datetime,open,high,low,close,volume,oi
2025-12-26T10:22:00,599.55,599.55,597.0,597.0,1275.0,5832.0
2025-12-26T10:23:00,596.0,598.5,595.85,596.0,975.0,
2025-12-26T10:24:00,598.8,598.8,598.8,598.8,150.0,
2025-12-26T10:25:00,597.9,597.9,596.75,596.75,300.0,
2025-12-26T10:26:00,598.0,598.0,596.75,596.75,225.0,
2025-12-26T10:27:00,598.95,599.3,598.95,599.3,300.0,
2025-12-26T10:28:00,599.0,600.9,598.3,600.9,1800.0,5830.0
2025-12-26T10:29:00,601.35,606.65,601.35,606.65,825.0,
2025-12-26T10:30:00,607.0,609.0,606.0,606.0,2400.0,
2025-12-26T10:31:00,605.0,607.25,604.85,607.25,900.0,5839.0
2025-12-26T10:32:00,606.6,606.6,601.55,602.85,900.0,
2025-12-26T10:33:00,607.45,607.45,607.45,607.45,1500.0,
2025-12-26T10:34:00,606.0,606.0,602.5,603.75,3000.0,5844.0
2025-12-26T10:35:00,603.15,603.15,601.5,601.5,375.0,
2025-12-26T10:36:00,602.55,605.0,602.55,605.0,2175.0,
2025-12-26T10:37:00,606.0,606.0,601.5,601.5,675.0,
2025-12-26T10:38:00,601.0,601.0,601.0,601.0,225.0,5815.0
2025-12-26T10:39:00,602.0,602.0,600.7,600.7,1650.0,
2025-12-26T10:40:00,606.95,611.0,606.95,611.0,1875.0,
2025-12-26T10:41:00,604.95,606.25,604.95,606.25,75.0,5810.0
2025-12-26T10:42:00,609.65,610.0,607.35,607.35,2625.0,
2025-12-26T10:43:00,609.3,610.0,607.4,607.4,1050.0,
2025-12-26T10:44:00,604.9,605.0,604.9,605.0,525.0,5807.0
2025-12-26T10:45:00,604.9,605.0,603.25,605.0,9675.0,
2025-12-26T10:47:00,605.5,605.5,603.4,603.4,375.0,5748.0
2025-12-26T10:48:00,605.6,605.6,605.25,605.3,225.0,
2025-12-26T10:49:00,603.6,604.85,603.6,603.8,225.0,5745.0
2025-12-26T10:51:00,602.0,602.0,602.0,602.0,225.0,
2025-12-26T10:52:00,605.1,606.0,605.1,605.7,600.0,5742.0
2025-12-26T10:53:00,609.0,609.0,609.0,609.0,75.0,
2025-12-26T10:54:00,608.2,608.25,608.2,608.25,375.0,
2025-12-26T10:55:00,606.5,606.5,606.0,606.0,675.0,
2025-12-26T10:56:00,601.0,601.0,599.15,600.1,1725.0,5730.0
2025-12-26T10:57:00,603.55,603.55,603.0,603.0,150.0,
2025-12-26T10:58:00,601.25,608.4,601.25,608.4,450.0,5720.0
2025-12-26T10:59:00,611.3,612.65,607.6,607.6,1125.0,
2025-12-26T11:00:00,605.75,605.75,604.4,604.4,300.0,
2025-12-26T11:01:00,606.5,609.9,606.5,609.9,600.0,
2025-12-26T11:03:00,608.25,608.3,608.25,608.3,225.0,5718.0
2025-12-26T11:04:00,607.0,607.0,607.0,607.0,150.0,
2025-12-26T11:05:00,605.0,605.0,605.0,605.0,75.0,5715.0
2025-12-26T11:06:00,604.35,604.35,601.2,601.2,525.0,
2025-12-26T11:07:00,600.2,600.2,597.35,597.35,300.0,
2025-12-26T11:08:00,595.0,595.3,591.35,592.65,2400.0,5713.0
2025-12-26T11:09:00,591.0,595.2,590.8,590.8,2175.0,
2025-12-26T11:10:00,590.15,591.2,588.0,591.2,675.0,5698.0
2025-12-26T11:11:00,591.25,591.25,587.0,587.0,1725.0,
2025-12-26T11:12:00,586.0,586.0,582.0,582.0,1350.0,
2025-12-26T11:13:00,581.35,584.6,580.75,584.6,450.0,5685.0
2025-12-26T11:14:00,585.4,588.0,585.4,587.0,825.0,
2025-12-26T11:15:00,585.05,585.05,583.0,583.65,525.0,
2025-12-26T11:16:00,583.45,583.45,580.7,581.45,975.0,5689.0
2025-12-26T11:17:00,581.55,584.0,581.55,584.0,225.0,
2025-12-26T11:18:00,583.0,583.0,583.0,583.0,75.0,
2025-12-26T11:19:00,582.2,582.2,582.0,582.0,150.0,5690.0
2025-12-26T11:20:00,580.7,582.1,580.05,582.05,2250.0,
2025-12-26T11:22:00,582.85,582.95,582.05,582.95,525.0,5682.0
2025-12-26T11:23:00,583.0,583.35,580.0,580.0,2175.0,
2025-12-26T11:24:00,581.2,582.85,581.2,582.85,1575.0,
2025-12-26T11:25:00,584.1,584.45,583.0,583.0,375.0,
2025-12-26T11:26:00,584.85,584.9,584.85,584.9,225.0,5697.0
2025-12-26T11:27:00,584.7,586.25,584.7,585.0,675.0,
2025-12-26T11:28:00,585.5,585.5,585.5,585.5,75.0,
2025-12-26T11:29:00,585.8,585.8,585.8,585.8,75.0,5692.0
2025-12-26T11:30:00,583.2,583.2,583.2,583.2,150.0,
2025-12-26T11:31:00,581.85,583.45,581.85,582.1,975.0,5686.0
2025-12-26T11:32:00,583.9,583.9,580.0,580.0,1425.0,
2025-12-26T11:33:00,577.8,582.3,577.8,582.3,300.0,
2025-12-26T11:34:00,582.7,583.6,580.0,580.1,1275.0,
2025-12-26T11:35:00,580.15,580.15,580.15,580.15,75.0,5675.0
2025-12-26T11:36:00,580.2,580.2,579.0,580.0,1725.0,
2025-12-26T11:37:00,580.0,580.0,580.0,580.0,75.0,
2025-12-26T11:38:00,581.9,581.9,580.9,580.9,225.0,5672.0
2025-12-26T11:39:00,581.75,581.75,581.75,581.75,375.0,
2025-12-26T11:40:00,581.1,581.25,581.1,581.25,1425.0,
2025-12-26T11:41:00,579.0,579.0,579.0,579.0,75.0,5661.0
2025-12-26T11:42:00,578.75,579.55,578.75,579.55,900.0,
2025-12-26T11:44:00,578.5,582.8,578.5,582.8,525.0,5659.0
2025-12-26T11:45:00,579.5,581.85,579.5,581.85,150.0,
2025-12-26T11:46:00,582.0,582.0,580.0,580.0,300.0,
2025-12-26T11:47:00,580.0,580.0,580.0,580.0,75.0,5656.0
2025-12-26T11:48:00,581.75,581.75,581.75,581.75,225.0,
2025-12-26T11:52:00,583.2,583.2,583.2,583.2,600.0,5658.0
2025-12-26T11:53:00,582.7,583.3,580.75,582.8,1050.0,
2025-12-26T11:54:00,583.7,583.7,583.7,583.7,75.0,
2025-12-26T11:55:00,582.7,584.0,582.7,584.0,375.0,5649.0
2025-12-26T11:56:00,585.0,585.85,585.0,585.55,2400.0,
2025-12-26T11:57:00,586.85,586.85,586.85,586.85,300.0,
2025-12-26T11:58:00,587.65,588.0,585.0,585.0,750.0,
2025-12-26T11:59:00,585.95,586.45,585.95,586.45,150.0,5649.0
2025-12-26T12:00:00,585.3,586.15,585.0,586.15,3825.0,
2025-12-26T12:01:00,585.0,586.2,585.0,586.0,675.0,
2025-12-26T12:02:00,582.8,585.4,582.8,585.4,4275.0,5651.0
2025-12-26T12:03:00,584.3,585.4,583.85,583.85,225.0,
2025-12-26T12:04:00,580.3,580.3,580.3,580.3,825.0,
2025-12-26T12:05:00,580.0,583.5,580.0,583.5,375.0,5619.0
2025-12-26T12:07:00,582.0,582.0,582.0,582.0,75.0,
2025-12-26T12:08:00,582.7,582.95,580.9,582.95,375.0,
2025-12-26T12:09:00,582.75,584.1,582.2,582.2,525.0,
2025-12-26T12:10:00,583.85,583.85,583.85,583.85,75.0,
2025-12-26T12:11:00,581.4,581.4,581.4,581.4,75.0,
2025-12-26T12:12:00,582.3,585.45,582.3,585.45,375.0,5613.0
2025-12-26T12:13:00,583.45,583.45,583.45,583.45,75.0,
2025-12-26T12:14:00,586.5,586.5,586.5,586.5,75.0,5614.0
2025-12-26T12:15:00,586.65,586.65,586.65,586.65,150.0,
2025-12-26T12:16:00,585.25,585.25,585.0,585.0,450.0,
2025-12-26T12:17:00,585.0,585.0,585.0,585.0,975.0,
2025-12-26T12:18:00,585.0,585.0,585.0,585.0,75.0,
2025-12-26T12:19:00,583.8,587.65,583.8,586.9,2475.0,
2025-12-26T12:20:00,586.0,586.0,585.85,585.85,375.0,5613.0
2025-12-26T12:21:00,585.0,585.0,581.85,581.85,450.0,
2025-12-26T12:22:00,579.1,579.1,571.8,571.8,1275.0,
2025-12-26T12:23:00,571.9,576.05,571.9,574.95,525.0,5608.0
2025-12-26T12:24:00,577.25,579.6,577.25,578.0,525.0,
2025-12-26T12:25:00,578.55,578.55,576.8,576.8,600.0,
2025-12-26T12:26:00,579.5,583.2,579.5,583.2,3225.0,5605.0
2025-12-26T12:28:00,581.85,581.85,579.7,579.95,675.0,
2025-12-26T12:29:00,577.95,580.25,577.95,578.65,300.0,5603.0
2025-12-26T12:30:00,580.0,580.0,575.55,575.55,2175.0,
2025-12-26T12:31:00,575.0,575.55,570.85,570.85,2850.0,
2025-12-26T12:32:00,565.0,570.65,565.0,565.9,5700.0,5571.0
2025-12-26T12:33:00,569.45,569.45,559.55,559.55,1800.0,
2025-12-26T12:34:00,563.55,564.4,563.2,563.2,1875.0,
2025-12-26T12:35:00,561.7,562.15,561.7,562.15,975.0,5577.0
2025-12-26T12:36:00,559.4,560.15,558.0,558.0,2475.0,
2025-12-26T12:38:00,559.55,559.55,557.95,559.0,1350.0,5595.0
2025-12-26T12:39:00,559.7,561.0,559.15,561.0,525.0,
2025-12-26T12:40:00,561.95,561.95,561.4,561.4,300.0,
2025-12-26T12:41:00,559.8,559.8,557.0,557.0,1050.0,5590.0
2025-12-26T12:42:00,555.55,555.55,555.55,555.55,300.0,
2025-12-26T12:43:00,556.1,559.1,556.1,558.65,675.0,
2025-12-26T12:44:00,559.0,559.0,559.0,559.0,375.0,5584.0
2025-12-26T12:45:00,557.0,557.25,556.65,556.65,225.0,
2025-12-26T12:46:00,559.2,559.2,559.2,559.2,75.0,
2025-12-26T12:47:00,560.7,560.7,559.9,559.9,975.0,5585.0
2025-12-26T12:48:00,558.15,558.15,558.0,558.0,300.0,
2025-12-26T12:49:00,559.0,559.0,559.0,559.0,75.0,
2025-12-26T12:50:00,558.1,558.5,558.0,558.0,300.0,5580.0
2025-12-26T12:51:00,556.35,558.9,556.35,558.9,150.0,
2025-12-26T12:52:00,560.0,560.85,560.0,560.55,1200.0,
2025-12-26T12:53:00,561.45,561.7,561.45,561.7,225.0,5582.0
2025-12-26T12:54:00,560.0,560.0,560.0,560.0,750.0,
2025-12-26T12:57:00,559.5,559.5,559.5,559.5,225.0,5574.0
2025-12-26T12:58:00,559.0,559.0,559.0,559.0,75.0,
2025-12-26T12:59:00,558.9,558.9,558.9,558.9,150.0,5572.0
2025-12-26T13:00:00,559.05,560.9,559.05,560.9,225.0,
2025-12-26T13:01:00,560.75,562.5,560.75,561.9,1050.0,
2025-12-26T13:02:00,561.15,561.15,560.0,560.0,450.0,5567.0
2025-12-26T13:03:00,560.15,560.15,558.0,558.0,825.0,
2025-12-26T13:04:00,559.05,559.05,559.05,559.05,150.0,
2025-12-26T13:05:00,557.45,558.3,557.45,558.2,300.0,5560.0
2025-12-26T13:06:00,559.0,559.5,554.1,554.8,4350.0,
2025-12-26T13:07:00,558.2,561.1,558.2,561.1,3000.0,
2025-12-26T13:08:00,559.8,561.65,558.65,561.1,525.0,5556.0
2025-12-26T13:09:00,560.2,560.2,559.0,559.0,150.0,
2025-12-26T13:10:00,558.75,561.85,558.75,559.15,525.0,
2025-12-26T13:11:00,561.55,561.55,561.55,561.55,150.0,5553.0
2025-12-26T13:12:00,561.35,561.55,559.15,560.0,825.0,
2025-12-26T13:13:00,559.5,561.9,559.5,561.9,525.0,
2025-12-26T13:14:00,561.4,563.0,561.4,563.0,300.0,5547.0
2025-12-26T13:15:00,564.55,565.0,564.0,564.0,1500.0,
2025-12-26T13:16:00,566.0,566.0,564.0,564.0,150.0,
2025-12-26T13:17:00,564.85,565.6,564.0,564.75,1425.0,5542.0
2025-12-26T13:18:00,563.0,563.0,562.25,562.25,825.0,
2025-12-26T13:19:00,564.55,564.75,564.55,564.75,525.0,
2025-12-26T13:21:00,564.2,567.6,564.2,567.6,675.0,5533.0
2025-12-26T13:22:00,567.2,568.45,566.2,567.0,2025.0,
2025-12-26T13:23:00,566.85,566.85,565.5,565.5,825.0,5515.0
2025-12-26T13:24:00,564.55,564.55,564.55,564.55,75.0,
2025-12-26T13:25:00,564.5,564.5,563.7,563.7,375.0,
2025-12-26T13:26:00,562.8,565.2,562.8,564.4,2175.0,5502.0
2025-12-26T13:27:00,564.05,565.2,564.0,565.2,1725.0,
2025-12-26T13:28:00,566.0,567.35,566.0,567.35,300.0,
2025-12-26T13:29:00,569.0,569.8,567.5,567.5,750.0,5471.0
2025-12-26T13:31:00,567.0,567.0,566.65,566.65,225.0,
2025-12-26T13:32:00,569.75,569.85,566.9,566.9,375.0,5472.0
2025-12-26T13:33:00,569.25,569.25,567.0,567.0,225.0,
2025-12-26T13:34:00,565.75,565.75,565.75,565.75,525.0,
2025-12-26T13:35:00,566.1,566.1,564.1,564.1,2475.0,5455.0
2025-12-26T13:36:00,564.2,566.0,563.95,566.0,225.0,
2025-12-26T13:37:00,563.65,563.65,563.65,563.65,75.0,
2025-12-26T13:38:00,566.55,566.75,566.55,566.75,150.0,5451.0
2025-12-26T13:39:00,568.0,568.0,568.0,568.0,1275.0,
2025-12-26T13:40:00,563.8,563.8,563.8,563.8,75.0,
2025-12-26T13:41:00,566.15,566.15,565.85,565.95,525.0,5447.0
2025-12-26T13:42:00,568.0,568.0,564.7,564.7,225.0,
2025-12-26T13:43:00,565.9,565.9,565.9,565.9,375.0,
2025-12-26T13:44:00,568.0,568.0,567.85,568.0,2250.0,5430.0
2025-12-26T13:45:00,568.1,569.6,568.1,569.0,1950.0,
2025-12-26T13:46:00,568.5,568.5,566.0,566.0,1950.0,
2025-12-26T13:47:00,565.0,565.4,565.0,565.4,450.0,5420.0
2025-12-26T13:50:00,566.5,566.5,566.5,566.5,75.0,5418.0
2025-12-26T13:52:00,563.4,564.7,563.4,564.7,300.0,
2025-12-26T13:53:00,564.9,564.9,564.9,564.9,75.0,
2025-12-26T13:54:00,560.0,560.0,557.0,557.0,225.0,5415.0
2025-12-26T13:56:00,560.1,560.55,560.0,560.0,1575.0,5417.0
2025-12-26T13:57:00,565.45,566.0,565.0,565.0,900.0,
2025-12-26T13:58:00,565.0,565.0,565.0,565.0,450.0,
2025-12-26T14:00:00,566.0,569.4,566.0,568.05,1050.0,5416.0
2025-12-26T14:02:00,567.8,567.8,567.55,567.55,825.0,
2025-12-26T14:03:00,566.05,566.05,565.8,565.8,1575.0,5415.0
2025-12-26T14:04:00,568.7,568.7,568.7,568.7,150.0,
2025-12-26T14:06:00,564.6,564.6,564.6,564.6,75.0,5404.0
2025-12-26T14:07:00,564.65,564.65,563.35,563.35,375.0,
2025-12-26T14:08:00,563.55,563.55,563.5,563.5,825.0,5402.0
2025-12-26T14:09:00,560.0,560.0,559.55,559.55,5850.0,
2025-12-26T14:10:00,556.05,556.05,551.0,555.0,1200.0,
2025-12-26T14:11:00,559.15,559.95,557.0,558.65,2775.0,5367.0
2025-12-26T14:12:00,559.0,559.0,559.0,559.0,225.0,
2025-12-26T14:13:00,558.5,558.9,558.5,558.9,225.0,
2025-12-26T14:14:00,558.25,560.0,558.25,560.0,300.0,
2025-12-26T14:15:00,563.45,563.45,561.0,561.0,375.0,5361.0
2025-12-26T14:16:00,560.9,561.75,560.9,561.25,225.0,
2025-12-26T14:17:00,559.95,559.95,557.0,557.0,1200.0,5364.0
2025-12-26T14:18:00,556.0,556.0,549.9,549.9,4500.0,
2025-12-26T14:19:00,551.25,551.55,550.0,550.0,975.0,
2025-12-26T14:20:00,551.05,551.05,549.15,550.35,1050.0,5355.0
2025-12-26T14:21:00,548.3,548.75,544.35,548.3,1500.0,
2025-12-26T14:22:00,549.65,550.45,549.25,549.8,375.0,
2025-12-26T14:23:00,550.0,550.0,548.0,548.2,2850.0,
2025-12-26T14:24:00,549.3,549.7,549.25,549.7,450.0,
2025-12-26T14:25:00,548.0,548.0,547.5,547.5,150.0,
2025-12-26T14:26:00,549.7,549.7,549.7,549.7,75.0,5358.0
2025-12-26T14:27:00,550.55,551.0,550.55,550.55,300.0,
2025-12-26T14:28:00,552.0,552.0,551.9,551.9,150.0,
2025-12-26T14:29:00,552.1,552.1,552.1,552.1,75.0,
2025-12-26T14:30:00,553.35,555.6,553.35,555.6,450.0,
2025-12-26T14:31:00,555.0,555.9,552.05,553.05,2775.0,
2025-12-26T14:32:00,552.2,552.2,552.2,552.2,300.0,
2025-12-26T14:33:00,552.0,552.0,551.0,551.0,825.0,5365.0
2025-12-26T14:34:00,550.0,551.65,550.0,551.65,150.0,
2025-12-26T14:35:00,551.0,551.0,551.0,551.0,225.0,5372.0
2025-12-26T14:36:00,551.95,553.75,551.95,553.5,1425.0,
2025-12-26T14:37:00,553.85,553.9,552.4,553.1,600.0,
2025-12-26T14:38:00,553.9,553.9,553.05,553.05,375.0,
2025-12-26T14:39:00,554.0,554.0,553.1,553.1,300.0,
2025-12-26T14:40:00,553.7,554.2,553.1,553.1,375.0,
2025-12-26T14:41:00,551.55,554.2,551.55,552.95,1725.0,5359.0
2025-12-26T14:42:00,553.45,553.45,553.45,553.45,75.0,
2025-12-26T14:43:00,553.0,553.05,553.0,553.05,150.0,
2025-12-26T14:44:00,553.35,554.2,553.0,553.0,450.0,5357.0
2025-12-26T14:45:00,554.3,555.5,554.3,555.5,300.0,
2025-12-26T14:46:00,556.0,556.0,554.4,554.4,450.0,
2025-12-26T14:47:00,554.35,554.35,553.0,553.8,1050.0,
2025-12-26T14:48:00,553.15,553.15,553.1,553.1,150.0,5348.0
2025-12-26T14:49:00,553.7,553.7,549.35,549.35,1425.0,
2025-12-26T14:50:00,549.65,551.85,549.25,550.2,1350.0,5338.0
2025-12-26T14:51:00,551.0,551.8,549.9,551.5,600.0,
2025-12-26T14:52:00,551.85,554.35,551.65,552.65,525.0,
2025-12-26T14:53:00,554.45,556.0,553.2,553.4,2175.0,
2025-12-26T14:54:00,556.05,556.05,554.0,554.0,1875.0,
2025-12-26T14:55:00,554.05,554.5,554.05,554.5,75.0,
2025-12-26T14:56:00,555.2,555.95,554.0,554.0,2250.0,5356.0
2025-12-26T14:57:00,554.85,556.05,554.85,556.05,300.0,
2025-12-26T14:58:00,555.9,555.9,555.9,555.9,75.0,
2025-12-26T14:59:00,556.9,566.0,556.9,566.0,3300.0,5336.0
2025-12-26T15:00:00,565.7,567.65,560.8,563.85,7500.0,
2025-12-26T15:01:00,562.15,565.0,560.8,563.6,3000.0,
2025-12-26T15:02:00,563.05,566.95,563.05,565.6,2025.0,
2025-12-26T15:03:00,563.2,565.95,562.95,562.95,1275.0,5264.0
2025-12-26T15:04:00,564.0,565.0,564.0,564.9,3150.0,
2025-12-26T15:05:00,564.85,565.35,562.95,563.05,8250.0,5187.0
2025-12-26T15:06:00,564.65,565.0,562.8,564.15,7200.0,
2025-12-26T15:07:00,564.65,564.65,560.15,560.15,3150.0,
2025-12-26T15:08:00,560.55,563.65,560.55,563.45,600.0,
2025-12-26T15:09:00,562.75,565.0,562.7,565.0,450.0,5118.0
2025-12-26T15:10:00,564.95,564.95,563.15,563.75,1350.0,
2025-12-26T15:11:00,564.0,564.4,563.3,564.4,2400.0,
2025-12-26T15:12:00,564.65,565.65,564.1,565.65,3900.0,5083.0
2025-12-26T15:13:00,565.25,565.25,561.75,561.75,3675.0,
2025-12-26T15:14:00,562.1,563.75,562.1,563.75,1800.0,5006.0
2025-12-26T15:15:00,562.0,562.5,558.05,559.95,2175.0,
2025-12-26T15:16:00,558.2,558.85,557.1,558.85,825.0,
2025-12-26T15:17:00,558.2,558.6,558.2,558.6,150.0,
2025-12-26T15:18:00,557.5,559.95,556.55,559.95,2250.0,4978.0
2025-12-26T15:19:00,560.05,561.05,559.8,561.05,825.0,
2025-12-26T15:20:00,562.15,562.15,562.15,562.15,375.0,
2025-12-26T15:21:00,562.65,563.05,562.45,563.05,1575.0,4950.0
2025-12-26T15:22:00,562.3,563.1,560.45,560.45,1500.0,
2025-12-26T15:23:00,561.55,563.05,561.55,563.05,1050.0,
2025-12-26T15:24:00,561.0,563.1,561.0,561.7,450.0,4917.0
2025-12-26T15:25:00,562.65,562.7,561.2,561.2,600.0,
2025-12-26T15:26:00,561.7,561.75,559.7,561.5,1425.0,4897.0
2025-12-26T15:27:00,560.5,560.65,560.5,560.65,450.0,
2025-12-26T15:28:00,560.55,561.0,560.0,560.1,3600.0,
2025-12-26T15:29:00,560.0,561.1,559.35,560.1,1650.0,
