datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,217.95,217.95,214.9,216.0,150225,
2025-12-26T09:46:00,217.85,219.7,215.85,217.85,126450,24069.0
2025-12-26T09:47:00,218.8,219.85,216.3,217.7,91725,
2025-12-26T09:48:00,219.0,219.55,216.45,217.2,81600,
2025-12-26T09:49:00,217.35,217.55,212.55,213.6,155325,24102.0
2025-12-26T09:50:00,213.9,216.65,210.8,216.05,149025,
2025-12-26T09:51:00,215.5,223.1,215.5,223.1,238275,
2025-12-26T09:52:00,225.0,227.35,222.65,227.35,321825,23046.0
2025-12-26T09:53:00,226.9,232.8,226.4,227.5,318675,
2025-12-26T09:54:00,227.05,228.0,224.0,225.7,141375,
2025-12-26T09:55:00,225.5,226.45,222.3,224.9,152175,22878.0
2025-12-26T09:56:00,225.0,226.7,222.75,225.5,103875,
2025-12-26T09:57:00,225.95,226.0,222.9,224.25,69000,
2025-12-26T09:58:00,224.1,224.2,218.15,218.3,134775,23193.0
2025-12-26T09:59:00,218.25,219.1,213.9,217.95,261375,
2025-12-26T10:00:00,217.75,221.6,215.75,220.45,154200,
2025-12-26T10:01:00,221.1,225.0,220.0,222.45,158100,22890.0
2025-12-26T10:02:00,221.5,224.2,219.8,223.75,70800,
2025-12-26T10:03:00,223.8,223.8,216.3,217.55,90675,
2025-12-26T10:04:00,218.1,218.95,210.65,211.3,176550,22681.0
2025-12-26T10:05:00,211.0,214.0,209.15,211.65,191550,
2025-12-26T10:06:00,211.95,212.5,208.15,210.4,93150,
2025-12-26T10:07:00,209.75,213.65,209.75,213.15,83775,22647.0
2025-12-26T10:08:00,213.0,213.0,206.1,210.35,110550,
2025-12-26T10:09:00,210.2,214.8,209.95,214.7,119100,
2025-12-26T10:10:00,214.45,217.95,212.8,217.25,159750,22824.0
2025-12-26T10:11:00,217.8,219.5,213.3,214.45,119400,
2025-12-26T10:12:00,215.3,216.95,211.5,211.5,71850,
2025-12-26T10:13:00,211.55,212.8,209.1,210.8,88125,23499.0
2025-12-26T10:14:00,210.35,214.05,210.35,213.65,57975,
2025-12-26T10:15:00,214.0,216.75,213.75,215.85,87150,
2025-12-26T10:16:00,215.55,216.0,211.65,213.75,63000,23529.0
2025-12-26T10:17:00,213.35,216.6,212.95,214.7,45075,
2025-12-26T10:18:00,214.2,216.6,213.0,214.1,46050,
2025-12-26T10:19:00,214.6,215.6,211.55,214.0,43200,23518.0
2025-12-26T10:20:00,214.1,216.0,213.15,214.45,28800,
2025-12-26T10:21:00,214.4,216.45,212.45,214.35,56400,
2025-12-26T10:22:00,213.3,218.7,213.3,217.35,76575,23477.0
2025-12-26T10:23:00,218.0,220.9,216.6,216.65,136650,
2025-12-26T10:24:00,217.0,218.0,216.0,218.0,42975,
2025-12-26T10:25:00,217.2,219.35,215.35,216.7,64950,23514.0
2025-12-26T10:26:00,216.95,218.55,215.3,217.95,41025,
2025-12-26T10:27:00,218.0,218.05,214.4,215.65,56625,
2025-12-26T10:28:00,215.85,217.5,212.1,212.45,42450,23361.0
2025-12-26T10:29:00,212.0,213.0,208.05,208.2,128625,
2025-12-26T10:30:00,207.3,211.9,205.8,210.9,139275,
2025-12-26T10:31:00,211.0,211.0,206.45,207.9,74175,23604.0
2025-12-26T10:32:00,207.65,212.45,207.6,210.35,74625,
2025-12-26T10:33:00,210.0,210.95,207.55,208.8,38700,
2025-12-26T10:34:00,208.9,211.95,208.9,211.55,35550,23766.0
2025-12-26T10:35:00,211.75,213.55,210.65,211.55,120375,
2025-12-26T10:36:00,211.5,211.5,208.45,209.95,83475,
2025-12-26T10:37:00,209.45,212.75,208.2,212.3,47775,23803.0
2025-12-26T10:38:00,211.4,214.95,211.4,213.05,84225,
2025-12-26T10:39:00,213.55,213.55,206.65,207.05,81975,
2025-12-26T10:40:00,207.0,209.0,203.35,208.25,157725,23708.0
2025-12-26T10:41:00,208.7,210.5,207.0,207.0,80625,
2025-12-26T10:42:00,207.9,207.9,204.75,205.5,105825,
2025-12-26T10:43:00,205.7,211.6,205.35,211.3,82950,24092.0
2025-12-26T10:44:00,210.6,211.65,208.2,209.55,90675,
2025-12-26T10:45:00,209.85,213.8,208.75,212.5,62775,
2025-12-26T10:46:00,212.4,212.8,208.7,209.7,37125,24185.0
2025-12-26T10:47:00,209.75,210.7,208.0,209.4,17025,
2025-12-26T10:48:00,210.1,210.1,206.75,209.4,45900,
2025-12-26T10:49:00,209.3,212.35,208.1,208.6,75600,24198.0
2025-12-26T10:50:00,208.0,210.5,207.95,210.1,29400,
2025-12-26T10:51:00,210.0,212.25,209.5,211.5,47700,
2025-12-26T10:52:00,211.8,212.0,208.45,208.6,26625,24286.0
2025-12-26T10:53:00,208.2,209.0,205.15,207.3,99000,
2025-12-26T10:54:00,207.5,208.8,206.25,207.6,39375,
2025-12-26T10:55:00,208.1,210.6,208.0,209.8,34350,24523.0
2025-12-26T10:56:00,210.0,215.2,210.0,212.15,147600,
2025-12-26T10:57:00,212.05,213.05,210.5,211.9,40050,
2025-12-26T10:58:00,212.05,212.8,205.65,206.4,105150,24517.0
2025-12-26T10:59:00,205.8,208.0,201.8,206.95,158250,
2025-12-26T11:00:00,206.6,210.0,206.6,209.35,63375,
2025-12-26T11:01:00,208.95,209.45,203.25,203.25,76275,24326.0
2025-12-26T11:02:00,203.75,209.85,203.1,207.5,71775,
2025-12-26T11:03:00,207.65,208.5,205.3,207.0,23100,
2025-12-26T11:04:00,206.8,208.15,206.1,207.45,20250,24419.0
2025-12-26T11:05:00,207.35,211.3,207.35,211.0,75975,
2025-12-26T11:06:00,210.75,212.9,209.5,212.9,104625,
2025-12-26T11:07:00,213.2,217.5,212.15,217.5,146775,24285.0
2025-12-26T11:08:00,217.85,221.9,217.85,221.55,238200,
2025-12-26T11:09:00,220.5,224.5,218.45,224.25,206850,
2025-12-26T11:10:00,223.15,225.6,221.4,222.4,195225,22993.0
2025-12-26T11:11:00,222.8,226.55,222.0,226.15,92700,
2025-12-26T11:12:00,226.4,230.0,226.4,230.0,187500,
2025-12-26T11:13:00,230.4,231.25,228.2,228.8,106950,22718.0
2025-12-26T11:14:00,228.45,228.45,224.2,226.85,103500,
2025-12-26T11:15:00,226.45,230.2,225.75,230.2,77475,
2025-12-26T11:16:00,230.0,232.3,228.65,231.25,103125,22554.0
2025-12-26T11:17:00,231.1,231.4,228.0,230.0,81525,
2025-12-26T11:18:00,230.1,230.25,227.8,229.55,64575,
2025-12-26T11:19:00,229.45,231.45,228.8,230.45,58350,22635.0
2025-12-26T11:20:00,230.65,232.45,229.15,229.5,89775,
2025-12-26T11:21:00,230.05,230.7,228.65,228.85,40725,
2025-12-26T11:22:00,229.45,230.2,228.4,229.65,30600,22488.0
2025-12-26T11:23:00,229.85,233.0,228.6,232.2,86625,
2025-12-26T11:24:00,232.15,232.5,227.2,228.8,84375,
2025-12-26T11:25:00,228.6,229.5,226.65,227.75,49875,22041.0
2025-12-26T11:26:00,227.85,228.8,225.45,228.8,53625,
2025-12-26T11:27:00,227.75,228.75,226.75,227.15,39450,
2025-12-26T11:28:00,227.5,228.5,226.75,227.6,15225,21892.0
2025-12-26T11:29:00,228.0,228.9,226.35,226.75,17850,
2025-12-26T11:30:00,227.0,230.35,225.6,228.5,53850,
2025-12-26T11:31:00,229.35,230.85,228.0,228.45,44700,21766.0
2025-12-26T11:32:00,229.1,233.45,228.7,233.45,45825,
2025-12-26T11:33:00,234.55,234.65,230.0,230.0,120075,
2025-12-26T11:34:00,229.7,233.5,228.65,231.05,47250,21747.0
2025-12-26T11:35:00,231.25,233.35,230.75,232.45,33225,
2025-12-26T11:36:00,232.6,233.3,230.45,230.85,44400,
2025-12-26T11:37:00,230.55,232.65,230.0,230.35,32025,21680.0
2025-12-26T11:38:00,230.75,232.65,230.5,232.0,33525,
2025-12-26T11:39:00,231.5,231.95,230.65,231.45,16350,
2025-12-26T11:40:00,232.0,232.7,229.3,232.0,74100,21682.0
2025-12-26T11:41:00,232.35,232.8,231.5,231.95,22275,
2025-12-26T11:42:00,232.0,233.5,231.25,232.2,30975,
2025-12-26T11:43:00,232.1,233.65,230.75,233.65,24150,21562.0
2025-12-26T11:44:00,233.85,233.85,229.55,230.3,44250,
2025-12-26T11:45:00,230.2,231.45,230.0,230.5,21225,
2025-12-26T11:46:00,230.15,232.5,230.05,231.65,20025,21386.0
2025-12-26T11:47:00,231.35,232.3,230.55,231.7,12600,
2025-12-26T11:48:00,231.3,232.55,230.5,231.15,28425,
2025-12-26T11:49:00,231.5,231.5,229.85,229.85,21300,21339.0
2025-12-26T11:50:00,229.9,231.25,228.35,229.0,43875,
2025-12-26T11:51:00,229.45,229.7,227.4,228.4,41250,
2025-12-26T11:52:00,228.3,229.55,226.5,229.55,39150,20990.0
2025-12-26T11:53:00,229.5,232.0,228.45,229.05,40125,
2025-12-26T11:54:00,228.9,229.3,227.7,227.8,13275,
2025-12-26T11:55:00,228.5,228.95,227.5,227.5,9525,21019.0
2025-12-26T11:56:00,226.55,228.45,225.05,225.55,63150,
2025-12-26T11:57:00,225.75,226.85,224.0,224.0,61425,
2025-12-26T11:58:00,223.8,227.5,223.15,226.75,31350,21035.0
2025-12-26T11:59:00,226.3,227.45,225.45,226.8,27975,
2025-12-26T12:00:00,226.6,228.45,224.4,228.2,49650,
2025-12-26T12:01:00,228.15,229.3,226.0,229.3,26925,20914.0
2025-12-26T12:02:00,229.6,229.6,227.2,228.1,23925,
2025-12-26T12:03:00,227.95,228.7,226.1,227.25,15750,
2025-12-26T12:04:00,228.0,230.7,228.0,230.65,24825,20885.0
2025-12-26T12:05:00,230.3,233.65,227.3,229.0,59925,
2025-12-26T12:06:00,229.2,233.0,227.2,231.0,40275,
2025-12-26T12:07:00,230.7,231.95,228.6,228.75,20100,20898.0
2025-12-26T12:08:00,229.5,231.7,229.35,230.45,9300,
2025-12-26T12:09:00,229.75,229.9,228.3,229.25,6825,
2025-12-26T12:10:00,229.45,230.15,227.45,229.35,14625,20878.0
2025-12-26T12:11:00,230.3,230.4,229.0,229.45,9975,
2025-12-26T12:12:00,228.9,229.45,226.9,227.35,18300,
2025-12-26T12:13:00,227.45,229.25,226.45,226.55,10275,20858.0
2025-12-26T12:14:00,226.5,227.1,224.95,225.1,54300,
2025-12-26T12:15:00,225.4,228.5,225.4,226.7,69825,
2025-12-26T12:16:00,226.25,227.45,225.65,227.05,11700,
2025-12-26T12:17:00,227.1,229.2,226.7,227.9,16800,20767.0
2025-12-26T12:18:00,227.8,228.45,225.75,226.15,7800,
2025-12-26T12:19:00,227.0,227.3,224.0,225.0,22650,
2025-12-26T12:20:00,224.9,227.4,224.8,226.85,29625,20707.0
2025-12-26T12:21:00,226.9,230.1,226.9,229.35,41625,
2025-12-26T12:22:00,230.0,239.95,228.8,239.55,146025,
2025-12-26T12:23:00,240.05,240.05,232.55,232.55,104775,20137.0
2025-12-26T12:24:00,232.9,234.4,231.65,234.4,43125,
2025-12-26T12:25:00,233.9,234.7,232.0,233.0,45600,
2025-12-26T12:26:00,233.25,233.25,227.05,228.5,32850,20244.0
2025-12-26T12:27:00,228.55,230.5,227.55,230.1,28800,
2025-12-26T12:28:00,229.75,233.5,229.5,233.45,19725,
2025-12-26T12:29:00,232.95,232.95,231.05,232.5,20025,20319.0
2025-12-26T12:30:00,232.45,235.9,231.8,235.9,28125,
2025-12-26T12:31:00,235.85,239.0,235.65,238.65,58650,
2025-12-26T12:32:00,239.0,244.2,238.75,244.05,144900,20211.0
2025-12-26T12:33:00,244.0,251.25,241.55,248.9,158175,
2025-12-26T12:34:00,248.6,248.75,245.55,246.3,59025,
2025-12-26T12:35:00,246.4,250.7,246.4,250.15,53175,19915.0
2025-12-26T12:36:00,249.35,254.3,247.5,254.3,60075,
2025-12-26T12:37:00,253.85,253.95,249.75,250.85,84825,
2025-12-26T12:38:00,250.9,253.0,250.0,250.0,36225,19854.0
2025-12-26T12:39:00,250.5,252.2,248.9,249.6,55275,
2025-12-26T12:40:00,249.4,250.9,248.3,250.15,39975,
2025-12-26T12:41:00,250.85,254.9,249.75,254.85,61725,19776.0
2025-12-26T12:42:00,254.75,255.65,253.25,253.5,45525,
2025-12-26T12:43:00,253.75,253.75,250.5,251.6,35400,
2025-12-26T12:44:00,251.8,253.0,251.2,252.0,11325,19683.0
2025-12-26T12:45:00,252.2,253.8,250.55,251.5,20100,
2025-12-26T12:46:00,251.2,252.0,249.5,249.6,58575,
2025-12-26T12:47:00,249.75,251.5,249.25,251.35,18975,19679.0
2025-12-26T12:48:00,251.25,252.7,250.7,252.1,23850,
2025-12-26T12:49:00,252.05,252.5,249.05,250.9,18975,
2025-12-26T12:50:00,251.5,252.65,250.75,252.1,28275,19673.0
2025-12-26T12:51:00,252.0,253.35,250.8,251.7,17550,
2025-12-26T12:52:00,250.4,251.0,248.9,249.9,28575,
2025-12-26T12:53:00,250.35,250.35,248.0,249.65,17850,19591.0
2025-12-26T12:54:00,249.95,250.8,249.15,249.9,24525,
2025-12-26T12:55:00,250.4,250.5,249.5,250.0,5025,
2025-12-26T12:56:00,249.3,250.2,249.0,249.05,9825,19618.0
2025-12-26T12:57:00,249.45,251.0,249.45,250.85,7950,
2025-12-26T12:58:00,250.95,251.25,249.6,250.3,10050,
2025-12-26T12:59:00,250.0,250.45,249.25,249.9,9825,19608.0
2025-12-26T13:00:00,249.95,250.95,249.1,250.5,11850,
2025-12-26T13:01:00,251.5,251.8,246.4,249.2,53775,
2025-12-26T13:02:00,248.7,251.9,248.65,251.4,18825,19587.0
2025-12-26T13:03:00,251.45,252.3,248.0,252.05,16575,
2025-12-26T13:04:00,251.8,252.95,249.5,250.0,20925,
2025-12-26T13:05:00,250.65,252.55,250.65,251.95,12825,19580.0
2025-12-26T13:06:00,252.1,254.65,250.75,250.75,37950,
2025-12-26T13:07:00,250.7,252.2,248.95,249.65,26700,
2025-12-26T13:08:00,249.0,250.6,248.6,249.65,6375,19596.0
2025-12-26T13:09:00,248.95,251.5,248.95,250.0,8925,
2025-12-26T13:10:00,250.4,250.7,248.25,249.2,8550,
2025-12-26T13:11:00,248.95,250.55,247.85,247.85,10350,19567.0
2025-12-26T13:12:00,248.3,249.75,248.25,249.75,3750,
2025-12-26T13:13:00,249.1,250.5,247.0,250.5,16650,
2025-12-26T13:14:00,250.15,250.15,244.85,245.4,44325,19533.0
2025-12-26T13:15:00,244.9,246.35,243.25,243.25,31275,
2025-12-26T13:16:00,243.0,246.45,243.0,245.7,30525,
2025-12-26T13:17:00,246.05,246.3,244.15,245.9,15675,19547.0
2025-12-26T13:18:00,245.75,249.55,245.75,248.85,32025,
2025-12-26T13:19:00,248.3,248.75,244.0,245.0,23400,
2025-12-26T13:20:00,245.5,246.35,244.45,246.15,7050,19485.0
2025-12-26T13:21:00,245.7,245.7,242.35,243.3,24975,
2025-12-26T13:22:00,243.6,244.5,241.65,243.55,29775,
2025-12-26T13:23:00,243.5,245.15,243.1,244.3,17775,19387.0
2025-12-26T13:24:00,244.25,246.5,243.5,246.5,12075,
2025-12-26T13:25:00,245.8,247.0,244.25,245.25,17025,
2025-12-26T13:26:00,245.5,246.75,245.35,246.1,13125,19372.0
2025-12-26T13:27:00,246.4,247.0,244.35,244.75,12600,
2025-12-26T13:28:00,244.0,244.25,240.0,241.75,51975,
2025-12-26T13:29:00,241.65,243.6,239.55,242.5,26775,19316.0
2025-12-26T13:30:00,242.4,243.0,240.8,241.35,14250,
2025-12-26T13:31:00,241.75,243.8,241.0,241.85,13500,
2025-12-26T13:32:00,241.8,243.0,240.15,242.0,18450,19285.0
2025-12-26T13:33:00,241.85,244.0,241.4,244.0,17775,
2025-12-26T13:34:00,243.55,245.0,242.6,244.6,17925,
2025-12-26T13:35:00,244.35,246.95,243.75,244.55,35925,19221.0
2025-12-26T13:36:00,245.0,246.35,244.0,245.85,25500,
2025-12-26T13:37:00,246.1,247.9,244.3,247.9,13275,
2025-12-26T13:38:00,247.65,247.65,242.0,242.0,37800,19186.0
2025-12-26T13:39:00,243.0,244.5,242.45,243.15,16350,
2025-12-26T13:40:00,243.4,247.1,243.3,245.25,14775,
2025-12-26T13:41:00,246.2,246.35,243.4,244.25,15225,19222.0
2025-12-26T13:42:00,243.7,245.85,243.0,244.9,11775,
2025-12-26T13:43:00,244.75,245.25,243.0,243.6,14550,
2025-12-26T13:44:00,243.0,243.6,242.4,243.5,9675,19258.0
2025-12-26T13:45:00,243.4,243.45,241.0,242.55,19350,
2025-12-26T13:46:00,242.05,245.4,241.75,244.45,25800,
2025-12-26T13:47:00,244.55,245.35,243.85,244.5,10575,19163.0
2025-12-26T13:48:00,244.85,244.85,241.6,243.05,9600,
2025-12-26T13:49:00,243.2,243.85,241.2,242.35,7650,
2025-12-26T13:50:00,242.95,244.1,242.95,243.8,8250,19162.0
2025-12-26T13:51:00,244.1,246.05,243.45,244.85,15675,
2025-12-26T13:52:00,245.05,248.0,244.85,245.5,24675,
2025-12-26T13:53:00,246.15,248.0,244.3,248.0,16950,19211.0
2025-12-26T13:54:00,249.75,253.9,249.75,251.0,87900,
2025-12-26T13:55:00,250.5,252.0,249.0,251.5,40725,
2025-12-26T13:56:00,250.9,251.3,249.0,249.85,16875,19197.0
2025-12-26T13:57:00,249.75,250.3,244.45,245.3,31800,
2025-12-26T13:58:00,245.2,247.4,244.2,245.1,18000,
2025-12-26T13:59:00,245.95,246.0,244.05,244.85,11325,19106.0
2025-12-26T14:00:00,244.45,244.7,240.65,244.45,46050,
2025-12-26T14:01:00,244.1,245.0,242.7,242.7,18075,
2025-12-26T14:02:00,242.85,244.1,242.75,243.65,5025,19035.0
2025-12-26T14:03:00,243.5,244.25,242.15,244.25,15225,
2025-12-26T14:04:00,244.9,244.9,241.45,242.45,13725,
2025-12-26T14:05:00,243.0,245.0,242.6,244.65,15300,19021.0
2025-12-26T14:06:00,244.2,246.6,244.1,244.95,16200,
2025-12-26T14:07:00,245.0,248.6,244.15,245.9,23925,
2025-12-26T14:08:00,245.45,247.5,245.35,247.45,12750,19053.0
2025-12-26T14:09:00,247.95,251.8,247.95,251.0,52650,
2025-12-26T14:10:00,250.4,258.4,250.4,255.25,144900,
2025-12-26T14:11:00,255.05,255.05,250.9,251.05,31050,18835.0
2025-12-26T14:12:00,251.5,252.0,250.0,250.95,25575,
2025-12-26T14:13:00,251.3,252.9,250.4,251.7,43875,
2025-12-26T14:14:00,251.6,251.6,246.2,246.85,45000,18744.0
2025-12-26T14:15:00,247.0,249.5,246.45,249.4,19200,
2025-12-26T14:16:00,249.15,250.8,248.4,250.8,23775,
2025-12-26T14:17:00,250.9,253.95,250.0,253.5,42375,18688.0
2025-12-26T14:18:00,253.25,261.0,253.25,258.75,90300,
2025-12-26T14:19:00,259.4,259.9,257.55,258.35,50925,
2025-12-26T14:20:00,259.0,260.65,258.4,260.2,49875,18580.0
2025-12-26T14:21:00,260.0,264.45,260.0,260.75,78525,
2025-12-26T14:22:00,260.8,261.3,258.45,260.0,34425,
2025-12-26T14:23:00,260.2,262.0,258.0,260.3,27675,18463.0
2025-12-26T14:24:00,261.0,261.45,259.9,260.6,18675,
2025-12-26T14:25:00,261.0,262.0,259.9,260.6,21300,
2025-12-26T14:26:00,261.0,261.65,259.05,259.55,17700,18458.0
2025-12-26T14:27:00,259.05,259.5,256.5,257.1,26925,
2025-12-26T14:28:00,257.05,258.4,255.65,257.95,20550,
2025-12-26T14:29:00,258.5,258.5,253.2,253.6,34125,18407.0
2025-12-26T14:30:00,254.65,256.0,254.0,254.0,25650,
2025-12-26T14:31:00,254.05,257.05,253.6,256.7,14175,
2025-12-26T14:32:00,257.25,258.25,255.85,256.65,19050,18421.0
2025-12-26T14:33:00,256.75,259.25,256.0,258.9,17625,
2025-12-26T14:34:00,258.65,260.1,258.05,258.85,31650,
2025-12-26T14:35:00,258.45,259.3,257.7,259.0,11100,18387.0
2025-12-26T14:36:00,258.8,259.45,255.25,256.95,60675,
2025-12-26T14:37:00,256.45,256.75,254.85,255.1,9225,
2025-12-26T14:38:00,256.05,256.15,254.3,254.8,7275,18681.0
2025-12-26T14:39:00,255.0,256.5,254.2,255.5,10950,
2025-12-26T14:40:00,256.0,257.2,254.55,257.2,11775,
2025-12-26T14:41:00,257.4,257.7,255.25,255.8,18975,18651.0
2025-12-26T14:42:00,256.3,256.65,254.5,256.2,11850,
2025-12-26T14:43:00,256.3,257.0,255.4,255.9,12450,
2025-12-26T14:44:00,256.2,256.4,255.0,256.35,10875,18623.0
2025-12-26T14:45:00,255.6,256.0,253.65,253.65,18075,
2025-12-26T14:46:00,252.55,255.7,252.3,255.0,24225,
2025-12-26T14:47:00,254.95,257.0,254.3,256.0,20325,18526.0
2025-12-26T14:48:00,256.4,257.0,255.1,256.75,11175,
2025-12-26T14:49:00,257.0,259.85,256.6,258.9,60525,
2025-12-26T14:50:00,259.0,260.0,257.65,258.5,17775,18417.0
2025-12-26T14:51:00,258.4,258.95,257.1,257.45,17250,
2025-12-26T14:52:00,258.0,258.05,254.8,255.55,17250,
2025-12-26T14:53:00,256.15,256.15,254.0,255.2,16425,18358.0
2025-12-26T14:54:00,254.75,256.8,254.4,256.1,27600,
2025-12-26T14:55:00,255.8,256.4,255.0,255.1,11100,
2025-12-26T14:56:00,255.6,255.85,254.65,255.6,12000,18195.0
2025-12-26T14:57:00,255.4,255.4,253.0,253.8,21525,
2025-12-26T14:58:00,253.85,255.25,252.75,253.1,18675,
2025-12-26T14:59:00,253.7,253.7,243.35,243.7,90000,17904.0
2025-12-26T15:00:00,243.1,247.8,243.1,246.95,49575,
2025-12-26T15:01:00,247.25,249.0,244.3,246.05,63300,
2025-12-26T15:02:00,245.35,247.9,242.5,245.0,65250,17817.0
2025-12-26T15:03:00,245.65,247.0,245.0,246.2,102825,
2025-12-26T15:04:00,246.5,247.3,245.75,247.0,47400,
2025-12-26T15:05:00,247.5,248.0,245.45,246.95,23475,18074.0
2025-12-26T15:06:00,247.15,247.6,246.2,246.4,12975,
2025-12-26T15:07:00,246.9,249.6,245.75,248.85,49125,
2025-12-26T15:08:00,249.95,249.95,245.75,246.7,38100,17908.0
2025-12-26T15:09:00,246.6,247.55,245.05,245.1,20625,
2025-12-26T15:10:00,245.35,247.75,245.1,246.25,45225,
2025-12-26T15:11:00,246.05,247.0,245.45,246.55,12225,17674.0
2025-12-26T15:12:00,246.05,246.55,245.05,245.3,15375,
2025-12-26T15:13:00,245.8,248.95,245.35,248.3,46125,
2025-12-26T15:14:00,248.4,248.8,246.05,246.7,33150,17397.0
2025-12-26T15:15:00,246.1,251.9,246.1,250.6,125775,
2025-12-26T15:16:00,250.95,253.0,250.95,251.6,37425,
2025-12-26T15:17:00,251.65,252.9,251.05,252.25,21450,16563.0
2025-12-26T15:18:00,252.65,253.5,249.95,250.75,23700,
2025-12-26T15:19:00,251.0,251.0,248.4,248.4,13950,
2025-12-26T15:20:00,248.65,249.25,247.9,248.35,31125,16473.0
2025-12-26T15:21:00,248.2,248.6,246.9,247.6,40650,
2025-12-26T15:22:00,247.4,248.1,246.65,248.1,25875,
2025-12-26T15:23:00,248.2,248.85,247.0,248.85,21900,16305.0
2025-12-26T15:24:00,248.7,248.95,247.2,248.0,17925,
2025-12-26T15:25:00,247.95,249.1,247.95,248.5,40425,
2025-12-26T15:26:00,248.55,249.3,248.1,248.8,21825,16326.0
2025-12-26T15:27:00,249.25,249.8,248.8,249.35,22875,
2025-12-26T15:28:00,249.25,250.0,249.15,250.0,41925,
2025-12-26T15:29:00,250.1,250.3,249.25,249.35,53400,16217.0
