datetime,open,high,low,close,volume,oi
2025-12-08T10:56:00,824.15,824.25,824.15,824.25,150.0,
2025-12-08T11:03:00,792.3,792.3,791.85,791.85,375.0,440.0
2025-12-08T11:05:00,789.0,789.0,789.0,789.0,300.0,436.0
2025-12-08T11:06:00,789.55,794.45,789.45,794.45,150.0,
2025-12-08T11:07:00,791.8,795.9,790.85,794.65,2100.0,426.0
2025-12-08T11:08:00,792.7,794.05,789.7,790.3,2475.0,
2025-12-08T11:09:00,793.2,795.7,786.8,795.2,2250.0,
2025-12-08T11:10:00,796.5,808.0,796.0,806.0,2550.0,374.0
2025-12-08T11:11:00,804.2,807.4,801.0,805.25,3075.0,
2025-12-08T11:12:00,803.7,805.25,802.0,803.7,2475.0,
2025-12-08T11:13:00,800.65,807.8,800.65,805.95,2625.0,320.0
2025-12-08T11:14:00,806.0,809.0,803.35,804.8,2100.0,
2025-12-08T11:15:00,802.65,804.25,802.65,804.25,900.0,
2025-12-08T11:16:00,802.95,802.95,797.1,799.75,600.0,290.0
2025-12-08T11:17:00,799.35,801.2,799.35,799.7,750.0,
2025-12-08T11:18:00,798.8,801.15,798.8,801.15,225.0,
2025-12-08T11:21:00,793.75,796.9,791.5,796.35,525.0,281.0
2025-12-08T11:22:00,795.65,796.4,794.7,796.4,225.0,
2025-12-08T11:23:00,802.4,802.4,802.4,802.4,75.0,273.0
2025-12-08T11:26:00,801.85,801.85,801.85,801.85,75.0,273.0
2025-12-08T11:29:00,800.1,800.1,800.1,800.1,75.0,
2025-12-08T11:31:00,797.25,797.25,797.25,797.25,150.0,
2025-12-08T11:32:00,799.6,799.6,795.0,795.0,150.0,272.0
2025-12-08T11:36:00,795.25,795.45,795.25,795.45,225.0,
2025-12-08T11:38:00,797.9,797.9,796.5,796.5,150.0,270.0
2025-12-08T11:41:00,798.25,800.15,798.2,800.15,750.0,268.0
2025-12-08T11:42:00,798.45,798.45,788.25,788.25,1500.0,
2025-12-08T11:45:00,800.3,800.3,798.95,798.95,900.0,253.0
2025-12-08T11:46:00,799.75,799.75,797.5,797.65,525.0,
2025-12-08T11:47:00,798.1,801.1,797.9,799.2,825.0,245.0
2025-12-08T11:54:00,801.05,801.05,801.05,801.05,75.0,238.0
2025-12-08T11:56:00,797.75,797.75,797.75,797.75,75.0,237.0
2025-12-08T12:02:00,786.8,786.8,786.8,786.8,75.0,
2025-12-08T12:04:00,784.8,784.8,784.8,784.8,1125.0,
2025-12-08T12:07:00,787.0,787.8,787.0,787.8,150.0,228.0
2025-12-08T12:11:00,786.4,790.0,786.4,790.0,225.0,227.0
2025-12-08T12:12:00,786.35,786.35,786.35,786.35,75.0,
2025-12-08T12:14:00,773.1,773.1,773.1,773.1,375.0,225.0
2025-12-08T12:15:00,776.8,776.8,776.8,776.8,75.0,
2025-12-08T12:16:00,781.95,782.0,781.95,782.0,150.0,
2025-12-08T12:17:00,784.2,784.2,779.3,779.3,675.0,221.0
2025-12-08T12:21:00,779.5,780.05,778.85,780.05,225.0,216.0
2025-12-08T12:22:00,778.6,778.6,778.6,778.6,75.0,
2025-12-08T12:26:00,776.05,776.05,776.05,776.05,75.0,214.0
2025-12-08T12:30:00,762.0,762.0,762.0,762.0,300.0,
2025-12-08T12:31:00,760.35,760.7,758.05,759.5,2100.0,
2025-12-08T12:32:00,760.0,761.95,759.05,761.95,5625.0,218.0
2025-12-08T12:33:00,760.85,761.15,760.85,761.15,225.0,
2025-12-08T12:37:00,758.3,761.2,758.3,759.8,675.0,189.0
2025-12-08T12:39:00,759.5,759.5,759.5,759.5,75.0,187.0
2025-12-08T12:41:00,757.65,759.05,757.65,759.05,150.0,186.0
2025-12-08T12:42:00,762.1,762.45,761.75,762.45,450.0,
2025-12-08T12:45:00,755.0,755.0,755.0,755.0,150.0,185.0
2025-12-08T12:46:00,759.9,759.9,758.5,758.5,150.0,
2025-12-08T12:47:00,763.9,763.9,763.9,763.9,300.0,186.0
2025-12-08T13:07:00,773.0,773.0,773.0,773.0,75.0,183.0
2025-12-08T13:10:00,769.05,769.05,769.05,769.05,225.0,
2025-12-08T13:20:00,740.0,740.0,740.0,740.0,75.0,
2025-12-08T13:21:00,722.0,722.0,722.0,722.0,900.0,
2025-12-08T13:23:00,715.35,716.1,710.0,716.1,450.0,190.0
2025-12-08T13:28:00,699.25,699.25,699.25,699.25,375.0,191.0
2025-12-08T13:30:00,695.2,699.6,695.2,699.6,450.0,187.0
2025-12-08T13:31:00,680.0,680.0,680.0,680.0,75.0,
2025-12-08T13:32:00,670.0,670.0,660.0,660.0,225.0,189.0
2025-12-08T13:33:00,650.0,650.0,640.0,640.0,150.0,
2025-12-08T13:34:00,640.3,640.3,640.3,640.3,75.0,
2025-12-08T13:36:00,648.25,648.9,648.25,648.9,675.0,192.0
2025-12-08T13:38:00,650.7,652.9,649.9,649.9,225.0,
2025-12-08T13:41:00,652.6,659.0,652.6,659.0,825.0,192.0
2025-12-08T13:42:00,660.0,660.0,658.0,658.0,1050.0,
2025-12-08T13:43:00,655.15,655.15,647.7,649.0,900.0,
2025-12-08T13:44:00,649.05,654.7,645.0,647.95,675.0,195.0
2025-12-08T13:46:00,654.0,658.1,654.0,658.1,225.0,
2025-12-08T13:48:00,660.0,660.0,660.0,660.0,225.0,196.0
2025-12-08T13:49:00,660.0,660.0,660.0,660.0,75.0,
2025-12-08T13:51:00,659.0,660.0,656.6,656.6,450.0,195.0
2025-12-08T13:52:00,656.95,656.95,656.95,656.95,225.0,
2025-12-08T13:54:00,657.0,657.0,657.0,657.0,75.0,193.0
2025-12-08T14:02:00,645.75,645.75,645.75,645.75,225.0,
2025-12-08T14:09:00,649.0,649.0,649.0,649.0,75.0,192.0
2025-12-08T14:10:00,659.0,659.0,659.0,659.0,75.0,
2025-12-08T14:11:00,654.4,654.4,654.4,654.4,75.0,190.0
2025-12-08T14:12:00,659.0,659.0,659.0,659.0,75.0,
2025-12-08T14:13:00,655.7,655.7,655.7,655.7,75.0,
2025-12-08T14:15:00,635.6,639.45,635.6,639.45,1950.0,188.0
2025-12-08T14:17:00,630.0,630.0,630.0,630.0,75.0,
2025-12-08T14:18:00,641.2,641.2,641.2,641.2,75.0,177.0
2025-12-08T14:19:00,651.65,651.65,651.65,651.65,75.0,
2025-12-08T14:20:00,642.0,642.0,642.0,642.0,75.0,177.0
2025-12-08T14:22:00,651.3,651.3,651.3,651.3,225.0,
2025-12-08T14:23:00,653.65,653.65,653.35,653.35,375.0,177.0
2025-12-08T14:24:00,650.0,652.6,650.0,652.6,225.0,
2025-12-08T14:25:00,644.6,644.6,644.6,644.6,75.0,
2025-12-08T14:26:00,644.0,644.0,641.7,643.3,300.0,
2025-12-08T14:31:00,650.25,650.25,648.5,648.5,1200.0,179.0
2025-12-08T14:32:00,644.55,644.55,644.55,644.55,75.0,
2025-12-08T14:33:00,646.0,646.0,646.0,646.0,75.0,174.0
2025-12-08T14:37:00,647.0,647.0,647.0,647.0,150.0,173.0
2025-12-08T14:40:00,645.0,645.0,643.9,643.9,300.0,171.0
2025-12-08T14:43:00,650.95,650.95,650.0,650.0,975.0,171.0
2025-12-08T14:44:00,650.0,650.0,650.0,650.0,750.0,
2025-12-08T14:45:00,656.0,660.0,656.0,660.0,300.0,157.0
2025-12-08T14:46:00,660.0,660.0,660.0,660.0,75.0,
2025-12-08T14:48:00,666.65,666.65,664.0,664.0,225.0,156.0
2025-12-08T14:49:00,674.0,674.7,674.0,674.0,225.0,
2025-12-08T14:51:00,674.85,674.85,674.85,674.85,75.0,154.0
2025-12-08T14:52:00,671.25,671.25,671.25,671.25,150.0,
2025-12-08T14:53:00,674.05,674.05,674.05,674.05,75.0,153.0
2025-12-08T14:58:00,652.4,652.4,652.4,652.4,300.0,
2025-12-08T15:00:00,666.95,680.45,666.95,680.45,1425.0,
2025-12-08T15:01:00,675.4,675.4,675.4,675.4,75.0,
2025-12-08T15:02:00,675.2,675.2,675.2,675.2,225.0,
2025-12-08T15:04:00,673.3,673.3,673.3,673.3,375.0,148.0
2025-12-08T15:05:00,678.5,678.5,678.5,678.5,75.0,
2025-12-08T15:07:00,670.9,670.9,670.9,670.9,75.0,144.0
2025-12-08T15:10:00,670.9,670.9,670.9,670.9,75.0,144.0
2025-12-08T15:12:00,672.0,672.0,670.85,670.85,600.0,
2025-12-08T15:13:00,670.0,670.0,670.0,670.0,75.0,
2025-12-08T15:15:00,659.95,659.95,659.95,659.95,75.0,
2025-12-08T15:16:00,650.05,651.05,650.05,651.05,75.0,
2025-12-08T15:17:00,651.05,651.05,651.05,651.05,75.0,
2025-12-08T15:20:00,646.85,646.85,646.85,646.85,75.0,142.0
2025-12-08T15:21:00,643.6,643.6,643.6,643.6,75.0,
2025-12-08T15:26:00,646.1,646.1,646.1,646.1,75.0,141.0
2025-12-08T15:27:00,641.45,641.45,641.45,641.45,600.0,
2025-12-08T15:28:00,643.75,643.9,643.75,643.9,450.0,
2025-12-09T09:15:00,592.25,592.25,570.0,570.0,525.0,144.0
2025-12-09T09:16:00,571.6,571.6,555.0,555.0,1425.0,148.0
2025-12-09T09:17:00,556.4,556.4,556.4,556.4,300.0,
2025-12-09T09:19:00,545.0,545.0,540.0,540.0,150.0,144.0
2025-12-09T09:20:00,522.35,529.3,520.0,521.65,1725.0,
2025-12-09T09:21:00,544.55,544.55,539.95,539.95,75.0,
2025-12-09T09:22:00,535.1,535.1,535.1,535.1,675.0,149.0
2025-12-09T09:24:00,535.55,539.65,529.0,529.0,2025.0,
2025-12-09T09:25:00,535.0,535.0,530.0,530.0,225.0,134.0
2025-12-09T09:26:00,530.0,530.0,530.0,530.0,75.0,
2025-12-09T09:28:00,523.0,523.0,505.5,509.5,1050.0,
2025-12-09T09:29:00,515.0,518.0,515.0,518.0,375.0,
2025-12-09T09:30:00,505.05,505.05,492.0,492.7,900.0,
2025-12-09T09:31:00,484.0,485.05,474.35,485.05,1275.0,130.0
2025-12-09T09:32:00,482.5,482.9,472.0,475.6,1650.0,
2025-12-09T09:33:00,478.65,482.0,475.0,477.6,2250.0,
2025-12-09T09:34:00,479.45,479.65,478.85,478.85,450.0,139.0
2025-12-09T09:35:00,475.0,479.65,475.0,476.8,750.0,
2025-12-09T09:36:00,475.7,476.9,470.0,470.0,600.0,
2025-12-09T09:37:00,471.85,475.4,470.6,475.4,1425.0,140.0
2025-12-09T09:38:00,479.25,479.25,467.0,471.7,825.0,
2025-12-09T09:39:00,474.05,482.0,474.05,475.6,1500.0,
2025-12-09T09:40:00,475.9,477.75,473.1,475.7,675.0,148.0
2025-12-09T09:41:00,482.0,482.0,482.0,482.0,150.0,
2025-12-09T09:42:00,476.4,480.0,475.0,480.0,525.0,
2025-12-09T09:43:00,484.5,484.5,484.5,484.5,75.0,146.0
2025-12-09T09:44:00,475.4,475.4,475.4,475.4,75.0,
2025-12-09T09:45:00,464.1,475.0,464.1,475.0,2175.0,
2025-12-09T09:46:00,474.25,474.25,474.25,474.25,450.0,
2025-12-09T09:47:00,468.0,468.0,452.1,459.1,1275.0,165.0
2025-12-09T09:48:00,472.25,472.25,464.65,464.65,300.0,
2025-12-09T09:49:00,461.9,470.0,461.9,470.0,900.0,165.0
2025-12-09T09:50:00,464.75,464.75,460.0,460.0,675.0,
2025-12-09T09:51:00,451.8,465.1,451.8,458.2,450.0,
2025-12-09T09:52:00,462.1,462.2,460.55,460.55,225.0,169.0
2025-12-09T09:53:00,460.0,460.0,450.0,452.1,300.0,
2025-12-09T09:54:00,451.25,451.25,443.55,449.9,1125.0,
2025-12-09T09:55:00,453.1,453.1,449.45,449.45,3000.0,177.0
2025-12-09T09:56:00,452.45,452.45,451.45,451.45,2700.0,
2025-12-09T09:57:00,451.5,458.0,451.5,453.4,2475.0,
2025-12-09T09:58:00,450.0,450.0,450.0,450.0,900.0,229.0
2025-12-09T09:59:00,446.75,448.9,444.75,444.75,1350.0,
2025-12-09T10:00:00,449.0,452.0,449.0,452.0,450.0,
2025-12-09T10:01:00,457.7,457.7,455.2,455.2,375.0,240.0
2025-12-09T10:02:00,465.0,477.7,463.55,463.55,1650.0,
2025-12-09T10:03:00,469.0,473.15,468.8,469.9,900.0,
2025-12-09T10:04:00,469.65,471.0,464.85,471.0,1800.0,227.0
2025-12-09T10:06:00,478.0,484.6,477.4,484.6,3900.0,
2025-12-09T10:07:00,484.45,484.45,480.8,483.0,300.0,198.0
2025-12-09T10:08:00,490.0,495.65,490.0,495.35,2700.0,
2025-12-09T10:09:00,496.65,497.1,490.0,490.7,1050.0,
2025-12-09T10:10:00,487.35,496.6,487.35,496.6,1350.0,217.0
2025-12-09T10:11:00,490.2,490.2,490.2,490.2,75.0,
2025-12-09T10:12:00,485.6,485.6,485.6,485.6,75.0,
2025-12-09T10:13:00,482.85,493.5,482.85,491.95,2325.0,207.0
2025-12-09T10:14:00,491.8,497.6,491.8,492.75,750.0,
2025-12-09T10:15:00,500.0,511.0,500.0,511.0,600.0,
2025-12-09T10:16:00,500.9,514.05,498.75,509.05,1800.0,199.0
2025-12-09T10:17:00,515.0,517.45,511.75,511.75,2850.0,
2025-12-09T10:18:00,509.85,520.0,506.75,520.0,2475.0,
2025-12-09T10:19:00,546.15,559.55,539.95,539.95,4425.0,168.0
2025-12-09T10:20:00,547.0,547.0,547.0,547.0,75.0,
2025-12-09T10:21:00,525.0,530.0,520.5,530.0,1050.0,
2025-12-09T10:22:00,549.6,549.6,546.0,546.0,150.0,166.0
2025-12-09T10:23:00,549.65,555.0,542.35,555.0,225.0,
2025-12-09T10:24:00,556.0,556.0,554.45,554.45,975.0,
2025-12-09T10:25:00,542.6,542.6,542.6,542.6,375.0,165.0
2025-12-09T10:26:00,537.15,551.15,537.15,547.0,1875.0,
2025-12-09T10:27:00,550.35,550.35,549.75,549.75,600.0,
2025-12-09T10:29:00,536.05,536.05,536.05,536.05,75.0,167.0
2025-12-09T10:30:00,525.0,532.35,525.0,530.0,5925.0,
2025-12-09T10:31:00,529.95,535.0,529.95,531.4,7050.0,239.0
2025-12-09T10:32:00,535.0,535.05,530.0,530.0,3825.0,
2025-12-09T10:33:00,528.75,532.4,520.0,520.0,825.0,
2025-12-09T10:34:00,510.65,510.95,505.0,505.0,2100.0,301.0
2025-12-09T10:35:00,505.0,505.0,505.0,505.0,150.0,
2025-12-09T10:36:00,492.25,512.75,492.25,511.9,2475.0,
2025-12-09T10:38:00,500.0,505.0,500.0,505.0,3300.0,317.0
2025-12-09T10:39:00,507.95,514.4,507.95,514.4,450.0,
2025-12-09T10:40:00,534.95,534.95,514.4,514.4,675.0,339.0
2025-12-09T10:41:00,515.0,516.1,515.0,516.1,600.0,
2025-12-09T10:42:00,527.45,527.45,527.45,527.45,150.0,
2025-12-09T10:43:00,526.05,527.35,524.8,524.8,1050.0,342.0
2025-12-09T10:44:00,522.1,522.2,522.1,522.2,225.0,
2025-12-09T10:45:00,514.6,514.6,514.6,514.6,,
2025-12-09T10:46:00,509.9,511.95,509.9,511.95,1200.0,
2025-12-09T10:48:00,509.6,509.6,509.6,509.6,150.0,340.0
2025-12-09T10:49:00,503.9,503.9,503.9,503.9,75.0,342.0
2025-12-09T10:50:00,503.4,503.4,503.4,503.4,225.0,
2025-12-09T10:51:00,501.95,501.95,498.45,498.45,150.0,
2025-12-09T10:53:00,504.3,506.3,504.3,506.3,300.0,342.0
2025-12-09T10:55:00,502.25,502.25,502.25,502.25,150.0,345.0
2025-12-09T10:56:00,506.45,506.45,506.45,506.45,75.0,
2025-12-09T10:57:00,513.55,519.6,509.5,510.0,1950.0,
2025-12-09T10:58:00,521.65,521.65,518.8,518.8,150.0,346.0
2025-12-09T10:59:00,518.7,538.55,518.7,538.55,600.0,
2025-12-09T11:00:00,541.0,542.0,526.75,526.75,2550.0,
2025-12-09T11:02:00,534.15,534.15,530.25,533.4,225.0,336.0
2025-12-09T11:03:00,530.0,530.0,526.75,526.75,600.0,
2025-12-09T11:04:00,532.95,532.95,531.15,531.15,150.0,
2025-12-09T11:05:00,535.0,537.85,534.0,536.7,2625.0,333.0
2025-12-09T11:06:00,550.05,550.05,547.55,548.3,2925.0,
2025-12-09T11:07:00,539.2,550.0,536.8,550.0,1800.0,293.0
2025-12-09T11:08:00,549.95,558.6,549.25,558.6,4275.0,
2025-12-09T11:09:00,559.0,559.0,555.0,557.0,1650.0,
2025-12-09T11:10:00,550.0,550.0,550.0,550.0,975.0,254.0
2025-12-09T11:11:00,562.8,562.8,562.1,562.1,1275.0,
2025-12-09T11:12:00,558.0,568.15,558.0,565.0,3900.0,
2025-12-09T11:13:00,574.0,578.85,574.0,576.7,2325.0,201.0
2025-12-09T11:14:00,575.35,580.25,575.35,577.1,3075.0,
2025-12-09T11:16:00,576.0,576.05,575.0,575.0,1275.0,
2025-12-09T11:17:00,566.7,566.7,561.0,561.0,300.0,161.0
2025-12-09T11:19:00,572.8,574.55,572.8,574.55,675.0,
2025-12-09T11:20:00,568.9,568.9,568.9,568.9,75.0,
2025-12-09T11:21:00,576.5,576.5,576.5,576.5,1125.0,
2025-12-09T11:22:00,576.5,576.5,576.5,576.5,75.0,
2025-12-09T11:24:00,565.15,565.15,565.15,565.15,375.0,165.0
2025-12-09T11:25:00,574.0,574.0,574.0,574.0,750.0,
2025-12-09T11:27:00,559.65,559.65,554.0,558.0,675.0,
2025-12-09T11:28:00,557.0,569.35,557.0,569.35,900.0,174.0
2025-12-09T11:30:00,571.3,571.3,558.0,558.0,375.0,
2025-12-09T11:34:00,579.0,579.3,572.75,572.75,2025.0,337.0
2025-12-09T11:35:00,572.0,572.0,572.0,572.0,75.0,
2025-12-09T11:38:00,564.25,566.55,562.9,566.55,825.0,157.0
2025-12-09T11:40:00,572.75,572.75,572.75,572.75,75.0,
2025-12-09T11:42:00,558.15,560.9,557.85,558.55,8775.0,162.0
2025-12-09T11:43:00,558.0,558.0,542.25,542.25,3375.0,265.0
2025-12-09T11:44:00,539.0,544.6,529.15,529.15,975.0,
2025-12-09T11:45:00,525.0,529.15,525.0,529.15,450.0,
2025-12-09T11:46:00,525.0,534.35,525.0,534.35,975.0,279.0
2025-12-09T11:47:00,534.0,534.0,534.0,534.0,75.0,
2025-12-09T11:48:00,526.25,526.25,526.25,526.25,225.0,
2025-12-09T11:49:00,516.0,523.0,516.0,523.0,1050.0,
2025-12-09T11:50:00,522.1,532.3,521.55,532.3,900.0,285.0
2025-12-09T11:51:00,524.1,528.5,524.1,528.5,300.0,
2025-12-09T11:53:00,529.8,529.8,529.8,529.8,600.0,286.0
2025-12-09T11:54:00,531.0,531.0,531.0,531.0,75.0,
2025-12-09T11:55:00,540.1,547.0,540.1,547.0,375.0,
2025-12-09T11:56:00,557.75,560.0,555.65,560.0,525.0,287.0
2025-12-09T11:57:00,559.85,562.75,559.85,562.75,525.0,
2025-12-09T11:58:00,563.0,566.55,563.0,566.55,225.0,
2025-12-09T11:59:00,580.35,580.35,570.3,570.3,1275.0,279.0
2025-12-09T12:00:00,567.35,567.35,567.35,567.35,75.0,
2025-12-09T12:01:00,570.0,570.0,570.0,570.0,75.0,
2025-12-09T12:02:00,570.05,575.0,570.05,575.0,150.0,268.0
2025-12-09T12:03:00,582.4,588.4,582.4,585.0,2025.0,
2025-12-09T12:04:00,582.0,582.05,581.0,581.0,3000.0,
2025-12-09T12:05:00,583.0,585.0,583.0,584.45,6900.0,229.0
2025-12-09T12:06:00,581.5,609.75,581.5,598.85,2100.0,
2025-12-09T12:07:00,601.65,601.65,592.0,594.85,600.0,
2025-12-09T12:08:00,598.15,600.0,597.5,599.65,3900.0,148.0
2025-12-09T12:09:00,605.05,606.15,605.05,606.15,225.0,
2025-12-09T12:12:00,596.35,596.35,591.45,593.85,300.0,155.0
2025-12-09T12:13:00,599.65,599.65,599.65,599.65,75.0,
2025-12-09T12:14:00,606.15,606.15,606.15,606.15,150.0,153.0
2025-12-09T12:16:00,601.25,601.25,598.95,598.95,150.0,
2025-12-09T12:21:00,599.6,599.6,599.6,599.6,75.0,153.0
2025-12-09T12:22:00,602.9,616.0,602.9,616.0,225.0,
2025-12-09T12:23:00,620.0,620.0,620.0,620.0,75.0,
2025-12-09T12:24:00,624.85,633.25,624.85,633.05,750.0,
2025-12-09T12:25:00,633.5,633.5,633.5,633.5,75.0,
2025-12-09T12:26:00,622.25,624.5,621.9,621.9,225.0,155.0
2025-12-09T12:27:00,618.0,618.0,618.0,618.0,75.0,
2025-12-09T12:28:00,619.6,619.6,614.0,614.0,1500.0,
2025-12-09T12:29:00,610.45,610.45,610.45,610.45,1725.0,159.0
2025-12-09T12:31:00,615.85,624.9,615.85,623.05,1500.0,
2025-12-09T12:32:00,610.0,610.65,609.85,610.65,225.0,148.0
2025-12-09T12:33:00,604.55,607.75,604.55,607.75,150.0,
2025-12-09T12:34:00,602.0,602.0,602.0,602.0,75.0,
2025-12-09T12:35:00,605.0,607.0,605.0,607.0,2850.0,147.0
2025-12-09T12:36:00,606.35,607.5,606.35,607.5,225.0,
2025-12-09T12:38:00,590.0,590.0,590.0,590.0,75.0,141.0
2025-12-09T12:39:00,571.2,578.0,570.0,578.0,2550.0,
2025-12-09T12:40:00,580.0,594.55,579.95,594.55,600.0,
2025-12-09T12:41:00,587.25,590.0,587.25,590.0,525.0,161.0
2025-12-09T12:43:00,589.25,589.25,585.3,585.3,150.0,
2025-12-09T12:46:00,590.85,590.85,585.8,585.8,450.0,156.0
2025-12-09T12:48:00,580.2,592.1,580.2,592.1,75.0,151.0
2025-12-09T12:49:00,595.0,595.2,592.0,592.0,1800.0,
2025-12-09T12:50:00,580.35,580.35,580.35,580.35,75.0,136.0
2025-12-09T12:51:00,577.3,577.3,574.25,574.25,300.0,
2025-12-09T12:52:00,574.0,575.7,574.0,575.0,1275.0,
2025-12-09T12:55:00,568.0,569.25,568.0,569.0,2850.0,147.0
2025-12-09T12:56:00,558.05,563.0,557.15,557.15,12000.0,175.0
2025-12-09T12:57:00,559.9,561.95,559.9,561.95,450.0,
2025-12-09T12:58:00,568.25,568.25,568.25,568.25,450.0,
2025-12-09T12:59:00,570.0,570.0,570.0,570.0,75.0,
2025-12-09T13:00:00,562.3,562.3,560.4,560.4,1275.0,273.0
2025-12-09T13:01:00,557.15,560.0,557.15,560.0,375.0,
2025-12-09T13:03:00,564.6,572.4,564.6,571.0,225.0,273.0
2025-12-09T13:04:00,578.55,578.55,574.0,574.0,375.0,
2025-12-09T13:05:00,582.6,586.85,580.05,586.85,675.0,268.0
2025-12-09T13:06:00,588.5,596.2,581.95,582.7,3225.0,
2025-12-09T13:07:00,583.1,586.75,583.1,585.0,1500.0,
2025-12-09T13:08:00,585.9,585.9,580.05,580.05,525.0,223.0
2025-12-09T13:09:00,583.0,587.25,580.6,580.6,1875.0,
2025-12-09T13:10:00,580.0,580.0,577.65,578.9,4275.0,
2025-12-09T13:11:00,568.0,579.5,563.55,579.5,2550.0,168.0
2025-12-09T13:12:00,583.3,583.3,580.3,580.3,300.0,
2025-12-09T13:14:00,577.2,577.2,577.2,577.2,225.0,170.0
2025-12-09T13:16:00,579.3,579.4,578.6,578.6,225.0,
2025-12-09T13:26:00,588.1,588.1,588.1,588.1,75.0,168.0
2025-12-09T13:29:00,594.0,598.55,594.0,598.55,1725.0,172.0
2025-12-09T13:30:00,596.05,598.85,590.35,590.35,1500.0,
2025-12-09T13:32:00,590.7,601.6,590.7,601.6,225.0,150.0
2025-12-09T13:33:00,604.75,613.15,601.25,613.15,2250.0,
2025-12-09T13:34:00,611.05,611.05,607.05,609.3,375.0,
2025-12-09T13:36:00,604.6,604.6,604.6,604.6,75.0,126.0
2025-12-09T13:37:00,588.8,588.8,580.75,580.75,2925.0,
2025-12-09T13:38:00,582.1,590.0,582.1,588.0,3675.0,174.0
2025-12-09T13:39:00,603.15,606.3,601.0,606.3,2250.0,
2025-12-09T13:40:00,603.0,603.0,601.0,601.0,150.0,
2025-12-09T13:41:00,603.95,606.0,602.0,602.0,450.0,153.0
2025-12-09T13:42:00,605.0,605.0,605.0,605.0,825.0,
2025-12-09T13:43:00,603.0,603.0,600.0,600.0,225.0,
2025-12-09T13:44:00,595.0,595.0,595.0,595.0,1950.0,140.0
2025-12-09T13:45:00,597.0,600.0,597.0,600.0,150.0,
2025-12-09T13:46:00,593.85,595.75,593.45,595.75,300.0,
2025-12-09T13:47:00,595.75,595.75,595.75,595.75,75.0,
2025-12-09T13:49:00,597.0,597.0,597.0,597.0,225.0,120.0
2025-12-09T13:50:00,593.6,593.6,593.6,593.6,75.0,
2025-12-09T13:51:00,591.65,591.65,589.45,589.45,300.0,
2025-12-09T13:52:00,600.8,600.8,600.8,600.8,75.0,
2025-12-09T13:54:00,597.45,600.8,597.45,600.8,150.0,118.0
2025-12-09T13:56:00,601.95,601.95,598.85,598.85,150.0,117.0
2025-12-09T14:01:00,601.45,603.8,601.45,603.05,375.0,
2025-12-09T14:04:00,581.6,582.15,581.1,582.0,1050.0,116.0
2025-12-09T14:05:00,570.25,571.85,569.35,570.0,2625.0,123.0
2025-12-09T14:06:00,567.95,584.5,561.35,581.75,1875.0,
2025-12-09T14:07:00,581.05,581.05,578.05,578.45,450.0,
2025-12-09T14:08:00,574.0,580.0,574.0,580.0,375.0,150.0
2025-12-09T14:09:00,588.0,596.0,588.0,591.05,1425.0,
2025-12-09T14:10:00,585.2,586.0,580.0,581.0,1050.0,
2025-12-09T14:14:00,592.55,592.55,580.9,580.9,225.0,138.0
2025-12-09T14:15:00,578.0,578.0,578.0,578.0,75.0,
2025-12-09T14:16:00,575.0,575.0,565.4,565.4,450.0,
2025-12-09T14:17:00,570.0,573.0,569.95,569.95,3375.0,164.0
2025-12-09T14:18:00,566.0,569.95,565.0,569.95,450.0,
2025-12-09T14:19:00,565.05,565.05,565.05,565.05,75.0,
2025-12-09T14:20:00,565.0,565.0,542.7,542.7,2700.0,173.0
2025-12-09T14:21:00,541.85,546.2,538.5,541.1,5775.0,
2025-12-09T14:22:00,530.0,539.05,526.75,531.85,1500.0,
2025-12-09T14:23:00,529.4,530.35,526.95,530.35,2025.0,243.0
2025-12-09T14:24:00,528.9,529.3,520.0,529.3,1350.0,
2025-12-09T14:25:00,523.4,523.4,523.4,523.4,300.0,
2025-12-09T14:30:00,521.85,521.85,515.6,518.55,600.0,244.0
2025-12-09T14:31:00,515.0,515.0,506.5,506.5,825.0,
2025-12-09T14:32:00,524.2,524.2,513.9,513.9,225.0,
2025-12-09T14:33:00,516.0,516.0,516.0,516.0,75.0,245.0
2025-12-09T14:36:00,506.6,506.6,505.15,505.15,150.0,
2025-12-09T14:37:00,514.35,514.35,514.35,514.35,75.0,
2025-12-09T14:38:00,512.45,512.45,512.45,512.45,150.0,
2025-12-09T14:39:00,522.0,522.0,522.0,522.0,75.0,243.0
2025-12-09T14:40:00,526.75,526.75,525.05,525.65,375.0,
2025-12-09T14:41:00,534.05,534.05,533.55,534.0,225.0,243.0
2025-12-09T14:42:00,536.05,536.05,531.65,532.0,900.0,
2025-12-09T14:44:00,519.05,519.05,519.05,519.05,75.0,
2025-12-09T14:45:00,518.65,519.75,518.65,519.75,150.0,239.0
2025-12-09T14:46:00,510.7,510.7,510.7,510.7,75.0,
2025-12-09T14:50:00,512.05,512.05,512.05,512.05,150.0,240.0
2025-12-09T14:52:00,516.7,516.7,508.0,508.0,600.0,238.0
2025-12-09T14:54:00,506.85,510.8,506.85,509.6,225.0,237.0
2025-12-09T14:55:00,505.2,508.0,505.2,508.0,7575.0,
2025-12-09T14:56:00,510.95,513.0,510.95,513.0,525.0,
2025-12-09T14:58:00,518.6,527.05,518.6,527.05,375.0,297.0
2025-12-09T15:00:00,540.0,555.75,540.0,545.0,3225.0,296.0
2025-12-09T15:01:00,550.0,550.0,536.45,536.45,600.0,
