datetime,open,high,low,close,volume,oi
2025-12-05T10:16:00,4.55,4.6,4.5,4.5,450300,31767.0
2025-12-05T10:17:00,4.55,4.6,4.45,4.5,199575,
2025-12-05T10:18:00,4.55,4.6,4.45,4.6,181800,
2025-12-05T10:19:00,4.55,4.65,4.5,4.5,266325,31161.0
2025-12-05T10:20:00,4.6,4.6,4.5,4.6,159825,
2025-12-05T10:21:00,4.55,4.6,4.45,4.5,100875,
2025-12-05T10:22:00,4.45,4.55,4.45,4.5,151275,31152.0
2025-12-05T10:23:00,4.45,4.5,4.3,4.4,177075,
2025-12-05T10:24:00,4.35,4.45,4.3,4.45,117225,
2025-12-05T10:25:00,4.5,4.5,4.35,4.35,100950,31226.0
2025-12-05T10:26:00,4.4,4.4,4.3,4.3,45825,
2025-12-05T10:27:00,4.35,4.5,4.35,4.45,76650,
2025-12-05T10:28:00,4.4,4.95,4.4,4.95,495300,31290.0
2025-12-05T10:29:00,4.9,5.85,4.85,5.55,572400,
2025-12-05T10:30:00,5.6,6.95,5.6,5.95,1346475,
2025-12-05T10:31:00,6.0,6.25,5.35,5.5,1048350,30774.0
2025-12-05T10:32:00,5.6,5.75,5.1,5.35,377700,
2025-12-05T10:33:00,5.4,5.6,5.25,5.5,294300,
2025-12-05T10:34:00,5.4,5.6,5.4,5.6,248100,30662.0
2025-12-05T10:35:00,5.55,5.55,5.1,5.15,211050,
2025-12-05T10:36:00,5.1,5.35,5.0,5.0,195675,
2025-12-05T10:37:00,4.9,5.0,4.8,4.9,386025,31016.0
2025-12-05T10:38:00,4.85,5.05,4.8,4.95,285300,
2025-12-05T10:39:00,4.9,5.05,4.75,5.0,282750,
2025-12-05T10:40:00,4.95,5.0,4.6,4.7,233700,31300.0
2025-12-05T10:41:00,4.75,4.75,4.55,4.65,343125,
2025-12-05T10:42:00,4.7,4.8,4.6,4.7,157125,
2025-12-05T10:43:00,4.65,4.8,4.3,4.3,226125,32158.0
2025-12-05T10:44:00,4.35,4.45,4.25,4.35,143625,
2025-12-05T10:45:00,4.4,4.55,4.35,4.45,65700,
2025-12-05T10:46:00,4.4,4.45,4.3,4.3,100650,32718.0
2025-12-05T10:47:00,4.35,4.4,4.3,4.35,103200,
2025-12-05T10:48:00,4.4,4.5,4.35,4.4,111000,
2025-12-05T10:49:00,4.45,4.55,4.3,4.55,266250,32262.0
2025-12-05T10:50:00,4.5,4.65,4.5,4.55,235575,
2025-12-05T10:51:00,4.6,4.6,4.5,4.55,198150,
2025-12-05T10:52:00,4.5,4.55,4.5,4.55,94500,32226.0
2025-12-05T10:53:00,4.6,4.6,4.5,4.55,106575,
2025-12-05T10:54:00,4.6,4.7,4.5,4.6,154050,
2025-12-05T10:55:00,4.65,4.7,4.6,4.7,150000,32290.0
2025-12-05T10:56:00,4.65,4.7,4.6,4.6,130125,
2025-12-05T10:57:00,4.65,4.65,4.55,4.6,109650,
2025-12-05T10:58:00,4.55,4.55,4.45,4.45,140775,31936.0
2025-12-05T10:59:00,4.5,4.55,4.45,4.55,95475,
2025-12-05T11:00:00,4.5,4.5,4.4,4.45,142200,
2025-12-05T11:01:00,4.4,4.5,4.35,4.35,57900,31774.0
2025-12-05T11:02:00,4.4,4.4,4.25,4.3,88200,
2025-12-05T11:03:00,4.35,4.4,4.3,4.4,134475,
2025-12-05T11:04:00,4.35,4.45,4.35,4.35,76725,31977.0
2025-12-05T11:05:00,4.4,4.45,4.35,4.45,65325,
2025-12-05T11:06:00,4.4,4.45,4.4,4.45,68550,
2025-12-05T11:07:00,4.4,4.45,4.4,4.45,69000,31544.0
2025-12-05T11:08:00,4.4,4.45,4.35,4.45,132300,
2025-12-05T11:09:00,4.5,4.5,4.4,4.45,44100,
2025-12-05T11:10:00,4.4,4.5,4.35,4.45,88650,31214.0
2025-12-05T11:11:00,4.4,4.45,4.35,4.35,292575,
2025-12-05T11:12:00,4.4,4.5,4.35,4.45,192150,
2025-12-05T11:13:00,4.5,4.55,4.45,4.5,138750,31242.0
2025-12-05T11:14:00,4.45,4.5,4.4,4.4,98175,
2025-12-05T11:15:00,4.45,4.45,4.4,4.45,37725,
2025-12-05T11:16:00,4.4,4.45,4.4,4.45,18825,31644.0
2025-12-05T11:17:00,4.4,4.45,4.2,4.25,141300,
2025-12-05T11:18:00,4.3,4.3,4.1,4.15,129075,
2025-12-05T11:19:00,4.1,4.15,4.05,4.1,44100,32662.0
2025-12-05T11:20:00,4.05,4.15,4.05,4.15,71700,
2025-12-05T11:21:00,4.1,4.15,4.1,4.15,39600,
2025-12-05T11:22:00,4.1,4.15,4.05,4.15,65625,32691.0
2025-12-05T11:23:00,4.1,4.25,4.05,4.25,136125,
2025-12-05T11:24:00,4.2,4.25,4.15,4.2,100875,
2025-12-05T11:25:00,4.15,4.25,4.15,4.25,84450,32887.0
2025-12-05T11:26:00,4.2,4.3,4.2,4.25,89100,
2025-12-05T11:27:00,4.3,4.3,4.2,4.3,54225,
2025-12-05T11:28:00,4.2,4.3,4.2,4.25,29175,32912.0
2025-12-05T11:29:00,4.3,4.35,4.25,4.35,60675,
2025-12-05T11:30:00,4.3,4.4,4.3,4.4,64575,
2025-12-05T11:31:00,4.35,4.4,4.3,4.35,51075,32898.0
2025-12-05T11:32:00,4.3,4.45,4.3,4.35,52650,
2025-12-05T11:33:00,4.4,4.4,4.35,4.35,40500,
2025-12-05T11:34:00,4.4,4.45,4.35,4.35,27600,32739.0
2025-12-05T11:35:00,4.4,4.45,4.35,4.4,46875,
2025-12-05T11:36:00,4.35,4.4,4.3,4.3,37950,
2025-12-05T11:37:00,4.35,4.35,4.3,4.3,24900,32619.0
2025-12-05T11:38:00,4.35,4.35,4.25,4.3,31875,
2025-12-05T11:39:00,4.35,4.35,4.3,4.35,25425,
2025-12-05T11:40:00,4.3,4.35,4.25,4.25,46725,32610.0
2025-12-05T11:41:00,4.3,4.35,4.25,4.25,36300,
2025-12-05T11:42:00,4.3,4.35,4.25,4.3,32175,
2025-12-05T11:43:00,4.35,4.35,4.25,4.3,35475,32798.0
2025-12-05T11:44:00,4.25,4.3,4.2,4.3,47775,
2025-12-05T11:45:00,4.25,4.3,4.25,4.25,16575,
2025-12-05T11:46:00,4.3,4.3,4.25,4.25,32175,32868.0
2025-12-05T11:47:00,4.3,4.35,4.25,4.25,26100,
2025-12-05T11:48:00,4.3,4.4,4.25,4.3,56175,
2025-12-05T11:49:00,4.4,4.4,4.25,4.3,33525,33192.0
2025-12-05T11:50:00,4.25,4.3,4.2,4.25,36825,
2025-12-05T11:51:00,4.2,4.25,4.2,4.25,22275,
2025-12-05T11:52:00,4.2,4.25,4.2,4.2,42600,32976.0
2025-12-05T11:53:00,4.25,4.25,4.2,4.25,11100,
2025-12-05T11:54:00,4.2,4.25,4.2,4.2,12600,
2025-12-05T11:55:00,4.25,4.3,4.2,4.25,48600,32917.0
2025-12-05T11:56:00,4.2,4.25,4.2,4.25,8775,
2025-12-05T11:57:00,4.2,4.3,4.2,4.25,153225,
2025-12-05T11:58:00,4.3,4.3,4.2,4.2,61500,32972.0
2025-12-05T11:59:00,4.25,4.3,4.2,4.25,41550,
2025-12-05T12:00:00,4.2,4.25,4.2,4.2,9075,
2025-12-05T12:01:00,4.25,4.25,4.2,4.25,23325,32994.0
2025-12-05T12:02:00,4.2,4.25,4.2,4.25,38400,
2025-12-05T12:03:00,4.2,4.3,4.2,4.3,12600,
2025-12-05T12:04:00,4.25,4.3,4.2,4.2,4275,32882.0
2025-12-05T12:05:00,4.25,4.25,4.15,4.2,12075,
2025-12-05T12:06:00,4.15,4.2,4.15,4.2,19725,
2025-12-05T12:07:00,4.15,4.2,4.15,4.15,80925,33531.0
2025-12-05T12:08:00,4.2,4.2,4.1,4.1,29550,
2025-12-05T12:09:00,4.15,4.2,4.1,4.15,57600,
2025-12-05T12:10:00,4.2,4.25,4.15,4.25,27525,33648.0
2025-12-05T12:11:00,4.2,4.25,4.2,4.2,9675,
2025-12-05T12:12:00,4.25,4.25,4.2,4.25,25575,
2025-12-05T12:13:00,4.2,4.25,4.15,4.2,24600,33719.0
2025-12-05T12:14:00,4.25,4.25,4.15,4.2,21150,
2025-12-05T12:15:00,4.25,4.25,4.15,4.15,26250,
2025-12-05T12:16:00,4.2,4.2,4.1,4.15,55575,33759.0
2025-12-05T12:17:00,4.1,4.2,4.05,4.05,95025,
2025-12-05T12:18:00,4.1,4.15,4.05,4.05,40125,
2025-12-05T12:19:00,4.1,4.15,4.05,4.1,40425,34038.0
2025-12-05T12:20:00,4.15,4.15,4.05,4.1,33600,
2025-12-05T12:21:00,4.05,4.1,4.05,4.1,73950,
2025-12-05T12:22:00,4.15,4.15,4.05,4.05,195450,34401.0
2025-12-05T12:23:00,4.1,4.15,4.05,4.15,126075,
2025-12-05T12:24:00,4.1,4.15,4.1,4.1,139950,
2025-12-05T12:25:00,4.15,4.2,4.1,4.15,104325,34112.0
2025-12-05T12:26:00,4.2,4.2,4.15,4.15,68625,
2025-12-05T12:27:00,4.2,4.2,4.15,4.2,185850,
2025-12-05T12:28:00,4.25,4.25,4.15,4.2,163050,34815.0
2025-12-05T12:29:00,4.25,4.25,4.15,4.25,125325,
2025-12-05T12:30:00,4.2,4.25,4.2,4.25,69150,
2025-12-05T12:31:00,4.2,4.25,4.2,4.25,92025,34903.0
2025-12-05T12:32:00,4.2,4.3,4.2,4.25,33450,
2025-12-05T12:33:00,4.3,4.35,4.25,4.25,210150,
2025-12-05T12:34:00,4.3,4.35,4.25,4.3,80475,35573.0
2025-12-05T12:35:00,4.35,4.35,4.25,4.25,71475,
2025-12-05T12:36:00,4.3,4.35,4.25,4.3,95175,
2025-12-05T12:37:00,4.35,4.35,4.2,4.25,193950,35681.0
2025-12-05T12:38:00,4.2,4.3,4.15,4.25,143550,
2025-12-05T12:39:00,4.3,4.3,4.15,4.3,372075,
2025-12-05T12:40:00,4.25,4.3,4.2,4.3,139425,35082.0
2025-12-05T12:41:00,4.25,4.3,4.2,4.25,109500,
2025-12-05T12:42:00,4.2,4.3,4.2,4.25,97725,
2025-12-05T12:43:00,4.3,4.35,4.25,4.3,120150,34986.0
2025-12-05T12:44:00,4.25,4.35,4.25,4.3,37650,
2025-12-05T12:45:00,4.35,4.4,4.3,4.35,225825,
2025-12-05T12:46:00,4.3,4.35,4.3,4.3,141600,
2025-12-05T12:47:00,4.25,4.35,4.25,4.35,46800,35289.0
2025-12-05T12:48:00,4.3,4.35,4.25,4.3,157725,
2025-12-05T12:49:00,4.35,4.4,4.3,4.35,115800,
2025-12-05T12:50:00,4.4,4.4,4.35,4.4,104475,35412.0
2025-12-05T12:51:00,4.35,4.4,4.3,4.35,35700,
2025-12-05T12:52:00,4.3,4.45,4.3,4.45,135825,
2025-12-05T12:53:00,4.4,4.45,4.35,4.4,86325,34986.0
2025-12-05T12:54:00,4.45,4.45,4.35,4.35,81300,
2025-12-05T12:55:00,4.4,4.45,4.35,4.45,96600,
2025-12-05T12:56:00,4.4,4.5,4.4,4.45,81225,35588.0
2025-12-05T12:57:00,4.5,4.5,4.45,4.5,53025,
2025-12-05T12:58:00,4.45,4.45,4.3,4.3,79950,
2025-12-05T12:59:00,4.35,4.4,4.3,4.4,102450,35640.0
2025-12-05T13:00:00,4.35,4.5,4.35,4.45,35925,
2025-12-05T13:01:00,4.4,4.45,4.4,4.45,39525,
2025-12-05T13:02:00,4.4,4.5,4.4,4.45,110025,35546.0
2025-12-05T13:03:00,4.5,4.55,4.5,4.5,82575,
2025-12-05T13:04:00,4.45,4.6,4.45,4.55,102450,
2025-12-05T13:05:00,4.6,4.6,4.55,4.6,93225,35439.0
2025-12-05T13:06:00,4.55,4.65,4.55,4.6,250425,
2025-12-05T13:07:00,4.55,4.65,4.55,4.6,211425,
2025-12-05T13:08:00,4.55,4.65,4.55,4.55,72225,36714.0
2025-12-05T13:09:00,4.5,4.6,4.5,4.55,33975,
2025-12-05T13:10:00,4.6,4.6,4.55,4.55,133575,
2025-12-05T13:11:00,4.6,4.7,4.55,4.6,132375,35867.0
2025-12-05T13:12:00,4.65,4.65,4.55,4.65,104100,
2025-12-05T13:13:00,4.6,4.7,4.6,4.65,69975,
2025-12-05T13:14:00,4.7,4.7,4.6,4.65,54150,36096.0
2025-12-05T13:15:00,4.7,4.7,4.6,4.65,54750,
2025-12-05T13:16:00,4.7,4.7,4.65,4.7,16875,
2025-12-05T13:17:00,4.65,4.7,4.6,4.6,39750,36114.0
2025-12-05T13:18:00,4.65,4.65,4.6,4.6,62700,
2025-12-05T13:19:00,4.55,4.6,4.5,4.6,80325,
2025-12-05T13:20:00,4.55,4.6,4.55,4.6,36225,35872.0
2025-12-05T13:21:00,4.55,4.6,4.5,4.55,59850,
2025-12-05T13:22:00,4.6,4.6,4.5,4.6,57675,
2025-12-05T13:23:00,4.55,4.6,4.45,4.5,64200,35785.0
2025-12-05T13:24:00,4.45,4.5,4.45,4.5,92625,
2025-12-05T13:25:00,4.45,4.55,4.45,4.5,49650,
2025-12-05T13:26:00,4.55,4.55,4.4,4.45,42000,35723.0
2025-12-05T13:27:00,4.5,4.5,4.4,4.45,46875,
2025-12-05T13:28:00,4.5,4.5,4.45,4.5,18750,
2025-12-05T13:29:00,4.45,4.5,4.45,4.45,11400,36052.0
2025-12-05T13:30:00,4.5,4.5,4.45,4.45,6825,
2025-12-05T13:31:00,4.5,4.55,4.5,4.5,40050,
2025-12-05T13:32:00,4.55,4.55,4.5,4.55,40650,36064.0
2025-12-05T13:33:00,4.6,4.6,4.5,4.55,24750,
2025-12-05T13:34:00,4.5,4.55,4.5,4.5,33150,
2025-12-05T13:35:00,4.45,4.55,4.45,4.55,27600,36031.0
2025-12-05T13:36:00,4.6,4.6,4.45,4.5,94575,
2025-12-05T13:37:00,4.45,4.5,4.45,4.5,24675,
2025-12-05T13:38:00,4.55,4.6,4.5,4.5,33075,36234.0
2025-12-05T13:39:00,4.45,4.5,4.45,4.45,42900,
2025-12-05T13:40:00,4.5,4.5,4.4,4.45,41325,
2025-12-05T13:41:00,4.5,4.5,4.4,4.45,41100,36657.0
2025-12-05T13:42:00,4.4,4.45,4.4,4.4,26325,
2025-12-05T13:43:00,4.45,4.45,4.4,4.45,8100,
2025-12-05T13:44:00,4.4,4.5,4.4,4.45,14625,36523.0
2025-12-05T13:45:00,4.4,4.55,4.4,4.55,80025,
2025-12-05T13:46:00,4.5,4.55,4.5,4.55,34725,
2025-12-05T13:47:00,4.5,4.55,4.5,4.5,6150,36528.0
2025-12-05T13:48:00,4.55,4.55,4.4,4.45,53025,
2025-12-05T13:49:00,4.5,4.55,4.45,4.55,33750,
2025-12-05T13:50:00,4.5,4.55,4.5,4.5,12975,36551.0
2025-12-05T13:51:00,4.55,4.55,4.5,4.5,8475,
2025-12-05T13:52:00,4.55,4.6,4.5,4.6,19425,
2025-12-05T13:53:00,4.55,4.6,4.5,4.55,32775,36606.0
2025-12-05T13:54:00,4.5,4.55,4.4,4.5,49125,
2025-12-05T13:55:00,4.55,4.6,4.5,4.6,24900,
2025-12-05T13:56:00,4.55,4.55,4.45,4.45,23775,36697.0
2025-12-05T13:57:00,4.5,4.75,4.45,4.6,163575,
2025-12-05T13:58:00,4.65,4.65,4.55,4.55,74850,
2025-12-05T13:59:00,4.6,4.65,4.45,4.45,43725,36806.0
2025-12-05T14:00:00,4.4,4.55,4.4,4.45,110550,
2025-12-05T14:01:00,4.4,4.45,4.35,4.35,49800,
2025-12-05T14:02:00,4.4,4.4,4.35,4.4,26775,36481.0
2025-12-05T14:03:00,4.35,4.4,4.3,4.35,100875,
2025-12-05T14:04:00,4.3,4.35,4.3,4.3,113775,
2025-12-05T14:05:00,4.35,4.35,4.2,4.25,129300,36789.0
2025-12-05T14:06:00,4.2,4.25,4.15,4.15,78825,
2025-12-05T14:07:00,4.2,4.2,4.05,4.05,63750,
2025-12-05T14:08:00,4.1,4.15,4.0,4.0,152550,36754.0
2025-12-05T14:09:00,4.05,4.1,4.0,4.1,74850,
2025-12-05T14:10:00,4.05,4.15,4.05,4.1,57000,
2025-12-05T14:11:00,4.05,4.1,4.0,4.05,84225,36486.0
2025-12-05T14:12:00,4.1,4.1,4.0,4.05,249600,
2025-12-05T14:13:00,4.1,4.1,3.95,3.95,359100,
2025-12-05T14:14:00,4.0,4.0,3.95,4.0,190350,40088.0
2025-12-05T14:15:00,3.95,4.0,3.9,3.95,209025,
2025-12-05T14:16:00,4.0,4.0,3.9,4.0,94500,
2025-12-05T14:17:00,3.95,4.0,3.95,3.95,21000,40017.0
2025-12-05T14:18:00,4.0,4.0,3.9,3.9,64200,
2025-12-05T14:19:00,3.95,4.0,3.9,3.95,58275,
2025-12-05T14:20:00,4.0,4.0,3.9,3.9,64650,39546.0
2025-12-05T14:21:00,3.95,3.95,3.85,3.9,27075,
2025-12-05T14:22:00,3.95,3.95,3.9,3.95,23475,
2025-12-05T14:23:00,3.9,4.0,3.9,3.9,34125,39079.0
2025-12-05T14:24:00,3.95,4.0,3.95,4.0,28200,
2025-12-05T14:25:00,3.95,4.0,3.9,3.95,32775,
2025-12-05T14:26:00,4.0,4.0,3.95,3.95,17175,38898.0
2025-12-05T14:27:00,4.0,4.0,3.95,4.0,46050,
2025-12-05T14:28:00,3.95,4.0,3.9,4.0,33225,
2025-12-05T14:29:00,3.95,4.0,3.9,4.0,68700,38841.0
2025-12-05T14:30:00,4.05,4.05,3.95,3.95,147075,
2025-12-05T14:31:00,4.0,4.0,3.95,4.0,57375,
2025-12-05T14:32:00,4.05,4.05,4.0,4.05,28050,39675.0
2025-12-05T14:33:00,4.0,4.0,3.9,3.9,304575,
2025-12-05T14:34:00,3.95,3.95,3.75,3.8,132075,
2025-12-05T14:35:00,3.75,3.85,3.7,3.7,237825,38240.0
2025-12-05T14:36:00,3.75,3.8,3.7,3.7,255975,
2025-12-05T14:37:00,3.75,3.75,3.65,3.7,190275,
2025-12-05T14:38:00,3.65,3.75,3.65,3.7,154125,35630.0
2025-12-05T14:39:00,3.75,3.8,3.65,3.7,103875,
2025-12-05T14:40:00,3.65,3.75,3.65,3.65,59400,
2025-12-05T14:41:00,3.7,3.75,3.65,3.7,125700,34758.0
2025-12-05T14:42:00,3.75,3.85,3.7,3.75,124950,
2025-12-05T14:43:00,3.7,3.75,3.65,3.75,74925,
2025-12-05T14:44:00,3.7,3.75,3.65,3.65,96675,33886.0
2025-12-05T14:45:00,3.7,3.75,3.65,3.7,219825,
2025-12-05T14:46:00,3.65,3.95,3.65,3.95,260100,
2025-12-05T14:47:00,3.9,4.0,3.65,3.7,477750,33438.0
2025-12-05T14:48:00,3.65,3.7,3.65,3.65,122400,
2025-12-05T14:49:00,3.7,3.7,3.6,3.7,121800,
2025-12-05T14:50:00,3.65,3.75,3.65,3.75,295350,30405.0
2025-12-05T14:51:00,3.7,3.75,3.65,3.7,80100,
2025-12-05T14:52:00,3.65,3.7,3.65,3.7,26925,
2025-12-05T14:53:00,3.65,3.75,3.65,3.7,142275,30330.0
2025-12-05T14:54:00,3.65,3.65,3.5,3.5,348825,
2025-12-05T14:55:00,3.55,3.6,3.5,3.5,148200,
2025-12-05T14:56:00,3.55,3.55,3.4,3.45,300825,28841.0
2025-12-05T14:57:00,3.4,3.45,3.35,3.35,165450,
2025-12-05T14:58:00,3.4,3.45,3.35,3.4,93825,
2025-12-05T14:59:00,3.45,3.45,3.3,3.35,121425,28755.0
2025-12-05T15:00:00,3.3,3.4,3.3,3.3,183975,
2025-12-05T15:01:00,3.35,3.35,3.3,3.35,162075,
2025-12-05T15:02:00,3.4,3.45,3.35,3.45,236400,27750.0
2025-12-05T15:03:00,3.4,3.45,3.35,3.4,126975,
2025-12-05T15:04:00,3.45,3.45,3.4,3.45,65775,
2025-12-05T15:05:00,3.4,3.45,3.4,3.45,68325,27929.0
2025-12-05T15:06:00,3.4,3.45,3.35,3.4,196200,
2025-12-05T15:07:00,3.35,3.5,3.35,3.4,533475,
2025-12-05T15:08:00,3.35,3.4,3.3,3.3,168675,25572.0
2025-12-05T15:09:00,3.35,3.35,3.25,3.35,124125,
2025-12-05T15:10:00,3.3,3.35,3.3,3.35,50250,
2025-12-05T15:11:00,3.3,3.4,3.3,3.35,244275,25444.0
2025-12-05T15:12:00,3.3,3.35,3.25,3.35,145725,
2025-12-05T15:13:00,3.3,3.35,3.25,3.3,171075,
2025-12-05T15:14:00,3.35,3.5,3.35,3.5,198900,24689.0
2025-12-05T15:15:00,3.45,3.6,3.45,3.5,181725,
2025-12-05T15:16:00,3.55,3.65,3.45,3.45,142200,
2025-12-05T15:17:00,3.5,3.55,3.45,3.5,156900,24794.0
2025-12-05T15:18:00,3.45,3.65,3.45,3.6,139800,
2025-12-05T15:19:00,3.65,4.0,3.6,4.0,140700,
2025-12-05T15:20:00,4.05,4.1,3.85,3.85,143850,24690.0
2025-12-05T15:21:00,3.95,4.1,3.8,3.95,304200,
2025-12-05T15:22:00,3.9,4.0,3.85,3.9,195825,
2025-12-05T15:23:00,3.95,4.05,3.7,3.7,147675,24780.0
2025-12-05T15:24:00,3.75,3.95,3.75,3.85,350850,
2025-12-05T15:25:00,3.9,4.25,3.85,3.85,657675,
2025-12-05T15:26:00,3.9,4.2,3.9,4.2,242175,25728.0
2025-12-05T15:27:00,4.15,4.25,4.1,4.15,118875,
2025-12-05T15:28:00,4.1,4.3,4.0,4.05,190500,
2025-12-05T15:29:00,4.1,4.1,3.65,3.75,190650,25282.0
2025-12-08T09:15:00,2.8,2.8,2.3,2.45,1031625,
2025-12-08T09:16:00,2.5,2.5,2.25,2.3,666675,24945.0
2025-12-08T09:17:00,2.25,2.35,2.15,2.35,507150,
2025-12-08T09:18:00,2.3,2.5,2.3,2.5,426000,
2025-12-08T09:19:00,2.45,2.5,2.4,2.4,401925,28160.0
2025-12-08T09:20:00,2.45,2.45,2.3,2.35,424650,
2025-12-08T09:21:00,2.4,2.45,2.35,2.4,325650,
2025-12-08T09:22:00,2.35,2.45,2.35,2.45,288075,27275.0
2025-12-08T09:23:00,2.4,2.45,2.35,2.35,369450,
2025-12-08T09:24:00,2.3,2.45,2.3,2.4,224025,
2025-12-08T09:25:00,2.35,2.4,2.25,2.3,107025,27630.0
2025-12-08T09:26:00,2.35,2.35,2.3,2.3,54900,
2025-12-08T09:27:00,2.35,2.4,2.3,2.3,226575,
2025-12-08T09:28:00,2.35,2.35,2.25,2.3,229800,27709.0
2025-12-08T09:29:00,2.35,2.35,2.25,2.3,113850,
2025-12-08T09:30:00,2.35,2.35,2.25,2.3,198900,
2025-12-08T09:31:00,2.35,2.45,2.3,2.4,133275,27523.0
2025-12-08T09:32:00,2.45,2.5,2.35,2.35,172725,
2025-12-08T09:33:00,2.4,2.4,2.35,2.4,64650,
2025-12-08T09:34:00,2.35,2.4,2.35,2.4,87075,27688.0
2025-12-08T09:35:00,2.35,2.45,2.35,2.4,146400,
2025-12-08T09:36:00,2.35,2.4,2.3,2.35,194925,
2025-12-08T09:37:00,2.3,2.35,2.3,2.35,220725,27805.0
2025-12-08T09:38:00,2.3,2.35,2.3,2.35,66900,
2025-12-08T09:39:00,2.3,2.4,2.3,2.4,66525,
2025-12-08T09:40:00,2.35,2.4,2.3,2.35,98025,27478.0
2025-12-08T09:41:00,2.3,2.4,2.25,2.3,123075,
2025-12-08T09:42:00,2.35,2.35,2.25,2.3,145875,
2025-12-08T09:43:00,2.25,2.3,2.2,2.3,102750,27270.0
2025-12-08T09:44:00,2.25,2.3,2.2,2.3,118050,
2025-12-08T09:45:00,2.25,2.35,2.25,2.35,105225,
2025-12-08T09:46:00,2.3,2.35,2.2,2.3,155100,26952.0
2025-12-08T09:47:00,2.25,2.35,2.25,2.3,143175,
2025-12-08T09:48:00,2.25,2.4,2.25,2.25,245550,
2025-12-08T09:49:00,2.3,2.35,2.25,2.25,338775,25820.0
2025-12-08T09:50:00,2.3,2.4,2.2,2.35,308400,
2025-12-08T09:51:00,2.45,2.45,2.35,2.35,247800,
2025-12-08T09:52:00,2.4,2.45,2.35,2.4,114300,25868.0
2025-12-08T09:53:00,2.35,2.5,2.35,2.4,257700,
2025-12-08T09:54:00,2.35,2.45,2.35,2.4,164400,
2025-12-08T09:55:00,2.45,2.45,2.35,2.4,64350,26124.0
2025-12-08T09:56:00,2.45,2.45,2.4,2.45,136200,
2025-12-08T09:57:00,2.4,2.45,2.4,2.4,189525,
2025-12-08T09:58:00,2.45,2.45,2.35,2.35,237900,26540.0
2025-12-08T09:59:00,2.4,2.4,2.3,2.35,57525,
2025-12-08T10:00:00,2.4,2.4,2.3,2.4,125400,
2025-12-08T10:01:00,2.35,2.35,2.3,2.3,142650,25700.0
2025-12-08T10:02:00,2.25,2.35,2.25,2.35,43950,
2025-12-08T10:03:00,2.3,2.4,2.3,2.35,117000,
2025-12-08T10:04:00,2.3,2.4,2.3,2.3,149775,25777.0
2025-12-08T10:05:00,2.35,2.35,2.3,2.3,86850,
2025-12-08T10:06:00,2.35,2.35,2.3,2.3,65175,
2025-12-08T10:07:00,2.35,2.35,2.3,2.35,31500,26180.0
2025-12-08T10:08:00,2.3,2.35,2.25,2.3,32550,
2025-12-08T10:09:00,2.25,2.35,2.2,2.25,76125,
2025-12-08T10:10:00,2.3,2.3,2.1,2.15,209850,26514.0
2025-12-08T10:11:00,2.1,2.2,2.1,2.15,178875,
2025-12-08T10:12:00,2.1,2.15,2.05,2.1,153600,
2025-12-08T10:13:00,2.05,2.1,2.05,2.05,96225,26844.0
2025-12-08T10:14:00,2.1,2.1,2.0,2.05,147450,
2025-12-08T10:15:00,2.1,2.1,2.05,2.05,53025,
2025-12-08T10:16:00,2.1,2.1,2.0,2.0,110025,26428.0
2025-12-08T10:17:00,2.05,2.15,2.05,2.15,230925,
2025-12-08T10:18:00,2.1,2.15,2.05,2.1,151350,
2025-12-08T10:19:00,2.05,2.1,2.0,2.05,80250,25872.0
2025-12-08T10:20:00,2.1,2.1,2.0,2.05,90450,
2025-12-08T10:21:00,2.1,2.1,2.05,2.1,22200,
2025-12-08T10:22:00,2.05,2.1,2.0,2.05,69375,25853.0
2025-12-08T10:23:00,2.0,2.05,2.0,2.05,34050,
2025-12-08T10:24:00,2.0,2.05,2.0,2.0,72975,
2025-12-08T10:25:00,2.05,2.05,2.0,2.05,31725,25664.0
2025-12-08T10:26:00,2.0,2.05,2.0,2.0,51150,
2025-12-08T10:27:00,2.05,2.05,2.0,2.05,21075,
2025-12-08T10:28:00,2.0,2.05,1.95,1.95,50625,25291.0
2025-12-08T10:29:00,2.0,2.0,1.95,1.95,25650,
2025-12-08T10:30:00,2.0,2.05,1.95,1.95,277050,
2025-12-08T10:31:00,2.0,2.0,1.95,2.0,35775,25416.0
2025-12-08T10:32:00,1.95,2.0,1.95,2.0,22725,
2025-12-08T10:33:00,1.95,2.05,1.95,2.05,113775,
2025-12-08T10:34:00,2.0,2.05,1.95,2.0,126600,25272.0
2025-12-08T10:35:00,2.05,2.05,2.0,2.05,26550,
2025-12-08T10:36:00,2.0,2.05,2.0,2.0,12750,
2025-12-08T10:37:00,2.05,2.05,2.0,2.05,11625,25042.0
2025-12-08T10:38:00,2.0,2.05,2.0,2.0,44550,
2025-12-08T10:39:00,2.05,2.05,2.0,2.05,5850,
2025-12-08T10:40:00,2.0,2.1,2.0,2.1,24900,25065.0
2025-12-08T10:41:00,2.05,2.1,2.0,2.0,111450,
2025-12-08T10:42:00,2.05,2.1,2.0,2.05,26925,
2025-12-08T10:43:00,2.1,2.1,2.05,2.05,9525,25101.0
2025-12-08T10:44:00,2.1,2.1,2.05,2.05,5625,
2025-12-08T10:45:00,2.1,2.1,2.05,2.05,10725,
2025-12-08T10:46:00,2.1,2.1,2.05,2.1,20700,25222.0
2025-12-08T10:47:00,2.05,2.1,2.05,2.1,13275,
