datetime,open,high,low,close,volume,oi
2025-11-21T10:15:00,88.5,90.0,87.05,88.7,477675,
2025-11-21T10:16:00,88.6,89.65,85.85,86.75,761700,113725.0
2025-11-21T10:17:00,86.85,86.85,83.4,83.55,1033500,
2025-11-21T10:18:00,83.1,83.75,81.9,82.75,1372575,
2025-11-21T10:19:00,82.5,84.35,80.55,81.75,1143975,114024.0
2025-11-21T10:20:00,81.1,82.85,80.4,81.75,836175,
2025-11-21T10:21:00,79.75,84.2,79.4,83.5,1349775,
2025-11-21T10:22:00,83.75,84.15,81.1,81.4,587775,115725.0
2025-11-21T10:23:00,81.45,84.15,81.3,83.75,481650,
2025-11-21T10:24:00,83.45,83.65,82.3,83.0,367875,
2025-11-21T10:25:00,83.4,84.85,83.05,83.5,687150,117240.0
2025-11-21T10:26:00,83.05,83.95,82.75,82.75,328950,
2025-11-21T10:27:00,83.1,84.1,80.6,82.25,450300,
2025-11-21T10:28:00,81.85,82.95,80.2,81.8,381450,117753.0
2025-11-21T10:29:00,81.6,84.0,81.55,82.75,318750,
2025-11-21T10:30:00,82.8,82.8,79.7,81.7,617250,
2025-11-21T10:31:00,82.45,85.0,82.0,84.4,754050,118073.0
2025-11-21T10:32:00,84.5,84.95,82.45,84.15,350700,
2025-11-21T10:33:00,84.35,84.45,83.2,84.2,331950,
2025-11-21T10:34:00,84.05,84.45,80.15,80.15,452550,118794.0
2025-11-21T10:35:00,78.7,80.75,76.4,80.6,1367250,
2025-11-21T10:36:00,80.7,85.1,79.55,84.95,1012725,
2025-11-21T10:37:00,84.75,85.3,82.5,82.75,599475,119167.0
2025-11-21T10:38:00,82.65,84.35,81.6,82.55,339900,
2025-11-21T10:39:00,82.6,84.85,82.2,84.8,370350,
2025-11-21T10:40:00,84.3,84.85,82.6,84.4,397350,119165.0
2025-11-21T10:41:00,84.25,84.7,82.55,83.85,268650,
2025-11-21T10:42:00,83.8,84.4,80.45,84.4,480000,
2025-11-21T10:43:00,84.2,84.8,81.4,82.65,326400,119145.0
2025-11-21T10:44:00,82.55,84.3,82.25,82.3,234525,
2025-11-21T10:45:00,82.0,83.8,81.2,83.0,258675,
2025-11-21T10:46:00,82.55,82.95,79.0,80.8,637050,119448.0
2025-11-21T10:47:00,80.9,84.95,80.9,83.95,790950,
2025-11-21T10:48:00,83.55,84.95,80.7,84.7,361800,
2025-11-21T10:49:00,84.8,86.7,84.7,85.5,798300,118824.0
2025-11-21T10:50:00,85.7,86.4,83.8,84.5,475725,
2025-11-21T10:51:00,84.45,86.55,84.25,85.85,372075,
2025-11-21T10:52:00,85.45,86.2,82.5,82.5,469125,119370.0
2025-11-21T10:53:00,82.8,83.35,79.15,79.3,789825,
2025-11-21T10:54:00,79.05,83.9,78.2,83.9,607350,
2025-11-21T10:55:00,83.75,83.75,80.3,80.5,352800,119589.0
2025-11-21T10:56:00,80.55,86.8,80.5,86.5,680100,
2025-11-21T10:57:00,86.6,87.85,86.45,87.8,957375,
2025-11-21T10:58:00,86.7,88.9,86.4,88.5,790125,119487.0
2025-11-21T10:59:00,88.45,90.95,88.4,89.7,1030500,
2025-11-21T11:00:00,89.9,90.35,88.85,89.5,685725,
2025-11-21T11:01:00,89.65,89.65,87.4,88.3,674175,118711.0
2025-11-21T11:02:00,88.15,88.3,86.7,87.55,384150,
2025-11-21T11:03:00,87.05,90.0,86.2,88.8,442950,
2025-11-21T11:04:00,88.85,89.0,86.1,87.35,285975,118654.0
2025-11-21T11:05:00,86.8,86.85,81.75,81.8,850950,
2025-11-21T11:06:00,81.85,82.9,77.3,79.35,1172025,
2025-11-21T11:07:00,79.7,83.85,79.7,83.85,654300,117240.0
2025-11-21T11:08:00,83.7,87.0,82.5,86.85,618975,
2025-11-21T11:09:00,86.4,88.0,84.6,87.75,576450,
2025-11-21T11:10:00,88.0,89.45,87.0,88.25,748050,118383.0
2025-11-21T11:11:00,88.05,91.5,87.65,91.25,654525,
2025-11-21T11:12:00,91.7,93.2,91.15,92.9,1021950,
2025-11-21T11:13:00,93.25,94.6,91.65,94.6,837825,117860.0
2025-11-21T11:14:00,95.35,96.15,94.6,96.0,1325325,
2025-11-21T11:15:00,95.85,96.15,93.95,95.05,1033350,
2025-11-21T11:16:00,94.6,95.65,93.55,94.9,633900,116589.0
2025-11-21T11:17:00,94.75,96.5,93.5,93.5,844050,
2025-11-21T11:18:00,93.15,95.15,93.0,93.75,494250,
2025-11-21T11:19:00,93.55,93.9,92.25,92.6,566400,118923.0
2025-11-21T11:20:00,92.85,92.85,90.7,92.1,624675,
2025-11-21T11:21:00,92.2,93.8,90.25,93.0,491700,
2025-11-21T11:22:00,93.6,94.2,90.05,90.45,649650,120558.0
2025-11-21T11:23:00,90.0,90.95,88.95,89.35,548325,
2025-11-21T11:24:00,89.5,89.65,86.7,88.3,719400,
2025-11-21T11:25:00,88.15,88.55,82.8,88.5,1198125,118395.0
2025-11-21T11:26:00,89.05,91.0,88.3,89.6,695100,
2025-11-21T11:27:00,89.15,91.55,87.8,91.35,492975,
2025-11-21T11:28:00,91.5,95.4,90.45,95.4,939225,119873.0
2025-11-21T11:29:00,95.0,97.35,94.0,96.0,1065450,
2025-11-21T11:30:00,95.8,95.95,92.5,93.3,699450,
2025-11-21T11:31:00,92.45,94.2,91.6,91.6,501225,120888.0
2025-11-21T11:32:00,91.5,91.65,87.9,88.55,838125,
2025-11-21T11:33:00,88.6,88.9,83.9,83.9,1028325,
2025-11-21T11:34:00,84.3,87.5,83.55,86.45,694125,118958.0
2025-11-21T11:35:00,86.65,87.2,85.45,86.2,317925,
2025-11-21T11:36:00,85.85,87.45,85.85,87.15,338175,
2025-11-21T11:37:00,86.95,90.1,86.4,88.85,426000,119315.0
2025-11-21T11:38:00,88.6,89.25,87.1,87.35,325950,
2025-11-21T11:39:00,87.6,89.05,86.7,87.75,226575,
2025-11-21T11:40:00,87.85,89.05,86.1,86.4,276000,119227.0
2025-11-21T11:41:00,86.5,87.55,85.8,86.5,313875,
2025-11-21T11:42:00,86.85,87.75,85.1,85.2,363075,
2025-11-21T11:43:00,85.25,87.5,84.2,85.5,738900,119770.0
2025-11-21T11:44:00,86.0,87.85,85.65,87.65,292125,
2025-11-21T11:45:00,87.35,88.85,86.1,88.85,504075,
2025-11-21T11:46:00,88.55,88.8,85.6,87.25,371100,119976.0
2025-11-21T11:47:00,87.0,87.2,84.9,86.8,321825,
2025-11-21T11:48:00,86.7,87.6,86.55,87.2,133200,
2025-11-21T11:49:00,87.0,87.3,84.35,85.8,309525,120473.0
2025-11-21T11:50:00,85.5,87.9,83.65,87.8,420000,
2025-11-21T11:51:00,87.65,91.65,87.65,89.85,799950,
2025-11-21T11:52:00,90.0,90.3,84.85,85.85,560325,121044.0
2025-11-21T11:53:00,85.55,88.85,84.35,88.85,360975,
2025-11-21T11:54:00,88.5,91.65,87.7,91.15,490800,
2025-11-21T11:55:00,91.2,92.4,89.2,89.7,663525,120726.0
2025-11-21T11:56:00,89.95,91.55,89.9,89.9,288825,
2025-11-21T11:57:00,90.15,90.15,87.3,87.75,374475,
2025-11-21T11:58:00,88.15,88.75,86.55,88.5,244575,120676.0
2025-11-21T11:59:00,88.8,89.15,86.8,86.85,213000,
2025-11-21T12:00:00,85.5,86.6,84.2,86.0,640800,
2025-11-21T12:01:00,85.8,90.9,85.8,90.8,499800,120216.0
2025-11-21T12:02:00,89.9,92.55,89.05,92.5,641550,
2025-11-21T12:03:00,92.7,94.75,92.2,93.55,1020900,
2025-11-21T12:04:00,93.2,95.95,93.2,95.8,907575,121104.0
2025-11-21T12:05:00,96.0,96.35,94.8,96.0,888075,
2025-11-21T12:06:00,95.4,95.9,94.0,94.4,590325,
2025-11-21T12:07:00,94.45,94.45,91.7,92.55,663600,120399.0
2025-11-21T12:08:00,92.2,93.35,91.1,92.5,471525,
2025-11-21T12:09:00,92.45,94.85,92.35,94.75,535425,
2025-11-21T12:10:00,94.3,95.4,93.75,94.6,463275,122734.0
2025-11-21T12:11:00,94.35,94.95,93.05,94.0,421425,
2025-11-21T12:12:00,94.25,100.1,94.0,99.4,2192025,
2025-11-21T12:13:00,99.0,100.65,97.2,100.3,1399275,119494.0
2025-11-21T12:14:00,100.0,101.9,99.3,100.65,1354575,
2025-11-21T12:15:00,100.2,101.75,99.5,100.75,1094325,
2025-11-21T12:16:00,100.5,104.55,100.3,104.55,1529625,117528.0
2025-11-21T12:17:00,104.3,104.7,102.45,102.8,987000,
2025-11-21T12:18:00,102.85,110.5,102.25,110.5,1599075,
2025-11-21T12:19:00,110.55,110.55,106.6,108.25,1769175,112560.0
2025-11-21T12:20:00,107.85,109.0,107.1,108.05,1057350,
2025-11-21T12:21:00,108.6,111.9,108.55,111.9,1858875,
2025-11-21T12:22:00,111.75,113.55,110.55,112.55,1455000,
2025-11-21T12:23:00,112.6,113.1,111.25,112.25,1030125,110545.0
2025-11-21T12:24:00,112.5,120.35,112.5,119.15,2764875,
2025-11-21T12:25:00,119.3,119.5,112.45,114.9,1763325,
2025-11-21T12:26:00,114.8,114.8,111.0,113.4,1076325,102954.0
2025-11-21T12:27:00,113.45,116.45,113.45,116.2,1036725,
2025-11-21T12:28:00,115.75,116.1,112.6,113.15,772275,
2025-11-21T12:29:00,113.1,114.8,111.5,114.35,681300,103030.0
2025-11-21T12:30:00,114.0,115.1,112.5,114.5,533550,
2025-11-21T12:31:00,114.85,114.85,111.0,111.2,574500,
2025-11-21T12:32:00,111.1,111.6,105.65,106.45,1548525,102340.0
2025-11-21T12:33:00,106.1,108.7,106.1,108.4,747750,
2025-11-21T12:34:00,108.05,108.7,105.85,107.8,645450,
2025-11-21T12:35:00,107.6,110.35,104.9,110.1,945225,103160.0
2025-11-21T12:36:00,110.0,111.4,108.3,108.65,1072275,
2025-11-21T12:37:00,107.8,108.9,105.65,108.3,700725,
2025-11-21T12:38:00,108.1,109.7,105.85,109.2,373425,106194.0
2025-11-21T12:39:00,108.55,109.7,107.05,109.45,483675,
2025-11-21T12:40:00,109.05,110.1,106.1,108.9,589575,
2025-11-21T12:41:00,108.2,110.5,107.15,108.25,538725,108612.0
2025-11-21T12:42:00,107.95,112.45,107.95,111.85,964950,
2025-11-21T12:43:00,111.45,111.75,106.4,107.55,998325,
2025-11-21T12:44:00,107.5,110.75,107.5,109.05,494700,110858.0
2025-11-21T12:45:00,109.35,111.75,108.85,110.2,472125,
2025-11-21T12:46:00,110.7,112.1,109.45,112.1,472800,
2025-11-21T12:47:00,111.8,115.0,110.85,113.2,1351575,109918.0
2025-11-21T12:48:00,113.55,117.05,112.85,116.7,1061025,
2025-11-21T12:49:00,116.95,120.55,115.4,120.0,1743525,
2025-11-21T12:50:00,119.85,122.35,118.85,121.35,1801650,105945.0
2025-11-21T12:51:00,122.3,130.55,122.3,128.5,3371700,
2025-11-21T12:52:00,128.8,128.8,123.8,125.0,1370100,
2025-11-21T12:53:00,124.5,126.85,121.35,124.9,1187475,95035.0
2025-11-21T12:54:00,124.6,127.25,124.5,126.65,675600,
2025-11-21T12:55:00,127.0,129.5,126.0,127.45,1043625,
2025-11-21T12:56:00,127.0,129.6,127.0,129.6,536550,92421.0
2025-11-21T12:57:00,128.85,129.5,127.2,128.4,734400,
2025-11-21T12:58:00,127.8,128.4,126.15,126.65,450075,
2025-11-21T12:59:00,126.2,126.8,122.05,124.1,953175,90203.0
2025-11-21T13:00:00,123.9,126.45,122.1,123.15,740400,
2025-11-21T13:01:00,123.55,124.0,119.8,120.1,923325,
2025-11-21T13:02:00,120.35,123.9,118.7,122.85,861300,87627.0
2025-11-21T13:03:00,123.5,123.95,119.5,119.8,572025,
2025-11-21T13:04:00,120.05,121.85,119.5,120.5,356100,
2025-11-21T13:05:00,119.7,121.95,119.4,120.1,441375,90038.0
2025-11-21T13:06:00,119.85,121.55,116.6,120.0,663975,
2025-11-21T13:07:00,120.1,120.95,117.7,118.35,376575,
2025-11-21T13:08:00,118.85,118.85,113.8,115.4,858000,90369.0
2025-11-21T13:09:00,115.55,117.2,113.8,115.1,531375,
2025-11-21T13:10:00,115.2,116.7,113.5,115.05,429750,
2025-11-21T13:11:00,115.1,115.7,111.3,111.3,538125,90640.0
2025-11-21T13:12:00,111.75,111.75,106.05,107.0,1596450,
2025-11-21T13:13:00,107.35,108.55,105.6,106.85,802275,
2025-11-21T13:14:00,107.1,107.35,99.55,99.65,1675725,90555.0
2025-11-21T13:15:00,100.3,102.95,99.2,99.2,1230075,
2025-11-21T13:16:00,99.8,102.0,97.95,99.7,925725,
2025-11-21T13:17:00,99.5,100.9,91.4,91.7,1885200,92508.0
2025-11-21T13:18:00,90.15,93.9,89.6,91.3,1570875,
2025-11-21T13:19:00,91.7,92.65,87.25,88.95,1109700,
2025-11-21T13:20:00,88.65,92.85,88.65,92.05,974400,94354.0
2025-11-21T13:21:00,91.95,92.1,85.6,88.45,1161075,
2025-11-21T13:22:00,88.35,92.1,88.3,91.6,772050,
2025-11-21T13:23:00,91.4,91.4,85.55,85.55,661650,96907.0
2025-11-21T13:24:00,85.2,88.2,85.2,86.4,1039875,
2025-11-21T13:25:00,86.8,89.0,83.8,85.15,1100625,
2025-11-21T13:26:00,85.2,89.25,85.2,88.8,796725,98702.0
2025-11-21T13:27:00,88.55,91.25,88.55,90.55,1173000,
2025-11-21T13:28:00,90.35,92.3,90.1,91.75,799650,
2025-11-21T13:29:00,91.85,91.85,88.5,89.75,670950,100991.0
2025-11-21T13:30:00,89.85,90.5,85.55,86.25,784350,
2025-11-21T13:31:00,86.3,89.7,84.7,89.6,815100,
2025-11-21T13:32:00,89.0,89.65,88.0,88.0,408975,104344.0
2025-11-21T13:33:00,88.5,89.45,86.15,87.8,499950,
2025-11-21T13:34:00,87.75,92.95,87.75,92.55,819900,
2025-11-21T13:35:00,92.5,93.65,91.35,91.5,1249875,105410.0
2025-11-21T13:36:00,92.35,92.8,90.55,91.95,702975,
2025-11-21T13:37:00,92.3,94.0,89.5,92.55,1030575,
2025-11-21T13:38:00,92.2,95.5,91.1,95.1,1104525,105021.0
2025-11-21T13:39:00,95.4,95.95,92.9,92.95,1201650,
2025-11-21T13:40:00,93.15,93.65,90.05,91.15,749025,
2025-11-21T13:41:00,91.45,91.75,88.5,89.6,726825,106762.0
2025-11-21T13:42:00,89.4,90.15,86.85,88.05,810525,
2025-11-21T13:43:00,87.9,87.9,85.0,87.9,977850,
2025-11-21T13:44:00,88.1,90.85,87.9,88.8,791850,106575.0
2025-11-21T13:45:00,88.2,89.5,84.6,87.65,1139025,
2025-11-21T13:46:00,87.8,91.05,86.6,88.95,1021575,
2025-11-21T13:47:00,89.4,90.05,87.7,88.4,365400,108706.0
2025-11-21T13:48:00,88.05,89.8,86.6,89.3,442800,
2025-11-21T13:49:00,89.4,90.55,88.7,89.85,393225,
2025-11-21T13:50:00,89.75,92.1,89.5,90.95,885825,110620.0
2025-11-21T13:51:00,90.5,90.6,85.25,86.9,939675,
2025-11-21T13:52:00,87.6,91.05,87.6,90.75,787500,
2025-11-21T13:53:00,90.45,92.7,90.15,92.25,807525,110148.0
2025-11-21T13:54:00,92.05,97.8,91.55,97.35,1553775,
2025-11-21T13:55:00,96.95,100.8,96.7,97.95,2113125,
2025-11-21T13:56:00,96.5,98.85,96.25,97.35,1034775,111088.0
2025-11-21T13:57:00,97.25,101.6,96.7,99.15,1344225,
2025-11-21T13:58:00,98.4,100.95,97.7,100.35,858450,
2025-11-21T13:59:00,100.5,103.05,100.25,101.75,1324725,110196.0
2025-11-21T14:00:00,101.55,103.85,100.7,100.95,1087950,
2025-11-21T14:01:00,101.45,101.85,100.0,101.75,775425,
2025-11-21T14:02:00,102.1,103.3,100.1,100.55,756600,110351.0
2025-11-21T14:03:00,100.15,102.5,98.9,99.9,687900,
2025-11-21T14:04:00,99.7,100.75,97.65,100.4,764550,
2025-11-21T14:05:00,100.35,101.05,98.7,100.35,557175,109395.0
2025-11-21T14:06:00,99.9,100.5,96.35,97.85,887325,
2025-11-21T14:07:00,97.95,100.9,96.65,100.65,647250,
2025-11-21T14:08:00,100.8,105.75,100.8,104.9,1578900,108921.0
2025-11-21T14:09:00,104.5,108.35,103.6,108.35,1559775,
2025-11-21T14:10:00,107.85,108.95,106.25,106.5,1577850,
2025-11-21T14:11:00,106.65,106.9,105.1,106.75,912525,110213.0
2025-11-21T14:12:00,109.6,110.9,107.45,109.4,1314825,
2025-11-21T14:13:00,109.35,110.7,109.1,109.9,1049175,
2025-11-21T14:14:00,109.75,110.85,108.95,109.55,691050,107190.0
2025-11-21T14:15:00,109.6,112.9,108.55,112.9,983400,
2025-11-21T14:16:00,113.85,116.7,111.7,113.6,1803375,
2025-11-21T14:17:00,113.75,113.75,110.05,112.1,862800,102290.0
2025-11-21T14:18:00,112.85,112.85,107.9,108.1,773625,
2025-11-21T14:19:00,108.55,109.55,105.05,106.35,988725,
2025-11-21T14:20:00,106.7,111.05,105.85,110.65,767550,101480.0
2025-11-21T14:21:00,110.55,114.9,110.45,114.9,789825,
2025-11-21T14:22:00,114.4,114.95,111.7,112.2,1006800,
2025-11-21T14:23:00,112.55,114.3,111.6,113.4,529950,101004.0
2025-11-21T14:24:00,113.25,114.4,110.3,111.45,604050,
2025-11-21T14:25:00,111.2,112.55,110.4,111.7,357825,
2025-11-21T14:26:00,111.85,113.2,111.0,112.95,400875,100816.0
2025-11-21T14:27:00,113.0,114.35,109.75,111.5,824775,
2025-11-21T14:28:00,111.35,115.25,110.7,114.15,699300,
2025-11-21T14:29:00,114.0,114.35,110.0,111.35,678675,98225.0
2025-11-21T14:30:00,112.45,113.05,110.45,110.45,383325,
2025-11-21T14:31:00,110.55,113.5,109.5,112.9,633825,
2025-11-21T14:32:00,112.3,113.05,108.55,109.4,658350,99801.0
2025-11-21T14:33:00,109.7,111.65,105.75,111.2,1148550,
2025-11-21T14:34:00,111.35,111.95,108.65,109.8,431100,
2025-11-21T14:35:00,109.25,112.35,109.0,111.1,461250,98394.0
2025-11-21T14:36:00,111.15,114.05,109.7,111.4,1058700,
2025-11-21T14:37:00,111.45,116.3,111.45,112.2,1412775,
2025-11-21T14:38:00,112.55,112.55,108.0,109.75,855075,96836.0
2025-11-21T14:39:00,109.25,109.35,103.0,103.9,1500750,
2025-11-21T14:40:00,103.05,103.7,97.25,100.15,2077050,
2025-11-21T14:41:00,99.7,107.8,99.7,105.45,1299825,92256.0
2025-11-21T14:42:00,105.35,106.55,102.85,102.85,572625,
2025-11-21T14:43:00,102.4,103.35,99.45,100.4,789000,
2025-11-21T14:44:00,100.5,102.15,94.45,94.85,1147050,91545.0
2025-11-21T14:45:00,94.95,99.65,94.95,97.85,1060725,
2025-11-21T14:46:00,97.6,99.65,94.3,96.1,801075,
2025-11-21T14:47:00,96.55,96.55,89.3,89.6,1488225,92571.0
2025-11-21T14:48:00,90.3,91.2,86.3,87.25,1240350,
2025-11-21T14:49:00,87.4,88.8,86.2,87.2,1088700,
2025-11-21T14:50:00,88.1,90.0,87.05,87.35,915450,95484.0
2025-11-21T14:51:00,87.45,90.75,86.2,89.5,1002525,
2025-11-21T14:52:00,89.6,90.1,83.0,84.25,1460175,
2025-11-21T14:53:00,84.05,88.95,84.05,86.75,946200,97644.0
2025-11-21T14:54:00,87.55,88.0,84.3,85.0,865125,
2025-11-21T14:55:00,85.15,85.15,77.8,77.8,2274375,
2025-11-21T14:56:00,77.25,82.15,77.25,79.85,1175325,97017.0
2025-11-21T14:57:00,79.25,80.35,75.7,76.65,1094850,
2025-11-21T14:58:00,76.8,77.5,71.65,74.4,1451550,
2025-11-21T14:59:00,75.2,76.65,73.8,73.95,1051500,98586.0
2025-11-21T15:00:00,73.3,77.55,72.45,77.45,1202025,
2025-11-21T15:01:00,78.5,79.4,76.25,78.55,1448175,
2025-11-21T15:02:00,78.6,79.45,77.25,78.0,777000,99571.0
2025-11-21T15:03:00,78.1,78.1,75.7,76.2,656475,
2025-11-21T15:04:00,76.65,77.5,75.3,76.0,466425,
2025-11-21T15:05:00,76.2,76.2,72.2,72.35,999975,97163.0
2025-11-21T15:06:00,72.85,76.5,71.0,75.75,991725,
2025-11-21T15:07:00,75.35,75.35,71.15,72.5,559950,
2025-11-21T15:08:00,72.55,75.1,72.55,73.95,467325,95657.0
2025-11-21T15:09:00,74.2,75.25,73.55,75.25,505725,
2025-11-21T15:10:00,75.2,76.3,73.3,73.75,712650,
2025-11-21T15:11:00,74.05,74.75,71.5,72.65,636525,92357.0
2025-11-21T15:12:00,73.0,74.75,70.55,73.2,685350,
2025-11-21T15:13:00,73.4,73.65,71.35,71.95,361350,
2025-11-21T15:14:00,72.45,73.7,72.15,73.3,567375,88789.0
2025-11-21T15:15:00,74.0,78.25,73.75,77.9,1262925,
2025-11-21T15:16:00,78.0,78.35,74.2,77.3,748350,
2025-11-21T15:17:00,77.05,77.05,74.3,75.65,447600,84170.0
2025-11-21T15:18:00,76.0,76.0,73.0,75.3,459675,
2025-11-21T15:19:00,75.8,75.8,72.2,73.15,418875,
2025-11-21T15:20:00,73.65,74.05,72.55,73.7,529500,81585.0
2025-11-21T15:21:00,73.75,74.55,72.2,72.75,452250,
2025-11-21T15:22:00,73.0,73.15,69.6,70.0,937275,
2025-11-21T15:23:00,69.2,69.55,65.25,65.8,1310925,76614.0
2025-11-21T15:24:00,66.65,69.0,66.15,69.0,705225,
2025-11-21T15:25:00,69.4,70.85,69.0,70.35,828000,
2025-11-21T15:26:00,70.5,70.6,68.85,69.45,457575,72042.0
2025-11-21T15:27:00,69.95,70.0,68.35,68.9,540975,
2025-11-21T15:28:00,68.85,69.2,68.35,68.55,828750,
2025-11-21T15:29:00,68.45,69.75,67.6,68.55,1260975,62179.0
2025-11-21T15:30:00,68.55,68.55,68.55,68.55,7875,
2025-11-24T09:15:00,82.35,86.0,75.8,77.9,4155375,57645.0
2025-11-24T09:16:00,79.15,79.15,70.25,70.25,4151325,73130.0
2025-11-24T09:17:00,70.65,73.95,69.35,70.3,2220975,
2025-11-24T09:18:00,70.15,78.8,70.15,77.3,2614125,
2025-11-24T09:19:00,76.4,77.25,70.85,72.25,2049450,94828.0
2025-11-24T09:20:00,71.4,76.7,69.7,73.75,2278575,
2025-11-24T09:21:00,72.55,78.55,72.55,78.55,2302950,
2025-11-24T09:22:00,76.8,77.9,74.1,75.65,2008275,107883.0
2025-11-24T09:23:00,75.3,76.5,72.2,74.45,1428525,
2025-11-24T09:24:00,74.35,76.5,69.9,71.2,1891950,
2025-11-24T09:25:00,70.2,76.2,70.2,73.1,1867200,118995.0
2025-11-24T09:26:00,71.5,75.95,70.8,74.4,1389600,
2025-11-24T09:27:00,74.35,76.5,71.75,71.95,1371000,
2025-11-24T09:28:00,71.65,74.55,71.65,73.3,959700,126551.0
2025-11-24T09:29:00,73.55,76.4,73.2,76.4,831075,
2025-11-24T09:30:00,76.0,76.5,73.45,75.4,1501725,
2025-11-24T09:31:00,75.6,75.6,70.25,70.95,1851450,132057.0
2025-11-24T09:32:00,70.85,70.85,67.1,67.95,2287500,
2025-11-24T09:33:00,68.15,68.9,64.15,64.15,1851975,
2025-11-24T09:34:00,64.8,66.25,63.35,65.4,1582950,140160.0
2025-11-24T09:35:00,65.85,65.85,59.85,60.5,2031750,
2025-11-24T09:36:00,60.6,61.7,59.55,60.15,1376925,
2025-11-24T09:37:00,60.4,65.35,60.25,62.2,1387350,142898.0
2025-11-24T09:38:00,62.15,64.15,61.25,62.25,766425,
2025-11-24T09:39:00,61.95,65.35,61.95,63.5,811950,
2025-11-24T09:40:00,63.25,64.8,62.1,63.0,807150,147372.0
2025-11-24T09:41:00,62.75,64.2,59.75,61.05,1207200,
2025-11-24T09:42:00,60.9,61.8,58.2,60.35,952875,
2025-11-24T09:43:00,60.9,62.45,59.25,59.25,696975,149859.0
2025-11-24T09:44:00,59.3,60.45,57.5,57.55,871575,
2025-11-24T09:45:00,57.9,58.15,54.45,55.3,2040675,
2025-11-24T09:46:00,55.55,56.2,54.1,54.3,902025,149313.0
2025-11-24T09:47:00,54.15,60.25,53.6,60.25,1763700,
2025-11-24T09:48:00,60.65,63.5,59.3,63.5,1988100,
2025-11-24T09:49:00,63.45,65.6,63.0,64.6,1814475,151393.0
2025-11-24T09:50:00,64.7,68.75,64.05,68.4,2299350,
2025-11-24T09:51:00,68.0,69.95,67.95,69.05,2349750,
2025-11-24T09:52:00,69.0,69.0,62.05,62.05,2041950,149762.0
2025-11-24T09:53:00,62.35,65.9,62.2,65.0,1176600,
2025-11-24T09:54:00,65.3,65.9,59.65,60.1,1427775,
2025-11-24T09:55:00,60.0,63.45,59.1,61.6,1086450,150237.0
2025-11-24T09:56:00,61.9,63.65,60.75,61.8,638700,
2025-11-24T09:57:00,61.25,62.8,59.2,60.1,640575,
2025-11-24T09:58:00,59.85,61.65,59.55,59.9,474975,152332.0
2025-11-24T09:59:00,60.05,61.55,59.4,60.25,423450,
2025-11-24T10:00:00,61.0,64.65,60.8,64.05,918000,
2025-11-24T10:01:00,64.2,65.9,63.35,65.7,1183950,154521.0
2025-11-24T10:02:00,66.1,70.6,65.75,70.2,1916550,
2025-11-24T10:03:00,70.0,70.05,66.8,68.05,1405575,
2025-11-24T10:04:00,67.95,71.15,67.05,69.5,1729725,152319.0
2025-11-24T10:05:00,68.75,70.85,68.75,69.55,1412550,
2025-11-24T10:06:00,69.6,69.7,67.5,69.7,936300,
2025-11-24T10:07:00,69.55,71.0,68.1,70.2,1197600,155233.0
2025-11-24T10:08:00,70.5,73.8,70.5,71.3,2520450,
2025-11-24T10:09:00,71.6,73.65,71.25,73.15,1204800,
2025-11-24T10:10:00,73.25,73.95,72.25,72.9,1533525,156373.0
2025-11-24T10:11:00,72.7,72.8,71.3,71.55,1041150,
2025-11-24T10:12:00,71.4,75.4,70.65,75.4,2356350,
2025-11-24T10:13:00,75.15,76.6,74.0,75.45,2309175,155388.0
2025-11-24T10:14:00,74.85,75.85,73.25,75.5,1534800,
2025-11-24T10:15:00,75.6,76.2,74.7,74.75,1524375,
2025-11-24T10:16:00,74.9,76.25,72.05,72.3,1796925,153069.0
2025-11-24T10:17:00,72.4,73.05,67.1,69.3,2300775,
2025-11-24T10:18:00,69.5,70.7,68.7,70.3,1163625,
2025-11-24T10:19:00,70.4,72.6,69.45,71.5,1113000,151511.0
2025-11-24T10:20:00,71.25,74.2,71.0,71.0,1365075,
2025-11-24T10:21:00,71.15,77.0,70.35,75.05,2151225,
2025-11-24T10:22:00,75.45,76.7,73.3,74.35,1309350,153690.0
2025-11-24T10:23:00,74.2,76.5,73.85,76.5,756750,
2025-11-24T10:24:00,77.6,77.95,74.85,75.4,1420050,
2025-11-24T10:25:00,75.45,75.7,74.45,75.2,732000,152917.0
2025-11-24T10:26:00,75.1,76.45,74.25,75.3,864150,
2025-11-24T10:27:00,75.5,76.8,73.3,76.6,1272000,
2025-11-24T10:28:00,76.3,77.25,74.45,75.45,1279800,152193.0
2025-11-24T10:29:00,75.3,75.8,72.6,72.7,956175,
2025-11-24T10:30:00,72.5,73.9,70.65,73.7,1641450,
2025-11-24T10:31:00,73.75,74.2,69.65,70.3,1313550,153813.0
2025-11-24T10:32:00,71.0,75.85,70.1,73.95,1448550,
2025-11-24T10:33:00,73.9,75.3,72.4,72.95,950025,
2025-11-24T10:34:00,73.15,76.8,72.95,76.75,1224300,155306.0
2025-11-24T10:35:00,77.45,78.35,75.75,77.0,2265450,
2025-11-24T10:36:00,76.6,78.4,76.6,77.85,1576725,
2025-11-24T10:37:00,77.65,84.5,77.4,84.25,4372050,149876.0
2025-11-24T10:38:00,84.1,84.1,80.05,81.15,2553450,
2025-11-24T10:39:00,80.4,80.9,78.35,78.45,1444275,
2025-11-24T10:40:00,78.35,79.3,77.45,78.05,1335825,147611.0
