datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,28.1,28.35,27.3,27.85,196425,
2025-12-11T09:46:00,27.55,29.65,27.45,29.15,171600,43252.0
2025-12-11T09:47:00,28.95,29.75,28.45,29.75,128775,
2025-12-11T09:48:00,29.45,31.7,29.35,31.1,266700,
2025-12-11T09:49:00,30.95,32.65,30.35,32.3,241275,43296.0
2025-12-11T09:50:00,31.9,31.9,30.8,31.45,141825,
2025-12-11T09:51:00,31.5,32.0,31.05,31.4,168600,
2025-12-11T09:52:00,31.35,31.35,29.75,29.8,203250,43250.0
2025-12-11T09:53:00,29.85,31.45,29.55,30.25,150375,
2025-12-11T09:54:00,30.45,32.1,29.9,32.1,132975,
2025-12-11T09:55:00,31.75,32.6,31.3,31.75,146925,43530.0
2025-12-11T09:56:00,32.05,32.05,30.25,30.4,120000,
2025-12-11T09:57:00,30.5,30.6,29.0,29.55,209475,
2025-12-11T09:58:00,29.9,31.5,29.5,31.5,186300,44520.0
2025-12-11T09:59:00,31.35,31.8,29.85,29.85,158250,
2025-12-11T10:00:00,30.1,31.9,29.8,31.45,85800,
2025-12-11T10:01:00,31.35,32.5,30.9,30.9,174450,43823.0
2025-12-11T10:02:00,30.75,30.75,29.5,30.5,114075,
2025-12-11T10:03:00,30.8,31.7,30.5,31.0,81750,
2025-12-11T10:04:00,31.05,33.75,30.85,33.15,302925,43865.0
2025-12-11T10:05:00,33.3,35.35,31.95,35.35,329700,
2025-12-11T10:06:00,35.95,38.25,35.95,37.3,832050,
2025-12-11T10:07:00,37.15,37.95,36.0,36.95,363150,42341.0
2025-12-11T10:08:00,36.85,37.1,34.4,36.4,251775,
2025-12-11T10:09:00,36.35,37.45,36.0,36.8,211350,
2025-12-11T10:10:00,36.7,37.5,35.85,36.4,163575,42060.0
2025-12-11T10:11:00,36.55,37.2,35.05,36.55,145950,
2025-12-11T10:12:00,36.65,40.05,36.2,38.85,452100,
2025-12-11T10:13:00,39.05,42.0,38.6,41.25,605325,42552.0
2025-12-11T10:14:00,41.35,45.85,40.95,45.85,573375,
2025-12-11T10:15:00,46.45,50.0,46.35,48.7,1417500,
2025-12-11T10:16:00,49.05,49.05,43.8,43.85,600525,40306.0
2025-12-11T10:17:00,43.95,48.6,43.95,48.1,456075,
2025-12-11T10:18:00,48.0,48.15,44.9,46.15,255300,
2025-12-11T10:19:00,46.05,46.5,44.55,45.85,204600,40084.0
2025-12-11T10:20:00,45.9,46.8,44.9,45.8,184950,
2025-12-11T10:21:00,45.85,46.05,42.4,42.5,328425,
2025-12-11T10:22:00,43.0,43.5,40.55,43.15,316500,39515.0
2025-12-11T10:23:00,43.3,46.05,43.3,45.55,420075,
2025-12-11T10:24:00,45.75,48.1,45.6,46.0,381600,
2025-12-11T10:25:00,46.3,47.6,45.0,47.05,238125,38996.0
2025-12-11T10:26:00,47.35,48.0,44.75,46.45,193800,
2025-12-11T10:27:00,46.5,47.0,45.4,46.0,219525,
2025-12-11T10:28:00,45.9,46.2,43.5,44.45,168525,39429.0
2025-12-11T10:29:00,44.5,45.95,43.25,45.95,270900,
2025-12-11T10:30:00,45.55,46.35,43.5,46.3,188925,
2025-12-11T10:31:00,46.45,50.5,45.8,49.8,421275,38698.0
2025-12-11T10:32:00,50.0,52.65,48.9,51.0,770775,
2025-12-11T10:33:00,51.05,51.05,48.75,49.3,317925,
2025-12-11T10:34:00,49.4,50.2,48.7,49.6,269325,39792.0
2025-12-11T10:35:00,49.7,51.15,47.0,47.3,308400,
2025-12-11T10:36:00,47.2,49.6,46.3,48.7,231225,
2025-12-11T10:37:00,48.3,49.45,47.4,48.7,130575,40125.0
2025-12-11T10:38:00,48.8,50.1,47.9,49.15,148425,
2025-12-11T10:39:00,49.05,49.15,47.75,48.55,92700,
2025-12-11T10:40:00,48.8,49.8,47.3,49.4,173550,40199.0
2025-12-11T10:41:00,49.7,52.9,49.4,50.3,646275,
2025-12-11T10:42:00,50.05,50.5,48.3,49.05,150450,
2025-12-11T10:43:00,48.9,48.95,46.75,48.2,161925,37639.0
2025-12-11T10:44:00,48.25,48.95,47.05,47.7,112500,
2025-12-11T10:45:00,47.85,49.7,47.05,48.6,186000,
2025-12-11T10:46:00,48.5,49.25,47.5,48.75,90300,
2025-12-11T10:47:00,48.8,52.1,48.3,51.7,285975,
2025-12-11T10:48:00,51.5,51.5,49.1,49.65,181800,
2025-12-11T10:49:00,49.5,50.1,48.6,49.6,112725,37450.0
2025-12-11T10:50:00,49.4,51.05,49.35,50.5,94875,
2025-12-11T10:51:00,50.4,52.65,50.35,51.7,258525,
2025-12-11T10:52:00,51.65,51.65,48.45,48.55,207225,37299.0
2025-12-11T10:53:00,48.25,48.95,46.15,47.55,252825,
2025-12-11T10:54:00,47.2,48.1,45.0,45.25,212625,
2025-12-11T10:55:00,45.2,45.4,42.55,43.55,338550,37250.0
2025-12-11T10:56:00,44.0,45.25,43.15,44.1,151425,
2025-12-11T10:57:00,44.35,45.6,43.7,44.55,153075,
2025-12-11T10:58:00,44.6,44.6,39.2,39.3,401925,37681.0
2025-12-11T10:59:00,39.5,40.65,38.25,38.25,243750,
2025-12-11T11:00:00,38.5,40.95,36.9,40.95,384225,
2025-12-11T11:01:00,41.05,41.1,38.45,39.25,176400,38477.0
2025-12-11T11:02:00,38.85,39.7,37.95,39.35,272625,
2025-12-11T11:03:00,39.5,39.75,34.95,36.35,418200,
2025-12-11T11:04:00,36.45,36.75,32.55,33.0,401850,38856.0
2025-12-11T11:05:00,33.3,34.25,32.6,33.05,241800,
2025-12-11T11:06:00,33.0,35.15,32.8,34.2,197550,
2025-12-11T11:07:00,34.0,36.7,33.95,35.4,182775,39644.0
2025-12-11T11:08:00,34.85,35.1,33.0,33.1,216525,
2025-12-11T11:09:00,33.6,35.3,33.0,35.0,102000,
2025-12-11T11:10:00,34.95,37.35,34.95,36.9,231600,39999.0
2025-12-11T11:11:00,37.0,38.9,36.9,38.9,279825,
2025-12-11T11:12:00,39.0,39.0,35.15,35.15,260250,
2025-12-11T11:13:00,35.4,38.7,35.2,38.0,205800,40386.0
2025-12-11T11:14:00,38.05,38.65,37.0,37.4,174825,
2025-12-11T11:15:00,37.9,38.65,37.05,38.2,143625,
2025-12-11T11:16:00,37.9,38.0,35.2,37.15,158925,40577.0
2025-12-11T11:17:00,37.0,40.35,36.2,40.25,228300,
2025-12-11T11:18:00,40.15,41.95,39.8,40.3,372075,
2025-12-11T11:19:00,40.2,41.5,40.15,41.5,129975,40891.0
2025-12-11T11:20:00,42.0,43.75,41.0,43.4,472350,
2025-12-11T11:21:00,42.8,44.3,42.2,42.2,369225,
2025-12-11T11:22:00,42.25,42.75,40.9,42.5,181275,39801.0
2025-12-11T11:23:00,42.55,42.55,40.95,41.45,153450,
2025-12-11T11:24:00,41.6,42.95,41.55,42.25,80250,
2025-12-11T11:25:00,42.35,43.75,42.15,43.45,168150,39924.0
2025-12-11T11:26:00,43.5,45.35,42.9,43.0,397125,
2025-12-11T11:27:00,43.2,43.25,41.7,42.6,136575,
2025-12-11T11:28:00,42.75,43.5,42.3,42.4,85650,39623.0
2025-12-11T11:29:00,42.75,43.2,41.5,42.0,141675,
2025-12-11T11:30:00,42.1,45.2,42.1,44.6,220200,
2025-12-11T11:31:00,44.7,45.65,44.05,44.05,209250,39294.0
2025-12-11T11:32:00,44.0,46.75,43.9,45.7,419775,
2025-12-11T11:33:00,45.6,45.9,42.45,43.05,218850,
2025-12-11T11:34:00,43.15,43.2,41.55,41.7,131325,39101.0
2025-12-11T11:35:00,41.35,42.1,40.0,40.55,260775,
2025-12-11T11:36:00,40.45,40.65,38.7,40.55,186300,
2025-12-11T11:37:00,39.75,42.6,39.7,41.75,171000,38837.0
2025-12-11T11:38:00,41.45,43.9,40.15,43.6,135525,
2025-12-11T11:39:00,43.7,43.8,41.4,42.95,218400,
2025-12-11T11:40:00,43.2,43.95,42.1,42.1,196200,38824.0
2025-12-11T11:41:00,42.0,42.9,41.1,42.3,92475,
2025-12-11T11:42:00,42.45,43.0,41.85,42.05,76950,
2025-12-11T11:43:00,42.15,44.1,42.05,43.6,143025,38915.0
2025-12-11T11:44:00,43.7,44.35,43.15,43.15,91350,
2025-12-11T11:45:00,43.6,43.85,42.45,43.1,134850,
2025-12-11T11:46:00,42.95,43.1,41.65,42.9,104175,39142.0
2025-12-11T11:47:00,42.85,42.85,40.15,40.45,129375,
2025-12-11T11:48:00,40.5,42.35,40.4,42.2,117300,
2025-12-11T11:49:00,42.05,45.95,42.05,43.55,262425,38799.0
2025-12-11T11:50:00,43.5,43.5,41.0,42.25,146775,
2025-12-11T11:51:00,42.5,45.55,42.2,45.15,204075,
2025-12-11T11:52:00,44.95,46.5,44.75,45.8,244650,39042.0
2025-12-11T11:53:00,45.75,45.8,43.75,43.75,123750,
2025-12-11T11:54:00,43.4,44.8,42.7,43.95,122850,
2025-12-11T11:55:00,44.2,45.15,43.75,44.4,114675,39015.0
2025-12-11T11:56:00,44.3,46.3,43.9,46.15,133800,
2025-12-11T11:57:00,46.2,48.3,45.15,45.15,405450,
2025-12-11T11:58:00,45.65,45.65,42.95,44.8,254025,38829.0
2025-12-11T11:59:00,44.95,45.8,44.3,45.25,149400,
2025-12-11T12:00:00,45.5,48.5,45.5,47.25,361650,
2025-12-11T12:01:00,47.35,49.9,46.95,49.6,468075,38024.0
2025-12-11T12:02:00,50.05,53.45,49.8,52.5,538575,
2025-12-11T12:03:00,52.45,56.25,52.0,55.55,658425,
2025-12-11T12:04:00,56.3,62.15,54.8,61.35,704625,36490.0
2025-12-11T12:05:00,61.4,63.1,57.0,58.9,1013025,
2025-12-11T12:06:00,59.15,59.65,57.4,58.95,389175,
2025-12-11T12:07:00,59.9,59.9,57.75,57.75,445425,36297.0
2025-12-11T12:08:00,58.1,58.25,54.55,56.5,499500,
2025-12-11T12:09:00,55.85,59.25,55.5,59.25,225900,
2025-12-11T12:10:00,58.95,59.8,56.2,56.55,331650,34789.0
2025-12-11T12:11:00,56.7,57.65,55.9,56.45,121200,
2025-12-11T12:12:00,56.65,59.75,56.05,57.9,234900,
2025-12-11T12:13:00,57.95,59.4,57.85,59.15,91425,34417.0
2025-12-11T12:14:00,59.05,59.15,55.9,56.6,155325,
2025-12-11T12:15:00,56.45,58.25,56.25,57.05,124650,
2025-12-11T12:16:00,57.2,57.8,56.3,57.2,100875,34316.0
2025-12-11T12:17:00,57.25,57.3,53.05,56.65,298050,
2025-12-11T12:18:00,56.5,59.3,56.5,57.4,251250,
2025-12-11T12:19:00,57.3,58.7,56.2,58.15,153075,34339.0
2025-12-11T12:20:00,58.3,60.1,56.85,60.0,213075,
2025-12-11T12:21:00,59.9,60.15,55.9,55.9,246300,
2025-12-11T12:22:00,56.4,60.25,56.05,59.9,301125,34427.0
2025-12-11T12:23:00,59.95,61.35,58.1,59.45,301800,
2025-12-11T12:24:00,59.15,59.25,57.05,57.65,197025,
2025-12-11T12:25:00,57.75,58.5,56.8,56.8,189600,34752.0
2025-12-11T12:26:00,57.0,59.2,56.4,57.9,156675,
2025-12-11T12:27:00,57.95,64.75,57.8,64.0,559500,
2025-12-11T12:28:00,64.7,70.25,63.75,66.1,856500,32829.0
2025-12-11T12:29:00,66.25,67.5,64.0,64.0,403425,
2025-12-11T12:30:00,64.4,66.7,64.25,66.5,299925,
2025-12-11T12:31:00,66.45,66.45,62.2,63.75,306450,32784.0
2025-12-11T12:32:00,63.85,64.25,62.8,62.8,156300,
2025-12-11T12:33:00,63.05,64.35,62.55,63.6,173100,
2025-12-11T12:34:00,63.45,63.6,60.4,60.4,246900,
2025-12-11T12:35:00,60.45,61.3,59.95,60.8,226875,32931.0
2025-12-11T12:36:00,60.7,61.1,59.0,59.7,258825,
2025-12-11T12:37:00,59.85,63.1,58.55,62.9,279225,
2025-12-11T12:38:00,62.65,63.5,59.4,59.4,251700,33463.0
2025-12-11T12:39:00,60.0,60.0,56.55,57.35,325125,
2025-12-11T12:40:00,57.1,58.15,55.7,55.95,259425,
2025-12-11T12:41:00,55.75,57.3,55.4,56.55,150075,33100.0
2025-12-11T12:42:00,56.5,59.45,56.5,59.25,205425,
2025-12-11T12:43:00,59.6,61.9,59.15,61.9,231075,
2025-12-11T12:44:00,61.95,62.9,60.5,61.95,213375,33224.0
2025-12-11T12:45:00,62.0,62.15,59.1,60.3,183000,
2025-12-11T12:46:00,59.95,61.2,58.9,60.85,163125,
2025-12-11T12:47:00,60.5,62.75,60.2,60.55,159000,33599.0
2025-12-11T12:48:00,60.6,62.65,60.4,62.1,142800,
2025-12-11T12:49:00,62.3,63.45,59.5,59.5,245775,
2025-12-11T12:50:00,59.15,60.8,58.4,59.1,184125,33867.0
2025-12-11T12:51:00,59.15,59.15,55.85,56.1,220425,
2025-12-11T12:52:00,56.25,59.45,55.85,57.2,145200,
2025-12-11T12:53:00,57.15,60.45,57.0,59.9,138075,34071.0
2025-12-11T12:54:00,60.0,60.0,57.55,58.85,91575,
2025-12-11T12:55:00,59.0,59.4,57.85,58.15,61350,
2025-12-11T12:56:00,58.2,59.85,56.7,57.75,82425,33897.0
2025-12-11T12:57:00,58.0,59.15,57.05,57.1,93675,
2025-12-11T12:58:00,56.95,58.05,55.25,56.85,194550,
2025-12-11T12:59:00,56.65,57.1,54.45,54.55,188850,33720.0
2025-12-11T13:00:00,54.9,55.15,52.9,54.05,248025,
2025-12-11T13:01:00,53.95,56.6,53.55,55.4,191850,
2025-12-11T13:02:00,55.75,56.9,54.05,56.9,129075,33684.0
2025-12-11T13:03:00,56.8,57.6,53.0,53.4,155625,
2025-12-11T13:04:00,53.1,53.3,48.6,49.0,430350,
2025-12-11T13:05:00,48.95,51.15,48.2,50.65,303075,33078.0
2025-12-11T13:06:00,49.9,50.9,49.4,49.95,144525,
2025-12-11T13:07:00,50.3,50.3,45.75,46.25,338025,
2025-12-11T13:08:00,46.3,46.55,44.7,45.9,420600,33435.0
2025-12-11T13:09:00,46.0,46.9,44.05,44.25,288975,
2025-12-11T13:10:00,44.15,46.1,44.0,44.0,210525,
2025-12-11T13:11:00,44.4,47.45,43.65,46.9,264675,34548.0
2025-12-11T13:12:00,46.3,46.3,41.4,41.9,455025,
2025-12-11T13:13:00,41.8,44.15,41.5,42.7,472500,
2025-12-11T13:14:00,43.05,45.6,42.65,45.4,319425,36958.0
2025-12-11T13:15:00,45.3,48.35,44.6,47.85,302100,
2025-12-11T13:16:00,47.55,47.8,46.5,47.25,336825,
2025-12-11T13:17:00,47.2,48.15,44.5,46.5,230925,38936.0
2025-12-11T13:18:00,46.05,49.6,45.65,49.6,270300,
2025-12-11T13:19:00,49.05,50.1,47.65,48.05,281700,
2025-12-11T13:20:00,48.2,49.35,47.85,48.0,138300,39507.0
2025-12-11T13:21:00,48.05,49.8,46.55,46.55,203400,
2025-12-11T13:22:00,46.5,48.6,45.4,48.45,132375,
2025-12-11T13:23:00,48.35,48.5,44.85,45.75,170100,39523.0
2025-12-11T13:24:00,45.8,46.65,44.5,46.35,189675,
2025-12-11T13:25:00,46.45,47.85,44.8,44.85,138375,
2025-12-11T13:26:00,44.7,44.9,43.45,44.7,280425,39173.0
2025-12-11T13:27:00,44.55,46.95,44.0,46.1,145200,
2025-12-11T13:28:00,45.55,45.9,44.65,45.2,105300,
2025-12-11T13:29:00,45.15,46.2,44.05,46.2,80850,39747.0
2025-12-11T13:30:00,46.65,49.6,46.4,47.2,311175,
2025-12-11T13:31:00,47.3,48.7,45.7,46.9,183675,
2025-12-11T13:32:00,46.45,50.15,46.4,47.25,357225,40135.0
2025-12-11T13:33:00,47.0,50.65,46.8,50.65,175725,
2025-12-11T13:34:00,50.3,51.35,49.2,50.45,340950,
2025-12-11T13:35:00,50.7,53.0,49.8,53.0,332100,41606.0
2025-12-11T13:36:00,52.75,53.7,49.8,51.1,407475,
2025-12-11T13:37:00,50.85,51.75,50.15,50.45,140700,
2025-12-11T13:38:00,50.25,51.5,48.35,51.3,181500,42264.0
2025-12-11T13:39:00,51.2,51.8,49.85,50.55,135225,
2025-12-11T13:40:00,50.45,52.15,50.1,50.85,143250,
2025-12-11T13:41:00,51.2,52.45,50.85,50.95,152475,42606.0
2025-12-11T13:42:00,50.65,51.0,49.4,50.85,171300,
2025-12-11T13:43:00,50.7,51.85,49.45,51.35,125100,
2025-12-11T13:44:00,51.25,51.85,47.15,47.4,320250,42755.0
2025-12-11T13:45:00,48.0,48.2,45.25,46.0,255225,
2025-12-11T13:46:00,46.1,50.1,45.5,49.05,196275,
2025-12-11T13:47:00,49.65,52.8,48.95,52.05,270675,42487.0
2025-12-11T13:48:00,51.8,54.6,51.8,53.35,246300,
2025-12-11T13:49:00,53.25,54.0,51.8,52.3,227475,
2025-12-11T13:50:00,52.15,52.2,49.65,51.3,178875,42496.0
2025-12-11T13:51:00,51.65,53.1,51.5,52.8,174300,
2025-12-11T13:52:00,52.55,53.0,50.45,50.45,162825,
2025-12-11T13:53:00,50.1,51.95,49.2,50.9,143925,42577.0
2025-12-11T13:54:00,51.1,54.3,50.55,52.35,194850,
2025-12-11T13:55:00,52.8,54.0,52.7,53.95,147075,
2025-12-11T13:56:00,54.0,54.5,53.0,53.35,216375,42502.0
2025-12-11T13:57:00,53.4,55.3,52.75,54.7,174525,
2025-12-11T13:58:00,55.15,55.15,52.55,52.55,191175,
2025-12-11T13:59:00,52.6,53.1,51.25,51.3,187425,42579.0
2025-12-11T14:00:00,51.35,51.85,50.7,51.65,166500,
2025-12-11T14:01:00,51.2,52.05,50.25,50.35,121050,
2025-12-11T14:02:00,50.65,51.45,48.75,49.8,253425,42531.0
2025-12-11T14:03:00,50.0,50.4,46.4,47.3,227250,
2025-12-11T14:04:00,47.15,48.2,45.1,45.45,290625,
2025-12-11T14:05:00,45.7,45.75,42.7,44.6,338325,43032.0
2025-12-11T14:06:00,44.35,45.3,43.55,44.05,168300,
2025-12-11T14:07:00,44.1,46.45,43.55,45.5,154275,
2025-12-11T14:08:00,45.2,47.65,45.2,46.85,217950,43044.0
2025-12-11T14:09:00,47.2,48.0,45.7,45.85,148050,
2025-12-11T14:10:00,46.15,47.85,45.25,47.65,127275,
2025-12-11T14:11:00,47.55,50.0,47.0,47.6,244275,43080.0
2025-12-11T14:12:00,47.75,48.3,46.25,46.25,133575,
2025-12-11T14:13:00,46.45,46.9,43.9,44.2,161175,
2025-12-11T14:14:00,43.85,44.25,42.75,44.05,162075,43559.0
2025-12-11T14:15:00,44.15,45.7,43.4,44.75,204075,
2025-12-11T14:16:00,45.15,47.45,45.05,46.75,131325,
2025-12-11T14:17:00,46.95,46.95,45.5,46.4,101775,43730.0
2025-12-11T14:18:00,46.55,49.25,46.35,46.9,206175,
2025-12-11T14:19:00,47.0,49.35,46.15,49.35,113850,
2025-12-11T14:20:00,49.3,54.6,48.95,53.65,456075,43473.0
2025-12-11T14:21:00,53.0,56.05,52.95,54.65,328200,
2025-12-11T14:22:00,54.75,55.3,52.9,53.4,245250,
2025-12-11T14:23:00,53.75,53.85,49.8,50.0,272925,43562.0
2025-12-11T14:24:00,50.2,52.0,49.55,51.5,123525,
2025-12-11T14:25:00,51.6,53.3,50.8,51.2,133950,
2025-12-11T14:26:00,51.3,53.9,51.3,53.4,157050,43800.0
2025-12-11T14:27:00,54.0,56.1,53.75,54.6,375675,
2025-12-11T14:28:00,54.25,56.2,53.75,55.6,261300,
2025-12-11T14:29:00,55.5,59.2,55.5,58.3,452850,44034.0
2025-12-11T14:30:00,57.7,58.0,55.75,56.75,712800,
2025-12-11T14:31:00,56.15,61.3,54.15,59.5,1023300,
2025-12-11T14:32:00,59.65,61.95,59.65,61.15,933075,38214.0
2025-12-11T14:33:00,60.7,60.85,57.85,57.85,498375,
2025-12-11T14:34:00,57.7,59.3,57.55,58.55,295350,
2025-12-11T14:35:00,58.4,60.0,58.35,59.15,222150,36842.0
2025-12-11T14:36:00,58.95,59.2,54.85,55.9,320325,
2025-12-11T14:37:00,55.95,59.9,55.6,57.3,226575,
2025-12-11T14:38:00,57.35,57.7,55.8,56.0,129375,36748.0
2025-12-11T14:39:00,55.4,56.05,52.85,54.8,258150,
2025-12-11T14:40:00,54.65,55.1,52.5,53.2,198750,
2025-12-11T14:41:00,53.25,53.6,50.75,51.75,301575,37008.0
2025-12-11T14:42:00,51.85,52.7,49.45,49.45,216900,
2025-12-11T14:43:00,49.4,51.05,47.8,48.0,269550,
2025-12-11T14:44:00,48.4,48.8,46.65,48.05,291675,37358.0
2025-12-11T14:45:00,48.3,48.95,46.65,46.9,326400,
2025-12-11T14:46:00,47.15,49.05,46.75,47.55,162975,
2025-12-11T14:47:00,47.8,49.95,46.45,48.25,211050,36936.0
2025-12-11T14:48:00,47.65,47.7,43.45,45.35,378225,
2025-12-11T14:49:00,45.55,45.55,43.65,43.65,186525,
2025-12-11T14:50:00,43.7,44.4,41.5,41.5,369600,36602.0
2025-12-11T14:51:00,41.7,46.45,41.7,45.35,392325,
2025-12-11T14:52:00,45.45,47.75,44.15,47.75,296100,
2025-12-11T14:53:00,47.6,47.6,44.15,44.45,284550,37809.0
2025-12-11T14:54:00,44.15,46.2,43.0,45.65,326400,
2025-12-11T14:55:00,45.8,46.75,44.95,46.6,127050,
2025-12-11T14:56:00,46.5,46.55,45.65,45.95,127425,38583.0
2025-12-11T14:57:00,46.0,48.1,45.65,47.25,219000,
2025-12-11T14:58:00,47.45,47.45,44.7,46.35,188025,
2025-12-11T14:59:00,46.15,47.9,46.05,47.2,179775,38506.0
2025-12-11T15:00:00,48.7,52.0,48.7,50.55,672225,
2025-12-11T15:01:00,50.9,51.9,49.3,49.3,320250,
2025-12-11T15:02:00,49.0,50.0,47.05,49.0,363000,37774.0
2025-12-11T15:03:00,49.2,49.4,48.6,49.4,159150,
2025-12-11T15:04:00,49.6,51.75,49.6,51.55,183600,
2025-12-11T15:05:00,51.3,52.5,50.5,52.3,377550,37785.0
2025-12-11T15:06:00,52.75,53.15,50.9,51.3,302775,
2025-12-11T15:07:00,51.4,52.75,50.8,52.55,178050,
2025-12-11T15:08:00,52.3,52.5,50.5,51.95,204375,37221.0
2025-12-11T15:09:00,51.4,52.65,51.4,52.0,193650,
2025-12-11T15:10:00,52.2,52.7,51.05,51.6,275475,
2025-12-11T15:11:00,51.05,52.7,51.05,52.1,155775,37063.0
2025-12-11T15:12:00,52.25,52.5,51.65,52.15,83475,
2025-12-11T15:13:00,51.8,52.15,51.0,51.35,128175,
2025-12-11T15:14:00,50.9,51.2,49.0,50.4,245175,36464.0
2025-12-11T15:15:00,50.35,51.05,47.95,49.45,434025,
2025-12-11T15:16:00,49.3,50.7,49.1,50.4,232275,
2025-12-11T15:17:00,50.45,50.45,47.7,49.2,208500,35433.0
2025-12-11T15:18:00,49.15,50.9,48.6,50.65,130200,
2025-12-11T15:19:00,50.9,51.7,50.1,51.45,169425,
2025-12-11T15:20:00,51.6,51.6,50.55,50.85,247350,35325.0
2025-12-11T15:21:00,50.8,51.55,49.8,51.15,214500,
2025-12-11T15:22:00,51.2,51.35,50.5,50.8,205275,
2025-12-11T15:23:00,50.95,51.45,50.3,51.2,147600,34206.0
2025-12-11T15:24:00,51.1,51.35,50.15,50.6,155925,
2025-12-11T15:25:00,50.45,50.55,49.35,49.4,314250,
2025-12-11T15:26:00,49.3,49.5,47.45,47.6,252300,34962.0
2025-12-11T15:27:00,47.45,47.9,47.35,47.75,141825,
2025-12-11T15:28:00,47.65,48.35,47.05,48.3,251850,
2025-12-11T15:29:00,48.5,49.95,48.3,49.95,336150,34030.0
2025-12-11T15:30:00,49.7,49.7,49.7,49.7,2475,
2025-12-12T09:15:00,63.5,78.9,63.5,73.1,2965275,
2025-12-12T09:16:00,72.0,76.85,70.05,74.95,2169975,38736.0
2025-12-12T09:17:00,74.8,78.4,74.8,75.35,1692000,
2025-12-12T09:18:00,75.95,78.5,74.0,77.15,1212375,
2025-12-12T09:19:00,76.75,83.35,76.75,83.1,2430450,51033.0
2025-12-12T09:20:00,82.1,90.15,81.85,84.3,4222500,
2025-12-12T09:21:00,85.7,87.75,84.75,86.0,2296200,
2025-12-12T09:22:00,85.35,88.55,85.35,85.8,1582800,62997.0
2025-12-12T09:23:00,86.15,86.85,79.55,80.35,2155125,
2025-12-12T09:24:00,80.95,84.2,77.6,78.65,1796850,
2025-12-12T09:25:00,78.6,79.65,72.6,74.95,2113500,73205.0
2025-12-12T09:26:00,74.4,79.8,73.5,79.2,1573950,
2025-12-12T09:27:00,79.15,85.75,79.15,85.75,2553750,
2025-12-12T09:28:00,84.8,88.0,84.35,86.95,2686875,81417.0
2025-12-12T09:29:00,86.65,88.35,85.7,87.4,1565475,
2025-12-12T09:30:00,87.3,96.25,87.3,94.65,5302350,
2025-12-12T09:31:00,95.55,99.35,95.15,98.3,3962325,84518.0
2025-12-12T09:32:00,98.4,99.8,95.95,99.45,2690250,
2025-12-12T09:33:00,99.3,100.15,93.2,95.1,2741250,
2025-12-12T09:34:00,95.6,98.4,95.25,97.4,1443300,85886.0
2025-12-12T09:35:00,98.5,99.1,93.0,95.4,1979625,
2025-12-12T09:36:00,96.4,99.65,95.65,99.1,1817475,
2025-12-12T09:37:00,99.15,100.5,96.6,97.95,1972275,89079.0
2025-12-12T09:38:00,97.5,98.65,96.4,96.4,826875,
2025-12-12T09:39:00,96.85,99.0,95.6,98.75,887250,
2025-12-12T09:40:00,98.7,98.8,96.0,96.1,841050,90553.0
2025-12-12T09:41:00,96.3,97.6,94.05,95.7,1074300,
2025-12-12T09:42:00,95.2,96.3,93.5,94.5,956925,
2025-12-12T09:43:00,94.4,96.4,90.2,95.75,1804500,91410.0
2025-12-12T09:44:00,95.35,95.95,91.7,93.65,959325,
2025-12-12T09:45:00,93.6,96.25,89.7,90.85,1563675,
2025-12-12T09:46:00,90.75,93.9,88.0,90.9,1909950,91579.0
2025-12-12T09:47:00,91.0,93.4,89.4,91.5,921525,
2025-12-12T09:48:00,91.8,93.25,86.55,86.65,1433250,
2025-12-12T09:49:00,86.9,90.6,84.95,89.9,1956150,95912.0
2025-12-12T09:50:00,89.5,92.3,88.0,88.85,1652550,
2025-12-12T09:51:00,88.7,91.1,88.7,90.0,709125,
2025-12-12T09:52:00,90.05,91.6,88.05,89.4,733500,102015.0
2025-12-12T09:53:00,89.6,90.05,86.95,87.5,663450,
2025-12-12T09:54:00,87.25,90.4,86.75,90.05,651150,
2025-12-12T09:55:00,90.25,91.0,87.6,88.8,746475,103602.0
2025-12-12T09:56:00,89.3,91.05,87.0,91.05,765525,
2025-12-12T09:57:00,91.0,95.15,89.8,89.8,2459475,
2025-12-12T09:58:00,89.35,89.35,79.95,79.95,3212100,106790.0
2025-12-12T09:59:00,81.25,85.5,80.8,83.85,1547100,
2025-12-12T10:00:00,84.25,86.9,83.0,83.0,1092525,
2025-12-12T10:01:00,83.8,86.95,82.65,84.2,897825,109026.0
2025-12-12T10:02:00,84.4,84.85,79.5,82.4,1579200,
2025-12-12T10:03:00,82.6,84.25,78.55,78.85,1047825,
2025-12-12T10:04:00,79.15,81.7,78.3,81.7,1006200,110897.0
2025-12-12T10:05:00,81.8,81.95,76.05,77.2,1486500,
2025-12-12T10:06:00,77.35,79.6,77.0,79.25,821250,
2025-12-12T10:07:00,78.75,82.0,76.0,76.75,1515000,114753.0
2025-12-12T10:08:00,76.65,76.8,67.0,67.0,3038100,
2025-12-12T10:09:00,66.9,71.25,66.65,70.95,1901700,
2025-12-12T10:10:00,71.1,71.6,68.3,68.65,1192350,118287.0
2025-12-12T10:11:00,69.25,70.35,65.8,70.35,1542375,
2025-12-12T10:12:00,70.2,71.1,68.4,70.4,825375,
2025-12-12T10:13:00,70.1,72.3,69.6,71.95,976200,121674.0
2025-12-12T10:14:00,71.85,77.0,71.85,76.65,1706250,
