datetime,open,high,low,close,volume,oi
2025-11-28T10:16:00,3.05,3.1,3.0,3.1,121275,49379.0
2025-11-28T10:17:00,3.05,3.1,3.0,3.05,89550,
2025-11-28T10:18:00,3.0,3.05,2.95,3.05,242100,
2025-11-28T10:19:00,3.1,3.1,3.0,3.1,183975,48105.0
2025-11-28T10:20:00,3.05,3.1,3.0,3.05,81525,
2025-11-28T10:21:00,3.0,3.05,3.0,3.05,17550,
2025-11-28T10:22:00,3.0,3.0,2.9,2.95,260700,47985.0
2025-11-28T10:23:00,3.0,3.0,2.9,3.0,96750,
2025-11-28T10:24:00,2.95,3.0,2.9,2.95,109050,
2025-11-28T10:25:00,2.9,3.0,2.9,2.95,60450,47159.0
2025-11-28T10:26:00,3.0,3.0,2.95,3.0,63000,
2025-11-28T10:27:00,2.95,3.0,2.85,2.85,397275,
2025-11-28T10:28:00,2.9,2.9,2.8,2.85,236550,46475.0
2025-11-28T10:29:00,2.8,2.85,2.8,2.85,10800,
2025-11-28T10:30:00,2.8,2.9,2.8,2.85,76200,
2025-11-28T10:31:00,2.8,2.85,2.75,2.8,123225,46244.0
2025-11-28T10:32:00,2.75,2.8,2.75,2.8,100950,
2025-11-28T10:33:00,2.75,2.85,2.75,2.85,24075,
2025-11-28T10:34:00,2.8,2.85,2.8,2.8,66300,46200.0
2025-11-28T10:35:00,2.85,2.9,2.8,2.9,124275,
2025-11-28T10:36:00,2.85,2.95,2.85,2.9,99825,
2025-11-28T10:37:00,2.95,2.95,2.9,2.95,64125,46163.0
2025-11-28T10:38:00,2.9,3.0,2.9,3.0,111825,
2025-11-28T10:39:00,3.05,3.25,3.0,3.1,590400,
2025-11-28T10:40:00,3.05,3.15,3.05,3.15,207825,48216.0
2025-11-28T10:41:00,3.1,3.25,3.1,3.15,233775,
2025-11-28T10:42:00,3.2,3.25,3.15,3.2,54450,
2025-11-28T10:43:00,3.15,3.3,3.15,3.3,114075,50015.0
2025-11-28T10:44:00,3.25,3.25,3.2,3.2,72600,
2025-11-28T10:45:00,3.25,3.25,3.15,3.15,131775,
2025-11-28T10:46:00,3.2,3.25,3.15,3.25,84375,50319.0
2025-11-28T10:47:00,3.2,3.25,3.15,3.15,113025,
2025-11-28T10:48:00,3.2,3.3,3.15,3.25,288000,
2025-11-28T10:49:00,3.2,3.2,3.15,3.2,24750,51200.0
2025-11-28T10:50:00,3.15,3.2,3.15,3.2,45975,
2025-11-28T10:51:00,3.25,3.25,3.15,3.2,88350,
2025-11-28T10:52:00,3.25,3.3,3.15,3.25,123675,51522.0
2025-11-28T10:53:00,3.2,3.25,3.2,3.25,21900,
2025-11-28T10:54:00,3.2,3.3,3.2,3.25,67275,
2025-11-28T10:55:00,3.2,3.25,3.2,3.2,40875,51918.0
2025-11-28T10:56:00,3.25,3.25,3.2,3.25,52425,
2025-11-28T10:57:00,3.2,3.25,3.2,3.25,22800,
2025-11-28T10:58:00,3.2,3.25,3.15,3.15,62400,52393.0
2025-11-28T10:59:00,3.2,3.2,3.15,3.15,27600,
2025-11-28T11:00:00,3.2,3.2,3.15,3.2,15825,
2025-11-28T11:01:00,3.15,3.25,3.15,3.25,27300,52701.0
2025-11-28T11:02:00,3.2,3.25,3.15,3.15,68025,
2025-11-28T11:03:00,3.2,3.25,3.15,3.25,20700,
2025-11-28T11:04:00,3.2,3.2,3.1,3.15,21675,52615.0
2025-11-28T11:05:00,3.1,3.2,3.1,3.1,95775,
2025-11-28T11:06:00,3.15,3.15,3.05,3.1,13875,
2025-11-28T11:07:00,3.15,3.2,3.1,3.15,54975,52842.0
2025-11-28T11:08:00,3.1,3.15,3.1,3.15,38925,
2025-11-28T11:09:00,3.1,3.15,3.1,3.15,20100,
2025-11-28T11:10:00,3.1,3.15,3.05,3.15,49500,53223.0
2025-11-28T11:11:00,3.1,3.15,3.05,3.15,72075,
2025-11-28T11:12:00,3.1,3.15,3.1,3.15,20100,
2025-11-28T11:13:00,3.1,3.15,3.1,3.15,38625,53508.0
2025-11-28T11:14:00,3.2,3.2,3.15,3.15,15075,
2025-11-28T11:15:00,3.2,3.25,3.15,3.2,32025,
2025-11-28T11:16:00,3.15,3.2,3.15,3.15,15150,53553.0
2025-11-28T11:17:00,3.1,3.2,3.1,3.15,42150,
2025-11-28T11:18:00,3.1,3.15,3.05,3.15,60225,
2025-11-28T11:19:00,3.1,3.15,3.1,3.1,21750,53730.0
2025-11-28T11:20:00,3.15,3.15,3.1,3.1,10650,
2025-11-28T11:21:00,3.05,3.15,3.05,3.1,127575,
2025-11-28T11:22:00,3.05,3.15,3.05,3.1,20550,54086.0
2025-11-28T11:23:00,3.05,3.1,3.0,3.05,17625,
2025-11-28T11:24:00,3.0,3.05,2.9,3.0,78525,
2025-11-28T11:25:00,2.95,3.0,2.9,2.95,112950,53928.0
2025-11-28T11:26:00,2.9,2.95,2.9,2.9,89550,
2025-11-28T11:27:00,2.95,2.95,2.85,2.9,270900,
2025-11-28T11:28:00,2.85,2.9,2.8,2.85,194475,52509.0
2025-11-28T11:29:00,2.9,2.9,2.85,2.85,28350,
2025-11-28T11:30:00,2.9,2.95,2.85,2.9,28275,
2025-11-28T11:31:00,2.95,2.95,2.85,2.95,36000,52500.0
2025-11-28T11:32:00,2.9,2.9,2.75,2.8,579975,
2025-11-28T11:33:00,2.75,2.85,2.75,2.8,104700,
2025-11-28T11:34:00,2.85,2.85,2.8,2.8,7650,51532.0
2025-11-28T11:35:00,2.85,2.85,2.7,2.75,328425,
2025-11-28T11:36:00,2.8,2.8,2.75,2.8,86400,
2025-11-28T11:37:00,2.75,2.85,2.75,2.8,110400,51134.0
2025-11-28T11:38:00,2.75,2.8,2.75,2.75,8625,
2025-11-28T11:39:00,2.8,2.8,2.8,2.8,44250,
2025-11-28T11:40:00,2.75,2.8,2.7,2.75,68100,50911.0
2025-11-28T11:41:00,2.7,2.8,2.7,2.75,54375,
2025-11-28T11:42:00,2.8,2.9,2.8,2.85,155025,
2025-11-28T11:43:00,2.8,2.85,2.8,2.85,12675,50826.0
2025-11-28T11:44:00,2.8,2.9,2.8,2.9,45150,
2025-11-28T11:45:00,2.85,2.9,2.85,2.9,12300,
2025-11-28T11:46:00,2.85,2.95,2.85,2.95,59850,50722.0
2025-11-28T11:47:00,2.9,2.95,2.9,2.95,4350,
2025-11-28T11:48:00,2.9,2.95,2.9,2.95,7875,
2025-11-28T11:49:00,2.9,3.0,2.9,2.95,31125,50727.0
2025-11-28T11:50:00,2.9,2.95,2.9,2.95,36450,
2025-11-28T11:51:00,2.9,2.95,2.85,2.95,39375,
2025-11-28T11:52:00,2.9,3.0,2.9,3.0,11700,50802.0
2025-11-28T11:53:00,2.95,3.0,2.95,3.0,2325,
2025-11-28T11:54:00,2.95,3.0,2.95,2.95,31800,
2025-11-28T11:55:00,3.0,3.0,2.95,2.95,64500,50791.0
2025-11-28T11:56:00,2.9,3.0,2.85,3.0,69300,
2025-11-28T11:57:00,2.95,3.0,2.95,2.95,18075,
2025-11-28T11:58:00,3.0,3.0,2.95,2.95,47700,50856.0
2025-11-28T11:59:00,2.9,2.95,2.9,2.95,9750,
2025-11-28T12:00:00,2.9,2.95,2.9,2.95,32850,
2025-11-28T12:01:00,2.9,2.95,2.9,2.9,7500,50854.0
2025-11-28T12:02:00,2.95,3.0,2.9,2.95,36075,
2025-11-28T12:03:00,2.9,2.95,2.9,2.9,9825,
2025-11-28T12:04:00,2.95,2.95,2.95,2.95,28200,50765.0
2025-11-28T12:05:00,2.9,2.95,2.9,2.95,42975,
2025-11-28T12:06:00,2.9,2.95,2.85,2.85,14325,
2025-11-28T12:07:00,2.9,2.95,2.85,2.9,35550,50846.0
2025-11-28T12:08:00,2.85,2.95,2.85,2.9,60600,
2025-11-28T12:09:00,2.95,2.95,2.85,2.9,38175,
2025-11-28T12:10:00,2.85,2.9,2.8,2.85,44325,50827.0
2025-11-28T12:11:00,2.8,2.85,2.8,2.8,8325,
2025-11-28T12:12:00,2.85,2.9,2.85,2.85,30150,
2025-11-28T12:13:00,2.9,2.95,2.85,2.85,44400,50631.0
2025-11-28T12:14:00,2.9,2.95,2.9,2.9,24225,
2025-11-28T12:15:00,2.95,2.95,2.9,2.9,17250,
2025-11-28T12:16:00,2.95,2.95,2.9,2.95,66000,50923.0
2025-11-28T12:17:00,2.9,2.95,2.9,2.95,5100,
2025-11-28T12:18:00,2.9,2.9,2.85,2.85,49050,
2025-11-28T12:19:00,2.9,2.9,2.85,2.85,11100,50971.0
2025-11-28T12:20:00,2.9,2.9,2.85,2.85,35175,
2025-11-28T12:21:00,2.9,2.9,2.85,2.85,15150,
2025-11-28T12:22:00,2.9,2.9,2.85,2.85,16950,51072.0
2025-11-28T12:23:00,2.9,2.9,2.85,2.9,12450,
2025-11-28T12:24:00,2.85,2.9,2.85,2.9,66900,
2025-11-28T12:25:00,2.85,2.9,2.8,2.85,36225,51174.0
2025-11-28T12:26:00,2.8,2.85,2.8,2.85,8850,
2025-11-28T12:27:00,2.75,2.85,2.75,2.85,79050,
2025-11-28T12:28:00,2.9,2.9,2.85,2.85,35850,50874.0
2025-11-28T12:29:00,2.9,2.9,2.85,2.85,4725,
2025-11-28T12:30:00,2.9,2.9,2.85,2.9,2700,
2025-11-28T12:31:00,2.85,2.95,2.85,2.9,41700,
2025-11-28T12:32:00,2.85,2.95,2.85,2.9,16950,50973.0
2025-11-28T12:33:00,2.95,2.95,2.9,2.9,23775,
2025-11-28T12:34:00,2.95,3.0,2.9,2.9,43500,
2025-11-28T12:35:00,2.95,2.95,2.9,2.9,13350,50904.0
2025-11-28T12:36:00,2.95,3.0,2.9,3.0,42900,
2025-11-28T12:37:00,2.95,3.0,2.95,2.95,47550,50970.0
2025-11-28T12:38:00,3.0,3.0,2.95,2.95,21000,
2025-11-28T12:39:00,3.0,3.0,2.9,3.0,25650,
2025-11-28T12:40:00,2.9,2.95,2.9,2.95,18525,50976.0
2025-11-28T12:41:00,2.9,2.95,2.9,2.95,8550,
2025-11-28T12:42:00,2.9,2.95,2.9,2.95,51675,
2025-11-28T12:43:00,2.9,2.95,2.9,2.9,55500,50853.0
2025-11-28T12:44:00,2.85,2.9,2.85,2.85,13425,
2025-11-28T12:45:00,2.9,2.9,2.85,2.9,1800,
2025-11-28T12:46:00,2.85,2.9,2.75,2.8,56400,50884.0
2025-11-28T12:47:00,2.75,2.8,2.7,2.7,185700,
2025-11-28T12:48:00,2.75,2.75,2.65,2.7,299325,
2025-11-28T12:49:00,2.65,2.8,2.65,2.8,116925,50126.0
2025-11-28T12:50:00,2.75,2.85,2.75,2.85,49800,
2025-11-28T12:51:00,2.8,2.85,2.75,2.85,64725,
2025-11-28T12:52:00,2.8,2.85,2.75,2.8,16200,50093.0
2025-11-28T12:53:00,2.85,2.85,2.8,2.85,7800,
2025-11-28T12:54:00,2.8,2.85,2.7,2.75,101100,
2025-11-28T12:55:00,2.8,2.8,2.75,2.75,52650,49852.0
2025-11-28T12:56:00,2.8,2.8,2.75,2.75,17100,
2025-11-28T12:57:00,2.8,2.85,2.75,2.85,75150,
2025-11-28T12:58:00,2.75,2.8,2.75,2.8,109350,49621.0
2025-11-28T12:59:00,2.75,2.8,2.75,2.75,65175,
2025-11-28T13:00:00,2.8,2.8,2.75,2.75,52200,
2025-11-28T13:01:00,2.8,2.8,2.7,2.75,13050,49485.0
2025-11-28T13:02:00,2.7,2.75,2.7,2.7,11475,
2025-11-28T13:03:00,2.75,2.75,2.65,2.7,54600,
2025-11-28T13:04:00,2.65,2.7,2.65,2.65,82800,49490.0
2025-11-28T13:05:00,2.7,2.7,2.65,2.65,1200,
2025-11-28T13:06:00,2.65,2.65,2.65,2.65,19500,
2025-11-28T13:07:00,2.6,2.7,2.6,2.65,128850,49410.0
2025-11-28T13:08:00,2.6,2.7,2.6,2.7,75150,
2025-11-28T13:09:00,2.65,2.65,2.6,2.6,70500,
2025-11-28T13:10:00,2.65,2.7,2.6,2.6,15375,
2025-11-28T13:11:00,2.65,2.65,2.6,2.65,10350,49035.0
2025-11-28T13:12:00,2.6,2.65,2.6,2.6,9975,
2025-11-28T13:13:00,2.65,2.65,2.6,2.65,5325,
2025-11-28T13:14:00,2.6,2.65,2.6,2.6,3525,49063.0
2025-11-28T13:15:00,2.65,2.65,2.6,2.65,26250,
2025-11-28T13:16:00,2.6,2.7,2.6,2.7,38625,
2025-11-28T13:17:00,2.65,2.7,2.65,2.7,82425,48982.0
2025-11-28T13:18:00,2.65,2.65,2.6,2.65,36450,
2025-11-28T13:19:00,2.6,2.65,2.6,2.6,18825,
2025-11-28T13:20:00,2.65,2.65,2.6,2.65,1800,49074.0
2025-11-28T13:21:00,2.6,2.65,2.6,2.6,5925,
2025-11-28T13:22:00,2.65,2.65,2.6,2.6,74325,
2025-11-28T13:23:00,2.65,2.65,2.6,2.6,109425,48432.0
2025-11-28T13:24:00,2.65,2.65,2.55,2.65,97575,
2025-11-28T13:25:00,2.6,2.65,2.55,2.65,113850,
2025-11-28T13:26:00,2.6,2.65,2.6,2.65,23025,48423.0
2025-11-28T13:27:00,2.6,2.65,2.55,2.6,111975,
2025-11-28T13:28:00,2.55,2.6,2.55,2.6,3675,
2025-11-28T13:29:00,2.55,2.65,2.55,2.65,21825,48546.0
2025-11-28T13:30:00,2.6,2.65,2.6,2.65,130500,
2025-11-28T13:31:00,2.6,2.65,2.6,2.6,16725,
2025-11-28T13:32:00,2.65,2.65,2.6,2.6,34800,48381.0
2025-11-28T13:33:00,2.65,2.65,2.6,2.65,57750,
2025-11-28T13:34:00,2.6,2.6,2.4,2.5,340950,
2025-11-28T13:35:00,2.4,2.5,2.4,2.4,86625,48015.0
2025-11-28T13:36:00,2.45,2.5,2.4,2.45,24150,
2025-11-28T13:37:00,2.5,2.55,2.4,2.45,341325,
2025-11-28T13:38:00,2.4,2.5,2.4,2.45,105525,47262.0
2025-11-28T13:39:00,2.5,2.55,2.45,2.5,110025,
2025-11-28T13:40:00,2.55,2.55,2.45,2.5,36600,
2025-11-28T13:41:00,2.45,2.5,2.45,2.5,83625,47238.0
2025-11-28T13:42:00,2.45,2.55,2.45,2.5,40575,
2025-11-28T13:43:00,2.45,2.5,2.45,2.5,71775,
2025-11-28T13:44:00,2.45,2.5,2.45,2.5,14775,46835.0
2025-11-28T13:45:00,2.45,2.5,2.45,2.45,28950,
2025-11-28T13:46:00,2.4,2.5,2.4,2.45,144450,
2025-11-28T13:47:00,2.4,2.45,2.4,2.45,28725,46770.0
2025-11-28T13:48:00,2.4,2.45,2.4,2.4,128475,
2025-11-28T13:49:00,2.45,2.55,2.4,2.55,90900,
2025-11-28T13:50:00,2.5,2.6,2.5,2.6,57675,46100.0
2025-11-28T13:51:00,2.55,2.6,2.5,2.6,30375,
2025-11-28T13:52:00,2.55,2.6,2.45,2.5,182400,
2025-11-28T13:53:00,2.45,2.5,2.45,2.5,62325,46163.0
2025-11-28T13:54:00,2.45,2.55,2.45,2.45,168375,
2025-11-28T13:55:00,2.55,2.6,2.45,2.5,238800,
2025-11-28T13:56:00,2.55,2.55,2.5,2.55,74175,45915.0
2025-11-28T13:57:00,2.5,2.6,2.5,2.55,105450,
2025-11-28T13:58:00,2.5,2.55,2.5,2.55,26775,
2025-11-28T13:59:00,2.5,2.6,2.5,2.6,33975,45989.0
2025-11-28T14:00:00,2.55,2.6,2.5,2.55,25575,
2025-11-28T14:01:00,2.6,2.6,2.55,2.6,6525,
2025-11-28T14:02:00,2.55,2.6,2.55,2.55,9150,46115.0
2025-11-28T14:03:00,2.6,2.6,2.55,2.6,20100,
2025-11-28T14:04:00,2.55,2.6,2.55,2.6,22875,
2025-11-28T14:05:00,2.55,2.6,2.55,2.55,29475,46104.0
2025-11-28T14:06:00,2.5,2.6,2.5,2.55,75825,
2025-11-28T14:07:00,2.6,2.6,2.5,2.5,121800,
2025-11-28T14:08:00,2.55,2.55,2.5,2.5,4875,45901.0
2025-11-28T14:09:00,2.55,2.55,2.5,2.5,2550,
2025-11-28T14:10:00,2.45,2.5,2.45,2.45,15150,
2025-11-28T14:11:00,2.5,2.55,2.45,2.5,54450,45958.0
2025-11-28T14:12:00,2.55,2.55,2.5,2.55,14700,
2025-11-28T14:13:00,2.5,2.55,2.5,2.5,21000,
2025-11-28T14:14:00,2.55,2.55,2.5,2.5,29550,46098.0
2025-11-28T14:15:00,2.55,2.55,2.5,2.5,23400,
2025-11-28T14:16:00,2.55,2.6,2.55,2.6,19875,
2025-11-28T14:17:00,2.55,2.6,2.55,2.6,70350,46362.0
2025-11-28T14:18:00,2.55,2.6,2.55,2.55,1950,
2025-11-28T14:19:00,2.6,2.6,2.5,2.5,54600,
2025-11-28T14:20:00,2.55,2.55,2.5,2.5,3525,46112.0
2025-11-28T14:21:00,2.55,2.55,2.5,2.5,3975,
2025-11-28T14:22:00,2.55,2.6,2.5,2.55,16350,
2025-11-28T14:23:00,2.6,2.6,2.55,2.55,22050,46120.0
2025-11-28T14:24:00,2.6,2.6,2.5,2.55,131850,
2025-11-28T14:25:00,2.5,2.6,2.5,2.55,23025,
2025-11-28T14:26:00,2.6,2.6,2.55,2.55,31650,45747.0
2025-11-28T14:27:00,2.6,2.6,2.5,2.55,90075,
2025-11-28T14:28:00,2.5,2.55,2.45,2.45,106575,
2025-11-28T14:29:00,2.5,2.5,2.4,2.4,79950,45875.0
2025-11-28T14:30:00,2.45,2.5,2.4,2.45,64275,
2025-11-28T14:31:00,2.5,2.5,2.45,2.45,18975,
2025-11-28T14:32:00,2.5,2.5,2.35,2.35,103275,45894.0
2025-11-28T14:33:00,2.4,2.4,2.3,2.3,331050,
2025-11-28T14:34:00,2.35,2.35,2.3,2.35,199725,
2025-11-28T14:35:00,2.3,2.35,2.3,2.35,3825,45405.0
2025-11-28T14:36:00,2.3,2.35,2.25,2.3,184350,
2025-11-28T14:37:00,2.35,2.4,2.3,2.3,90525,
2025-11-28T14:38:00,2.35,2.35,2.3,2.35,13500,45159.0
2025-11-28T14:39:00,2.3,2.35,2.3,2.35,35325,
2025-11-28T14:40:00,2.3,2.35,2.3,2.35,2400,
2025-11-28T14:41:00,2.3,2.35,2.3,2.35,84375,45129.0
2025-11-28T14:42:00,2.3,2.35,2.3,2.35,69750,
2025-11-28T14:43:00,2.3,2.35,2.25,2.3,102750,
2025-11-28T14:44:00,2.35,2.35,2.25,2.3,161850,45042.0
2025-11-28T14:45:00,2.25,2.3,2.2,2.25,262875,
2025-11-28T14:46:00,2.3,2.3,2.25,2.25,107250,
2025-11-28T14:47:00,2.3,2.35,2.25,2.25,215850,44009.0
2025-11-28T14:48:00,2.3,2.35,2.25,2.3,103125,
2025-11-28T14:49:00,2.25,2.3,2.25,2.3,11475,
2025-11-28T14:50:00,2.25,2.3,2.2,2.25,111975,44045.0
2025-11-28T14:51:00,2.3,2.3,2.25,2.3,139200,
2025-11-28T14:52:00,2.35,2.35,2.3,2.3,50100,
2025-11-28T14:53:00,2.35,2.45,2.3,2.45,619800,43969.0
2025-11-28T14:54:00,2.4,2.45,2.35,2.4,705375,
2025-11-28T14:55:00,2.45,2.45,2.4,2.4,562725,
2025-11-28T14:56:00,2.45,2.45,2.35,2.35,227925,50568.0
2025-11-28T14:57:00,2.4,2.4,2.35,2.35,21000,
2025-11-28T14:58:00,2.4,2.4,2.35,2.35,87975,
2025-11-28T14:59:00,2.4,2.4,2.35,2.35,141225,51320.0
2025-11-28T15:00:00,2.4,2.5,2.4,2.4,398775,
2025-11-28T15:01:00,2.45,2.5,2.45,2.45,312300,
2025-11-28T15:02:00,2.5,2.5,2.4,2.45,103350,49684.0
2025-11-28T15:03:00,2.5,2.5,2.4,2.5,197175,
2025-11-28T15:04:00,2.45,2.5,2.4,2.45,70800,
2025-11-28T15:05:00,2.5,2.5,2.4,2.45,110175,49816.0
2025-11-28T15:06:00,2.4,2.5,2.4,2.4,225375,
2025-11-28T15:07:00,2.45,2.45,2.35,2.35,58200,
2025-11-28T15:08:00,2.4,2.4,2.3,2.35,132150,49609.0
2025-11-28T15:09:00,2.4,2.45,2.35,2.4,108975,
2025-11-28T15:10:00,2.35,2.4,2.35,2.35,43875,
2025-11-28T15:11:00,2.4,2.4,2.35,2.35,135225,49718.0
2025-11-28T15:12:00,2.3,2.4,2.3,2.3,368250,
2025-11-28T15:13:00,2.35,2.35,2.25,2.25,298275,
2025-11-28T15:14:00,2.3,2.35,2.25,2.3,121200,49217.0
2025-11-28T15:15:00,2.35,2.35,2.3,2.3,112650,
2025-11-28T15:16:00,2.35,2.35,2.3,2.35,69075,
2025-11-28T15:17:00,2.4,2.4,2.3,2.3,199125,48573.0
2025-11-28T15:18:00,2.35,2.4,2.3,2.4,122400,
2025-11-28T15:19:00,2.35,2.4,2.35,2.35,28875,
2025-11-28T15:20:00,2.4,2.45,2.35,2.4,201900,48225.0
2025-11-28T15:21:00,2.45,2.5,2.4,2.45,258600,
2025-11-28T15:22:00,2.5,2.5,2.4,2.5,445875,
2025-11-28T15:23:00,2.55,2.55,2.5,2.5,161775,50355.0
2025-11-28T15:24:00,2.45,2.5,2.4,2.45,226800,
2025-11-28T15:25:00,2.5,2.5,2.4,2.45,166650,
2025-11-28T15:26:00,2.4,2.45,2.4,2.45,215325,52029.0
2025-11-28T15:27:00,2.4,2.4,2.25,2.3,487575,
2025-11-28T15:28:00,2.35,2.35,2.2,2.2,174975,
2025-11-28T15:29:00,2.25,2.35,2.15,2.3,540075,52750.0
2025-11-28T15:30:00,2.25,2.25,2.25,2.25,150,
2025-12-01T09:15:00,1.85,1.85,1.6,1.65,1326225,54777.0
2025-12-01T09:16:00,1.6,1.75,1.6,1.65,1057950,56561.0
2025-12-01T09:17:00,1.6,1.75,1.6,1.7,470700,
2025-12-01T09:18:00,1.65,1.7,1.55,1.6,514650,
2025-12-01T09:19:00,1.65,1.65,1.5,1.6,324075,56024.0
2025-12-01T09:20:00,1.55,1.6,1.5,1.5,399375,
2025-12-01T09:21:00,1.55,1.6,1.5,1.6,291150,
2025-12-01T09:22:00,1.55,1.65,1.55,1.6,303300,57409.0
2025-12-01T09:23:00,1.55,1.65,1.5,1.55,357825,
2025-12-01T09:24:00,1.5,1.6,1.5,1.6,285075,
2025-12-01T09:25:00,1.65,1.65,1.55,1.6,227775,58416.0
2025-12-01T09:26:00,1.55,1.6,1.5,1.6,442650,
2025-12-01T09:27:00,1.55,1.65,1.55,1.65,224175,
2025-12-01T09:28:00,1.6,1.65,1.55,1.6,228600,57738.0
2025-12-01T09:29:00,1.65,1.65,1.6,1.65,361800,
2025-12-01T09:30:00,1.6,1.7,1.6,1.7,351750,
2025-12-01T09:31:00,1.65,1.75,1.65,1.75,376575,57453.0
2025-12-01T09:32:00,1.7,1.75,1.65,1.7,189150,
2025-12-01T09:33:00,1.65,1.8,1.65,1.75,306675,
2025-12-01T09:34:00,1.8,1.85,1.7,1.8,429900,59070.0
2025-12-01T09:35:00,1.75,1.85,1.7,1.8,339750,
2025-12-01T09:36:00,1.75,1.8,1.75,1.75,127125,
2025-12-01T09:37:00,1.8,1.85,1.75,1.85,297525,61575.0
2025-12-01T09:38:00,1.8,1.85,1.8,1.8,177600,
2025-12-01T09:39:00,1.85,1.85,1.8,1.85,62850,
2025-12-01T09:40:00,1.8,1.85,1.75,1.85,437100,62529.0
2025-12-01T09:41:00,1.8,1.85,1.75,1.8,123900,
2025-12-01T09:42:00,1.75,1.8,1.7,1.75,85725,
2025-12-01T09:43:00,1.7,1.75,1.7,1.75,198600,62501.0
2025-12-01T09:44:00,1.7,1.75,1.6,1.65,418050,
2025-12-01T09:45:00,1.7,1.75,1.7,1.7,94425,
2025-12-01T09:46:00,1.65,1.7,1.6,1.65,74325,62913.0
2025-12-01T09:47:00,1.7,1.7,1.65,1.65,18450,
2025-12-01T09:48:00,1.7,1.75,1.7,1.7,489450,
2025-12-01T09:49:00,1.75,1.75,1.7,1.75,41775,64333.0
2025-12-01T09:50:00,1.7,1.75,1.7,1.75,23025,
2025-12-01T09:51:00,1.7,1.75,1.7,1.7,47175,
2025-12-01T09:52:00,1.75,1.75,1.7,1.7,117975,65132.0
2025-12-01T09:53:00,1.75,1.75,1.65,1.65,133125,
2025-12-01T09:54:00,1.7,1.7,1.65,1.65,62625,
2025-12-01T09:55:00,1.7,1.8,1.65,1.8,141900,65097.0
2025-12-01T09:56:00,1.75,1.8,1.7,1.75,27000,
2025-12-01T09:57:00,1.7,1.75,1.7,1.75,3675,
2025-12-01T09:58:00,1.7,1.75,1.7,1.75,92175,65140.0
2025-12-01T09:59:00,1.7,1.75,1.7,1.7,117300,
2025-12-01T10:00:00,1.65,1.75,1.65,1.7,195525,
2025-12-01T10:01:00,1.75,1.8,1.7,1.75,164025,65349.0
2025-12-01T10:02:00,1.7,1.75,1.65,1.7,286350,
2025-12-01T10:03:00,1.65,1.7,1.65,1.7,13950,
2025-12-01T10:04:00,1.65,1.7,1.65,1.7,77400,65343.0
2025-12-01T10:05:00,1.65,1.75,1.65,1.7,115875,
2025-12-01T10:06:00,1.65,1.7,1.65,1.65,55350,
2025-12-01T10:07:00,1.6,1.7,1.6,1.7,156075,65611.0
2025-12-01T10:08:00,1.65,1.7,1.65,1.7,27000,
2025-12-01T10:09:00,1.65,1.7,1.65,1.7,16350,
2025-12-01T10:10:00,1.65,1.7,1.65,1.65,17475,65718.0
2025-12-01T10:11:00,1.7,1.75,1.65,1.75,485250,
2025-12-01T10:12:00,1.7,1.75,1.7,1.75,11325,
2025-12-01T10:13:00,1.7,1.75,1.7,1.7,74325,67065.0
2025-12-01T10:14:00,1.75,1.75,1.7,1.75,119100,
2025-12-01T10:15:00,1.7,1.75,1.7,1.75,30750,
2025-12-01T10:16:00,1.7,1.7,1.65,1.7,62025,67697.0
2025-12-01T10:17:00,1.75,1.75,1.65,1.7,94950,
2025-12-01T10:18:00,1.75,1.75,1.7,1.7,25500,
2025-12-01T10:19:00,1.75,1.75,1.75,1.75,201300,67721.0
2025-12-01T10:20:00,1.7,1.8,1.7,1.8,161775,
2025-12-01T10:21:00,1.75,1.8,1.75,1.8,48750,
2025-12-01T10:22:00,1.75,1.8,1.75,1.8,17925,68658.0
2025-12-01T10:23:00,1.75,1.8,1.75,1.75,14100,
2025-12-01T10:24:00,1.8,1.8,1.75,1.75,29475,
2025-12-01T10:25:00,1.8,1.8,1.75,1.75,24075,69101.0
2025-12-01T10:26:00,1.7,1.75,1.7,1.7,141225,
2025-12-01T10:27:00,1.75,1.75,1.7,1.7,36375,
2025-12-01T10:28:00,1.75,1.8,1.7,1.8,78900,68241.0
2025-12-01T10:29:00,1.75,1.75,1.75,1.75,44250,
2025-12-01T10:30:00,1.8,1.8,1.75,1.8,18525,
2025-12-01T10:31:00,1.75,1.85,1.75,1.85,74250,68397.0
2025-12-01T10:32:00,1.8,1.85,1.75,1.8,49650,
2025-12-01T10:33:00,1.85,1.85,1.8,1.8,73575,
2025-12-01T10:34:00,1.75,1.8,1.75,1.75,401550,68906.0
2025-12-01T10:35:00,1.8,1.8,1.7,1.75,743475,
2025-12-01T10:36:00,1.7,1.75,1.7,1.75,120225,
2025-12-01T10:37:00,1.7,1.75,1.7,1.75,38625,66279.0
2025-12-01T10:38:00,1.7,1.8,1.65,1.7,1220400,
2025-12-01T10:39:00,1.65,1.7,1.65,1.65,405900,
2025-12-01T10:40:00,1.7,1.7,1.65,1.7,507825,63817.0
2025-12-01T10:41:00,1.75,1.75,1.7,1.75,12900,
2025-12-01T10:42:00,1.7,1.75,1.7,1.7,172275,
2025-12-01T10:43:00,1.75,1.75,1.7,1.75,18375,63479.0
2025-12-01T10:44:00,1.7,1.75,1.7,1.7,42975,
2025-12-01T10:45:00,1.65,1.7,1.65,1.7,37350,
2025-12-01T10:46:00,1.65,1.7,1.65,1.7,264075,63577.0
