datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,52.45,55.1,52.1,54.25,586050,
2025-12-11T09:46:00,54.2,55.05,50.1,51.25,624675,22962.0
2025-12-11T09:47:00,51.95,53.3,49.0,49.0,323475,
2025-12-11T09:48:00,49.45,49.8,45.1,46.2,369600,
2025-12-11T09:49:00,46.95,48.6,43.15,43.3,342975,22329.0
2025-12-11T09:50:00,43.75,47.4,43.75,45.95,269550,
2025-12-11T09:51:00,46.1,47.25,44.9,45.85,155325,
2025-12-11T09:52:00,46.15,50.65,46.15,50.65,328725,22885.0
2025-12-11T09:53:00,50.2,51.0,46.7,49.3,268125,
2025-12-11T09:54:00,48.95,50.45,45.55,45.55,204600,
2025-12-11T09:55:00,46.55,47.15,44.2,46.25,266550,23310.0
2025-12-11T09:56:00,45.9,49.7,45.85,48.8,159000,
2025-12-11T09:57:00,48.65,51.25,48.2,50.2,341850,
2025-12-11T09:58:00,49.9,50.55,46.75,46.95,236550,22878.0
2025-12-11T09:59:00,46.7,49.65,46.2,49.55,174825,
2025-12-11T10:00:00,49.05,49.25,45.45,46.5,247275,
2025-12-11T10:01:00,46.7,47.9,44.75,47.9,194325,23401.0
2025-12-11T10:02:00,47.95,49.75,46.5,47.15,219825,
2025-12-11T10:03:00,46.75,46.8,44.9,45.9,139350,
2025-12-11T10:04:00,45.7,46.35,40.7,41.6,492150,23307.0
2025-12-11T10:05:00,41.65,43.8,37.2,37.2,404850,
2025-12-11T10:06:00,37.15,37.15,33.75,34.65,1099200,
2025-12-11T10:07:00,34.45,35.65,33.65,34.35,532575,23982.0
2025-12-11T10:08:00,34.4,37.25,34.2,34.45,404925,
2025-12-11T10:09:00,34.55,34.95,33.2,34.3,423600,
2025-12-11T10:10:00,34.65,35.7,33.9,35.05,231300,26641.0
2025-12-11T10:11:00,34.9,37.5,34.5,35.6,208500,
2025-12-11T10:12:00,35.4,36.25,32.35,32.8,386250,
2025-12-11T10:13:00,33.1,33.25,30.7,31.45,474900,26730.0
2025-12-11T10:14:00,31.5,31.6,27.85,27.85,601275,
2025-12-11T10:15:00,27.6,28.25,26.35,26.65,1079475,
2025-12-11T10:16:00,26.6,28.85,26.6,28.55,316050,24822.0
2025-12-11T10:17:00,28.45,28.55,26.0,26.0,357600,
2025-12-11T10:18:00,25.95,27.5,25.95,27.0,238875,
2025-12-11T10:19:00,26.7,27.85,26.6,27.05,157050,24381.0
2025-12-11T10:20:00,26.9,27.5,26.55,27.1,185550,
2025-12-11T10:21:00,26.9,29.9,26.8,29.5,221025,
2025-12-11T10:22:00,29.05,31.2,29.05,29.4,309450,23811.0
2025-12-11T10:23:00,29.45,29.45,27.1,27.4,154650,
2025-12-11T10:24:00,27.3,27.65,26.1,27.6,124125,
2025-12-11T10:25:00,27.4,28.35,26.65,26.8,134025,23658.0
2025-12-11T10:26:00,26.85,28.25,26.6,27.65,114525,
2025-12-11T10:27:00,27.3,28.05,26.8,27.7,93975,
2025-12-11T10:28:00,27.8,29.2,27.45,28.15,358575,25242.0
2025-12-11T10:29:00,28.4,29.3,27.85,28.5,379500,
2025-12-11T10:30:00,28.05,29.1,27.2,27.2,146850,
2025-12-11T10:31:00,27.3,27.6,24.95,25.3,307950,26756.0
2025-12-11T10:32:00,25.15,26.0,23.3,23.4,356700,
2025-12-11T10:33:00,23.65,24.55,23.45,23.9,155700,
2025-12-11T10:34:00,24.0,24.3,23.35,23.5,121425,26877.0
2025-12-11T10:35:00,23.6,25.1,22.8,25.0,474450,
2025-12-11T10:36:00,24.95,25.5,23.75,24.0,123750,
2025-12-11T10:37:00,24.05,24.7,23.6,23.9,83850,28710.0
2025-12-11T10:38:00,24.0,24.5,23.5,23.95,105375,
2025-12-11T10:39:00,24.0,25.0,24.0,24.2,76650,
2025-12-11T10:40:00,24.1,25.05,23.55,23.6,94350,29106.0
2025-12-11T10:41:00,23.65,23.75,22.15,22.5,332475,
2025-12-11T10:42:00,22.75,24.0,22.6,23.65,99525,
2025-12-11T10:43:00,23.55,25.05,23.55,24.05,90825,28902.0
2025-12-11T10:44:00,23.8,25.0,23.65,24.4,89400,
2025-12-11T10:45:00,24.15,24.8,23.4,24.0,143025,
2025-12-11T10:46:00,24.05,24.55,23.75,23.95,76950,29120.0
2025-12-11T10:47:00,23.85,24.1,22.1,22.25,187050,
2025-12-11T10:48:00,22.35,23.9,22.35,23.45,109950,
2025-12-11T10:49:00,23.2,23.85,22.9,23.35,328125,30873.0
2025-12-11T10:50:00,23.4,23.4,22.65,22.95,342825,
2025-12-11T10:51:00,23.0,23.0,21.95,22.5,165075,
2025-12-11T10:52:00,22.6,23.8,22.45,23.55,85125,33068.0
2025-12-11T10:53:00,23.65,24.9,23.4,23.85,163425,
2025-12-11T10:54:00,23.9,24.95,23.5,24.95,164100,
2025-12-11T10:55:00,24.8,25.95,24.8,25.0,226725,33101.0
2025-12-11T10:56:00,25.1,25.65,24.55,25.3,125925,
2025-12-11T10:57:00,25.1,25.45,24.45,25.05,151725,
2025-12-11T10:58:00,25.15,28.35,25.0,28.15,323700,33181.0
2025-12-11T10:59:00,28.1,28.2,26.8,28.15,282375,
2025-12-11T11:00:00,27.95,29.35,27.1,27.1,373200,
2025-12-11T11:01:00,27.05,28.6,26.75,27.95,304125,33782.0
2025-12-11T11:02:00,28.05,29.05,27.6,27.7,160125,
2025-12-11T11:03:00,27.55,31.1,27.55,29.6,458625,
2025-12-11T11:04:00,29.1,34.35,29.1,33.55,585225,35350.0
2025-12-11T11:05:00,33.25,33.25,31.6,32.0,394200,
2025-12-11T11:06:00,31.9,32.1,29.85,31.0,284400,
2025-12-11T11:07:00,31.1,31.1,28.35,29.4,242700,34959.0
2025-12-11T11:08:00,30.0,32.15,29.8,31.6,299925,
2025-12-11T11:09:00,31.75,32.05,29.3,29.3,187500,
2025-12-11T11:10:00,29.4,29.65,27.45,28.3,253500,34890.0
2025-12-11T11:11:00,27.95,28.05,25.9,25.9,270525,
2025-12-11T11:12:00,26.05,29.45,25.95,29.45,262275,
2025-12-11T11:13:00,29.0,29.0,25.95,26.05,277050,35880.0
2025-12-11T11:14:00,26.2,27.0,25.8,26.25,215550,
2025-12-11T11:15:00,26.3,26.9,25.1,25.45,194550,
2025-12-11T11:16:00,25.7,28.55,25.7,27.1,194550,36016.0
2025-12-11T11:17:00,26.95,27.4,24.4,24.45,185400,
2025-12-11T11:18:00,24.35,24.9,23.55,24.55,183000,
2025-12-11T11:19:00,24.6,24.6,23.75,23.9,128175,36091.0
2025-12-11T11:20:00,23.65,24.05,22.75,22.8,203400,
2025-12-11T11:21:00,22.75,23.5,22.2,23.4,125400,
2025-12-11T11:22:00,23.5,24.05,22.95,23.0,101250,36452.0
2025-12-11T11:23:00,23.1,23.95,23.0,23.5,78000,
2025-12-11T11:24:00,23.4,23.6,22.85,23.2,46875,
2025-12-11T11:25:00,23.15,23.35,22.45,22.5,109275,36521.0
2025-12-11T11:26:00,22.55,22.9,21.75,22.75,173175,
2025-12-11T11:27:00,22.8,23.4,22.65,22.95,76575,
2025-12-11T11:28:00,22.85,22.95,22.5,22.75,55725,36612.0
2025-12-11T11:29:00,22.85,23.4,22.55,23.0,78600,
2025-12-11T11:30:00,23.05,23.05,21.65,22.05,110700,
2025-12-11T11:31:00,21.95,22.45,21.6,22.45,73275,36775.0
2025-12-11T11:32:00,22.35,22.4,21.4,22.0,94875,
2025-12-11T11:33:00,21.85,23.3,21.75,22.75,77850,
2025-12-11T11:34:00,22.8,23.9,22.75,23.9,248775,37019.0
2025-12-11T11:35:00,23.8,24.65,23.4,24.2,179100,
2025-12-11T11:36:00,24.15,25.05,23.9,24.05,187875,
2025-12-11T11:37:00,24.35,24.35,22.8,23.65,121200,36948.0
2025-12-11T11:38:00,23.45,24.25,22.35,22.35,83850,
2025-12-11T11:39:00,22.45,23.6,22.15,23.0,136650,
2025-12-11T11:40:00,22.85,23.95,22.8,23.95,141900,36864.0
2025-12-11T11:41:00,23.75,24.1,23.05,23.35,72000,
2025-12-11T11:42:00,23.4,23.75,22.95,23.65,33450,
2025-12-11T11:43:00,23.7,23.7,22.6,22.9,81300,36711.0
2025-12-11T11:44:00,22.8,23.35,22.7,23.3,50400,
2025-12-11T11:45:00,23.25,23.6,22.95,23.25,54450,
2025-12-11T11:46:00,23.3,24.0,23.25,23.3,56700,36369.0
2025-12-11T11:47:00,23.35,24.75,23.3,24.55,83400,
2025-12-11T11:48:00,24.6,24.6,23.25,23.4,87600,
2025-12-11T11:49:00,23.35,23.35,21.7,22.8,144075,36501.0
2025-12-11T11:50:00,22.75,23.95,22.75,23.4,77625,
2025-12-11T11:51:00,23.25,23.3,21.75,22.05,105975,
2025-12-11T11:52:00,21.9,22.15,21.05,21.3,162375,36389.0
2025-12-11T11:53:00,21.2,22.1,21.05,22.05,76125,
2025-12-11T11:54:00,22.2,22.55,21.55,21.85,69975,
2025-12-11T11:55:00,21.8,22.05,21.3,21.85,43350,36204.0
2025-12-11T11:56:00,21.8,22.0,20.8,20.9,106425,
2025-12-11T11:57:00,21.0,21.0,19.75,20.85,225225,
2025-12-11T11:58:00,20.8,22.15,20.8,21.3,199500,36498.0
2025-12-11T11:59:00,21.35,21.55,20.85,21.0,84900,
2025-12-11T12:00:00,20.8,20.85,19.8,20.2,192525,
2025-12-11T12:01:00,20.35,20.45,19.35,19.95,312075,36843.0
2025-12-11T12:02:00,19.85,19.95,19.05,19.1,162375,
2025-12-11T12:03:00,19.05,19.25,17.9,18.25,499950,
2025-12-11T12:04:00,18.1,18.3,17.05,17.05,401325,36908.0
2025-12-11T12:05:00,16.95,17.85,16.85,17.45,435675,
2025-12-11T12:06:00,17.4,17.95,17.4,17.65,182100,
2025-12-11T12:07:00,17.25,17.8,17.25,17.75,171975,37659.0
2025-12-11T12:08:00,17.65,18.25,17.55,18.05,124875,
2025-12-11T12:09:00,18.0,18.0,17.25,17.25,110175,
2025-12-11T12:10:00,17.35,18.05,17.2,18.0,209250,37758.0
2025-12-11T12:11:00,17.95,18.1,17.7,17.85,106125,
2025-12-11T12:12:00,17.9,18.0,17.25,17.65,131475,
2025-12-11T12:13:00,17.7,17.8,17.55,17.55,34200,38456.0
2025-12-11T12:14:00,17.65,18.25,17.55,18.15,69000,
2025-12-11T12:15:00,18.1,18.2,17.75,17.85,79125,
2025-12-11T12:16:00,17.95,18.05,17.7,17.9,84600,38730.0
2025-12-11T12:17:00,17.85,18.6,17.85,18.0,108750,
2025-12-11T12:18:00,17.95,17.95,17.2,17.65,115725,
2025-12-11T12:19:00,17.6,17.75,17.3,17.35,48600,39016.0
2025-12-11T12:20:00,17.4,17.5,16.65,16.7,79725,
2025-12-11T12:21:00,16.8,17.7,16.7,17.6,82575,
2025-12-11T12:22:00,17.7,17.7,16.6,16.65,139500,38994.0
2025-12-11T12:23:00,16.7,17.0,16.4,16.7,124500,
2025-12-11T12:24:00,16.75,17.2,16.65,17.0,94125,
2025-12-11T12:25:00,17.05,17.1,16.75,17.0,85350,39245.0
2025-12-11T12:26:00,17.05,17.35,16.6,16.85,70125,
2025-12-11T12:27:00,17.0,17.0,15.5,15.5,220950,
2025-12-11T12:28:00,15.55,15.7,14.75,15.35,280650,38748.0
2025-12-11T12:29:00,15.4,15.9,15.4,15.85,265275,
2025-12-11T12:30:00,15.9,15.95,15.35,15.5,217575,
2025-12-11T12:31:00,15.55,16.05,15.35,15.75,134925,39052.0
2025-12-11T12:32:00,15.8,15.95,15.6,15.6,89175,
2025-12-11T12:33:00,15.65,15.75,15.45,15.6,82650,
2025-12-11T12:34:00,15.7,16.25,15.65,16.25,77700,39283.0
2025-12-11T12:35:00,16.2,16.6,16.1,16.35,80100,
2025-12-11T12:36:00,16.3,16.85,16.3,16.65,84150,
2025-12-11T12:37:00,16.7,16.85,15.8,15.8,106875,39114.0
2025-12-11T12:38:00,15.9,16.3,15.7,16.25,50475,
2025-12-11T12:39:00,16.2,16.85,16.2,16.8,84375,
2025-12-11T12:40:00,16.75,16.9,16.4,16.75,133125,
2025-12-11T12:41:00,16.8,16.9,16.5,16.7,61050,39660.0
2025-12-11T12:42:00,16.6,16.6,16.1,16.1,109800,
2025-12-11T12:43:00,16.2,16.2,15.75,15.8,60750,
2025-12-11T12:44:00,15.65,16.0,15.6,15.85,93825,39646.0
2025-12-11T12:45:00,15.8,16.45,15.8,16.25,69150,
2025-12-11T12:46:00,16.2,16.55,16.0,16.25,78750,
2025-12-11T12:47:00,16.15,16.3,15.85,16.25,55875,39300.0
2025-12-11T12:48:00,16.3,16.3,15.8,16.0,40950,
2025-12-11T12:49:00,15.95,16.45,15.8,16.4,85950,
2025-12-11T12:50:00,16.45,16.6,16.1,16.45,96900,39162.0
2025-12-11T12:51:00,16.5,17.0,16.35,16.85,119475,
2025-12-11T12:52:00,16.9,17.05,16.2,16.6,93225,
2025-12-11T12:53:00,16.55,16.65,15.85,15.95,117825,39414.0
2025-12-11T12:54:00,16.05,16.5,16.0,16.2,84900,
2025-12-11T12:55:00,16.15,16.65,16.1,16.55,49650,
2025-12-11T12:56:00,16.5,16.75,16.1,16.45,73425,39462.0
2025-12-11T12:57:00,16.5,16.8,16.2,16.8,39900,
2025-12-11T12:58:00,16.9,17.1,16.5,16.75,106950,
2025-12-11T12:59:00,16.8,17.15,16.7,17.1,88575,39610.0
2025-12-11T13:00:00,17.0,17.15,16.8,16.9,97800,
2025-12-11T13:01:00,16.95,17.05,16.4,16.6,100350,
2025-12-11T13:02:00,16.65,16.85,16.15,16.25,110175,39963.0
2025-12-11T13:03:00,16.3,16.95,16.1,16.95,109050,
2025-12-11T13:04:00,17.0,18.05,16.9,17.7,261150,
2025-12-11T13:05:00,17.6,17.85,16.75,17.05,170025,40728.0
2025-12-11T13:06:00,17.2,17.55,16.95,17.3,70125,
2025-12-11T13:07:00,17.35,18.45,17.35,18.15,168225,
2025-12-11T13:08:00,18.2,18.75,17.8,17.95,230250,41019.0
2025-12-11T13:09:00,17.9,18.5,17.65,18.35,105075,
2025-12-11T13:10:00,18.5,18.55,17.85,18.35,154125,
2025-12-11T13:11:00,18.3,18.3,17.15,17.3,174450,40844.0
2025-12-11T13:12:00,17.65,19.0,17.65,18.75,256800,
2025-12-11T13:13:00,18.8,19.0,17.7,18.05,216300,
2025-12-11T13:14:00,17.85,18.2,17.35,17.65,162525,40335.0
2025-12-11T13:15:00,17.5,17.65,16.45,16.55,200025,
2025-12-11T13:16:00,16.5,17.15,16.5,16.95,116250,
2025-12-11T13:17:00,17.0,17.85,16.55,17.0,133725,39615.0
2025-12-11T13:18:00,17.15,17.3,16.0,16.05,116475,
2025-12-11T13:19:00,16.0,16.65,15.7,16.4,127350,
2025-12-11T13:20:00,16.45,16.6,16.2,16.5,65250,39590.0
2025-12-11T13:21:00,16.45,16.85,15.75,16.85,90525,
2025-12-11T13:22:00,16.8,17.25,16.15,16.15,77175,
2025-12-11T13:23:00,16.25,17.4,16.2,17.0,107700,39505.0
2025-12-11T13:24:00,17.05,17.4,16.65,16.7,116025,
2025-12-11T13:25:00,16.65,17.3,16.35,17.25,106650,
2025-12-11T13:26:00,17.3,17.75,17.05,17.05,156450,39510.0
2025-12-11T13:27:00,17.1,17.25,16.35,16.6,119625,
2025-12-11T13:28:00,16.55,17.15,16.55,16.85,63000,
2025-12-11T13:29:00,16.95,17.25,16.5,16.5,37800,39607.0
2025-12-11T13:30:00,16.4,16.4,15.3,16.1,219825,
2025-12-11T13:31:00,15.9,16.45,15.45,16.25,144150,
2025-12-11T13:32:00,15.8,16.2,15.05,16.1,189000,39520.0
2025-12-11T13:33:00,16.15,16.2,14.95,15.0,110400,
2025-12-11T13:34:00,15.05,15.35,14.8,15.05,117000,
2025-12-11T13:35:00,15.0,15.2,14.4,14.45,92325,39669.0
2025-12-11T13:36:00,14.3,15.2,14.1,14.95,129525,
2025-12-11T13:37:00,15.05,15.25,14.75,15.25,38700,
2025-12-11T13:38:00,15.45,15.65,14.8,14.85,108450,39127.0
2025-12-11T13:39:00,14.8,15.2,14.75,15.05,43650,
2025-12-11T13:40:00,15.1,15.2,14.6,14.9,85200,
2025-12-11T13:41:00,14.85,15.0,14.55,15.0,54825,39231.0
2025-12-11T13:42:00,15.1,15.4,14.9,14.9,94125,
2025-12-11T13:43:00,14.85,15.25,14.5,14.65,91350,
2025-12-11T13:44:00,14.6,15.8,14.55,15.65,115050,39362.0
2025-12-11T13:45:00,15.5,16.2,15.5,15.75,112125,
2025-12-11T13:46:00,15.8,15.9,14.65,14.9,99600,
2025-12-11T13:47:00,14.8,14.85,14.0,14.2,108750,39706.0
2025-12-11T13:48:00,14.15,14.2,13.55,13.7,144375,
2025-12-11T13:49:00,13.8,14.1,13.65,13.95,147450,
2025-12-11T13:50:00,14.05,14.65,14.05,14.35,70350,39459.0
2025-12-11T13:51:00,14.25,14.25,13.75,13.85,55650,
2025-12-11T13:52:00,13.9,14.45,13.8,14.45,27600,
2025-12-11T13:53:00,14.5,14.65,13.95,14.15,77475,39482.0
2025-12-11T13:54:00,14.2,14.2,13.65,13.9,87525,
2025-12-11T13:55:00,13.8,13.85,13.5,13.55,52575,
2025-12-11T13:56:00,13.5,13.9,13.45,13.85,97875,39687.0
2025-12-11T13:57:00,13.9,13.9,13.45,13.45,38625,
2025-12-11T13:58:00,13.4,13.75,13.35,13.75,29175,
2025-12-11T13:59:00,13.8,14.05,13.55,14.05,94425,39468.0
2025-12-11T14:00:00,13.95,14.2,13.9,14.05,81450,
2025-12-11T14:01:00,14.1,14.5,14.0,14.3,79800,
2025-12-11T14:02:00,14.2,14.65,14.1,14.4,102150,39545.0
2025-12-11T14:03:00,14.3,15.35,14.2,15.15,135600,
2025-12-11T14:04:00,15.05,15.4,14.8,15.35,93525,
2025-12-11T14:05:00,15.3,16.25,15.25,15.65,278550,40403.0
2025-12-11T14:06:00,15.7,15.95,15.15,15.65,181200,
2025-12-11T14:07:00,15.75,15.85,14.95,15.25,109275,
2025-12-11T14:08:00,15.3,15.3,14.5,14.7,63075,40179.0
2025-12-11T14:09:00,14.65,15.1,14.4,15.1,75225,
2025-12-11T14:10:00,15.0,15.35,14.45,14.45,87450,
2025-12-11T14:11:00,14.5,14.75,13.95,14.6,112275,40238.0
2025-12-11T14:12:00,14.55,14.95,14.35,14.95,63000,
2025-12-11T14:13:00,14.85,15.6,14.75,15.6,89625,
2025-12-11T14:14:00,15.55,15.75,15.3,15.35,167925,40170.0
2025-12-11T14:15:00,15.3,15.4,14.75,15.05,170475,
2025-12-11T14:16:00,14.95,15.1,14.25,14.35,102225,
2025-12-11T14:17:00,14.4,14.95,14.4,14.45,51150,40137.0
2025-12-11T14:18:00,14.5,14.6,13.8,14.55,123300,
2025-12-11T14:19:00,14.5,14.7,13.9,13.9,90375,
2025-12-11T14:20:00,13.85,13.95,12.75,12.9,269925,39945.0
2025-12-11T14:21:00,13.0,13.1,12.6,12.75,185100,
2025-12-11T14:22:00,12.7,13.2,12.7,13.1,80475,
2025-12-11T14:23:00,13.05,13.75,13.0,13.65,135150,39210.0
2025-12-11T14:24:00,13.7,13.75,13.2,13.4,99450,
2025-12-11T14:25:00,13.3,13.4,13.0,13.35,35625,
2025-12-11T14:26:00,13.3,13.3,12.85,12.95,35625,39123.0
2025-12-11T14:27:00,12.85,12.9,12.45,12.7,209250,
2025-12-11T14:28:00,12.85,12.9,12.35,12.5,79350,
2025-12-11T14:29:00,12.45,12.5,11.9,12.15,338850,38880.0
2025-12-11T14:30:00,12.25,12.75,12.0,12.55,186150,
2025-12-11T14:31:00,12.6,12.95,12.0,12.15,158625,
2025-12-11T14:32:00,12.2,12.2,11.65,11.85,174225,37958.0
2025-12-11T14:33:00,11.9,12.25,11.9,12.15,79125,
2025-12-11T14:34:00,12.2,12.2,11.95,12.05,110100,
2025-12-11T14:35:00,12.1,12.15,11.9,11.95,78225,37647.0
2025-12-11T14:36:00,12.05,12.5,11.95,12.3,99075,
2025-12-11T14:37:00,12.25,12.3,11.8,12.1,83625,
2025-12-11T14:38:00,12.15,12.3,12.05,12.1,60525,37495.0
2025-12-11T14:39:00,12.15,12.55,12.15,12.3,81075,
2025-12-11T14:40:00,12.25,12.6,12.15,12.45,56475,
2025-12-11T14:41:00,12.4,12.8,12.35,12.5,127875,37431.0
2025-12-11T14:42:00,12.4,12.75,12.3,12.75,73125,
2025-12-11T14:43:00,12.8,12.9,12.5,12.9,90150,
2025-12-11T14:44:00,12.85,13.2,12.6,13.0,242175,37304.0
2025-12-11T14:45:00,13.05,13.7,12.95,13.6,199875,
2025-12-11T14:46:00,13.65,13.7,13.15,13.45,162975,
2025-12-11T14:47:00,13.6,13.6,12.95,13.1,197850,37334.0
2025-12-11T14:48:00,13.25,14.25,13.05,13.55,455475,
2025-12-11T14:49:00,13.5,14.3,13.5,14.2,184275,
2025-12-11T14:50:00,14.45,15.1,14.05,14.95,267375,38632.0
2025-12-11T14:51:00,14.85,14.85,13.25,13.5,387225,
2025-12-11T14:52:00,13.55,13.85,12.95,13.0,240075,
2025-12-11T14:53:00,12.95,13.95,12.95,13.9,160650,37414.0
2025-12-11T14:54:00,13.95,14.35,13.45,13.65,177825,
2025-12-11T14:55:00,13.55,13.9,13.45,13.5,96750,
2025-12-11T14:56:00,13.55,13.6,13.3,13.45,133650,37047.0
2025-12-11T14:57:00,13.5,13.65,13.0,13.2,76200,
2025-12-11T14:58:00,13.15,14.05,13.15,13.45,159975,
2025-12-11T14:59:00,13.55,13.6,13.1,13.4,143850,37044.0
2025-12-11T15:00:00,13.2,13.2,12.0,12.2,502650,
2025-12-11T15:01:00,12.15,12.4,11.85,12.1,267825,
2025-12-11T15:02:00,12.3,13.1,12.05,12.85,768000,38749.0
2025-12-11T15:03:00,12.75,12.8,12.4,12.55,162525,
2025-12-11T15:04:00,12.5,12.55,12.1,12.15,188175,
2025-12-11T15:05:00,12.35,12.5,12.15,12.25,197025,37542.0
2025-12-11T15:06:00,12.2,12.45,12.0,12.25,152325,
2025-12-11T15:07:00,12.4,12.4,11.95,12.0,190125,
2025-12-11T15:08:00,11.95,12.3,11.95,11.95,95400,36373.0
2025-12-11T15:09:00,12.0,12.05,11.5,11.65,111150,
2025-12-11T15:10:00,11.75,12.1,11.6,12.0,156675,
2025-12-11T15:11:00,12.1,12.1,11.65,11.75,83025,35796.0
2025-12-11T15:12:00,11.7,11.75,11.55,11.65,77325,
2025-12-11T15:13:00,11.7,11.8,11.6,11.8,99450,
2025-12-11T15:14:00,11.85,12.15,11.8,12.05,250650,34995.0
2025-12-11T15:15:00,12.25,12.55,12.1,12.35,310650,
2025-12-11T15:16:00,12.3,12.4,12.05,12.3,243450,
2025-12-11T15:17:00,12.35,12.5,12.1,12.25,118800,33379.0
2025-12-11T15:18:00,12.3,12.35,11.6,11.7,301650,
2025-12-11T15:19:00,11.65,11.75,11.3,11.4,163875,
2025-12-11T15:20:00,11.5,12.05,11.5,11.85,563325,33162.0
2025-12-11T15:21:00,11.95,12.15,11.7,11.8,230100,
2025-12-11T15:22:00,11.85,11.9,11.2,11.35,271800,
2025-12-11T15:23:00,11.45,11.55,10.85,11.1,245850,32461.0
2025-12-11T15:24:00,11.15,11.25,10.9,11.25,149325,
2025-12-11T15:25:00,11.3,11.5,11.05,11.45,213675,
2025-12-11T15:26:00,11.5,11.9,11.4,11.8,324150,32291.0
2025-12-11T15:27:00,11.85,11.95,11.65,11.7,147675,
2025-12-11T15:28:00,11.8,12.05,11.65,11.75,148350,
2025-12-11T15:29:00,11.8,11.9,11.4,11.4,226500,31310.0
2025-12-11T15:30:00,11.5,11.5,11.5,11.5,5625,
2025-12-12T09:15:00,7.6,7.7,6.3,7.2,1464150,
2025-12-12T09:16:00,7.15,7.7,6.8,6.8,828675,30336.0
2025-12-12T09:17:00,6.85,7.0,6.75,6.85,353850,
2025-12-12T09:18:00,6.9,7.0,6.75,6.85,267375,
2025-12-12T09:19:00,6.8,6.85,6.6,6.7,358725,30425.0
2025-12-12T09:20:00,6.75,6.85,6.65,6.85,363300,
2025-12-12T09:21:00,6.75,6.8,6.6,6.7,246150,
2025-12-12T09:22:00,6.65,6.7,6.25,6.3,457500,29934.0
2025-12-12T09:23:00,6.35,6.45,6.3,6.4,140175,
2025-12-12T09:24:00,6.35,6.45,6.3,6.35,169050,
2025-12-12T09:25:00,6.3,6.75,6.2,6.65,289350,29351.0
2025-12-12T09:26:00,6.7,6.75,6.4,6.4,173850,
2025-12-12T09:27:00,6.45,6.5,6.2,6.2,171300,
2025-12-12T09:28:00,6.25,6.25,6.05,6.1,185700,30170.0
2025-12-12T09:29:00,6.15,6.15,5.95,6.0,141450,
2025-12-12T09:30:00,5.95,6.0,5.85,5.85,391575,
2025-12-12T09:31:00,5.9,5.95,5.85,5.95,166875,31803.0
2025-12-12T09:32:00,5.9,6.05,5.85,6.05,307200,
2025-12-12T09:33:00,6.0,6.1,5.95,6.0,172500,
2025-12-12T09:34:00,6.05,6.1,5.95,6.0,151575,31386.0
2025-12-12T09:35:00,6.1,6.15,6.0,6.0,106725,
2025-12-12T09:36:00,5.95,6.05,5.9,6.0,93975,
2025-12-12T09:37:00,5.95,6.05,5.95,6.0,97125,31809.0
2025-12-12T09:38:00,5.95,6.05,5.85,5.95,104175,
2025-12-12T09:39:00,5.9,5.95,5.9,5.95,58050,
2025-12-12T09:40:00,5.9,6.0,5.9,5.9,64200,31647.0
2025-12-12T09:41:00,6.0,6.0,5.95,6.0,39300,
2025-12-12T09:42:00,5.95,6.05,5.95,6.05,120450,
2025-12-12T09:43:00,6.0,6.05,5.9,5.95,111225,31919.0
2025-12-12T09:44:00,6.0,6.1,5.95,6.1,56775,
2025-12-12T09:45:00,6.15,6.2,6.0,6.15,68850,
2025-12-12T09:46:00,6.2,6.25,6.1,6.2,83025,32367.0
2025-12-12T09:47:00,6.15,6.2,6.1,6.2,102300,
2025-12-12T09:48:00,6.25,6.4,6.15,6.35,398700,
2025-12-12T09:49:00,6.4,6.45,6.2,6.2,114075,31506.0
2025-12-12T09:50:00,6.25,6.35,6.15,6.3,73050,
2025-12-12T09:51:00,6.35,6.35,6.2,6.25,45225,
2025-12-12T09:52:00,6.3,6.4,6.25,6.35,52650,31421.0
2025-12-12T09:53:00,6.4,6.4,6.25,6.35,53325,
2025-12-12T09:54:00,6.3,6.4,6.25,6.35,47550,
2025-12-12T09:55:00,6.3,6.4,6.3,6.35,38475,31362.0
2025-12-12T09:56:00,6.3,6.35,6.25,6.3,46650,
2025-12-12T09:57:00,6.2,6.3,6.1,6.3,80775,
2025-12-12T09:58:00,6.25,6.5,6.25,6.5,133875,31102.0
2025-12-12T09:59:00,6.45,6.5,6.3,6.3,51450,
2025-12-12T10:00:00,6.35,6.4,6.25,6.4,51600,
2025-12-12T10:01:00,6.35,6.45,6.25,6.35,60675,31521.0
2025-12-12T10:02:00,6.4,6.55,6.35,6.35,88725,
2025-12-12T10:03:00,6.4,6.5,6.25,6.45,123600,
2025-12-12T10:04:00,6.5,6.5,6.3,6.3,104400,31812.0
2025-12-12T10:05:00,6.35,6.55,6.35,6.55,56700,
2025-12-12T10:06:00,6.5,6.55,6.4,6.45,39000,
2025-12-12T10:07:00,6.4,6.45,6.25,6.45,104550,32218.0
2025-12-12T10:08:00,6.4,7.2,6.4,7.0,299175,
2025-12-12T10:09:00,6.95,7.15,6.75,6.75,277500,
2025-12-12T10:10:00,6.8,7.1,6.75,7.05,164850,32312.0
2025-12-12T10:11:00,7.0,7.4,7.0,7.05,145725,
2025-12-12T10:12:00,7.0,7.2,7.0,7.05,83625,
2025-12-12T10:13:00,7.0,7.1,6.8,6.9,397950,31524.0
2025-12-12T10:14:00,6.85,6.85,6.5,6.55,161325,
2025-12-12T10:15:00,6.6,6.65,6.3,6.45,723675,
