datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,14.9,15.7,14.8,15.05,174300,
2025-11-27T09:46:00,15.0,16.35,14.85,14.9,120300,27207.0
2025-11-27T09:47:00,14.8,15.05,14.25,14.25,140250,
2025-11-27T09:48:00,14.3,14.7,14.05,14.6,100800,
2025-11-27T09:49:00,14.55,14.8,13.8,14.0,86400,27531.0
2025-11-27T09:50:00,14.05,15.0,14.05,14.35,65175,
2025-11-27T09:51:00,14.3,14.35,13.85,13.9,83025,
2025-11-27T09:52:00,14.0,14.0,13.5,13.85,102900,27464.0
2025-11-27T09:53:00,13.75,13.9,13.3,13.4,113175,
2025-11-27T09:54:00,13.45,13.9,13.3,13.9,85650,
2025-11-27T09:55:00,13.85,13.85,13.3,13.3,55575,27105.0
2025-11-27T09:56:00,13.35,13.45,13.15,13.15,44700,
2025-11-27T09:57:00,13.1,13.25,12.9,13.25,57450,
2025-11-27T09:58:00,13.15,13.15,12.8,12.9,40950,26930.0
2025-11-27T09:59:00,12.8,12.85,12.45,12.75,119175,
2025-11-27T10:00:00,12.7,12.95,12.6,12.6,98475,
2025-11-27T10:01:00,12.65,12.95,12.65,12.9,69375,26982.0
2025-11-27T10:02:00,12.8,13.0,12.3,12.3,47325,
2025-11-27T10:03:00,12.35,12.7,12.3,12.55,151050,
2025-11-27T10:04:00,12.6,12.65,12.3,12.55,55575,27153.0
2025-11-27T10:05:00,12.5,12.65,12.45,12.55,70950,
2025-11-27T10:06:00,12.5,12.6,12.4,12.45,51225,
2025-11-27T10:07:00,12.4,12.6,12.4,12.5,54000,27101.0
2025-11-27T10:08:00,12.55,12.7,12.4,12.7,89700,
2025-11-27T10:09:00,12.65,12.65,12.55,12.65,49275,
2025-11-27T10:10:00,12.6,13.0,12.6,12.85,69375,26641.0
2025-11-27T10:11:00,12.8,13.15,12.7,13.05,97125,
2025-11-27T10:12:00,13.0,13.1,12.8,12.95,45825,
2025-11-27T10:13:00,12.8,12.9,12.65,12.65,49200,26247.0
2025-11-27T10:14:00,12.6,12.75,12.45,12.6,29625,
2025-11-27T10:15:00,12.7,12.7,12.55,12.65,38100,
2025-11-27T10:16:00,12.6,12.95,12.6,12.9,26475,26106.0
2025-11-27T10:17:00,12.85,13.0,12.7,13.0,21525,
2025-11-27T10:18:00,12.95,13.1,12.8,12.8,24300,
2025-11-27T10:19:00,12.85,12.9,12.75,12.8,15975,26017.0
2025-11-27T10:20:00,12.75,12.9,12.75,12.8,30225,
2025-11-27T10:21:00,12.7,12.9,12.65,12.7,15150,
2025-11-27T10:22:00,12.65,12.9,12.65,12.75,25725,25960.0
2025-11-27T10:23:00,12.7,12.9,12.65,12.85,29100,
2025-11-27T10:24:00,12.8,13.1,12.8,13.0,33000,
2025-11-27T10:25:00,13.05,13.2,12.85,12.95,23850,26067.0
2025-11-27T10:26:00,13.0,13.1,12.95,13.1,26250,
2025-11-27T10:27:00,13.0,13.25,13.0,13.15,28500,
2025-11-27T10:28:00,13.1,13.15,12.8,12.85,46800,26223.0
2025-11-27T10:29:00,12.8,12.9,12.5,12.5,64875,
2025-11-27T10:30:00,12.55,12.95,12.55,12.85,38475,
2025-11-27T10:31:00,12.8,13.1,12.75,12.8,36300,26419.0
2025-11-27T10:32:00,12.75,12.8,12.55,12.75,12375,
2025-11-27T10:33:00,12.8,13.0,12.75,13.0,31350,
2025-11-27T10:34:00,12.9,13.0,12.8,12.8,8175,26177.0
2025-11-27T10:35:00,12.85,12.85,12.7,12.75,10950,
2025-11-27T10:36:00,12.7,12.9,12.55,12.85,26250,
2025-11-27T10:37:00,12.8,13.0,12.7,12.75,32400,26164.0
2025-11-27T10:38:00,12.7,12.75,12.5,12.5,36150,
2025-11-27T10:39:00,12.55,12.65,12.45,12.55,12600,
2025-11-27T10:40:00,12.5,12.7,12.45,12.65,12075,26175.0
2025-11-27T10:41:00,12.7,12.7,12.45,12.6,19125,
2025-11-27T10:42:00,12.65,12.65,12.4,12.5,30600,
2025-11-27T10:43:00,12.55,12.7,12.5,12.6,21000,26094.0
2025-11-27T10:44:00,12.55,12.65,12.5,12.6,14700,
2025-11-27T10:45:00,12.65,12.65,12.35,12.35,16350,
2025-11-27T10:46:00,12.4,12.4,12.2,12.4,17100,25985.0
2025-11-27T10:47:00,12.3,12.4,12.25,12.3,9150,
2025-11-27T10:48:00,12.35,12.35,12.15,12.3,51825,
2025-11-27T10:49:00,12.25,12.3,12.0,12.05,53025,25809.0
2025-11-27T10:50:00,12.1,12.1,11.8,11.85,85125,
2025-11-27T10:51:00,11.8,12.05,11.8,11.95,67650,
2025-11-27T10:52:00,12.0,12.2,11.9,12.1,76125,25666.0
2025-11-27T10:53:00,12.15,12.2,12.05,12.1,56175,
2025-11-27T10:54:00,12.15,12.5,12.15,12.5,67425,
2025-11-27T10:55:00,12.55,12.6,12.15,12.2,59550,25386.0
2025-11-27T10:56:00,12.25,12.4,12.2,12.35,45750,
2025-11-27T10:57:00,12.4,12.45,12.3,12.4,13650,
2025-11-27T10:58:00,12.3,12.4,12.25,12.3,10125,25244.0
2025-11-27T10:59:00,12.35,12.45,12.3,12.4,9375,
2025-11-27T11:00:00,12.3,12.35,12.2,12.2,18750,
2025-11-27T11:01:00,12.25,12.4,12.2,12.3,7125,25154.0
2025-11-27T11:02:00,12.25,12.4,12.1,12.4,18300,
2025-11-27T11:03:00,12.45,12.45,12.05,12.1,61275,
2025-11-27T11:04:00,12.15,12.15,11.75,11.75,125625,25344.0
2025-11-27T11:05:00,11.7,11.85,11.6,11.75,66975,
2025-11-27T11:06:00,11.7,11.85,11.7,11.7,90675,
2025-11-27T11:07:00,11.75,11.75,11.55,11.65,49200,25388.0
2025-11-27T11:08:00,11.6,11.7,11.55,11.6,41250,
2025-11-27T11:09:00,11.65,11.65,11.5,11.6,26475,
2025-11-27T11:10:00,11.65,11.7,11.6,11.65,28350,25716.0
2025-11-27T11:11:00,11.7,11.7,11.6,11.6,21525,
2025-11-27T11:12:00,11.65,11.7,11.6,11.6,58275,
2025-11-27T11:13:00,11.65,11.65,11.45,11.55,31125,25959.0
2025-11-27T11:14:00,11.5,11.55,11.4,11.5,26400,
2025-11-27T11:15:00,11.45,11.6,11.45,11.6,22425,
2025-11-27T11:16:00,11.55,11.7,11.55,11.7,15525,25860.0
2025-11-27T11:17:00,11.65,11.9,11.65,11.8,26400,
2025-11-27T11:18:00,11.9,11.95,11.8,11.95,63225,
2025-11-27T11:19:00,11.9,11.9,11.75,11.8,21825,25872.0
2025-11-27T11:20:00,11.75,11.95,11.75,11.75,53475,
2025-11-27T11:21:00,11.8,11.95,11.55,11.9,99225,
2025-11-27T11:22:00,11.95,12.0,11.8,11.85,36000,25744.0
2025-11-27T11:23:00,11.9,11.95,11.65,11.95,54075,
2025-11-27T11:24:00,11.9,11.95,11.7,11.8,10275,
2025-11-27T11:25:00,11.75,12.05,11.7,12.0,20850,25696.0
2025-11-27T11:26:00,11.95,12.05,11.85,11.9,9300,
2025-11-27T11:27:00,11.85,11.95,11.85,11.9,5475,
2025-11-27T11:28:00,11.85,11.85,11.65,11.8,17775,25803.0
2025-11-27T11:29:00,11.75,11.9,11.7,11.8,41550,
2025-11-27T11:30:00,11.9,12.2,11.9,12.05,36150,
2025-11-27T11:31:00,12.0,12.15,11.85,12.05,36600,25817.0
2025-11-27T11:32:00,12.0,12.2,11.9,12.05,46800,
2025-11-27T11:33:00,12.15,12.45,12.0,12.4,46950,
2025-11-27T11:34:00,12.35,12.35,11.95,12.1,30525,25758.0
2025-11-27T11:35:00,12.05,12.15,11.9,11.95,40125,
2025-11-27T11:36:00,11.9,12.15,11.85,12.0,52050,
2025-11-27T11:37:00,11.95,12.65,11.95,12.6,41175,25532.0
2025-11-27T11:38:00,12.45,12.55,12.15,12.35,31800,
2025-11-27T11:39:00,12.25,12.4,12.25,12.3,28500,
2025-11-27T11:40:00,12.35,12.35,11.75,11.85,49650,25654.0
2025-11-27T11:41:00,11.9,12.0,11.75,11.9,76125,
2025-11-27T11:42:00,11.95,12.05,11.8,11.9,25500,
2025-11-27T11:43:00,11.95,12.05,11.8,12.0,39000,25587.0
2025-11-27T11:44:00,12.05,12.25,11.95,12.2,30000,
2025-11-27T11:45:00,12.3,12.7,12.1,12.4,107925,
2025-11-27T11:46:00,12.3,12.9,12.25,12.65,83550,25496.0
2025-11-27T11:47:00,12.7,13.3,12.65,13.25,144900,
2025-11-27T11:48:00,13.35,13.65,13.15,13.55,197700,
2025-11-27T11:49:00,13.6,13.8,13.35,13.75,219900,25317.0
2025-11-27T11:50:00,13.6,13.65,13.2,13.3,122925,
2025-11-27T11:51:00,13.25,13.75,12.95,13.0,101475,
2025-11-27T11:52:00,13.05,13.65,12.95,13.5,156900,24707.0
2025-11-27T11:53:00,13.55,13.75,13.25,13.7,48900,
2025-11-27T11:54:00,13.6,13.65,13.35,13.35,19125,
2025-11-27T11:55:00,13.4,13.5,13.15,13.4,70275,24670.0
2025-11-27T11:56:00,13.6,13.6,13.25,13.4,18300,
2025-11-27T11:57:00,13.35,13.4,12.9,13.0,44700,
2025-11-27T11:58:00,12.95,13.0,12.4,12.4,55575,24198.0
2025-11-27T11:59:00,12.55,12.95,12.55,12.9,69675,
2025-11-27T12:00:00,12.7,12.8,11.95,12.0,66225,
2025-11-27T12:01:00,12.05,12.15,11.75,12.05,47700,23856.0
2025-11-27T12:02:00,12.1,12.8,12.05,12.75,30975,
2025-11-27T12:03:00,12.7,12.75,12.1,12.2,57675,
2025-11-27T12:04:00,12.15,12.6,12.15,12.5,35625,23865.0
2025-11-27T12:05:00,12.45,12.9,12.45,12.85,63525,
2025-11-27T12:06:00,12.8,13.65,12.8,13.55,94425,
2025-11-27T12:07:00,13.7,13.7,12.65,12.65,81300,23536.0
2025-11-27T12:08:00,12.75,13.1,12.75,13.1,39450,
2025-11-27T12:09:00,13.0,13.1,12.6,12.8,39375,
2025-11-27T12:10:00,12.7,13.0,12.65,12.75,32325,23653.0
2025-11-27T12:11:00,12.7,13.0,12.55,12.55,45975,
2025-11-27T12:12:00,12.5,12.9,12.45,12.9,133575,
2025-11-27T12:13:00,12.75,12.9,12.55,12.85,53325,24273.0
2025-11-27T12:14:00,12.8,13.0,12.6,12.6,342450,
2025-11-27T12:15:00,12.65,12.85,12.55,12.6,59700,
2025-11-27T12:16:00,12.65,12.7,12.5,12.65,25425,25139.0
2025-11-27T12:17:00,12.6,13.4,12.55,12.85,78300,
2025-11-27T12:18:00,12.8,13.25,12.7,12.95,35700,
2025-11-27T12:19:00,12.9,12.95,12.75,12.75,63675,24873.0
2025-11-27T12:20:00,12.8,13.1,12.65,13.1,72150,
2025-11-27T12:21:00,13.05,13.3,12.85,13.1,67125,
2025-11-27T12:22:00,13.05,13.4,12.8,13.3,115425,25380.0
2025-11-27T12:23:00,13.25,14.2,13.25,13.5,203250,
2025-11-27T12:24:00,13.35,13.8,13.35,13.6,93750,
2025-11-27T12:25:00,13.5,13.6,13.15,13.15,63525,25715.0
2025-11-27T12:26:00,13.1,13.3,13.05,13.15,136950,
2025-11-27T12:27:00,13.2,13.65,13.15,13.6,89250,
2025-11-27T12:28:00,13.65,13.75,13.45,13.65,48300,25737.0
2025-11-27T12:29:00,13.55,13.55,12.8,12.95,63525,
2025-11-27T12:30:00,12.9,13.35,12.9,13.05,39075,
2025-11-27T12:31:00,13.0,13.05,12.65,12.75,35700,25608.0
2025-11-27T12:32:00,12.85,13.4,12.75,13.2,53325,
2025-11-27T12:33:00,13.1,13.2,12.95,13.05,23925,
2025-11-27T12:34:00,13.0,13.5,12.95,13.15,30300,25581.0
2025-11-27T12:35:00,13.2,13.25,12.95,13.15,20925,
2025-11-27T12:36:00,13.05,13.55,13.05,13.2,36675,
2025-11-27T12:37:00,13.25,13.3,12.9,13.0,26550,25509.0
2025-11-27T12:38:00,13.05,13.2,12.85,13.05,22500,
2025-11-27T12:39:00,13.1,13.15,12.9,13.05,19425,
2025-11-27T12:40:00,13.1,13.1,12.8,12.8,36600,25480.0
2025-11-27T12:41:00,12.9,12.9,12.45,12.45,68025,
2025-11-27T12:42:00,12.4,12.5,12.1,12.1,68250,
2025-11-27T12:43:00,12.15,12.2,11.8,11.95,101925,25003.0
2025-11-27T12:44:00,12.05,12.05,11.55,11.65,84825,
2025-11-27T12:45:00,11.7,11.9,11.5,11.55,63375,
2025-11-27T12:46:00,11.5,11.8,11.5,11.8,20400,24927.0
2025-11-27T12:47:00,11.7,11.75,11.4,11.6,34950,
2025-11-27T12:48:00,11.55,11.6,11.45,11.6,10200,
2025-11-27T12:49:00,11.55,11.55,11.25,11.25,30600,24803.0
2025-11-27T12:50:00,11.3,11.35,11.15,11.2,27900,
2025-11-27T12:51:00,11.15,11.3,11.05,11.1,17250,
2025-11-27T12:52:00,11.0,11.15,10.8,11.15,44850,24755.0
2025-11-27T12:53:00,11.2,11.8,11.15,11.45,101175,
2025-11-27T12:54:00,11.5,11.7,11.4,11.45,33450,
2025-11-27T12:55:00,11.5,11.55,11.3,11.35,23100,24750.0
2025-11-27T12:56:00,11.4,11.45,11.25,11.35,44550,
2025-11-27T12:57:00,11.3,11.4,11.1,11.2,66450,
2025-11-27T12:58:00,11.25,11.5,11.1,11.35,23700,24655.0
2025-11-27T12:59:00,11.4,11.5,11.2,11.5,18375,
2025-11-27T13:00:00,11.4,11.9,11.4,11.9,25950,
2025-11-27T13:01:00,11.95,12.2,11.9,12.0,79425,24723.0
2025-11-27T13:02:00,11.9,12.2,11.85,11.85,53250,
2025-11-27T13:03:00,11.9,11.95,11.7,11.8,39075,
2025-11-27T13:04:00,11.9,12.15,11.9,12.0,17925,24569.0
2025-11-27T13:05:00,11.95,12.2,11.95,12.05,35400,
2025-11-27T13:06:00,12.0,12.4,12.0,12.4,42150,
2025-11-27T13:07:00,12.3,12.75,12.25,12.65,46950,24402.0
2025-11-27T13:08:00,12.55,12.7,12.45,12.55,23550,
2025-11-27T13:09:00,12.6,12.85,12.55,12.6,36900,
2025-11-27T13:10:00,12.55,12.65,12.4,12.5,41025,24382.0
2025-11-27T13:11:00,12.55,13.75,12.45,13.65,202500,
2025-11-27T13:12:00,13.75,15.4,13.5,14.35,314475,
2025-11-27T13:13:00,14.3,14.95,13.9,14.7,217725,23886.0
2025-11-27T13:14:00,14.65,15.8,14.55,15.5,197925,
2025-11-27T13:15:00,15.4,15.9,15.15,15.9,213975,
2025-11-27T13:16:00,16.05,16.05,14.7,14.8,164850,
2025-11-27T13:17:00,14.7,14.95,14.2,14.65,152400,23513.0
2025-11-27T13:18:00,14.6,14.75,14.0,14.6,126000,
2025-11-27T13:19:00,14.55,14.8,14.2,14.5,91425,
2025-11-27T13:20:00,14.45,14.5,14.0,14.15,61650,23130.0
2025-11-27T13:21:00,14.2,14.95,14.0,14.6,68550,
2025-11-27T13:22:00,14.65,16.0,14.45,16.0,77550,
2025-11-27T13:23:00,16.2,16.25,15.55,16.2,143475,23034.0
2025-11-27T13:24:00,16.15,16.9,15.75,16.15,157800,
2025-11-27T13:25:00,16.05,16.25,15.75,16.0,131175,
2025-11-27T13:26:00,15.95,16.55,15.3,16.15,191925,23184.0
2025-11-27T13:27:00,16.1,16.2,15.65,16.05,159525,
2025-11-27T13:28:00,16.1,16.2,15.35,15.55,124500,
2025-11-27T13:29:00,15.6,16.0,15.4,15.8,56700,23223.0
2025-11-27T13:30:00,15.85,16.55,15.85,16.3,115650,
2025-11-27T13:31:00,16.35,16.35,15.4,15.95,87525,
2025-11-27T13:32:00,16.05,16.05,15.35,16.0,112425,22857.0
2025-11-27T13:33:00,15.9,15.9,14.75,14.75,108300,
2025-11-27T13:34:00,14.65,14.65,13.85,14.1,189525,
2025-11-27T13:35:00,14.2,14.85,14.05,14.75,83475,22415.0
2025-11-27T13:36:00,14.8,15.8,14.8,15.55,79200,
2025-11-27T13:37:00,15.35,15.85,15.1,15.8,52425,
2025-11-27T13:38:00,15.65,15.8,15.2,15.6,70050,22426.0
2025-11-27T13:39:00,15.55,16.6,15.5,15.95,59025,
2025-11-27T13:40:00,15.85,16.0,15.65,15.85,64050,
2025-11-27T13:41:00,15.8,16.55,15.65,16.25,87600,22454.0
2025-11-27T13:42:00,16.3,16.6,16.1,16.6,70200,
2025-11-27T13:43:00,16.65,16.85,15.55,15.65,80775,
2025-11-27T13:44:00,15.6,15.85,15.35,15.75,75675,22196.0
2025-11-27T13:45:00,15.8,16.2,15.55,15.55,244650,
2025-11-27T13:46:00,15.65,15.75,14.5,14.5,321750,
2025-11-27T13:47:00,14.25,14.95,14.1,14.8,125475,20051.0
2025-11-27T13:48:00,14.7,15.0,14.3,14.5,35925,
2025-11-27T13:49:00,14.45,14.5,13.8,14.15,67275,
2025-11-27T13:50:00,14.2,14.5,13.75,13.95,66600,20170.0
2025-11-27T13:51:00,13.9,13.95,13.05,13.05,96075,
2025-11-27T13:52:00,13.1,13.1,12.7,12.95,127125,
2025-11-27T13:53:00,12.8,13.15,12.8,13.0,53550,20289.0
2025-11-27T13:54:00,12.9,12.95,11.7,11.8,170175,
2025-11-27T13:55:00,11.85,12.35,11.75,11.8,107775,
2025-11-27T13:56:00,11.85,12.8,11.7,12.6,68925,20364.0
2025-11-27T13:57:00,12.55,12.55,11.9,12.25,87975,
2025-11-27T13:58:00,12.2,12.3,11.95,11.95,54450,
2025-11-27T13:59:00,12.0,12.0,11.65,11.7,55425,20572.0
2025-11-27T14:00:00,11.8,12.1,11.6,12.05,72600,
2025-11-27T14:01:00,12.0,12.25,11.8,12.1,47925,
2025-11-27T14:02:00,11.95,13.25,11.75,12.85,101025,20967.0
2025-11-27T14:03:00,12.75,12.9,12.15,12.2,84000,
2025-11-27T14:04:00,12.1,12.35,12.0,12.3,51975,
2025-11-27T14:05:00,12.25,12.4,12.15,12.4,63300,21150.0
2025-11-27T14:06:00,12.55,12.55,11.95,12.15,58950,
2025-11-27T14:07:00,12.05,12.2,11.9,12.0,29175,
2025-11-27T14:08:00,11.95,12.05,11.8,11.95,54600,21066.0
2025-11-27T14:09:00,12.0,12.1,11.8,11.85,23775,
2025-11-27T14:10:00,11.9,12.25,11.55,11.7,74025,
2025-11-27T14:11:00,11.55,11.65,11.1,11.5,101250,20726.0
2025-11-27T14:12:00,11.55,12.15,11.45,11.95,48000,
2025-11-27T14:13:00,12.0,12.4,11.95,12.4,30300,
2025-11-27T14:14:00,12.35,12.7,12.15,12.55,46275,20741.0
2025-11-27T14:15:00,12.5,12.55,11.4,11.4,59100,
2025-11-27T14:16:00,11.45,11.9,11.45,11.8,61650,
2025-11-27T14:17:00,11.9,12.45,11.85,12.4,43650,20706.0
2025-11-27T14:18:00,12.3,12.7,12.15,12.65,60525,
2025-11-27T14:19:00,12.6,12.6,11.85,11.9,65325,
2025-11-27T14:20:00,11.95,12.0,11.4,11.45,118725,20810.0
2025-11-27T14:21:00,11.55,11.95,11.4,11.55,43500,
2025-11-27T14:22:00,11.5,11.75,11.15,11.65,56400,
2025-11-27T14:23:00,11.7,11.85,11.5,11.55,24750,20384.0
2025-11-27T14:24:00,11.6,11.6,10.9,11.1,60750,
2025-11-27T14:25:00,11.15,11.25,10.35,10.4,136725,
2025-11-27T14:26:00,10.35,10.85,10.35,10.45,71625,20275.0
2025-11-27T14:27:00,10.5,10.5,10.25,10.4,67500,
2025-11-27T14:28:00,10.45,10.6,10.05,10.15,84300,
2025-11-27T14:29:00,10.25,10.6,10.2,10.5,78975,20155.0
2025-11-27T14:30:00,10.55,11.5,10.45,11.05,123450,
2025-11-27T14:31:00,11.0,11.45,10.85,11.35,96675,
2025-11-27T14:32:00,11.3,11.35,10.6,10.75,87375,20235.0
2025-11-27T14:33:00,10.8,10.85,10.55,10.55,30675,
2025-11-27T14:34:00,10.5,10.7,10.25,10.55,75300,
2025-11-27T14:35:00,10.5,10.65,10.35,10.55,31050,20075.0
2025-11-27T14:36:00,10.6,10.85,10.45,10.8,21900,
2025-11-27T14:37:00,10.85,10.85,10.55,10.65,19200,
2025-11-27T14:38:00,10.6,10.65,10.45,10.55,29100,20061.0
2025-11-27T14:39:00,10.45,10.55,10.3,10.4,41025,
2025-11-27T14:40:00,10.45,10.75,10.45,10.55,36525,
2025-11-27T14:41:00,10.6,10.75,10.5,10.75,25875,20146.0
2025-11-27T14:42:00,10.7,11.1,10.6,11.0,51900,
2025-11-27T14:43:00,10.9,11.15,10.5,10.65,99750,
2025-11-27T14:44:00,10.6,10.65,10.45,10.45,32100,20032.0
2025-11-27T14:45:00,10.65,10.9,10.6,10.9,79725,
2025-11-27T14:46:00,10.95,11.1,10.7,10.75,46500,
2025-11-27T14:47:00,10.8,10.8,10.65,10.75,46875,20188.0
2025-11-27T14:48:00,10.8,11.2,10.6,10.75,47175,
2025-11-27T14:49:00,10.85,11.2,10.85,11.2,28050,
2025-11-27T14:50:00,11.25,11.95,11.25,11.8,124500,20128.0
2025-11-27T14:51:00,11.75,11.85,11.35,11.35,125850,
2025-11-27T14:52:00,11.3,11.55,11.15,11.4,89400,
2025-11-27T14:53:00,11.35,11.75,11.3,11.65,62250,20567.0
2025-11-27T14:54:00,11.6,11.85,11.2,11.5,73275,
2025-11-27T14:55:00,11.4,11.7,11.1,11.1,49650,
2025-11-27T14:56:00,11.0,11.1,10.6,11.1,91500,20655.0
2025-11-27T14:57:00,11.05,11.35,10.8,11.35,53850,
2025-11-27T14:58:00,11.25,11.3,10.8,10.8,90675,
2025-11-27T14:59:00,10.85,11.05,10.75,11.0,47850,20852.0
2025-11-27T15:00:00,10.6,10.95,10.4,10.75,122175,
2025-11-27T15:01:00,10.8,10.85,10.1,10.1,113850,
2025-11-27T15:02:00,10.05,10.05,9.55,9.7,158475,21061.0
2025-11-27T15:03:00,9.65,9.75,9.25,9.6,138750,
2025-11-27T15:04:00,9.65,9.75,9.4,9.5,93750,
2025-11-27T15:05:00,9.55,9.75,9.35,9.4,58350,21176.0
2025-11-27T15:06:00,9.35,9.4,9.15,9.2,86775,
2025-11-27T15:07:00,9.25,9.25,8.85,9.1,137100,
2025-11-27T15:08:00,9.05,9.3,9.05,9.2,100275,21322.0
2025-11-27T15:09:00,9.15,9.25,9.05,9.15,109350,
2025-11-27T15:10:00,9.25,9.35,9.05,9.1,147900,
2025-11-27T15:11:00,9.05,9.1,8.7,8.9,155025,22123.0
2025-11-27T15:12:00,8.85,8.95,8.4,8.45,177750,
2025-11-27T15:13:00,8.55,8.7,8.35,8.5,121950,
2025-11-27T15:14:00,8.6,8.65,8.3,8.3,139950,22507.0
2025-11-27T15:15:00,8.4,8.55,8.05,8.1,143100,
2025-11-27T15:16:00,8.15,8.2,7.95,7.95,137700,
2025-11-27T15:17:00,7.9,8.05,7.7,7.9,159975,22249.0
2025-11-27T15:18:00,7.85,7.95,7.45,7.55,230925,
2025-11-27T15:19:00,7.6,7.8,7.5,7.55,241350,
2025-11-27T15:20:00,7.6,7.8,7.35,7.45,344700,24075.0
2025-11-27T15:21:00,7.4,7.7,7.35,7.45,262050,
2025-11-27T15:22:00,7.4,7.65,7.35,7.65,262500,
2025-11-27T15:23:00,7.7,7.8,7.6,7.75,297900,25796.0
2025-11-27T15:24:00,7.8,7.8,7.5,7.5,180150,
2025-11-27T15:25:00,7.55,7.75,7.5,7.7,177150,
2025-11-27T15:26:00,7.75,7.95,7.65,7.95,153000,27812.0
2025-11-27T15:27:00,8.0,8.2,7.85,8.1,278550,
2025-11-27T15:28:00,8.05,8.1,7.65,7.8,112125,
2025-11-27T15:29:00,7.85,8.25,7.65,7.75,268425,30528.0
2025-11-27T15:30:00,7.8,7.8,7.8,7.8,2250,
2025-11-28T09:15:00,7.6,8.2,6.05,7.8,930225,61050.0
2025-11-28T09:16:00,7.7,7.7,6.85,7.0,495675,
2025-11-28T09:17:00,7.05,7.5,7.0,7.1,333525,
2025-11-28T09:18:00,7.05,7.05,6.8,6.85,323400,31800.0
2025-11-28T09:19:00,6.9,7.15,6.8,6.85,265725,
2025-11-28T09:20:00,6.9,7.05,6.85,6.9,217425,
2025-11-28T09:21:00,7.0,7.1,6.95,7.1,117075,32502.0
2025-11-28T09:22:00,7.05,7.35,6.95,7.35,207750,
2025-11-28T09:23:00,7.25,7.25,7.0,7.05,114900,
2025-11-28T09:24:00,7.1,7.3,7.05,7.15,104700,32790.0
2025-11-28T09:25:00,7.2,7.5,7.15,7.45,110325,
2025-11-28T09:26:00,7.35,7.6,7.1,7.15,165225,
2025-11-28T09:27:00,7.2,7.2,6.9,6.95,112500,33079.0
2025-11-28T09:28:00,6.9,6.95,6.65,6.85,90600,
2025-11-28T09:29:00,6.8,7.0,6.8,6.9,119400,
2025-11-28T09:30:00,6.85,7.05,6.8,7.0,118800,
2025-11-28T09:31:00,6.9,7.05,6.55,6.65,135375,33624.0
2025-11-28T09:32:00,6.7,6.85,6.65,6.8,168525,
2025-11-28T09:33:00,6.85,6.85,6.65,6.75,98175,
2025-11-28T09:34:00,6.8,6.85,6.45,6.55,174075,33672.0
2025-11-28T09:35:00,6.6,6.8,6.55,6.75,146850,
2025-11-28T09:36:00,6.8,6.95,6.75,6.85,116775,
2025-11-28T09:37:00,6.9,7.15,6.75,7.15,119775,33503.0
2025-11-28T09:38:00,7.05,7.2,7.0,7.15,139575,
2025-11-28T09:39:00,7.2,7.5,7.15,7.25,144000,
2025-11-28T09:40:00,7.2,7.3,7.05,7.15,117075,34182.0
2025-11-28T09:41:00,7.2,7.25,6.75,6.75,102975,
2025-11-28T09:42:00,6.8,6.85,6.6,6.7,435750,
2025-11-28T09:43:00,6.8,6.95,6.75,6.85,376800,35037.0
2025-11-28T09:44:00,6.9,6.9,6.65,6.8,90000,
2025-11-28T09:45:00,6.85,7.1,6.8,7.05,62325,
2025-11-28T09:46:00,7.15,7.2,7.0,7.05,117525,34939.0
2025-11-28T09:47:00,7.1,7.1,6.75,6.75,107100,
2025-11-28T09:48:00,6.8,6.8,6.6,6.65,125025,
2025-11-28T09:49:00,6.7,6.7,6.6,6.7,74175,34593.0
2025-11-28T09:50:00,6.75,6.85,6.6,6.65,115650,
2025-11-28T09:51:00,6.55,6.65,6.45,6.6,315450,
2025-11-28T09:52:00,6.55,6.65,6.45,6.45,112575,36235.0
2025-11-28T09:53:00,6.5,6.55,6.4,6.5,101400,
2025-11-28T09:54:00,6.55,6.55,6.3,6.4,154950,
2025-11-28T09:55:00,6.45,6.6,6.4,6.6,90525,37248.0
2025-11-28T09:56:00,6.55,6.65,6.55,6.6,71325,
2025-11-28T09:57:00,6.65,6.65,6.45,6.5,55425,
2025-11-28T09:58:00,6.55,6.65,6.5,6.5,31350,37286.0
2025-11-28T09:59:00,6.55,6.6,6.5,6.55,66900,
2025-11-28T10:00:00,6.6,6.65,6.5,6.55,66975,
2025-11-28T10:01:00,6.5,6.6,6.4,6.5,105075,37154.0
2025-11-28T10:02:00,6.55,6.7,6.5,6.6,59400,
2025-11-28T10:03:00,6.55,6.6,6.45,6.5,155700,
2025-11-28T10:04:00,6.45,6.55,6.4,6.5,78900,37266.0
2025-11-28T10:05:00,6.55,6.55,6.45,6.45,54900,
2025-11-28T10:06:00,6.5,6.55,6.4,6.5,97350,
2025-11-28T10:07:00,6.45,6.55,6.4,6.5,70125,37448.0
2025-11-28T10:08:00,6.55,6.55,6.45,6.45,30600,
2025-11-28T10:09:00,6.5,6.55,6.4,6.55,43350,
2025-11-28T10:10:00,6.5,6.6,6.5,6.5,42300,37434.0
2025-11-28T10:11:00,6.55,6.6,6.5,6.55,19425,
2025-11-28T10:12:00,6.6,6.6,6.55,6.6,94500,
2025-11-28T10:13:00,6.55,6.7,6.5,6.7,197250,37463.0
2025-11-28T10:14:00,6.65,6.8,6.65,6.75,88800,
2025-11-28T10:15:00,6.8,6.9,6.7,6.9,117300,
