datetime,open,high,low,close,volume,oi
2025-12-26T09:43:00,34.15,34.25,31.8,32.0,3040800,220036.0
2025-12-26T09:44:00,31.95,32.95,31.8,32.25,1685100,
2025-12-26T09:45:00,32.3,33.25,32.0,33.25,1020525,
2025-12-26T09:46:00,33.0,33.35,32.15,32.55,910575,227389.0
2025-12-26T09:47:00,32.4,33.15,32.3,32.8,708225,
2025-12-26T09:48:00,32.55,33.0,32.3,33.0,518700,
2025-12-26T09:49:00,32.95,33.75,32.7,33.5,861300,231926.0
2025-12-26T09:50:00,33.65,34.1,33.0,33.1,984300,
2025-12-26T09:51:00,33.15,33.25,31.15,31.15,1001775,
2025-12-26T09:52:00,30.8,31.1,30.0,30.05,2074350,237505.0
2025-12-26T09:53:00,30.0,30.5,29.25,30.4,3226575,
2025-12-26T09:54:00,30.3,31.0,30.3,30.8,1010775,
2025-12-26T09:55:00,30.85,31.3,30.55,30.85,693975,234668.0
2025-12-26T09:56:00,30.95,31.5,30.55,30.8,490350,
2025-12-26T09:57:00,30.75,31.3,30.55,31.05,405750,
2025-12-26T09:58:00,31.1,32.1,31.05,31.95,655125,237195.0
2025-12-26T09:59:00,32.0,33.2,31.9,32.25,1075275,
2025-12-26T10:00:00,32.4,32.85,31.5,31.55,763500,
2025-12-26T10:01:00,31.5,31.6,30.5,31.15,772575,241542.0
2025-12-26T10:02:00,31.35,31.7,30.5,30.75,438375,
2025-12-26T10:03:00,30.7,32.35,30.65,32.05,567600,
2025-12-26T10:04:00,31.95,33.85,31.8,33.7,1074300,243099.0
2025-12-26T10:05:00,33.65,34.15,32.9,33.4,1246050,
2025-12-26T10:06:00,33.6,34.45,33.2,34.15,887100,
2025-12-26T10:07:00,34.05,34.1,33.1,33.3,618450,241674.0
2025-12-26T10:08:00,33.2,34.95,33.2,33.8,774600,
2025-12-26T10:09:00,33.85,33.9,32.35,32.7,842100,
2025-12-26T10:10:00,32.6,33.3,31.85,31.85,775875,241426.0
2025-12-26T10:11:00,31.75,33.25,31.35,33.0,615600,
2025-12-26T10:12:00,32.6,33.45,32.1,33.45,395400,
2025-12-26T10:13:00,33.55,33.95,33.25,33.55,554625,241722.0
2025-12-26T10:14:00,33.6,33.6,32.55,32.7,413025,
2025-12-26T10:15:00,32.6,32.6,31.7,31.8,447225,
2025-12-26T10:16:00,31.9,33.1,31.85,32.6,470400,243458.0
2025-12-26T10:17:00,32.7,32.8,31.65,32.15,372825,
2025-12-26T10:18:00,32.2,32.65,31.7,32.25,256425,
2025-12-26T10:19:00,32.3,32.95,31.9,32.3,269775,244824.0
2025-12-26T10:20:00,32.35,32.45,31.7,32.0,290400,
2025-12-26T10:21:00,31.95,32.5,31.3,32.1,444300,
2025-12-26T10:22:00,32.25,32.25,30.85,31.05,512550,246025.0
2025-12-26T10:23:00,30.95,31.35,30.25,31.3,639825,
2025-12-26T10:24:00,31.25,31.5,30.65,30.65,313725,
2025-12-26T10:25:00,30.95,31.5,30.5,31.25,429825,247857.0
2025-12-26T10:26:00,31.05,31.6,30.8,31.0,333000,
2025-12-26T10:27:00,30.9,31.7,30.9,31.4,300900,
2025-12-26T10:28:00,31.35,32.3,30.9,32.25,374550,246419.0
2025-12-26T10:29:00,32.2,33.3,32.0,33.3,739275,
2025-12-26T10:30:00,33.25,33.55,31.95,32.25,739050,
2025-12-26T10:31:00,32.3,33.6,32.25,33.35,421650,246472.0
2025-12-26T10:32:00,33.25,33.35,31.65,32.3,527325,
2025-12-26T10:33:00,32.35,33.3,32.25,32.8,301425,
2025-12-26T10:34:00,32.7,32.75,31.8,31.95,270975,247379.0
2025-12-26T10:35:00,32.0,32.0,31.25,31.85,498975,
2025-12-26T10:36:00,31.9,32.7,31.9,32.3,292800,
2025-12-26T10:37:00,32.35,32.85,31.4,31.55,308925,248020.0
2025-12-26T10:38:00,31.6,31.8,30.8,31.25,474075,
2025-12-26T10:39:00,31.45,33.25,31.1,33.25,503850,
2025-12-26T10:40:00,33.1,33.8,32.3,32.3,749175,247237.0
2025-12-26T10:41:00,32.6,32.8,31.75,32.7,407775,
2025-12-26T10:42:00,32.8,33.5,32.75,33.25,412575,
2025-12-26T10:43:00,33.15,33.35,31.35,31.55,528450,248216.0
2025-12-26T10:44:00,31.8,32.5,31.4,32.05,340350,
2025-12-26T10:45:00,31.95,32.35,30.85,31.2,470325,
2025-12-26T10:46:00,31.15,32.2,30.95,31.9,254550,250037.0
2025-12-26T10:47:00,31.95,32.2,31.6,31.75,165600,
2025-12-26T10:48:00,31.7,32.65,31.55,31.8,288150,
2025-12-26T10:49:00,31.9,32.05,30.95,32.05,358050,249927.0
2025-12-26T10:50:00,32.0,32.25,31.55,31.6,273825,
2025-12-26T10:51:00,31.75,31.85,30.95,31.1,347100,
2025-12-26T10:52:00,31.2,31.95,31.05,31.95,254775,249986.0
2025-12-26T10:53:00,32.05,32.95,31.9,32.45,503550,
2025-12-26T10:54:00,32.35,32.7,31.8,32.1,267000,
2025-12-26T10:55:00,32.15,32.2,31.2,31.55,274200,249527.0
2025-12-26T10:56:00,31.6,31.65,29.95,31.1,1355625,
2025-12-26T10:57:00,31.05,31.35,30.7,31.0,282300,
2025-12-26T10:58:00,30.9,32.7,30.75,32.55,584100,249209.0
2025-12-26T10:59:00,32.6,33.65,31.9,32.15,911175,
2025-12-26T11:00:00,32.0,32.3,31.15,31.15,339975,
2025-12-26T11:01:00,31.1,33.1,31.1,33.0,468075,248889.0
2025-12-26T11:02:00,32.95,33.1,31.05,31.65,436050,
2025-12-26T11:03:00,31.8,32.4,31.4,32.0,244800,
2025-12-26T11:04:00,31.9,32.1,31.5,31.65,205950,248985.0
2025-12-26T11:05:00,31.6,31.65,30.4,30.6,650400,
2025-12-26T11:06:00,30.55,31.05,30.1,30.1,968100,
2025-12-26T11:07:00,30.15,30.35,28.95,29.05,1677075,250455.0
2025-12-26T11:08:00,28.95,29.1,27.9,28.35,1525500,
2025-12-26T11:09:00,28.3,28.85,27.25,27.45,760500,
2025-12-26T11:10:00,27.6,28.25,27.35,27.9,916125,251953.0
2025-12-26T11:11:00,28.05,28.2,27.0,27.0,679875,
2025-12-26T11:12:00,27.05,27.05,26.0,26.15,1350300,
2025-12-26T11:13:00,26.1,26.3,25.75,26.2,1010025,252597.0
2025-12-26T11:14:00,26.3,27.4,26.25,26.95,628725,
2025-12-26T11:15:00,27.05,27.15,26.2,26.35,521775,
2025-12-26T11:16:00,26.25,26.6,25.85,26.1,799650,255752.0
2025-12-26T11:17:00,26.05,26.5,25.95,26.05,488550,
2025-12-26T11:18:00,26.1,26.5,25.95,26.15,389925,
2025-12-26T11:19:00,26.05,26.3,25.7,25.95,563700,257391.0
2025-12-26T11:20:00,25.85,26.1,25.45,25.95,655650,
2025-12-26T11:21:00,25.9,26.1,25.7,25.75,521475,
2025-12-26T11:22:00,25.8,25.95,25.6,25.6,391950,258717.0
2025-12-26T11:23:00,25.55,25.75,24.85,25.1,947850,
2025-12-26T11:24:00,25.15,25.85,25.0,25.6,613950,
2025-12-26T11:25:00,25.7,25.8,25.4,25.7,625050,259977.0
2025-12-26T11:26:00,25.65,26.0,25.65,25.75,521400,
2025-12-26T11:27:00,25.85,25.9,25.55,25.85,271275,
2025-12-26T11:28:00,25.75,25.95,25.55,25.8,283875,262207.0
2025-12-26T11:29:00,25.85,26.0,25.6,26.0,280950,
2025-12-26T11:30:00,25.85,26.05,25.25,25.5,393150,
2025-12-26T11:31:00,25.45,25.6,25.05,25.35,424050,263451.0
2025-12-26T11:32:00,25.2,25.35,24.35,24.35,709425,
2025-12-26T11:33:00,24.2,25.25,24.05,25.2,794850,
2025-12-26T11:34:00,25.1,25.35,24.45,24.9,485475,264065.0
2025-12-26T11:35:00,24.85,24.9,24.35,24.55,574800,
2025-12-26T11:36:00,24.6,25.0,24.3,24.95,407850,
2025-12-26T11:37:00,24.85,25.05,24.45,25.0,400575,264775.0
2025-12-26T11:38:00,24.9,24.95,24.4,24.7,208125,
2025-12-26T11:39:00,24.75,24.9,24.5,24.65,359100,
2025-12-26T11:40:00,24.5,25.0,24.25,24.55,553125,265184.0
2025-12-26T11:41:00,24.45,24.65,24.35,24.55,329475,
2025-12-26T11:42:00,24.6,24.85,24.25,24.8,375825,
2025-12-26T11:43:00,24.75,24.85,24.3,24.3,330375,264794.0
2025-12-26T11:44:00,24.2,24.95,24.2,24.9,383925,
2025-12-26T11:45:00,24.85,24.9,24.6,24.75,282000,
2025-12-26T11:46:00,24.7,24.95,24.4,24.7,607575,263524.0
2025-12-26T11:47:00,24.75,24.8,24.5,24.55,385125,
2025-12-26T11:48:00,24.5,24.65,24.3,24.55,263775,
2025-12-26T11:49:00,24.65,24.9,24.5,24.8,287925,264270.0
2025-12-26T11:50:00,24.75,25.0,24.55,24.85,408975,
2025-12-26T11:51:00,24.9,25.25,24.85,25.05,540975,
2025-12-26T11:52:00,25.0,25.25,24.85,24.85,673350,265360.0
2025-12-26T11:53:00,24.8,25.0,24.4,24.95,313575,
2025-12-26T11:54:00,25.0,25.2,24.85,25.1,241500,
2025-12-26T11:55:00,25.15,25.25,24.9,25.25,186375,264776.0
2025-12-26T11:56:00,25.3,25.4,24.9,25.35,477450,
2025-12-26T11:57:00,25.25,25.6,25.2,25.5,365175,
2025-12-26T11:58:00,25.65,25.75,25.05,25.15,517950,266454.0
2025-12-26T11:59:00,25.1,25.3,25.0,25.0,244200,
2025-12-26T12:00:00,24.95,25.4,24.7,24.75,328050,
2025-12-26T12:01:00,24.85,25.15,24.55,24.55,258225,267051.0
2025-12-26T12:02:00,24.6,25.05,24.55,24.95,253125,
2025-12-26T12:03:00,25.0,25.3,24.7,24.95,232350,
2025-12-26T12:04:00,25.0,25.0,24.25,24.4,401850,266661.0
2025-12-26T12:05:00,24.35,24.95,23.5,24.7,925125,
2025-12-26T12:06:00,24.75,25.1,23.8,24.35,527400,
2025-12-26T12:07:00,24.3,24.8,24.0,24.5,195225,267019.0
2025-12-26T12:08:00,24.55,24.6,24.2,24.4,139500,
2025-12-26T12:09:00,24.5,24.75,24.4,24.65,158550,
2025-12-26T12:10:00,24.6,24.9,24.35,24.5,225375,
2025-12-26T12:11:00,24.4,24.8,24.4,24.7,157050,266673.0
2025-12-26T12:12:00,24.55,25.15,24.55,25.15,298350,
2025-12-26T12:13:00,25.1,25.25,24.65,25.25,248700,
2025-12-26T12:14:00,25.2,25.65,25.1,25.45,377250,266277.0
2025-12-26T12:15:00,25.5,25.5,24.9,25.3,273225,
2025-12-26T12:16:00,25.25,25.4,25.0,25.2,128850,
2025-12-26T12:17:00,25.1,25.2,24.55,24.75,202875,266104.0
2025-12-26T12:18:00,24.65,25.3,24.6,25.3,214875,
2025-12-26T12:19:00,25.25,25.6,24.85,25.45,355800,
2025-12-26T12:20:00,25.5,25.55,24.9,25.1,233475,265892.0
2025-12-26T12:21:00,24.95,24.95,24.2,24.35,342525,
2025-12-26T12:22:00,24.3,24.6,22.2,22.25,1486425,
2025-12-26T12:23:00,22.35,23.75,22.35,23.75,807975,267000.0
2025-12-26T12:24:00,23.85,24.15,23.6,23.6,424275,
2025-12-26T12:25:00,23.75,24.1,23.7,24.0,315450,
2025-12-26T12:26:00,24.05,24.95,23.9,24.6,426600,264392.0
2025-12-26T12:27:00,24.7,24.85,24.25,24.3,285675,
2025-12-26T12:28:00,24.4,24.4,23.6,23.6,337200,
2025-12-26T12:29:00,23.85,24.2,23.75,23.8,176475,263874.0
2025-12-26T12:30:00,23.85,23.85,22.85,22.95,492450,
2025-12-26T12:31:00,22.9,22.95,22.25,22.25,511200,
2025-12-26T12:32:00,22.35,22.35,21.15,21.55,1375650,265247.0
2025-12-26T12:33:00,21.5,21.95,20.6,21.0,1228125,
2025-12-26T12:34:00,21.05,21.8,21.05,21.75,969000,
2025-12-26T12:35:00,21.7,21.85,21.1,21.2,678600,260798.0
2025-12-26T12:36:00,21.15,21.45,20.75,20.75,731475,
2025-12-26T12:37:00,20.85,21.35,20.75,21.05,656775,
2025-12-26T12:38:00,21.0,21.2,20.75,21.05,861900,260988.0
2025-12-26T12:39:00,21.1,21.2,20.75,20.95,535575,
2025-12-26T12:40:00,21.05,21.25,20.9,20.9,398850,
2025-12-26T12:41:00,20.95,21.05,20.2,20.45,682050,261330.0
2025-12-26T12:42:00,20.5,20.6,20.0,20.45,685725,
2025-12-26T12:43:00,20.35,20.6,20.35,20.5,372300,
2025-12-26T12:44:00,20.55,20.6,20.3,20.35,229275,261483.0
2025-12-26T12:45:00,20.45,20.5,20.1,20.45,307650,
2025-12-26T12:46:00,20.5,20.7,20.35,20.7,330300,
2025-12-26T12:47:00,20.6,20.65,20.45,20.5,227025,261228.0
2025-12-26T12:48:00,20.55,20.6,20.25,20.4,387450,
2025-12-26T12:49:00,20.35,20.55,20.3,20.45,412050,
2025-12-26T12:50:00,20.35,20.4,20.2,20.25,271050,260865.0
2025-12-26T12:51:00,20.2,20.35,20.0,20.15,367050,
2025-12-26T12:52:00,20.45,20.55,20.2,20.45,321075,
2025-12-26T12:53:00,20.4,20.7,20.4,20.6,272400,259614.0
2025-12-26T12:54:00,20.45,20.65,20.35,20.55,175725,
2025-12-26T12:55:00,20.6,20.65,20.5,20.55,98400,
2025-12-26T12:56:00,20.5,20.65,20.4,20.55,230025,259985.0
2025-12-26T12:57:00,20.4,20.5,20.25,20.45,238350,
2025-12-26T12:58:00,20.3,20.45,20.25,20.35,170100,
2025-12-26T12:59:00,20.4,20.45,20.25,20.3,237450,260463.0
2025-12-26T13:00:00,20.25,20.45,20.05,20.05,327450,
2025-12-26T13:01:00,20.0,20.55,20.0,20.25,529350,
2025-12-26T13:02:00,20.3,20.3,19.8,19.9,492150,261987.0
2025-12-26T13:03:00,19.95,20.25,19.8,19.9,539550,
2025-12-26T13:04:00,19.85,20.0,19.55,19.95,604125,
2025-12-26T13:05:00,19.9,20.0,19.7,19.8,314850,259777.0
2025-12-26T13:06:00,19.75,20.05,19.2,19.95,672300,
2025-12-26T13:07:00,19.8,20.2,19.65,20.05,350925,
2025-12-26T13:08:00,19.95,20.15,19.8,19.95,316575,257055.0
2025-12-26T13:09:00,20.0,20.05,19.65,19.9,157500,
2025-12-26T13:10:00,19.95,20.2,19.8,20.0,179775,
2025-12-26T13:11:00,20.05,20.15,19.7,20.15,178275,256224.0
2025-12-26T13:12:00,20.1,20.15,19.8,19.9,147300,
2025-12-26T13:13:00,19.85,20.15,19.65,19.7,224100,
2025-12-26T13:14:00,19.75,20.35,19.7,20.25,344250,256568.0
2025-12-26T13:15:00,20.3,20.6,20.15,20.6,460650,
2025-12-26T13:16:00,20.65,20.7,20.15,20.2,346500,
2025-12-26T13:17:00,20.3,20.55,20.2,20.35,273900,257224.0
2025-12-26T13:18:00,20.3,20.35,19.8,20.0,349425,
2025-12-26T13:19:00,19.9,20.65,19.9,20.45,262800,
2025-12-26T13:20:00,20.5,20.65,20.3,20.45,243075,257286.0
2025-12-26T13:21:00,20.55,21.0,20.5,21.0,414450,
2025-12-26T13:22:00,20.85,20.95,20.65,20.75,274500,
2025-12-26T13:23:00,20.7,20.8,20.4,20.7,306450,257872.0
2025-12-26T13:24:00,20.65,20.75,20.3,20.5,202875,
2025-12-26T13:25:00,20.45,20.75,20.35,20.55,239925,
2025-12-26T13:26:00,20.6,20.65,20.35,20.4,220725,257514.0
2025-12-26T13:27:00,20.35,20.8,20.3,20.7,220050,
2025-12-26T13:28:00,20.75,21.5,20.7,21.4,471150,
2025-12-26T13:29:00,21.35,21.65,21.05,21.2,474225,257711.0
2025-12-26T13:30:00,21.1,21.55,21.1,21.35,243450,
2025-12-26T13:31:00,21.4,21.6,21.05,21.45,324375,
2025-12-26T13:32:00,21.5,21.6,21.1,21.3,238575,258077.0
2025-12-26T13:33:00,21.25,21.4,20.75,20.8,305850,
2025-12-26T13:34:00,20.85,21.0,20.65,20.75,239025,
2025-12-26T13:35:00,20.8,20.85,20.4,20.75,264825,259329.0
2025-12-26T13:36:00,20.65,20.95,20.5,20.65,148575,
2025-12-26T13:37:00,20.7,21.0,20.7,20.7,235650,
2025-12-26T13:38:00,20.6,21.45,20.55,21.45,326175,259725.0
2025-12-26T13:39:00,21.6,21.6,21.1,21.35,220200,
2025-12-26T13:40:00,21.3,21.4,20.65,20.85,302925,
2025-12-26T13:41:00,20.9,21.35,20.75,21.2,150825,259567.0
2025-12-26T13:42:00,21.25,21.4,20.85,21.05,148575,
2025-12-26T13:43:00,20.9,21.3,20.9,21.25,184725,
2025-12-26T13:44:00,21.2,21.3,21.05,21.2,199650,259165.0
2025-12-26T13:45:00,21.15,21.8,21.15,21.55,365025,
2025-12-26T13:46:00,21.5,21.6,20.75,21.05,306300,
2025-12-26T13:47:00,20.9,21.05,20.75,20.8,180000,259374.0
2025-12-26T13:48:00,20.9,21.5,20.75,21.15,245925,
2025-12-26T13:49:00,21.1,21.4,21.05,21.25,141750,
2025-12-26T13:50:00,21.3,21.3,20.85,20.95,181500,259697.0
2025-12-26T13:51:00,20.9,20.95,20.55,20.85,221700,
2025-12-26T13:52:00,20.8,20.8,20.2,20.75,345375,
2025-12-26T13:53:00,20.7,20.95,20.2,20.2,230850,259761.0
2025-12-26T13:54:00,20.25,20.25,19.1,19.8,1012200,
2025-12-26T13:55:00,19.9,20.0,19.6,19.8,316875,
2025-12-26T13:56:00,19.75,20.2,19.7,20.1,285975,259488.0
2025-12-26T13:57:00,20.05,21.05,19.95,20.85,610350,
2025-12-26T13:58:00,20.9,21.1,20.6,20.95,312900,
2025-12-26T13:59:00,20.9,21.1,20.75,20.9,264750,258276.0
2025-12-26T14:00:00,20.95,21.6,20.85,20.9,498000,
2025-12-26T14:01:00,20.85,21.2,20.85,21.15,321600,
2025-12-26T14:02:00,21.0,21.25,20.95,21.2,218550,258200.0
2025-12-26T14:03:00,21.1,21.35,21.0,21.0,270750,
2025-12-26T14:04:00,20.9,21.6,20.9,21.45,320400,
2025-12-26T14:05:00,21.35,21.35,20.65,20.85,397650,258630.0
2025-12-26T14:06:00,20.8,20.95,20.4,20.9,242775,
2025-12-26T14:07:00,20.8,20.95,19.9,20.65,466425,
2025-12-26T14:08:00,20.6,20.65,20.1,20.1,256950,257805.0
2025-12-26T14:09:00,20.15,20.15,19.35,19.9,632550,
2025-12-26T14:10:00,19.85,19.95,18.55,19.2,1156050,
2025-12-26T14:11:00,19.3,19.75,19.05,19.65,344100,256540.0
2025-12-26T14:12:00,19.7,20.0,19.7,19.85,228900,
2025-12-26T14:13:00,19.8,20.0,19.5,19.75,233250,
2025-12-26T14:14:00,19.7,20.5,19.7,20.45,379200,255306.0
2025-12-26T14:15:00,20.4,20.5,19.9,19.9,316125,
2025-12-26T14:16:00,19.95,20.0,19.7,19.7,194475,
2025-12-26T14:17:00,19.75,19.8,19.15,19.3,343425,256189.0
2025-12-26T14:18:00,19.2,19.25,18.15,18.35,767325,
2025-12-26T14:19:00,18.3,18.6,18.3,18.45,459600,
2025-12-26T14:20:00,18.55,18.65,18.25,18.35,538875,256540.0
2025-12-26T14:21:00,18.4,18.4,17.85,18.2,955200,
2025-12-26T14:22:00,18.3,18.4,18.15,18.3,362775,
2025-12-26T14:23:00,18.25,18.5,18.0,18.2,431100,256290.0
2025-12-26T14:24:00,18.15,18.2,18.05,18.05,230325,
2025-12-26T14:25:00,18.0,18.15,17.9,17.95,555225,
2025-12-26T14:26:00,17.9,18.05,17.75,18.0,474675,254001.0
2025-12-26T14:27:00,17.95,18.45,17.95,18.4,658650,
2025-12-26T14:28:00,18.45,18.55,18.3,18.35,514125,
2025-12-26T14:29:00,18.45,18.85,18.3,18.7,406425,252364.0
2025-12-26T14:30:00,18.4,18.75,18.4,18.75,388200,
2025-12-26T14:31:00,18.85,18.85,18.4,18.4,226050,
2025-12-26T14:32:00,18.35,18.8,18.35,18.65,212400,250564.0
2025-12-26T14:33:00,18.6,18.7,18.25,18.25,384225,
2025-12-26T14:34:00,18.2,18.55,18.2,18.55,460950,
2025-12-26T14:35:00,18.5,18.65,18.25,18.25,258975,249701.0
2025-12-26T14:36:00,18.3,18.85,18.25,18.6,300300,
2025-12-26T14:37:00,18.65,18.9,18.55,18.75,342075,
2025-12-26T14:38:00,18.8,18.85,18.65,18.75,292500,248637.0
2025-12-26T14:39:00,18.7,18.85,18.45,18.6,326850,
2025-12-26T14:40:00,18.65,18.7,18.3,18.3,247350,
2025-12-26T14:41:00,18.35,18.6,18.2,18.5,308700,249076.0
2025-12-26T14:42:00,18.55,18.65,18.4,18.5,185625,
2025-12-26T14:43:00,18.55,18.55,18.25,18.35,246975,
2025-12-26T14:44:00,18.4,18.6,18.35,18.5,299775,248909.0
2025-12-26T14:45:00,18.8,19.1,18.6,19.1,530325,
2025-12-26T14:46:00,19.15,19.2,18.55,18.7,317625,
2025-12-26T14:47:00,18.75,18.75,18.45,18.75,428400,247965.0
2025-12-26T14:48:00,18.7,18.9,18.55,18.65,201000,
2025-12-26T14:49:00,18.55,18.55,18.1,18.4,427350,
2025-12-26T14:50:00,18.3,18.65,18.25,18.55,430725,247181.0
2025-12-26T14:51:00,18.65,18.8,18.55,18.7,265875,
2025-12-26T14:52:00,18.8,19.2,18.65,19.05,513975,
2025-12-26T14:53:00,19.0,19.15,18.9,19.1,305250,246645.0
2025-12-26T14:54:00,19.05,19.15,18.75,18.95,261525,
2025-12-26T14:55:00,19.0,19.2,18.95,19.1,394575,
2025-12-26T14:56:00,19.05,19.4,19.05,19.35,314175,244755.0
2025-12-26T14:57:00,19.3,19.8,19.3,19.7,411750,
2025-12-26T14:58:00,19.65,20.05,19.35,19.95,546150,
2025-12-26T14:59:00,20.0,21.9,20.0,21.9,1058850,242349.0
2025-12-26T15:00:00,21.7,21.85,20.8,21.15,1219800,
2025-12-26T15:01:00,21.25,21.4,20.65,21.35,779700,
2025-12-26T15:02:00,21.05,21.85,20.85,21.55,873525,239114.0
2025-12-26T15:03:00,21.5,21.6,21.15,21.5,694575,
2025-12-26T15:04:00,21.45,21.7,21.25,21.45,568350,
2025-12-26T15:05:00,21.35,21.9,21.35,21.6,560100,233557.0
2025-12-26T15:06:00,21.5,21.7,21.4,21.7,525150,
2025-12-26T15:07:00,21.75,22.0,20.85,21.0,893175,
2025-12-26T15:08:00,20.9,21.4,20.85,21.25,548025,230347.0
2025-12-26T15:09:00,21.15,21.75,21.05,21.65,560250,
2025-12-26T15:10:00,21.8,21.9,21.2,21.45,715500,
2025-12-26T15:11:00,21.55,21.7,21.4,21.6,400725,227682.0
2025-12-26T15:12:00,21.5,21.8,21.45,21.75,652200,
2025-12-26T15:13:00,21.65,21.7,20.9,20.95,614700,
2025-12-26T15:14:00,21.1,21.7,21.05,21.6,596325,221339.0
2025-12-26T15:15:00,21.8,21.9,20.8,21.1,881250,
2025-12-26T15:16:00,21.05,21.15,20.65,21.15,627900,
2025-12-26T15:17:00,21.0,21.15,20.7,20.7,524925,217700.0
2025-12-26T15:18:00,20.75,21.0,20.5,20.85,654825,
2025-12-26T15:19:00,20.7,21.5,20.7,21.5,792750,
2025-12-26T15:20:00,21.6,22.0,21.5,21.8,1076475,209854.0
2025-12-26T15:21:00,21.9,22.15,21.75,21.85,678450,
2025-12-26T15:22:00,21.9,21.95,21.45,21.65,761475,
2025-12-26T15:23:00,21.7,21.7,21.3,21.3,517800,206700.0
2025-12-26T15:24:00,21.4,21.9,21.4,21.9,711750,
2025-12-26T15:25:00,22.0,22.3,22.0,22.2,841200,
2025-12-26T15:26:00,22.3,22.45,22.1,22.35,771525,202308.0
2025-12-26T15:27:00,22.3,22.4,22.1,22.3,727500,
2025-12-26T15:28:00,22.35,22.4,22.0,22.15,941925,
2025-12-26T15:29:00,22.2,22.3,21.35,21.45,1105725,
2025-12-26T15:30:00,21.45,21.45,21.45,21.45,15750,197637.0
