datetime,open,high,low,close,volume,oi
2025-12-04T09:52:00,369.15,369.15,356.05,357.8,8175,10554.0
2025-12-04T09:53:00,358.45,365.0,356.0,364.55,7800,
2025-12-04T09:54:00,367.0,370.2,363.0,365.0,3750,
2025-12-04T09:55:00,364.6,364.6,360.0,360.0,8400,
2025-12-04T09:56:00,361.0,363.25,358.55,361.4,2625,
2025-12-04T09:57:00,361.55,366.65,360.25,364.85,3750,
2025-12-04T09:58:00,364.15,364.15,358.0,361.9,3525,10577.0
2025-12-04T09:59:00,361.25,366.0,360.95,364.05,3225,
2025-12-04T10:00:00,361.95,367.0,360.0,360.3,3000,
2025-12-04T10:01:00,359.45,365.8,359.45,364.35,4350,10585.0
2025-12-04T10:02:00,365.85,368.7,361.05,366.95,4800,
2025-12-04T10:03:00,366.15,372.0,365.1,367.75,4725,
2025-12-04T10:04:00,364.75,365.6,364.75,365.35,525,10573.0
2025-12-04T10:05:00,366.0,370.0,363.9,366.75,750,
2025-12-04T10:06:00,368.85,368.85,359.4,360.0,7800,
2025-12-04T10:07:00,360.05,361.35,347.85,347.9,30000,10545.0
2025-12-04T10:08:00,351.8,353.1,349.45,352.4,1950,
2025-12-04T10:09:00,354.2,366.6,353.05,365.45,12225,
2025-12-04T10:10:00,364.3,365.5,362.9,364.35,3225,10525.0
2025-12-04T10:11:00,362.3,367.75,360.0,362.75,2400,
2025-12-04T10:12:00,360.0,361.15,356.45,357.2,11850,
2025-12-04T10:13:00,357.9,358.0,351.25,353.1,2700,10554.0
2025-12-04T10:14:00,353.45,355.0,346.6,350.75,15375,
2025-12-04T10:15:00,350.0,351.3,348.5,349.2,9000,
2025-12-04T10:16:00,349.65,352.7,347.2,348.75,10125,10518.0
2025-12-04T10:17:00,349.1,355.0,348.75,354.75,2550,
2025-12-04T10:18:00,353.0,353.0,348.9,348.9,2400,
2025-12-04T10:19:00,349.25,349.8,339.15,342.0,12000,10513.0
2025-12-04T10:20:00,341.7,345.0,339.35,342.35,12000,
2025-12-04T10:21:00,343.25,343.6,335.25,335.25,8775,
2025-12-04T10:22:00,335.6,340.35,330.7,340.35,13200,10526.0
2025-12-04T10:23:00,339.05,342.6,336.15,336.6,5100,
2025-12-04T10:24:00,336.15,338.9,336.0,338.9,1275,
2025-12-04T10:25:00,338.0,338.0,334.4,334.5,8925,10511.0
2025-12-04T10:26:00,334.7,336.0,331.0,335.25,7425,
2025-12-04T10:27:00,335.9,336.7,330.0,330.75,6600,
2025-12-04T10:28:00,330.5,331.25,320.85,320.85,21975,10554.0
2025-12-04T10:29:00,322.0,322.2,308.8,310.4,50025,
2025-12-04T10:30:00,310.75,313.75,308.0,313.65,31125,
2025-12-04T10:31:00,314.5,314.55,305.95,306.2,10125,10476.0
2025-12-04T10:32:00,305.0,310.35,303.2,310.35,9825,
2025-12-04T10:33:00,310.0,315.1,309.65,313.75,54075,
2025-12-04T10:34:00,312.2,312.3,303.6,305.0,12900,10614.0
2025-12-04T10:35:00,305.85,306.0,303.2,303.6,22275,
2025-12-04T10:36:00,303.0,303.4,299.3,300.5,24300,
2025-12-04T10:37:00,300.6,302.1,299.0,300.7,5325,10679.0
2025-12-04T10:38:00,300.2,302.65,299.4,301.85,4425,
2025-12-04T10:39:00,302.15,306.6,301.65,303.35,7875,
2025-12-04T10:40:00,304.0,304.3,296.65,304.3,18150,10764.0
2025-12-04T10:41:00,303.9,305.0,296.45,298.3,6600,
2025-12-04T10:42:00,299.0,299.95,295.5,297.95,5625,
2025-12-04T10:43:00,297.6,299.35,296.3,299.35,5175,10811.0
2025-12-04T10:44:00,297.5,300.3,294.9,299.8,7950,
2025-12-04T10:45:00,299.5,300.0,297.6,298.5,6375,
2025-12-04T10:46:00,297.5,300.8,297.0,298.0,5700,10833.0
2025-12-04T10:47:00,299.3,301.7,298.55,301.7,6225,
2025-12-04T10:48:00,302.25,304.0,301.8,302.0,12375,
2025-12-04T10:49:00,303.75,306.65,303.65,305.4,8475,10892.0
2025-12-04T10:50:00,305.75,306.1,303.55,303.95,3675,
2025-12-04T10:51:00,305.55,306.75,304.1,304.4,4725,
2025-12-04T10:52:00,303.65,305.2,303.6,304.7,3525,10893.0
2025-12-04T10:53:00,304.8,311.45,304.6,306.9,9900,
2025-12-04T10:54:00,306.3,308.85,305.0,308.6,7875,
2025-12-04T10:55:00,308.4,310.0,305.25,306.45,2925,10843.0
2025-12-04T10:56:00,306.0,311.5,305.6,306.5,4350,
2025-12-04T10:57:00,307.05,308.0,303.9,305.0,6000,
2025-12-04T10:58:00,303.5,303.5,297.7,300.1,8175,10899.0
2025-12-04T10:59:00,299.95,312.0,299.8,310.8,11850,
2025-12-04T11:00:00,311.25,312.75,309.95,310.4,6375,
2025-12-04T11:01:00,310.6,310.6,305.0,309.1,2250,10875.0
2025-12-04T11:02:00,307.7,308.35,303.35,307.65,6600,
2025-12-04T11:03:00,306.0,306.8,302.0,306.55,6975,
2025-12-04T11:04:00,306.25,306.55,302.0,304.15,2400,10864.0
2025-12-04T11:05:00,304.5,304.5,303.0,303.6,1575,
2025-12-04T11:06:00,303.4,304.2,300.9,302.8,7275,
2025-12-04T11:07:00,304.65,308.1,304.0,307.35,5925,
2025-12-04T11:08:00,309.0,313.95,307.5,313.95,6825,
2025-12-04T11:09:00,313.55,316.0,311.65,315.5,12000,
2025-12-04T11:10:00,316.5,319.0,312.35,312.35,8475,10844.0
2025-12-04T11:11:00,312.2,317.4,312.15,317.35,4725,
2025-12-04T11:12:00,316.65,319.65,313.2,319.65,4275,
2025-12-04T11:13:00,319.15,320.85,317.2,319.0,8475,10829.0
2025-12-04T11:14:00,318.75,318.75,312.9,312.9,10500,
2025-12-04T11:15:00,313.1,318.25,312.55,317.3,34950,
2025-12-04T11:16:00,316.95,318.0,314.8,314.9,12900,10702.0
2025-12-04T11:17:00,314.85,317.2,313.85,314.9,2100,
2025-12-04T11:18:00,314.55,324.0,314.35,320.6,3150,
2025-12-04T11:19:00,321.3,321.3,318.8,319.3,3975,10682.0
2025-12-04T11:20:00,317.4,325.05,317.4,322.65,18300,
2025-12-04T11:21:00,323.35,323.35,319.0,319.0,28650,
2025-12-04T11:22:00,321.0,322.15,317.75,319.15,4425,10461.0
2025-12-04T11:23:00,320.7,328.2,320.2,327.2,6075,
2025-12-04T11:24:00,328.1,332.0,324.65,325.1,16950,
2025-12-04T11:25:00,324.6,325.0,319.1,319.15,27375,10460.0
2025-12-04T11:26:00,319.0,326.0,319.0,324.45,4875,
2025-12-04T11:27:00,323.9,328.0,321.9,327.5,7575,
2025-12-04T11:28:00,327.2,330.0,325.85,327.15,10500,10317.0
2025-12-04T11:29:00,327.5,332.0,326.45,332.0,7125,
2025-12-04T11:30:00,332.95,335.75,327.75,327.75,13575,
2025-12-04T11:31:00,325.25,331.0,323.8,330.3,8625,10255.0
2025-12-04T11:32:00,331.0,331.85,326.9,331.15,11700,
2025-12-04T11:33:00,331.35,331.35,324.95,326.6,3825,
2025-12-04T11:34:00,327.95,332.0,326.0,328.1,2850,10189.0
2025-12-04T11:35:00,329.25,329.25,326.0,326.0,1575,
2025-12-04T11:36:00,324.55,329.4,323.1,323.1,3300,
2025-12-04T11:37:00,327.45,335.45,326.9,334.25,17250,10167.0
2025-12-04T11:38:00,333.0,351.9,332.15,347.9,39450,
2025-12-04T11:39:00,347.6,353.9,345.85,352.05,7950,
2025-12-04T11:40:00,351.75,353.95,347.6,349.1,15150,9922.0
2025-12-04T11:41:00,348.6,358.4,348.25,358.4,16950,
2025-12-04T11:42:00,357.3,365.5,357.3,362.9,22350,
2025-12-04T11:43:00,362.25,364.8,360.0,364.8,28875,9729.0
2025-12-04T11:44:00,363.75,364.0,360.45,361.75,2850,
2025-12-04T11:45:00,361.5,377.0,361.5,375.25,27000,
2025-12-04T11:46:00,372.15,372.65,361.15,363.8,8175,9585.0
2025-12-04T11:47:00,363.0,364.35,359.35,361.95,3150,
2025-12-04T11:48:00,360.95,364.6,360.0,362.25,3075,
2025-12-04T11:49:00,363.0,363.0,355.25,357.15,2475,9540.0
2025-12-04T11:50:00,356.8,360.95,356.8,359.25,5400,
2025-12-04T11:51:00,359.35,368.0,359.35,365.0,5175,
2025-12-04T11:52:00,365.8,366.35,364.6,365.65,2925,9552.0
2025-12-04T11:53:00,364.65,368.95,364.65,367.65,7950,
2025-12-04T11:54:00,367.05,369.5,366.5,366.5,5850,
2025-12-04T11:55:00,368.7,368.7,359.9,360.6,8850,9603.0
2025-12-04T11:56:00,360.75,363.75,359.55,362.5,3375,
2025-12-04T11:57:00,361.8,366.4,359.55,366.4,3075,
2025-12-04T11:58:00,366.15,371.6,366.0,368.75,3600,9567.0
2025-12-04T11:59:00,367.0,368.7,365.45,365.65,2400,
2025-12-04T12:00:00,365.25,366.3,360.8,366.3,2850,
2025-12-04T12:01:00,362.5,366.4,361.45,361.45,3375,9553.0
2025-12-04T12:02:00,361.2,366.0,355.25,366.0,15750,
2025-12-04T12:03:00,365.1,365.1,355.35,355.35,15825,
2025-12-04T12:04:00,355.3,355.4,351.5,355.4,18525,9471.0
2025-12-04T12:05:00,354.25,354.35,348.05,350.75,5775,
2025-12-04T12:06:00,350.45,355.95,350.2,355.25,8025,
2025-12-04T12:07:00,353.55,355.7,345.0,346.1,7950,9415.0
2025-12-04T12:08:00,346.4,347.35,344.0,346.15,3975,
2025-12-04T12:09:00,345.0,361.0,345.0,359.75,2400,
2025-12-04T12:10:00,358.95,362.8,356.7,359.6,11625,9405.0
2025-12-04T12:11:00,361.0,365.55,360.0,365.55,8850,
2025-12-04T12:12:00,365.65,368.9,359.9,360.5,3300,
2025-12-04T12:13:00,361.1,361.1,356.65,360.15,1800,9387.0
2025-12-04T12:14:00,358.05,358.05,355.2,355.2,2175,
2025-12-04T12:15:00,357.85,369.0,357.85,369.0,3750,
2025-12-04T12:16:00,368.7,370.7,364.6,364.8,5025,9366.0
2025-12-04T12:17:00,364.5,364.5,359.7,362.2,1350,
2025-12-04T12:18:00,364.2,366.2,364.0,364.0,1950,
2025-12-04T12:19:00,362.85,368.8,362.85,368.8,4500,9369.0
2025-12-04T12:20:00,368.7,381.65,366.0,381.0,7800,
2025-12-04T12:21:00,382.0,383.95,374.3,374.3,18000,
2025-12-04T12:22:00,374.25,377.3,373.7,376.05,3600,9294.0
2025-12-04T12:23:00,373.7,373.8,368.1,372.7,3000,
2025-12-04T12:24:00,371.55,372.3,369.3,369.3,2700,
2025-12-04T12:25:00,367.45,367.45,365.5,365.5,150,
2025-12-04T12:26:00,366.35,366.45,362.5,363.3,5625,
2025-12-04T12:27:00,365.55,366.5,363.0,363.0,2325,
2025-12-04T12:28:00,363.55,363.55,354.15,357.7,12375,9358.0
2025-12-04T12:29:00,356.55,367.2,355.8,366.4,16350,
2025-12-04T12:30:00,367.55,367.55,362.2,363.6,9450,
2025-12-04T12:31:00,360.6,365.8,360.6,364.35,1050,9310.0
2025-12-04T12:32:00,366.65,367.95,363.5,367.65,675,
2025-12-04T12:33:00,364.35,365.2,362.45,362.45,525,
2025-12-04T12:34:00,360.5,361.05,360.0,361.05,1425,
2025-12-04T12:35:00,362.7,362.7,360.0,360.0,1575,9308.0
2025-12-04T12:36:00,361.2,364.1,361.2,363.55,2400,
2025-12-04T12:37:00,364.3,366.35,360.0,362.15,1125,
2025-12-04T12:38:00,365.95,365.95,361.0,361.0,450,9299.0
2025-12-04T12:39:00,359.0,363.95,359.0,363.95,900,
2025-12-04T12:40:00,362.55,367.3,362.55,364.4,2250,
2025-12-04T12:41:00,364.75,366.85,362.9,362.9,3450,9301.0
2025-12-04T12:42:00,368.9,373.8,368.65,373.5,6450,
2025-12-04T12:43:00,374.1,379.65,374.0,379.65,6525,
2025-12-04T12:44:00,377.15,381.95,376.85,381.5,13950,9267.0
2025-12-04T12:45:00,381.95,401.15,381.95,401.15,24825,
2025-12-04T12:46:00,398.05,398.3,393.5,397.3,7650,
2025-12-04T12:47:00,396.2,396.2,387.4,390.25,5400,9125.0
2025-12-04T12:48:00,390.8,396.75,390.75,396.1,5775,
2025-12-04T12:49:00,394.1,399.0,394.1,397.35,7575,
2025-12-04T12:50:00,397.0,397.0,392.6,394.6,2850,9095.0
2025-12-04T12:51:00,393.0,397.6,392.1,395.0,2550,
2025-12-04T12:52:00,395.65,403.55,395.3,401.95,3675,
2025-12-04T12:53:00,400.0,402.35,395.0,396.4,6150,9075.0
2025-12-04T12:54:00,396.3,398.85,395.0,397.85,1950,
2025-12-04T12:55:00,396.5,396.5,384.55,386.0,4575,
2025-12-04T12:56:00,386.1,387.7,382.55,383.1,3000,9042.0
2025-12-04T12:57:00,384.8,387.5,382.9,383.1,13125,
2025-12-04T12:58:00,384.1,388.7,381.2,384.45,2700,
2025-12-04T12:59:00,386.1,386.9,383.9,386.85,4500,8970.0
2025-12-04T13:00:00,389.85,393.3,386.05,386.05,8925,
2025-12-04T13:01:00,386.0,387.8,385.0,387.8,3000,
2025-12-04T13:02:00,386.1,388.0,386.1,388.0,975,8956.0
2025-12-04T13:03:00,388.2,388.2,385.15,385.95,600,
2025-12-04T13:04:00,385.7,385.7,378.9,384.0,10200,
2025-12-04T13:05:00,383.5,388.2,381.95,387.55,1875,8966.0
2025-12-04T13:06:00,388.3,388.3,381.7,383.15,1950,
2025-12-04T13:07:00,383.2,385.35,382.3,382.9,2025,
2025-12-04T13:08:00,382.95,384.7,379.0,383.9,1875,8957.0
2025-12-04T13:09:00,383.6,387.15,383.6,387.15,675,
2025-12-04T13:10:00,386.85,394.45,386.2,390.55,5850,
2025-12-04T13:11:00,388.8,390.45,386.85,389.6,1575,8946.0
2025-12-04T13:12:00,387.95,392.0,383.1,392.0,2400,
2025-12-04T13:13:00,391.35,396.0,390.0,390.0,2400,
2025-12-04T13:14:00,389.55,390.15,380.0,383.0,2175,8940.0
2025-12-04T13:15:00,384.1,384.95,383.5,384.6,1125,
2025-12-04T13:16:00,384.2,384.35,379.45,379.45,3150,
2025-12-04T13:17:00,380.5,385.7,380.5,384.35,1500,8960.0
2025-12-04T13:18:00,383.7,383.7,377.85,382.55,1350,
2025-12-04T13:19:00,383.0,391.9,382.15,390.3,4350,
2025-12-04T13:20:00,389.25,391.4,386.6,386.6,3375,8965.0
2025-12-04T13:21:00,383.5,385.0,380.4,380.4,6975,
2025-12-04T13:22:00,379.85,380.8,372.2,372.2,7875,
2025-12-04T13:23:00,370.0,371.75,367.8,370.75,5625,8955.0
2025-12-04T13:24:00,370.7,371.8,363.2,363.2,3375,
2025-12-04T13:25:00,364.05,368.85,362.6,368.85,5025,
2025-12-04T13:26:00,368.9,370.45,368.0,368.0,1425,8964.0
2025-12-04T13:27:00,368.15,368.15,363.05,367.5,2100,
2025-12-04T13:28:00,366.45,370.0,366.45,370.0,750,
2025-12-04T13:29:00,372.0,372.0,369.4,370.3,1500,8968.0
2025-12-04T13:30:00,368.45,372.0,360.0,372.0,2775,
2025-12-04T13:31:00,373.0,374.8,370.8,370.8,4575,
2025-12-04T13:32:00,371.35,378.0,371.35,373.0,2925,8967.0
2025-12-04T13:33:00,376.15,377.75,374.7,377.35,2550,
2025-12-04T13:34:00,376.75,385.05,375.0,382.65,5400,
2025-12-04T13:35:00,390.0,396.0,389.35,395.9,10725,8958.0
2025-12-04T13:36:00,398.0,405.0,397.9,403.65,20100,
2025-12-04T13:37:00,404.45,411.75,403.15,409.0,8475,
2025-12-04T13:38:00,406.5,407.7,400.0,403.05,6975,8904.0
2025-12-04T13:39:00,403.0,406.8,403.0,406.7,2325,
2025-12-04T13:40:00,406.45,409.7,405.0,407.05,4500,
2025-12-04T13:41:00,407.75,423.9,407.75,420.7,12000,8873.0
2025-12-04T13:42:00,420.4,420.75,412.0,413.1,3900,
2025-12-04T13:43:00,412.2,417.9,410.05,416.3,16275,
2025-12-04T13:44:00,416.9,417.1,411.55,412.25,3750,8772.0
2025-12-04T13:45:00,412.65,419.0,412.65,417.45,7275,
2025-12-04T13:46:00,416.9,417.75,408.9,410.55,4800,
2025-12-04T13:47:00,410.65,413.95,410.65,410.9,2175,8784.0
2025-12-04T13:48:00,413.0,414.9,407.95,409.6,2850,
2025-12-04T13:49:00,407.55,411.1,407.55,410.1,19725,
2025-12-04T13:50:00,411.1,411.1,405.7,408.0,1500,8943.0
2025-12-04T13:51:00,408.15,410.15,403.25,406.15,3225,
2025-12-04T13:52:00,408.05,410.0,404.4,404.4,1425,
2025-12-04T13:53:00,408.05,413.55,406.0,410.9,5550,8942.0
2025-12-04T13:54:00,410.3,411.15,407.5,410.5,2325,
2025-12-04T13:55:00,407.55,414.7,407.55,413.0,6525,
2025-12-04T13:56:00,412.75,414.0,408.55,411.05,20175,8797.0
2025-12-04T13:57:00,413.0,418.05,410.05,411.9,3900,
2025-12-04T13:58:00,410.4,411.35,405.6,410.0,2775,
2025-12-04T13:59:00,410.3,412.15,410.3,412.15,300,8769.0
2025-12-04T14:00:00,412.25,417.4,410.45,410.45,4500,
2025-12-04T14:01:00,410.7,412.65,398.55,405.0,7875,
2025-12-04T14:02:00,402.4,406.6,400.0,406.6,975,8784.0
2025-12-04T14:03:00,405.95,415.0,405.95,407.15,3300,
2025-12-04T14:04:00,406.55,406.55,396.35,398.75,3975,
2025-12-04T14:05:00,397.7,406.95,397.7,406.3,3525,8788.0
2025-12-04T14:06:00,404.5,404.9,402.0,402.0,825,
2025-12-04T14:07:00,401.45,401.45,388.75,388.75,4800,
2025-12-04T14:08:00,390.0,394.5,388.6,390.05,4200,8787.0
2025-12-04T14:09:00,392.4,392.4,388.55,390.25,1425,
2025-12-04T14:10:00,391.4,391.5,369.95,377.5,30300,
2025-12-04T14:11:00,376.4,385.95,374.5,382.2,6600,8798.0
2025-12-04T14:12:00,383.7,383.7,378.45,378.45,2700,
2025-12-04T14:13:00,377.4,383.85,377.4,381.05,2325,
2025-12-04T14:14:00,381.1,382.05,378.0,381.1,1125,8801.0
2025-12-04T14:15:00,382.25,385.0,378.55,383.0,7650,
2025-12-04T14:16:00,385.0,387.95,383.0,383.0,13425,
2025-12-04T14:17:00,382.85,382.85,374.0,377.5,2100,8766.0
2025-12-04T14:18:00,374.25,377.85,373.55,375.4,1350,
2025-12-04T14:19:00,376.85,383.05,376.85,383.05,300,
2025-12-04T14:20:00,384.1,387.8,384.1,387.8,3225,8758.0
2025-12-04T14:21:00,388.25,395.7,386.15,388.3,14325,
2025-12-04T14:22:00,388.75,391.1,383.05,385.65,8175,
2025-12-04T14:23:00,384.5,384.5,373.6,374.1,7950,8760.0
2025-12-04T14:24:00,372.0,379.8,370.2,379.8,2850,
2025-12-04T14:25:00,380.55,384.7,380.0,380.3,1800,
2025-12-04T14:26:00,381.95,381.95,374.45,376.5,1425,8728.0
2025-12-04T14:27:00,375.7,377.7,374.6,376.5,10350,
2025-12-04T14:28:00,376.85,378.8,375.3,376.9,750,
2025-12-04T14:29:00,375.7,375.85,369.95,371.6,4350,8707.0
2025-12-04T14:30:00,370.2,374.0,366.05,372.65,8625,
2025-12-04T14:31:00,372.0,373.7,368.65,370.8,3300,
2025-12-04T14:32:00,369.3,379.0,369.0,378.4,4725,8727.0
2025-12-04T14:33:00,376.95,376.95,376.1,376.1,225,
2025-12-04T14:34:00,372.05,373.35,372.0,373.35,675,
2025-12-04T14:35:00,375.3,382.7,374.75,380.85,4125,8723.0
2025-12-04T14:36:00,379.8,384.8,375.75,381.45,4575,
2025-12-04T14:37:00,382.55,382.55,380.4,380.4,3900,
2025-12-04T14:38:00,380.65,380.65,368.25,368.25,3300,8664.0
2025-12-04T14:39:00,368.85,371.05,365.2,371.05,3525,
2025-12-04T14:40:00,368.3,368.45,365.9,368.45,1425,
2025-12-04T14:41:00,366.3,370.0,364.6,369.2,1875,8677.0
2025-12-04T14:42:00,365.5,374.85,362.45,371.35,54225,
2025-12-04T14:43:00,370.25,375.0,368.9,370.0,3750,
2025-12-04T14:44:00,373.6,376.4,372.0,375.2,2925,8386.0
2025-12-04T14:45:00,377.6,387.2,374.0,385.1,16650,
2025-12-04T14:46:00,384.5,389.55,382.25,387.55,10275,
2025-12-04T14:47:00,387.5,387.6,375.5,376.8,6600,8259.0
2025-12-04T14:48:00,378.85,381.65,376.85,378.8,4050,
2025-12-04T14:49:00,381.05,381.05,378.95,378.95,1350,
2025-12-04T14:50:00,379.75,380.75,366.6,366.6,5550,8210.0
2025-12-04T14:51:00,366.95,368.95,364.0,364.0,2850,
2025-12-04T14:52:00,363.7,364.5,354.45,355.5,8325,
2025-12-04T14:53:00,355.35,359.5,355.0,357.25,6600,8194.0
2025-12-04T14:54:00,357.75,358.05,353.0,354.85,4950,
2025-12-04T14:55:00,354.9,356.05,351.35,353.8,3225,
2025-12-04T14:56:00,353.7,353.7,339.8,339.8,12300,8190.0
2025-12-04T14:57:00,341.0,346.05,341.0,345.2,10650,
2025-12-04T14:58:00,345.6,345.8,340.2,340.95,12150,
2025-12-04T14:59:00,340.7,343.0,335.0,340.1,36975,8190.0
2025-12-04T15:00:00,338.75,338.75,332.45,332.45,40725,
2025-12-04T15:01:00,334.25,337.3,329.1,333.0,15000,
2025-12-04T15:02:00,333.35,333.35,326.45,330.2,6975,8122.0
2025-12-04T15:03:00,330.25,337.0,330.25,335.65,6900,
2025-12-04T15:04:00,336.3,337.75,334.5,335.4,7650,
2025-12-04T15:05:00,334.6,336.15,332.4,332.45,8925,8064.0
2025-12-04T15:06:00,332.85,335.3,331.25,334.1,20175,
2025-12-04T15:07:00,335.2,337.9,335.2,337.9,5250,
2025-12-04T15:08:00,336.85,343.25,336.85,337.8,14700,7905.0
2025-12-04T15:09:00,338.25,342.0,337.6,341.75,3525,
2025-12-04T15:10:00,341.9,342.4,337.6,337.6,3750,
2025-12-04T15:11:00,337.0,337.0,332.6,334.75,4875,7897.0
2025-12-04T15:12:00,334.95,338.95,334.95,338.95,5850,
2025-12-04T15:13:00,337.35,340.55,337.35,337.5,3600,
2025-12-04T15:14:00,339.0,341.95,339.0,340.35,4575,7882.0
2025-12-04T15:15:00,340.1,346.0,339.85,342.3,15675,
2025-12-04T15:16:00,343.65,347.7,342.1,344.95,24075,
2025-12-04T15:17:00,344.8,349.8,343.7,349.8,7575,7857.0
2025-12-04T15:18:00,349.3,353.7,342.7,342.7,35625,
2025-12-04T15:19:00,341.25,342.25,337.4,338.15,7350,
2025-12-04T15:20:00,338.1,342.4,338.1,341.15,13500,7926.0
2025-12-04T15:21:00,338.3,340.9,336.55,340.05,12975,
2025-12-04T15:22:00,341.55,343.5,338.8,343.1,3525,
2025-12-04T15:23:00,343.7,343.7,340.2,340.75,13500,7782.0
2025-12-04T15:24:00,340.95,341.4,337.95,340.6,15750,
2025-12-04T15:25:00,339.9,341.05,339.15,340.45,17475,
2025-12-04T15:26:00,341.25,343.25,338.55,343.25,22800,7399.0
2025-12-04T15:27:00,342.65,344.3,341.7,342.6,4875,
2025-12-04T15:28:00,343.5,343.5,340.05,341.0,3300,
2025-12-04T15:29:00,340.8,342.85,340.8,342.8,4125,7331.0
2025-12-05T09:15:00,347.6,365.9,335.05,355.5,24900,14613.0
2025-12-05T09:16:00,353.85,357.9,346.4,347.1,12375,
2025-12-05T09:17:00,351.0,352.65,340.0,342.45,10950,
2025-12-05T09:18:00,343.3,352.8,342.55,349.35,4650,
2025-12-05T09:19:00,343.45,344.15,335.0,335.0,15375,7330.0
2025-12-05T09:20:00,333.05,339.95,329.0,329.0,23850,
2025-12-05T09:21:00,329.05,340.0,329.05,338.55,9075,
2025-12-05T09:22:00,336.8,344.0,335.35,337.6,12375,7482.0
2025-12-05T09:23:00,338.35,346.9,336.0,344.95,6150,
2025-12-05T09:24:00,346.0,352.55,344.95,345.65,17325,
2025-12-05T09:25:00,345.25,354.65,340.0,353.95,8925,7451.0
2025-12-05T09:26:00,353.65,355.5,345.55,345.55,9975,
2025-12-05T09:27:00,345.05,345.05,333.7,337.5,12975,
2025-12-05T09:28:00,339.45,342.5,338.85,340.8,5475,7493.0
2025-12-05T09:29:00,345.0,350.7,343.0,349.05,15300,
2025-12-05T09:30:00,350.3,355.95,345.95,354.8,5475,
2025-12-05T09:31:00,350.65,355.1,349.9,351.7,4650,7466.0
2025-12-05T09:32:00,348.0,352.8,346.75,350.9,4500,
2025-12-05T09:33:00,350.25,350.25,340.05,341.65,3900,
2025-12-05T09:34:00,343.65,346.35,330.0,331.0,24150,7481.0
2025-12-05T09:35:00,330.85,339.3,325.55,339.0,46575,
2025-12-05T09:36:00,337.75,348.15,334.0,347.3,9525,
2025-12-05T09:37:00,346.9,353.0,345.75,353.0,11475,7674.0
2025-12-05T09:38:00,347.0,351.75,347.0,347.2,6225,
2025-12-05T09:39:00,346.65,347.75,340.1,347.55,4275,
2025-12-05T09:40:00,346.4,351.9,344.65,346.1,5850,7651.0
2025-12-05T09:41:00,347.1,347.1,339.1,341.35,4050,
2025-12-05T09:42:00,344.2,345.1,338.0,339.2,3000,
2025-12-05T09:43:00,347.0,347.4,337.7,338.7,2325,7661.0
2025-12-05T09:44:00,340.3,342.7,334.05,340.75,11250,
2025-12-05T09:45:00,338.9,340.1,332.0,339.05,15075,
2025-12-05T09:46:00,340.35,340.35,332.9,337.15,4500,7718.0
2025-12-05T09:47:00,337.55,337.55,329.7,333.45,2850,
2025-12-05T09:48:00,334.0,335.0,322.4,322.85,8250,
2025-12-05T09:49:00,327.55,328.6,324.35,328.6,2925,7727.0
2025-12-05T09:50:00,332.25,334.4,330.75,332.3,6075,
2025-12-05T09:51:00,332.5,338.35,327.35,338.35,3600,
2025-12-05T09:52:00,336.1,337.1,329.55,331.85,6825,7737.0
2025-12-05T09:53:00,330.85,334.0,328.4,334.0,4050,
2025-12-05T09:54:00,335.0,344.1,334.45,338.65,11025,
2025-12-05T09:55:00,337.05,344.55,337.05,344.55,5025,7729.0
2025-12-05T09:56:00,345.0,348.15,343.55,348.15,5925,
2025-12-05T09:57:00,346.85,367.2,346.5,362.5,17025,
2025-12-05T09:58:00,361.6,363.6,359.2,359.65,12750,7641.0
2025-12-05T09:59:00,360.95,365.2,355.3,357.7,7800,
2025-12-05T10:00:00,358.8,371.95,357.35,367.0,65100,
2025-12-05T10:01:00,365.0,365.0,354.7,357.2,5850,7412.0
2025-12-05T10:02:00,355.5,369.9,354.6,354.6,8325,
2025-12-05T10:03:00,352.0,352.0,332.1,332.9,35475,
2025-12-05T10:04:00,319.1,319.1,274.55,281.9,163200,7261.0
2025-12-05T10:05:00,284.35,286.15,268.35,268.35,47625,
2025-12-05T10:06:00,267.6,284.75,267.6,282.1,30450,
2025-12-05T10:07:00,287.2,299.55,285.55,289.0,44850,7314.0
2025-12-05T10:08:00,289.95,301.05,289.95,300.6,36450,
2025-12-05T10:09:00,295.65,296.1,281.6,285.35,22050,
2025-12-05T10:10:00,283.8,295.4,283.8,295.0,14550,7488.0
2025-12-05T10:11:00,296.0,296.1,285.45,285.45,11775,
2025-12-05T10:12:00,286.9,294.7,285.0,292.05,16725,
2025-12-05T10:13:00,291.35,293.6,283.2,285.45,13575,7575.0
2025-12-05T10:14:00,285.1,285.5,278.35,278.35,54000,
2025-12-05T10:15:00,279.7,280.0,272.0,272.0,18525,
2025-12-05T10:16:00,272.4,273.05,255.1,257.8,39675,7624.0
2025-12-05T10:17:00,261.75,264.1,253.55,255.5,50175,
2025-12-05T10:18:00,255.55,258.05,248.0,250.9,31425,
2025-12-05T10:19:00,251.1,256.75,251.1,253.25,17850,7814.0
2025-12-05T10:20:00,252.9,254.8,251.0,254.8,17700,
2025-12-05T10:21:00,254.3,257.25,250.7,255.5,37050,
2025-12-05T10:22:00,255.85,259.4,253.45,257.0,23325,7980.0
2025-12-05T10:23:00,256.65,265.9,255.95,265.9,32175,
2025-12-05T10:24:00,265.05,272.25,259.4,271.4,29475,
