datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,8.2,8.5,8.15,8.25,42600,
2025-11-27T09:46:00,8.2,8.75,8.1,8.15,47025,13440.0
2025-11-27T09:47:00,8.1,8.2,7.95,8.0,39975,
2025-11-27T09:48:00,7.95,8.15,7.95,8.1,45450,
2025-11-27T09:49:00,8.15,8.25,7.8,7.9,36150,13482.0
2025-11-27T09:50:00,7.95,8.25,7.95,8.1,24375,
2025-11-27T09:51:00,8.05,8.05,7.9,7.9,15975,
2025-11-27T09:52:00,7.95,7.95,7.75,7.85,30750,13542.0
2025-11-27T09:53:00,7.9,7.9,7.75,7.8,38325,
2025-11-27T09:54:00,7.85,7.9,7.75,7.9,26925,
2025-11-27T09:55:00,7.95,7.95,7.8,7.85,27975,13575.0
2025-11-27T09:56:00,7.8,7.9,7.7,7.75,19500,
2025-11-27T09:57:00,7.8,7.85,7.6,7.85,37650,
2025-11-27T09:58:00,7.75,7.75,7.6,7.6,22350,13403.0
2025-11-27T09:59:00,7.65,7.7,7.5,7.65,53925,
2025-11-27T10:00:00,7.7,7.8,7.6,7.65,41775,
2025-11-27T10:01:00,7.7,7.75,7.6,7.65,14850,13395.0
2025-11-27T10:02:00,7.75,7.8,7.6,7.6,41025,
2025-11-27T10:03:00,7.65,7.7,7.55,7.65,74400,
2025-11-27T10:04:00,7.7,7.7,7.55,7.7,28350,13454.0
2025-11-27T10:05:00,7.65,7.75,7.6,7.65,33300,
2025-11-27T10:06:00,7.6,7.7,7.55,7.65,20100,
2025-11-27T10:07:00,7.6,7.75,7.55,7.75,20100,13494.0
2025-11-27T10:08:00,7.7,7.75,7.6,7.7,21150,
2025-11-27T10:09:00,7.65,7.7,7.6,7.7,43350,
2025-11-27T10:10:00,7.75,7.8,7.65,7.65,52725,13678.0
2025-11-27T10:11:00,7.6,7.7,7.5,7.6,68175,
2025-11-27T10:12:00,7.65,7.65,7.6,7.65,20550,
2025-11-27T10:13:00,7.55,7.7,7.55,7.55,14925,13985.0
2025-11-27T10:14:00,7.5,7.6,7.5,7.55,1725,
2025-11-27T10:15:00,7.6,7.6,7.55,7.6,23250,
2025-11-27T10:16:00,7.55,7.7,7.55,7.65,33600,14079.0
2025-11-27T10:17:00,7.6,7.65,7.55,7.65,18075,
2025-11-27T10:18:00,7.6,7.65,7.55,7.65,10650,
2025-11-27T10:19:00,7.6,7.7,7.6,7.6,8625,14104.0
2025-11-27T10:20:00,7.65,7.65,7.6,7.6,21675,
2025-11-27T10:21:00,7.65,7.75,7.6,7.65,20175,
2025-11-27T10:22:00,7.6,7.7,7.55,7.6,22350,14073.0
2025-11-27T10:23:00,7.65,7.65,7.6,7.6,19275,
2025-11-27T10:24:00,7.65,7.65,7.55,7.6,18375,
2025-11-27T10:25:00,7.65,7.65,7.55,7.6,15825,14163.0
2025-11-27T10:26:00,7.55,7.6,7.5,7.6,11625,
2025-11-27T10:27:00,7.55,7.65,7.55,7.6,33075,
2025-11-27T10:28:00,7.55,7.6,7.5,7.5,13350,14078.0
2025-11-27T10:29:00,7.55,7.6,7.45,7.55,20700,
2025-11-27T10:30:00,7.5,7.65,7.5,7.55,28425,
2025-11-27T10:31:00,7.6,7.65,7.6,7.6,12900,14050.0
2025-11-27T10:32:00,7.55,7.65,7.55,7.65,20475,
2025-11-27T10:33:00,7.7,7.7,7.6,7.65,49500,
2025-11-27T10:34:00,7.6,7.65,7.55,7.6,19275,14117.0
2025-11-27T10:35:00,7.55,7.6,7.55,7.6,750,
2025-11-27T10:36:00,7.55,7.6,7.55,7.6,9450,
2025-11-27T10:37:00,7.7,7.7,7.55,7.6,25125,14071.0
2025-11-27T10:38:00,7.55,7.65,7.55,7.6,12900,
2025-11-27T10:39:00,7.55,7.6,7.55,7.55,6750,
2025-11-27T10:40:00,7.6,7.65,7.55,7.65,9750,13998.0
2025-11-27T10:41:00,7.6,7.7,7.6,7.7,7200,
2025-11-27T10:42:00,7.65,7.7,7.55,7.6,24225,
2025-11-27T10:43:00,7.65,7.7,7.6,7.65,16575,13999.0
2025-11-27T10:44:00,7.6,7.65,7.55,7.65,9600,
2025-11-27T10:45:00,7.6,7.6,7.55,7.55,4125,
2025-11-27T10:46:00,7.6,7.6,7.55,7.55,13650,14036.0
2025-11-27T10:47:00,7.6,7.6,7.5,7.55,9975,
2025-11-27T10:48:00,7.5,7.5,7.45,7.5,8475,
2025-11-27T10:49:00,7.45,7.55,7.45,7.5,26025,14071.0
2025-11-27T10:50:00,7.45,7.55,7.45,7.45,11100,
2025-11-27T10:51:00,7.5,7.6,7.45,7.6,29475,
2025-11-27T10:52:00,7.55,7.65,7.55,7.6,50775,14072.0
2025-11-27T10:53:00,7.55,7.6,7.5,7.5,18825,
2025-11-27T10:54:00,7.55,7.6,7.5,7.6,14250,
2025-11-27T10:55:00,7.65,7.65,7.45,7.5,22800,14096.0
2025-11-27T10:56:00,7.45,7.55,7.45,7.5,5475,
2025-11-27T10:57:00,7.55,7.55,7.45,7.5,4125,
2025-11-27T10:58:00,7.45,7.55,7.45,7.5,18750,14088.0
2025-11-27T10:59:00,7.6,7.65,7.55,7.6,10350,
2025-11-27T11:00:00,7.55,7.55,7.5,7.55,6675,
2025-11-27T11:01:00,7.6,7.6,7.55,7.55,4950,14137.0
2025-11-27T11:02:00,7.6,7.6,7.35,7.5,23550,
2025-11-27T11:03:00,7.45,7.45,7.15,7.25,39225,
2025-11-27T11:04:00,7.2,7.3,7.0,7.05,68175,14302.0
2025-11-27T11:05:00,7.0,7.1,6.95,7.1,94275,
2025-11-27T11:06:00,7.15,7.2,7.1,7.15,15000,
2025-11-27T11:07:00,7.1,7.15,7.05,7.15,16950,14277.0
2025-11-27T11:08:00,7.1,7.15,7.05,7.05,7275,
2025-11-27T11:09:00,7.1,7.15,7.1,7.1,12075,
2025-11-27T11:10:00,7.15,7.15,7.05,7.15,8550,14246.0
2025-11-27T11:11:00,7.1,7.1,7.05,7.1,17850,
2025-11-27T11:12:00,7.05,7.1,6.95,6.95,26925,
2025-11-27T11:13:00,7.0,7.0,6.9,6.9,8625,14121.0
2025-11-27T11:14:00,7.0,7.0,6.9,6.95,14400,
2025-11-27T11:15:00,7.0,7.0,6.9,7.0,20400,
2025-11-27T11:16:00,7.05,7.05,6.95,7.0,13425,14077.0
2025-11-27T11:17:00,7.05,7.05,6.95,7.0,21450,
2025-11-27T11:18:00,6.95,7.05,6.95,7.05,17325,
2025-11-27T11:19:00,7.0,7.05,6.9,6.9,15375,14044.0
2025-11-27T11:20:00,7.0,7.0,6.85,6.9,30075,
2025-11-27T11:21:00,6.95,7.05,6.8,6.95,80175,
2025-11-27T11:22:00,7.0,7.0,6.9,6.9,5475,13938.0
2025-11-27T11:23:00,7.0,7.0,6.9,6.95,24975,
2025-11-27T11:24:00,7.0,7.0,6.95,7.0,4125,
2025-11-27T11:25:00,6.95,7.1,6.95,7.05,9450,13927.0
2025-11-27T11:26:00,7.1,7.1,7.0,7.05,14025,
2025-11-27T11:27:00,7.0,7.05,6.95,7.0,23250,
2025-11-27T11:28:00,6.95,6.95,6.85,6.85,14175,13757.0
2025-11-27T11:29:00,6.9,6.9,6.85,6.9,14025,
2025-11-27T11:30:00,6.95,6.95,6.85,6.9,12000,
2025-11-27T11:31:00,6.95,7.0,6.9,7.0,22575,13721.0
2025-11-27T11:32:00,7.05,7.05,6.9,6.9,25875,
2025-11-27T11:33:00,6.95,7.0,6.95,7.0,16200,
2025-11-27T11:34:00,6.95,7.0,6.85,6.9,22050,13639.0
2025-11-27T11:35:00,6.95,6.95,6.9,6.9,9750,
2025-11-27T11:36:00,6.95,6.95,6.9,6.9,4125,
2025-11-27T11:37:00,6.95,7.05,6.95,7.05,8100,13634.0
2025-11-27T11:38:00,7.0,7.05,6.95,6.95,9075,
2025-11-27T11:39:00,7.0,7.0,6.9,6.95,12975,
2025-11-27T11:40:00,6.9,6.9,6.75,6.75,25200,13569.0
2025-11-27T11:41:00,6.85,6.9,6.8,6.85,5625,
2025-11-27T11:42:00,6.8,6.9,6.8,6.9,6675,
2025-11-27T11:43:00,6.95,6.95,6.9,6.95,15450,13410.0
2025-11-27T11:44:00,6.9,7.05,6.9,7.0,11475,
2025-11-27T11:45:00,7.1,7.1,7.0,7.1,19275,
2025-11-27T11:46:00,7.05,7.2,7.0,7.1,17250,13479.0
2025-11-27T11:47:00,7.05,7.25,7.05,7.15,50475,
2025-11-27T11:48:00,7.2,7.3,7.1,7.25,84975,
2025-11-27T11:49:00,7.2,7.3,7.15,7.3,56400,13243.0
2025-11-27T11:50:00,7.25,7.3,7.1,7.15,39900,
2025-11-27T11:51:00,7.1,7.25,7.0,7.05,33675,
2025-11-27T11:52:00,7.1,7.3,7.05,7.3,47625,13224.0
2025-11-27T11:53:00,7.25,7.4,7.25,7.35,32925,
2025-11-27T11:54:00,7.3,7.4,7.3,7.35,19725,
2025-11-27T11:55:00,7.3,7.35,7.25,7.3,18075,13200.0
2025-11-27T11:56:00,7.25,7.3,7.2,7.2,7650,
2025-11-27T11:57:00,7.25,7.25,7.1,7.15,10050,
2025-11-27T11:58:00,7.1,7.1,6.95,7.0,38925,13171.0
2025-11-27T11:59:00,7.05,7.1,7.0,7.1,48375,
2025-11-27T12:00:00,7.0,7.05,6.75,6.85,40500,
2025-11-27T12:01:00,6.8,6.9,6.75,6.8,7725,12931.0
2025-11-27T12:02:00,6.85,6.95,6.8,6.95,19950,
2025-11-27T12:03:00,6.9,6.9,6.7,6.85,31875,
2025-11-27T12:04:00,6.75,6.85,6.75,6.8,12525,12844.0
2025-11-27T12:05:00,6.75,6.9,6.75,6.85,18075,
2025-11-27T12:06:00,6.9,7.1,6.85,7.1,16050,
2025-11-27T12:07:00,7.05,7.1,6.85,6.85,29025,12883.0
2025-11-27T12:08:00,6.9,7.05,6.9,7.0,15300,
2025-11-27T12:09:00,6.95,6.95,6.85,6.9,11400,
2025-11-27T12:10:00,6.85,6.95,6.85,6.85,3975,13038.0
2025-11-27T12:11:00,6.8,6.9,6.8,6.85,8475,
2025-11-27T12:12:00,6.8,6.9,6.8,6.85,6075,
2025-11-27T12:13:00,6.9,6.9,6.75,6.85,63300,12952.0
2025-11-27T12:14:00,6.8,6.9,6.75,6.8,21225,
2025-11-27T12:15:00,6.75,6.85,6.75,6.85,9825,
2025-11-27T12:16:00,6.8,6.85,6.75,6.75,4350,12957.0
2025-11-27T12:17:00,6.8,7.0,6.8,6.9,23925,
2025-11-27T12:18:00,6.85,6.95,6.8,6.85,10425,
2025-11-27T12:19:00,6.8,6.8,6.8,6.8,2025,13011.0
2025-11-27T12:20:00,6.85,6.85,6.75,6.85,9375,
2025-11-27T12:21:00,6.8,6.95,6.8,6.85,11775,
2025-11-27T12:22:00,6.9,6.95,6.75,6.95,16050,13029.0
2025-11-27T12:23:00,6.9,7.1,6.8,6.8,104025,
2025-11-27T12:24:00,6.85,6.9,6.75,6.8,24000,
2025-11-27T12:25:00,6.75,6.8,6.65,6.65,34125,12921.0
2025-11-27T12:26:00,6.7,6.75,6.6,6.65,12375,
2025-11-27T12:27:00,6.75,6.85,6.7,6.85,28500,
2025-11-27T12:28:00,6.9,6.9,6.75,6.85,22500,12864.0
2025-11-27T12:29:00,6.9,6.9,6.6,6.7,10875,
2025-11-27T12:30:00,6.75,6.9,6.7,6.75,22125,
2025-11-27T12:31:00,6.8,6.8,6.65,6.7,10200,12897.0
2025-11-27T12:32:00,6.75,6.85,6.7,6.8,8175,
2025-11-27T12:33:00,6.85,6.85,6.7,6.75,6375,
2025-11-27T12:34:00,6.8,6.9,6.75,6.8,8175,12917.0
2025-11-27T12:35:00,6.85,6.85,6.75,6.75,5625,
2025-11-27T12:36:00,6.8,6.9,6.75,6.85,8475,
2025-11-27T12:37:00,6.75,6.85,6.75,6.8,26550,12989.0
2025-11-27T12:38:00,6.85,6.85,6.8,6.8,16275,
2025-11-27T12:39:00,6.75,6.8,6.75,6.8,5700,
2025-11-27T12:40:00,6.75,6.8,6.7,6.75,2400,13034.0
2025-11-27T12:41:00,6.7,6.75,6.65,6.7,11250,
2025-11-27T12:42:00,6.65,6.65,6.55,6.6,18075,
2025-11-27T12:43:00,6.65,6.65,6.45,6.55,43050,13001.0
2025-11-27T12:44:00,6.6,6.6,6.45,6.5,17025,
2025-11-27T12:45:00,6.55,6.65,6.45,6.5,17025,
2025-11-27T12:46:00,6.55,6.55,6.5,6.5,10200,12959.0
2025-11-27T12:47:00,6.55,6.55,6.45,6.45,14925,
2025-11-27T12:48:00,6.4,6.5,6.4,6.45,10200,
2025-11-27T12:49:00,6.5,6.5,6.35,6.35,15225,
2025-11-27T12:50:00,6.4,6.4,6.25,6.25,15225,12954.0
2025-11-27T12:51:00,6.3,6.3,6.2,6.2,10500,
2025-11-27T12:52:00,6.15,6.2,6.1,6.15,32925,12864.0
2025-11-27T12:53:00,6.2,6.3,6.15,6.15,23850,
2025-11-27T12:54:00,6.2,6.25,6.15,6.2,8325,
2025-11-27T12:55:00,6.25,6.25,6.1,6.1,10500,12836.0
2025-11-27T12:56:00,6.15,6.15,6.05,6.05,5550,
2025-11-27T12:57:00,6.1,6.15,6.0,6.05,51450,
2025-11-27T12:58:00,6.1,6.1,6.0,6.0,25275,12984.0
2025-11-27T12:59:00,6.05,6.1,6.0,6.05,5175,
2025-11-27T13:00:00,6.1,6.15,6.1,6.15,14475,
2025-11-27T13:01:00,6.2,6.25,6.15,6.2,18075,12903.0
2025-11-27T13:02:00,6.25,6.25,6.15,6.2,13125,
2025-11-27T13:03:00,6.15,6.2,6.15,6.2,9600,
2025-11-27T13:04:00,6.25,6.25,6.2,6.2,7950,
2025-11-27T13:05:00,6.15,6.2,6.15,6.15,9150,12983.0
2025-11-27T13:06:00,6.1,6.25,6.1,6.25,23175,
2025-11-27T13:07:00,6.3,6.4,6.25,6.3,19950,12956.0
2025-11-27T13:08:00,6.35,6.35,6.25,6.3,11250,
2025-11-27T13:09:00,6.35,6.4,6.25,6.25,13575,
2025-11-27T13:10:00,6.3,6.3,6.15,6.25,19950,13181.0
2025-11-27T13:11:00,6.3,6.5,6.3,6.45,75075,
2025-11-27T13:12:00,6.4,6.95,6.35,6.55,119475,
2025-11-27T13:13:00,6.5,6.8,6.4,6.75,90900,13287.0
2025-11-27T13:14:00,6.7,7.05,6.65,6.95,85875,
2025-11-27T13:15:00,6.9,7.05,6.7,7.0,98175,
2025-11-27T13:16:00,7.05,7.05,6.45,6.45,99900,13087.0
2025-11-27T13:17:00,6.5,6.5,6.25,6.4,107625,
2025-11-27T13:18:00,6.45,6.45,6.2,6.4,63825,
2025-11-27T13:19:00,6.45,6.5,6.25,6.4,40950,
2025-11-27T13:20:00,6.35,6.35,6.25,6.3,31050,12623.0
2025-11-27T13:21:00,6.35,6.6,6.25,6.4,58425,
2025-11-27T13:22:00,6.45,6.75,6.35,6.75,35625,12204.0
2025-11-27T13:23:00,6.8,6.8,6.5,6.65,84900,
2025-11-27T13:24:00,6.7,6.8,6.4,6.55,101625,
2025-11-27T13:25:00,6.5,6.6,6.4,6.5,55875,
2025-11-27T13:26:00,6.6,6.6,6.2,6.4,70125,12433.0
2025-11-27T13:27:00,6.35,6.45,6.25,6.3,51075,
2025-11-27T13:28:00,6.35,6.4,6.2,6.3,57900,
2025-11-27T13:29:00,6.25,6.5,6.25,6.5,51900,12200.0
2025-11-27T13:30:00,6.45,6.65,6.45,6.65,80775,
2025-11-27T13:31:00,6.6,6.65,6.4,6.5,54225,
2025-11-27T13:32:00,6.55,6.55,6.4,6.55,46650,12315.0
2025-11-27T13:33:00,6.5,6.5,6.2,6.2,59550,
2025-11-27T13:34:00,6.15,6.25,6.1,6.2,67500,
2025-11-27T13:35:00,6.25,6.35,6.2,6.3,39525,12204.0
2025-11-27T13:36:00,6.4,6.55,6.3,6.55,35325,
2025-11-27T13:37:00,6.5,6.6,6.45,6.6,13725,
2025-11-27T13:38:00,6.55,6.55,6.45,6.5,13500,12356.0
2025-11-27T13:39:00,6.6,6.75,6.55,6.7,24750,
2025-11-27T13:40:00,6.6,6.65,6.55,6.65,22575,
2025-11-27T13:41:00,6.55,6.9,6.55,6.8,18900,12340.0
2025-11-27T13:42:00,6.85,6.85,6.75,6.8,8625,
2025-11-27T13:43:00,6.85,6.9,6.55,6.6,28275,
2025-11-27T13:44:00,6.5,6.7,6.5,6.6,31050,12349.0
2025-11-27T13:45:00,6.65,6.7,6.55,6.6,15000,
2025-11-27T13:46:00,6.55,6.6,6.2,6.2,37875,
2025-11-27T13:47:00,6.25,6.4,6.15,6.35,75525,12317.0
2025-11-27T13:48:00,6.3,6.45,6.25,6.3,17625,
2025-11-27T13:49:00,6.25,6.25,6.15,6.25,22725,
2025-11-27T13:50:00,6.3,6.35,6.1,6.1,63075,12287.0
2025-11-27T13:51:00,6.2,6.2,5.85,5.85,54825,
2025-11-27T13:52:00,5.9,5.9,5.7,5.75,73425,
2025-11-27T13:53:00,5.8,5.85,5.75,5.8,34650,12487.0
2025-11-27T13:54:00,5.75,5.75,5.4,5.45,84525,
2025-11-27T13:55:00,5.5,5.65,5.45,5.55,35400,
2025-11-27T13:56:00,5.5,5.75,5.5,5.65,38325,12429.0
2025-11-27T13:57:00,5.7,5.7,5.6,5.65,35025,
2025-11-27T13:58:00,5.6,5.65,5.6,5.6,9825,
2025-11-27T13:59:00,5.55,5.6,5.5,5.6,19650,12472.0
2025-11-27T14:00:00,5.55,5.6,5.5,5.6,30825,
2025-11-27T14:01:00,5.55,5.65,5.55,5.6,15600,
2025-11-27T14:02:00,5.55,5.85,5.5,5.7,64125,12501.0
2025-11-27T14:03:00,5.75,5.75,5.6,5.6,23400,
2025-11-27T14:04:00,5.65,5.65,5.55,5.6,7125,
2025-11-27T14:05:00,5.65,5.65,5.6,5.65,13425,12387.0
2025-11-27T14:06:00,5.7,5.7,5.5,5.5,32775,
2025-11-27T14:07:00,5.45,5.55,5.45,5.5,16725,
2025-11-27T14:08:00,5.45,5.55,5.45,5.45,31425,12335.0
2025-11-27T14:09:00,5.5,5.5,5.4,5.4,6675,
2025-11-27T14:10:00,5.45,5.5,5.35,5.4,41850,
2025-11-27T14:11:00,5.35,5.35,5.25,5.35,50700,12274.0
2025-11-27T14:12:00,5.4,5.55,5.35,5.45,43950,
2025-11-27T14:13:00,5.4,5.5,5.4,5.5,8925,
2025-11-27T14:14:00,5.45,5.55,5.45,5.55,23700,12139.0
2025-11-27T14:15:00,5.5,5.55,5.3,5.3,18300,
2025-11-27T14:16:00,5.25,5.4,5.25,5.3,21300,
2025-11-27T14:17:00,5.35,5.45,5.3,5.45,25125,12174.0
2025-11-27T14:18:00,5.5,5.55,5.45,5.5,18975,
2025-11-27T14:19:00,5.4,5.45,5.35,5.4,15300,
2025-11-27T14:20:00,5.35,5.35,5.25,5.25,28725,12180.0
2025-11-27T14:21:00,5.3,5.4,5.25,5.3,43275,
2025-11-27T14:22:00,5.25,5.35,5.2,5.3,20250,
2025-11-27T14:23:00,5.35,5.35,5.15,5.15,34650,12165.0
2025-11-27T14:24:00,5.2,5.2,5.05,5.15,34575,
2025-11-27T14:25:00,5.05,5.1,5.0,5.1,64650,
2025-11-27T14:26:00,5.05,5.2,5.0,5.0,39975,12215.0
2025-11-27T14:27:00,5.05,5.05,4.95,4.95,15300,
2025-11-27T14:28:00,5.0,5.1,4.95,5.0,28950,
2025-11-27T14:29:00,5.05,5.1,4.95,5.0,51150,12112.0
2025-11-27T14:30:00,5.05,5.25,5.0,5.2,83400,
2025-11-27T14:31:00,5.1,5.3,5.1,5.25,38775,
2025-11-27T14:32:00,5.2,5.25,5.1,5.2,40650,12081.0
2025-11-27T14:33:00,5.25,5.25,5.1,5.1,22350,
2025-11-27T14:34:00,5.15,5.15,5.05,5.1,35475,
2025-11-27T14:35:00,5.15,5.15,5.1,5.15,22500,12009.0
2025-11-27T14:36:00,5.1,5.15,5.1,5.15,17475,
2025-11-27T14:37:00,5.2,5.2,5.05,5.1,7350,
2025-11-27T14:38:00,5.05,5.1,5.05,5.1,5325,12090.0
2025-11-27T14:39:00,5.05,5.15,5.05,5.1,9525,
2025-11-27T14:40:00,5.15,5.2,5.1,5.2,7050,
2025-11-27T14:41:00,5.15,5.2,5.15,5.2,19125,12092.0
2025-11-27T14:42:00,5.15,5.25,5.15,5.2,14175,
2025-11-27T14:43:00,5.15,5.25,5.1,5.2,45150,
2025-11-27T14:44:00,5.15,5.15,5.1,5.15,31950,12433.0
2025-11-27T14:45:00,5.1,5.2,5.1,5.15,19725,
2025-11-27T14:46:00,5.2,5.2,5.1,5.15,33300,
2025-11-27T14:47:00,5.2,5.2,5.1,5.15,19875,12606.0
2025-11-27T14:48:00,5.1,5.2,5.05,5.1,34650,
2025-11-27T14:49:00,5.15,5.2,5.1,5.2,23550,
2025-11-27T14:50:00,5.25,5.3,5.15,5.2,56550,12936.0
2025-11-27T14:51:00,5.15,5.2,5.1,5.1,19350,
2025-11-27T14:52:00,5.15,5.2,5.05,5.1,15525,
2025-11-27T14:53:00,5.05,5.15,5.05,5.15,16500,12795.0
2025-11-27T14:54:00,5.1,5.2,4.9,5.1,49350,
2025-11-27T14:55:00,5.05,5.15,5.05,5.05,22575,
2025-11-27T14:56:00,5.1,5.1,4.95,5.05,51375,12775.0
2025-11-27T14:57:00,5.0,5.05,4.95,5.05,77850,
2025-11-27T14:58:00,4.95,4.95,4.85,4.85,46125,
2025-11-27T14:59:00,4.9,4.95,4.85,4.95,106125,12749.0
2025-11-27T15:00:00,4.85,4.95,4.8,4.9,106500,
2025-11-27T15:01:00,4.95,4.95,4.75,4.85,115350,
2025-11-27T15:02:00,4.8,4.85,4.55,4.65,476325,13211.0
2025-11-27T15:03:00,4.6,4.65,4.5,4.5,164025,
2025-11-27T15:04:00,4.55,4.55,4.4,4.4,81075,
2025-11-27T15:05:00,4.45,4.5,4.35,4.35,91725,16647.0
2025-11-27T15:06:00,4.4,4.4,4.3,4.35,63375,
2025-11-27T15:07:00,4.3,4.3,4.25,4.3,52575,
2025-11-27T15:08:00,4.35,4.35,4.15,4.15,67500,17100.0
2025-11-27T15:09:00,4.25,4.25,4.15,4.2,96900,
2025-11-27T15:10:00,4.25,4.25,4.1,4.2,83250,
2025-11-27T15:11:00,4.15,4.15,4.0,4.1,137250,16939.0
2025-11-27T15:12:00,4.05,4.1,4.0,4.05,152925,
2025-11-27T15:13:00,4.0,4.1,3.95,4.0,106950,
2025-11-27T15:14:00,3.95,4.05,3.9,3.9,114450,16350.0
2025-11-27T15:15:00,3.95,3.95,3.75,3.75,174075,
2025-11-27T15:16:00,3.8,3.8,3.55,3.65,138375,
2025-11-27T15:17:00,3.6,3.9,3.55,3.8,596700,16656.0
2025-11-27T15:18:00,3.85,3.85,3.5,3.5,119025,
2025-11-27T15:19:00,3.6,3.85,3.55,3.65,127275,
2025-11-27T15:20:00,3.7,3.8,3.6,3.65,118950,17248.0
2025-11-27T15:21:00,3.7,3.9,3.65,3.7,321000,
2025-11-27T15:22:00,3.65,3.7,3.5,3.7,153300,
2025-11-27T15:23:00,3.75,3.85,3.7,3.85,189525,17344.0
2025-11-27T15:24:00,3.8,3.8,3.6,3.6,92475,
2025-11-27T15:25:00,3.65,3.8,3.6,3.7,110400,
2025-11-27T15:26:00,3.75,3.8,3.7,3.8,114225,16965.0
2025-11-27T15:27:00,3.85,4.0,3.8,4.0,89925,
2025-11-27T15:28:00,3.95,4.0,3.7,3.75,106200,
2025-11-27T15:29:00,3.7,4.0,3.35,3.45,442200,17487.0
2025-11-27T15:30:00,3.45,3.45,3.45,3.45,9375,
2025-11-28T09:15:00,3.55,3.85,3.0,3.4,567000,31905.0
2025-11-28T09:16:00,3.45,3.55,3.3,3.35,366975,
2025-11-28T09:17:00,3.4,3.65,3.35,3.6,146250,
2025-11-28T09:18:00,3.55,3.65,3.55,3.6,154575,15530.0
2025-11-28T09:19:00,3.55,3.8,3.55,3.75,108525,
2025-11-28T09:20:00,3.8,3.8,3.65,3.75,106425,
2025-11-28T09:21:00,3.7,3.9,3.7,3.8,130350,15944.0
2025-11-28T09:22:00,3.85,3.9,3.75,3.85,108075,
2025-11-28T09:23:00,3.8,3.8,3.7,3.7,65475,
2025-11-28T09:24:00,3.75,3.8,3.7,3.75,94800,16245.0
2025-11-28T09:25:00,3.7,3.85,3.7,3.8,85050,
2025-11-28T09:26:00,3.75,3.85,3.75,3.75,62175,
2025-11-28T09:27:00,3.8,3.9,3.75,3.85,79950,16664.0
2025-11-28T09:28:00,3.8,3.9,3.75,3.8,73650,
2025-11-28T09:29:00,3.75,3.8,3.7,3.8,60075,
2025-11-28T09:30:00,3.85,3.95,3.8,3.85,94050,16866.0
2025-11-28T09:31:00,3.9,3.9,3.75,3.85,52500,
2025-11-28T09:32:00,3.8,4.0,3.8,3.95,78300,
2025-11-28T09:33:00,3.9,3.95,3.9,3.95,27975,17102.0
2025-11-28T09:34:00,4.0,4.0,3.9,4.0,78750,
2025-11-28T09:35:00,4.05,4.1,4.0,4.05,114750,
2025-11-28T09:36:00,4.0,4.05,3.9,3.9,65775,
2025-11-28T09:37:00,3.95,4.05,3.9,4.0,109200,17319.0
2025-11-28T09:38:00,3.95,4.0,3.8,3.85,74625,
2025-11-28T09:39:00,3.8,3.95,3.8,3.9,47100,
2025-11-28T09:40:00,3.85,4.0,3.85,4.0,67650,17526.0
2025-11-28T09:41:00,3.95,4.0,3.95,3.95,87375,
2025-11-28T09:42:00,4.0,4.05,3.95,4.0,96975,
2025-11-28T09:43:00,4.05,4.05,3.95,4.0,73050,17470.0
2025-11-28T09:44:00,3.95,4.0,3.9,3.95,43800,
2025-11-28T09:45:00,3.85,3.95,3.85,3.9,72075,
2025-11-28T09:46:00,3.95,4.05,3.9,3.95,71625,18036.0
2025-11-28T09:47:00,4.0,4.0,3.9,3.95,16500,
2025-11-28T09:48:00,4.0,4.0,3.9,3.95,41700,
2025-11-28T09:49:00,3.9,3.95,3.9,3.9,22125,17943.0
2025-11-28T09:50:00,3.95,4.05,3.9,4.0,33375,
2025-11-28T09:51:00,4.05,4.05,3.95,4.0,86250,
2025-11-28T09:52:00,3.95,4.05,3.95,4.05,69900,18186.0
2025-11-28T09:53:00,4.0,4.1,4.0,4.05,66450,
2025-11-28T09:54:00,4.0,4.05,4.0,4.05,55575,
2025-11-28T09:55:00,4.0,4.1,4.0,4.1,44700,18497.0
2025-11-28T09:56:00,4.05,4.15,4.05,4.15,103125,
2025-11-28T09:57:00,4.1,4.15,4.1,4.1,36750,
2025-11-28T09:58:00,4.15,4.15,4.05,4.1,63900,18990.0
2025-11-28T09:59:00,4.15,4.15,4.1,4.1,28125,
2025-11-28T10:00:00,4.15,4.15,4.1,4.15,13875,
2025-11-28T10:01:00,4.1,4.15,4.1,4.15,58575,18992.0
2025-11-28T10:02:00,4.1,4.15,4.05,4.15,83175,
2025-11-28T10:03:00,4.1,4.2,4.1,4.15,33375,
2025-11-28T10:04:00,4.2,4.2,4.1,4.2,36825,19090.0
2025-11-28T10:05:00,4.15,4.25,4.15,4.2,76950,
2025-11-28T10:06:00,4.25,4.25,4.2,4.25,55425,
2025-11-28T10:07:00,4.2,4.3,4.15,4.3,65475,19056.0
2025-11-28T10:08:00,4.25,4.25,4.2,4.2,39075,
2025-11-28T10:09:00,4.25,4.25,4.2,4.2,26925,
2025-11-28T10:10:00,4.25,4.25,4.2,4.25,29400,19337.0
2025-11-28T10:11:00,4.2,4.3,4.2,4.2,24450,
2025-11-28T10:12:00,4.25,4.3,4.2,4.25,38175,
2025-11-28T10:13:00,4.2,4.25,4.1,4.2,113700,19131.0
2025-11-28T10:14:00,4.15,4.2,4.05,4.15,38100,
2025-11-28T10:15:00,4.1,4.2,4.0,4.15,121200,
