datetime,open,high,low,close,volume,oi
2025-12-26T09:47:00,1.95,2.0,1.95,1.95,18300,
2025-12-26T09:48:00,2.0,2.0,1.95,1.95,8100,
2025-12-26T09:49:00,2.0,2.0,1.95,1.95,5250,8331.0
2025-12-26T09:50:00,2.0,2.05,1.95,2.0,120000,
2025-12-26T09:51:00,2.05,2.05,2.05,2.05,6900,
2025-12-26T09:52:00,2.0,2.05,2.0,2.0,81150,8354.0
2025-12-26T09:53:00,1.95,2.0,1.95,1.95,165000,
2025-12-26T09:54:00,2.0,2.0,1.95,1.95,20100,
2025-12-26T09:55:00,2.0,2.0,1.95,2.0,3150,8068.0
2025-12-26T09:56:00,1.95,2.0,1.95,2.0,12900,
2025-12-26T09:57:00,1.95,2.0,1.95,2.0,7500,
2025-12-26T09:58:00,1.95,2.05,1.95,2.0,36225,8135.0
2025-12-26T09:59:00,2.05,2.05,1.95,2.0,67725,
2025-12-26T10:00:00,1.95,2.0,1.95,2.0,43350,
2025-12-26T10:01:00,1.95,2.0,1.95,1.95,5625,8009.0
2025-12-26T10:02:00,2.0,2.0,1.95,2.0,6600,
2025-12-26T10:03:00,1.95,2.0,1.95,2.0,2925,
2025-12-26T10:04:00,1.95,2.0,1.95,2.0,30825,8035.0
2025-12-26T10:05:00,1.95,2.05,1.95,2.0,19875,
2025-12-26T10:06:00,2.05,2.05,2.0,2.05,4275,
2025-12-26T10:07:00,2.0,2.05,2.0,2.0,5550,8293.0
2025-12-26T10:08:00,2.0,2.0,2.0,2.0,27525,
2025-12-26T10:09:00,2.05,2.05,2.0,2.05,23250,
2025-12-26T10:10:00,2.1,2.1,2.05,2.1,55050,8559.0
2025-12-26T10:11:00,2.05,2.05,2.05,2.05,7200,
2025-12-26T10:12:00,2.1,2.1,2.1,2.1,1950,
2025-12-26T10:13:00,2.05,2.05,2.05,2.05,3075,8507.0
2025-12-26T10:14:00,2.1,2.1,2.05,2.1,7950,
2025-12-26T10:15:00,2.1,2.1,2.1,2.1,2475,
2025-12-26T10:16:00,2.05,2.1,2.05,2.1,1275,8576.0
2025-12-26T10:17:00,2.1,2.1,2.1,2.1,47475,
2025-12-26T10:18:00,2.15,2.15,2.1,2.1,750,
2025-12-26T10:19:00,2.1,2.1,2.1,2.1,10875,
2025-12-26T10:20:00,2.1,2.1,2.1,2.1,4200,8368.0
2025-12-26T10:21:00,2.1,2.1,2.1,2.1,3075,
2025-12-26T10:22:00,2.05,2.1,2.05,2.1,1200,8435.0
2025-12-26T10:23:00,2.05,2.1,2.05,2.05,9225,
2025-12-26T10:24:00,2.1,2.1,2.1,2.1,7575,
2025-12-26T10:25:00,2.05,2.05,2.05,2.05,4875,8511.0
2025-12-26T10:26:00,2.1,2.1,2.05,2.1,5175,
2025-12-26T10:27:00,2.05,2.05,2.05,2.05,1725,
2025-12-26T10:28:00,2.0,2.05,2.0,2.05,18375,8583.0
2025-12-26T10:29:00,2.0,2.05,2.0,2.0,7500,
2025-12-26T10:30:00,2.05,2.05,2.0,2.0,5250,
2025-12-26T10:31:00,2.05,2.05,2.05,2.05,2850,8564.0
2025-12-26T10:32:00,2.05,2.05,2.05,2.05,600,
2025-12-26T10:33:00,2.0,2.0,2.0,2.0,44625,
2025-12-26T10:34:00,1.95,2.0,1.95,1.95,825,8574.0
2025-12-26T10:35:00,2.0,2.0,1.95,2.0,2250,
2025-12-26T10:36:00,1.95,2.0,1.95,1.95,2400,
2025-12-26T10:37:00,2.0,2.0,2.0,2.0,1725,8588.0
2025-12-26T10:38:00,1.95,2.0,1.95,2.0,4125,
2025-12-26T10:40:00,1.95,2.05,1.95,2.05,59550,8642.0
2025-12-26T10:41:00,2.0,2.05,2.0,2.05,30675,
2025-12-26T10:42:00,2.0,2.05,2.0,2.05,55875,
2025-12-26T10:43:00,2.0,2.05,2.0,2.0,18300,8867.0
2025-12-26T10:44:00,2.05,2.05,2.0,2.0,18750,
2025-12-26T10:45:00,2.05,2.05,2.0,2.0,900,
2025-12-26T10:46:00,2.05,2.05,2.05,2.05,75,8888.0
2025-12-26T10:47:00,2.0,2.05,2.0,2.05,225,
2025-12-26T10:48:00,2.0,2.0,2.0,2.0,1650,
2025-12-26T10:49:00,2.0,2.0,2.0,2.0,4875,8883.0
2025-12-26T10:50:00,2.05,2.05,2.0,2.0,2025,
2025-12-26T10:51:00,2.05,2.05,2.0,2.0,4500,
2025-12-26T10:52:00,2.05,2.1,2.0,2.05,57675,8920.0
2025-12-26T10:53:00,2.0,2.1,2.0,2.1,13500,
2025-12-26T10:54:00,2.05,2.1,2.05,2.1,12750,
2025-12-26T10:55:00,2.05,2.1,2.05,2.1,4950,8942.0
2025-12-26T10:56:00,2.1,2.1,2.1,2.1,75,
2025-12-26T10:57:00,2.05,2.1,2.05,2.1,16875,
2025-12-26T10:58:00,2.1,2.1,2.1,2.1,15150,9084.0
2025-12-26T10:59:00,2.05,2.05,2.05,2.05,44550,
2025-12-26T11:00:00,2.1,2.1,2.05,2.05,750,
2025-12-26T11:01:00,2.1,2.1,2.05,2.1,8325,9525.0
2025-12-26T11:02:00,2.05,2.05,2.05,2.05,150,
2025-12-26T11:03:00,2.1,2.1,2.1,2.1,600,
2025-12-26T11:04:00,2.05,2.1,2.05,2.1,2625,
2025-12-26T11:05:00,2.05,2.1,2.05,2.1,19650,
2025-12-26T11:06:00,2.05,2.05,2.05,2.05,900,
2025-12-26T11:07:00,2.1,2.1,2.05,2.1,4125,9348.0
2025-12-26T11:08:00,2.05,2.05,2.0,2.0,129075,
2025-12-26T11:09:00,2.05,2.05,2.0,2.05,6300,
2025-12-26T11:10:00,2.0,2.1,2.0,2.0,47550,8860.0
2025-12-26T11:11:00,2.05,2.05,2.0,2.0,3525,
2025-12-26T11:12:00,2.05,2.05,1.95,1.95,20700,
2025-12-26T11:13:00,1.9,1.95,1.85,1.85,88875,8520.0
2025-12-26T11:14:00,1.9,1.9,1.85,1.85,1500,
2025-12-26T11:15:00,1.9,1.9,1.9,1.9,48075,
2025-12-26T11:16:00,1.95,1.95,1.9,1.9,4350,8500.0
2025-12-26T11:17:00,1.95,1.95,1.9,1.9,1725,
2025-12-26T11:18:00,1.95,1.95,1.95,1.95,8250,
2025-12-26T11:19:00,1.9,1.95,1.9,1.9,4275,8486.0
2025-12-26T11:20:00,1.95,1.95,1.9,1.9,6300,
2025-12-26T11:21:00,1.9,1.9,1.9,1.9,1800,
2025-12-26T11:22:00,1.95,2.0,1.95,2.0,32475,8388.0
2025-12-26T11:23:00,1.95,2.0,1.95,1.95,32325,
2025-12-26T11:24:00,2.0,2.0,1.95,1.95,2400,
2025-12-26T11:25:00,2.0,2.0,1.95,1.95,5400,8401.0
2025-12-26T11:26:00,2.0,2.0,1.95,1.95,16575,
2025-12-26T11:27:00,2.0,2.0,1.95,1.95,7950,
2025-12-26T11:28:00,2.0,2.0,2.0,2.0,75,
2025-12-26T11:29:00,1.95,2.0,1.95,2.0,750,8402.0
2025-12-26T11:30:00,1.95,2.0,1.95,2.0,15075,
2025-12-26T11:31:00,2.0,2.0,2.0,2.0,675,8499.0
2025-12-26T11:32:00,1.95,2.0,1.95,2.0,16650,
2025-12-26T11:33:00,1.95,2.0,1.95,1.95,3375,
2025-12-26T11:34:00,2.0,2.0,2.0,2.0,2100,8541.0
2025-12-26T11:35:00,2.0,2.0,2.0,2.0,4875,
2025-12-26T11:36:00,1.95,2.0,1.95,1.95,6375,
2025-12-26T11:37:00,2.0,2.0,2.0,2.0,3075,
2025-12-26T11:38:00,2.0,2.0,2.0,2.0,825,8535.0
2025-12-26T11:39:00,1.95,2.0,1.95,2.0,1650,
2025-12-26T11:40:00,1.95,1.95,1.95,1.95,3975,8556.0
2025-12-26T11:41:00,2.0,2.0,1.95,1.95,975,
2025-12-26T11:42:00,2.0,2.0,1.95,1.95,1950,
2025-12-26T11:43:00,2.0,2.0,2.0,2.0,450,8551.0
2025-12-26T11:44:00,2.0,2.0,2.0,2.0,7200,
2025-12-26T11:45:00,1.95,2.0,1.95,2.0,2775,
2025-12-26T11:46:00,1.95,2.0,1.95,2.0,4275,8624.0
2025-12-26T11:47:00,1.95,2.0,1.95,2.0,4050,
2025-12-26T11:48:00,1.95,1.95,1.95,1.95,1050,
2025-12-26T11:49:00,2.0,2.0,1.95,1.95,6150,
2025-12-26T11:50:00,2.0,2.0,1.95,1.95,2250,8687.0
2025-12-26T11:51:00,1.95,1.95,1.95,1.95,3300,
2025-12-26T11:52:00,2.0,2.0,1.95,2.0,1350,8666.0
2025-12-26T11:53:00,1.95,2.0,1.95,1.95,4125,
2025-12-26T11:54:00,2.0,2.0,2.0,2.0,975,
2025-12-26T11:55:00,1.95,2.0,1.95,2.0,150,
2025-12-26T11:56:00,1.95,2.0,1.95,2.0,13350,8638.0
2025-12-26T11:57:00,1.95,2.0,1.95,2.0,5400,
2025-12-26T11:58:00,1.95,2.0,1.95,1.95,6450,
2025-12-26T11:59:00,2.0,2.0,2.0,2.0,525,8630.0
2025-12-26T12:00:00,1.95,1.95,1.95,1.95,600,
2025-12-26T12:01:00,2.0,2.0,1.95,1.95,900,
2025-12-26T12:02:00,2.0,2.0,2.0,2.0,1050,8637.0
2025-12-26T12:03:00,1.95,2.05,1.95,2.0,26250,
2025-12-26T12:04:00,2.05,2.05,2.0,2.0,750,
2025-12-26T12:05:00,2.05,2.05,2.0,2.0,3075,8615.0
2025-12-26T12:06:00,2.05,2.05,2.0,2.0,900,
2025-12-26T12:07:00,2.05,2.05,2.05,2.05,375,
2025-12-26T12:08:00,2.05,2.05,2.05,2.05,75,8643.0
2025-12-26T12:09:00,2.0,2.05,2.0,2.05,225,
2025-12-26T12:10:00,2.05,2.05,2.05,2.05,75,
2025-12-26T12:11:00,2.0,2.0,2.0,2.0,29475,8646.0
2025-12-26T12:12:00,1.95,2.0,1.95,1.95,2175,
2025-12-26T12:13:00,1.95,1.95,1.95,1.95,300,
2025-12-26T12:14:00,2.0,2.0,2.0,2.0,75,8706.0
2025-12-26T12:15:00,1.95,2.0,1.95,2.0,7125,
2025-12-26T12:16:00,2.05,2.05,2.0,2.0,19200,
2025-12-26T12:17:00,2.05,2.05,2.05,2.05,225,8678.0
2025-12-26T12:18:00,2.05,2.05,2.05,2.05,375,
2025-12-26T12:19:00,2.0,2.05,2.0,2.05,750,
2025-12-26T12:20:00,2.05,2.05,2.05,2.05,300,8683.0
2025-12-26T12:21:00,2.0,2.0,2.0,2.0,4425,
2025-12-26T12:22:00,2.0,2.0,2.0,2.0,17550,
2025-12-26T12:23:00,1.95,2.0,1.95,1.95,13575,8658.0
2025-12-26T12:24:00,2.0,2.0,1.95,1.95,600,
2025-12-26T12:25:00,2.0,2.0,1.95,1.95,450,
2025-12-26T12:26:00,2.0,2.0,1.95,2.0,5400,8549.0
2025-12-26T12:27:00,1.95,1.95,1.95,1.95,10125,
2025-12-26T12:28:00,2.0,2.0,2.0,2.0,225,
2025-12-26T12:29:00,1.95,2.0,1.95,2.0,450,8421.0
2025-12-26T12:30:00,2.0,2.0,2.0,2.0,43500,
2025-12-26T12:31:00,1.95,1.95,1.95,1.95,1050,
2025-12-26T12:32:00,2.0,2.0,1.95,1.95,40950,8829.0
2025-12-26T12:33:00,2.0,2.0,1.9,1.9,91875,
2025-12-26T12:34:00,1.95,1.95,1.85,1.85,111675,
2025-12-26T12:35:00,1.9,1.95,1.85,1.95,36975,7863.0
2025-12-26T12:36:00,1.9,1.95,1.9,1.95,3450,
2025-12-26T12:37:00,1.9,1.9,1.9,1.9,21225,
2025-12-26T12:38:00,1.85,1.95,1.85,1.9,42750,7761.0
2025-12-26T12:39:00,1.95,1.95,1.9,1.95,18600,
2025-12-26T12:40:00,2.0,2.0,2.0,2.0,5625,
2025-12-26T12:41:00,1.95,2.0,1.95,2.0,70650,7865.0
2025-12-26T12:42:00,2.05,2.05,2.0,2.05,64875,
2025-12-26T12:43:00,2.0,2.05,2.0,2.0,6525,
2025-12-26T12:44:00,2.05,2.05,2.0,2.0,12675,8617.0
2025-12-26T12:45:00,2.05,2.05,2.0,2.0,1725,
2025-12-26T12:46:00,2.05,2.05,2.0,2.0,1950,
2025-12-26T12:47:00,2.05,2.05,1.95,1.95,21075,8605.0
2025-12-26T12:48:00,1.95,1.95,1.95,1.95,2250,
2025-12-26T12:49:00,2.0,2.0,1.95,2.0,8850,
2025-12-26T12:50:00,1.95,2.0,1.95,2.0,61200,8492.0
2025-12-26T12:51:00,1.95,2.0,1.95,1.95,1725,
2025-12-26T12:52:00,2.0,2.0,1.95,1.95,675,
2025-12-26T12:53:00,2.0,2.0,2.0,2.0,600,8438.0
2025-12-26T12:54:00,2.0,2.0,2.0,2.0,1350,
2025-12-26T12:55:00,1.95,2.0,1.95,2.0,3675,
2025-12-26T12:56:00,1.95,2.0,1.95,2.0,3675,8485.0
2025-12-26T12:57:00,1.95,1.95,1.95,1.95,225,
2025-12-26T12:58:00,2.0,2.0,1.95,1.95,525,
2025-12-26T12:59:00,1.95,1.95,1.95,1.95,75,8487.0
2025-12-26T13:00:00,2.0,2.0,1.95,2.0,3225,
2025-12-26T13:01:00,1.95,2.0,1.95,2.0,750,
2025-12-26T13:02:00,1.95,2.0,1.95,2.0,4575,8453.0
2025-12-26T13:03:00,2.0,2.0,2.0,2.0,150,
2025-12-26T13:04:00,1.95,2.0,1.95,2.0,1500,
2025-12-26T13:05:00,2.0,2.0,2.0,2.0,75,8457.0
2025-12-26T13:06:00,2.0,2.0,2.0,2.0,1800,
2025-12-26T13:07:00,1.95,2.0,1.95,1.95,1800,
2025-12-26T13:08:00,1.95,1.95,1.95,1.95,150,8474.0
2025-12-26T13:09:00,1.95,1.95,1.95,1.95,7575,
2025-12-26T13:10:00,2.0,2.0,1.95,2.0,31800,
2025-12-26T13:11:00,1.95,1.95,1.95,1.95,1950,
2025-12-26T13:12:00,1.95,1.95,1.95,1.95,2400,8683.0
2025-12-26T13:13:00,1.95,1.95,1.95,1.95,75,
2025-12-26T13:14:00,2.0,2.0,2.0,2.0,7200,8661.0
2025-12-26T13:15:00,2.0,2.0,2.0,2.0,39525,
2025-12-26T13:16:00,2.0,2.0,2.0,2.0,75,
2025-12-26T13:17:00,2.05,2.05,2.05,2.05,3600,8658.0
2025-12-26T13:18:00,2.0,2.05,2.0,2.05,4725,
2025-12-26T13:19:00,2.0,2.05,2.0,2.0,450,
2025-12-26T13:20:00,2.05,2.05,2.0,2.0,7350,8665.0
2025-12-26T13:21:00,2.05,2.05,2.0,2.05,4800,
2025-12-26T13:22:00,2.0,2.05,2.0,2.0,5250,
2025-12-26T13:23:00,2.05,2.05,2.05,2.05,16425,8684.0
2025-12-26T13:24:00,2.0,2.05,2.0,2.05,21750,
2025-12-26T13:25:00,2.0,2.05,2.0,2.05,3000,
2025-12-26T13:26:00,2.05,2.05,2.05,2.05,825,9054.0
2025-12-26T13:27:00,2.05,2.05,2.05,2.05,1125,
2025-12-26T13:28:00,2.05,2.05,2.05,2.05,1950,
2025-12-26T13:29:00,2.1,2.1,2.0,2.0,58950,9045.0
2025-12-26T13:30:00,2.05,2.05,2.05,2.05,2925,
2025-12-26T13:31:00,2.1,2.1,2.1,2.1,19725,
2025-12-26T13:32:00,2.05,2.05,2.0,2.0,12750,8935.0
2025-12-26T13:33:00,2.05,2.05,2.05,2.05,600,
2025-12-26T13:34:00,2.0,2.05,2.0,2.05,8625,
2025-12-26T13:35:00,2.05,2.05,2.05,2.05,7425,9050.0
2025-12-26T13:36:00,2.05,2.05,2.05,2.05,32475,
2025-12-26T13:38:00,2.1,2.1,2.05,2.1,29850,9248.0
2025-12-26T13:39:00,2.05,2.05,2.05,2.05,22425,
2025-12-26T13:40:00,2.0,2.05,2.0,2.05,17925,
2025-12-26T13:41:00,2.05,2.05,2.05,2.05,40350,9404.0
2025-12-26T13:42:00,2.0,2.1,2.0,2.1,17625,
2025-12-26T13:43:00,2.05,2.1,2.05,2.1,600,
2025-12-26T13:44:00,2.05,2.05,2.05,2.05,75,
2025-12-26T13:45:00,2.1,2.1,2.05,2.1,1200,9610.0
2025-12-26T13:46:00,2.05,2.1,2.05,2.1,6000,
2025-12-26T13:47:00,2.05,2.1,2.05,2.1,300,9559.0
2025-12-26T13:48:00,2.05,2.05,2.0,2.05,91275,
2025-12-26T13:49:00,2.0,2.0,2.0,2.0,1500,
2025-12-26T13:50:00,2.05,2.05,2.0,2.0,38775,9150.0
2025-12-26T13:51:00,2.05,2.05,2.0,2.0,19950,
2025-12-26T13:52:00,2.05,2.05,1.95,2.0,51750,
2025-12-26T13:53:00,2.0,2.0,2.0,2.0,1650,8361.0
2025-12-26T13:54:00,1.95,2.0,1.95,2.0,5475,
2025-12-26T13:55:00,2.05,2.05,2.0,2.05,21450,
2025-12-26T13:56:00,2.0,2.05,2.0,2.05,6975,8340.0
2025-12-26T13:57:00,2.0,2.05,2.0,2.05,4500,
2025-12-26T13:58:00,2.05,2.05,2.05,2.05,2325,
2025-12-26T13:59:00,2.0,2.05,2.0,2.05,4950,8389.0
2025-12-26T14:00:00,2.1,2.1,2.05,2.1,22200,
2025-12-26T14:01:00,2.05,2.05,2.05,2.05,300,
2025-12-26T14:02:00,2.05,2.05,2.05,2.05,150,
2025-12-26T14:03:00,2.1,2.1,2.1,2.1,3900,8469.0
2025-12-26T14:04:00,2.05,2.05,2.0,2.05,14400,
2025-12-26T14:05:00,2.0,2.05,2.0,2.0,33600,8487.0
2025-12-26T14:06:00,2.05,2.05,2.05,2.05,38400,
2025-12-26T14:07:00,2.0,2.05,2.0,2.05,2775,
2025-12-26T14:08:00,2.0,2.05,2.0,2.0,2625,8185.0
2025-12-26T14:09:00,2.05,2.15,2.05,2.15,103425,
2025-12-26T14:10:00,2.1,2.1,2.05,2.1,31650,
2025-12-26T14:11:00,2.05,2.1,2.05,2.05,18525,8342.0
2025-12-26T14:12:00,2.0,2.05,2.0,2.05,5775,
2025-12-26T14:13:00,2.05,2.05,2.05,2.05,6225,
2025-12-26T14:14:00,2.0,2.05,2.0,2.0,7650,8411.0
2025-12-26T14:15:00,2.05,2.05,2.0,2.05,900,
2025-12-26T14:16:00,2.0,2.0,2.0,2.0,6825,
2025-12-26T14:17:00,2.05,2.05,2.0,2.0,14400,8409.0
2025-12-26T14:18:00,2.05,2.05,2.0,2.05,18825,
2025-12-26T14:19:00,2.0,2.05,2.0,2.05,4575,
2025-12-26T14:20:00,2.0,2.0,1.95,2.0,75900,8648.0
2025-12-26T14:21:00,1.95,2.0,1.95,2.0,18300,
2025-12-26T14:22:00,1.95,2.0,1.95,1.95,5550,
2025-12-26T14:23:00,1.95,1.95,1.95,1.95,1275,
2025-12-26T14:24:00,2.0,2.0,1.95,1.95,3675,8542.0
2025-12-26T14:25:00,2.0,2.0,1.9,1.9,10875,
2025-12-26T14:26:00,1.95,2.0,1.9,2.0,20250,8548.0
2025-12-26T14:27:00,1.95,2.0,1.95,2.0,2100,
2025-12-26T14:28:00,1.95,2.0,1.95,1.95,7050,
2025-12-26T14:29:00,1.95,1.95,1.95,1.95,3150,8510.0
2025-12-26T14:30:00,2.0,2.0,1.9,1.9,96000,
2025-12-26T14:31:00,1.95,1.95,1.9,1.9,12750,
2025-12-26T14:32:00,1.95,1.95,1.9,1.95,33525,8169.0
2025-12-26T14:33:00,1.95,1.95,1.95,1.95,8700,
2025-12-26T14:34:00,1.9,1.9,1.9,1.9,1875,
2025-12-26T14:35:00,1.9,1.9,1.9,1.9,525,
2025-12-26T14:36:00,1.95,1.95,1.9,1.9,1650,8068.0
2025-12-26T14:37:00,1.95,1.95,1.9,1.95,2400,
2025-12-26T14:38:00,1.9,1.95,1.9,1.9,1575,8052.0
2025-12-26T14:39:00,1.95,1.95,1.9,1.9,1725,
2025-12-26T14:40:00,1.95,1.95,1.9,1.9,2325,
2025-12-26T14:41:00,1.95,1.95,1.9,1.95,9450,8058.0
2025-12-26T14:42:00,1.9,1.95,1.85,1.9,57225,
2025-12-26T14:43:00,1.9,1.9,1.9,1.9,225,
2025-12-26T14:44:00,1.85,1.85,1.85,1.85,22875,7971.0
2025-12-26T14:45:00,1.9,1.9,1.85,1.85,3975,
2025-12-26T14:46:00,1.9,1.9,1.85,1.85,3375,
2025-12-26T14:47:00,1.9,1.9,1.85,1.9,1200,7977.0
2025-12-26T14:48:00,1.85,1.9,1.85,1.9,4875,
2025-12-26T14:49:00,1.85,1.9,1.85,1.9,6075,
2025-12-26T14:50:00,1.85,1.85,1.8,1.8,13050,
2025-12-26T14:51:00,1.85,1.85,1.8,1.8,7125,7994.0
2025-12-26T14:52:00,1.85,1.85,1.85,1.85,4275,
2025-12-26T14:53:00,1.9,1.9,1.85,1.9,23175,8127.0
2025-12-26T14:54:00,1.85,1.9,1.85,1.9,4350,
2025-12-26T14:55:00,1.85,1.85,1.8,1.8,16725,
2025-12-26T14:56:00,1.85,1.85,1.75,1.8,43350,7867.0
2025-12-26T14:57:00,1.75,1.75,1.75,1.75,1125,
2025-12-26T14:58:00,1.8,1.8,1.75,1.8,12525,
2025-12-26T14:59:00,1.75,1.8,1.75,1.75,41550,7941.0
2025-12-26T15:00:00,1.8,1.85,1.75,1.75,104325,
2025-12-26T15:01:00,1.8,1.85,1.8,1.8,25950,
2025-12-26T15:02:00,1.85,1.85,1.8,1.8,7575,7662.0
2025-12-26T15:03:00,1.85,1.85,1.75,1.8,18525,
2025-12-26T15:04:00,1.75,1.85,1.75,1.75,129300,
2025-12-26T15:05:00,1.8,1.8,1.75,1.8,11775,
2025-12-26T15:06:00,1.75,1.75,1.75,1.75,3600,7482.0
2025-12-26T15:07:00,1.8,1.8,1.7,1.75,45300,
2025-12-26T15:08:00,1.8,1.8,1.75,1.8,28725,7371.0
2025-12-26T15:09:00,1.75,1.8,1.7,1.7,69975,
2025-12-26T15:10:00,1.75,1.8,1.7,1.8,121950,
2025-12-26T15:11:00,1.75,1.85,1.75,1.8,46725,7175.0
2025-12-26T15:12:00,1.85,1.85,1.75,1.8,21075,
2025-12-26T15:13:00,1.75,1.8,1.75,1.75,7800,
2025-12-26T15:14:00,1.8,1.8,1.75,1.8,61350,7164.0
2025-12-26T15:15:00,1.75,1.8,1.7,1.8,67950,
2025-12-26T15:16:00,1.75,1.8,1.75,1.8,19800,
2025-12-26T15:17:00,1.75,1.75,1.7,1.75,40275,
2025-12-26T15:18:00,1.7,1.75,1.7,1.7,12675,6803.0
2025-12-26T15:19:00,1.75,1.8,1.75,1.8,96825,
2025-12-26T15:20:00,1.75,1.8,1.75,1.75,102525,7309.0
2025-12-26T15:21:00,1.8,1.8,1.75,1.75,18075,
2025-12-26T15:22:00,1.8,1.8,1.75,1.75,30300,
2025-12-26T15:23:00,1.8,1.8,1.75,1.8,21300,7055.0
2025-12-26T15:24:00,1.75,1.8,1.75,1.75,20625,
2025-12-26T15:25:00,1.8,1.8,1.75,1.75,30450,
2025-12-26T15:26:00,1.8,1.8,1.75,1.75,64725,6825.0
2025-12-26T15:27:00,1.7,1.75,1.7,1.75,23325,
2025-12-26T15:28:00,1.7,1.75,1.65,1.65,57450,
2025-12-26T15:29:00,1.7,1.7,1.55,1.6,107325,
