datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,2.0,2.05,2.0,2.0,331425,
2025-12-26T09:46:00,2.05,2.05,1.95,1.95,519750,78311.0
2025-12-26T09:47:00,2.0,2.1,1.95,2.1,494325,
2025-12-26T09:48:00,2.05,2.1,1.95,2.0,225675,
2025-12-26T09:49:00,2.05,2.05,1.95,2.05,99900,80265.0
2025-12-26T09:50:00,2.0,2.05,1.95,2.05,471225,
2025-12-26T09:51:00,2.0,2.1,2.0,2.05,398925,
2025-12-26T09:52:00,2.1,2.1,2.0,2.05,370500,80991.0
2025-12-26T09:53:00,2.0,2.1,2.0,2.05,569550,
2025-12-26T09:54:00,2.1,2.1,2.05,2.05,479475,
2025-12-26T09:55:00,2.1,2.1,2.05,2.1,148275,82743.0
2025-12-26T09:56:00,2.05,2.05,2.0,2.05,278100,
2025-12-26T09:57:00,2.0,2.05,2.0,2.05,260850,
2025-12-26T09:58:00,2.0,2.05,2.0,2.05,373350,83934.0
2025-12-26T09:59:00,2.0,2.05,2.0,2.05,125775,
2025-12-26T10:00:00,2.0,2.05,1.95,2.0,158250,
2025-12-26T10:01:00,1.95,2.05,1.95,2.05,191325,84654.0
2025-12-26T10:02:00,2.0,2.05,2.0,2.05,154875,
2025-12-26T10:03:00,2.0,2.05,2.0,2.05,289125,
2025-12-26T10:04:00,2.0,2.05,1.95,1.95,268875,85803.0
2025-12-26T10:05:00,2.0,2.05,1.95,1.95,183750,
2025-12-26T10:06:00,2.0,2.0,1.9,1.9,180300,
2025-12-26T10:07:00,1.95,1.95,1.9,1.95,47400,85824.0
2025-12-26T10:08:00,1.9,1.95,1.9,1.95,135600,
2025-12-26T10:09:00,1.9,1.95,1.9,1.95,98100,
2025-12-26T10:10:00,1.9,2.0,1.9,1.95,446325,84973.0
2025-12-26T10:11:00,1.9,1.95,1.9,1.9,39450,
2025-12-26T10:12:00,1.95,2.0,1.9,1.9,208425,
2025-12-26T10:13:00,1.95,1.95,1.9,1.95,41325,84749.0
2025-12-26T10:14:00,1.9,1.95,1.9,1.9,56250,
2025-12-26T10:15:00,1.95,1.95,1.9,1.9,56625,
2025-12-26T10:16:00,1.95,1.95,1.9,1.9,13275,84993.0
2025-12-26T10:17:00,1.95,1.95,1.9,1.95,43800,
2025-12-26T10:18:00,1.9,1.95,1.9,1.95,55350,
2025-12-26T10:19:00,1.9,1.95,1.9,1.9,36900,84965.0
2025-12-26T10:20:00,1.95,1.95,1.9,1.95,11700,
2025-12-26T10:21:00,1.9,1.95,1.9,1.95,34500,
2025-12-26T10:22:00,1.9,2.0,1.9,1.95,148650,85224.0
2025-12-26T10:23:00,2.0,2.0,1.95,2.0,96825,
2025-12-26T10:24:00,1.95,2.0,1.9,1.95,142875,
2025-12-26T10:25:00,1.9,1.95,1.9,1.95,30900,84610.0
2025-12-26T10:26:00,1.9,2.0,1.9,1.95,180825,
2025-12-26T10:27:00,2.0,2.0,1.9,1.95,162825,
2025-12-26T10:28:00,1.9,1.95,1.9,1.95,157575,84138.0
2025-12-26T10:29:00,1.9,1.95,1.9,1.95,44850,
2025-12-26T10:30:00,1.9,1.95,1.9,1.95,164925,
2025-12-26T10:31:00,1.9,1.95,1.9,1.95,47175,84380.0
2025-12-26T10:32:00,1.9,1.95,1.9,1.95,82800,
2025-12-26T10:33:00,1.9,1.95,1.9,1.9,30450,
2025-12-26T10:34:00,1.95,1.95,1.9,1.9,135750,84727.0
2025-12-26T10:35:00,1.95,1.95,1.9,1.9,39075,
2025-12-26T10:36:00,1.95,1.95,1.9,1.95,14175,
2025-12-26T10:37:00,1.9,1.95,1.9,1.9,42975,84804.0
2025-12-26T10:38:00,1.95,1.95,1.9,1.95,42600,
2025-12-26T10:39:00,1.9,1.95,1.85,1.95,92850,
2025-12-26T10:40:00,1.9,1.95,1.85,1.85,83325,84916.0
2025-12-26T10:41:00,1.9,1.9,1.85,1.9,18900,
2025-12-26T10:42:00,1.85,1.9,1.85,1.85,59850,
2025-12-26T10:43:00,1.9,1.9,1.8,1.85,297675,86295.0
2025-12-26T10:44:00,1.9,1.9,1.85,1.9,115800,
2025-12-26T10:45:00,1.85,1.9,1.85,1.9,12525,
2025-12-26T10:46:00,1.85,1.9,1.85,1.9,76800,85543.0
2025-12-26T10:47:00,1.85,1.9,1.85,1.85,29325,
2025-12-26T10:48:00,1.9,1.9,1.85,1.85,61500,
2025-12-26T10:49:00,1.9,1.9,1.85,1.85,8625,85013.0
2025-12-26T10:50:00,1.9,1.9,1.85,1.85,543450,
2025-12-26T10:51:00,1.9,1.9,1.85,1.85,145350,
2025-12-26T10:52:00,1.9,1.9,1.8,1.85,317100,85445.0
2025-12-26T10:53:00,1.8,1.85,1.8,1.85,20025,
2025-12-26T10:54:00,1.8,1.85,1.8,1.85,8925,
2025-12-26T10:55:00,1.8,1.85,1.8,1.85,23550,85899.0
2025-12-26T10:56:00,1.8,1.85,1.8,1.8,60975,
2025-12-26T10:57:00,1.85,1.85,1.8,1.8,63150,
2025-12-26T10:58:00,1.85,1.85,1.8,1.85,16050,86485.0
2025-12-26T10:59:00,1.8,1.85,1.8,1.8,33825,
2025-12-26T11:00:00,1.85,1.85,1.8,1.8,16500,
2025-12-26T11:01:00,1.85,1.85,1.75,1.8,219525,86249.0
2025-12-26T11:02:00,1.75,1.8,1.75,1.8,95175,
2025-12-26T11:03:00,1.75,1.8,1.75,1.8,44475,
2025-12-26T11:04:00,1.75,1.8,1.75,1.75,233925,84903.0
2025-12-26T11:05:00,1.8,1.8,1.75,1.75,67725,
2025-12-26T11:06:00,1.8,1.8,1.75,1.8,51375,
2025-12-26T11:07:00,1.75,1.85,1.75,1.85,174150,85381.0
2025-12-26T11:08:00,1.8,1.85,1.8,1.85,79425,
2025-12-26T11:09:00,1.8,1.9,1.8,1.9,285450,
2025-12-26T11:10:00,1.85,1.9,1.85,1.9,195675,85417.0
2025-12-26T11:11:00,1.85,1.95,1.85,1.9,592425,
2025-12-26T11:12:00,1.95,1.95,1.9,1.95,93075,
2025-12-26T11:13:00,1.9,1.95,1.85,1.85,110850,85660.0
2025-12-26T11:14:00,1.9,1.9,1.85,1.85,62625,
2025-12-26T11:15:00,1.9,1.95,1.85,1.9,136950,
2025-12-26T11:16:00,1.95,1.95,1.9,1.95,96600,85382.0
2025-12-26T11:17:00,1.9,1.95,1.9,1.95,51300,
2025-12-26T11:18:00,1.9,1.95,1.9,1.9,175800,
2025-12-26T11:19:00,1.85,1.9,1.85,1.85,497100,83523.0
2025-12-26T11:20:00,1.9,1.95,1.85,1.9,362100,
2025-12-26T11:21:00,1.85,1.95,1.85,1.95,232200,
2025-12-26T11:22:00,1.9,1.95,1.9,1.9,190125,82649.0
2025-12-26T11:23:00,1.95,1.95,1.9,1.95,164850,
2025-12-26T11:24:00,1.9,1.95,1.9,1.95,48075,
2025-12-26T11:25:00,1.9,2.0,1.9,2.0,153075,82425.0
2025-12-26T11:26:00,1.95,2.0,1.95,2.0,66525,
2025-12-26T11:27:00,1.95,2.0,1.95,2.0,122625,
2025-12-26T11:28:00,1.95,2.0,1.95,2.0,57075,82449.0
2025-12-26T11:29:00,1.95,2.0,1.95,2.0,53550,
2025-12-26T11:30:00,1.95,2.05,1.95,2.05,218475,
2025-12-26T11:31:00,2.0,2.05,1.95,2.0,123375,83381.0
2025-12-26T11:32:00,1.95,2.0,1.95,1.95,134475,
2025-12-26T11:33:00,2.0,2.0,1.95,2.0,112425,
2025-12-26T11:34:00,1.95,2.0,1.95,2.0,47325,83550.0
2025-12-26T11:35:00,1.95,2.05,1.95,2.0,137700,
2025-12-26T11:36:00,1.95,2.0,1.95,1.95,90525,
2025-12-26T11:37:00,2.0,2.0,1.95,1.95,220425,83709.0
2025-12-26T11:38:00,2.0,2.0,1.95,1.95,110775,
2025-12-26T11:39:00,2.0,2.05,1.95,2.05,207000,
2025-12-26T11:40:00,2.0,2.05,2.0,2.05,113550,83791.0
2025-12-26T11:41:00,2.1,2.1,2.05,2.1,78375,
2025-12-26T11:42:00,2.05,2.1,2.05,2.05,73125,
2025-12-26T11:43:00,2.1,2.1,2.05,2.05,32625,83745.0
2025-12-26T11:44:00,2.1,2.15,2.05,2.1,331275,
2025-12-26T11:45:00,2.05,2.1,2.0,2.0,121800,
2025-12-26T11:46:00,2.05,2.05,2.0,2.0,11850,83573.0
2025-12-26T11:47:00,2.05,2.05,1.95,2.0,310275,
2025-12-26T11:48:00,2.05,2.05,1.95,2.05,311250,
2025-12-26T11:49:00,2.0,2.05,2.0,2.05,86175,82830.0
2025-12-26T11:50:00,2.0,2.05,2.0,2.0,211200,
2025-12-26T11:51:00,2.05,2.05,2.0,2.0,215325,
2025-12-26T11:52:00,1.95,2.05,1.95,2.0,187725,81560.0
2025-12-26T11:53:00,2.05,2.05,2.0,2.0,135825,
2025-12-26T11:54:00,2.05,2.05,2.0,2.05,16200,
2025-12-26T11:55:00,2.0,2.05,2.0,2.05,17175,82593.0
2025-12-26T11:56:00,2.0,2.05,2.0,2.05,30375,
2025-12-26T11:57:00,2.0,2.05,1.95,2.0,89775,
2025-12-26T11:58:00,1.95,2.05,1.95,2.05,93300,82623.0
2025-12-26T11:59:00,2.0,2.05,1.95,2.0,127125,
2025-12-26T12:00:00,1.95,2.0,1.95,2.0,12600,
2025-12-26T12:01:00,1.95,2.05,1.95,2.05,54075,82996.0
2025-12-26T12:02:00,2.0,2.05,2.0,2.05,14925,
2025-12-26T12:03:00,2.0,2.05,2.0,2.05,59625,
2025-12-26T12:04:00,2.0,2.05,2.0,2.05,45600,83256.0
2025-12-26T12:05:00,2.0,2.1,2.0,2.05,260925,
2025-12-26T12:06:00,2.0,2.05,2.0,2.05,20925,
2025-12-26T12:07:00,2.1,2.1,2.05,2.1,170475,
2025-12-26T12:08:00,2.05,2.1,2.05,2.1,15900,84204.0
2025-12-26T12:09:00,2.05,2.1,2.05,2.05,16500,
2025-12-26T12:10:00,2.1,2.1,2.05,2.05,15225,84309.0
2025-12-26T12:11:00,2.1,2.1,2.05,2.05,16425,
2025-12-26T12:12:00,2.1,2.1,2.0,2.05,61200,
2025-12-26T12:13:00,2.0,2.05,2.0,2.05,8625,
2025-12-26T12:14:00,2.0,2.05,2.0,2.05,22050,84534.0
2025-12-26T12:15:00,2.0,2.0,1.95,2.0,46275,
2025-12-26T12:16:00,1.95,2.0,1.95,1.95,9450,
2025-12-26T12:17:00,2.0,2.0,1.95,1.95,23400,84194.0
2025-12-26T12:18:00,2.0,2.0,1.95,2.0,16875,
2025-12-26T12:19:00,1.95,2.0,1.95,2.0,23175,
2025-12-26T12:20:00,1.95,2.0,1.95,1.95,10500,84034.0
2025-12-26T12:21:00,2.0,2.0,1.95,1.95,17025,
2025-12-26T12:22:00,2.0,2.0,1.95,2.0,41475,
2025-12-26T12:23:00,1.95,2.0,1.95,1.95,68025,83904.0
2025-12-26T12:24:00,2.0,2.0,1.9,1.95,169800,
2025-12-26T12:25:00,1.9,1.95,1.9,1.9,16350,
2025-12-26T12:26:00,1.95,1.95,1.9,1.95,4875,82997.0
2025-12-26T12:27:00,1.9,1.95,1.9,1.9,8700,
2025-12-26T12:28:00,1.95,1.95,1.9,1.9,9150,
2025-12-26T12:29:00,1.95,1.95,1.9,1.95,13125,82878.0
2025-12-26T12:30:00,1.9,1.95,1.9,1.95,60225,
2025-12-26T12:31:00,1.9,1.95,1.9,1.95,106875,
2025-12-26T12:32:00,1.9,2.0,1.9,1.95,66000,83527.0
2025-12-26T12:33:00,2.0,2.05,1.95,2.0,102750,
2025-12-26T12:34:00,2.05,2.05,2.0,2.05,132975,
2025-12-26T12:35:00,2.1,2.1,2.0,2.05,157200,83884.0
2025-12-26T12:36:00,2.0,2.05,1.95,1.95,146925,
2025-12-26T12:37:00,2.0,2.0,1.9,1.95,99300,
2025-12-26T12:38:00,1.9,1.95,1.9,1.9,35100,82971.0
2025-12-26T12:39:00,1.95,2.05,1.95,2.0,352350,
2025-12-26T12:40:00,2.05,2.05,1.95,2.0,175875,
2025-12-26T12:41:00,1.95,2.0,1.9,2.0,180150,83982.0
2025-12-26T12:42:00,1.95,2.05,1.95,2.05,317850,
2025-12-26T12:43:00,2.0,2.05,2.0,2.05,72600,
2025-12-26T12:44:00,2.0,2.1,2.0,2.1,248475,84951.0
2025-12-26T12:45:00,2.05,2.1,2.05,2.1,53925,
2025-12-26T12:46:00,2.05,2.1,2.05,2.05,98100,
2025-12-26T12:47:00,2.1,2.1,2.05,2.05,29400,85868.0
2025-12-26T12:48:00,2.1,2.1,2.05,2.1,38700,
2025-12-26T12:49:00,2.05,2.1,2.0,2.05,82950,
2025-12-26T12:50:00,2.0,2.05,2.0,2.05,47325,85539.0
2025-12-26T12:51:00,2.0,2.1,2.0,2.05,72825,
2025-12-26T12:52:00,2.0,2.05,2.0,2.05,48750,
2025-12-26T12:53:00,2.0,2.05,2.0,2.05,29700,85589.0
2025-12-26T12:54:00,2.0,2.05,2.0,2.05,21975,
2025-12-26T12:55:00,2.0,2.05,2.0,2.0,8550,
2025-12-26T12:56:00,2.05,2.05,2.0,2.05,17100,85635.0
2025-12-26T12:57:00,2.0,2.05,2.0,2.05,21150,
2025-12-26T12:58:00,2.0,2.05,2.0,2.05,18525,
2025-12-26T12:59:00,2.0,2.05,2.0,2.05,33300,86034.0
2025-12-26T13:00:00,2.0,2.1,2.0,2.05,105000,
2025-12-26T13:01:00,2.0,2.05,2.0,2.0,12600,
2025-12-26T13:02:00,2.05,2.05,2.0,2.05,18975,86328.0
2025-12-26T13:03:00,2.0,2.05,2.0,2.0,57450,
2025-12-26T13:04:00,2.05,2.1,2.0,2.05,314325,
2025-12-26T13:05:00,2.0,2.1,2.0,2.05,80775,85940.0
2025-12-26T13:06:00,2.1,2.1,2.0,2.05,132375,
2025-12-26T13:07:00,2.0,2.05,2.0,2.05,44475,
2025-12-26T13:08:00,2.0,2.0,2.0,2.0,3675,86089.0
2025-12-26T13:09:00,2.05,2.05,2.0,2.0,13800,
2025-12-26T13:10:00,2.05,2.05,2.0,2.0,30975,
2025-12-26T13:11:00,2.05,2.05,2.0,2.0,17250,86112.0
2025-12-26T13:12:00,2.05,2.05,2.0,2.05,16200,
2025-12-26T13:13:00,2.0,2.05,2.0,2.05,10125,
2025-12-26T13:14:00,2.0,2.05,2.0,2.05,7950,86142.0
2025-12-26T13:15:00,2.0,2.05,2.0,2.0,12375,
2025-12-26T13:16:00,2.05,2.05,1.95,2.0,55200,
2025-12-26T13:17:00,1.95,2.05,1.95,2.05,54600,86072.0
2025-12-26T13:18:00,2.0,2.05,2.0,2.0,14775,
2025-12-26T13:19:00,2.05,2.05,1.95,1.95,60750,
2025-12-26T13:20:00,2.0,2.0,1.95,1.95,39450,85943.0
2025-12-26T13:21:00,2.0,2.05,1.95,2.05,54075,
2025-12-26T13:22:00,2.0,2.05,2.0,2.0,12750,
2025-12-26T13:23:00,2.05,2.05,2.0,2.05,18525,86124.0
2025-12-26T13:24:00,2.0,2.05,1.95,1.95,78300,
2025-12-26T13:25:00,2.0,2.0,1.95,2.0,62550,
2025-12-26T13:26:00,2.05,2.05,2.0,2.0,27900,86544.0
2025-12-26T13:27:00,2.05,2.05,2.0,2.05,3975,
2025-12-26T13:28:00,2.0,2.05,2.0,2.0,8400,
2025-12-26T13:29:00,2.05,2.05,1.95,2.0,28875,86532.0
2025-12-26T13:30:00,1.95,2.0,1.95,2.0,82725,
2025-12-26T13:31:00,1.95,2.0,1.95,1.95,16950,
2025-12-26T13:32:00,2.0,2.0,1.95,1.95,47850,86981.0
2025-12-26T13:33:00,2.0,2.0,1.95,2.0,28800,
2025-12-26T13:34:00,1.95,2.0,1.95,1.95,16125,
2025-12-26T13:35:00,2.0,2.0,1.95,2.0,3375,87299.0
2025-12-26T13:36:00,1.95,1.95,1.9,1.95,34875,
2025-12-26T13:37:00,1.9,1.95,1.9,1.95,1350,
2025-12-26T13:38:00,1.9,1.95,1.9,1.95,10050,87354.0
2025-12-26T13:39:00,1.9,1.95,1.9,1.9,7275,
2025-12-26T13:40:00,1.95,1.95,1.9,1.9,45000,
2025-12-26T13:41:00,1.95,1.95,1.9,1.9,38100,87343.0
2025-12-26T13:42:00,1.95,1.95,1.95,1.95,78975,
2025-12-26T13:43:00,1.9,1.95,1.9,1.9,102525,
2025-12-26T13:44:00,1.95,1.95,1.9,1.9,18900,87826.0
2025-12-26T13:45:00,1.95,1.95,1.9,1.9,121500,
2025-12-26T13:46:00,1.95,2.0,1.95,1.95,64800,
2025-12-26T13:47:00,2.0,2.0,1.95,1.95,4575,88474.0
2025-12-26T13:48:00,2.0,2.0,1.95,2.0,46050,
2025-12-26T13:49:00,1.95,2.0,1.9,1.9,50550,
2025-12-26T13:50:00,1.95,2.0,1.9,1.95,189825,88154.0
2025-12-26T13:51:00,1.9,1.95,1.9,1.9,49800,
2025-12-26T13:52:00,1.95,1.95,1.9,1.9,71325,
2025-12-26T13:53:00,1.95,1.95,1.9,1.9,29550,88470.0
2025-12-26T13:54:00,1.95,2.0,1.9,1.95,99975,
2025-12-26T13:55:00,1.9,1.95,1.9,1.9,37425,
2025-12-26T13:56:00,1.95,1.95,1.9,1.9,46200,88656.0
2025-12-26T13:57:00,1.95,1.95,1.9,1.9,23550,
2025-12-26T13:58:00,1.95,1.95,1.9,1.9,8625,
2025-12-26T13:59:00,1.95,1.95,1.9,1.9,20250,88647.0
2025-12-26T14:00:00,1.95,1.95,1.9,1.95,2175,
2025-12-26T14:01:00,1.9,1.95,1.9,1.9,172875,
2025-12-26T14:02:00,1.95,1.95,1.85,1.9,42300,88764.0
2025-12-26T14:03:00,1.85,1.85,1.85,1.85,4275,
2025-12-26T14:04:00,1.9,1.9,1.85,1.85,5775,
2025-12-26T14:05:00,1.9,1.9,1.85,1.85,76275,88740.0
2025-12-26T14:06:00,1.9,1.9,1.85,1.85,21975,
2025-12-26T14:07:00,1.8,1.9,1.8,1.85,241725,
2025-12-26T14:08:00,1.8,1.9,1.8,1.85,57900,88262.0
2025-12-26T14:09:00,1.9,1.95,1.85,1.9,192225,
2025-12-26T14:10:00,1.95,1.95,1.9,1.95,66150,
2025-12-26T14:11:00,1.9,1.9,1.85,1.85,64725,88412.0
2025-12-26T14:12:00,1.9,1.9,1.85,1.85,47700,
2025-12-26T14:13:00,1.9,1.9,1.8,1.8,67425,
2025-12-26T14:14:00,1.85,1.85,1.8,1.85,22575,87900.0
2025-12-26T14:15:00,1.8,1.85,1.8,1.85,20775,
2025-12-26T14:16:00,1.8,1.85,1.8,1.8,13350,
2025-12-26T14:17:00,1.85,1.9,1.8,1.85,77100,87745.0
2025-12-26T14:18:00,1.9,1.9,1.85,1.9,17175,
2025-12-26T14:19:00,1.85,1.9,1.8,1.9,109125,
2025-12-26T14:20:00,1.85,1.9,1.85,1.9,112125,88296.0
2025-12-26T14:21:00,1.85,1.9,1.85,1.85,22125,
2025-12-26T14:22:00,1.9,1.9,1.85,1.85,129150,
2025-12-26T14:23:00,1.8,1.9,1.8,1.8,160200,88566.0
2025-12-26T14:24:00,1.9,1.9,1.8,1.85,133425,
2025-12-26T14:25:00,1.8,1.85,1.8,1.8,13725,
2025-12-26T14:26:00,1.85,1.85,1.8,1.8,21525,88819.0
2025-12-26T14:27:00,1.85,1.9,1.8,1.85,108675,
2025-12-26T14:28:00,1.9,1.9,1.85,1.85,76050,
2025-12-26T14:29:00,1.9,1.9,1.75,1.8,525450,89661.0
2025-12-26T14:30:00,1.75,1.8,1.7,1.75,259950,
2025-12-26T14:31:00,1.7,1.8,1.7,1.75,214875,
2025-12-26T14:32:00,1.7,1.75,1.7,1.7,70875,88586.0
2025-12-26T14:33:00,1.75,1.75,1.7,1.75,89325,
2025-12-26T14:34:00,1.7,1.8,1.7,1.75,38625,
2025-12-26T14:35:00,1.8,1.8,1.75,1.75,45525,88291.0
2025-12-26T14:36:00,1.8,1.8,1.75,1.75,10650,
2025-12-26T14:37:00,1.8,1.8,1.75,1.75,206700,
2025-12-26T14:38:00,1.8,1.8,1.75,1.8,49275,87799.0
2025-12-26T14:39:00,1.75,1.8,1.7,1.8,262125,
2025-12-26T14:40:00,1.75,1.8,1.7,1.8,123225,
2025-12-26T14:41:00,1.75,1.8,1.7,1.8,126750,87298.0
2025-12-26T14:42:00,1.75,1.8,1.7,1.8,107700,
2025-12-26T14:43:00,1.75,1.75,1.7,1.75,42675,
2025-12-26T14:44:00,1.7,1.75,1.7,1.75,182850,86409.0
2025-12-26T14:45:00,1.7,1.75,1.65,1.65,276075,
2025-12-26T14:46:00,1.7,1.75,1.65,1.7,360075,
2025-12-26T14:47:00,1.65,1.8,1.65,1.75,218550,86124.0
2025-12-26T14:48:00,1.8,1.8,1.75,1.75,75825,
2025-12-26T14:49:00,1.8,1.8,1.75,1.8,130125,
2025-12-26T14:50:00,1.85,1.85,1.75,1.8,67950,85747.0
2025-12-26T14:51:00,1.85,1.85,1.75,1.75,69300,
2025-12-26T14:52:00,1.8,1.8,1.75,1.75,46200,
2025-12-26T14:53:00,1.8,1.8,1.7,1.75,174975,85542.0
2025-12-26T14:54:00,1.8,1.8,1.7,1.75,107475,
2025-12-26T14:55:00,1.7,1.8,1.7,1.8,260625,
2025-12-26T14:56:00,1.75,1.8,1.7,1.8,92250,85711.0
2025-12-26T14:57:00,1.75,1.75,1.7,1.7,47850,
2025-12-26T14:58:00,1.75,1.75,1.7,1.7,77700,
2025-12-26T14:59:00,1.75,1.75,1.65,1.65,137925,85830.0
2025-12-26T15:00:00,1.7,1.75,1.7,1.7,627450,
2025-12-26T15:01:00,1.75,1.8,1.75,1.75,667725,
2025-12-26T15:02:00,1.8,1.85,1.75,1.85,127800,89041.0
2025-12-26T15:03:00,1.8,1.85,1.7,1.7,186975,
2025-12-26T15:04:00,1.75,1.75,1.65,1.7,335925,
2025-12-26T15:05:00,1.65,1.7,1.65,1.65,244350,87399.0
2025-12-26T15:06:00,1.7,1.7,1.65,1.65,638175,
2025-12-26T15:07:00,1.7,1.7,1.6,1.7,502425,
2025-12-26T15:08:00,1.65,1.7,1.6,1.6,116550,83560.0
2025-12-26T15:09:00,1.65,1.65,1.6,1.65,214500,
2025-12-26T15:10:00,1.6,1.65,1.6,1.65,239625,
2025-12-26T15:11:00,1.6,1.7,1.6,1.7,204750,81594.0
2025-12-26T15:12:00,1.65,1.75,1.65,1.7,405675,
2025-12-26T15:13:00,1.75,1.85,1.7,1.8,143475,
2025-12-26T15:14:00,1.85,1.85,1.7,1.7,288375,79561.0
2025-12-26T15:15:00,1.75,1.8,1.7,1.75,325125,
2025-12-26T15:16:00,1.8,1.85,1.75,1.85,759150,
2025-12-26T15:17:00,1.8,1.9,1.8,1.85,254625,77214.0
2025-12-26T15:18:00,1.9,1.95,1.85,1.9,194625,
2025-12-26T15:19:00,1.95,1.95,1.9,1.9,195975,
2025-12-26T15:20:00,1.95,1.95,1.85,1.95,688200,75692.0
2025-12-26T15:21:00,1.9,1.9,1.8,1.85,459000,
2025-12-26T15:22:00,1.9,1.95,1.85,1.9,591600,
2025-12-26T15:23:00,1.95,1.95,1.75,1.85,1016550,73045.0
2025-12-26T15:24:00,1.9,2.05,1.8,2.0,771825,
2025-12-26T15:25:00,2.1,2.2,2.05,2.1,844950,
2025-12-26T15:26:00,2.2,2.2,2.0,2.0,564225,76328.0
2025-12-26T15:27:00,2.05,2.1,2.0,2.05,415275,
2025-12-26T15:28:00,2.1,2.15,1.95,2.0,560325,
2025-12-26T15:29:00,2.05,2.1,1.95,1.95,462225,73393.0
2025-12-26T15:30:00,1.95,1.95,1.95,1.95,8250,
