datetime,open,high,low,close,volume,oi
2025-12-18T09:52:00,391.0,391.0,384.5,384.5,2625,1241.0
2025-12-18T09:53:00,385.0,386.8,385.0,386.7,675,
2025-12-18T09:54:00,388.55,389.5,385.0,385.0,300,
2025-12-18T09:55:00,384.95,385.0,384.95,385.0,225,1230.0
2025-12-18T09:56:00,384.85,390.0,384.85,390.0,150,
2025-12-18T09:57:00,390.6,392.35,390.0,392.35,450,
2025-12-18T09:58:00,391.5,391.5,386.2,386.2,1800,
2025-12-18T09:59:00,385.0,385.75,382.2,385.75,600,
2025-12-18T10:00:00,388.8,390.0,388.8,390.0,300,
2025-12-18T10:01:00,389.9,390.2,385.55,389.3,600,1233.0
2025-12-18T10:02:00,389.4,389.4,384.95,384.95,825,
2025-12-18T10:03:00,383.4,383.4,383.4,383.4,75,
2025-12-18T10:04:00,387.2,387.2,383.4,383.4,675,1227.0
2025-12-18T10:05:00,381.2,381.2,380.0,380.0,375,
2025-12-18T10:06:00,379.95,379.95,373.55,377.4,1650,
2025-12-18T10:07:00,377.35,380.5,375.5,375.5,600,1237.0
2025-12-18T10:08:00,375.3,375.3,368.95,368.95,1425,
2025-12-18T10:09:00,366.9,367.0,362.5,362.5,1875,
2025-12-18T10:10:00,362.75,365.95,362.05,362.75,2925,1238.0
2025-12-18T10:11:00,364.7,364.7,348.2,350.55,8700,
2025-12-18T10:12:00,349.2,349.2,341.15,341.3,5100,
2025-12-18T10:13:00,341.55,341.55,334.2,341.25,5775,1247.0
2025-12-18T10:14:00,344.25,344.55,341.25,341.25,1950,
2025-12-18T10:15:00,341.65,349.2,341.65,345.7,3000,
2025-12-18T10:16:00,342.6,343.9,338.75,340.75,3600,1265.0
2025-12-18T10:17:00,341.9,343.85,316.35,321.45,9750,
2025-12-18T10:18:00,324.3,324.3,313.8,313.8,8850,
2025-12-18T10:19:00,316.3,317.3,304.85,304.85,4800,1245.0
2025-12-18T10:20:00,307.5,315.45,304.65,312.75,5400,
2025-12-18T10:21:00,316.1,317.4,310.0,310.0,4350,
2025-12-18T10:22:00,309.15,310.5,305.0,307.2,8475,1251.0
2025-12-18T10:23:00,308.05,308.05,294.05,294.05,11550,
2025-12-18T10:24:00,299.2,302.7,298.0,301.55,3150,
2025-12-18T10:25:00,302.6,306.3,302.6,305.25,3000,1263.0
2025-12-18T10:26:00,305.15,310.65,302.1,309.65,9525,
2025-12-18T10:27:00,311.0,314.05,308.1,309.15,6000,
2025-12-18T10:28:00,309.75,310.0,303.9,304.15,3975,1242.0
2025-12-18T10:29:00,303.15,306.6,301.35,306.6,6075,
2025-12-18T10:30:00,303.75,309.05,301.65,307.5,4650,
2025-12-18T10:31:00,305.3,308.1,297.25,298.2,6825,1233.0
2025-12-18T10:32:00,296.4,296.95,290.05,295.8,7650,
2025-12-18T10:33:00,293.3,294.4,290.1,290.1,6525,
2025-12-18T10:34:00,289.5,290.7,279.3,282.25,11025,1227.0
2025-12-18T10:35:00,282.1,290.45,281.5,288.7,3750,
2025-12-18T10:36:00,290.75,298.0,289.8,293.6,7950,
2025-12-18T10:37:00,293.8,293.8,287.0,288.55,11175,1229.0
2025-12-18T10:38:00,293.0,293.85,290.65,293.85,3525,
2025-12-18T10:39:00,292.7,294.95,289.5,289.5,2625,
2025-12-18T10:40:00,289.8,293.95,288.0,288.0,4050,1206.0
2025-12-18T10:41:00,287.7,288.25,284.4,285.45,7275,
2025-12-18T10:42:00,283.55,283.55,276.45,276.45,9900,
2025-12-18T10:43:00,277.4,282.7,274.0,282.7,9525,1192.0
2025-12-18T10:44:00,282.8,288.75,282.8,286.9,8625,
2025-12-18T10:45:00,286.45,286.85,282.05,283.2,4725,
2025-12-18T10:46:00,282.7,286.15,282.7,284.1,3000,1188.0
2025-12-18T10:47:00,285.25,286.85,279.95,280.75,7725,
2025-12-18T10:48:00,281.45,289.0,281.45,287.55,9225,
2025-12-18T10:49:00,286.5,291.2,286.5,289.15,3750,1193.0
2025-12-18T10:50:00,290.2,294.3,288.0,292.9,3150,
2025-12-18T10:51:00,291.8,294.65,291.8,292.7,9450,
2025-12-18T10:52:00,292.0,295.65,291.55,294.5,4050,1211.0
2025-12-18T10:53:00,293.95,298.85,289.65,289.95,5625,
2025-12-18T10:54:00,289.65,294.2,285.65,291.0,7125,
2025-12-18T10:55:00,288.8,296.75,288.8,295.15,1875,1182.0
2025-12-18T10:56:00,293.95,293.95,290.7,290.7,1050,
2025-12-18T10:57:00,291.05,292.3,286.45,286.45,3150,
2025-12-18T10:58:00,287.8,290.4,287.8,289.95,3975,1167.0
2025-12-18T10:59:00,293.1,293.1,286.6,286.6,675,
2025-12-18T11:00:00,288.8,292.55,286.7,290.2,9300,
2025-12-18T11:01:00,290.55,290.55,287.3,288.6,4275,1234.0
2025-12-18T11:02:00,289.15,296.7,289.15,296.7,1350,
2025-12-18T11:03:00,296.2,301.15,295.45,301.15,4575,
2025-12-18T11:04:00,303.95,304.2,302.55,302.8,2925,1223.0
2025-12-18T11:05:00,301.0,301.85,297.05,301.0,2925,
2025-12-18T11:06:00,300.95,302.35,295.9,298.4,3675,
2025-12-18T11:07:00,299.5,305.4,299.5,303.3,2175,1236.0
2025-12-18T11:08:00,304.35,304.35,296.3,296.3,6750,
2025-12-18T11:09:00,295.5,298.0,292.8,298.0,3225,
2025-12-18T11:10:00,296.6,303.0,296.6,302.0,2475,1276.0
2025-12-18T11:11:00,301.05,301.05,296.3,298.9,4050,
2025-12-18T11:12:00,300.2,303.0,300.2,300.5,4275,
2025-12-18T11:13:00,300.0,304.15,298.7,303.4,1275,1241.0
2025-12-18T11:14:00,302.4,303.45,302.4,303.4,975,
2025-12-18T11:15:00,306.45,309.85,304.35,304.35,5550,
2025-12-18T11:16:00,305.0,313.2,304.5,307.55,5700,1202.0
2025-12-18T11:17:00,307.95,308.2,305.4,308.2,1950,
2025-12-18T11:18:00,309.45,309.45,303.55,303.95,5850,
2025-12-18T11:19:00,306.15,308.9,305.8,305.8,1125,1186.0
2025-12-18T11:20:00,303.9,303.9,297.15,297.15,3300,
2025-12-18T11:21:00,296.6,296.6,289.95,294.25,4650,
2025-12-18T11:22:00,290.85,291.5,285.0,285.0,5700,1200.0
2025-12-18T11:23:00,282.95,286.55,282.95,283.75,2925,
2025-12-18T11:24:00,282.0,282.05,276.9,278.0,3825,
2025-12-18T11:25:00,277.0,279.85,275.0,276.05,10650,1217.0
2025-12-18T11:26:00,277.6,282.4,277.55,280.45,3600,
2025-12-18T11:27:00,281.7,281.7,277.3,278.55,5325,
2025-12-18T11:28:00,279.7,287.0,279.7,285.9,2925,1179.0
2025-12-18T11:29:00,281.05,281.5,277.9,278.7,1275,
2025-12-18T11:30:00,277.5,277.5,272.0,276.1,8475,
2025-12-18T11:31:00,275.0,279.35,273.75,279.0,4650,1215.0
2025-12-18T11:32:00,280.45,280.45,273.65,274.8,1950,
2025-12-18T11:33:00,271.15,277.8,271.15,277.8,4050,
2025-12-18T11:34:00,277.0,278.6,276.95,277.85,900,1216.0
2025-12-18T11:35:00,279.1,284.15,279.1,284.15,1875,
2025-12-18T11:36:00,280.95,281.45,278.45,281.45,1425,
2025-12-18T11:37:00,280.35,281.4,275.0,279.55,6150,1188.0
2025-12-18T11:38:00,279.65,279.65,273.9,274.65,1275,
2025-12-18T11:39:00,273.0,274.4,272.7,273.55,2925,
2025-12-18T11:40:00,278.0,278.95,277.25,277.4,3375,1190.0
2025-12-18T11:41:00,278.9,280.85,278.9,280.0,1275,
2025-12-18T11:42:00,279.2,280.6,278.1,278.1,825,
2025-12-18T11:43:00,278.65,284.15,278.65,284.15,825,1193.0
2025-12-18T11:44:00,283.5,285.0,282.15,282.3,2550,
2025-12-18T11:45:00,283.45,288.2,283.3,286.65,3750,
2025-12-18T11:46:00,287.3,287.55,284.75,286.15,2925,1177.0
2025-12-18T11:47:00,288.3,288.3,282.2,282.2,2325,
2025-12-18T11:48:00,284.95,284.95,280.45,280.7,1800,
2025-12-18T11:49:00,284.85,284.85,282.1,282.1,600,
2025-12-18T11:50:00,283.35,283.35,278.05,278.05,675,1185.0
2025-12-18T11:51:00,278.6,279.95,274.2,278.1,3075,
2025-12-18T11:52:00,276.2,276.45,269.15,269.8,8025,1209.0
2025-12-18T11:53:00,269.95,269.95,262.9,266.6,11100,
2025-12-18T11:54:00,263.75,264.6,259.65,264.6,8925,
2025-12-18T11:55:00,264.5,267.95,263.2,263.2,10050,1263.0
2025-12-18T11:56:00,265.1,267.0,260.6,260.6,6375,
2025-12-18T11:57:00,261.5,263.3,261.0,262.0,5550,
2025-12-18T11:58:00,262.55,266.5,262.55,265.1,3075,1305.0
2025-12-18T11:59:00,265.15,267.0,264.85,265.2,4950,
2025-12-18T12:00:00,267.55,269.7,266.5,268.2,2325,
2025-12-18T12:01:00,267.0,269.7,267.0,268.65,1125,1299.0
2025-12-18T12:02:00,268.8,268.8,262.0,263.55,4575,
2025-12-18T12:03:00,261.5,265.75,259.65,264.9,3450,
2025-12-18T12:04:00,267.0,270.65,267.0,267.0,2700,
2025-12-18T12:05:00,267.5,268.5,266.45,268.5,1575,1334.0
2025-12-18T12:06:00,268.35,271.65,268.35,271.5,2775,
2025-12-18T12:07:00,271.35,272.0,264.1,264.1,3225,1329.0
2025-12-18T12:08:00,264.7,266.9,264.7,265.0,1650,
2025-12-18T12:09:00,264.4,264.4,260.9,261.0,2625,
2025-12-18T12:10:00,261.75,264.95,260.8,261.05,1800,1333.0
2025-12-18T12:11:00,261.7,261.7,256.3,256.3,4800,
2025-12-18T12:12:00,256.35,261.2,256.0,260.55,6900,
2025-12-18T12:13:00,261.0,261.4,258.05,258.1,2625,
2025-12-18T12:14:00,258.65,261.75,257.5,261.75,825,1388.0
2025-12-18T12:15:00,257.5,260.55,255.0,259.85,4875,
2025-12-18T12:16:00,259.5,261.0,259.05,261.0,5100,
2025-12-18T12:17:00,260.1,260.1,254.65,256.8,5925,1369.0
2025-12-18T12:18:00,256.0,263.2,253.0,263.2,8100,
2025-12-18T12:19:00,263.0,264.0,262.3,263.35,3900,1338.0
2025-12-18T12:20:00,263.1,264.25,261.7,264.25,2100,
2025-12-18T12:21:00,265.0,265.0,262.85,263.1,3825,
2025-12-18T12:22:00,260.4,263.8,260.4,263.8,675,
2025-12-18T12:23:00,265.0,266.0,259.55,259.55,2550,1341.0
2025-12-18T12:24:00,260.9,263.0,260.9,263.0,375,
2025-12-18T12:25:00,263.95,264.6,261.6,262.05,2400,
2025-12-18T12:26:00,261.0,261.9,257.25,261.9,5175,1344.0
2025-12-18T12:27:00,260.25,263.3,260.25,263.3,900,
2025-12-18T12:28:00,262.3,262.3,259.6,260.05,1875,
2025-12-18T12:29:00,259.0,262.05,258.05,258.25,2775,1365.0
2025-12-18T12:30:00,257.0,259.0,254.0,255.45,4275,
2025-12-18T12:31:00,254.75,258.4,254.65,257.55,4650,1384.0
2025-12-18T12:32:00,257.8,259.45,256.95,257.15,3225,
2025-12-18T12:33:00,256.95,257.15,252.05,253.8,5850,
2025-12-18T12:34:00,253.5,254.0,250.4,250.55,5925,1425.0
2025-12-18T12:35:00,249.7,255.0,247.0,255.0,9750,
2025-12-18T12:36:00,258.25,258.25,251.75,253.8,6975,
2025-12-18T12:37:00,252.65,253.45,245.35,245.35,3075,
2025-12-18T12:38:00,245.25,248.4,243.75,248.4,11325,1422.0
2025-12-18T12:39:00,248.35,251.15,248.35,251.15,675,
2025-12-18T12:40:00,250.65,254.1,250.65,253.65,5775,
2025-12-18T12:41:00,253.0,254.0,251.65,251.65,3225,1426.0
2025-12-18T12:42:00,251.1,251.7,246.5,248.4,10125,
2025-12-18T12:43:00,247.1,250.9,246.9,250.9,4950,
2025-12-18T12:44:00,250.55,252.0,249.1,249.7,2475,1409.0
2025-12-18T12:45:00,248.0,248.0,242.25,247.8,10200,
2025-12-18T12:46:00,247.45,248.0,245.55,246.0,12975,
2025-12-18T12:47:00,245.3,248.2,244.05,248.2,1500,1486.0
2025-12-18T12:48:00,249.25,253.2,249.05,251.9,7875,
2025-12-18T12:49:00,253.0,255.0,251.8,252.9,11700,
2025-12-18T12:50:00,253.5,257.3,253.5,257.3,13425,1460.0
2025-12-18T12:51:00,257.4,258.0,253.85,254.25,3450,
2025-12-18T12:52:00,255.0,256.9,254.35,255.8,3825,
2025-12-18T12:53:00,255.6,263.75,255.6,262.0,6300,1445.0
2025-12-18T12:54:00,262.75,262.9,259.1,262.25,26025,
2025-12-18T12:55:00,262.3,262.3,259.3,260.55,2700,
2025-12-18T12:56:00,259.0,262.45,256.95,262.45,2625,1569.0
2025-12-18T12:57:00,262.85,267.65,261.25,267.35,6975,
2025-12-18T12:58:00,268.0,268.0,263.9,263.9,3750,
2025-12-18T12:59:00,264.3,265.95,263.4,263.4,3225,1560.0
2025-12-18T13:00:00,262.45,265.0,261.9,264.7,4725,
2025-12-18T13:01:00,261.85,265.15,258.1,265.15,2850,
2025-12-18T13:02:00,264.7,265.8,263.25,263.25,2550,1531.0
2025-12-18T13:03:00,262.5,262.5,257.95,257.95,3225,
2025-12-18T13:04:00,259.9,261.0,259.9,259.9,675,
2025-12-18T13:05:00,261.15,262.15,259.2,261.5,3375,1549.0
2025-12-18T13:06:00,261.6,261.6,258.2,259.3,900,
2025-12-18T13:07:00,261.15,261.15,259.0,259.7,3000,
2025-12-18T13:08:00,258.05,260.0,256.95,258.1,3900,1560.0
2025-12-18T13:09:00,258.85,262.0,258.85,262.0,3150,
2025-12-18T13:10:00,258.9,261.2,257.05,258.4,3750,
2025-12-18T13:11:00,261.0,269.2,261.0,268.55,7125,1551.0
2025-12-18T13:12:00,268.5,268.95,263.7,263.7,4650,
2025-12-18T13:13:00,262.15,262.15,258.65,258.65,4425,
2025-12-18T13:14:00,258.0,260.5,258.0,260.0,900,1537.0
2025-12-18T13:15:00,260.5,265.5,260.5,263.5,2625,
2025-12-18T13:16:00,262.75,266.0,261.2,265.05,2850,
2025-12-18T13:17:00,266.15,267.3,260.0,260.5,1950,1524.0
2025-12-18T13:18:00,261.2,267.7,261.2,266.05,2775,
2025-12-18T13:19:00,265.8,266.5,263.95,265.15,975,
2025-12-18T13:20:00,267.0,267.0,264.0,265.35,1875,1517.0
2025-12-18T13:21:00,263.3,268.0,262.0,267.7,3225,
2025-12-18T13:22:00,269.0,270.5,265.35,265.75,3750,
2025-12-18T13:23:00,266.7,269.3,263.4,263.8,1200,1500.0
2025-12-18T13:24:00,264.15,264.15,259.75,260.7,4125,
2025-12-18T13:25:00,262.7,263.7,262.25,262.25,1875,
2025-12-18T13:26:00,262.9,262.9,257.25,260.7,3450,1498.0
2025-12-18T13:27:00,260.2,262.5,259.55,260.8,3600,
2025-12-18T13:28:00,262.65,265.1,261.95,264.8,3375,
2025-12-18T13:29:00,266.0,270.5,265.4,270.5,4950,1491.0
2025-12-18T13:30:00,269.0,272.3,267.0,267.0,8475,
2025-12-18T13:31:00,267.5,271.45,267.5,271.0,1575,
2025-12-18T13:32:00,273.15,279.55,272.5,278.0,10800,1478.0
2025-12-18T13:33:00,279.1,286.35,278.8,285.95,14025,
2025-12-18T13:34:00,286.75,287.3,280.7,287.3,6750,
2025-12-18T13:35:00,286.45,288.7,283.7,283.7,8550,1449.0
2025-12-18T13:36:00,284.95,292.15,284.05,288.65,11550,
2025-12-18T13:37:00,285.35,285.7,279.2,280.4,5700,
2025-12-18T13:38:00,281.2,282.0,278.7,280.0,3675,1464.0
2025-12-18T13:39:00,279.05,280.35,273.7,277.3,7125,
2025-12-18T13:40:00,276.2,282.45,276.2,281.75,2475,
2025-12-18T13:41:00,279.65,286.0,278.6,285.0,4050,1456.0
2025-12-18T13:42:00,285.2,287.15,281.75,281.75,1050,
2025-12-18T13:43:00,281.6,281.6,278.0,278.0,600,
2025-12-18T13:44:00,280.35,287.0,280.35,285.7,3600,1452.0
2025-12-18T13:45:00,284.95,286.45,283.9,286.4,1350,
2025-12-18T13:46:00,284.0,287.4,282.85,286.6,5175,
2025-12-18T13:47:00,286.2,288.6,283.25,284.3,3600,1446.0
2025-12-18T13:48:00,286.3,286.3,280.0,280.05,900,
2025-12-18T13:49:00,279.95,283.1,279.95,283.1,1125,
2025-12-18T13:50:00,285.15,285.15,280.7,281.15,525,1447.0
2025-12-18T13:51:00,279.85,284.0,279.85,283.5,1800,
2025-12-18T13:52:00,284.25,284.8,281.45,283.3,1500,
2025-12-18T13:53:00,281.7,281.7,277.0,277.85,2400,1446.0
2025-12-18T13:54:00,278.2,278.2,272.7,277.45,3600,
2025-12-18T13:55:00,277.05,280.45,277.05,279.45,2325,
2025-12-18T13:56:00,280.0,284.4,280.0,283.1,5700,1462.0
2025-12-18T13:57:00,282.4,292.0,280.7,291.15,5700,
2025-12-18T13:58:00,291.35,296.35,289.4,289.95,4050,
2025-12-18T13:59:00,288.4,290.2,287.35,289.2,2775,1427.0
2025-12-18T14:00:00,288.4,294.35,287.35,293.1,3150,
2025-12-18T14:01:00,294.45,295.15,291.35,294.0,3600,
2025-12-18T14:02:00,295.9,306.8,295.9,304.3,9975,1423.0
2025-12-18T14:03:00,306.0,307.0,304.35,307.0,5325,
2025-12-18T14:04:00,305.35,307.8,300.5,303.7,7875,
2025-12-18T14:05:00,304.0,305.0,301.9,303.65,2175,1378.0
2025-12-18T14:06:00,304.4,307.65,303.15,304.65,5250,
2025-12-18T14:07:00,303.9,317.2,303.4,314.95,9825,
2025-12-18T14:08:00,315.4,315.5,311.5,314.2,3300,1379.0
2025-12-18T14:09:00,312.05,315.0,309.4,315.0,3975,
2025-12-18T14:10:00,316.55,323.75,315.1,319.5,15975,
2025-12-18T14:11:00,320.5,329.5,319.05,323.9,19650,1299.0
2025-12-18T14:12:00,322.65,325.55,322.65,325.55,7500,
2025-12-18T14:13:00,326.0,328.95,322.7,322.7,2625,
2025-12-18T14:14:00,324.8,327.7,323.5,327.1,3975,1245.0
2025-12-18T14:15:00,326.55,330.4,323.9,330.0,5025,
2025-12-18T14:16:00,327.15,335.1,327.15,327.6,5400,
2025-12-18T14:17:00,327.9,328.45,318.2,318.4,2850,1278.0
2025-12-18T14:18:00,318.15,319.9,316.7,319.9,3225,
2025-12-18T14:19:00,318.8,326.65,317.85,324.0,2775,
2025-12-18T14:20:00,322.05,323.1,322.05,323.1,1575,1266.0
2025-12-18T14:21:00,325.25,330.15,325.25,328.8,6750,
2025-12-18T14:22:00,330.15,330.15,326.5,328.45,4800,
2025-12-18T14:23:00,328.3,343.15,326.6,343.15,9825,1277.0
2025-12-18T14:24:00,345.0,346.9,338.6,345.45,8625,
2025-12-18T14:25:00,345.1,346.2,340.55,341.5,7275,
2025-12-18T14:26:00,342.35,350.75,342.0,343.35,4200,1278.0
2025-12-18T14:27:00,343.25,346.35,342.7,342.7,3000,
2025-12-18T14:28:00,342.0,345.8,338.3,345.0,4125,
2025-12-18T14:29:00,344.4,344.4,339.7,340.7,2625,1293.0
2025-12-18T14:30:00,338.3,341.25,331.2,332.4,15525,
2025-12-18T14:31:00,331.15,331.3,323.7,324.75,4200,
2025-12-18T14:32:00,323.05,325.95,319.0,321.7,14175,1371.0
2025-12-18T14:33:00,321.35,321.35,313.95,319.3,4425,
2025-12-18T14:34:00,319.75,329.55,319.25,328.7,4725,
2025-12-18T14:35:00,329.9,335.0,329.25,329.4,8925,1440.0
2025-12-18T14:36:00,327.9,330.6,327.65,329.0,6375,
2025-12-18T14:37:00,328.25,330.45,327.85,329.1,2475,
2025-12-18T14:38:00,330.05,334.85,329.55,334.4,2400,1476.0
2025-12-18T14:39:00,333.7,339.4,333.7,339.4,1200,
2025-12-18T14:40:00,338.25,338.8,336.7,338.05,7650,
2025-12-18T14:41:00,335.85,336.0,330.4,333.3,7275,1445.0
2025-12-18T14:42:00,332.7,337.05,332.6,335.45,4725,
2025-12-18T14:43:00,333.7,342.05,333.0,339.4,3600,
2025-12-18T14:44:00,339.75,339.75,334.9,335.3,1200,1442.0
2025-12-18T14:45:00,334.9,335.3,330.45,331.2,750,
2025-12-18T14:46:00,331.25,333.3,324.95,333.3,4575,
2025-12-18T14:47:00,332.6,336.0,330.0,330.0,1500,1450.0
2025-12-18T14:48:00,324.5,332.5,324.35,331.3,3000,
2025-12-18T14:49:00,329.2,335.95,329.2,335.95,825,
2025-12-18T14:50:00,335.05,338.55,333.35,336.95,3150,1426.0
2025-12-18T14:51:00,336.7,340.8,336.7,339.6,1500,
2025-12-18T14:52:00,339.5,347.15,339.5,343.65,2250,
2025-12-18T14:53:00,343.55,351.7,343.55,350.65,1500,1422.0
2025-12-18T14:54:00,350.35,350.35,335.25,339.65,1950,
2025-12-18T14:55:00,339.4,339.95,337.3,337.3,1575,
2025-12-18T14:56:00,331.25,336.25,331.25,334.6,7575,1431.0
2025-12-18T14:57:00,335.4,337.5,332.5,337.0,2025,
2025-12-18T14:58:00,337.15,337.35,336.6,336.6,1050,
2025-12-18T14:59:00,337.25,339.0,335.6,338.3,3225,1455.0
2025-12-18T15:00:00,333.9,333.9,326.75,331.05,5850,
2025-12-18T15:01:00,330.45,335.3,326.0,327.1,6600,
2025-12-18T15:02:00,327.4,327.4,320.35,321.1,3150,1436.0
2025-12-18T15:03:00,320.3,321.45,314.85,314.85,3825,
2025-12-18T15:04:00,316.25,316.65,312.8,314.15,3975,
2025-12-18T15:05:00,314.4,319.4,314.4,315.0,3675,1399.0
2025-12-18T15:06:00,313.8,322.05,311.25,320.95,8400,
2025-12-18T15:07:00,321.0,321.0,318.7,318.85,1425,
2025-12-18T15:08:00,318.15,318.3,317.1,318.3,975,1395.0
2025-12-18T15:09:00,318.55,320.25,318.55,319.15,1275,
2025-12-18T15:10:00,315.55,317.7,315.55,316.8,1575,
2025-12-18T15:11:00,316.0,317.9,311.3,313.0,2925,1367.0
2025-12-18T15:12:00,314.55,316.45,314.1,315.95,2025,
2025-12-18T15:13:00,320.4,321.55,320.4,320.55,1950,
2025-12-18T15:14:00,321.45,322.25,319.95,320.2,825,1341.0
2025-12-18T15:15:00,320.55,325.35,320.4,324.2,2850,
2025-12-18T15:16:00,323.4,326.8,323.25,323.25,1275,
2025-12-18T15:17:00,324.15,327.35,324.15,325.25,900,1319.0
2025-12-18T15:18:00,325.95,326.8,324.15,324.15,1350,
2025-12-18T15:19:00,325.25,325.25,325.25,325.25,75,
2025-12-18T15:20:00,324.4,326.05,324.4,325.7,8400,1293.0
2025-12-18T15:21:00,326.45,327.0,325.65,325.65,3000,
2025-12-18T15:22:00,327.05,327.45,325.85,326.2,825,
2025-12-18T15:23:00,326.6,326.8,326.35,326.65,2250,
2025-12-18T15:24:00,326.05,326.65,325.8,326.65,1725,
2025-12-18T15:25:00,326.45,326.55,325.75,326.35,1050,
2025-12-18T15:26:00,327.5,328.1,326.95,327.7,1875,1289.0
2025-12-18T15:27:00,329.2,330.25,328.35,330.2,2475,
2025-12-18T15:28:00,329.7,331.0,329.7,330.65,9075,
2025-12-18T15:29:00,331.65,331.85,329.05,330.0,4275,1280.0
2025-12-19T09:15:00,257.85,257.85,235.9,242.7,44850,
2025-12-19T09:16:00,239.55,242.2,229.8,231.4,23925,1392.0
2025-12-19T09:17:00,230.9,238.75,229.9,231.0,21150,
2025-12-19T09:18:00,230.0,230.4,223.0,226.5,37575,
2025-12-19T09:19:00,226.45,234.2,225.55,230.85,26850,1588.0
2025-12-19T09:20:00,231.05,231.05,223.05,225.5,35775,
2025-12-19T09:21:00,225.0,226.1,221.2,223.8,36150,
2025-12-19T09:22:00,222.0,227.1,216.8,219.5,50250,1818.0
2025-12-19T09:23:00,220.2,224.2,217.95,219.35,20325,
2025-12-19T09:24:00,219.75,221.35,216.95,216.95,17100,
2025-12-19T09:25:00,217.35,221.65,217.35,219.7,22125,2046.0
2025-12-19T09:26:00,220.15,222.9,215.45,222.9,41250,
2025-12-19T09:27:00,221.9,223.45,215.0,217.25,40275,
2025-12-19T09:28:00,215.85,217.45,212.3,213.25,32925,2336.0
2025-12-19T09:29:00,212.6,215.15,206.85,206.85,29325,
2025-12-19T09:30:00,205.9,205.9,195.65,199.8,118650,
2025-12-19T09:31:00,198.95,202.6,198.0,200.85,40125,2799.0
2025-12-19T09:32:00,201.2,204.95,199.1,200.05,37950,
2025-12-19T09:33:00,202.1,204.35,199.95,202.0,23475,
2025-12-19T09:34:00,202.35,202.35,196.0,198.7,45300,3221.0
2025-12-19T09:35:00,198.85,203.2,198.85,202.05,33225,
2025-12-19T09:36:00,202.3,206.0,201.1,201.2,53925,
2025-12-19T09:37:00,201.1,201.6,198.3,199.65,26475,3721.0
2025-12-19T09:38:00,199.1,204.65,198.3,200.7,38175,
2025-12-19T09:39:00,199.7,200.7,196.65,199.15,47025,
2025-12-19T09:40:00,198.3,206.1,197.65,203.3,79575,4014.0
2025-12-19T09:41:00,203.95,206.2,198.05,199.25,78150,
2025-12-19T09:42:00,199.35,200.8,196.0,200.25,30675,
2025-12-19T09:43:00,200.7,204.55,200.7,203.0,37200,4180.0
2025-12-19T09:44:00,203.05,205.3,200.1,205.1,27675,
2025-12-19T09:45:00,203.55,204.0,196.0,196.0,45450,
2025-12-19T09:46:00,196.15,204.45,193.8,204.45,76650,4288.0
2025-12-19T09:47:00,204.35,204.35,200.0,201.35,28275,
2025-12-19T09:48:00,201.3,210.0,200.0,207.85,88800,
2025-12-19T09:49:00,207.6,213.9,207.6,212.2,112575,4570.0
2025-12-19T09:50:00,211.65,211.9,206.95,207.75,55800,
2025-12-19T09:51:00,208.05,212.9,207.0,211.2,40650,
2025-12-19T09:52:00,210.8,212.5,207.35,208.25,35250,4702.0
2025-12-19T09:53:00,208.45,210.45,206.15,209.45,24825,
2025-12-19T09:54:00,209.1,210.5,201.6,202.85,54300,
2025-12-19T09:55:00,202.0,208.6,202.0,205.95,31800,4633.0
2025-12-19T09:56:00,207.05,210.55,201.05,209.2,36900,
2025-12-19T09:57:00,209.9,210.0,202.2,202.45,29550,
2025-12-19T09:58:00,201.9,204.0,198.5,200.7,51600,4701.0
2025-12-19T09:59:00,200.65,203.15,197.1,201.7,28200,
2025-12-19T10:00:00,201.65,203.15,192.5,197.7,67875,
2025-12-19T10:01:00,198.1,204.7,196.4,196.4,56925,4717.0
2025-12-19T10:02:00,197.05,199.1,194.5,198.45,32400,
2025-12-19T10:03:00,198.2,202.5,197.5,200.3,55500,
2025-12-19T10:04:00,201.0,203.55,197.7,202.4,28425,5053.0
2025-12-19T10:05:00,202.6,217.15,202.5,217.15,115650,
2025-12-19T10:06:00,216.45,222.0,215.45,222.0,106050,
2025-12-19T10:07:00,221.85,225.55,215.3,217.45,129000,4862.0
2025-12-19T10:08:00,217.25,218.7,212.15,212.15,49425,
2025-12-19T10:09:00,211.65,212.25,205.85,206.25,68550,
2025-12-19T10:10:00,207.15,213.4,205.6,208.35,25875,4436.0
2025-12-19T10:11:00,208.5,216.5,208.5,213.85,33300,
2025-12-19T10:12:00,212.85,219.0,211.55,219.0,47100,
2025-12-19T10:13:00,218.75,222.5,216.85,222.5,53250,4476.0
2025-12-19T10:14:00,221.45,222.2,217.85,221.05,61950,
2025-12-19T10:15:00,220.8,223.2,219.75,220.35,72900,
2025-12-19T10:16:00,219.9,220.5,215.1,218.7,35025,4590.0
2025-12-19T10:17:00,217.5,217.5,209.05,210.0,49275,
2025-12-19T10:18:00,210.15,215.6,209.15,212.1,21225,
2025-12-19T10:19:00,212.25,214.25,209.95,211.0,18975,4443.0
2025-12-19T10:20:00,212.05,216.95,211.1,213.35,26250,
2025-12-19T10:21:00,213.5,216.3,209.0,209.95,19050,
2025-12-19T10:22:00,210.65,215.2,209.4,211.9,12975,4469.0
2025-12-19T10:23:00,211.95,213.7,209.0,210.8,15450,
2025-12-19T10:24:00,210.1,214.0,209.25,210.85,5700,
