datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,2.45,2.5,2.4,2.4,187650,
2025-12-18T09:46:00,2.35,2.5,2.35,2.5,170625,45925.0
2025-12-18T09:47:00,2.55,2.55,2.45,2.55,458400,
2025-12-18T09:48:00,2.5,2.6,2.45,2.5,298425,
2025-12-18T09:49:00,2.55,2.55,2.45,2.55,183750,46193.0
2025-12-18T09:50:00,2.5,2.6,2.5,2.5,148575,
2025-12-18T09:51:00,2.55,2.55,2.45,2.45,173850,
2025-12-18T09:52:00,2.5,2.55,2.4,2.45,403650,45914.0
2025-12-18T09:53:00,2.4,2.45,2.4,2.4,182325,
2025-12-18T09:54:00,2.45,2.5,2.4,2.45,330525,
2025-12-18T09:55:00,2.4,2.45,2.4,2.45,105150,45374.0
2025-12-18T09:56:00,2.4,2.5,2.4,2.5,383400,
2025-12-18T09:57:00,2.45,2.5,2.4,2.5,292125,
2025-12-18T09:58:00,2.45,2.55,2.4,2.45,229275,45168.0
2025-12-18T09:59:00,2.5,2.5,2.45,2.5,80175,
2025-12-18T10:00:00,2.45,2.5,2.45,2.45,62775,
2025-12-18T10:01:00,2.5,2.5,2.4,2.45,122700,45390.0
2025-12-18T10:02:00,2.4,2.45,2.4,2.4,158550,
2025-12-18T10:03:00,2.45,2.5,2.4,2.45,226875,
2025-12-18T10:04:00,2.4,2.45,2.4,2.4,168450,44976.0
2025-12-18T10:05:00,2.35,2.45,2.35,2.4,147075,
2025-12-18T10:06:00,2.35,2.35,2.35,2.35,7125,
2025-12-18T10:07:00,2.4,2.4,2.35,2.4,5100,44408.0
2025-12-18T10:08:00,2.35,2.4,2.35,2.35,39225,
2025-12-18T10:09:00,2.3,2.35,2.25,2.25,43875,
2025-12-18T10:10:00,2.3,2.3,2.2,2.25,140400,44550.0
2025-12-18T10:11:00,2.3,2.3,2.2,2.25,77325,
2025-12-18T10:12:00,2.2,2.25,2.1,2.15,157950,
2025-12-18T10:13:00,2.1,2.15,2.1,2.1,80625,44682.0
2025-12-18T10:14:00,2.15,2.2,2.1,2.15,127950,
2025-12-18T10:15:00,2.2,2.2,2.15,2.15,31650,
2025-12-18T10:16:00,2.2,2.2,2.15,2.2,130500,44895.0
2025-12-18T10:17:00,2.15,2.2,2.1,2.15,81675,
2025-12-18T10:18:00,2.2,2.2,2.1,2.15,54675,
2025-12-18T10:19:00,2.1,2.2,2.1,2.1,68550,45224.0
2025-12-18T10:20:00,2.15,2.15,2.1,2.1,85125,
2025-12-18T10:21:00,2.15,2.2,2.1,2.2,133575,
2025-12-18T10:22:00,2.15,2.25,2.15,2.15,134400,45338.0
2025-12-18T10:23:00,2.2,2.2,2.0,2.1,527925,
2025-12-18T10:24:00,2.05,2.05,1.95,1.95,218700,
2025-12-18T10:25:00,2.0,2.05,1.95,2.0,246750,44735.0
2025-12-18T10:26:00,1.95,2.05,1.95,2.05,160200,
2025-12-18T10:27:00,2.0,2.05,2.0,2.05,73050,
2025-12-18T10:28:00,2.0,2.05,2.0,2.05,187425,45025.0
2025-12-18T10:29:00,2.0,2.0,1.95,1.95,217950,
2025-12-18T10:30:00,2.0,2.05,1.95,2.05,192750,
2025-12-18T10:31:00,2.0,2.05,1.95,2.0,81975,44817.0
2025-12-18T10:32:00,1.95,2.0,1.95,1.95,94350,
2025-12-18T10:33:00,2.0,2.0,1.95,2.0,146100,
2025-12-18T10:34:00,1.95,2.0,1.95,2.0,180525,45927.0
2025-12-18T10:35:00,2.05,2.05,1.95,1.95,344025,
2025-12-18T10:36:00,2.0,2.0,1.95,1.95,90675,
2025-12-18T10:37:00,2.0,2.0,1.95,1.95,40125,45380.0
2025-12-18T10:38:00,2.0,2.0,1.95,2.0,51150,
2025-12-18T10:39:00,1.95,2.0,1.95,2.0,3075,
2025-12-18T10:40:00,1.95,1.95,1.95,1.95,24525,45557.0
2025-12-18T10:41:00,2.0,2.0,1.95,1.95,79200,
2025-12-18T10:42:00,2.0,2.0,1.9,2.0,147150,
2025-12-18T10:43:00,1.95,2.0,1.95,2.0,51450,46295.0
2025-12-18T10:44:00,1.95,2.0,1.9,1.9,63000,
2025-12-18T10:45:00,1.95,1.95,1.9,1.95,20025,
2025-12-18T10:46:00,1.9,1.95,1.9,1.95,14400,46455.0
2025-12-18T10:47:00,1.9,1.95,1.9,1.9,7125,
2025-12-18T10:48:00,1.95,1.95,1.9,1.95,30675,
2025-12-18T10:49:00,1.9,1.95,1.85,1.9,111000,46725.0
2025-12-18T10:50:00,1.95,1.95,1.9,1.95,75375,
2025-12-18T10:51:00,1.9,1.95,1.9,1.95,5475,
2025-12-18T10:52:00,2.0,2.0,1.95,1.95,15075,46758.0
2025-12-18T10:53:00,1.9,1.95,1.9,1.95,14775,
2025-12-18T10:54:00,1.9,1.95,1.9,1.9,10350,
2025-12-18T10:55:00,1.95,1.95,1.9,1.9,148650,46724.0
2025-12-18T10:56:00,1.95,1.95,1.9,1.9,5175,
2025-12-18T10:57:00,1.95,2.0,1.9,1.95,47625,
2025-12-18T10:58:00,2.0,2.0,1.95,2.0,19275,46863.0
2025-12-18T10:59:00,1.95,2.0,1.95,1.95,12675,
2025-12-18T11:00:00,2.0,2.0,2.0,2.0,79725,
2025-12-18T11:01:00,1.95,2.0,1.95,2.0,1800,46889.0
2025-12-18T11:02:00,1.95,1.95,1.95,1.95,5775,
2025-12-18T11:03:00,2.0,2.0,1.95,1.95,1125,
2025-12-18T11:04:00,2.0,2.0,1.95,1.95,5625,46937.0
2025-12-18T11:05:00,2.0,2.0,1.95,1.95,13275,
2025-12-18T11:06:00,2.0,2.0,1.95,1.95,13875,
2025-12-18T11:07:00,2.0,2.0,1.95,2.0,3825,46884.0
2025-12-18T11:08:00,1.95,2.0,1.95,2.0,1050,
2025-12-18T11:09:00,1.95,2.0,1.95,1.95,7575,
2025-12-18T11:10:00,2.0,2.0,1.95,2.0,1500,46886.0
2025-12-18T11:11:00,1.95,1.95,1.95,1.95,5625,
2025-12-18T11:12:00,2.0,2.0,1.95,1.95,6750,
2025-12-18T11:13:00,2.0,2.0,1.95,1.95,3525,46806.0
2025-12-18T11:14:00,2.0,2.0,1.95,2.0,49425,
2025-12-18T11:15:00,1.95,1.95,1.9,1.95,73275,
2025-12-18T11:16:00,1.9,2.0,1.9,1.95,62475,47148.0
2025-12-18T11:17:00,2.0,2.0,1.95,2.0,22275,
2025-12-18T11:18:00,1.95,1.95,1.95,1.95,167400,
2025-12-18T11:19:00,1.9,1.95,1.9,1.95,19050,46903.0
2025-12-18T11:20:00,1.9,1.95,1.9,1.9,18300,
2025-12-18T11:21:00,1.95,1.95,1.9,1.95,6300,
2025-12-18T11:22:00,1.9,2.0,1.9,1.9,173775,46818.0
2025-12-18T11:23:00,1.95,1.95,1.9,1.9,24525,
2025-12-18T11:24:00,1.85,1.9,1.85,1.85,8475,
2025-12-18T11:25:00,1.9,1.9,1.9,1.9,16800,46957.0
2025-12-18T11:26:00,1.9,1.9,1.9,1.9,375,
2025-12-18T11:27:00,1.9,1.9,1.9,1.9,2025,
2025-12-18T11:28:00,1.85,1.9,1.85,1.85,1275,
2025-12-18T11:29:00,1.9,1.9,1.85,1.85,13200,
2025-12-18T11:30:00,1.9,1.9,1.8,1.85,150000,
2025-12-18T11:31:00,1.9,1.9,1.85,1.85,11700,46832.0
2025-12-18T11:32:00,1.8,1.85,1.8,1.8,11550,
2025-12-18T11:33:00,1.85,1.85,1.85,1.85,150,
2025-12-18T11:34:00,1.8,1.85,1.8,1.85,31875,46760.0
2025-12-18T11:35:00,1.8,1.85,1.8,1.8,9450,
2025-12-18T11:36:00,1.85,1.85,1.75,1.75,70200,
2025-12-18T11:37:00,1.8,1.8,1.75,1.75,7050,46840.0
2025-12-18T11:38:00,1.8,1.8,1.75,1.8,1575,
2025-12-18T11:39:00,1.75,1.8,1.75,1.8,9525,
2025-12-18T11:40:00,1.75,1.75,1.7,1.75,204150,46812.0
2025-12-18T11:41:00,1.7,1.75,1.7,1.7,6000,
2025-12-18T11:42:00,1.75,1.75,1.75,1.75,3450,
2025-12-18T11:43:00,1.7,1.75,1.7,1.7,5175,46764.0
2025-12-18T11:44:00,1.75,1.75,1.7,1.7,1125,
2025-12-18T11:45:00,1.75,1.75,1.75,1.75,4500,
2025-12-18T11:46:00,1.7,1.75,1.7,1.75,4125,46773.0
2025-12-18T11:47:00,1.8,1.8,1.75,1.8,81600,
2025-12-18T11:48:00,1.75,1.8,1.75,1.75,1875,
2025-12-18T11:49:00,1.8,1.8,1.8,1.8,1200,46518.0
2025-12-18T11:50:00,1.75,1.8,1.75,1.75,35775,
2025-12-18T11:51:00,1.7,1.75,1.7,1.7,10725,
2025-12-18T11:52:00,1.75,1.75,1.65,1.65,209850,46011.0
2025-12-18T11:53:00,1.7,1.7,1.65,1.65,70875,
2025-12-18T11:54:00,1.7,1.7,1.65,1.7,97575,
2025-12-18T11:55:00,1.65,1.7,1.65,1.65,22725,45711.0
2025-12-18T11:56:00,1.7,1.7,1.65,1.7,8700,
2025-12-18T11:57:00,1.65,1.7,1.65,1.7,100275,
2025-12-18T11:58:00,1.65,1.65,1.6,1.65,29550,45864.0
2025-12-18T11:59:00,1.7,1.7,1.65,1.65,7800,
2025-12-18T12:00:00,1.7,1.75,1.7,1.7,163950,
2025-12-18T12:01:00,1.75,1.8,1.75,1.8,29700,45007.0
2025-12-18T12:02:00,1.75,1.8,1.75,1.8,12900,
2025-12-18T12:03:00,1.75,1.75,1.7,1.75,25650,
2025-12-18T12:04:00,1.7,1.75,1.7,1.75,55200,45063.0
2025-12-18T12:05:00,1.7,1.75,1.7,1.75,19125,
2025-12-18T12:06:00,1.7,1.75,1.7,1.7,8100,
2025-12-18T12:07:00,1.75,1.75,1.7,1.7,7800,
2025-12-18T12:08:00,1.65,1.7,1.65,1.65,40425,45006.0
2025-12-18T12:09:00,1.7,1.7,1.65,1.65,1200,
2025-12-18T12:10:00,1.7,1.7,1.7,1.7,3900,45064.0
2025-12-18T12:11:00,1.65,1.7,1.65,1.7,10500,
2025-12-18T12:12:00,1.65,1.7,1.65,1.7,17100,
2025-12-18T12:13:00,1.65,1.7,1.65,1.65,36600,45297.0
2025-12-18T12:14:00,1.7,1.7,1.65,1.65,3900,
2025-12-18T12:15:00,1.6,1.7,1.6,1.65,81975,
2025-12-18T12:16:00,1.7,1.7,1.65,1.65,525,
2025-12-18T12:17:00,1.7,1.7,1.65,1.65,900,44779.0
2025-12-18T12:18:00,1.7,1.7,1.65,1.7,5025,
2025-12-18T12:19:00,1.65,1.7,1.65,1.7,2700,
2025-12-18T12:20:00,1.65,1.7,1.65,1.7,9600,44763.0
2025-12-18T12:21:00,1.65,1.65,1.65,1.65,1425,
2025-12-18T12:22:00,1.7,1.7,1.65,1.65,300,
2025-12-18T12:23:00,1.7,1.7,1.65,1.65,3975,44687.0
2025-12-18T12:24:00,1.7,1.7,1.65,1.65,450,
2025-12-18T12:25:00,1.7,1.7,1.65,1.65,11550,
2025-12-18T12:26:00,1.7,1.7,1.65,1.7,1950,44676.0
2025-12-18T12:27:00,1.65,1.7,1.65,1.7,6900,
2025-12-18T12:28:00,1.65,1.65,1.65,1.65,450,
2025-12-18T12:29:00,1.7,1.7,1.7,1.7,3450,44678.0
2025-12-18T12:30:00,1.65,1.7,1.65,1.7,7200,
2025-12-18T12:31:00,1.65,1.7,1.65,1.65,8475,
2025-12-18T12:32:00,1.7,1.7,1.65,1.7,14400,
2025-12-18T12:33:00,1.65,1.65,1.65,1.65,5625,
2025-12-18T12:34:00,1.7,1.7,1.65,1.7,1800,44652.0
2025-12-18T12:35:00,1.65,1.7,1.6,1.6,94725,
2025-12-18T12:36:00,1.65,1.65,1.6,1.6,3750,
2025-12-18T12:37:00,1.65,1.65,1.6,1.6,6300,
2025-12-18T12:38:00,1.65,1.65,1.55,1.55,49425,44750.0
2025-12-18T12:39:00,1.6,1.6,1.55,1.6,12225,
2025-12-18T12:40:00,1.55,1.65,1.55,1.6,93825,
2025-12-18T12:41:00,1.65,1.65,1.6,1.65,31875,44563.0
2025-12-18T12:42:00,1.6,1.65,1.6,1.65,27975,
2025-12-18T12:43:00,1.6,1.65,1.6,1.65,24600,
2025-12-18T12:44:00,1.6,1.65,1.6,1.65,15225,45206.0
2025-12-18T12:45:00,1.6,1.65,1.6,1.65,4500,
2025-12-18T12:46:00,1.6,1.65,1.6,1.6,750,
2025-12-18T12:47:00,1.65,1.65,1.6,1.6,2100,45183.0
2025-12-18T12:48:00,1.65,1.65,1.6,1.6,15750,
2025-12-18T12:49:00,1.65,1.65,1.6,1.65,9075,
2025-12-18T12:50:00,1.6,1.65,1.6,1.65,2025,45221.0
2025-12-18T12:51:00,1.7,1.7,1.65,1.65,29625,
2025-12-18T12:52:00,1.7,1.7,1.65,1.7,10050,
2025-12-18T12:53:00,1.65,1.7,1.65,1.7,1125,45162.0
2025-12-18T12:54:00,1.75,1.75,1.7,1.7,25575,
2025-12-18T12:55:00,1.75,1.75,1.7,1.7,25950,
2025-12-18T12:56:00,1.75,1.75,1.7,1.7,9825,44850.0
2025-12-18T12:57:00,1.75,1.75,1.7,1.7,36150,
2025-12-18T12:58:00,1.75,1.75,1.7,1.75,13725,
2025-12-18T12:59:00,1.7,1.7,1.7,1.7,5325,45165.0
2025-12-18T13:00:00,1.75,1.75,1.7,1.7,92625,
2025-12-18T13:01:00,1.75,1.75,1.7,1.7,125025,
2025-12-18T13:02:00,1.75,1.75,1.7,1.75,9825,44889.0
2025-12-18T13:03:00,1.7,1.7,1.7,1.7,2475,
2025-12-18T13:04:00,1.75,1.75,1.75,1.75,75,
2025-12-18T13:05:00,1.7,1.7,1.7,1.7,1275,44976.0
2025-12-18T13:06:00,1.75,1.75,1.75,1.75,75,
2025-12-18T13:07:00,1.7,1.75,1.7,1.75,1575,
2025-12-18T13:08:00,1.75,1.75,1.75,1.75,375,44973.0
2025-12-18T13:09:00,1.75,1.75,1.75,1.75,75,
2025-12-18T13:10:00,1.7,1.7,1.7,1.7,2625,
2025-12-18T13:11:00,1.75,1.75,1.7,1.75,2325,44998.0
2025-12-18T13:12:00,1.7,1.75,1.7,1.7,5175,
2025-12-18T13:13:00,1.75,1.75,1.7,1.75,124950,
2025-12-18T13:14:00,1.7,1.75,1.7,1.75,50700,44358.0
2025-12-18T13:15:00,1.7,1.75,1.7,1.75,1050,
2025-12-18T13:16:00,1.7,1.75,1.7,1.7,3975,
2025-12-18T13:17:00,1.75,1.75,1.7,1.7,2475,44343.0
2025-12-18T13:18:00,1.75,1.75,1.7,1.7,128250,
2025-12-18T13:19:00,1.75,1.75,1.75,1.75,6000,
2025-12-18T13:20:00,1.7,1.75,1.7,1.7,3975,44694.0
2025-12-18T13:21:00,1.7,1.7,1.7,1.7,450,
2025-12-18T13:22:00,1.7,1.7,1.7,1.7,27675,
2025-12-18T13:23:00,1.75,1.75,1.65,1.65,10350,44631.0
2025-12-18T13:24:00,1.7,1.7,1.65,1.65,5700,
2025-12-18T13:25:00,1.7,1.7,1.65,1.65,60375,
2025-12-18T13:26:00,1.7,1.7,1.65,1.65,2775,44664.0
2025-12-18T13:27:00,1.7,1.7,1.7,1.7,2925,
2025-12-18T13:28:00,1.65,1.7,1.65,1.7,9300,
2025-12-18T13:29:00,1.65,1.7,1.65,1.65,25425,44526.0
2025-12-18T13:30:00,1.7,1.7,1.65,1.65,37500,
2025-12-18T13:31:00,1.7,1.7,1.7,1.7,750,
2025-12-18T13:32:00,1.65,1.65,1.6,1.6,188700,44512.0
2025-12-18T13:33:00,1.65,1.65,1.6,1.65,96300,
2025-12-18T13:34:00,1.6,1.6,1.55,1.55,169650,
2025-12-18T13:35:00,1.6,1.65,1.6,1.6,101550,44184.0
2025-12-18T13:36:00,1.65,1.65,1.6,1.6,18525,
2025-12-18T13:37:00,1.65,1.65,1.55,1.55,138600,
2025-12-18T13:38:00,1.6,1.6,1.55,1.6,104400,44079.0
2025-12-18T13:39:00,1.55,1.55,1.55,1.55,14550,
2025-12-18T13:40:00,1.6,1.6,1.55,1.6,52725,
2025-12-18T13:41:00,1.55,1.6,1.55,1.6,1725,43792.0
2025-12-18T13:42:00,1.55,1.55,1.55,1.55,3825,
2025-12-18T13:43:00,1.6,1.6,1.6,1.6,9000,
2025-12-18T13:44:00,1.55,1.55,1.55,1.55,28725,43484.0
2025-12-18T13:45:00,1.6,1.7,1.6,1.7,86475,
2025-12-18T13:46:00,1.65,1.7,1.6,1.65,105600,
2025-12-18T13:47:00,1.6,1.65,1.6,1.65,15525,43284.0
2025-12-18T13:48:00,1.7,1.7,1.65,1.65,34650,
2025-12-18T13:49:00,1.6,1.65,1.6,1.6,9000,
2025-12-18T13:50:00,1.65,1.7,1.65,1.65,43200,43162.0
2025-12-18T13:51:00,1.7,1.7,1.6,1.6,59925,
2025-12-18T13:52:00,1.65,1.65,1.6,1.6,1425,
2025-12-18T13:53:00,1.6,1.6,1.6,1.6,27150,43239.0
2025-12-18T13:54:00,1.55,1.6,1.55,1.6,375,
2025-12-18T13:55:00,1.55,1.55,1.55,1.55,12300,
2025-12-18T13:56:00,1.6,1.6,1.55,1.6,12300,43301.0
2025-12-18T13:57:00,1.55,1.6,1.55,1.6,9150,
2025-12-18T13:58:00,1.55,1.65,1.55,1.65,41475,
2025-12-18T13:59:00,1.6,1.65,1.6,1.65,1425,43177.0
2025-12-18T14:00:00,1.7,1.7,1.65,1.65,31575,
2025-12-18T14:01:00,1.7,1.7,1.65,1.7,4800,
2025-12-18T14:02:00,1.65,1.7,1.65,1.7,44625,43194.0
2025-12-18T14:03:00,1.65,1.75,1.65,1.7,24525,
2025-12-18T14:04:00,1.75,1.75,1.7,1.7,83025,
2025-12-18T14:05:00,1.75,1.75,1.7,1.75,110325,43325.0
2025-12-18T14:06:00,1.7,1.75,1.7,1.75,4125,
2025-12-18T14:07:00,1.7,1.8,1.7,1.75,128025,
2025-12-18T14:08:00,1.7,1.7,1.7,1.7,45300,43467.0
2025-12-18T14:09:00,1.75,1.8,1.75,1.8,67800,
2025-12-18T14:10:00,1.85,1.85,1.8,1.85,30450,
2025-12-18T14:11:00,1.8,1.85,1.8,1.8,141375,43405.0
2025-12-18T14:12:00,1.85,1.85,1.7,1.7,154500,
2025-12-18T14:13:00,1.75,1.75,1.65,1.65,197100,
2025-12-18T14:14:00,1.7,1.7,1.6,1.65,277275,42230.0
2025-12-18T14:15:00,1.6,1.7,1.6,1.7,130425,
2025-12-18T14:16:00,1.75,1.75,1.7,1.75,16500,
2025-12-18T14:17:00,1.7,1.75,1.65,1.7,349500,42057.0
2025-12-18T14:18:00,1.75,1.75,1.7,1.7,55650,
2025-12-18T14:19:00,1.75,1.75,1.7,1.7,234375,
2025-12-18T14:20:00,1.75,1.75,1.7,1.75,4350,42471.0
2025-12-18T14:21:00,1.8,1.8,1.75,1.75,34725,
2025-12-18T14:22:00,1.8,1.85,1.8,1.85,22500,
2025-12-18T14:23:00,1.8,1.9,1.8,1.9,20550,42780.0
2025-12-18T14:24:00,1.95,1.95,1.85,1.95,136500,
2025-12-18T14:25:00,1.9,2.0,1.9,1.95,154950,
2025-12-18T14:26:00,2.0,2.0,1.95,1.95,67800,42075.0
2025-12-18T14:27:00,2.0,2.0,1.95,2.0,63525,
2025-12-18T14:28:00,1.95,2.0,1.95,1.95,90975,
2025-12-18T14:29:00,2.0,2.0,1.9,2.0,46800,41844.0
2025-12-18T14:30:00,1.95,2.0,1.95,1.95,23700,
2025-12-18T14:31:00,2.0,2.0,1.9,1.9,53100,
2025-12-18T14:32:00,1.95,1.95,1.8,1.8,235875,41797.0
2025-12-18T14:33:00,1.85,1.85,1.75,1.8,229200,
2025-12-18T14:34:00,1.85,1.9,1.8,1.9,219225,
2025-12-18T14:35:00,1.85,1.9,1.85,1.85,235200,
2025-12-18T14:36:00,1.9,1.9,1.85,1.9,34800,41022.0
2025-12-18T14:37:00,1.85,1.9,1.85,1.85,8325,
2025-12-18T14:38:00,1.8,1.9,1.8,1.85,25425,41016.0
2025-12-18T14:39:00,1.9,1.9,1.85,1.9,53550,
2025-12-18T14:40:00,1.85,1.9,1.85,1.85,205200,
2025-12-18T14:41:00,1.9,1.9,1.8,1.85,81825,41377.0
2025-12-18T14:42:00,1.8,1.9,1.8,1.85,67575,
2025-12-18T14:43:00,1.8,1.9,1.8,1.9,98325,
2025-12-18T14:44:00,1.85,1.9,1.85,1.9,109950,42420.0
2025-12-18T14:45:00,1.85,1.9,1.85,1.85,97875,
2025-12-18T14:46:00,1.8,1.85,1.8,1.8,9300,
2025-12-18T14:47:00,1.85,1.85,1.8,1.8,17550,42277.0
2025-12-18T14:48:00,1.75,1.8,1.75,1.75,45300,
2025-12-18T14:49:00,1.8,1.85,1.75,1.8,44700,
2025-12-18T14:50:00,1.75,1.85,1.75,1.8,51000,42195.0
2025-12-18T14:51:00,1.85,1.85,1.8,1.8,49200,
2025-12-18T14:52:00,1.85,1.9,1.8,1.85,39750,
2025-12-18T14:53:00,1.9,1.95,1.85,1.9,136950,42037.0
2025-12-18T14:54:00,1.95,1.95,1.8,1.85,96900,
2025-12-18T14:55:00,1.8,1.9,1.8,1.85,243000,
2025-12-18T14:56:00,1.9,1.9,1.85,1.9,24750,42387.0
2025-12-18T14:57:00,1.85,1.9,1.85,1.85,25800,
2025-12-18T14:58:00,1.9,1.9,1.8,1.8,277725,
2025-12-18T14:59:00,1.85,1.9,1.8,1.9,341700,44195.0
2025-12-18T15:00:00,1.85,1.95,1.85,1.85,174825,
2025-12-18T15:01:00,1.9,1.95,1.85,1.85,58875,
2025-12-18T15:02:00,1.9,1.9,1.8,1.8,79125,43411.0
2025-12-18T15:03:00,1.85,1.85,1.75,1.75,35850,
2025-12-18T15:04:00,1.8,1.85,1.75,1.8,132600,
2025-12-18T15:05:00,1.85,1.85,1.8,1.85,116550,44308.0
2025-12-18T15:06:00,1.9,1.9,1.85,1.85,40725,
2025-12-18T15:07:00,1.9,1.95,1.9,1.9,167025,
2025-12-18T15:08:00,1.85,1.9,1.85,1.85,131325,45007.0
2025-12-18T15:09:00,1.8,1.85,1.8,1.8,59925,
2025-12-18T15:10:00,1.85,1.85,1.75,1.75,68475,
2025-12-18T15:11:00,1.8,1.8,1.7,1.7,41250,45040.0
2025-12-18T15:12:00,1.75,1.75,1.7,1.7,73800,
2025-12-18T15:13:00,1.75,1.75,1.7,1.7,190050,
2025-12-18T15:14:00,1.75,1.85,1.75,1.75,366525,45726.0
2025-12-18T15:15:00,1.8,1.8,1.7,1.75,328275,
2025-12-18T15:16:00,1.7,1.85,1.7,1.85,320700,
2025-12-18T15:17:00,1.8,1.85,1.8,1.8,213375,46520.0
2025-12-18T15:18:00,1.85,1.9,1.8,1.8,162450,
2025-12-18T15:19:00,1.85,1.9,1.8,1.8,129225,
2025-12-18T15:20:00,1.85,1.85,1.75,1.8,207675,46998.0
2025-12-18T15:21:00,1.75,1.85,1.75,1.8,339375,
2025-12-18T15:22:00,1.85,1.85,1.8,1.85,310125,
2025-12-18T15:23:00,1.8,1.85,1.75,1.8,136200,48678.0
2025-12-18T15:24:00,1.75,1.8,1.75,1.8,159225,
2025-12-18T15:25:00,1.75,1.8,1.7,1.7,132075,
2025-12-18T15:26:00,1.75,1.8,1.7,1.75,182250,49467.0
2025-12-18T15:27:00,1.7,1.8,1.7,1.8,72600,
2025-12-18T15:28:00,1.75,1.8,1.7,1.75,123975,
2025-12-18T15:29:00,1.7,1.75,1.65,1.75,109800,49893.0
2025-12-18T15:30:00,1.75,1.75,1.75,1.75,2400,
2025-12-19T09:15:00,1.65,1.7,1.5,1.65,855750,
2025-12-19T09:16:00,1.6,1.65,1.5,1.55,506775,50653.0
2025-12-19T09:17:00,1.6,1.6,1.5,1.55,760500,
2025-12-19T09:18:00,1.5,1.55,1.45,1.45,827100,
2025-12-19T09:19:00,1.4,1.45,1.4,1.45,439800,50381.0
2025-12-19T09:20:00,1.5,1.5,1.45,1.45,1124100,
2025-12-19T09:21:00,1.5,1.5,1.45,1.5,240450,
2025-12-19T09:22:00,1.45,1.5,1.45,1.5,818550,51221.0
2025-12-19T09:23:00,1.45,1.5,1.45,1.5,327375,
2025-12-19T09:24:00,1.45,1.5,1.45,1.5,243300,
2025-12-19T09:25:00,1.45,1.5,1.4,1.45,363600,51822.0
2025-12-19T09:26:00,1.5,1.5,1.4,1.45,259875,
2025-12-19T09:27:00,1.4,1.45,1.4,1.4,109350,
2025-12-19T09:28:00,1.45,1.45,1.4,1.4,495450,54315.0
2025-12-19T09:29:00,1.45,1.45,1.4,1.45,99975,
2025-12-19T09:30:00,1.4,1.5,1.4,1.45,709800,
2025-12-19T09:31:00,1.4,1.5,1.4,1.45,270525,55077.0
2025-12-19T09:32:00,1.4,1.5,1.35,1.4,518025,
2025-12-19T09:33:00,1.35,1.4,1.35,1.4,195825,
2025-12-19T09:34:00,1.35,1.4,1.35,1.35,159225,53739.0
2025-12-19T09:35:00,1.4,1.4,1.35,1.4,110775,
2025-12-19T09:36:00,1.35,1.4,1.35,1.35,54375,
2025-12-19T09:37:00,1.4,1.4,1.3,1.35,444150,54127.0
2025-12-19T09:38:00,1.3,1.4,1.3,1.35,191550,
2025-12-19T09:39:00,1.4,1.4,1.35,1.4,14775,
2025-12-19T09:40:00,1.35,1.4,1.35,1.35,17925,52907.0
2025-12-19T09:41:00,1.4,1.4,1.35,1.4,18150,
2025-12-19T09:42:00,1.35,1.4,1.35,1.4,192000,
2025-12-19T09:43:00,1.45,1.45,1.4,1.4,67875,52625.0
2025-12-19T09:44:00,1.35,1.45,1.35,1.45,77700,
2025-12-19T09:45:00,1.4,1.45,1.4,1.4,10950,
2025-12-19T09:46:00,1.45,1.45,1.35,1.4,148050,52840.0
2025-12-19T09:47:00,1.35,1.4,1.35,1.35,178425,
2025-12-19T09:48:00,1.4,1.45,1.35,1.4,137625,
2025-12-19T09:49:00,1.45,1.45,1.4,1.45,69975,51960.0
2025-12-19T09:50:00,1.4,1.45,1.4,1.45,44175,
2025-12-19T09:51:00,1.4,1.45,1.4,1.45,10350,
2025-12-19T09:52:00,1.4,1.45,1.4,1.45,21300,52188.0
2025-12-19T09:53:00,1.4,1.45,1.4,1.45,39675,
2025-12-19T09:54:00,1.4,1.45,1.4,1.4,56475,
2025-12-19T09:55:00,1.45,1.45,1.4,1.4,48450,52330.0
2025-12-19T09:56:00,1.45,1.45,1.35,1.35,88725,
2025-12-19T09:57:00,1.4,1.4,1.35,1.4,1875,
2025-12-19T09:58:00,1.35,1.4,1.35,1.35,17700,52464.0
2025-12-19T09:59:00,1.4,1.4,1.35,1.35,23700,
2025-12-19T10:00:00,1.4,1.4,1.35,1.4,24825,
2025-12-19T10:01:00,1.35,1.4,1.35,1.35,77700,52677.0
2025-12-19T10:02:00,1.4,1.4,1.35,1.35,13425,
2025-12-19T10:03:00,1.4,1.4,1.35,1.35,18150,
2025-12-19T10:04:00,1.4,1.4,1.35,1.4,96600,53570.0
2025-12-19T10:05:00,1.35,1.4,1.35,1.4,26025,
2025-12-19T10:06:00,1.35,1.4,1.35,1.35,69825,
2025-12-19T10:07:00,1.4,1.4,1.35,1.35,412275,53292.0
2025-12-19T10:08:00,1.4,1.4,1.35,1.4,30900,
2025-12-19T10:09:00,1.35,1.4,1.35,1.35,401250,
2025-12-19T10:10:00,1.4,1.4,1.35,1.4,31875,53265.0
2025-12-19T10:11:00,1.35,1.4,1.35,1.4,10875,
2025-12-19T10:12:00,1.35,1.4,1.35,1.35,23775,
2025-12-19T10:13:00,1.4,1.4,1.35,1.35,34050,53473.0
2025-12-19T10:14:00,1.4,1.45,1.35,1.45,282675,
2025-12-19T10:15:00,1.4,1.5,1.4,1.45,306225,
