datetime,open,high,low,close,volume,oi
2025-12-04T09:43:00,97.25,97.95,93.4,93.4,603600,125275.0
2025-12-04T09:44:00,93.75,94.45,89.25,89.95,1221675,
2025-12-04T09:45:00,90.95,91.5,89.65,91.05,952725,
2025-12-04T09:46:00,91.2,91.8,88.05,90.65,971025,129614.0
2025-12-04T09:47:00,90.5,92.0,88.05,91.0,735525,
2025-12-04T09:48:00,91.1,93.4,90.55,91.15,935925,
2025-12-04T09:49:00,90.9,95.75,90.65,94.25,768150,134422.0
2025-12-04T09:50:00,94.15,95.7,92.7,92.8,800625,
2025-12-04T09:51:00,92.95,93.6,91.0,91.95,468000,
2025-12-04T09:52:00,92.1,92.35,86.0,86.75,1168575,132204.0
2025-12-04T09:53:00,87.6,91.15,86.35,91.1,803700,
2025-12-04T09:54:00,90.6,93.0,89.2,90.3,898425,
2025-12-04T09:55:00,90.75,90.75,87.9,88.3,493200,134140.0
2025-12-04T09:56:00,88.45,89.7,87.4,88.5,360300,
2025-12-04T09:57:00,88.35,91.2,88.2,89.8,503400,
2025-12-04T09:58:00,89.7,91.4,87.05,88.95,560325,135939.0
2025-12-04T09:59:00,89.05,90.8,88.1,89.5,367575,
2025-12-04T10:00:00,89.65,90.9,88.1,88.45,445575,
2025-12-04T10:01:00,88.25,91.0,87.15,91.0,465075,136605.0
2025-12-04T10:02:00,90.95,92.9,88.6,91.55,716700,
2025-12-04T10:03:00,91.25,93.95,89.9,89.95,903975,
2025-12-04T10:04:00,89.9,91.85,89.4,91.4,412500,139286.0
2025-12-04T10:05:00,91.25,93.6,89.7,92.05,584700,
2025-12-04T10:06:00,91.65,92.05,88.15,88.2,703050,
2025-12-04T10:07:00,88.35,88.8,81.35,81.75,1881150,141655.0
2025-12-04T10:08:00,83.2,84.75,82.4,84.15,805425,
2025-12-04T10:09:00,84.85,90.65,83.9,89.65,1193025,
2025-12-04T10:10:00,89.4,90.4,88.45,89.05,602700,139055.0
2025-12-04T10:11:00,88.95,91.0,87.5,88.5,598200,
2025-12-04T10:12:00,88.4,88.4,85.3,86.25,622275,
2025-12-04T10:13:00,85.95,86.4,83.0,84.6,605325,139902.0
2025-12-04T10:14:00,84.55,85.05,81.0,82.8,913725,
2025-12-04T10:15:00,82.45,83.4,81.45,82.0,615450,
2025-12-04T10:16:00,82.25,83.9,81.55,82.0,527100,143585.0
2025-12-04T10:17:00,82.25,84.9,81.95,84.35,528000,
2025-12-04T10:18:00,84.05,84.55,82.0,82.1,419325,
2025-12-04T10:19:00,81.7,82.6,77.75,79.1,1130100,145640.0
2025-12-04T10:20:00,78.9,80.6,78.05,79.65,969000,
2025-12-04T10:21:00,79.75,79.95,76.3,76.65,882450,
2025-12-04T10:22:00,76.3,78.45,74.65,78.05,1379775,146299.0
2025-12-04T10:23:00,78.0,79.35,76.75,76.85,715800,
2025-12-04T10:24:00,77.0,78.35,76.5,77.85,420900,
2025-12-04T10:25:00,77.8,77.8,75.75,75.85,505950,146890.0
2025-12-04T10:26:00,75.95,76.5,74.05,76.05,626400,
2025-12-04T10:27:00,76.0,76.45,73.6,74.25,611475,
2025-12-04T10:28:00,74.0,74.0,70.1,70.1,1101450,147500.0
2025-12-04T10:29:00,70.55,70.8,66.7,66.8,1838475,
2025-12-04T10:30:00,66.75,67.8,65.8,67.5,1613625,
2025-12-04T10:31:00,67.6,67.7,64.4,64.5,1048125,149458.0
2025-12-04T10:32:00,64.35,66.2,63.75,65.9,1145100,
2025-12-04T10:33:00,65.85,67.5,65.85,66.7,951825,
2025-12-04T10:34:00,66.5,66.85,63.75,64.15,1303125,153375.0
2025-12-04T10:35:00,64.45,64.7,63.5,63.85,696750,
2025-12-04T10:36:00,63.5,63.9,62.95,63.35,809775,
2025-12-04T10:37:00,63.4,64.2,62.45,62.95,901650,156756.0
2025-12-04T10:38:00,62.9,63.7,62.45,63.35,628275,
2025-12-04T10:39:00,63.3,64.8,63.3,64.2,552375,
2025-12-04T10:40:00,64.1,64.25,61.85,64.0,810375,160613.0
2025-12-04T10:41:00,64.1,64.5,61.85,62.5,577275,
2025-12-04T10:42:00,62.25,62.7,61.2,62.05,743325,
2025-12-04T10:43:00,62.2,63.0,61.2,62.45,419700,163544.0
2025-12-04T10:44:00,62.35,63.3,61.45,63.05,474150,
2025-12-04T10:45:00,62.8,63.3,62.5,62.8,289425,
2025-12-04T10:46:00,62.75,63.7,62.3,62.9,292275,166188.0
2025-12-04T10:47:00,63.0,64.2,62.85,64.2,512775,
2025-12-04T10:48:00,64.15,64.9,63.65,63.85,545100,
2025-12-04T10:49:00,63.55,65.05,63.55,64.95,508425,167803.0
2025-12-04T10:50:00,64.7,65.2,64.05,64.75,489750,
2025-12-04T10:51:00,64.8,65.25,64.05,64.35,324600,
2025-12-04T10:52:00,64.1,64.9,63.75,64.4,359325,167535.0
2025-12-04T10:53:00,64.45,66.55,64.2,64.9,566850,
2025-12-04T10:54:00,64.95,65.75,64.2,65.55,430650,
2025-12-04T10:55:00,65.5,65.95,64.25,64.7,423825,169141.0
2025-12-04T10:56:00,64.55,65.85,64.15,64.7,390600,
2025-12-04T10:57:00,64.85,65.1,63.5,63.65,310200,
2025-12-04T10:58:00,62.95,63.2,61.15,62.2,831225,168742.0
2025-12-04T10:59:00,62.1,66.4,61.75,66.05,551400,
2025-12-04T11:00:00,66.15,66.6,65.5,65.8,636150,
2025-12-04T11:01:00,65.7,65.75,63.7,64.95,382350,169000.0
2025-12-04T11:02:00,64.7,65.35,63.45,64.85,258375,
2025-12-04T11:03:00,64.8,64.85,63.0,64.75,228375,
2025-12-04T11:04:00,64.6,64.95,62.7,64.0,256575,169699.0
2025-12-04T11:05:00,64.05,64.45,63.05,63.25,174150,
2025-12-04T11:06:00,63.2,64.45,62.6,63.9,243525,
2025-12-04T11:07:00,63.75,65.1,63.6,64.8,204675,169640.0
2025-12-04T11:08:00,64.9,66.55,64.5,66.5,423600,
2025-12-04T11:09:00,66.75,67.6,66.0,67.45,595650,
2025-12-04T11:10:00,67.3,68.4,66.1,66.1,783150,169074.0
2025-12-04T11:11:00,65.95,67.95,65.95,67.35,433650,
2025-12-04T11:12:00,67.5,68.5,66.15,68.25,490050,
2025-12-04T11:13:00,68.3,68.9,67.55,68.1,614175,167562.0
2025-12-04T11:14:00,68.15,68.15,65.8,65.9,493350,
2025-12-04T11:15:00,65.95,68.0,65.9,67.75,516675,
2025-12-04T11:16:00,67.6,67.9,66.5,66.5,307350,166530.0
2025-12-04T11:17:00,66.65,67.6,66.0,66.45,285075,
2025-12-04T11:18:00,66.35,69.85,66.3,68.7,698625,
2025-12-04T11:19:00,68.6,68.85,67.4,67.6,391800,164716.0
2025-12-04T11:20:00,67.8,70.3,67.8,68.9,701250,
2025-12-04T11:21:00,69.05,69.65,67.35,68.2,440850,
2025-12-04T11:22:00,67.95,68.9,66.9,68.35,486975,165027.0
2025-12-04T11:23:00,68.2,70.95,67.75,70.75,708975,
2025-12-04T11:24:00,70.9,72.4,69.8,70.15,799800,
2025-12-04T11:25:00,69.8,70.15,67.8,68.2,541725,163267.0
2025-12-04T11:26:00,68.35,70.75,68.15,69.6,396150,
2025-12-04T11:27:00,69.85,72.15,69.0,71.6,369900,
2025-12-04T11:28:00,72.0,72.7,70.65,71.55,688875,161945.0
2025-12-04T11:29:00,71.2,72.8,70.8,72.8,382950,
2025-12-04T11:30:00,73.7,74.5,71.15,71.45,1107825,
2025-12-04T11:31:00,71.5,72.95,69.65,72.2,690150,160780.0
2025-12-04T11:32:00,72.15,73.25,71.1,72.6,456900,
2025-12-04T11:33:00,72.55,72.8,70.05,71.2,365925,
2025-12-04T11:34:00,71.3,73.0,70.65,71.85,401925,160125.0
2025-12-04T11:35:00,71.75,72.25,70.8,70.8,252225,
2025-12-04T11:36:00,70.5,72.1,69.6,71.0,452775,
2025-12-04T11:37:00,71.3,74.7,70.95,73.8,843825,159563.0
2025-12-04T11:38:00,73.7,82.35,73.0,79.7,2238375,
2025-12-04T11:39:00,79.75,82.4,79.0,81.6,1910025,
2025-12-04T11:40:00,81.75,82.1,78.8,79.6,1408800,151517.0
2025-12-04T11:41:00,79.9,84.15,79.2,84.15,1124175,
2025-12-04T11:42:00,83.7,86.55,82.5,85.6,2277675,
2025-12-04T11:43:00,85.5,86.7,84.1,86.5,1225350,147865.0
2025-12-04T11:44:00,86.45,86.5,84.6,85.7,894000,
2025-12-04T11:45:00,85.65,92.75,85.2,91.8,2364075,
2025-12-04T11:46:00,91.15,91.45,85.15,86.3,1964100,145783.0
2025-12-04T11:47:00,86.45,86.8,84.45,85.2,831750,
2025-12-04T11:48:00,85.0,86.8,84.1,85.1,838875,
2025-12-04T11:49:00,85.2,86.55,82.5,83.35,885375,147749.0
2025-12-04T11:50:00,83.1,84.85,82.85,83.9,669600,
2025-12-04T11:51:00,83.75,88.0,83.75,86.0,918375,
2025-12-04T11:52:00,86.2,87.4,85.25,87.4,581025,146847.0
2025-12-04T11:53:00,87.1,88.3,86.2,88.0,576825,
2025-12-04T11:54:00,87.9,89.1,87.55,88.9,744900,
2025-12-04T11:55:00,88.8,88.9,84.0,85.0,872925,146940.0
2025-12-04T11:56:00,84.95,86.2,84.0,85.35,473025,
2025-12-04T11:57:00,84.95,87.35,84.6,87.35,507675,
2025-12-04T11:58:00,87.05,89.0,86.7,87.75,701550,145704.0
2025-12-04T11:59:00,87.55,88.55,86.3,86.5,418050,
2025-12-04T12:00:00,86.8,87.4,84.4,86.95,628725,
2025-12-04T12:01:00,86.7,87.1,84.75,85.05,359025,145897.0
2025-12-04T12:02:00,85.6,87.25,81.9,86.75,1083600,
2025-12-04T12:03:00,85.95,86.0,81.6,81.6,558225,
2025-12-04T12:04:00,81.75,82.2,79.65,81.25,1009125,143401.0
2025-12-04T12:05:00,81.05,81.2,77.85,79.25,883650,
2025-12-04T12:06:00,79.45,81.15,79.05,80.6,498750,
2025-12-04T12:07:00,80.65,80.95,75.75,76.85,859275,141619.0
2025-12-04T12:08:00,76.8,76.95,75.45,76.5,627975,
2025-12-04T12:09:00,76.1,83.8,75.75,82.8,858150,
2025-12-04T12:10:00,82.4,84.35,81.8,83.05,873975,142747.0
2025-12-04T12:11:00,82.9,86.5,82.9,86.3,924150,
2025-12-04T12:12:00,86.15,87.7,82.75,83.6,1127475,
2025-12-04T12:13:00,83.85,84.1,81.55,82.9,552600,144912.0
2025-12-04T12:14:00,83.0,83.0,80.4,82.65,429825,
2025-12-04T12:15:00,82.25,87.7,82.25,87.45,1041150,
2025-12-04T12:16:00,86.8,87.9,84.8,85.55,917100,143736.0
2025-12-04T12:17:00,85.25,85.6,83.05,84.55,534900,
2025-12-04T12:18:00,85.7,86.2,84.5,84.95,451050,
2025-12-04T12:19:00,84.75,87.5,83.8,86.8,603825,144426.0
2025-12-04T12:20:00,86.75,92.7,85.6,92.5,1768650,
2025-12-04T12:21:00,92.65,94.1,89.0,89.0,2055525,
2025-12-04T12:22:00,89.15,90.9,88.4,89.45,877050,143538.0
2025-12-04T12:23:00,89.35,89.35,86.3,88.0,704250,
2025-12-04T12:24:00,87.9,89.05,86.8,87.25,437850,
2025-12-04T12:25:00,87.05,87.7,84.75,84.75,333000,
2025-12-04T12:26:00,84.9,85.7,83.05,83.3,1163775,
2025-12-04T12:27:00,83.1,85.6,83.1,83.8,398550,
2025-12-04T12:28:00,83.7,84.0,80.25,80.4,1044675,142057.0
2025-12-04T12:29:00,81.2,86.35,80.75,85.1,906900,
2025-12-04T12:30:00,84.75,86.35,82.6,82.9,463650,
2025-12-04T12:31:00,83.15,85.1,82.6,85.05,262425,141918.0
2025-12-04T12:32:00,84.6,85.95,83.6,84.4,315525,
2025-12-04T12:33:00,84.5,84.9,82.9,82.9,305250,
2025-12-04T12:34:00,82.5,84.55,82.35,84.15,299025,142103.0
2025-12-04T12:35:00,83.65,84.3,82.5,83.1,324150,
2025-12-04T12:36:00,83.0,84.15,82.7,83.25,207075,
2025-12-04T12:37:00,82.95,85.35,82.5,84.5,410775,143463.0
2025-12-04T12:38:00,84.15,85.1,82.4,82.9,303150,
2025-12-04T12:39:00,82.95,84.35,81.3,84.2,382875,
2025-12-04T12:40:00,83.9,85.6,82.9,84.4,355650,143601.0
2025-12-04T12:41:00,84.45,85.2,83.5,85.1,373500,
2025-12-04T12:42:00,86.3,88.6,85.45,88.6,794400,
2025-12-04T12:43:00,88.3,90.85,87.95,90.25,1321650,143823.0
2025-12-04T12:44:00,89.7,91.85,89.5,91.3,933375,
2025-12-04T12:45:00,91.5,99.8,91.1,99.8,3259500,
2025-12-04T12:46:00,100.05,100.05,96.95,98.4,2132850,
2025-12-04T12:47:00,98.85,98.85,93.85,95.55,1468050,138061.0
2025-12-04T12:48:00,95.35,99.15,95.35,98.45,905925,
2025-12-04T12:49:00,98.5,100.4,98.0,99.5,1096350,
2025-12-04T12:50:00,99.25,99.8,97.4,98.15,933750,135610.0
2025-12-04T12:51:00,97.65,100.55,96.8,99.25,840600,
2025-12-04T12:52:00,99.3,103.15,98.8,101.5,1378875,
2025-12-04T12:53:00,101.4,102.9,98.45,99.55,1034400,135247.0
2025-12-04T12:54:00,99.4,101.0,98.5,99.65,547200,
2025-12-04T12:55:00,99.85,99.85,93.3,94.45,1257825,
2025-12-04T12:56:00,94.25,95.4,92.85,93.95,762900,134127.0
2025-12-04T12:57:00,94.15,95.0,92.55,92.7,539550,
2025-12-04T12:58:00,92.9,96.1,91.8,94.4,701100,
2025-12-04T12:59:00,94.2,95.25,93.4,94.8,427350,134361.0
2025-12-04T13:00:00,95.6,97.9,94.5,95.15,873450,
2025-12-04T13:01:00,95.2,95.6,93.7,94.55,479850,
2025-12-04T13:02:00,95.15,95.85,93.85,95.55,313500,136842.0
2025-12-04T13:03:00,95.3,95.6,93.8,95.2,250650,
2025-12-04T13:04:00,94.9,94.9,90.5,93.6,720525,
2025-12-04T13:05:00,93.45,96.2,92.35,95.65,563850,136416.0
2025-12-04T13:06:00,95.5,95.5,92.45,93.15,469725,
2025-12-04T13:07:00,92.8,94.65,92.45,93.2,327750,
2025-12-04T13:08:00,93.25,94.0,90.55,93.6,558000,137730.0
2025-12-04T13:09:00,93.15,95.25,92.6,94.95,449775,
2025-12-04T13:10:00,94.7,98.55,94.7,96.85,1184625,
2025-12-04T13:11:00,96.9,97.0,95.55,96.55,477600,137632.0
2025-12-04T13:12:00,96.25,97.6,92.95,97.25,794100,
2025-12-04T13:13:00,97.0,99.35,96.15,96.7,791925,
2025-12-04T13:14:00,96.75,97.2,91.15,93.6,827625,137659.0
2025-12-04T13:15:00,93.4,94.2,91.7,93.8,459300,
2025-12-04T13:16:00,93.25,93.75,91.1,92.5,437475,
2025-12-04T13:17:00,92.0,94.55,91.5,93.4,443100,137838.0
2025-12-04T13:18:00,93.1,93.65,90.2,92.55,638325,
2025-12-04T13:19:00,92.6,97.6,92.0,95.7,810375,
2025-12-04T13:20:00,95.8,97.25,92.45,92.7,683625,137112.0
2025-12-04T13:21:00,93.0,93.6,91.2,91.2,495675,
2025-12-04T13:22:00,91.0,91.85,86.25,86.25,1410375,
2025-12-04T13:23:00,86.3,87.35,84.9,85.65,1278150,135170.0
2025-12-04T13:24:00,85.8,87.5,82.65,83.05,796500,
2025-12-04T13:25:00,83.0,85.6,82.0,85.1,878175,
2025-12-04T13:26:00,85.3,86.45,83.15,85.15,670200,134811.0
2025-12-04T13:27:00,84.9,84.9,82.5,84.4,404625,
2025-12-04T13:28:00,84.8,86.95,83.85,86.95,352875,
2025-12-04T13:29:00,86.5,86.9,84.65,85.8,398850,135246.0
2025-12-04T13:30:00,85.4,86.75,80.75,86.75,918525,
2025-12-04T13:31:00,86.6,87.85,85.35,86.0,788625,
2025-12-04T13:32:00,86.3,89.4,85.85,87.5,894900,136499.0
2025-12-04T13:33:00,87.7,89.35,87.4,88.5,625350,
2025-12-04T13:34:00,88.65,94.25,88.25,93.95,1306500,
2025-12-04T13:35:00,94.25,98.9,93.65,98.9,2149800,136691.0
2025-12-04T13:36:00,98.55,102.5,98.5,102.3,2387625,
2025-12-04T13:37:00,102.45,105.45,101.0,103.05,2335200,
2025-12-04T13:38:00,102.85,103.3,99.0,100.4,1348425,133921.0
2025-12-04T13:39:00,100.85,103.4,100.85,102.45,937200,
2025-12-04T13:40:00,102.55,104.75,102.45,103.35,950100,
2025-12-04T13:41:00,103.4,112.4,103.4,111.0,3068700,131061.0
2025-12-04T13:42:00,110.45,111.3,105.55,106.65,1491375,
2025-12-04T13:43:00,106.35,109.75,105.0,108.9,960300,
2025-12-04T13:44:00,108.5,108.9,105.9,107.1,627750,128815.0
2025-12-04T13:45:00,107.15,110.25,107.15,109.2,933525,
2025-12-04T13:46:00,108.95,109.25,105.2,105.65,748125,
2025-12-04T13:47:00,105.75,107.45,105.05,105.75,525600,128289.0
2025-12-04T13:48:00,106.0,108.15,104.2,104.35,559725,
2025-12-04T13:49:00,104.25,106.6,103.25,105.1,603450,
2025-12-04T13:50:00,105.4,105.65,103.2,104.45,457125,128468.0
2025-12-04T13:51:00,104.15,105.25,102.4,103.5,683250,
2025-12-04T13:52:00,103.55,105.9,102.45,103.6,486150,
2025-12-04T13:53:00,104.0,107.65,102.5,105.0,508650,128751.0
2025-12-04T13:54:00,105.2,106.55,103.65,104.3,513750,
2025-12-04T13:55:00,104.7,108.65,104.05,107.15,776175,
2025-12-04T13:56:00,106.75,107.8,104.75,106.45,642000,129430.0
2025-12-04T13:57:00,106.85,110.0,105.05,105.6,850200,
2025-12-04T13:58:00,105.5,107.0,103.2,106.05,500250,
2025-12-04T13:59:00,106.15,106.7,105.0,106.15,223500,129606.0
2025-12-04T14:00:00,106.4,109.75,105.6,105.65,720675,
2025-12-04T14:01:00,105.75,106.95,98.95,103.5,1442175,
2025-12-04T14:02:00,102.5,103.0,99.4,102.9,582525,128061.0
2025-12-04T14:03:00,102.35,107.6,101.75,103.2,835875,
2025-12-04T14:04:00,102.9,102.9,98.0,99.1,742350,
2025-12-04T14:05:00,98.85,104.3,98.75,101.7,673575,126935.0
2025-12-04T14:06:00,102.0,102.9,100.7,101.05,317625,
2025-12-04T14:07:00,100.95,101.0,93.8,93.8,1151625,
2025-12-04T14:08:00,94.75,96.55,93.9,94.9,803475,126491.0
2025-12-04T14:09:00,95.0,96.65,93.9,95.2,573150,
2025-12-04T14:10:00,94.9,95.7,85.75,89.45,2208375,
2025-12-04T14:11:00,88.75,93.4,86.75,91.35,1372275,124578.0
2025-12-04T14:12:00,91.5,92.3,89.0,89.45,657150,
2025-12-04T14:13:00,89.55,91.55,88.05,90.2,800625,
2025-12-04T14:14:00,89.85,91.3,88.7,91.0,542025,128457.0
2025-12-04T14:15:00,90.75,92.4,88.6,91.4,635250,
2025-12-04T14:16:00,92.4,94.0,90.85,90.95,1050225,
2025-12-04T14:17:00,91.5,91.5,86.85,87.2,843150,130257.0
2025-12-04T14:18:00,86.95,89.05,86.75,88.1,379500,
2025-12-04T14:19:00,87.8,91.95,87.75,91.95,528000,
2025-12-04T14:20:00,92.2,94.1,91.2,93.0,990750,130848.0
2025-12-04T14:21:00,93.2,97.5,93.05,94.6,1404075,
2025-12-04T14:22:00,94.65,95.6,91.9,93.4,676425,
2025-12-04T14:23:00,93.25,93.3,86.35,86.35,1004325,131984.0
2025-12-04T14:24:00,85.85,91.3,85.25,91.3,936450,
2025-12-04T14:25:00,90.8,92.05,89.9,90.65,668400,
2025-12-04T14:26:00,91.0,91.05,87.4,88.4,490575,131249.0
2025-12-04T14:27:00,88.75,89.85,87.15,88.35,420150,
2025-12-04T14:28:00,88.8,89.9,87.95,88.5,367950,
2025-12-04T14:29:00,88.6,88.9,85.2,85.75,794175,131404.0
2025-12-04T14:30:00,85.5,87.35,83.35,86.5,1129275,
2025-12-04T14:31:00,86.1,88.1,84.95,85.75,426525,
2025-12-04T14:32:00,85.6,89.85,85.2,88.45,681375,130733.0
2025-12-04T14:33:00,88.8,89.0,85.95,86.0,399450,
2025-12-04T14:34:00,86.3,87.95,86.15,87.55,238425,
2025-12-04T14:35:00,88.0,91.85,87.45,90.35,685275,131904.0
2025-12-04T14:36:00,90.55,92.15,88.05,91.15,856275,
2025-12-04T14:37:00,90.95,91.9,89.7,89.9,470250,
2025-12-04T14:38:00,89.6,89.8,84.2,85.1,775125,130917.0
2025-12-04T14:39:00,85.35,85.35,82.2,84.25,842850,
2025-12-04T14:40:00,84.35,84.45,82.85,84.05,427650,
2025-12-04T14:41:00,83.8,85.25,82.55,84.85,534075,130819.0
2025-12-04T14:42:00,84.3,87.05,81.75,86.15,745950,
2025-12-04T14:43:00,85.75,87.7,84.3,86.75,549000,
2025-12-04T14:44:00,86.7,88.4,86.2,88.2,569175,129789.0
2025-12-04T14:45:00,89.3,94.1,87.2,92.85,1877175,
2025-12-04T14:46:00,93.5,95.3,91.0,94.2,1321875,
2025-12-04T14:47:00,94.1,94.45,87.9,89.5,1310025,128626.0
2025-12-04T14:48:00,89.55,91.9,88.35,90.6,607575,
2025-12-04T14:49:00,90.2,91.25,89.4,90.05,466275,
2025-12-04T14:50:00,90.0,90.75,83.45,83.85,1253775,125530.0
2025-12-04T14:51:00,83.95,85.55,82.0,82.0,910650,
2025-12-04T14:52:00,82.25,82.9,77.2,78.1,1506525,
2025-12-04T14:53:00,77.9,79.85,77.45,78.85,808500,124281.0
2025-12-04T14:54:00,78.8,79.6,76.65,77.75,703275,
2025-12-04T14:55:00,77.65,78.5,75.75,76.4,744675,
2025-12-04T14:56:00,76.25,76.6,70.6,70.9,1241025,126014.0
2025-12-04T14:57:00,72.0,73.45,71.5,73.3,1034475,
2025-12-04T14:58:00,73.0,73.65,71.0,71.1,744975,
2025-12-04T14:59:00,71.3,72.2,69.4,71.6,890925,126249.0
2025-12-04T15:00:00,71.7,71.7,68.1,68.25,1034625,
2025-12-04T15:01:00,68.75,70.3,66.65,67.85,1251450,
2025-12-04T15:02:00,68.1,68.1,64.9,66.5,1011900,124973.0
2025-12-04T15:03:00,66.25,68.8,66.0,68.55,734400,
2025-12-04T15:04:00,68.75,69.25,67.6,68.05,719550,
2025-12-04T15:05:00,68.0,68.9,67.0,67.4,623100,124834.0
2025-12-04T15:06:00,67.45,68.6,66.75,68.05,491850,
2025-12-04T15:07:00,68.1,69.45,68.1,69.25,542325,
2025-12-04T15:08:00,69.0,71.4,68.95,69.35,1025700,121737.0
2025-12-04T15:09:00,69.6,71.15,69.2,70.65,574575,
2025-12-04T15:10:00,70.8,71.5,69.6,69.6,977025,
2025-12-04T15:11:00,69.05,69.25,67.75,68.7,732300,119769.0
2025-12-04T15:12:00,68.85,70.4,68.6,69.6,504075,
2025-12-04T15:13:00,69.7,71.15,69.15,69.45,937350,
2025-12-04T15:14:00,69.8,71.2,69.8,70.6,874800,116910.0
2025-12-04T15:15:00,71.05,73.35,70.7,72.3,1396725,
2025-12-04T15:16:00,72.55,73.9,71.85,72.95,805275,
2025-12-04T15:17:00,72.9,74.5,71.6,74.5,625950,112320.0
2025-12-04T15:18:00,74.35,75.95,71.15,71.15,1213650,
2025-12-04T15:19:00,71.6,71.6,68.8,69.05,1050450,
2025-12-04T15:20:00,69.6,71.5,69.45,69.8,813525,111671.0
2025-12-04T15:21:00,69.85,71.0,69.0,71.0,502350,
2025-12-04T15:22:00,70.95,72.0,69.8,72.0,567525,
2025-12-04T15:23:00,71.85,71.9,70.3,70.75,600000,109753.0
2025-12-04T15:24:00,70.85,70.9,69.05,70.35,808875,
2025-12-04T15:25:00,70.65,70.8,69.65,70.7,513525,
2025-12-04T15:26:00,70.6,71.0,69.35,70.9,657750,107699.0
2025-12-04T15:27:00,71.0,71.25,70.1,70.9,751800,
2025-12-04T15:28:00,70.7,70.95,69.7,70.2,753900,
2025-12-04T15:29:00,70.25,70.65,69.55,70.0,1050150,100420.0
2025-12-04T15:30:00,70.25,70.25,70.25,70.25,9900,
2025-12-05T09:15:00,73.35,77.7,70.4,77.0,4792875,212626.0
2025-12-05T09:16:00,77.05,77.05,72.25,72.95,3459075,
2025-12-05T09:17:00,73.2,75.6,70.65,72.4,2482275,
2025-12-05T09:18:00,72.1,75.85,71.8,74.85,2689050,134895.0
2025-12-05T09:19:00,75.05,75.05,68.3,68.35,2625675,
2025-12-05T09:20:00,68.45,70.7,67.5,68.25,2413200,
2025-12-05T09:21:00,68.3,72.2,68.2,70.9,1971225,
2025-12-05T09:22:00,70.85,73.7,69.9,71.25,1911300,149513.0
2025-12-05T09:23:00,70.9,74.75,70.3,73.25,1791600,
2025-12-05T09:24:00,73.45,76.4,72.9,73.1,3105300,
2025-12-05T09:25:00,73.35,77.0,70.0,76.85,2732775,153731.0
2025-12-05T09:26:00,76.1,77.1,72.9,73.65,2780325,
2025-12-05T09:27:00,73.2,73.35,69.15,70.25,2456625,
2025-12-05T09:28:00,70.35,73.0,70.35,72.65,1249725,159420.0
2025-12-05T09:29:00,72.9,75.15,71.8,75.15,1552050,
2025-12-05T09:30:00,75.4,76.8,72.8,75.7,2294325,
2025-12-05T09:31:00,75.55,76.95,73.85,73.85,1855950,161914.0
2025-12-05T09:32:00,74.0,75.5,72.55,74.55,1140900,
2025-12-05T09:33:00,74.25,74.5,70.15,70.65,1742400,
2025-12-05T09:34:00,71.3,72.9,65.8,65.8,2682000,166686.0
2025-12-05T09:35:00,65.85,69.5,63.6,69.5,3103650,
2025-12-05T09:36:00,68.95,72.8,67.15,72.45,2269350,
2025-12-05T09:37:00,72.55,75.15,71.9,74.75,3227100,171230.0
2025-12-05T09:38:00,73.85,75.15,71.9,73.05,1576950,
2025-12-05T09:39:00,72.45,73.25,69.4,71.9,1553550,
2025-12-05T09:40:00,72.05,74.55,70.2,72.4,1484550,172768.0
2025-12-05T09:41:00,72.25,72.25,68.1,71.15,1410675,
2025-12-05T09:42:00,70.95,71.35,67.2,68.35,1306500,
2025-12-05T09:43:00,68.5,71.0,67.25,67.8,1272675,177219.0
2025-12-05T09:44:00,67.1,70.0,65.95,68.25,1283550,
2025-12-05T09:45:00,68.2,69.1,65.65,68.55,1694100,
2025-12-05T09:46:00,68.8,69.15,65.85,68.0,1119675,181614.0
2025-12-05T09:47:00,68.05,68.75,64.4,66.0,1286025,
2025-12-05T09:48:00,66.15,66.8,61.45,62.0,2032800,
2025-12-05T09:49:00,62.7,63.85,62.0,63.85,1266900,184167.0
2025-12-05T09:50:00,64.2,66.25,64.2,65.3,1303575,
2025-12-05T09:51:00,66.0,68.0,63.5,67.15,1296600,
2025-12-05T09:52:00,66.9,67.75,64.15,65.25,1185375,186918.0
2025-12-05T09:53:00,64.95,66.6,63.8,66.5,827550,
2025-12-05T09:54:00,66.55,69.7,66.35,66.85,2051250,
2025-12-05T09:55:00,66.8,70.1,66.8,70.1,1409700,186262.0
2025-12-05T09:56:00,69.95,72.6,69.55,71.75,2459625,
2025-12-05T09:57:00,71.65,78.8,70.95,78.05,4059675,
2025-12-05T09:58:00,77.3,78.25,76.45,77.2,3012375,178949.0
2025-12-05T09:59:00,77.55,79.35,74.7,75.35,3366900,
2025-12-05T10:00:00,75.75,82.4,75.55,79.7,4906275,
2025-12-05T10:01:00,79.75,79.75,73.85,74.9,3228075,180303.0
2025-12-05T10:02:00,75.35,80.95,73.45,73.7,3235425,
2025-12-05T10:03:00,73.35,73.35,58.3,58.3,4746600,
2025-12-05T10:04:00,57.9,57.9,40.15,42.8,10017000,170586.0
2025-12-05T10:05:00,44.35,44.35,38.25,38.25,4899150,
2025-12-05T10:06:00,38.1,43.35,38.1,43.35,3555675,
2025-12-05T10:07:00,43.45,47.35,42.6,44.5,4934325,177621.0
2025-12-05T10:08:00,44.45,49.1,44.45,47.7,3105375,
2025-12-05T10:09:00,48.7,48.7,42.95,44.3,2409825,
