datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,67.0,69.85,66.15,68.6,1238550,
2025-12-11T09:46:00,68.95,69.85,63.75,65.2,883125,49241.0
2025-12-11T09:47:00,65.1,67.75,62.45,62.55,554325,
2025-12-11T09:48:00,63.1,63.3,57.75,58.85,895200,
2025-12-11T09:49:00,60.05,61.7,55.05,55.55,701700,49116.0
2025-12-11T09:50:00,56.6,60.2,56.5,59.05,555300,
2025-12-11T09:51:00,58.65,60.3,57.45,59.05,319275,
2025-12-11T09:52:00,58.85,64.45,58.8,64.25,689775,50180.0
2025-12-11T09:53:00,64.05,64.55,59.65,62.35,579900,
2025-12-11T09:54:00,62.45,63.85,58.0,58.0,441525,
2025-12-11T09:55:00,58.35,59.95,56.55,59.05,493200,51672.0
2025-12-11T09:56:00,58.4,63.05,58.2,62.15,421050,
2025-12-11T09:57:00,62.05,65.15,61.55,64.05,581100,
2025-12-11T09:58:00,63.2,64.35,59.65,60.05,564600,51252.0
2025-12-11T09:59:00,59.6,63.3,59.0,62.9,435525,
2025-12-11T10:00:00,62.7,62.7,58.1,59.2,409125,
2025-12-11T10:01:00,59.4,60.9,57.0,60.75,483000,52470.0
2025-12-11T10:02:00,61.35,63.45,59.4,60.2,532800,
2025-12-11T10:03:00,59.85,60.0,57.2,58.65,332025,
2025-12-11T10:04:00,58.35,59.45,52.15,53.15,987600,52431.0
2025-12-11T10:05:00,52.85,55.65,48.3,48.3,801450,
2025-12-11T10:06:00,47.75,47.9,43.6,44.55,1377525,
2025-12-11T10:07:00,44.25,45.9,42.95,44.2,646800,50435.0
2025-12-11T10:08:00,44.1,48.1,43.85,44.4,557550,
2025-12-11T10:09:00,44.55,45.2,42.9,44.25,640725,
2025-12-11T10:10:00,44.55,46.1,43.65,45.1,324600,50331.0
2025-12-11T10:11:00,45.05,48.15,44.6,45.85,397350,
2025-12-11T10:12:00,45.65,46.5,41.9,42.45,775650,
2025-12-11T10:13:00,42.2,43.0,39.7,40.35,842925,50790.0
2025-12-11T10:14:00,40.5,40.5,35.7,35.95,2082750,
2025-12-11T10:15:00,35.65,35.95,33.5,33.55,3037425,
2025-12-11T10:16:00,33.6,36.5,33.6,36.0,905100,71063.0
2025-12-11T10:17:00,36.2,36.2,32.9,32.9,957675,
2025-12-11T10:18:00,32.95,35.0,32.85,34.15,431925,
2025-12-11T10:19:00,34.05,35.3,33.65,34.25,347025,73120.0
2025-12-11T10:20:00,34.2,34.95,33.7,34.2,343575,
2025-12-11T10:21:00,34.15,37.9,34.05,37.65,469800,
2025-12-11T10:22:00,37.55,39.65,36.85,37.15,552825,74253.0
2025-12-11T10:23:00,37.35,37.45,34.45,34.9,481575,
2025-12-11T10:24:00,34.75,35.25,33.25,35.2,299250,
2025-12-11T10:25:00,35.1,36.0,33.9,33.95,325050,74895.0
2025-12-11T10:26:00,34.15,36.0,33.65,34.95,181050,
2025-12-11T10:27:00,34.7,35.65,34.25,35.25,146775,
2025-12-11T10:28:00,35.15,37.2,34.95,36.0,207825,75307.0
2025-12-11T10:29:00,36.15,37.2,35.1,35.1,320250,
2025-12-11T10:30:00,35.7,37.0,34.75,34.8,299325,
2025-12-11T10:31:00,34.85,35.2,31.85,32.1,500100,75675.0
2025-12-11T10:32:00,32.0,33.0,29.7,29.75,1120050,
2025-12-11T10:33:00,30.0,31.25,29.95,30.65,731025,
2025-12-11T10:34:00,30.7,31.05,29.95,30.1,493725,73317.0
2025-12-11T10:35:00,30.2,32.0,29.2,32.0,359550,
2025-12-11T10:36:00,31.9,32.55,30.25,30.8,375825,
2025-12-11T10:37:00,30.85,31.75,30.15,30.75,145725,72636.0
2025-12-11T10:38:00,30.6,31.4,30.0,30.75,243300,
2025-12-11T10:39:00,30.6,31.8,30.6,31.0,135375,
2025-12-11T10:40:00,30.8,32.0,30.0,30.15,241650,72795.0
2025-12-11T10:41:00,30.2,30.35,28.4,28.8,658200,
2025-12-11T10:42:00,29.0,30.7,28.95,30.25,344400,
2025-12-11T10:43:00,30.15,32.0,30.15,30.75,261600,71662.0
2025-12-11T10:44:00,30.5,31.95,30.4,31.5,166650,
2025-12-11T10:45:00,31.1,31.7,30.1,30.85,248325,
2025-12-11T10:46:00,30.8,31.5,30.3,30.65,153450,71671.0
2025-12-11T10:47:00,30.6,30.9,28.35,28.6,378525,
2025-12-11T10:48:00,28.5,30.4,28.5,30.0,254850,
2025-12-11T10:49:00,29.95,30.45,29.5,29.75,421725,72709.0
2025-12-11T10:50:00,29.85,29.9,29.0,29.4,112425,
2025-12-11T10:51:00,29.3,29.3,27.95,28.65,291075,
2025-12-11T10:52:00,28.7,30.5,28.7,30.3,273300,72750.0
2025-12-11T10:53:00,30.15,32.05,30.0,30.7,339150,
2025-12-11T10:54:00,30.75,32.25,30.25,32.1,374400,
2025-12-11T10:55:00,32.05,33.4,31.9,32.25,542850,73217.0
2025-12-11T10:56:00,32.35,33.1,31.5,32.55,367350,
2025-12-11T10:57:00,32.5,32.75,31.55,32.35,258000,
2025-12-11T10:58:00,32.25,36.65,32.15,36.45,641700,74117.0
2025-12-11T10:59:00,36.35,36.45,34.6,36.4,536325,
2025-12-11T11:00:00,36.2,37.85,34.9,34.9,840225,
2025-12-11T11:01:00,34.5,37.15,34.5,35.9,313575,74062.0
2025-12-11T11:02:00,36.3,37.5,35.55,35.9,293100,
2025-12-11T11:03:00,35.75,40.15,35.75,37.95,1120650,
2025-12-11T11:04:00,37.65,44.55,37.65,43.2,1090725,73845.0
2025-12-11T11:05:00,42.85,43.2,40.7,41.45,809400,
2025-12-11T11:06:00,41.5,41.6,38.95,40.2,595125,
2025-12-11T11:07:00,40.35,40.35,36.7,38.05,629700,73836.0
2025-12-11T11:08:00,38.8,41.4,38.55,41.0,592725,
2025-12-11T11:09:00,40.8,41.3,37.85,37.95,308400,
2025-12-11T11:10:00,38.05,38.3,35.55,36.7,475950,74898.0
2025-12-11T11:11:00,36.15,36.2,33.6,33.65,571275,
2025-12-11T11:12:00,33.6,37.85,33.6,37.85,398100,
2025-12-11T11:13:00,38.05,38.05,33.45,33.75,506100,73599.0
2025-12-11T11:14:00,33.9,35.25,33.3,34.0,220800,
2025-12-11T11:15:00,34.15,34.75,32.6,33.05,319050,
2025-12-11T11:16:00,33.1,37.1,33.1,35.05,396750,74095.0
2025-12-11T11:17:00,35.35,35.6,31.55,31.75,375825,
2025-12-11T11:18:00,31.6,32.2,30.5,31.65,372450,
2025-12-11T11:19:00,31.85,31.9,30.7,30.7,166950,74322.0
2025-12-11T11:20:00,30.8,31.15,29.4,29.5,448725,
2025-12-11T11:21:00,29.85,30.5,28.8,30.5,271125,
2025-12-11T11:22:00,30.2,31.35,29.8,29.95,248400,74452.0
2025-12-11T11:23:00,29.9,31.0,29.8,30.45,116250,
2025-12-11T11:24:00,30.6,30.6,29.65,30.15,137250,
2025-12-11T11:25:00,30.05,30.3,29.0,29.15,213600,74535.0
2025-12-11T11:26:00,29.25,29.7,28.2,29.5,316950,
2025-12-11T11:27:00,29.55,30.25,29.4,29.8,196275,
2025-12-11T11:28:00,29.75,29.85,29.25,29.45,96975,74497.0
2025-12-11T11:29:00,29.75,30.4,29.25,29.85,146025,
2025-12-11T11:30:00,29.7,29.8,28.0,28.6,245100,
2025-12-11T11:31:00,28.4,29.1,28.0,29.0,234150,74991.0
2025-12-11T11:32:00,28.9,29.05,27.75,28.35,294525,
2025-12-11T11:33:00,28.4,30.25,28.15,29.6,248775,
2025-12-11T11:34:00,29.55,30.95,29.5,30.75,222900,74695.0
2025-12-11T11:35:00,30.95,31.95,30.25,31.4,268125,
2025-12-11T11:36:00,31.45,32.6,30.95,31.2,391350,
2025-12-11T11:37:00,31.7,31.8,29.65,30.45,298500,75381.0
2025-12-11T11:38:00,30.4,31.5,28.95,28.95,195525,
2025-12-11T11:39:00,29.05,30.7,28.85,29.65,248550,
2025-12-11T11:40:00,29.85,30.75,29.55,30.75,221325,75275.0
2025-12-11T11:41:00,30.6,31.25,29.9,30.4,150600,
2025-12-11T11:42:00,30.2,30.75,29.8,30.6,100125,
2025-12-11T11:43:00,30.5,30.7,29.3,29.45,151725,75225.0
2025-12-11T11:44:00,29.55,30.2,29.35,30.05,88650,
2025-12-11T11:45:00,30.0,30.4,29.65,30.1,94050,
2025-12-11T11:46:00,30.25,31.1,30.0,30.35,109725,75135.0
2025-12-11T11:47:00,30.2,32.1,30.05,31.9,199725,
2025-12-11T11:48:00,31.8,31.85,30.15,30.25,330450,
2025-12-11T11:49:00,30.2,30.2,28.0,29.6,353625,74691.0
2025-12-11T11:50:00,29.5,31.0,29.5,30.2,246375,
2025-12-11T11:51:00,30.05,30.15,28.0,28.4,216300,
2025-12-11T11:52:00,28.5,28.65,27.15,27.5,395700,73599.0
2025-12-11T11:53:00,27.6,28.65,27.3,28.65,163650,
2025-12-11T11:54:00,28.8,29.25,28.1,28.35,147000,
2025-12-11T11:55:00,28.4,28.65,27.85,28.45,88875,73428.0
2025-12-11T11:56:00,28.4,28.55,27.05,27.15,229500,
2025-12-11T11:57:00,27.3,27.3,25.65,27.1,558825,
2025-12-11T11:58:00,27.15,28.85,27.15,27.85,403875,72398.0
2025-12-11T11:59:00,27.9,28.2,27.1,27.5,162225,
2025-12-11T12:00:00,27.45,27.5,25.8,26.25,1265775,
2025-12-11T12:01:00,26.45,26.65,25.1,25.9,1305375,65768.0
2025-12-11T12:02:00,25.7,25.85,24.7,24.75,487275,
2025-12-11T12:03:00,24.65,24.95,23.35,23.65,1886625,
2025-12-11T12:04:00,23.5,23.85,22.1,22.15,543150,62292.0
2025-12-11T12:05:00,22.05,23.2,21.8,22.8,714825,
2025-12-11T12:06:00,22.7,23.25,22.6,22.95,232425,
2025-12-11T12:07:00,22.4,23.15,22.4,23.1,232350,61803.0
2025-12-11T12:08:00,22.95,23.8,22.9,23.35,349575,
2025-12-11T12:09:00,23.5,23.5,22.5,22.5,176025,
2025-12-11T12:10:00,22.45,23.45,22.3,23.4,308625,61642.0
2025-12-11T12:11:00,23.45,23.6,23.05,23.35,154500,
2025-12-11T12:12:00,23.4,23.5,22.5,23.05,187500,
2025-12-11T12:13:00,23.15,23.25,22.8,23.0,83025,61917.0
2025-12-11T12:14:00,22.95,23.9,22.95,23.7,192300,
2025-12-11T12:15:00,23.65,23.8,23.1,23.4,187425,
2025-12-11T12:16:00,23.3,23.6,23.15,23.4,127125,62934.0
2025-12-11T12:17:00,23.3,24.4,23.3,23.55,205050,
2025-12-11T12:18:00,23.45,23.45,22.5,23.0,210750,
2025-12-11T12:19:00,23.05,23.25,22.6,22.8,134400,63264.0
2025-12-11T12:20:00,22.75,22.9,21.9,21.9,193800,
2025-12-11T12:21:00,22.0,23.25,21.85,23.25,230700,
2025-12-11T12:22:00,23.2,23.2,21.75,21.85,233625,63082.0
2025-12-11T12:23:00,21.9,22.25,21.5,21.75,283200,
2025-12-11T12:24:00,21.8,22.65,21.8,22.3,192900,
2025-12-11T12:25:00,22.4,22.55,21.95,22.35,146700,63440.0
2025-12-11T12:26:00,22.4,22.65,21.75,22.1,152850,
2025-12-11T12:27:00,22.3,22.3,20.3,20.35,424725,
2025-12-11T12:28:00,20.25,20.45,19.15,20.15,620625,62460.0
2025-12-11T12:29:00,20.1,20.8,20.05,20.8,311700,
2025-12-11T12:30:00,20.75,20.8,20.1,20.25,513300,
2025-12-11T12:31:00,20.35,21.1,20.15,20.75,246750,61784.0
2025-12-11T12:32:00,20.7,21.0,20.5,20.6,166125,
2025-12-11T12:33:00,20.65,20.75,20.35,20.6,101625,
2025-12-11T12:34:00,20.7,21.45,20.65,21.45,225300,62282.0
2025-12-11T12:35:00,21.4,21.85,21.3,21.5,191175,
2025-12-11T12:36:00,21.55,22.15,21.5,21.9,287475,
2025-12-11T12:37:00,21.85,22.25,20.85,20.9,227775,63309.0
2025-12-11T12:38:00,21.0,21.5,20.65,21.5,117975,
2025-12-11T12:39:00,21.3,22.3,21.3,22.25,230325,
2025-12-11T12:40:00,22.1,22.3,21.7,22.1,422925,
2025-12-11T12:41:00,22.3,22.4,21.85,22.0,161775,63795.0
2025-12-11T12:42:00,21.8,21.95,21.3,21.3,181650,
2025-12-11T12:43:00,21.25,21.4,20.6,20.6,147900,
2025-12-11T12:44:00,20.75,21.05,20.45,20.75,101250,64131.0
2025-12-11T12:45:00,20.7,21.65,20.7,21.35,150075,
2025-12-11T12:46:00,21.65,21.75,21.05,21.2,120600,
2025-12-11T12:47:00,21.25,21.45,20.75,21.45,107700,64096.0
2025-12-11T12:48:00,21.4,21.4,20.7,20.9,73725,
2025-12-11T12:49:00,20.8,21.6,20.65,21.6,114450,
2025-12-11T12:50:00,21.55,21.8,21.1,21.6,136875,64257.0
2025-12-11T12:51:00,21.65,22.4,21.65,22.25,288300,
2025-12-11T12:52:00,22.2,22.45,21.3,21.8,154425,
2025-12-11T12:53:00,21.85,21.9,20.9,20.95,202800,64524.0
2025-12-11T12:54:00,21.0,21.75,20.95,21.3,164100,
2025-12-11T12:55:00,21.2,21.9,21.2,21.7,68175,
2025-12-11T12:56:00,21.65,22.15,21.2,21.7,95025,64865.0
2025-12-11T12:57:00,21.8,22.15,21.35,22.1,85275,
2025-12-11T12:58:00,22.2,22.7,21.7,22.1,240525,
2025-12-11T12:59:00,22.25,22.75,22.0,22.65,147825,64681.0
2025-12-11T13:00:00,22.7,22.85,22.3,22.5,304875,
2025-12-11T13:01:00,22.55,22.65,21.7,22.15,194925,
2025-12-11T13:02:00,21.9,22.35,21.5,21.65,146625,65256.0
2025-12-11T13:03:00,21.5,22.6,21.4,22.45,171075,
2025-12-11T13:04:00,22.55,23.95,22.5,23.7,544950,
2025-12-11T13:05:00,23.6,23.8,22.4,22.75,281250,65667.0
2025-12-11T13:06:00,22.7,23.3,22.5,23.05,173175,
2025-12-11T13:07:00,23.0,24.6,23.0,24.25,362250,
2025-12-11T13:08:00,24.3,24.95,23.7,23.9,728775,66465.0
2025-12-11T13:09:00,23.8,24.6,23.5,24.55,232575,
2025-12-11T13:10:00,24.6,24.6,23.85,24.45,409050,
2025-12-11T13:11:00,24.3,24.3,22.8,22.9,332850,65356.0
2025-12-11T13:12:00,23.15,25.4,23.15,24.85,495450,
2025-12-11T13:13:00,25.2,25.35,23.5,23.95,407250,
2025-12-11T13:14:00,23.8,24.15,23.0,23.2,273600,65500.0
2025-12-11T13:15:00,23.15,23.4,21.75,21.95,415425,
2025-12-11T13:16:00,21.8,22.65,21.8,22.35,188550,
2025-12-11T13:17:00,22.6,23.65,21.95,22.6,236850,64206.0
2025-12-11T13:18:00,22.8,23.05,21.2,21.2,207300,
2025-12-11T13:19:00,21.3,22.1,20.85,21.85,316575,
2025-12-11T13:20:00,22.0,22.05,21.5,21.95,140400,64321.0
2025-12-11T13:21:00,21.85,22.45,20.9,22.45,141150,
2025-12-11T13:22:00,22.5,23.0,21.45,21.6,193050,
2025-12-11T13:23:00,21.55,23.25,21.55,22.7,248925,64368.0
2025-12-11T13:24:00,22.8,23.35,22.2,22.25,165300,
2025-12-11T13:25:00,22.15,23.1,21.7,23.1,187050,
2025-12-11T13:26:00,23.15,23.75,22.75,22.8,303825,64701.0
2025-12-11T13:27:00,22.9,23.15,21.7,22.3,244050,
2025-12-11T13:28:00,22.1,22.95,22.1,22.55,99825,
2025-12-11T13:29:00,22.6,23.15,22.35,22.35,127350,64384.0
2025-12-11T13:30:00,21.95,21.95,20.4,21.7,393000,
2025-12-11T13:31:00,21.3,21.95,20.7,21.55,197925,
2025-12-11T13:32:00,21.75,21.75,20.1,21.35,370350,64470.0
2025-12-11T13:33:00,21.5,21.65,19.95,20.0,284475,
2025-12-11T13:34:00,20.05,20.45,19.75,20.1,206700,
2025-12-11T13:35:00,20.05,20.25,19.2,19.2,284025,64226.0
2025-12-11T13:36:00,19.25,20.3,18.8,19.85,462750,
2025-12-11T13:37:00,20.05,20.3,19.65,20.25,127350,
2025-12-11T13:38:00,20.5,20.85,19.65,19.8,195150,63999.0
2025-12-11T13:39:00,19.75,20.3,19.6,20.15,92325,
2025-12-11T13:40:00,20.2,20.35,19.55,19.95,114750,
2025-12-11T13:41:00,19.8,20.05,19.4,20.05,125100,63969.0
2025-12-11T13:42:00,20.0,20.55,19.85,19.85,186675,
2025-12-11T13:43:00,19.95,20.4,19.35,19.55,144375,
2025-12-11T13:44:00,19.6,21.15,19.4,20.9,210825,63841.0
2025-12-11T13:45:00,20.8,21.65,20.7,21.2,214650,
2025-12-11T13:46:00,21.05,21.35,19.65,20.0,160950,
2025-12-11T13:47:00,19.9,19.9,18.8,19.05,271350,64122.0
2025-12-11T13:48:00,19.0,19.05,18.2,18.35,311850,
2025-12-11T13:49:00,18.45,18.95,18.3,18.75,228900,
2025-12-11T13:50:00,18.85,19.65,18.8,19.15,166125,63842.0
2025-12-11T13:51:00,19.1,19.1,18.5,18.5,151350,
2025-12-11T13:52:00,18.65,19.45,18.55,19.35,114075,
2025-12-11T13:53:00,19.5,19.7,18.75,19.1,88275,64763.0
2025-12-11T13:54:00,19.05,19.15,18.25,18.8,208350,
2025-12-11T13:55:00,18.65,18.65,18.15,18.25,187875,
2025-12-11T13:56:00,18.15,18.65,18.05,18.55,335175,65452.0
2025-12-11T13:57:00,18.6,18.7,17.95,17.95,136275,
2025-12-11T13:58:00,18.0,18.5,17.85,18.45,148425,
2025-12-11T13:59:00,18.6,18.9,18.25,18.8,118800,65508.0
2025-12-11T14:00:00,18.7,19.1,18.7,18.9,212100,
2025-12-11T14:01:00,18.85,19.5,18.8,19.2,158025,
2025-12-11T14:02:00,19.35,19.9,18.95,19.3,165975,65679.0
2025-12-11T14:03:00,19.35,20.7,19.2,20.4,306075,
2025-12-11T14:04:00,20.5,20.95,20.0,20.85,169800,
2025-12-11T14:05:00,20.8,22.0,20.7,21.25,554550,66240.0
2025-12-11T14:06:00,21.05,21.65,20.6,21.2,438525,
2025-12-11T14:07:00,21.35,21.55,20.2,20.65,296550,
2025-12-11T14:08:00,20.7,20.75,19.65,19.8,212475,65284.0
2025-12-11T14:09:00,19.9,20.35,19.5,20.35,140025,
2025-12-11T14:10:00,20.25,20.75,19.4,19.5,222075,
2025-12-11T14:11:00,19.65,19.9,18.8,19.7,310575,65097.0
2025-12-11T14:12:00,19.6,20.2,19.35,20.1,151950,
2025-12-11T14:13:00,20.05,21.1,19.9,21.1,266400,
2025-12-11T14:14:00,21.0,21.4,20.65,20.75,263550,65769.0
2025-12-11T14:15:00,20.7,20.85,19.9,20.35,216675,
2025-12-11T14:16:00,20.2,20.4,19.15,19.45,278400,
2025-12-11T14:17:00,19.35,20.2,19.35,19.55,141300,65391.0
2025-12-11T14:18:00,19.6,19.75,18.55,19.55,244425,
2025-12-11T14:19:00,19.5,19.85,18.65,18.65,118500,
2025-12-11T14:20:00,18.75,18.75,17.05,17.3,631350,65365.0
2025-12-11T14:21:00,17.35,17.55,16.8,17.0,534000,
2025-12-11T14:22:00,17.05,17.65,16.95,17.45,311550,
2025-12-11T14:23:00,17.4,18.45,17.35,18.4,226575,63291.0
2025-12-11T14:24:00,18.35,18.5,17.75,17.95,208425,
2025-12-11T14:25:00,17.9,18.0,17.3,17.9,141825,
2025-12-11T14:26:00,17.8,17.85,17.2,17.3,166425,63050.0
2025-12-11T14:27:00,17.25,17.25,16.5,16.85,363900,
2025-12-11T14:28:00,17.15,17.15,16.35,16.65,246225,
2025-12-11T14:29:00,16.5,16.65,15.75,16.0,447900,63369.0
2025-12-11T14:30:00,16.25,16.9,15.95,16.65,290475,
2025-12-11T14:31:00,16.7,17.2,15.8,16.1,251025,
2025-12-11T14:32:00,16.05,16.15,15.4,15.6,267900,63120.0
2025-12-11T14:33:00,15.7,16.25,15.7,16.2,163875,
2025-12-11T14:34:00,16.25,16.25,15.85,16.1,84150,
2025-12-11T14:35:00,16.05,16.1,15.8,15.95,101175,62896.0
2025-12-11T14:36:00,16.0,16.75,15.9,16.4,169950,
2025-12-11T14:37:00,16.5,16.5,15.7,16.3,211350,
2025-12-11T14:38:00,16.2,16.55,16.1,16.3,99525,63126.0
2025-12-11T14:39:00,16.35,16.85,16.2,16.45,195225,
2025-12-11T14:40:00,16.55,16.95,16.35,16.85,160575,
2025-12-11T14:41:00,16.75,17.25,16.6,16.95,214350,62295.0
2025-12-11T14:42:00,16.8,17.2,16.5,17.2,109200,
2025-12-11T14:43:00,17.3,17.5,16.8,17.45,203775,
2025-12-11T14:44:00,17.35,17.95,17.1,17.55,323475,62117.0
2025-12-11T14:45:00,17.75,18.6,17.55,18.45,625650,
2025-12-11T14:46:00,18.4,18.55,17.9,18.35,275325,
2025-12-11T14:47:00,18.3,18.5,17.5,17.9,374775,60705.0
2025-12-11T14:48:00,18.05,19.45,17.75,18.65,594150,
2025-12-11T14:49:00,18.4,19.55,18.4,19.3,336450,
2025-12-11T14:50:00,19.6,20.6,19.25,20.3,504300,61150.0
2025-12-11T14:51:00,20.45,20.45,18.0,18.3,607200,
2025-12-11T14:52:00,18.35,18.85,17.45,17.6,385500,
2025-12-11T14:53:00,17.65,19.05,17.6,18.9,221625,60080.0
2025-12-11T14:54:00,18.95,19.5,18.3,18.5,301950,
2025-12-11T14:55:00,18.45,18.9,18.3,18.35,159975,
2025-12-11T14:56:00,18.45,18.55,18.05,18.4,210975,60015.0
2025-12-11T14:57:00,18.35,18.5,17.65,17.95,202725,
2025-12-11T14:58:00,17.9,19.1,17.9,18.3,306975,
2025-12-11T14:59:00,18.35,18.55,17.9,18.2,197100,59463.0
2025-12-11T15:00:00,17.0,17.1,16.15,16.5,767175,
2025-12-11T15:01:00,16.55,16.8,16.0,16.65,493950,
2025-12-11T15:02:00,16.75,17.7,16.35,17.2,938100,62229.0
2025-12-11T15:03:00,17.15,17.3,16.65,16.8,226275,
2025-12-11T15:04:00,16.7,16.85,16.15,16.25,214050,
2025-12-11T15:05:00,16.35,16.75,16.25,16.4,302550,60945.0
2025-12-11T15:06:00,16.3,16.55,16.0,16.3,248625,
2025-12-11T15:07:00,16.45,16.5,15.9,15.9,226800,
2025-12-11T15:08:00,15.85,16.4,15.85,15.9,203550,60319.0
2025-12-11T15:09:00,16.0,16.0,15.4,15.55,256800,
2025-12-11T15:10:00,15.6,16.15,15.55,16.05,333225,
2025-12-11T15:11:00,16.15,16.15,15.55,15.7,286275,60175.0
2025-12-11T15:12:00,15.65,15.7,15.45,15.5,148875,
2025-12-11T15:13:00,15.55,15.8,15.45,15.7,188625,
2025-12-11T15:14:00,15.85,16.3,15.8,16.0,275850,59826.0
2025-12-11T15:15:00,16.25,16.85,16.15,16.45,436350,
2025-12-11T15:16:00,16.4,16.4,16.0,16.25,322350,
2025-12-11T15:17:00,16.35,16.6,16.1,16.35,252750,60001.0
2025-12-11T15:18:00,16.3,16.45,15.45,15.6,243075,
2025-12-11T15:19:00,15.65,15.65,15.05,15.05,228750,
2025-12-11T15:20:00,15.3,15.85,15.25,15.65,326325,59544.0
2025-12-11T15:21:00,15.7,16.05,15.45,15.65,208650,
2025-12-11T15:22:00,15.7,15.8,15.0,15.25,285150,
2025-12-11T15:23:00,15.2,15.35,14.5,14.8,267600,59233.0
2025-12-11T15:24:00,14.85,15.1,14.55,15.05,296025,
2025-12-11T15:25:00,15.15,15.35,14.95,15.3,291675,
2025-12-11T15:26:00,15.25,15.9,15.25,15.8,392775,59871.0
2025-12-11T15:27:00,15.75,16.0,15.6,15.7,331200,
2025-12-11T15:28:00,15.8,16.15,15.55,15.7,463275,
2025-12-11T15:29:00,15.75,15.8,15.0,15.15,804750,60656.0
2025-12-11T15:30:00,14.95,14.95,14.95,14.95,3600,
2025-12-12T09:15:00,10.2,10.2,8.3,9.1,2478600,
2025-12-12T09:16:00,9.0,9.8,8.7,8.7,2169900,63978.0
2025-12-12T09:17:00,8.75,8.9,8.6,8.65,1417050,
2025-12-12T09:18:00,8.75,8.9,8.5,8.55,824850,
2025-12-12T09:19:00,8.75,8.75,8.35,8.45,964725,68763.0
2025-12-12T09:20:00,8.5,8.65,8.4,8.6,858225,
2025-12-12T09:21:00,8.5,8.6,8.25,8.4,678075,
2025-12-12T09:22:00,8.35,8.4,7.65,7.9,2269200,70823.0
2025-12-12T09:23:00,7.95,8.15,7.85,7.95,426975,
2025-12-12T09:24:00,8.0,8.15,7.95,8.0,313725,
2025-12-12T09:25:00,8.05,8.6,7.9,8.5,437850,80679.0
2025-12-12T09:26:00,8.55,8.65,8.1,8.15,441750,
2025-12-12T09:27:00,8.1,8.15,7.75,7.75,393300,
2025-12-12T09:28:00,7.85,7.85,7.55,7.65,516525,81147.0
2025-12-12T09:29:00,7.7,7.75,7.4,7.5,426600,
2025-12-12T09:30:00,7.45,7.45,7.15,7.2,580125,
2025-12-12T09:31:00,7.25,7.3,7.1,7.2,682575,82870.0
2025-12-12T09:32:00,7.1,7.3,7.1,7.25,701325,
2025-12-12T09:33:00,7.3,7.35,7.2,7.35,333300,
2025-12-12T09:34:00,7.4,7.4,7.25,7.35,400125,80366.0
2025-12-12T09:35:00,7.4,7.5,7.3,7.35,477825,
2025-12-12T09:36:00,7.3,7.4,7.2,7.3,248625,
2025-12-12T09:37:00,7.25,7.4,7.2,7.35,422550,80153.0
2025-12-12T09:38:00,7.3,7.35,7.1,7.15,178200,
2025-12-12T09:39:00,7.25,7.3,7.15,7.2,469800,
2025-12-12T09:40:00,7.25,7.3,7.2,7.2,157950,79001.0
2025-12-12T09:41:00,7.3,7.4,7.25,7.35,338550,
2025-12-12T09:42:00,7.4,7.5,7.35,7.4,187125,
2025-12-12T09:43:00,7.45,7.45,7.25,7.35,255900,78270.0
2025-12-12T09:44:00,7.4,7.45,7.3,7.45,152700,
2025-12-12T09:45:00,7.5,7.6,7.3,7.55,324600,
2025-12-12T09:46:00,7.6,7.7,7.45,7.6,321750,79664.0
2025-12-12T09:47:00,7.55,7.6,7.45,7.6,142425,
2025-12-12T09:48:00,7.55,7.85,7.4,7.85,579750,
2025-12-12T09:49:00,7.95,7.95,7.55,7.6,547200,81878.0
2025-12-12T09:50:00,7.55,7.75,7.55,7.7,802800,
2025-12-12T09:51:00,7.65,7.85,7.6,7.65,462675,
2025-12-12T09:52:00,7.7,7.9,7.65,7.85,481575,82496.0
2025-12-12T09:53:00,7.8,7.9,7.7,7.75,75525,
2025-12-12T09:54:00,7.85,7.9,7.7,7.8,217200,
2025-12-12T09:55:00,7.9,7.9,7.7,7.85,375000,81516.0
2025-12-12T09:56:00,7.8,7.85,7.65,7.7,102675,
2025-12-12T09:57:00,7.65,7.7,7.45,7.7,252975,
2025-12-12T09:58:00,7.75,8.15,7.7,8.15,259725,81140.0
2025-12-12T09:59:00,8.1,8.15,7.85,7.9,321825,
2025-12-12T10:00:00,7.85,8.0,7.75,7.95,163725,
2025-12-12T10:01:00,7.9,8.05,7.7,7.9,161325,80369.0
2025-12-12T10:02:00,7.85,8.1,7.85,7.85,281475,
2025-12-12T10:03:00,7.9,8.1,7.7,8.1,114375,
2025-12-12T10:04:00,8.0,8.1,7.9,7.9,232800,80439.0
2025-12-12T10:05:00,7.85,8.2,7.85,8.15,159150,
2025-12-12T10:06:00,8.1,8.15,7.95,8.0,156750,
2025-12-12T10:07:00,7.95,8.1,7.75,8.0,167025,80983.0
2025-12-12T10:08:00,8.1,9.15,8.0,9.0,576300,
2025-12-12T10:09:00,8.95,9.15,8.55,8.6,671325,
2025-12-12T10:10:00,8.65,9.1,8.6,9.0,315675,80172.0
2025-12-12T10:11:00,9.05,9.45,8.9,8.9,420075,
2025-12-12T10:12:00,9.0,9.2,8.85,8.9,253575,
2025-12-12T10:13:00,9.0,9.0,8.55,8.65,260400,79724.0
2025-12-12T10:14:00,8.55,8.6,8.15,8.15,265350,
