Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:12:49,25939.85,0.0,60.0,True,0.0,25932.21,25931.09,25950,0.71,801779,572673,NIFTY2610625950CE,25950,147.6,15309,0.5593,0.0013,-8.3743,14.4189,8.39,NIFTY2610625950PE,25950,100.9,15628,-0.4407,0.0013,-8.3743,14.4189,8.39
10:12:56,25940.1,0.0,60.2,True,0.0,25932.29,25931.12,25950,0.71,801778,572673,NIFTY2610625950CE,25950,147.4,15309,0.5598,0.0013,-8.3804,14.4155,8.39,NIFTY2610625950PE,25950,101,15628,-0.4402,0.0013,-8.3804,14.4155,8.39
10:13:03,25939.05,0.0,59.1,True,0.0,25934.54,25932.25,25950,0.71,801778,572673,NIFTY2610625950CE,25950,146.55,15309,0.5598,0.0013,-8.3804,14.4155,8.39,NIFTY2610625950PE,25950,101.85,15628,-0.4402,0.0013,-8.3804,14.4155,8.39
10:13:10,25938.15,0.0,58.2,True,0.0,25934.24,25932.13,25950,0.71,801778,572673,NIFTY2610625950CE,25950,146.25,15309,0.5589,0.0013,-8.3957,14.4199,8.41,NIFTY2610625950PE,25950,102.55,15628,-0.4411,0.0013,-8.3957,14.4199,8.41
10:13:17,25939.9,0.0,60.0,True,0.0,25934.83,25932.38,25950,0.71,801778,572673,NIFTY2610625950CE,25950,146.75,15309,0.5589,0.0013,-8.3957,14.4199,8.41,NIFTY2610625950PE,25950,102,15628,-0.4411,0.0013,-8.3957,14.4199,8.41
10:13:24,25939.15,0.0,59.2,True,0.0,25934.58,25932.27,25950,0.72,801991,574783,NIFTY2610625950CE,25950,146.75,15309,0.5589,0.0013,-8.4281,14.42,8.44,NIFTY2610625950PE,25950,101.25,15825,-0.4411,0.0013,-8.4281,14.42,8.44
10:13:31,25942.8,0.0,62.0,True,0.0,25935.79,25932.79,25950,0.72,802900,575292,NIFTY2610625950CE,25950,147.75,15650,0.5586,0.0013,-8.3875,14.4215,8.4,NIFTY2610625950PE,25950,100.95,15825,-0.4414,0.0013,-8.3875,14.4215,8.4
10:13:37,25946.05,0.0,63.9,True,0.0,25936.88,25933.25,25950,0.72,802311,576084,NIFTY2610625950CE,25950,149.5,15650,0.5586,0.0013,-8.3875,14.4215,8.4,NIFTY2610625950PE,25950,99.9,15825,-0.4414,0.0013,-8.3875,14.4215,8.4
10:13:44,25945.8,0.0,63.8,True,0.0,25936.79,25933.22,25950,0.72,802348,576084,NIFTY2610625950CE,25950,149,15650,0.5629,0.0013,-8.4183,14.3993,8.44,NIFTY2610625950PE,25950,100,15825,-0.4371,0.0013,-8.4183,14.3993,8.44
10:13:50,25945.8,0.0,63.8,True,0.0,25936.79,25933.22,25950,0.72,802348,576084,NIFTY2610625950CE,25950,148.85,15650,0.5638,0.0013,-8.4039,14.3943,8.43,NIFTY2610625950PE,25950,100,15825,-0.4362,0.0013,-8.4039,14.3943,8.43
10:13:58,25945.1,0.0,63.4,True,0.0,25936.56,25933.12,25950,0.72,802364,576091,NIFTY2610625950CE,25950,150.15,15650,0.5638,0.0013,-8.4039,14.3943,8.43,NIFTY2610625950PE,25950,98.7,15825,-0.4362,0.0013,-8.4039,14.3943,8.43
10:14:06,25948.4,0.0,65.3,True,0.0,25940.51,25935.3,25950,0.72,802364,576091,NIFTY2610625950CE,25950,150,15650,0.5647,0.0013,-8.4022,14.3888,8.43,NIFTY2610625950PE,25950,99.5,15825,-0.4353,0.0013,-8.4022,14.3888,8.43
10:14:13,25948.25,0.0,65.2,True,0.0,25940.46,25935.28,25950,0.72,802418,576091,NIFTY2610625950CE,25950,149.95,15650,0.566,0.0013,-8.3765,14.3814,8.41,NIFTY2610625950PE,25950,99,15825,-0.434,0.0013,-8.3765,14.3814,8.41
10:14:21,25947.4,0.0,64.7,True,0.0,25940.17,25935.16,25950,0.72,802418,576097,NIFTY2610625950CE,25950,148.1,15650,0.566,0.0013,-8.3765,14.3814,8.41,NIFTY2610625950PE,25950,100.35,15825,-0.434,0.0013,-8.3765,14.3814,8.41
10:14:28,25945.25,0.0,63.4,True,0.0,25939.46,25934.85,25950,0.72,802418,576097,NIFTY2610625950CE,25950,148.35,15650,0.5622,0.0013,-8.3523,14.402,8.37,NIFTY2610625950PE,25950,100.25,15825,-0.4378,0.0013,-8.3523,14.402,8.37
10:14:37,25944.05,0.0,62.2,True,0.0,25939.06,25934.68,25950,0.72,802418,576097,NIFTY2610625950CE,25950,144.5,15650,0.5608,0.0013,-8.3986,14.4097,8.41,NIFTY2610625950PE,25950,102.9,15825,-0.4392,0.0013,-8.3986,14.4097,8.41
10:14:46,25943.25,0.0,61.4,True,0.0,25938.79,25934.57,25950,0.72,802418,576098,NIFTY2610625950CE,25950,145,15650,0.5561,0.0013,-8.4099,14.4331,8.41,NIFTY2610625950PE,25950,103.15,15825,-0.4439,0.0013,-8.4099,14.4331,8.41
10:14:54,25943.25,0.0,61.4,True,0.0,25938.79,25934.57,25950,0.72,802418,576098,NIFTY2610625950CE,25950,148.05,15650,0.5561,0.0013,-8.4099,14.4331,8.41,NIFTY2610625950PE,25950,100.85,15825,-0.4439,0.0013,-8.4099,14.4331,8.41
10:15:01,25945.35,0.0,62.8,True,0.0,25940.98,25936.11,25950,0.72,802418,576098,NIFTY2610625950CE,25950,147.9,15650,0.5624,0.0013,-8.398,14.4007,8.42,NIFTY2610625950PE,25950,100.95,15825,-0.4376,0.0013,-8.398,14.4007,8.42
10:15:08,25947.9,0.0,64.4,True,0.0,25941.83,25936.47,25950,0.72,802418,576098,NIFTY2610625950CE,25950,149.55,15650,0.5627,0.0013,-8.3963,14.3993,8.42,NIFTY2610625950PE,25950,100.45,15825,-0.4373,0.0013,-8.3963,14.3993,8.42
10:15:14,25947.2,0.0,64.0,True,0.0,25941.59,25936.37,25950,0.72,802418,576098,NIFTY2610625950CE,25950,149.65,15650,0.5627,0.0013,-8.3963,14.3993,8.42,NIFTY2610625950PE,25950,100.1,15825,-0.4373,0.0013,-8.3963,14.3993,8.42
10:15:21,25946.85,0.0,63.7,True,0.0,25941.48,25936.32,25950,0.72,802419,576098,NIFTY2610625950CE,25950,150,15650,0.5627,0.0013,-8.3963,14.3993,8.42,NIFTY2610625950PE,25950,99.6,15825,-0.4373,0.0013,-8.3963,14.3993,8.42
10:15:28,25947.3,0.0,64.0,True,0.0,25941.63,25936.39,25950,0.72,802419,576098,NIFTY2610625950CE,25950,149.8,15650,0.5663,0.0013,-8.396,14.3794,8.43,NIFTY2610625950PE,25950,99.6,15825,-0.4337,0.0013,-8.396,14.3794,8.43
10:15:35,25948.9,0.0,65.0,True,0.0,25942.16,25936.61,25950,0.72,802419,576098,NIFTY2610625950CE,25950,150,15650,0.5663,0.0013,-8.396,14.3794,8.43,NIFTY2610625950PE,25950,99.6,15825,-0.4337,0.0013,-8.396,14.3794,8.43
10:15:41,25949.05,0.0,65.0,True,0.0,25942.21,25936.64,25950,0.72,802419,576098,NIFTY2610625950CE,25950,149.75,15650,0.5663,0.0013,-8.4079,14.3796,8.44,NIFTY2610625950PE,25950,99.15,15825,-0.4337,0.0013,-8.4079,14.3796,8.44
10:15:48,25949.2,0.0,65.1,True,0.0,25942.26,25936.66,25950,0.72,802419,576098,NIFTY2610625950CE,25950,150.8,15650,0.5663,0.0013,-8.4079,14.3796,8.44,NIFTY2610625950PE,25950,99.9,15825,-0.4337,0.0013,-8.4079,14.3796,8.44
10:15:55,25951.55,0.0,66.4,True,0.0,25943.04,25936.99,25950,0.72,802419,576122,NIFTY2610625950CE,25950,151.7,15650,0.5679,0.0013,-8.4441,14.3705,8.48,NIFTY2610625950PE,25950,98.75,15825,-0.4321,0.0013,-8.4441,14.3705,8.48
10:16:02,25950.0,0.0,64.7,True,0.0,25945.36,25938.85,25950,0.72,802417,576122,NIFTY2610625950CE,25950,151.15,15650,0.5688,0.0013,-8.4181,14.3642,8.46,NIFTY2610625950PE,25950,98.35,15825,-0.4312,0.0013,-8.4181,14.3642,8.46
10:16:09,25950.75,0.0,65.5,True,0.0,25945.61,25938.96,25950,0.72,802417,576122,NIFTY2610625950CE,25950,151.65,15650,0.5688,0.0013,-8.4181,14.3642,8.46,NIFTY2610625950PE,25950,98.6,15825,-0.4312,0.0013,-8.4181,14.3642,8.46
10:16:17,25951.0,0.0,65.8,True,0.0,25945.7,25938.99,25950,0.72,802417,576122,NIFTY2610625950CE,25950,150.75,15650,0.5705,0.0013,-8.4178,14.3543,8.46,NIFTY2610625950PE,25950,98.7,15825,-0.4295,0.0013,-8.4178,14.3543,8.46
10:16:23,25952.45,0.0,66.9,True,0.0,25946.18,25939.2,25950,0.72,803205,579641,NIFTY2610625950CE,25950,150.85,15493,0.5685,0.0013,-8.4199,14.3658,8.46,NIFTY2610625950PE,25950,98.8,16284,-0.4315,0.0013,-8.4199,14.3658,8.46
10:16:30,25952.05,0.0,66.7,True,0.0,25946.05,25939.14,25950,0.72,803152,581537,NIFTY2610625950CE,25950,151.4,15493,0.5685,0.0013,-8.4199,14.3658,8.46,NIFTY2610625950PE,25950,98.45,16284,-0.4315,0.0013,-8.4199,14.3658,8.46
10:16:37,25953.35,0.0,67.4,True,0.0,25946.48,25939.33,25950,0.72,803161,581627,NIFTY2610625950CE,25950,152.35,15493,0.5704,0.0013,-8.3948,14.3546,8.44,NIFTY2610625950PE,25950,96.9,16284,-0.4296,0.0013,-8.3948,14.3546,8.44
10:16:43,25952.9,0.0,67.1,True,0.0,25946.33,25939.26,25950,0.72,803164,581627,NIFTY2610625950CE,25950,152.3,15493,0.5704,0.0013,-8.3948,14.3546,8.44,NIFTY2610625950PE,25950,96.6,16284,-0.4296,0.0013,-8.3948,14.3546,8.44
10:16:50,25950.3,0.0,65.0,True,0.0,25945.46,25938.89,25950,0.72,802984,581693,NIFTY2610625950CE,25950,150.35,15493,0.5755,0.0013,-8.338,14.3225,8.4,NIFTY2610625950PE,25950,98.6,16284,-0.4245,0.0013,-8.338,14.3225,8.4
10:16:58,25950.25,0.0,65.0,True,0.0,25945.45,25938.89,25950,0.72,803034,581694,NIFTY2610625950CE,25950,150.75,15493,0.5697,0.0013,-8.3604,14.3582,8.4,NIFTY2610625950PE,25950,97.9,16284,-0.4303,0.0013,-8.3604,14.3582,8.4
10:17:06,25950.2,0.0,64.9,True,0.0,25947.03,25940.5,25950,0.72,802979,581696,NIFTY2610625950CE,25950,150.65,15493,0.5697,0.0013,-8.3604,14.3582,8.4,NIFTY2610625950PE,25950,98.1,16284,-0.4303,0.0013,-8.3604,14.3582,8.4
10:17:12,25949.5,0.0,64.1,True,0.0,25946.8,25940.4,25950,0.72,802979,581667,NIFTY2610625950CE,25950,150.25,15493,0.571,0.0013,-8.3775,14.3501,8.43,NIFTY2610625950PE,25950,98.35,16284,-0.429,0.0013,-8.3775,14.3501,8.43
10:17:20,25951.1,0.0,65.5,True,0.0,25947.33,25940.63,25950,0.72,802979,581667,NIFTY2610625950CE,25950,150.5,15493,0.5687,0.0013,-8.3523,14.3641,8.39,NIFTY2610625950PE,25950,97.95,16284,-0.4313,0.0013,-8.3523,14.3641,8.39
10:17:27,25952.75,0.0,66.5,True,0.0,25947.88,25940.87,25950,0.72,802990,581667,NIFTY2610625950CE,25950,150.75,15493,0.5687,0.0013,-8.3523,14.3641,8.39,NIFTY2610625950PE,25950,97.75,16284,-0.4313,0.0013,-8.3523,14.3641,8.39
10:17:33,25951.7,0.0,65.9,True,0.0,25947.53,25940.72,25950,0.72,802852,581667,NIFTY2610625950CE,25950,151.1,15493,0.5696,0.0013,-8.3458,14.3586,8.39,NIFTY2610625950PE,25950,97.4,16284,-0.4304,0.0013,-8.3458,14.3586,8.39
10:17:41,25952.05,0.0,66.1,True,0.0,25947.65,25940.77,25950,0.72,802990,581667,NIFTY2610625950CE,25950,151.75,15493,0.571,0.0013,-8.3677,14.3503,8.42,NIFTY2610625950PE,25950,97.85,16284,-0.429,0.0013,-8.3677,14.3503,8.42
10:17:48,25953.8,0.0,67.1,True,0.0,25948.23,25941.02,25950,0.72,802852,581677,NIFTY2610625950CE,25950,151.85,15493,0.571,0.0013,-8.3677,14.3503,8.42,NIFTY2610625950PE,25950,96.75,16284,-0.429,0.0013,-8.3677,14.3503,8.42
10:17:55,25953.65,0.0,67.0,True,0.0,25948.18,25941.0,25950,0.72,802852,581682,NIFTY2610625950CE,25950,150.75,15493,0.5734,0.0013,-8.3381,14.3353,8.4,NIFTY2610625950PE,25950,97.1,16284,-0.4266,0.0013,-8.3381,14.3353,8.4
10:18:02,25953.5,0.0,66.8,True,0.0,25949.95,25942.78,25950,0.72,802852,581682,NIFTY2610625950CE,25950,151.3,15493,0.5734,0.0013,-8.3381,14.3353,8.4,NIFTY2610625950PE,25950,97.15,16284,-0.4266,0.0013,-8.3381,14.3353,8.4
10:18:08,25954.15,0.0,67.3,True,0.0,25950.17,25942.87,25950,0.72,802776,581722,NIFTY2610625950CE,25950,151.65,15493,0.5726,0.0013,-8.34,14.3398,8.39,NIFTY2610625950PE,25950,96.8,16284,-0.4274,0.0013,-8.34,14.3398,8.39
10:18:16,25954.3,0.0,67.3,True,0.0,25950.22,25942.9,25950,0.72,802852,581722,NIFTY2610625950CE,25950,151.4,15493,0.5735,0.0013,-8.3464,14.3338,8.4,NIFTY2610625950PE,25950,97,16284,-0.4265,0.0013,-8.3464,14.3338,8.4
10:18:22,25953.1,0.0,66.3,True,0.0,25949.82,25942.72,25950,0.72,802776,581765,NIFTY2610625950CE,25950,151.95,15493,0.5735,0.0013,-8.3464,14.3338,8.4,NIFTY2610625950PE,25950,96.75,16284,-0.4265,0.0013,-8.3464,14.3338,8.4
10:18:30,25953.9,0.0,67.1,True,0.0,25950.09,25942.84,25950,0.72,802776,581766,NIFTY2610625950CE,25950,151.8,15493,0.5722,0.0013,-8.3212,14.3423,8.37,NIFTY2610625950PE,25950,96.05,16284,-0.4278,0.0013,-8.3212,14.3423,8.37
10:18:36,25953.1,0.0,66.3,True,0.0,25949.82,25942.72,25950,0.72,802776,581766,NIFTY2610625950CE,25950,150.65,15493,0.5748,0.0013,-8.3146,14.3254,8.38,NIFTY2610625950PE,25950,97.3,16284,-0.4252,0.0013,-8.3146,14.3254,8.38
10:18:42,25953.75,0.0,67.0,True,0.0,25950.04,25942.82,25950,0.72,802776,581766,NIFTY2610625950CE,25950,151,15493,0.5748,0.0013,-8.3146,14.3254,8.38,NIFTY2610625950PE,25950,97.1,16284,-0.4252,0.0013,-8.3146,14.3254,8.38
10:18:51,25953.9,0.0,67.1,True,0.0,25950.09,25942.84,25950,0.72,802776,581765,NIFTY2610625950CE,25950,150.95,15493,0.5723,0.0013,-8.3322,14.3417,8.38,NIFTY2610625950PE,25950,97.2,16284,-0.4277,0.0013,-8.3322,14.3417,8.38
10:18:57,25953.9,0.0,67.1,True,0.0,25950.09,25942.84,25950,0.72,802776,581765,NIFTY2610625950CE,25950,151,15493,0.5712,0.0013,-8.3226,14.3477,8.37,NIFTY2610625950PE,25950,97.25,16284,-0.4288,0.0013,-8.3226,14.3477,8.37
10:19:05,25952.95,0.0,65.9,True,0.0,25951.04,25944.28,25950,0.72,802772,581770,NIFTY2610625950CE,25950,150.5,15493,0.5712,0.0013,-8.3226,14.3477,8.37,NIFTY2610625950PE,25950,97.25,16284,-0.4288,0.0013,-8.3226,14.3477,8.37
10:19:12,25953.7,0.0,66.9,True,0.0,25951.29,25944.39,25950,0.72,802772,581770,NIFTY2610625950CE,25950,150.9,15493,0.5693,0.0013,-8.3395,14.3591,8.38,NIFTY2610625950PE,25950,96.55,16284,-0.4307,0.0013,-8.3395,14.3591,8.38
10:19:20,25953.15,0.0,66.2,True,0.0,25951.11,25944.31,25950,0.73,802063,582732,NIFTY2610625950CE,25950,150.7,15493,0.5742,0.0013,-8.3048,14.3285,8.36,NIFTY2610625950PE,25950,97,16757,-0.4258,0.0013,-8.3048,14.3285,8.36
10:19:27,25953.4,0.0,66.5,True,0.0,25951.19,25944.35,25950,0.73,802977,585799,NIFTY2610625950CE,25950,150.9,15301,0.5742,0.0013,-8.3048,14.3285,8.36,NIFTY2610625950PE,25950,96.65,16757,-0.4258,0.0013,-8.3048,14.3285,8.36
10:19:34,25955.7,0.0,68.2,True,0.0,25951.96,25944.68,25950,0.73,803449,589754,NIFTY2610625950CE,25950,151.65,15301,0.5724,0.0013,-8.32,14.3399,8.37,NIFTY2610625950PE,25950,96,16757,-0.4276,0.0013,-8.32,14.3399,8.37
10:19:41,25954.95,0.0,67.8,True,0.0,25951.71,25944.57,25950,0.73,803456,589770,NIFTY2610625950CE,25950,151.75,15301,0.5724,0.0013,-8.32,14.3399,8.37,NIFTY2610625950PE,25950,96.3,16757,-0.4276,0.0013,-8.32,14.3399,8.37
10:19:47,25956.2,0.0,68.5,True,0.0,25952.12,25944.75,25950,0.73,803467,589770,NIFTY2610625950CE,25950,152.05,15301,0.5744,0.0013,-8.3002,14.3274,8.36,NIFTY2610625950PE,25950,96,16757,-0.4256,0.0013,-8.3002,14.3274,8.36
10:19:54,25955.65,0.0,68.2,True,0.0,25951.94,25944.67,25950,0.73,803467,589758,NIFTY2610625950CE,25950,152.2,15301,0.575,0.0013,-8.32,14.323,8.38,NIFTY2610625950PE,25950,95.65,16757,-0.425,0.0013,-8.32,14.323,8.38
10:20:01,25958.7,0.0,70.0,True,0.0,25954.19,25946.67,25950,0.73,803396,589709,NIFTY2610625950CE,25950,152.75,15301,0.575,0.0013,-8.32,14.323,8.38,NIFTY2610625950PE,25950,95.5,16757,-0.425,0.0013,-8.32,14.323,8.38
10:20:08,25960.6,0.0,71.1,True,0.0,25954.83,25946.94,25950,0.73,803358,589751,NIFTY2610625950CE,25950,153.5,15301,0.5776,0.0013,-8.2895,14.3057,8.36,NIFTY2610625950PE,25950,94.85,16757,-0.4224,0.0013,-8.2895,14.3057,8.36
10:20:15,25959.85,0.0,70.7,True,0.0,25954.58,25946.84,25950,0.73,803353,589751,NIFTY2610625950CE,25950,153.5,15301,0.5786,0.0013,-8.2834,14.2991,8.36,NIFTY2610625950PE,25950,94.6,16757,-0.4214,0.0013,-8.2834,14.2991,8.36
10:20:21,25960.65,0.0,71.1,True,0.0,25954.84,25946.95,25950,0.73,803353,589751,NIFTY2610625950CE,25950,153.05,15301,0.5786,0.0013,-8.2834,14.2991,8.36,NIFTY2610625950PE,25950,95.4,16757,-0.4214,0.0013,-8.2834,14.2991,8.36
10:20:28,25961.9,0.0,71.7,True,0.0,25955.26,25947.13,25950,0.73,803353,589751,NIFTY2610625950CE,25950,154,15301,0.5785,0.0013,-8.2688,14.2994,8.34,NIFTY2610625950PE,25950,93.75,16757,-0.4215,0.0013,-8.2688,14.2994,8.34
10:20:35,25962.2,0.0,71.9,True,0.0,25955.36,25947.17,25950,0.73,803353,589774,NIFTY2610625950CE,25950,154.65,15301,0.5802,0.0013,-8.2668,14.2878,8.35,NIFTY2610625950PE,25950,93.7,16757,-0.4198,0.0013,-8.2668,14.2878,8.35
10:20:43,25963.55,0.0,72.5,True,0.0,25955.81,25947.37,25950,0.73,803353,589811,NIFTY2610625950CE,25950,154.45,15301,0.5802,0.0013,-8.2668,14.2878,8.35,NIFTY2610625950PE,25950,94.6,16757,-0.4198,0.0013,-8.2668,14.2878,8.35
10:20:50,25963.75,0.0,72.6,True,0.0,25955.88,25947.39,25950,0.73,803353,589811,NIFTY2610625950CE,25950,154.15,15301,0.5816,0.0013,-8.2752,14.278,8.36,NIFTY2610625950PE,25950,94.3,16757,-0.4184,0.0013,-8.2752,14.278,8.36
10:20:58,25962.75,0.0,72.2,True,0.0,25955.54,25947.25,25950,0.73,803353,589817,NIFTY2610625950CE,25950,154.8,15301,0.5816,0.0013,-8.2752,14.278,8.36,NIFTY2610625950PE,25950,93.75,16757,-0.4184,0.0013,-8.2752,14.278,8.36
10:21:04,25965.25,0.0,73.4,True,0.0,25958.78,25949.82,25950,0.73,803377,589818,NIFTY2610625950CE,25950,155.55,15301,0.5804,0.0013,-8.2738,14.2854,8.36,NIFTY2610625950PE,25950,93,16757,-0.4196,0.0013,-8.2738,14.2854,8.36
10:21:11,25965.4,0.0,73.5,True,0.0,25958.83,25949.84,25950,0.73,803377,589818,NIFTY2610625950CE,25950,156.05,15301,0.5818,0.0013,-8.2689,14.2755,8.36,NIFTY2610625950PE,25950,92.05,16757,-0.4182,0.0013,-8.2689,14.2755,8.36
10:21:18,25964.55,0.0,73.1,True,0.0,25958.55,25949.72,25950,0.73,803378,589818,NIFTY2610625950CE,25950,155.8,15301,0.5818,0.0013,-8.2689,14.2755,8.36,NIFTY2610625950PE,25950,92.8,16757,-0.4182,0.0013,-8.2689,14.2755,8.36
10:21:25,25962.15,0.0,71.3,True,0.0,25957.75,25949.38,25950,0.73,803378,589818,NIFTY2610625950CE,25950,153.35,15301,0.5818,0.0013,-8.2689,14.2755,8.36,NIFTY2610625950PE,25950,93.95,16757,-0.4182,0.0013,-8.2689,14.2755,8.36
10:21:32,25963.25,0.0,72.4,True,0.0,25958.11,25949.54,25950,0.73,803378,589818,NIFTY2610625950CE,25950,153.3,15301,0.583,0.0013,-8.1994,14.2673,8.29,NIFTY2610625950PE,25950,93.9,16757,-0.417,0.0013,-8.1994,14.2673,8.29
10:21:39,25959.3,0.0,67.7,True,0.0,25956.8,25948.97,25950,0.73,803378,589818,NIFTY2610625950CE,25950,151.25,15301,0.583,0.0013,-8.1994,14.2673,8.29,NIFTY2610625950PE,25950,95.55,16757,-0.417,0.0013,-8.1994,14.2673,8.29
10:21:46,25958.35,0.0,66.6,True,0.0,25956.48,25948.84,25950,0.73,803378,589830,NIFTY2610625950CE,25950,151.5,15301,0.5762,0.0013,-8.2742,14.314,8.34,NIFTY2610625950PE,25950,95.2,16757,-0.4238,0.0013,-8.2742,14.314,8.34
10:21:53,25960.25,0.0,68.9,True,0.0,25957.11,25949.11,25950,0.73,803385,589830,NIFTY2610625950CE,25950,151.8,15301,0.5763,0.0013,-8.2691,14.3126,8.33,NIFTY2610625950PE,25950,95,16757,-0.4237,0.0013,-8.2691,14.3126,8.33
10:22:01,25959.6,0.0,68.0,True,0.0,25957.94,25950.61,25950,0.73,803385,589833,NIFTY2610625950CE,25950,154.65,15301,0.5763,0.0013,-8.2691,14.3126,8.33,NIFTY2610625950PE,25950,92.6,16757,-0.4237,0.0013,-8.2691,14.3126,8.33
10:22:09,25959.75,0.0,68.2,True,0.0,25957.99,25950.63,25950,0.73,803385,589833,NIFTY2610625950CE,25950,154.15,15301,0.5814,0.0013,-8.2331,14.2777,8.32,NIFTY2610625950PE,25950,93.75,16757,-0.4186,0.0013,-8.2331,14.2777,8.32
10:22:16,25960.15,0.0,68.8,True,0.0,25958.13,25950.69,25950,0.73,803385,589833,NIFTY2610625950CE,25950,154.1,15301,0.5808,0.0013,-8.2435,14.2823,8.33,NIFTY2610625950PE,25950,93.7,16757,-0.4192,0.0013,-8.2435,14.2823,8.33
10:22:24,25958.4,0.0,66.5,True,0.0,25957.54,25950.44,25950,0.74,802439,591868,NIFTY2610625950CE,25950,154.25,15506,0.5808,0.0013,-8.2435,14.2823,8.33,NIFTY2610625950PE,25950,93.45,17475,-0.4192,0.0013,-8.2435,14.2823,8.33
10:22:32,25960.45,0.0,69.0,True,0.0,25958.23,25950.73,25950,0.74,801561,595422,NIFTY2610625950CE,25950,153.55,15506,0.5809,0.0013,-8.2339,14.2812,8.32,NIFTY2610625950PE,25950,93.7,17475,-0.4191,0.0013,-8.2339,14.2812,8.32
10:22:38,25960.3,0.0,68.9,True,0.0,25958.18,25950.71,25950,0.74,802277,595690,NIFTY2610625950CE,25950,153.45,15506,0.5803,0.0013,-8.2455,14.2854,8.33,NIFTY2610625950PE,25950,93.6,17475,-0.4197,0.0013,-8.2455,14.2854,8.33
10:22:45,25959.95,0.0,68.5,True,0.0,25958.06,25950.66,25950,0.74,802334,595686,NIFTY2610625950CE,25950,153,15506,0.5803,0.0013,-8.2455,14.2854,8.33,NIFTY2610625950PE,25950,93.75,17475,-0.4197,0.0013,-8.2455,14.2854,8.33
10:22:51,25957.35,0.0,65.2,True,0.0,25957.19,25950.29,25950,0.74,802334,595686,NIFTY2610625950CE,25950,152.05,15506,0.5804,0.0013,-8.2383,14.285,8.32,NIFTY2610625950PE,25950,94.65,17475,-0.4196,0.0013,-8.2383,14.285,8.32
10:22:58,25957.35,0.0,65.2,True,0.0,25957.19,25950.29,25950,0.74,802371,595887,NIFTY2610625950CE,25950,152.55,15506,0.5804,0.0013,-8.2383,14.285,8.32,NIFTY2610625950PE,25950,94.7,17475,-0.4196,0.0013,-8.2383,14.285,8.32
10:23:06,25959.35,0.0,66.5,True,0.0,25957.91,25951.58,25950,0.74,802372,595955,NIFTY2610625950CE,25950,153.9,15506,0.5772,0.0013,-8.2529,14.3059,8.32,NIFTY2610625950PE,25950,93.95,17475,-0.4228,0.0013,-8.2529,14.3059,8.32
10:23:12,25961.45,0.0,67.8,True,0.0,25958.61,25951.88,25950,0.74,802372,595955,NIFTY2610625950CE,25950,154.05,15506,0.5779,0.0013,-8.2729,14.3017,8.34,NIFTY2610625950PE,25950,93.85,17475,-0.4221,0.0013,-8.2729,14.3017,8.34
10:23:19,25961.7,0.0,68.0,True,0.0,25958.69,25951.92,25950,0.74,802388,596008,NIFTY2610625950CE,25950,154.9,15506,0.5779,0.0013,-8.2729,14.3017,8.34,NIFTY2610625950PE,25950,93.25,17475,-0.4221,0.0013,-8.2729,14.3017,8.34
10:23:28,25961.1,0.0,67.6,True,0.0,25958.49,25951.83,25950,0.74,802388,596007,NIFTY2610625950CE,25950,155,15506,0.5805,0.0013,-8.2646,14.2833,8.35,NIFTY2610625950PE,25950,93.2,17475,-0.4195,0.0013,-8.2646,14.2833,8.35
10:23:35,25960.6,0.0,67.3,True,0.0,25958.33,25951.76,25950,0.74,802355,595999,NIFTY2610625950CE,25950,154,15506,0.5827,0.0013,-8.2614,14.2678,8.35,NIFTY2610625950PE,25950,93.7,17475,-0.4173,0.0013,-8.2614,14.2678,8.35
10:23:43,25961.0,0.0,67.6,True,0.0,25958.46,25951.82,25950,0.74,802355,595999,NIFTY2610625950CE,25950,154.65,15506,0.5822,0.0013,-8.2441,14.2715,8.33,NIFTY2610625950PE,25950,93.15,17475,-0.4178,0.0013,-8.2441,14.2715,8.33
10:23:50,25961.1,0.0,67.6,True,0.0,25958.49,25951.83,25950,0.74,802342,595999,NIFTY2610625950CE,25950,154.45,15506,0.5822,0.0013,-8.2441,14.2715,8.33,NIFTY2610625950PE,25950,92.8,17475,-0.4178,0.0013,-8.2441,14.2715,8.33
10:23:59,25961.6,0.0,67.9,True,0.0,25958.66,25951.9,25950,0.74,802342,596000,NIFTY2610625950CE,25950,154,15506,0.5827,0.0013,-8.2271,14.2669,8.32,NIFTY2610625950PE,25950,93.2,17475,-0.4173,0.0013,-8.2271,14.2669,8.32
10:24:06,25960.9,0.0,67.0,True,0.0,25959.41,25953.19,25950,0.74,802048,596000,NIFTY2610625950CE,25950,154.6,15506,0.5818,0.0013,-8.258,14.2734,8.34,NIFTY2610625950PE,25950,93.4,17475,-0.4182,0.0013,-8.258,14.2734,8.34
10:24:12,25960.35,0.0,66.3,True,0.0,25959.22,25953.11,25950,0.74,802048,596000,NIFTY2610625950CE,25950,154.5,15506,0.5818,0.0013,-8.258,14.2734,8.34,NIFTY2610625950PE,25950,93.15,17475,-0.4182,0.0013,-8.258,14.2734,8.34
