Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:40:05,26129.0,26276.0,36.3,True,26302.16,26136.5,26141.76,26150,1.08,2136597,2316494,NIFTY2610626150CE,26150,85,130635,0.5143,0.0019,-8.0281,12.3435,6.66,NIFTY2610626150PE,26150,79.9,110155,-0.4857,0.0019,-8.0281,12.3435,6.66
12:40:12,26127.4,26276.0,35.2,True,26302.16,26135.97,26141.53,26150,1.08,2136597,2316494,NIFTY2610626150CE,26150,84.85,130635,0.5143,0.0019,-8.0281,12.3435,6.66,NIFTY2610626150PE,26150,79.8,110155,-0.4857,0.0019,-8.0281,12.3435,6.66
12:40:19,26128.1,26275.4,35.6,True,26302.14,26136.2,26141.63,26150,1.08,2136597,2316494,NIFTY2610626150CE,26150,84.85,130635,0.5107,0.0019,-8.037,12.3462,6.66,NIFTY2610626150PE,26150,79.75,110155,-0.4893,0.0019,-8.037,12.3462,6.66
12:40:26,26128.65,26280.0,36.0,True,26302.14,26136.39,26141.71,26150,1.08,2136597,2316490,NIFTY2610626150CE,26150,84.95,130635,0.5109,0.0019,-8.0222,12.3461,6.65,NIFTY2610626150PE,26150,79.85,110155,-0.4891,0.0019,-8.0222,12.3461,6.65
12:40:35,26130.0,26279.9,37.0,True,26302.13,26136.84,26141.9,26150,1.08,2136597,2316488,NIFTY2610626150CE,26150,86.1,130635,0.5109,0.0019,-8.0222,12.3461,6.65,NIFTY2610626150PE,26150,79.25,110155,-0.4891,0.0019,-8.0222,12.3461,6.65
12:40:43,26131.55,26277.8,38.9,True,26302.12,26137.35,26142.12,26150,1.08,2136617,2316488,NIFTY2610626150CE,26150,86.7,130635,0.5113,0.0019,-8.0437,12.3458,6.67,NIFTY2610626150PE,26150,77.9,110155,-0.4887,0.0019,-8.0437,12.3458,6.67
12:40:50,26134.7,26280.0,42.4,True,26302.12,26138.4,26142.57,26150,1.08,2136616,2316488,NIFTY2610626150CE,26150,87.75,130635,0.5177,0.0019,-8.0207,12.3401,6.65,NIFTY2610626150PE,26150,76.35,110155,-0.4823,0.0019,-8.0207,12.3401,6.65
12:40:57,26133.2,26280.0,40.8,True,26302.12,26137.9,26142.36,26150,1.08,2152296,2315581,NIFTY2610626150CE,26150,86.2,129418,0.5177,0.0019,-8.0207,12.3401,6.65,NIFTY2610626150PE,26150,78.15,108110,-0.4823,0.0019,-8.0207,12.3401,6.65
12:41:05,26132.15,26280.0,40.2,True,26302.12,26136.17,26141.0,26150,1.08,2149814,2315091,NIFTY2610626150CE,26150,85.85,129418,0.5217,0.0019,-7.9744,12.335,6.62,NIFTY2610626150PE,26150,78.9,108110,-0.4783,0.0019,-7.9744,12.335,6.62
12:41:13,26131.2,26280.0,39.5,True,26302.12,26135.86,26140.87,26150,1.08,2149814,2315091,NIFTY2610626150CE,26150,86.45,129418,0.5165,0.0019,-8.0066,12.3406,6.64,NIFTY2610626150PE,26150,78.15,108110,-0.4835,0.0019,-8.0066,12.3406,6.64
12:41:20,26131.2,26280.0,39.5,True,26302.11,26135.86,26140.87,26150,1.08,2149815,2315101,NIFTY2610626150CE,26150,86.25,129418,0.5151,0.0019,-8.033,12.342,6.66,NIFTY2610626150PE,26150,78.35,108110,-0.4849,0.0019,-8.033,12.342,6.66
12:41:30,26132.55,26283.4,40.5,True,26302.11,26136.31,26141.06,26150,1.08,2149815,2315101,NIFTY2610626150CE,26150,86,129418,0.5151,0.0019,-8.033,12.342,6.66,NIFTY2610626150PE,26150,78.7,108110,-0.4849,0.0019,-8.033,12.342,6.66
12:41:37,26130.75,26283.4,39.2,True,26302.11,26135.71,26140.8,26150,1.08,2149812,2314946,NIFTY2610626150CE,26150,85.5,129418,0.5175,0.0019,-8.027,12.3395,6.66,NIFTY2610626150PE,26150,79.45,108110,-0.4825,0.0019,-8.027,12.3395,6.66
12:41:44,26128.8,26281.4,37.8,True,26302.11,26135.06,26140.52,26150,1.08,2149811,2314934,NIFTY2610626150CE,26150,85.3,129418,0.5175,0.0019,-8.027,12.3395,6.66,NIFTY2610626150PE,26150,79.5,108110,-0.4825,0.0019,-8.027,12.3395,6.66
12:41:51,26129.8,26276.6,38.5,True,26302.1,26135.39,26140.67,26150,1.08,2149810,2314934,NIFTY2610626150CE,26150,85.45,129418,0.5149,0.0019,-8.0382,12.3422,6.66,NIFTY2610626150PE,26150,79.3,108110,-0.4851,0.0019,-8.0382,12.3422,6.66
12:41:59,26129.75,26276.5,38.4,True,26302.1,26135.37,26140.66,26150,1.08,2149789,2314946,NIFTY2610626150CE,26150,85,129418,0.5149,0.0019,-8.0382,12.3422,6.66,NIFTY2610626150PE,26150,79.95,108110,-0.4851,0.0019,-8.0382,12.3422,6.66
12:42:07,26128.15,26276.0,37.3,True,26302.05,26132.97,26138.87,26150,1.08,2149789,2314946,NIFTY2610626150CE,26150,85.9,129418,0.5114,0.0019,-8.0629,12.3441,6.68,NIFTY2610626150PE,26150,79.25,108110,-0.4886,0.0019,-8.0629,12.3441,6.68
12:42:16,26128.2,26276.0,37.3,True,26302.05,26132.98,26138.88,26150,1.08,2149789,2314945,NIFTY2610626150CE,26150,85.6,129418,0.514,0.0019,-8.0478,12.3421,6.67,NIFTY2610626150PE,26150,79.2,108110,-0.486,0.0019,-8.0478,12.3421,6.67
12:42:23,26129.55,26276.0,38.3,True,26302.05,26133.43,26139.07,26150,1.08,2149789,2314976,NIFTY2610626150CE,26150,86.15,129418,0.514,0.0019,-8.0478,12.3421,6.67,NIFTY2610626150PE,26150,78.65,108110,-0.486,0.0019,-8.0478,12.3421,6.67
12:42:30,26138.65,26279.9,47.6,True,26302.05,26136.47,26140.37,26150,1.08,2149789,2314774,NIFTY2610626150CE,26150,88.35,129418,0.5148,0.0019,-8.0321,12.3414,6.66,NIFTY2610626150PE,26150,76.3,108110,-0.4852,0.0019,-8.0321,12.3414,6.66
12:42:38,26138.2,26285.0,47.2,True,26302.05,26136.32,26140.31,26150,1.08,2149789,2314774,NIFTY2610626150CE,26150,88.2,129418,0.5235,0.0019,-8.0094,12.3307,6.65,NIFTY2610626150PE,26150,76.4,108110,-0.4765,0.0019,-8.0094,12.3307,6.65
12:42:45,26136.4,26279.7,45.6,True,26302.05,26135.72,26140.05,26150,1.08,2149789,2314774,NIFTY2610626150CE,26150,88,129418,0.5235,0.0019,-8.0094,12.3307,6.65,NIFTY2610626150PE,26150,76.7,108110,-0.4765,0.0019,-8.0094,12.3307,6.65
12:42:54,26138.25,26279.7,47.3,True,26302.05,26136.33,26140.32,26150,1.08,2149789,2314465,NIFTY2610626150CE,26150,88.2,129418,0.5239,0.0019,-8.0037,12.33,6.64,NIFTY2610626150PE,26150,76.65,108110,-0.4761,0.0019,-8.0037,12.33,6.64
12:43:03,26138.5,26283.0,47.5,True,26302.04,26137.22,26140.15,26150,1.08,2149789,2314465,NIFTY2610626150CE,26150,88.45,129418,0.5239,0.0019,-8.0037,12.33,6.64,NIFTY2610626150PE,26150,76.2,108110,-0.4761,0.0019,-8.0037,12.33,6.64
12:43:09,26139.1,26283.0,48.0,True,26302.04,26137.42,26140.23,26150,1.08,2149790,2314460,NIFTY2610626150CE,26150,88,129418,0.524,0.0019,-8.0092,12.3289,6.65,NIFTY2610626150PE,26150,76.6,108110,-0.476,0.0019,-8.0092,12.3289,6.65
12:43:17,26140.45,26288.8,49.3,True,26302.02,26137.87,26140.43,26150,1.08,2149790,2314460,NIFTY2610626150CE,26150,88.3,129418,0.524,0.0019,-8.0092,12.3289,6.65,NIFTY2610626150PE,26150,76.25,108110,-0.476,0.0019,-8.0092,12.3289,6.65
12:43:26,26141.3,26280.9,50.0,True,26302.0,26138.16,26140.55,26150,1.08,2149790,2314460,NIFTY2610626150CE,26150,88.05,129418,0.5234,0.0019,-8.0203,12.3299,6.65,NIFTY2610626150PE,26150,76.75,108110,-0.4766,0.0019,-8.0203,12.3299,6.65
12:43:33,26140.8,26280.9,49.6,True,26302.0,26137.99,26140.48,26150,1.08,2149790,2314460,NIFTY2610626150CE,26150,88.15,129418,0.5238,0.0019,-8.0025,12.3293,6.64,NIFTY2610626150PE,26150,76.5,108110,-0.4762,0.0019,-8.0025,12.3293,6.64
12:43:40,26138.9,26284.3,47.9,True,26302.0,26137.36,26140.21,26150,1.08,2149790,2314460,NIFTY2610626150CE,26150,87.45,129418,0.5224,0.0019,-8.0006,12.3314,6.64,NIFTY2610626150PE,26150,76.85,108110,-0.4776,0.0019,-8.0006,12.3314,6.64
12:43:47,26138.5,26280.9,47.5,True,26302.0,26137.22,26140.15,26150,1.08,2149790,2314460,NIFTY2610626150CE,26150,87.45,129418,0.5224,0.0019,-8.0006,12.3314,6.64,NIFTY2610626150PE,26150,77.25,108110,-0.4776,0.0019,-8.0006,12.3314,6.64
12:43:54,26139.0,26286.0,48.0,True,26302.0,26137.39,26140.22,26150,1.08,2150046,2315711,NIFTY2610626150CE,26150,86.85,129418,0.5215,0.0019,-8.0048,12.3327,6.64,NIFTY2610626150PE,26150,77.65,108110,-0.4785,0.0019,-8.0048,12.3327,6.64
12:44:02,26136.45,26286.0,45.8,True,26302.0,26136.81,26139.53,26150,1.08,2153188,2318531,NIFTY2610626150CE,26150,87.45,130738,0.5215,0.0019,-8.0048,12.3327,6.64,NIFTY2610626150PE,26150,77.45,109895,-0.4785,0.0019,-8.0048,12.3327,6.64
12:44:11,26136.2,26280.9,45.6,True,26302.0,26136.73,26139.5,26150,1.08,2153110,2318482,NIFTY2610626150CE,26150,86.95,130738,0.5198,0.0019,-8.0044,12.3342,6.64,NIFTY2610626150PE,26150,77.8,109895,-0.4802,0.0019,-8.0044,12.3342,6.64
12:44:18,26136.4,26280.9,45.7,True,26302.0,26136.79,26139.53,26150,1.08,2153126,2318360,NIFTY2610626150CE,26150,87,130738,0.5209,0.0019,-7.9999,12.3328,6.64,NIFTY2610626150PE,26150,77.75,109895,-0.4791,0.0019,-7.9999,12.3328,6.64
12:44:27,26137.05,26280.0,46.3,True,26301.99,26137.01,26139.62,26150,1.08,2153119,2318404,NIFTY2610626150CE,26150,86.7,130738,0.5199,0.0019,-8.0066,12.3341,6.64,NIFTY2610626150PE,26150,78.35,109895,-0.4801,0.0019,-8.0066,12.3341,6.64
12:44:34,26134.0,26280.0,43.8,True,26301.99,26135.99,26139.18,26150,1.08,2153118,2318446,NIFTY2610626150CE,26150,85.85,130738,0.5199,0.0019,-8.0066,12.3341,6.64,NIFTY2610626150PE,26150,79.55,109895,-0.4801,0.0019,-8.0066,12.3341,6.64
12:44:41,26136.7,26282.0,46.0,True,26301.99,26136.89,26139.57,26150,1.08,2153118,2318448,NIFTY2610626150CE,26150,86.6,130738,0.519,0.0019,-8.0058,12.3352,6.64,NIFTY2610626150PE,26150,78.35,109895,-0.481,0.0019,-8.0058,12.3352,6.64
12:44:49,26141.0,26281.0,50.0,True,26301.99,26138.33,26140.18,26150,1.08,2153118,2318448,NIFTY2610626150CE,26150,87.4,130738,0.5147,0.0019,-8.0319,12.3398,6.66,NIFTY2610626150PE,26150,77.2,109895,-0.4853,0.0019,-8.0319,12.3398,6.66
12:44:58,26142.3,26286.0,51.1,True,26301.99,26138.76,26140.37,26150,1.08,2153118,2318448,NIFTY2610626150CE,26150,87.05,130738,0.5213,0.0019,-8.0308,12.3322,6.66,NIFTY2610626150PE,26150,77.75,109895,-0.4787,0.0019,-8.0308,12.3322,6.66
12:45:05,26141.45,26286.4,50.3,True,26301.98,26139.66,26140.52,26150,1.08,2153118,2318426,NIFTY2610626150CE,26150,87.7,130738,0.5213,0.0019,-8.0308,12.3322,6.66,NIFTY2610626150PE,26150,76.85,109895,-0.4787,0.0019,-8.0308,12.3322,6.66
12:45:13,26142.35,26281.0,51.2,True,26301.98,26139.96,26140.65,26150,1.08,2153118,2318426,NIFTY2610626150CE,26150,87.85,130738,0.5208,0.0019,-8.0402,12.3321,6.67,NIFTY2610626150PE,26150,76.5,109895,-0.4792,0.0019,-8.0402,12.3321,6.67
12:45:21,26143.5,26286.4,52.2,True,26301.98,26140.34,26140.82,26150,1.08,2153118,2318427,NIFTY2610626150CE,26150,88.1,130738,0.5208,0.0019,-8.0402,12.3321,6.67,NIFTY2610626150PE,26150,76.35,109895,-0.4792,0.0019,-8.0402,12.3321,6.67
12:45:28,26141.65,26286.4,50.5,True,26301.98,26139.72,26140.55,26150,1.08,2153118,2318427,NIFTY2610626150CE,26150,87.95,130738,0.5227,0.0019,-8.0193,12.3294,6.65,NIFTY2610626150PE,26150,76.45,109895,-0.4773,0.0019,-8.0193,12.3294,6.65
12:45:35,26143.2,26286.4,51.9,True,26301.98,26140.24,26140.77,26150,1.08,2153118,2318427,NIFTY2610626150CE,26150,88.85,130738,0.5238,0.0019,-8.0145,12.3277,6.65,NIFTY2610626150PE,26150,75.3,109895,-0.4762,0.0019,-8.0145,12.3277,6.65
12:45:44,26150.2,26288.0,57.4,True,26301.97,26142.57,26141.77,26150,1.08,2153118,2318427,NIFTY2610626150CE,26150,90,130738,0.5238,0.0019,-8.0145,12.3277,6.65,NIFTY2610626150PE,26150,74.25,109895,-0.4762,0.0019,-8.0145,12.3277,6.65
12:45:51,26151.3,26290.0,58.2,True,26301.97,26142.94,26141.93,26150,1.08,2153118,2318490,NIFTY2610626150CE,26150,90.05,130738,0.5315,0.0019,-7.9772,12.313,6.63,NIFTY2610626150PE,26150,74,109895,-0.4685,0.0019,-7.9772,12.313,6.63
12:45:59,26149.15,26290.9,56.7,True,26301.97,26142.22,26141.62,26150,1.08,2153118,2318490,NIFTY2610626150CE,26150,89.7,130738,0.5315,0.0019,-7.9772,12.313,6.63,NIFTY2610626150PE,26150,74.3,109895,-0.4685,0.0019,-7.9772,12.313,6.63
12:46:07,26150.75,26288.0,57.9,True,26301.96,26145.07,26142.93,26150,1.08,2153118,2318490,NIFTY2610626150CE,26150,89.75,130738,0.5316,0.0019,-7.9755,12.3119,6.62,NIFTY2610626150PE,26150,73.7,109895,-0.4684,0.0019,-7.9755,12.3119,6.62
12:46:14,26152.05,26288.0,58.8,True,26301.97,26145.5,26143.11,26150,1.08,2153118,2318490,NIFTY2610626150CE,26150,90.75,130738,0.5316,0.0019,-7.9755,12.3119,6.62,NIFTY2610626150PE,26150,73.25,109895,-0.4684,0.0019,-7.9755,12.3119,6.62
12:46:20,26152.5,26292.0,59.2,True,26301.96,26145.65,26143.18,26150,1.08,2153121,2318490,NIFTY2610626150CE,26150,90.6,130738,0.5322,0.0019,-7.9906,12.3105,6.64,NIFTY2610626150PE,26150,73.6,109895,-0.4678,0.0019,-7.9906,12.3105,6.64
12:46:27,26151.4,26291.9,58.4,True,26301.96,26145.28,26143.02,26150,1.08,2153121,2318490,NIFTY2610626150CE,26150,90.45,130738,0.5322,0.0019,-7.9906,12.3105,6.64,NIFTY2610626150PE,26150,73.65,109895,-0.4678,0.0019,-7.9906,12.3105,6.64
12:46:35,26150.7,26285.3,57.9,True,26301.93,26145.05,26142.92,26150,1.08,2153121,2318490,NIFTY2610626150CE,26150,90.7,130738,0.5336,0.0019,-7.9645,12.3074,6.62,NIFTY2610626150PE,26150,73.65,109895,-0.4664,0.0019,-7.9645,12.3074,6.62
12:46:43,26153.05,26286.2,59.5,True,26301.92,26145.83,26143.26,26150,1.08,2153129,2318490,NIFTY2610626150CE,26150,91.45,130738,0.5339,0.0019,-7.978,12.3066,6.63,NIFTY2610626150PE,26150,72.8,109895,-0.4661,0.0019,-7.978,12.3066,6.63
12:46:50,26156.65,26287.8,61.8,True,26301.92,26147.03,26143.77,26150,1.08,2153129,2318490,NIFTY2610626150CE,26150,91.5,130738,0.5344,0.0019,-7.957,12.3054,6.61,NIFTY2610626150PE,26150,72.55,109895,-0.4656,0.0019,-7.957,12.3054,6.61
12:46:57,26155.3,26292.9,61.0,True,26301.92,26146.58,26143.58,26150,1.08,2154650,2318397,NIFTY2610626150CE,26150,91.3,130738,0.5405,0.0019,-7.9423,12.2891,6.61,NIFTY2610626150PE,26150,73.25,109895,-0.4595,0.0019,-7.9423,12.2891,6.61
12:47:05,26155.9,26292.0,61.4,True,26301.92,26149.69,26145.34,26150,1.07,2155812,2316262,NIFTY2610626150CE,26150,91.5,132110,0.5405,0.0019,-7.9423,12.2891,6.61,NIFTY2610626150PE,26150,72.95,110170,-0.4595,0.0019,-7.9423,12.2891,6.61
12:47:12,26157.55,26293.0,62.5,True,26301.92,26150.24,26145.57,26150,1.07,2155774,2316444,NIFTY2610626150CE,26150,92,132110,0.5367,0.0019,-7.9769,12.2988,6.63,NIFTY2610626150PE,26150,72.55,110170,-0.4633,0.0019,-7.9769,12.2988,6.63
12:47:20,26156.25,26290.0,61.6,True,26301.92,26149.8,26145.39,26150,1.07,2155716,2316283,NIFTY2610626150CE,26150,90.3,132110,0.5367,0.0019,-7.9769,12.2988,6.63,NIFTY2610626150PE,26150,73.95,110170,-0.4633,0.0019,-7.9769,12.2988,6.63
12:47:29,26152.3,26287.0,58.0,True,26301.92,26148.49,26144.82,26150,1.07,2155720,2316283,NIFTY2610626150CE,26150,89.7,132110,0.539,0.0019,-7.9733,12.2925,6.63,NIFTY2610626150PE,26150,74.55,110170,-0.461,0.0019,-7.9733,12.2925,6.63
12:47:37,26154.0,26290.0,59.7,True,26301.92,26149.05,26145.07,26150,1.07,2155723,2316395,NIFTY2610626150CE,26150,91,132110,0.5321,0.0019,-8.0114,12.3099,6.65,NIFTY2610626150PE,26150,73.35,110170,-0.4679,0.0019,-8.0114,12.3099,6.65
12:47:44,26153.45,26288.0,59.1,True,26301.91,26148.87,26144.99,26150,1.07,2155723,2315869,NIFTY2610626150CE,26150,90.8,132110,0.5321,0.0019,-8.0114,12.3099,6.65,NIFTY2610626150PE,26150,73.85,110170,-0.4679,0.0019,-8.0114,12.3099,6.65
12:47:52,26155.4,26287.0,61.1,True,26301.91,26149.52,26145.27,26150,1.07,2155723,2315950,NIFTY2610626150CE,26150,91.55,132110,0.5352,0.0019,-7.9943,12.3026,6.64,NIFTY2610626150PE,26150,73,110170,-0.4648,0.0019,-7.9943,12.3026,6.64
12:47:59,26156.8,26290.8,62.0,True,26301.91,26149.99,26145.47,26150,1.07,2155723,2315949,NIFTY2610626150CE,26150,92.5,132110,0.5353,0.0019,-8.0013,12.3025,6.65,NIFTY2610626150PE,26150,72.1,110170,-0.4647,0.0019,-8.0013,12.3025,6.65
12:48:07,26156.8,26290.0,62.0,True,26301.91,26152.26,26147.09,26150,1.07,2155722,2315949,NIFTY2610626150CE,26150,92.15,132110,0.5376,0.0019,-7.9893,12.2955,6.64,NIFTY2610626150PE,26150,72.5,110170,-0.4624,0.0019,-7.9893,12.2955,6.64
12:48:14,26156.15,26293.0,61.3,True,26301.91,26152.04,26146.99,26150,1.07,2155721,2315957,NIFTY2610626150CE,26150,91.45,132110,0.5376,0.0019,-7.9893,12.2955,6.64,NIFTY2610626150PE,26150,73.2,110170,-0.4624,0.0019,-7.9893,12.2955,6.64
12:48:23,26158.3,26293.5,63.0,True,26301.91,26152.76,26147.3,26150,1.07,2155747,2315957,NIFTY2610626150CE,26150,93.4,132110,0.5389,0.0019,-7.9434,12.2921,6.61,NIFTY2610626150PE,26150,70.95,110170,-0.4611,0.0019,-7.9434,12.2921,6.61
12:48:30,26161.7,26293.2,65.1,True,26301.9,26153.89,26147.79,26150,1.07,2155719,2315803,NIFTY2610626150CE,26150,94.9,132110,0.5389,0.0019,-7.9434,12.2921,6.61,NIFTY2610626150PE,26150,69.8,110170,-0.4611,0.0019,-7.9434,12.2921,6.61
12:48:39,26160.55,26297.7,64.4,True,26301.9,26153.51,26147.62,26150,1.07,2155719,2315803,NIFTY2610626150CE,26150,93.8,132110,0.547,0.0019,-7.9797,12.2669,6.65,NIFTY2610626150PE,26150,70.5,110170,-0.453,0.0019,-7.9797,12.2669,6.65
12:48:49,26158.05,26297.3,62.8,True,26301.9,26152.68,26147.26,26150,1.07,2155719,2315803,NIFTY2610626150CE,26150,93.6,132110,0.547,0.0019,-7.9797,12.2669,6.65,NIFTY2610626150PE,26150,70.8,110170,-0.453,0.0019,-7.9797,12.2669,6.65
12:48:58,26161.05,26298.9,64.7,True,26301.9,26153.68,26147.69,26150,1.07,2155719,2315802,NIFTY2610626150CE,26150,93.9,132110,0.5474,0.0019,-7.9272,12.2655,6.61,NIFTY2610626150PE,26150,70.85,110170,-0.4526,0.0019,-7.9272,12.2655,6.61
12:49:05,26159.25,26297.1,62.7,True,26301.89,26155.53,26149.34,26150,1.07,2155719,2315827,NIFTY2610626150CE,26150,93.9,132110,0.5451,0.0019,-7.9617,12.2732,6.63,NIFTY2610626150PE,26150,70.25,110170,-0.4549,0.0019,-7.9617,12.2732,6.63
12:49:12,26159.45,26297.2,62.9,True,26301.89,26155.6,26149.37,26150,1.07,2155719,2315827,NIFTY2610626150CE,26150,93.85,132110,0.5451,0.0019,-7.9617,12.2732,6.63,NIFTY2610626150PE,26150,70.35,110170,-0.4549,0.0019,-7.9617,12.2732,6.63
12:49:19,26160.55,26297.0,64.2,True,26301.89,26155.97,26149.53,26150,1.07,2155719,2315827,NIFTY2610626150CE,26150,94,132110,0.5483,0.0019,-7.9386,12.2616,6.62,NIFTY2610626150PE,26150,70.4,110170,-0.4517,0.0019,-7.9386,12.2616,6.62
12:49:27,26157.1,26297.1,60.4,True,26301.89,26154.82,26149.04,26150,1.07,2155699,2315826,NIFTY2610626150CE,26150,92.35,132110,0.5478,0.0019,-7.9265,12.2633,6.61,NIFTY2610626150PE,26150,71.65,110170,-0.4522,0.0019,-7.9265,12.2633,6.61
12:49:36,26157.2,26295.2,60.5,True,26301.89,26154.85,26149.05,26150,1.07,2155699,2315826,NIFTY2610626150CE,26150,93.1,132110,0.5427,0.0019,-7.9319,12.2801,6.6,NIFTY2610626150PE,26150,70.95,110170,-0.4573,0.0019,-7.9319,12.2801,6.6
12:49:43,26157.65,26296.7,61.0,True,26301.89,26155.0,26149.12,26150,1.07,2155699,2315826,NIFTY2610626150CE,26150,92.7,132110,0.5429,0.0019,-7.9381,12.2793,6.61,NIFTY2610626150PE,26150,71.5,110170,-0.4571,0.0019,-7.9381,12.2793,6.61
12:49:52,26157.25,26297.0,60.5,True,26301.89,26154.87,26149.06,26150,1.07,2155699,2315826,NIFTY2610626150CE,26150,93.1,132110,0.5429,0.0019,-7.9381,12.2793,6.61,NIFTY2610626150PE,26150,71.15,110170,-0.4571,0.0019,-7.9381,12.2793,6.61
12:50:00,26156.0,26291.1,59.2,True,26301.89,26155.06,26149.95,26150,1.08,2149914,2323450,NIFTY2610626150CE,26150,91.8,130932,0.5444,0.0019,-7.9513,12.2747,6.62,NIFTY2610626150PE,26150,71.6,112210,-0.4556,0.0019,-7.9513,12.2747,6.62
12:50:09,26153.9,26295.5,57.1,True,26301.88,26154.36,26149.65,26150,1.08,2150350,2320436,NIFTY2610626150CE,26150,91.75,130932,0.5448,0.0019,-7.9556,12.2727,6.63,NIFTY2610626150PE,26150,72,112210,-0.4552,0.0019,-7.9556,12.2727,6.63
12:50:17,26154.15,26294.7,57.3,True,26301.88,26154.44,26149.68,26150,1.08,2150350,2320548,NIFTY2610626150CE,26150,92,130932,0.5412,0.0019,-7.9414,12.2837,6.61,NIFTY2610626150PE,26150,72,112210,-0.4588,0.0019,-7.9414,12.2837,6.61
12:50:25,26153.7,26295.3,56.9,True,26301.88,26154.29,26149.62,26150,1.08,2150350,2320548,NIFTY2610626150CE,26150,91.6,130932,0.5412,0.0019,-7.9414,12.2837,6.61,NIFTY2610626150PE,26150,72.2,112210,-0.4588,0.0019,-7.9414,12.2837,6.61
12:50:33,26153.9,26295.3,57.1,True,26301.88,26154.36,26149.65,26150,1.08,2150345,2320586,NIFTY2610626150CE,26150,91.8,130932,0.5412,0.0019,-7.9414,12.2837,6.61,NIFTY2610626150PE,26150,72.15,112210,-0.4588,0.0019,-7.9414,12.2837,6.61
12:50:40,26153.25,26296.8,56.4,True,26301.88,26154.14,26149.55,26150,1.08,2150345,2320583,NIFTY2610626150CE,26150,92.2,130932,0.54,0.0019,-7.9341,12.2872,6.6,NIFTY2610626150PE,26150,71.95,112210,-0.46,0.0019,-7.9341,12.2872,6.6
12:50:48,26154.7,26296.8,57.9,True,26301.88,26154.62,26149.76,26150,1.08,2150344,2320583,NIFTY2610626150CE,26150,90.9,130932,0.5437,0.0019,-7.9409,12.2761,6.61,NIFTY2610626150PE,26150,72.6,112210,-0.4563,0.0019,-7.9409,12.2761,6.61
12:50:56,26153.2,26293.0,56.4,True,26301.87,26154.12,26149.55,26150,1.08,2150344,2320583,NIFTY2610626150CE,26150,89.95,130932,0.5437,0.0019,-7.9409,12.2761,6.61,NIFTY2610626150PE,26150,73.55,112210,-0.4563,0.0019,-7.9409,12.2761,6.61
12:51:03,26151.5,26291.0,54.7,True,26301.87,26153.25,26149.82,26150,1.08,2150340,2320583,NIFTY2610626150CE,26150,91.15,130932,0.5376,0.0019,-7.9439,12.2929,6.6,NIFTY2610626150PE,26150,72.75,112210,-0.4624,0.0019,-7.9439,12.2929,6.6
12:51:11,26152.65,26290.0,55.8,True,26301.87,26153.63,26149.99,26150,1.08,2150340,2320583,NIFTY2610626150CE,26150,90.95,130932,0.5389,0.0019,-7.9487,12.2893,6.61,NIFTY2610626150PE,26150,73,112210,-0.4611,0.0019,-7.9487,12.2893,6.61
12:51:18,26154.7,26293.3,57.6,True,26301.87,26154.31,26150.28,26150,1.08,2150340,2320583,NIFTY2610626150CE,26150,91.9,130932,0.5389,0.0019,-7.9487,12.2893,6.61,NIFTY2610626150PE,26150,71.95,112210,-0.4611,0.0019,-7.9487,12.2893,6.61
12:51:26,26154.45,26293.3,57.4,True,26301.87,26154.23,26150.25,26150,1.08,2150340,2320689,NIFTY2610626150CE,26150,91.95,130932,0.5404,0.0019,-7.9406,12.2851,6.61,NIFTY2610626150PE,26150,72.1,112210,-0.4596,0.0019,-7.9406,12.2851,6.61
12:51:34,26151.6,26290.0,54.8,True,26301.87,26153.28,26149.84,26150,1.08,2150466,2320693,NIFTY2610626150CE,26150,90.5,130932,0.5409,0.0019,-7.968,12.2838,6.63,NIFTY2610626150PE,26150,73.25,112210,-0.4591,0.0019,-7.968,12.2838,6.63
12:51:42,26150.85,26291.1,54.1,True,26301.87,26153.03,26149.73,26150,1.08,2150466,2320693,NIFTY2610626150CE,26150,90.95,130932,0.5347,0.0019,-7.9661,12.3004,6.62,NIFTY2610626150PE,26150,72.9,112210,-0.4653,0.0019,-7.9661,12.3004,6.62
12:51:51,26150.55,26293.1,53.8,True,26301.87,26152.93,26149.69,26150,1.08,2150466,2320693,NIFTY2610626150CE,26150,90.5,130932,0.5347,0.0019,-7.9661,12.3004,6.62,NIFTY2610626150PE,26150,73.3,112210,-0.4653,0.0019,-7.9661,12.3004,6.62
12:51:58,26151.05,26291.1,54.2,True,26301.86,26153.1,26149.76,26150,1.08,2150466,2320651,NIFTY2610626150CE,26150,91.4,130932,0.5347,0.0019,-7.9661,12.3004,6.62,NIFTY2610626150PE,26150,72.45,112210,-0.4653,0.0019,-7.9661,12.3004,6.62
12:52:05,26151.8,26294.0,54.9,True,26301.86,26152.67,26150.05,26150,1.08,2150466,2320651,NIFTY2610626150CE,26150,90.9,130932,0.5368,0.0019,-7.9516,12.2951,6.61,NIFTY2610626150PE,26150,72.7,112210,-0.4632,0.0019,-7.9516,12.2951,6.61
