Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
09:55:52,26186.9,26322.6,54.6,True,26316.06,26188.17,26184.32,26200,1.23,1902907,2344883,NIFTY2610626200CE,26200,88.15,207244,0.5,0.0018,-8.2568,12.5093,6.91,NIFTY2610626200PE,26200,85.1,146077,-0.5,0.0018,-8.2568,12.5093,6.91
09:55:59,26186.5,26325.0,54.3,True,26316.07,26188.04,26184.27,26200,1.23,1902907,2344883,NIFTY2610626200CE,26200,88.1,207244,0.5047,0.0018,-8.2397,12.5096,6.89,NIFTY2610626200PE,26200,84.9,146077,-0.4953,0.0018,-8.2397,12.5096,6.89
09:56:06,26185.55,26324.5,53.5,True,26316.09,26187.21,26184.45,26200,1.23,1902907,2344883,NIFTY2610626200CE,26200,88.2,207244,0.5087,0.0018,-8.253,12.5077,6.9,NIFTY2610626200PE,26200,85.6,146077,-0.4913,0.0018,-8.253,12.5077,6.9
09:56:14,26184.7,26324.0,52.9,True,26316.09,26186.93,26184.33,26200,1.23,1902908,2344883,NIFTY2610626200CE,26200,88.95,207244,0.5087,0.0018,-8.253,12.5077,6.9,NIFTY2610626200PE,26200,84.7,146077,-0.4913,0.0018,-8.253,12.5077,6.9
09:56:22,26187.9,26324.0,55.2,True,26316.09,26187.99,26184.79,26200,1.23,1902911,2344883,NIFTY2610626200CE,26200,89.25,207244,0.5063,0.0018,-8.264,12.5085,6.91,NIFTY2610626200PE,26200,84.55,146077,-0.4937,0.0018,-8.264,12.5085,6.91
09:56:30,26189.95,26325.0,56.5,True,26316.09,26188.68,26185.08,26200,1.23,1902901,2344883,NIFTY2610626200CE,26200,90.55,207244,0.5083,0.0018,-8.2892,12.5079,6.93,NIFTY2610626200PE,26200,83.05,146077,-0.4917,0.0018,-8.2892,12.5079,6.93
09:56:38,26191.65,26325.0,57.5,True,26316.11,26189.24,26185.32,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,90.25,207244,0.5136,0.0018,-8.2697,12.5047,6.92,NIFTY2610626200PE,26200,83.3,146077,-0.4864,0.0018,-8.2697,12.5047,6.92
09:56:47,26188.95,26323.1,55.9,True,26316.11,26188.34,26184.94,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,88.05,207244,0.5136,0.0018,-8.2697,12.5047,6.92,NIFTY2610626200PE,26200,85.55,146077,-0.4864,0.0018,-8.2697,12.5047,6.92
09:56:54,26186.35,26324.2,54.2,True,26316.11,26187.48,26184.56,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,87.35,207244,0.5049,0.0018,-8.2694,12.5088,6.92,NIFTY2610626200PE,26200,86.3,146077,-0.4951,0.0018,-8.2694,12.5088,6.92
09:57:02,26185.2,26320.9,53.3,True,26316.1,26186.38,26184.47,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,86.9,207244,0.5041,0.0018,-8.2516,12.508,6.9,NIFTY2610626200PE,26200,86.4,146077,-0.4959,0.0018,-8.2516,12.508,6.9
09:57:09,26184.1,26320.9,52.4,True,26316.1,26186.02,26184.31,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,87.3,207244,0.5041,0.0018,-8.2516,12.508,6.9,NIFTY2610626200PE,26200,86.15,146077,-0.4959,0.0018,-8.2516,12.508,6.9
09:57:17,26180.6,26320.0,49.7,True,26316.12,26184.85,26183.81,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,85.35,207244,0.5029,0.0018,-8.2686,12.5081,6.92,NIFTY2610626200PE,26200,87.6,146077,-0.4971,0.0018,-8.2686,12.5081,6.92
09:57:25,26181.1,26318.4,50.1,True,26316.11,26185.02,26183.89,26200,1.23,1902901,2344882,NIFTY2610626200CE,26200,84.5,207244,0.4965,0.0018,-8.253,12.5062,6.9,NIFTY2610626200PE,26200,88.4,146077,-0.5035,0.0018,-8.253,12.5062,6.9
09:57:32,26181.05,26318.0,50.1,True,26316.11,26185.0,26183.88,26200,1.23,1902901,2344934,NIFTY2610626200CE,26200,85.7,207244,0.4965,0.0018,-8.253,12.5062,6.9,NIFTY2610626200PE,26200,87,146077,-0.5035,0.0018,-8.253,12.5062,6.9
09:57:40,26182.65,26318.1,51.3,True,26316.12,26185.53,26184.11,26200,1.23,1902904,2345026,NIFTY2610626200CE,26200,86,207244,0.4945,0.0019,-8.2206,12.505,6.88,NIFTY2610626200PE,26200,86.85,146077,-0.5055,0.0019,-8.2206,12.505,6.88
09:57:47,26180.2,26319.0,49.5,True,26316.13,26184.72,26183.76,26200,1.23,1902808,2345026,NIFTY2610626200CE,26200,84.65,207244,0.5014,0.0018,-8.2376,12.5079,6.89,NIFTY2610626200PE,26200,87.95,146077,-0.4986,0.0018,-8.2376,12.5079,6.89
09:57:55,26179.65,26315.2,49.1,True,26316.11,26184.53,26183.68,26200,1.23,1902808,2345026,NIFTY2610626200CE,26200,84.15,207244,0.4955,0.0018,-8.2333,12.5057,6.89,NIFTY2610626200PE,26200,89.1,146077,-0.5045,0.0018,-8.2333,12.5057,6.89
09:58:03,26175.05,26310.2,46.0,True,26316.1,26180.68,26182.07,26200,1.23,1902808,2345026,NIFTY2610626200CE,26200,80.75,207244,0.4955,0.0018,-8.2333,12.5057,6.89,NIFTY2610626200PE,26200,91.55,146077,-0.5045,0.0018,-8.2333,12.5057,6.89
09:58:11,26173.25,26310.2,44.8,True,26316.1,26180.08,26181.81,26150,1.24,1893342,2338346,NIFTY2610626150CE,26150,107.6,96626,0.5744,0.0018,-8.2012,12.2845,6.98,NIFTY2610626150PE,26150,70.4,107918,-0.4256,0.0018,-8.2012,12.2845,6.98
09:58:18,26174.4,26310.5,45.5,True,26316.07,26180.47,26181.97,26150,1.24,1893511,2338495,NIFTY2610626150CE,26150,108.75,96626,0.5692,0.0018,-8.2857,12.3127,7.04,NIFTY2610626150PE,26150,69.4,107918,-0.4308,0.0018,-8.2857,12.3127,7.04
09:58:25,26173.55,26309.0,45.0,True,26316.07,26180.18,26181.85,26150,1.23,1893449,2338278,NIFTY2610626150CE,26150,107.5,96626,0.5692,0.0018,-8.2857,12.3127,7.04,NIFTY2610626150PE,26150,70.65,107918,-0.4308,0.0018,-8.2857,12.3127,7.04
09:58:33,26170.95,26308.7,43.4,True,26316.06,26179.32,26181.48,26150,1.23,1893449,2338264,NIFTY2610626150CE,26150,107,96626,0.5723,0.0018,-8.2397,12.2959,7.01,NIFTY2610626150PE,26150,70.65,107918,-0.4277,0.0018,-8.2397,12.2959,7.01
09:58:41,26166.45,26304.0,40.9,True,26316.01,26177.82,26180.84,26150,1.23,1893447,2337649,NIFTY2610626150CE,26150,104.4,96626,0.5594,0.0018,-8.2848,12.3597,7.01,NIFTY2610626150PE,26150,73.95,107918,-0.4406,0.0018,-8.2848,12.3597,7.01
09:58:49,26163.3,26302.3,39.3,True,26315.97,26176.77,26180.39,26150,1.23,1893418,2337343,NIFTY2610626150CE,26150,100,96626,0.5594,0.0018,-8.2848,12.3597,7.01,NIFTY2610626150PE,26150,76.55,107918,-0.4406,0.0018,-8.2848,12.3597,7.01
09:58:56,26159.7,26294.0,37.6,True,26315.78,26175.57,26179.87,26150,1.23,1893419,2337343,NIFTY2610626150CE,26150,100,96626,0.5514,0.0018,-8.3303,12.3927,7.03,NIFTY2610626150PE,26150,76.5,107918,-0.4486,0.0018,-8.3303,12.3927,7.03
09:59:05,26160.35,26293.0,38.5,True,26315.69,26170.23,26176.94,26150,1.23,1893419,2337343,NIFTY2610626150CE,26150,100.95,96626,0.5444,0.0018,-8.3466,12.4165,7.03,NIFTY2610626150PE,26150,76.3,107918,-0.4556,0.0018,-8.3466,12.4165,7.03
09:59:12,26160.4,26298.2,38.6,True,26315.68,26170.24,26176.94,26150,1.23,1893427,2337343,NIFTY2610626150CE,26150,102.9,96626,0.5444,0.0018,-8.3466,12.4165,7.03,NIFTY2610626150PE,26150,75.1,107918,-0.4556,0.0018,-8.3466,12.4165,7.03
09:59:19,26159.6,26297.5,38.0,True,26315.66,26169.98,26176.83,26150,1.23,1893424,2337343,NIFTY2610626150CE,26150,101.5,96626,0.5514,0.0018,-8.3712,12.3918,7.07,NIFTY2610626150PE,26150,76.25,107918,-0.4486,0.0018,-8.3712,12.3918,7.07
09:59:27,26156.85,26296.0,36.3,True,26315.64,26169.06,26176.44,26150,1.23,1893424,2337343,NIFTY2610626150CE,26150,100.4,96626,0.5473,0.0018,-8.3778,12.4066,7.06,NIFTY2610626150PE,26150,78.25,107918,-0.4527,0.0018,-8.3778,12.4066,7.06
09:59:35,26157.9,26292.8,36.8,True,26315.58,26169.41,26176.59,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,97.5,96626,0.5397,0.0018,-8.4163,12.4307,7.08,NIFTY2610626150PE,26150,79.8,107918,-0.4603,0.0018,-8.4163,12.4307,7.08
09:59:44,26154.15,26292.1,35.2,True,26315.54,26168.16,26176.05,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,97.35,96626,0.5397,0.0018,-8.4163,12.4307,7.08,NIFTY2610626150PE,26150,79.95,107918,-0.4603,0.0018,-8.4163,12.4307,7.08
09:59:52,26155.5,26292.1,35.8,True,26315.54,26168.61,26176.24,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,99.3,96626,0.5371,0.0018,-8.4096,12.4378,7.07,NIFTY2610626150PE,26150,78.15,107918,-0.4629,0.0018,-8.4096,12.4378,7.07
09:59:59,26157.2,26296.0,36.5,True,26315.47,26169.18,26176.49,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,100.75,96626,0.5371,0.0018,-8.4096,12.4378,7.07,NIFTY2610626150PE,26150,77,107918,-0.4629,0.0018,-8.4096,12.4378,7.07
10:00:07,26159.75,26295.5,38.6,True,26315.41,26166.04,26174.1,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,101,96626,0.5378,0.0018,-8.4,12.436,7.06,NIFTY2610626150PE,26150,77.2,107918,-0.4622,0.0018,-8.4,12.436,7.06
10:00:14,26162.05,26294.7,40.4,True,26315.35,26166.8,26174.42,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,102.45,96626,0.5448,0.0018,-8.3956,12.4144,7.07,NIFTY2610626150PE,26150,75.2,107918,-0.4552,0.0018,-8.3956,12.4144,7.07
10:00:21,26160.3,26296.3,39.0,True,26315.35,26166.22,26174.17,26150,1.23,1893423,2337343,NIFTY2610626150CE,26150,99.5,96626,0.5494,0.0018,-8.3661,12.3984,7.06,NIFTY2610626150PE,26150,77.8,107918,-0.4506,0.0018,-8.3661,12.3984,7.06
10:00:29,26157.4,26295.0,36.7,True,26315.32,26165.25,26173.76,26150,1.23,1893466,2337343,NIFTY2610626150CE,26150,98.6,96626,0.5399,0.0018,-8.3857,12.4292,7.05,NIFTY2610626150PE,26150,78.4,107918,-0.4601,0.0018,-8.3857,12.4292,7.05
10:00:37,26157.95,26296.0,37.1,True,26315.29,26165.44,26173.84,26150,1.23,1893466,2337343,NIFTY2610626150CE,26150,100,96626,0.5399,0.0018,-8.3857,12.4292,7.05,NIFTY2610626150PE,26150,77.45,107918,-0.4601,0.0018,-8.3857,12.4292,7.05
10:00:45,26157.0,26292.0,36.4,True,26315.23,26165.12,26173.7,26150,1.23,1893466,2337343,NIFTY2610626150CE,26150,99.05,96626,0.5427,0.0018,-8.3908,12.4211,7.06,NIFTY2610626150PE,26150,78.1,107918,-0.4573,0.0018,-8.3908,12.4211,7.06
10:00:52,26157.7,26293.9,36.9,True,26315.19,26165.35,26173.8,26150,1.23,1893466,2337343,NIFTY2610626150CE,26150,102.5,96626,0.5424,0.0018,-8.3896,12.4219,7.06,NIFTY2610626150PE,26150,75.15,107918,-0.4576,0.0018,-8.3896,12.4219,7.06
10:01:01,26164.15,26299.3,41.9,True,26315.18,26166.18,26173.1,26150,1.23,1893480,2337343,NIFTY2610626150CE,26150,104.75,96626,0.5424,0.0018,-8.3896,12.4219,7.06,NIFTY2610626150PE,26150,73.15,107918,-0.4576,0.0018,-8.3896,12.4219,7.06
10:01:09,26166.0,26305.9,43.3,True,26315.17,26166.8,26173.37,26150,1.22,1911779,2323092,NIFTY2610626150CE,26150,104.45,100755,0.5424,0.0018,-8.3896,12.4219,7.06,NIFTY2610626150PE,26150,73.8,107918,-0.4576,0.0018,-8.3896,12.4219,7.06
10:01:16,26165.55,26299.0,43.0,True,26315.16,26166.65,26173.3,26150,1.2,1918732,2295388,NIFTY2610626150CE,26150,103.7,100755,0.5567,0.0018,-8.3608,12.3692,7.07,NIFTY2610626150PE,26150,74.3,104522,-0.4433,0.0018,-8.3608,12.3692,7.07
10:01:24,26164.95,26301.0,42.5,True,26315.15,26166.45,26173.22,26150,1.2,1918592,2295294,NIFTY2610626150CE,26150,104,100755,0.5567,0.0018,-8.3608,12.3692,7.07,NIFTY2610626150PE,26150,73.95,104522,-0.4433,0.0018,-8.3608,12.3692,7.07
10:01:31,26167.1,26305.8,44.1,True,26315.14,26167.17,26173.53,26150,1.2,1918592,2295369,NIFTY2610626150CE,26150,106,100755,0.5559,0.0018,-8.365,12.3722,7.07,NIFTY2610626150PE,26150,71.95,104522,-0.4441,0.0018,-8.365,12.3722,7.07
10:01:39,26169.45,26307.9,45.7,True,26315.15,26167.95,26173.86,26150,1.2,1918592,2295408,NIFTY2610626150CE,26150,105.4,100755,0.5588,0.0018,-8.3226,12.3602,7.04,NIFTY2610626150PE,26150,72.65,104522,-0.4412,0.0018,-8.3226,12.3602,7.04
10:01:47,26163.7,26295.6,41.6,True,26315.11,26166.03,26173.04,26150,1.2,1918592,2295408,NIFTY2610626150CE,26150,101.8,100755,0.5606,0.0018,-8.3298,12.3519,7.05,NIFTY2610626150PE,26150,76,104522,-0.4394,0.0018,-8.3298,12.3519,7.05
10:01:54,26163.15,26298.6,41.2,True,26315.11,26165.85,26172.96,26150,1.2,1918594,2295408,NIFTY2610626150CE,26150,101,100755,0.5606,0.0018,-8.3298,12.3519,7.05,NIFTY2610626150PE,26150,76.85,104522,-0.4394,0.0018,-8.3298,12.3519,7.05
10:02:02,26160.45,26295.0,39.7,True,26315.09,26163.57,26170.91,26150,1.2,1918594,2295314,NIFTY2610626150CE,26150,101.45,100755,0.5469,0.0018,-8.4079,12.4064,7.09,NIFTY2610626150PE,26150,76.6,104522,-0.4531,0.0018,-8.4079,12.4064,7.09
10:02:11,26158.6,26295.0,38.7,True,26315.08,26162.96,26170.65,26150,1.2,1918566,2295314,NIFTY2610626150CE,26150,100.2,100755,0.5448,0.0018,-8.4144,12.4128,7.09,NIFTY2610626150PE,26150,77.65,104522,-0.4552,0.0018,-8.4144,12.4128,7.09
10:02:18,26160.25,26298.0,39.6,True,26315.05,26163.51,26170.88,26150,1.2,1918489,2295314,NIFTY2610626150CE,26150,101.95,100755,0.5448,0.0018,-8.4144,12.4128,7.09,NIFTY2610626150PE,26150,76.25,104522,-0.4552,0.0018,-8.4144,12.4128,7.09
10:02:26,26160.5,26294.3,39.8,True,26314.95,26163.59,26170.92,26150,1.2,1918489,2295314,NIFTY2610626150CE,26150,102,100755,0.549,0.0018,-8.4013,12.3984,7.08,NIFTY2610626150PE,26150,76.1,104522,-0.451,0.0018,-8.4013,12.3984,7.08
10:02:34,26162.5,26299.0,41.3,True,26314.94,26164.26,26171.2,26150,1.2,1918489,2295314,NIFTY2610626150CE,26150,102.6,100755,0.5471,0.0018,-8.4199,12.4049,7.1,NIFTY2610626150PE,26150,74.8,104522,-0.4529,0.0018,-8.4199,12.4049,7.1
10:02:42,26166.8,26303.0,44.5,True,26314.94,26165.69,26171.82,26150,1.2,1918488,2295314,NIFTY2610626150CE,26150,105.5,100755,0.5565,0.0018,-8.3862,12.369,7.09,NIFTY2610626150PE,26150,73.3,104522,-0.4435,0.0018,-8.3862,12.369,7.09
10:02:50,26167.55,26303.0,45.0,True,26314.93,26165.94,26171.92,26150,1.2,1918488,2295314,NIFTY2610626150CE,26150,105.6,100755,0.5565,0.0018,-8.3862,12.369,7.09,NIFTY2610626150PE,26150,73.1,104522,-0.4435,0.0018,-8.3862,12.369,7.09
10:02:57,26169.9,26307.9,46.6,True,26314.96,26166.72,26172.26,26150,1.2,1918488,2295314,NIFTY2610626150CE,26150,105.9,100755,0.56,0.0018,-8.3655,12.3541,7.08,NIFTY2610626150PE,26150,72.4,104522,-0.44,0.0018,-8.3655,12.3541,7.08
10:03:05,26167.55,26300.1,45.2,True,26314.95,26166.88,26171.52,26150,1.2,1918536,2295313,NIFTY2610626150CE,26150,104.95,100755,0.5616,0.0018,-8.3282,12.3457,7.05,NIFTY2610626150PE,26150,73.45,104522,-0.4384,0.0018,-8.3282,12.3457,7.05
10:03:13,26169.4,26305.7,46.3,True,26314.95,26167.49,26171.78,26150,1.2,1918536,2295313,NIFTY2610626150CE,26150,104.4,100755,0.5616,0.0018,-8.3282,12.3457,7.05,NIFTY2610626150PE,26150,73.75,104522,-0.4384,0.0018,-8.3282,12.3457,7.05
10:03:21,26167.8,26304.6,45.3,True,26314.94,26166.96,26171.56,26150,1.2,1918534,2295313,NIFTY2610626150CE,26150,103.8,100755,0.5611,0.0018,-8.3219,12.3479,7.04,NIFTY2610626150PE,26150,74.2,104522,-0.4389,0.0018,-8.3219,12.3479,7.04
10:03:27,26168.25,26304.5,45.6,True,26314.94,26167.11,26171.62,26150,1.2,1918534,2295313,NIFTY2610626150CE,26150,104.4,100755,0.5555,0.0018,-8.3606,12.3726,7.06,NIFTY2610626150PE,26150,73.85,104522,-0.4445,0.0018,-8.3606,12.3726,7.06
10:03:35,26168.45,26300.8,45.7,True,26314.94,26167.18,26171.65,26150,1.2,1918534,2295314,NIFTY2610626150CE,26150,104.55,100755,0.5555,0.0018,-8.3606,12.3726,7.06,NIFTY2610626150PE,26150,73.55,104522,-0.4445,0.0018,-8.3606,12.3726,7.06
10:03:43,26164.95,26301.0,43.7,True,26314.94,26166.01,26171.15,26150,1.2,1918534,2295314,NIFTY2610626150CE,26150,102.45,100755,0.5566,0.0018,-8.3659,12.368,7.07,NIFTY2610626150PE,26150,75.5,104522,-0.4434,0.0018,-8.3659,12.368,7.07
10:03:50,26165.0,26301.0,43.7,True,26314.93,26166.03,26171.16,26150,1.2,1918534,2295314,NIFTY2610626150CE,26150,104,100755,0.5566,0.0018,-8.3659,12.368,7.07,NIFTY2610626150PE,26150,73.95,104522,-0.4434,0.0018,-8.3659,12.368,7.07
10:03:59,26166.65,26301.8,44.6,True,26314.93,26166.58,26171.39,26150,1.2,1918533,2295314,NIFTY2610626150CE,26150,103.95,100755,0.5549,0.0018,-8.3734,12.375,7.07,NIFTY2610626150PE,26150,74.15,104522,-0.4451,0.0018,-8.3734,12.375,7.07
10:04:06,26165.95,26301.8,44.2,True,26314.93,26166.37,26170.61,26150,1.2,1918533,2295314,NIFTY2610626150CE,26150,104.2,100755,0.5549,0.0018,-8.3734,12.375,7.07,NIFTY2610626150PE,26150,73.5,104522,-0.4451,0.0018,-8.3734,12.375,7.07
10:04:14,26165.7,26303.0,44.1,True,26314.92,26166.28,26170.58,26150,1.19,1939575,2308311,NIFTY2610626150CE,26150,105.35,103957,0.5581,0.0018,-8.3536,12.3608,7.06,NIFTY2610626150PE,26150,73,107755,-0.4419,0.0018,-8.3536,12.3608,7.06
10:04:21,26167.4,26304.5,45.2,True,26314.89,26166.85,26170.82,26150,1.19,1940817,2307780,NIFTY2610626150CE,26150,107.8,103957,0.5644,0.0018,-8.325,12.3317,7.06,NIFTY2610626150PE,26150,70.6,107755,-0.4356,0.0018,-8.325,12.3317,7.06
10:04:28,26170.1,26309.0,47.2,True,26314.89,26167.75,26171.21,26150,1.19,1940774,2308157,NIFTY2610626150CE,26150,107.35,103957,0.5644,0.0018,-8.325,12.3317,7.06,NIFTY2610626150PE,26150,70.65,107755,-0.4356,0.0018,-8.325,12.3317,7.06
10:04:35,26171.15,26310.7,47.9,True,26314.89,26168.1,26171.36,26150,1.19,1940780,2307937,NIFTY2610626150CE,26150,106.55,103957,0.5687,0.0018,-8.2729,12.3106,7.02,NIFTY2610626150PE,26150,71.05,107755,-0.4313,0.0018,-8.2729,12.3106,7.02
10:04:43,26168.95,26301.8,46.4,True,26314.86,26167.37,26171.04,26150,1.19,1940780,2307928,NIFTY2610626150CE,26150,105.8,103957,0.5628,0.0018,-8.2843,12.3393,7.02,NIFTY2610626150PE,26150,71.6,107755,-0.4372,0.0018,-8.2843,12.3393,7.02
10:04:51,26171.45,26304.5,48.1,True,26314.87,26168.2,26171.4,26150,1.19,1940780,2307928,NIFTY2610626150CE,26150,106.8,103957,0.5628,0.0018,-8.2843,12.3393,7.02,NIFTY2610626150PE,26150,70.8,107755,-0.4372,0.0018,-8.2843,12.3393,7.02
10:04:58,26171.7,26301.2,48.3,True,26314.85,26168.28,26171.44,26150,1.19,1940757,2307935,NIFTY2610626150CE,26150,105.65,103957,0.5665,0.0018,-8.2667,12.3214,7.01,NIFTY2610626150PE,26150,71.55,107755,-0.4335,0.0018,-8.2667,12.3214,7.01
10:05:06,26170.65,26306.6,47.6,True,26314.85,26169.07,26171.32,26150,1.19,1940795,2307894,NIFTY2610626150CE,26150,106.55,103957,0.5628,0.0018,-8.267,12.3387,7.0,NIFTY2610626150PE,26150,71.05,107755,-0.4372,0.0018,-8.267,12.3387,7.0
10:05:14,26171.85,26306.6,48.4,True,26314.84,26169.47,26171.49,26150,1.19,1940799,2307894,NIFTY2610626150CE,26150,106.45,103957,0.5628,0.0018,-8.267,12.3387,7.0,NIFTY2610626150PE,26150,71.3,107755,-0.4372,0.0018,-8.267,12.3387,7.0
10:05:22,26171.6,26306.5,48.2,True,26314.83,26169.39,26171.46,26150,1.19,1940799,2307894,NIFTY2610626150CE,26150,106.4,103957,0.5659,0.0018,-8.2746,12.3238,7.02,NIFTY2610626150PE,26150,71.2,107755,-0.4341,0.0018,-8.2746,12.3238,7.02
10:05:29,26172.8,26306.5,49.1,True,26314.83,26169.79,26171.63,26150,1.19,1940799,2307894,NIFTY2610626150CE,26150,106,103957,0.5635,0.0018,-8.2806,12.335,7.02,NIFTY2610626150PE,26150,71.9,107755,-0.4365,0.0018,-8.2806,12.335,7.02
10:05:36,26172.0,26305.0,48.5,True,26314.83,26169.52,26171.52,26150,1.19,1940799,2307894,NIFTY2610626150CE,26150,107.6,103957,0.5635,0.0018,-8.2806,12.335,7.02,NIFTY2610626150PE,26150,70.5,107755,-0.4365,0.0018,-8.2806,12.335,7.02
10:05:44,26172.85,26309.5,49.1,True,26314.83,26169.81,26171.64,26150,1.19,1940799,2307894,NIFTY2610626150CE,26150,107,103957,0.563,0.0018,-8.3124,12.3378,7.04,NIFTY2610626150PE,26150,71.35,107755,-0.437,0.0018,-8.3124,12.3378,7.04
10:05:51,26171.1,26308.4,47.9,True,26314.81,26169.22,26171.39,26150,1.19,1940804,2307894,NIFTY2610626150CE,26150,105.3,103957,0.563,0.0018,-8.3124,12.3378,7.04,NIFTY2610626150PE,26150,72.3,107755,-0.437,0.0018,-8.3124,12.3378,7.04
10:05:59,26170.9,26308.8,47.7,True,26314.81,26169.16,26171.36,26150,1.19,1940804,2307894,NIFTY2610626150CE,26150,106.3,103957,0.5655,0.0018,-8.285,12.3246,7.02,NIFTY2610626150PE,26150,71.4,107755,-0.4345,0.0018,-8.285,12.3246,7.02
10:06:07,26169.15,26306.3,46.5,True,26314.81,26169.15,26171.04,26150,1.19,1940804,2307894,NIFTY2610626150CE,26150,104.25,103957,0.5655,0.0018,-8.285,12.3246,7.02,NIFTY2610626150PE,26150,72.1,107755,-0.4345,0.0018,-8.285,12.3246,7.02
10:06:14,26168.1,26305.8,45.8,True,26314.81,26168.8,26170.89,26150,1.19,1940804,2307894,NIFTY2610626150CE,26150,103.5,103957,0.5588,0.0018,-8.3184,12.3558,7.03,NIFTY2610626150PE,26150,73.75,107755,-0.4412,0.0018,-8.3184,12.3558,7.03
10:06:22,26165.65,26303.0,44.3,True,26314.79,26167.99,26170.54,26150,1.19,1940804,2307894,NIFTY2610626150CE,26150,102.9,103957,0.5535,0.0018,-8.342,12.378,7.04,NIFTY2610626150PE,26150,74.45,107755,-0.4465,0.0018,-8.342,12.378,7.04
10:06:29,26166.55,26303.3,44.8,True,26314.78,26168.29,26170.67,26150,1.19,1940804,2307894,NIFTY2610626150CE,26150,103.9,103957,0.5535,0.0018,-8.342,12.378,7.04,NIFTY2610626150PE,26150,73.6,107755,-0.4465,0.0018,-8.342,12.378,7.04
10:06:36,26169.25,26302.0,46.6,True,26314.77,26169.19,26171.06,26150,1.19,1940802,2307894,NIFTY2610626150CE,26150,105.3,103957,0.557,0.0018,-8.3574,12.3637,7.06,NIFTY2610626150PE,26150,72.4,107755,-0.443,0.0018,-8.3574,12.3637,7.06
10:06:43,26166.95,26302.0,45.1,True,26314.77,26168.42,26170.73,26150,1.19,1940802,2307894,NIFTY2610626150CE,26150,104.15,103957,0.557,0.0018,-8.3574,12.3637,7.06,NIFTY2610626150PE,26150,73.55,107755,-0.443,0.0018,-8.3574,12.3637,7.06
10:06:51,26166.85,26304.9,45.0,True,26314.77,26168.39,26170.72,26150,1.19,1940802,2307894,NIFTY2610626150CE,26150,105.85,103957,0.5563,0.0018,-8.3353,12.3664,7.04,NIFTY2610626150PE,26150,71.95,107755,-0.4437,0.0018,-8.3353,12.3664,7.04
10:06:59,26171.8,26308.4,48.4,True,26314.77,26170.04,26171.42,26150,1.19,1940802,2307894,NIFTY2610626150CE,26150,105.8,103957,0.5601,0.0018,-8.3271,12.3503,7.04,NIFTY2610626150PE,26150,71.8,107755,-0.4399,0.0018,-8.3271,12.3503,7.04
10:07:07,26166.9,26302.0,44.9,True,26314.75,26168.99,26170.78,26150,1.19,1940802,2307894,NIFTY2610626150CE,26150,103.25,103957,0.5656,0.0018,-8.3112,12.3235,7.05,NIFTY2610626150PE,26150,74.3,107755,-0.4344,0.0018,-8.3112,12.3235,7.05
10:07:15,26167.85,26302.0,45.6,True,26314.75,26169.31,26170.91,26150,1.19,1943744,2313869,NIFTY2610626150CE,26150,104,104574,0.5656,0.0018,-8.3112,12.3235,7.05,NIFTY2610626150PE,26150,73.9,107960,-0.4344,0.0018,-8.3112,12.3235,7.05
10:07:22,26171.65,26306.3,48.3,True,26314.75,26170.58,26171.45,26150,1.19,1943877,2313791,NIFTY2610626150CE,26150,105.2,104574,0.5554,0.0018,-8.3465,12.3695,7.05,NIFTY2610626150PE,26150,71.05,107960,-0.4446,0.0018,-8.3465,12.3695,7.05
10:07:30,26177.15,26310.0,52.5,True,26314.74,26172.41,26172.24,26200,1.19,1943859,2312838,NIFTY2610626200CE,26200,81.15,219143,0.4687,0.0018,-8.2472,12.4528,6.92,NIFTY2610626200PE,26200,91.05,140463,-0.5313,0.0018,-8.2472,12.4528,6.92
10:07:38,26178.45,26310.0,53.3,True,26314.73,26172.84,26172.43,26200,1.19,1943872,2312834,NIFTY2610626200CE,26200,81.05,219143,0.4687,0.0018,-8.2472,12.4528,6.92,NIFTY2610626200PE,26200,91.1,140463,-0.5313,0.0018,-8.2472,12.4528,6.92
10:07:45,26178.55,26312.0,53.4,True,26314.74,26172.88,26172.44,26200,1.19,1943872,2312834,NIFTY2610626200CE,26200,80.1,219143,0.4687,0.0018,-8.2472,12.4528,6.92,NIFTY2610626200PE,26200,92.2,140463,-0.5313,0.0018,-8.2472,12.4528,6.92
