Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:36:21,26157.4,26300.0,40.8,True,26306.84,26160.19,26163.55,26150,1.18,2033670,2389894,NIFTY2610626150CE,26150,97.3,111792,0.5581,0.0019,-7.9413,12.2841,6.67,NIFTY2610626150PE,26150,69.65,121018,-0.4419,0.0019,-7.9413,12.2841,6.67
11:36:28,26160.2,26300.0,43.8,True,26306.84,26161.13,26163.95,26150,1.18,2033670,2389894,NIFTY2610626150CE,26150,97.7,111792,0.555,0.0019,-7.9486,12.2968,6.67,NIFTY2610626150PE,26150,69.5,121018,-0.445,0.0019,-7.9486,12.2968,6.67
11:36:35,26161.65,26299.5,45.4,True,26306.83,26161.61,26164.16,26150,1.18,2033670,2389894,NIFTY2610626150CE,26150,99.1,111792,0.555,0.0019,-7.9486,12.2968,6.67,NIFTY2610626150PE,26150,68.35,121018,-0.445,0.0019,-7.9486,12.2968,6.67
11:36:42,26161.8,26300.0,45.5,True,26306.83,26161.66,26164.18,26150,1.18,2033670,2389894,NIFTY2610626150CE,26150,99.1,111792,0.5556,0.0019,-7.9504,12.2946,6.68,NIFTY2610626150PE,26150,68.15,121018,-0.4444,0.0019,-7.9504,12.2946,6.68
11:36:49,26163.25,26299.4,47.1,True,26306.82,26162.14,26164.39,26150,1.18,2033670,2389871,NIFTY2610626150CE,26150,98.6,111792,0.5602,0.0019,-7.9407,12.2747,6.68,NIFTY2610626150PE,26150,68.4,121018,-0.4398,0.0019,-7.9407,12.2747,6.68
11:36:57,26160.4,26304.5,44.0,True,26306.83,26161.19,26163.98,26150,1.18,2033730,2389871,NIFTY2610626150CE,26150,98.7,111792,0.5602,0.0019,-7.9407,12.2747,6.68,NIFTY2610626150PE,26150,68.6,121018,-0.4398,0.0019,-7.9407,12.2747,6.68
11:37:04,26162.3,26300.2,46.2,True,26306.83,26161.63,26163.78,26150,1.18,2033730,2389871,NIFTY2610626150CE,26150,98.75,111792,0.5609,0.0019,-7.9274,12.2718,6.67,NIFTY2610626150PE,26150,68.2,121018,-0.4391,0.0019,-7.9274,12.2718,6.67
11:37:12,26161.75,26303.0,45.6,True,26306.82,26161.45,26163.7,26150,1.18,2033730,2389871,NIFTY2610626150CE,26150,99.05,111792,0.5578,0.0019,-7.9484,12.2843,6.68,NIFTY2610626150PE,26150,68.3,121018,-0.4422,0.0019,-7.9484,12.2843,6.68
11:37:19,26162.65,26303.0,46.6,True,26306.82,26161.75,26163.83,26150,1.18,2033730,2389871,NIFTY2610626150CE,26150,99.4,111792,0.5613,0.0019,-7.9162,12.2688,6.66,NIFTY2610626150PE,26150,67.45,121018,-0.4387,0.0019,-7.9162,12.2688,6.66
11:37:26,26164.95,26303.0,49.1,True,26306.82,26162.51,26164.15,26150,1.18,2033753,2389823,NIFTY2610626150CE,26150,99.75,111792,0.5613,0.0019,-7.9162,12.2688,6.66,NIFTY2610626150PE,26150,67.4,121018,-0.4387,0.0019,-7.9162,12.2688,6.66
11:37:33,26163.15,26304.0,47.2,True,26306.82,26161.91,26163.9,26150,1.18,2033753,2389823,NIFTY2610626150CE,26150,100,111792,0.5644,0.0019,-7.8971,12.2542,6.65,NIFTY2610626150PE,26150,67.2,121018,-0.4356,0.0019,-7.8971,12.2542,6.65
11:37:40,26164.1,26304.0,48.2,True,26306.82,26162.23,26164.03,26150,1.17,2035875,2385453,NIFTY2610626150CE,26150,100,110962,0.5632,0.0019,-7.9074,12.2604,6.66,NIFTY2610626150PE,26150,67.45,120387,-0.4368,0.0019,-7.9074,12.2604,6.66
11:37:46,26165.05,26304.5,49.2,True,26306.82,26162.55,26164.17,26150,1.17,2035569,2383967,NIFTY2610626150CE,26150,100.3,110962,0.5632,0.0019,-7.9074,12.2604,6.66,NIFTY2610626150PE,26150,67.5,120387,-0.4368,0.0019,-7.9074,12.2604,6.66
11:37:54,26167.6,26304.9,51.7,True,26306.82,26163.4,26164.53,26150,1.17,2035899,2383729,NIFTY2610626150CE,26150,101.35,110962,0.5654,0.0019,-7.9145,12.2495,6.67,NIFTY2610626150PE,26150,66.15,120387,-0.4346,0.0019,-7.9145,12.2495,6.67
11:38:02,26167.4,26305.5,51.6,True,26306.82,26164.36,26164.74,26150,1.17,2036371,2383779,NIFTY2610626150CE,26150,101.2,110962,0.5654,0.0019,-7.9145,12.2495,6.67,NIFTY2610626150PE,26150,66,120387,-0.4346,0.0019,-7.9145,12.2495,6.67
11:38:08,26164.85,26306.5,48.9,True,26306.82,26163.51,26164.38,26150,1.17,2036371,2383176,NIFTY2610626150CE,26150,101.2,110962,0.5654,0.0019,-7.9145,12.2495,6.67,NIFTY2610626150PE,26150,66.35,120387,-0.4346,0.0019,-7.9145,12.2495,6.67
11:38:15,26167.85,26306.5,52.0,True,26306.82,26164.51,26164.81,26150,1.17,2036371,2383305,NIFTY2610626150CE,26150,102.2,110962,0.5689,0.0019,-7.8788,12.2314,6.65,NIFTY2610626150PE,26150,65.2,120387,-0.4311,0.0019,-7.8788,12.2314,6.65
11:38:23,26166.1,26307.0,50.2,True,26306.82,26163.93,26164.56,26150,1.17,2036373,2383259,NIFTY2610626150CE,26150,101.15,110962,0.5689,0.0019,-7.8788,12.2314,6.65,NIFTY2610626150PE,26150,66.05,120387,-0.4311,0.0019,-7.8788,12.2314,6.65
11:38:31,26165.75,26308.3,49.9,True,26306.82,26163.81,26164.51,26150,1.17,2036199,2383014,NIFTY2610626150CE,26150,101.8,110962,0.5714,0.0019,-7.8731,12.2181,6.65,NIFTY2610626150PE,26150,65.85,120387,-0.4286,0.0019,-7.8731,12.2181,6.65
11:38:38,26166.85,26307.0,51.0,True,26306.82,26164.18,26164.66,26150,1.17,2036199,2383014,NIFTY2610626150CE,26150,102.05,110962,0.5695,0.0019,-7.8767,12.228,6.65,NIFTY2610626150PE,26150,65.15,120387,-0.4305,0.0019,-7.8767,12.228,6.65
11:38:45,26165.65,26307.2,49.8,True,26306.82,26163.78,26164.49,26150,1.17,2036214,2383014,NIFTY2610626150CE,26150,100.05,110962,0.5733,0.0019,-7.8525,12.2076,6.64,NIFTY2610626150PE,26150,67.05,120387,-0.4267,0.0019,-7.8525,12.2076,6.64
11:38:52,26163.4,26307.2,47.5,True,26306.82,26163.03,26164.17,26150,1.17,2036214,2383014,NIFTY2610626150CE,26150,100.7,110962,0.5733,0.0019,-7.8525,12.2076,6.64,NIFTY2610626150PE,26150,66.85,120387,-0.4267,0.0019,-7.8525,12.2076,6.64
11:38:59,26164.25,26305.0,48.3,True,26306.82,26163.31,26164.29,26150,1.17,2036214,2383010,NIFTY2610626150CE,26150,100.5,110962,0.5644,0.0019,-7.9031,12.2536,6.66,NIFTY2610626150PE,26150,66.8,120387,-0.4356,0.0019,-7.9031,12.2536,6.66
11:39:07,26164.5,26305.0,48.6,True,26306.82,26163.71,26164.32,26150,1.17,2036214,2383010,NIFTY2610626150CE,26150,100.25,110962,0.5644,0.0019,-7.9031,12.2536,6.66,NIFTY2610626150PE,26150,67.1,120387,-0.4356,0.0019,-7.9031,12.2536,6.66
11:39:14,26162.6,26305.0,46.6,True,26306.82,26163.08,26164.05,26150,1.17,2036214,2383010,NIFTY2610626150CE,26150,100.45,110962,0.5662,0.0019,-7.8948,12.2438,6.65,NIFTY2610626150PE,26150,67,120387,-0.4338,0.0019,-7.8948,12.2438,6.65
11:39:21,26164.0,26305.0,48.1,True,26306.82,26163.54,26164.25,26150,1.17,2036214,2383010,NIFTY2610626150CE,26150,100.75,110962,0.5662,0.0019,-7.888,12.244,6.65,NIFTY2610626150PE,26150,66.75,120387,-0.4338,0.0019,-7.888,12.244,6.65
11:39:28,26164.05,26309.0,48.1,True,26306.82,26163.56,26164.26,26150,1.17,2036214,2383010,NIFTY2610626150CE,26150,100,110962,0.5662,0.0019,-7.888,12.244,6.65,NIFTY2610626150PE,26150,67.2,120387,-0.4338,0.0019,-7.888,12.244,6.65
11:39:36,26163.25,26306.1,47.3,True,26306.82,26163.29,26164.14,26150,1.17,2036214,2383010,NIFTY2610626150CE,26150,100.2,110962,0.5642,0.0019,-7.9103,12.2539,6.66,NIFTY2610626150PE,26150,66.85,120387,-0.4358,0.0019,-7.9103,12.2539,6.66
11:39:42,26161.65,26306.0,45.7,True,26306.82,26162.76,26163.91,26150,1.17,2036213,2383010,NIFTY2610626150CE,26150,98.15,110962,0.5628,0.0019,-7.9138,12.2602,6.66,NIFTY2610626150PE,26150,68.5,120387,-0.4372,0.0019,-7.9138,12.2602,6.66
11:39:50,26161.05,26306.0,45.2,True,26306.82,26162.56,26163.83,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,98.25,110962,0.5628,0.0019,-7.9138,12.2602,6.66,NIFTY2610626150PE,26150,68.65,120387,-0.4372,0.0019,-7.9138,12.2602,6.66
11:39:57,26160.55,26305.0,44.7,True,26306.82,26162.39,26163.76,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,99.1,110962,0.5583,0.0019,-7.9217,12.2805,6.66,NIFTY2610626150PE,26150,68,120387,-0.4417,0.0019,-7.9217,12.2805,6.66
11:40:04,26161.15,26305.4,45.3,True,26306.82,26162.08,26163.44,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,98.6,110962,0.5615,0.0019,-7.9114,12.2657,6.66,NIFTY2610626150PE,26150,68.15,120387,-0.4385,0.0019,-7.9114,12.2657,6.66
11:40:11,26160.35,26305.4,44.5,True,26306.82,26161.81,26163.32,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,98.75,110962,0.5615,0.0019,-7.9114,12.2657,6.66,NIFTY2610626150PE,26150,68.25,120387,-0.4385,0.0019,-7.9114,12.2657,6.66
11:40:18,26159.45,26306.2,43.6,True,26306.82,26161.51,26163.2,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,98.7,110962,0.5604,0.0019,-7.9202,12.2706,6.66,NIFTY2610626150PE,26150,68.4,120387,-0.4396,0.0019,-7.9202,12.2706,6.66
11:40:25,26161.45,26307.6,45.6,True,26306.82,26162.18,26163.48,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,99.25,110962,0.5604,0.0019,-7.9202,12.2706,6.66,NIFTY2610626150PE,26150,68.05,120387,-0.4396,0.0019,-7.9202,12.2706,6.66
11:40:32,26159.05,26307.0,43.2,True,26306.82,26161.38,26163.14,26150,1.17,2036213,2382930,NIFTY2610626150CE,26150,98.75,110962,0.5586,0.0019,-7.9304,12.2783,6.66,NIFTY2610626150PE,26150,68.5,120387,-0.4414,0.0019,-7.9304,12.2783,6.66
11:40:39,26159.75,26307.5,43.9,True,26306.82,26161.61,26163.24,26150,1.17,2036841,2383512,NIFTY2610626150CE,26150,98.95,110830,0.56,0.0019,-7.9275,12.2725,6.67,NIFTY2610626150PE,26150,68.1,120102,-0.44,0.0019,-7.9275,12.2725,6.67
11:40:46,26160.85,26302.4,45.0,True,26306.81,26161.98,26163.4,26150,1.17,2036946,2383810,NIFTY2610626150CE,26150,99.3,110830,0.56,0.0019,-7.9275,12.2725,6.67,NIFTY2610626150PE,26150,68,120102,-0.44,0.0019,-7.9275,12.2725,6.67
11:40:53,26161.2,26302.8,45.3,True,26306.81,26162.1,26163.45,26150,1.17,2036954,2382099,NIFTY2610626150CE,26150,99.6,110830,0.5613,0.0019,-7.9244,12.2665,6.67,NIFTY2610626150PE,26150,67.55,120102,-0.4387,0.0019,-7.9244,12.2665,6.67
11:41:01,26161.6,26309.0,45.8,True,26306.82,26162.03,26163.24,26150,1.17,2036950,2381942,NIFTY2610626150CE,26150,99.3,110830,0.5634,0.0019,-7.9094,12.257,6.66,NIFTY2610626150PE,26150,67.85,120102,-0.4366,0.0019,-7.9094,12.257,6.66
11:41:08,26161.6,26305.0,45.8,True,26306.82,26162.03,26163.24,26150,1.17,2036930,2381955,NIFTY2610626150CE,26150,100.6,110830,0.5634,0.0019,-7.9094,12.257,6.66,NIFTY2610626150PE,26150,66.8,120102,-0.4366,0.0019,-7.9094,12.257,6.66
11:41:14,26163.6,26305.0,48.3,True,26306.82,26162.7,26163.52,26150,1.17,2036923,2381944,NIFTY2610626150CE,26150,99.25,110830,0.5624,0.0019,-7.9165,12.2607,6.66,NIFTY2610626150PE,26150,67.5,120102,-0.4376,0.0019,-7.9165,12.2607,6.66
11:41:21,26162.8,26308.0,47.3,True,26306.82,26162.43,26163.41,26150,1.17,2036926,2381906,NIFTY2610626150CE,26150,99.45,110830,0.5607,0.0019,-7.924,12.2682,6.66,NIFTY2610626150PE,26150,67.95,120102,-0.4393,0.0019,-7.924,12.2682,6.66
11:41:29,26162.7,26307.7,47.2,True,26306.82,26162.4,26163.39,26150,1.17,2036955,2381936,NIFTY2610626150CE,26150,98.7,110830,0.5607,0.0019,-7.924,12.2682,6.66,NIFTY2610626150PE,26150,68.35,120102,-0.4393,0.0019,-7.924,12.2682,6.66
11:41:36,26163.35,26307.7,48.0,True,26306.82,26162.61,26163.49,26150,1.17,2036955,2381936,NIFTY2610626150CE,26150,99.95,110830,0.5603,0.0019,-7.9194,12.2701,6.66,NIFTY2610626150PE,26150,67.35,120102,-0.4397,0.0019,-7.9194,12.2701,6.66
11:41:44,26161.5,26307.7,45.7,True,26306.82,26162.0,26163.22,26150,1.17,2036955,2381936,NIFTY2610626150CE,26150,99.6,110830,0.5641,0.0019,-7.9056,12.2524,6.66,NIFTY2610626150PE,26150,67.7,120102,-0.4359,0.0019,-7.9056,12.2524,6.66
11:41:51,26158.7,26304.0,42.9,True,26306.82,26161.06,26162.82,26150,1.17,2036955,2381936,NIFTY2610626150CE,26150,97.9,110830,0.5641,0.0019,-7.9056,12.2524,6.66,NIFTY2610626150PE,26150,69,120102,-0.4359,0.0019,-7.9056,12.2524,6.66
11:41:58,26157.5,26302.4,41.8,True,26306.82,26160.66,26162.65,26150,1.17,2036955,2381936,NIFTY2610626150CE,26150,95.7,110830,0.5571,0.0019,-7.9403,12.2842,6.67,NIFTY2610626150PE,26150,70.35,120102,-0.4429,0.0019,-7.9403,12.2842,6.67
11:42:05,26157.6,26301.0,41.9,True,26306.81,26159.64,26161.93,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,95.95,110830,0.5571,0.0019,-7.9403,12.2842,6.67,NIFTY2610626150PE,26150,70.2,120102,-0.4429,0.0019,-7.9403,12.2842,6.67
11:42:13,26157.95,26301.5,42.4,True,26306.81,26159.76,26161.98,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,96.15,110830,0.5528,0.0019,-7.9308,12.3005,6.65,NIFTY2610626150PE,26150,70.1,120102,-0.4472,0.0019,-7.9308,12.3005,6.65
11:42:20,26158.5,26301.0,43.1,True,26306.81,26159.94,26162.06,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,95.95,110830,0.5536,0.0019,-7.9267,12.2975,6.65,NIFTY2610626150PE,26150,70.3,120102,-0.4464,0.0019,-7.9267,12.2975,6.65
11:42:27,26159.1,26300.1,43.9,True,26306.81,26160.14,26162.14,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,96.9,110830,0.5536,0.0019,-7.9267,12.2975,6.65,NIFTY2610626150PE,26150,69.45,120102,-0.4464,0.0019,-7.9267,12.2975,6.65
11:42:34,26159.0,26300.1,43.8,True,26306.81,26160.11,26162.13,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,97.3,110830,0.5515,0.0019,-7.9259,12.3058,6.64,NIFTY2610626150PE,26150,68.9,120102,-0.4485,0.0019,-7.9259,12.3058,6.64
11:42:41,26158.6,26300.1,43.2,True,26306.81,26159.98,26162.07,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,96.7,110830,0.5537,0.0019,-7.907,12.2969,6.63,NIFTY2610626150PE,26150,69.45,120102,-0.4463,0.0019,-7.907,12.2969,6.63
11:42:47,26157.45,26300.1,41.8,True,26306.81,26159.59,26161.91,26150,1.17,2036983,2381934,NIFTY2610626150CE,26150,96.55,110830,0.5537,0.0019,-7.907,12.2969,6.63,NIFTY2610626150PE,26150,69.45,120102,-0.4463,0.0019,-7.907,12.2969,6.63
11:42:54,26157.25,26300.0,41.6,True,26306.79,26159.53,26161.88,26150,1.17,2036984,2381934,NIFTY2610626150CE,26150,94.5,110830,0.5552,0.0019,-7.9421,12.2911,6.67,NIFTY2610626150PE,26150,71.25,120102,-0.4448,0.0019,-7.9421,12.2911,6.67
11:43:02,26154.2,26298.7,38.8,True,26306.79,26157.29,26160.53,26150,1.17,2036984,2381934,NIFTY2610626150CE,26150,93.75,110830,0.5529,0.0019,-7.9327,12.3002,6.65,NIFTY2610626150PE,26150,72.15,120102,-0.4471,0.0019,-7.9327,12.3002,6.65
11:43:09,26151.2,26296.0,36.3,True,26306.78,26156.29,26160.1,26150,1.17,2036984,2381934,NIFTY2610626150CE,26150,92.9,110830,0.5529,0.0019,-7.9327,12.3002,6.65,NIFTY2610626150PE,26150,72.7,120102,-0.4471,0.0019,-7.9327,12.3002,6.65
11:43:17,26152.2,26295.0,37.1,True,26306.78,26156.63,26160.25,26150,1.17,2036984,2381934,NIFTY2610626150CE,26150,94.2,110830,0.5407,0.0019,-7.9509,12.341,6.64,NIFTY2610626150PE,26150,72,120102,-0.4593,0.0019,-7.9509,12.341,6.64
11:43:24,26154.75,26296.0,39.3,True,26306.77,26157.48,26160.61,26150,1.17,2036984,2381934,NIFTY2610626150CE,26150,94.5,110830,0.546,0.0019,-7.9408,12.3244,6.65,NIFTY2610626150PE,26150,71.15,120102,-0.454,0.0019,-7.9408,12.3244,6.65
11:43:31,26151.4,26294.1,36.4,True,26306.77,26156.36,26160.13,26150,1.17,2036984,2381934,NIFTY2610626150CE,26150,93.55,110830,0.546,0.0019,-7.9408,12.3244,6.65,NIFTY2610626150PE,26150,72.15,120102,-0.454,0.0019,-7.9408,12.3244,6.65
11:43:38,26150.8,26295.0,36.0,True,26306.76,26156.16,26160.05,26150,1.17,2039838,2378744,NIFTY2610626150CE,26150,93.5,110830,0.543,0.0019,-7.9346,12.3341,6.63,NIFTY2610626150PE,26150,72.1,120102,-0.457,0.0019,-7.9346,12.3341,6.63
11:43:45,26150.75,26292.7,35.9,True,26306.76,26156.14,26160.04,26150,1.16,2040428,2374614,NIFTY2610626150CE,26150,92.95,110425,0.5419,0.0019,-7.9197,12.3374,6.62,NIFTY2610626150PE,26150,72.95,119850,-0.4581,0.0019,-7.9197,12.3374,6.62
11:43:52,26149.85,26295.0,35.2,True,26306.76,26155.84,26159.91,26150,1.16,2040435,2374614,NIFTY2610626150CE,26150,93.1,110425,0.5419,0.0019,-7.9197,12.3374,6.62,NIFTY2610626150PE,26150,73,119850,-0.4581,0.0019,-7.9197,12.3374,6.62
11:44:00,26147.7,26292.6,33.7,True,26306.76,26152.72,26157.94,26150,1.16,2040814,2375057,NIFTY2610626150CE,26150,90.6,110425,0.5412,0.0019,-7.9584,12.3394,6.65,NIFTY2610626150PE,26150,74.6,119850,-0.4588,0.0019,-7.9584,12.3394,6.65
11:44:07,26149.2,26290.1,35.6,True,26306.72,26153.22,26158.15,26150,1.16,2041166,2375086,NIFTY2610626150CE,26150,91.75,110425,0.5412,0.0019,-7.9584,12.3394,6.65,NIFTY2610626150PE,26150,74.2,119850,-0.4588,0.0019,-7.9584,12.3394,6.65
11:44:14,26150.9,26292.0,37.8,True,26306.71,26153.79,26158.4,26150,1.16,2041191,2375086,NIFTY2610626150CE,26150,91.75,110425,0.5324,0.0019,-7.9666,12.3618,6.65,NIFTY2610626150PE,26150,73.9,119850,-0.4676,0.0019,-7.9666,12.3618,6.65
11:44:20,26149.35,26290.0,35.8,True,26306.7,26153.27,26158.18,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,91.55,110425,0.5357,0.0019,-7.944,12.3539,6.63,NIFTY2610626150PE,26150,73.9,119850,-0.4643,0.0019,-7.944,12.3539,6.63
11:44:28,26147.55,26292.2,33.6,True,26306.69,26152.67,26157.92,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.2,110425,0.5363,0.0019,-7.9853,12.3524,6.67,NIFTY2610626150PE,26150,75.35,119850,-0.4637,0.0019,-7.9853,12.3524,6.67
11:44:36,26145.15,26290.0,32.0,True,26306.69,26151.87,26157.58,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.45,110425,0.5363,0.0019,-7.9853,12.3524,6.67,NIFTY2610626150PE,26150,75.35,119850,-0.4637,0.0019,-7.9853,12.3524,6.67
11:44:43,26144.7,26290.0,31.7,True,26306.68,26151.72,26157.51,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.1,110425,0.5306,0.0019,-7.9746,12.3658,6.65,NIFTY2610626150PE,26150,75.5,119850,-0.4694,0.0019,-7.9746,12.3658,6.65
11:44:50,26145.15,26285.0,32.0,True,26306.63,26151.87,26157.58,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.3,110425,0.5316,0.0019,-7.9787,12.3636,6.66,NIFTY2610626150PE,26150,75.45,119850,-0.4684,0.0019,-7.9787,12.3636,6.66
11:44:57,26144.85,26285.0,31.8,True,26306.63,26151.77,26157.53,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,89.45,110425,0.5316,0.0019,-7.9787,12.3636,6.66,NIFTY2610626150PE,26150,76.25,119850,-0.4684,0.0019,-7.9787,12.3636,6.66
11:45:04,26145.45,26284.3,32.6,True,26306.56,26149.66,26155.81,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.1,110425,0.5278,0.0019,-8.0173,12.3708,6.68,NIFTY2610626150PE,26150,75.6,119850,-0.4722,0.0019,-8.0173,12.3708,6.68
11:45:11,26144.15,26290.0,31.3,True,26306.55,26149.23,26155.62,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.25,110425,0.5278,0.0019,-8.0173,12.3708,6.68,NIFTY2610626150PE,26150,75.6,119850,-0.4722,0.0019,-8.0173,12.3708,6.68
11:45:18,26144.6,26287.0,31.6,True,26306.54,26149.38,26155.69,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.45,110425,0.5295,0.0019,-8.0028,12.3672,6.67,NIFTY2610626150PE,26150,75.55,119850,-0.4705,0.0019,-8.0028,12.3672,6.67
11:45:26,26145.95,26285.6,33.4,True,26306.53,26149.83,26155.88,26150,1.16,2041190,2375085,NIFTY2610626150CE,26150,91.25,110425,0.5298,0.0019,-7.9974,12.3668,6.67,NIFTY2610626150PE,26150,74.75,119850,-0.4702,0.0019,-7.9974,12.3668,6.67
11:45:32,26145.35,26286.0,32.5,True,26306.49,26149.63,26155.79,26150,1.16,2041190,2375085,NIFTY2610626150CE,26150,91,110425,0.5327,0.0019,-8.0006,12.3604,6.67,NIFTY2610626150PE,26150,75,119850,-0.4673,0.0019,-8.0006,12.3604,6.67
11:45:40,26145.45,26286.0,32.6,True,26306.46,26149.66,26155.81,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.4,110425,0.5327,0.0019,-8.0006,12.3604,6.67,NIFTY2610626150PE,26150,76.15,119850,-0.4673,0.0019,-8.0006,12.3604,6.67
11:45:47,26142.85,26284.0,30.4,True,26306.45,26148.8,26155.44,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.9,110425,0.531,0.0019,-8.0178,12.3641,6.69,NIFTY2610626150PE,26150,75.75,119850,-0.469,0.0019,-8.0178,12.3641,6.69
11:45:54,26145.25,26288.0,32.4,True,26306.46,26149.6,26155.78,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,91.6,110425,0.531,0.0019,-8.0178,12.3641,6.69,NIFTY2610626150PE,26150,75.1,119850,-0.469,0.0019,-8.0178,12.3641,6.69
11:46:02,26146.25,26288.0,34.2,True,26306.46,26148.3,26154.32,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,91.35,110425,0.5293,0.0019,-8.0347,12.3677,6.7,NIFTY2610626150PE,26150,75.25,119850,-0.4707,0.0019,-8.0347,12.3677,6.7
11:46:10,26143.95,26288.2,31.1,True,26306.45,26147.54,26153.99,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,91.3,110425,0.5331,0.0019,-8.0368,12.3587,6.7,NIFTY2610626150PE,26150,74.95,119850,-0.4669,0.0019,-8.0368,12.3587,6.7
11:46:16,26143.7,26289.0,30.9,True,26306.45,26147.45,26153.95,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.75,110425,0.5331,0.0019,-8.0368,12.3587,6.7,NIFTY2610626150PE,26150,75.9,119850,-0.4669,0.0019,-8.0368,12.3587,6.7
11:46:23,26143.15,26288.2,30.6,True,26306.43,26147.27,26153.88,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.85,110425,0.5333,0.0019,-8.0166,12.3581,6.69,NIFTY2610626150PE,26150,75.6,119850,-0.4667,0.0019,-8.0166,12.3581,6.69
11:46:30,26140.85,26290.0,29.0,True,26306.43,26146.5,26153.55,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,89.95,110425,0.5298,0.0019,-8.0369,12.3659,6.7,NIFTY2610626150PE,26150,76.5,119850,-0.4702,0.0019,-8.0369,12.3659,6.7
11:46:37,26141.1,26288.2,29.2,True,26306.42,26146.59,26153.58,26150,1.16,2041191,2375085,NIFTY2610626150CE,26150,90.35,110425,0.5298,0.0019,-8.0369,12.3659,6.7,NIFTY2610626150PE,26150,76.25,119850,-0.4702,0.0019,-8.0369,12.3659,6.7
11:46:44,26140.85,26289.9,29.0,True,26306.41,26146.5,26153.55,26150,1.15,2054466,2360840,NIFTY2610626150CE,26150,89.7,113695,0.5281,0.0019,-8.0731,12.3694,6.73,NIFTY2610626150PE,26150,76.25,117610,-0.4719,0.0019,-8.0731,12.3694,6.73
11:46:51,26142.15,26285.2,29.9,True,26306.4,26146.94,26153.73,26150,1.15,2056021,2356547,NIFTY2610626150CE,26150,90.25,113695,0.529,0.0019,-8.0223,12.3675,6.69,NIFTY2610626150PE,26150,76.5,117610,-0.471,0.0019,-8.0223,12.3675,6.69
11:46:59,26140.65,26290.3,28.9,True,26306.4,26146.44,26153.52,26150,1.15,2055983,2356496,NIFTY2610626150CE,26150,90.1,113695,0.529,0.0019,-8.0223,12.3675,6.69,NIFTY2610626150PE,26150,76.5,117610,-0.471,0.0019,-8.0223,12.3675,6.69
11:47:06,26138.9,26288.8,27.8,True,26306.4,26143.92,26151.43,26150,1.15,2056001,2354951,NIFTY2610626150CE,26150,89.95,113695,0.5277,0.0019,-8.034,12.3692,6.7,NIFTY2610626150PE,26150,76.65,117610,-0.4723,0.0019,-8.034,12.3692,6.7
11:47:13,26138.8,26288.0,27.7,True,26306.4,26143.89,26151.42,26150,1.15,2055944,2354889,NIFTY2610626150CE,26150,89.6,113695,0.5272,0.0019,-8.0307,12.3702,6.69,NIFTY2610626150PE,26150,77.2,117610,-0.4728,0.0019,-8.0307,12.3702,6.69
11:47:20,26140.55,26287.7,28.8,True,26306.39,26144.47,26151.67,26150,1.15,2055944,2354933,NIFTY2610626150CE,26150,89.15,113695,0.5272,0.0019,-8.0307,12.3702,6.69,NIFTY2610626150PE,26150,77.3,117610,-0.4728,0.0019,-8.0307,12.3702,6.69
11:47:27,26137.8,26288.8,27.1,True,26306.39,26143.56,26151.27,26150,1.15,2055944,2354891,NIFTY2610626150CE,26150,89.2,113695,0.5249,0.0019,-8.058,12.3743,6.71,NIFTY2610626150PE,26150,77.65,117610,-0.4751,0.0019,-8.058,12.3743,6.71
