Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:16:22,25888.25,26060.0,37.7,True,26089.26,25889.25,25892.69,25900,0.71,957243,675228,NIFTY2610625900CE,25900,144.05,37648,0.5669,0.0013,-8.183,14.2637,8.19,NIFTY2610625900PE,25900,96.4,49937,-0.4331,0.0013,-8.183,14.2637,8.19
12:16:28,25887.1,26059.0,36.6,True,26089.25,25888.87,25892.52,25900,0.71,957243,675230,NIFTY2610625900CE,25900,144.3,37648,0.5671,0.0013,-8.1834,14.2626,8.19,NIFTY2610625900PE,25900,96.4,49937,-0.4329,0.0013,-8.1834,14.2626,8.19
12:16:36,25889.45,26059.0,39.5,True,26089.25,25889.65,25892.86,25900,0.71,957243,675230,NIFTY2610625900CE,25900,145.35,37648,0.5671,0.0013,-8.1834,14.2626,8.19,NIFTY2610625900PE,25900,95.2,49937,-0.4329,0.0013,-8.1834,14.2626,8.19
12:16:43,25888.8,26059.9,38.4,True,26089.24,25889.43,25892.76,25900,0.71,957243,675230,NIFTY2610625900CE,25900,144.75,37648,0.5664,0.0013,-8.2001,14.2666,8.2,NIFTY2610625900PE,25900,95.55,49937,-0.4336,0.0013,-8.2001,14.2666,8.2
12:16:50,25890.15,26059.8,40.6,True,26089.24,25889.88,25892.96,25900,0.71,957243,675270,NIFTY2610625900CE,25900,145.15,37648,0.5664,0.0013,-8.2001,14.2666,8.2,NIFTY2610625900PE,25900,95.75,49937,-0.4336,0.0013,-8.2001,14.2666,8.2
12:16:57,25889.75,26059.8,40.0,True,26089.24,25889.75,25892.9,25900,0.71,960890,678221,NIFTY2610625900CE,25900,144.75,38244,0.5692,0.0013,-8.1515,14.2498,8.16,NIFTY2610625900PE,25900,96.05,49751,-0.4308,0.0013,-8.1515,14.2498,8.16
12:17:05,25888.35,26060.0,38.4,True,26089.22,25889.28,25892.25,25900,0.7,962739,675657,NIFTY2610625900CE,25900,144.6,38244,0.5692,0.0013,-8.1515,14.2498,8.16,NIFTY2610625900PE,25900,96.3,49751,-0.4308,0.0013,-8.1515,14.2498,8.16
12:17:12,25889.25,26059.0,39.4,True,26089.2,25889.58,25892.38,25900,0.7,966105,678298,NIFTY2610625900CE,25900,144.3,38244,0.5694,0.0013,-8.1818,14.2483,8.19,NIFTY2610625900PE,25900,96.75,49751,-0.4306,0.0013,-8.1818,14.2483,8.19
12:17:19,25889.65,26059.0,39.8,True,26089.19,25889.72,25892.44,25900,0.7,966010,678298,NIFTY2610625900CE,25900,144.15,38244,0.5694,0.0013,-8.1818,14.2483,8.19,NIFTY2610625900PE,25900,96.75,49751,-0.4306,0.0013,-8.1818,14.2483,8.19
12:17:26,25889.2,26058.1,39.3,True,26089.18,25889.57,25892.37,25900,0.7,965958,678314,NIFTY2610625900CE,25900,143.5,38244,0.5655,0.0013,-8.2099,14.2707,8.21,NIFTY2610625900PE,25900,97.5,49751,-0.4345,0.0013,-8.2099,14.2707,8.21
12:17:33,25888.35,26058.0,38.4,True,26089.16,25889.28,25892.25,25900,0.7,966314,678313,NIFTY2610625900CE,25900,143.2,38244,0.5631,0.0013,-8.2378,14.2841,8.23,NIFTY2610625900PE,25900,97.3,49751,-0.4369,0.0013,-8.2378,14.2841,8.23
12:17:42,25889.7,26055.7,39.9,True,26089.15,25889.73,25892.44,25900,0.7,966562,678313,NIFTY2610625900CE,25900,143.95,38244,0.5631,0.0013,-8.2378,14.2841,8.23,NIFTY2610625900PE,25900,97.35,49751,-0.4369,0.0013,-8.2378,14.2841,8.23
12:17:49,25891.45,26056.1,42.7,True,26089.14,25890.32,25892.69,25900,0.7,966562,678317,NIFTY2610625900CE,25900,144.4,38244,0.5631,0.0013,-8.2378,14.2841,8.23,NIFTY2610625900PE,25900,96.65,49751,-0.4369,0.0013,-8.2378,14.2841,8.23
12:17:56,25891.35,26057.0,42.6,True,26089.14,25890.28,25892.68,25900,0.7,966539,678317,NIFTY2610625900CE,25900,144.9,38244,0.5635,0.0013,-8.2352,14.2819,8.23,NIFTY2610625900PE,25900,96.8,49751,-0.4365,0.0013,-8.2352,14.2819,8.23
12:18:03,25889.8,26056.0,40.7,True,26089.1,25890.12,25892.27,25900,0.7,966539,678317,NIFTY2610625900CE,25900,144.5,38244,0.5679,0.0013,-8.1844,14.2564,8.19,NIFTY2610625900PE,25900,96.55,49751,-0.4321,0.0013,-8.1844,14.2564,8.19
12:18:10,25891.35,26057.0,42.6,True,26089.07,25890.64,25892.49,25900,0.7,966539,678317,NIFTY2610625900CE,25900,144.85,38244,0.5679,0.0013,-8.1844,14.2564,8.19,NIFTY2610625900PE,25900,96.25,49751,-0.4321,0.0013,-8.1844,14.2564,8.19
12:18:18,25890.55,26055.9,41.6,True,26089.03,25890.37,25892.38,25900,0.7,966666,678317,NIFTY2610625900CE,25900,145,38244,0.5666,0.0013,-8.2377,14.2639,8.24,NIFTY2610625900PE,25900,96.05,49751,-0.4334,0.0013,-8.2377,14.2639,8.24
12:18:25,25890.7,26056.4,41.8,True,26088.99,25890.42,25892.4,25900,0.7,966678,678317,NIFTY2610625900CE,25900,144.95,38244,0.5678,0.0013,-8.1939,14.2572,8.2,NIFTY2610625900PE,25900,95.75,49751,-0.4322,0.0013,-8.1939,14.2572,8.2
12:18:32,25890.85,26056.6,42.0,True,26088.97,25890.47,25892.42,25900,0.7,966678,678317,NIFTY2610625900CE,25900,144.75,38244,0.5678,0.0013,-8.1939,14.2572,8.2,NIFTY2610625900PE,25900,96,49751,-0.4322,0.0013,-8.1939,14.2572,8.2
12:18:39,25890.0,26056.6,41.0,True,26088.96,25890.19,25892.3,25900,0.7,966678,678317,NIFTY2610625900CE,25900,144.75,38244,0.5691,0.0013,-8.1796,14.2494,8.19,NIFTY2610625900PE,25900,96.25,49751,-0.4309,0.0013,-8.1796,14.2494,8.19
12:18:46,25890.85,26055.4,42.0,True,26088.95,25890.47,25892.42,25900,0.7,966678,678317,NIFTY2610625900CE,25900,144.45,38244,0.5691,0.0013,-8.1796,14.2494,8.19,NIFTY2610625900PE,25900,96.45,49751,-0.4309,0.0013,-8.1796,14.2494,8.19
12:18:52,25890.2,26055.3,41.2,True,26088.94,25890.26,25892.33,25900,0.7,966678,678317,NIFTY2610625900CE,25900,144.2,38244,0.567,0.0013,-8.1922,14.2615,8.19,NIFTY2610625900PE,25900,96.8,49751,-0.433,0.0013,-8.1922,14.2615,8.19
12:18:59,25890.2,26055.0,41.2,True,26088.93,25890.26,25892.33,25900,0.7,966678,678317,NIFTY2610625900CE,25900,144,38244,0.567,0.0013,-8.1922,14.2615,8.19,NIFTY2610625900PE,25900,96.55,49751,-0.433,0.0013,-8.1922,14.2615,8.19
12:19:06,25892.9,26056.0,45.7,True,26088.91,25891.14,25892.41,25900,0.7,966678,678309,NIFTY2610625900CE,25900,144.75,38244,0.5673,0.0013,-8.1925,14.259,8.2,NIFTY2610625900PE,25900,96.15,49751,-0.4327,0.0013,-8.1925,14.259,8.2
12:19:13,25890.3,26059.0,41.4,True,26088.91,25890.27,25892.04,25900,0.7,966678,678311,NIFTY2610625900CE,25900,144.5,38244,0.5683,0.0013,-8.1874,14.2531,8.19,NIFTY2610625900PE,25900,96.15,49751,-0.4317,0.0013,-8.1874,14.2531,8.19
12:19:21,25890.45,26057.8,41.6,True,26088.91,25890.32,25892.06,25900,0.7,966678,678311,NIFTY2610625900CE,25900,144.75,38244,0.5683,0.0013,-8.1874,14.2531,8.19,NIFTY2610625900PE,25900,96.3,49751,-0.4317,0.0013,-8.1874,14.2531,8.19
12:19:29,25890.0,26057.0,40.9,True,26088.9,25890.17,25891.99,25900,0.7,966682,678311,NIFTY2610625900CE,25900,144,38244,0.5685,0.0013,-8.1792,14.252,8.19,NIFTY2610625900PE,25900,96.5,49751,-0.4315,0.0013,-8.1792,14.252,8.19
12:19:35,25891.5,26057.9,43.4,True,26088.9,25890.67,25892.21,25900,0.7,966682,678311,NIFTY2610625900CE,25900,144,38244,0.5669,0.0013,-8.2074,14.2615,8.21,NIFTY2610625900PE,25900,96.35,49751,-0.4331,0.0013,-8.2074,14.2615,8.21
12:19:42,25890.5,26057.9,41.7,True,26088.9,25890.34,25892.06,25900,0.7,966662,678311,NIFTY2610625900CE,25900,144.6,38244,0.5669,0.0013,-8.2074,14.2615,8.21,NIFTY2610625900PE,25900,95.85,49751,-0.4331,0.0013,-8.2074,14.2615,8.21
12:19:49,25892.05,26057.9,44.3,True,26088.89,25890.85,25892.29,25900,0.7,966662,678311,NIFTY2610625900CE,25900,144.6,38244,0.5669,0.0013,-8.2038,14.2613,8.21,NIFTY2610625900PE,25900,95.65,49751,-0.4331,0.0013,-8.2038,14.2613,8.21
12:19:57,25890.95,26057.9,42.5,True,26088.89,25890.49,25892.13,25900,0.7,966662,678311,NIFTY2610625900CE,25900,144.75,38244,0.5687,0.0013,-8.1706,14.2505,8.18,NIFTY2610625900PE,25900,96,49751,-0.4313,0.0013,-8.1706,14.2505,8.18
12:20:03,25890.95,26058.0,42.5,True,26088.88,25890.64,25891.96,25900,0.7,969741,678799,NIFTY2610625900CE,25900,144.9,38345,0.5687,0.0013,-8.1706,14.2505,8.18,NIFTY2610625900PE,25900,95.8,49726,-0.4313,0.0013,-8.1706,14.2505,8.18
12:20:10,25891.5,26058.0,43.5,True,26088.88,25890.82,25892.04,25900,0.7,971467,678944,NIFTY2610625900CE,25900,144.65,38345,0.5688,0.0013,-8.1831,14.2496,8.19,NIFTY2610625900PE,25900,95.7,49726,-0.4312,0.0013,-8.1831,14.2496,8.19
12:20:17,25892.1,26060.0,44.5,True,26088.87,25891.02,25892.12,25900,0.7,971771,678739,NIFTY2610625900CE,25900,145.2,38345,0.5688,0.0013,-8.1831,14.2496,8.19,NIFTY2610625900PE,25900,95.5,49726,-0.4312,0.0013,-8.1831,14.2496,8.19
12:20:24,25892.0,26062.2,44.4,True,26088.85,25890.99,25892.11,25900,0.7,971745,678744,NIFTY2610625900CE,25900,145.6,38345,0.5691,0.0013,-8.1933,14.2482,8.2,NIFTY2610625900PE,25900,95.1,49726,-0.4309,0.0013,-8.1933,14.2482,8.2
12:20:31,25890.55,26059.6,42.0,True,26088.85,25890.51,25891.9,25900,0.7,971682,678728,NIFTY2610625900CE,25900,145.65,38345,0.5692,0.0013,-8.1839,14.2473,8.19,NIFTY2610625900PE,25900,95.25,49726,-0.4308,0.0013,-8.1839,14.2473,8.19
12:20:38,25892.25,26061.3,44.8,True,26088.85,25891.07,25892.15,25900,0.7,971682,678731,NIFTY2610625900CE,25900,146,38345,0.5692,0.0013,-8.1839,14.2473,8.19,NIFTY2610625900PE,25900,95.3,49726,-0.4308,0.0013,-8.1839,14.2473,8.19
12:20:46,25893.3,26062.2,46.5,True,26088.82,25891.42,25892.3,25900,0.7,971682,678746,NIFTY2610625900CE,25900,146,38345,0.5711,0.0013,-8.1619,14.2358,8.18,NIFTY2610625900PE,25900,95,49726,-0.4289,0.0013,-8.1619,14.2358,8.18
12:20:53,25893.15,26058.5,46.3,True,26088.81,25891.37,25892.27,25900,0.7,971682,678792,NIFTY2610625900CE,25900,145.75,38345,0.5705,0.0013,-8.1895,14.2392,8.2,NIFTY2610625900PE,25900,95.65,49726,-0.4295,0.0013,-8.1895,14.2392,8.2
12:21:00,25893.6,26058.0,47.1,True,26088.79,25892.12,25892.46,25900,0.7,971746,678804,NIFTY2610625900CE,25900,145.7,38345,0.5705,0.0013,-8.1895,14.2392,8.2,NIFTY2610625900PE,25900,95.4,49726,-0.4295,0.0013,-8.1895,14.2392,8.2
12:21:07,25893.7,26058.0,47.2,True,26088.77,25892.15,25892.48,25900,0.7,971746,678804,NIFTY2610625900CE,25900,145.9,38345,0.5702,0.0013,-8.1964,14.2407,8.21,NIFTY2610625900PE,25900,95.2,49726,-0.4298,0.0013,-8.1964,14.2407,8.21
12:21:14,25892.5,26061.8,45.3,True,26088.75,25891.75,25892.31,25900,0.7,971746,678804,NIFTY2610625900CE,25900,146.05,38345,0.5702,0.0013,-8.1964,14.2407,8.21,NIFTY2610625900PE,25900,95.2,49726,-0.4298,0.0013,-8.1964,14.2407,8.21
12:21:21,25890.7,26057.6,42.9,True,26088.73,25891.15,25892.05,25900,0.7,971746,678814,NIFTY2610625900CE,25900,145.5,38345,0.5702,0.0013,-8.1964,14.2407,8.21,NIFTY2610625900PE,25900,95.7,49726,-0.4298,0.0013,-8.1964,14.2407,8.21
12:21:28,25890.75,26057.3,43.0,True,26088.71,25891.17,25892.06,25900,0.7,971746,678814,NIFTY2610625900CE,25900,145.35,38345,0.5701,0.0013,-8.1816,14.2411,8.19,NIFTY2610625900PE,25900,95.85,49726,-0.4299,0.0013,-8.1816,14.2411,8.19
12:21:34,25889.45,26061.4,41.4,True,26088.7,25890.73,25891.87,25900,0.7,971746,678814,NIFTY2610625900CE,25900,144.35,38345,0.5701,0.0013,-8.1816,14.2411,8.19,NIFTY2610625900PE,25900,95.85,49726,-0.4299,0.0013,-8.1816,14.2411,8.19
12:21:41,25890.3,26062.5,42.4,True,26088.68,25891.02,25891.99,25900,0.7,971746,678814,NIFTY2610625900CE,25900,145,38345,0.5683,0.0013,-8.2083,14.2523,8.21,NIFTY2610625900PE,25900,95.55,49726,-0.4317,0.0013,-8.2083,14.2523,8.21
12:21:48,25890.05,26062.6,42.1,True,26088.67,25890.93,25891.96,25900,0.7,971746,678814,NIFTY2610625900CE,25900,145.35,38345,0.5683,0.0013,-8.2083,14.2523,8.21,NIFTY2610625900PE,25900,95.7,49726,-0.4317,0.0013,-8.2083,14.2523,8.21
12:21:55,25889.85,26062.1,41.8,True,26088.67,25890.87,25891.93,25900,0.7,971746,678814,NIFTY2610625900CE,25900,144.45,38345,0.5695,0.0013,-8.1706,14.2448,8.18,NIFTY2610625900PE,25900,96.2,49726,-0.4305,0.0013,-8.1706,14.2448,8.18
12:22:02,25888.95,26060.5,40.7,True,26088.64,25890.23,25891.5,25900,0.7,971746,678814,NIFTY2610625900CE,25900,144,38345,0.5697,0.0013,-8.1852,14.2429,8.19,NIFTY2610625900PE,25900,96.6,49726,-0.4303,0.0013,-8.1852,14.2429,8.19
