Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:43:56,26040.15,26057.0,23,True,26077.49,26039.18,26042.82,26050,0.66,3406957,2238295,NIFTY25DEC26050CE,26050,71.15,145037,0.5176,0.0023,-8.2147,11.0233,6.13,NIFTY25DEC26050PE,26050,65.25,131296,-0.4824,0.0023,-8.2147,11.0233,6.13
12:44:04,26039.3,26057.2,25,True,26077.48,26039.22,26042.32,26050,0.66,3409605,2252321,NIFTY25DEC26050CE,26050,71.1,157907,0.5176,0.0023,-8.2147,11.0233,6.13,NIFTY25DEC26050PE,26050,65.15,134178,-0.4824,0.0023,-8.2147,11.0233,6.13
12:44:12,26039.6,26055.2,25,True,26077.48,26039.32,26042.36,26050,0.66,3413379,2252634,NIFTY25DEC26050CE,26050,71.25,157907,0.5156,0.0023,-8.2588,11.0244,6.16,NIFTY25DEC26050PE,26050,65.25,134178,-0.4844,0.0023,-8.2588,11.0244,6.16
12:44:19,26039.95,26059.2,25,True,26077.47,26039.44,26042.41,26050,0.66,3413456,2253226,NIFTY25DEC26050CE,26050,71.15,157907,0.5156,0.0023,-8.2588,11.0244,6.16,NIFTY25DEC26050PE,26050,65.2,134178,-0.4844,0.0023,-8.2588,11.0244,6.16
12:44:27,26040.25,26058.9,26,True,26077.47,26039.54,26042.46,26050,0.66,3413448,2253232,NIFTY25DEC26050CE,26050,70.8,157907,0.5156,0.0023,-8.2588,11.0244,6.16,NIFTY25DEC26050PE,26050,65.55,134178,-0.4844,0.0023,-8.2588,11.0244,6.16
12:44:35,26039.6,26058.7,25,True,26077.46,26039.32,26042.36,26050,0.66,3413529,2253283,NIFTY25DEC26050CE,26050,70.85,157907,0.5159,0.0023,-8.2674,11.0241,6.17,NIFTY25DEC26050PE,26050,65.75,134178,-0.4841,0.0023,-8.2674,11.0241,6.17
12:44:43,26038.15,26057.3,24,True,26077.45,26038.84,26042.16,26050,0.66,3413504,2253213,NIFTY25DEC26050CE,26050,70.8,157907,0.5131,0.0023,-8.3016,11.0265,6.2,NIFTY25DEC26050PE,26050,65.85,134178,-0.4869,0.0023,-8.3016,11.0265,6.2
12:44:50,26038.95,26055.4,25,True,26077.43,26039.1,26042.27,26050,0.66,3413504,2253213,NIFTY25DEC26050CE,26050,70.85,157907,0.5131,0.0023,-8.3016,11.0265,6.2,NIFTY25DEC26050PE,26050,65.75,134178,-0.4869,0.0023,-8.3016,11.0265,6.2
12:44:57,26039.75,26056.5,25,True,26077.42,26039.37,26042.38,26050,0.66,3413559,2253213,NIFTY25DEC26050CE,26050,70.8,157907,0.5129,0.0023,-8.2837,11.0266,6.18,NIFTY25DEC26050PE,26050,65.45,134178,-0.4871,0.0023,-8.2837,11.0266,6.18
12:45:04,26037.5,26056.2,25,True,26077.41,26038.75,26041.69,26050,0.66,3413554,2253212,NIFTY25DEC26050CE,26050,70.4,157907,0.5148,0.0023,-8.2522,11.0242,6.16,NIFTY25DEC26050PE,26050,66.2,134178,-0.4852,0.0023,-8.2522,11.0242,6.16
12:45:12,26037.65,26053.9,25,True,26077.39,26038.8,26041.71,26050,0.66,3413554,2253215,NIFTY25DEC26050CE,26050,70.2,157907,0.5119,0.0023,-8.2861,11.0263,6.18,NIFTY25DEC26050PE,26050,66.4,134178,-0.4881,0.0023,-8.2861,11.0263,6.18
12:45:20,26038.5,26055.0,26,True,26077.32,26039.08,26041.83,26050,0.66,3413564,2253215,NIFTY25DEC26050CE,26050,70.65,157907,0.5119,0.0023,-8.2861,11.0263,6.18,NIFTY25DEC26050PE,26050,65.8,134178,-0.4881,0.0023,-8.2861,11.0263,6.18
12:45:28,26040.0,26054.5,27,True,26077.25,26039.58,26042.04,26050,0.66,3413564,2253215,NIFTY25DEC26050CE,26050,70.85,157907,0.5109,0.0023,-8.2842,11.027,6.18,NIFTY25DEC26050PE,26050,65.75,134178,-0.4891,0.0023,-8.2842,11.027,6.18
12:45:35,26038.15,26052.9,25,True,26077.16,26038.96,26041.78,26050,0.66,3413564,2253210,NIFTY25DEC26050CE,26050,70.7,157907,0.5135,0.0023,-8.263,11.0252,6.17,NIFTY25DEC26050PE,26050,65.7,134178,-0.4865,0.0023,-8.263,11.0252,6.17
12:45:43,26038.45,26055.9,26,True,26077.06,26039.06,26041.82,26050,0.66,3413564,2253202,NIFTY25DEC26050CE,26050,71.25,157907,0.5145,0.0023,-8.2769,11.0244,6.18,NIFTY25DEC26050PE,26050,65.6,134178,-0.4855,0.0023,-8.2769,11.0244,6.18
12:45:51,26037.95,26053.9,25,True,26076.96,26038.9,26041.75,26050,0.66,3413564,2253191,NIFTY25DEC26050CE,26050,71.55,157907,0.5148,0.0023,-8.2977,11.0242,6.19,NIFTY25DEC26050PE,26050,64.75,134178,-0.4852,0.0023,-8.2977,11.0242,6.19
12:45:58,26039.25,26055.9,26,True,26076.87,26039.33,26041.94,26050,0.66,3413564,2253191,NIFTY25DEC26050CE,26050,71.15,157907,0.5148,0.0023,-8.2977,11.0242,6.19,NIFTY25DEC26050PE,26050,65.35,134178,-0.4852,0.0023,-8.2977,11.0242,6.19
12:46:06,26037.7,26055.0,30,True,26076.86,26038.79,26041.33,26050,0.66,3413564,2253191,NIFTY25DEC26050CE,26050,71.25,157907,0.5161,0.0023,-8.2548,11.0221,6.16,NIFTY25DEC26050PE,26050,65.25,134178,-0.4839,0.0023,-8.2548,11.0221,6.16
12:46:14,26038.85,26053.6,32,True,26076.84,26039.17,26041.5,26050,0.66,3413564,2253191,NIFTY25DEC26050CE,26050,71.45,157907,0.5161,0.0023,-8.2548,11.0221,6.16,NIFTY25DEC26050PE,26050,65,134178,-0.4839,0.0023,-8.2548,11.0221,6.16
12:46:21,26039.3,26055.0,32,True,26076.83,26039.32,26041.56,26050,0.66,3413564,2253187,NIFTY25DEC26050CE,26050,71.8,157907,0.5138,0.0023,-8.2792,11.0241,6.18,NIFTY25DEC26050PE,26050,64.5,134178,-0.4862,0.0023,-8.2792,11.0241,6.18
12:46:29,26040.65,26054.9,36,True,26076.8,26039.77,26041.75,26050,0.66,3413564,2253187,NIFTY25DEC26050CE,26050,71.35,157907,0.5163,0.0023,-8.2727,11.0219,6.17,NIFTY25DEC26050PE,26050,64.9,134178,-0.4837,0.0023,-8.2727,11.0219,6.17
12:46:37,26041.65,26057.9,38,True,26076.77,26040.1,26041.9,26050,0.66,3413564,2253187,NIFTY25DEC26050CE,26050,71.85,157907,0.5191,0.0023,-8.2557,11.019,6.16,NIFTY25DEC26050PE,26050,64.55,134178,-0.4809,0.0023,-8.2557,11.019,6.16
12:46:46,26040.4,26057.9,35,True,26076.73,26039.69,26041.72,26050,0.66,3413564,2253177,NIFTY25DEC26050CE,26050,71.7,157907,0.5191,0.0023,-8.2557,11.019,6.16,NIFTY25DEC26050PE,26050,64.75,134178,-0.4809,0.0023,-8.2557,11.019,6.16
12:46:53,26040.25,26058.0,35,True,26076.69,26039.64,26041.7,26050,0.66,3413561,2253177,NIFTY25DEC26050CE,26050,72,157907,0.5181,0.0023,-8.2424,11.0201,6.15,NIFTY25DEC26050PE,26050,64.3,134178,-0.4819,0.0023,-8.2424,11.0201,6.15
12:47:00,26040.9,26058.0,44,True,26076.69,26040.06,26041.58,26050,0.66,3416506,2255977,NIFTY25DEC26050CE,26050,71.75,157907,0.52,0.0023,-8.2492,11.0169,6.16,NIFTY25DEC26050PE,26050,64.2,134178,-0.48,0.0023,-8.2492,11.0169,6.16
12:47:08,26041.1,26057.9,44,True,26076.69,26040.12,26041.61,26050,0.66,3425393,2260914,NIFTY25DEC26050CE,26050,72,161308,0.52,0.0023,-8.2492,11.0169,6.16,NIFTY25DEC26050PE,26050,63.95,134487,-0.48,0.0023,-8.2492,11.0169,6.16
12:47:16,26040.8,26058.4,44,True,26076.68,26040.02,26041.57,26050,0.66,3425296,2260863,NIFTY25DEC26050CE,26050,72,161308,0.5191,0.0023,-8.2632,11.0181,6.17,NIFTY25DEC26050PE,26050,63.85,134487,-0.4809,0.0023,-8.2632,11.0181,6.17
12:47:23,26040.6,26058.0,43,True,26076.68,26039.96,26041.54,26050,0.66,3425534,2260656,NIFTY25DEC26050CE,26050,71.4,161308,0.5191,0.0023,-8.2632,11.0181,6.17,NIFTY25DEC26050PE,26050,64.75,134487,-0.4809,0.0023,-8.2632,11.0181,6.17
12:47:31,26040.9,26058.7,44,True,26076.67,26040.06,26041.58,26050,0.66,3425844,2260656,NIFTY25DEC26050CE,26050,71.85,161308,0.5205,0.0023,-8.2361,11.0163,6.15,NIFTY25DEC26050PE,26050,64.1,134487,-0.4795,0.0023,-8.2361,11.0163,6.15
12:47:38,26039.5,26058.0,41,True,26076.66,26039.59,26041.38,26050,0.66,3426542,2260738,NIFTY25DEC26050CE,26050,71.65,161308,0.5172,0.0023,-8.2543,11.0201,6.16,NIFTY25DEC26050PE,26050,64.75,134487,-0.4828,0.0023,-8.2543,11.0201,6.16
12:47:45,26039.8,26058.0,41,True,26076.65,26039.69,26041.42,26050,0.66,3425818,2260715,NIFTY25DEC26050CE,26050,71.7,161308,0.5172,0.0023,-8.2543,11.0201,6.16,NIFTY25DEC26050PE,26050,64.95,134487,-0.4828,0.0023,-8.2543,11.0201,6.16
12:47:53,26038.05,26058.0,38,True,26076.63,26039.11,26041.17,26050,0.66,3425942,2260732,NIFTY25DEC26050CE,26050,71.5,161308,0.518,0.0023,-8.2681,11.0192,6.17,NIFTY25DEC26050PE,26050,65.15,134487,-0.482,0.0023,-8.2681,11.0192,6.17
12:48:01,26039.1,26058.4,35,True,26076.63,26039.11,26040.88,26050,0.66,3425934,2260732,NIFTY25DEC26050CE,26050,71.7,161308,0.5175,0.0023,-8.275,11.0197,6.18,NIFTY25DEC26050PE,26050,65,134487,-0.4825,0.0023,-8.275,11.0197,6.18
12:48:08,26039.55,26057.2,36,True,26076.62,26039.26,26040.94,26050,0.66,3425934,2260732,NIFTY25DEC26050CE,26050,71.6,161308,0.5175,0.0023,-8.275,11.0197,6.18,NIFTY25DEC26050PE,26050,65.1,134487,-0.4825,0.0023,-8.275,11.0197,6.18
12:48:16,26038.9,26055.2,34,True,26076.61,26039.04,26040.85,26050,0.66,3427049,2260732,NIFTY25DEC26050CE,26050,71.05,161308,0.5168,0.0023,-8.2776,11.0195,6.18,NIFTY25DEC26050PE,26050,65.45,134487,-0.4832,0.0023,-8.2776,11.0195,6.18
12:48:25,26038.1,26057.8,32,True,26076.6,26038.77,26040.74,26050,0.66,3427049,2260739,NIFTY25DEC26050CE,26050,71,161308,0.5161,0.0023,-8.2787,11.0202,6.18,NIFTY25DEC26050PE,26050,65.65,134487,-0.4839,0.0023,-8.2787,11.0202,6.18
12:48:32,26038.35,26054.1,33,True,26076.58,26038.86,26040.77,26050,0.66,3427049,2260749,NIFTY25DEC26050CE,26050,71.05,161308,0.5147,0.0023,-8.2929,11.0215,6.19,NIFTY25DEC26050PE,26050,65.6,134487,-0.4853,0.0023,-8.2929,11.0215,6.19
12:48:40,26037.75,26054.0,32,True,26076.56,26038.66,26040.69,26050,0.66,3427049,2260749,NIFTY25DEC26050CE,26050,71.25,161308,0.5147,0.0023,-8.2929,11.0215,6.19,NIFTY25DEC26050PE,26050,65.35,134487,-0.4853,0.0023,-8.2929,11.0215,6.19
12:48:47,26038.2,26054.5,32,True,26076.53,26038.81,26040.75,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,70.8,161308,0.5144,0.0023,-8.2782,11.0217,6.18,NIFTY25DEC26050PE,26050,65.9,134487,-0.4856,0.0023,-8.2782,11.0217,6.18
12:48:55,26038.45,26053.9,33,True,26076.5,26038.89,26040.79,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.1,161308,0.5153,0.0023,-8.3073,11.021,6.2,NIFTY25DEC26050PE,26050,65.6,134487,-0.4847,0.0023,-8.3073,11.021,6.2
12:49:03,26038.6,26057.2,41,True,26076.5,26038.79,26040.47,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.75,161308,0.5153,0.0023,-8.3073,11.021,6.2,NIFTY25DEC26050PE,26050,64.65,134487,-0.4847,0.0023,-8.3073,11.021,6.2
12:49:11,26040.1,26058.0,45,True,26076.49,26039.29,26040.69,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.85,161308,0.5146,0.0023,-8.2793,11.0206,6.18,NIFTY25DEC26050PE,26050,64.4,134487,-0.4854,0.0023,-8.2793,11.0206,6.18
12:49:18,26040.7,26057.4,47,True,26076.48,26039.49,26040.77,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.8,161308,0.5189,0.0023,-8.2542,11.0164,6.16,NIFTY25DEC26050PE,26050,64.3,134487,-0.4811,0.0023,-8.2542,11.0164,6.16
12:49:26,26041.4,26058.9,49,True,26076.48,26039.73,26040.87,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,72.1,161308,0.519,0.0023,-8.2449,11.0163,6.15,NIFTY25DEC26050PE,26050,63.7,134487,-0.481,0.0023,-8.2449,11.0163,6.15
12:49:34,26039.7,26056.3,44,True,26076.46,26039.16,26040.63,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.75,161308,0.5203,0.0023,-8.2455,11.0148,6.16,NIFTY25DEC26050PE,26050,64.5,134487,-0.4797,0.0023,-8.2455,11.0148,6.16
12:49:42,26042.4,26058.3,51,True,26076.44,26040.06,26041.02,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.95,161308,0.5203,0.0023,-8.2455,11.0148,6.16,NIFTY25DEC26050PE,26050,64,134487,-0.4797,0.0023,-8.2455,11.0148,6.16
12:49:51,26038.8,26056.5,42,True,26076.42,26038.86,26040.5,26050,0.66,3427050,2260751,NIFTY25DEC26050CE,26050,71.45,161308,0.5185,0.0023,-8.2579,11.0168,6.16,NIFTY25DEC26050PE,26050,64.6,134487,-0.4815,0.0023,-8.2579,11.0168,6.16
12:49:59,26039.2,26057.3,43,True,26076.42,26038.99,26040.56,26050,0.66,3427043,2260700,NIFTY25DEC26050CE,26050,71.55,161308,0.5185,0.0023,-8.2579,11.0168,6.16,NIFTY25DEC26050PE,26050,64.75,134487,-0.4815,0.0023,-8.2579,11.0168,6.16
12:50:06,26038.3,26058.0,45,True,26076.41,26038.76,26040.24,26050,0.66,3428347,2268401,NIFTY25DEC26050CE,26050,71.45,162809,0.5166,0.0023,-8.2686,11.0179,6.17,NIFTY25DEC26050PE,26050,64.95,135689,-0.4834,0.0023,-8.2686,11.0179,6.17
12:50:15,26038.45,26057.9,45,True,26076.4,26038.81,26040.26,26050,0.66,3427232,2268734,NIFTY25DEC26050CE,26050,71.35,162809,0.5166,0.0023,-8.2686,11.0179,6.17,NIFTY25DEC26050PE,26050,64.95,135689,-0.4834,0.0023,-8.2686,11.0179,6.17
12:50:22,26039.15,26056.9,47,True,26076.39,26039.05,26040.36,26050,0.66,3426827,2268702,NIFTY25DEC26050CE,26050,70.95,162809,0.516,0.0023,-8.2725,11.0184,6.17,NIFTY25DEC26050PE,26050,65.15,135689,-0.484,0.0023,-8.2725,11.0184,6.17
