Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:46:40,25931.95,25943.7,34.6,True,25999.44,25935.39,25940.72,25950,0.56,3843175,2166525,NIFTY25DEC25950CE,25950,45.8,195008,0.479,0.0032,-24.2258,5.4881,9.09,NIFTY25DEC25950PE,25950,54.85,158524,-0.521,0.0032,-24.2258,5.4881,9.09
14:46:47,25931.05,25946.0,33.9,True,25999.4,25935.09,25940.59,25950,0.56,3843175,2166524,NIFTY25DEC25950CE,25950,46.6,195008,0.4731,0.0032,-24.2175,5.4829,9.1,NIFTY25DEC25950PE,25950,53.9,158524,-0.5269,0.0032,-24.2175,5.4829,9.1
14:46:53,25931.7,25942.4,34.4,True,25999.37,25935.31,25940.69,25950,0.56,3843175,2166524,NIFTY25DEC25950CE,25950,46.5,195008,0.4731,0.0032,-24.2175,5.4829,9.1,NIFTY25DEC25950PE,25950,53.9,158524,-0.5269,0.0032,-24.2175,5.4829,9.1
14:47:00,25930.85,25944.1,33.7,True,25999.35,25933.82,25939.28,25950,0.56,3843174,2166524,NIFTY25DEC25950CE,25950,46.8,195008,0.4806,0.0032,-24.0707,5.4875,9.03,NIFTY25DEC25950PE,25950,53.6,158524,-0.5194,0.0032,-24.0707,5.4875,9.03
14:47:07,25930.8,25941.8,33.7,True,25999.33,25933.81,25939.27,25950,0.56,3843174,2166524,NIFTY25DEC25950CE,25950,46.7,195008,0.4806,0.0032,-24.0707,5.4875,9.03,NIFTY25DEC25950PE,25950,54.2,158524,-0.5194,0.0032,-24.0707,5.4875,9.03
14:47:14,25931.05,25946.7,33.9,True,25999.1,25933.89,25939.31,25950,0.56,3843174,2166524,NIFTY25DEC25950CE,25950,47.05,195008,0.4803,0.0032,-24.2991,5.4873,9.11,NIFTY25DEC25950PE,25950,53.65,158524,-0.5197,0.0032,-24.2991,5.4873,9.11
14:47:20,25930.3,25948.0,33.3,True,25999.08,25933.64,25939.2,25950,0.56,3843169,2166524,NIFTY25DEC25950CE,25950,46.85,195008,0.4826,0.0032,-24.2038,5.4889,9.08,NIFTY25DEC25950PE,25950,53.8,158524,-0.5174,0.0032,-24.2038,5.4889,9.08
14:47:27,25934.55,25947.6,38.7,True,25999.07,25935.06,25939.81,25950,0.56,3843169,2166524,NIFTY25DEC25950CE,25950,47.9,195008,0.4803,0.0032,-24.2991,5.4873,9.11,NIFTY25DEC25950PE,25950,52.2,158524,-0.5197,0.0032,-24.2991,5.4873,9.11
14:47:34,25934.2,25946.4,38.2,True,25999.05,25934.94,25939.76,25950,0.56,3843169,2166524,NIFTY25DEC25950CE,25950,48.05,195008,0.4887,0.0032,-24.026,5.4924,9.0,NIFTY25DEC25950PE,25950,52,158524,-0.5113,0.0032,-24.026,5.4924,9.0
14:47:40,25937.25,25951.3,42.3,True,25999.04,25935.96,25940.2,25950,0.56,3838181,2144138,NIFTY25DEC25950CE,25950,48.55,198117,0.4887,0.0032,-24.026,5.4924,9.0,NIFTY25DEC25950PE,25950,50.85,147849,-0.5113,0.0032,-24.026,5.4924,9.0
14:47:47,25937.1,25946.2,42.1,True,25999.01,25935.91,25940.17,25950,0.56,3836598,2141551,NIFTY25DEC25950CE,25950,48.45,198117,0.4887,0.0032,-24.026,5.4924,9.0,NIFTY25DEC25950PE,25950,51.05,147849,-0.5113,0.0032,-24.026,5.4924,9.0
14:47:54,25936.5,25947.0,41.4,True,25999.0,25935.71,25940.09,25950,0.56,3836605,2141617,NIFTY25DEC25950CE,25950,49.25,198117,0.4907,0.0032,-24.1055,5.4932,9.03,NIFTY25DEC25950PE,25950,50.3,147849,-0.5093,0.0032,-24.1055,5.4932,9.03
14:48:02,25937.75,25950.8,43.0,True,25998.98,25936.39,25939.75,25950,0.56,3836605,2141579,NIFTY25DEC25950CE,25950,49,198117,0.4958,0.0032,-23.9474,5.4947,8.97,NIFTY25DEC25950PE,25950,49.8,147849,-0.5042,0.0032,-23.9474,5.4947,8.97
14:48:08,25938.9,25950.6,44.5,True,25998.95,25936.77,25939.92,25950,0.56,3836490,2141547,NIFTY25DEC25950CE,25950,48.65,198117,0.4958,0.0032,-23.9474,5.4947,8.97,NIFTY25DEC25950PE,25950,50.8,147849,-0.5042,0.0032,-23.9474,5.4947,8.97
14:48:15,25938.35,25947.4,43.8,True,25998.93,25936.59,25939.84,25950,0.56,3836490,2141542,NIFTY25DEC25950CE,25950,48.65,198117,0.4963,0.0032,-24.025,5.4929,9.0,NIFTY25DEC25950PE,25950,50.95,147849,-0.5037,0.0032,-24.025,5.4929,9.0
14:48:22,25935.2,25946.5,40.1,True,25998.91,25935.54,25939.39,25950,0.56,3836450,2141523,NIFTY25DEC25950CE,25950,48.15,198117,0.4963,0.0032,-24.025,5.4929,9.0,NIFTY25DEC25950PE,25950,51.6,147849,-0.5037,0.0032,-24.025,5.4929,9.0
14:48:28,25936.4,25946.1,41.3,True,25998.89,25935.94,25939.56,25950,0.56,3836450,2141523,NIFTY25DEC25950CE,25950,48.25,198117,0.4963,0.0032,-24.025,5.4929,9.0,NIFTY25DEC25950PE,25950,51.7,147849,-0.5037,0.0032,-24.025,5.4929,9.0
14:48:35,25938.05,25950.0,43.4,True,25998.87,25936.49,25939.8,25950,0.56,3836443,2141523,NIFTY25DEC25950CE,25950,48.65,198117,0.4931,0.0032,-23.9946,5.4921,8.99,NIFTY25DEC25950PE,25950,51.35,147849,-0.5069,0.0032,-23.9946,5.4921,8.99
14:48:42,25937.75,25947.0,43.0,True,25998.85,25936.39,25939.75,25950,0.56,3836444,2141523,NIFTY25DEC25950CE,25950,48.6,198117,0.4931,0.0032,-23.9946,5.4921,8.99,NIFTY25DEC25950PE,25950,51.5,147849,-0.5069,0.0032,-23.9946,5.4921,8.99
14:48:49,25937.95,25953.0,43.3,True,25998.84,25936.45,25939.78,25950,0.56,3836444,2141523,NIFTY25DEC25950CE,25950,48.55,198117,0.4935,0.0032,-24.2385,5.4923,9.08,NIFTY25DEC25950PE,25950,51.65,147849,-0.5065,0.0032,-24.2385,5.4923,9.08
14:48:56,25937.85,25948.1,43.2,True,25998.82,25936.42,25939.77,25950,0.56,3836444,2141509,NIFTY25DEC25950CE,25950,48.7,198117,0.4957,0.0032,-24.1213,5.4928,9.03,NIFTY25DEC25950PE,25950,51.95,147849,-0.5043,0.0032,-24.1213,5.4928,9.03
14:49:02,25938.45,25952.6,44.0,True,25998.8,25937.1,25939.58,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,48.75,198117,0.4957,0.0032,-24.1213,5.4928,9.03,NIFTY25DEC25950PE,25950,51.95,147849,-0.5043,0.0032,-24.1213,5.4928,9.03
14:49:09,25937.75,25949.5,43.1,True,25998.77,25936.86,25939.48,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,48.85,198117,0.4927,0.0032,-24.3625,5.4902,9.12,NIFTY25DEC25950PE,25950,51.85,147849,-0.5073,0.0032,-24.3625,5.4902,9.12
14:49:16,25937.7,25946.9,43.0,True,25998.75,25936.85,25939.47,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,49.05,198117,0.491,0.0032,-24.3941,5.4896,9.13,NIFTY25DEC25950PE,25950,51.25,147849,-0.509,0.0032,-24.3941,5.4896,9.13
14:49:23,25939.2,25950.4,45.0,True,25998.73,25937.35,25939.69,25950,0.56,3836444,2141522,NIFTY25DEC25950CE,25950,49.2,198117,0.4962,0.0032,-24.2721,5.4911,9.09,NIFTY25DEC25950PE,25950,51.3,147849,-0.5038,0.0032,-24.2721,5.4911,9.09
14:49:30,25939.85,25949.5,45.9,True,25998.7,25937.56,25939.78,25950,0.56,3836444,2141518,NIFTY25DEC25950CE,25950,49.5,198117,0.4962,0.0032,-24.2721,5.4911,9.09,NIFTY25DEC25950PE,25950,50.6,147849,-0.5038,0.0032,-24.2721,5.4911,9.09
14:49:36,25940.5,25949.9,46.7,True,25998.7,25937.78,25939.87,25950,0.56,3836444,2141518,NIFTY25DEC25950CE,25950,49.3,198117,0.497,0.0032,-24.1881,5.4912,9.05,NIFTY25DEC25950PE,25950,51.1,147849,-0.503,0.0032,-24.1881,5.4912,9.05
14:49:43,25940.45,25949.0,46.6,True,25998.67,25937.76,25939.87,25950,0.56,3836443,2141517,NIFTY25DEC25950CE,25950,49.35,198117,0.4967,0.0032,-24.3093,5.4912,9.1,NIFTY25DEC25950PE,25950,51.35,147849,-0.5033,0.0032,-24.3093,5.4912,9.1
14:49:49,25940.65,25951.2,46.9,True,25998.66,25937.83,25939.89,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.6,198117,0.4967,0.0032,-24.3093,5.4912,9.1,NIFTY25DEC25950PE,25950,51.05,147849,-0.5033,0.0032,-24.3093,5.4912,9.1
14:49:56,25941.05,25948.1,47.4,True,25998.65,25937.96,25939.95,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.8,198117,0.4994,0.0032,-24.1779,5.4915,9.05,NIFTY25DEC25950PE,25950,50.9,147849,-0.5006,0.0032,-24.1779,5.4915,9.05
14:50:03,25939.6,25950.6,45.7,True,25998.62,25938.51,25939.9,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.5,198117,0.4994,0.0032,-24.1779,5.4915,9.05,NIFTY25DEC25950PE,25950,51.3,147849,-0.5006,0.0032,-24.1779,5.4915,9.05
14:50:09,25939.65,25951.3,45.8,True,25998.61,25938.53,25939.91,25950,0.56,3836443,2141449,NIFTY25DEC25950CE,25950,49.05,198117,0.5,0.0032,-24.2676,5.4897,9.08,NIFTY25DEC25950PE,25950,51.6,147849,-0.5,0.0032,-24.2676,5.4897,9.08
14:50:16,25940.45,25951.5,46.7,True,25998.57,25938.79,25940.02,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,48.3,198117,0.4883,0.0032,-24.3647,5.4866,9.12,NIFTY25DEC25950PE,25950,52.55,147849,-0.5117,0.0032,-24.3647,5.4866,9.12
14:50:23,25938.1,25945.2,44.1,True,25998.48,25938.01,25939.69,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,47.85,198117,0.4883,0.0032,-24.3647,5.4866,9.12,NIFTY25DEC25950PE,25950,53.15,147849,-0.5117,0.0032,-24.3647,5.4866,9.12
14:50:30,25937.65,25945.1,43.7,True,25998.46,25937.86,25939.62,25950,0.56,3836443,2141448,NIFTY25DEC25950CE,25950,47.1,198117,0.4873,0.0032,-24.3608,5.4861,9.12,NIFTY25DEC25950PE,25950,54.6,147849,-0.5127,0.0032,-24.3608,5.4861,9.12
14:50:37,25936.0,25945.1,42.1,True,25998.43,25937.31,25939.39,25950,0.56,3834938,2141499,NIFTY25DEC25950CE,25950,46.8,198117,0.4873,0.0032,-24.3608,5.4861,9.12,NIFTY25DEC25950PE,25950,55,147849,-0.5127,0.0032,-24.3608,5.4861,9.12
14:50:43,25936.75,25945.8,42.8,True,25998.42,25937.56,25939.49,25950,0.56,3830597,2138820,NIFTY25DEC25950CE,25950,47.6,199522,0.4792,0.0032,-24.4622,5.4808,9.17,NIFTY25DEC25950PE,25950,53.85,145070,-0.5208,0.0032,-24.4622,5.4808,9.17
14:50:50,25935.55,25947.1,41.7,True,25998.39,25937.16,25939.32,25950,0.56,3829994,2138688,NIFTY25DEC25950CE,25950,47.5,199522,0.4819,0.0031,-24.5889,5.4829,9.21,NIFTY25DEC25950PE,25950,54.55,145070,-0.5181,0.0031,-24.5889,5.4829,9.21
14:50:58,25936.25,25947.9,42.3,True,25998.39,25937.39,25939.42,25950,0.56,3830259,2138582,NIFTY25DEC25950CE,25950,47.75,199522,0.4819,0.0031,-24.5889,5.4829,9.21,NIFTY25DEC25950PE,25950,54.35,145070,-0.5181,0.0031,-24.5889,5.4829,9.21
14:51:04,25936.85,25950.1,43.1,True,25998.37,25937.21,25939.06,25950,0.56,3829396,2138578,NIFTY25DEC25950CE,25950,47.9,199522,0.4818,0.0031,-24.6412,5.4809,9.23,NIFTY25DEC25950PE,25950,53.7,145070,-0.5182,0.0031,-24.6412,5.4809,9.23
14:51:11,25937.1,25946.8,43.5,True,25998.35,25937.29,25939.09,25950,0.56,3829019,2138578,NIFTY25DEC25950CE,25950,47.4,199522,0.4854,0.0031,-24.5997,5.4832,9.21,NIFTY25DEC25950PE,25950,54.8,145070,-0.5146,0.0031,-24.5997,5.4832,9.21
14:51:18,25935.8,25943.9,41.9,True,25998.33,25936.86,25938.91,25950,0.56,3829019,2138230,NIFTY25DEC25950CE,25950,46.65,199522,0.4854,0.0031,-24.5997,5.4832,9.21,NIFTY25DEC25950PE,25950,56.15,145070,-0.5146,0.0031,-24.5997,5.4832,9.21
14:51:24,25934.65,25945.0,40.8,True,25998.3,25936.48,25938.74,25950,0.56,3829019,2138217,NIFTY25DEC25950CE,25950,46.35,199522,0.4789,0.0031,-24.8653,5.4787,9.32,NIFTY25DEC25950PE,25950,56.2,145070,-0.5211,0.0031,-24.8653,5.4787,9.32
14:51:31,25934.5,25944.7,40.6,True,25998.28,25936.43,25938.72,25950,0.56,3829019,2138209,NIFTY25DEC25950CE,25950,47.15,199522,0.4789,0.0031,-24.8653,5.4787,9.32,NIFTY25DEC25950PE,25950,55.2,145070,-0.5211,0.0031,-24.8653,5.4787,9.32
14:51:37,25935.6,25947.2,41.7,True,25998.26,25936.79,25938.88,25950,0.56,3829034,2138318,NIFTY25DEC25950CE,25950,47.6,199522,0.4716,0.0031,-24.7343,5.4721,9.28,NIFTY25DEC25950PE,25950,54.65,145070,-0.5284,0.0031,-24.7343,5.4721,9.28
14:51:44,25937.7,25946.5,44.3,True,25998.22,25937.49,25939.18,25950,0.56,3829034,2138354,NIFTY25DEC25950CE,25950,47.65,199522,0.4778,0.0031,-24.821,5.4778,9.3,NIFTY25DEC25950PE,25950,54.5,145070,-0.5222,0.0031,-24.821,5.4778,9.3
14:51:51,25937.55,25948.5,44.1,True,25998.17,25937.44,25939.16,25950,0.56,3829034,2138354,NIFTY25DEC25950CE,25950,47.85,199522,0.4778,0.0031,-24.821,5.4778,9.3,NIFTY25DEC25950PE,25950,54,145070,-0.5222,0.0031,-24.821,5.4778,9.3
14:51:57,25937.15,25948.5,43.5,True,25998.16,25937.31,25939.1,25950,0.56,3829034,2138354,NIFTY25DEC25950CE,25950,48.1,199522,0.486,0.0032,-24.5949,5.4817,9.2,NIFTY25DEC25950PE,25950,53.7,145070,-0.514,0.0032,-24.5949,5.4817,9.2
14:52:04,25937.25,25948.3,43.7,True,25998.11,25937.29,25938.83,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,47.85,199522,0.486,0.0032,-24.5949,5.4817,9.2,NIFTY25DEC25950PE,25950,54,145070,-0.514,0.0032,-24.5949,5.4817,9.2
14:52:11,25938.0,25948.5,44.7,True,25998.09,25937.54,25938.94,25950,0.56,3829034,2138353,NIFTY25DEC25950CE,25950,48.4,199522,0.4843,0.0032,-24.5742,5.4807,9.2,NIFTY25DEC25950PE,25950,53.3,145070,-0.5157,0.0032,-24.5742,5.4807,9.2
14:52:17,25938.45,25947.5,45.3,True,25998.06,25937.69,25939.01,25950,0.56,3828992,2138353,NIFTY25DEC25950CE,25950,48.4,199522,0.4843,0.0032,-24.5742,5.4807,9.2,NIFTY25DEC25950PE,25950,53.4,145070,-0.5157,0.0032,-24.5742,5.4807,9.2
14:52:25,25939.9,25947.4,47.2,True,25998.03,25938.17,25939.21,25950,0.56,3828992,2138299,NIFTY25DEC25950CE,25950,48.7,199522,0.4846,0.0031,-24.6003,5.4809,9.21,NIFTY25DEC25950PE,25950,53.3,145070,-0.5154,0.0031,-24.6003,5.4809,9.21
14:52:33,25940.35,25951.4,47.7,True,25998.01,25938.32,25939.28,25950,0.56,3828992,2138296,NIFTY25DEC25950CE,25950,48.8,199522,0.4846,0.0031,-24.6003,5.4809,9.21,NIFTY25DEC25950PE,25950,52.85,145070,-0.5154,0.0031,-24.6003,5.4809,9.21
14:52:40,25939.5,25950.1,46.7,True,25997.99,25938.04,25939.16,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.8,199522,0.4898,0.0032,-24.5859,5.4835,9.2,NIFTY25DEC25950PE,25950,53.15,145070,-0.5102,0.0032,-24.5859,5.4835,9.2
14:52:46,25940.25,25949.8,47.6,True,25997.98,25938.29,25939.26,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,48.65,199522,0.4898,0.0032,-24.5859,5.4835,9.2,NIFTY25DEC25950PE,25950,53.25,145070,-0.5102,0.0032,-24.5859,5.4835,9.2
14:52:53,25939.15,25949.2,46.2,True,25997.94,25937.92,25939.11,25950,0.56,3828993,2138295,NIFTY25DEC25950CE,25950,49.15,199522,0.4878,0.0031,-24.6635,5.4826,9.23,NIFTY25DEC25950PE,25950,52.95,145070,-0.5122,0.0031,-24.6635,5.4826,9.23
14:53:00,25939.05,25949.9,46.1,True,25997.92,25938.3,25939.1,25950,0.56,3828993,2138294,NIFTY25DEC25950CE,25950,49.4,199522,0.4878,0.0031,-24.6635,5.4826,9.23,NIFTY25DEC25950PE,25950,52.5,145070,-0.5122,0.0031,-24.6635,5.4826,9.23
14:53:07,25941.45,25951.3,49.2,True,25997.9,25939.1,25939.44,25950,0.56,3828994,2138284,NIFTY25DEC25950CE,25950,49.85,199522,0.4906,0.0032,-24.5929,5.482,9.2,NIFTY25DEC25950PE,25950,51.65,145070,-0.5094,0.0032,-24.5929,5.482,9.2
14:53:14,25943.0,25952.3,51.1,True,25997.88,25939.62,25939.66,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,50,199522,0.4906,0.0032,-24.5929,5.482,9.2,NIFTY25DEC25950PE,25950,51.85,145070,-0.5094,0.0032,-24.5929,5.482,9.2
14:53:21,25941.05,25952.0,48.7,True,25997.86,25938.97,25939.38,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.25,199522,0.498,0.0031,-24.6937,5.4839,9.23,NIFTY25DEC25950PE,25950,53.05,145070,-0.502,0.0031,-24.6937,5.4839,9.23
14:53:27,25941.1,25952.2,48.8,True,25997.84,25938.98,25939.39,25950,0.56,3828994,2138277,NIFTY25DEC25950CE,25950,49.7,199522,0.4966,0.0031,-24.7287,5.4837,9.24,NIFTY25DEC25950PE,25950,52.85,145070,-0.5034,0.0031,-24.7287,5.4837,9.24
14:53:35,25942.5,25950.4,50.5,True,25997.83,25939.45,25939.59,25950,0.56,3828994,2138273,NIFTY25DEC25950CE,25950,49.6,199522,0.4916,0.0031,-24.8155,5.4824,9.28,NIFTY25DEC25950PE,25950,52.8,145070,-0.5084,0.0031,-24.8155,5.4824,9.28
14:53:42,25941.45,25952.6,49.2,True,25997.81,25939.1,25939.44,25950,0.56,3827447,2146056,NIFTY25DEC25950CE,25950,49.6,200483,0.4916,0.0031,-24.8155,5.4824,9.28,NIFTY25DEC25950PE,25950,53.05,150548,-0.5084,0.0031,-24.8155,5.4824,9.28
14:53:49,25942.3,25948.9,50.3,True,25997.77,25939.38,25939.56,25950,0.56,3824585,2146394,NIFTY25DEC25950CE,25950,49.45,200483,0.4958,0.0031,-24.7641,5.4836,9.26,NIFTY25DEC25950PE,25950,52.95,150548,-0.5042,0.0031,-24.7641,5.4836,9.26
14:53:57,25941.35,25950.4,49.1,True,25997.77,25939.07,25939.43,25950,0.56,3824539,2146196,NIFTY25DEC25950CE,25950,48.25,200483,0.4865,0.0031,-24.8986,5.4782,9.31,NIFTY25DEC25950PE,25950,54.75,150548,-0.5135,0.0031,-24.8986,5.4782,9.31
14:54:04,25935.3,25942.0,42.4,True,25997.69,25937.81,25938.84,25950,0.56,3824415,2146267,NIFTY25DEC25950CE,25950,45.15,200483,0.4865,0.0031,-24.8986,5.4782,9.31,NIFTY25DEC25950PE,25950,58.25,150548,-0.5135,0.0031,-24.8986,5.4782,9.31
14:54:11,25935.95,25943.4,43.0,True,25997.66,25938.03,25938.93,25950,0.56,3824374,2146255,NIFTY25DEC25950CE,25950,44.7,200483,0.4598,0.0031,-24.8115,5.4517,9.32,NIFTY25DEC25950PE,25950,58.65,150548,-0.5402,0.0031,-24.8115,5.4517,9.32
14:54:17,25934.9,25941.5,42.0,True,25997.6,25937.68,25938.78,25950,0.56,3824443,2146247,NIFTY25DEC25950CE,25950,44.35,200483,0.4573,0.0031,-24.6343,5.448,9.26,NIFTY25DEC25950PE,25950,59.35,150548,-0.5427,0.0031,-24.6343,5.448,9.26
14:54:24,25935.65,25941.6,42.7,True,25997.57,25937.93,25938.89,25950,0.56,3824416,2146235,NIFTY25DEC25950CE,25950,45.3,200483,0.4573,0.0031,-24.6343,5.448,9.26,NIFTY25DEC25950PE,25950,57.9,150548,-0.5427,0.0031,-24.6343,5.448,9.26
14:54:31,25934.8,25943.0,41.9,True,25997.55,25937.64,25938.77,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.9,200483,0.4631,0.0031,-24.8645,5.4563,9.34,NIFTY25DEC25950PE,25950,58.85,150548,-0.5369,0.0031,-24.8645,5.4563,9.34
14:54:38,25934.95,25940.9,42.1,True,25997.52,25937.69,25938.79,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.45,200483,0.4631,0.0031,-24.8645,5.4563,9.34,NIFTY25DEC25950PE,25950,58.9,150548,-0.5369,0.0031,-24.8645,5.4563,9.34
14:54:45,25934.2,25942.1,41.4,True,25997.5,25937.44,25938.68,25950,0.56,3824416,2146231,NIFTY25DEC25950CE,25950,44.7,200483,0.4608,0.0031,-24.7638,5.4531,9.3,NIFTY25DEC25950PE,25950,58.55,150548,-0.5392,0.0031,-24.7638,5.4531,9.3
14:54:52,25932.7,25940.1,40.0,True,25997.48,25936.94,25938.47,25950,0.56,3824416,2146230,NIFTY25DEC25950CE,25950,44.8,200483,0.4609,0.0031,-24.7288,5.4533,9.29,NIFTY25DEC25950PE,25950,58.95,150548,-0.5391,0.0031,-24.7288,5.4533,9.29
14:54:59,25931.35,25941.8,38.9,True,25997.47,25936.49,25938.27,25950,0.56,3824416,2146230,NIFTY25DEC25950CE,25950,46.25,200483,0.4609,0.0031,-24.7288,5.4533,9.29,NIFTY25DEC25950PE,25950,56.3,150548,-0.5391,0.0031,-24.7288,5.4533,9.29
14:55:06,25926.7,25943.1,35.2,True,25997.43,25933.23,25936.62,25950,0.56,3824410,2146230,NIFTY25DEC25950CE,25950,46.5,200483,0.4627,0.0031,-24.8283,5.4539,9.32,NIFTY25DEC25950PE,25950,55.45,150548,-0.5373,0.0031,-24.8283,5.4539,9.32
14:55:13,25927.05,25945.0,35.5,True,25997.41,25933.35,25936.67,25950,0.56,3824327,2146230,NIFTY25DEC25950CE,25950,46.5,200483,0.4727,0.0031,-24.6654,5.4658,9.24,NIFTY25DEC25950PE,25950,55.55,150548,-0.5273,0.0031,-24.6654,5.4658,9.24
14:55:21,25926.0,25939.0,34.8,True,25997.34,25933.0,25936.52,25950,0.56,3824324,2146230,NIFTY25DEC25950CE,25950,45.3,200483,0.4727,0.0031,-24.6654,5.4658,9.24,NIFTY25DEC25950PE,25950,57.45,150548,-0.5273,0.0031,-24.6654,5.4658,9.24
14:55:29,25928.4,25939.1,36.5,True,25997.32,25933.8,25936.86,25950,0.56,3824325,2146187,NIFTY25DEC25950CE,25950,45.95,200483,0.4772,0.0032,-24.5919,5.4699,9.2,NIFTY25DEC25950PE,25950,56.7,150548,-0.5228,0.0032,-24.5919,5.4699,9.2
14:55:36,25924.0,25939.1,33.4,True,25997.24,25932.33,25936.23,25900,0.56,3824325,2146187,NIFTY25DEC25900CE,25900,73.7,127405,0.6235,0.003,-23.8292,5.2136,9.36,NIFTY25DEC25900PE,25900,33.55,200700,-0.3765,0.003,-23.8292,5.2136,9.36
14:55:43,25924.05,25938.4,33.5,True,25997.2,25932.35,25936.24,25900,0.56,3824325,2146183,NIFTY25DEC25900CE,25900,73.2,127405,0.6235,0.003,-23.8292,5.2136,9.36,NIFTY25DEC25900PE,25900,33.9,200700,-0.3765,0.003,-23.8292,5.2136,9.36
14:55:50,25923.1,25944.0,32.9,True,25997.16,25932.03,25936.11,25900,0.56,3824325,2146183,NIFTY25DEC25900CE,25900,74.6,127405,0.6213,0.003,-23.8469,5.223,9.35,NIFTY25DEC25900PE,25900,33,200700,-0.3787,0.003,-23.8469,5.223,9.35
14:55:57,25923.05,25940.9,32.8,True,25997.16,25932.01,25936.1,25900,0.56,3824325,2146182,NIFTY25DEC25900CE,25900,74.6,127405,0.6213,0.003,-23.8469,5.223,9.35,NIFTY25DEC25900PE,25900,32.75,200700,-0.3787,0.003,-23.8469,5.223,9.35
14:56:04,25925.6,25944.0,36.1,True,25997.12,25929.88,25934.6,25950,0.56,3824325,2146182,NIFTY25DEC25950CE,25950,46.35,200483,0.4677,0.0031,-24.8598,5.4602,9.32,NIFTY25DEC25950PE,25950,55.85,150548,-0.5323,0.0031,-24.8598,5.4602,9.32
14:56:10,25929.55,25945.6,40.7,True,25997.09,25931.19,25935.16,25950,0.56,3824325,2146181,NIFTY25DEC25950CE,25950,48.1,200483,0.4732,0.0031,-24.6985,5.4644,9.25,NIFTY25DEC25950PE,25950,53.05,150548,-0.5268,0.0031,-24.6985,5.4644,9.25
14:56:17,25928.25,25946.2,39.2,True,25997.08,25930.76,25934.98,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.8,200483,0.4732,0.0031,-24.6985,5.4644,9.25,NIFTY25DEC25950PE,25950,53.4,150548,-0.5268,0.0031,-24.6985,5.4644,9.25
14:56:24,25927.6,25945.6,38.5,True,25997.06,25930.54,25934.88,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,47.6,200483,0.4732,0.0031,-24.6985,5.4644,9.25,NIFTY25DEC25950PE,25950,53.8,150548,-0.5268,0.0031,-24.6985,5.4644,9.25
14:56:31,25925.45,25945.6,35.9,True,25997.05,25929.83,25934.58,25950,0.56,3824325,2146177,NIFTY25DEC25950CE,25950,46.8,200483,0.4817,0.0032,-24.6269,5.4716,9.21,NIFTY25DEC25950PE,25950,54.6,150548,-0.5183,0.0032,-24.6269,5.4716,9.21
14:56:38,25925.0,25946.0,35.4,True,25997.03,25929.68,25934.51,25900,0.56,3831078,2141416,NIFTY25DEC25900CE,25900,75.55,127264,0.6359,0.0029,-23.3767,5.1564,9.27,NIFTY25DEC25900PE,25900,32.05,198018,-0.3641,0.0029,-23.3767,5.1564,9.27
14:56:46,25927.15,25946.4,38.0,True,25997.01,25930.39,25934.82,25950,0.56,3815661,2120238,NIFTY25DEC25950CE,25950,47.5,202091,0.4793,0.0032,-24.5506,5.4698,9.18,NIFTY25DEC25950PE,25950,53.45,147702,-0.5207,0.0032,-24.5506,5.4698,9.18
14:56:54,25928.4,25946.4,39.4,True,25997.0,25930.81,25935.0,25950,0.56,3815269,2120516,NIFTY25DEC25950CE,25950,48.4,202091,0.4833,0.0032,-24.6359,5.4727,9.21,NIFTY25DEC25950PE,25950,52.8,147702,-0.5167,0.0032,-24.6359,5.4727,9.21
14:57:01,25931.7,25949.3,43.1,True,25996.96,25931.11,25934.53,25950,0.56,3815165,2120428,NIFTY25DEC25950CE,25950,49.55,202091,0.4833,0.0032,-24.6359,5.4727,9.21,NIFTY25DEC25950PE,25950,50.35,147702,-0.5167,0.0032,-24.6359,5.4727,9.21
