Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
15:16:39,25939.3,25956.4,48.4,True,25993.68,25941.67,25941.73,25950,0.57,3561710,2014727,NIFTY25DEC25950CE,25950,51.1,174715,0.5128,0.0032,-24.3461,5.4393,9.03,NIFTY25DEC25950PE,25950,47.65,132377,-0.4872,0.0032,-24.3461,5.4393,9.03
15:16:46,25940.55,25956.4,49.7,True,25993.68,25942.08,25941.91,25950,0.57,3561710,2014727,NIFTY25DEC25950CE,25950,51.1,174715,0.5144,0.0032,-24.2902,5.4386,9.01,NIFTY25DEC25950PE,25950,47.8,132377,-0.4856,0.0032,-24.2902,5.4386,9.01
15:16:53,25938.8,25955.9,47.9,True,25993.66,25941.5,25941.66,25950,0.57,3561709,2014727,NIFTY25DEC25950CE,25950,51.35,174715,0.5145,0.0032,-24.3516,5.4386,9.04,NIFTY25DEC25950PE,25950,47.85,132377,-0.4855,0.0032,-24.3516,5.4386,9.04
15:17:00,25939.45,25954.0,48.6,True,25993.64,25940.82,25941.34,25950,0.57,3561709,2014727,NIFTY25DEC25950CE,25950,50.95,174715,0.5145,0.0032,-24.3516,5.4386,9.04,NIFTY25DEC25950PE,25950,47.7,132377,-0.4855,0.0032,-24.3516,5.4386,9.04
15:17:06,25939.6,25955.1,48.8,True,25993.64,25940.87,25941.36,25950,0.57,3561709,2014726,NIFTY25DEC25950CE,25950,51.45,174715,0.5138,0.0032,-24.4951,5.437,9.09,NIFTY25DEC25950PE,25950,47.25,132377,-0.4862,0.0032,-24.4951,5.437,9.09
15:17:13,25939.3,25955.4,48.4,True,25993.62,25940.77,25941.32,25950,0.57,3561709,2014726,NIFTY25DEC25950CE,25950,51.65,174715,0.5172,0.0032,-24.282,5.4354,9.01,NIFTY25DEC25950PE,25950,47,132377,-0.4828,0.0032,-24.282,5.4354,9.01
15:17:20,25938.85,25956.3,47.9,True,25993.61,25940.62,25941.26,25950,0.57,3561709,2014726,NIFTY25DEC25950CE,25950,51.1,174715,0.5172,0.0032,-24.282,5.4354,9.01,NIFTY25DEC25950PE,25950,47.65,132377,-0.4828,0.0032,-24.282,5.4354,9.01
15:17:27,25938.65,25957.9,47.7,True,25993.61,25940.55,25941.23,25950,0.57,3561709,2014726,NIFTY25DEC25950CE,25950,51.2,174715,0.5173,0.0032,-24.3185,5.4354,9.02,NIFTY25DEC25950PE,25950,47.4,132377,-0.4827,0.0032,-24.3185,5.4354,9.02
15:17:34,25937.8,25957.5,46.8,True,25993.6,25940.27,25941.11,25950,0.57,3561709,2014726,NIFTY25DEC25950CE,25950,51.55,174715,0.517,0.0032,-24.2704,5.4355,9.0,NIFTY25DEC25950PE,25950,46.85,132377,-0.483,0.0032,-24.2704,5.4355,9.0
15:17:41,25939.1,25956.2,48.2,True,25993.6,25940.7,25941.29,25950,0.57,3561709,2014726,NIFTY25DEC25950CE,25950,51.6,174715,0.517,0.0032,-24.2704,5.4355,9.0,NIFTY25DEC25950PE,25950,47,132377,-0.483,0.0032,-24.2704,5.4355,9.0
15:17:48,25939.9,25957.5,49.1,True,25993.59,25940.97,25941.41,25950,0.57,3519663,1998284,NIFTY25DEC25950CE,25950,51.5,168810,0.518,0.0032,-24.2655,5.435,9.0,NIFTY25DEC25950PE,25950,47,129200,-0.482,0.0032,-24.2655,5.435,9.0
15:17:55,25939.15,25955.4,48.3,True,25993.57,25940.72,25941.3,25950,0.57,3506029,1982875,NIFTY25DEC25950CE,25950,51.5,168810,0.518,0.0032,-24.2655,5.435,9.0,NIFTY25DEC25950PE,25950,46.85,129200,-0.482,0.0032,-24.2655,5.435,9.0
15:18:02,25938.2,25956.8,47.2,True,25993.55,25939.88,25940.86,25950,0.56,3505014,1979759,NIFTY25DEC25950CE,25950,51,168810,0.517,0.0032,-24.312,5.4337,9.02,NIFTY25DEC25950PE,25950,47.35,129200,-0.483,0.0032,-24.312,5.4337,9.02
15:18:09,25938.55,25957.5,47.6,True,25993.52,25939.99,25940.91,25950,0.56,3504874,1979759,NIFTY25DEC25950CE,25950,51.6,168810,0.5146,0.0033,-24.2609,5.4348,9.0,NIFTY25DEC25950PE,25950,46.95,129200,-0.4854,0.0033,-24.2609,5.4348,9.0
15:18:16,25938.7,25954.3,47.8,True,25993.5,25940.04,25940.93,25950,0.56,3504870,1979736,NIFTY25DEC25950CE,25950,51.55,168810,0.5146,0.0033,-24.2609,5.4348,9.0,NIFTY25DEC25950PE,25950,46.7,129200,-0.4854,0.0033,-24.2609,5.4348,9.0
15:18:23,25938.0,25954.6,47.0,True,25993.5,25939.81,25940.83,25950,0.56,3504837,1979680,NIFTY25DEC25950CE,25950,51.25,168810,0.5179,0.0033,-24.2209,5.4332,8.98,NIFTY25DEC25950PE,25950,47.1,129200,-0.4821,0.0033,-24.2209,5.4332,8.98
15:18:29,25938.7,25955.0,47.8,True,25993.49,25940.04,25940.93,25950,0.56,3504795,1979662,NIFTY25DEC25950CE,25950,51.4,168810,0.5166,0.0033,-24.1528,5.4339,8.96,NIFTY25DEC25950PE,25950,46.85,129200,-0.4834,0.0033,-24.1528,5.4339,8.96
15:18:36,25938.05,25958.0,47.0,True,25993.46,25939.83,25940.83,25950,0.56,3504795,1979622,NIFTY25DEC25950CE,25950,51.35,168810,0.5179,0.0033,-24.2209,5.4332,8.98,NIFTY25DEC25950PE,25950,46.65,129200,-0.4821,0.0033,-24.2209,5.4332,8.98
15:18:43,25938.9,25955.0,48.0,True,25993.46,25940.11,25940.96,25950,0.56,3504790,1979617,NIFTY25DEC25950CE,25950,51.55,168810,0.5154,0.0032,-24.2947,5.4345,9.01,NIFTY25DEC25950PE,25950,46.45,129200,-0.4846,0.0032,-24.2947,5.4345,9.01
15:18:50,25939.35,25953.5,48.5,True,25993.43,25940.26,25941.02,25950,0.56,3504790,1979600,NIFTY25DEC25950CE,25950,51.45,168810,0.5154,0.0032,-24.2947,5.4345,9.01,NIFTY25DEC25950PE,25950,46.45,129200,-0.4846,0.0032,-24.2947,5.4345,9.01
15:18:56,25940.35,25958.1,49.7,True,25993.43,25940.59,25941.16,25950,0.56,3504790,1979598,NIFTY25DEC25950CE,25950,51.85,168810,0.5166,0.0033,-24.1528,5.4339,8.96,NIFTY25DEC25950PE,25950,45.95,129200,-0.4834,0.0033,-24.1528,5.4339,8.96
15:19:03,25940.55,25957.6,50.0,True,25993.42,25940.58,25941.08,25950,0.56,3504790,1979598,NIFTY25DEC25950CE,25950,51.65,168810,0.5166,0.0033,-24.1528,5.4339,8.96,NIFTY25DEC25950PE,25950,46.25,129200,-0.4834,0.0033,-24.1528,5.4339,8.96
15:19:10,25940.45,25958.0,49.8,True,25993.41,25940.55,25941.06,25950,0.56,3504790,1979576,NIFTY25DEC25950CE,25950,51.95,168810,0.5204,0.0033,-24.1121,5.4298,8.94,NIFTY25DEC25950PE,25950,46,129200,-0.4796,0.0033,-24.1121,5.4298,8.94
15:19:17,25940.1,25958.0,49.4,True,25993.4,25940.43,25941.01,25950,0.56,3504031,1979577,NIFTY25DEC25950CE,25950,51.55,168810,0.5204,0.0033,-24.1121,5.4298,8.94,NIFTY25DEC25950PE,25950,46.3,129200,-0.4796,0.0033,-24.1121,5.4298,8.94
15:19:23,25939.75,25958.0,49.0,True,25993.39,25940.31,25940.96,25950,0.56,3504031,1979572,NIFTY25DEC25950CE,25950,51.55,168810,0.5201,0.0033,-24.0891,5.43,8.93,NIFTY25DEC25950PE,25950,46.4,129200,-0.4799,0.0033,-24.0891,5.43,8.93
15:19:31,25941.25,25958.1,50.8,True,25993.39,25940.81,25941.18,25950,0.56,3504023,1979573,NIFTY25DEC25950CE,25950,51.65,168810,0.5201,0.0033,-24.0891,5.43,8.93,NIFTY25DEC25950PE,25950,46.2,129200,-0.4799,0.0033,-24.0891,5.43,8.93
15:19:37,25940.05,25959.0,49.3,True,25993.38,25940.41,25941.0,25950,0.56,3504023,1979561,NIFTY25DEC25950CE,25950,51.45,168810,0.5201,0.0033,-24.0891,5.43,8.93,NIFTY25DEC25950PE,25950,46.25,129200,-0.4799,0.0033,-24.0891,5.43,8.93
15:19:44,25940.55,25960.0,50.0,True,25993.36,25940.58,25941.08,25950,0.56,3504023,1979505,NIFTY25DEC25950CE,25950,51.35,168810,0.5215,0.0033,-24.1922,5.4291,8.97,NIFTY25DEC25950PE,25950,46.6,129200,-0.4785,0.0033,-24.1922,5.4291,8.97
15:19:51,25940.7,25956.5,50.1,True,25993.34,25940.63,25941.1,25950,0.56,3504023,1979505,NIFTY25DEC25950CE,25950,51.35,168810,0.5176,0.0033,-24.1647,5.4315,8.96,NIFTY25DEC25950PE,25950,46.65,129200,-0.4824,0.0033,-24.1647,5.4315,8.96
15:19:58,25941.15,25960.5,50.7,True,25993.34,25940.78,25941.16,25950,0.56,3504023,1979438,NIFTY25DEC25950CE,25950,52.2,168810,0.5176,0.0033,-24.1647,5.4315,8.96,NIFTY25DEC25950PE,25950,46.45,129200,-0.4824,0.0033,-24.1647,5.4315,8.96
15:20:05,25940.95,25961.3,50.4,True,25993.31,25940.84,25941.13,25950,0.56,3504023,1979438,NIFTY25DEC25950CE,25950,52.35,168810,0.5167,0.0032,-24.3969,5.4301,9.04,NIFTY25DEC25950PE,25950,45.8,129200,-0.4833,0.0032,-24.3969,5.4301,9.04
15:20:12,25942.0,25961.4,51.8,True,25993.29,25941.19,25941.28,25950,0.56,3504023,1979438,NIFTY25DEC25950CE,25950,52.65,168810,0.5238,0.0033,-24.1191,5.4256,8.95,NIFTY25DEC25950PE,25950,45,129200,-0.4762,0.0033,-24.1191,5.4256,8.95
15:20:19,25941.85,25957.1,51.6,True,25993.28,25941.14,25941.26,25950,0.56,3504023,1979438,NIFTY25DEC25950CE,25950,52.05,168810,0.5238,0.0033,-24.1191,5.4256,8.95,NIFTY25DEC25950PE,25950,45.2,129200,-0.4762,0.0033,-24.1191,5.4256,8.95
15:20:25,25942.6,25958.6,52.5,True,25993.27,25941.39,25941.37,25950,0.56,3504023,1979412,NIFTY25DEC25950CE,25950,52.15,168810,0.5248,0.0033,-24.0871,5.4248,8.94,NIFTY25DEC25950PE,25950,45.2,129200,-0.4752,0.0033,-24.0871,5.4248,8.94
15:20:32,25943.6,25961.9,53.7,True,25993.27,25941.72,25941.51,25950,0.56,3504023,1979410,NIFTY25DEC25950CE,25950,52,168810,0.5255,0.0033,-23.9464,5.4243,8.88,NIFTY25DEC25950PE,25950,45.35,129200,-0.4745,0.0033,-23.9464,5.4243,8.88
15:20:39,25942.9,25959.0,52.9,True,25993.25,25941.49,25941.41,25950,0.56,3504023,1979410,NIFTY25DEC25950CE,25950,51.9,168810,0.5255,0.0033,-23.9464,5.4243,8.88,NIFTY25DEC25950PE,25950,45.5,129200,-0.4745,0.0033,-23.9464,5.4243,8.88
15:20:46,25944.15,25959.9,54.3,True,25993.24,25941.9,25941.59,25950,0.56,3490777,1971327,NIFTY25DEC25950CE,25950,52,168810,0.5225,0.0033,-23.967,5.4265,8.89,NIFTY25DEC25950PE,25950,45.2,129200,-0.4775,0.0033,-23.967,5.4265,8.89
15:20:53,25944.65,25960.9,54.9,True,25993.23,25942.07,25941.66,25950,0.57,3439901,1949425,NIFTY25DEC25950CE,25950,52.65,161457,0.5225,0.0033,-23.967,5.4265,8.89,NIFTY25DEC25950PE,25950,44.6,126590,-0.4775,0.0033,-23.967,5.4265,8.89
15:21:00,25944.7,25961.9,54.9,True,25993.22,25942.95,25942.09,25950,0.57,3439581,1948821,NIFTY25DEC25950CE,25950,53.05,161457,0.5233,0.0033,-24.0239,5.426,8.91,NIFTY25DEC25950PE,25950,44,126590,-0.4767,0.0033,-24.0239,5.426,8.91
15:21:06,25944.7,25961.3,54.9,True,25993.21,25942.95,25942.09,25950,0.57,3440342,1948223,NIFTY25DEC25950CE,25950,53.4,161457,0.5299,0.0033,-23.9394,5.4185,8.89,NIFTY25DEC25950PE,25950,43.9,126590,-0.4701,0.0033,-23.9394,5.4185,8.89
15:21:13,25944.65,25958.3,54.9,True,25993.21,25942.93,25942.09,25950,0.57,3440335,1947788,NIFTY25DEC25950CE,25950,53.3,161457,0.5299,0.0033,-23.9394,5.4185,8.89,NIFTY25DEC25950PE,25950,44.05,126590,-0.4701,0.0033,-23.9394,5.4185,8.89
15:21:19,25945.2,25961.3,55.5,True,25993.2,25943.11,25942.17,25950,0.57,3440334,1947749,NIFTY25DEC25950CE,25950,53.45,161457,0.5331,0.0033,-23.984,5.4153,8.91,NIFTY25DEC25950PE,25950,44,126590,-0.4669,0.0033,-23.984,5.4153,8.91
15:21:27,25946.1,25961.1,56.5,True,25993.19,25943.41,25942.29,25950,0.57,3440334,1947737,NIFTY25DEC25950CE,25950,53.5,161457,0.5322,0.0033,-24.0794,5.4162,8.94,NIFTY25DEC25950PE,25950,44.2,126590,-0.4678,0.0033,-24.0794,5.4162,8.94
15:21:33,25947.1,25961.2,57.5,True,25993.18,25943.75,25942.44,25950,0.57,3440334,1947723,NIFTY25DEC25950CE,25950,53.2,161457,0.5322,0.0033,-24.0794,5.4162,8.94,NIFTY25DEC25950PE,25950,44.6,126590,-0.4678,0.0033,-24.0794,5.4162,8.94
15:21:40,25945.4,25960.1,55.7,True,25993.16,25943.18,25942.19,25950,0.57,3440334,1947712,NIFTY25DEC25950CE,25950,53.45,161457,0.5302,0.0033,-24.0975,5.4182,8.94,NIFTY25DEC25950PE,25950,44.45,126590,-0.4698,0.0033,-24.0975,5.4182,8.94
15:21:48,25946.25,25960.1,56.6,True,25993.13,25943.46,25942.32,25950,0.57,3440334,1947677,NIFTY25DEC25950CE,25950,53.2,161457,0.5304,0.0033,-24.1086,5.4181,8.95,NIFTY25DEC25950PE,25950,44.55,126590,-0.4696,0.0033,-24.1086,5.4181,8.95
15:21:54,25945.1,25957.9,55.4,True,25993.13,25943.08,25942.15,25950,0.57,3440332,1947668,NIFTY25DEC25950CE,25950,53.45,161457,0.5304,0.0033,-24.1086,5.4181,8.95,NIFTY25DEC25950PE,25950,44.5,126590,-0.4696,0.0033,-24.1086,5.4181,8.95
15:22:02,25946.75,25959.4,57.3,True,25993.09,25944.3,25942.81,25950,0.57,3440313,1947543,NIFTY25DEC25950CE,25950,53.45,161457,0.5314,0.0033,-24.1163,5.4152,8.95,NIFTY25DEC25950PE,25950,43.25,126590,-0.4686,0.0033,-24.1163,5.4152,8.95
15:22:08,25946.4,25959.3,56.9,True,25993.09,25944.19,25942.76,25950,0.57,3440313,1947500,NIFTY25DEC25950CE,25950,53.85,161457,0.5314,0.0033,-24.1163,5.4152,8.95,NIFTY25DEC25950PE,25950,43.45,126590,-0.4686,0.0033,-24.1163,5.4152,8.95
15:22:15,25946.55,25961.1,57.1,True,25993.07,25944.24,25942.78,25950,0.57,3440312,1947504,NIFTY25DEC25950CE,25950,53.65,161457,0.5373,0.0033,-23.8342,5.4086,8.86,NIFTY25DEC25950PE,25950,43.35,126590,-0.4627,0.0033,-23.8342,5.4086,8.86
15:22:21,25947.1,25961.0,57.7,True,25993.07,25944.42,25942.86,25950,0.57,3440312,1947504,NIFTY25DEC25950CE,25950,53.9,161457,0.5371,0.0033,-23.8235,5.4088,8.85,NIFTY25DEC25950PE,25950,43.15,126590,-0.4629,0.0033,-23.8235,5.4088,8.85
15:22:28,25948.15,25961.4,58.8,True,25993.06,25944.77,25943.01,25950,0.57,3440294,1947504,NIFTY25DEC25950CE,25950,53.9,161457,0.5359,0.0033,-23.8484,5.4102,8.86,NIFTY25DEC25950PE,25950,43.55,126590,-0.4641,0.0033,-23.8484,5.4102,8.86
15:22:42,25946.75,25961.9,57.3,True,25993.05,25944.3,25942.81,25950,0.57,3440294,1947504,NIFTY25DEC25950CE,25950,53.5,161457,0.5359,0.0033,-23.8484,5.4102,8.86,NIFTY25DEC25950PE,25950,44,126590,-0.4641,0.0033,-23.8484,5.4102,8.86
15:22:48,25947.9,25961.5,58.6,True,25993.03,25944.69,25942.97,25950,0.57,3440294,1947508,NIFTY25DEC25950CE,25950,53.65,161457,0.5357,0.0033,-23.9128,5.4105,8.88,NIFTY25DEC25950PE,25950,44.05,126590,-0.4643,0.0033,-23.9128,5.4105,8.88
15:22:56,25947.5,25962.8,58.1,True,25993.02,25944.55,25942.92,25950,0.57,3440294,1947508,NIFTY25DEC25950CE,25950,53.8,161457,0.5325,0.0033,-24.143,5.4141,8.96,NIFTY25DEC25950PE,25950,44.2,126590,-0.4675,0.0033,-24.143,5.4141,8.96
15:23:03,25948.2,25960.2,58.9,True,25993.01,25945.77,25943.67,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,53.6,161457,0.5325,0.0033,-24.143,5.4141,8.96,NIFTY25DEC25950PE,25950,44.25,126590,-0.4675,0.0033,-24.143,5.4141,8.96
15:23:09,25947.5,25961.3,58.1,True,25992.99,25945.54,25943.57,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,53.65,161457,0.5314,0.0033,-24.194,5.4133,8.98,NIFTY25DEC25950PE,25950,44.3,126590,-0.4686,0.0033,-24.194,5.4133,8.98
15:23:16,25946.15,25962.5,56.0,True,25992.99,25945.09,25943.38,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,53.4,161457,0.532,0.0033,-24.1018,5.4127,8.94,NIFTY25DEC25950PE,25950,44.25,126590,-0.468,0.0033,-24.1018,5.4127,8.94
15:23:22,25947.3,25960.0,57.8,True,25992.99,25945.47,25943.54,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,52.9,161457,0.532,0.0033,-24.1018,5.4127,8.94,NIFTY25DEC25950PE,25950,44.45,126590,-0.468,0.0033,-24.1018,5.4127,8.94
15:23:30,25946.5,25959.5,56.6,True,25992.98,25945.2,25943.43,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,52.95,161457,0.532,0.0033,-24.1018,5.4127,8.94,NIFTY25DEC25950PE,25950,44.45,126590,-0.468,0.0033,-24.1018,5.4127,8.94
15:23:37,25946.85,25959.8,57.1,True,25992.98,25945.32,25943.48,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,52.95,161457,0.5304,0.0033,-23.9807,5.4143,8.9,NIFTY25DEC25950PE,25950,44.35,126590,-0.4696,0.0033,-23.9807,5.4143,8.9
15:23:44,25947.0,25959.5,57.3,True,25992.97,25945.37,25943.5,25950,0.57,3440294,1947505,NIFTY25DEC25950CE,25950,53.05,161457,0.5294,0.0033,-24.1005,5.4152,8.94,NIFTY25DEC25950PE,25950,44.4,126590,-0.4706,0.0033,-24.1005,5.4152,8.94
15:23:50,25948.8,25960.0,59.6,True,25992.97,25945.97,25943.76,25950,0.57,3357292,1923226,NIFTY25DEC25950CE,25950,52.9,152814,0.5294,0.0033,-24.1005,5.4152,8.94,NIFTY25DEC25950PE,25950,44.4,120348,-0.4706,0.0033,-24.1005,5.4152,8.94
15:23:57,25948.35,25960.0,59.1,True,25992.97,25945.82,25943.69,25950,0.57,3346614,1921122,NIFTY25DEC25950CE,25950,53.8,152814,0.5305,0.0033,-24.0418,5.4142,8.92,NIFTY25DEC25950PE,25950,44.05,120348,-0.4695,0.0033,-24.0418,5.4142,8.92
15:24:04,25947.7,25963.0,58.0,True,25992.96,25946.45,25944.26,25950,0.57,3346435,1918888,NIFTY25DEC25950CE,25950,53.95,152814,0.5305,0.0033,-24.0418,5.4142,8.92,NIFTY25DEC25950PE,25950,43.9,120348,-0.4695,0.0033,-24.0418,5.4142,8.92
15:24:10,25950.3,25962.5,61.3,True,25992.94,25947.31,25944.64,25950,0.57,3346287,1918621,NIFTY25DEC25950CE,25950,54,152814,0.5344,0.0033,-24.1569,5.4082,8.96,NIFTY25DEC25950PE,25950,43.45,120348,-0.4656,0.0033,-24.1569,5.4082,8.96
15:24:17,25951.2,25962.9,62.3,True,25992.91,25947.61,25944.76,25950,0.57,3346275,1918600,NIFTY25DEC25950CE,25950,54.65,152814,0.5344,0.0033,-24.1569,5.4082,8.96,NIFTY25DEC25950PE,25950,42.4,120348,-0.4656,0.0033,-24.1569,5.4082,8.96
15:24:24,25951.35,25963.0,62.4,True,25992.91,25947.66,25944.79,25950,0.57,3346269,1918600,NIFTY25DEC25950CE,25950,54.45,152814,0.5379,0.0033,-23.9962,5.4042,8.91,NIFTY25DEC25950PE,25950,42.5,120348,-0.4621,0.0033,-23.9962,5.4042,8.91
15:24:31,25950.9,25964.0,62.0,True,25992.91,25947.51,25944.72,25950,0.57,3346269,1918490,NIFTY25DEC25950CE,25950,54.6,152814,0.5379,0.0033,-23.9962,5.4042,8.91,NIFTY25DEC25950PE,25950,42.7,120348,-0.4621,0.0033,-23.9962,5.4042,8.91
15:24:38,25950.3,25963.9,61.3,True,25992.88,25947.31,25944.64,25950,0.57,3346266,1918487,NIFTY25DEC25950CE,25950,54.75,152814,0.5403,0.0033,-23.9192,5.4011,8.89,NIFTY25DEC25950PE,25950,43.1,120348,-0.4597,0.0033,-23.9192,5.4011,8.89
15:24:45,25950.6,25963.0,61.6,True,25992.87,25947.41,25944.68,25950,0.57,3346266,1918486,NIFTY25DEC25950CE,25950,54.7,152814,0.5389,0.0033,-24.0711,5.4029,8.94,NIFTY25DEC25950PE,25950,43,120348,-0.4611,0.0033,-24.0711,5.4029,8.94
15:24:51,25951.1,25964.9,62.2,True,25992.85,25947.58,25944.75,25950,0.57,3346266,1917854,NIFTY25DEC25950CE,25950,54.7,152814,0.5389,0.0033,-24.0711,5.4029,8.94,NIFTY25DEC25950PE,25950,43.2,120348,-0.4611,0.0033,-24.0711,5.4029,8.94
15:24:59,25950.9,25964.9,62.0,True,25992.85,25947.51,25944.72,25950,0.57,3346266,1917726,NIFTY25DEC25950CE,25950,55.15,152814,0.5388,0.0032,-24.2494,5.4011,9.0,NIFTY25DEC25950PE,25950,43.2,120348,-0.4612,0.0032,-24.2494,5.4011,9.0
15:25:07,25952.15,25961.6,63.3,True,25992.83,25949.06,25945.78,25950,0.57,3346254,1917710,NIFTY25DEC25950CE,25950,55.1,152814,0.5392,0.0032,-24.3065,5.4006,9.03,NIFTY25DEC25950PE,25950,43.5,120348,-0.4608,0.0032,-24.3065,5.4006,9.03
15:25:13,25952.95,25967.1,64.1,True,25992.8,25949.33,25945.9,25950,0.57,3346254,1917710,NIFTY25DEC25950CE,25950,54.9,152814,0.5392,0.0032,-24.3065,5.4006,9.03,NIFTY25DEC25950PE,25950,43.6,120348,-0.4608,0.0032,-24.3065,5.4006,9.03
15:25:20,25951.55,25966.1,62.7,True,25992.79,25948.86,25945.7,25950,0.57,3346254,1917710,NIFTY25DEC25950CE,25950,54.4,152814,0.5364,0.0032,-24.4007,5.4042,9.06,NIFTY25DEC25950PE,25950,43.7,120348,-0.4636,0.0032,-24.4007,5.4042,9.06
15:25:27,25951.75,25960.0,62.9,True,25992.76,25948.93,25945.73,25950,0.57,3346252,1917709,NIFTY25DEC25950CE,25950,54.35,152814,0.5364,0.0032,-24.4007,5.4042,9.06,NIFTY25DEC25950PE,25950,43.75,120348,-0.4636,0.0032,-24.4007,5.4042,9.06
15:25:33,25952.35,25965.5,63.5,True,25992.76,25949.13,25945.81,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,53.5,152814,0.5352,0.0032,-24.3142,5.4055,9.02,NIFTY25DEC25950PE,25950,43.95,120348,-0.4648,0.0032,-24.3142,5.4055,9.02
15:25:40,25947.75,25959.5,56.7,True,25992.74,25947.59,25945.15,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,52.8,152814,0.5352,0.0032,-24.3142,5.4055,9.02,NIFTY25DEC25950PE,25950,44.55,120348,-0.4648,0.0032,-24.3142,5.4055,9.02
15:25:47,25951.2,25958.9,62.3,True,25992.73,25948.74,25945.65,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,53.35,152814,0.5322,0.0033,-24.1461,5.4088,8.95,NIFTY25DEC25950PE,25950,44.5,120348,-0.4678,0.0033,-24.1461,5.4088,8.95
15:25:55,25950.75,25964.4,61.7,True,25992.73,25948.59,25945.58,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,53.55,152814,0.5299,0.0033,-24.1421,5.411,8.95,NIFTY25DEC25950PE,25950,44.35,120348,-0.4701,0.0033,-24.1421,5.411,8.95
15:26:01,25949.05,25964.4,58.6,True,25992.72,25948.74,25946.08,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,53.2,152814,0.5299,0.0033,-24.1421,5.411,8.95,NIFTY25DEC25950PE,25950,44.6,120348,-0.4701,0.0033,-24.1421,5.411,8.95
15:26:08,25947.85,25959.4,56.5,True,25992.7,25948.34,25945.91,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,52.9,152814,0.53,0.0032,-24.3566,5.4091,9.02,NIFTY25DEC25950PE,25950,44.55,120348,-0.47,0.0032,-24.3566,5.4091,9.02
15:26:15,25948.75,25959.5,58.0,True,25992.7,25948.64,25946.04,25950,0.57,3346250,1917709,NIFTY25DEC25950CE,25950,53.3,152814,0.53,0.0032,-24.3566,5.4091,9.02,NIFTY25DEC25950PE,25950,44.2,120348,-0.47,0.0032,-24.3566,5.4091,9.02
15:26:21,25948.3,25960.0,57.3,True,25992.68,25948.49,25945.97,25950,0.57,3346250,1917707,NIFTY25DEC25950CE,25950,52.85,152814,0.5294,0.0033,-24.2258,5.4097,8.98,NIFTY25DEC25950PE,25950,44.25,120348,-0.4706,0.0033,-24.2258,5.4097,8.98
15:26:28,25948.3,25959.6,57.3,True,25992.67,25948.49,25945.97,25950,0.57,3346233,1917694,NIFTY25DEC25950CE,25950,52.55,152814,0.5312,0.0033,-24.147,5.4079,8.95,NIFTY25DEC25950PE,25950,44.4,120348,-0.4688,0.0033,-24.147,5.4079,8.95
15:26:36,25949.1,25963.6,58.6,True,25992.67,25948.76,25946.09,25950,0.57,3346232,1917694,NIFTY25DEC25950CE,25950,52.7,152814,0.5312,0.0033,-24.147,5.4079,8.95,NIFTY25DEC25950PE,25950,44.6,120348,-0.4688,0.0033,-24.147,5.4079,8.95
15:26:43,25949.55,25960.0,59.4,True,25992.66,25948.91,25946.15,25950,0.57,3346232,1917694,NIFTY25DEC25950CE,25950,53.05,152814,0.53,0.0033,-24.0836,5.4091,8.92,NIFTY25DEC25950PE,25950,44.6,120348,-0.47,0.0033,-24.0836,5.4091,8.92
15:26:49,25950.2,25960.0,60.6,True,25992.66,25949.13,25946.24,25950,0.57,3286651,1887224,NIFTY25DEC25950CE,25950,53,139889,0.5296,0.0033,-24.1367,5.4094,8.94,NIFTY25DEC25950PE,25950,44.45,113369,-0.4704,0.0033,-24.1367,5.4094,8.94
15:26:56,25950.35,25962.0,60.9,True,25992.66,25949.18,25946.26,25950,0.57,3265348,1869169,NIFTY25DEC25950CE,25950,53.15,139889,0.5297,0.0033,-24.2649,5.4075,8.99,NIFTY25DEC25950PE,25950,44.45,113369,-0.4703,0.0033,-24.2649,5.4075,8.99
15:27:04,25949.7,25957.8,59.6,True,25992.64,25949.35,25946.75,25950,0.57,3264803,1869003,NIFTY25DEC25950CE,25950,52.85,139889,0.5297,0.0033,-24.2649,5.4075,8.99,NIFTY25DEC25950PE,25950,44.5,113369,-0.4703,0.0033,-24.2649,5.4075,8.99
