datetime,open,high,low,close,volume,oi
2025-11-27T09:46:00,5.5,5.65,5.4,5.45,34050,10984.0
2025-11-27T09:47:00,5.4,5.5,5.4,5.45,30600,
2025-11-27T09:48:00,5.4,5.55,5.4,5.55,12450,
2025-11-27T09:49:00,5.6,5.6,5.4,5.45,22350,10900.0
2025-11-27T09:50:00,5.5,5.6,5.45,5.5,18975,
2025-11-27T09:51:00,5.45,5.55,5.45,5.5,18000,
2025-11-27T09:52:00,5.45,5.55,5.45,5.45,31425,10845.0
2025-11-27T09:53:00,5.5,5.5,5.4,5.45,17700,
2025-11-27T09:54:00,5.5,5.5,5.4,5.45,12600,
2025-11-27T09:55:00,5.5,5.5,5.45,5.5,17700,10830.0
2025-11-27T09:56:00,5.45,5.55,5.45,5.45,6375,
2025-11-27T09:57:00,5.5,5.55,5.4,5.55,9225,
2025-11-27T09:58:00,5.5,5.5,5.4,5.4,11400,10714.0
2025-11-27T09:59:00,5.45,5.55,5.4,5.5,51375,
2025-11-27T10:00:00,5.45,5.6,5.45,5.45,23850,
2025-11-27T10:01:00,5.5,5.55,5.5,5.5,22050,10811.0
2025-11-27T10:02:00,5.55,5.6,5.5,5.6,11850,
2025-11-27T10:03:00,5.55,5.6,5.45,5.55,45375,
2025-11-27T10:04:00,5.6,5.6,5.5,5.5,6975,10850.0
2025-11-27T10:05:00,5.6,5.6,5.5,5.5,19650,
2025-11-27T10:06:00,5.55,5.55,5.45,5.45,28125,
2025-11-27T10:07:00,5.4,5.55,5.4,5.55,21300,10892.0
2025-11-27T10:08:00,5.6,5.6,5.5,5.5,26925,
2025-11-27T10:09:00,5.55,5.55,5.4,5.5,31650,
2025-11-27T10:10:00,5.55,5.55,5.35,5.35,17025,10894.0
2025-11-27T10:11:00,5.3,5.35,5.25,5.35,27000,
2025-11-27T10:12:00,5.25,5.4,5.25,5.3,9525,
2025-11-27T10:13:00,5.35,5.4,5.3,5.3,36825,10722.0
2025-11-27T10:14:00,5.35,5.4,5.25,5.35,22800,
2025-11-27T10:15:00,5.3,5.4,5.25,5.35,14475,
2025-11-27T10:16:00,5.3,5.35,5.3,5.35,5100,10787.0
2025-11-27T10:17:00,5.4,5.4,5.3,5.35,5550,
2025-11-27T10:18:00,5.3,5.4,5.3,5.35,7425,
2025-11-27T10:19:00,5.4,5.45,5.35,5.35,13425,10764.0
2025-11-27T10:20:00,5.4,5.45,5.35,5.4,18750,
2025-11-27T10:21:00,5.35,5.5,5.35,5.45,9900,
2025-11-27T10:22:00,5.4,5.45,5.35,5.4,17475,10754.0
2025-11-27T10:23:00,5.45,5.45,5.45,5.45,1275,
2025-11-27T10:24:00,5.4,5.4,5.35,5.35,22875,
2025-11-27T10:25:00,5.3,5.35,5.3,5.3,13350,10893.0
2025-11-27T10:26:00,5.35,5.35,5.25,5.25,8025,
2025-11-27T10:27:00,5.2,5.3,5.2,5.3,3975,
2025-11-27T10:28:00,5.25,5.3,5.25,5.25,15075,10921.0
2025-11-27T10:29:00,5.2,5.35,5.2,5.35,11700,
2025-11-27T10:30:00,5.3,5.4,5.25,5.35,24825,
2025-11-27T10:31:00,5.3,5.35,5.3,5.35,12000,10754.0
2025-11-27T10:32:00,5.4,5.45,5.35,5.35,74475,
2025-11-27T10:33:00,5.4,5.4,5.3,5.3,11475,
2025-11-27T10:34:00,5.25,5.35,5.25,5.3,12150,11008.0
2025-11-27T10:35:00,5.3,5.3,5.3,5.3,1875,
2025-11-27T10:36:00,5.35,5.4,5.35,5.35,7200,
2025-11-27T10:37:00,5.3,5.4,5.3,5.35,6150,11037.0
2025-11-27T10:38:00,5.4,5.45,5.35,5.4,13500,
2025-11-27T10:39:00,5.45,5.45,5.35,5.4,17100,
2025-11-27T10:40:00,5.45,5.5,5.4,5.5,14475,11025.0
2025-11-27T10:41:00,5.45,5.55,5.45,5.55,2475,
2025-11-27T10:42:00,5.5,5.55,5.45,5.45,17625,
2025-11-27T10:43:00,5.5,5.5,5.4,5.45,15150,11035.0
2025-11-27T10:44:00,5.5,5.5,5.4,5.4,4950,
2025-11-27T10:45:00,5.5,5.5,5.4,5.4,3150,
2025-11-27T10:46:00,5.5,5.5,5.4,5.45,225,10992.0
2025-11-27T10:47:00,5.5,5.5,5.45,5.45,975,
2025-11-27T10:48:00,5.4,5.5,5.4,5.45,7500,
2025-11-27T10:49:00,5.4,5.5,5.4,5.45,28875,10990.0
2025-11-27T10:50:00,5.5,5.55,5.45,5.55,20100,
2025-11-27T10:51:00,5.6,5.6,5.5,5.5,28800,
2025-11-27T10:52:00,5.55,5.6,5.5,5.5,37425,11009.0
2025-11-27T10:53:00,5.45,5.5,5.4,5.45,48900,
2025-11-27T10:54:00,5.4,5.5,5.35,5.5,45075,
2025-11-27T10:55:00,5.45,5.5,5.3,5.45,44175,11057.0
2025-11-27T10:56:00,5.4,5.45,5.35,5.4,31650,
2025-11-27T10:57:00,5.35,5.4,5.3,5.3,34275,
2025-11-27T10:58:00,5.35,5.45,5.3,5.45,13875,10887.0
2025-11-27T10:59:00,5.5,5.5,5.5,5.5,4575,
2025-11-27T11:00:00,5.5,5.5,5.5,5.5,11250,
2025-11-27T11:01:00,5.5,5.5,5.5,5.5,3375,10836.0
2025-11-27T11:02:00,5.45,5.5,5.25,5.35,24900,
2025-11-27T11:03:00,5.3,5.4,5.1,5.15,45150,
2025-11-27T11:04:00,5.2,5.25,5.05,5.05,31575,10743.0
2025-11-27T11:05:00,5.0,5.15,4.95,5.15,50700,
2025-11-27T11:06:00,5.2,5.25,5.15,5.2,20400,
2025-11-27T11:07:00,5.25,5.25,5.15,5.2,11625,10463.0
2025-11-27T11:08:00,5.3,5.3,5.15,5.15,17400,
2025-11-27T11:09:00,5.2,5.2,5.15,5.2,6975,
2025-11-27T11:10:00,5.25,5.25,5.2,5.2,5775,10430.0
2025-11-27T11:11:00,5.15,5.2,5.1,5.2,15300,
2025-11-27T11:12:00,5.1,5.1,5.05,5.05,14775,
2025-11-27T11:13:00,5.1,5.1,5.0,5.0,21600,10468.0
2025-11-27T11:14:00,5.05,5.1,5.05,5.1,10125,
2025-11-27T11:15:00,5.0,5.1,5.0,5.1,20400,
2025-11-27T11:16:00,5.15,5.15,5.05,5.1,11400,10449.0
2025-11-27T11:17:00,5.05,5.05,4.95,5.0,66600,
2025-11-27T11:18:00,5.05,5.05,4.95,5.0,18300,
2025-11-27T11:19:00,4.95,5.0,4.9,5.0,12825,10474.0
2025-11-27T11:20:00,4.95,5.0,4.9,4.9,12900,
2025-11-27T11:21:00,4.95,5.05,4.9,4.95,21225,
2025-11-27T11:22:00,4.9,5.05,4.9,4.95,55425,10448.0
2025-11-27T11:23:00,4.9,5.05,4.9,5.0,42825,
2025-11-27T11:24:00,5.05,5.05,5.05,5.05,9525,
2025-11-27T11:25:00,5.1,5.1,5.0,5.1,15375,10243.0
2025-11-27T11:26:00,5.05,5.1,5.05,5.1,7125,
2025-11-27T11:27:00,5.05,5.05,5.0,5.05,6900,
2025-11-27T11:28:00,5.0,5.0,4.95,5.0,28275,10278.0
2025-11-27T11:29:00,4.95,5.0,4.95,4.95,3750,
2025-11-27T11:30:00,4.9,4.95,4.9,4.95,12375,
2025-11-27T11:31:00,5.0,5.05,4.95,5.05,10425,10152.0
2025-11-27T11:32:00,5.0,5.0,4.95,4.95,25800,
2025-11-27T11:33:00,4.9,4.95,4.85,4.85,27525,
2025-11-27T11:34:00,4.95,4.95,4.85,4.95,8700,10165.0
2025-11-27T11:35:00,4.9,4.9,4.9,4.9,2700,
2025-11-27T11:36:00,4.85,4.9,4.85,4.9,5175,
2025-11-27T11:37:00,4.95,5.0,4.95,4.95,6075,10204.0
2025-11-27T11:38:00,4.9,4.95,4.9,4.95,5550,
2025-11-27T11:39:00,4.9,4.95,4.85,4.9,23475,
2025-11-27T11:40:00,4.85,4.85,4.8,4.85,4275,10209.0
2025-11-27T11:41:00,4.9,4.9,4.85,4.85,4425,
2025-11-27T11:42:00,4.9,4.9,4.85,4.9,1575,
2025-11-27T11:43:00,4.85,4.95,4.85,4.9,2550,10195.0
2025-11-27T11:44:00,5.0,5.05,4.95,5.0,10800,
2025-11-27T11:45:00,4.95,5.0,4.9,4.95,37275,
2025-11-27T11:46:00,5.0,5.0,4.95,5.0,17775,10143.0
2025-11-27T11:47:00,4.95,5.0,4.85,4.9,16050,
2025-11-27T11:48:00,5.0,5.0,4.8,4.9,57750,
2025-11-27T11:49:00,4.85,4.9,4.8,4.9,35700,10224.0
2025-11-27T11:50:00,4.85,4.9,4.75,4.75,225075,
2025-11-27T11:51:00,4.8,4.9,4.75,4.85,21450,
2025-11-27T11:52:00,4.9,4.95,4.9,4.95,30300,9745.0
2025-11-27T11:53:00,4.9,5.0,4.9,4.95,16275,
2025-11-27T11:54:00,5.0,5.0,4.95,4.95,11475,
2025-11-27T11:55:00,5.0,5.0,4.9,4.95,9150,9788.0
2025-11-27T11:56:00,4.9,4.95,4.9,4.9,7125,
2025-11-27T11:57:00,4.85,4.9,4.85,4.9,14625,
2025-11-27T11:58:00,4.85,4.9,4.8,4.85,17325,9774.0
2025-11-27T11:59:00,4.9,4.9,4.85,4.9,1425,
2025-11-27T12:00:00,4.85,4.85,4.75,4.8,27750,
2025-11-27T12:01:00,4.85,4.85,4.75,4.8,18450,
2025-11-27T12:02:00,4.75,4.75,4.7,4.75,28500,9637.0
2025-11-27T12:03:00,4.8,4.8,4.7,4.75,13050,
2025-11-27T12:04:00,4.7,4.7,4.65,4.65,9750,9650.0
2025-11-27T12:05:00,4.6,4.7,4.6,4.7,16425,
2025-11-27T12:06:00,4.65,4.75,4.65,4.65,40050,
2025-11-27T12:07:00,4.7,4.7,4.6,4.65,24000,9743.0
2025-11-27T12:08:00,4.7,4.75,4.65,4.75,26400,
2025-11-27T12:09:00,4.7,4.75,4.65,4.7,23925,
2025-11-27T12:10:00,4.65,4.75,4.65,4.65,8475,9750.0
2025-11-27T12:11:00,4.7,4.7,4.65,4.65,2100,
2025-11-27T12:12:00,4.7,4.7,4.6,4.65,3975,
2025-11-27T12:13:00,4.6,4.6,4.55,4.55,11325,9686.0
2025-11-27T12:14:00,4.6,4.6,4.55,4.6,5775,
2025-11-27T12:15:00,4.55,4.6,4.55,4.6,2400,
2025-11-27T12:16:00,4.55,4.65,4.55,4.55,7875,9654.0
2025-11-27T12:17:00,4.6,4.6,4.55,4.55,30975,
2025-11-27T12:18:00,4.6,4.6,4.55,4.55,11250,
2025-11-27T12:19:00,4.6,4.6,4.55,4.55,9225,9799.0
2025-11-27T12:20:00,4.6,4.6,4.5,4.55,5025,
2025-11-27T12:21:00,4.5,4.55,4.5,4.5,7350,
2025-11-27T12:22:00,4.45,4.55,4.45,4.55,20250,9885.0
2025-11-27T12:23:00,4.5,4.55,4.4,4.45,68100,
2025-11-27T12:24:00,4.4,4.5,4.4,4.4,20325,
2025-11-27T12:25:00,4.45,4.45,4.35,4.35,36225,9890.0
2025-11-27T12:26:00,4.3,4.4,4.3,4.4,53250,
2025-11-27T12:27:00,4.35,4.45,4.35,4.35,11325,
2025-11-27T12:28:00,4.4,4.4,4.35,4.35,7800,9768.0
2025-11-27T12:29:00,4.4,4.4,4.3,4.4,11250,
2025-11-27T12:30:00,4.35,4.45,4.35,4.4,11775,
2025-11-27T12:31:00,4.45,4.45,4.4,4.4,18300,
2025-11-27T12:32:00,4.5,4.5,4.4,4.45,27750,9714.0
2025-11-27T12:33:00,4.4,4.45,4.4,4.45,8925,
2025-11-27T12:34:00,4.5,4.5,4.45,4.45,13500,9708.0
2025-11-27T12:35:00,4.5,4.5,4.4,4.45,12450,
2025-11-27T12:36:00,4.4,4.5,4.4,4.5,9450,
2025-11-27T12:37:00,4.45,4.5,4.4,4.45,4575,9703.0
2025-11-27T12:38:00,4.5,4.5,4.45,4.45,2850,
2025-11-27T12:39:00,4.5,4.5,4.45,4.45,2325,
2025-11-27T12:40:00,4.5,4.5,4.45,4.45,3300,9676.0
2025-11-27T12:41:00,4.45,4.45,4.45,4.45,25125,
2025-11-27T12:42:00,4.4,4.45,4.4,4.45,6075,
2025-11-27T12:43:00,4.5,4.5,4.4,4.45,84225,9576.0
2025-11-27T12:44:00,4.5,4.5,4.45,4.5,15075,
2025-11-27T12:45:00,4.45,4.5,4.4,4.45,17250,
2025-11-27T12:46:00,4.5,4.5,4.45,4.45,8025,9578.0
2025-11-27T12:47:00,4.5,4.55,4.45,4.45,19725,
2025-11-27T12:48:00,4.5,4.5,4.4,4.45,13650,
2025-11-27T12:49:00,4.5,4.5,4.4,4.45,18600,9554.0
2025-11-27T12:50:00,4.4,4.4,4.35,4.35,30000,
2025-11-27T12:51:00,4.4,4.4,4.3,4.3,16200,
2025-11-27T12:52:00,4.35,4.35,4.2,4.2,71550,9475.0
2025-11-27T12:53:00,4.25,4.25,4.2,4.2,8850,
2025-11-27T12:54:00,4.25,4.25,4.2,4.2,5475,
2025-11-27T12:55:00,4.25,4.25,4.15,4.15,12300,9466.0
2025-11-27T12:56:00,4.1,4.1,4.1,4.1,17925,
2025-11-27T12:57:00,4.15,4.15,4.1,4.1,18300,
2025-11-27T12:58:00,4.05,4.1,4.05,4.05,5925,
2025-11-27T12:59:00,4.1,4.1,4.05,4.1,2475,9483.0
2025-11-27T13:00:00,4.05,4.1,4.05,4.1,23550,
2025-11-27T13:01:00,4.05,4.1,4.0,4.1,51750,9444.0
2025-11-27T13:02:00,4.15,4.15,4.05,4.05,31875,
2025-11-27T13:03:00,4.1,4.15,4.05,4.15,46050,
2025-11-27T13:04:00,4.1,4.1,4.05,4.1,3375,9507.0
2025-11-27T13:05:00,4.05,4.1,4.0,4.0,9900,
2025-11-27T13:06:00,4.05,4.05,4.0,4.05,11850,
2025-11-27T13:07:00,4.1,4.1,4.0,4.1,46725,9496.0
2025-11-27T13:08:00,4.0,4.05,4.0,4.05,23475,
2025-11-27T13:09:00,4.0,4.05,3.95,3.95,47250,
2025-11-27T13:10:00,3.9,3.95,3.85,3.9,21450,
2025-11-27T13:11:00,3.95,4.0,3.85,3.85,57000,9488.0
2025-11-27T13:12:00,3.8,4.0,3.8,3.85,141300,
2025-11-27T13:13:00,3.9,4.0,3.8,3.95,49575,
2025-11-27T13:14:00,4.0,4.1,3.95,4.0,73425,9393.0
2025-11-27T13:15:00,3.95,4.0,3.9,4.0,43725,
2025-11-27T13:16:00,3.95,3.95,3.8,3.8,90000,9277.0
2025-11-27T13:17:00,3.75,3.8,3.65,3.65,73875,
2025-11-27T13:18:00,3.7,3.7,3.65,3.7,51075,
2025-11-27T13:19:00,3.75,3.75,3.7,3.7,36000,
2025-11-27T13:20:00,3.65,3.75,3.65,3.75,26550,9476.0
2025-11-27T13:21:00,3.7,3.8,3.65,3.65,27975,
2025-11-27T13:22:00,3.75,3.75,3.6,3.7,85950,
2025-11-27T13:23:00,3.65,3.7,3.6,3.6,129750,9482.0
2025-11-27T13:24:00,3.65,3.7,3.55,3.6,54075,
2025-11-27T13:25:00,3.55,3.65,3.5,3.65,53850,
2025-11-27T13:26:00,3.6,3.6,3.45,3.45,83400,9612.0
2025-11-27T13:27:00,3.5,3.55,3.4,3.4,86325,
2025-11-27T13:28:00,3.45,3.45,3.4,3.45,30975,
2025-11-27T13:29:00,3.5,3.6,3.45,3.6,46500,9490.0
2025-11-27T13:30:00,3.55,3.65,3.5,3.65,43500,
2025-11-27T13:31:00,3.6,3.65,3.55,3.6,41100,
2025-11-27T13:32:00,3.65,3.65,3.6,3.65,24300,9390.0
2025-11-27T13:33:00,3.6,3.65,3.55,3.55,61050,
2025-11-27T13:34:00,3.6,3.65,3.55,3.6,24525,
2025-11-27T13:35:00,3.65,3.65,3.6,3.6,31275,9270.0
2025-11-27T13:36:00,3.65,3.65,3.6,3.65,44325,
2025-11-27T13:37:00,3.7,3.7,3.7,3.7,8700,
2025-11-27T13:38:00,3.65,3.7,3.6,3.6,28350,9276.0
2025-11-27T13:39:00,3.7,3.75,3.65,3.75,19500,
2025-11-27T13:40:00,3.7,3.7,3.65,3.7,14325,
2025-11-27T13:41:00,3.75,3.75,3.7,3.75,23850,9280.0
2025-11-27T13:42:00,3.8,3.8,3.7,3.75,13875,
2025-11-27T13:43:00,3.7,3.75,3.65,3.75,55575,
2025-11-27T13:44:00,3.7,3.75,3.7,3.75,28050,9141.0
2025-11-27T13:45:00,3.7,3.8,3.7,3.75,35325,
2025-11-27T13:46:00,3.8,3.8,3.75,3.75,16725,
2025-11-27T13:47:00,3.8,3.8,3.75,3.8,19500,9245.0
2025-11-27T13:48:00,3.75,3.85,3.75,3.75,6300,
2025-11-27T13:49:00,3.7,3.75,3.7,3.75,31650,
2025-11-27T13:50:00,3.8,3.8,3.7,3.7,13200,9230.0
2025-11-27T13:51:00,3.75,3.75,3.65,3.65,23100,
2025-11-27T13:52:00,3.6,3.7,3.55,3.6,23475,
2025-11-27T13:53:00,3.65,3.7,3.6,3.65,31350,9247.0
2025-11-27T13:54:00,3.7,3.7,3.55,3.6,54150,
2025-11-27T13:55:00,3.55,3.65,3.55,3.65,12675,
2025-11-27T13:56:00,3.6,3.7,3.6,3.7,35775,9414.0
2025-11-27T13:57:00,3.65,3.7,3.65,3.7,3750,
2025-11-27T13:58:00,3.65,3.65,3.65,3.65,3150,
2025-11-27T13:59:00,3.7,3.7,3.6,3.7,17400,9522.0
2025-11-27T14:00:00,3.65,3.7,3.65,3.65,35025,
2025-11-27T14:01:00,3.7,3.7,3.65,3.65,2025,
2025-11-27T14:02:00,3.6,3.7,3.6,3.6,31425,9552.0
2025-11-27T14:03:00,3.65,3.7,3.6,3.65,28950,
2025-11-27T14:04:00,3.7,3.7,3.6,3.6,12375,
2025-11-27T14:05:00,3.7,3.7,3.65,3.65,8400,9595.0
2025-11-27T14:06:00,3.7,3.7,3.6,3.6,8625,
2025-11-27T14:07:00,3.65,3.65,3.55,3.6,18975,
2025-11-27T14:08:00,3.6,3.6,3.6,3.6,18900,9636.0
2025-11-27T14:09:00,3.65,3.65,3.5,3.55,25050,
2025-11-27T14:10:00,3.5,3.55,3.5,3.5,17025,
2025-11-27T14:11:00,3.45,3.6,3.45,3.5,24975,9638.0
2025-11-27T14:12:00,3.55,3.6,3.5,3.5,22650,
2025-11-27T14:13:00,3.55,3.55,3.5,3.5,9600,
2025-11-27T14:14:00,3.45,3.5,3.45,3.45,8175,9678.0
2025-11-27T14:15:00,3.5,3.5,3.4,3.45,16350,
2025-11-27T14:16:00,3.4,3.5,3.4,3.45,23250,
2025-11-27T14:17:00,3.4,3.45,3.4,3.45,24525,9674.0
2025-11-27T14:18:00,3.5,3.5,3.4,3.4,38025,
2025-11-27T14:19:00,3.45,3.5,3.4,3.5,16050,
2025-11-27T14:20:00,3.45,3.45,3.4,3.4,12525,9683.0
2025-11-27T14:21:00,3.45,3.45,3.4,3.4,16125,
2025-11-27T14:22:00,3.45,3.45,3.4,3.45,21150,
2025-11-27T14:23:00,3.4,3.4,3.3,3.3,7500,9723.0
2025-11-27T14:24:00,3.35,3.4,3.35,3.4,6825,
2025-11-27T14:25:00,3.35,3.45,3.35,3.4,69375,
2025-11-27T14:26:00,3.45,3.45,3.35,3.35,28650,9803.0
2025-11-27T14:27:00,3.4,3.4,3.35,3.4,24750,
2025-11-27T14:28:00,3.35,3.4,3.35,3.4,16800,
2025-11-27T14:29:00,3.35,3.4,3.35,3.35,58050,9767.0
2025-11-27T14:30:00,3.4,3.45,3.35,3.4,35850,
2025-11-27T14:31:00,3.35,3.45,3.35,3.4,14850,
2025-11-27T14:32:00,3.45,3.5,3.4,3.5,18225,9678.0
2025-11-27T14:33:00,3.45,3.5,3.4,3.4,34575,
2025-11-27T14:34:00,3.45,3.45,3.4,3.45,39600,
2025-11-27T14:35:00,3.4,3.5,3.4,3.4,18600,9775.0
2025-11-27T14:36:00,3.45,3.45,3.4,3.4,15075,
2025-11-27T14:37:00,3.45,3.45,3.35,3.35,12150,
2025-11-27T14:38:00,3.4,3.4,3.4,3.4,25950,9759.0
2025-11-27T14:39:00,3.45,3.45,3.45,3.45,15450,
2025-11-27T14:40:00,3.4,3.45,3.4,3.45,4800,
2025-11-27T14:41:00,3.4,3.4,3.4,3.4,27675,9745.0
2025-11-27T14:42:00,3.45,3.45,3.35,3.45,9300,
2025-11-27T14:43:00,3.4,3.45,3.35,3.45,22575,
2025-11-27T14:44:00,3.4,3.45,3.4,3.4,20775,9588.0
2025-11-27T14:45:00,3.45,3.45,3.4,3.45,53625,
2025-11-27T14:46:00,3.4,3.45,3.35,3.4,34650,
2025-11-27T14:47:00,3.45,3.45,3.4,3.45,15450,9433.0
2025-11-27T14:48:00,3.4,3.4,3.35,3.35,37575,
2025-11-27T14:49:00,3.4,3.4,3.3,3.35,19425,
2025-11-27T14:50:00,3.4,3.4,3.25,3.3,70950,9597.0
2025-11-27T14:51:00,3.25,3.3,3.2,3.25,63075,
2025-11-27T14:52:00,3.3,3.35,3.25,3.25,72075,
2025-11-27T14:53:00,3.2,3.3,3.2,3.25,73725,9631.0
2025-11-27T14:54:00,3.2,3.3,3.15,3.25,42675,
2025-11-27T14:55:00,3.3,3.35,3.25,3.3,50100,
2025-11-27T14:56:00,3.25,3.3,3.25,3.3,58875,9885.0
2025-11-27T14:57:00,3.25,3.3,3.2,3.25,38550,
2025-11-27T14:58:00,3.2,3.2,3.15,3.2,31275,
2025-11-27T14:59:00,3.25,3.25,3.2,3.2,78975,9897.0
2025-11-27T15:00:00,3.25,3.3,3.2,3.25,71550,
2025-11-27T15:01:00,3.35,3.4,3.3,3.4,62475,
2025-11-27T15:02:00,3.35,3.4,3.25,3.3,57750,10132.0
2025-11-27T15:03:00,3.35,3.35,3.2,3.2,87450,
2025-11-27T15:04:00,3.25,3.25,3.15,3.15,45975,
2025-11-27T15:05:00,3.2,3.2,3.1,3.15,46875,10344.0
2025-11-27T15:06:00,3.1,3.2,3.1,3.15,63825,
2025-11-27T15:07:00,3.1,3.15,3.05,3.1,36450,
2025-11-27T15:08:00,3.15,3.15,3.0,3.05,74025,10463.0
2025-11-27T15:09:00,3.0,3.05,2.95,3.05,55350,
2025-11-27T15:10:00,3.0,3.0,2.95,2.95,93975,
2025-11-27T15:11:00,3.0,3.0,2.85,2.9,58875,10960.0
2025-11-27T15:12:00,2.85,2.9,2.85,2.9,46275,
2025-11-27T15:13:00,2.95,2.95,2.85,2.85,88275,
2025-11-27T15:14:00,2.9,2.9,2.85,2.85,119925,11038.0
2025-11-27T15:15:00,2.8,2.85,2.7,2.75,152625,
2025-11-27T15:16:00,2.7,2.7,2.6,2.65,149925,
2025-11-27T15:17:00,2.6,2.8,2.6,2.8,140700,11429.0
2025-11-27T15:18:00,2.75,2.75,2.55,2.55,88650,
2025-11-27T15:19:00,2.6,2.9,2.6,2.8,417075,
2025-11-27T15:20:00,2.85,2.85,2.75,2.75,58650,11424.0
2025-11-27T15:21:00,2.8,2.85,2.65,2.7,230925,
2025-11-27T15:22:00,2.65,2.7,2.5,2.7,185250,
2025-11-27T15:23:00,2.65,2.7,2.65,2.7,82050,10776.0
2025-11-27T15:24:00,2.65,2.7,2.6,2.65,63300,
2025-11-27T15:25:00,2.6,2.8,2.6,2.65,59850,
2025-11-27T15:26:00,2.7,2.75,2.65,2.75,33000,10753.0
2025-11-27T15:27:00,2.8,2.85,2.75,2.85,46425,
2025-11-27T15:28:00,2.8,2.85,2.7,2.7,63975,
2025-11-27T15:29:00,2.65,2.8,2.4,2.5,58125,10995.0
2025-11-28T09:15:00,2.65,2.65,2.25,2.5,516225,22347.0
2025-11-28T09:16:00,2.45,2.55,2.45,2.5,399300,
2025-11-28T09:17:00,2.45,2.8,2.45,2.75,260175,
2025-11-28T09:18:00,2.7,2.85,2.65,2.75,248100,11056.0
2025-11-28T09:19:00,2.7,2.9,2.7,2.9,238200,
2025-11-28T09:20:00,2.95,2.95,2.75,2.85,125325,
2025-11-28T09:21:00,2.8,3.0,2.8,2.95,193200,10893.0
2025-11-28T09:22:00,3.0,3.0,2.85,2.9,150300,
2025-11-28T09:23:00,2.85,2.9,2.8,2.8,101475,
2025-11-28T09:24:00,2.85,2.85,2.85,2.85,90300,11094.0
2025-11-28T09:25:00,2.8,2.85,2.8,2.85,84225,
2025-11-28T09:26:00,2.9,2.9,2.85,2.9,138600,
2025-11-28T09:27:00,2.95,3.0,2.9,2.95,97875,12179.0
2025-11-28T09:28:00,3.0,3.0,2.9,2.9,86700,
2025-11-28T09:29:00,2.95,2.95,2.8,2.9,68850,
2025-11-28T09:30:00,2.95,3.0,2.9,3.0,94800,
2025-11-28T09:31:00,2.95,3.05,2.95,3.05,95700,12023.0
2025-11-28T09:32:00,3.0,3.15,3.0,3.05,182475,
2025-11-28T09:33:00,3.1,3.1,3.05,3.1,163125,
2025-11-28T09:34:00,3.15,3.15,3.1,3.15,88875,12173.0
2025-11-28T09:35:00,3.2,3.25,3.15,3.15,100575,
2025-11-28T09:36:00,3.2,3.2,3.05,3.05,116625,
2025-11-28T09:37:00,3.1,3.2,3.05,3.05,53025,12426.0
2025-11-28T09:38:00,3.1,3.1,2.95,2.95,111975,
2025-11-28T09:39:00,3.0,3.05,2.95,3.05,143850,
2025-11-28T09:40:00,3.0,3.15,2.95,3.05,96225,12708.0
2025-11-28T09:41:00,3.1,3.15,3.0,3.1,95025,
2025-11-28T09:42:00,3.15,3.15,3.1,3.15,32700,
2025-11-28T09:43:00,3.1,3.15,3.1,3.15,17325,12800.0
2025-11-28T09:44:00,3.1,3.15,3.05,3.05,72675,
2025-11-28T09:45:00,3.1,3.1,3.0,3.05,158625,
2025-11-28T09:46:00,3.0,3.15,3.0,3.05,160725,12915.0
2025-11-28T09:47:00,3.1,3.15,3.05,3.15,4050,
2025-11-28T09:48:00,3.1,3.15,3.05,3.05,90450,
2025-11-28T09:49:00,3.1,3.1,3.05,3.1,19650,13345.0
2025-11-28T09:50:00,3.05,3.15,3.05,3.15,15825,
2025-11-28T09:51:00,3.1,3.15,3.1,3.15,82875,
2025-11-28T09:52:00,3.1,3.2,3.1,3.2,53925,13146.0
2025-11-28T09:53:00,3.15,3.25,3.15,3.2,80100,
2025-11-28T09:54:00,3.15,3.25,3.15,3.25,34950,
2025-11-28T09:55:00,3.2,3.25,3.15,3.2,47775,13342.0
2025-11-28T09:56:00,3.25,3.25,3.15,3.25,76125,
2025-11-28T09:57:00,3.3,3.3,3.2,3.25,104925,
2025-11-28T09:58:00,3.2,3.25,3.15,3.25,27375,13796.0
2025-11-28T09:59:00,3.2,3.25,3.2,3.2,23100,
2025-11-28T10:00:00,3.25,3.25,3.2,3.25,7425,
2025-11-28T10:01:00,3.2,3.3,3.2,3.2,55275,13956.0
2025-11-28T10:02:00,3.25,3.25,3.1,3.25,165750,
2025-11-28T10:03:00,3.2,3.3,3.2,3.3,106800,
2025-11-28T10:04:00,3.25,3.3,3.2,3.3,27075,13953.0
2025-11-28T10:05:00,3.35,3.35,3.25,3.3,51000,
2025-11-28T10:06:00,3.35,3.4,3.3,3.35,57750,
2025-11-28T10:07:00,3.3,3.45,3.3,3.4,146100,14118.0
2025-11-28T10:08:00,3.35,3.4,3.35,3.35,19050,
2025-11-28T10:09:00,3.4,3.4,3.35,3.35,18375,
2025-11-28T10:10:00,3.4,3.4,3.3,3.4,34650,14289.0
2025-11-28T10:11:00,3.35,3.4,3.35,3.35,43650,
2025-11-28T10:12:00,3.4,3.4,3.3,3.35,6975,
2025-11-28T10:13:00,3.3,3.35,3.3,3.35,112350,14421.0
2025-11-28T10:14:00,3.3,3.35,3.2,3.2,180825,
2025-11-28T10:15:00,3.15,3.25,3.15,3.25,115650,
2025-11-28T10:16:00,3.2,3.3,3.2,3.25,31050,14662.0
2025-11-28T10:17:00,3.3,3.3,3.2,3.2,32550,
