datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,256.9,262.5,253.1,254.3,313725,
2025-12-18T09:46:00,254.85,269.0,253.8,266.4,239400,30475.0
2025-12-18T09:47:00,266.85,269.6,260.05,264.65,171300,
2025-12-18T09:48:00,264.2,264.95,259.3,262.0,68550,
2025-12-18T09:49:00,263.35,263.35,258.4,261.1,54675,30175.0
2025-12-18T09:50:00,261.35,264.95,259.15,260.25,61950,
2025-12-18T09:51:00,261.1,261.45,256.95,260.95,67950,
2025-12-18T09:52:00,260.4,261.5,254.1,255.0,67350,29931.0
2025-12-18T09:53:00,256.3,258.05,254.1,257.7,62625,
2025-12-18T09:54:00,257.55,260.05,254.7,254.7,67725,
2025-12-18T09:55:00,254.45,256.25,252.4,254.15,98250,29609.0
2025-12-18T09:56:00,254.35,260.0,253.2,258.6,112875,
2025-12-18T09:57:00,259.25,261.95,257.55,260.35,82425,
2025-12-18T09:58:00,260.7,263.25,255.55,255.55,96825,29494.0
2025-12-18T09:59:00,255.4,258.25,249.6,257.2,227775,
2025-12-18T10:00:00,257.15,260.45,255.8,260.45,64050,
2025-12-18T10:01:00,259.7,260.35,254.15,258.95,87825,28346.0
2025-12-18T10:02:00,258.3,259.3,252.6,255.05,53475,
2025-12-18T10:03:00,255.5,258.7,254.1,257.05,31575,
2025-12-18T10:04:00,256.55,258.65,253.3,253.5,44775,28300.0
2025-12-18T10:05:00,253.9,255.4,249.6,250.7,73050,
2025-12-18T10:06:00,251.15,251.15,245.0,249.0,132975,
2025-12-18T10:07:00,250.0,251.6,246.5,246.65,62625,28540.0
2025-12-18T10:08:00,247.35,247.35,238.8,239.95,114675,
2025-12-18T10:09:00,239.15,239.65,235.25,236.0,133275,
2025-12-18T10:10:00,236.3,238.55,235.0,237.0,91950,29089.0
2025-12-18T10:11:00,237.25,237.8,223.7,224.25,192150,
2025-12-18T10:12:00,223.55,224.9,216.3,218.8,234750,
2025-12-18T10:13:00,218.1,219.55,211.05,215.25,202575,30183.0
2025-12-18T10:14:00,213.9,220.7,213.85,218.25,116025,
2025-12-18T10:15:00,217.55,223.85,216.55,219.35,183525,
2025-12-18T10:16:00,218.75,219.15,214.1,217.15,101325,31032.0
2025-12-18T10:17:00,216.4,219.0,197.2,202.9,288750,
2025-12-18T10:18:00,203.05,204.7,195.9,195.9,224025,
2025-12-18T10:19:00,196.25,198.4,188.0,188.0,216450,31548.0
2025-12-18T10:20:00,189.7,195.65,186.9,194.3,319050,
2025-12-18T10:21:00,193.95,197.4,191.15,191.7,179475,
2025-12-18T10:22:00,192.2,192.75,188.0,189.6,173475,33285.0
2025-12-18T10:23:00,189.75,190.6,179.7,180.0,285975,
2025-12-18T10:24:00,179.35,186.3,179.35,185.7,211200,
2025-12-18T10:25:00,185.75,188.65,185.75,188.3,131250,34369.0
2025-12-18T10:26:00,188.2,192.4,185.6,191.95,178050,
2025-12-18T10:27:00,192.75,194.85,190.65,191.5,157425,
2025-12-18T10:28:00,192.0,192.5,186.5,186.5,96300,33948.0
2025-12-18T10:29:00,186.3,189.0,185.0,187.95,89475,
2025-12-18T10:30:00,187.5,191.3,185.7,189.85,130725,
2025-12-18T10:31:00,189.4,190.9,182.05,182.65,199050,34266.0
2025-12-18T10:32:00,181.6,182.45,179.35,180.75,217875,
2025-12-18T10:33:00,179.95,180.35,176.55,176.85,190725,
2025-12-18T10:34:00,176.45,177.3,168.7,170.15,473325,35080.0
2025-12-18T10:35:00,170.4,177.1,170.0,176.15,291450,
2025-12-18T10:36:00,176.75,182.1,176.15,178.35,231825,
2025-12-18T10:37:00,178.05,179.55,173.6,177.45,184575,34880.0
2025-12-18T10:38:00,178.25,179.3,176.8,179.15,78825,
2025-12-18T10:39:00,179.1,179.5,175.8,175.85,102300,
2025-12-18T10:40:00,176.65,179.8,174.45,174.45,119700,34884.0
2025-12-18T10:41:00,174.0,175.0,171.35,172.25,164025,
2025-12-18T10:42:00,172.45,172.45,165.2,165.2,374025,
2025-12-18T10:43:00,165.7,169.8,163.2,169.6,268200,36776.0
2025-12-18T10:44:00,169.05,175.05,169.05,173.35,327300,
2025-12-18T10:45:00,173.75,173.75,169.55,170.65,112950,
2025-12-18T10:46:00,170.9,172.8,170.7,171.1,163125,36336.0
2025-12-18T10:47:00,170.9,173.4,168.0,168.65,154575,
2025-12-18T10:48:00,168.25,175.3,168.25,173.8,124125,
2025-12-18T10:49:00,173.3,177.0,173.3,176.15,150975,36399.0
2025-12-18T10:50:00,176.4,179.0,174.5,177.45,197850,
2025-12-18T10:51:00,177.2,179.35,176.25,178.55,127575,
2025-12-18T10:52:00,178.9,181.0,176.45,179.25,126750,36176.0
2025-12-18T10:53:00,179.15,182.25,174.6,174.6,183825,
2025-12-18T10:54:00,174.65,178.3,172.2,177.25,113025,
2025-12-18T10:55:00,176.85,181.0,174.15,179.3,102300,35491.0
2025-12-18T10:56:00,178.95,179.4,175.6,176.5,58575,
2025-12-18T10:57:00,176.2,178.0,172.35,172.75,80550,
2025-12-18T10:58:00,173.65,178.7,172.25,177.9,71250,36042.0
2025-12-18T10:59:00,178.5,178.5,172.5,173.9,59250,
2025-12-18T11:00:00,174.65,177.7,173.0,175.5,65850,
2025-12-18T11:01:00,175.6,176.4,172.9,174.35,80700,36072.0
2025-12-18T11:02:00,174.05,180.9,173.2,180.05,126075,
2025-12-18T11:03:00,179.85,184.5,178.9,184.5,159675,
2025-12-18T11:04:00,183.35,186.65,183.0,185.0,265500,35478.0
2025-12-18T11:05:00,184.0,184.65,180.55,183.0,140475,
2025-12-18T11:06:00,183.65,184.75,179.0,182.4,126225,
2025-12-18T11:07:00,182.2,187.4,182.2,185.5,166500,35412.0
2025-12-18T11:08:00,185.4,186.75,179.3,179.3,123450,
2025-12-18T11:09:00,178.95,181.35,176.65,180.6,139050,
2025-12-18T11:10:00,181.1,185.95,179.8,184.2,107250,35268.0
2025-12-18T11:11:00,182.9,184.05,178.95,182.45,60225,
2025-12-18T11:12:00,182.65,186.0,181.45,183.25,81375,
2025-12-18T11:13:00,183.1,186.45,181.3,185.3,70275,35295.0
2025-12-18T11:14:00,185.35,186.65,182.35,185.7,62175,
2025-12-18T11:15:00,185.75,190.0,185.75,186.25,183300,
2025-12-18T11:16:00,186.05,192.9,185.6,187.6,217950,34238.0
2025-12-18T11:17:00,187.7,189.5,185.85,187.4,84225,
2025-12-18T11:18:00,189.85,189.85,185.1,185.4,99450,
2025-12-18T11:19:00,185.95,189.7,183.45,187.4,112950,33841.0
2025-12-18T11:20:00,187.7,188.0,180.3,180.35,125250,
2025-12-18T11:21:00,180.0,180.0,174.25,177.05,178725,
2025-12-18T11:22:00,176.45,176.75,169.9,169.9,143550,33330.0
2025-12-18T11:23:00,169.15,171.9,168.9,168.9,166725,
2025-12-18T11:24:00,169.0,169.0,164.6,165.0,207300,
2025-12-18T11:25:00,165.55,166.6,162.3,163.9,219975,34656.0
2025-12-18T11:26:00,163.8,168.3,163.7,167.3,94950,
2025-12-18T11:27:00,165.85,167.75,164.9,166.1,60150,
2025-12-18T11:28:00,166.4,172.65,166.25,168.0,163725,34911.0
2025-12-18T11:29:00,168.15,168.35,164.3,164.9,82200,
2025-12-18T11:30:00,164.8,164.8,160.0,163.0,163350,
2025-12-18T11:31:00,163.1,166.35,161.8,165.75,136125,35538.0
2025-12-18T11:32:00,165.55,167.0,161.5,162.1,89850,
2025-12-18T11:33:00,162.05,164.75,160.1,164.0,71400,
2025-12-18T11:34:00,164.1,165.55,163.35,164.9,50025,35996.0
2025-12-18T11:35:00,164.5,169.3,164.5,168.6,122850,
2025-12-18T11:36:00,168.2,168.2,165.0,166.65,71925,
2025-12-18T11:37:00,166.4,167.8,162.8,166.0,78600,36080.0
2025-12-18T11:38:00,165.95,167.0,161.7,162.45,63300,
2025-12-18T11:39:00,162.0,163.0,161.0,163.0,75375,
2025-12-18T11:40:00,163.4,166.3,162.95,164.35,66075,36246.0
2025-12-18T11:41:00,164.05,167.0,164.05,166.85,68175,
2025-12-18T11:42:00,166.7,167.65,164.85,164.9,69825,
2025-12-18T11:43:00,165.05,169.8,164.85,169.0,75975,35931.0
2025-12-18T11:44:00,168.85,170.65,168.15,169.9,88200,
2025-12-18T11:45:00,169.5,173.0,168.3,171.5,141000,
2025-12-18T11:46:00,171.8,172.35,169.7,171.35,95775,35770.0
2025-12-18T11:47:00,171.5,172.9,167.4,169.55,105825,
2025-12-18T11:48:00,169.5,170.5,166.35,169.0,92925,
2025-12-18T11:49:00,169.5,170.45,167.05,168.3,43875,35760.0
2025-12-18T11:50:00,168.4,169.3,165.0,165.0,48825,
2025-12-18T11:51:00,165.5,166.45,162.0,163.15,117300,
2025-12-18T11:52:00,163.35,163.85,157.6,157.95,197625,35860.0
2025-12-18T11:53:00,158.1,158.7,153.0,155.8,316050,
2025-12-18T11:54:00,155.45,155.8,150.35,153.8,192975,
2025-12-18T11:55:00,153.85,156.55,153.05,154.8,158475,36984.0
2025-12-18T11:56:00,154.3,156.2,150.9,151.15,120750,
2025-12-18T11:57:00,151.75,153.4,150.9,152.45,123375,
2025-12-18T11:58:00,152.6,155.6,152.5,155.55,101850,37782.0
2025-12-18T11:59:00,155.0,156.2,153.65,156.2,124575,
2025-12-18T12:00:00,156.05,158.4,155.45,157.2,108750,
2025-12-18T12:01:00,157.1,157.95,155.9,157.0,56325,37733.0
2025-12-18T12:02:00,156.9,156.95,152.0,153.1,103350,
2025-12-18T12:03:00,152.55,154.85,150.2,154.6,151425,
2025-12-18T12:04:00,154.4,158.4,154.35,157.0,108450,38124.0
2025-12-18T12:05:00,156.75,157.6,155.45,157.6,61275,
2025-12-18T12:06:00,157.4,159.4,156.15,159.0,126225,
2025-12-18T12:07:00,159.3,159.7,153.5,153.9,105600,38308.0
2025-12-18T12:08:00,153.5,156.4,153.5,154.05,75000,
2025-12-18T12:09:00,154.55,155.55,150.8,151.65,120075,
2025-12-18T12:10:00,151.6,154.0,150.6,151.35,158550,38461.0
2025-12-18T12:11:00,151.2,151.35,147.05,147.15,218475,
2025-12-18T12:12:00,147.3,151.0,147.2,150.7,148275,
2025-12-18T12:13:00,150.95,151.8,148.3,148.75,100875,39054.0
2025-12-18T12:14:00,149.1,151.95,148.3,149.9,67050,
2025-12-18T12:15:00,149.6,150.75,146.25,150.0,120225,
2025-12-18T12:16:00,149.85,151.85,149.35,150.95,101325,39758.0
2025-12-18T12:17:00,150.5,150.55,146.25,147.4,131250,
2025-12-18T12:18:00,146.95,152.6,144.5,152.6,252825,
2025-12-18T12:19:00,152.25,153.0,151.6,152.9,139875,40302.0
2025-12-18T12:20:00,152.3,153.9,151.2,153.25,144375,
2025-12-18T12:21:00,153.05,154.15,150.65,150.65,66150,
2025-12-18T12:22:00,150.7,152.95,150.15,152.7,112350,41192.0
2025-12-18T12:23:00,153.0,154.8,148.6,149.75,161100,
2025-12-18T12:24:00,149.2,152.6,149.15,152.55,162600,
2025-12-18T12:25:00,153.0,154.0,151.1,152.15,109650,42082.0
2025-12-18T12:26:00,151.9,152.2,148.9,151.4,111450,
2025-12-18T12:27:00,150.9,153.0,150.0,151.75,85500,
2025-12-18T12:28:00,151.55,151.75,149.3,149.9,77775,42102.0
2025-12-18T12:29:00,149.6,151.65,148.2,148.2,117975,
2025-12-18T12:30:00,148.3,149.45,145.6,146.55,206775,
2025-12-18T12:31:00,146.7,148.75,145.5,148.5,136725,42824.0
2025-12-18T12:32:00,148.45,149.65,147.6,148.5,83700,
2025-12-18T12:33:00,148.3,148.45,144.7,145.35,211950,
2025-12-18T12:34:00,145.5,145.9,143.1,143.1,122400,43252.0
2025-12-18T12:35:00,143.0,147.05,140.85,147.05,243825,
2025-12-18T12:36:00,147.5,148.75,143.7,144.8,196875,
2025-12-18T12:37:00,144.55,144.9,138.85,138.85,207450,43894.0
2025-12-18T12:38:00,138.7,141.4,137.5,141.1,331650,
2025-12-18T12:39:00,141.5,143.2,140.9,143.0,164925,
2025-12-18T12:40:00,142.75,145.15,142.4,144.55,226725,
2025-12-18T12:41:00,144.5,145.25,143.1,143.3,133725,44646.0
2025-12-18T12:42:00,143.1,144.0,139.85,141.1,166800,
2025-12-18T12:43:00,140.75,142.95,139.35,142.85,157650,
2025-12-18T12:44:00,142.9,143.9,141.4,141.5,81825,45033.0
2025-12-18T12:45:00,141.0,141.0,136.55,140.75,272850,
2025-12-18T12:46:00,140.5,141.15,139.35,139.65,124050,
2025-12-18T12:47:00,139.4,141.0,138.4,141.0,95250,46002.0
2025-12-18T12:48:00,142.5,144.9,142.05,144.0,171375,
2025-12-18T12:49:00,144.15,146.0,143.8,144.9,198975,
2025-12-18T12:50:00,144.8,148.0,144.65,147.9,185775,45121.0
2025-12-18T12:51:00,147.8,148.0,144.8,145.3,145425,
2025-12-18T12:52:00,145.5,147.85,145.5,146.0,85350,
2025-12-18T12:53:00,146.4,152.75,146.4,151.9,308100,44833.0
2025-12-18T12:54:00,151.8,151.8,148.4,150.8,126225,
2025-12-18T12:55:00,150.75,150.85,148.45,149.95,112650,
2025-12-18T12:56:00,149.85,151.5,147.4,151.5,170250,43659.0
2025-12-18T12:57:00,151.85,155.55,150.55,155.15,273225,
2025-12-18T12:58:00,155.1,155.6,151.95,152.25,358950,
2025-12-18T12:59:00,152.05,153.95,151.0,151.9,132075,42259.0
2025-12-18T13:00:00,151.7,153.55,151.0,151.0,128025,
2025-12-18T13:01:00,150.9,153.75,148.05,153.75,253725,
2025-12-18T13:02:00,153.3,154.4,151.05,151.3,145575,42407.0
2025-12-18T13:03:00,151.1,151.5,147.75,149.2,107175,
2025-12-18T13:04:00,149.1,150.2,148.15,149.9,79425,
2025-12-18T13:05:00,149.7,151.45,148.65,150.6,62700,42782.0
2025-12-18T13:06:00,150.65,150.65,147.5,150.35,74025,
2025-12-18T13:07:00,149.95,150.8,148.55,149.25,70800,
2025-12-18T13:08:00,149.55,149.9,147.05,148.0,71400,42747.0
2025-12-18T13:09:00,147.95,151.2,147.95,149.7,80100,
2025-12-18T13:10:00,149.35,150.3,147.1,149.6,102975,
2025-12-18T13:11:00,149.05,155.85,149.05,155.2,335025,42715.0
2025-12-18T13:12:00,155.25,155.8,149.75,149.9,121800,
2025-12-18T13:13:00,151.15,151.55,147.25,148.2,96975,
2025-12-18T13:14:00,148.5,150.05,146.7,149.55,63600,42040.0
2025-12-18T13:15:00,150.0,153.6,149.65,152.7,127650,
2025-12-18T13:16:00,152.3,153.6,149.6,153.55,101850,
2025-12-18T13:17:00,152.95,154.5,149.35,149.65,98775,42579.0
2025-12-18T13:18:00,149.9,155.1,149.8,153.5,129225,
2025-12-18T13:19:00,154.05,154.05,152.05,153.2,88650,
2025-12-18T13:20:00,153.0,154.9,152.0,152.5,69525,42378.0
2025-12-18T13:21:00,152.2,155.6,150.2,155.6,111825,
2025-12-18T13:22:00,155.8,157.0,152.7,153.0,194100,
2025-12-18T13:23:00,153.45,156.3,151.25,151.95,104400,42243.0
2025-12-18T13:24:00,152.5,152.9,148.75,150.95,170100,
2025-12-18T13:25:00,150.8,151.9,150.3,151.2,78075,
2025-12-18T13:26:00,151.35,151.35,146.6,148.85,131100,42119.0
2025-12-18T13:27:00,148.95,151.15,148.4,150.0,131550,
2025-12-18T13:28:00,150.4,153.2,149.7,152.3,102075,
2025-12-18T13:29:00,152.35,157.2,151.8,156.2,204375,41175.0
2025-12-18T13:30:00,155.8,158.05,154.05,154.2,268125,
2025-12-18T13:31:00,154.15,157.75,154.15,157.45,70125,
2025-12-18T13:32:00,157.25,163.5,157.05,163.0,425400,40052.0
2025-12-18T13:33:00,163.25,169.65,162.65,169.65,397425,
2025-12-18T13:34:00,168.85,169.7,164.7,168.95,275175,
2025-12-18T13:35:00,169.8,170.8,167.0,167.65,293550,37860.0
2025-12-18T13:36:00,167.25,173.6,166.8,168.65,329325,
2025-12-18T13:37:00,168.45,169.6,163.35,164.0,197025,
2025-12-18T13:38:00,163.95,166.0,162.65,163.95,127800,37761.0
2025-12-18T13:39:00,163.8,164.75,160.25,161.8,140925,
2025-12-18T13:40:00,162.2,166.25,160.95,165.95,129825,
2025-12-18T13:41:00,166.0,169.0,162.75,167.75,125925,38064.0
2025-12-18T13:42:00,167.45,169.65,164.45,164.45,129975,
2025-12-18T13:43:00,164.8,165.35,161.75,163.6,73425,
2025-12-18T13:44:00,163.5,169.85,163.45,167.4,148575,38118.0
2025-12-18T13:45:00,167.65,169.2,166.7,168.1,79875,
2025-12-18T13:46:00,168.25,169.55,166.05,169.1,103425,
2025-12-18T13:47:00,169.45,170.4,166.15,167.05,152025,38007.0
2025-12-18T13:48:00,168.05,168.9,163.8,164.15,128850,
2025-12-18T13:49:00,164.3,167.6,162.9,166.25,99000,
2025-12-18T13:50:00,166.7,168.5,164.1,164.1,81300,37972.0
2025-12-18T13:51:00,164.2,167.55,164.2,167.05,47175,
2025-12-18T13:52:00,166.6,168.0,164.55,166.0,81525,
2025-12-18T13:53:00,165.9,165.9,161.4,162.65,100950,37902.0
2025-12-18T13:54:00,162.9,163.8,158.45,161.8,181725,
2025-12-18T13:55:00,161.85,164.4,161.2,163.1,78225,
2025-12-18T13:56:00,163.75,167.6,163.75,165.95,110700,38195.0
2025-12-18T13:57:00,165.85,174.35,164.65,174.35,240150,
2025-12-18T13:58:00,174.4,176.65,169.35,169.9,422625,
2025-12-18T13:59:00,169.4,172.0,169.4,172.0,110325,37114.0
2025-12-18T14:00:00,171.0,175.95,168.95,174.85,180075,
2025-12-18T14:01:00,174.7,175.55,171.8,174.95,154200,
2025-12-18T14:02:00,174.6,184.95,174.6,182.85,475575,36921.0
2025-12-18T14:03:00,183.45,186.15,182.15,184.35,270600,
2025-12-18T14:04:00,184.0,185.55,179.2,180.0,183000,
2025-12-18T14:05:00,182.0,184.0,179.8,182.4,116400,35937.0
2025-12-18T14:06:00,182.0,186.1,181.65,182.8,133350,
2025-12-18T14:07:00,182.85,193.2,181.3,191.3,345900,
2025-12-18T14:08:00,191.25,192.5,187.6,190.0,187500,35212.0
2025-12-18T14:09:00,190.05,192.6,187.4,192.15,152925,
2025-12-18T14:10:00,191.75,199.0,190.75,195.2,379950,
2025-12-18T14:11:00,195.5,203.1,194.3,198.75,312675,34432.0
2025-12-18T14:12:00,197.75,200.6,197.05,200.25,132300,
2025-12-18T14:13:00,203.1,203.3,197.15,198.0,146625,
2025-12-18T14:14:00,198.2,203.35,197.9,202.35,124875,34439.0
2025-12-18T14:15:00,201.8,204.7,198.4,202.45,184350,
2025-12-18T14:16:00,203.25,208.75,201.1,202.7,239475,
2025-12-18T14:17:00,202.0,204.0,193.85,194.6,213600,33789.0
2025-12-18T14:18:00,194.3,195.25,192.55,195.1,125625,
2025-12-18T14:19:00,194.85,201.9,193.45,199.5,196200,
2025-12-18T14:20:00,199.0,200.85,197.45,198.35,136800,33681.0
2025-12-18T14:21:00,198.65,205.2,198.15,203.55,225150,
2025-12-18T14:22:00,204.3,204.3,200.6,202.6,212925,
2025-12-18T14:23:00,202.85,215.4,200.8,215.3,401775,33831.0
2025-12-18T14:24:00,215.45,218.4,211.4,217.15,338850,
2025-12-18T14:25:00,217.4,218.0,213.15,213.5,188325,
2025-12-18T14:26:00,214.3,220.85,213.0,215.95,188700,33622.0
2025-12-18T14:27:00,215.7,216.9,214.35,214.65,72975,
2025-12-18T14:28:00,214.15,219.65,211.0,219.0,136650,
2025-12-18T14:29:00,218.0,218.4,211.8,212.9,114675,33482.0
2025-12-18T14:30:00,211.4,214.25,204.95,206.55,183225,
2025-12-18T14:31:00,205.6,205.75,197.45,197.5,185550,
2025-12-18T14:32:00,198.55,200.35,194.4,196.3,175275,33232.0
2025-12-18T14:33:00,196.85,196.85,190.55,194.3,184050,
2025-12-18T14:34:00,193.9,203.4,193.6,203.35,246075,
2025-12-18T14:35:00,203.85,207.45,202.45,202.65,288375,33603.0
2025-12-18T14:36:00,202.7,204.35,200.25,201.6,70200,
2025-12-18T14:37:00,202.15,204.3,201.15,203.25,75975,
2025-12-18T14:38:00,203.1,208.1,202.55,206.7,103350,33504.0
2025-12-18T14:39:00,206.9,212.15,205.45,212.15,162300,
2025-12-18T14:40:00,211.25,211.45,207.9,209.0,159300,
2025-12-18T14:41:00,209.35,209.75,203.6,206.45,114600,33298.0
2025-12-18T14:42:00,205.2,209.5,205.2,205.6,83400,
2025-12-18T14:43:00,206.25,213.75,205.8,211.75,91350,
2025-12-18T14:44:00,211.2,212.15,207.0,207.6,77025,32994.0
2025-12-18T14:45:00,208.4,209.55,203.25,204.1,72975,
2025-12-18T14:46:00,203.5,206.35,200.15,205.2,106275,
2025-12-18T14:47:00,204.95,209.5,203.5,203.5,85275,32903.0
2025-12-18T14:48:00,204.05,205.55,198.6,204.95,87150,
2025-12-18T14:49:00,205.0,209.5,202.5,208.15,76200,
2025-12-18T14:50:00,207.45,211.75,206.5,208.95,101100,32813.0
2025-12-18T14:51:00,209.55,212.7,208.5,211.5,143775,
2025-12-18T14:52:00,210.7,218.0,210.7,215.0,252150,
2025-12-18T14:53:00,214.9,221.95,214.7,221.05,199875,31895.0
2025-12-18T14:54:00,220.65,221.1,207.55,210.85,176475,
2025-12-18T14:55:00,211.35,212.2,205.75,205.75,108900,
2025-12-18T14:56:00,205.3,210.15,204.0,206.9,122550,31614.0
2025-12-18T14:57:00,207.25,211.0,204.1,210.15,78750,
2025-12-18T14:58:00,211.0,211.4,208.6,209.5,62475,
2025-12-18T14:59:00,209.7,211.9,207.9,210.7,62250,31826.0
2025-12-18T15:00:00,206.45,206.85,200.55,205.0,185400,
2025-12-18T15:01:00,204.2,208.2,200.05,200.85,105450,
2025-12-18T15:02:00,201.45,201.9,195.3,196.15,114150,31776.0
2025-12-18T15:03:00,195.15,196.05,189.0,190.7,169950,
2025-12-18T15:04:00,190.5,192.05,188.45,190.65,114225,
2025-12-18T15:05:00,190.6,194.8,189.3,189.3,108750,31644.0
2025-12-18T15:06:00,189.1,196.35,187.5,196.15,131625,
2025-12-18T15:07:00,195.75,196.95,192.45,192.9,78000,
2025-12-18T15:08:00,193.5,193.9,192.0,193.45,34275,31437.0
2025-12-18T15:09:00,193.9,195.15,191.0,191.0,67200,
2025-12-18T15:10:00,191.45,193.6,191.3,191.3,66675,
2025-12-18T15:11:00,191.85,193.85,188.55,190.45,80550,31735.0
2025-12-18T15:12:00,191.0,193.5,190.05,193.15,151425,
2025-12-18T15:13:00,193.7,197.2,193.5,196.35,110775,
2025-12-18T15:14:00,196.25,197.5,195.05,196.05,135750,31910.0
2025-12-18T15:15:00,196.0,199.75,195.4,199.05,207825,
2025-12-18T15:16:00,198.8,202.45,198.6,199.0,134700,
2025-12-18T15:17:00,199.5,202.9,199.0,200.2,60900,32199.0
2025-12-18T15:18:00,200.45,201.8,197.7,197.7,118425,
2025-12-18T15:19:00,197.55,200.3,197.55,199.2,39075,
2025-12-18T15:20:00,199.5,201.5,199.5,201.5,96600,32186.0
2025-12-18T15:21:00,202.0,202.7,200.95,201.7,71775,
2025-12-18T15:22:00,202.55,203.5,200.85,201.7,123225,
2025-12-18T15:23:00,201.85,202.8,201.55,202.05,55875,31501.0
2025-12-18T15:24:00,201.55,202.3,200.8,202.0,54600,
2025-12-18T15:25:00,201.7,202.15,200.8,202.1,82800,
2025-12-18T15:26:00,202.5,203.5,202.25,203.45,86325,31155.0
2025-12-18T15:27:00,203.85,205.75,203.8,205.75,54225,
2025-12-18T15:28:00,205.7,207.35,205.05,206.8,111225,
2025-12-18T15:29:00,207.1,207.1,204.7,205.45,122100,30771.0
2025-12-19T09:15:00,140.95,144.1,127.7,131.6,1553025,
2025-12-19T09:16:00,131.15,131.95,123.55,124.15,1172700,36669.0
2025-12-19T09:17:00,124.25,130.2,123.7,124.3,995925,
2025-12-19T09:18:00,123.75,124.0,118.6,120.7,1260075,
2025-12-19T09:19:00,121.8,126.4,120.35,123.95,1015725,50152.0
2025-12-19T09:20:00,124.2,124.2,118.55,120.5,991500,
2025-12-19T09:21:00,120.2,121.0,117.25,117.75,872250,
2025-12-19T09:22:00,117.5,120.7,114.35,115.7,889575,59883.0
2025-12-19T09:23:00,115.85,118.85,114.6,115.65,866250,
2025-12-19T09:24:00,115.1,117.0,113.5,113.95,674100,
2025-12-19T09:25:00,114.45,117.05,113.65,115.75,675750,68435.0
2025-12-19T09:26:00,115.4,117.75,112.95,117.6,801900,
2025-12-19T09:27:00,117.8,118.7,112.15,113.35,803625,
2025-12-19T09:28:00,113.45,114.05,110.4,110.85,939975,74716.0
2025-12-19T09:29:00,110.95,112.5,108.0,108.0,846375,
2025-12-19T09:30:00,107.1,107.1,99.45,102.4,2549850,
2025-12-19T09:31:00,102.25,104.45,101.35,103.45,1182150,86884.0
2025-12-19T09:32:00,103.5,105.9,102.45,103.65,1177350,
2025-12-19T09:33:00,103.55,105.55,102.6,104.35,805275,
2025-12-19T09:34:00,104.1,104.1,100.1,102.25,1144350,98058.0
2025-12-19T09:35:00,102.2,104.8,102.0,104.15,893100,
2025-12-19T09:36:00,104.25,106.65,103.4,103.45,1047300,
2025-12-19T09:37:00,103.7,104.45,101.6,102.25,574125,104595.0
2025-12-19T09:38:00,102.3,105.95,101.7,103.25,810150,
2025-12-19T09:39:00,102.6,103.6,101.1,101.95,800925,
2025-12-19T09:40:00,101.85,107.0,101.3,105.85,1365225,109218.0
2025-12-19T09:41:00,105.95,107.2,101.55,102.1,1370775,
2025-12-19T09:42:00,102.35,103.7,100.0,103.15,1337175,
2025-12-19T09:43:00,102.9,106.2,102.9,104.85,918075,119019.0
2025-12-19T09:44:00,105.2,106.7,103.0,106.0,745950,
2025-12-19T09:45:00,105.6,105.7,100.2,100.3,1187100,
2025-12-19T09:46:00,100.0,105.65,98.55,105.4,2369175,123080.0
2025-12-19T09:47:00,105.15,105.65,103.4,103.85,1001550,
2025-12-19T09:48:00,103.55,109.3,102.65,108.4,2312250,
2025-12-19T09:49:00,107.9,111.75,107.9,110.45,2472750,128657.0
2025-12-19T09:50:00,110.25,110.35,106.9,107.75,1491825,
2025-12-19T09:51:00,107.65,111.0,107.2,110.0,1229925,
2025-12-19T09:52:00,109.7,111.0,107.5,107.7,1072275,129504.0
2025-12-19T09:53:00,107.95,109.7,106.9,109.0,649200,
2025-12-19T09:54:00,108.75,109.55,103.25,104.15,1301550,
2025-12-19T09:55:00,103.55,108.3,103.55,107.0,964125,126366.0
2025-12-19T09:56:00,107.2,109.4,103.2,108.85,895800,
2025-12-19T09:57:00,108.8,109.3,103.55,103.65,1101975,
2025-12-19T09:58:00,103.45,105.15,101.0,102.7,1082625,125960.0
2025-12-19T09:59:00,102.3,104.4,100.4,103.2,971325,
2025-12-19T10:00:00,103.4,104.35,96.6,100.75,2040525,
2025-12-19T10:01:00,100.8,104.75,99.3,99.3,1470150,123967.0
2025-12-19T10:02:00,99.8,101.25,98.25,100.95,796275,
2025-12-19T10:03:00,100.6,103.25,100.2,102.4,651075,
2025-12-19T10:04:00,102.55,104.4,100.35,103.5,737850,128856.0
2025-12-19T10:05:00,103.75,113.25,103.7,113.1,2974050,
2025-12-19T10:06:00,112.5,116.5,112.35,115.75,3405150,
2025-12-19T10:07:00,115.95,118.85,111.8,113.05,2963700,124250.0
2025-12-19T10:08:00,113.0,114.25,109.4,109.65,1386375,
2025-12-19T10:09:00,109.15,109.7,105.05,105.6,1864500,
2025-12-19T10:10:00,105.45,110.35,104.75,107.45,1083225,121380.0
2025-12-19T10:11:00,106.95,112.5,106.95,110.75,912900,
2025-12-19T10:12:00,110.6,114.1,109.3,114.1,1047900,
2025-12-19T10:13:00,114.45,116.5,112.8,116.2,1311450,122960.0
2025-12-19T10:14:00,116.05,116.75,113.3,115.85,1041450,
2025-12-19T10:15:00,115.65,117.35,114.75,114.85,1081950,
