datetime,open,high,low,close,volume,oi
2025-11-27T10:00:00,829.95,829.95,823.05,823.05,750.0,
2025-11-27T10:01:00,826.95,826.95,822.0,822.0,1950.0,1923.0
2025-11-27T10:02:00,821.0,836.0,820.8,836.0,2250.0,
2025-11-27T10:03:00,836.35,836.35,828.35,828.35,2550.0,
2025-11-27T10:04:00,836.85,837.65,832.05,832.05,300.0,1944.0
2025-11-27T10:06:00,837.25,837.25,833.05,833.05,675.0,
2025-11-27T10:07:00,833.0,838.85,833.0,838.85,300.0,1942.0
2025-11-27T10:08:00,837.0,840.0,828.0,828.0,1350.0,
2025-11-27T10:09:00,827.4,830.0,825.0,828.55,1350.0,
2025-11-27T10:10:00,815.0,815.0,813.7,813.7,225.0,1938.0
2025-11-27T10:11:00,806.0,810.0,804.35,810.0,750.0,
2025-11-27T10:12:00,813.0,815.9,813.0,815.9,225.0,
2025-11-27T10:13:00,817.65,817.65,817.65,817.65,75.0,1939.0
2025-11-27T10:15:00,819.25,819.25,819.25,819.25,75.0,
2025-11-27T10:17:00,815.0,815.0,815.0,815.0,225.0,1940.0
2025-11-27T10:19:00,815.05,815.05,815.05,815.05,450.0,1942.0
2025-11-27T10:20:00,815.0,815.0,815.0,815.0,750.0,
2025-11-27T10:21:00,818.6,818.6,818.6,818.6,75.0,
2025-11-27T10:22:00,820.0,820.0,820.0,820.0,900.0,
2025-11-27T10:23:00,820.0,820.0,820.0,820.0,75.0,1950.0
2025-11-27T10:24:00,817.0,817.0,817.0,817.0,900.0,
2025-11-27T10:25:00,810.0,810.0,810.0,810.0,900.0,
2025-11-27T10:27:00,804.0,805.3,801.95,801.95,750.0,
2025-11-27T10:28:00,804.0,804.0,804.0,804.0,975.0,1953.0
2025-11-27T10:29:00,815.7,815.7,815.7,815.7,75.0,
2025-11-27T10:30:00,822.1,822.1,822.1,822.1,75.0,
2025-11-27T10:31:00,807.5,811.0,807.5,811.0,150.0,1953.0
2025-11-27T10:32:00,816.0,822.1,816.0,816.1,525.0,
2025-11-27T10:33:00,817.75,817.75,817.75,817.75,225.0,
2025-11-27T10:35:00,813.85,814.0,813.85,814.0,6225.0,1950.0
2025-11-27T10:36:00,816.35,818.4,813.85,813.85,3975.0,
2025-11-27T10:37:00,813.85,813.85,813.85,813.85,75.0,1992.0
2025-11-27T10:39:00,822.3,822.3,822.3,822.3,300.0,
2025-11-27T10:40:00,820.7,823.6,820.7,823.6,225.0,
2025-11-27T10:41:00,820.75,824.4,820.75,824.4,4800.0,1990.0
2025-11-27T10:42:00,826.95,827.25,824.75,827.25,5700.0,
2025-11-27T10:43:00,822.0,822.0,822.0,822.0,150.0,1971.0
2025-11-27T10:45:00,829.9,829.9,829.9,829.9,150.0,
2025-11-27T10:48:00,828.25,828.25,828.25,828.25,300.0,1971.0
2025-11-27T10:49:00,835.0,835.0,835.0,835.0,375.0,1971.0
2025-11-27T10:50:00,843.7,850.0,843.7,850.0,3000.0,
2025-11-27T10:51:00,845.65,845.65,845.65,845.65,2025.0,
2025-11-27T10:52:00,842.55,842.55,842.55,842.55,1425.0,1938.0
2025-11-27T10:53:00,837.95,837.95,835.0,835.0,150.0,
2025-11-27T10:54:00,832.0,832.0,832.0,832.0,75.0,
2025-11-27T10:55:00,817.85,822.0,817.85,822.0,225.0,1937.0
2025-11-27T10:56:00,823.85,823.85,817.45,817.45,450.0,
2025-11-27T10:58:00,820.5,820.5,817.95,817.95,525.0,
2025-11-27T11:00:00,825.8,825.8,824.55,824.55,150.0,1934.0
2025-11-27T11:01:00,824.55,824.55,824.55,824.55,75.0,1935.0
2025-11-27T11:02:00,819.5,819.5,819.5,819.5,75.0,
2025-11-27T11:03:00,818.15,820.35,818.15,820.35,150.0,
2025-11-27T11:04:00,820.85,820.85,820.85,820.85,75.0,
2025-11-27T11:05:00,825.0,825.05,825.0,825.05,225.0,
2025-11-27T11:06:00,827.75,827.75,827.75,827.75,675.0,
2025-11-27T11:08:00,830.0,830.0,830.0,830.0,75.0,1934.0
2025-11-27T11:09:00,833.7,833.7,831.65,831.65,375.0,
2025-11-27T11:10:00,831.15,831.15,830.0,830.0,375.0,1929.0
2025-11-27T11:12:00,825.15,825.15,823.6,823.6,150.0,
2025-11-27T11:15:00,826.35,826.35,826.35,826.35,75.0,1930.0
2025-11-27T11:16:00,826.2,826.2,824.65,824.65,150.0,1929.0
2025-11-27T11:17:00,823.15,823.15,820.85,820.85,975.0,
2025-11-27T11:18:00,808.05,808.05,808.05,808.05,300.0,
2025-11-27T11:19:00,810.0,810.0,810.0,810.0,1200.0,1934.0
2025-11-27T11:21:00,805.35,805.35,805.35,805.35,375.0,
2025-11-27T11:23:00,811.0,811.0,811.0,811.0,225.0,1930.0
2025-11-27T11:24:00,804.25,804.25,804.25,804.25,75.0,
2025-11-27T11:27:00,806.35,806.35,806.35,806.35,675.0,
2025-11-27T11:29:00,804.35,804.35,804.15,804.15,1950.0,1924.0
2025-11-27T11:30:00,800.0,800.0,799.05,799.05,375.0,
2025-11-27T11:32:00,799.0,799.0,799.0,799.0,75.0,1923.0
2025-11-27T11:33:00,793.0,793.85,790.0,790.0,300.0,
2025-11-27T11:34:00,790.05,794.0,790.05,794.0,450.0,
2025-11-27T11:35:00,799.15,799.15,799.15,799.15,75.0,1920.0
2025-11-27T11:36:00,795.3,795.3,795.3,795.3,225.0,
2025-11-27T11:37:00,792.0,792.0,789.95,789.95,300.0,1923.0
2025-11-27T11:38:00,792.0,796.0,790.5,790.5,450.0,
2025-11-27T11:40:00,802.85,802.85,802.85,802.85,150.0,1920.0
2025-11-27T11:43:00,805.0,805.0,805.0,805.0,75.0,1921.0
2025-11-27T11:44:00,803.8,803.8,800.0,800.0,225.0,
2025-11-27T11:45:00,797.0,797.0,796.7,796.7,225.0,
2025-11-27T11:46:00,791.65,791.65,789.3,789.3,300.0,1923.0
2025-11-27T11:47:00,787.4,787.4,775.0,775.0,450.0,
2025-11-27T11:48:00,769.95,769.95,766.3,766.85,750.0,
2025-11-27T11:49:00,758.95,758.95,758.95,758.95,75.0,
2025-11-27T11:50:00,762.55,766.3,762.55,766.3,150.0,1922.0
2025-11-27T11:51:00,767.15,767.15,756.3,764.45,675.0,
2025-11-27T11:52:00,764.25,764.25,760.1,760.1,2400.0,
2025-11-27T11:53:00,761.1,763.65,761.1,763.65,300.0,1933.0
2025-11-27T11:54:00,763.25,763.25,762.7,762.7,150.0,
2025-11-27T11:55:00,766.5,766.5,766.5,766.5,75.0,
2025-11-27T11:56:00,765.3,765.3,764.3,764.3,600.0,1935.0
2025-11-27T11:57:00,766.7,766.7,766.7,766.7,75.0,
2025-11-27T11:58:00,775.0,775.0,775.0,775.0,150.0,
2025-11-27T11:59:00,775.8,775.8,769.1,769.1,375.0,1934.0
2025-11-27T12:00:00,778.4,785.0,778.4,785.0,1200.0,
2025-11-27T12:03:00,772.35,773.6,772.35,773.6,150.0,1929.0
2025-11-27T12:04:00,773.6,773.6,773.6,773.6,75.0,
2025-11-27T12:05:00,761.95,765.3,761.95,765.3,225.0,1929.0
2025-11-27T12:06:00,765.05,765.05,760.0,760.0,300.0,
2025-11-27T12:07:00,761.5,766.35,761.5,766.35,600.0,1929.0
2025-11-27T12:10:00,766.35,766.35,766.35,766.35,900.0,
2025-11-27T12:11:00,765.0,765.0,764.25,765.0,300.0,1926.0
2025-11-27T12:12:00,769.15,769.15,769.15,769.15,75.0,
2025-11-27T12:13:00,765.0,765.0,765.0,765.0,150.0,
2025-11-27T12:14:00,767.15,767.15,767.15,767.15,225.0,1923.0
2025-11-27T12:15:00,768.75,768.75,768.75,768.75,75.0,
2025-11-27T12:18:00,758.4,758.4,758.4,758.4,75.0,1921.0
2025-11-27T12:19:00,760.15,760.15,760.15,760.15,75.0,
2025-11-27T12:21:00,757.2,757.2,750.0,750.0,300.0,1920.0
2025-11-27T12:22:00,751.55,753.7,750.0,750.0,225.0,
2025-11-27T12:23:00,742.1,744.95,735.25,737.65,2025.0,
2025-11-27T12:24:00,745.3,745.3,743.85,743.85,675.0,
2025-11-27T12:25:00,744.05,745.25,744.05,745.25,225.0,
2025-11-27T12:26:00,745.0,745.0,744.9,744.9,225.0,1922.0
2025-11-27T12:27:00,742.25,742.25,740.0,740.0,150.0,
2025-11-27T12:29:00,742.0,752.0,742.0,751.35,225.0,1923.0
2025-11-27T12:30:00,748.05,750.65,748.0,750.65,525.0,
2025-11-27T12:31:00,755.0,756.2,752.95,752.95,675.0,
2025-11-27T12:32:00,756.2,757.0,755.0,755.0,525.0,1918.0
2025-11-27T12:33:00,752.05,752.05,748.55,748.55,300.0,
2025-11-27T12:34:00,749.4,749.4,742.7,742.7,375.0,1915.0
2025-11-27T12:35:00,745.45,745.45,745.15,745.15,375.0,
2025-11-27T12:37:00,745.5,745.5,745.5,745.5,75.0,1913.0
2025-11-27T12:38:00,749.2,749.2,749.2,749.2,75.0,
2025-11-27T12:41:00,752.0,760.2,752.0,760.2,2250.0,1912.0
2025-11-27T12:42:00,763.5,763.5,760.95,760.95,525.0,
2025-11-27T12:43:00,776.35,776.35,774.9,774.9,1800.0,1938.0
2025-11-27T12:44:00,775.0,781.1,775.0,781.1,1350.0,
2025-11-27T12:45:00,781.0,781.0,781.0,781.0,150.0,
2025-11-27T12:46:00,785.0,785.0,777.55,779.45,450.0,
2025-11-27T12:47:00,782.0,791.4,782.0,785.5,5025.0,1936.0
2025-11-27T12:48:00,781.65,782.15,781.65,782.15,1950.0,
2025-11-27T12:49:00,784.0,785.0,784.0,785.0,225.0,1932.0
2025-11-27T12:50:00,780.15,780.15,780.15,780.15,150.0,
2025-11-27T12:51:00,784.0,784.75,782.9,782.9,300.0,
2025-11-27T12:52:00,790.0,790.0,790.0,790.0,75.0,
2025-11-27T12:53:00,776.1,776.1,768.7,768.7,600.0,1927.0
2025-11-27T12:55:00,770.0,772.5,770.0,772.5,225.0,
2025-11-27T12:56:00,770.0,770.0,770.0,770.0,150.0,1925.0
2025-11-27T12:57:00,768.2,768.2,768.2,768.2,75.0,
2025-11-27T12:58:00,770.0,770.0,770.0,770.0,150.0,
2025-11-27T13:00:00,763.5,763.5,759.0,759.0,225.0,1923.0
2025-11-27T13:01:00,756.8,756.8,754.85,755.2,225.0,
2025-11-27T13:02:00,756.0,756.0,754.0,754.0,150.0,1924.0
2025-11-27T13:04:00,760.1,760.1,759.3,759.3,600.0,
2025-11-27T13:05:00,757.0,757.9,757.0,757.2,675.0,1923.0
2025-11-27T13:06:00,755.25,755.25,751.1,752.15,1350.0,
2025-11-27T13:07:00,752.7,752.7,743.55,746.2,4575.0,
2025-11-27T13:08:00,745.4,746.7,745.4,746.7,150.0,1891.0
2025-11-27T13:10:00,743.7,743.7,743.7,743.7,150.0,
2025-11-27T13:11:00,744.15,744.15,726.4,726.4,4425.0,1893.0
2025-11-27T13:12:00,720.0,720.75,700.0,712.0,3300.0,
2025-11-27T13:13:00,711.0,716.0,706.45,706.45,1650.0,
2025-11-27T13:14:00,705.0,705.75,692.75,692.75,3000.0,1914.0
2025-11-27T13:15:00,690.0,696.0,690.0,696.0,2025.0,
2025-11-27T13:16:00,690.25,702.2,688.0,702.2,4425.0,
2025-11-27T13:17:00,704.45,707.1,703.0,703.0,2250.0,1907.0
2025-11-27T13:18:00,706.3,711.75,705.6,705.6,5025.0,
2025-11-27T13:19:00,705.15,705.15,703.8,703.8,2100.0,
2025-11-27T13:20:00,704.35,711.05,704.35,710.0,1425.0,1924.0
2025-11-27T13:21:00,711.85,711.85,700.0,700.75,825.0,
2025-11-27T13:22:00,699.1,700.7,685.0,685.0,1425.0,
2025-11-27T13:23:00,683.0,686.0,679.25,679.25,31950.0,1928.0
2025-11-27T13:24:00,679.6,682.0,673.0,678.25,2400.0,
2025-11-27T13:25:00,678.05,680.4,674.0,680.4,1350.0,
2025-11-27T13:26:00,679.3,679.35,669.55,669.55,7275.0,2126.0
2025-11-27T13:27:00,675.95,678.0,672.0,672.0,675.0,
2025-11-27T13:28:00,676.65,682.85,676.65,682.85,1725.0,
2025-11-27T13:29:00,682.25,682.25,678.35,679.25,1800.0,2157.0
2025-11-27T13:30:00,676.0,677.95,674.9,675.3,675.0,
2025-11-27T13:31:00,675.6,682.0,675.6,680.0,4800.0,
2025-11-27T13:32:00,679.35,680.05,679.35,680.0,750.0,2184.0
2025-11-27T13:33:00,680.05,686.8,679.65,686.45,1725.0,
2025-11-27T13:34:00,692.0,700.0,692.0,700.0,2100.0,
2025-11-27T13:35:00,697.7,700.2,693.95,696.0,825.0,2159.0
2025-11-27T13:36:00,688.05,688.05,686.0,687.35,300.0,
2025-11-27T13:37:00,685.8,685.85,680.0,680.0,300.0,
2025-11-27T13:38:00,680.0,680.0,680.0,680.0,75.0,
2025-11-27T13:39:00,683.9,683.9,673.0,678.1,1800.0,2151.0
2025-11-27T13:41:00,678.0,678.0,673.6,673.6,450.0,2154.0
2025-11-27T13:42:00,673.3,673.75,673.3,673.75,450.0,
2025-11-27T13:43:00,669.0,677.65,669.0,677.65,750.0,
2025-11-27T13:44:00,678.15,678.15,677.65,677.65,150.0,2157.0
2025-11-27T13:45:00,676.35,676.35,676.35,676.35,150.0,
2025-11-27T13:46:00,688.1,694.9,688.1,694.9,225.0,
2025-11-27T13:47:00,698.0,698.0,689.3,689.3,2175.0,2141.0
2025-11-27T13:48:00,695.0,695.0,689.2,689.2,750.0,
2025-11-27T13:49:00,699.2,699.2,698.6,698.6,450.0,
2025-11-27T13:50:00,691.65,700.45,691.65,699.45,3150.0,2139.0
2025-11-27T13:51:00,696.6,700.7,696.6,696.75,2250.0,
2025-11-27T13:52:00,701.0,705.0,701.0,701.0,12750.0,
2025-11-27T13:53:00,700.4,700.7,698.9,698.9,3225.0,2052.0
2025-11-27T13:54:00,701.05,715.6,701.05,714.3,22275.0,
2025-11-27T13:55:00,708.95,720.2,708.95,720.2,3450.0,
2025-11-27T13:56:00,719.9,721.0,708.0,708.0,6975.0,1881.0
2025-11-27T13:57:00,708.9,708.9,708.65,708.65,150.0,
2025-11-27T13:58:00,714.0,715.0,714.0,715.0,6075.0,
2025-11-27T13:59:00,718.6,719.3,718.6,719.3,900.0,1818.0
2025-11-27T14:00:00,723.65,723.65,718.0,718.0,825.0,
2025-11-27T14:01:00,718.9,718.9,717.9,717.9,300.0,
2025-11-27T14:02:00,713.9,713.9,700.8,701.95,600.0,1818.0
2025-11-27T14:03:00,709.5,712.4,709.5,712.4,900.0,
2025-11-27T14:04:00,715.0,715.0,711.9,711.9,150.0,
2025-11-27T14:05:00,712.85,712.85,712.85,712.85,600.0,1822.0
2025-11-27T14:07:00,713.6,717.55,713.6,717.55,2400.0,
2025-11-27T14:08:00,715.65,717.6,715.65,717.6,225.0,1806.0
2025-11-27T14:09:00,717.2,717.2,716.1,716.1,225.0,
2025-11-27T14:10:00,714.25,720.0,714.25,720.0,900.0,
2025-11-27T14:11:00,720.25,729.0,720.25,724.55,750.0,1807.0
2025-11-27T14:12:00,724.0,725.0,720.0,720.0,375.0,
2025-11-27T14:13:00,715.35,715.35,712.05,712.05,1050.0,
2025-11-27T14:14:00,712.05,712.05,712.05,712.05,525.0,1808.0
2025-11-27T14:15:00,724.0,724.0,724.0,724.0,525.0,
2025-11-27T14:16:00,726.25,726.25,718.0,720.4,300.0,
2025-11-27T14:17:00,715.0,715.0,710.0,710.0,150.0,1810.0
2025-11-27T14:18:00,705.0,705.0,705.0,705.0,375.0,
2025-11-27T14:19:00,715.0,715.0,715.0,715.0,75.0,
2025-11-27T14:21:00,722.6,724.65,722.6,724.65,225.0,
2025-11-27T14:22:00,724.3,729.45,720.2,720.2,525.0,
2025-11-27T14:23:00,720.7,720.7,718.05,720.7,525.0,1809.0
2025-11-27T14:24:00,731.1,732.15,731.1,732.15,150.0,
2025-11-27T14:25:00,738.35,745.55,738.35,745.55,5025.0,
2025-11-27T14:26:00,748.0,748.0,740.0,742.15,975.0,1800.0
2025-11-27T14:27:00,744.0,746.3,743.65,743.65,2625.0,
2025-11-27T14:28:00,745.0,750.0,743.0,750.0,2850.0,
2025-11-27T14:29:00,745.0,745.0,740.0,740.0,150.0,
2025-11-27T14:30:00,737.9,739.15,725.0,728.95,1050.0,
2025-11-27T14:31:00,723.45,723.45,723.45,723.45,150.0,
2025-11-27T14:32:00,739.0,739.0,739.0,739.0,75.0,1802.0
2025-11-27T14:33:00,741.0,744.55,741.0,744.55,450.0,
2025-11-27T14:34:00,747.6,747.6,747.45,747.45,450.0,
2025-11-27T14:35:00,740.0,742.7,740.0,742.7,375.0,1803.0
2025-11-27T14:36:00,735.0,735.0,735.0,735.0,300.0,
2025-11-27T14:37:00,735.5,737.95,735.5,737.95,375.0,
2025-11-27T14:38:00,740.25,740.25,740.25,740.25,150.0,
2025-11-27T14:39:00,747.45,747.45,747.45,747.45,150.0,1806.0
2025-11-27T14:41:00,740.0,740.0,740.0,740.0,150.0,1805.0
2025-11-27T14:42:00,735.0,735.0,729.65,731.05,225.0,
2025-11-27T14:43:00,728.75,730.35,723.85,730.35,450.0,
2025-11-27T14:46:00,735.85,735.85,735.85,735.85,75.0,1804.0
2025-11-27T14:49:00,729.75,729.75,726.1,726.1,1275.0,1805.0
2025-11-27T14:50:00,710.7,710.7,705.0,710.2,2100.0,1821.0
2025-11-27T14:52:00,711.0,711.0,711.0,711.0,75.0,
2025-11-27T14:54:00,698.4,708.0,698.4,708.0,525.0,1821.0
2025-11-27T14:55:00,704.4,710.9,704.05,710.9,525.0,
2025-11-27T14:56:00,719.0,719.0,716.8,716.8,150.0,
2025-11-27T14:57:00,714.8,714.8,707.0,707.0,1050.0,1818.0
2025-11-27T14:58:00,706.7,715.7,706.7,715.7,900.0,
2025-11-27T14:59:00,718.0,718.0,710.65,711.45,450.0,1818.0
2025-11-27T15:00:00,719.95,719.95,718.35,718.35,900.0,
2025-11-27T15:01:00,715.15,733.55,715.15,733.55,4125.0,
2025-11-27T15:02:00,736.8,748.0,736.8,748.0,7650.0,1809.0
2025-11-27T15:03:00,749.7,749.7,742.4,742.4,2175.0,
2025-11-27T15:04:00,740.0,744.0,740.0,743.3,900.0,
2025-11-27T15:05:00,735.1,735.1,735.0,735.0,150.0,
2025-11-27T15:06:00,738.85,738.85,737.0,737.0,450.0,1841.0
2025-11-27T15:07:00,743.0,743.0,743.0,743.0,75.0,
2025-11-27T15:08:00,739.2,739.7,739.2,739.7,225.0,
2025-11-27T15:09:00,733.35,733.35,733.35,733.35,75.0,1835.0
2025-11-27T15:10:00,738.85,740.35,738.85,740.35,375.0,
2025-11-27T15:11:00,740.0,740.0,739.8,739.8,300.0,1834.0
2025-11-27T15:12:00,740.0,740.35,740.0,740.35,225.0,
2025-11-27T15:14:00,739.8,742.0,739.8,742.0,225.0,1832.0
2025-11-27T15:15:00,740.0,743.65,740.0,743.65,975.0,
2025-11-27T15:16:00,739.75,739.75,739.75,739.75,75.0,
2025-11-27T15:17:00,743.9,743.9,743.9,743.9,75.0,
2025-11-27T15:18:00,749.15,750.0,749.15,750.0,375.0,1822.0
2025-11-27T15:19:00,753.55,754.9,750.0,750.15,1950.0,
2025-11-27T15:20:00,752.05,755.0,752.05,755.0,975.0,1812.0
2025-11-27T15:21:00,760.0,760.0,755.15,755.15,1275.0,
2025-11-27T15:22:00,750.6,751.7,749.8,749.8,975.0,
2025-11-27T15:23:00,750.0,750.1,750.0,750.1,150.0,1801.0
2025-11-27T15:24:00,750.2,750.2,750.2,750.2,300.0,
2025-11-27T15:25:00,752.85,752.85,751.75,751.75,150.0,
2025-11-27T15:26:00,749.25,750.7,748.75,748.75,525.0,
2025-11-27T15:27:00,747.7,747.7,747.7,747.7,225.0,1800.0
2025-11-27T15:28:00,750.0,752.45,749.95,752.45,8700.0,
2025-11-27T15:29:00,749.75,749.75,749.0,749.0,600.0,1796.0
2025-11-28T09:15:00,750.0,764.75,718.0,736.0,5025.0,3608.0
2025-11-28T09:16:00,744.35,744.45,736.0,739.45,2700.0,
2025-11-28T09:17:00,742.3,754.45,740.0,754.45,1650.0,
2025-11-28T09:18:00,760.0,765.8,758.55,758.9,4650.0,
2025-11-28T09:19:00,760.45,769.75,756.9,769.75,3000.0,1859.0
2025-11-28T09:20:00,770.6,770.6,766.25,769.0,1650.0,
2025-11-28T09:21:00,767.85,767.85,767.85,767.85,750.0,
2025-11-28T09:22:00,763.15,763.15,751.0,751.0,675.0,1867.0
2025-11-28T09:23:00,754.0,758.25,751.0,751.0,450.0,
2025-11-28T09:24:00,745.0,745.0,745.0,745.0,75.0,
2025-11-28T09:25:00,740.5,740.5,737.9,737.9,525.0,1866.0
2025-11-28T09:27:00,756.75,765.0,756.75,765.0,975.0,
2025-11-28T09:28:00,765.3,772.75,765.3,768.05,1125.0,1858.0
2025-11-28T09:29:00,765.0,765.0,760.0,760.0,975.0,
2025-11-28T09:30:00,761.25,763.0,761.25,763.0,375.0,
2025-11-28T09:31:00,765.0,767.4,765.0,767.4,1200.0,1853.0
2025-11-28T09:32:00,766.7,774.0,766.7,768.0,2325.0,
2025-11-28T09:33:00,768.9,768.9,766.4,767.85,825.0,
2025-11-28T09:34:00,774.0,781.85,774.0,781.75,1050.0,1841.0
2025-11-28T09:35:00,789.35,789.35,778.0,778.0,1950.0,
2025-11-28T09:36:00,773.7,773.7,762.7,762.7,2175.0,
2025-11-28T09:37:00,764.25,767.6,751.0,751.0,1350.0,1865.0
2025-11-28T09:38:00,751.95,751.95,737.0,737.0,825.0,
2025-11-28T09:39:00,736.2,737.95,736.2,737.95,750.0,
2025-11-28T09:40:00,744.0,750.0,744.0,750.0,675.0,1881.0
2025-11-28T09:41:00,759.0,765.0,759.0,765.0,525.0,
2025-11-28T09:42:00,772.0,772.0,768.8,768.8,900.0,
2025-11-28T09:43:00,760.0,760.0,759.0,759.0,525.0,1865.0
2025-11-28T09:44:00,759.0,759.0,759.0,759.0,375.0,
2025-11-28T09:45:00,752.55,753.5,752.55,753.5,225.0,
2025-11-28T09:46:00,748.35,748.35,748.35,748.35,150.0,1857.0
2025-11-28T09:47:00,750.8,763.15,750.8,762.95,1425.0,
2025-11-28T09:48:00,767.5,770.0,767.5,770.0,375.0,
2025-11-28T09:49:00,767.3,769.35,767.3,769.35,150.0,
2025-11-28T09:50:00,760.75,773.0,760.75,773.0,150.0,
2025-11-28T09:51:00,769.65,769.65,769.65,769.65,900.0,
2025-11-28T09:54:00,783.05,783.05,783.05,783.05,300.0,1854.0
2025-11-28T09:55:00,787.2,787.2,787.2,787.2,225.0,1857.0
2025-11-28T09:56:00,775.05,778.65,775.05,778.65,225.0,
2025-11-28T09:57:00,785.0,786.45,785.0,786.45,150.0,
2025-11-28T09:58:00,782.45,783.6,782.45,782.55,1050.0,1860.0
2025-11-28T09:59:00,784.0,786.0,779.95,781.0,2775.0,
2025-11-28T10:00:00,783.85,785.35,780.45,780.45,450.0,
2025-11-28T10:01:00,789.0,794.8,786.75,786.75,1200.0,1856.0
2025-11-28T10:02:00,773.65,778.75,773.65,778.75,525.0,
2025-11-28T10:03:00,782.2,790.1,782.2,786.25,1275.0,
2025-11-28T10:04:00,790.1,791.85,788.85,788.85,1800.0,1867.0
2025-11-28T10:05:00,789.05,795.0,789.05,793.85,1275.0,
2025-11-28T10:06:00,794.65,795.65,794.65,795.65,1275.0,
2025-11-28T10:07:00,795.0,795.0,791.8,791.8,450.0,1847.0
2025-11-28T10:08:00,793.0,794.0,793.0,794.0,1050.0,
2025-11-28T10:10:00,789.9,793.0,789.9,793.0,750.0,1843.0
2025-11-28T10:12:00,791.35,791.35,791.35,791.35,150.0,
2025-11-28T10:13:00,784.0,784.0,784.0,784.0,75.0,1836.0
2025-11-28T10:14:00,779.6,779.6,771.0,772.2,1575.0,
2025-11-28T10:15:00,776.35,776.35,776.35,776.35,75.0,
2025-11-28T10:16:00,761.0,764.1,761.0,764.1,1200.0,1838.0
2025-11-28T10:17:00,771.05,772.15,771.05,772.15,225.0,
2025-11-28T10:18:00,761.6,761.6,758.0,758.6,900.0,
2025-11-28T10:19:00,758.7,766.35,758.7,766.35,1500.0,
2025-11-28T10:21:00,766.2,766.2,766.2,766.2,225.0,1832.0
2025-11-28T10:22:00,763.0,763.0,760.0,762.1,525.0,1836.0
2025-11-28T10:24:00,758.5,758.5,754.95,754.95,900.0,
2025-11-28T10:25:00,754.8,761.3,754.8,759.5,1875.0,1839.0
2025-11-28T10:26:00,759.25,759.25,759.25,759.25,150.0,
2025-11-28T10:27:00,766.1,770.0,761.45,768.0,1575.0,
2025-11-28T10:28:00,769.4,769.4,762.0,762.0,225.0,1847.0
2025-11-28T10:29:00,767.85,767.85,767.85,767.85,225.0,
2025-11-28T10:30:00,770.0,772.4,770.0,772.4,150.0,
2025-11-28T10:32:00,775.0,775.0,775.0,775.0,75.0,1850.0
2025-11-28T10:33:00,780.0,781.25,780.0,781.25,225.0,
2025-11-28T10:34:00,775.15,775.15,775.15,775.15,75.0,1847.0
2025-11-28T10:35:00,778.0,778.0,778.0,778.0,300.0,
2025-11-28T10:36:00,782.0,782.0,782.0,782.0,75.0,
2025-11-28T10:37:00,786.35,788.0,786.35,788.0,825.0,1844.0
2025-11-28T10:38:00,787.95,796.0,787.95,796.0,1575.0,
2025-11-28T10:39:00,795.3,795.3,793.4,793.4,600.0,
2025-11-28T10:40:00,791.1,796.05,790.1,796.05,375.0,1827.0
2025-11-28T10:41:00,795.0,795.0,795.0,795.0,375.0,
2025-11-28T10:42:00,793.0,793.0,790.85,790.85,675.0,
2025-11-28T10:43:00,792.1,792.1,792.1,792.1,75.0,
2025-11-28T10:44:00,794.0,796.7,794.0,796.7,225.0,1822.0
2025-11-28T10:46:00,791.85,804.15,791.85,803.0,1725.0,1815.0
2025-11-28T10:47:00,800.5,800.5,799.6,799.6,150.0,
2025-11-28T10:48:00,799.15,799.65,799.15,799.5,300.0,
2025-11-28T10:49:00,797.0,797.0,796.3,796.3,150.0,1812.0
2025-11-28T10:50:00,795.0,795.0,791.15,792.0,450.0,
2025-11-28T10:51:00,789.45,789.55,788.0,788.0,675.0,
2025-11-28T10:52:00,791.2,792.8,789.0,789.0,450.0,1806.0
2025-11-28T10:53:00,790.65,794.25,790.65,794.25,150.0,
2025-11-28T10:54:00,796.3,796.3,796.3,796.3,225.0,
2025-11-28T10:56:00,790.8,790.8,790.8,790.8,375.0,1804.0
2025-11-28T10:57:00,790.2,792.7,790.0,790.0,300.0,
2025-11-28T10:58:00,788.0,788.0,784.1,784.45,450.0,1801.0
2025-11-28T10:59:00,785.15,785.15,784.95,784.95,225.0,
2025-11-28T11:00:00,784.6,784.6,784.35,784.35,300.0,
2025-11-28T11:02:00,796.0,799.0,796.0,796.75,300.0,1800.0
2025-11-28T11:04:00,790.0,790.0,790.0,790.0,75.0,
2025-11-28T11:05:00,787.75,787.75,780.0,780.0,825.0,
2025-11-28T11:06:00,780.0,780.0,780.0,780.0,75.0,
2025-11-28T11:08:00,780.0,780.0,780.0,780.0,75.0,1804.0
2025-11-28T11:10:00,776.0,776.0,776.0,776.0,150.0,
2025-11-28T11:11:00,785.0,786.5,785.0,786.5,150.0,
2025-11-28T11:14:00,799.0,799.0,795.0,795.0,150.0,1803.0
2025-11-28T11:15:00,799.5,799.5,799.5,799.5,75.0,
2025-11-28T11:16:00,791.65,791.65,791.65,791.65,750.0,1800.0
2025-11-28T11:17:00,789.85,789.85,789.85,789.85,750.0,
2025-11-28T11:18:00,791.2,791.2,788.4,788.4,675.0,
2025-11-28T11:19:00,792.9,792.9,792.9,792.9,150.0,
2025-11-28T11:20:00,785.0,785.0,785.0,785.0,75.0,1803.0
2025-11-28T11:22:00,778.65,778.65,776.3,778.65,450.0,1801.0
2025-11-28T11:23:00,771.0,771.0,768.5,768.5,450.0,
