datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,98.8,100.65,98.25,100.0,516450,
2025-12-26T09:46:00,100.25,100.25,97.8,98.8,409350,37607.0
2025-12-26T09:47:00,98.4,100.05,97.95,99.15,253725,
2025-12-26T09:48:00,98.85,99.8,98.1,99.45,234075,
2025-12-26T09:49:00,99.65,101.75,99.0,100.9,494400,40055.0
2025-12-26T09:50:00,100.8,102.7,99.7,100.05,512175,
2025-12-26T09:51:00,100.0,100.55,96.6,96.7,585450,
2025-12-26T09:52:00,95.55,95.55,92.9,93.25,818550,42205.0
2025-12-26T09:53:00,93.35,93.8,90.2,93.25,1034625,
2025-12-26T09:54:00,93.0,95.0,93.0,94.15,579975,
2025-12-26T09:55:00,94.65,95.9,93.95,94.9,506100,46834.0
2025-12-26T09:56:00,94.7,96.0,93.85,94.45,348000,
2025-12-26T09:57:00,94.2,95.9,94.0,95.15,283950,
2025-12-26T09:58:00,95.5,98.1,95.25,98.0,505350,48445.0
2025-12-26T09:59:00,98.05,100.85,97.6,98.4,798600,
2025-12-26T10:00:00,98.5,99.75,96.45,97.05,441225,
2025-12-26T10:01:00,96.9,96.9,94.3,95.8,496500,48466.0
2025-12-26T10:02:00,96.15,97.35,94.5,94.9,310800,
2025-12-26T10:03:00,94.6,99.3,94.6,98.35,391050,
2025-12-26T10:04:00,98.1,102.3,97.8,101.95,741150,49803.0
2025-12-26T10:05:00,102.25,103.4,100.45,101.85,861450,
2025-12-26T10:06:00,101.75,103.95,101.25,103.2,674700,
2025-12-26T10:07:00,103.1,103.35,100.8,101.25,412725,48924.0
2025-12-26T10:08:00,101.15,105.25,101.15,102.65,641850,
2025-12-26T10:09:00,102.55,102.8,99.35,99.9,512925,
2025-12-26T10:10:00,99.8,101.5,97.8,98.05,618900,46766.0
2025-12-26T10:11:00,98.15,101.4,96.6,100.95,532425,
2025-12-26T10:12:00,100.7,102.0,98.75,102.0,199200,
2025-12-26T10:13:00,101.95,103.45,101.35,102.8,450075,46101.0
2025-12-26T10:14:00,102.65,102.75,100.2,100.6,220575,
2025-12-26T10:15:00,100.45,100.5,98.3,98.45,413775,
2025-12-26T10:16:00,99.0,101.7,98.8,100.5,436875,46458.0
2025-12-26T10:17:00,100.35,101.0,98.4,99.65,246525,
2025-12-26T10:18:00,99.3,100.55,98.05,99.8,214050,
2025-12-26T10:19:00,99.75,101.45,98.95,99.75,195300,47271.0
2025-12-26T10:20:00,100.0,100.2,98.65,99.35,154200,
2025-12-26T10:21:00,99.2,100.6,98.0,99.5,300825,
2025-12-26T10:22:00,100.0,100.05,96.6,96.95,346350,48002.0
2025-12-26T10:23:00,96.85,97.9,95.0,97.6,603525,
2025-12-26T10:24:00,97.75,98.2,96.8,97.0,254100,
2025-12-26T10:25:00,97.15,98.5,95.95,97.8,241875,49364.0
2025-12-26T10:26:00,97.55,98.8,96.5,97.0,208800,
2025-12-26T10:27:00,96.95,98.95,96.8,98.15,209475,
2025-12-26T10:28:00,98.05,100.4,97.0,100.25,288075,49502.0
2025-12-26T10:29:00,100.15,103.0,99.8,103.0,639300,
2025-12-26T10:30:00,102.95,103.75,100.1,100.9,571950,
2025-12-26T10:31:00,101.0,103.8,100.95,102.95,330675,49218.0
2025-12-26T10:32:00,103.15,103.15,99.55,101.2,413025,
2025-12-26T10:33:00,101.25,103.2,100.9,102.1,276525,
2025-12-26T10:34:00,102.2,102.2,99.9,100.3,206325,49977.0
2025-12-26T10:35:00,100.4,100.5,98.7,100.35,348975,
2025-12-26T10:36:00,100.5,102.3,100.25,101.0,214575,
2025-12-26T10:37:00,101.35,102.45,99.15,99.45,253425,50751.0
2025-12-26T10:38:00,99.75,100.0,97.75,98.8,294075,
2025-12-26T10:39:00,98.75,103.8,98.5,103.65,383775,
2025-12-26T10:40:00,103.3,105.2,101.7,101.95,732300,48941.0
2025-12-26T10:41:00,101.75,102.55,100.35,102.5,316350,
2025-12-26T10:42:00,103.0,104.25,102.75,104.0,370725,
2025-12-26T10:43:00,103.8,104.0,99.3,99.95,455475,49129.0
2025-12-26T10:44:00,100.4,101.7,99.75,101.0,258150,
2025-12-26T10:45:00,100.85,101.7,98.15,98.6,328950,
2025-12-26T10:46:00,98.9,101.4,98.75,101.25,221250,48702.0
2025-12-26T10:47:00,101.05,101.5,100.1,100.3,142275,
2025-12-26T10:48:00,100.5,102.7,100.2,101.0,202425,
2025-12-26T10:49:00,100.75,101.4,98.7,101.4,254250,48310.0
2025-12-26T10:50:00,101.6,101.85,100.0,100.1,124275,
2025-12-26T10:51:00,100.6,100.6,98.6,99.15,196125,
2025-12-26T10:52:00,99.0,101.3,99.0,101.3,153075,48242.0
2025-12-26T10:53:00,101.45,103.75,101.25,102.6,353400,
2025-12-26T10:54:00,102.35,103.05,101.0,102.0,166125,
2025-12-26T10:55:00,101.9,102.0,99.7,100.7,168750,48024.0
2025-12-26T10:56:00,100.35,100.6,96.65,99.25,579525,
2025-12-26T10:57:00,99.0,99.85,98.35,98.6,175050,
2025-12-26T10:58:00,99.0,103.3,98.8,102.8,443475,47196.0
2025-12-26T10:59:00,102.9,105.55,101.3,102.15,615225,
2025-12-26T11:00:00,101.95,102.55,99.8,100.0,286275,
2025-12-26T11:01:00,100.2,104.4,100.1,104.25,354375,47218.0
2025-12-26T11:02:00,104.4,104.4,99.9,101.7,260625,
2025-12-26T11:03:00,101.35,103.2,100.9,102.35,150675,
2025-12-26T11:04:00,101.95,102.5,100.85,101.4,123825,46462.0
2025-12-26T11:05:00,101.25,101.45,98.55,99.0,291300,
2025-12-26T11:06:00,98.9,100.0,97.55,97.55,319275,
2025-12-26T11:07:00,97.6,97.9,94.4,94.55,788625,48396.0
2025-12-26T11:08:00,94.2,94.4,91.8,92.75,784425,
2025-12-26T11:09:00,92.6,93.75,89.8,90.05,728100,
2025-12-26T11:10:00,90.0,92.0,89.85,91.75,611775,53978.0
2025-12-26T11:11:00,91.55,91.8,88.8,89.2,546600,
2025-12-26T11:12:00,89.0,89.0,86.7,86.9,849525,
2025-12-26T11:13:00,86.75,87.45,86.1,87.4,601500,57054.0
2025-12-26T11:14:00,87.6,89.95,87.35,88.95,602325,
2025-12-26T11:15:00,88.6,89.4,86.8,86.8,443850,
2025-12-26T11:16:00,87.0,87.6,85.5,85.85,508950,60057.0
2025-12-26T11:17:00,86.15,87.7,86.0,86.75,403125,
2025-12-26T11:18:00,86.8,87.65,86.2,86.55,308925,
2025-12-26T11:19:00,86.5,87.0,85.55,86.4,325875,62146.0
2025-12-26T11:20:00,86.0,86.65,84.75,86.25,580800,
2025-12-26T11:21:00,86.15,86.5,85.5,86.15,338400,
2025-12-26T11:22:00,86.2,86.65,85.65,85.9,301050,66060.0
2025-12-26T11:23:00,86.0,86.6,83.95,84.6,632025,
2025-12-26T11:24:00,84.55,86.85,84.25,86.15,544575,
2025-12-26T11:25:00,86.2,86.75,85.4,86.25,454125,68832.0
2025-12-26T11:26:00,86.5,87.25,85.95,85.95,636600,
2025-12-26T11:27:00,86.4,86.85,85.8,86.65,366300,
2025-12-26T11:28:00,86.7,86.95,85.9,86.4,247800,70878.0
2025-12-26T11:29:00,86.5,87.05,85.85,86.75,261900,
2025-12-26T11:30:00,86.7,87.4,85.0,85.6,503850,
2025-12-26T11:31:00,85.7,86.1,84.5,85.5,360825,71457.0
2025-12-26T11:32:00,85.75,85.75,82.65,82.65,576000,
2025-12-26T11:33:00,82.5,85.35,81.8,85.0,823200,
2025-12-26T11:34:00,85.05,85.55,82.9,84.4,502425,74242.0
2025-12-26T11:35:00,84.2,84.5,83.0,83.65,402075,
2025-12-26T11:36:00,83.45,84.7,82.75,84.5,369900,
2025-12-26T11:37:00,84.45,84.8,83.35,84.3,348825,76957.0
2025-12-26T11:38:00,84.4,84.55,83.2,83.95,213150,
2025-12-26T11:39:00,84.15,84.6,83.65,83.7,240300,
2025-12-26T11:40:00,83.85,85.0,82.9,83.55,383625,78491.0
2025-12-26T11:41:00,83.3,83.9,83.0,83.45,290550,
2025-12-26T11:42:00,83.6,84.0,82.5,83.55,322275,
2025-12-26T11:43:00,83.7,84.25,82.5,82.7,345225,80780.0
2025-12-26T11:44:00,82.25,84.55,82.25,84.3,452550,
2025-12-26T11:45:00,84.15,84.35,83.5,84.1,256200,
2025-12-26T11:46:00,84.0,84.35,82.85,83.45,316650,81113.0
2025-12-26T11:47:00,83.75,83.9,83.05,83.45,227850,
2025-12-26T11:48:00,83.4,83.9,82.9,83.5,225375,
2025-12-26T11:49:00,83.4,84.4,83.4,84.15,268425,82757.0
2025-12-26T11:50:00,84.35,84.95,83.55,84.7,334200,
2025-12-26T11:51:00,84.6,85.6,84.4,85.2,572625,
2025-12-26T11:52:00,85.1,85.8,84.2,84.2,450075,82736.0
2025-12-26T11:53:00,84.3,84.9,82.95,84.6,435150,
2025-12-26T11:54:00,84.8,85.4,84.55,85.2,277875,
2025-12-26T11:55:00,85.0,85.7,84.45,85.7,306225,83990.0
2025-12-26T11:56:00,85.8,86.25,84.85,86.05,622425,
2025-12-26T11:57:00,86.0,86.9,85.5,86.9,640350,
2025-12-26T11:58:00,86.7,87.3,85.1,85.7,763725,83508.0
2025-12-26T11:59:00,85.55,86.25,85.25,85.4,258450,
2025-12-26T12:00:00,85.35,86.7,84.35,84.6,448050,
2025-12-26T12:01:00,84.55,85.9,83.7,83.7,283500,84698.0
2025-12-26T12:02:00,84.0,85.4,83.75,84.95,313275,
2025-12-26T12:03:00,84.7,85.7,84.15,85.05,279000,
2025-12-26T12:04:00,85.3,85.3,82.7,83.5,460875,85560.0
2025-12-26T12:05:00,83.4,84.85,81.15,84.0,1044375,
2025-12-26T12:06:00,84.1,85.3,81.6,83.2,507750,
2025-12-26T12:07:00,83.45,84.3,82.25,83.8,304275,85305.0
2025-12-26T12:08:00,83.6,84.0,82.7,83.45,162825,
2025-12-26T12:09:00,83.35,84.45,83.35,83.95,218025,
2025-12-26T12:10:00,83.8,85.0,83.4,83.7,254325,85956.0
2025-12-26T12:11:00,83.25,84.25,83.05,84.0,212325,
2025-12-26T12:12:00,83.75,85.2,83.6,85.0,349650,
2025-12-26T12:13:00,84.85,85.4,83.55,85.3,277800,
2025-12-26T12:14:00,85.2,86.4,85.1,86.0,575175,85842.0
2025-12-26T12:15:00,85.85,86.1,84.45,85.55,382125,
2025-12-26T12:16:00,85.5,86.1,84.95,85.4,233475,
2025-12-26T12:17:00,85.45,85.5,83.85,84.3,295575,86142.0
2025-12-26T12:18:00,84.2,85.9,84.05,85.75,260850,
2025-12-26T12:19:00,85.55,87.0,84.75,86.35,501750,
2025-12-26T12:20:00,86.2,86.6,85.0,85.3,289725,86206.0
2025-12-26T12:21:00,85.05,85.05,82.7,83.45,508125,
2025-12-26T12:22:00,83.05,83.95,76.95,77.0,1631925,
2025-12-26T12:23:00,77.6,81.4,77.15,81.4,992100,85659.0
2025-12-26T12:24:00,81.5,82.3,80.5,80.5,780075,
2025-12-26T12:25:00,81.2,82.1,80.7,81.7,394425,
2025-12-26T12:26:00,81.75,84.85,81.6,83.8,669300,87234.0
2025-12-26T12:27:00,83.65,84.5,82.85,83.0,363150,
2025-12-26T12:28:00,83.2,83.4,81.15,81.15,331650,
2025-12-26T12:29:00,81.6,82.7,81.35,81.65,220200,86673.0
2025-12-26T12:30:00,81.7,82.0,79.1,79.1,528300,
2025-12-26T12:31:00,79.15,79.35,77.3,77.5,767775,
2025-12-26T12:32:00,77.2,77.4,74.3,74.95,1589925,89049.0
2025-12-26T12:33:00,75.0,76.3,71.8,73.0,1320525,
2025-12-26T12:34:00,73.05,74.85,73.05,74.65,921225,
2025-12-26T12:35:00,74.5,74.6,73.0,73.05,657075,92989.0
2025-12-26T12:36:00,73.25,74.1,71.5,71.5,640500,
2025-12-26T12:37:00,72.05,73.65,71.5,73.05,759225,
2025-12-26T12:38:00,72.95,73.25,72.0,73.1,643650,96874.0
2025-12-26T12:39:00,73.0,73.35,71.95,72.65,2061900,
2025-12-26T12:40:00,72.7,73.45,72.3,72.45,723375,
2025-12-26T12:41:00,72.3,72.75,69.9,70.4,1596825,108777.0
2025-12-26T12:42:00,70.6,70.95,69.4,70.5,1564650,
2025-12-26T12:43:00,70.55,71.35,70.4,71.15,519150,
2025-12-26T12:44:00,71.25,71.3,70.5,71.0,338100,118430.0
2025-12-26T12:45:00,70.85,71.55,70.0,71.3,602100,
2025-12-26T12:46:00,71.1,72.0,70.85,72.0,507900,
2025-12-26T12:47:00,71.85,72.05,71.35,71.45,373575,120981.0
2025-12-26T12:48:00,71.6,71.75,70.8,70.9,310125,
2025-12-26T12:49:00,71.1,72.1,71.0,71.45,348150,
2025-12-26T12:50:00,71.4,71.7,70.8,71.05,420150,122106.0
2025-12-26T12:51:00,70.85,71.5,70.35,71.2,348000,
2025-12-26T12:52:00,71.6,72.2,71.3,71.65,418575,
2025-12-26T12:53:00,71.75,72.6,71.65,71.9,477075,122864.0
2025-12-26T12:54:00,71.8,72.15,71.35,71.95,298800,
2025-12-26T12:55:00,72.1,72.1,71.65,71.75,243750,
2025-12-26T12:56:00,71.95,72.2,71.55,72.1,207300,124674.0
2025-12-26T12:57:00,72.0,72.0,71.0,71.65,286050,
2025-12-26T12:58:00,71.2,71.7,71.1,71.55,223725,
2025-12-26T12:59:00,71.5,71.8,71.35,71.45,199875,125524.0
2025-12-26T13:00:00,71.35,71.8,70.55,70.65,448125,
2025-12-26T13:01:00,70.45,72.5,70.3,71.65,498300,
2025-12-26T13:02:00,71.55,71.55,70.05,70.65,519675,126165.0
2025-12-26T13:03:00,70.5,71.95,69.8,70.3,591075,
2025-12-26T13:04:00,70.2,70.9,69.25,70.4,552000,
2025-12-26T13:05:00,70.35,70.6,69.6,69.6,340650,127815.0
2025-12-26T13:06:00,69.5,70.45,68.1,70.3,783900,
2025-12-26T13:07:00,70.2,71.4,69.4,71.15,603975,
2025-12-26T13:08:00,71.0,71.4,70.2,71.0,327900,128519.0
2025-12-26T13:09:00,70.8,71.1,69.75,70.5,265500,
2025-12-26T13:10:00,70.65,71.5,70.4,70.75,346125,
2025-12-26T13:11:00,71.1,71.6,70.0,71.45,278100,129087.0
2025-12-26T13:12:00,71.4,71.5,70.4,70.8,314625,
2025-12-26T13:13:00,70.75,71.65,69.8,70.25,436500,
2025-12-26T13:14:00,70.1,72.45,70.1,72.1,752250,129737.0
2025-12-26T13:15:00,72.0,73.0,71.7,72.85,965850,
2025-12-26T13:16:00,73.05,73.2,72.0,72.05,857850,
2025-12-26T13:17:00,72.15,72.85,72.0,72.1,546300,131092.0
2025-12-26T13:18:00,71.7,72.2,70.5,71.1,574800,
2025-12-26T13:19:00,71.05,72.95,70.85,72.55,518925,
2025-12-26T13:20:00,72.7,72.7,72.0,72.4,388050,131213.0
2025-12-26T13:21:00,72.45,73.8,72.3,73.6,625350,
2025-12-26T13:22:00,73.2,73.8,72.75,73.05,569775,
2025-12-26T13:23:00,73.0,73.35,72.2,73.0,459000,130670.0
2025-12-26T13:24:00,73.1,73.2,71.7,72.4,308700,
2025-12-26T13:25:00,72.25,73.05,71.85,72.55,522675,
2025-12-26T13:26:00,72.6,72.85,71.9,72.15,182475,130929.0
2025-12-26T13:27:00,72.0,73.2,71.8,73.0,253500,
2025-12-26T13:28:00,72.95,75.1,72.95,74.55,1064400,
2025-12-26T13:29:00,74.8,75.45,73.75,74.2,596850,127498.0
2025-12-26T13:30:00,74.15,75.2,73.95,74.6,522675,
2025-12-26T13:31:00,74.85,75.15,73.55,74.8,503475,
2025-12-26T13:32:00,74.65,75.25,73.8,74.2,686925,127222.0
2025-12-26T13:33:00,74.35,74.6,73.0,73.15,390525,
2025-12-26T13:34:00,73.45,73.6,72.6,72.75,424050,
2025-12-26T13:35:00,72.8,73.2,71.75,73.1,521100,127339.0
2025-12-26T13:36:00,73.05,73.35,72.25,72.4,269925,
2025-12-26T13:37:00,72.6,73.4,72.2,72.3,208050,
2025-12-26T13:38:00,71.8,74.8,71.7,74.6,859950,127893.0
2025-12-26T13:39:00,75.1,75.1,73.55,74.1,664200,
2025-12-26T13:40:00,74.2,74.25,72.0,72.85,392925,
2025-12-26T13:41:00,72.65,74.3,72.5,74.0,292200,125281.0
2025-12-26T13:42:00,73.8,74.5,72.7,73.5,225150,
2025-12-26T13:43:00,73.25,74.4,73.2,74.35,210300,
2025-12-26T13:44:00,74.1,74.6,73.9,74.25,274125,124356.0
2025-12-26T13:45:00,74.15,75.45,74.05,74.95,651450,
2025-12-26T13:46:00,74.7,75.05,72.85,73.3,495825,
2025-12-26T13:47:00,73.2,73.65,72.9,73.1,268275,124678.0
2025-12-26T13:48:00,73.15,74.7,72.95,74.15,343875,
2025-12-26T13:49:00,74.0,74.75,73.7,74.3,203925,
2025-12-26T13:50:00,74.0,74.4,73.2,73.5,186375,124680.0
2025-12-26T13:51:00,73.45,73.6,72.25,72.95,506775,
2025-12-26T13:52:00,73.0,73.3,71.45,72.75,562875,
2025-12-26T13:53:00,72.6,73.45,71.25,71.4,369525,126717.0
2025-12-26T13:54:00,71.2,71.2,67.8,69.95,1470300,
2025-12-26T13:55:00,70.1,70.85,69.05,69.75,589950,
2025-12-26T13:56:00,69.8,70.75,69.65,70.75,335925,126399.0
2025-12-26T13:57:00,70.5,73.05,70.15,72.7,574200,
2025-12-26T13:58:00,72.8,73.4,71.95,72.75,442350,
2025-12-26T13:59:00,72.65,73.55,72.45,73.1,373200,127263.0
2025-12-26T14:00:00,73.4,75.1,73.0,73.35,1083900,
2025-12-26T14:01:00,73.2,74.25,73.1,74.05,305475,
2025-12-26T14:02:00,73.75,74.1,73.25,73.95,299400,124993.0
2025-12-26T14:03:00,73.65,74.45,72.75,72.75,327075,
2025-12-26T14:04:00,73.0,74.75,73.0,74.05,451425,
2025-12-26T14:05:00,73.95,74.15,72.6,72.85,405150,125069.0
2025-12-26T14:06:00,72.95,73.3,71.75,73.15,601575,
2025-12-26T14:07:00,73.0,73.25,70.5,72.5,596100,
2025-12-26T14:08:00,72.75,72.75,71.3,71.45,266475,125978.0
2025-12-26T14:09:00,71.4,71.4,68.9,69.7,942900,
2025-12-26T14:10:00,69.8,70.05,65.5,67.6,1973625,
2025-12-26T14:11:00,67.45,69.5,67.35,69.25,913875,128650.0
2025-12-26T14:12:00,69.35,70.3,69.35,69.8,506100,
2025-12-26T14:13:00,69.85,70.2,68.85,69.6,601350,
2025-12-26T14:14:00,69.65,72.0,69.65,72.0,658200,128553.0
2025-12-26T14:15:00,71.55,71.9,70.25,70.35,536025,
2025-12-26T14:16:00,70.45,70.5,69.15,69.35,371850,
2025-12-26T14:17:00,69.25,69.6,67.65,68.15,641925,130424.0
2025-12-26T14:18:00,67.85,67.95,64.1,64.9,1515525,
2025-12-26T14:19:00,64.75,65.6,64.55,65.25,866775,
2025-12-26T14:20:00,65.2,65.35,64.2,64.7,804825,133849.0
2025-12-26T14:21:00,64.5,64.5,62.55,64.1,1370700,
2025-12-26T14:22:00,64.5,64.8,63.8,64.25,546600,
2025-12-26T14:23:00,64.3,64.85,63.15,63.75,511575,136404.0
2025-12-26T14:24:00,63.8,64.15,63.6,63.9,272025,
2025-12-26T14:25:00,63.45,64.1,63.3,63.8,584550,
2025-12-26T14:26:00,63.7,64.2,63.2,64.0,470100,139602.0
2025-12-26T14:27:00,64.1,65.25,64.1,64.9,704625,
2025-12-26T14:28:00,65.0,65.55,64.45,64.55,508650,
2025-12-26T14:29:00,64.4,66.7,64.4,66.2,655350,140503.0
2025-12-26T14:30:00,65.2,66.65,65.2,66.5,671925,
2025-12-26T14:31:00,66.35,66.45,64.8,64.8,453225,
2025-12-26T14:32:00,64.85,65.75,64.6,65.55,384150,140813.0
2025-12-26T14:33:00,65.35,65.7,64.15,64.15,434850,
2025-12-26T14:34:00,64.1,64.9,63.6,64.75,502875,
2025-12-26T14:35:00,64.6,65.15,64.1,64.15,351450,140028.0
2025-12-26T14:36:00,64.2,66.05,64.15,65.35,523950,
2025-12-26T14:37:00,65.45,66.25,65.35,65.9,414225,
2025-12-26T14:38:00,66.2,66.45,65.75,66.0,407775,138758.0
2025-12-26T14:39:00,66.1,66.35,65.35,65.7,339450,
2025-12-26T14:40:00,65.8,66.2,64.9,65.1,463275,
2025-12-26T14:41:00,65.0,65.9,64.75,65.7,288000,138336.0
2025-12-26T14:42:00,65.5,66.15,65.35,65.4,326550,
2025-12-26T14:43:00,65.25,65.9,65.05,65.45,318000,
2025-12-26T14:44:00,65.5,65.95,65.3,65.6,345075,138008.0
2025-12-26T14:45:00,66.35,67.35,66.05,67.15,1043700,
2025-12-26T14:46:00,67.2,67.55,65.85,66.5,663975,
2025-12-26T14:47:00,66.45,66.5,65.2,65.65,411900,135165.0
2025-12-26T14:48:00,65.7,66.2,65.25,65.35,312000,
2025-12-26T14:49:00,65.45,65.45,63.65,64.3,644850,
2025-12-26T14:50:00,64.1,65.0,63.9,64.8,542025,135453.0
2025-12-26T14:51:00,64.75,65.35,64.6,65.2,379575,
2025-12-26T14:52:00,65.05,66.4,64.8,66.0,575700,
2025-12-26T14:53:00,65.9,66.75,65.9,66.55,450975,135228.0
2025-12-26T14:54:00,66.6,66.75,65.55,66.1,330300,
2025-12-26T14:55:00,66.15,66.7,65.9,66.45,295950,
2025-12-26T14:56:00,66.25,66.8,66.25,66.55,331200,134363.0
2025-12-26T14:57:00,67.1,67.9,66.75,67.2,751500,
2025-12-26T14:58:00,67.4,68.3,66.7,68.15,785250,
2025-12-26T14:59:00,68.3,73.4,68.1,73.15,2196450,130323.0
2025-12-26T15:00:00,73.55,73.55,70.55,71.6,1760175,
2025-12-26T15:01:00,71.45,72.5,70.1,72.1,1413000,
2025-12-26T15:02:00,71.4,73.65,70.8,72.55,1350225,127265.0
2025-12-26T15:03:00,72.5,72.5,71.6,72.45,772800,
2025-12-26T15:04:00,72.4,72.6,71.65,72.05,584025,
2025-12-26T15:05:00,71.85,72.95,71.7,72.05,647325,123523.0
2025-12-26T15:06:00,72.0,72.4,71.8,72.3,399675,
2025-12-26T15:07:00,72.35,72.7,70.0,70.6,892575,
2025-12-26T15:08:00,70.35,72.2,70.05,71.7,635775,120467.0
2025-12-26T15:09:00,71.6,72.7,71.2,72.7,579450,
2025-12-26T15:10:00,72.75,72.85,71.5,72.1,666150,
2025-12-26T15:11:00,72.25,72.5,71.65,72.45,407325,117392.0
2025-12-26T15:12:00,72.5,72.9,72.1,72.8,581550,
2025-12-26T15:13:00,72.7,72.8,70.4,70.5,680250,
2025-12-26T15:14:00,70.6,72.3,70.5,72.3,532125,112101.0
2025-12-26T15:15:00,72.45,72.6,68.85,69.5,1217325,
2025-12-26T15:16:00,69.6,69.65,68.35,69.6,790575,
2025-12-26T15:17:00,69.35,69.7,68.7,68.95,484125,107502.0
2025-12-26T15:18:00,69.0,69.9,68.05,69.5,771675,
2025-12-26T15:19:00,69.55,70.8,69.25,70.7,535425,
2025-12-26T15:20:00,71.0,71.55,70.35,70.95,1125675,100734.0
2025-12-26T15:21:00,71.1,71.65,70.8,71.2,488700,
2025-12-26T15:22:00,71.25,71.4,70.35,70.65,646575,
2025-12-26T15:23:00,70.75,71.1,70.05,70.25,460350,95209.0
2025-12-26T15:24:00,70.2,71.0,70.2,70.8,556050,
2025-12-26T15:25:00,70.85,71.2,70.35,70.65,614025,
2025-12-26T15:26:00,70.7,71.0,70.0,70.05,605775,90495.0
2025-12-26T15:27:00,70.3,70.5,69.65,69.95,792375,
2025-12-26T15:28:00,69.85,70.15,69.45,69.9,665250,
2025-12-26T15:29:00,69.75,70.0,68.25,68.5,1051500,81863.0
2025-12-26T15:30:00,68.45,68.45,68.45,68.45,21825,
