datetime,open,high,low,close,volume,oi
2025-11-27T09:24:00,4.15,4.2,4.0,4.05,29025.0,8334.0
2025-11-27T09:25:00,4.1,4.1,3.75,3.8,103650.0,
2025-11-27T09:26:00,3.75,3.9,3.7,3.85,76350.0,
2025-11-27T09:27:00,3.8,4.0,3.8,4.0,28875.0,7424.0
2025-11-27T09:28:00,3.9,4.1,3.9,4.1,27750.0,
2025-11-27T09:29:00,4.05,4.15,4.05,4.15,16425.0,
2025-11-27T09:30:00,4.2,4.25,4.05,4.1,32325.0,
2025-11-27T09:31:00,4.15,4.2,4.1,4.2,8250.0,7538.0
2025-11-27T09:32:00,4.15,4.15,4.05,4.15,21525.0,
2025-11-27T09:33:00,4.1,4.2,4.1,4.2,10350.0,
2025-11-27T09:34:00,4.25,4.25,4.15,4.2,6225.0,7437.0
2025-11-27T09:35:00,4.25,4.3,4.2,4.2,2700.0,
2025-11-27T09:36:00,4.3,4.45,4.3,4.45,16650.0,
2025-11-27T09:37:00,4.4,4.4,4.15,4.15,36900.0,7531.0
2025-11-27T09:38:00,4.2,4.3,4.2,4.3,16950.0,
2025-11-27T09:39:00,4.25,4.25,4.05,4.05,21075.0,
2025-11-27T09:40:00,4.1,4.3,4.05,4.2,26550.0,7674.0
2025-11-27T09:41:00,4.15,4.2,4.1,4.15,15900.0,
2025-11-27T09:42:00,4.2,4.35,4.2,4.35,10650.0,
2025-11-27T09:43:00,4.3,4.35,4.15,4.15,9975.0,7752.0
2025-11-27T09:44:00,4.2,4.25,4.1,4.1,6675.0,
2025-11-27T09:45:00,4.15,4.2,4.05,4.05,8475.0,
2025-11-27T09:46:00,4.15,4.15,4.05,4.05,9900.0,7789.0
2025-11-27T09:47:00,4.1,4.2,4.05,4.1,24900.0,
2025-11-27T09:48:00,4.2,4.25,4.1,4.25,4050.0,
2025-11-27T09:49:00,4.15,4.25,4.15,4.15,6750.0,7787.0
2025-11-27T09:50:00,4.2,4.25,4.15,4.15,10200.0,
2025-11-27T09:51:00,4.2,4.25,4.2,4.25,1950.0,
2025-11-27T09:52:00,4.2,4.3,4.2,4.3,4275.0,7788.0
2025-11-27T09:53:00,4.2,4.3,4.2,4.2,15900.0,
2025-11-27T09:54:00,4.25,4.25,4.15,4.2,13950.0,
2025-11-27T09:55:00,4.25,4.3,4.2,4.2,11175.0,7795.0
2025-11-27T09:56:00,4.3,4.3,4.25,4.25,3375.0,
2025-11-27T09:57:00,4.2,4.35,4.2,4.35,9450.0,
2025-11-27T09:58:00,4.25,4.3,4.2,4.25,6225.0,7834.0
2025-11-27T09:59:00,4.2,4.35,4.2,4.25,6900.0,
2025-11-27T10:00:00,4.35,4.35,4.25,4.3,8775.0,
2025-11-27T10:01:00,4.25,4.35,4.25,4.3,3075.0,7902.0
2025-11-27T10:02:00,4.35,4.4,4.3,4.3,10275.0,
2025-11-27T10:03:00,4.35,4.35,4.3,4.3,10050.0,
2025-11-27T10:04:00,4.4,4.4,4.3,4.3,9150.0,7863.0
2025-11-27T10:05:00,4.35,4.4,4.3,4.35,15750.0,
2025-11-27T10:06:00,4.4,4.4,4.3,4.3,375.0,
2025-11-27T10:07:00,4.25,4.35,4.25,4.35,6525.0,7856.0
2025-11-27T10:08:00,4.45,4.45,4.35,4.35,1875.0,
2025-11-27T10:09:00,4.3,4.35,4.25,4.3,26625.0,
2025-11-27T10:10:00,4.35,4.35,4.15,4.15,22200.0,7866.0
2025-11-27T10:11:00,4.1,4.15,4.0,4.1,25575.0,
2025-11-27T10:12:00,4.15,4.2,4.1,4.2,6150.0,
2025-11-27T10:13:00,4.1,4.2,4.1,4.1,4425.0,7969.0
2025-11-27T10:14:00,4.2,4.2,4.2,4.2,450.0,
2025-11-27T10:15:00,4.15,4.2,4.1,4.2,3300.0,
2025-11-27T10:16:00,4.1,4.2,4.1,4.2,225.0,
2025-11-27T10:17:00,4.1,4.2,4.1,4.15,2250.0,7995.0
2025-11-27T10:18:00,4.2,4.2,4.1,4.1,3600.0,
2025-11-27T10:19:00,4.2,4.25,4.15,4.2,3600.0,7987.0
2025-11-27T10:20:00,4.25,4.25,4.15,4.25,6450.0,
2025-11-27T10:21:00,4.3,4.3,4.2,4.2,10200.0,
2025-11-27T10:22:00,4.3,4.3,4.2,4.25,4875.0,7959.0
2025-11-27T10:24:00,4.3,4.3,4.15,4.2,13725.0,
2025-11-27T10:25:00,4.15,4.15,4.1,4.15,8250.0,7906.0
2025-11-27T10:26:00,4.1,4.1,4.1,4.1,6975.0,
2025-11-27T10:27:00,4.1,4.1,4.1,4.1,8175.0,
2025-11-27T10:28:00,4.05,4.05,4.0,4.0,3000.0,7868.0
2025-11-27T10:29:00,4.05,4.15,4.05,4.1,5475.0,
2025-11-27T10:30:00,4.15,4.2,4.1,4.1,9300.0,
2025-11-27T10:31:00,4.05,4.1,4.05,4.1,1875.0,7878.0
2025-11-27T10:32:00,4.15,4.2,4.15,4.2,5025.0,
2025-11-27T10:33:00,4.15,4.2,4.15,4.2,3600.0,
2025-11-27T10:34:00,4.15,4.15,4.1,4.15,2400.0,7869.0
2025-11-27T10:35:00,4.1,4.1,4.1,4.1,300.0,
2025-11-27T10:36:00,4.15,4.2,4.15,4.15,4650.0,
2025-11-27T10:37:00,4.2,4.2,4.15,4.15,975.0,7867.0
2025-11-27T10:38:00,4.2,4.2,4.2,4.2,150.0,
2025-11-27T10:39:00,4.15,4.2,4.15,4.2,4125.0,
2025-11-27T10:40:00,4.25,4.25,4.25,4.25,300.0,7863.0
2025-11-27T10:41:00,4.35,4.35,4.3,4.3,13500.0,
2025-11-27T10:42:00,4.3,4.3,4.3,4.3,9450.0,
2025-11-27T10:43:00,4.25,4.25,4.25,4.25,2475.0,
2025-11-27T10:44:00,4.3,4.3,4.25,4.25,16200.0,7927.0
2025-11-27T10:45:00,4.3,4.3,4.25,4.25,1800.0,
2025-11-27T10:46:00,4.3,4.3,4.25,4.3,10125.0,7977.0
2025-11-27T10:47:00,4.25,4.35,4.25,4.25,675.0,
2025-11-27T10:49:00,4.3,4.3,4.3,4.3,6525.0,7950.0
2025-11-27T10:50:00,4.35,4.4,4.35,4.4,6375.0,
2025-11-27T10:51:00,4.45,4.45,4.4,4.45,18375.0,
2025-11-27T10:52:00,4.5,4.5,4.35,4.45,29550.0,7812.0
2025-11-27T10:53:00,4.4,4.4,4.3,4.3,3300.0,
2025-11-27T10:54:00,4.25,4.35,4.25,4.35,8325.0,
2025-11-27T10:55:00,4.25,4.3,4.25,4.3,5400.0,7785.0
2025-11-27T10:56:00,4.25,4.25,4.25,4.25,600.0,
2025-11-27T10:57:00,4.3,4.3,4.25,4.25,450.0,
2025-11-27T10:58:00,4.3,4.3,4.3,4.3,3000.0,7757.0
2025-11-27T10:59:00,4.35,4.35,4.35,4.35,,
2025-11-27T11:00:00,4.35,4.35,4.35,4.35,5100.0,
2025-11-27T11:01:00,4.3,4.4,4.3,4.3,1800.0,7772.0
2025-11-27T11:02:00,4.25,4.25,4.25,4.25,2625.0,
2025-11-27T11:03:00,4.2,4.2,4.15,4.15,6975.0,
2025-11-27T11:04:00,4.2,4.2,4.1,4.15,19425.0,7785.0
2025-11-27T11:05:00,4.1,4.15,4.05,4.15,8850.0,
2025-11-27T11:06:00,4.2,4.25,4.15,4.15,7500.0,
2025-11-27T11:08:00,4.2,4.2,4.2,4.2,1950.0,7832.0
2025-11-27T11:09:00,4.15,4.25,4.15,4.25,3750.0,
2025-11-27T11:10:00,4.15,4.15,4.15,4.15,600.0,7851.0
2025-11-27T11:11:00,4.2,4.2,4.15,4.2,18225.0,
2025-11-27T11:12:00,4.15,4.15,4.1,4.1,10200.0,
2025-11-27T11:13:00,4.15,4.15,4.1,4.1,3900.0,
2025-11-27T11:14:00,4.1,4.1,4.1,4.1,450.0,7763.0
2025-11-27T11:15:00,4.15,4.15,4.15,4.15,2250.0,
2025-11-27T11:17:00,4.1,4.1,4.05,4.1,9300.0,7767.0
2025-11-27T11:18:00,4.05,4.1,4.0,4.05,9900.0,
2025-11-27T11:19:00,4.0,4.05,4.0,4.0,39900.0,7711.0
2025-11-27T11:20:00,4.05,4.05,3.95,3.95,24375.0,
2025-11-27T11:21:00,4.0,4.0,3.95,3.95,4500.0,
2025-11-27T11:22:00,4.0,4.0,3.95,4.0,5775.0,7539.0
2025-11-27T11:23:00,4.05,4.05,4.05,4.05,600.0,
2025-11-27T11:24:00,4.05,4.05,4.05,4.05,3075.0,
2025-11-27T11:25:00,4.05,4.05,4.05,4.05,1875.0,7562.0
2025-11-27T11:26:00,4.1,4.1,4.1,4.1,2250.0,
2025-11-27T11:27:00,4.15,4.15,4.0,4.0,3975.0,
2025-11-27T11:28:00,4.05,4.05,4.0,4.0,3825.0,
2025-11-27T11:29:00,4.0,4.0,4.0,4.0,900.0,7556.0
2025-11-27T11:30:00,3.9,4.0,3.9,4.0,27000.0,
2025-11-27T11:31:00,3.95,4.05,3.95,4.05,9825.0,7605.0
2025-11-27T11:32:00,4.0,4.05,3.95,4.0,6750.0,
2025-11-27T11:33:00,3.95,4.0,3.9,3.9,15375.0,
2025-11-27T11:34:00,3.95,3.95,3.9,3.9,4500.0,7593.0
2025-11-27T11:35:00,3.95,3.95,3.9,3.95,13575.0,
2025-11-27T11:36:00,3.9,3.9,3.9,3.9,2250.0,
2025-11-27T11:37:00,3.95,3.95,3.95,3.95,2175.0,7519.0
2025-11-27T11:38:00,3.9,3.95,3.85,3.85,3825.0,
2025-11-27T11:39:00,3.95,3.95,3.85,3.9,825.0,
2025-11-27T11:40:00,3.85,3.9,3.85,3.85,1125.0,
2025-11-27T11:41:00,3.9,3.9,3.85,3.85,3300.0,7530.0
2025-11-27T11:42:00,3.9,3.9,3.9,3.9,900.0,
2025-11-27T11:43:00,3.95,3.95,3.9,3.9,750.0,7534.0
2025-11-27T11:44:00,3.95,4.0,3.95,3.95,3225.0,
2025-11-27T11:45:00,3.9,3.9,3.9,3.9,14625.0,
2025-11-27T11:46:00,3.95,3.95,3.9,3.9,3150.0,7497.0
2025-11-27T11:47:00,3.95,3.95,3.85,3.85,15375.0,
2025-11-27T11:48:00,3.8,3.85,3.75,3.8,20175.0,
2025-11-27T11:49:00,3.75,3.85,3.75,3.75,16125.0,7535.0
2025-11-27T11:50:00,3.85,3.85,3.75,3.75,7050.0,
2025-11-27T11:51:00,3.8,3.8,3.75,3.8,450.0,
2025-11-27T11:52:00,3.85,4.0,3.8,3.9,30975.0,7490.0
2025-11-27T11:53:00,3.95,3.95,3.95,3.95,3000.0,
2025-11-27T11:54:00,3.95,3.95,3.95,3.95,5025.0,
2025-11-27T11:55:00,4.0,4.0,3.95,3.95,675.0,7413.0
2025-11-27T11:56:00,3.9,3.9,3.85,3.85,4575.0,
2025-11-27T11:57:00,3.9,3.9,3.9,3.9,1725.0,
2025-11-27T11:58:00,3.85,3.85,3.85,3.85,450.0,7366.0
2025-11-27T11:59:00,3.9,3.9,3.9,3.9,1800.0,
2025-11-27T12:00:00,3.85,3.9,3.8,3.9,6000.0,
2025-11-27T12:01:00,3.85,3.9,3.8,3.9,10200.0,7394.0
2025-11-27T12:02:00,3.8,3.85,3.75,3.75,6675.0,
2025-11-27T12:03:00,3.85,3.85,3.75,3.85,4725.0,
2025-11-27T12:04:00,3.75,3.8,3.65,3.7,19200.0,7269.0
2025-11-27T12:05:00,3.65,3.7,3.65,3.65,15975.0,
2025-11-27T12:06:00,3.6,3.65,3.6,3.65,6975.0,
2025-11-27T12:07:00,3.6,3.7,3.6,3.7,7500.0,
2025-11-27T12:08:00,3.75,3.8,3.75,3.8,975.0,7019.0
2025-11-27T12:09:00,3.7,3.7,3.7,3.7,6000.0,
2025-11-27T12:10:00,3.65,3.7,3.65,3.7,5850.0,6990.0
2025-11-27T12:11:00,3.65,3.75,3.65,3.65,2250.0,
2025-11-27T12:12:00,3.7,3.75,3.65,3.65,3375.0,
2025-11-27T12:13:00,3.6,3.6,3.6,3.6,4425.0,6984.0
2025-11-27T12:14:00,3.6,3.6,3.6,3.6,6000.0,
2025-11-27T12:15:00,3.6,3.6,3.6,3.6,3750.0,
2025-11-27T12:16:00,3.55,3.6,3.55,3.6,5100.0,
2025-11-27T12:17:00,3.65,3.65,3.55,3.65,5400.0,7051.0
2025-11-27T12:18:00,3.55,3.6,3.55,3.6,28425.0,
2025-11-27T12:19:00,3.65,3.65,3.6,3.6,1200.0,
2025-11-27T12:20:00,3.55,3.6,3.55,3.55,8175.0,7000.0
2025-11-27T12:21:00,3.6,3.6,3.55,3.55,3225.0,
2025-11-27T12:22:00,3.6,3.6,3.55,3.55,17625.0,6978.0
2025-11-27T12:23:00,3.5,3.55,3.5,3.5,32850.0,
2025-11-27T12:24:00,3.45,3.5,3.45,3.45,13875.0,
2025-11-27T12:25:00,3.5,3.5,3.4,3.4,8850.0,6969.0
2025-11-27T12:26:00,3.45,3.45,3.4,3.45,12375.0,
2025-11-27T12:27:00,3.4,3.45,3.35,3.45,9375.0,
2025-11-27T12:28:00,3.4,3.4,3.35,3.4,9975.0,6883.0
2025-11-27T12:29:00,3.45,3.45,3.35,3.4,10650.0,
2025-11-27T12:30:00,3.45,3.5,3.4,3.5,7800.0,
2025-11-27T12:31:00,3.5,3.5,3.5,3.5,450.0,6891.0
2025-11-27T12:32:00,3.55,3.55,3.45,3.45,17175.0,
2025-11-27T12:33:00,3.5,3.5,3.45,3.45,7275.0,
2025-11-27T12:34:00,3.5,3.55,3.5,3.5,6075.0,6927.0
2025-11-27T12:35:00,3.5,3.5,3.5,3.5,1500.0,
2025-11-27T12:36:00,3.45,3.5,3.45,3.5,2475.0,
2025-11-27T12:37:00,3.45,3.5,3.45,3.45,2850.0,
2025-11-27T12:38:00,3.5,3.5,3.5,3.5,1050.0,6912.0
2025-11-27T12:39:00,3.45,3.55,3.45,3.55,5025.0,
2025-11-27T12:40:00,3.5,3.5,3.5,3.5,1275.0,6941.0
2025-11-27T12:41:00,3.45,3.55,3.45,3.45,5925.0,
2025-11-27T12:42:00,3.5,3.55,3.5,3.55,2400.0,
2025-11-27T12:43:00,3.45,3.5,3.45,3.5,9525.0,
2025-11-27T12:44:00,3.45,3.55,3.45,3.5,3825.0,6990.0
2025-11-27T12:45:00,3.55,3.55,3.5,3.5,3600.0,
2025-11-27T12:46:00,3.5,3.5,3.5,3.5,225.0,
2025-11-27T12:47:00,3.55,3.55,3.5,3.55,13875.0,6969.0
2025-11-27T12:48:00,3.55,3.55,3.55,3.55,1125.0,
2025-11-27T12:49:00,3.5,3.5,3.5,3.5,5550.0,6937.0
2025-11-27T12:50:00,3.5,3.5,3.5,3.5,12225.0,
2025-11-27T12:51:00,3.5,3.5,3.5,3.5,975.0,
2025-11-27T12:52:00,3.45,3.45,3.35,3.35,10500.0,6942.0
2025-11-27T12:53:00,3.4,3.45,3.35,3.35,21750.0,
2025-11-27T12:54:00,3.45,3.45,3.35,3.4,900.0,
2025-11-27T12:55:00,3.35,3.35,3.3,3.3,10350.0,
2025-11-27T12:56:00,3.25,3.3,3.25,3.25,8700.0,7095.0
2025-11-27T12:57:00,3.3,3.3,3.25,3.3,7650.0,
2025-11-27T12:58:00,3.35,3.35,3.25,3.3,2925.0,7091.0
2025-11-27T12:59:00,3.25,3.25,3.25,3.25,7875.0,
2025-11-27T13:00:00,3.25,3.25,3.25,3.25,13575.0,
2025-11-27T13:01:00,3.2,3.25,3.2,3.25,3900.0,
2025-11-27T13:02:00,3.25,3.25,3.25,3.25,3900.0,7107.0
2025-11-27T13:03:00,3.3,3.3,3.3,3.3,5325.0,
2025-11-27T13:04:00,3.25,3.3,3.25,3.25,5475.0,7080.0
2025-11-27T13:05:00,3.2,3.2,3.2,3.2,225.0,
2025-11-27T13:06:00,3.2,3.2,3.2,3.2,2100.0,
2025-11-27T13:07:00,3.15,3.15,3.1,3.15,17550.0,
2025-11-27T13:08:00,3.1,3.15,3.1,3.15,8175.0,
2025-11-27T13:09:00,3.1,3.15,3.1,3.1,6600.0,
2025-11-27T13:10:00,3.05,3.05,3.05,3.05,21075.0,
2025-11-27T13:11:00,3.1,3.1,3.05,3.05,59700.0,7050.0
2025-11-27T13:12:00,3.0,3.1,2.95,3.0,88050.0,
2025-11-27T13:13:00,3.05,3.1,3.0,3.05,29175.0,
2025-11-27T13:14:00,3.1,3.1,3.05,3.05,33300.0,7246.0
2025-11-27T13:15:00,3.1,3.1,3.0,3.0,33075.0,
2025-11-27T13:16:00,3.05,3.05,2.9,2.9,52125.0,
2025-11-27T13:17:00,2.95,2.95,2.8,2.85,94950.0,7181.0
2025-11-27T13:18:00,2.9,2.9,2.85,2.85,38175.0,
2025-11-27T13:19:00,2.9,2.9,2.85,2.85,37650.0,
2025-11-27T13:20:00,2.8,2.9,2.8,2.85,25875.0,7257.0
2025-11-27T13:21:00,2.9,2.9,2.8,2.8,4275.0,
2025-11-27T13:22:00,2.85,2.85,2.75,2.8,45375.0,
2025-11-27T13:23:00,2.75,2.8,2.7,2.75,22125.0,7513.0
2025-11-27T13:24:00,2.8,2.8,2.7,2.7,168075.0,
2025-11-27T13:25:00,2.75,2.75,2.65,2.75,39750.0,
2025-11-27T13:26:00,2.7,2.75,2.6,2.6,63750.0,7164.0
2025-11-27T13:27:00,2.65,2.7,2.6,2.6,43050.0,
2025-11-27T13:28:00,2.65,2.7,2.6,2.65,108150.0,
2025-11-27T13:29:00,2.7,2.75,2.65,2.7,87675.0,7218.0
2025-11-27T13:30:00,2.65,2.75,2.65,2.75,58500.0,
2025-11-27T13:31:00,2.7,2.75,2.7,2.75,23400.0,
2025-11-27T13:32:00,2.8,2.8,2.75,2.8,28800.0,7229.0
2025-11-27T13:33:00,2.75,2.8,2.75,2.75,33000.0,
2025-11-27T13:34:00,2.8,2.8,2.75,2.8,30600.0,
2025-11-27T13:35:00,2.75,2.75,2.75,2.75,21750.0,7269.0
2025-11-27T13:36:00,2.8,2.8,2.75,2.8,20475.0,
2025-11-27T13:37:00,2.85,2.85,2.8,2.8,20175.0,
2025-11-27T13:38:00,2.75,2.8,2.75,2.8,11100.0,7222.0
2025-11-27T13:39:00,2.85,2.85,2.8,2.85,20475.0,
2025-11-27T13:40:00,2.8,2.85,2.8,2.8,1125.0,
2025-11-27T13:41:00,2.85,2.85,2.8,2.8,8400.0,7157.0
2025-11-27T13:42:00,2.85,2.85,2.85,2.85,21675.0,
2025-11-27T13:43:00,2.8,2.85,2.8,2.85,3075.0,
2025-11-27T13:44:00,2.8,2.9,2.8,2.9,8775.0,7112.0
2025-11-27T13:45:00,2.85,3.0,2.8,2.95,44250.0,
2025-11-27T13:46:00,3.05,3.05,2.95,3.0,41100.0,
2025-11-27T13:47:00,2.95,3.0,2.95,3.0,49050.0,7295.0
2025-11-27T13:48:00,2.95,3.0,2.95,2.95,25800.0,
2025-11-27T13:49:00,2.9,2.95,2.9,2.95,32775.0,
2025-11-27T13:50:00,2.95,2.95,2.95,2.95,36900.0,7062.0
2025-11-27T13:51:00,2.9,2.95,2.9,2.95,37875.0,
2025-11-27T13:52:00,2.9,2.95,2.9,2.95,21225.0,
2025-11-27T13:53:00,2.85,2.95,2.85,2.95,29475.0,7087.0
2025-11-27T13:54:00,3.0,3.0,2.9,2.9,30075.0,
2025-11-27T13:55:00,2.95,2.95,2.9,2.9,7200.0,
2025-11-27T13:56:00,2.95,3.05,2.95,2.95,49275.0,7217.0
2025-11-27T13:57:00,3.0,3.05,3.0,3.0,10350.0,
2025-11-27T13:58:00,3.05,3.05,3.0,3.0,64200.0,
2025-11-27T13:59:00,3.0,3.0,3.0,3.0,36225.0,7227.0
2025-11-27T14:00:00,3.05,3.05,3.0,3.0,9375.0,
2025-11-27T14:01:00,3.0,3.0,3.0,3.0,11325.0,
2025-11-27T14:02:00,2.95,3.0,2.9,2.95,45075.0,7222.0
2025-11-27T14:03:00,3.0,3.0,2.95,3.0,61950.0,
2025-11-27T14:04:00,2.95,3.0,2.95,2.95,29700.0,
2025-11-27T14:05:00,3.0,3.0,3.0,3.0,18975.0,7125.0
2025-11-27T14:06:00,2.95,2.95,2.9,2.9,14850.0,
2025-11-27T14:07:00,2.95,2.95,2.85,2.9,50175.0,
2025-11-27T14:08:00,2.95,2.95,2.9,2.9,5325.0,7155.0
2025-11-27T14:09:00,2.85,2.9,2.85,2.85,53325.0,
2025-11-27T14:10:00,2.8,2.85,2.8,2.85,51825.0,
2025-11-27T14:11:00,2.9,2.9,2.9,2.9,40425.0,7157.0
2025-11-27T14:12:00,2.85,2.9,2.85,2.9,20250.0,
2025-11-27T14:13:00,2.85,2.85,2.85,2.85,13650.0,
2025-11-27T14:14:00,2.8,2.85,2.75,2.75,39075.0,7061.0
2025-11-27T14:15:00,2.75,2.75,2.75,2.75,24075.0,
2025-11-27T14:16:00,2.8,2.8,2.8,2.8,21750.0,
2025-11-27T14:17:00,2.75,2.75,2.75,2.75,26250.0,7084.0
2025-11-27T14:18:00,2.8,2.8,2.75,2.75,18750.0,
2025-11-27T14:19:00,2.7,2.75,2.7,2.75,52650.0,
2025-11-27T14:20:00,2.7,2.75,2.7,2.75,34650.0,7004.0
2025-11-27T14:21:00,2.75,2.75,2.75,2.75,2925.0,
2025-11-27T14:22:00,2.7,2.75,2.7,2.75,64725.0,
2025-11-27T14:23:00,2.7,2.7,2.65,2.65,60075.0,7108.0
2025-11-27T14:24:00,2.7,2.75,2.7,2.75,117525.0,
2025-11-27T14:25:00,2.8,2.85,2.75,2.85,73575.0,
2025-11-27T14:26:00,2.8,2.8,2.75,2.8,43875.0,7026.0
2025-11-27T14:27:00,2.75,2.8,2.75,2.75,1800.0,
2025-11-27T14:28:00,2.8,2.8,2.8,2.8,30825.0,
2025-11-27T14:29:00,2.75,2.8,2.75,2.8,40350.0,7107.0
2025-11-27T14:30:00,2.75,2.8,2.75,2.75,5175.0,
2025-11-27T14:31:00,2.8,2.8,2.8,2.8,4875.0,
2025-11-27T14:32:00,2.75,2.8,2.75,2.75,41550.0,7185.0
2025-11-27T14:33:00,2.8,2.8,2.75,2.8,1050.0,
2025-11-27T14:34:00,2.75,2.8,2.7,2.75,25500.0,
2025-11-27T14:35:00,2.7,2.75,2.7,2.75,525.0,7231.0
2025-11-27T14:36:00,2.7,2.7,2.7,2.7,3075.0,
2025-11-27T14:37:00,2.65,2.65,2.65,2.65,52800.0,
2025-11-27T14:38:00,2.7,2.7,2.65,2.7,32625.0,7191.0
2025-11-27T14:39:00,2.65,2.7,2.65,2.7,36825.0,
2025-11-27T14:40:00,2.75,2.75,2.7,2.75,2550.0,
2025-11-27T14:41:00,2.7,2.7,2.7,2.7,5175.0,7284.0
2025-11-27T14:42:00,2.75,2.75,2.65,2.7,48825.0,
2025-11-27T14:43:00,2.65,2.7,2.65,2.7,64725.0,
2025-11-27T14:44:00,2.75,2.75,2.7,2.7,23700.0,7233.0
2025-11-27T14:45:00,2.75,2.75,2.7,2.7,14025.0,
2025-11-27T14:46:00,2.65,2.7,2.65,2.65,40350.0,
2025-11-27T14:47:00,2.65,2.65,2.65,2.65,300.0,7346.0
2025-11-27T14:48:00,2.75,2.75,2.65,2.65,5100.0,
2025-11-27T14:49:00,2.65,2.65,2.65,2.65,16800.0,
2025-11-27T14:50:00,2.7,2.7,2.6,2.6,69750.0,7296.0
2025-11-27T14:51:00,2.55,2.6,2.55,2.6,34875.0,
2025-11-27T14:52:00,2.55,2.6,2.55,2.55,48450.0,
2025-11-27T14:53:00,2.6,2.6,2.55,2.6,38325.0,7284.0
2025-11-27T14:54:00,2.55,2.6,2.5,2.6,43050.0,
2025-11-27T14:55:00,2.55,2.65,2.55,2.6,28650.0,
2025-11-27T14:56:00,2.65,2.65,2.6,2.6,15150.0,7398.0
2025-11-27T14:57:00,2.65,2.65,2.55,2.55,51450.0,
2025-11-27T14:58:00,2.5,2.6,2.5,2.5,28500.0,
2025-11-27T14:59:00,2.55,2.6,2.5,2.5,36150.0,7363.0
2025-11-27T15:00:00,2.55,2.65,2.55,2.6,38025.0,
2025-11-27T15:01:00,2.65,2.75,2.65,2.7,15750.0,
2025-11-27T15:02:00,2.75,2.75,2.65,2.65,62175.0,7311.0
2025-11-27T15:03:00,2.7,2.7,2.65,2.65,119100.0,
2025-11-27T15:04:00,2.6,2.65,2.55,2.6,13875.0,
2025-11-27T15:05:00,2.55,2.6,2.55,2.6,5325.0,7440.0
2025-11-27T15:06:00,2.55,2.55,2.55,2.55,17250.0,
2025-11-27T15:07:00,2.6,2.6,2.5,2.5,14925.0,
2025-11-27T15:08:00,2.6,2.6,2.45,2.45,105750.0,7475.0
2025-11-27T15:09:00,2.5,2.55,2.5,2.5,75375.0,
2025-11-27T15:10:00,2.45,2.5,2.45,2.45,22575.0,
2025-11-27T15:11:00,2.5,2.5,2.45,2.45,42375.0,7408.0
2025-11-27T15:12:00,2.5,2.5,2.45,2.45,23100.0,
2025-11-27T15:13:00,2.5,2.5,2.4,2.4,49275.0,
2025-11-27T15:14:00,2.45,2.45,2.4,2.45,42825.0,7465.0
2025-11-27T15:15:00,2.4,2.45,2.3,2.3,70275.0,
2025-11-27T15:16:00,2.35,2.4,2.25,2.3,116400.0,
2025-11-27T15:17:00,2.35,2.4,2.3,2.35,82050.0,7387.0
2025-11-27T15:18:00,2.4,2.4,2.3,2.35,29325.0,
2025-11-27T15:19:00,2.3,2.5,2.3,2.4,10725.0,
2025-11-27T15:20:00,2.45,2.45,2.35,2.35,13725.0,7329.0
2025-11-27T15:21:00,2.4,2.45,2.35,2.35,29025.0,
2025-11-27T15:22:00,2.3,2.3,2.15,2.25,44625.0,
2025-11-27T15:23:00,2.3,2.35,2.25,2.3,20325.0,7310.0
2025-11-27T15:24:00,2.35,2.35,2.25,2.25,54450.0,
2025-11-27T15:25:00,2.3,2.4,2.25,2.35,34275.0,
2025-11-27T15:26:00,2.4,2.4,2.3,2.3,12825.0,7158.0
2025-11-27T15:27:00,2.35,2.4,2.3,2.4,27150.0,
2025-11-27T15:28:00,2.35,2.4,2.25,2.25,20700.0,
2025-11-27T15:29:00,2.3,2.3,2.15,2.25,25350.0,6978.0
2025-11-28T09:15:00,1.65,2.25,1.65,2.1,289800.0,14186.0
2025-11-28T09:16:00,2.15,2.15,2.05,2.1,162300.0,
2025-11-28T09:17:00,2.05,2.3,2.05,2.3,164250.0,
2025-11-28T09:18:00,2.25,2.35,2.2,2.3,83400.0,7032.0
2025-11-28T09:19:00,2.25,2.45,2.25,2.4,107175.0,
2025-11-28T09:20:00,2.45,2.45,2.35,2.4,93000.0,
2025-11-28T09:21:00,2.35,2.45,2.35,2.4,123975.0,
2025-11-28T09:22:00,2.45,2.5,2.4,2.4,79350.0,7165.0
2025-11-28T09:23:00,2.35,2.45,2.35,2.4,102000.0,
2025-11-28T09:24:00,2.35,2.4,2.35,2.4,24900.0,
2025-11-28T09:25:00,2.35,2.4,2.35,2.4,11400.0,7086.0
2025-11-28T09:26:00,2.45,2.45,2.4,2.45,58500.0,
2025-11-28T09:27:00,2.4,2.55,2.4,2.5,56700.0,
2025-11-28T09:28:00,2.45,2.5,2.4,2.45,49350.0,7275.0
2025-11-28T09:29:00,2.4,2.4,2.4,2.4,36450.0,
2025-11-28T09:30:00,2.45,2.5,2.45,2.45,98025.0,
2025-11-28T09:31:00,2.5,2.55,2.45,2.55,54825.0,7086.0
2025-11-28T09:32:00,2.5,2.6,2.45,2.5,200025.0,
2025-11-28T09:33:00,2.55,2.55,2.5,2.55,11325.0,
2025-11-28T09:34:00,2.6,2.6,2.55,2.6,36225.0,7089.0
2025-11-28T09:35:00,2.65,2.65,2.55,2.65,23850.0,
2025-11-28T09:36:00,2.6,2.65,2.5,2.5,46425.0,
2025-11-28T09:37:00,2.55,2.6,2.5,2.5,112350.0,7109.0
