datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,3.5,3.5,3.3,3.3,114150,
2025-12-18T09:46:00,3.35,3.45,3.25,3.4,101925,16426.0
2025-12-18T09:47:00,3.45,3.55,3.4,3.5,206625,
2025-12-18T09:48:00,3.55,3.55,3.45,3.5,110175,
2025-12-18T09:49:00,3.45,3.45,3.4,3.4,16950,16668.0
2025-12-18T09:50:00,3.45,3.55,3.45,3.5,78600,
2025-12-18T09:51:00,3.45,3.5,3.4,3.45,34125,
2025-12-18T09:52:00,3.5,3.5,3.35,3.4,47550,16510.0
2025-12-18T09:53:00,3.35,3.45,3.35,3.35,20025,
2025-12-18T09:54:00,3.4,3.5,3.35,3.4,80175,
2025-12-18T09:55:00,3.35,3.45,3.35,3.4,49050,16657.0
2025-12-18T09:56:00,3.45,3.5,3.4,3.45,58425,
2025-12-18T09:57:00,3.5,3.5,3.4,3.45,32700,
2025-12-18T09:58:00,3.5,3.5,3.4,3.4,15750,16464.0
2025-12-18T09:59:00,3.45,3.45,3.4,3.45,35475,
2025-12-18T10:00:00,3.5,3.5,3.45,3.45,69750,
2025-12-18T10:01:00,3.5,3.5,3.45,3.45,86250,16558.0
2025-12-18T10:02:00,3.5,3.5,3.4,3.4,59925,
2025-12-18T10:03:00,3.45,3.5,3.4,3.5,46725,
2025-12-18T10:04:00,3.45,3.5,3.45,3.5,42675,16588.0
2025-12-18T10:05:00,3.45,3.5,3.45,3.45,57525,
2025-12-18T10:06:00,3.4,3.45,3.4,3.45,27225,
2025-12-18T10:07:00,3.4,3.45,3.4,3.45,9750,16527.0
2025-12-18T10:08:00,3.5,3.5,3.4,3.4,61425,
2025-12-18T10:09:00,3.35,3.4,3.3,3.3,49950,
2025-12-18T10:10:00,3.35,3.35,3.25,3.35,50625,16848.0
2025-12-18T10:11:00,3.3,3.35,3.3,3.3,35700,
2025-12-18T10:12:00,3.35,3.35,3.25,3.3,68475,
2025-12-18T10:13:00,3.25,3.3,3.2,3.25,70650,16989.0
2025-12-18T10:14:00,3.2,3.3,3.2,3.25,89925,
2025-12-18T10:15:00,3.3,3.3,3.2,3.3,18750,
2025-12-18T10:16:00,3.35,3.35,3.25,3.3,34800,16558.0
2025-12-18T10:17:00,3.25,3.4,3.25,3.4,67875,
2025-12-18T10:18:00,3.35,3.4,3.25,3.35,58725,
2025-12-18T10:19:00,3.3,3.5,3.3,3.45,73575,16215.0
2025-12-18T10:20:00,3.5,3.55,3.4,3.45,103350,
2025-12-18T10:21:00,3.4,3.6,3.4,3.55,33375,
2025-12-18T10:22:00,3.6,3.7,3.5,3.6,107475,15900.0
2025-12-18T10:23:00,3.55,3.7,3.35,3.6,219075,
2025-12-18T10:24:00,3.55,3.55,3.3,3.3,212025,
2025-12-18T10:25:00,3.35,3.4,3.3,3.35,63750,15411.0
2025-12-18T10:26:00,3.4,3.4,3.3,3.35,138000,
2025-12-18T10:27:00,3.3,3.4,3.25,3.35,83475,
2025-12-18T10:28:00,3.3,3.4,3.3,3.3,90150,15227.0
2025-12-18T10:29:00,3.35,3.35,3.25,3.25,48600,
2025-12-18T10:30:00,3.3,3.35,3.3,3.3,38250,
2025-12-18T10:31:00,3.35,3.4,3.3,3.35,62025,15528.0
2025-12-18T10:32:00,3.4,3.45,3.35,3.4,43725,
2025-12-18T10:33:00,3.45,3.45,3.3,3.35,85650,
2025-12-18T10:34:00,3.4,3.65,3.35,3.5,211200,15565.0
2025-12-18T10:35:00,3.55,3.55,3.3,3.3,114150,
2025-12-18T10:36:00,3.35,3.35,3.25,3.35,74325,
2025-12-18T10:37:00,3.4,3.4,3.3,3.3,97050,15009.0
2025-12-18T10:38:00,3.35,3.35,3.3,3.3,27525,
2025-12-18T10:39:00,3.35,3.4,3.3,3.35,61725,
2025-12-18T10:40:00,3.4,3.4,3.3,3.35,27675,14967.0
2025-12-18T10:41:00,3.4,3.45,3.3,3.35,69600,
2025-12-18T10:42:00,3.4,3.4,3.35,3.4,39525,
2025-12-18T10:43:00,3.45,3.45,3.3,3.35,62175,14907.0
2025-12-18T10:44:00,3.3,3.35,3.25,3.25,79800,
2025-12-18T10:45:00,3.3,3.35,3.25,3.3,29400,
2025-12-18T10:46:00,3.35,3.35,3.25,3.3,39825,14986.0
2025-12-18T10:47:00,3.25,3.35,3.25,3.3,15750,
2025-12-18T10:48:00,3.25,3.25,3.2,3.2,36450,
2025-12-18T10:49:00,3.25,3.25,3.1,3.15,72150,14959.0
2025-12-18T10:50:00,3.2,3.2,3.1,3.15,52725,
2025-12-18T10:51:00,3.1,3.2,3.1,3.2,27675,
2025-12-18T10:52:00,3.15,3.25,3.15,3.15,108375,14790.0
2025-12-18T10:53:00,3.2,3.25,3.15,3.15,57300,
2025-12-18T10:54:00,3.2,3.25,3.15,3.2,21525,
2025-12-18T10:55:00,3.25,3.25,3.15,3.15,7500,14590.0
2025-12-18T10:56:00,3.2,3.25,3.15,3.2,8250,
2025-12-18T10:57:00,3.25,3.3,3.2,3.25,23550,
2025-12-18T10:58:00,3.3,3.3,3.2,3.2,21900,14598.0
2025-12-18T10:59:00,3.25,3.3,3.25,3.3,13350,
2025-12-18T11:00:00,3.25,3.25,3.15,3.25,19350,
2025-12-18T11:01:00,3.2,3.25,3.2,3.2,39000,14715.0
2025-12-18T11:02:00,3.25,3.25,3.1,3.15,16350,
2025-12-18T11:03:00,3.1,3.15,3.1,3.1,22650,
2025-12-18T11:04:00,3.15,3.15,3.1,3.15,17325,14652.0
2025-12-18T11:05:00,3.2,3.2,3.15,3.15,28425,
2025-12-18T11:06:00,3.2,3.2,3.15,3.2,5400,
2025-12-18T11:07:00,3.15,3.2,3.1,3.15,35625,14663.0
2025-12-18T11:08:00,3.1,3.2,3.1,3.15,17775,
2025-12-18T11:09:00,3.2,3.2,3.15,3.2,6525,
2025-12-18T11:10:00,3.15,3.2,3.15,3.15,25050,14888.0
2025-12-18T11:11:00,3.2,3.2,3.15,3.15,9150,
2025-12-18T11:12:00,3.2,3.2,3.15,3.2,10950,
2025-12-18T11:13:00,3.15,3.2,3.1,3.15,3225,14850.0
2025-12-18T11:14:00,3.2,3.2,3.1,3.15,15300,
2025-12-18T11:15:00,3.1,3.15,3.05,3.1,46125,
2025-12-18T11:16:00,3.15,3.15,3.05,3.1,26550,14838.0
2025-12-18T11:17:00,3.15,3.2,3.1,3.2,18525,
2025-12-18T11:18:00,3.15,3.2,3.15,3.15,19875,
2025-12-18T11:19:00,3.1,3.1,3.05,3.1,14325,14849.0
2025-12-18T11:20:00,3.15,3.2,3.1,3.2,28275,
2025-12-18T11:21:00,3.15,3.25,3.15,3.25,15450,
2025-12-18T11:22:00,3.3,3.3,3.2,3.25,36900,14873.0
2025-12-18T11:23:00,3.2,3.2,3.15,3.15,28575,
2025-12-18T11:24:00,3.2,3.25,3.15,3.25,31800,
2025-12-18T11:25:00,3.15,3.25,3.15,3.2,31200,14836.0
2025-12-18T11:26:00,3.15,3.2,3.15,3.15,2700,
2025-12-18T11:27:00,3.2,3.2,3.15,3.2,5100,
2025-12-18T11:28:00,3.15,3.15,3.1,3.1,17850,14813.0
2025-12-18T11:29:00,3.15,3.2,3.15,3.2,4275,
2025-12-18T11:30:00,3.15,3.2,3.15,3.2,9000,
2025-12-18T11:31:00,3.15,3.15,3.1,3.1,10650,14811.0
2025-12-18T11:32:00,3.05,3.1,3.05,3.1,22575,
2025-12-18T11:33:00,3.05,3.1,3.05,3.1,23475,
2025-12-18T11:34:00,3.05,3.1,3.05,3.1,4950,14858.0
2025-12-18T11:35:00,3.05,3.1,3.0,3.0,7950,
2025-12-18T11:36:00,3.05,3.1,3.0,3.0,24900,
2025-12-18T11:37:00,3.05,3.05,3.0,3.05,21150,14959.0
2025-12-18T11:38:00,3.0,3.1,3.0,3.1,22275,
2025-12-18T11:39:00,3.05,3.1,3.0,3.05,16950,
2025-12-18T11:40:00,3.0,3.05,2.95,3.0,47550,
2025-12-18T11:41:00,3.05,3.05,3.0,3.0,42075,14943.0
2025-12-18T11:42:00,3.05,3.05,2.95,2.95,15525,
2025-12-18T11:43:00,3.0,3.0,2.95,3.0,2250,14871.0
2025-12-18T11:44:00,2.95,3.0,2.95,2.95,3075,
2025-12-18T11:45:00,3.0,3.0,2.9,2.9,30000,
2025-12-18T11:46:00,2.95,2.95,2.95,2.95,15825,15044.0
2025-12-18T11:47:00,3.0,3.05,2.95,3.0,108825,
2025-12-18T11:48:00,3.05,3.1,3.0,3.05,53400,
2025-12-18T11:49:00,3.0,3.1,3.0,3.05,8250,15278.0
2025-12-18T11:50:00,3.0,3.05,3.0,3.05,9450,
2025-12-18T11:51:00,3.0,3.05,3.0,3.05,10350,
2025-12-18T11:52:00,3.0,3.05,3.0,3.0,42900,15470.0
2025-12-18T11:53:00,3.05,3.05,3.0,3.05,62625,
2025-12-18T11:54:00,3.0,3.05,2.95,3.0,114000,
2025-12-18T11:55:00,3.05,3.05,2.95,3.05,32475,15552.0
2025-12-18T11:56:00,3.0,3.05,3.0,3.05,2250,
2025-12-18T11:57:00,3.0,3.0,2.95,3.0,37800,
2025-12-18T11:58:00,2.95,3.0,2.9,2.95,41100,15255.0
2025-12-18T11:59:00,2.9,2.95,2.9,2.95,71400,
2025-12-18T12:00:00,2.9,3.05,2.9,3.05,59625,
2025-12-18T12:01:00,3.0,3.1,3.0,3.1,37425,15095.0
2025-12-18T12:02:00,3.05,3.1,3.05,3.05,9900,
2025-12-18T12:03:00,3.1,3.1,3.0,3.0,24300,
2025-12-18T12:04:00,3.05,3.05,2.95,3.0,31050,15135.0
2025-12-18T12:05:00,3.05,3.05,3.0,3.0,58800,
2025-12-18T12:06:00,2.95,3.0,2.95,3.0,4050,
2025-12-18T12:07:00,2.95,3.0,2.95,2.95,2475,
2025-12-18T12:08:00,3.0,3.0,2.9,2.9,22275,15193.0
2025-12-18T12:09:00,2.95,2.95,2.9,2.9,2925,
2025-12-18T12:10:00,2.95,2.95,2.9,2.9,6000,15025.0
2025-12-18T12:11:00,2.95,2.95,2.9,2.95,7200,
2025-12-18T12:12:00,2.9,2.95,2.85,2.9,24825,
2025-12-18T12:13:00,2.85,2.95,2.85,2.9,61950,15084.0
2025-12-18T12:14:00,2.85,2.9,2.85,2.9,14550,
2025-12-18T12:15:00,2.85,2.9,2.8,2.85,44925,
2025-12-18T12:16:00,2.9,2.9,2.9,2.9,2775,
2025-12-18T12:17:00,2.85,2.9,2.85,2.9,11775,15186.0
2025-12-18T12:18:00,2.85,2.9,2.85,2.85,19500,
2025-12-18T12:19:00,2.9,2.9,2.8,2.85,93900,15219.0
2025-12-18T12:20:00,2.9,2.9,2.85,2.85,9750,
2025-12-18T12:21:00,2.9,2.9,2.9,2.9,1650,
2025-12-18T12:22:00,2.85,2.9,2.85,2.9,4125,15210.0
2025-12-18T12:23:00,2.85,2.9,2.85,2.9,7350,
2025-12-18T12:24:00,2.85,2.9,2.85,2.85,3825,
2025-12-18T12:25:00,2.9,2.9,2.85,2.85,2400,15207.0
2025-12-18T12:26:00,2.9,2.95,2.9,2.9,30750,
2025-12-18T12:27:00,2.95,2.95,2.9,2.95,825,
2025-12-18T12:28:00,2.9,2.95,2.9,2.9,750,
2025-12-18T12:29:00,2.95,2.95,2.85,2.85,17175,15315.0
2025-12-18T12:30:00,2.9,2.95,2.9,2.9,15000,
2025-12-18T12:31:00,2.95,2.95,2.95,2.95,8400,15294.0
2025-12-18T12:32:00,2.9,2.95,2.9,2.9,7875,
2025-12-18T12:33:00,2.95,2.95,2.9,2.9,17250,
2025-12-18T12:34:00,2.95,2.95,2.9,2.95,8400,
2025-12-18T12:35:00,2.9,2.95,2.8,2.8,114525,15228.0
2025-12-18T12:36:00,2.75,2.85,2.75,2.85,88200,
2025-12-18T12:37:00,2.8,2.9,2.8,2.9,112800,
2025-12-18T12:38:00,2.85,2.9,2.85,2.85,15075,14830.0
2025-12-18T12:39:00,2.9,2.9,2.85,2.85,22050,
2025-12-18T12:40:00,2.9,2.9,2.85,2.85,5400,
2025-12-18T12:41:00,2.9,2.9,2.85,2.85,2775,14619.0
2025-12-18T12:42:00,2.9,2.95,2.85,2.95,28050,
2025-12-18T12:43:00,2.85,2.9,2.85,2.9,6225,
2025-12-18T12:44:00,2.85,2.9,2.85,2.9,1425,14721.0
2025-12-18T12:45:00,2.85,2.9,2.85,2.85,9450,
2025-12-18T12:46:00,2.9,2.9,2.85,2.9,4350,
2025-12-18T12:47:00,2.85,2.9,2.85,2.9,1125,14678.0
2025-12-18T12:48:00,2.85,2.9,2.85,2.9,86175,
2025-12-18T12:49:00,2.85,2.9,2.85,2.9,77025,
2025-12-18T12:50:00,2.85,2.9,2.85,2.85,5325,14797.0
2025-12-18T12:51:00,2.9,2.9,2.85,2.9,46350,
2025-12-18T12:52:00,2.85,2.9,2.85,2.9,2250,
2025-12-18T12:53:00,2.85,2.9,2.85,2.85,8850,14838.0
2025-12-18T12:54:00,2.9,2.95,2.85,2.95,22575,
2025-12-18T12:55:00,2.9,2.9,2.9,2.9,450,
2025-12-18T12:56:00,2.95,2.95,2.9,2.95,3900,14782.0
2025-12-18T12:57:00,2.9,2.95,2.9,2.95,38175,
2025-12-18T12:58:00,2.9,2.9,2.85,2.9,12375,
2025-12-18T12:59:00,2.85,2.85,2.85,2.85,150,14828.0
2025-12-18T13:00:00,2.9,2.9,2.9,2.9,8475,
2025-12-18T13:01:00,2.85,2.9,2.85,2.85,3900,
2025-12-18T13:02:00,2.9,2.9,2.85,2.85,4350,14770.0
2025-12-18T13:03:00,2.9,2.9,2.9,2.9,2100,
2025-12-18T13:04:00,2.85,2.85,2.85,2.85,150,
2025-12-18T13:05:00,2.9,2.9,2.85,2.85,4425,14797.0
2025-12-18T13:06:00,2.9,2.9,2.85,2.85,6825,
2025-12-18T13:07:00,2.9,2.9,2.85,2.85,525,
2025-12-18T13:08:00,2.9,2.9,2.85,2.85,150,14846.0
2025-12-18T13:10:00,2.9,2.9,2.9,2.9,1425,
2025-12-18T13:11:00,2.85,2.85,2.85,2.85,2100,
2025-12-18T13:12:00,2.9,2.9,2.85,2.85,24975,
2025-12-18T13:13:00,2.9,2.95,2.85,2.85,36825,
2025-12-18T13:14:00,2.9,2.9,2.85,2.9,29100,14805.0
2025-12-18T13:15:00,2.85,2.9,2.85,2.85,8850,
2025-12-18T13:16:00,2.9,2.9,2.9,2.9,39225,
2025-12-18T13:17:00,2.85,2.9,2.85,2.9,75,14926.0
2025-12-18T13:18:00,2.95,2.95,2.85,2.9,36750,
2025-12-18T13:19:00,2.85,2.9,2.85,2.85,525,
2025-12-18T13:20:00,2.9,2.9,2.85,2.85,20400,14964.0
2025-12-18T13:21:00,2.85,2.85,2.85,2.85,375,
2025-12-18T13:22:00,2.8,2.85,2.75,2.8,57825,
2025-12-18T13:23:00,2.85,2.85,2.8,2.8,25800,15258.0
2025-12-18T13:24:00,2.85,2.85,2.8,2.8,2025,
2025-12-18T13:25:00,2.85,2.85,2.8,2.8,2475,
2025-12-18T13:26:00,2.85,2.85,2.85,2.85,18150,15312.0
2025-12-18T13:27:00,2.85,2.85,2.85,2.85,150,
2025-12-18T13:28:00,2.85,2.85,2.85,2.85,1275,
2025-12-18T13:29:00,2.8,2.8,2.8,2.8,2175,15306.0
2025-12-18T13:30:00,2.85,2.85,2.75,2.75,25425,
2025-12-18T13:31:00,2.8,2.85,2.8,2.8,31500,
2025-12-18T13:32:00,2.75,2.75,2.7,2.75,24225,15565.0
2025-12-18T13:33:00,2.7,2.75,2.7,2.7,78000,
2025-12-18T13:34:00,2.65,2.75,2.65,2.7,144000,
2025-12-18T13:35:00,2.75,2.8,2.7,2.8,50475,15611.0
2025-12-18T13:36:00,2.75,2.8,2.7,2.8,76650,
2025-12-18T13:37:00,2.85,2.85,2.75,2.8,75750,
2025-12-18T13:38:00,2.75,2.75,2.7,2.75,13500,15692.0
2025-12-18T13:39:00,2.7,2.75,2.7,2.75,46950,
2025-12-18T13:40:00,2.7,2.75,2.7,2.7,750,
2025-12-18T13:41:00,2.75,2.75,2.7,2.75,5400,15707.0
2025-12-18T13:42:00,2.7,2.75,2.7,2.7,3600,
2025-12-18T13:43:00,2.75,2.75,2.7,2.75,9225,
2025-12-18T13:44:00,2.7,2.75,2.7,2.75,3975,15678.0
2025-12-18T13:45:00,2.7,2.8,2.7,2.8,27975,
2025-12-18T13:46:00,2.75,2.75,2.75,2.75,19725,
2025-12-18T13:47:00,2.8,2.8,2.75,2.8,2700,15627.0
2025-12-18T13:48:00,2.75,2.85,2.75,2.75,27525,
2025-12-18T13:49:00,2.8,2.85,2.8,2.8,54375,
2025-12-18T13:50:00,2.85,2.85,2.8,2.85,44325,15727.0
2025-12-18T13:51:00,2.8,2.85,2.8,2.85,18150,
2025-12-18T13:52:00,2.8,2.85,2.75,2.8,29775,
2025-12-18T13:53:00,2.75,2.75,2.75,2.75,9750,15951.0
2025-12-18T13:54:00,2.7,2.75,2.7,2.7,2175,
2025-12-18T13:55:00,2.75,2.75,2.75,2.75,1050,
2025-12-18T13:56:00,2.7,2.7,2.7,2.7,22200,15940.0
2025-12-18T13:57:00,2.75,2.75,2.7,2.7,6375,
2025-12-18T13:58:00,2.75,2.75,2.7,2.7,7725,
2025-12-18T13:59:00,2.75,2.75,2.75,2.75,10875,15952.0
2025-12-18T14:00:00,2.7,2.8,2.7,2.8,71775,
2025-12-18T14:01:00,2.75,2.8,2.75,2.75,12825,
2025-12-18T14:02:00,2.8,2.8,2.75,2.75,65325,16008.0
2025-12-18T14:03:00,2.8,2.8,2.75,2.75,59550,
2025-12-18T14:04:00,2.8,2.8,2.75,2.75,26850,
2025-12-18T14:05:00,2.7,2.8,2.7,2.8,145425,16364.0
2025-12-18T14:06:00,2.75,2.85,2.75,2.8,62325,
2025-12-18T14:07:00,2.75,2.8,2.7,2.75,132150,
2025-12-18T14:08:00,2.7,2.8,2.7,2.75,54825,16370.0
2025-12-18T14:09:00,2.7,2.8,2.7,2.8,124425,
2025-12-18T14:10:00,2.75,2.85,2.75,2.85,47100,
2025-12-18T14:11:00,2.8,2.9,2.8,2.85,64200,16734.0
2025-12-18T14:12:00,2.8,2.85,2.75,2.8,144450,
2025-12-18T14:13:00,2.75,2.8,2.7,2.75,55650,
2025-12-18T14:14:00,2.7,2.75,2.65,2.7,57450,16909.0
2025-12-18T14:15:00,2.65,2.7,2.65,2.65,77700,
2025-12-18T14:16:00,2.7,2.7,2.65,2.7,102675,
2025-12-18T14:17:00,2.65,2.75,2.65,2.7,161175,16790.0
2025-12-18T14:18:00,2.65,2.7,2.65,2.7,118575,
2025-12-18T14:19:00,2.75,2.75,2.7,2.7,92025,
2025-12-18T14:20:00,2.75,2.75,2.7,2.7,49725,16494.0
2025-12-18T14:21:00,2.75,2.8,2.75,2.75,9375,
2025-12-18T14:22:00,2.8,2.85,2.75,2.85,113625,
2025-12-18T14:23:00,2.8,2.9,2.8,2.9,103500,17002.0
2025-12-18T14:24:00,2.95,3.0,2.9,3.0,76275,
2025-12-18T14:25:00,2.95,3.0,2.9,2.95,89475,
2025-12-18T14:26:00,3.0,3.05,2.95,3.0,112875,17547.0
2025-12-18T14:27:00,2.95,3.05,2.95,3.0,73275,
2025-12-18T14:28:00,2.95,3.0,2.95,2.95,47925,
2025-12-18T14:29:00,3.0,3.05,2.95,3.05,421350,18927.0
2025-12-18T14:30:00,3.0,3.1,3.0,3.05,49050,
2025-12-18T14:31:00,3.0,3.05,2.95,3.0,16275,
2025-12-18T14:32:00,2.95,2.95,2.9,2.9,93750,19048.0
2025-12-18T14:33:00,2.95,2.95,2.85,2.9,44475,
2025-12-18T14:34:00,2.85,2.9,2.85,2.9,91875,
2025-12-18T14:35:00,2.95,2.95,2.9,2.9,30225,18865.0
2025-12-18T14:36:00,2.95,2.95,2.9,2.9,9000,
2025-12-18T14:37:00,2.95,2.95,2.9,2.9,39300,
2025-12-18T14:38:00,2.85,2.95,2.85,2.95,65475,18970.0
2025-12-18T14:39:00,2.9,2.95,2.85,2.9,52650,
2025-12-18T14:40:00,2.95,2.95,2.9,2.95,92700,
2025-12-18T14:41:00,2.85,2.9,2.85,2.9,62100,19119.0
2025-12-18T14:42:00,2.85,2.9,2.85,2.85,12825,
2025-12-18T14:43:00,2.8,2.85,2.75,2.8,107100,
2025-12-18T14:44:00,2.85,2.9,2.85,2.85,11700,18807.0
2025-12-18T14:45:00,2.8,2.85,2.8,2.8,96450,
2025-12-18T14:46:00,2.85,2.85,2.8,2.85,8400,
2025-12-18T14:47:00,2.8,2.85,2.75,2.75,153000,19692.0
2025-12-18T14:48:00,2.7,2.8,2.7,2.75,61875,
2025-12-18T14:49:00,2.7,2.8,2.7,2.75,47700,
2025-12-18T14:50:00,2.7,2.75,2.7,2.75,53100,19183.0
2025-12-18T14:51:00,2.8,2.8,2.75,2.75,84075,
2025-12-18T14:52:00,2.8,2.85,2.8,2.85,38475,
2025-12-18T14:53:00,2.8,2.9,2.8,2.85,118650,19075.0
2025-12-18T14:54:00,2.9,2.9,2.7,2.75,112425,
2025-12-18T14:55:00,2.8,2.8,2.75,2.8,54300,
2025-12-18T14:56:00,2.75,2.75,2.75,2.75,63825,19182.0
2025-12-18T14:57:00,2.8,2.8,2.75,2.8,7200,
2025-12-18T14:58:00,2.75,2.8,2.75,2.75,61050,
2025-12-18T14:59:00,2.7,2.8,2.7,2.8,105225,19126.0
2025-12-18T15:00:00,2.75,2.9,2.75,2.8,131700,
2025-12-18T15:01:00,2.85,2.85,2.7,2.7,102450,
2025-12-18T15:02:00,2.75,2.75,2.65,2.7,93675,19296.0
2025-12-18T15:03:00,2.75,2.75,2.6,2.65,134775,
2025-12-18T15:04:00,2.6,2.7,2.6,2.65,34275,
2025-12-18T15:05:00,2.7,2.75,2.65,2.75,220350,19024.0
2025-12-18T15:06:00,2.7,2.8,2.7,2.8,78375,
2025-12-18T15:07:00,2.75,2.85,2.75,2.8,102375,
2025-12-18T15:08:00,2.75,2.8,2.75,2.75,128850,18283.0
2025-12-18T15:09:00,2.8,2.8,2.7,2.75,87750,
2025-12-18T15:10:00,2.7,2.75,2.65,2.7,65325,
2025-12-18T15:11:00,2.65,2.7,2.55,2.6,146550,18645.0
2025-12-18T15:12:00,2.65,2.65,2.6,2.6,116025,
2025-12-18T15:13:00,2.65,2.65,2.55,2.65,78900,
2025-12-18T15:14:00,2.7,2.7,2.65,2.65,131175,18138.0
2025-12-18T15:15:00,2.6,2.7,2.6,2.65,356025,
2025-12-18T15:16:00,2.7,2.8,2.65,2.75,129675,
2025-12-18T15:17:00,2.8,2.8,2.75,2.75,59250,17655.0
2025-12-18T15:18:00,2.8,2.8,2.75,2.8,66825,
2025-12-18T15:19:00,2.75,2.8,2.75,2.75,41175,
2025-12-18T15:20:00,2.8,2.8,2.65,2.7,218850,17685.0
2025-12-18T15:21:00,2.65,2.75,2.65,2.7,237000,
2025-12-18T15:22:00,2.65,2.7,2.55,2.65,238875,
2025-12-18T15:23:00,2.7,2.7,2.55,2.55,236250,17778.0
2025-12-18T15:24:00,2.6,2.6,2.55,2.6,37875,
2025-12-18T15:25:00,2.65,2.65,2.55,2.55,147525,
2025-12-18T15:26:00,2.6,2.6,2.55,2.55,72375,17487.0
2025-12-18T15:27:00,2.6,2.6,2.55,2.6,84750,
2025-12-18T15:28:00,2.55,2.65,2.55,2.65,69525,
2025-12-18T15:29:00,2.7,2.75,2.55,2.65,86175,17369.0
2025-12-19T09:15:00,2.5,2.7,2.3,2.5,556800,
2025-12-19T09:16:00,2.55,2.6,2.3,2.5,838650,17979.0
2025-12-19T09:17:00,2.55,2.6,2.45,2.55,579225,
2025-12-19T09:18:00,2.5,2.7,2.45,2.6,772050,
2025-12-19T09:19:00,2.55,2.55,2.4,2.5,604200,17606.0
2025-12-19T09:20:00,2.55,2.55,2.4,2.45,503175,
2025-12-19T09:21:00,2.4,2.5,2.35,2.4,264075,
2025-12-19T09:22:00,2.35,2.4,2.25,2.3,336675,16080.0
2025-12-19T09:23:00,2.35,2.35,2.25,2.3,297075,
2025-12-19T09:24:00,2.35,2.35,2.25,2.3,129525,
2025-12-19T09:25:00,2.25,2.3,2.25,2.25,150375,15012.0
2025-12-19T09:26:00,2.3,2.3,2.25,2.3,191325,
2025-12-19T09:27:00,2.25,2.35,2.25,2.3,90375,
2025-12-19T09:28:00,2.35,2.4,2.3,2.4,102750,14808.0
2025-12-19T09:29:00,2.35,2.45,2.3,2.45,171675,
2025-12-19T09:30:00,2.4,2.6,2.4,2.45,682350,
2025-12-19T09:31:00,2.4,2.5,2.4,2.45,250350,15396.0
2025-12-19T09:32:00,2.4,2.45,2.35,2.4,153375,
2025-12-19T09:33:00,2.35,2.45,2.35,2.45,97125,
2025-12-19T09:34:00,2.4,2.5,2.4,2.5,124650,15058.0
2025-12-19T09:35:00,2.45,2.5,2.35,2.45,145350,
2025-12-19T09:36:00,2.4,2.45,2.35,2.4,52200,
2025-12-19T09:37:00,2.45,2.45,2.35,2.4,83625,14815.0
2025-12-19T09:38:00,2.35,2.45,2.35,2.4,118575,
2025-12-19T09:39:00,2.35,2.4,2.35,2.4,23250,
2025-12-19T09:40:00,2.35,2.4,2.3,2.35,51750,15167.0
2025-12-19T09:41:00,2.3,2.35,2.3,2.35,26400,
2025-12-19T09:42:00,2.3,2.35,2.3,2.3,30525,
2025-12-19T09:43:00,2.35,2.35,2.25,2.3,22875,15212.0
2025-12-19T09:44:00,2.25,2.3,2.25,2.3,26550,
2025-12-19T09:45:00,2.25,2.35,2.25,2.35,50550,
2025-12-19T09:46:00,2.4,2.4,2.3,2.35,132600,15071.0
2025-12-19T09:47:00,2.3,2.35,2.3,2.35,10425,
2025-12-19T09:48:00,2.3,2.35,2.25,2.3,91500,
2025-12-19T09:49:00,2.25,2.3,2.25,2.25,14400,15399.0
2025-12-19T09:50:00,2.3,2.3,2.25,2.3,70575,
2025-12-19T09:51:00,2.25,2.3,2.2,2.2,18375,
2025-12-19T09:52:00,2.25,2.25,2.2,2.25,13950,15356.0
2025-12-19T09:53:00,2.2,2.25,2.2,2.25,19500,
2025-12-19T09:54:00,2.2,2.3,2.2,2.3,61125,
2025-12-19T09:55:00,2.25,2.3,2.2,2.3,66825,15110.0
2025-12-19T09:56:00,2.25,2.3,2.25,2.25,64200,
2025-12-19T09:57:00,2.2,2.3,2.2,2.25,23025,
2025-12-19T09:58:00,2.3,2.35,2.25,2.35,24300,14989.0
2025-12-19T09:59:00,2.3,2.35,2.25,2.25,33075,
2025-12-19T10:00:00,2.3,2.3,2.25,2.3,23775,
2025-12-19T10:01:00,2.25,2.3,2.25,2.25,36375,15155.0
2025-12-19T10:02:00,2.3,2.3,2.25,2.3,29400,
2025-12-19T10:03:00,2.25,2.3,2.25,2.3,5250,
2025-12-19T10:04:00,2.25,2.3,2.25,2.3,6750,15268.0
2025-12-19T10:05:00,2.25,2.3,2.15,2.2,165825,
2025-12-19T10:06:00,2.25,2.25,2.15,2.15,89400,
2025-12-19T10:07:00,2.2,2.2,2.15,2.2,61575,15228.0
2025-12-19T10:08:00,2.15,2.25,2.15,2.2,21225,
2025-12-19T10:09:00,2.25,2.25,2.2,2.2,61800,
2025-12-19T10:10:00,2.15,2.25,2.15,2.2,51075,15423.0
2025-12-19T10:11:00,2.15,2.2,2.15,2.2,67725,
2025-12-19T10:12:00,2.15,2.25,2.15,2.25,120300,
2025-12-19T10:13:00,2.2,2.25,2.15,2.25,120825,15620.0
2025-12-19T10:14:00,2.2,2.3,2.2,2.3,78150,
2025-12-19T10:15:00,2.35,2.35,2.25,2.3,192450,
2025-12-19T10:16:00,2.25,2.35,2.25,2.35,207450,15797.0
2025-12-19T10:17:00,2.3,2.35,2.25,2.3,67650,
