datetime,open,high,low,close,volume,oi
2025-12-05T10:09:00,585.05,585.05,581.3,581.3,150.0,
2025-12-05T10:10:00,576.4,581.55,576.4,581.55,1950.0,585.0
2025-12-05T10:11:00,583.6,583.6,582.0,582.0,150.0,
2025-12-05T10:12:00,577.1,583.6,577.1,583.6,150.0,
2025-12-05T10:13:00,573.45,573.45,573.45,573.45,75.0,600.0
2025-12-05T10:14:00,572.7,572.7,572.7,572.7,225.0,
2025-12-05T10:15:00,565.1,565.1,560.0,560.0,150.0,
2025-12-05T10:16:00,554.8,554.8,554.8,554.8,75.0,
2025-12-05T10:17:00,543.2,543.95,542.0,542.0,225.0,
2025-12-05T10:18:00,543.8,543.8,533.8,533.8,525.0,
2025-12-05T10:19:00,541.7,541.7,538.45,539.6,1050.0,603.0
2025-12-05T10:20:00,539.2,539.2,539.2,539.2,150.0,
2025-12-05T10:21:00,539.95,540.75,538.0,540.75,450.0,
2025-12-05T10:22:00,540.35,547.15,540.35,544.15,1050.0,606.0
2025-12-05T10:23:00,548.0,554.8,547.35,554.8,150.0,
2025-12-05T10:24:00,549.95,550.6,548.85,548.85,300.0,
2025-12-05T10:25:00,561.45,561.45,556.4,557.9,825.0,606.0
2025-12-05T10:26:00,558.65,560.0,555.8,558.95,1275.0,
2025-12-05T10:27:00,567.05,567.05,563.7,563.7,300.0,
2025-12-05T10:28:00,565.6,586.65,565.6,586.65,1575.0,603.0
2025-12-05T10:29:00,595.15,619.8,595.15,614.35,675.0,
2025-12-05T10:30:00,642.5,642.5,642.5,642.5,225.0,
2025-12-05T10:31:00,630.1,636.8,611.5,611.5,450.0,598.0
2025-12-05T10:32:00,618.9,621.2,618.9,621.2,300.0,
2025-12-05T10:33:00,612.8,612.8,612.8,612.8,75.0,
2025-12-05T10:36:00,613.4,613.6,613.4,613.6,150.0,
2025-12-05T10:37:00,605.0,605.0,605.0,605.0,75.0,
2025-12-05T10:42:00,597.85,597.85,597.85,597.85,300.0,
2025-12-05T10:49:00,556.55,556.55,556.55,556.55,150.0,
2025-12-05T10:50:00,558.95,558.95,555.0,555.0,300.0,
2025-12-05T10:51:00,554.05,554.05,551.35,551.35,225.0,
2025-12-05T10:52:00,554.9,554.9,554.9,554.9,75.0,
2025-12-05T10:53:00,553.0,553.0,551.0,551.0,2925.0,
2025-12-05T10:55:00,551.3,551.3,548.9,548.9,150.0,585.0
2025-12-05T10:56:00,546.35,548.4,544.05,544.05,375.0,
2025-12-05T10:57:00,548.4,548.4,547.8,547.8,225.0,
2025-12-05T10:58:00,562.6,562.6,562.6,562.6,300.0,583.0
2025-12-05T10:59:00,563.8,563.8,561.1,561.1,150.0,
2025-12-05T11:00:00,552.25,552.95,550.55,550.55,225.0,
2025-12-05T11:01:00,550.0,550.0,549.95,549.95,300.0,
2025-12-05T11:03:00,540.25,540.25,538.5,539.15,1200.0,
2025-12-05T11:04:00,540.0,541.8,540.0,541.25,1125.0,577.0
2025-12-05T11:06:00,544.15,548.25,543.65,548.25,300.0,
2025-12-05T11:07:00,548.6,548.6,542.6,543.6,600.0,
2025-12-05T11:08:00,538.9,538.9,538.9,538.9,75.0,
2025-12-05T11:09:00,539.35,539.35,539.2,539.2,225.0,
2025-12-05T11:10:00,539.2,539.2,539.2,539.2,75.0,
2025-12-05T11:11:00,540.75,546.15,529.65,529.65,2625.0,579.0
2025-12-05T11:12:00,532.1,536.9,532.1,536.05,450.0,
2025-12-05T11:13:00,537.4,537.85,537.35,537.85,300.0,
2025-12-05T11:15:00,536.1,536.1,536.1,536.1,75.0,581.0
2025-12-05T11:16:00,536.15,537.75,535.55,536.6,1350.0,589.0
2025-12-05T11:17:00,540.0,541.2,539.0,541.2,900.0,
2025-12-05T11:18:00,544.65,544.65,544.65,544.65,600.0,
2025-12-05T11:20:00,538.0,538.0,538.0,538.0,75.0,600.0
2025-12-05T11:21:00,531.55,531.55,527.6,529.1,375.0,
2025-12-05T11:22:00,527.7,528.95,515.65,517.6,1500.0,608.0
2025-12-05T11:23:00,520.0,520.0,520.0,520.0,1200.0,
2025-12-05T11:24:00,530.85,530.85,530.85,530.85,75.0,
2025-12-05T11:25:00,533.25,533.25,533.25,533.25,75.0,
2025-12-05T11:26:00,524.8,525.15,522.9,525.15,1200.0,602.0
2025-12-05T11:27:00,527.8,530.3,526.2,529.6,750.0,
2025-12-05T11:28:00,528.9,528.9,528.9,528.9,75.0,
2025-12-05T11:29:00,532.75,532.75,532.75,532.75,75.0,615.0
2025-12-05T11:30:00,533.35,537.1,533.35,537.0,225.0,
2025-12-05T11:31:00,536.2,536.2,531.3,531.95,450.0,618.0
2025-12-05T11:32:00,533.5,535.05,532.65,535.05,450.0,
2025-12-05T11:33:00,535.15,538.0,535.15,538.0,225.0,
2025-12-05T11:34:00,538.0,538.0,538.0,538.0,300.0,
2025-12-05T11:36:00,535.45,537.85,534.75,536.7,675.0,627.0
2025-12-05T11:37:00,538.7,538.7,536.0,537.4,450.0,636.0
2025-12-05T11:38:00,538.3,538.3,538.3,538.3,75.0,
2025-12-05T11:41:00,535.0,535.0,534.45,534.45,150.0,639.0
2025-12-05T11:42:00,535.8,535.8,535.8,535.8,225.0,
2025-12-05T11:43:00,538.0,538.0,538.0,538.0,75.0,639.0
2025-12-05T11:44:00,531.75,531.75,531.75,531.75,300.0,
2025-12-05T11:45:00,531.75,531.75,531.75,531.75,75.0,
2025-12-05T11:46:00,532.35,532.35,532.05,532.05,150.0,
2025-12-05T11:47:00,534.95,534.95,534.95,534.95,75.0,640.0
2025-12-05T11:48:00,545.0,545.0,544.55,544.55,150.0,
2025-12-05T11:49:00,544.7,551.3,544.7,546.8,900.0,
2025-12-05T11:50:00,546.8,546.8,546.8,546.8,75.0,641.0
2025-12-05T11:52:00,534.55,534.55,534.55,534.55,,
2025-12-05T11:53:00,536.5,536.5,536.5,536.5,150.0,
2025-12-05T11:56:00,539.0,539.0,537.8,537.8,150.0,
2025-12-05T11:57:00,532.95,532.95,530.0,530.0,525.0,
2025-12-05T12:00:00,540.0,540.0,540.0,540.0,75.0,642.0
2025-12-05T12:01:00,535.65,537.65,535.65,537.65,375.0,
2025-12-05T12:04:00,533.1,533.1,533.1,533.1,75.0,645.0
2025-12-05T12:06:00,533.8,533.8,531.25,531.25,150.0,
2025-12-05T12:09:00,532.25,532.25,532.25,532.25,300.0,646.0
2025-12-05T12:11:00,530.85,531.3,530.85,531.3,150.0,
2025-12-05T12:15:00,540.0,540.0,540.0,540.0,75.0,648.0
2025-12-05T12:20:00,533.0,533.0,533.0,533.0,75.0,647.0
2025-12-05T12:22:00,522.0,522.0,520.0,520.0,225.0,
2025-12-05T12:23:00,517.05,517.05,516.2,516.2,375.0,
2025-12-05T12:24:00,512.0,514.9,512.0,514.2,375.0,
2025-12-05T12:25:00,514.65,514.65,514.65,514.65,150.0,
2025-12-05T12:26:00,511.0,511.0,500.0,500.0,450.0,649.0
2025-12-05T12:27:00,500.5,502.75,500.5,502.55,600.0,
2025-12-05T12:28:00,504.8,506.35,502.3,504.6,3825.0,666.0
2025-12-05T12:29:00,504.5,504.5,503.25,503.25,450.0,
2025-12-05T12:30:00,500.9,501.9,499.6,499.6,300.0,
2025-12-05T12:31:00,499.75,501.25,498.2,499.9,1275.0,678.0
2025-12-05T12:32:00,501.0,501.0,494.65,494.65,1575.0,
2025-12-05T12:33:00,492.0,494.25,485.2,485.2,1125.0,
2025-12-05T12:34:00,485.65,486.95,482.85,482.85,450.0,
2025-12-05T12:35:00,486.85,489.5,486.85,489.35,900.0,691.0
2025-12-05T12:36:00,486.6,488.65,486.15,486.15,2325.0,
2025-12-05T12:37:00,486.0,486.15,473.9,475.9,5400.0,
2025-12-05T12:38:00,483.95,483.95,479.8,481.45,1125.0,725.0
2025-12-05T12:40:00,483.4,485.4,483.4,485.4,525.0,
2025-12-05T12:41:00,488.55,490.1,485.0,485.0,1575.0,727.0
2025-12-05T12:42:00,485.4,486.75,483.3,483.3,825.0,
2025-12-05T12:43:00,483.0,483.0,481.1,481.1,900.0,
2025-12-05T12:44:00,480.85,482.7,480.85,482.7,150.0,743.0
2025-12-05T12:46:00,480.15,482.1,480.0,482.1,225.0,
2025-12-05T12:47:00,482.0,482.0,482.0,482.0,300.0,744.0
2025-12-05T12:48:00,482.05,482.2,475.9,477.9,525.0,
2025-12-05T12:49:00,478.0,480.65,475.2,480.65,1125.0,
2025-12-05T12:50:00,481.95,481.95,478.65,478.65,450.0,
2025-12-05T12:51:00,478.35,478.35,478.35,478.35,75.0,
2025-12-05T12:52:00,474.85,474.85,470.35,470.35,1875.0,
2025-12-05T12:53:00,470.4,478.35,470.4,478.35,1050.0,749.0
2025-12-05T12:54:00,477.6,477.6,477.6,477.6,150.0,
2025-12-05T12:55:00,477.0,477.0,476.9,477.0,375.0,
2025-12-05T12:56:00,478.0,480.95,477.5,478.9,1275.0,
2025-12-05T12:57:00,479.3,485.0,479.3,485.0,1125.0,
2025-12-05T12:58:00,486.45,488.0,485.35,488.0,375.0,
2025-12-05T12:59:00,486.0,486.0,483.5,483.5,225.0,751.0
2025-12-05T13:00:00,481.85,481.85,479.0,479.0,525.0,
2025-12-05T13:01:00,478.0,478.0,473.5,476.0,2475.0,
2025-12-05T13:02:00,476.55,476.55,473.5,475.9,1200.0,747.0
2025-12-05T13:03:00,480.0,482.65,480.0,482.65,2175.0,
2025-12-05T13:04:00,485.5,486.55,485.5,486.55,450.0,
2025-12-05T13:05:00,484.0,485.0,484.0,485.0,450.0,750.0
2025-12-05T13:06:00,485.5,485.5,485.5,485.5,75.0,
2025-12-05T13:07:00,487.05,488.0,485.5,488.0,675.0,
2025-12-05T13:08:00,487.35,489.0,486.2,488.0,1725.0,747.0
2025-12-05T13:09:00,490.0,490.0,485.7,485.7,525.0,
2025-12-05T13:10:00,487.3,487.3,487.3,487.3,75.0,
2025-12-05T13:11:00,485.05,496.0,485.05,496.0,1575.0,736.0
2025-12-05T13:12:00,497.6,497.6,491.8,493.5,300.0,
2025-12-05T13:13:00,492.15,492.15,492.15,492.15,75.0,
2025-12-05T13:14:00,490.7,490.7,489.9,489.9,225.0,
2025-12-05T13:15:00,491.0,491.0,491.0,491.0,75.0,
2025-12-05T13:17:00,485.0,485.0,485.0,485.0,600.0,735.0
2025-12-05T13:20:00,479.55,479.55,479.55,479.55,375.0,729.0
2025-12-05T13:22:00,481.55,481.55,481.55,481.55,75.0,
2025-12-05T13:23:00,484.35,485.6,484.35,485.6,1050.0,
2025-12-05T13:25:00,484.65,484.65,484.65,484.65,75.0,
2025-12-05T13:27:00,482.2,482.2,480.0,480.0,975.0,
2025-12-05T13:28:00,475.0,479.4,475.0,479.4,150.0,
2025-12-05T13:29:00,478.9,482.3,478.9,482.3,450.0,735.0
2025-12-05T13:32:00,485.2,485.2,485.2,485.2,375.0,
2025-12-05T13:34:00,480.0,480.4,480.0,480.4,450.0,
2025-12-05T13:35:00,480.0,480.0,470.25,470.25,1650.0,735.0
2025-12-05T13:36:00,474.0,476.85,474.0,476.85,2625.0,
2025-12-05T13:37:00,478.35,478.35,478.35,478.35,150.0,
2025-12-05T13:38:00,470.0,470.5,470.0,470.4,300.0,
2025-12-05T13:40:00,475.35,475.35,475.35,475.35,150.0,
2025-12-05T13:41:00,475.0,475.0,475.0,475.0,975.0,734.0
2025-12-05T13:42:00,475.0,475.0,475.0,475.0,75.0,
2025-12-05T13:44:00,475.25,475.25,473.8,473.8,1125.0,729.0
2025-12-05T13:45:00,473.0,473.1,470.0,470.0,525.0,
2025-12-05T13:46:00,470.0,470.0,470.0,470.0,75.0,
2025-12-05T13:47:00,481.35,485.0,481.35,484.0,1125.0,732.0
2025-12-05T13:48:00,486.0,488.1,485.9,485.9,2550.0,
2025-12-05T13:49:00,487.6,494.35,487.6,489.85,1125.0,
2025-12-05T13:50:00,484.4,484.4,484.4,484.4,75.0,723.0
2025-12-05T13:51:00,489.1,489.1,485.45,485.45,150.0,
2025-12-05T13:53:00,494.35,496.0,494.35,496.0,150.0,724.0
2025-12-05T13:54:00,500.95,500.95,498.2,498.85,450.0,
2025-12-05T13:55:00,496.2,496.2,496.2,496.2,375.0,
2025-12-05T13:56:00,492.05,494.1,492.05,494.1,375.0,725.0
2025-12-05T13:57:00,496.45,513.35,496.45,506.7,13275.0,
2025-12-05T13:58:00,504.6,508.6,504.6,508.55,2025.0,
2025-12-05T13:59:00,506.0,509.85,506.0,509.85,450.0,752.0
2025-12-05T14:00:00,506.1,506.1,506.1,506.1,75.0,
2025-12-05T14:01:00,502.9,502.9,498.55,498.55,1275.0,
2025-12-05T14:02:00,498.0,498.0,498.0,498.0,75.0,751.0
2025-12-05T14:03:00,507.5,507.5,506.25,506.25,150.0,
2025-12-05T14:04:00,499.65,504.6,499.65,504.6,300.0,
2025-12-05T14:05:00,504.85,517.0,503.0,516.9,1425.0,748.0
2025-12-05T14:06:00,517.65,517.65,515.8,515.8,225.0,
2025-12-05T14:09:00,512.2,515.4,512.2,513.4,225.0,747.0
2025-12-05T14:10:00,511.0,511.0,504.0,504.75,600.0,
2025-12-05T14:11:00,501.0,501.0,496.25,496.25,975.0,747.0
2025-12-05T14:12:00,500.4,500.4,500.4,500.4,300.0,
2025-12-05T14:13:00,501.0,501.0,501.0,501.0,75.0,
2025-12-05T14:14:00,506.0,510.4,506.0,510.4,225.0,745.0
2025-12-05T14:15:00,505.0,505.0,505.0,505.0,150.0,
2025-12-05T14:16:00,505.05,506.85,505.05,506.85,225.0,
2025-12-05T14:17:00,511.0,511.65,511.0,511.65,150.0,
2025-12-05T14:18:00,505.7,505.7,505.7,505.7,375.0,744.0
2025-12-05T14:20:00,505.75,505.75,505.75,505.75,75.0,
2025-12-05T14:21:00,501.95,504.35,501.95,504.35,600.0,
2025-12-05T14:23:00,501.65,501.9,501.65,501.9,150.0,
2025-12-05T14:26:00,500.15,500.75,499.6,499.6,1950.0,1483.0
2025-12-05T14:28:00,511.0,513.85,511.0,513.85,450.0,
2025-12-05T14:31:00,513.2,515.0,513.2,515.0,225.0,735.0
2025-12-05T14:32:00,519.35,521.0,519.35,520.85,2175.0,735.0
2025-12-05T14:33:00,516.5,526.55,516.5,526.55,300.0,
2025-12-05T14:34:00,519.95,519.95,519.95,519.95,225.0,
2025-12-05T14:38:00,518.0,518.0,518.0,518.0,150.0,1470.0
2025-12-05T14:41:00,527.55,527.55,522.05,522.05,150.0,733.0
2025-12-05T14:42:00,515.45,515.45,515.45,515.45,75.0,
2025-12-05T14:43:00,518.95,518.95,515.1,515.1,150.0,
2025-12-05T14:44:00,514.55,519.75,514.55,519.75,375.0,735.0
2025-12-05T14:45:00,525.05,528.2,525.05,528.2,675.0,
2025-12-05T14:46:00,533.45,548.2,532.1,548.2,750.0,
2025-12-05T14:47:00,544.3,549.0,544.3,549.0,1125.0,730.0
2025-12-05T14:48:00,547.65,547.65,543.5,543.5,150.0,
2025-12-05T14:49:00,528.7,529.3,528.7,529.3,450.0,
2025-12-05T14:50:00,529.2,535.5,529.2,535.5,375.0,728.0
2025-12-05T14:51:00,523.8,523.8,523.8,523.8,225.0,
2025-12-05T14:52:00,518.0,519.3,514.75,519.3,300.0,
2025-12-05T14:54:00,527.65,527.65,526.4,526.5,900.0,726.0
2025-12-05T14:56:00,520.3,520.4,520.3,520.4,375.0,726.0
2025-12-05T14:59:00,511.1,511.1,511.1,511.1,150.0,
2025-12-05T15:00:00,510.0,510.0,500.8,503.0,3825.0,727.0
2025-12-05T15:01:00,500.0,505.85,498.0,505.85,525.0,
2025-12-05T15:02:00,503.65,505.0,501.5,505.0,1050.0,
2025-12-05T15:03:00,502.55,502.55,494.0,494.0,600.0,720.0
2025-12-05T15:04:00,494.4,496.15,492.0,492.4,1275.0,
2025-12-05T15:05:00,495.0,496.25,492.0,492.0,1500.0,
2025-12-05T15:06:00,494.3,494.3,491.4,492.7,1350.0,703.0
2025-12-05T15:07:00,491.5,492.15,491.4,491.85,300.0,
2025-12-05T15:08:00,497.0,497.8,494.1,497.8,450.0,696.0
2025-12-05T15:09:00,497.0,497.0,492.15,493.65,1425.0,
2025-12-05T15:10:00,494.0,495.55,492.55,495.15,1350.0,
2025-12-05T15:11:00,494.7,497.6,494.2,497.4,1725.0,
2025-12-05T15:12:00,497.5,497.8,493.0,493.8,1125.0,657.0
2025-12-05T15:13:00,494.05,498.5,494.05,497.25,1575.0,
2025-12-05T15:14:00,497.35,499.6,495.7,495.7,525.0,639.0
2025-12-05T15:15:00,497.35,501.75,495.7,498.7,1650.0,
2025-12-05T15:16:00,497.65,499.75,491.0,492.4,600.0,
2025-12-05T15:17:00,489.3,492.8,487.5,492.8,600.0,614.0
2025-12-05T15:19:00,492.9,495.0,492.9,495.0,1725.0,
2025-12-05T15:20:00,497.15,498.1,496.4,496.4,225.0,
2025-12-05T15:21:00,495.0,495.0,494.25,494.25,375.0,596.0
2025-12-05T15:22:00,495.15,495.15,495.15,495.15,225.0,
2025-12-05T15:23:00,497.05,497.05,494.95,494.95,150.0,
2025-12-05T15:24:00,494.9,497.05,493.25,493.25,675.0,
2025-12-05T15:25:00,493.85,495.8,493.85,495.8,150.0,
2025-12-05T15:26:00,492.7,495.8,492.7,494.9,3525.0,594.0
2025-12-05T15:27:00,494.75,494.85,494.75,494.85,225.0,
2025-12-05T15:29:00,494.95,494.95,494.95,494.95,75.0,
2025-12-08T09:18:00,517.0,517.0,514.3,516.75,300.0,
2025-12-08T09:19:00,527.95,527.95,527.95,527.95,300.0,579.0
2025-12-08T09:20:00,527.9,534.05,518.7,518.7,450.0,
2025-12-08T09:21:00,516.95,516.95,516.95,516.95,75.0,
2025-12-08T09:22:00,513.75,513.75,513.75,513.75,75.0,581.0
2025-12-08T09:23:00,514.65,515.0,510.65,510.65,450.0,
2025-12-08T09:25:00,520.9,520.9,520.65,520.65,150.0,580.0
2025-12-08T09:26:00,525.6,532.4,525.6,532.4,300.0,
2025-12-08T09:27:00,536.35,547.4,536.35,547.4,150.0,
2025-12-08T09:28:00,547.65,547.65,538.1,538.1,375.0,573.0
2025-12-08T09:29:00,542.5,542.5,542.5,542.5,,
2025-12-08T09:30:00,543.6,543.6,540.75,540.75,975.0,
2025-12-08T09:31:00,542.9,547.25,542.25,547.25,2100.0,573.0
2025-12-08T09:32:00,542.85,547.0,542.85,547.0,1875.0,
2025-12-08T09:33:00,547.85,547.85,537.45,537.45,1500.0,
2025-12-08T09:34:00,543.35,549.4,543.35,549.4,375.0,561.0
2025-12-08T09:35:00,555.45,555.45,555.45,555.45,900.0,
2025-12-08T09:36:00,562.75,563.95,553.9,553.9,450.0,
2025-12-08T09:37:00,554.15,554.15,551.85,551.85,225.0,555.0
2025-12-08T09:38:00,556.05,556.05,556.05,556.05,75.0,
2025-12-08T09:40:00,562.25,562.25,555.6,557.7,300.0,552.0
2025-12-08T09:41:00,561.8,563.4,560.0,560.0,825.0,
2025-12-08T09:43:00,543.05,546.75,539.5,546.75,1500.0,548.0
2025-12-08T09:44:00,542.1,542.1,542.1,542.1,75.0,
2025-12-08T09:45:00,555.55,555.55,555.55,555.55,75.0,
2025-12-08T09:46:00,559.85,566.25,559.85,564.35,750.0,549.0
2025-12-08T09:47:00,563.45,578.1,563.45,578.1,1275.0,
2025-12-08T09:48:00,577.45,580.0,572.55,572.55,2175.0,
2025-12-08T09:49:00,575.45,575.45,573.95,573.95,300.0,541.0
2025-12-08T09:50:00,581.0,581.0,580.1,580.1,300.0,
2025-12-08T09:51:00,587.95,587.95,578.35,578.35,825.0,
2025-12-08T09:52:00,579.55,579.55,579.55,579.55,150.0,540.0
2025-12-08T09:53:00,585.5,590.65,585.5,588.5,1275.0,
2025-12-08T09:54:00,585.65,589.7,583.15,589.7,375.0,
2025-12-08T09:55:00,589.4,589.4,589.4,589.4,75.0,
2025-12-08T09:56:00,586.65,586.65,583.05,586.0,600.0,534.0
2025-12-08T09:57:00,590.0,594.4,588.4,588.4,375.0,
2025-12-08T09:58:00,588.2,589.2,588.0,588.95,1950.0,534.0
2025-12-08T09:59:00,590.0,592.25,586.6,586.6,225.0,
2025-12-08T10:00:00,588.35,588.35,588.35,588.35,150.0,
2025-12-08T10:01:00,586.7,586.7,580.25,580.25,525.0,519.0
2025-12-08T10:02:00,583.4,590.45,583.4,590.45,525.0,
2025-12-08T10:03:00,592.85,598.45,592.8,594.25,750.0,
2025-12-08T10:04:00,594.0,598.0,592.6,598.0,1350.0,521.0
2025-12-08T10:05:00,595.45,595.45,590.55,590.55,150.0,
2025-12-08T10:06:00,588.9,590.15,587.55,590.15,300.0,
2025-12-08T10:07:00,591.15,591.15,591.15,591.15,75.0,
2025-12-08T10:08:00,594.2,595.75,591.75,591.75,3750.0,522.0
2025-12-08T10:09:00,587.1,587.1,587.1,587.1,75.0,
2025-12-08T10:10:00,589.35,591.0,585.0,585.0,1125.0,522.0
2025-12-08T10:11:00,585.2,597.0,585.2,597.0,750.0,
2025-12-08T10:12:00,592.75,594.35,590.8,590.8,750.0,
2025-12-08T10:13:00,586.85,586.9,586.85,586.9,150.0,519.0
2025-12-08T10:14:00,581.8,581.8,575.0,575.0,675.0,
2025-12-08T10:15:00,575.6,577.1,569.8,569.8,1200.0,
2025-12-08T10:16:00,567.45,580.0,567.15,580.0,450.0,516.0
2025-12-08T10:17:00,590.05,592.6,587.9,590.3,975.0,
2025-12-08T10:19:00,587.4,587.4,587.4,587.4,75.0,
2025-12-08T10:20:00,583.65,583.65,583.65,583.65,150.0,516.0
2025-12-08T10:21:00,587.3,588.9,586.4,588.4,900.0,
2025-12-08T10:22:00,581.7,581.7,578.75,579.6,450.0,515.0
2025-12-08T10:23:00,575.25,575.25,575.25,575.25,375.0,
2025-12-08T10:24:00,575.25,575.25,575.25,575.25,75.0,
2025-12-08T10:25:00,579.45,579.45,579.45,579.45,75.0,508.0
2025-12-08T10:26:00,578.3,584.75,578.3,584.75,525.0,
2025-12-08T10:27:00,583.1,584.35,581.05,581.05,300.0,
2025-12-08T10:31:00,583.45,583.45,580.15,580.15,300.0,
2025-12-08T10:33:00,598.4,598.4,598.4,598.4,,
2025-12-08T10:34:00,594.95,594.95,592.05,592.05,525.0,505.0
2025-12-08T10:36:00,589.6,592.0,588.65,592.0,375.0,
2025-12-08T10:37:00,592.85,592.85,592.85,592.85,75.0,
2025-12-08T10:40:00,593.4,593.4,593.4,593.4,150.0,506.0
2025-12-08T10:42:00,580.0,580.0,580.0,580.0,75.0,
2025-12-08T10:43:00,586.25,586.25,586.25,586.25,1575.0,505.0
2025-12-08T10:46:00,586.2,586.2,586.2,586.2,75.0,
2025-12-08T10:47:00,579.4,579.9,579.4,579.9,825.0,490.0
2025-12-08T10:48:00,584.8,592.1,584.8,592.1,1125.0,
2025-12-08T10:49:00,592.3,592.3,592.3,592.3,150.0,482.0
2025-12-08T10:50:00,591.8,591.8,591.8,591.8,1200.0,
2025-12-08T10:51:00,593.4,594.8,593.4,594.8,150.0,
2025-12-08T10:52:00,594.45,594.45,594.45,594.45,75.0,
2025-12-08T10:53:00,581.7,581.7,581.7,581.7,75.0,471.0
2025-12-08T10:56:00,582.95,582.95,581.65,581.65,375.0,472.0
2025-12-08T10:58:00,589.4,601.0,589.4,599.3,375.0,469.0
2025-12-08T10:59:00,603.75,604.8,603.3,603.3,600.0,
2025-12-08T11:00:00,607.5,608.1,605.15,605.15,750.0,
2025-12-08T11:01:00,608.55,614.6,608.55,609.45,675.0,462.0
2025-12-08T11:02:00,611.55,611.55,611.55,611.55,75.0,
2025-12-08T11:03:00,611.15,611.15,611.0,611.0,150.0,
2025-12-08T11:05:00,614.55,614.55,614.55,614.55,150.0,462.0
2025-12-08T11:06:00,609.45,612.05,609.45,612.05,225.0,
2025-12-08T11:07:00,607.55,611.6,607.55,611.6,300.0,462.0
2025-12-08T11:08:00,610.4,612.1,610.4,610.65,375.0,
2025-12-08T11:09:00,613.4,613.4,613.4,613.4,150.0,
2025-12-08T11:10:00,599.95,599.95,599.95,599.95,225.0,
2025-12-08T11:11:00,600.05,600.05,597.3,597.3,300.0,460.0
2025-12-08T11:12:00,600.8,600.8,599.7,599.95,525.0,
2025-12-08T11:13:00,601.0,601.95,600.5,600.5,300.0,
2025-12-08T11:15:00,600.5,600.5,600.5,600.5,75.0,462.0
2025-12-08T11:16:00,600.2,606.25,600.2,603.55,300.0,
2025-12-08T11:17:00,606.45,606.45,606.45,606.45,375.0,
2025-12-08T11:19:00,608.0,608.0,608.0,608.0,75.0,
2025-12-08T11:21:00,609.75,609.75,605.25,605.25,225.0,458.0
2025-12-08T11:22:00,606.0,606.0,604.05,604.05,1125.0,
2025-12-08T11:26:00,599.9,599.9,596.95,597.0,225.0,448.0
2025-12-08T11:29:00,603.9,603.9,603.9,603.9,75.0,
2025-12-08T11:30:00,601.0,601.0,601.0,601.0,450.0,
2025-12-08T11:31:00,603.75,604.9,598.05,600.45,1050.0,450.0
2025-12-08T11:32:00,601.75,605.55,601.2,605.55,450.0,
2025-12-08T11:34:00,601.45,601.45,601.45,601.45,150.0,
2025-12-08T11:35:00,608.0,608.0,608.0,608.0,300.0,
2025-12-08T11:36:00,606.85,606.85,602.45,602.45,375.0,
2025-12-08T11:37:00,600.4,600.4,599.45,599.45,450.0,
2025-12-08T11:38:00,608.4,608.4,608.4,608.4,300.0,441.0
2025-12-08T11:40:00,604.85,604.85,604.85,604.85,300.0,
2025-12-08T11:41:00,603.9,604.4,603.9,604.4,150.0,435.0
2025-12-08T11:43:00,624.6,624.6,616.4,616.75,375.0,
2025-12-08T11:45:00,605.3,606.05,605.3,606.05,150.0,432.0
2025-12-08T11:46:00,605.35,605.35,603.05,603.05,150.0,
2025-12-08T11:47:00,603.65,603.8,603.65,603.8,150.0,432.0
2025-12-08T11:49:00,590.0,590.0,590.0,590.0,75.0,
2025-12-08T11:50:00,594.6,594.6,594.6,594.6,75.0,
2025-12-08T11:51:00,595.45,597.25,595.45,597.25,150.0,
2025-12-08T11:55:00,604.65,604.65,603.4,603.4,900.0,860.0
2025-12-08T11:56:00,603.15,603.15,603.15,603.15,75.0,
2025-12-08T11:57:00,605.55,605.55,605.55,605.55,375.0,
2025-12-08T11:58:00,609.5,609.5,609.5,609.5,375.0,
2025-12-08T12:01:00,613.4,615.0,613.4,615.0,825.0,856.0
2025-12-08T12:02:00,614.3,614.3,614.3,614.3,825.0,
2025-12-08T12:05:00,614.3,614.3,614.3,614.3,75.0,426.0
2025-12-08T12:07:00,615.45,616.0,615.45,616.0,150.0,
2025-12-08T12:08:00,615.2,615.2,615.2,615.2,75.0,
2025-12-08T12:09:00,614.7,614.7,614.7,614.7,75.0,
2025-12-08T12:11:00,616.05,616.05,615.05,615.5,300.0,
2025-12-08T12:12:00,615.5,615.5,615.5,615.5,75.0,
2025-12-08T12:14:00,621.3,630.0,621.3,630.0,525.0,429.0
2025-12-08T12:16:00,620.25,620.35,618.25,620.15,750.0,
2025-12-08T12:18:00,624.55,624.55,624.55,624.55,75.0,426.0
2025-12-08T12:19:00,622.2,627.65,622.2,624.8,675.0,
2025-12-08T12:20:00,624.6,624.6,624.6,624.6,75.0,423.0
2025-12-08T12:21:00,623.4,623.4,622.6,622.6,225.0,
2025-12-08T12:22:00,623.65,623.65,622.75,622.75,150.0,
2025-12-08T12:23:00,622.0,622.0,622.0,622.0,750.0,423.0
2025-12-08T12:24:00,620.0,620.0,619.75,619.75,525.0,
2025-12-08T12:26:00,625.55,625.55,625.55,625.55,150.0,421.0
2025-12-08T12:27:00,626.9,626.9,626.9,626.9,450.0,
2025-12-08T12:28:00,636.0,636.0,636.0,636.0,300.0,
2025-12-08T12:29:00,636.35,638.0,636.35,638.0,225.0,423.0
2025-12-08T12:30:00,645.0,645.0,645.0,645.0,75.0,
