datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,96.35,97.65,93.05,97.3,1637775,
2025-12-18T09:46:00,97.0,97.55,90.55,91.8,1476300,114484.0
2025-12-18T09:47:00,91.9,94.0,90.1,91.95,1275150,
2025-12-18T09:48:00,92.05,95.0,92.05,93.45,650475,
2025-12-18T09:49:00,93.85,95.5,93.4,93.9,586875,121331.0
2025-12-18T09:50:00,93.6,95.15,92.3,94.25,585075,
2025-12-18T09:51:00,94.3,96.45,94.2,94.5,809100,
2025-12-18T09:52:00,94.55,97.75,94.3,97.25,648225,124501.0
2025-12-18T09:53:00,96.55,97.45,95.3,95.75,552000,
2025-12-18T09:54:00,95.8,97.5,94.85,97.5,535050,
2025-12-18T09:55:00,97.15,98.45,96.4,97.55,811800,124421.0
2025-12-18T09:56:00,97.65,98.0,95.1,95.65,616875,
2025-12-18T09:57:00,96.35,96.45,94.1,94.85,426600,
2025-12-18T09:58:00,94.9,97.5,93.45,97.5,478500,125427.0
2025-12-18T09:59:00,97.85,100.3,95.95,96.0,801225,
2025-12-18T10:00:00,96.4,97.25,94.7,94.7,472650,
2025-12-18T10:01:00,95.05,98.1,95.05,95.65,415425,124911.0
2025-12-18T10:02:00,96.05,99.45,95.55,97.9,412875,
2025-12-18T10:03:00,97.65,98.35,95.7,97.0,315000,
2025-12-18T10:04:00,96.55,98.6,95.8,98.5,290400,124686.0
2025-12-18T10:05:00,98.25,100.5,97.9,100.25,673650,
2025-12-18T10:06:00,100.05,103.8,100.05,100.95,1215900,
2025-12-18T10:07:00,100.4,102.5,99.65,102.15,597225,124858.0
2025-12-18T10:08:00,101.9,106.6,101.9,106.0,1331475,
2025-12-18T10:09:00,105.95,108.5,105.9,108.4,1641975,
2025-12-18T10:10:00,108.1,109.15,106.4,108.05,1268400,120981.0
2025-12-18T10:11:00,108.3,117.7,107.25,116.75,2283300,
2025-12-18T10:12:00,117.2,123.45,116.45,121.25,2608050,
2025-12-18T10:13:00,121.4,125.4,120.4,122.0,2254425,110450.0
2025-12-18T10:14:00,123.05,123.15,118.05,119.8,1183875,
2025-12-18T10:15:00,120.0,121.3,115.55,119.1,1040025,
2025-12-18T10:16:00,119.85,122.5,119.3,120.85,1280175,107637.0
2025-12-18T10:17:00,121.15,135.35,118.45,130.9,2867325,
2025-12-18T10:18:00,130.4,136.75,128.7,136.75,2193750,
2025-12-18T10:19:00,136.8,145.5,134.6,145.5,2692575,97332.0
2025-12-18T10:20:00,143.75,145.9,137.35,139.6,2648700,
2025-12-18T10:21:00,139.85,142.35,136.0,141.65,1283025,
2025-12-18T10:22:00,142.3,146.5,141.6,145.2,1415400,90084.0
2025-12-18T10:23:00,144.35,156.45,143.5,156.0,2315925,
2025-12-18T10:24:00,156.2,156.2,148.1,149.0,1420875,
2025-12-18T10:25:00,148.7,149.0,145.45,146.0,891675,81991.0
2025-12-18T10:26:00,146.9,148.4,140.85,140.85,982950,
2025-12-18T10:27:00,141.15,144.25,139.2,142.2,858000,
2025-12-18T10:28:00,142.55,147.0,142.0,147.0,666675,79917.0
2025-12-18T10:29:00,146.85,148.6,144.8,146.2,774075,
2025-12-18T10:30:00,146.05,148.3,143.2,144.45,551550,
2025-12-18T10:31:00,144.8,152.15,143.55,151.35,1012350,79864.0
2025-12-18T10:32:00,152.15,154.85,151.9,153.5,1145175,
2025-12-18T10:33:00,154.35,158.25,153.9,157.65,1224900,
2025-12-18T10:34:00,157.9,168.8,157.5,166.4,2393325,76236.0
2025-12-18T10:35:00,165.6,165.8,157.55,158.15,1093875,
2025-12-18T10:36:00,158.2,158.6,151.5,155.15,768000,
2025-12-18T10:37:00,155.8,160.3,154.3,155.85,710175,71664.0
2025-12-18T10:38:00,155.3,156.85,153.6,153.75,418425,
2025-12-18T10:39:00,154.2,157.9,153.6,157.35,331875,
2025-12-18T10:40:00,157.15,159.1,153.6,159.1,426225,68936.0
2025-12-18T10:41:00,158.7,161.95,158.2,161.3,620925,
2025-12-18T10:42:00,161.05,167.7,161.05,166.75,986700,
2025-12-18T10:43:00,166.5,169.7,162.25,162.3,1011675,66795.0
2025-12-18T10:44:00,162.85,163.6,156.8,158.05,604050,
2025-12-18T10:45:00,158.25,162.95,158.25,162.35,431100,
2025-12-18T10:46:00,161.75,162.45,159.0,161.1,346125,66645.0
2025-12-18T10:47:00,160.65,164.0,158.65,163.1,392025,
2025-12-18T10:48:00,163.25,163.25,156.8,158.45,383925,
2025-12-18T10:49:00,158.7,159.0,154.9,155.7,397425,66113.0
2025-12-18T10:50:00,156.25,158.1,152.35,154.25,420900,
2025-12-18T10:51:00,153.5,155.3,151.55,152.6,309750,
2025-12-18T10:52:00,153.2,154.3,149.65,151.75,393600,65823.0
2025-12-18T10:53:00,152.15,156.75,148.25,156.15,554250,
2025-12-18T10:54:00,156.2,158.8,152.7,153.85,537450,
2025-12-18T10:55:00,154.1,156.85,150.0,151.9,409800,65954.0
2025-12-18T10:56:00,152.5,155.2,151.8,154.8,233775,
2025-12-18T10:57:00,155.05,158.4,153.15,157.8,308250,
2025-12-18T10:58:00,157.0,158.35,152.0,152.65,320850,65979.0
2025-12-18T10:59:00,153.3,158.25,152.65,157.65,237450,
2025-12-18T11:00:00,156.3,157.9,152.4,154.7,278850,
2025-12-18T11:01:00,154.55,157.5,153.05,156.55,211575,66035.0
2025-12-18T11:02:00,156.4,156.9,148.9,149.9,354450,
2025-12-18T11:03:00,149.75,150.7,145.55,145.55,556350,
2025-12-18T11:04:00,146.1,146.1,142.5,144.75,630600,66383.0
2025-12-18T11:05:00,144.85,148.4,144.4,146.2,513900,
2025-12-18T11:06:00,145.5,149.7,144.55,146.6,462900,
2025-12-18T11:07:00,146.5,146.5,140.85,143.15,418125,67505.0
2025-12-18T11:08:00,142.9,149.3,141.7,149.3,349950,
2025-12-18T11:09:00,149.7,151.85,147.15,148.0,593550,
2025-12-18T11:10:00,147.3,148.75,142.65,144.45,319350,67464.0
2025-12-18T11:11:00,143.85,149.4,143.85,146.35,335625,
2025-12-18T11:12:00,145.9,147.05,142.3,144.7,266775,
2025-12-18T11:13:00,144.6,146.6,141.9,143.1,254400,68246.0
2025-12-18T11:14:00,143.45,145.7,140.95,142.35,340350,
2025-12-18T11:15:00,141.65,142.0,137.9,141.25,598725,
2025-12-18T11:16:00,141.6,141.7,134.85,139.2,652425,68985.0
2025-12-18T11:17:00,139.8,141.5,138.4,139.5,436125,
2025-12-18T11:18:00,138.4,141.95,137.65,141.15,319425,
2025-12-18T11:19:00,141.3,143.55,137.25,139.55,335400,69373.0
2025-12-18T11:20:00,139.5,147.0,138.9,147.0,595800,
2025-12-18T11:21:00,146.7,152.65,146.7,150.0,1010550,
2025-12-18T11:22:00,150.8,156.4,150.15,156.4,910950,69216.0
2025-12-18T11:23:00,157.45,157.45,154.65,156.75,658575,
2025-12-18T11:24:00,157.0,161.9,157.0,161.6,892575,
2025-12-18T11:25:00,160.75,165.2,159.85,163.4,813975,66741.0
2025-12-18T11:26:00,163.15,163.15,158.2,159.2,501525,
2025-12-18T11:27:00,160.1,162.15,158.85,160.6,282300,
2025-12-18T11:28:00,160.4,160.55,153.9,158.0,551250,66534.0
2025-12-18T11:29:00,158.05,161.85,158.05,161.4,481800,
2025-12-18T11:30:00,161.8,166.0,161.75,163.15,831000,
2025-12-18T11:31:00,163.4,164.0,159.4,160.35,409050,66007.0
2025-12-18T11:32:00,160.45,164.45,158.35,163.85,381750,
2025-12-18T11:33:00,164.0,165.75,160.5,161.85,393600,
2025-12-18T11:34:00,161.5,162.35,160.0,160.6,197100,65224.0
2025-12-18T11:35:00,160.85,160.85,155.4,156.7,413025,
2025-12-18T11:36:00,156.95,160.3,156.95,159.25,206100,
2025-12-18T11:37:00,159.0,163.0,157.85,159.25,327825,65013.0
2025-12-18T11:38:00,159.65,164.3,158.6,163.8,328275,
2025-12-18T11:39:00,164.4,165.4,163.25,163.25,391650,
2025-12-18T11:40:00,162.85,163.1,159.05,161.4,248325,65675.0
2025-12-18T11:41:00,161.95,161.95,158.45,158.75,211875,
2025-12-18T11:42:00,158.85,160.6,157.6,159.9,167025,
2025-12-18T11:43:00,160.2,160.2,155.1,156.2,337500,65928.0
2025-12-18T11:44:00,155.75,156.8,154.05,155.0,267900,
2025-12-18T11:45:00,155.25,156.3,151.05,152.5,428475,
2025-12-18T11:46:00,152.05,154.35,151.9,152.65,259725,64701.0
2025-12-18T11:47:00,152.45,156.6,150.8,154.4,334050,
2025-12-18T11:48:00,154.8,157.8,153.45,154.7,308700,
2025-12-18T11:49:00,154.3,157.15,153.7,155.6,158400,65213.0
2025-12-18T11:50:00,156.0,159.4,154.5,159.4,290775,
2025-12-18T11:51:00,158.7,162.75,157.65,161.4,490725,
2025-12-18T11:52:00,161.2,167.2,160.5,166.25,872025,64977.0
2025-12-18T11:53:00,166.85,172.1,165.4,168.85,1065900,
2025-12-18T11:54:00,169.1,175.0,168.75,170.5,996600,
2025-12-18T11:55:00,171.0,171.65,167.05,169.35,516675,61196.0
2025-12-18T11:56:00,170.1,173.65,167.55,173.45,419025,
2025-12-18T11:57:00,172.3,173.25,170.25,171.15,453975,
2025-12-18T11:58:00,171.25,171.25,167.5,167.65,291300,59754.0
2025-12-18T11:59:00,168.0,169.7,166.6,166.6,267375,
2025-12-18T12:00:00,167.0,167.7,163.6,165.35,370575,
2025-12-18T12:01:00,165.0,166.9,164.2,165.05,171600,59094.0
2025-12-18T12:02:00,165.45,171.45,165.0,170.15,318525,
2025-12-18T12:03:00,170.1,173.5,167.5,168.7,366075,
2025-12-18T12:04:00,168.15,168.3,163.75,165.9,335175,58820.0
2025-12-18T12:05:00,166.25,167.65,165.2,165.75,213900,
2025-12-18T12:06:00,165.55,166.0,162.55,162.95,241800,
2025-12-18T12:07:00,162.8,169.1,161.8,168.9,250725,59141.0
2025-12-18T12:08:00,169.0,169.3,165.95,168.8,299475,
2025-12-18T12:09:00,168.65,172.3,167.3,171.8,412125,
2025-12-18T12:10:00,171.45,172.0,167.55,171.15,367050,58913.0
2025-12-18T12:11:00,171.25,175.0,171.0,175.0,539100,
2025-12-18T12:12:00,174.8,174.8,170.7,171.45,378900,
2025-12-18T12:13:00,171.15,173.95,170.1,172.9,291675,56813.0
2025-12-18T12:14:00,172.7,173.5,169.7,172.85,329025,
2025-12-18T12:15:00,172.8,176.05,170.65,172.0,603000,
2025-12-18T12:16:00,171.85,172.5,170.0,170.5,226050,56192.0
2025-12-18T12:17:00,170.4,175.85,170.4,173.55,254025,
2025-12-18T12:18:00,174.3,177.25,168.25,168.55,543750,
2025-12-18T12:19:00,168.85,169.1,167.3,167.8,214950,56318.0
2025-12-18T12:20:00,168.4,170.05,166.8,167.4,224625,
2025-12-18T12:21:00,167.8,170.95,166.55,170.95,134100,
2025-12-18T12:22:00,170.7,171.3,167.85,167.85,183000,56499.0
2025-12-18T12:23:00,168.0,172.75,165.55,171.6,429975,
2025-12-18T12:24:00,171.8,171.8,168.05,168.05,182400,
2025-12-18T12:25:00,168.1,170.3,167.2,169.25,347100,56588.0
2025-12-18T12:26:00,169.5,173.5,169.35,170.4,347850,
2025-12-18T12:27:00,170.1,171.7,167.8,169.35,303750,
2025-12-18T12:28:00,169.3,171.85,169.3,171.4,150750,55684.0
2025-12-18T12:29:00,171.6,173.2,169.15,173.0,290775,
2025-12-18T12:30:00,173.45,176.45,171.7,175.75,532800,
2025-12-18T12:31:00,175.0,176.6,172.35,173.1,284475,54092.0
2025-12-18T12:32:00,173.4,174.35,171.55,173.15,117300,
2025-12-18T12:33:00,173.2,177.4,172.95,176.3,344550,
2025-12-18T12:34:00,176.4,178.9,175.3,178.9,299325,53782.0
2025-12-18T12:35:00,180.0,181.7,174.35,174.35,668475,
2025-12-18T12:36:00,174.45,178.0,171.6,176.3,336150,
2025-12-18T12:37:00,176.45,182.55,176.0,182.55,309600,
2025-12-18T12:38:00,182.85,184.65,179.85,180.4,747150,52051.0
2025-12-18T12:39:00,180.0,181.0,177.8,178.0,224175,
2025-12-18T12:40:00,178.7,178.7,175.6,176.05,183000,
2025-12-18T12:41:00,176.5,178.4,175.25,178.25,160500,50024.0
2025-12-18T12:42:00,178.15,182.25,177.0,180.9,286350,
2025-12-18T12:43:00,180.85,182.0,178.5,178.6,217275,
2025-12-18T12:44:00,178.2,180.0,177.15,179.8,120600,49391.0
2025-12-18T12:45:00,180.6,185.5,180.4,180.65,456825,
2025-12-18T12:46:00,181.05,183.25,180.25,182.5,155550,
2025-12-18T12:47:00,182.65,184.2,180.8,180.8,143250,48384.0
2025-12-18T12:48:00,180.4,180.4,175.95,177.15,236175,
2025-12-18T12:49:00,177.35,177.6,174.7,176.1,209175,
2025-12-18T12:50:00,176.0,176.3,171.55,172.0,200775,48909.0
2025-12-18T12:51:00,171.75,175.5,171.3,174.55,169575,
2025-12-18T12:52:00,175.05,175.05,171.7,174.4,177825,
2025-12-18T12:53:00,173.8,173.8,166.7,167.3,421200,48794.0
2025-12-18T12:54:00,167.75,170.85,167.3,167.7,225150,
2025-12-18T12:55:00,167.9,171.0,167.9,169.8,166425,
2025-12-18T12:56:00,169.45,172.2,167.8,167.85,204825,48721.0
2025-12-18T12:57:00,167.3,168.8,162.45,162.45,342975,
2025-12-18T12:58:00,162.7,165.85,162.15,165.7,222225,
2025-12-18T12:59:00,165.95,167.2,163.9,166.15,169125,48294.0
2025-12-18T13:00:00,166.75,167.3,164.6,167.2,169275,
2025-12-18T13:01:00,166.95,170.95,164.6,164.6,399750,
2025-12-18T13:02:00,165.5,167.1,163.95,167.0,181200,49412.0
2025-12-18T13:03:00,167.3,171.2,166.65,169.5,200175,
2025-12-18T13:04:00,169.95,171.0,168.7,169.3,114975,
2025-12-18T13:05:00,169.4,170.5,167.4,168.25,113925,49757.0
2025-12-18T13:06:00,168.5,171.0,167.95,168.35,109800,
2025-12-18T13:07:00,168.05,170.55,168.05,169.35,71100,
2025-12-18T13:08:00,169.2,172.0,169.1,170.8,202050,49293.0
2025-12-18T13:09:00,170.4,171.0,167.05,169.0,124350,
2025-12-18T13:10:00,170.0,171.3,167.8,168.8,147900,
2025-12-18T13:11:00,169.15,169.15,160.65,161.65,494400,49786.0
2025-12-18T13:12:00,160.95,167.1,160.95,166.75,226725,
2025-12-18T13:13:00,165.35,170.8,165.0,170.45,215475,
2025-12-18T13:14:00,169.4,171.4,167.35,167.65,156300,49237.0
2025-12-18T13:15:00,167.55,168.3,163.8,164.35,159300,
2025-12-18T13:16:00,164.8,168.05,163.45,163.65,133500,
2025-12-18T13:17:00,163.95,167.95,162.3,167.25,151500,49409.0
2025-12-18T13:18:00,167.7,167.7,162.0,163.7,210525,
2025-12-18T13:19:00,163.3,165.4,163.0,163.85,138150,
2025-12-18T13:20:00,164.1,165.15,162.0,165.15,174900,49381.0
2025-12-18T13:21:00,165.0,167.5,161.5,162.05,223200,
2025-12-18T13:22:00,161.45,164.05,159.8,163.75,249750,
2025-12-18T13:23:00,163.55,165.55,160.5,165.55,331800,49176.0
2025-12-18T13:24:00,165.4,168.3,164.55,166.1,224475,
2025-12-18T13:25:00,166.6,167.15,165.35,165.95,143925,
2025-12-18T13:26:00,165.5,170.85,165.5,168.55,343575,49912.0
2025-12-18T13:27:00,168.5,169.0,166.1,167.5,240300,
2025-12-18T13:28:00,167.4,167.55,163.65,164.35,260250,
2025-12-18T13:29:00,164.7,164.95,158.7,159.85,408900,49182.0
2025-12-18T13:30:00,160.3,162.35,158.05,162.3,334500,
2025-12-18T13:31:00,161.55,162.0,158.55,158.7,141225,
2025-12-18T13:32:00,158.6,158.9,152.0,152.8,498600,49975.0
2025-12-18T13:33:00,152.4,152.85,145.8,146.0,624225,
2025-12-18T13:34:00,146.2,150.65,145.65,145.9,417075,
2025-12-18T13:35:00,146.95,148.8,144.8,148.05,396150,50221.0
2025-12-18T13:36:00,148.45,148.75,142.55,146.95,478875,
2025-12-18T13:37:00,147.5,151.65,146.2,150.85,443700,
2025-12-18T13:38:00,150.45,152.55,149.8,151.3,417075,51921.0
2025-12-18T13:39:00,151.6,155.2,150.9,153.2,401475,
2025-12-18T13:40:00,153.25,154.1,149.0,149.85,273075,
2025-12-18T13:41:00,149.65,153.1,147.05,148.2,257625,52382.0
2025-12-18T13:42:00,148.35,150.55,146.3,150.35,251400,
2025-12-18T13:43:00,149.85,153.95,149.85,151.9,283650,
2025-12-18T13:44:00,152.15,152.15,146.0,148.2,221550,53160.0
2025-12-18T13:45:00,147.9,148.7,146.6,147.45,173625,
2025-12-18T13:46:00,147.5,148.8,145.75,146.5,188100,
2025-12-18T13:47:00,146.15,149.45,145.1,148.85,423600,53803.0
2025-12-18T13:48:00,147.9,152.05,147.0,152.0,418275,
2025-12-18T13:49:00,151.9,152.6,148.4,149.6,301275,
2025-12-18T13:50:00,148.7,151.7,147.35,151.55,190050,56814.0
2025-12-18T13:51:00,151.8,151.8,148.55,148.7,339525,
2025-12-18T13:52:00,149.2,150.95,147.4,149.5,262425,
2025-12-18T13:53:00,149.7,153.5,149.35,152.95,348600,54981.0
2025-12-18T13:54:00,152.7,156.8,152.05,153.9,555600,
2025-12-18T13:55:00,153.85,154.0,150.8,152.45,157125,
2025-12-18T13:56:00,151.85,151.85,148.55,149.85,221775,54456.0
2025-12-18T13:57:00,149.6,150.55,141.35,141.7,467625,
2025-12-18T13:58:00,142.3,145.0,138.5,144.55,696525,
2025-12-18T13:59:00,144.85,145.0,142.7,143.05,308700,54995.0
2025-12-18T14:00:00,143.7,145.6,139.0,139.95,388500,
2025-12-18T14:01:00,139.0,142.45,138.8,139.8,286875,
2025-12-18T14:02:00,139.75,139.8,130.4,131.95,918675,56580.0
2025-12-18T14:03:00,131.5,132.75,130.1,131.25,572175,
2025-12-18T14:04:00,131.8,135.55,130.4,133.5,487350,
2025-12-18T14:05:00,133.6,135.35,131.55,133.15,396750,60411.0
2025-12-18T14:06:00,133.0,133.5,130.4,132.85,408825,
2025-12-18T14:07:00,133.05,133.4,124.15,126.2,873975,
2025-12-18T14:08:00,125.65,129.05,125.65,127.25,491550,63104.0
2025-12-18T14:09:00,127.35,129.25,125.1,125.75,549600,
2025-12-18T14:10:00,125.85,126.7,120.15,122.9,875550,
2025-12-18T14:11:00,122.4,123.6,117.4,120.8,842475,65581.0
2025-12-18T14:12:00,121.7,121.85,120.3,120.6,559950,
2025-12-18T14:13:00,119.5,123.15,118.4,122.9,523875,
2025-12-18T14:14:00,122.05,122.35,118.75,120.4,630300,70136.0
2025-12-18T14:15:00,120.2,123.05,118.6,120.55,924600,
2025-12-18T14:16:00,120.35,121.1,115.15,119.45,678375,
2025-12-18T14:17:00,119.65,125.25,119.0,124.95,863925,74054.0
2025-12-18T14:18:00,124.6,125.95,124.25,124.35,647400,
2025-12-18T14:19:00,124.9,125.5,119.55,121.3,633750,
2025-12-18T14:20:00,122.15,123.25,120.55,122.2,366000,75810.0
2025-12-18T14:21:00,121.95,122.3,117.7,118.7,650625,
2025-12-18T14:22:00,118.3,119.85,117.5,118.15,445425,
2025-12-18T14:23:00,118.0,119.7,109.4,109.8,1383525,77049.0
2025-12-18T14:24:00,109.45,111.7,108.3,108.85,1026825,
2025-12-18T14:25:00,108.7,111.55,108.05,110.85,840450,
2025-12-18T14:26:00,110.65,111.3,106.45,109.5,786375,83219.0
2025-12-18T14:27:00,109.4,110.85,108.5,110.85,468450,
2025-12-18T14:28:00,110.35,112.8,107.15,107.8,606450,
2025-12-18T14:29:00,107.9,112.45,107.9,111.75,442575,87030.0
2025-12-18T14:30:00,112.8,115.95,110.55,115.1,1290375,
2025-12-18T14:31:00,115.2,120.8,115.2,120.45,1384125,
2025-12-18T14:32:00,120.35,123.75,119.2,122.1,1316925,83802.0
2025-12-18T14:33:00,122.2,125.55,121.7,123.45,1200000,
2025-12-18T14:34:00,122.7,123.75,116.0,116.35,1024350,
2025-12-18T14:35:00,116.45,117.1,113.45,117.1,761625,80094.0
2025-12-18T14:36:00,117.4,118.25,115.8,117.55,461850,
2025-12-18T14:37:00,117.35,117.9,115.05,116.95,268350,
2025-12-18T14:38:00,116.4,117.05,113.1,114.05,429075,81795.0
2025-12-18T14:39:00,113.7,115.0,110.55,110.55,611400,
2025-12-18T14:40:00,111.0,113.5,111.0,112.75,624975,
2025-12-18T14:41:00,112.6,116.0,112.1,114.9,692775,81370.0
2025-12-18T14:42:00,115.2,115.2,112.3,114.75,297000,
2025-12-18T14:43:00,114.0,114.3,108.95,110.75,633450,
2025-12-18T14:44:00,110.6,113.8,110.4,113.25,382500,82710.0
2025-12-18T14:45:00,113.15,116.25,112.5,115.4,719100,
2025-12-18T14:46:00,115.6,118.25,114.45,115.45,635100,
2025-12-18T14:47:00,115.2,116.65,112.6,116.25,325350,82078.0
2025-12-18T14:48:00,116.5,119.45,115.0,115.45,620025,
2025-12-18T14:49:00,115.4,117.1,112.25,113.35,435150,
2025-12-18T14:50:00,114.0,114.6,110.95,112.3,555750,82619.0
2025-12-18T14:51:00,111.8,112.65,109.45,110.25,714600,
2025-12-18T14:52:00,110.5,110.5,105.8,108.0,1042875,
2025-12-18T14:53:00,107.95,108.15,102.95,103.45,954525,84514.0
2025-12-18T14:54:00,103.65,111.6,102.95,110.2,1309650,
2025-12-18T14:55:00,109.8,113.4,108.75,113.4,617175,
2025-12-18T14:56:00,113.15,114.15,110.6,112.55,910425,83801.0
2025-12-18T14:57:00,112.45,114.8,110.0,110.0,781425,
2025-12-18T14:58:00,110.2,111.9,110.2,111.45,468675,
2025-12-18T14:59:00,111.5,113.15,110.25,111.2,469875,82647.0
2025-12-18T15:00:00,113.8,117.4,113.2,114.95,1136700,
2025-12-18T15:01:00,114.6,117.15,112.1,116.3,704250,
2025-12-18T15:02:00,116.2,119.95,115.85,119.95,869475,79102.0
2025-12-18T15:03:00,119.6,124.0,119.0,123.1,1011300,
2025-12-18T15:04:00,123.15,125.0,122.0,123.7,963300,
2025-12-18T15:05:00,123.8,124.4,119.85,124.4,845175,74949.0
2025-12-18T15:06:00,124.45,125.4,119.2,119.75,968700,
2025-12-18T15:07:00,119.6,121.75,118.5,121.05,514350,
2025-12-18T15:08:00,121.1,122.45,120.85,120.85,413025,74434.0
2025-12-18T15:09:00,121.0,123.4,120.0,123.4,409125,
2025-12-18T15:10:00,123.6,123.9,121.9,123.9,487575,
2025-12-18T15:11:00,123.85,126.15,122.45,124.95,768150,72687.0
2025-12-18T15:12:00,124.0,124.35,121.85,122.4,507750,
2025-12-18T15:13:00,122.05,122.45,119.45,120.75,452775,
2025-12-18T15:14:00,120.95,122.4,120.05,121.9,393675,70642.0
2025-12-18T15:15:00,122.2,122.9,119.5,121.15,685500,
2025-12-18T15:16:00,121.3,121.6,118.35,121.45,530550,
2025-12-18T15:17:00,121.5,121.5,118.95,120.35,356925,68158.0
2025-12-18T15:18:00,120.15,121.3,119.15,121.3,266325,
2025-12-18T15:19:00,121.5,121.5,120.5,120.65,316950,
2025-12-18T15:20:00,120.9,121.5,120.0,120.65,398625,67276.0
2025-12-18T15:21:00,120.5,121.2,120.15,120.45,307275,
2025-12-18T15:22:00,120.2,120.4,118.95,120.0,350175,
2025-12-18T15:23:00,120.2,120.5,119.65,119.95,282900,65605.0
2025-12-18T15:24:00,120.0,120.25,119.65,119.95,330975,
2025-12-18T15:25:00,120.4,120.85,120.0,120.1,430725,
2025-12-18T15:26:00,120.0,120.3,119.5,120.0,281175,64122.0
2025-12-18T15:27:00,119.85,119.95,119.25,119.45,297450,
2025-12-18T15:28:00,119.75,121.0,119.6,121.0,628800,
2025-12-18T15:29:00,120.95,121.75,120.4,120.75,651075,60213.0
2025-12-18T15:30:00,120.95,120.95,120.95,120.95,1575,
2025-12-19T09:15:00,162.3,178.0,156.9,172.3,2455650,
2025-12-19T09:16:00,174.7,184.35,172.75,182.9,1859475,54671.0
2025-12-19T09:17:00,183.75,184.65,177.25,183.35,1134150,
2025-12-19T09:18:00,184.7,192.35,183.75,188.15,1440075,
2025-12-19T09:19:00,188.35,188.85,181.0,183.35,842100,53256.0
2025-12-19T09:20:00,183.2,190.8,183.2,188.65,1028175,
2025-12-19T09:21:00,188.5,193.05,187.85,190.7,1148625,
2025-12-19T09:22:00,190.85,195.55,185.8,192.65,936825,54152.0
2025-12-19T09:23:00,191.7,194.25,188.2,192.4,767475,
2025-12-19T09:24:00,192.75,194.85,190.6,193.4,592125,
2025-12-19T09:25:00,193.25,193.95,189.85,192.4,562350,55061.0
2025-12-19T09:26:00,192.0,195.45,188.55,188.55,523125,
2025-12-19T09:27:00,189.7,196.75,188.75,194.55,409800,
2025-12-19T09:28:00,194.45,199.05,194.0,198.15,846675,54774.0
2025-12-19T09:29:00,198.5,205.0,196.3,205.0,565725,
2025-12-19T09:30:00,205.3,217.9,205.3,213.75,1444950,
2025-12-19T09:31:00,214.3,215.05,210.3,211.65,479250,49860.0
2025-12-19T09:32:00,211.7,213.85,207.75,211.0,485400,
2025-12-19T09:33:00,211.25,213.25,207.5,209.85,302100,
2025-12-19T09:34:00,209.8,216.2,209.8,213.45,397725,49222.0
2025-12-19T09:35:00,213.3,214.15,209.35,211.0,206250,
2025-12-19T09:36:00,210.75,211.95,206.45,211.95,270600,
2025-12-19T09:37:00,210.8,214.4,210.25,213.8,308625,43413.0
2025-12-19T09:38:00,213.75,214.6,208.0,212.1,314025,
2025-12-19T09:39:00,213.05,215.8,211.95,214.15,481500,
2025-12-19T09:40:00,214.75,215.45,206.75,208.35,282075,40297.0
2025-12-19T09:41:00,208.6,213.85,205.65,212.6,345000,
2025-12-19T09:42:00,212.3,215.3,210.45,210.6,267675,
2025-12-19T09:43:00,211.25,211.25,206.6,208.1,210300,40671.0
2025-12-19T09:44:00,208.4,211.2,206.3,206.85,178650,
2025-12-19T09:45:00,206.55,215.6,206.55,215.6,423750,
2025-12-19T09:46:00,215.85,217.7,207.05,207.6,480600,40059.0
2025-12-19T09:47:00,208.1,211.0,208.1,210.1,115050,
2025-12-19T09:48:00,210.55,211.35,200.7,203.6,482550,
2025-12-19T09:49:00,203.9,203.9,196.55,198.0,524700,39045.0
2025-12-19T09:50:00,198.45,203.45,198.45,202.6,291825,
2025-12-19T09:51:00,202.8,203.15,197.6,198.3,202725,
2025-12-19T09:52:00,198.8,202.6,197.2,202.1,156600,40173.0
2025-12-19T09:53:00,201.9,203.6,199.0,200.85,158925,
2025-12-19T09:54:00,201.45,208.45,199.4,207.3,268875,
2025-12-19T09:55:00,207.7,207.9,201.45,204.5,276450,40405.0
2025-12-19T09:56:00,204.15,209.05,199.2,200.0,254025,
2025-12-19T09:57:00,200.4,207.15,199.85,206.75,194475,
2025-12-19T09:58:00,206.95,210.4,205.35,208.75,287850,41137.0
2025-12-19T09:59:00,208.3,211.55,206.0,207.75,269700,
2025-12-19T10:00:00,206.95,215.9,206.0,210.6,471150,
2025-12-19T10:01:00,210.4,211.75,203.55,211.3,257700,40935.0
2025-12-19T10:02:00,211.7,213.95,210.0,210.15,233100,
2025-12-19T10:03:00,210.4,211.05,206.45,208.0,157650,
2025-12-19T10:04:00,208.35,210.75,205.15,206.55,103500,40701.0
2025-12-19T10:05:00,206.85,206.85,191.55,191.75,533025,
2025-12-19T10:06:00,191.85,193.45,186.7,186.7,475875,
2025-12-19T10:07:00,186.8,192.45,183.15,190.75,596100,40737.0
2025-12-19T10:08:00,190.8,195.4,190.05,194.8,291975,
2025-12-19T10:09:00,195.4,201.6,195.3,201.05,488250,
2025-12-19T10:10:00,200.2,201.8,195.15,199.8,249825,42099.0
2025-12-19T10:11:00,199.2,199.2,191.9,194.15,178350,
2025-12-19T10:12:00,194.55,196.65,189.4,189.8,230100,
2025-12-19T10:13:00,189.0,191.0,186.35,186.5,302700,42438.0
