datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,116.85,117.3,112.55,114.0,695100,
2025-12-11T09:46:00,114.45,121.7,113.1,119.65,533325,48951.0
2025-12-11T09:47:00,118.85,122.65,116.95,122.5,490875,
2025-12-11T09:48:00,121.5,130.15,121.45,128.9,1168650,
2025-12-11T09:49:00,128.45,133.8,125.1,132.85,912375,49982.0
2025-12-11T09:50:00,131.55,131.55,127.35,129.7,639225,
2025-12-11T09:51:00,129.5,131.7,127.7,129.25,375975,
2025-12-11T09:52:00,129.05,129.05,122.25,122.25,661425,50035.0
2025-12-11T09:53:00,122.5,128.7,121.45,124.15,412275,
2025-12-11T09:54:00,125.0,131.65,122.8,131.65,347625,
2025-12-11T09:55:00,130.1,134.05,128.85,130.25,644775,49333.0
2025-12-11T09:56:00,131.3,131.3,124.55,125.3,409950,
2025-12-11T09:57:00,125.35,126.25,119.8,121.8,417225,
2025-12-11T09:58:00,122.1,128.05,121.85,128.05,307425,48834.0
2025-12-11T09:59:00,128.95,130.45,123.1,123.15,413175,
2025-12-11T10:00:00,123.4,130.8,122.9,129.15,380925,
2025-12-11T10:01:00,128.5,133.55,127.6,127.6,535950,50052.0
2025-12-11T10:02:00,126.85,127.55,122.45,126.25,391500,
2025-12-11T10:03:00,126.65,131.4,126.65,128.85,315675,
2025-12-11T10:04:00,129.55,139.35,128.25,137.15,1036200,49722.0
2025-12-11T10:05:00,136.95,146.1,133.1,145.8,859200,
2025-12-11T10:06:00,147.6,155.0,147.05,152.75,2306025,
2025-12-11T10:07:00,152.95,155.45,149.05,153.0,829050,49416.0
2025-12-11T10:08:00,152.5,153.15,144.35,151.65,731175,
2025-12-11T10:09:00,151.25,154.35,149.5,152.1,631800,
2025-12-11T10:10:00,151.5,153.5,148.35,150.35,459075,48446.0
2025-12-11T10:11:00,150.9,153.2,145.35,150.8,522150,
2025-12-11T10:12:00,151.2,161.2,149.1,158.35,1131150,
2025-12-11T10:13:00,158.5,166.85,157.5,165.25,1219800,47324.0
2025-12-11T10:14:00,165.85,179.35,165.0,179.35,1071300,
2025-12-11T10:15:00,180.5,188.7,180.5,187.55,1818750,
2025-12-11T10:16:00,187.1,187.2,173.7,175.05,804075,36675.0
2025-12-11T10:17:00,175.3,187.7,175.05,186.75,564825,
2025-12-11T10:18:00,187.15,187.15,178.2,181.8,357000,
2025-12-11T10:19:00,182.35,183.65,177.35,181.1,268875,34392.0
2025-12-11T10:20:00,180.85,183.6,178.2,181.6,229275,
2025-12-11T10:21:00,181.1,181.75,170.7,172.3,435150,
2025-12-11T10:22:00,172.65,174.4,164.9,172.9,519225,33177.0
2025-12-11T10:23:00,173.5,182.25,173.1,181.2,449400,
2025-12-11T10:24:00,180.65,186.25,179.75,180.75,451875,
2025-12-11T10:25:00,180.3,185.95,178.0,184.35,329325,32500.0
2025-12-11T10:26:00,184.45,186.5,178.65,181.9,236400,
2025-12-11T10:27:00,183.0,184.5,179.4,181.6,164325,
2025-12-11T10:28:00,181.65,182.3,174.3,178.05,212400,31413.0
2025-12-11T10:29:00,177.8,179.9,173.4,178.4,208725,
2025-12-11T10:30:00,180.05,182.6,175.0,182.6,237675,
2025-12-11T10:31:00,182.55,193.45,181.4,191.55,500775,30982.0
2025-12-11T10:32:00,192.2,198.1,188.85,195.4,835950,
2025-12-11T10:33:00,194.45,194.45,189.1,191.75,311700,
2025-12-11T10:34:00,191.35,193.95,190.3,192.05,141075,29547.0
2025-12-11T10:35:00,192.6,197.1,185.75,186.75,356175,
2025-12-11T10:36:00,186.65,193.1,184.15,190.2,244800,
2025-12-11T10:37:00,189.8,191.85,185.9,190.45,119100,29228.0
2025-12-11T10:38:00,190.6,194.6,188.75,191.95,237675,
2025-12-11T10:39:00,191.55,191.85,187.9,190.35,137025,
2025-12-11T10:40:00,191.2,194.4,186.7,193.3,185100,29359.0
2025-12-11T10:41:00,193.5,201.05,193.15,196.9,491550,
2025-12-11T10:42:00,195.55,196.75,191.0,192.15,132825,
2025-12-11T10:43:00,192.75,192.75,185.7,190.75,188250,27801.0
2025-12-11T10:44:00,191.75,192.1,186.55,189.0,94500,
2025-12-11T10:45:00,189.35,193.7,186.55,191.4,143400,
2025-12-11T10:46:00,191.1,193.2,188.25,191.65,72300,27504.0
2025-12-11T10:47:00,192.0,201.0,191.2,200.25,290400,
2025-12-11T10:48:00,199.6,199.6,192.6,194.1,141375,
2025-12-11T10:49:00,194.2,195.85,191.6,194.0,90975,26949.0
2025-12-11T10:50:00,194.1,197.7,193.85,196.0,93900,
2025-12-11T10:51:00,195.9,202.5,195.9,199.65,217425,
2025-12-11T10:52:00,199.2,199.3,190.8,191.8,188700,26769.0
2025-12-11T10:53:00,191.6,192.7,183.8,188.5,286350,
2025-12-11T10:54:00,188.45,190.4,181.6,182.0,185325,
2025-12-11T10:55:00,181.85,182.4,174.7,179.8,281250,25803.0
2025-12-11T10:56:00,179.2,182.5,176.25,179.25,133500,
2025-12-11T10:57:00,179.75,183.6,178.4,179.8,105825,
2025-12-11T10:58:00,180.7,180.9,165.0,165.7,335475,25784.0
2025-12-11T10:59:00,165.8,169.8,162.7,162.9,269700,
2025-12-11T11:00:00,162.8,169.85,157.85,169.85,438750,
2025-12-11T11:01:00,169.35,170.45,162.65,165.75,214725,25569.0
2025-12-11T11:02:00,165.25,167.2,161.3,166.55,133425,
2025-12-11T11:03:00,167.5,167.5,152.0,156.8,409275,
2025-12-11T11:04:00,157.5,158.3,143.1,144.8,473175,26493.0
2025-12-11T11:05:00,145.85,148.7,143.9,145.2,355200,
2025-12-11T11:06:00,145.0,152.1,144.55,148.8,353700,
2025-12-11T11:07:00,148.4,157.55,148.4,154.0,481800,28275.0
2025-12-11T11:08:00,151.8,153.0,145.65,147.0,253425,
2025-12-11T11:09:00,147.35,153.25,146.0,153.15,190200,
2025-12-11T11:10:00,152.4,160.25,152.4,157.6,493200,29275.0
2025-12-11T11:11:00,158.45,165.7,158.1,165.7,522075,
2025-12-11T11:12:00,165.1,165.8,153.9,153.9,424125,
2025-12-11T11:13:00,154.85,165.75,154.7,164.35,325875,30087.0
2025-12-11T11:14:00,164.15,165.75,160.5,163.15,252975,
2025-12-11T11:15:00,163.75,166.05,161.1,164.7,241575,
2025-12-11T11:16:00,163.9,163.9,154.15,160.3,266925,31047.0
2025-12-11T11:17:00,160.6,170.55,158.6,169.45,427725,
2025-12-11T11:18:00,170.2,175.1,169.05,170.95,466200,
2025-12-11T11:19:00,170.7,173.95,170.55,173.95,164100,31140.0
2025-12-11T11:20:00,175.2,180.55,172.85,179.6,436500,
2025-12-11T11:21:00,180.0,183.05,176.95,176.95,324150,
2025-12-11T11:22:00,176.3,178.7,172.5,178.6,200850,30301.0
2025-12-11T11:23:00,178.0,178.2,173.25,175.4,120750,
2025-12-11T11:24:00,175.7,179.4,175.6,177.4,97275,
2025-12-11T11:25:00,178.0,181.9,177.6,181.75,192675,29940.0
2025-12-11T11:26:00,181.05,186.1,179.6,180.3,338100,
2025-12-11T11:27:00,181.1,181.25,176.55,179.55,146850,
2025-12-11T11:28:00,179.75,181.45,178.9,180.5,56775,28811.0
2025-12-11T11:29:00,179.55,181.35,177.0,178.35,99000,
2025-12-11T11:30:00,178.1,187.45,178.1,185.0,193575,
2025-12-11T11:31:00,185.1,187.85,183.4,183.4,188775,28440.0
2025-12-11T11:32:00,183.45,190.0,183.1,187.8,232575,
2025-12-11T11:33:00,187.5,188.3,178.85,180.8,215775,
2025-12-11T11:34:00,180.2,181.4,175.55,175.55,121725,27744.0
2025-12-11T11:35:00,176.8,178.05,171.0,173.65,198225,
2025-12-11T11:36:00,173.55,173.6,167.75,173.2,195600,
2025-12-11T11:37:00,171.0,179.15,170.7,175.45,133725,27131.0
2025-12-11T11:38:00,176.55,182.4,172.85,182.05,154350,
2025-12-11T11:39:00,182.2,182.8,176.05,181.3,126825,
2025-12-11T11:40:00,180.95,183.1,177.95,177.95,133875,27105.0
2025-12-11T11:41:00,178.75,180.25,175.25,178.75,81150,
2025-12-11T11:42:00,179.2,180.5,177.2,178.0,38025,
2025-12-11T11:43:00,178.5,183.65,178.0,182.8,94500,27036.0
2025-12-11T11:44:00,182.95,184.45,181.25,181.25,80100,
2025-12-11T11:45:00,182.05,183.2,179.65,180.85,58200,
2025-12-11T11:46:00,181.25,181.6,177.35,180.6,61575,26970.0
2025-12-11T11:47:00,180.85,180.85,172.8,173.7,108675,
2025-12-11T11:48:00,173.85,179.65,173.45,178.4,66150,
2025-12-11T11:49:00,178.6,189.75,178.6,182.6,266475,26487.0
2025-12-11T11:50:00,181.95,182.45,175.25,178.65,106725,
2025-12-11T11:51:00,179.55,189.25,179.25,187.05,150825,
2025-12-11T11:52:00,187.4,191.9,186.7,189.2,217875,26446.0
2025-12-11T11:53:00,190.0,190.45,184.0,184.0,101625,
2025-12-11T11:54:00,183.95,186.75,180.65,184.8,138300,
2025-12-11T11:55:00,185.0,188.2,184.0,185.75,86325,26391.0
2025-12-11T11:56:00,185.5,190.9,184.2,190.65,102075,
2025-12-11T11:57:00,190.2,195.65,188.65,188.65,301875,
2025-12-11T11:58:00,189.05,189.05,181.85,187.4,187950,25747.0
2025-12-11T11:59:00,187.35,190.65,185.5,189.15,77700,
2025-12-11T12:00:00,189.95,198.3,189.7,195.7,303975,
2025-12-11T12:01:00,194.4,202.2,194.4,200.4,323025,24860.0
2025-12-11T12:02:00,201.75,207.55,200.95,207.2,325725,
2025-12-11T12:03:00,207.05,216.15,205.8,215.3,364950,
2025-12-11T12:04:00,215.7,227.4,213.2,226.45,409200,22101.0
2025-12-11T12:05:00,226.4,229.45,217.55,222.3,390675,
2025-12-11T12:06:00,222.25,223.35,219.2,223.35,106200,
2025-12-11T12:07:00,225.35,225.35,220.0,220.0,109425,19760.0
2025-12-11T12:08:00,221.0,221.0,212.6,216.25,138375,
2025-12-11T12:09:00,215.15,224.1,215.0,224.1,96750,
2025-12-11T12:10:00,223.6,224.9,216.9,218.2,155025,19442.0
2025-12-11T12:11:00,218.15,220.05,216.05,217.45,63525,
2025-12-11T12:12:00,217.0,224.5,216.3,220.85,112575,
2025-12-11T12:13:00,220.7,223.65,220.35,222.95,65625,19177.0
2025-12-11T12:14:00,223.15,223.4,216.15,217.45,69675,
2025-12-11T12:15:00,217.55,221.6,217.05,218.4,79275,
2025-12-11T12:16:00,219.0,220.5,217.5,220.1,51300,19242.0
2025-12-11T12:17:00,219.9,220.25,209.45,218.65,128625,
2025-12-11T12:18:00,219.0,225.0,219.0,220.4,100800,
2025-12-11T12:19:00,220.35,223.6,218.05,223.0,49875,19041.0
2025-12-11T12:20:00,222.65,226.7,219.95,226.5,59025,
2025-12-11T12:21:00,227.2,227.95,216.65,217.15,90225,
2025-12-11T12:22:00,217.2,227.35,217.2,225.95,98625,18797.0
2025-12-11T12:23:00,227.1,231.0,223.0,226.65,129750,
2025-12-11T12:24:00,226.05,226.05,220.9,222.15,70200,
2025-12-11T12:25:00,222.5,224.3,219.9,219.9,52800,18450.0
2025-12-11T12:26:00,219.95,225.0,218.0,222.45,43350,
2025-12-11T12:27:00,220.75,238.5,220.75,237.3,223425,
2025-12-11T12:28:00,237.35,250.75,236.4,241.7,299400,16937.0
2025-12-11T12:29:00,241.9,243.75,237.9,237.9,101250,
2025-12-11T12:30:00,237.65,241.2,237.25,240.9,91350,
2025-12-11T12:31:00,241.0,241.0,231.85,236.0,72900,14705.0
2025-12-11T12:32:00,235.4,237.0,233.2,234.0,34725,
2025-12-11T12:33:00,234.35,236.25,232.75,234.85,38550,
2025-12-11T12:34:00,234.65,234.9,227.5,227.5,74475,
2025-12-11T12:35:00,227.15,229.45,226.1,228.45,37575,14699.0
2025-12-11T12:36:00,228.0,229.05,223.9,225.8,48150,
2025-12-11T12:37:00,225.6,233.25,223.0,232.5,77400,
2025-12-11T12:38:00,232.65,234.2,225.5,225.9,49350,14802.0
2025-12-11T12:39:00,226.0,226.1,219.1,220.5,87750,
2025-12-11T12:40:00,220.2,222.95,216.9,216.9,88650,
2025-12-11T12:41:00,216.7,221.0,216.35,219.45,33375,14799.0
2025-12-11T12:42:00,219.5,225.8,219.5,225.3,58875,
2025-12-11T12:43:00,225.55,231.1,224.9,231.1,54675,
2025-12-11T12:44:00,232.0,234.0,228.9,231.8,75825,14799.0
2025-12-11T12:45:00,232.1,232.4,226.0,228.0,45150,
2025-12-11T12:46:00,228.05,231.2,225.55,229.8,28575,
2025-12-11T12:47:00,229.0,234.1,228.3,228.95,28650,14744.0
2025-12-11T12:48:00,228.8,233.6,228.1,232.4,27750,
2025-12-11T12:49:00,232.95,235.7,226.75,226.75,63375,
2025-12-11T12:50:00,226.85,229.75,224.0,226.0,52875,14674.0
2025-12-11T12:51:00,225.4,225.5,217.55,219.0,60675,
2025-12-11T12:52:00,218.45,226.2,217.45,220.9,42450,
2025-12-11T12:53:00,221.55,229.05,220.25,227.5,40950,14670.0
2025-12-11T12:54:00,228.35,228.35,222.4,226.65,35775,
2025-12-11T12:55:00,224.85,226.65,222.2,223.0,22350,
2025-12-11T12:56:00,224.0,227.55,219.9,223.0,36075,14622.0
2025-12-11T12:57:00,223.1,225.8,220.35,220.35,14775,
2025-12-11T12:58:00,219.9,223.35,216.45,220.05,58350,
2025-12-11T12:59:00,220.35,220.55,214.95,215.3,43650,14727.0
2025-12-11T13:00:00,214.5,216.5,211.5,214.0,63375,
2025-12-11T13:01:00,213.8,220.7,212.25,216.85,50925,
2025-12-11T13:02:00,218.2,221.4,213.95,220.5,39975,14695.0
2025-12-11T13:03:00,220.4,222.4,212.0,212.25,40350,
2025-12-11T13:04:00,212.4,212.4,201.55,201.6,147825,
2025-12-11T13:05:00,203.0,207.85,200.35,205.2,85425,14592.0
2025-12-11T13:06:00,205.3,207.25,203.25,204.5,48450,
2025-12-11T13:07:00,205.25,205.25,194.35,196.0,120300,
2025-12-11T13:08:00,196.2,196.7,191.4,194.95,90750,14644.0
2025-12-11T13:09:00,194.65,197.2,190.3,190.3,91875,
2025-12-11T13:10:00,191.85,196.0,189.95,190.75,79500,
2025-12-11T13:11:00,191.05,199.55,188.65,198.25,98100,14765.0
2025-12-11T13:12:00,193.0,194.4,182.95,185.7,145875,
2025-12-11T13:13:00,184.5,191.35,183.6,187.0,79275,
2025-12-11T13:14:00,187.9,196.0,186.0,194.15,66675,14931.0
2025-12-11T13:15:00,194.75,203.1,192.05,201.65,160950,
2025-12-11T13:16:00,201.9,201.9,198.35,200.5,86475,
2025-12-11T13:17:00,200.0,202.45,192.0,197.75,92700,14946.0
2025-12-11T13:18:00,197.45,205.7,195.6,205.1,81525,
2025-12-11T13:19:00,205.0,207.1,200.15,202.25,88725,
2025-12-11T13:20:00,202.15,205.25,201.05,201.9,51600,14914.0
2025-12-11T13:21:00,202.3,206.15,197.25,197.25,66675,
2025-12-11T13:22:00,198.3,203.85,194.6,203.2,58875,
2025-12-11T13:23:00,203.4,203.4,193.3,196.4,67875,14987.0
2025-12-11T13:24:00,195.9,198.2,193.0,197.35,51375,
2025-12-11T13:25:00,197.4,201.4,193.8,194.05,50400,
2025-12-11T13:26:00,193.35,194.15,189.35,193.45,95925,15101.0
2025-12-11T13:27:00,192.5,199.5,191.4,195.8,69000,
2025-12-11T13:28:00,196.05,196.55,192.7,195.0,22950,
2025-12-11T13:29:00,194.1,198.0,191.05,198.0,33525,14994.0
2025-12-11T13:30:00,198.85,207.3,198.85,201.15,139500,
2025-12-11T13:31:00,202.25,204.9,196.7,199.35,76275,
2025-12-11T13:32:00,200.45,210.0,199.25,200.65,169350,15213.0
2025-12-11T13:33:00,201.35,210.3,199.9,210.3,81225,
2025-12-11T13:34:00,210.2,212.0,206.6,209.95,106950,
2025-12-11T13:35:00,211.0,215.9,208.65,215.2,105150,15171.0
2025-12-11T13:36:00,214.85,216.9,207.75,210.75,107700,
2025-12-11T13:37:00,210.85,213.0,208.5,209.4,47925,
2025-12-11T13:38:00,206.75,212.4,204.75,212.0,58125,15061.0
2025-12-11T13:39:00,212.25,213.45,208.0,209.2,36450,
2025-12-11T13:40:00,209.15,213.5,208.55,210.7,46050,
2025-12-11T13:41:00,210.45,214.0,209.4,209.75,59100,14936.0
2025-12-11T13:42:00,209.4,211.0,206.85,211.0,43800,
2025-12-11T13:43:00,210.9,213.6,207.0,211.8,41850,
2025-12-11T13:44:00,211.15,213.0,201.45,202.0,77175,14697.0
2025-12-11T13:45:00,203.85,203.85,196.35,198.45,130650,
2025-12-11T13:46:00,199.2,209.0,197.25,206.05,72075,
2025-12-11T13:47:00,208.0,215.95,207.05,212.5,98175,14104.0
2025-12-11T13:48:00,214.1,219.85,213.2,217.6,83325,
2025-12-11T13:49:00,216.8,219.0,213.75,215.1,67500,
2025-12-11T13:50:00,215.0,215.0,208.3,211.2,59025,13942.0
2025-12-11T13:51:00,211.7,217.45,211.7,216.75,74025,
2025-12-11T13:52:00,216.25,217.0,210.25,210.55,43875,
2025-12-11T13:53:00,210.45,214.25,207.05,211.3,38925,13701.0
2025-12-11T13:54:00,211.5,219.5,210.85,215.6,64275,
2025-12-11T13:55:00,216.3,219.45,216.0,218.8,40125,
2025-12-11T13:56:00,219.0,221.8,217.35,218.45,60900,13539.0
2025-12-11T13:57:00,219.1,222.9,217.0,222.3,54150,
2025-12-11T13:58:00,222.45,223.35,216.55,216.55,53550,
2025-12-11T13:59:00,216.3,219.0,213.35,214.0,44775,13390.0
2025-12-11T14:00:00,214.4,215.0,211.95,214.85,27900,
2025-12-11T14:01:00,214.6,215.4,210.85,211.5,48075,
2025-12-11T14:02:00,211.8,214.0,207.85,210.15,47625,13281.0
2025-12-11T14:03:00,210.3,211.4,199.7,202.4,100425,
2025-12-11T14:04:00,203.4,205.2,196.75,197.7,43125,
2025-12-11T14:05:00,198.3,198.5,189.95,194.8,109050,13074.0
2025-12-11T14:06:00,194.1,196.7,192.0,193.6,52725,
2025-12-11T14:07:00,193.0,200.15,191.25,196.95,58425,
2025-12-11T14:08:00,196.4,203.1,196.4,201.65,65325,13100.0
2025-12-11T14:09:00,202.35,205.25,199.05,199.55,47175,
2025-12-11T14:10:00,199.9,204.6,197.55,203.95,45450,
2025-12-11T14:11:00,204.3,210.65,202.6,203.55,89550,13241.0
2025-12-11T14:12:00,205.0,206.3,200.65,200.95,32250,
2025-12-11T14:13:00,200.85,202.75,194.05,194.4,54300,
2025-12-11T14:14:00,195.3,195.3,190.65,194.25,65775,13448.0
2025-12-11T14:15:00,194.7,199.3,192.8,195.8,45750,
2025-12-11T14:16:00,197.35,204.0,196.95,202.8,50550,
2025-12-11T14:17:00,201.95,203.0,199.0,202.1,23850,13422.0
2025-12-11T14:18:00,202.0,209.5,201.6,203.25,63300,
2025-12-11T14:19:00,203.85,210.0,201.95,210.0,56325,
2025-12-11T14:20:00,209.95,224.15,209.2,222.35,167625,13280.0
2025-12-11T14:21:00,220.0,227.55,219.75,224.55,111900,
2025-12-11T14:22:00,223.8,225.5,220.25,222.0,61425,
2025-12-11T14:23:00,221.95,222.4,211.65,212.45,82050,13020.0
2025-12-11T14:24:00,212.65,217.5,211.5,216.0,40800,
2025-12-11T14:25:00,216.4,220.8,214.5,215.95,43875,
2025-12-11T14:26:00,215.55,222.6,215.55,221.15,53025,12935.0
2025-12-11T14:27:00,221.0,228.5,221.0,224.35,133050,
2025-12-11T14:28:00,222.8,228.0,222.35,227.0,55500,
2025-12-11T14:29:00,226.95,235.7,226.55,233.8,128175,12921.0
2025-12-11T14:30:00,232.05,233.4,227.1,229.65,126450,
2025-12-11T14:31:00,229.3,240.0,223.75,237.05,114375,
2025-12-11T14:32:00,236.3,241.3,235.95,238.8,124425,12498.0
2025-12-11T14:33:00,238.95,238.95,231.9,232.1,77175,
2025-12-11T14:34:00,231.7,235.25,231.4,232.8,41625,
2025-12-11T14:35:00,234.25,237.0,233.35,234.45,24375,12156.0
2025-12-11T14:36:00,234.5,235.0,224.9,227.25,65100,
2025-12-11T14:37:00,227.8,236.95,227.25,230.0,50625,
2025-12-11T14:38:00,231.0,231.0,227.0,227.7,27675,12107.0
2025-12-11T14:39:00,227.1,227.65,220.5,224.15,64275,
2025-12-11T14:40:00,224.1,225.9,218.8,220.2,24450,
2025-12-11T14:41:00,220.9,222.05,215.0,218.0,50925,12017.0
2025-12-11T14:42:00,217.35,220.15,212.7,213.25,49200,
2025-12-11T14:43:00,212.7,217.15,208.0,208.0,80775,
2025-12-11T14:44:00,209.55,210.4,204.15,208.6,91200,12288.0
2025-12-11T14:45:00,207.9,209.6,203.8,205.2,57000,
2025-12-11T14:46:00,206.05,210.0,205.25,207.0,67425,
2025-12-11T14:47:00,207.1,212.85,203.95,208.05,66825,12147.0
2025-12-11T14:48:00,206.35,206.6,194.45,200.15,119400,
2025-12-11T14:49:00,201.25,201.25,194.9,195.45,67350,
2025-12-11T14:50:00,195.1,196.55,188.4,188.4,103575,12129.0
2025-12-11T14:51:00,189.55,202.35,189.55,200.0,138750,
2025-12-11T14:52:00,199.5,207.5,196.75,207.3,105225,
2025-12-11T14:53:00,207.4,207.4,197.35,198.0,90450,12213.0
2025-12-11T14:54:00,197.65,203.4,194.0,201.8,72675,
2025-12-11T14:55:00,202.55,204.3,199.45,204.25,52275,
2025-12-11T14:56:00,203.4,204.25,201.0,202.65,46575,12315.0
2025-12-11T14:57:00,202.2,207.95,200.4,206.25,48225,
2025-12-11T14:58:00,205.9,206.25,197.65,203.65,60225,
2025-12-11T14:59:00,203.5,207.5,202.1,205.5,71475,12036.0
2025-12-11T15:00:00,212.25,220.65,210.7,216.65,204600,
2025-12-11T15:01:00,215.9,220.2,214.55,214.85,92550,
2025-12-11T15:02:00,214.7,216.5,208.9,213.9,89250,11404.0
2025-12-11T15:03:00,213.85,216.25,212.6,215.45,39525,
2025-12-11T15:04:00,215.8,221.55,215.3,221.5,80100,
2025-12-11T15:05:00,220.0,223.35,217.4,222.1,84375,11160.0
2025-12-11T15:06:00,223.4,224.75,218.7,220.15,67125,
2025-12-11T15:07:00,220.0,224.0,218.85,223.3,48375,
2025-12-11T15:08:00,223.7,223.8,216.6,220.25,39300,10750.0
2025-12-11T15:09:00,220.95,222.9,219.0,220.65,40650,
2025-12-11T15:10:00,221.3,222.8,218.8,219.2,46125,
2025-12-11T15:11:00,219.05,222.9,219.05,221.55,34575,10319.0
2025-12-11T15:12:00,221.2,222.0,220.45,221.3,24750,
2025-12-11T15:13:00,221.35,221.6,219.0,219.6,32700,
2025-12-11T15:14:00,218.55,219.2,214.0,217.4,54075,10146.0
2025-12-11T15:15:00,217.1,219.15,210.55,214.2,130725,
2025-12-11T15:16:00,215.0,218.2,213.95,217.15,79650,
2025-12-11T15:17:00,216.75,217.4,211.0,214.55,39000,9963.0
2025-12-11T15:18:00,213.9,219.8,213.0,219.0,27225,
2025-12-11T15:19:00,219.35,222.0,217.6,221.65,44250,
2025-12-11T15:20:00,221.4,221.5,219.45,220.25,57900,9570.0
2025-12-11T15:21:00,219.8,221.65,217.4,220.9,43275,
2025-12-11T15:22:00,220.45,220.55,219.0,219.2,54000,
2025-12-11T15:23:00,219.35,221.8,218.35,221.35,57525,8803.0
2025-12-11T15:24:00,221.25,221.45,217.4,218.2,54075,
2025-12-11T15:25:00,217.95,218.45,215.35,215.35,38625,
2025-12-11T15:26:00,215.05,215.6,210.45,211.35,35925,8242.0
2025-12-11T15:27:00,211.0,212.25,211.0,211.2,56775,
2025-12-11T15:28:00,211.65,212.35,210.0,212.35,55950,
2025-12-11T15:29:00,211.85,216.7,211.85,216.7,46650,7772.0
2025-12-11T15:30:00,215.95,215.95,215.95,215.95,3525,
2025-12-12T09:15:00,269.95,288.0,261.55,278.9,226275,
2025-12-12T09:16:00,277.1,285.95,272.25,282.75,82050,7015.0
2025-12-12T09:17:00,282.7,289.75,282.7,284.65,53325,
2025-12-12T09:18:00,286.6,289.1,282.25,287.85,41250,
2025-12-12T09:19:00,288.15,296.55,286.8,295.7,71325,6922.0
2025-12-12T09:20:00,294.9,307.25,294.9,296.65,72150,
2025-12-12T09:21:00,298.7,303.4,298.05,300.95,46125,
2025-12-12T09:22:00,300.0,304.0,299.8,300.5,25125,6703.0
2025-12-12T09:23:00,301.1,302.0,290.0,293.0,31050,
2025-12-12T09:24:00,293.5,297.65,285.95,287.0,26775,
2025-12-12T09:25:00,287.8,290.1,276.05,280.0,38025,6674.0
2025-12-12T09:26:00,280.1,289.6,278.45,288.4,29475,
2025-12-12T09:27:00,287.9,300.0,287.9,300.0,39600,
2025-12-12T09:28:00,301.45,305.2,298.25,302.4,58500,6739.0
2025-12-12T09:29:00,302.75,305.55,301.0,303.8,49500,
2025-12-12T09:30:00,304.7,319.2,304.7,317.05,87825,
2025-12-12T09:31:00,316.55,326.3,316.55,324.55,53175,6762.0
2025-12-12T09:32:00,323.95,328.6,320.65,327.9,51375,
2025-12-12T09:33:00,327.75,329.7,317.9,320.05,38400,
2025-12-12T09:34:00,320.7,325.4,320.4,324.45,13650,6843.0
2025-12-12T09:35:00,323.6,326.55,316.45,320.35,19275,
2025-12-12T09:36:00,321.0,327.65,321.0,326.8,15000,
2025-12-12T09:37:00,326.65,330.05,323.15,324.9,19950,6820.0
2025-12-12T09:38:00,323.4,325.75,321.55,321.9,5625,
2025-12-12T09:39:00,321.6,326.15,320.35,325.0,10800,
2025-12-12T09:40:00,326.9,326.9,321.45,321.85,7950,6770.0
2025-12-12T09:41:00,321.35,324.4,318.6,319.6,9525,
2025-12-12T09:42:00,319.4,322.05,317.0,319.65,15525,
2025-12-12T09:43:00,319.55,324.0,312.2,323.25,19050,6714.0
2025-12-12T09:44:00,321.1,321.8,316.05,319.95,10275,
2025-12-12T09:45:00,319.15,324.0,312.0,313.6,22500,
2025-12-12T09:46:00,313.95,318.95,309.1,314.35,14025,6756.0
2025-12-12T09:47:00,315.3,317.95,311.25,315.0,6300,
2025-12-12T09:48:00,314.95,317.5,306.0,306.0,20250,
2025-12-12T09:49:00,306.5,314.35,303.65,312.9,15900,5885.0
2025-12-12T09:50:00,313.15,316.7,309.3,310.6,13800,
2025-12-12T09:51:00,310.2,313.95,309.35,312.3,7050,
2025-12-12T09:52:00,310.75,315.65,308.5,311.45,9450,5880.0
2025-12-12T09:53:00,310.75,311.95,306.35,309.0,10200,
2025-12-12T09:54:00,306.95,313.0,306.2,313.0,5475,
2025-12-12T09:55:00,312.75,314.75,308.6,310.0,16650,5880.0
2025-12-12T09:56:00,310.05,314.0,306.3,313.95,11925,
2025-12-12T09:57:00,315.0,322.05,311.75,311.75,22800,
2025-12-12T09:58:00,309.4,309.75,294.4,294.4,26100,5837.0
2025-12-12T09:59:00,296.05,303.85,295.35,301.5,13275,
2025-12-12T10:00:00,301.3,307.4,298.65,298.65,8475,
2025-12-12T10:01:00,300.1,306.5,298.3,303.8,12975,5862.0
2025-12-12T10:02:00,301.95,301.95,293.65,299.5,16875,
2025-12-12T10:03:00,298.45,302.6,291.55,291.55,8325,
2025-12-12T10:04:00,291.2,298.05,291.2,297.95,24600,5999.0
2025-12-12T10:05:00,298.65,298.65,286.8,289.45,25425,
2025-12-12T10:06:00,289.0,294.05,288.75,292.8,11775,
2025-12-12T10:07:00,293.85,297.85,286.0,288.8,14475,6009.0
2025-12-12T10:08:00,287.25,287.25,267.6,268.15,53775,
2025-12-12T10:09:00,268.05,277.45,267.0,276.35,37125,
2025-12-12T10:10:00,277.0,277.05,270.0,271.0,15000,6129.0
2025-12-12T10:11:00,271.6,274.55,263.55,273.95,28575,
2025-12-12T10:12:00,274.8,275.75,270.05,273.1,11175,
2025-12-12T10:13:00,273.75,279.45,273.3,278.0,14850,6182.0
2025-12-12T10:14:00,279.0,289.7,279.0,289.7,47550,
2025-12-12T10:15:00,290.0,307.6,288.15,300.0,83250,
