datetime,open,high,low,close,volume,oi
2025-12-18T09:23:00,176.3,182.1,175.65,181.6,285300.0,
2025-12-18T09:24:00,182.0,188.0,181.5,184.0,649050.0,
2025-12-18T09:25:00,184.6,188.95,180.95,187.05,361575.0,21219.0
2025-12-18T09:26:00,187.7,189.6,181.0,181.4,370800.0,
2025-12-18T09:27:00,181.8,188.6,180.75,184.45,290550.0,
2025-12-18T09:28:00,183.45,184.9,174.35,179.0,373950.0,22100.0
2025-12-18T09:29:00,178.85,183.85,176.3,176.3,232575.0,
2025-12-18T09:30:00,176.15,182.15,174.4,180.9,253125.0,
2025-12-18T09:31:00,181.05,184.4,177.25,182.3,207225.0,24605.0
2025-12-18T09:32:00,182.6,183.0,174.15,175.65,306150.0,
2025-12-18T09:33:00,175.25,176.65,169.05,175.3,426675.0,
2025-12-18T09:34:00,175.5,178.65,172.0,175.65,299325.0,26565.0
2025-12-18T09:35:00,175.3,175.3,168.0,168.45,222300.0,
2025-12-18T09:36:00,168.4,179.15,168.4,179.15,255225.0,
2025-12-18T09:37:00,179.3,180.45,174.65,176.8,281175.0,26351.0
2025-12-18T09:38:00,177.05,179.5,173.0,173.3,145275.0,
2025-12-18T09:39:00,173.1,175.4,169.4,171.3,237525.0,
2025-12-18T09:40:00,171.2,171.2,166.3,169.25,291600.0,28002.0
2025-12-18T09:41:00,170.0,172.8,164.1,165.2,300075.0,
2025-12-18T09:42:00,163.9,166.2,156.1,156.6,566700.0,
2025-12-18T09:43:00,157.65,159.7,154.55,158.3,507900.0,29826.0
2025-12-18T09:44:00,157.1,157.7,151.0,151.0,479925.0,
2025-12-18T09:45:00,150.7,152.5,146.5,152.45,779025.0,
2025-12-18T09:46:00,151.85,152.35,142.6,144.0,771000.0,34689.0
2025-12-18T09:47:00,144.05,147.75,141.85,144.6,604725.0,
2025-12-18T09:48:00,145.0,148.9,144.85,147.0,325050.0,
2025-12-18T09:49:00,146.85,149.45,146.4,147.05,265125.0,40319.0
2025-12-18T09:50:00,146.7,149.15,145.25,147.75,312075.0,
2025-12-18T09:51:00,147.7,150.85,147.7,148.3,356025.0,
2025-12-18T09:52:00,148.1,152.4,147.75,151.4,431625.0,41649.0
2025-12-18T09:53:00,151.6,152.3,149.6,150.05,326775.0,
2025-12-18T09:54:00,149.65,152.4,148.55,152.4,213675.0,
2025-12-18T09:55:00,152.25,153.65,150.85,152.4,360900.0,41108.0
2025-12-18T09:56:00,152.3,153.0,148.5,149.3,329625.0,
2025-12-18T09:57:00,150.55,150.55,147.3,148.4,217725.0,
2025-12-18T09:58:00,148.25,152.0,146.35,152.0,246750.0,41557.0
2025-12-18T09:59:00,152.75,155.7,150.05,151.0,443550.0,
2025-12-18T10:00:00,150.75,152.0,148.45,148.8,204825.0,
2025-12-18T10:01:00,149.05,153.15,149.05,149.6,231075.0,41671.0
2025-12-18T10:02:00,150.1,154.65,149.5,153.05,235350.0,
2025-12-18T10:03:00,152.8,153.1,150.0,151.55,161850.0,
2025-12-18T10:04:00,151.45,153.7,150.0,153.45,165750.0,42366.0
2025-12-18T10:05:00,153.7,156.5,152.85,155.9,366750.0,
2025-12-18T10:06:00,155.95,160.45,155.95,157.0,613575.0,
2025-12-18T10:07:00,156.1,158.95,155.2,158.3,233925.0,40981.0
2025-12-18T10:08:00,158.55,164.8,158.55,163.9,640050.0,
2025-12-18T10:09:00,164.05,167.0,163.75,166.8,812175.0,
2025-12-18T10:10:00,166.75,167.8,164.45,166.25,466875.0,37559.0
2025-12-18T10:11:00,166.85,178.7,165.75,177.45,872325.0,
2025-12-18T10:12:00,177.55,185.9,177.0,183.55,992100.0,
2025-12-18T10:13:00,183.35,189.2,182.8,184.85,602025.0,31965.0
2025-12-18T10:14:00,186.6,186.6,179.8,182.05,377775.0,
2025-12-18T10:15:00,182.5,183.75,176.5,181.0,375675.0,
2025-12-18T10:16:00,181.6,185.65,180.65,183.15,449025.0,30642.0
2025-12-18T10:17:00,183.85,201.4,180.15,196.65,931875.0,
2025-12-18T10:18:00,195.1,203.4,193.45,203.4,661350.0,
2025-12-18T10:19:00,202.45,213.6,200.6,213.6,728250.0,26904.0
2025-12-18T10:20:00,212.2,214.65,203.95,206.3,673200.0,
2025-12-18T10:21:00,206.6,210.0,202.05,209.6,264225.0,
2025-12-18T10:22:00,209.0,214.7,208.65,213.0,278625.0,22871.0
2025-12-18T10:23:00,212.15,225.85,211.25,225.3,608250.0,
2025-12-18T10:24:00,225.85,225.85,216.45,217.45,362400.0,
2025-12-18T10:25:00,216.8,217.8,213.35,213.85,200475.0,20216.0
2025-12-18T10:26:00,214.5,216.95,207.55,207.55,182925.0,
2025-12-18T10:27:00,208.9,211.45,205.65,209.65,197400.0,
2025-12-18T10:28:00,209.5,215.05,208.7,215.05,174375.0,19988.0
2025-12-18T10:29:00,215.6,217.45,212.3,213.55,148350.0,
2025-12-18T10:30:00,214.9,217.0,210.7,211.15,119925.0,
2025-12-18T10:31:00,212.85,221.6,211.25,220.65,186150.0,20205.0
2025-12-18T10:32:00,221.05,226.9,221.05,223.35,341250.0,
2025-12-18T10:33:00,223.65,228.35,223.0,227.85,268425.0,
2025-12-18T10:34:00,227.8,240.15,227.2,237.3,448050.0,18996.0
2025-12-18T10:35:00,237.45,237.45,227.5,228.75,245625.0,
2025-12-18T10:36:00,228.6,228.6,220.35,224.85,178050.0,
2025-12-18T10:37:00,225.3,231.25,224.35,224.9,154275.0,17697.0
2025-12-18T10:38:00,224.95,226.85,222.95,223.15,74775.0,
2025-12-18T10:39:00,223.2,228.2,223.2,228.1,80550.0,
2025-12-18T10:40:00,227.35,229.75,223.0,229.55,81300.0,18303.0
2025-12-18T10:41:00,229.3,233.2,228.9,232.45,139875.0,
2025-12-18T10:42:00,232.0,240.1,232.0,238.65,245475.0,
2025-12-18T10:43:00,238.4,241.5,233.75,233.8,256575.0,17963.0
2025-12-18T10:44:00,235.0,235.0,227.1,229.1,134250.0,
2025-12-18T10:45:00,229.45,235.0,229.45,233.65,104700.0,
2025-12-18T10:46:00,233.05,233.7,230.0,231.9,74550.0,17895.0
2025-12-18T10:47:00,232.0,235.85,229.25,235.1,86700.0,
2025-12-18T10:48:00,234.75,235.3,227.4,229.3,107475.0,
2025-12-18T10:49:00,229.15,229.45,225.1,226.0,68625.0,17835.0
2025-12-18T10:50:00,226.5,228.7,222.2,224.15,73500.0,
2025-12-18T10:51:00,223.4,225.75,221.6,222.85,76350.0,
2025-12-18T10:52:00,222.5,224.75,219.0,221.15,79725.0,17580.0
2025-12-18T10:53:00,222.35,227.5,217.4,227.25,139050.0,
2025-12-18T10:54:00,226.8,229.8,222.6,224.2,119700.0,
2025-12-18T10:55:00,224.1,227.7,219.3,221.15,89025.0,18133.0
2025-12-18T10:56:00,222.0,226.0,221.75,225.45,50250.0,
2025-12-18T10:57:00,225.25,229.75,223.1,228.9,78675.0,
2025-12-18T10:58:00,228.05,229.3,221.75,222.4,61500.0,18223.0
2025-12-18T10:59:00,223.1,229.35,222.7,228.65,43200.0,
2025-12-18T11:00:00,227.0,228.9,222.4,225.4,53100.0,
2025-12-18T11:01:00,225.05,228.6,223.1,227.15,40200.0,18230.0
2025-12-18T11:02:00,227.6,228.0,218.4,219.8,77925.0,
2025-12-18T11:03:00,219.55,220.7,214.35,214.35,127050.0,
2025-12-18T11:04:00,215.15,215.2,211.1,213.2,170850.0,18140.0
2025-12-18T11:05:00,213.35,218.1,213.3,214.1,128850.0,
2025-12-18T11:06:00,213.95,220.0,213.05,216.0,89100.0,
2025-12-18T11:07:00,215.55,215.75,209.2,211.8,131100.0,18592.0
2025-12-18T11:08:00,211.4,219.0,210.25,218.8,73725.0,
2025-12-18T11:09:00,219.0,222.0,216.35,217.8,127875.0,
2025-12-18T11:10:00,215.55,218.45,210.6,213.1,67050.0,18456.0
2025-12-18T11:11:00,212.4,219.25,212.3,215.15,66375.0,
2025-12-18T11:12:00,215.0,215.8,210.85,213.95,75900.0,
2025-12-18T11:13:00,212.95,216.0,209.9,211.4,69375.0,18638.0
2025-12-18T11:14:00,211.95,214.6,208.9,210.85,62700.0,
2025-12-18T11:15:00,211.45,211.45,204.95,209.9,138975.0,
2025-12-18T11:16:00,209.8,210.0,201.9,207.1,134025.0,19176.0
2025-12-18T11:17:00,207.35,209.8,206.3,208.0,63150.0,
2025-12-18T11:18:00,207.9,210.45,205.45,209.7,74175.0,
2025-12-18T11:19:00,209.45,212.6,205.0,208.0,68850.0,19090.0
2025-12-18T11:20:00,207.45,216.6,206.95,216.45,141450.0,
2025-12-18T11:21:00,216.55,223.0,216.55,221.0,224700.0,
2025-12-18T11:22:00,220.1,228.3,220.1,228.0,203175.0,19020.0
2025-12-18T11:23:00,229.95,229.95,225.75,228.8,151200.0,
2025-12-18T11:24:00,228.5,234.3,228.5,233.75,216225.0,
2025-12-18T11:25:00,233.8,238.7,232.05,236.35,171375.0,18261.0
2025-12-18T11:26:00,235.55,235.95,230.25,231.7,134250.0,
2025-12-18T11:27:00,232.0,235.1,230.85,233.4,81150.0,
2025-12-18T11:28:00,232.7,233.0,225.1,230.6,126975.0,18321.0
2025-12-18T11:29:00,230.45,234.95,230.05,234.55,100950.0,
2025-12-18T11:30:00,234.3,240.0,234.3,236.1,189000.0,
2025-12-18T11:31:00,235.95,237.5,231.7,232.85,74100.0,18091.0
2025-12-18T11:32:00,232.35,237.65,230.35,237.4,65625.0,
2025-12-18T11:33:00,237.7,239.55,233.15,234.8,78300.0,
2025-12-18T11:34:00,234.35,235.0,232.4,233.0,54075.0,17978.0
2025-12-18T11:35:00,233.75,233.75,227.1,228.3,84075.0,
2025-12-18T11:36:00,228.4,232.8,228.4,231.5,53325.0,
2025-12-18T11:37:00,231.7,236.4,229.45,231.6,71625.0,17519.0
2025-12-18T11:38:00,232.15,237.6,231.0,236.5,74850.0,
2025-12-18T11:39:00,237.0,238.8,235.85,235.85,68550.0,
2025-12-18T11:40:00,236.1,236.1,231.35,234.45,61500.0,17835.0
2025-12-18T11:41:00,234.5,234.6,230.3,231.0,50175.0,
2025-12-18T11:42:00,230.9,233.3,229.75,233.15,53325.0,
2025-12-18T11:43:00,233.4,233.4,226.5,227.85,59100.0,17581.0
2025-12-18T11:44:00,227.1,228.75,225.45,226.5,50625.0,
2025-12-18T11:45:00,226.9,228.3,222.05,224.1,89550.0,
2025-12-18T11:46:00,223.1,225.9,223.1,224.3,51525.0,17541.0
2025-12-18T11:47:00,224.0,228.8,221.8,226.65,59175.0,
2025-12-18T11:48:00,226.75,229.95,224.8,226.2,79650.0,
2025-12-18T11:49:00,225.9,229.1,224.5,227.3,38925.0,17610.0
2025-12-18T11:50:00,227.6,231.4,225.6,231.4,49050.0,
2025-12-18T11:51:00,230.6,235.95,230.1,233.9,108000.0,
2025-12-18T11:52:00,233.95,241.45,233.4,240.65,160125.0,17488.0
2025-12-18T11:53:00,240.8,246.4,239.45,243.6,246750.0,
2025-12-18T11:54:00,243.2,250.45,243.2,245.55,220200.0,
2025-12-18T11:55:00,245.7,246.05,241.4,244.0,146925.0,16163.0
2025-12-18T11:56:00,244.25,248.85,242.15,248.7,94425.0,
2025-12-18T11:57:00,247.65,248.7,245.0,246.8,53775.0,
2025-12-18T11:58:00,246.2,246.2,241.75,242.0,80700.0,15861.0
2025-12-18T11:59:00,242.95,244.4,240.75,240.75,42450.0,
2025-12-18T12:00:00,240.65,242.1,237.45,238.9,68625.0,
2025-12-18T12:01:00,239.25,241.0,238.1,239.5,42675.0,15884.0
2025-12-18T12:02:00,239.6,246.55,238.9,245.35,82125.0,
2025-12-18T12:03:00,245.25,249.1,242.0,243.75,69675.0,
2025-12-18T12:04:00,242.75,243.25,237.2,240.0,67275.0,15842.0
2025-12-18T12:05:00,239.9,241.9,239.15,239.9,31650.0,
2025-12-18T12:06:00,239.8,240.7,236.25,236.9,61050.0,
2025-12-18T12:07:00,236.7,244.0,235.65,244.0,65925.0,15875.0
2025-12-18T12:08:00,243.45,244.45,240.0,242.9,52350.0,
2025-12-18T12:09:00,243.45,247.6,241.9,246.55,79425.0,
2025-12-18T12:10:00,246.75,247.6,242.1,246.35,54000.0,15915.0
2025-12-18T12:11:00,245.8,250.9,245.8,250.9,113025.0,
2025-12-18T12:12:00,250.55,250.55,245.7,246.4,92025.0,
2025-12-18T12:13:00,246.1,249.9,245.0,248.0,47775.0,15623.0
2025-12-18T12:14:00,248.05,249.2,244.65,248.05,32550.0,
2025-12-18T12:15:00,248.4,252.3,246.15,247.25,98700.0,
2025-12-18T12:16:00,247.3,247.9,244.65,245.45,33150.0,15679.0
2025-12-18T12:17:00,246.2,252.15,246.15,250.0,63075.0,
2025-12-18T12:18:00,250.4,253.7,243.15,243.9,121950.0,
2025-12-18T12:19:00,243.7,244.3,242.1,242.4,41400.0,15271.0
2025-12-18T12:20:00,243.3,245.15,241.35,242.4,54450.0,
2025-12-18T12:21:00,242.8,246.3,241.0,246.25,21750.0,
2025-12-18T12:22:00,246.4,246.6,243.0,243.05,24825.0,15300.0
2025-12-18T12:23:00,242.5,248.5,240.0,247.5,58500.0,
2025-12-18T12:24:00,247.35,247.5,243.0,243.0,30825.0,
2025-12-18T12:25:00,242.55,245.5,242.0,244.6,25350.0,15099.0
2025-12-18T12:26:00,244.5,249.25,244.5,245.7,101475.0,
2025-12-18T12:27:00,245.8,247.25,242.6,244.75,25575.0,
2025-12-18T12:28:00,244.8,247.5,244.65,246.8,35700.0,15179.0
2025-12-18T12:29:00,246.75,249.0,244.25,248.65,90600.0,
2025-12-18T12:30:00,249.3,252.8,247.25,251.6,164175.0,
2025-12-18T12:31:00,251.4,252.45,247.85,248.3,101850.0,15794.0
2025-12-18T12:32:00,249.0,250.2,247.0,248.65,24975.0,
2025-12-18T12:33:00,249.15,253.4,248.6,252.4,62025.0,
2025-12-18T12:34:00,252.85,254.8,251.35,254.8,58425.0,15658.0
2025-12-18T12:35:00,256.95,258.0,250.3,250.3,131925.0,
2025-12-18T12:36:00,250.85,254.6,247.5,252.95,83325.0,
2025-12-18T12:37:00,252.3,260.0,252.05,260.0,84450.0,15093.0
2025-12-18T12:38:00,260.15,262.4,256.05,256.65,126525.0,
2025-12-18T12:39:00,256.55,257.9,253.9,254.35,43650.0,
2025-12-18T12:40:00,254.8,255.25,251.45,251.55,60675.0,14766.0
2025-12-18T12:41:00,252.45,254.9,251.1,254.8,36525.0,
2025-12-18T12:42:00,254.7,259.15,253.2,257.65,68025.0,
2025-12-18T12:43:00,258.3,259.4,254.45,255.45,35550.0,
2025-12-18T12:44:00,255.0,257.0,253.2,257.0,22050.0,14663.0
2025-12-18T12:45:00,257.2,263.9,257.2,257.9,101250.0,
2025-12-18T12:46:00,257.95,260.4,257.0,259.9,27300.0,
2025-12-18T12:47:00,259.35,262.0,257.55,257.85,21225.0,14343.0
2025-12-18T12:48:00,257.2,257.2,252.0,253.6,50400.0,
2025-12-18T12:49:00,253.55,253.55,250.3,252.15,36975.0,
2025-12-18T12:50:00,252.55,252.55,247.15,247.15,73575.0,14383.0
2025-12-18T12:51:00,247.5,251.65,246.5,250.9,40275.0,
2025-12-18T12:52:00,250.65,250.9,247.1,249.75,40350.0,
2025-12-18T12:53:00,249.25,249.25,241.0,242.25,89475.0,14396.0
2025-12-18T12:54:00,242.5,246.35,242.0,243.2,53550.0,
2025-12-18T12:55:00,242.55,246.65,242.55,244.0,28725.0,
2025-12-18T12:56:00,245.0,247.5,242.55,242.55,51000.0,14511.0
2025-12-18T12:57:00,242.35,243.8,236.3,236.55,79650.0,
2025-12-18T12:58:00,236.65,240.75,236.1,240.35,68550.0,
2025-12-18T12:59:00,240.1,242.0,238.5,241.5,42075.0,14631.0
2025-12-18T13:00:00,241.2,242.2,238.7,241.9,49500.0,
2025-12-18T13:01:00,242.05,246.35,239.2,239.2,107550.0,
2025-12-18T13:02:00,240.5,241.9,237.4,241.9,27300.0,14748.0
2025-12-18T13:03:00,242.05,246.65,241.5,244.55,51000.0,
2025-12-18T13:04:00,245.15,246.3,243.65,244.8,20025.0,
2025-12-18T13:05:00,245.0,245.8,242.15,243.9,24825.0,14750.0
2025-12-18T13:06:00,243.05,246.45,243.0,243.6,30825.0,
2025-12-18T13:07:00,244.0,245.95,243.0,244.55,13575.0,
2025-12-18T13:08:00,244.7,247.7,244.25,246.25,23625.0,14535.0
2025-12-18T13:09:00,246.6,246.6,242.0,244.4,27150.0,
2025-12-18T13:10:00,245.5,247.5,243.0,243.95,28650.0,
2025-12-18T13:11:00,243.1,243.1,234.75,235.25,74250.0,14641.0
2025-12-18T13:12:00,235.6,242.75,234.75,241.75,53250.0,
2025-12-18T13:13:00,241.25,246.55,239.4,245.7,45450.0,
2025-12-18T13:14:00,245.15,246.9,243.0,243.0,22275.0,14514.0
2025-12-18T13:15:00,242.95,242.95,238.15,239.5,32100.0,
2025-12-18T13:16:00,240.15,243.2,237.7,238.75,32400.0,
2025-12-18T13:17:00,237.95,243.45,236.3,242.5,43275.0,14658.0
2025-12-18T13:18:00,242.2,242.8,236.1,237.8,37200.0,
2025-12-18T13:19:00,237.1,240.0,237.1,237.85,24975.0,
2025-12-18T13:20:00,238.35,240.0,236.5,239.75,44475.0,14964.0
2025-12-18T13:21:00,240.0,242.6,235.55,236.8,30900.0,
2025-12-18T13:22:00,235.8,238.95,233.5,238.3,72000.0,
2025-12-18T13:23:00,238.1,240.2,234.45,240.1,43650.0,14916.0
2025-12-18T13:24:00,239.7,243.6,238.8,241.0,70650.0,
2025-12-18T13:25:00,240.5,242.0,239.75,240.4,29700.0,
2025-12-18T13:26:00,240.0,246.9,240.0,243.9,68475.0,14828.0
2025-12-18T13:27:00,243.6,244.45,240.6,243.0,44925.0,
2025-12-18T13:28:00,242.0,242.2,238.2,239.25,45150.0,
2025-12-18T13:29:00,239.4,239.4,232.15,232.8,90675.0,15084.0
2025-12-18T13:30:00,234.3,236.5,231.5,235.6,56625.0,
2025-12-18T13:31:00,236.25,236.25,231.9,232.3,25275.0,
2025-12-18T13:32:00,232.4,232.5,224.4,225.55,133200.0,15235.0
2025-12-18T13:33:00,224.6,225.4,217.0,217.0,154275.0,
2025-12-18T13:34:00,218.3,222.9,216.65,216.65,118050.0,
2025-12-18T13:35:00,217.8,220.25,215.45,219.9,112275.0,16311.0
2025-12-18T13:36:00,219.5,220.5,212.85,217.95,143475.0,
2025-12-18T13:37:00,218.6,224.5,217.55,222.7,189525.0,
2025-12-18T13:38:00,222.5,225.0,221.75,223.5,109050.0,16300.0
2025-12-18T13:39:00,224.0,228.4,223.1,226.3,72750.0,
2025-12-18T13:40:00,226.65,227.0,221.2,221.75,75675.0,
2025-12-18T13:41:00,222.0,225.8,218.25,219.95,61050.0,16151.0
2025-12-18T13:42:00,219.5,223.05,217.4,223.05,56850.0,
2025-12-18T13:43:00,222.85,226.5,221.65,224.15,75225.0,
2025-12-18T13:44:00,224.8,224.8,217.0,219.8,59400.0,16436.0
2025-12-18T13:45:00,219.4,220.35,218.0,218.8,54150.0,
2025-12-18T13:46:00,218.95,220.45,217.1,217.35,70050.0,
2025-12-18T13:47:00,217.15,221.0,216.1,220.35,45975.0,16637.0
2025-12-18T13:48:00,219.0,224.4,218.3,224.0,80025.0,
2025-12-18T13:49:00,224.25,224.9,220.0,221.7,70950.0,
2025-12-18T13:50:00,220.6,223.75,218.5,223.7,94200.0,17075.0
2025-12-18T13:51:00,224.0,224.0,219.9,220.0,54600.0,
2025-12-18T13:52:00,221.0,223.1,218.55,221.05,46650.0,
2025-12-18T13:53:00,221.55,226.0,221.3,225.0,129975.0,17388.0
2025-12-18T13:54:00,224.95,229.8,224.0,226.25,121275.0,
2025-12-18T13:55:00,226.05,226.75,222.75,224.3,35550.0,
2025-12-18T13:56:00,224.05,224.05,220.0,221.35,69825.0,16605.0
2025-12-18T13:57:00,221.55,223.05,211.45,211.45,120450.0,
2025-12-18T13:58:00,212.2,216.4,208.0,215.75,222150.0,
2025-12-18T13:59:00,215.85,216.3,213.5,213.9,77625.0,16983.0
2025-12-18T14:00:00,214.6,217.1,209.05,210.25,108075.0,
2025-12-18T14:01:00,210.45,213.3,208.5,209.55,112650.0,
2025-12-18T14:02:00,209.5,210.0,198.5,200.5,298050.0,17690.0
2025-12-18T14:03:00,200.7,201.65,197.85,199.75,170250.0,
2025-12-18T14:04:00,200.05,204.85,198.85,202.15,119625.0,
2025-12-18T14:05:00,202.35,204.3,200.0,201.75,76050.0,19154.0
2025-12-18T14:06:00,201.95,202.7,198.2,200.65,71475.0,
2025-12-18T14:07:00,201.1,202.65,190.75,192.35,220500.0,
2025-12-18T14:08:00,192.15,196.8,192.15,194.2,134925.0,19905.0
2025-12-18T14:09:00,194.3,197.25,191.75,192.45,105450.0,
2025-12-18T14:10:00,192.15,193.5,185.55,188.65,212325.0,
2025-12-18T14:11:00,188.75,189.65,181.9,186.15,263250.0,20322.0
2025-12-18T14:12:00,186.85,187.4,185.1,185.75,146400.0,
2025-12-18T14:13:00,183.75,188.9,183.05,188.45,117975.0,
2025-12-18T14:14:00,187.7,187.95,183.05,185.0,97125.0,21124.0
2025-12-18T14:15:00,184.5,188.5,182.3,185.0,217575.0,
2025-12-18T14:16:00,185.3,185.65,178.6,183.65,198075.0,
2025-12-18T14:17:00,183.85,191.5,183.15,191.0,251550.0,22158.0
2025-12-18T14:18:00,190.8,192.4,190.15,190.15,143025.0,
2025-12-18T14:19:00,190.9,191.95,184.3,186.5,119550.0,
2025-12-18T14:20:00,187.0,188.9,185.25,187.35,67500.0,22271.0
2025-12-18T14:21:00,186.9,187.8,181.5,183.2,156825.0,
2025-12-18T14:22:00,182.55,184.7,181.45,182.9,82950.0,
2025-12-18T14:23:00,182.55,184.4,171.25,171.7,295350.0,22684.0
2025-12-18T14:24:00,171.65,174.6,169.95,170.5,245250.0,
2025-12-18T14:25:00,170.3,173.8,169.5,173.1,182175.0,
2025-12-18T14:26:00,172.85,174.0,167.45,171.25,192000.0,23913.0
2025-12-18T14:27:00,171.15,172.6,169.7,172.5,136125.0,
2025-12-18T14:28:00,172.35,175.5,168.0,168.6,212475.0,
2025-12-18T14:29:00,169.15,175.0,169.15,174.2,102375.0,24422.0
2025-12-18T14:30:00,175.55,179.4,172.4,178.9,284850.0,
2025-12-18T14:31:00,179.05,186.2,178.9,185.5,354225.0,
2025-12-18T14:32:00,185.1,189.75,184.35,188.0,325575.0,23056.0
2025-12-18T14:33:00,187.65,192.6,187.25,189.55,239775.0,
2025-12-18T14:34:00,189.0,190.15,180.45,180.5,344700.0,
2025-12-18T14:35:00,180.35,181.65,177.0,181.65,255825.0,21269.0
2025-12-18T14:36:00,181.85,183.35,180.0,182.55,147150.0,
2025-12-18T14:37:00,181.6,182.75,179.0,181.5,55425.0,
2025-12-18T14:38:00,181.0,181.5,176.3,177.6,104700.0,21996.0
2025-12-18T14:39:00,177.35,178.8,174.8,175.0,144300.0,
2025-12-18T14:40:00,173.4,176.9,173.4,175.75,145875.0,
2025-12-18T14:41:00,175.85,180.1,175.0,178.3,141225.0,22371.0
2025-12-18T14:42:00,179.0,179.1,175.05,178.35,75225.0,
2025-12-18T14:43:00,178.0,178.05,170.9,173.3,112425.0,
2025-12-18T14:44:00,173.35,177.05,172.7,176.25,74475.0,22366.0
2025-12-18T14:45:00,177.45,180.85,175.4,179.5,105075.0,
2025-12-18T14:46:00,180.15,182.8,178.0,179.6,119550.0,
2025-12-18T14:47:00,178.45,180.5,175.25,180.1,68250.0,22554.0
2025-12-18T14:48:00,180.45,184.6,178.8,179.6,126225.0,
2025-12-18T14:49:00,179.5,181.3,175.05,176.55,105150.0,
2025-12-18T14:50:00,176.65,178.65,173.35,175.5,103950.0,22454.0
2025-12-18T14:51:00,175.0,176.0,171.9,172.7,132750.0,
2025-12-18T14:52:00,173.3,173.3,167.15,170.0,197250.0,
2025-12-18T14:53:00,169.7,169.95,163.05,163.75,258450.0,22698.0
2025-12-18T14:54:00,164.05,174.9,163.3,172.65,314325.0,
2025-12-18T14:55:00,172.55,176.7,170.9,176.7,253050.0,
2025-12-18T14:56:00,176.75,178.35,173.1,175.85,258975.0,22950.0
2025-12-18T14:57:00,175.9,178.75,172.5,172.7,155475.0,
2025-12-18T14:58:00,172.6,174.95,172.5,174.35,59925.0,
2025-12-18T14:59:00,174.1,176.7,172.4,174.1,87000.0,22779.0
2025-12-18T15:00:00,177.15,181.85,176.45,178.75,224925.0,
2025-12-18T15:01:00,178.45,181.7,174.9,180.4,204225.0,
2025-12-18T15:02:00,180.2,185.4,180.0,184.55,177975.0,22241.0
2025-12-18T15:03:00,185.1,190.8,184.25,190.15,238875.0,
2025-12-18T15:04:00,189.8,191.8,188.1,190.0,213750.0,
2025-12-18T15:05:00,189.95,191.45,185.6,191.45,288225.0,19673.0
2025-12-18T15:06:00,191.2,192.7,184.5,185.35,186675.0,
2025-12-18T15:07:00,185.1,188.4,183.65,187.65,96525.0,
2025-12-18T15:08:00,187.7,188.6,186.8,186.9,60450.0,19495.0
2025-12-18T15:09:00,186.85,189.95,185.65,189.95,112650.0,
2025-12-18T15:10:00,190.0,190.35,187.7,190.2,132600.0,
2025-12-18T15:11:00,189.9,193.4,188.5,191.6,213075.0,19107.0
2025-12-18T15:12:00,190.5,191.3,188.0,188.8,80700.0,
2025-12-18T15:13:00,188.0,188.6,184.8,186.5,65325.0,
2025-12-18T15:14:00,186.45,188.4,185.6,187.2,62475.0,19047.0
2025-12-18T15:15:00,187.6,188.3,184.4,186.25,129225.0,
2025-12-18T15:16:00,186.35,186.8,182.75,186.5,116700.0,
2025-12-18T15:17:00,186.55,186.55,183.4,185.0,63975.0,18762.0
2025-12-18T15:18:00,185.05,186.55,183.65,186.5,49800.0,
2025-12-18T15:19:00,186.8,186.8,185.6,186.3,42075.0,
2025-12-18T15:20:00,185.8,186.35,184.55,185.2,82725.0,18494.0
2025-12-18T15:21:00,184.8,185.8,184.45,184.9,150750.0,
2025-12-18T15:22:00,184.7,185.05,183.15,184.75,81675.0,
2025-12-18T15:23:00,184.55,185.0,183.95,184.1,52050.0,18158.0
2025-12-18T15:24:00,184.25,185.0,184.1,184.65,48525.0,
2025-12-18T15:25:00,184.45,185.45,184.15,184.15,91950.0,
2025-12-18T15:26:00,184.25,184.55,183.6,184.0,81375.0,18033.0
2025-12-18T15:27:00,183.7,183.9,182.95,183.05,56475.0,
2025-12-18T15:28:00,183.45,184.45,183.15,184.05,81675.0,
2025-12-18T15:29:00,184.2,186.0,183.8,185.0,173175.0,17746.0
2025-12-19T09:15:00,237.2,258.0,237.2,251.3,535650.0,
2025-12-19T09:16:00,254.9,264.5,251.35,263.65,300975.0,16852.0
2025-12-19T09:17:00,263.75,265.45,256.5,264.2,234450.0,
2025-12-19T09:18:00,264.25,273.5,264.25,269.85,264300.0,
2025-12-19T09:19:00,268.8,270.65,261.4,263.85,143925.0,16208.0
2025-12-19T09:20:00,263.65,272.45,263.65,269.5,212175.0,
2025-12-19T09:21:00,269.85,274.55,268.4,272.25,213600.0,
2025-12-19T09:22:00,272.1,277.6,267.2,274.95,147000.0,15468.0
2025-12-19T09:23:00,274.0,276.65,269.8,274.55,93075.0,
2025-12-19T09:24:00,274.45,277.45,272.3,276.15,70875.0,
2025-12-19T09:25:00,276.25,276.25,271.3,274.05,65325.0,15155.0
2025-12-19T09:26:00,274.4,278.0,270.1,270.1,61875.0,
2025-12-19T09:27:00,271.1,279.2,270.0,277.0,103275.0,
2025-12-19T09:28:00,277.2,283.15,276.65,281.5,132525.0,15104.0
2025-12-19T09:29:00,281.6,287.4,279.1,287.4,151425.0,
2025-12-19T09:30:00,289.75,303.35,288.7,297.6,347325.0,
2025-12-19T09:31:00,298.1,300.0,294.4,295.8,86775.0,15131.0
