datetime,open,high,low,close,volume,oi
2025-11-20T09:44:00,66.7,71.7,62.45,63.0,1339650,
2025-11-20T09:45:00,62.75,67.55,60.95,60.95,652725,
2025-11-20T09:46:00,60.6,61.1,58.2,58.25,507300,112461.0
2025-11-20T09:47:00,58.1,59.0,56.25,57.7,297975,
2025-11-20T09:48:00,57.85,61.8,57.8,61.75,255825,
2025-11-20T09:49:00,61.2,62.4,58.8,59.6,277725,112890.0
2025-11-20T09:50:00,60.05,60.05,56.6,56.7,330675,
2025-11-20T09:51:00,56.4,59.2,56.4,58.95,194700,
2025-11-20T09:52:00,59.25,59.7,56.5,57.45,321225,113915.0
2025-11-20T09:53:00,57.2,60.3,57.0,60.05,245625,
2025-11-20T09:54:00,60.1,61.15,59.65,60.55,286350,
2025-11-20T09:55:00,60.8,62.2,58.55,58.55,371475,114621.0
2025-11-20T09:56:00,58.9,59.55,57.3,58.0,186000,
2025-11-20T09:57:00,58.1,61.5,58.0,60.65,226875,
2025-11-20T09:58:00,60.55,60.8,59.15,60.0,108750,115034.0
2025-11-20T09:59:00,59.7,62.4,59.7,61.5,217650,
2025-11-20T10:00:00,61.7,62.15,59.2,59.2,182925,
2025-11-20T10:01:00,59.45,61.05,58.4,60.75,209925,115427.0
2025-11-20T10:02:00,60.9,61.7,59.6,61.2,140250,
2025-11-20T10:03:00,61.05,62.3,60.7,61.95,183450,
2025-11-20T10:04:00,62.0,62.3,58.75,59.35,191925,115689.0
2025-11-20T10:05:00,59.2,59.5,57.4,57.6,226350,
2025-11-20T10:06:00,57.55,57.65,54.85,55.45,396075,
2025-11-20T10:07:00,55.3,55.6,53.15,53.3,372600,115710.0
2025-11-20T10:08:00,53.05,55.45,52.9,54.3,277275,
2025-11-20T10:09:00,54.25,55.3,54.25,54.3,135300,
2025-11-20T10:10:00,54.65,56.45,54.55,55.85,171075,116199.0
2025-11-20T10:11:00,55.6,56.4,55.3,55.9,192375,
2025-11-20T10:12:00,55.95,56.2,53.85,54.4,156600,
2025-11-20T10:13:00,54.5,55.3,52.4,52.65,217800,116853.0
2025-11-20T10:14:00,52.6,53.25,51.35,53.25,314550,
2025-11-20T10:15:00,53.2,53.45,52.0,53.45,210825,
2025-11-20T10:16:00,53.65,53.7,50.35,50.85,260025,118028.0
2025-11-20T10:17:00,50.7,53.3,50.55,52.85,196875,
2025-11-20T10:18:00,52.75,53.15,52.5,52.85,85875,
2025-11-20T10:19:00,52.5,52.7,51.4,51.55,101400,118350.0
2025-11-20T10:20:00,51.6,52.1,51.1,52.0,152775,
2025-11-20T10:21:00,52.05,52.75,51.05,51.85,166725,
2025-11-20T10:22:00,51.7,52.35,51.1,51.65,133725,119283.0
2025-11-20T10:23:00,51.4,52.5,51.05,52.3,61950,
2025-11-20T10:24:00,52.35,52.85,51.5,51.65,71250,
2025-11-20T10:25:00,51.6,52.15,50.9,51.35,130350,119808.0
2025-11-20T10:26:00,51.15,53.15,51.1,51.2,194625,
2025-11-20T10:27:00,51.3,51.5,50.25,50.85,158850,
2025-11-20T10:28:00,50.7,51.45,50.0,50.0,260850,120168.0
2025-11-20T10:29:00,50.05,50.7,48.85,49.25,272175,
2025-11-20T10:30:00,49.4,49.7,48.4,48.55,207300,
2025-11-20T10:31:00,48.6,48.8,48.0,48.5,284175,120462.0
2025-11-20T10:32:00,48.4,49.1,48.15,48.95,249225,
2025-11-20T10:33:00,48.85,49.0,48.1,48.25,439950,
2025-11-20T10:34:00,48.35,49.55,47.6,48.85,182175,122625.0
2025-11-20T10:35:00,49.1,49.1,48.1,48.85,127125,
2025-11-20T10:36:00,48.6,49.45,48.4,48.65,169200,
2025-11-20T10:37:00,48.6,49.0,47.85,47.95,173475,122395.0
2025-11-20T10:38:00,47.85,48.45,47.4,48.0,173550,
2025-11-20T10:39:00,48.2,48.7,48.0,48.45,196875,
2025-11-20T10:40:00,48.65,48.75,45.2,45.2,315150,121708.0
2025-11-20T10:41:00,45.3,46.6,44.85,46.6,405525,
2025-11-20T10:42:00,46.65,46.85,46.2,46.65,460575,
2025-11-20T10:43:00,46.6,47.25,45.1,45.35,262425,122489.0
2025-11-20T10:44:00,45.55,46.15,45.4,45.95,95100,
2025-11-20T10:45:00,45.85,46.15,45.2,45.55,218625,
2025-11-20T10:46:00,45.65,45.85,44.45,44.75,198450,122770.0
2025-11-20T10:47:00,44.65,44.8,43.5,43.85,213600,
2025-11-20T10:48:00,43.7,43.75,41.75,42.25,623475,
2025-11-20T10:49:00,42.2,42.65,41.65,41.7,429600,120450.0
2025-11-20T10:50:00,41.6,42.3,41.6,42.15,340950,
2025-11-20T10:51:00,42.3,42.55,42.0,42.15,271575,
2025-11-20T10:52:00,42.3,42.35,41.35,41.7,372525,120975.0
2025-11-20T10:53:00,41.5,42.4,41.45,42.15,271050,
2025-11-20T10:54:00,42.25,42.9,42.05,42.9,158325,
2025-11-20T10:55:00,42.85,43.85,42.75,43.25,556500,119868.0
2025-11-20T10:56:00,43.4,43.75,43.05,43.6,290850,
2025-11-20T10:57:00,43.75,44.2,43.25,44.2,159375,
2025-11-20T10:58:00,44.05,44.2,43.55,44.2,130650,121079.0
2025-11-20T10:59:00,44.1,45.1,44.0,44.95,246750,
2025-11-20T11:00:00,45.0,46.3,44.7,45.85,498825,
2025-11-20T11:01:00,46.25,46.25,45.0,45.15,188025,122577.0
2025-11-20T11:02:00,44.95,45.65,44.4,44.75,136800,
2025-11-20T11:03:00,44.6,45.3,44.4,44.7,95400,
2025-11-20T11:04:00,44.75,44.8,43.9,44.75,125100,122188.0
2025-11-20T11:05:00,44.8,44.85,44.25,44.6,80250,
2025-11-20T11:06:00,44.65,44.9,44.25,44.5,117600,
2025-11-20T11:07:00,44.4,45.65,44.25,45.45,223275,122275.0
2025-11-20T11:08:00,45.65,45.65,43.55,43.85,144450,
2025-11-20T11:09:00,43.9,44.05,43.6,44.05,111600,
2025-11-20T11:10:00,44.15,44.25,43.35,43.5,96450,122456.0
2025-11-20T11:11:00,43.55,44.25,43.45,43.75,138750,
2025-11-20T11:12:00,43.7,44.1,43.3,43.9,214350,
2025-11-20T11:13:00,44.0,44.15,43.25,43.7,75900,122605.0
2025-11-20T11:14:00,43.6,45.1,43.2,45.1,181950,
2025-11-20T11:15:00,45.0,45.55,44.75,45.4,103575,
2025-11-20T11:16:00,45.45,45.95,44.75,44.75,177675,122124.0
2025-11-20T11:17:00,44.85,45.65,44.6,45.0,104250,
2025-11-20T11:18:00,44.8,45.9,44.7,45.2,163350,
2025-11-20T11:19:00,45.25,45.75,45.15,45.5,86925,122425.0
2025-11-20T11:20:00,45.45,45.5,44.35,44.5,133950,
2025-11-20T11:21:00,44.35,44.65,43.75,44.65,128475,
2025-11-20T11:22:00,44.9,45.6,44.4,44.4,275550,122644.0
2025-11-20T11:23:00,44.5,45.1,43.9,44.3,65025,
2025-11-20T11:24:00,44.35,44.45,43.5,44.0,169725,
2025-11-20T11:25:00,43.9,44.15,43.45,43.8,128475,122197.0
2025-11-20T11:26:00,43.65,44.15,43.3,44.15,86400,
2025-11-20T11:27:00,43.9,44.4,43.2,43.3,135150,
2025-11-20T11:28:00,43.6,44.0,43.25,43.8,39000,121906.0
2025-11-20T11:29:00,43.6,44.05,43.0,43.25,277500,
2025-11-20T11:30:00,43.2,44.1,43.1,43.65,70425,
2025-11-20T11:31:00,43.85,44.5,43.4,43.45,65175,121599.0
2025-11-20T11:32:00,43.5,43.8,42.3,42.95,113175,
2025-11-20T11:33:00,43.0,43.0,41.4,41.55,210375,
2025-11-20T11:34:00,41.5,41.55,40.2,41.0,296325,122217.0
2025-11-20T11:35:00,41.15,41.95,41.0,41.2,146475,
2025-11-20T11:36:00,41.15,41.8,41.15,41.55,85275,
2025-11-20T11:37:00,41.5,41.7,41.05,41.2,67800,122511.0
2025-11-20T11:38:00,41.15,41.55,40.75,40.9,138375,
2025-11-20T11:39:00,41.0,41.0,40.1,40.7,137175,
2025-11-20T11:40:00,40.65,41.0,40.4,40.5,83175,122973.0
2025-11-20T11:41:00,40.55,41.3,40.45,40.95,153600,
2025-11-20T11:42:00,40.8,41.35,40.65,41.35,68850,
2025-11-20T11:43:00,41.3,41.3,39.5,39.8,349500,123983.0
2025-11-20T11:44:00,39.75,40.0,39.35,39.5,371325,
2025-11-20T11:45:00,39.6,40.25,39.5,40.25,95625,
2025-11-20T11:46:00,40.15,41.9,40.1,41.9,128925,122333.0
2025-11-20T11:47:00,41.7,42.65,41.7,42.55,176625,
2025-11-20T11:48:00,42.65,42.7,41.85,42.25,158625,
2025-11-20T11:49:00,42.3,42.9,42.2,42.9,137475,121854.0
2025-11-20T11:50:00,42.85,43.05,42.45,42.5,306750,
2025-11-20T11:51:00,42.45,43.4,42.4,42.75,112650,
2025-11-20T11:52:00,42.65,44.25,42.0,43.7,179925,120864.0
2025-11-20T11:53:00,43.5,43.95,42.5,42.8,303375,
2025-11-20T11:54:00,42.85,43.1,42.45,42.6,136050,
2025-11-20T11:55:00,42.5,42.75,41.8,42.0,109800,121579.0
2025-11-20T11:56:00,42.25,42.4,41.35,41.7,78900,
2025-11-20T11:57:00,41.8,41.8,40.7,40.75,80625,
2025-11-20T11:58:00,40.85,41.65,40.35,40.35,80100,121686.0
2025-11-20T11:59:00,40.5,40.55,40.05,40.05,96750,
2025-11-20T12:00:00,39.95,40.05,39.3,39.6,321675,
2025-11-20T12:01:00,39.55,39.9,39.35,39.9,319950,121332.0
2025-11-20T12:02:00,39.95,40.8,39.75,40.6,103725,
2025-11-20T12:03:00,40.7,41.0,40.15,40.65,87150,
2025-11-20T12:04:00,40.6,40.9,40.1,40.1,69300,121293.0
2025-11-20T12:05:00,40.05,40.65,40.0,40.4,96000,
2025-11-20T12:06:00,40.5,40.5,40.0,40.25,42300,
2025-11-20T12:07:00,40.3,40.6,40.05,40.2,36825,121763.0
2025-11-20T12:08:00,40.3,40.6,40.1,40.55,45900,
2025-11-20T12:09:00,40.5,40.7,40.3,40.55,56250,
2025-11-20T12:10:00,40.65,40.8,40.25,40.45,52800,121766.0
2025-11-20T12:11:00,40.4,40.55,40.1,40.4,41250,
2025-11-20T12:12:00,40.3,40.55,40.25,40.25,48450,
2025-11-20T12:13:00,40.15,40.4,39.75,40.35,81375,122032.0
2025-11-20T12:14:00,40.4,40.9,39.9,39.95,72900,
2025-11-20T12:15:00,39.9,40.65,39.85,40.4,47250,
2025-11-20T12:16:00,40.2,40.35,39.2,39.45,215925,122200.0
2025-11-20T12:17:00,39.55,41.1,39.35,40.85,191775,
2025-11-20T12:18:00,40.75,40.85,39.9,39.95,108075,
2025-11-20T12:19:00,40.0,40.25,39.5,39.85,53475,122344.0
2025-11-20T12:20:00,39.95,40.45,39.85,40.3,39750,
2025-11-20T12:21:00,40.2,40.4,39.45,39.8,55425,
2025-11-20T12:22:00,39.75,39.95,39.5,39.6,41250,122535.0
2025-11-20T12:23:00,39.55,39.65,38.3,38.9,209475,
2025-11-20T12:24:00,38.8,39.3,37.65,39.2,610275,
2025-11-20T12:25:00,39.25,39.25,38.65,38.7,115350,121333.0
2025-11-20T12:26:00,38.75,38.85,38.45,38.65,187725,
2025-11-20T12:27:00,38.75,38.75,37.9,38.2,239025,
2025-11-20T12:28:00,38.05,38.2,37.1,37.2,180225,122312.0
2025-11-20T12:29:00,37.15,37.25,36.65,37.0,387300,
2025-11-20T12:30:00,37.05,37.3,36.6,36.8,357525,
2025-11-20T12:31:00,36.85,37.1,36.6,36.85,277125,120893.0
2025-11-20T12:32:00,36.8,37.25,36.7,37.0,194625,
2025-11-20T12:33:00,36.75,36.9,36.35,36.55,313950,
2025-11-20T12:34:00,36.45,37.2,36.45,37.0,293775,120215.0
2025-11-20T12:35:00,36.95,36.95,36.4,36.45,393825,
2025-11-20T12:36:00,36.25,37.05,36.15,36.4,245925,
2025-11-20T12:37:00,36.25,36.65,36.15,36.45,117300,119749.0
2025-11-20T12:38:00,36.25,36.5,36.15,36.2,106500,
2025-11-20T12:39:00,36.15,36.35,35.9,36.2,176475,
2025-11-20T12:40:00,36.15,36.65,36.0,36.25,93300,
2025-11-20T12:41:00,36.15,36.35,35.95,36.15,106350,119430.0
2025-11-20T12:42:00,36.1,36.15,35.35,36.0,142725,
2025-11-20T12:43:00,36.1,36.3,35.7,35.95,118650,
2025-11-20T12:44:00,35.85,36.4,35.65,36.35,121500,119547.0
2025-11-20T12:45:00,36.3,36.4,35.85,35.95,63450,
2025-11-20T12:46:00,35.8,36.25,35.4,36.15,457950,
2025-11-20T12:47:00,36.0,36.2,35.85,36.05,113700,122724.0
2025-11-20T12:48:00,35.9,36.2,35.7,36.05,111300,
2025-11-20T12:49:00,36.0,36.15,35.7,36.0,73725,
2025-11-20T12:50:00,36.05,36.05,35.7,35.85,97350,123096.0
2025-11-20T12:51:00,35.95,36.15,35.75,36.1,274800,
2025-11-20T12:52:00,36.0,36.3,35.7,36.2,318600,
2025-11-20T12:53:00,36.25,36.4,35.6,36.0,173175,123042.0
2025-11-20T12:54:00,35.95,36.2,35.9,36.1,138150,
2025-11-20T12:55:00,36.0,36.25,35.8,36.15,87525,
2025-11-20T12:56:00,36.25,36.5,36.1,36.3,197625,122710.0
2025-11-20T12:57:00,36.4,36.65,36.05,36.05,145650,
2025-11-20T12:58:00,35.95,36.35,35.85,36.2,53100,
2025-11-20T12:59:00,36.25,36.25,35.9,36.0,43800,122255.0
2025-11-20T13:00:00,35.95,36.25,35.4,35.5,79350,
2025-11-20T13:01:00,35.45,35.5,34.9,35.05,341175,
2025-11-20T13:02:00,34.9,35.4,34.7,34.9,158325,122128.0
2025-11-20T13:03:00,34.85,34.85,34.3,34.35,234975,
2025-11-20T13:04:00,34.45,34.9,34.25,34.9,124050,
2025-11-20T13:05:00,34.8,35.25,34.75,35.1,126000,121587.0
2025-11-20T13:06:00,35.15,35.8,35.15,35.55,157725,
2025-11-20T13:07:00,35.7,35.8,35.55,35.7,76650,
2025-11-20T13:08:00,35.65,36.2,35.6,36.2,81675,117824.0
2025-11-20T13:09:00,36.35,36.75,36.1,36.15,130800,
2025-11-20T13:10:00,36.1,36.15,35.5,35.6,140250,
2025-11-20T13:11:00,35.45,35.85,35.35,35.35,90450,117810.0
2025-11-20T13:12:00,35.4,36.0,34.35,35.65,192075,
2025-11-20T13:13:00,35.7,36.35,35.65,36.2,62625,
2025-11-20T13:14:00,36.15,36.3,35.5,35.6,52050,117535.0
2025-11-20T13:15:00,35.5,35.95,35.35,35.9,55575,
2025-11-20T13:16:00,36.0,36.35,35.7,35.85,34575,
2025-11-20T13:17:00,35.9,35.95,35.15,35.4,70500,117543.0
2025-11-20T13:18:00,35.25,35.3,34.85,35.05,73950,
2025-11-20T13:19:00,34.9,34.9,34.25,34.55,111375,
2025-11-20T13:20:00,34.7,35.7,34.7,35.45,113400,117864.0
2025-11-20T13:21:00,35.35,35.8,34.5,34.5,87750,
2025-11-20T13:22:00,34.6,35.05,34.55,34.6,50475,
2025-11-20T13:23:00,34.65,34.7,34.25,34.4,103950,118016.0
2025-11-20T13:24:00,34.35,34.6,33.65,34.5,337575,
2025-11-20T13:25:00,34.4,34.45,33.7,33.7,136575,
2025-11-20T13:26:00,33.8,34.05,32.7,33.25,341550,118254.0
2025-11-20T13:27:00,33.1,33.2,32.7,32.7,147750,
2025-11-20T13:28:00,32.65,32.95,31.85,32.0,284325,
2025-11-20T13:29:00,32.05,32.8,32.0,32.5,320700,118734.0
2025-11-20T13:30:00,32.45,32.85,32.35,32.6,320475,
2025-11-20T13:31:00,32.55,33.05,32.55,32.9,273000,
2025-11-20T13:32:00,33.0,33.05,32.55,32.75,161025,119783.0
2025-11-20T13:33:00,32.8,32.8,32.45,32.7,195975,
2025-11-20T13:34:00,32.75,32.95,32.55,32.65,147075,
2025-11-20T13:35:00,32.6,32.75,32.15,32.3,243225,120323.0
2025-11-20T13:36:00,32.25,32.35,31.7,31.9,340950,
2025-11-20T13:37:00,31.85,32.1,31.6,31.65,276825,
2025-11-20T13:38:00,31.6,32.3,31.35,32.1,246225,121758.0
2025-11-20T13:39:00,32.05,32.1,31.4,31.6,205875,
2025-11-20T13:40:00,31.7,32.2,31.65,32.05,192000,
2025-11-20T13:41:00,32.1,32.3,31.85,32.1,212700,122498.0
2025-11-20T13:42:00,32.0,32.2,31.95,32.0,105075,
2025-11-20T13:43:00,32.05,32.3,31.85,32.2,133875,
2025-11-20T13:44:00,32.25,32.55,32.2,32.55,189000,122703.0
2025-11-20T13:45:00,32.5,32.75,32.35,32.55,226425,
2025-11-20T13:46:00,32.45,32.55,32.15,32.45,105750,
2025-11-20T13:47:00,32.5,32.95,32.35,32.7,223650,122205.0
2025-11-20T13:48:00,32.55,32.75,32.25,32.25,141375,
2025-11-20T13:49:00,32.35,32.35,31.4,31.45,181275,
2025-11-20T13:50:00,31.6,31.75,31.4,31.45,158100,122781.0
2025-11-20T13:51:00,31.6,31.8,31.2,31.35,548325,
2025-11-20T13:52:00,31.3,31.55,29.8,29.9,381525,
2025-11-20T13:53:00,29.85,30.1,29.3,29.55,1075800,123939.0
2025-11-20T13:54:00,29.5,29.65,29.0,29.25,866625,
2025-11-20T13:55:00,29.2,29.85,29.2,29.4,198375,
2025-11-20T13:56:00,29.35,29.6,29.25,29.45,380250,129852.0
2025-11-20T13:57:00,29.35,29.7,29.35,29.55,321075,
2025-11-20T13:58:00,29.6,29.6,29.35,29.35,219900,
2025-11-20T13:59:00,29.5,30.15,29.45,30.1,208500,128406.0
2025-11-20T14:00:00,30.0,30.1,29.8,29.9,256650,
2025-11-20T14:01:00,29.85,30.4,29.85,30.0,206625,
2025-11-20T14:02:00,29.95,30.25,29.85,30.1,207225,128012.0
2025-11-20T14:03:00,30.0,30.1,29.75,29.95,152925,
2025-11-20T14:04:00,29.9,30.0,29.45,29.6,221775,
2025-11-20T14:05:00,29.5,29.65,29.2,29.4,111075,127116.0
2025-11-20T14:06:00,29.35,29.65,29.2,29.25,106350,
2025-11-20T14:07:00,29.4,29.9,29.4,29.9,117525,
2025-11-20T14:08:00,30.0,30.0,29.45,29.6,95550,126629.0
2025-11-20T14:09:00,29.55,29.55,29.05,29.35,154125,
2025-11-20T14:10:00,29.4,29.55,28.8,29.15,171750,
2025-11-20T14:11:00,29.2,29.45,29.1,29.1,89925,126433.0
2025-11-20T14:12:00,29.15,29.5,28.85,29.45,111600,
2025-11-20T14:13:00,29.5,29.95,29.45,29.8,124200,
2025-11-20T14:14:00,29.9,29.9,29.45,29.65,69900,125929.0
2025-11-20T14:15:00,29.55,29.75,29.35,29.4,68625,
2025-11-20T14:16:00,29.45,29.6,29.1,29.2,127200,
2025-11-20T14:17:00,29.1,29.35,29.05,29.35,115050,125982.0
2025-11-20T14:18:00,29.4,29.4,28.9,29.2,265500,
2025-11-20T14:19:00,29.25,29.6,28.9,29.6,270000,
2025-11-20T14:20:00,29.7,30.0,29.3,29.4,140025,124806.0
2025-11-20T14:21:00,29.25,29.35,28.95,29.05,75000,
2025-11-20T14:22:00,29.2,29.8,29.15,29.8,91875,
2025-11-20T14:23:00,29.75,29.9,29.55,29.65,47475,124732.0
2025-11-20T14:24:00,29.75,29.75,29.35,29.4,73275,
2025-11-20T14:25:00,29.45,30.0,29.4,29.95,120300,
2025-11-20T14:26:00,29.85,30.15,29.55,30.05,123000,124622.0
2025-11-20T14:27:00,30.15,31.0,29.95,30.85,250950,
2025-11-20T14:28:00,30.8,31.2,30.7,30.9,240525,
2025-11-20T14:29:00,30.95,31.65,30.85,31.4,241800,124346.0
2025-11-20T14:30:00,31.3,31.3,30.4,30.8,200925,
2025-11-20T14:31:00,30.7,31.9,30.5,31.6,230025,
2025-11-20T14:32:00,31.7,32.05,31.65,31.95,202275,124553.0
2025-11-20T14:33:00,31.85,32.25,31.35,31.7,210075,
2025-11-20T14:34:00,31.6,31.7,31.3,31.6,86550,
2025-11-20T14:35:00,31.55,31.75,30.9,31.05,277275,124407.0
2025-11-20T14:36:00,31.0,31.0,30.3,30.5,177375,
2025-11-20T14:37:00,30.4,30.75,29.7,29.75,235650,
2025-11-20T14:38:00,29.8,30.0,29.25,30.0,189075,125048.0
2025-11-20T14:39:00,29.95,30.2,29.55,30.15,69000,
2025-11-20T14:40:00,30.2,30.2,29.65,29.9,101625,
2025-11-20T14:41:00,29.95,29.95,29.6,29.65,173925,125740.0
2025-11-20T14:42:00,29.75,30.15,29.5,30.15,67500,
2025-11-20T14:43:00,30.05,31.35,30.05,31.1,198675,
2025-11-20T14:44:00,31.2,31.7,31.0,31.65,255525,125535.0
2025-11-20T14:45:00,31.55,32.3,31.3,31.4,316425,
2025-11-20T14:46:00,31.45,31.45,30.05,30.4,488175,
2025-11-20T14:47:00,30.3,31.75,30.0,31.7,225150,126794.0
2025-11-20T14:48:00,31.95,31.95,31.2,31.35,160950,
2025-11-20T14:49:00,31.3,31.5,30.3,30.5,125025,
2025-11-20T14:50:00,30.4,30.6,30.05,30.15,104700,126312.0
2025-11-20T14:51:00,30.2,30.3,29.4,29.8,157425,
2025-11-20T14:52:00,29.9,30.25,29.55,29.8,107325,
2025-11-20T14:53:00,29.85,30.2,29.55,30.05,138375,126437.0
2025-11-20T14:54:00,30.15,30.4,30.0,30.1,190650,
2025-11-20T14:55:00,30.25,30.3,29.1,29.1,195225,
2025-11-20T14:56:00,29.05,29.75,29.05,29.65,101625,126555.0
2025-11-20T14:57:00,29.6,30.05,29.25,29.6,104625,
2025-11-20T14:58:00,29.65,29.95,29.4,29.75,69900,
2025-11-20T14:59:00,29.8,30.05,29.5,29.8,96825,126389.0
2025-11-20T15:00:00,29.6,30.3,28.4,30.0,295800,
2025-11-20T15:01:00,30.15,31.1,30.1,31.0,397500,
2025-11-20T15:02:00,31.1,31.25,30.7,30.85,343500,125562.0
2025-11-20T15:03:00,30.8,31.15,29.15,29.5,292875,
2025-11-20T15:04:00,29.45,30.2,29.45,30.2,179250,
2025-11-20T15:05:00,30.1,30.55,30.05,30.25,166500,124902.0
2025-11-20T15:06:00,30.15,30.4,30.0,30.15,222075,
2025-11-20T15:07:00,30.1,30.45,29.7,30.2,206550,
2025-11-20T15:08:00,30.25,30.35,29.95,30.05,148200,124688.0
2025-11-20T15:09:00,30.15,30.2,29.65,29.7,185700,
2025-11-20T15:10:00,29.75,30.15,29.6,29.75,202200,
2025-11-20T15:11:00,29.65,29.95,29.5,29.8,149325,124053.0
2025-11-20T15:12:00,29.65,29.65,29.25,29.25,319125,
2025-11-20T15:13:00,29.3,29.6,29.0,29.05,266400,
2025-11-20T15:14:00,29.15,29.3,28.55,28.95,432375,123043.0
2025-11-20T15:15:00,29.1,29.35,28.75,28.9,281925,
2025-11-20T15:16:00,28.95,29.1,28.7,28.8,345975,
2025-11-20T15:17:00,28.9,28.95,27.35,27.5,335175,123801.0
2025-11-20T15:18:00,27.4,28.8,27.35,28.8,357600,
2025-11-20T15:19:00,28.6,29.05,28.3,28.35,265200,
2025-11-20T15:20:00,28.2,28.5,27.7,27.85,574275,124515.0
2025-11-20T15:21:00,27.95,28.25,27.45,27.95,301875,
2025-11-20T15:22:00,28.1,28.1,27.25,27.4,308475,
2025-11-20T15:23:00,27.55,27.95,27.4,27.45,282075,126172.0
2025-11-20T15:24:00,27.5,27.65,26.55,26.7,414975,
2025-11-20T15:25:00,26.35,26.95,26.0,26.95,419400,
2025-11-20T15:26:00,26.85,26.95,26.6,26.6,312450,127218.0
2025-11-20T15:27:00,26.85,26.9,25.8,25.8,457725,
2025-11-20T15:28:00,25.9,26.05,25.3,25.4,481275,
2025-11-20T15:29:00,25.45,25.7,24.8,25.55,706575,124749.0
2025-11-20T15:30:00,25.65,25.65,25.65,25.65,3525,
2025-11-21T09:15:00,34.9,37.75,32.95,37.45,2941725,122802.0
2025-11-21T09:16:00,37.85,38.5,35.35,36.25,1605600,123742.0
2025-11-21T09:17:00,37.0,37.2,34.2,35.1,1209075,
2025-11-21T09:18:00,35.3,36.0,34.55,35.0,884100,
2025-11-21T09:19:00,35.1,35.8,33.15,33.5,908925,126993.0
2025-11-21T09:20:00,33.9,34.85,33.0,33.0,665925,
2025-11-21T09:21:00,33.1,33.7,32.9,33.15,631875,
2025-11-21T09:22:00,33.2,33.35,31.85,31.85,708150,131317.0
2025-11-21T09:23:00,32.35,33.15,31.8,33.0,540375,
2025-11-21T09:24:00,33.2,33.4,30.85,31.2,769125,
2025-11-21T09:25:00,31.05,32.0,30.55,31.2,607125,134507.0
2025-11-21T09:26:00,31.1,31.75,30.75,31.7,624525,
2025-11-21T09:27:00,31.75,31.75,29.5,29.65,698325,
2025-11-21T09:28:00,29.35,30.7,29.35,30.65,386250,140010.0
2025-11-21T09:29:00,30.6,31.65,30.55,31.5,497400,
2025-11-21T09:30:00,31.45,32.9,30.7,32.55,813450,
2025-11-21T09:31:00,32.4,32.7,30.35,31.55,502500,141989.0
2025-11-21T09:32:00,31.45,31.45,28.85,29.3,607050,
2025-11-21T09:33:00,29.2,30.1,29.2,29.8,374850,
2025-11-21T09:34:00,29.9,32.1,29.8,32.05,434325,143349.0
2025-11-21T09:35:00,31.85,32.6,31.55,31.95,698100,
2025-11-21T09:36:00,32.15,32.85,31.8,32.85,445800,
2025-11-21T09:37:00,32.75,33.25,32.25,32.6,516225,143617.0
2025-11-21T09:38:00,32.85,32.95,32.1,32.6,336300,
2025-11-21T09:39:00,32.7,32.7,31.1,31.25,480675,
2025-11-21T09:40:00,30.85,31.9,30.0,31.6,615825,144102.0
2025-11-21T09:41:00,31.65,32.25,31.2,32.15,424200,
2025-11-21T09:42:00,32.2,33.95,31.9,33.95,552000,
2025-11-21T09:43:00,33.9,34.25,33.25,33.3,637350,144495.0
2025-11-21T09:44:00,33.35,35.2,33.0,34.9,770625,
2025-11-21T09:45:00,34.8,38.8,34.75,37.7,1848600,
2025-11-21T09:46:00,37.35,37.35,35.0,35.75,1024725,139450.0
2025-11-21T09:47:00,35.85,36.35,34.75,35.1,439875,
2025-11-21T09:48:00,35.15,37.0,34.7,36.7,516750,
2025-11-21T09:49:00,36.9,37.1,35.4,35.8,440175,140778.0
2025-11-21T09:50:00,35.95,36.65,35.5,36.6,292200,
2025-11-21T09:51:00,36.45,36.6,35.15,35.65,414600,
2025-11-21T09:52:00,35.45,36.65,35.45,36.65,445950,141291.0
2025-11-21T09:53:00,36.5,37.9,36.2,36.7,559050,
2025-11-21T09:54:00,36.65,37.85,36.6,37.7,572400,
2025-11-21T09:55:00,37.45,41.85,37.25,41.0,1637250,139983.0
2025-11-21T09:56:00,41.05,41.85,36.75,36.75,1669350,
2025-11-21T09:57:00,36.8,38.35,36.5,38.1,708900,
2025-11-21T09:58:00,38.2,38.5,35.1,35.2,586575,137673.0
2025-11-21T09:59:00,35.5,35.65,34.45,34.55,536100,
2025-11-21T10:00:00,34.35,35.65,34.35,35.25,364425,
2025-11-21T10:01:00,35.15,37.5,35.15,37.45,428100,138052.0
2025-11-21T10:02:00,37.5,38.15,37.3,38.0,457725,
2025-11-21T10:03:00,38.4,41.3,38.0,40.5,1139925,
2025-11-21T10:04:00,40.35,40.8,39.65,40.3,584025,137025.0
2025-11-21T10:05:00,40.05,40.75,39.65,40.4,565650,
2025-11-21T10:06:00,40.45,40.55,38.85,39.75,591225,
2025-11-21T10:07:00,39.8,41.55,39.65,40.85,800625,138010.0
2025-11-21T10:08:00,40.7,41.35,39.65,41.0,480825,
2025-11-21T10:09:00,41.15,42.7,40.75,42.05,987975,
2025-11-21T10:10:00,42.2,42.55,41.05,41.05,867150,136899.0
2025-11-21T10:11:00,41.45,42.0,40.35,40.65,607125,
2025-11-21T10:12:00,40.5,41.3,39.45,40.35,595350,
2025-11-21T10:13:00,40.1,41.8,39.3,41.5,536475,136959.0
