datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,8.3,8.6,8.25,8.6,361575,
2025-12-26T09:46:00,8.55,8.6,8.3,8.4,295650,59193.0
2025-12-26T09:47:00,8.45,8.6,8.35,8.4,333825,
2025-12-26T09:48:00,8.35,8.5,8.3,8.45,205725,
2025-12-26T09:49:00,8.4,8.6,8.35,8.6,254850,60204.0
2025-12-26T09:50:00,8.55,8.7,8.4,8.4,397950,
2025-12-26T09:51:00,8.45,8.45,8.05,8.1,258150,
2025-12-26T09:52:00,8.0,8.0,7.7,7.75,554550,60966.0
2025-12-26T09:53:00,7.7,7.95,7.6,7.95,486150,
2025-12-26T09:54:00,8.0,8.05,7.9,7.95,305850,
2025-12-26T09:55:00,8.0,8.1,7.9,7.95,205275,60009.0
2025-12-26T09:56:00,8.0,8.1,7.9,8.0,278625,
2025-12-26T09:57:00,7.95,8.05,7.9,8.05,162900,
2025-12-26T09:58:00,8.0,8.15,8.0,8.15,310200,60656.0
2025-12-26T09:59:00,8.1,8.3,8.1,8.1,292800,
2025-12-26T10:00:00,8.15,8.2,7.9,7.9,251625,
2025-12-26T10:01:00,7.95,7.95,7.75,7.85,168300,61767.0
2025-12-26T10:02:00,7.9,7.95,7.7,7.8,148125,
2025-12-26T10:03:00,7.7,8.05,7.7,8.0,157425,
2025-12-26T10:04:00,7.95,8.5,7.95,8.4,235125,61979.0
2025-12-26T10:05:00,8.45,8.55,8.2,8.3,280950,
2025-12-26T10:06:00,8.25,8.55,8.25,8.5,162525,
2025-12-26T10:07:00,8.4,8.5,8.25,8.35,165825,62253.0
2025-12-26T10:08:00,8.3,8.65,8.3,8.35,267375,
2025-12-26T10:09:00,8.4,8.4,8.0,8.1,257775,
2025-12-26T10:10:00,8.05,8.25,7.9,7.9,219075,62171.0
2025-12-26T10:11:00,7.95,8.2,7.8,8.1,171300,
2025-12-26T10:12:00,8.05,8.3,7.95,8.3,133875,
2025-12-26T10:13:00,8.25,8.35,8.1,8.2,130275,62283.0
2025-12-26T10:14:00,8.25,8.25,8.0,8.0,86100,
2025-12-26T10:15:00,7.95,8.05,7.85,7.95,146700,
2025-12-26T10:16:00,7.9,8.15,7.9,8.0,195975,62034.0
2025-12-26T10:17:00,8.05,8.05,7.85,7.95,89175,
2025-12-26T10:18:00,7.9,8.05,7.85,7.9,149625,
2025-12-26T10:19:00,7.95,8.1,7.85,7.9,73350,61903.0
2025-12-26T10:20:00,7.95,8.0,7.8,7.85,165225,
2025-12-26T10:21:00,7.8,8.0,7.7,7.9,190050,
2025-12-26T10:22:00,7.95,7.95,7.65,7.65,255000,62090.0
2025-12-26T10:23:00,7.7,7.75,7.5,7.75,266325,
2025-12-26T10:24:00,7.8,7.85,7.25,7.35,1925325,
2025-12-26T10:25:00,7.4,7.55,7.3,7.45,208425,73602.0
2025-12-26T10:26:00,7.5,7.6,7.45,7.5,168900,
2025-12-26T10:27:00,7.45,7.65,7.45,7.55,121200,
2025-12-26T10:28:00,7.6,7.75,7.45,7.75,163725,73359.0
2025-12-26T10:29:00,7.7,8.0,7.65,7.95,165000,
2025-12-26T10:30:00,7.9,7.95,7.55,7.65,167400,
2025-12-26T10:31:00,7.7,7.95,7.6,7.9,105900,73509.0
2025-12-26T10:32:00,7.8,7.8,7.45,7.65,155850,
2025-12-26T10:33:00,7.6,7.85,7.6,7.7,115725,
2025-12-26T10:34:00,7.65,7.7,7.45,7.5,123975,73499.0
2025-12-26T10:35:00,7.55,7.55,7.35,7.45,155700,
2025-12-26T10:36:00,7.5,7.65,7.45,7.6,72150,
2025-12-26T10:37:00,7.65,7.7,7.35,7.35,114600,73550.0
2025-12-26T10:38:00,7.4,7.5,7.2,7.25,219600,
2025-12-26T10:39:00,7.3,7.7,7.25,7.65,228000,
2025-12-26T10:40:00,7.7,7.8,7.5,7.5,142425,74118.0
2025-12-26T10:41:00,7.55,7.6,7.4,7.6,104625,
2025-12-26T10:42:00,7.55,7.75,7.55,7.7,147525,
2025-12-26T10:43:00,7.65,7.7,7.3,7.3,148125,73964.0
2025-12-26T10:44:00,7.35,7.5,7.25,7.45,102900,
2025-12-26T10:45:00,7.4,7.5,7.15,7.2,178725,
2025-12-26T10:46:00,7.25,7.4,7.15,7.35,134400,74475.0
2025-12-26T10:47:00,7.3,7.4,7.2,7.25,69825,
2025-12-26T10:48:00,7.4,7.5,7.3,7.35,72375,
2025-12-26T10:49:00,7.3,7.35,7.15,7.35,95850,74275.0
2025-12-26T10:50:00,7.4,7.4,7.2,7.25,114075,
2025-12-26T10:51:00,7.3,7.35,7.1,7.2,200850,
2025-12-26T10:52:00,7.15,7.3,7.15,7.3,127650,74038.0
2025-12-26T10:53:00,7.35,7.5,7.3,7.4,308100,
2025-12-26T10:54:00,7.45,7.45,7.2,7.3,145275,
2025-12-26T10:55:00,7.25,7.3,7.1,7.15,161400,75027.0
2025-12-26T10:56:00,7.2,7.2,6.85,7.0,340425,
2025-12-26T10:57:00,7.05,7.15,7.0,7.1,152250,
2025-12-26T10:58:00,7.05,7.45,7.05,7.4,161025,74305.0
2025-12-26T10:59:00,7.35,7.7,7.3,7.35,127725,
2025-12-26T11:00:00,7.3,7.35,7.1,7.1,128550,
2025-12-26T11:01:00,7.15,7.5,7.1,7.5,113700,74425.0
2025-12-26T11:02:00,7.45,7.45,7.0,7.1,142350,
2025-12-26T11:03:00,7.15,7.3,7.05,7.15,103950,
2025-12-26T11:04:00,7.25,7.25,7.05,7.1,67950,74439.0
2025-12-26T11:05:00,7.15,7.15,6.85,6.95,132975,
2025-12-26T11:06:00,6.9,7.05,6.8,6.8,309525,
2025-12-26T11:07:00,6.85,6.85,6.6,6.7,201375,74928.0
2025-12-26T11:08:00,6.6,6.7,6.45,6.6,322500,
2025-12-26T11:09:00,6.55,6.7,6.45,6.45,217350,
2025-12-26T11:10:00,6.55,6.7,6.45,6.6,303075,74425.0
2025-12-26T11:11:00,6.65,6.65,6.35,6.35,397050,
2025-12-26T11:12:00,6.3,6.35,6.1,6.15,451725,
2025-12-26T11:13:00,6.1,6.2,6.0,6.1,592575,75072.0
2025-12-26T11:14:00,6.15,6.3,6.1,6.2,131175,
2025-12-26T11:15:00,6.25,6.25,6.1,6.1,174900,
2025-12-26T11:16:00,6.15,6.3,6.1,6.15,177675,75005.0
2025-12-26T11:17:00,6.2,6.3,6.15,6.25,367950,
2025-12-26T11:18:00,6.3,6.35,6.2,6.25,182700,
2025-12-26T11:19:00,6.2,6.3,6.15,6.25,189375,72927.0
2025-12-26T11:20:00,6.2,6.3,6.15,6.25,205500,
2025-12-26T11:21:00,6.2,6.3,6.2,6.25,127350,
2025-12-26T11:22:00,6.2,6.25,6.15,6.2,55650,72388.0
2025-12-26T11:23:00,6.15,6.2,6.0,6.1,158550,
2025-12-26T11:24:00,6.05,6.15,6.05,6.1,218700,
2025-12-26T11:25:00,6.15,6.15,6.05,6.1,138000,72862.0
2025-12-26T11:26:00,6.15,6.15,6.1,6.1,139350,
2025-12-26T11:27:00,6.15,6.15,6.1,6.1,180000,
2025-12-26T11:28:00,6.15,6.2,6.1,6.2,68100,72443.0
2025-12-26T11:29:00,6.15,6.2,6.1,6.2,143100,
2025-12-26T11:30:00,6.15,6.2,6.1,6.15,115575,
2025-12-26T11:31:00,6.2,6.2,6.1,6.15,93300,72212.0
2025-12-26T11:32:00,6.1,6.15,5.95,5.95,189450,
2025-12-26T11:33:00,6.0,6.2,6.0,6.15,211050,
2025-12-26T11:34:00,6.1,6.15,6.0,6.1,144975,72260.0
2025-12-26T11:35:00,6.05,6.1,6.0,6.0,81525,
2025-12-26T11:36:00,6.05,6.15,6.0,6.1,87525,
2025-12-26T11:37:00,6.05,6.15,6.0,6.1,126900,72042.0
2025-12-26T11:38:00,6.15,6.15,6.0,6.05,106350,
2025-12-26T11:39:00,6.1,6.1,6.0,6.0,102375,
2025-12-26T11:40:00,6.05,6.15,6.0,6.1,116100,71765.0
2025-12-26T11:41:00,6.05,6.1,6.0,6.1,128775,
2025-12-26T11:42:00,6.05,6.15,6.0,6.15,99225,
2025-12-26T11:43:00,6.1,6.15,6.05,6.1,111225,71589.0
2025-12-26T11:44:00,6.05,6.15,6.05,6.1,63000,
2025-12-26T11:45:00,6.15,6.15,6.05,6.1,67275,
2025-12-26T11:46:00,6.05,6.15,6.05,6.1,84675,71315.0
2025-12-26T11:47:00,6.15,6.15,6.05,6.05,42600,
2025-12-26T11:48:00,6.1,6.15,6.0,6.1,146850,
2025-12-26T11:49:00,6.05,6.15,6.05,6.15,74400,71250.0
2025-12-26T11:50:00,6.1,6.2,6.05,6.2,94350,
2025-12-26T11:51:00,6.15,6.2,6.15,6.2,92700,
2025-12-26T11:52:00,6.15,6.2,6.1,6.1,72750,71245.0
2025-12-26T11:53:00,6.15,6.2,6.1,6.2,43950,
2025-12-26T11:54:00,6.25,6.25,6.15,6.25,56175,
2025-12-26T11:55:00,6.2,6.25,6.15,6.2,59475,71252.0
2025-12-26T11:56:00,6.25,6.25,6.15,6.2,55350,
2025-12-26T11:57:00,6.25,6.25,6.15,6.25,66000,
2025-12-26T11:58:00,6.2,6.25,6.1,6.15,101325,71332.0
2025-12-26T11:59:00,6.2,6.2,6.1,6.15,99675,
2025-12-26T12:00:00,6.1,6.25,6.1,6.15,126150,
2025-12-26T12:01:00,6.1,6.25,6.1,6.15,71850,70877.0
2025-12-26T12:02:00,6.1,6.2,6.1,6.15,74925,
2025-12-26T12:03:00,6.2,6.25,6.15,6.15,76800,
2025-12-26T12:04:00,6.2,6.2,6.05,6.1,71100,70905.0
2025-12-26T12:05:00,6.05,6.15,5.9,6.05,287100,
2025-12-26T12:06:00,6.1,6.1,5.95,5.95,111975,
2025-12-26T12:07:00,6.0,6.1,5.95,6.05,100575,70897.0
2025-12-26T12:08:00,6.1,6.1,6.0,6.05,46875,
2025-12-26T12:09:00,6.0,6.1,6.0,6.0,59025,
2025-12-26T12:10:00,6.05,6.15,6.0,6.05,163050,70899.0
2025-12-26T12:11:00,6.1,6.15,6.0,6.15,63075,
2025-12-26T12:12:00,6.1,6.2,6.1,6.2,85200,
2025-12-26T12:13:00,6.15,6.2,6.1,6.2,80475,70859.0
2025-12-26T12:14:00,6.15,6.25,6.1,6.2,127950,
2025-12-26T12:15:00,6.15,6.2,6.0,6.05,283575,
2025-12-26T12:16:00,6.1,6.1,6.0,6.0,58350,
2025-12-26T12:17:00,6.05,6.05,5.9,5.95,87000,71298.0
2025-12-26T12:18:00,5.9,6.1,5.9,6.05,53550,
2025-12-26T12:19:00,6.1,6.15,6.0,6.15,68250,
2025-12-26T12:20:00,6.1,6.15,6.0,6.1,116325,71232.0
2025-12-26T12:21:00,6.05,6.05,5.9,5.95,97275,
2025-12-26T12:22:00,5.9,6.0,5.65,5.65,321975,
2025-12-26T12:23:00,5.7,5.9,5.65,5.9,209850,71603.0
2025-12-26T12:24:00,5.85,5.9,5.8,5.85,62925,
2025-12-26T12:25:00,5.8,5.9,5.8,5.85,61575,
2025-12-26T12:26:00,5.9,5.95,5.85,5.9,153450,71887.0
2025-12-26T12:27:00,5.95,5.95,5.85,5.85,41700,
2025-12-26T12:28:00,5.9,5.9,5.8,5.8,26475,
2025-12-26T12:29:00,5.85,5.9,5.8,5.8,53700,72915.0
2025-12-26T12:30:00,5.85,5.85,5.65,5.65,43725,
2025-12-26T12:31:00,5.7,5.7,5.6,5.6,124050,
2025-12-26T12:32:00,5.65,5.65,5.45,5.6,334650,72337.0
2025-12-26T12:33:00,5.55,5.6,5.4,5.45,259125,
2025-12-26T12:34:00,5.5,5.65,5.5,5.6,231375,
2025-12-26T12:35:00,5.65,5.7,5.45,5.5,180825,71466.0
2025-12-26T12:36:00,5.45,5.55,5.4,5.45,229350,
2025-12-26T12:37:00,5.4,5.5,5.35,5.4,212400,
2025-12-26T12:38:00,5.35,5.4,5.3,5.4,149100,71349.0
2025-12-26T12:39:00,5.35,5.45,5.35,5.4,237825,
2025-12-26T12:40:00,5.35,5.5,5.35,5.35,168825,
2025-12-26T12:41:00,5.4,5.45,5.3,5.45,539175,71264.0
2025-12-26T12:42:00,5.4,5.5,5.4,5.5,190950,
2025-12-26T12:43:00,5.45,5.5,5.35,5.4,189600,
2025-12-26T12:44:00,5.45,5.45,5.35,5.35,120300,69276.0
2025-12-26T12:45:00,5.4,5.45,5.35,5.4,48750,
2025-12-26T12:46:00,5.45,5.5,5.4,5.45,256800,
2025-12-26T12:47:00,5.5,5.5,5.4,5.45,88275,69470.0
2025-12-26T12:48:00,5.4,5.45,5.4,5.4,58950,
2025-12-26T12:49:00,5.45,5.45,5.35,5.4,162600,
2025-12-26T12:50:00,5.35,5.4,5.35,5.4,55575,69846.0
2025-12-26T12:51:00,5.35,5.4,5.3,5.35,93750,
2025-12-26T12:52:00,5.4,5.4,5.3,5.4,93675,
2025-12-26T12:53:00,5.35,5.45,5.35,5.35,126600,69702.0
2025-12-26T12:54:00,5.4,5.45,5.35,5.4,56250,
2025-12-26T12:55:00,5.35,5.45,5.35,5.45,47925,
2025-12-26T12:56:00,5.4,5.45,5.4,5.45,58200,69597.0
2025-12-26T12:57:00,5.4,5.45,5.35,5.4,64200,
2025-12-26T12:58:00,5.35,5.4,5.35,5.35,30825,
2025-12-26T12:59:00,5.4,5.4,5.35,5.4,34575,69746.0
2025-12-26T13:00:00,5.35,5.45,5.35,5.4,78600,
2025-12-26T13:01:00,5.35,5.4,5.35,5.4,76200,
2025-12-26T13:02:00,5.35,5.4,5.25,5.3,90450,69633.0
2025-12-26T13:03:00,5.25,5.3,5.25,5.3,86625,
2025-12-26T13:04:00,5.25,5.3,5.2,5.25,33300,
2025-12-26T13:05:00,5.3,5.3,5.25,5.25,51900,69649.0
2025-12-26T13:06:00,5.3,5.35,5.15,5.3,204225,
2025-12-26T13:07:00,5.25,5.3,5.25,5.3,98400,
2025-12-26T13:08:00,5.25,5.3,5.2,5.25,172950,68457.0
2025-12-26T13:09:00,5.2,5.25,5.2,5.25,72675,
2025-12-26T13:10:00,5.2,5.3,5.2,5.25,44550,
2025-12-26T13:11:00,5.2,5.25,5.15,5.25,39225,68338.0
2025-12-26T13:12:00,5.3,5.3,5.2,5.2,28500,
2025-12-26T13:13:00,5.25,5.3,5.2,5.2,57375,
2025-12-26T13:14:00,5.25,5.3,5.25,5.3,70650,68310.0
2025-12-26T13:15:00,5.25,5.35,5.25,5.35,60525,
2025-12-26T13:16:00,5.3,5.35,5.2,5.2,99300,
2025-12-26T13:17:00,5.25,5.35,5.2,5.3,157275,68398.0
2025-12-26T13:18:00,5.25,5.3,5.2,5.25,110400,
2025-12-26T13:19:00,5.2,5.35,5.2,5.3,32850,
2025-12-26T13:20:00,5.25,5.35,5.25,5.35,97650,68343.0
2025-12-26T13:21:00,5.3,5.4,5.3,5.4,89025,
2025-12-26T13:22:00,5.35,5.45,5.35,5.35,140775,
2025-12-26T13:23:00,5.4,5.4,5.3,5.3,83400,68322.0
2025-12-26T13:24:00,5.35,5.35,5.25,5.3,96675,
2025-12-26T13:25:00,5.25,5.4,5.25,5.35,113700,
2025-12-26T13:26:00,5.3,5.35,5.3,5.35,38100,68188.0
2025-12-26T13:27:00,5.3,5.45,5.3,5.45,142275,
2025-12-26T13:28:00,5.5,5.55,5.4,5.55,65850,
2025-12-26T13:29:00,5.5,5.6,5.45,5.45,128850,68227.0
2025-12-26T13:30:00,5.5,5.55,5.4,5.55,198525,
2025-12-26T13:31:00,5.5,5.55,5.45,5.55,45150,
2025-12-26T13:32:00,5.5,5.55,5.45,5.5,59775,68364.0
2025-12-26T13:33:00,5.45,5.55,5.4,5.4,83325,
2025-12-26T13:34:00,5.45,5.5,5.4,5.4,35400,
2025-12-26T13:35:00,5.45,5.45,5.35,5.4,30975,68391.0
2025-12-26T13:36:00,5.45,5.45,5.4,5.45,29175,
2025-12-26T13:37:00,5.5,5.5,5.4,5.4,10650,
2025-12-26T13:38:00,5.45,5.55,5.4,5.55,99825,68309.0
2025-12-26T13:39:00,5.5,5.55,5.45,5.55,67350,
2025-12-26T13:40:00,5.5,5.55,5.4,5.5,103125,
2025-12-26T13:41:00,5.45,5.5,5.4,5.45,48300,68344.0
2025-12-26T13:42:00,5.5,5.5,5.4,5.4,93600,
2025-12-26T13:43:00,5.45,5.5,5.4,5.5,43350,
2025-12-26T13:44:00,5.45,5.55,5.45,5.5,50025,68274.0
2025-12-26T13:45:00,5.45,5.65,5.45,5.6,83925,
2025-12-26T13:46:00,5.55,5.6,5.45,5.5,115950,
2025-12-26T13:47:00,5.45,5.5,5.4,5.45,68100,68614.0
2025-12-26T13:48:00,5.4,5.55,5.4,5.5,53325,
2025-12-26T13:49:00,5.45,5.5,5.45,5.5,81750,
2025-12-26T13:50:00,5.45,5.5,5.4,5.45,33900,68685.0
2025-12-26T13:51:00,5.4,5.45,5.35,5.45,94275,
2025-12-26T13:52:00,5.4,5.45,5.35,5.45,94575,
2025-12-26T13:53:00,5.4,5.5,5.35,5.35,81825,68424.0
2025-12-26T13:54:00,5.4,5.4,5.2,5.3,217275,
2025-12-26T13:55:00,5.35,5.35,5.3,5.3,111825,
2025-12-26T13:56:00,5.35,5.4,5.3,5.4,127800,68279.0
2025-12-26T13:57:00,5.35,5.5,5.35,5.5,119400,
2025-12-26T13:58:00,5.45,5.55,5.4,5.5,131625,
2025-12-26T13:59:00,5.45,5.55,5.4,5.4,144000,67823.0
2025-12-26T14:00:00,5.45,5.55,5.4,5.45,58200,
2025-12-26T14:01:00,5.4,5.45,5.4,5.45,32250,
2025-12-26T14:02:00,5.4,5.5,5.4,5.45,62775,67827.0
2025-12-26T14:03:00,5.5,5.5,5.45,5.45,51750,
2025-12-26T14:04:00,5.4,5.6,5.4,5.55,51150,
2025-12-26T14:05:00,5.5,5.55,5.35,5.4,145275,67750.0
2025-12-26T14:06:00,5.45,5.45,5.35,5.4,146550,
2025-12-26T14:07:00,5.35,5.4,5.2,5.3,116700,
2025-12-26T14:08:00,5.25,5.3,5.2,5.2,117150,67551.0
2025-12-26T14:09:00,5.25,5.35,5.1,5.35,258975,
2025-12-26T14:10:00,5.3,5.35,5.1,5.25,419175,
2025-12-26T14:11:00,5.2,5.3,5.15,5.25,102825,66831.0
2025-12-26T14:12:00,5.3,5.3,5.2,5.2,83250,
2025-12-26T14:13:00,5.25,5.25,5.15,5.15,130500,
2025-12-26T14:14:00,5.2,5.35,5.15,5.35,73200,66632.0
2025-12-26T14:15:00,5.3,5.3,5.2,5.2,77475,
2025-12-26T14:16:00,5.15,5.25,5.15,5.2,68850,
2025-12-26T14:17:00,5.15,5.2,5.1,5.1,116775,66420.0
2025-12-26T14:18:00,5.15,5.15,5.0,5.05,221475,
2025-12-26T14:19:00,5.1,5.1,5.05,5.05,51075,
2025-12-26T14:20:00,5.1,5.15,5.05,5.05,85125,66550.0
2025-12-26T14:21:00,5.1,5.1,5.0,5.1,287100,
2025-12-26T14:22:00,5.05,5.1,5.0,5.0,127950,
2025-12-26T14:23:00,5.05,5.05,4.95,4.95,152775,66069.0
2025-12-26T14:24:00,5.0,5.0,4.9,4.9,61125,
2025-12-26T14:25:00,4.95,4.95,4.9,4.9,149700,
2025-12-26T14:26:00,4.95,4.95,4.85,4.9,156075,65790.0
2025-12-26T14:27:00,4.95,5.05,4.9,5.05,147750,
2025-12-26T14:28:00,5.1,5.1,5.05,5.05,128400,
2025-12-26T14:29:00,5.1,5.1,4.95,5.0,207825,66070.0
2025-12-26T14:30:00,4.9,5.0,4.9,4.95,271875,
2025-12-26T14:31:00,5.0,5.0,4.9,5.0,133950,
2025-12-26T14:32:00,4.95,5.05,4.95,5.05,91950,66531.0
2025-12-26T14:33:00,5.0,5.05,4.95,5.0,76350,
2025-12-26T14:34:00,4.95,5.15,4.95,5.1,94650,
2025-12-26T14:35:00,5.15,5.15,5.05,5.1,106725,66414.0
2025-12-26T14:36:00,5.05,5.15,5.05,5.1,162225,
2025-12-26T14:37:00,5.15,5.15,5.05,5.05,188925,
2025-12-26T14:38:00,5.1,5.15,5.0,5.0,87525,66813.0
2025-12-26T14:39:00,5.05,5.1,5.0,5.0,163500,
2025-12-26T14:40:00,5.05,5.05,4.95,5.0,59250,
2025-12-26T14:41:00,4.95,5.0,4.95,5.0,49650,66585.0
2025-12-26T14:42:00,4.95,5.0,4.95,4.95,87300,
2025-12-26T14:43:00,5.0,5.0,4.9,4.9,118725,
2025-12-26T14:44:00,4.95,5.0,4.9,4.95,181650,66269.0
2025-12-26T14:45:00,5.0,5.05,4.95,5.0,127575,
2025-12-26T14:46:00,5.05,5.05,4.9,4.9,330750,
2025-12-26T14:47:00,4.95,5.05,4.9,5.05,286650,66539.0
2025-12-26T14:48:00,5.0,5.1,5.0,5.0,57450,
2025-12-26T14:49:00,5.05,5.05,4.95,5.0,98400,
2025-12-26T14:50:00,5.05,5.05,4.95,5.05,188550,66507.0
2025-12-26T14:51:00,5.0,5.1,5.0,5.1,144825,
2025-12-26T14:52:00,5.05,5.2,5.05,5.15,190575,
2025-12-26T14:53:00,5.2,5.2,5.05,5.1,166050,66410.0
2025-12-26T14:54:00,5.15,5.15,5.0,5.05,130875,
2025-12-26T14:55:00,5.0,5.15,5.0,5.15,252000,
2025-12-26T14:56:00,5.1,5.2,5.1,5.15,259275,67120.0
2025-12-26T14:57:00,5.2,5.25,5.15,5.2,195075,
2025-12-26T14:58:00,5.25,5.35,5.15,5.3,221400,
2025-12-26T14:59:00,5.35,5.55,5.3,5.55,416550,68363.0
2025-12-26T15:00:00,5.5,5.55,5.3,5.35,407475,
2025-12-26T15:01:00,5.45,5.5,5.3,5.45,441825,
2025-12-26T15:02:00,5.4,5.65,5.35,5.6,263025,68568.0
2025-12-26T15:03:00,5.55,5.6,5.5,5.6,159375,
2025-12-26T15:04:00,5.55,5.65,5.5,5.5,260850,
2025-12-26T15:05:00,5.45,5.55,5.4,5.4,433575,69993.0
2025-12-26T15:06:00,5.45,5.45,5.4,5.45,177150,
2025-12-26T15:07:00,5.4,5.5,5.35,5.4,336900,
2025-12-26T15:08:00,5.45,5.45,5.3,5.4,309975,68835.0
2025-12-26T15:09:00,5.35,5.5,5.35,5.45,198900,
2025-12-26T15:10:00,5.5,5.6,5.4,5.45,319425,
2025-12-26T15:11:00,5.5,5.55,5.45,5.5,211875,68562.0
2025-12-26T15:12:00,5.45,5.6,5.45,5.5,255075,
2025-12-26T15:13:00,5.55,5.55,5.45,5.45,202125,
2025-12-26T15:14:00,5.55,5.7,5.5,5.7,312975,68723.0
2025-12-26T15:15:00,5.75,5.85,5.65,5.75,383625,
2025-12-26T15:16:00,5.7,5.85,5.7,5.85,372750,
2025-12-26T15:17:00,5.8,5.9,5.6,5.65,353550,68387.0
2025-12-26T15:18:00,5.7,5.7,5.55,5.65,433200,
2025-12-26T15:19:00,5.6,5.8,5.6,5.8,356400,
2025-12-26T15:20:00,5.85,6.05,5.85,6.0,642075,67962.0
2025-12-26T15:21:00,6.05,6.1,5.85,6.0,544875,
2025-12-26T15:22:00,6.05,6.05,5.75,5.9,589050,
2025-12-26T15:23:00,5.85,5.9,5.65,5.7,442725,67683.0
2025-12-26T15:24:00,5.75,5.95,5.7,5.95,364275,
2025-12-26T15:25:00,6.05,6.15,6.0,6.1,524175,
2025-12-26T15:26:00,6.2,6.35,6.15,6.3,693600,67890.0
2025-12-26T15:27:00,6.25,6.4,6.2,6.2,385875,
2025-12-26T15:28:00,6.25,6.5,6.2,6.4,512475,
2025-12-26T15:29:00,6.45,6.45,5.95,5.95,814950,68772.0
2025-12-26T15:30:00,5.95,5.95,5.95,5.95,1500,
