datetime,open,high,low,close,volume,oi
2025-12-05T10:15:00,56.95,56.95,53.55,53.55,1719450,
2025-12-05T10:16:00,53.85,54.05,48.2,48.95,2638500,86832.0
2025-12-05T10:17:00,50.6,51.1,47.9,48.6,1617150,
2025-12-05T10:18:00,48.15,49.15,46.55,47.65,1158825,
2025-12-05T10:19:00,47.55,49.45,47.55,48.35,834600,86382.0
2025-12-05T10:20:00,48.4,48.55,47.35,48.15,656100,
2025-12-05T10:21:00,48.0,48.85,46.65,48.6,843750,
2025-12-05T10:22:00,48.85,49.8,47.7,49.05,786300,89198.0
2025-12-05T10:23:00,48.95,51.2,48.5,51.2,997500,
2025-12-05T10:24:00,51.0,53.25,49.15,53.25,1236750,
2025-12-05T10:25:00,53.15,53.3,51.45,52.8,1422675,91281.0
2025-12-05T10:26:00,52.75,53.5,51.7,52.2,765525,
2025-12-05T10:27:00,52.65,55.95,52.6,54.85,1639425,
2025-12-05T10:28:00,54.65,64.5,54.65,64.5,3663675,89257.0
2025-12-05T10:29:00,64.0,79.45,62.1,76.4,5435175,
2025-12-05T10:30:00,78.55,98.2,77.0,85.15,7190025,
2025-12-05T10:31:00,84.85,85.75,71.5,74.3,3786825,77607.0
2025-12-05T10:32:00,73.95,79.25,69.75,73.15,2452050,
2025-12-05T10:33:00,74.05,77.8,71.05,75.65,1708275,
2025-12-05T10:34:00,75.85,79.7,75.1,79.25,1488900,79962.0
2025-12-05T10:35:00,78.05,79.15,72.8,73.2,1714725,
2025-12-05T10:36:00,73.3,76.6,71.2,71.6,998850,
2025-12-05T10:37:00,71.5,71.5,66.3,68.85,1625775,79369.0
2025-12-05T10:38:00,68.3,71.1,67.05,69.75,923925,
2025-12-05T10:39:00,69.05,72.35,66.65,72.35,856125,
2025-12-05T10:40:00,71.85,72.25,63.6,65.25,1579050,81352.0
2025-12-05T10:41:00,66.35,67.65,63.2,63.75,1068150,
2025-12-05T10:42:00,64.85,66.75,63.5,65.85,817200,
2025-12-05T10:43:00,65.65,68.2,60.2,60.2,1113375,81209.0
2025-12-05T10:44:00,60.8,63.35,56.9,58.7,2022600,
2025-12-05T10:45:00,59.6,60.95,57.7,59.8,1156575,
2025-12-05T10:46:00,59.45,60.75,55.85,56.05,1377825,82679.0
2025-12-05T10:47:00,56.15,58.0,54.9,56.25,1304400,
2025-12-05T10:48:00,56.45,56.5,54.05,54.05,898950,
2025-12-05T10:49:00,53.8,53.85,50.4,51.0,1974600,81704.0
2025-12-05T10:50:00,50.7,52.6,50.45,50.95,1249425,
2025-12-05T10:51:00,51.05,51.05,49.35,49.9,787275,
2025-12-05T10:52:00,49.85,51.5,49.85,50.95,728250,86448.0
2025-12-05T10:53:00,51.05,51.2,48.55,49.05,704850,
2025-12-05T10:54:00,49.4,50.15,47.85,48.0,917250,
2025-12-05T10:55:00,48.3,49.35,47.85,48.6,528150,88471.0
2025-12-05T10:56:00,48.7,49.1,46.95,48.35,618450,
2025-12-05T10:57:00,48.3,50.0,48.25,50.0,575700,
2025-12-05T10:58:00,50.05,52.3,49.95,52.15,1214250,90846.0
2025-12-05T10:59:00,52.3,53.6,51.35,51.45,1191000,
2025-12-05T11:00:00,51.5,51.5,47.75,48.95,1112850,
2025-12-05T11:01:00,48.8,49.15,45.95,47.0,883275,92494.0
2025-12-05T11:02:00,46.85,46.85,44.1,45.5,1054725,
2025-12-05T11:03:00,45.4,45.7,44.8,45.4,510900,
2025-12-05T11:04:00,45.3,46.5,45.15,45.6,460200,92925.0
2025-12-05T11:05:00,45.55,47.3,45.25,47.3,502350,
2025-12-05T11:06:00,47.25,47.9,46.7,47.5,520125,
2025-12-05T11:07:00,47.4,47.95,46.05,46.05,411450,95112.0
2025-12-05T11:08:00,45.6,45.9,44.9,45.6,519075,
2025-12-05T11:09:00,45.85,46.25,45.1,45.7,245400,
2025-12-05T11:10:00,45.6,46.65,43.9,46.2,626550,95329.0
2025-12-05T11:11:00,46.15,47.6,42.95,43.6,1144725,
2025-12-05T11:12:00,44.2,45.6,44.2,45.6,825225,
2025-12-05T11:13:00,45.5,46.3,44.85,45.85,403350,97695.0
2025-12-05T11:14:00,45.9,46.85,44.7,44.95,468750,
2025-12-05T11:15:00,45.0,45.1,43.5,44.95,568800,
2025-12-05T11:16:00,45.25,45.7,44.5,45.7,384600,97932.0
2025-12-05T11:17:00,45.8,47.4,45.4,46.9,650625,
2025-12-05T11:18:00,46.85,47.45,46.3,46.85,390150,
2025-12-05T11:19:00,46.8,46.85,45.6,45.6,329625,99367.0
2025-12-05T11:20:00,45.45,45.5,42.65,42.9,1128975,
2025-12-05T11:21:00,42.75,42.75,40.95,41.75,968400,
2025-12-05T11:22:00,41.85,42.4,38.75,39.5,1597800,101010.0
2025-12-05T11:23:00,39.65,40.9,39.3,40.85,587850,
2025-12-05T11:24:00,40.75,44.0,40.55,44.0,732225,
2025-12-05T11:25:00,43.7,43.8,42.25,42.75,390525,102056.0
2025-12-05T11:26:00,42.5,42.5,41.0,42.0,393150,
2025-12-05T11:27:00,41.95,43.55,41.7,43.15,257700,
2025-12-05T11:28:00,43.05,43.95,42.85,43.25,282525,102836.0
2025-12-05T11:29:00,43.4,43.55,42.3,42.85,329175,
2025-12-05T11:30:00,42.95,45.35,42.75,45.3,751275,
2025-12-05T11:31:00,45.4,45.4,42.85,43.25,689250,104460.0
2025-12-05T11:32:00,43.45,45.2,43.4,44.75,410100,
2025-12-05T11:33:00,44.6,44.6,43.4,44.5,333900,
2025-12-05T11:34:00,44.4,45.8,44.25,44.55,569100,104559.0
2025-12-05T11:35:00,44.5,45.9,43.8,44.1,499350,
2025-12-05T11:36:00,44.15,44.9,43.8,44.55,370650,
2025-12-05T11:37:00,44.5,45.35,43.45,44.45,403575,104933.0
2025-12-05T11:38:00,44.4,45.0,43.65,44.7,264375,
2025-12-05T11:39:00,44.6,44.7,43.65,44.55,209175,
2025-12-05T11:40:00,44.35,44.5,43.3,44.0,296625,105519.0
2025-12-05T11:41:00,43.85,44.0,43.0,43.55,351900,
2025-12-05T11:42:00,43.8,44.9,42.35,44.0,339675,
2025-12-05T11:43:00,44.05,45.1,42.85,44.1,477600,105231.0
2025-12-05T11:44:00,44.15,44.35,41.85,42.25,449175,
2025-12-05T11:45:00,42.35,43.95,42.0,43.05,349875,
2025-12-05T11:46:00,42.75,43.8,41.8,43.2,413400,105255.0
2025-12-05T11:47:00,43.15,45.0,42.9,43.05,339675,
2025-12-05T11:48:00,43.0,45.75,43.0,45.45,677625,
2025-12-05T11:49:00,45.3,46.9,45.2,46.4,935325,105836.0
2025-12-05T11:50:00,46.25,46.55,43.25,44.05,760425,
2025-12-05T11:51:00,44.0,45.45,42.4,42.6,640725,
2025-12-05T11:52:00,42.75,43.65,41.75,42.6,523950,106198.0
2025-12-05T11:53:00,42.7,43.7,42.1,43.25,228225,
2025-12-05T11:54:00,43.3,43.65,42.25,43.4,219975,
2025-12-05T11:55:00,43.25,44.1,43.0,43.5,267750,106056.0
2025-12-05T11:56:00,43.8,44.25,42.4,42.7,272700,
2025-12-05T11:57:00,43.0,43.0,40.6,42.35,746100,
2025-12-05T11:58:00,42.4,43.5,41.7,43.2,284775,105592.0
2025-12-05T11:59:00,43.15,45.8,42.9,45.0,730650,
2025-12-05T12:00:00,45.05,45.1,43.95,44.15,346875,
2025-12-05T12:01:00,44.05,44.05,42.35,43.45,355275,104941.0
2025-12-05T12:02:00,43.4,44.6,43.35,43.6,270300,
2025-12-05T12:03:00,43.65,44.15,42.75,43.35,204450,
2025-12-05T12:04:00,43.05,43.2,41.35,42.1,384600,105808.0
2025-12-05T12:05:00,42.0,42.45,41.25,41.8,285150,
2025-12-05T12:06:00,41.7,42.4,40.8,40.95,280050,
2025-12-05T12:07:00,41.0,42.0,41.0,41.75,166950,105910.0
2025-12-05T12:08:00,41.8,43.1,41.8,42.45,260850,
2025-12-05T12:09:00,42.4,42.4,40.1,41.2,580950,
2025-12-05T12:10:00,41.1,42.3,40.85,41.75,273825,105848.0
2025-12-05T12:11:00,41.9,42.95,41.35,41.7,362325,
2025-12-05T12:12:00,41.55,42.75,41.15,41.65,252375,
2025-12-05T12:13:00,41.7,42.5,41.25,42.35,213600,106129.0
2025-12-05T12:14:00,42.4,44.2,42.35,43.95,434625,
2025-12-05T12:15:00,43.7,45.15,42.45,43.0,613575,
2025-12-05T12:16:00,42.95,43.55,42.1,42.35,261900,107038.0
2025-12-05T12:17:00,42.2,42.95,40.8,40.8,386475,
2025-12-05T12:18:00,40.55,42.05,40.55,41.75,231300,
2025-12-05T12:19:00,41.5,41.5,40.6,40.6,274875,107237.0
2025-12-05T12:20:00,40.55,42.15,40.55,40.7,342675,
2025-12-05T12:21:00,40.8,41.3,39.85,40.25,469050,
2025-12-05T12:22:00,40.35,40.35,37.05,37.05,1282275,107059.0
2025-12-05T12:23:00,37.45,38.85,37.45,38.2,614100,
2025-12-05T12:24:00,38.35,38.4,36.7,37.25,684675,
2025-12-05T12:25:00,37.35,37.6,36.9,36.9,516075,107917.0
2025-12-05T12:26:00,36.8,37.25,34.75,35.05,1402500,
2025-12-05T12:27:00,35.2,35.55,34.65,35.0,913950,
2025-12-05T12:28:00,35.05,35.75,35.05,35.65,564675,105892.0
2025-12-05T12:29:00,35.8,35.8,35.05,35.25,274950,
2025-12-05T12:30:00,35.4,35.7,35.1,35.45,398175,
2025-12-05T12:31:00,35.35,35.8,35.15,35.65,280425,106437.0
2025-12-05T12:32:00,35.5,35.85,34.4,34.65,527850,
2025-12-05T12:33:00,34.75,34.75,32.45,32.6,994575,
2025-12-05T12:34:00,32.7,33.3,32.15,32.8,934725,105633.0
2025-12-05T12:35:00,33.0,33.7,32.9,33.45,507525,
2025-12-05T12:36:00,33.4,33.65,32.95,32.95,656400,
2025-12-05T12:37:00,32.75,33.25,31.0,31.45,2322825,113526.0
2025-12-05T12:38:00,31.55,32.3,31.4,31.95,1155300,
2025-12-05T12:39:00,32.0,32.55,31.85,32.25,1152000,
2025-12-05T12:40:00,32.3,32.95,32.05,32.95,358800,121651.0
2025-12-05T12:41:00,33.0,33.45,32.75,32.9,471300,
2025-12-05T12:42:00,32.8,32.95,32.3,32.55,280875,
2025-12-05T12:43:00,32.65,32.75,31.9,32.2,354000,
2025-12-05T12:44:00,32.3,32.5,32.0,32.15,196650,123264.0
2025-12-05T12:45:00,32.25,32.5,32.0,32.15,186000,
2025-12-05T12:46:00,32.1,32.3,31.7,31.95,259500,
2025-12-05T12:47:00,32.05,32.2,31.55,31.75,188925,124294.0
2025-12-05T12:48:00,31.85,31.9,30.55,31.25,526125,
2025-12-05T12:49:00,31.35,31.7,30.5,31.5,267000,
2025-12-05T12:50:00,31.4,32.0,31.2,31.65,214800,124752.0
2025-12-05T12:51:00,31.6,31.7,31.05,31.35,263100,
2025-12-05T12:52:00,31.3,31.3,30.15,30.55,983775,
2025-12-05T12:53:00,30.45,31.7,30.3,31.5,427875,126002.0
2025-12-05T12:54:00,31.6,32.15,31.55,31.65,391275,
2025-12-05T12:55:00,31.9,32.2,31.6,32.05,237900,
2025-12-05T12:56:00,32.1,32.2,31.7,31.85,194250,127402.0
2025-12-05T12:57:00,31.8,32.65,31.75,32.55,345900,
2025-12-05T12:58:00,32.4,32.75,32.4,32.65,471000,
2025-12-05T12:59:00,32.6,32.75,31.9,32.15,381900,127808.0
2025-12-05T13:00:00,32.1,32.2,31.1,31.1,315825,
2025-12-05T13:01:00,31.05,31.05,30.0,30.1,616050,
2025-12-05T13:02:00,30.3,30.75,29.75,30.75,335475,128034.0
2025-12-05T13:03:00,30.65,31.7,30.6,31.4,309750,
2025-12-05T13:04:00,31.65,32.15,31.6,32.05,292650,
2025-12-05T13:05:00,32.0,32.45,31.65,32.4,323100,128133.0
2025-12-05T13:06:00,32.35,32.4,31.8,32.05,309300,
2025-12-05T13:07:00,31.85,32.05,31.55,31.65,186375,
2025-12-05T13:08:00,31.7,31.9,31.05,31.75,254400,128613.0
2025-12-05T13:09:00,31.7,32.05,31.15,31.5,164250,
2025-12-05T13:10:00,31.45,31.65,31.1,31.25,155850,
2025-12-05T13:11:00,31.05,33.0,30.95,33.0,729150,128851.0
2025-12-05T13:12:00,33.05,33.05,31.4,31.4,720300,
2025-12-05T13:13:00,31.45,32.2,31.2,31.45,384525,
2025-12-05T13:14:00,31.6,32.3,31.6,31.95,153000,130984.0
2025-12-05T13:15:00,31.9,31.95,31.1,31.3,423600,
2025-12-05T13:16:00,31.25,31.95,31.25,31.85,128550,
2025-12-05T13:17:00,31.75,32.3,30.8,31.0,153975,131613.0
2025-12-05T13:18:00,30.9,31.2,30.15,30.95,459225,
2025-12-05T13:19:00,30.7,30.7,29.6,29.75,419625,
2025-12-05T13:20:00,29.85,30.45,28.85,29.15,542100,131847.0
2025-12-05T13:21:00,29.2,30.7,28.8,29.6,411075,
2025-12-05T13:22:00,29.8,30.4,29.8,30.0,160725,
2025-12-05T13:23:00,30.1,30.75,29.55,30.75,305025,130983.0
2025-12-05T13:24:00,30.65,31.2,30.25,30.45,355200,
2025-12-05T13:25:00,30.35,30.55,28.95,29.2,247350,
2025-12-05T13:26:00,29.25,29.8,28.9,29.65,280650,131473.0
2025-12-05T13:27:00,29.5,29.95,28.6,28.8,175500,
2025-12-05T13:28:00,29.0,29.2,28.2,29.0,443775,
2025-12-05T13:29:00,29.05,29.95,29.05,29.65,293025,131126.0
2025-12-05T13:30:00,29.75,29.75,29.05,29.25,194025,
2025-12-05T13:31:00,29.3,30.1,29.15,29.95,328875,
2025-12-05T13:32:00,30.0,30.65,29.05,29.25,274050,130097.0
2025-12-05T13:33:00,29.35,30.0,29.2,29.9,139200,
2025-12-05T13:34:00,29.95,29.95,29.15,29.35,140925,
2025-12-05T13:35:00,29.4,29.65,27.7,28.0,524775,129838.0
2025-12-05T13:36:00,28.4,29.95,28.1,29.1,461475,
2025-12-05T13:37:00,29.2,29.5,28.3,28.75,204750,
2025-12-05T13:38:00,28.7,29.15,27.7,28.85,339000,129842.0
2025-12-05T13:39:00,28.9,29.2,28.6,28.9,164325,
2025-12-05T13:40:00,28.8,29.45,28.6,28.95,180750,
2025-12-05T13:41:00,29.05,29.35,28.75,28.8,170625,129890.0
2025-12-05T13:42:00,28.95,29.15,28.4,28.85,125325,
2025-12-05T13:43:00,28.8,29.1,28.5,28.85,111675,
2025-12-05T13:44:00,28.9,28.9,28.05,28.6,182325,129886.0
2025-12-05T13:45:00,28.55,28.55,27.7,27.8,368325,
2025-12-05T13:46:00,27.9,29.1,27.85,29.0,223650,
2025-12-05T13:47:00,29.05,30.2,28.85,29.95,341700,130483.0
2025-12-05T13:48:00,29.8,30.75,29.65,30.3,525450,
2025-12-05T13:49:00,30.4,31.05,30.35,30.8,433875,
2025-12-05T13:50:00,30.7,31.0,30.05,30.8,398025,130920.0
2025-12-05T13:51:00,30.75,30.95,30.25,30.7,241575,
2025-12-05T13:52:00,30.75,30.85,30.2,30.35,208725,
2025-12-05T13:53:00,30.4,33.0,30.4,33.0,585000,131012.0
2025-12-05T13:54:00,33.2,33.2,32.3,32.4,767025,
2025-12-05T13:55:00,32.3,32.55,31.15,31.65,573450,
2025-12-05T13:56:00,31.85,32.4,31.35,31.7,341550,132147.0
2025-12-05T13:57:00,31.5,35.5,31.5,34.2,912000,
2025-12-05T13:58:00,34.25,34.85,33.75,34.25,853575,
2025-12-05T13:59:00,34.2,34.6,33.9,34.6,516450,131871.0
2025-12-05T14:00:00,34.4,34.75,32.9,33.0,819450,
2025-12-05T14:01:00,32.95,33.5,31.75,32.2,612450,
2025-12-05T14:02:00,32.25,33.15,31.55,32.75,434925,131286.0
2025-12-05T14:03:00,32.8,33.85,32.4,32.5,507900,
2025-12-05T14:04:00,32.45,33.45,31.85,32.9,348600,
2025-12-05T14:05:00,32.95,35.45,32.8,35.35,802575,130670.0
2025-12-05T14:06:00,35.2,35.25,34.0,34.1,681600,
2025-12-05T14:07:00,33.8,35.05,32.8,34.75,740625,
2025-12-05T14:08:00,34.7,35.2,34.05,34.7,1534725,129750.0
2025-12-05T14:09:00,34.75,35.05,33.5,33.7,731700,
2025-12-05T14:10:00,33.85,34.15,31.75,32.05,815400,
2025-12-05T14:11:00,31.95,32.0,29.3,29.9,2520525,122840.0
2025-12-05T14:12:00,30.0,31.65,29.8,30.5,792825,
2025-12-05T14:13:00,30.4,32.25,30.4,32.25,313725,
2025-12-05T14:14:00,31.95,33.55,31.85,33.15,687525,128073.0
2025-12-05T14:15:00,32.9,32.9,31.65,31.8,402750,
2025-12-05T14:16:00,31.65,32.45,31.45,32.45,262050,
2025-12-05T14:17:00,32.35,32.95,32.05,32.6,284625,128168.0
2025-12-05T14:18:00,32.65,32.8,31.6,31.85,267750,
2025-12-05T14:19:00,31.9,31.95,30.7,30.8,226050,
2025-12-05T14:20:00,30.75,32.0,30.65,31.2,236025,127655.0
2025-12-05T14:21:00,31.15,31.7,30.65,31.4,149100,
2025-12-05T14:22:00,31.25,31.25,30.1,30.2,165375,
2025-12-05T14:23:00,30.45,31.15,30.15,30.8,148650,128108.0
2025-12-05T14:24:00,30.7,32.2,30.55,31.85,219900,
2025-12-05T14:25:00,32.1,32.4,30.8,30.8,333150,
2025-12-05T14:26:00,30.75,30.95,30.0,30.15,256725,128628.0
2025-12-05T14:27:00,30.55,30.9,29.6,30.7,278250,
2025-12-05T14:28:00,31.05,33.7,30.85,33.3,432000,
2025-12-05T14:29:00,32.9,32.9,30.9,31.05,347325,129095.0
2025-12-05T14:30:00,31.4,32.15,30.85,31.9,182250,
2025-12-05T14:31:00,31.75,33.85,31.6,33.35,307725,
2025-12-05T14:32:00,33.2,34.8,33.2,34.1,418125,128879.0
2025-12-05T14:33:00,33.9,36.35,33.9,36.15,1293675,
2025-12-05T14:34:00,36.1,36.2,34.25,34.25,507975,
2025-12-05T14:35:00,34.2,35.2,33.7,34.3,465225,123940.0
2025-12-05T14:36:00,34.2,34.2,32.45,32.5,357600,
2025-12-05T14:37:00,32.65,33.9,32.55,33.2,270000,
2025-12-05T14:38:00,33.1,34.1,32.8,33.85,224775,123248.0
2025-12-05T14:39:00,33.8,34.75,33.2,34.5,303450,
2025-12-05T14:40:00,34.4,34.55,33.75,34.55,275100,
2025-12-05T14:41:00,34.75,35.9,33.3,33.75,474375,121816.0
2025-12-05T14:42:00,33.85,34.5,32.9,33.1,819225,
2025-12-05T14:43:00,33.2,34.05,32.75,32.9,538500,
2025-12-05T14:44:00,32.95,35.8,32.9,35.6,516600,119625.0
2025-12-05T14:45:00,35.4,38.25,34.95,37.7,1441050,
2025-12-05T14:46:00,37.55,42.4,36.65,42.4,3268125,
2025-12-05T14:47:00,41.6,42.35,40.05,40.85,3414675,108133.0
2025-12-05T14:48:00,40.35,41.75,39.55,40.15,1650450,
2025-12-05T14:49:00,40.2,40.5,35.9,36.25,1465950,
2025-12-05T14:50:00,36.45,38.65,36.2,37.65,963225,101691.0
2025-12-05T14:51:00,37.7,38.25,35.2,35.8,772875,
2025-12-05T14:52:00,35.75,35.85,33.1,35.85,1242300,
2025-12-05T14:53:00,35.5,37.6,35.5,36.6,847350,100073.0
2025-12-05T14:54:00,36.65,37.1,36.05,36.75,423975,
2025-12-05T14:55:00,36.85,37.6,36.5,36.6,494475,
2025-12-05T14:56:00,36.45,36.45,34.8,35.75,654600,99190.0
2025-12-05T14:57:00,35.8,35.95,34.05,35.05,474975,
2025-12-05T14:58:00,35.15,35.15,33.7,34.05,434475,
2025-12-05T14:59:00,34.1,34.2,32.9,33.35,564300,96564.0
2025-12-05T15:00:00,32.05,32.05,29.9,30.2,2045100,
2025-12-05T15:01:00,30.0,31.35,28.95,31.1,2414925,
2025-12-05T15:02:00,31.15,31.35,30.3,30.85,486450,96705.0
2025-12-05T15:03:00,31.0,31.0,28.1,28.25,890850,
2025-12-05T15:04:00,28.5,28.95,28.0,28.45,2025225,
2025-12-05T15:05:00,28.9,29.1,27.85,28.55,525375,102894.0
2025-12-05T15:06:00,28.35,28.55,27.1,28.05,691200,
2025-12-05T15:07:00,28.0,28.0,26.9,27.8,620400,
2025-12-05T15:08:00,28.0,28.9,28.0,28.8,749325,101760.0
2025-12-05T15:09:00,28.6,28.75,27.65,28.0,549900,
2025-12-05T15:10:00,27.95,28.4,27.55,28.15,449625,
2025-12-05T15:11:00,28.1,29.15,27.7,28.65,481575,99663.0
2025-12-05T15:12:00,28.5,28.5,27.4,27.75,432375,
2025-12-05T15:13:00,28.25,28.75,28.0,28.3,406950,
2025-12-05T15:14:00,28.25,28.8,27.85,27.9,627525,96594.0
2025-12-05T15:15:00,28.45,28.95,27.95,28.3,694575,
2025-12-05T15:16:00,28.2,28.45,25.5,25.8,1073025,
2025-12-05T15:17:00,25.85,26.7,24.85,26.7,1298175,95101.0
2025-12-05T15:18:00,26.8,27.15,25.85,25.95,781275,
2025-12-05T15:19:00,26.3,27.4,26.0,27.35,570375,
2025-12-05T15:20:00,27.45,27.8,26.7,26.7,612525,96171.0
2025-12-05T15:21:00,26.6,27.4,26.05,26.85,518250,
2025-12-05T15:22:00,26.75,27.0,26.4,27.0,495900,
2025-12-05T15:23:00,27.1,27.45,26.45,26.55,411675,95053.0
2025-12-05T15:24:00,26.5,27.1,26.0,26.55,603075,
2025-12-05T15:25:00,26.9,27.05,26.35,26.55,732600,
2025-12-05T15:26:00,26.6,26.65,25.6,26.5,614475,91799.0
2025-12-05T15:27:00,26.7,26.7,25.95,26.15,384375,
2025-12-05T15:28:00,26.25,26.4,26.0,26.25,669375,
2025-12-05T15:29:00,26.2,26.45,25.65,26.1,872025,86835.0
2025-12-05T15:30:00,26.15,26.15,26.15,26.15,3000,
2025-12-08T09:15:00,26.55,28.45,25.05,28.0,2531250,
2025-12-08T09:16:00,28.35,29.05,25.55,26.25,2062800,88093.0
2025-12-08T09:17:00,26.4,26.4,25.1,25.45,1295175,
2025-12-08T09:18:00,25.7,26.85,25.5,26.85,1220700,
2025-12-08T09:19:00,26.5,28.35,25.85,26.2,1090425,89497.0
2025-12-08T09:20:00,26.65,29.45,24.5,24.85,1935525,
2025-12-08T09:21:00,25.2,26.6,24.75,26.15,1090650,
2025-12-08T09:22:00,25.95,26.05,23.85,25.3,1396200,93795.0
2025-12-08T09:23:00,25.4,25.65,24.2,24.2,829575,
2025-12-08T09:24:00,24.4,25.0,23.0,24.85,1321350,
2025-12-08T09:25:00,24.75,26.9,24.55,25.9,1396575,96758.0
2025-12-08T09:26:00,25.75,28.85,25.6,27.7,1023300,
2025-12-08T09:27:00,28.0,32.95,27.8,32.95,2060625,
2025-12-08T09:28:00,32.5,32.5,29.65,29.9,2018025,97125.0
2025-12-08T09:29:00,29.8,32.0,28.7,31.55,1433700,
2025-12-08T09:30:00,31.6,32.75,30.55,30.55,1722300,
2025-12-08T09:31:00,30.95,34.25,30.95,33.8,1786425,101217.0
2025-12-08T09:32:00,34.05,34.05,32.0,32.35,1716225,
2025-12-08T09:33:00,32.45,32.75,29.6,29.85,1658100,
2025-12-08T09:34:00,30.0,34.1,30.0,34.0,1499775,104301.0
2025-12-08T09:35:00,34.2,37.7,33.5,36.45,2728575,
2025-12-08T09:36:00,36.2,37.3,33.5,34.4,2830950,
2025-12-08T09:37:00,34.25,36.05,33.9,36.05,1729575,102410.0
2025-12-08T09:38:00,36.2,36.5,34.7,35.2,1145475,
2025-12-08T09:39:00,35.0,36.45,35.0,35.85,795000,
2025-12-08T09:40:00,36.05,37.2,35.55,37.2,1240950,102472.0
2025-12-08T09:41:00,37.85,38.25,36.05,36.5,1544025,
2025-12-08T09:42:00,36.3,36.4,33.85,33.85,1323075,
2025-12-08T09:43:00,33.7,33.85,30.6,32.85,1693650,102831.0
2025-12-08T09:44:00,32.7,33.3,31.55,32.85,804975,
2025-12-08T09:45:00,33.15,36.05,33.05,35.6,1202850,
2025-12-08T09:46:00,35.8,37.95,35.7,36.8,1793175,104565.0
2025-12-08T09:47:00,36.65,41.95,36.35,41.35,2531400,
2025-12-08T09:48:00,41.5,43.6,39.9,41.05,2771325,
2025-12-08T09:49:00,41.15,42.55,40.8,41.85,1377375,102417.0
2025-12-08T09:50:00,41.8,46.45,41.2,46.45,2394000,
2025-12-08T09:51:00,46.55,47.95,42.8,43.15,3357825,
2025-12-08T09:52:00,43.1,45.85,43.1,45.55,1340850,100332.0
2025-12-08T09:53:00,45.75,47.9,45.6,47.7,2164875,
2025-12-08T09:54:00,46.35,48.1,44.35,47.9,2155275,
2025-12-08T09:55:00,47.6,47.9,44.65,46.5,1787025,101699.0
2025-12-08T09:56:00,46.3,48.1,45.45,46.7,1647750,
2025-12-08T09:57:00,47.15,50.6,46.5,48.35,2982750,
2025-12-08T09:58:00,48.75,49.15,46.3,47.75,1469325,103458.0
2025-12-08T09:59:00,47.6,49.0,46.35,46.9,1172475,
2025-12-08T10:00:00,47.8,50.0,47.15,47.65,1936575,
2025-12-08T10:01:00,47.35,47.8,43.65,44.3,2231625,105590.0
2025-12-08T10:02:00,44.4,48.55,44.4,48.55,1410000,
2025-12-08T10:03:00,48.3,50.9,47.1,48.7,2704725,
2025-12-08T10:04:00,48.9,50.65,47.65,48.8,2357175,109233.0
2025-12-08T10:05:00,48.2,49.6,46.0,46.45,2095425,
2025-12-08T10:06:00,45.9,47.3,45.3,46.45,1292250,
2025-12-08T10:07:00,46.5,48.5,46.5,48.2,1923900,112132.0
2025-12-08T10:08:00,48.25,49.45,45.25,45.75,2728575,
2025-12-08T10:09:00,46.3,47.85,45.0,47.5,1723650,
2025-12-08T10:10:00,47.6,49.45,45.2,45.95,1749075,107140.0
2025-12-08T10:11:00,46.0,48.75,44.55,48.15,1437525,
2025-12-08T10:12:00,47.95,48.0,45.8,46.2,950625,
2025-12-08T10:13:00,46.25,46.6,43.35,45.05,1408500,110196.0
2025-12-08T10:14:00,45.1,45.1,38.95,38.95,2360400,
2025-12-08T10:15:00,39.8,40.95,36.6,36.6,3712125,
2025-12-08T10:16:00,37.35,41.4,35.6,40.45,2746650,109642.0
2025-12-08T10:17:00,41.25,45.7,41.25,43.95,3382275,
2025-12-08T10:18:00,44.3,46.05,42.55,44.65,1936950,
2025-12-08T10:19:00,44.35,45.0,42.0,44.55,1145400,112834.0
2025-12-08T10:20:00,44.4,44.85,42.35,42.55,953850,
2025-12-08T10:21:00,42.8,45.45,42.8,43.05,1285125,
2025-12-08T10:22:00,43.1,43.1,38.75,39.0,2039175,114695.0
2025-12-08T10:23:00,39.1,39.1,36.8,38.4,1701075,
2025-12-08T10:24:00,38.45,40.65,37.9,38.7,1083000,
2025-12-08T10:25:00,38.8,41.3,38.15,40.85,972900,113269.0
2025-12-08T10:26:00,40.9,44.15,40.15,42.2,1529100,
2025-12-08T10:27:00,41.7,43.85,40.0,40.75,1392600,
2025-12-08T10:28:00,41.15,42.2,39.65,40.6,780450,113641.0
2025-12-08T10:29:00,40.75,41.05,39.2,40.85,719250,
2025-12-08T10:30:00,40.8,45.35,40.7,41.05,2490075,
2025-12-08T10:31:00,41.3,42.6,39.8,42.4,1114800,113793.0
2025-12-08T10:32:00,41.9,42.1,39.1,40.9,1013175,
2025-12-08T10:33:00,40.55,45.6,40.5,45.6,1769400,
2025-12-08T10:34:00,47.15,47.25,43.7,44.95,2451300,115290.0
2025-12-08T10:35:00,44.2,45.8,43.95,44.6,1256850,
2025-12-08T10:36:00,44.25,45.5,41.2,45.0,1474125,
2025-12-08T10:37:00,44.95,45.8,43.4,43.8,1110075,117730.0
2025-12-08T10:38:00,43.95,44.85,42.15,44.75,907650,
2025-12-08T10:39:00,43.95,44.3,42.65,43.4,623175,
2025-12-08T10:40:00,43.1,45.5,42.1,43.6,1099350,118797.0
2025-12-08T10:41:00,43.05,43.45,41.1,42.15,1152900,
