datetime,open,high,low,close,volume,oi
2025-11-20T10:40:00,745.0,745.0,745.0,745.0,150.0,
2025-11-20T10:41:00,760.65,760.65,754.0,754.0,300.0,2755.0
2025-11-20T10:42:00,750.8,750.8,750.8,750.8,525.0,
2025-11-20T10:43:00,756.4,759.8,756.4,759.8,525.0,2750.0
2025-11-20T10:44:00,754.2,758.75,754.2,758.75,375.0,
2025-11-20T10:45:00,754.9,754.9,754.9,754.9,75.0,
2025-11-20T10:46:00,757.0,757.0,757.0,757.0,75.0,
2025-11-20T10:47:00,760.6,762.0,760.55,762.0,450.0,2748.0
2025-11-20T10:48:00,770.0,772.0,770.0,772.0,150.0,
2025-11-20T10:49:00,770.5,770.5,770.5,770.5,75.0,2746.0
2025-11-20T10:50:00,771.0,776.75,771.0,771.85,225.0,
2025-11-20T10:51:00,773.1,773.1,773.1,773.1,75.0,
2025-11-20T10:52:00,771.95,775.0,771.95,774.75,3825.0,2745.0
2025-11-20T10:53:00,775.3,775.3,775.3,775.3,75.0,
2025-11-20T10:54:00,774.9,774.9,770.0,770.3,5475.0,
2025-11-20T10:55:00,768.9,768.9,762.95,762.95,975.0,
2025-11-20T10:56:00,765.15,767.8,765.15,767.8,975.0,2716.0
2025-11-20T10:57:00,767.05,767.05,762.65,762.65,525.0,
2025-11-20T10:58:00,762.55,763.2,762.55,762.55,225.0,2712.0
2025-11-20T10:59:00,758.9,758.9,758.8,758.8,225.0,
2025-11-20T11:00:00,756.0,756.0,753.95,753.95,375.0,
2025-11-20T11:01:00,753.95,753.95,753.95,753.95,225.0,2714.0
2025-11-20T11:02:00,757.0,758.35,756.7,756.7,1050.0,
2025-11-20T11:03:00,758.9,758.9,758.9,758.9,225.0,
2025-11-20T11:06:00,759.4,759.85,759.4,759.85,1050.0,2716.0
2025-11-20T11:07:00,757.1,757.1,752.95,755.25,1275.0,2724.0
2025-11-20T11:09:00,764.1,764.1,761.9,761.9,150.0,
2025-11-20T11:11:00,762.4,762.4,762.4,762.4,225.0,2714.0
2025-11-20T11:13:00,765.3,765.3,765.3,765.3,75.0,2712.0
2025-11-20T11:15:00,756.25,756.25,756.25,756.25,150.0,
2025-11-20T11:17:00,755.0,755.0,753.5,753.5,150.0,2711.0
2025-11-20T11:19:00,747.05,747.05,747.05,747.05,150.0,2710.0
2025-11-20T11:21:00,753.85,753.85,753.85,753.85,600.0,
2025-11-20T11:23:00,751.7,751.7,751.7,751.7,150.0,2709.0
2025-11-20T11:24:00,758.0,758.0,758.0,758.0,75.0,
2025-11-20T11:27:00,761.8,761.8,760.95,760.95,150.0,2709.0
2025-11-20T11:34:00,772.35,772.35,772.35,772.35,300.0,2708.0
2025-11-20T11:35:00,765.3,765.3,765.3,765.3,150.0,2709.0
2025-11-20T11:36:00,766.25,766.25,766.25,766.25,300.0,
2025-11-20T11:38:00,768.65,768.65,768.65,768.65,75.0,2706.0
2025-11-20T11:39:00,768.7,768.7,768.7,768.7,75.0,
2025-11-20T11:42:00,766.0,766.0,766.0,766.0,75.0,2707.0
2025-11-20T11:44:00,773.25,773.25,773.25,773.25,750.0,2706.0
2025-11-20T11:46:00,770.3,770.3,760.35,760.35,150.0,
2025-11-20T11:47:00,759.85,759.85,759.85,759.85,525.0,
2025-11-20T11:48:00,760.0,760.0,760.0,760.0,75.0,
2025-11-20T11:49:00,756.6,756.6,756.6,756.6,450.0,
2025-11-20T11:51:00,757.5,757.5,757.45,757.45,225.0,2701.0
2025-11-20T11:52:00,758.0,758.0,757.95,757.95,225.0,
2025-11-20T11:53:00,749.3,749.5,749.3,749.5,150.0,2700.0
2025-11-20T11:54:00,756.8,756.8,756.8,756.8,75.0,
2025-11-20T12:00:00,774.65,776.7,774.25,776.7,1575.0,2699.0
2025-11-20T12:01:00,776.7,776.7,776.7,776.7,75.0,
2025-11-20T12:04:00,768.7,770.55,768.7,770.55,300.0,2690.0
2025-11-20T12:08:00,767.35,767.35,767.35,767.35,75.0,
2025-11-20T12:13:00,772.55,772.55,772.55,772.55,75.0,
2025-11-20T12:16:00,776.0,776.0,776.0,776.0,225.0,
2025-11-20T12:18:00,767.5,767.5,767.5,767.5,75.0,
2025-11-20T12:24:00,782.95,782.95,782.95,782.95,600.0,
2025-11-20T12:25:00,778.6,779.1,778.6,779.1,300.0,
2025-11-20T12:26:00,782.0,782.0,782.0,782.0,75.0,2692.0
2025-11-20T12:27:00,784.5,784.5,784.5,784.5,75.0,
2025-11-20T12:28:00,790.0,790.0,790.0,790.0,375.0,
2025-11-20T12:29:00,790.0,790.0,790.0,790.0,150.0,2691.0
2025-11-20T12:30:00,792.1,792.1,792.1,792.1,300.0,
2025-11-20T12:31:00,791.2,791.5,791.2,791.5,150.0,
2025-11-20T12:32:00,787.95,788.95,787.95,788.95,450.0,2691.0
2025-11-20T12:33:00,795.4,796.6,795.4,796.6,1350.0,
2025-11-20T12:34:00,791.55,791.95,791.55,791.95,525.0,
2025-11-20T12:35:00,793.25,793.25,793.25,793.25,75.0,
2025-11-20T12:36:00,791.0,795.85,791.0,795.35,450.0,
2025-11-20T12:37:00,795.35,795.35,795.35,795.35,75.0,
2025-11-20T12:38:00,791.55,791.55,791.55,791.55,300.0,2694.0
2025-11-20T12:39:00,794.9,794.9,794.9,794.9,150.0,
2025-11-20T12:40:00,792.4,792.4,792.4,792.4,75.0,
2025-11-20T12:41:00,791.9,792.45,791.0,791.0,225.0,2691.0
2025-11-20T12:43:00,794.35,794.35,794.15,794.35,975.0,
2025-11-20T12:44:00,797.55,797.55,797.55,797.55,75.0,2683.0
2025-11-20T12:45:00,793.85,793.85,793.85,793.85,150.0,
2025-11-20T12:46:00,797.95,800.0,796.15,797.4,525.0,
2025-11-20T12:47:00,796.45,796.75,796.45,796.75,825.0,2681.0
2025-11-20T12:48:00,796.0,796.0,796.0,796.0,75.0,
2025-11-20T12:50:00,797.75,797.75,797.75,797.75,300.0,2676.0
2025-11-20T12:52:00,795.25,795.25,795.25,795.25,150.0,
2025-11-20T12:53:00,789.95,793.25,789.95,793.25,675.0,2672.0
2025-11-20T12:54:00,789.85,789.85,789.85,789.85,75.0,
2025-11-20T12:55:00,791.25,792.3,791.25,792.3,1500.0,
2025-11-20T12:56:00,789.05,789.05,789.05,789.05,75.0,2668.0
2025-11-20T12:57:00,788.0,788.05,788.0,788.05,225.0,
2025-11-20T13:01:00,797.0,797.0,797.0,797.0,750.0,2667.0
2025-11-20T13:02:00,801.0,801.0,799.5,799.5,450.0,
2025-11-20T13:03:00,801.0,804.8,801.0,804.8,375.0,2665.0
2025-11-20T13:04:00,802.35,802.35,802.35,802.35,75.0,
2025-11-20T13:06:00,800.0,800.0,794.85,794.85,900.0,2664.0
2025-11-20T13:08:00,790.65,790.65,790.65,790.65,300.0,2658.0
2025-11-20T13:09:00,787.0,791.25,787.0,791.25,150.0,
2025-11-20T13:11:00,796.8,796.8,792.5,792.5,750.0,
2025-11-20T13:12:00,797.7,797.7,796.7,796.7,525.0,
2025-11-20T13:18:00,798.1,799.75,798.1,799.75,1425.0,2662.0
2025-11-20T13:20:00,799.7,799.7,797.1,797.3,525.0,
2025-11-20T13:21:00,802.75,802.75,802.75,802.75,300.0,
2025-11-20T13:23:00,806.0,806.0,806.0,806.0,75.0,
2025-11-20T13:24:00,810.25,810.25,810.25,810.25,75.0,2659.0
2025-11-20T13:26:00,815.0,825.7,815.0,825.7,675.0,2658.0
2025-11-20T13:27:00,824.8,824.8,824.8,824.8,75.0,
2025-11-20T13:28:00,826.0,826.7,826.0,826.7,150.0,
2025-11-20T13:29:00,827.8,830.75,827.8,830.75,225.0,2656.0
2025-11-20T13:32:00,830.55,830.55,830.55,830.55,75.0,
2025-11-20T13:33:00,830.85,830.85,830.85,830.85,900.0,2655.0
2025-11-20T13:35:00,832.35,832.35,832.35,832.35,300.0,2654.0
2025-11-20T13:37:00,834.55,834.55,834.55,834.55,150.0,
2025-11-20T13:38:00,843.25,843.25,843.25,843.25,75.0,2652.0
2025-11-20T13:39:00,837.8,850.45,837.8,850.45,375.0,
2025-11-20T13:41:00,841.25,841.25,840.0,840.05,300.0,2651.0
2025-11-20T13:42:00,844.15,844.15,844.15,844.15,75.0,
2025-11-20T13:45:00,844.15,844.15,844.15,844.15,75.0,2649.0
2025-11-20T13:46:00,845.2,845.2,845.2,845.2,75.0,
2025-11-20T13:47:00,835.4,835.4,835.4,835.4,75.0,2649.0
2025-11-20T13:48:00,840.6,844.7,840.6,844.7,375.0,
2025-11-20T13:49:00,845.6,849.05,845.6,849.05,150.0,
2025-11-20T13:51:00,851.45,851.45,851.45,851.45,75.0,2646.0
2025-11-20T13:52:00,850.0,860.0,848.3,860.0,525.0,
2025-11-20T13:53:00,864.95,864.95,864.95,864.95,75.0,
2025-11-20T13:54:00,870.0,870.15,866.4,866.4,1275.0,2640.0
2025-11-20T13:55:00,864.75,864.75,864.75,864.75,225.0,
2025-11-20T13:57:00,861.7,861.7,861.7,861.7,225.0,2639.0
2025-11-20T13:59:00,860.0,860.0,860.0,860.0,375.0,2637.0
2025-11-20T14:01:00,854.8,854.8,854.8,854.8,75.0,
2025-11-20T14:03:00,853.35,857.85,853.35,856.55,300.0,2633.0
2025-11-20T14:04:00,862.4,862.4,862.4,862.4,75.0,
2025-11-20T14:05:00,859.9,862.25,859.9,862.25,225.0,2631.0
2025-11-20T14:06:00,861.4,861.4,859.3,859.3,375.0,
2025-11-20T14:07:00,858.6,858.6,858.6,858.6,150.0,
2025-11-20T14:09:00,865.45,865.45,865.45,865.45,75.0,2630.0
2025-11-20T14:12:00,861.1,861.1,861.1,861.1,75.0,
2025-11-20T14:16:00,866.35,866.35,866.35,866.35,75.0,2629.0
2025-11-20T14:17:00,866.25,866.85,866.25,866.85,150.0,
2025-11-20T14:18:00,870.0,870.15,870.0,870.15,525.0,2630.0
2025-11-20T14:19:00,871.25,871.25,871.25,871.25,75.0,
2025-11-20T14:20:00,860.95,867.95,860.95,867.95,600.0,2632.0
2025-11-20T14:22:00,868.0,868.0,868.0,868.0,75.0,
2025-11-20T14:23:00,867.2,867.2,865.15,865.15,450.0,
2025-11-20T14:24:00,866.2,866.2,866.2,866.2,75.0,2630.0
2025-11-20T14:25:00,859.4,859.4,859.4,859.4,75.0,
2025-11-20T14:27:00,847.2,847.2,847.2,847.2,75.0,2629.0
2025-11-20T14:28:00,845.6,846.75,845.3,846.75,675.0,
2025-11-20T14:30:00,849.85,849.85,849.85,849.85,75.0,
2025-11-20T14:33:00,834.8,834.8,834.8,834.8,225.0,
2025-11-20T14:34:00,834.25,834.25,834.25,834.25,375.0,
2025-11-20T14:35:00,838.05,840.4,838.05,840.4,450.0,2625.0
2025-11-20T14:37:00,844.5,844.5,844.5,844.5,150.0,
2025-11-20T14:38:00,851.0,851.0,851.0,851.0,75.0,
2025-11-20T14:44:00,825.05,825.05,825.05,825.05,75.0,2625.0
2025-11-20T14:45:00,827.15,829.85,827.15,829.85,150.0,2624.0
2025-11-20T14:48:00,826.0,826.0,826.0,826.0,750.0,2622.0
2025-11-20T14:51:00,842.25,842.5,842.25,842.5,300.0,
2025-11-20T14:53:00,840.0,840.0,840.0,840.0,150.0,
2025-11-20T14:56:00,838.65,838.65,838.65,838.65,75.0,
2025-11-20T15:00:00,837.15,837.15,833.1,834.95,525.0,2623.0
2025-11-20T15:01:00,830.0,830.0,824.7,824.7,150.0,
2025-11-20T15:02:00,811.1,811.1,811.1,811.1,75.0,2620.0
2025-11-20T15:03:00,811.45,822.55,811.45,822.55,750.0,
2025-11-20T15:04:00,824.7,824.7,819.5,819.5,375.0,
2025-11-20T15:08:00,819.0,819.0,819.0,819.0,75.0,2614.0
2025-11-20T15:09:00,819.0,819.0,819.0,819.0,375.0,2613.0
2025-11-20T15:10:00,819.0,819.0,819.0,819.0,600.0,
2025-11-20T15:14:00,829.65,831.0,829.65,831.0,1050.0,2619.0
2025-11-20T15:16:00,834.7,834.7,832.85,833.45,375.0,2609.0
2025-11-20T15:17:00,841.0,843.45,841.0,843.45,450.0,2612.0
2025-11-20T15:18:00,830.5,830.5,830.5,830.5,300.0,
2025-11-20T15:19:00,834.45,834.45,834.45,834.45,150.0,
2025-11-20T15:23:00,830.5,830.5,830.5,830.5,225.0,2609.0
2025-11-20T15:24:00,834.6,834.6,834.6,834.6,75.0,
2025-11-20T15:25:00,837.95,837.95,837.95,837.95,75.0,
2025-11-20T15:26:00,839.05,839.2,839.05,839.2,375.0,
2025-11-20T15:27:00,840.45,840.45,837.95,839.6,600.0,2604.0
2025-11-20T15:29:00,839.75,841.75,839.5,841.75,750.0,
2025-11-21T09:15:00,738.0,763.6,734.55,746.35,1050.0,2591.0
2025-11-21T09:16:00,748.15,748.25,746.35,748.25,600.0,2589.0
2025-11-21T09:17:00,755.0,755.35,752.15,752.15,675.0,
2025-11-21T09:18:00,753.45,753.85,750.0,750.0,1125.0,
2025-11-21T09:19:00,759.8,770.0,759.8,765.0,375.0,2595.0
2025-11-21T09:21:00,762.3,770.0,762.3,770.0,1575.0,
2025-11-21T09:22:00,770.0,770.0,770.0,770.0,300.0,2589.0
2025-11-21T09:23:00,771.25,771.25,769.2,769.2,375.0,
2025-11-21T09:24:00,765.0,769.5,765.0,769.5,150.0,
2025-11-21T09:25:00,780.8,785.0,769.2,785.0,375.0,2585.0
2025-11-21T09:26:00,777.0,777.0,775.0,775.0,225.0,
2025-11-21T09:27:00,775.25,775.25,775.25,775.25,150.0,
2025-11-21T09:28:00,786.5,786.5,779.95,779.95,450.0,2583.0
2025-11-21T09:29:00,778.0,778.1,775.25,775.25,225.0,
2025-11-21T09:30:00,776.1,776.1,776.1,776.1,150.0,
2025-11-21T09:31:00,779.3,779.3,774.35,774.35,150.0,2584.0
2025-11-21T09:33:00,788.0,788.0,784.8,784.9,450.0,
2025-11-21T09:34:00,779.2,779.2,771.55,771.55,300.0,2580.0
2025-11-21T09:35:00,767.55,767.55,767.55,767.55,75.0,
2025-11-21T09:37:00,757.9,757.9,757.9,757.9,75.0,2579.0
2025-11-21T09:39:00,767.0,767.0,767.0,767.0,75.0,
2025-11-21T09:40:00,772.0,772.0,764.2,764.2,150.0,2578.0
2025-11-21T09:41:00,768.55,768.55,764.0,764.0,150.0,
2025-11-21T09:42:00,761.0,761.0,754.95,754.95,300.0,
2025-11-21T09:43:00,751.0,751.4,750.0,750.0,450.0,2577.0
2025-11-21T09:44:00,747.85,747.85,746.0,746.0,1050.0,
2025-11-21T09:45:00,737.95,737.95,733.85,733.85,675.0,
2025-11-21T09:46:00,739.35,740.9,739.35,739.7,225.0,2575.0
2025-11-21T09:47:00,740.0,740.0,740.0,740.0,825.0,
2025-11-21T09:48:00,742.1,742.1,742.1,742.1,75.0,
2025-11-21T09:49:00,739.55,739.55,739.55,739.55,75.0,2570.0
2025-11-21T09:51:00,741.6,741.9,741.25,741.25,300.0,
2025-11-21T09:53:00,734.0,734.0,734.0,734.0,3600.0,2567.0
2025-11-21T09:55:00,731.0,731.0,716.3,716.3,750.0,2549.0
2025-11-21T09:56:00,714.0,731.65,714.0,730.8,975.0,
2025-11-21T09:57:00,734.55,734.7,734.25,734.25,225.0,
2025-11-21T09:58:00,732.8,732.8,732.65,732.65,150.0,2548.0
2025-11-21T09:59:00,746.6,747.1,746.6,747.1,150.0,
2025-11-21T10:00:00,746.45,746.45,742.75,742.75,75.0,
2025-11-21T10:01:00,740.25,741.4,739.55,739.55,450.0,
2025-11-21T10:02:00,730.25,730.25,730.25,730.25,75.0,
2025-11-21T10:03:00,717.0,717.0,710.35,715.05,300.0,
2025-11-21T10:04:00,715.7,716.7,715.7,716.7,225.0,
2025-11-21T10:05:00,715.0,715.0,715.0,715.0,75.0,2547.0
2025-11-21T10:06:00,712.75,717.8,712.75,717.15,375.0,
2025-11-21T10:07:00,711.05,714.45,709.45,714.45,300.0,2544.0
2025-11-21T10:08:00,713.25,713.4,713.25,713.4,75.0,
2025-11-21T10:09:00,711.4,711.4,707.4,707.9,900.0,
2025-11-21T10:10:00,704.5,707.8,704.5,707.8,225.0,2541.0
2025-11-21T10:11:00,707.2,708.1,705.95,708.1,375.0,
2025-11-21T10:12:00,716.05,716.05,712.2,713.65,450.0,
2025-11-21T10:13:00,713.3,714.85,711.1,712.3,600.0,2537.0
2025-11-21T10:14:00,710.0,710.0,705.0,710.0,1125.0,
2025-11-21T10:15:00,710.0,710.0,710.0,710.0,1800.0,
2025-11-21T10:16:00,700.0,707.95,700.0,705.45,600.0,2525.0
2025-11-21T10:17:00,702.0,702.0,696.1,696.1,225.0,
2025-11-21T10:18:00,692.1,695.5,691.5,691.5,675.0,
2025-11-21T10:19:00,690.8,690.8,690.8,690.8,300.0,2517.0
2025-11-21T10:20:00,684.55,684.55,684.55,684.55,75.0,
2025-11-21T10:21:00,680.0,692.15,680.0,692.15,975.0,
2025-11-21T10:22:00,687.55,688.1,685.55,685.55,975.0,2514.0
2025-11-21T10:23:00,686.7,693.7,686.7,693.7,600.0,
2025-11-21T10:24:00,691.2,695.0,689.8,695.0,600.0,
2025-11-21T10:25:00,695.5,695.5,695.5,695.5,75.0,2501.0
2025-11-21T10:26:00,692.0,693.4,689.8,689.8,675.0,
2025-11-21T10:27:00,690.3,691.6,685.0,689.95,675.0,
2025-11-21T10:28:00,687.3,687.3,685.0,685.0,375.0,
2025-11-21T10:30:00,685.0,685.0,685.0,685.0,150.0,2488.0
2025-11-21T10:31:00,695.1,696.95,694.7,696.95,450.0,2486.0
2025-11-21T10:32:00,695.15,696.5,692.4,696.5,450.0,
2025-11-21T10:33:00,695.85,697.6,694.1,695.85,1875.0,
2025-11-21T10:34:00,691.7,691.9,689.4,689.4,300.0,2475.0
2025-11-21T10:35:00,681.85,681.85,678.65,678.65,600.0,
2025-11-21T10:36:00,692.55,700.85,692.55,700.85,375.0,
2025-11-21T10:37:00,701.65,703.0,693.5,693.5,1050.0,2465.0
2025-11-21T10:38:00,693.85,696.05,692.8,693.75,525.0,
2025-11-21T10:39:00,695.05,701.4,695.05,701.4,150.0,
2025-11-21T10:40:00,700.5,700.9,698.1,698.1,300.0,2457.0
2025-11-21T10:41:00,698.3,698.3,693.95,697.25,1125.0,
2025-11-21T10:42:00,694.0,694.0,690.0,693.8,750.0,
2025-11-21T10:43:00,696.85,696.85,693.05,693.05,150.0,2444.0
2025-11-21T10:44:00,697.0,697.0,697.0,697.0,75.0,
2025-11-21T10:46:00,691.5,691.85,683.9,686.4,1950.0,2440.0
2025-11-21T10:48:00,694.25,695.0,694.25,695.0,675.0,
2025-11-21T10:50:00,700.0,700.0,700.0,700.0,825.0,2428.0
2025-11-21T10:51:00,701.2,702.75,701.2,702.6,525.0,
2025-11-21T10:52:00,702.0,702.0,700.65,700.65,975.0,
2025-11-21T10:55:00,692.2,692.2,690.0,690.0,450.0,4842.0
2025-11-21T10:56:00,689.9,692.3,689.9,692.3,300.0,
2025-11-21T10:57:00,708.0,708.0,708.0,708.0,75.0,
2025-11-21T10:58:00,713.55,713.55,713.55,713.55,150.0,2420.0
2025-11-21T10:59:00,715.0,716.75,715.0,715.0,900.0,
2025-11-21T11:00:00,715.95,715.95,715.95,715.95,150.0,
2025-11-21T11:01:00,711.05,711.05,708.95,708.95,150.0,
2025-11-21T11:03:00,711.0,711.0,711.0,711.0,75.0,2413.0
2025-11-21T11:07:00,690.0,690.0,690.0,690.0,300.0,2412.0
2025-11-21T11:09:00,706.05,706.05,706.05,706.05,75.0,
2025-11-21T11:11:00,710.1,714.35,710.1,714.35,300.0,2411.0
2025-11-21T11:12:00,720.05,720.05,720.05,720.05,225.0,
2025-11-21T11:13:00,725.0,725.0,725.0,725.0,,2409.0
2025-11-21T11:14:00,729.0,729.0,725.8,728.8,525.0,
2025-11-21T11:15:00,730.65,730.65,725.8,725.8,225.0,
2025-11-21T11:21:00,718.55,718.55,718.55,718.55,75.0,2405.0
2025-11-21T11:26:00,719.95,719.95,719.95,719.95,75.0,
2025-11-21T11:28:00,722.0,728.55,722.0,728.55,150.0,
2025-11-21T11:29:00,730.0,730.0,730.0,730.0,75.0,
2025-11-21T11:30:00,730.0,730.0,730.0,730.0,150.0,
2025-11-21T11:32:00,721.65,721.65,718.0,718.0,150.0,2404.0
2025-11-21T11:34:00,711.45,711.45,711.45,711.45,,
2025-11-21T11:35:00,710.0,710.0,710.0,710.0,225.0,
2025-11-21T11:37:00,712.15,712.15,712.15,712.15,75.0,
2025-11-21T11:39:00,712.0,712.0,712.0,712.0,75.0,2405.0
2025-11-21T11:40:00,712.0,712.0,712.0,712.0,150.0,
2025-11-21T11:42:00,713.0,713.0,712.0,712.0,225.0,
2025-11-21T11:43:00,713.0,713.0,713.0,713.0,150.0,
2025-11-21T11:45:00,713.0,713.0,713.0,713.0,75.0,
2025-11-21T11:47:00,712.0,712.0,712.0,712.0,75.0,
2025-11-21T11:48:00,714.35,714.35,714.35,714.35,75.0,
2025-11-21T11:51:00,718.8,718.8,718.8,718.8,150.0,2404.0
2025-11-21T11:52:00,720.0,720.0,720.0,720.0,75.0,
2025-11-21T11:57:00,717.75,717.75,717.75,717.75,75.0,2402.0
2025-11-21T12:03:00,730.5,730.5,730.5,730.5,450.0,2401.0
2025-11-21T12:04:00,729.0,730.9,729.0,730.9,375.0,
2025-11-21T12:06:00,735.0,735.0,730.0,730.0,225.0,2408.0
2025-11-21T12:08:00,728.0,728.0,728.0,728.0,75.0,2406.0
2025-11-21T12:09:00,728.4,728.4,728.4,728.4,450.0,
2025-11-21T12:12:00,736.8,745.5,736.8,745.5,600.0,
2025-11-21T12:13:00,741.0,741.0,741.0,741.0,1200.0,
2025-11-21T12:15:00,746.0,746.0,746.0,746.0,75.0,2398.0
2025-11-21T12:16:00,752.55,754.2,752.1,754.2,225.0,
2025-11-21T12:18:00,756.0,756.0,756.0,756.0,75.0,2399.0
2025-11-21T12:19:00,761.2,762.5,758.1,762.5,225.0,2397.0
2025-11-21T12:20:00,762.5,762.5,762.5,762.5,75.0,
2025-11-21T12:21:00,765.3,765.3,764.75,764.75,225.0,
2025-11-21T12:22:00,764.55,767.95,764.55,767.95,225.0,
2025-11-21T12:25:00,771.3,771.3,771.3,771.3,150.0,2395.0
2025-11-21T12:26:00,764.8,764.8,764.8,764.8,150.0,
2025-11-21T12:28:00,771.85,771.85,769.2,769.2,525.0,
2025-11-21T12:29:00,766.6,766.6,766.6,766.6,375.0,
2025-11-21T12:31:00,766.6,766.6,766.6,766.6,750.0,
2025-11-21T12:33:00,760.0,760.0,760.0,760.0,375.0,2397.0
2025-11-21T12:35:00,760.0,760.0,760.0,760.0,75.0,2394.0
2025-11-21T12:36:00,766.4,766.4,766.4,766.4,150.0,
2025-11-21T12:37:00,761.95,761.95,761.95,761.95,75.0,
2025-11-21T12:38:00,760.85,760.85,760.85,760.85,825.0,
2025-11-21T12:46:00,765.65,765.65,765.65,765.65,75.0,
2025-11-21T12:48:00,772.0,772.0,772.0,772.0,75.0,2393.0
2025-11-21T12:49:00,783.85,783.85,783.85,783.85,75.0,
2025-11-21T12:51:00,790.0,800.0,790.0,800.0,750.0,2392.0
2025-11-21T12:53:00,790.0,790.0,790.0,790.0,75.0,2385.0
2025-11-21T12:54:00,794.55,794.55,794.55,794.55,225.0,
2025-11-21T12:57:00,798.75,798.95,798.75,798.95,150.0,
2025-11-21T12:58:00,797.0,798.15,795.55,795.55,225.0,
2025-11-21T12:59:00,791.55,791.55,791.55,791.55,75.0,2386.0
2025-11-21T13:01:00,788.55,788.55,788.55,788.55,75.0,
2025-11-21T13:02:00,787.15,787.15,787.15,787.15,75.0,2387.0
2025-11-21T13:03:00,789.95,789.95,789.95,789.95,75.0,
2025-11-21T13:04:00,788.45,788.45,788.45,788.45,75.0,
2025-11-21T13:12:00,770.25,770.25,770.25,770.25,75.0,2386.0
2025-11-21T13:15:00,755.2,755.2,755.2,755.2,225.0,2385.0
2025-11-21T13:21:00,733.95,733.95,733.95,733.95,75.0,2383.0
2025-11-21T13:25:00,723.0,723.0,723.0,723.0,225.0,
2025-11-21T13:26:00,719.85,721.5,719.85,721.5,375.0,
2025-11-21T13:27:00,725.65,725.65,725.0,725.0,600.0,
2025-11-21T13:29:00,726.75,726.75,726.75,726.75,225.0,2380.0
2025-11-21T13:32:00,722.35,722.35,722.35,722.35,75.0,
2025-11-21T13:33:00,720.0,720.0,720.0,720.0,300.0,2381.0
2025-11-21T13:36:00,731.1,733.1,730.95,730.95,825.0,2384.0
2025-11-21T13:37:00,732.75,736.8,730.0,736.8,750.0,
2025-11-21T13:38:00,735.75,742.55,735.25,742.55,825.0,2379.0
2025-11-21T13:39:00,742.5,742.5,742.2,742.2,600.0,
2025-11-21T13:45:00,725.0,725.0,719.15,719.15,225.0,
2025-11-21T13:46:00,729.0,730.95,729.0,730.95,150.0,
2025-11-21T13:47:00,726.05,726.05,725.0,725.0,300.0,2378.0
2025-11-21T13:49:00,725.0,725.0,725.0,725.0,300.0,
2025-11-21T13:51:00,727.65,727.65,727.65,727.65,75.0,2380.0
2025-11-21T13:54:00,745.0,745.0,745.0,745.0,75.0,
2025-11-21T13:55:00,749.9,752.0,746.85,746.85,1875.0,
2025-11-21T13:56:00,745.85,745.85,745.85,745.85,75.0,
2025-11-21T13:58:00,750.1,750.1,750.1,750.1,75.0,2375.0
2025-11-21T13:59:00,756.0,756.0,752.65,752.65,300.0,2373.0
2025-11-21T14:01:00,756.15,756.15,756.15,756.15,75.0,
2025-11-21T14:02:00,755.3,755.3,755.3,755.3,75.0,2373.0
2025-11-21T14:03:00,755.3,755.3,755.3,755.3,75.0,
2025-11-21T14:08:00,763.2,763.2,763.2,763.2,300.0,
2025-11-21T14:09:00,765.55,765.55,765.55,765.55,225.0,
2025-11-21T14:12:00,768.6,768.6,768.6,768.6,450.0,2375.0
2025-11-21T14:13:00,773.35,773.35,773.35,773.35,225.0,
2025-11-21T14:14:00,772.9,772.9,772.9,772.9,225.0,2373.0
2025-11-21T14:15:00,770.05,774.5,770.05,774.5,150.0,
2025-11-21T14:20:00,767.05,770.0,767.05,770.0,375.0,4742.0
2025-11-21T14:22:00,778.85,778.85,773.4,773.4,150.0,
2025-11-21T14:24:00,777.0,777.0,776.95,776.95,2325.0,2368.0
2025-11-21T14:31:00,778.55,779.25,778.55,779.25,225.0,2363.0
2025-11-21T14:32:00,778.6,778.6,775.95,775.95,150.0,
2025-11-21T14:33:00,770.0,770.0,770.0,770.0,75.0,2367.0
2025-11-21T14:37:00,782.1,782.1,782.1,782.1,75.0,2366.0
2025-11-21T14:38:00,771.0,772.6,771.0,772.6,150.0,
2025-11-21T14:39:00,769.45,769.45,769.45,769.45,75.0,
2025-11-21T14:40:00,757.3,757.3,750.0,750.0,1350.0,
2025-11-21T14:44:00,748.7,748.7,748.7,748.7,525.0,2373.0
2025-11-21T14:46:00,742.0,742.0,742.0,742.0,75.0,
2025-11-21T14:47:00,733.55,733.55,733.55,733.55,75.0,
2025-11-21T14:48:00,727.15,727.15,722.85,722.85,225.0,2377.0
2025-11-21T14:49:00,719.9,719.9,717.0,718.2,300.0,
2025-11-21T14:50:00,719.8,719.8,719.8,719.8,300.0,2373.0
2025-11-21T14:53:00,711.0,715.75,711.0,715.75,450.0,2372.0
2025-11-21T14:54:00,716.3,716.3,709.5,709.5,900.0,
2025-11-21T14:55:00,700.0,700.7,688.65,688.65,600.0,
2025-11-21T14:57:00,686.8,687.1,686.75,687.1,300.0,2376.0
2025-11-21T14:58:00,685.0,685.0,677.9,684.6,825.0,
2025-11-21T14:59:00,685.05,686.7,685.05,686.7,150.0,2376.0
2025-11-21T15:00:00,682.0,682.9,680.0,680.0,525.0,
2025-11-21T15:01:00,699.6,699.6,698.8,698.8,150.0,
2025-11-21T15:02:00,696.7,699.85,696.7,699.85,300.0,
