datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,12.15,13.15,11.85,11.85,255075,
2025-11-20T09:46:00,11.8,11.95,11.3,11.55,213825,95980.0
2025-11-20T09:47:00,11.45,11.75,11.2,11.55,113775,
2025-11-20T09:48:00,11.6,12.15,11.55,12.15,95175,
2025-11-20T09:49:00,12.0,12.25,11.7,11.95,126300,96096.0
2025-11-20T09:50:00,12.0,12.0,11.55,11.55,164175,
2025-11-20T09:51:00,11.5,12.1,11.5,12.05,145875,
2025-11-20T09:52:00,12.15,12.25,11.5,11.55,225600,96287.0
2025-11-20T09:53:00,11.5,12.05,11.45,12.05,120450,
2025-11-20T09:54:00,12.0,12.1,11.85,12.0,95250,
2025-11-20T09:55:00,11.95,12.25,11.5,11.55,232500,95790.0
2025-11-20T09:56:00,11.6,11.75,11.45,11.55,113925,
2025-11-20T09:57:00,11.6,12.0,11.6,11.75,83625,
2025-11-20T09:58:00,11.8,11.85,11.5,11.55,66825,95546.0
2025-11-20T09:59:00,11.6,11.95,11.5,11.8,125550,
2025-11-20T10:00:00,11.65,11.75,11.25,11.35,88875,
2025-11-20T10:01:00,11.3,11.6,11.15,11.5,58725,95411.0
2025-11-20T10:02:00,11.6,11.7,11.4,11.6,67125,
2025-11-20T10:03:00,11.65,11.7,11.45,11.65,117150,
2025-11-20T10:04:00,11.6,11.7,11.2,11.45,94950,95500.0
2025-11-20T10:05:00,11.35,11.4,11.1,11.2,149025,
2025-11-20T10:06:00,11.1,11.2,10.8,10.9,111825,
2025-11-20T10:07:00,10.95,11.0,10.7,10.75,67200,95410.0
2025-11-20T10:08:00,10.7,11.1,10.65,11.0,185325,
2025-11-20T10:09:00,10.95,11.15,10.95,11.0,48150,
2025-11-20T10:10:00,10.95,11.3,10.95,11.25,125100,96389.0
2025-11-20T10:11:00,11.3,11.4,11.15,11.15,96225,
2025-11-20T10:12:00,11.2,11.2,11.0,11.05,53550,
2025-11-20T10:13:00,11.1,11.3,10.85,10.9,93000,96685.0
2025-11-20T10:14:00,11.0,11.05,10.7,11.05,197625,
2025-11-20T10:15:00,11.0,11.05,10.85,11.0,113100,
2025-11-20T10:16:00,11.05,11.05,10.65,10.65,92025,97070.0
2025-11-20T10:17:00,10.7,10.9,10.65,10.85,82650,
2025-11-20T10:18:00,10.9,10.9,10.8,10.8,34350,
2025-11-20T10:19:00,10.75,10.8,10.65,10.65,59025,97042.0
2025-11-20T10:20:00,10.7,10.8,10.65,10.75,40125,
2025-11-20T10:21:00,10.7,10.8,10.65,10.75,36450,
2025-11-20T10:22:00,10.7,10.8,10.6,10.7,22200,97175.0
2025-11-20T10:23:00,10.65,10.8,10.6,10.75,22275,
2025-11-20T10:24:00,10.8,10.8,10.65,10.65,54300,
2025-11-20T10:25:00,10.7,10.75,10.6,10.6,75000,97254.0
2025-11-20T10:26:00,10.65,10.8,10.55,10.55,51225,
2025-11-20T10:27:00,10.6,10.6,10.4,10.5,185025,
2025-11-20T10:28:00,10.45,10.55,10.3,10.3,67500,97152.0
2025-11-20T10:29:00,10.35,10.4,10.2,10.25,104100,
2025-11-20T10:30:00,10.35,10.4,10.2,10.2,118650,
2025-11-20T10:31:00,10.25,10.45,10.2,10.4,162825,96585.0
2025-11-20T10:32:00,10.35,10.45,10.3,10.4,151950,
2025-11-20T10:33:00,10.45,10.45,10.3,10.35,109875,
2025-11-20T10:34:00,10.4,10.45,10.2,10.3,227550,96207.0
2025-11-20T10:35:00,10.25,10.35,10.15,10.3,189300,
2025-11-20T10:36:00,10.25,10.35,10.15,10.25,282375,
2025-11-20T10:37:00,10.2,10.25,9.95,9.95,362325,101066.0
2025-11-20T10:38:00,10.05,10.1,9.9,9.95,126150,
2025-11-20T10:39:00,10.0,10.1,9.95,10.0,94050,
2025-11-20T10:40:00,10.05,10.05,9.6,9.65,133575,101847.0
2025-11-20T10:41:00,9.6,9.85,9.55,9.75,290775,
2025-11-20T10:42:00,9.7,9.85,9.7,9.8,106500,
2025-11-20T10:43:00,9.75,9.85,9.5,9.55,117375,102951.0
2025-11-20T10:44:00,9.6,9.75,9.55,9.7,80925,
2025-11-20T10:45:00,9.65,9.75,9.6,9.65,80550,
2025-11-20T10:46:00,9.7,9.75,9.5,9.55,95400,102990.0
2025-11-20T10:47:00,9.6,9.6,9.45,9.55,126225,
2025-11-20T10:48:00,9.5,9.55,9.25,9.35,144825,
2025-11-20T10:49:00,9.4,9.4,9.25,9.25,97200,102989.0
2025-11-20T10:50:00,9.3,9.45,9.25,9.45,71025,
2025-11-20T10:51:00,9.5,9.6,9.45,9.6,117225,
2025-11-20T10:52:00,9.55,9.6,9.45,9.45,114075,102793.0
2025-11-20T10:53:00,9.4,9.6,9.4,9.6,63000,
2025-11-20T10:54:00,9.55,9.6,9.5,9.5,72075,
2025-11-20T10:55:00,9.55,9.6,9.45,9.5,163950,102791.0
2025-11-20T10:56:00,9.55,9.65,9.5,9.6,62550,
2025-11-20T10:57:00,9.55,9.65,9.5,9.6,70650,
2025-11-20T10:58:00,9.55,9.6,9.5,9.6,44325,102774.0
2025-11-20T10:59:00,9.55,9.65,9.5,9.65,185550,
2025-11-20T11:00:00,9.6,9.7,9.5,9.55,80850,
2025-11-20T11:01:00,9.6,9.65,9.5,9.55,69225,102095.0
2025-11-20T11:02:00,9.6,9.7,9.55,9.65,46500,
2025-11-20T11:03:00,9.7,9.75,9.6,9.7,72900,
2025-11-20T11:04:00,9.65,9.75,9.65,9.75,109350,101482.0
2025-11-20T11:05:00,9.8,9.8,9.6,9.7,128100,
2025-11-20T11:06:00,9.65,9.7,9.55,9.6,120525,
2025-11-20T11:07:00,9.55,9.65,9.45,9.6,119175,100128.0
2025-11-20T11:08:00,9.55,9.65,9.4,9.5,100200,
2025-11-20T11:09:00,9.45,9.55,9.45,9.5,24075,
2025-11-20T11:10:00,9.55,9.6,9.5,9.6,55350,100170.0
2025-11-20T11:11:00,9.55,9.65,9.55,9.65,87075,
2025-11-20T11:12:00,9.7,9.7,9.5,9.6,66150,
2025-11-20T11:13:00,9.55,9.6,9.45,9.5,39300,99793.0
2025-11-20T11:14:00,9.55,9.65,9.5,9.65,114600,
2025-11-20T11:15:00,9.6,9.65,9.55,9.65,53100,
2025-11-20T11:16:00,9.6,9.65,9.3,9.45,544050,102492.0
2025-11-20T11:17:00,9.4,9.4,8.85,9.05,979425,
2025-11-20T11:18:00,9.0,9.1,8.95,9.1,91950,
2025-11-20T11:19:00,9.05,9.1,8.95,9.05,61650,106231.0
2025-11-20T11:20:00,9.0,9.05,8.9,9.05,87225,
2025-11-20T11:21:00,9.0,9.05,8.9,9.05,101925,
2025-11-20T11:22:00,9.1,9.1,8.95,8.95,89850,105483.0
2025-11-20T11:23:00,9.0,9.05,8.75,8.8,244200,
2025-11-20T11:24:00,8.85,8.9,8.8,8.9,59100,
2025-11-20T11:25:00,8.95,8.95,8.8,8.95,38700,106797.0
2025-11-20T11:26:00,8.9,9.0,8.9,8.95,22725,
2025-11-20T11:27:00,9.0,9.0,8.9,8.95,45750,
2025-11-20T11:28:00,8.9,9.0,8.85,8.9,24075,106634.0
2025-11-20T11:29:00,8.95,8.95,8.85,8.85,37875,
2025-11-20T11:30:00,8.9,9.0,8.85,8.9,46500,
2025-11-20T11:31:00,9.0,9.05,8.9,8.9,38025,106667.0
2025-11-20T11:32:00,8.85,8.95,8.8,8.9,43875,
2025-11-20T11:33:00,8.85,8.9,8.75,8.75,76050,
2025-11-20T11:34:00,8.8,8.8,8.65,8.75,55575,106449.0
2025-11-20T11:35:00,8.8,8.95,8.75,8.85,56025,
2025-11-20T11:36:00,8.9,8.95,8.85,8.9,33825,
2025-11-20T11:37:00,8.95,8.95,8.8,8.8,24450,106398.0
2025-11-20T11:38:00,8.85,8.9,8.8,8.8,21300,
2025-11-20T11:39:00,8.75,8.8,8.65,8.7,34050,
2025-11-20T11:40:00,8.75,8.75,8.65,8.65,33825,106430.0
2025-11-20T11:41:00,8.7,8.7,8.6,8.6,34575,
2025-11-20T11:42:00,8.65,8.75,8.6,8.65,32100,
2025-11-20T11:43:00,8.7,8.7,8.4,8.45,217500,106107.0
2025-11-20T11:44:00,8.5,8.6,8.35,8.5,63375,
2025-11-20T11:45:00,8.55,8.65,8.45,8.65,71100,
2025-11-20T11:46:00,8.6,8.65,8.5,8.65,54975,105926.0
2025-11-20T11:47:00,8.6,8.65,8.55,8.6,60750,
2025-11-20T11:48:00,8.65,8.75,8.6,8.65,128850,
2025-11-20T11:49:00,8.7,8.7,8.65,8.65,70050,105590.0
2025-11-20T11:50:00,8.7,8.75,8.65,8.7,29550,
2025-11-20T11:51:00,8.65,8.75,8.65,8.65,34800,
2025-11-20T11:52:00,8.7,8.85,8.6,8.75,47400,105435.0
2025-11-20T11:53:00,8.7,8.75,8.6,8.65,69900,
2025-11-20T11:54:00,8.7,8.75,8.65,8.7,46575,
2025-11-20T11:55:00,8.75,8.75,8.65,8.7,42600,105309.0
2025-11-20T11:56:00,8.65,8.75,8.6,8.65,59175,
2025-11-20T11:57:00,8.7,8.7,8.55,8.55,37875,
2025-11-20T11:58:00,8.6,8.7,8.55,8.55,90375,105415.0
2025-11-20T11:59:00,8.6,8.65,8.55,8.6,46200,
2025-11-20T12:00:00,8.65,8.65,8.5,8.5,75150,
2025-11-20T12:01:00,8.55,8.65,8.5,8.65,64350,105480.0
2025-11-20T12:02:00,8.6,8.65,8.6,8.6,41550,
2025-11-20T12:03:00,8.65,8.65,8.5,8.55,47700,
2025-11-20T12:04:00,8.5,8.55,8.5,8.5,26175,105558.0
2025-11-20T12:05:00,8.55,8.55,8.45,8.5,35400,
2025-11-20T12:06:00,8.45,8.55,8.45,8.55,41025,
2025-11-20T12:07:00,8.5,8.5,8.45,8.5,34125,105535.0
2025-11-20T12:08:00,8.4,8.5,8.4,8.4,37875,
2025-11-20T12:09:00,8.45,8.5,8.45,8.5,34725,
2025-11-20T12:10:00,8.45,8.5,8.4,8.5,52050,105323.0
2025-11-20T12:11:00,8.45,8.55,8.45,8.45,29700,
2025-11-20T12:12:00,8.4,8.5,8.4,8.45,23775,
2025-11-20T12:13:00,8.5,8.5,8.4,8.45,55425,105039.0
2025-11-20T12:14:00,8.5,8.55,8.45,8.5,24450,
2025-11-20T12:15:00,8.45,8.55,8.45,8.45,37800,
2025-11-20T12:16:00,8.5,8.5,8.4,8.45,172800,104145.0
2025-11-20T12:17:00,8.4,8.6,8.4,8.5,97500,
2025-11-20T12:18:00,8.45,8.5,8.45,8.5,21000,
2025-11-20T12:19:00,8.45,8.55,8.45,8.5,39750,103608.0
2025-11-20T12:20:00,8.55,8.6,8.5,8.55,79950,
2025-11-20T12:21:00,8.6,8.6,8.45,8.55,76125,
2025-11-20T12:22:00,8.6,8.6,8.5,8.55,43500,103148.0
2025-11-20T12:23:00,8.5,8.6,8.45,8.5,168450,
2025-11-20T12:24:00,8.45,8.6,8.4,8.55,147225,
2025-11-20T12:25:00,8.65,8.65,8.55,8.6,80250,102196.0
2025-11-20T12:26:00,8.65,8.65,8.5,8.6,97800,
2025-11-20T12:27:00,8.55,8.65,8.5,8.6,121050,
2025-11-20T12:28:00,8.55,8.6,8.5,8.55,109200,
2025-11-20T12:29:00,8.5,8.55,8.45,8.45,172350,101643.0
2025-11-20T12:30:00,8.5,8.55,8.4,8.45,53025,
2025-11-20T12:31:00,8.4,8.5,8.4,8.45,80925,
2025-11-20T12:32:00,8.5,8.5,8.4,8.45,53025,100574.0
2025-11-20T12:33:00,8.4,8.55,8.4,8.5,176175,
2025-11-20T12:34:00,8.45,8.55,8.4,8.45,37725,
2025-11-20T12:35:00,8.5,8.55,8.45,8.45,46950,99678.0
2025-11-20T12:36:00,8.5,8.55,8.4,8.45,44925,
2025-11-20T12:37:00,8.4,8.5,8.4,8.45,58200,
2025-11-20T12:38:00,8.4,8.5,8.35,8.4,120300,99325.0
2025-11-20T12:39:00,8.35,8.45,8.3,8.4,110250,
2025-11-20T12:40:00,8.45,8.5,8.35,8.35,52200,
2025-11-20T12:41:00,8.4,8.4,8.3,8.3,78375,98526.0
2025-11-20T12:42:00,8.35,8.35,8.25,8.3,49200,
2025-11-20T12:43:00,8.35,8.45,8.3,8.45,166500,
2025-11-20T12:44:00,8.4,8.55,8.4,8.5,78000,97522.0
2025-11-20T12:45:00,8.55,8.55,8.45,8.45,43725,
2025-11-20T12:46:00,8.5,8.5,8.35,8.35,86475,
2025-11-20T12:47:00,8.4,8.5,8.35,8.4,48675,97604.0
2025-11-20T12:48:00,8.45,8.5,8.4,8.45,56775,
2025-11-20T12:49:00,8.5,8.5,8.4,8.4,66675,
2025-11-20T12:50:00,8.45,8.5,8.35,8.5,57300,97121.0
2025-11-20T12:51:00,8.55,8.7,8.45,8.6,139200,
2025-11-20T12:52:00,8.65,8.65,8.5,8.6,184350,
2025-11-20T12:53:00,8.55,8.7,8.5,8.65,110325,95718.0
2025-11-20T12:54:00,8.7,8.7,8.6,8.7,102975,
2025-11-20T12:55:00,8.65,8.7,8.65,8.65,64275,
2025-11-20T12:56:00,8.75,8.75,8.6,8.75,160125,95318.0
2025-11-20T12:57:00,8.7,8.8,8.7,8.7,124875,
2025-11-20T12:58:00,8.75,8.75,8.65,8.75,36000,
2025-11-20T12:59:00,8.7,8.75,8.6,8.65,60375,94442.0
2025-11-20T13:00:00,8.7,8.75,8.65,8.65,19725,
2025-11-20T13:01:00,8.7,8.7,8.55,8.65,61800,
2025-11-20T13:02:00,8.6,8.75,8.6,8.75,49125,94290.0
2025-11-20T13:03:00,8.7,8.8,8.6,8.7,100875,
2025-11-20T13:04:00,8.65,8.8,8.65,8.8,91350,
2025-11-20T13:05:00,8.75,8.8,8.75,8.75,34875,94439.0
2025-11-20T13:06:00,8.8,8.9,8.8,8.8,72450,
2025-11-20T13:07:00,8.85,8.85,8.7,8.75,81975,
2025-11-20T13:08:00,8.7,8.75,8.65,8.7,40725,94676.0
2025-11-20T13:09:00,8.65,8.75,8.6,8.7,117375,
2025-11-20T13:10:00,8.75,8.75,8.7,8.7,47250,
2025-11-20T13:11:00,8.75,8.75,8.65,8.7,37350,94494.0
2025-11-20T13:12:00,8.65,8.7,8.5,8.65,141975,
2025-11-20T13:13:00,8.6,8.7,8.55,8.7,59925,
2025-11-20T13:14:00,8.75,8.75,8.65,8.75,40050,94007.0
2025-11-20T13:15:00,8.7,8.8,8.7,8.7,23025,
2025-11-20T13:16:00,8.75,8.8,8.7,8.8,47025,
2025-11-20T13:17:00,8.75,8.8,8.7,8.75,27975,93852.0
2025-11-20T13:18:00,8.7,8.75,8.65,8.7,41100,
2025-11-20T13:19:00,8.75,8.75,8.7,8.75,37950,
2025-11-20T13:20:00,8.7,8.85,8.7,8.85,54825,94080.0
2025-11-20T13:21:00,8.9,8.9,8.8,8.85,57075,
2025-11-20T13:22:00,8.9,8.95,8.8,8.85,89325,
2025-11-20T13:23:00,8.9,8.95,8.8,8.95,49725,94051.0
2025-11-20T13:24:00,8.9,8.95,8.8,8.95,134700,
2025-11-20T13:25:00,8.9,9.0,8.9,8.95,206250,
2025-11-20T13:26:00,9.0,9.05,8.9,8.95,213675,93453.0
2025-11-20T13:27:00,9.0,9.0,8.85,8.95,97050,
2025-11-20T13:28:00,9.0,9.05,8.9,8.9,147900,
2025-11-20T13:29:00,9.0,9.1,8.95,9.1,136875,93180.0
2025-11-20T13:30:00,9.05,9.2,9.05,9.15,180900,
2025-11-20T13:31:00,9.1,9.2,9.05,9.15,90525,
2025-11-20T13:32:00,9.2,9.2,9.05,9.15,81300,92871.0
2025-11-20T13:33:00,9.1,9.3,9.1,9.2,61200,
2025-11-20T13:34:00,9.25,9.35,9.05,9.05,94575,
2025-11-20T13:35:00,9.1,9.15,9.0,9.0,54300,92808.0
2025-11-20T13:36:00,9.05,9.05,8.85,8.9,62475,
2025-11-20T13:37:00,8.95,9.1,8.9,9.0,255375,
2025-11-20T13:38:00,9.05,9.1,8.95,9.0,123300,93208.0
2025-11-20T13:39:00,9.05,9.1,8.95,9.0,62625,
2025-11-20T13:40:00,9.05,9.15,9.0,9.15,150300,
2025-11-20T13:41:00,9.05,9.1,9.0,9.1,120825,93325.0
2025-11-20T13:42:00,9.05,9.15,8.95,9.1,225300,
2025-11-20T13:43:00,9.05,9.4,9.05,9.4,166050,
2025-11-20T13:44:00,9.3,9.45,9.3,9.4,117750,93081.0
2025-11-20T13:45:00,9.45,9.45,9.3,9.4,113175,
2025-11-20T13:46:00,9.45,9.55,9.35,9.45,174825,
2025-11-20T13:47:00,9.5,9.5,9.2,9.3,95250,92706.0
2025-11-20T13:48:00,9.25,9.45,9.25,9.45,146775,
2025-11-20T13:49:00,9.4,9.5,9.35,9.45,99750,
2025-11-20T13:50:00,9.4,9.6,9.4,9.5,70050,92100.0
2025-11-20T13:51:00,9.6,9.65,9.45,9.45,92550,
2025-11-20T13:52:00,9.5,9.7,9.4,9.55,202575,
2025-11-20T13:53:00,9.6,9.7,9.55,9.7,103650,91564.0
2025-11-20T13:54:00,9.6,9.65,9.3,9.4,114300,
2025-11-20T13:55:00,9.45,9.55,9.35,9.45,155775,
2025-11-20T13:56:00,9.4,9.45,9.15,9.15,144600,91067.0
2025-11-20T13:57:00,9.05,9.15,8.95,9.0,119850,
2025-11-20T13:58:00,8.95,9.05,8.95,9.05,105300,
2025-11-20T13:59:00,9.0,9.1,8.9,8.95,170550,90871.0
2025-11-20T14:00:00,8.9,9.0,8.9,8.95,107850,
2025-11-20T14:01:00,8.9,8.95,8.75,8.8,73575,
2025-11-20T14:02:00,8.85,8.9,8.75,8.75,60675,90844.0
2025-11-20T14:03:00,8.7,8.7,8.5,8.5,78000,
2025-11-20T14:04:00,8.55,8.7,8.5,8.6,38400,
2025-11-20T14:05:00,8.65,8.7,8.55,8.55,43875,90774.0
2025-11-20T14:06:00,8.6,8.8,8.6,8.8,76650,
2025-11-20T14:07:00,8.75,8.85,8.75,8.75,167625,
2025-11-20T14:08:00,8.8,8.85,8.75,8.75,66375,90160.0
2025-11-20T14:09:00,8.7,8.75,8.55,8.6,80625,
2025-11-20T14:10:00,8.5,8.6,8.4,8.5,166125,
2025-11-20T14:11:00,8.55,8.7,8.5,8.5,95400,90108.0
2025-11-20T14:12:00,8.55,8.6,8.45,8.6,48150,
2025-11-20T14:13:00,8.55,8.65,8.5,8.6,35025,
2025-11-20T14:14:00,8.55,8.75,8.55,8.7,120075,90680.0
2025-11-20T14:15:00,8.65,8.75,8.65,8.7,67350,
2025-11-20T14:16:00,8.75,8.85,8.7,8.8,85650,
2025-11-20T14:17:00,8.85,8.95,8.8,8.95,45900,91362.0
2025-11-20T14:18:00,8.9,9.0,8.8,8.95,68475,
2025-11-20T14:19:00,8.9,9.05,8.9,9.0,109650,
2025-11-20T14:20:00,8.95,8.95,8.8,8.9,140250,91520.0
2025-11-20T14:21:00,8.85,9.0,8.85,8.95,100500,
2025-11-20T14:22:00,8.85,9.05,8.85,9.0,84975,
2025-11-20T14:23:00,9.05,9.15,8.95,9.0,69000,91563.0
2025-11-20T14:24:00,8.95,9.05,8.95,8.95,33600,
2025-11-20T14:25:00,9.0,9.05,8.95,9.0,40800,
2025-11-20T14:26:00,9.05,9.05,8.85,8.9,65475,91850.0
2025-11-20T14:27:00,8.85,8.85,8.75,8.8,74175,
2025-11-20T14:28:00,8.85,8.85,8.65,8.75,102825,
2025-11-20T14:29:00,8.7,8.8,8.6,8.6,60900,91631.0
2025-11-20T14:30:00,8.65,8.8,8.6,8.7,126900,
2025-11-20T14:31:00,8.75,8.75,8.5,8.55,158550,
2025-11-20T14:32:00,8.6,8.6,8.4,8.5,124050,91485.0
2025-11-20T14:33:00,8.55,8.65,8.5,8.55,94800,
2025-11-20T14:34:00,8.6,8.65,8.5,8.65,54900,
2025-11-20T14:35:00,8.6,8.7,8.5,8.7,77700,91268.0
2025-11-20T14:36:00,8.65,8.75,8.6,8.75,51825,
2025-11-20T14:37:00,8.7,8.85,8.7,8.75,111825,
2025-11-20T14:38:00,8.8,8.85,8.7,8.85,73950,91115.0
2025-11-20T14:39:00,8.75,8.95,8.75,8.85,144075,
2025-11-20T14:40:00,8.9,8.95,8.75,8.8,66975,
2025-11-20T14:41:00,8.85,8.85,8.7,8.7,43875,90882.0
2025-11-20T14:42:00,8.75,8.75,8.6,8.65,66900,
2025-11-20T14:43:00,8.6,8.65,8.4,8.45,78975,
2025-11-20T14:44:00,8.5,8.6,8.35,8.5,95100,90998.0
2025-11-20T14:45:00,8.6,8.6,8.3,8.4,213975,
2025-11-20T14:46:00,8.45,8.5,8.4,8.5,90150,
2025-11-20T14:47:00,8.45,8.55,8.35,8.5,223575,90798.0
2025-11-20T14:48:00,8.45,8.45,8.2,8.25,191700,
2025-11-20T14:49:00,8.3,8.3,8.05,8.1,158325,
2025-11-20T14:50:00,8.05,8.15,8.0,8.1,301425,90923.0
2025-11-20T14:51:00,8.15,8.15,8.05,8.05,245925,
2025-11-20T14:52:00,8.1,8.1,8.0,8.05,145425,
2025-11-20T14:53:00,8.0,8.05,7.95,8.0,198225,90450.0
2025-11-20T14:54:00,7.95,8.0,7.7,7.7,236850,
2025-11-20T14:55:00,7.75,7.75,7.55,7.6,149925,
2025-11-20T14:56:00,7.55,7.65,7.35,7.4,130725,89707.0
2025-11-20T14:57:00,7.45,7.75,7.35,7.7,312525,
2025-11-20T14:58:00,7.75,7.75,7.6,7.65,232950,
2025-11-20T14:59:00,7.6,7.65,7.5,7.5,146250,89235.0
2025-11-20T15:00:00,7.45,7.7,7.45,7.55,172425,
2025-11-20T15:01:00,7.6,7.65,7.4,7.5,121500,
2025-11-20T15:02:00,7.45,7.45,7.2,7.25,198600,88509.0
2025-11-20T15:03:00,7.3,7.35,7.05,7.15,140775,
2025-11-20T15:04:00,7.2,7.3,7.15,7.2,67875,
2025-11-20T15:05:00,7.15,7.2,7.0,7.0,165900,88125.0
2025-11-20T15:06:00,7.05,7.05,6.9,6.95,209700,
2025-11-20T15:07:00,7.0,7.15,6.95,7.15,146025,
2025-11-20T15:08:00,7.1,7.1,6.9,7.0,109350,87748.0
2025-11-20T15:09:00,6.95,7.0,6.85,6.9,128850,
2025-11-20T15:10:00,6.85,6.9,6.8,6.9,153150,
2025-11-20T15:11:00,6.95,6.95,6.85,6.9,122025,87813.0
2025-11-20T15:12:00,6.95,7.0,6.85,6.95,200925,
2025-11-20T15:13:00,7.0,7.0,6.75,6.8,304200,
2025-11-20T15:14:00,6.85,6.85,6.7,6.8,416700,88152.0
2025-11-20T15:15:00,6.85,6.95,6.8,6.8,305175,
2025-11-20T15:16:00,6.85,7.1,6.8,7.05,614025,
2025-11-20T15:17:00,7.0,7.05,6.9,6.9,361050,92814.0
2025-11-20T15:18:00,7.0,7.0,6.85,6.9,228525,
2025-11-20T15:19:00,6.95,7.1,6.85,7.05,338025,
2025-11-20T15:20:00,7.0,7.15,7.0,7.05,370800,95121.0
2025-11-20T15:21:00,7.1,7.1,6.85,6.85,311325,
2025-11-20T15:22:00,6.9,7.0,6.8,6.85,677025,
2025-11-20T15:23:00,6.9,7.0,6.9,6.9,217875,97106.0
2025-11-20T15:24:00,6.95,7.05,6.9,7.0,230625,
2025-11-20T15:25:00,7.05,7.1,6.95,7.0,258975,
2025-11-20T15:26:00,7.05,7.55,6.9,7.5,749100,99649.0
2025-11-20T15:27:00,7.65,7.7,6.7,6.75,1349175,
2025-11-20T15:28:00,6.7,6.85,6.55,6.75,1122375,
2025-11-20T15:29:00,6.7,6.85,6.5,6.55,416250,99999.0
2025-11-20T15:30:00,6.65,6.65,6.65,6.65,3825,
2025-11-21T09:15:00,7.05,7.3,6.3,7.2,1336425,99345.0
2025-11-21T09:16:00,7.1,7.1,6.45,6.7,1206750,97130.0
2025-11-21T09:17:00,6.8,6.8,6.55,6.7,571875,
2025-11-21T09:18:00,6.65,6.8,6.6,6.8,510300,
2025-11-21T09:19:00,6.75,6.9,6.55,6.65,424200,98380.0
2025-11-21T09:20:00,6.7,6.7,6.6,6.65,272025,
2025-11-21T09:21:00,6.6,6.7,6.55,6.7,374175,
2025-11-21T09:22:00,6.65,6.7,6.35,6.55,637350,99982.0
2025-11-21T09:23:00,6.5,6.5,6.4,6.45,603750,
2025-11-21T09:24:00,6.5,6.55,6.35,6.45,235275,
2025-11-21T09:25:00,6.4,6.6,6.4,6.55,217725,96811.0
2025-11-21T09:26:00,6.5,6.55,6.4,6.45,178200,
2025-11-21T09:27:00,6.5,6.55,6.4,6.5,151800,
2025-11-21T09:28:00,6.55,6.55,6.45,6.55,177225,97558.0
2025-11-21T09:29:00,6.5,6.6,6.5,6.6,90450,
2025-11-21T09:30:00,6.55,6.7,6.5,6.6,225150,
2025-11-21T09:31:00,6.55,6.65,6.45,6.55,120825,98328.0
2025-11-21T09:32:00,6.5,6.55,6.4,6.45,108000,
2025-11-21T09:33:00,6.5,6.65,6.45,6.65,118275,
2025-11-21T09:34:00,6.6,6.7,6.55,6.6,187650,98971.0
2025-11-21T09:35:00,6.65,6.65,6.55,6.65,172725,
2025-11-21T09:36:00,6.6,6.65,6.55,6.65,222675,
2025-11-21T09:37:00,6.6,6.65,6.45,6.45,164550,99489.0
2025-11-21T09:38:00,6.5,6.5,6.4,6.4,80025,
2025-11-21T09:39:00,6.45,6.45,6.3,6.35,127875,
2025-11-21T09:40:00,6.4,6.5,6.35,6.45,100875,99330.0
2025-11-21T09:41:00,6.4,6.5,6.35,6.45,132675,
2025-11-21T09:42:00,6.4,6.5,6.4,6.5,158400,
2025-11-21T09:43:00,6.45,6.5,6.35,6.4,134550,98957.0
2025-11-21T09:44:00,6.35,6.5,6.3,6.4,108450,
2025-11-21T09:45:00,6.45,6.75,6.35,6.45,443400,
2025-11-21T09:46:00,6.4,6.5,6.25,6.5,310200,99291.0
2025-11-21T09:47:00,6.45,6.55,6.3,6.35,193425,
2025-11-21T09:48:00,6.4,6.5,6.35,6.45,60150,
2025-11-21T09:49:00,6.5,6.5,6.4,6.5,69750,98764.0
2025-11-21T09:50:00,6.45,6.55,6.45,6.5,141900,
2025-11-21T09:51:00,6.55,6.55,6.4,6.4,211050,
2025-11-21T09:52:00,6.45,6.5,6.4,6.4,50625,99522.0
2025-11-21T09:53:00,6.45,6.55,6.4,6.5,76575,
2025-11-21T09:54:00,6.55,6.6,6.5,6.55,52950,
2025-11-21T09:55:00,6.5,6.95,6.5,6.75,420150,99503.0
2025-11-21T09:56:00,6.7,6.8,6.3,6.3,357750,
2025-11-21T09:57:00,6.35,6.45,6.3,6.4,173925,
2025-11-21T09:58:00,6.45,6.45,6.2,6.25,139575,97584.0
2025-11-21T09:59:00,6.2,6.3,6.2,6.2,71025,
2025-11-21T10:00:00,6.25,6.4,6.2,6.35,119775,
2025-11-21T10:01:00,6.4,6.45,6.3,6.4,64575,97730.0
2025-11-21T10:02:00,6.45,6.5,6.4,6.5,133575,
2025-11-21T10:03:00,6.45,6.65,6.45,6.6,250950,
2025-11-21T10:04:00,6.55,6.6,6.5,6.5,96600,97665.0
2025-11-21T10:05:00,6.55,6.7,6.45,6.65,154275,
2025-11-21T10:06:00,6.6,6.65,6.45,6.55,99375,
2025-11-21T10:07:00,6.5,6.65,6.5,6.55,150525,97611.0
2025-11-21T10:08:00,6.6,6.6,6.4,6.5,90525,
2025-11-21T10:09:00,6.55,6.7,6.45,6.65,184050,
2025-11-21T10:10:00,6.6,6.7,6.5,6.5,93975,97131.0
2025-11-21T10:11:00,6.55,6.65,6.45,6.5,123675,
2025-11-21T10:12:00,6.45,6.55,6.35,6.45,191025,
2025-11-21T10:13:00,6.4,6.55,6.3,6.45,88125,96973.0
2025-11-21T10:14:00,6.5,6.6,6.45,6.6,77325,
2025-11-21T10:15:00,6.55,6.65,6.45,6.55,99675,
