datetime,open,high,low,close,volume,oi
2025-11-20T13:25:00,364.95,364.95,361.9,361.9,1575.0,
2025-11-20T13:26:00,357.35,357.35,348.4,351.95,2850.0,331.0
2025-11-20T13:27:00,352.05,352.8,351.8,352.35,1200.0,
2025-11-20T13:28:00,350.75,351.3,345.0,345.0,1650.0,
2025-11-20T13:29:00,347.85,349.3,346.45,347.4,2400.0,351.0
2025-11-20T13:30:00,346.55,348.1,345.65,347.35,1650.0,
2025-11-20T13:31:00,348.3,348.85,348.15,348.7,300.0,
2025-11-20T13:32:00,349.15,349.5,347.55,349.5,1950.0,364.0
2025-11-20T13:33:00,348.0,348.0,344.7,344.7,675.0,
2025-11-20T13:34:00,346.2,346.45,346.2,346.45,225.0,
2025-11-20T13:35:00,343.65,343.65,340.0,342.5,1125.0,367.0
2025-11-20T13:36:00,342.05,343.75,342.05,343.75,825.0,
2025-11-20T13:37:00,342.9,343.15,338.0,338.0,225.0,
2025-11-20T13:38:00,336.1,342.1,335.95,339.15,5475.0,388.0
2025-11-20T13:39:00,340.0,340.2,330.2,330.2,8025.0,
2025-11-20T13:40:00,334.65,336.9,334.45,336.75,2850.0,
2025-11-20T13:41:00,340.0,340.0,336.75,336.75,450.0,389.0
2025-11-20T13:42:00,335.85,336.95,331.75,331.75,22800.0,
2025-11-20T13:43:00,333.7,334.65,333.7,334.2,11700.0,
2025-11-20T13:44:00,335.15,335.15,331.15,333.65,900.0,572.0
2025-11-20T13:45:00,335.5,335.5,333.3,333.3,2775.0,
2025-11-20T13:46:00,331.9,333.5,331.7,333.5,1050.0,
2025-11-20T13:47:00,335.8,342.0,335.8,338.95,8100.0,632.0
2025-11-20T13:48:00,338.9,339.35,336.6,336.7,1575.0,
2025-11-20T13:49:00,334.25,334.25,329.45,329.45,2175.0,
2025-11-20T13:50:00,329.75,331.1,328.5,329.0,2775.0,636.0
2025-11-20T13:51:00,330.3,330.3,329.0,329.0,375.0,
2025-11-20T13:52:00,329.1,330.85,318.6,318.6,3825.0,
2025-11-20T13:53:00,318.75,319.7,315.0,315.05,3975.0,636.0
2025-11-20T13:54:00,314.45,318.5,314.45,318.5,975.0,
2025-11-20T13:55:00,317.9,320.1,317.0,317.0,1275.0,
2025-11-20T13:56:00,319.95,319.95,318.7,319.0,1875.0,642.0
2025-11-20T13:57:00,319.45,321.4,319.45,320.95,300.0,
2025-11-20T13:58:00,319.8,320.3,317.35,317.35,750.0,
2025-11-20T13:59:00,318.45,324.6,317.9,322.85,5550.0,644.0
2025-11-20T14:00:00,322.15,322.3,321.75,321.75,3675.0,
2025-11-20T14:01:00,324.3,327.2,324.3,324.45,900.0,
2025-11-20T14:02:00,323.0,323.3,323.0,323.3,375.0,
2025-11-20T14:03:00,325.1,327.65,324.0,326.1,2250.0,682.0
2025-11-20T14:04:00,324.7,324.7,321.45,322.85,1725.0,
2025-11-20T14:05:00,320.6,324.15,320.6,322.35,375.0,
2025-11-20T14:06:00,323.5,323.5,323.5,323.5,1725.0,
2025-11-20T14:07:00,322.4,325.0,320.75,325.0,2775.0,
2025-11-20T14:08:00,325.6,325.7,322.5,322.5,825.0,672.0
2025-11-20T14:09:00,321.0,321.9,319.85,319.85,2250.0,
2025-11-20T14:10:00,321.05,322.1,317.0,319.7,2925.0,
2025-11-20T14:11:00,320.25,320.25,319.2,319.2,900.0,683.0
2025-11-20T14:12:00,318.5,322.3,318.5,322.3,1500.0,
2025-11-20T14:13:00,322.2,325.05,321.6,324.2,4425.0,
2025-11-20T14:14:00,323.1,323.1,321.3,321.75,1800.0,684.0
2025-11-20T14:15:00,321.3,321.3,319.05,319.05,525.0,
2025-11-20T14:16:00,318.6,318.9,318.6,318.9,750.0,
2025-11-20T14:17:00,316.9,317.25,314.05,315.0,5775.0,672.0
2025-11-20T14:18:00,316.8,316.8,314.5,316.05,975.0,
2025-11-20T14:19:00,314.75,317.5,310.0,317.5,4125.0,
2025-11-20T14:20:00,322.5,322.95,318.1,318.15,2550.0,667.0
2025-11-20T14:21:00,317.3,317.3,315.0,315.0,750.0,
2025-11-20T14:23:00,317.95,318.95,317.95,318.95,900.0,
2025-11-20T14:24:00,319.35,319.35,319.35,319.35,1050.0,
2025-11-20T14:25:00,322.4,323.0,321.9,322.2,1500.0,
2025-11-20T14:26:00,324.0,326.65,322.8,326.65,3225.0,657.0
2025-11-20T14:27:00,326.6,335.1,326.6,333.4,4575.0,
2025-11-20T14:28:00,333.55,337.1,332.3,333.9,9525.0,
2025-11-20T14:29:00,335.05,340.0,335.05,338.8,2550.0,630.0
2025-11-20T14:30:00,338.6,338.8,330.25,333.0,11175.0,
2025-11-20T14:31:00,334.45,343.15,334.0,341.2,3975.0,
2025-11-20T14:32:00,341.75,346.1,341.75,345.6,4950.0,667.0
2025-11-20T14:33:00,345.0,347.0,341.15,342.7,1950.0,
2025-11-20T14:34:00,343.65,343.65,341.55,341.55,600.0,
2025-11-20T14:35:00,340.8,341.65,338.0,338.0,1200.0,651.0
2025-11-20T14:36:00,336.55,337.4,332.1,337.15,1575.0,
2025-11-20T14:37:00,334.0,336.45,328.95,328.95,3825.0,
2025-11-20T14:38:00,328.9,329.05,324.2,328.8,3225.0,657.0
2025-11-20T14:39:00,332.25,333.0,330.1,333.0,750.0,
2025-11-20T14:40:00,330.5,331.1,327.75,327.75,600.0,
2025-11-20T14:41:00,328.85,328.9,328.85,328.9,300.0,657.0
2025-11-20T14:42:00,329.85,332.7,327.65,332.7,1800.0,
2025-11-20T14:43:00,333.1,345.0,333.1,342.95,3525.0,
2025-11-20T14:44:00,346.0,352.5,345.0,351.15,3750.0,629.0
2025-11-20T14:45:00,352.75,355.95,346.1,347.1,3225.0,
2025-11-20T14:46:00,345.3,345.3,337.4,338.55,2475.0,
2025-11-20T14:47:00,339.7,339.7,336.9,339.05,1200.0,
2025-11-20T14:48:00,352.0,352.0,349.8,351.0,2325.0,627.0
2025-11-20T14:49:00,341.65,342.1,341.3,342.1,300.0,
2025-11-20T14:50:00,342.35,342.65,338.0,338.0,675.0,624.0
2025-11-20T14:51:00,338.55,339.75,333.7,337.5,1725.0,
2025-11-20T14:52:00,337.1,338.7,337.1,338.25,375.0,
2025-11-20T14:53:00,338.8,342.15,337.45,342.15,675.0,619.0
2025-11-20T14:54:00,343.15,345.15,343.15,345.15,1125.0,
2025-11-20T14:55:00,346.0,346.0,337.05,338.25,5025.0,
2025-11-20T14:56:00,338.7,342.7,338.7,342.7,825.0,585.0
2025-11-20T14:57:00,342.15,342.9,340.75,342.6,825.0,
2025-11-20T14:58:00,340.65,343.05,339.6,339.6,750.0,
2025-11-20T14:59:00,342.25,343.0,341.15,341.15,1125.0,576.0
2025-11-20T15:00:00,341.4,343.1,332.15,340.95,3825.0,
2025-11-20T15:01:00,344.0,360.4,343.85,360.4,6075.0,
2025-11-20T15:02:00,359.25,362.6,355.65,360.0,5625.0,582.0
2025-11-20T15:03:00,360.3,363.05,348.95,348.95,2700.0,
2025-11-20T15:04:00,352.0,356.0,352.0,356.0,1275.0,
2025-11-20T15:05:00,355.5,357.3,355.5,356.2,1050.0,568.0
2025-11-20T15:06:00,356.1,356.1,354.05,355.35,600.0,
2025-11-20T15:07:00,354.45,355.35,350.75,354.25,1875.0,
2025-11-20T15:08:00,354.9,355.75,354.7,355.7,1200.0,560.0
2025-11-20T15:09:00,356.85,356.85,351.9,354.45,1275.0,
2025-11-20T15:10:00,355.2,355.5,351.1,351.1,1125.0,
2025-11-20T15:11:00,351.4,352.0,351.3,351.3,600.0,564.0
2025-11-20T15:12:00,350.4,350.4,346.5,346.5,1950.0,
2025-11-20T15:13:00,345.3,347.35,344.7,344.7,1575.0,
2025-11-20T15:14:00,341.8,343.1,341.8,342.85,375.0,
2025-11-20T15:15:00,344.1,345.0,340.6,340.6,1200.0,579.0
2025-11-20T15:16:00,340.55,342.75,339.85,340.4,1950.0,
2025-11-20T15:17:00,340.75,341.4,332.0,333.1,4050.0,597.0
2025-11-20T15:18:00,335.9,345.5,335.9,344.85,1575.0,
2025-11-20T15:19:00,345.3,345.3,341.7,341.7,750.0,
2025-11-20T15:20:00,340.95,341.1,340.2,341.0,1950.0,
2025-11-20T15:21:00,342.65,342.65,342.65,342.65,375.0,592.0
2025-11-20T15:22:00,341.55,341.55,340.0,341.25,525.0,
2025-11-20T15:23:00,342.0,343.1,342.0,343.1,600.0,
2025-11-20T15:24:00,339.8,339.8,337.95,337.95,600.0,593.0
2025-11-20T15:25:00,333.05,337.0,333.05,337.0,1200.0,
2025-11-20T15:26:00,336.25,336.25,335.75,335.75,150.0,589.0
2025-11-20T15:27:00,335.3,337.6,335.3,337.1,1200.0,
2025-11-20T15:28:00,336.1,337.0,336.1,336.2,1650.0,
2025-11-20T15:29:00,336.6,336.6,320.8,335.0,7950.0,590.0
2025-11-21T09:15:00,425.0,428.5,406.65,418.7,6375.0,584.0
2025-11-21T09:16:00,423.0,426.2,414.75,415.45,2700.0,551.0
2025-11-21T09:17:00,422.85,424.4,406.0,409.3,4425.0,
2025-11-21T09:18:00,411.25,418.8,409.9,411.15,975.0,
2025-11-21T09:19:00,413.8,413.8,397.95,399.8,3225.0,540.0
2025-11-21T09:20:00,406.0,409.9,400.05,400.05,825.0,
2025-11-21T09:21:00,402.45,403.1,396.35,397.85,1875.0,
2025-11-21T09:22:00,397.9,399.05,393.3,394.7,1200.0,538.0
2025-11-21T09:23:00,394.3,396.3,394.3,395.0,900.0,
2025-11-21T09:24:00,389.9,391.4,386.0,388.85,525.0,
2025-11-21T09:25:00,390.75,390.75,379.95,380.2,375.0,542.0
2025-11-21T09:26:00,381.8,390.75,381.8,390.75,900.0,
2025-11-21T09:27:00,387.1,387.1,381.1,382.25,1875.0,
2025-11-21T09:28:00,381.05,382.6,381.05,382.1,975.0,544.0
2025-11-21T09:29:00,391.1,392.25,390.2,392.25,375.0,
2025-11-21T09:30:00,388.55,400.9,387.0,400.3,1500.0,
2025-11-21T09:31:00,400.05,400.3,387.95,393.7,2775.0,548.0
2025-11-21T09:32:00,389.25,389.25,376.0,377.9,2700.0,
2025-11-21T09:33:00,378.25,383.05,378.25,383.05,600.0,
2025-11-21T09:34:00,389.3,396.75,389.3,396.75,900.0,
2025-11-21T09:35:00,396.45,400.65,395.5,397.0,1875.0,
2025-11-21T09:36:00,398.6,403.6,398.25,403.6,600.0,
2025-11-21T09:37:00,402.0,406.7,399.7,404.55,3075.0,550.0
2025-11-21T09:38:00,402.85,406.6,402.85,406.0,1050.0,
2025-11-21T09:39:00,400.8,400.8,396.0,398.25,1725.0,
2025-11-21T09:40:00,389.2,389.2,389.2,389.2,150.0,540.0
2025-11-21T09:41:00,395.3,401.55,395.05,395.55,750.0,
2025-11-21T09:42:00,405.95,411.55,405.95,410.9,600.0,
2025-11-21T09:43:00,411.9,413.15,411.5,411.5,1050.0,538.0
2025-11-21T09:44:00,410.35,410.65,410.35,410.65,225.0,
2025-11-21T09:45:00,421.25,437.65,421.25,432.9,4050.0,
2025-11-21T09:46:00,430.9,430.9,419.5,423.6,3975.0,534.0
2025-11-21T09:47:00,419.45,423.4,419.45,421.1,375.0,
2025-11-21T09:48:00,420.75,425.0,420.75,425.0,450.0,
2025-11-21T09:49:00,422.45,422.45,422.45,422.45,1125.0,537.0
2025-11-21T09:50:00,423.2,425.0,423.2,425.0,150.0,
2025-11-21T09:51:00,425.1,425.1,420.55,423.1,600.0,
2025-11-21T09:52:00,423.35,426.25,422.75,426.25,300.0,531.0
2025-11-21T09:53:00,427.05,429.3,426.0,428.15,2700.0,
2025-11-21T09:54:00,427.45,430.0,427.45,430.0,3150.0,
2025-11-21T09:55:00,432.55,448.1,432.55,446.0,3000.0,534.0
2025-11-21T09:56:00,444.3,449.8,431.4,432.05,3975.0,
2025-11-21T09:57:00,428.05,433.3,427.5,433.0,900.0,
2025-11-21T09:58:00,432.95,432.95,420.0,420.0,525.0,531.0
2025-11-21T09:59:00,418.7,418.7,418.15,418.45,675.0,
2025-11-21T10:00:00,420.3,423.2,420.3,422.65,750.0,
2025-11-21T10:01:00,422.55,431.55,422.55,431.2,1125.0,534.0
2025-11-21T10:02:00,434.45,435.45,434.45,434.55,450.0,
2025-11-21T10:03:00,446.35,451.95,446.35,448.85,1725.0,
2025-11-21T10:04:00,450.25,450.25,448.85,448.85,675.0,541.0
2025-11-21T10:06:00,448.4,450.0,444.1,444.1,2250.0,
2025-11-21T10:07:00,446.2,452.3,446.2,451.25,825.0,534.0
2025-11-21T10:08:00,447.7,447.7,447.7,447.7,75.0,
2025-11-21T10:09:00,450.95,456.3,450.95,455.2,1500.0,
2025-11-21T10:10:00,452.8,459.0,452.8,455.5,1650.0,
2025-11-21T10:11:00,451.45,452.5,451.05,451.05,225.0,
2025-11-21T10:12:00,449.55,449.55,446.65,447.05,825.0,
2025-11-21T10:13:00,447.0,447.0,446.35,446.35,150.0,
2025-11-21T10:14:00,453.1,453.1,453.1,453.1,1050.0,533.0
2025-11-21T10:15:00,454.05,454.85,454.05,454.85,150.0,
2025-11-21T10:16:00,462.15,462.15,453.3,457.5,1425.0,534.0
2025-11-21T10:17:00,460.5,466.5,460.5,464.45,1575.0,
2025-11-21T10:18:00,465.0,471.3,465.0,469.95,2250.0,
2025-11-21T10:19:00,466.95,475.05,466.95,475.05,3300.0,535.0
2025-11-21T10:20:00,478.0,478.55,472.55,473.55,375.0,
2025-11-21T10:21:00,480.95,483.75,469.5,469.5,2475.0,
2025-11-21T10:22:00,476.1,476.1,473.95,474.15,300.0,
2025-11-21T10:23:00,475.05,475.05,468.0,468.0,150.0,534.0
2025-11-21T10:24:00,470.05,470.05,470.05,470.05,75.0,
2025-11-21T10:25:00,466.45,466.45,466.45,466.45,75.0,
2025-11-21T10:26:00,468.5,471.0,468.5,470.9,225.0,
2025-11-21T10:27:00,476.55,477.15,476.4,476.4,375.0,
2025-11-21T10:28:00,475.3,477.95,474.5,477.05,1200.0,538.0
2025-11-21T10:29:00,472.55,472.55,472.55,472.55,750.0,
2025-11-21T10:30:00,474.9,474.9,472.3,472.3,225.0,
2025-11-21T10:31:00,468.05,468.05,463.6,468.0,1650.0,533.0
2025-11-21T10:32:00,465.85,468.75,465.7,465.7,525.0,
2025-11-21T10:33:00,465.65,468.05,465.65,468.05,1200.0,
2025-11-21T10:34:00,469.1,469.45,467.9,469.45,1050.0,543.0
2025-11-21T10:35:00,481.85,481.85,481.85,481.85,750.0,
2025-11-21T10:36:00,471.2,471.2,462.0,462.0,1425.0,
2025-11-21T10:37:00,462.7,466.65,462.7,466.65,300.0,554.0
2025-11-21T10:38:00,467.65,469.7,466.65,466.65,375.0,
2025-11-21T10:40:00,464.55,464.55,464.55,464.55,900.0,556.0
2025-11-21T10:41:00,462.45,465.2,462.45,464.9,600.0,
2025-11-21T10:42:00,464.95,473.7,464.95,465.6,2475.0,
2025-11-21T10:43:00,463.3,464.5,463.3,463.8,225.0,
2025-11-21T10:46:00,470.85,476.75,470.85,476.75,900.0,552.0
2025-11-21T10:48:00,468.0,468.0,468.0,468.0,75.0,
2025-11-21T10:50:00,462.8,462.8,462.8,462.8,150.0,551.0
2025-11-21T10:51:00,460.6,460.6,458.0,459.9,825.0,
2025-11-21T10:52:00,460.65,463.65,460.65,463.65,150.0,552.0
2025-11-21T10:53:00,468.3,468.3,468.3,468.3,225.0,
2025-11-21T10:54:00,476.65,476.65,469.0,469.0,450.0,
2025-11-21T10:56:00,468.6,468.6,468.6,468.6,75.0,554.0
2025-11-21T10:57:00,455.35,455.35,452.8,452.8,75.0,
2025-11-21T10:58:00,455.05,455.05,454.95,454.95,450.0,553.0
2025-11-21T10:59:00,449.15,449.15,445.75,446.05,825.0,
2025-11-21T11:01:00,449.75,452.45,449.75,452.05,300.0,
2025-11-21T11:02:00,451.75,451.75,451.75,451.75,150.0,550.0
2025-11-21T11:03:00,448.05,448.05,448.05,448.05,75.0,
2025-11-21T11:04:00,451.55,451.55,451.55,451.55,75.0,
2025-11-21T11:05:00,459.0,467.1,459.0,467.1,300.0,549.0
2025-11-21T11:06:00,465.95,476.7,465.95,474.75,375.0,
2025-11-21T11:08:00,459.0,459.0,459.0,459.0,75.0,545.0
2025-11-21T11:09:00,457.8,457.8,457.8,457.8,75.0,
2025-11-21T11:10:00,450.4,450.4,450.4,450.4,150.0,546.0
2025-11-21T11:11:00,451.2,451.2,446.05,446.45,525.0,
2025-11-21T11:12:00,444.3,444.3,440.95,440.95,375.0,
2025-11-21T11:13:00,440.2,440.2,440.2,440.2,375.0,
2025-11-21T11:14:00,435.15,435.15,434.9,434.9,150.0,553.0
2025-11-21T11:15:00,435.0,435.0,435.0,435.0,1200.0,
2025-11-21T11:16:00,435.95,435.95,432.35,432.35,450.0,552.0
2025-11-21T11:17:00,434.0,435.65,433.5,435.65,750.0,
2025-11-21T11:19:00,437.95,437.95,437.95,437.95,225.0,
2025-11-21T11:21:00,443.2,443.45,443.2,443.45,225.0,553.0
2025-11-21T11:22:00,435.9,439.5,435.9,438.3,450.0,
2025-11-21T11:23:00,445.9,445.9,445.9,445.9,75.0,552.0
2025-11-21T11:24:00,447.6,447.6,447.6,447.6,150.0,
2025-11-21T11:25:00,455.0,455.8,452.0,452.0,600.0,551.0
2025-11-21T11:26:00,445.75,445.75,441.35,441.35,600.0,
2025-11-21T11:28:00,441.35,441.35,441.35,441.35,150.0,
2025-11-21T11:29:00,434.1,434.1,434.1,434.1,225.0,549.0
2025-11-21T11:30:00,436.5,436.5,436.5,436.5,225.0,
2025-11-21T11:31:00,438.45,439.45,436.55,438.0,1050.0,
2025-11-21T11:32:00,442.8,442.8,440.5,440.5,225.0,551.0
2025-11-21T11:33:00,448.0,448.0,448.0,448.0,75.0,
2025-11-21T11:34:00,457.0,457.0,448.25,448.25,975.0,
2025-11-21T11:36:00,451.0,451.7,449.2,449.2,675.0,547.0
2025-11-21T11:37:00,449.85,450.45,445.6,445.6,525.0,540.0
2025-11-21T11:40:00,451.3,451.3,445.35,446.65,1650.0,
2025-11-21T11:43:00,452.5,452.5,452.5,452.5,75.0,535.0
2025-11-21T11:44:00,449.1,449.1,449.1,449.1,75.0,536.0
2025-11-21T11:46:00,444.1,447.45,444.05,447.45,675.0,
2025-11-21T11:47:00,448.35,451.45,448.35,450.7,375.0,532.0
2025-11-21T11:51:00,446.4,446.4,436.85,439.75,375.0,
2025-11-21T11:53:00,447.35,447.35,447.35,447.35,75.0,531.0
2025-11-21T11:54:00,437.55,437.55,437.55,437.55,150.0,
2025-11-21T11:56:00,439.6,439.6,439.4,439.45,225.0,532.0
2025-11-21T11:57:00,445.3,445.3,445.3,445.3,75.0,
2025-11-21T11:58:00,445.45,445.45,445.45,445.45,375.0,
2025-11-21T11:59:00,443.9,443.9,443.9,443.9,75.0,534.0
2025-11-21T12:01:00,449.4,449.4,449.4,449.4,75.0,
2025-11-21T12:02:00,438.45,438.45,435.75,435.75,525.0,
2025-11-21T12:03:00,433.2,433.2,432.5,432.5,150.0,
2025-11-21T12:04:00,430.0,430.6,430.0,430.6,375.0,
2025-11-21T12:05:00,428.95,428.95,428.0,428.0,225.0,539.0
2025-11-21T12:06:00,429.6,431.2,429.6,431.2,225.0,
2025-11-21T12:07:00,431.5,431.5,431.5,431.5,225.0,
2025-11-21T12:09:00,431.1,431.1,431.1,431.1,150.0,543.0
2025-11-21T12:11:00,429.85,431.3,429.85,431.3,150.0,
2025-11-21T12:12:00,422.0,422.0,417.75,418.65,975.0,
2025-11-21T12:13:00,416.0,416.0,415.3,415.3,150.0,
2025-11-21T12:14:00,415.0,416.05,415.0,416.05,450.0,540.0
2025-11-21T12:16:00,411.0,411.0,407.85,407.85,750.0,
2025-11-21T12:17:00,409.9,409.9,409.75,409.75,375.0,539.0
2025-11-21T12:18:00,411.55,411.55,400.0,400.0,150.0,
2025-11-21T12:19:00,397.15,401.95,397.15,401.95,1725.0,
2025-11-21T12:20:00,402.4,402.4,402.4,402.4,525.0,538.0
2025-11-21T12:21:00,399.4,399.4,395.85,398.1,1050.0,
2025-11-21T12:22:00,395.75,396.0,392.6,392.6,525.0,
2025-11-21T12:23:00,393.75,395.5,393.75,395.05,1200.0,542.0
2025-11-21T12:24:00,394.9,394.9,385.0,386.05,1500.0,
2025-11-21T12:25:00,394.1,394.6,394.1,394.6,300.0,
2025-11-21T12:26:00,395.1,396.75,393.55,393.55,600.0,549.0
2025-11-21T12:27:00,392.9,392.9,390.3,390.4,675.0,
2025-11-21T12:28:00,391.15,395.15,391.15,394.55,450.0,
2025-11-21T12:29:00,394.75,395.5,391.85,392.0,750.0,545.0
2025-11-21T12:30:00,391.95,393.9,391.95,393.9,450.0,
2025-11-21T12:31:00,393.8,395.65,392.7,395.2,900.0,
2025-11-21T12:32:00,397.25,403.75,397.25,403.75,1200.0,
2025-11-21T12:33:00,401.3,401.9,401.3,401.9,600.0,
2025-11-21T12:34:00,402.5,403.2,401.05,401.05,375.0,
2025-11-21T12:35:00,399.3,399.3,399.3,399.3,225.0,543.0
2025-11-21T12:36:00,397.75,398.95,395.65,398.95,450.0,
2025-11-21T12:37:00,403.0,403.0,402.45,402.45,225.0,
2025-11-21T12:38:00,403.2,403.2,400.0,400.0,525.0,
2025-11-21T12:40:00,397.85,402.0,397.85,402.0,300.0,
2025-11-21T12:41:00,400.15,400.65,399.45,400.65,300.0,
2025-11-21T12:42:00,396.65,397.15,396.25,396.4,300.0,
2025-11-21T12:43:00,395.35,401.6,395.35,401.6,750.0,
2025-11-21T12:44:00,400.25,400.25,400.25,400.25,75.0,
2025-11-21T12:45:00,395.0,395.0,395.0,395.0,750.0,542.0
2025-11-21T12:46:00,395.95,396.9,393.45,394.45,1350.0,
2025-11-21T12:47:00,389.0,390.5,387.0,390.15,1800.0,
2025-11-21T12:48:00,390.35,390.35,389.55,389.55,600.0,
2025-11-21T12:49:00,385.3,385.3,376.5,376.5,750.0,
2025-11-21T12:50:00,377.7,377.7,373.7,374.85,675.0,540.0
2025-11-21T12:51:00,370.0,370.0,360.9,365.4,2100.0,
2025-11-21T12:52:00,364.3,371.25,364.3,371.25,975.0,
2025-11-21T12:53:00,371.0,373.75,369.45,369.45,1875.0,538.0
2025-11-21T12:54:00,368.05,368.65,367.95,368.65,675.0,
2025-11-21T12:55:00,367.35,367.35,364.3,364.3,450.0,
2025-11-21T12:56:00,366.75,367.35,364.2,364.2,1350.0,545.0
2025-11-21T12:57:00,364.3,365.25,364.3,365.25,600.0,
2025-11-21T12:58:00,367.0,368.7,366.2,368.7,1350.0,
2025-11-21T12:59:00,368.25,373.0,368.25,373.0,1875.0,546.0
2025-11-21T13:00:00,370.9,374.3,370.9,374.3,300.0,
2025-11-21T13:01:00,373.95,377.0,373.6,377.0,900.0,
2025-11-21T13:02:00,376.45,379.0,370.9,372.0,525.0,543.0
2025-11-21T13:03:00,372.1,372.1,372.1,372.1,300.0,
2025-11-21T13:04:00,375.2,375.2,375.2,375.2,75.0,
2025-11-21T13:05:00,377.6,377.6,377.6,377.6,150.0,543.0
2025-11-21T13:06:00,375.3,377.75,375.3,377.75,225.0,
2025-11-21T13:08:00,380.4,385.9,380.4,385.55,675.0,
2025-11-21T13:09:00,387.0,387.0,387.0,387.0,150.0,
2025-11-21T13:10:00,387.15,387.15,385.55,385.55,525.0,
2025-11-21T13:11:00,386.9,390.0,386.15,390.0,600.0,545.0
2025-11-21T13:12:00,391.5,399.0,391.35,398.05,1425.0,
2025-11-21T13:13:00,398.0,400.0,395.8,395.8,525.0,
2025-11-21T13:14:00,402.15,409.25,402.15,408.45,1650.0,547.0
2025-11-21T13:15:00,409.65,413.0,407.45,411.25,2025.0,
2025-11-21T13:16:00,412.9,412.9,407.85,407.85,600.0,
2025-11-21T13:17:00,418.9,428.8,418.9,428.8,750.0,541.0
2025-11-21T13:18:00,427.8,431.95,424.55,430.75,1725.0,
2025-11-21T13:19:00,428.75,428.75,427.7,427.7,675.0,
2025-11-21T13:20:00,429.75,429.75,429.75,429.75,75.0,531.0
2025-11-21T13:21:00,430.65,440.3,430.65,438.65,1275.0,
2025-11-21T13:22:00,436.55,436.55,431.1,431.95,1875.0,
2025-11-21T13:23:00,434.1,441.0,433.9,441.0,525.0,531.0
2025-11-21T13:24:00,444.9,445.0,438.65,442.5,2550.0,
2025-11-21T13:25:00,440.6,448.15,438.7,447.85,1425.0,
2025-11-21T13:26:00,445.25,445.25,438.1,438.2,1050.0,529.0
2025-11-21T13:27:00,434.6,435.2,432.85,433.35,2475.0,
2025-11-21T13:28:00,432.65,432.65,432.65,432.65,75.0,
2025-11-21T13:29:00,437.9,437.9,437.4,437.4,150.0,526.0
2025-11-21T13:31:00,443.45,443.45,437.0,437.0,450.0,
2025-11-21T13:32:00,437.75,438.4,437.75,438.4,225.0,529.0
2025-11-21T13:33:00,435.75,441.9,435.75,441.9,225.0,
2025-11-21T13:35:00,430.35,430.9,430.35,430.9,150.0,
2025-11-21T13:36:00,428.7,429.55,428.3,428.3,375.0,528.0
2025-11-21T13:37:00,427.0,428.0,427.0,427.7,2250.0,
2025-11-21T13:38:00,426.7,426.7,417.55,417.55,2025.0,525.0
2025-11-21T13:39:00,415.0,422.25,415.0,422.25,2325.0,
2025-11-21T13:41:00,429.8,429.8,428.4,428.4,225.0,
2025-11-21T13:42:00,433.8,434.0,433.5,434.0,300.0,
2025-11-21T13:43:00,439.95,439.95,436.75,437.5,2100.0,
2025-11-21T13:44:00,433.0,433.0,433.0,433.0,75.0,
2025-11-21T13:45:00,437.0,437.4,436.05,436.05,450.0,522.0
2025-11-21T13:46:00,436.5,436.5,433.3,433.3,750.0,
2025-11-21T13:47:00,436.15,436.15,434.2,435.85,450.0,524.0
2025-11-21T13:49:00,432.8,432.85,432.6,432.85,825.0,
2025-11-21T13:50:00,428.55,428.55,427.5,427.5,300.0,519.0
2025-11-21T13:51:00,437.5,440.55,437.5,440.55,150.0,
2025-11-21T13:52:00,435.15,435.15,427.95,427.95,225.0,
2025-11-21T13:53:00,427.5,428.6,426.8,426.8,300.0,524.0
2025-11-21T13:54:00,422.0,422.0,417.0,417.0,375.0,
2025-11-21T13:55:00,410.4,410.4,410.4,410.4,1575.0,
2025-11-21T13:56:00,413.15,413.75,411.7,413.75,1125.0,
2025-11-21T13:57:00,408.95,409.35,404.95,406.9,1800.0,531.0
2025-11-21T14:00:00,406.35,406.35,401.6,402.35,675.0,527.0
2025-11-21T14:01:00,406.0,406.8,406.0,406.8,375.0,
2025-11-21T14:02:00,405.05,405.05,403.25,403.25,150.0,
2025-11-21T14:04:00,410.7,410.7,410.7,410.7,150.0,522.0
2025-11-21T14:05:00,407.8,407.8,407.8,407.8,150.0,523.0
2025-11-21T14:06:00,409.8,412.0,409.8,411.85,300.0,
2025-11-21T14:07:00,412.0,412.0,407.05,407.05,225.0,
2025-11-21T14:08:00,403.25,403.25,397.1,398.15,750.0,522.0
2025-11-21T14:09:00,395.85,395.85,392.3,392.3,750.0,
2025-11-21T14:10:00,392.15,394.55,391.85,393.25,2175.0,
2025-11-21T14:11:00,396.7,396.7,396.7,396.7,225.0,525.0
2025-11-21T14:12:00,391.1,393.35,388.5,391.55,1725.0,
2025-11-21T14:13:00,390.1,390.85,390.1,390.85,150.0,
2025-11-21T14:14:00,390.1,390.4,389.85,390.0,900.0,537.0
2025-11-21T14:15:00,390.35,390.35,385.0,385.0,750.0,
2025-11-21T14:16:00,382.6,385.85,380.0,385.7,1275.0,
2025-11-21T14:17:00,385.2,387.05,385.1,387.05,375.0,533.0
2025-11-21T14:18:00,389.1,392.8,389.1,392.8,1875.0,
2025-11-21T14:19:00,394.25,396.25,391.8,391.8,675.0,
2025-11-21T14:20:00,395.65,396.4,395.65,396.4,375.0,
2025-11-21T14:21:00,389.35,390.05,386.95,390.05,525.0,529.0
