datetime,open,high,low,close,volume,oi
2025-11-27T09:46:00,4.65,4.75,4.55,4.6,36150,8727.0
2025-11-27T09:47:00,4.65,4.7,4.6,4.65,8550,
2025-11-27T09:48:00,4.7,4.8,4.65,4.75,8850,
2025-11-27T09:49:00,4.8,4.8,4.65,4.7,11925,8770.0
2025-11-27T09:50:00,4.65,4.8,4.65,4.75,15900,
2025-11-27T09:51:00,4.8,4.8,4.75,4.75,10725,
2025-11-27T09:52:00,4.7,4.8,4.7,4.75,13050,8826.0
2025-11-27T09:53:00,4.8,4.8,4.65,4.75,23325,
2025-11-27T09:54:00,4.8,4.8,4.7,4.75,17325,
2025-11-27T09:55:00,4.7,4.85,4.7,4.8,20475,8767.0
2025-11-27T09:56:00,4.75,4.85,4.75,4.8,9375,
2025-11-27T09:57:00,4.75,4.8,4.7,4.8,13275,
2025-11-27T09:58:00,4.85,4.85,4.7,4.75,10875,8778.0
2025-11-27T09:59:00,4.7,4.8,4.7,4.75,21300,
2025-11-27T10:00:00,4.8,4.85,4.75,4.75,86550,
2025-11-27T10:01:00,4.8,4.8,4.7,4.75,43425,8926.0
2025-11-27T10:02:00,4.7,4.85,4.7,4.8,11250,
2025-11-27T10:03:00,4.75,4.85,4.75,4.85,29250,
2025-11-27T10:04:00,4.8,4.85,4.75,4.8,18150,8870.0
2025-11-27T10:05:00,4.85,4.85,4.8,4.8,6000,
2025-11-27T10:06:00,4.85,4.85,4.75,4.8,5325,
2025-11-27T10:07:00,4.75,4.9,4.75,4.9,5475,8891.0
2025-11-27T10:08:00,4.85,4.9,4.8,4.85,22350,
2025-11-27T10:09:00,4.8,4.85,4.75,4.8,27150,
2025-11-27T10:10:00,4.85,4.85,4.65,4.65,29175,8973.0
2025-11-27T10:11:00,4.6,4.6,4.55,4.55,31350,
2025-11-27T10:12:00,4.6,4.7,4.6,4.65,30825,
2025-11-27T10:13:00,4.7,4.7,4.6,4.6,4200,8897.0
2025-11-27T10:14:00,4.65,4.7,4.6,4.65,24375,
2025-11-27T10:15:00,4.7,4.7,4.6,4.65,5100,
2025-11-27T10:16:00,4.6,4.7,4.6,4.65,22725,8808.0
2025-11-27T10:17:00,4.7,4.7,4.65,4.65,6375,
2025-11-27T10:18:00,4.7,4.7,4.6,4.65,9600,
2025-11-27T10:19:00,4.7,4.75,4.7,4.75,8100,8843.0
2025-11-27T10:20:00,4.7,4.7,4.7,4.7,9525,
2025-11-27T10:21:00,4.75,4.85,4.75,4.75,10275,
2025-11-27T10:22:00,4.7,4.75,4.7,4.7,14025,8761.0
2025-11-27T10:23:00,4.75,4.75,4.75,4.75,2175,
2025-11-27T10:24:00,4.7,4.7,4.6,4.65,20700,
2025-11-27T10:25:00,4.7,4.7,4.6,4.65,13500,8757.0
2025-11-27T10:26:00,4.6,4.6,4.55,4.6,13650,
2025-11-27T10:27:00,4.55,4.6,4.55,4.6,16875,
2025-11-27T10:28:00,4.55,4.55,4.55,4.55,5700,8748.0
2025-11-27T10:29:00,4.6,4.6,4.55,4.6,5775,
2025-11-27T10:30:00,4.65,4.7,4.6,4.65,16050,
2025-11-27T10:31:00,4.6,4.65,4.55,4.65,5325,8763.0
2025-11-27T10:32:00,4.7,4.7,4.65,4.65,9600,
2025-11-27T10:33:00,4.6,4.6,4.6,4.6,4200,
2025-11-27T10:34:00,4.65,4.65,4.65,4.65,5625,8761.0
2025-11-27T10:35:00,4.6,4.65,4.6,4.6,2475,
2025-11-27T10:36:00,4.65,4.7,4.6,4.6,10350,
2025-11-27T10:37:00,4.7,4.7,4.6,4.7,14250,8758.0
2025-11-27T10:38:00,4.75,4.75,4.7,4.7,9375,
2025-11-27T10:39:00,4.75,4.75,4.7,4.7,6450,
2025-11-27T10:40:00,4.75,4.75,4.7,4.75,8925,8757.0
2025-11-27T10:41:00,4.8,4.85,4.8,4.85,8175,
2025-11-27T10:42:00,4.8,4.8,4.75,4.75,6375,
2025-11-27T10:43:00,4.8,4.8,4.75,4.75,5250,8833.0
2025-11-27T10:44:00,4.8,4.8,4.75,4.75,5325,
2025-11-27T10:45:00,4.75,4.75,4.75,4.75,1425,
2025-11-27T10:46:00,4.8,4.8,4.75,4.8,825,8846.0
2025-11-27T10:47:00,4.85,4.85,4.8,4.8,7650,
2025-11-27T10:48:00,4.8,4.8,4.8,4.8,600,
2025-11-27T10:49:00,4.85,4.85,4.85,4.85,6375,8853.0
2025-11-27T10:50:00,4.8,4.9,4.8,4.9,17325,
2025-11-27T10:51:00,4.85,4.95,4.85,4.9,14850,
2025-11-27T10:52:00,4.95,5.0,4.85,4.85,36375,8752.0
2025-11-27T10:53:00,4.8,4.85,4.8,4.8,10725,
2025-11-27T10:54:00,4.75,4.85,4.75,4.85,11100,
2025-11-27T10:55:00,4.8,4.8,4.7,4.75,6675,8707.0
2025-11-27T10:56:00,4.8,4.8,4.75,4.75,2100,
2025-11-27T10:57:00,4.8,4.8,4.7,4.75,7725,
2025-11-27T10:58:00,4.7,4.8,4.7,4.75,13125,8709.0
2025-11-27T10:59:00,4.8,4.85,4.8,4.85,2550,
2025-11-27T11:00:00,4.8,4.85,4.8,4.85,28350,
2025-11-27T11:01:00,4.8,4.8,4.8,4.8,4725,8885.0
2025-11-27T11:02:00,4.85,4.85,4.7,4.7,5625,
2025-11-27T11:03:00,4.75,4.8,4.55,4.6,28425,
2025-11-27T11:04:00,4.55,4.65,4.5,4.55,30300,8979.0
2025-11-27T11:05:00,4.5,4.6,4.45,4.6,19125,
2025-11-27T11:06:00,4.65,4.65,4.6,4.6,14175,
2025-11-27T11:07:00,4.65,4.65,4.65,4.65,2625,8948.0
2025-11-27T11:08:00,4.6,4.6,4.6,4.6,8175,
2025-11-27T11:09:00,4.65,4.65,4.65,4.65,150,
2025-11-27T11:10:00,4.6,4.6,4.6,4.6,8925,8953.0
2025-11-27T11:11:00,4.55,4.6,4.5,4.6,25725,
2025-11-27T11:12:00,4.55,4.55,4.5,4.5,17700,
2025-11-27T11:13:00,4.55,4.55,4.5,4.5,2775,9014.0
2025-11-27T11:14:00,4.45,4.5,4.45,4.5,12600,
2025-11-27T11:15:00,4.45,4.5,4.45,4.5,19275,
2025-11-27T11:16:00,4.45,4.5,4.45,4.5,15300,8901.0
2025-11-27T11:17:00,4.45,4.45,4.4,4.45,27975,
2025-11-27T11:18:00,4.4,4.45,4.4,4.45,16800,
2025-11-27T11:19:00,4.4,4.4,4.4,4.4,5850,9003.0
2025-11-27T11:20:00,4.45,4.45,4.35,4.35,14775,
2025-11-27T11:21:00,4.4,4.45,4.35,4.35,36000,
2025-11-27T11:22:00,4.4,4.4,4.35,4.4,6675,8968.0
2025-11-27T11:23:00,4.35,4.4,4.35,4.4,6225,
2025-11-27T11:24:00,4.4,4.4,4.4,4.4,1800,
2025-11-27T11:25:00,4.45,4.45,4.45,4.45,6900,8950.0
2025-11-27T11:26:00,4.5,4.5,4.5,4.5,300,
2025-11-27T11:27:00,4.45,4.45,4.45,4.45,10575,
2025-11-27T11:28:00,4.4,4.45,4.35,4.35,8700,8987.0
2025-11-27T11:29:00,4.3,4.35,4.3,4.3,10725,
2025-11-27T11:30:00,4.35,4.4,4.3,4.4,11700,
2025-11-27T11:31:00,4.45,4.45,4.35,4.4,5550,9015.0
2025-11-27T11:32:00,4.45,4.45,4.35,4.35,26250,
2025-11-27T11:33:00,4.3,4.35,4.25,4.3,18750,
2025-11-27T11:34:00,4.35,4.35,4.3,4.3,21600,9108.0
2025-11-27T11:35:00,4.35,4.35,4.3,4.3,4050,
2025-11-27T11:36:00,4.25,4.3,4.25,4.3,24600,
2025-11-27T11:37:00,4.35,4.35,4.3,4.3,3750,9129.0
2025-11-27T11:38:00,4.35,4.35,4.3,4.3,47550,
2025-11-27T11:39:00,4.35,4.35,4.2,4.3,22350,
2025-11-27T11:40:00,4.25,4.3,4.25,4.3,40275,9415.0
2025-11-27T11:41:00,4.35,4.35,4.25,4.3,19425,
2025-11-27T11:42:00,4.35,4.35,4.3,4.3,20925,
2025-11-27T11:43:00,4.35,4.4,4.3,4.4,4575,9392.0
2025-11-27T11:44:00,4.45,4.45,4.4,4.4,12900,
2025-11-27T11:45:00,4.35,4.35,4.3,4.35,44325,
2025-11-27T11:46:00,4.3,4.35,4.3,4.3,44475,9069.0
2025-11-27T11:47:00,4.25,4.35,4.25,4.25,47775,
2025-11-27T11:48:00,4.2,4.25,4.15,4.2,46050,
2025-11-27T11:49:00,4.25,4.25,4.2,4.25,11100,8820.0
2025-11-27T11:50:00,4.2,4.25,4.2,4.2,34050,
2025-11-27T11:51:00,4.25,4.25,4.2,4.25,47700,
2025-11-27T11:52:00,4.3,4.35,4.25,4.35,18225,8859.0
2025-11-27T11:53:00,4.3,4.35,4.3,4.3,18300,
2025-11-27T11:54:00,4.35,4.4,4.35,4.35,9675,
2025-11-27T11:55:00,4.4,4.4,4.35,4.35,9900,8725.0
2025-11-27T11:56:00,4.3,4.3,4.3,4.3,12375,
2025-11-27T11:57:00,4.25,4.3,4.25,4.3,28575,
2025-11-27T11:58:00,4.25,4.35,4.25,4.3,16725,8700.0
2025-11-27T11:59:00,4.25,4.3,4.25,4.3,4875,
2025-11-27T12:00:00,4.25,4.3,4.25,4.25,33675,
2025-11-27T12:01:00,4.2,4.25,4.2,4.2,22350,8678.0
2025-11-27T12:02:00,4.25,4.25,4.15,4.2,18075,
2025-11-27T12:03:00,4.25,4.25,4.15,4.15,8700,
2025-11-27T12:04:00,4.2,4.2,4.05,4.1,22350,8552.0
2025-11-27T12:05:00,4.15,4.15,4.05,4.1,16575,
2025-11-27T12:06:00,4.05,4.15,4.05,4.1,36000,
2025-11-27T12:07:00,4.05,4.1,4.05,4.05,9675,8577.0
2025-11-27T12:08:00,4.1,4.25,4.1,4.15,26850,
2025-11-27T12:09:00,4.1,4.2,4.1,4.15,23550,
2025-11-27T12:10:00,4.1,4.15,4.1,4.1,14475,8453.0
2025-11-27T12:11:00,4.15,4.15,4.1,4.1,9600,
2025-11-27T12:12:00,4.15,4.2,4.0,4.05,20850,
2025-11-27T12:13:00,4.1,4.1,4.0,4.0,32025,8473.0
2025-11-27T12:14:00,4.05,4.05,3.95,3.95,26100,
2025-11-27T12:15:00,4.0,4.0,3.95,4.0,26325,
2025-11-27T12:16:00,4.05,4.05,4.0,4.0,6975,8636.0
2025-11-27T12:17:00,4.05,4.05,3.95,4.05,45600,
2025-11-27T12:18:00,4.0,4.05,3.95,4.0,20475,
2025-11-27T12:19:00,3.95,4.05,3.95,3.95,14925,8715.0
2025-11-27T12:20:00,4.0,4.05,3.95,3.95,17475,
2025-11-27T12:21:00,4.0,4.0,3.9,3.9,24675,
2025-11-27T12:22:00,3.95,3.95,3.9,3.9,12000,8645.0
2025-11-27T12:23:00,3.85,3.9,3.85,3.85,73875,
2025-11-27T12:24:00,3.8,3.9,3.8,3.85,15375,
2025-11-27T12:25:00,3.8,3.85,3.75,3.75,12600,8707.0
2025-11-27T12:26:00,3.8,3.8,3.75,3.8,5625,
2025-11-27T12:27:00,3.75,3.8,3.75,3.8,20925,
2025-11-27T12:28:00,3.75,3.8,3.75,3.75,20100,
2025-11-27T12:29:00,3.8,3.8,3.75,3.8,6075,8792.0
2025-11-27T12:30:00,3.75,3.85,3.75,3.8,9375,
2025-11-27T12:31:00,3.85,3.9,3.8,3.85,13800,8817.0
2025-11-27T12:32:00,3.9,3.9,3.85,3.9,10650,
2025-11-27T12:33:00,3.85,3.85,3.85,3.85,12150,
2025-11-27T12:34:00,3.9,3.9,3.85,3.85,6825,8820.0
2025-11-27T12:35:00,3.9,3.9,3.85,3.85,11400,
2025-11-27T12:36:00,3.8,3.9,3.8,3.9,12525,
2025-11-27T12:37:00,3.85,3.85,3.8,3.85,13275,8881.0
2025-11-27T12:38:00,3.9,3.9,3.85,3.9,7500,
2025-11-27T12:39:00,3.85,3.9,3.85,3.9,1350,
2025-11-27T12:40:00,3.85,3.85,3.85,3.85,3300,8830.0
2025-11-27T12:41:00,3.9,3.9,3.85,3.9,11025,
2025-11-27T12:42:00,3.85,3.9,3.8,3.85,12900,
2025-11-27T12:43:00,3.9,3.9,3.8,3.85,45975,8854.0
2025-11-27T12:44:00,3.9,3.95,3.85,3.95,8775,
2025-11-27T12:45:00,3.9,3.9,3.85,3.85,22050,
2025-11-27T12:46:00,3.9,3.95,3.85,3.95,15375,8869.0
2025-11-27T12:47:00,3.9,3.95,3.85,3.9,21525,
2025-11-27T12:48:00,3.95,3.95,3.9,3.9,5925,
2025-11-27T12:49:00,3.95,3.95,3.85,3.9,25275,8844.0
2025-11-27T12:50:00,3.85,3.9,3.8,3.8,18000,
2025-11-27T12:51:00,3.85,3.85,3.8,3.8,29400,
2025-11-27T12:52:00,3.75,3.8,3.7,3.75,21675,
2025-11-27T12:53:00,3.7,3.75,3.7,3.7,11775,9076.0
2025-11-27T12:54:00,3.75,3.75,3.7,3.75,4500,
2025-11-27T12:55:00,3.7,3.7,3.65,3.7,16125,9135.0
2025-11-27T12:56:00,3.65,3.65,3.6,3.6,49875,
2025-11-27T12:57:00,3.55,3.65,3.55,3.65,13425,
2025-11-27T12:58:00,3.6,3.65,3.55,3.55,6150,
2025-11-27T12:59:00,3.6,3.6,3.6,3.6,10125,9092.0
2025-11-27T13:00:00,3.55,3.6,3.55,3.6,3675,
2025-11-27T13:01:00,3.55,3.6,3.5,3.6,4275,9103.0
2025-11-27T13:02:00,3.65,3.65,3.55,3.6,15225,
2025-11-27T13:03:00,3.55,3.6,3.55,3.6,31575,
2025-11-27T13:04:00,3.65,3.65,3.55,3.55,225,
2025-11-27T13:05:00,3.6,3.6,3.5,3.55,9600,9178.0
2025-11-27T13:06:00,3.5,3.6,3.5,3.6,12075,
2025-11-27T13:07:00,3.5,3.6,3.45,3.5,9300,
2025-11-27T13:08:00,3.55,3.55,3.45,3.5,4950,9181.0
2025-11-27T13:09:00,3.45,3.45,3.4,3.4,37200,
2025-11-27T13:10:00,3.35,3.4,3.35,3.35,10875,
2025-11-27T13:11:00,3.45,3.45,3.3,3.3,22350,9124.0
2025-11-27T13:12:00,3.25,3.4,3.25,3.3,59475,
2025-11-27T13:13:00,3.35,3.4,3.3,3.35,24675,
2025-11-27T13:14:00,3.45,3.45,3.35,3.35,20475,8880.0
2025-11-27T13:15:00,3.3,3.4,3.3,3.4,31950,
2025-11-27T13:16:00,3.35,3.4,3.25,3.25,42300,8732.0
2025-11-27T13:17:00,3.3,3.3,3.1,3.15,70950,
2025-11-27T13:18:00,3.2,3.2,3.1,3.2,46875,
2025-11-27T13:19:00,3.25,3.25,3.15,3.15,49500,8619.0
2025-11-27T13:20:00,3.2,3.25,3.15,3.25,28875,
2025-11-27T13:21:00,3.15,3.25,3.15,3.2,35400,
2025-11-27T13:22:00,3.15,3.2,3.1,3.15,53925,
2025-11-27T13:23:00,3.1,3.1,3.05,3.1,30825,8845.0
2025-11-27T13:24:00,3.15,3.15,3.0,3.05,76200,
2025-11-27T13:25:00,3.0,3.1,3.0,3.1,79575,
2025-11-27T13:26:00,3.05,3.1,2.9,2.95,61050,8655.0
2025-11-27T13:27:00,3.0,3.05,2.95,2.95,52050,
2025-11-27T13:28:00,3.0,3.0,2.95,3.0,121200,
2025-11-27T13:29:00,3.05,3.05,3.0,3.05,89700,8556.0
2025-11-27T13:30:00,3.0,3.1,3.0,3.1,55575,
2025-11-27T13:31:00,3.05,3.1,3.05,3.1,30600,
2025-11-27T13:32:00,3.05,3.15,3.05,3.15,23100,8280.0
2025-11-27T13:33:00,3.1,3.15,3.05,3.1,25125,
2025-11-27T13:34:00,3.05,3.15,3.05,3.15,18225,
2025-11-27T13:35:00,3.1,3.1,3.05,3.05,21300,8490.0
2025-11-27T13:36:00,3.1,3.15,3.05,3.15,35925,
2025-11-27T13:37:00,3.1,3.2,3.1,3.15,19650,
2025-11-27T13:38:00,3.1,3.15,3.1,3.15,11100,8375.0
2025-11-27T13:39:00,3.2,3.2,3.1,3.1,10725,
2025-11-27T13:40:00,3.15,3.2,3.15,3.15,10575,
2025-11-27T13:41:00,3.1,3.15,3.1,3.15,7650,8354.0
2025-11-27T13:42:00,3.2,3.2,3.2,3.2,4275,
2025-11-27T13:43:00,3.15,3.2,3.1,3.2,22350,
2025-11-27T13:44:00,3.15,3.2,3.15,3.2,9525,8376.0
2025-11-27T13:45:00,3.15,3.3,3.1,3.25,33600,
2025-11-27T13:46:00,3.3,3.3,3.2,3.2,20625,
2025-11-27T13:47:00,3.25,3.35,3.25,3.35,3225,8460.0
2025-11-27T13:48:00,3.3,3.3,3.3,3.3,225,
2025-11-27T13:49:00,3.25,3.3,3.2,3.25,36450,
2025-11-27T13:50:00,3.3,3.3,3.25,3.25,8100,8451.0
2025-11-27T13:51:00,3.3,3.3,3.15,3.2,22950,
2025-11-27T13:52:00,3.25,3.25,3.15,3.2,12825,
2025-11-27T13:53:00,3.15,3.25,3.15,3.25,37800,8313.0
2025-11-27T13:54:00,3.3,3.3,3.15,3.15,27750,
2025-11-27T13:55:00,3.25,3.25,3.15,3.15,16275,
2025-11-27T13:56:00,3.25,3.3,3.2,3.25,21075,8299.0
2025-11-27T13:57:00,3.2,3.3,3.2,3.25,11025,
2025-11-27T13:58:00,3.2,3.2,3.2,3.2,10650,
2025-11-27T13:59:00,3.25,3.3,3.2,3.3,18375,8307.0
2025-11-27T14:00:00,3.25,3.25,3.25,3.25,15975,
2025-11-27T14:01:00,3.25,3.25,3.25,3.25,525,
2025-11-27T14:02:00,3.3,3.3,3.2,3.2,17550,8386.0
2025-11-27T14:03:00,3.25,3.3,3.25,3.25,6300,
2025-11-27T14:04:00,3.3,3.3,3.25,3.25,14325,
2025-11-27T14:05:00,3.2,3.2,3.2,3.2,9975,8319.0
2025-11-27T14:06:00,3.25,3.25,3.2,3.2,2325,
2025-11-27T14:07:00,3.15,3.2,3.15,3.2,4950,
2025-11-27T14:08:00,3.2,3.2,3.2,3.2,12450,8320.0
2025-11-27T14:09:00,3.15,3.2,3.15,3.15,1350,
2025-11-27T14:10:00,3.1,3.15,3.1,3.1,10650,
2025-11-27T14:11:00,3.15,3.15,3.1,3.1,8550,8332.0
2025-11-27T14:12:00,3.2,3.2,3.15,3.15,8550,
2025-11-27T14:13:00,3.1,3.1,3.1,3.1,9825,
2025-11-27T14:14:00,3.05,3.1,3.05,3.1,25875,8250.0
2025-11-27T14:15:00,3.05,3.05,3.05,3.05,3075,
2025-11-27T14:16:00,3.0,3.05,3.0,3.05,22500,
2025-11-27T14:17:00,3.0,3.05,3.0,3.05,45300,8236.0
2025-11-27T14:18:00,3.1,3.1,3.0,3.0,11475,
2025-11-27T14:19:00,2.95,3.05,2.95,3.05,38100,
2025-11-27T14:20:00,3.0,3.05,3.0,3.05,11325,8159.0
2025-11-27T14:21:00,3.0,3.0,3.0,3.0,14775,
2025-11-27T14:22:00,3.05,3.05,3.0,3.05,71100,
2025-11-27T14:23:00,3.0,3.0,2.95,2.95,22800,8244.0
2025-11-27T14:24:00,3.0,3.0,3.0,3.0,13200,
2025-11-27T14:25:00,3.05,3.05,3.0,3.05,63000,
2025-11-27T14:26:00,3.1,3.1,3.0,3.05,25800,8433.0
2025-11-27T14:27:00,3.0,3.05,3.0,3.05,19275,
2025-11-27T14:28:00,3.0,3.1,3.0,3.05,15450,
2025-11-27T14:29:00,3.1,3.1,3.0,3.0,54600,8334.0
2025-11-27T14:30:00,3.05,3.1,3.0,3.0,30150,
2025-11-27T14:31:00,3.05,3.1,3.05,3.1,11775,
2025-11-27T14:32:00,3.05,3.15,3.0,3.15,30150,8356.0
2025-11-27T14:33:00,3.05,3.05,3.05,3.05,825,
2025-11-27T14:34:00,3.1,3.1,3.05,3.05,15825,
2025-11-27T14:35:00,3.1,3.1,3.05,3.05,40425,8520.0
2025-11-27T14:36:00,3.0,3.05,3.0,3.0,54975,
2025-11-27T14:37:00,2.95,3.05,2.95,3.0,26100,
2025-11-27T14:38:00,2.95,3.0,2.95,3.0,14925,8328.0
2025-11-27T14:39:00,2.95,3.05,2.95,3.05,112875,
2025-11-27T14:40:00,3.1,3.1,3.0,3.05,47475,
2025-11-27T14:41:00,3.0,3.05,3.0,3.05,34575,8099.0
2025-11-27T14:42:00,3.0,3.05,2.95,3.0,63600,
2025-11-27T14:43:00,2.95,3.0,2.95,3.0,29550,
2025-11-27T14:44:00,3.05,3.05,3.0,3.0,58875,8421.0
2025-11-27T14:45:00,2.95,3.0,2.95,3.0,2325,
2025-11-27T14:46:00,2.95,3.0,2.9,3.0,69900,
2025-11-27T14:47:00,2.95,3.0,2.95,2.95,22650,8410.0
2025-11-27T14:48:00,3.0,3.0,2.9,2.9,36150,
2025-11-27T14:49:00,2.95,2.95,2.9,2.9,7050,
2025-11-27T14:50:00,2.85,2.85,2.85,2.85,46800,8425.0
2025-11-27T14:51:00,2.9,2.9,2.8,2.85,81000,
2025-11-27T14:52:00,2.8,2.9,2.8,2.8,52650,
2025-11-27T14:53:00,2.85,2.85,2.8,2.8,32475,8370.0
2025-11-27T14:54:00,2.75,2.9,2.75,2.9,31425,
2025-11-27T14:55:00,2.85,2.9,2.8,2.9,57600,
2025-11-27T14:56:00,2.85,2.9,2.85,2.85,5025,8652.0
2025-11-27T14:57:00,2.8,2.85,2.8,2.85,59175,
2025-11-27T14:58:00,2.8,2.85,2.75,2.8,53325,
2025-11-27T14:59:00,2.85,2.85,2.75,2.8,83400,8614.0
2025-11-27T15:00:00,2.85,2.95,2.8,2.9,42150,
2025-11-27T15:01:00,3.0,3.0,2.95,3.0,27600,
2025-11-27T15:02:00,2.95,3.05,2.9,2.9,115575,8604.0
2025-11-27T15:03:00,2.95,3.0,2.85,2.85,78825,
2025-11-27T15:04:00,2.9,2.9,2.8,2.8,58350,
2025-11-27T15:05:00,2.85,2.85,2.8,2.85,20175,8262.0
2025-11-27T15:06:00,2.8,2.85,2.75,2.85,23925,
2025-11-27T15:07:00,2.8,2.8,2.75,2.75,82275,
2025-11-27T15:08:00,2.8,2.8,2.65,2.7,50175,8484.0
2025-11-27T15:09:00,2.65,2.75,2.65,2.7,58575,
2025-11-27T15:10:00,2.65,2.7,2.65,2.65,73200,
2025-11-27T15:11:00,2.7,2.7,2.6,2.6,87450,8787.0
2025-11-27T15:12:00,2.7,2.7,2.6,2.6,150000,
2025-11-27T15:13:00,2.7,2.7,2.6,2.65,112125,
2025-11-27T15:14:00,2.6,2.65,2.55,2.55,45600,8122.0
2025-11-27T15:15:00,2.6,2.6,2.5,2.5,109875,
2025-11-27T15:16:00,2.45,2.5,2.35,2.4,161250,
2025-11-27T15:17:00,2.35,2.55,2.35,2.55,166350,8237.0
2025-11-27T15:18:00,2.5,2.55,2.4,2.4,173925,
2025-11-27T15:19:00,2.45,2.65,2.4,2.6,156000,
2025-11-27T15:20:00,2.65,2.7,2.55,2.55,229800,9843.0
2025-11-27T15:21:00,2.6,2.7,2.55,2.55,191400,
2025-11-27T15:22:00,2.5,2.55,2.35,2.45,122850,
2025-11-27T15:23:00,2.5,2.55,2.5,2.55,54825,10233.0
2025-11-27T15:24:00,2.5,2.55,2.45,2.45,86625,
2025-11-27T15:25:00,2.5,2.65,2.45,2.55,72750,
2025-11-27T15:26:00,2.5,2.6,2.5,2.6,19200,10336.0
2025-11-27T15:27:00,2.55,2.65,2.55,2.6,50625,
2025-11-27T15:28:00,2.65,2.65,2.45,2.5,45525,
2025-11-27T15:29:00,2.45,2.55,2.3,2.35,44100,10363.0
2025-11-27T15:30:00,2.4,2.4,2.4,2.4,1575,
2025-11-28T09:15:00,2.1,2.4,2.05,2.3,370350,20959.0
2025-11-28T09:16:00,2.25,2.35,2.25,2.3,233175,
2025-11-28T09:17:00,2.25,2.55,2.25,2.5,261900,
2025-11-28T09:18:00,2.45,2.6,2.45,2.5,157575,11018.0
2025-11-28T09:19:00,2.55,2.7,2.55,2.65,230625,
2025-11-28T09:20:00,2.7,2.7,2.55,2.6,204300,
2025-11-28T09:21:00,2.65,2.7,2.6,2.65,251175,12063.0
2025-11-28T09:22:00,2.6,2.75,2.6,2.6,198750,
2025-11-28T09:23:00,2.65,2.65,2.55,2.55,118500,
2025-11-28T09:24:00,2.6,2.6,2.55,2.6,89250,11748.0
2025-11-28T09:25:00,2.55,2.6,2.55,2.6,99600,
2025-11-28T09:26:00,2.55,2.65,2.55,2.65,237825,
2025-11-28T09:27:00,2.7,2.75,2.6,2.7,201900,12592.0
2025-11-28T09:28:00,2.65,2.7,2.6,2.6,113250,
2025-11-28T09:29:00,2.65,2.65,2.6,2.65,158550,
2025-11-28T09:30:00,2.6,2.75,2.6,2.75,114450,13227.0
2025-11-28T09:31:00,2.7,2.8,2.7,2.75,135825,
2025-11-28T09:32:00,2.8,2.9,2.75,2.85,272100,
2025-11-28T09:33:00,2.8,2.85,2.75,2.8,52125,14466.0
2025-11-28T09:34:00,2.85,2.9,2.8,2.9,216000,
2025-11-28T09:35:00,2.95,2.95,2.85,2.85,81150,
2025-11-28T09:36:00,2.9,2.95,2.8,2.8,151725,
2025-11-28T09:37:00,2.75,2.9,2.75,2.8,161025,15128.0
2025-11-28T09:38:00,2.85,2.85,2.7,2.7,54000,
2025-11-28T09:39:00,2.65,2.75,2.65,2.75,63300,
2025-11-28T09:40:00,2.7,2.85,2.65,2.8,65625,15554.0
2025-11-28T09:41:00,2.75,2.85,2.75,2.8,74700,
2025-11-28T09:42:00,2.85,2.9,2.8,2.8,99900,
2025-11-28T09:43:00,2.85,2.85,2.8,2.85,28200,15874.0
2025-11-28T09:44:00,2.8,2.85,2.75,2.8,69750,
2025-11-28T09:45:00,2.75,2.8,2.7,2.75,69300,
2025-11-28T09:46:00,2.7,2.8,2.7,2.8,93450,16209.0
2025-11-28T09:47:00,2.75,2.8,2.75,2.8,29850,
2025-11-28T09:48:00,2.85,2.85,2.8,2.8,110700,
2025-11-28T09:49:00,2.75,2.8,2.75,2.8,4050,16185.0
2025-11-28T09:50:00,2.85,2.85,2.75,2.85,37200,
2025-11-28T09:51:00,2.8,2.85,2.75,2.8,74550,
2025-11-28T09:52:00,2.85,2.9,2.8,2.9,130425,16643.0
2025-11-28T09:53:00,2.85,2.9,2.85,2.85,149775,
2025-11-28T09:54:00,2.9,2.95,2.85,2.85,148125,
2025-11-28T09:55:00,2.9,2.95,2.85,2.9,101475,16728.0
2025-11-28T09:56:00,2.85,2.9,2.8,2.9,53925,
2025-11-28T09:57:00,2.95,2.95,2.9,2.95,98250,
2025-11-28T09:58:00,2.9,2.95,2.85,2.9,122475,17028.0
2025-11-28T09:59:00,2.95,2.95,2.9,2.9,102450,
2025-11-28T10:00:00,2.85,2.95,2.85,2.95,151950,
2025-11-28T10:01:00,2.9,3.0,2.9,2.9,132300,17107.0
2025-11-28T10:02:00,2.95,2.95,2.85,2.95,88800,
2025-11-28T10:03:00,2.85,2.95,2.85,2.9,14175,
2025-11-28T10:04:00,2.95,3.0,2.9,2.95,113175,17261.0
2025-11-28T10:05:00,3.0,3.0,2.9,3.0,43200,
2025-11-28T10:06:00,2.95,3.05,2.95,3.0,115875,
2025-11-28T10:07:00,3.05,3.05,2.95,3.05,91950,17415.0
2025-11-28T10:08:00,3.0,3.05,3.0,3.0,53400,
2025-11-28T10:09:00,3.05,3.05,3.0,3.05,28500,
2025-11-28T10:10:00,3.0,3.05,3.0,3.0,20100,17640.0
2025-11-28T10:11:00,3.05,3.05,2.95,3.0,48825,
2025-11-28T10:12:00,3.05,3.05,3.0,3.0,50250,
2025-11-28T10:13:00,3.05,3.05,2.95,2.95,70425,17822.0
2025-11-28T10:14:00,3.0,3.0,2.85,2.85,71250,
2025-11-28T10:15:00,2.9,2.9,2.8,2.85,114900,
2025-11-28T10:16:00,2.8,2.9,2.8,2.9,63075,18004.0
