datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,3.2,3.25,3.15,3.2,233475,
2025-12-11T09:46:00,3.15,3.25,3.1,3.1,281250,73161.0
2025-12-11T09:47:00,3.15,3.2,3.1,3.1,263400,
2025-12-11T09:48:00,3.05,3.1,2.95,3.0,255600,
2025-12-11T09:49:00,3.05,3.05,2.9,2.95,241800,73546.0
2025-12-11T09:50:00,2.9,3.0,2.9,2.95,219900,
2025-12-11T09:51:00,3.0,3.0,2.9,2.95,175200,
2025-12-11T09:52:00,3.0,3.05,2.95,3.05,380250,74098.0
2025-12-11T09:53:00,3.0,3.1,3.0,3.05,237000,
2025-12-11T09:54:00,3.0,3.1,3.0,3.0,94575,
2025-12-11T09:55:00,2.95,3.0,2.9,2.95,82125,74985.0
2025-12-11T09:56:00,2.9,3.0,2.9,3.0,138375,
2025-12-11T09:57:00,2.95,3.05,2.95,3.0,265050,
2025-12-11T09:58:00,3.05,3.05,2.9,2.95,211200,75935.0
2025-12-11T09:59:00,2.9,3.0,2.85,2.9,241875,
2025-12-11T10:00:00,2.95,2.95,2.85,2.9,145500,
2025-12-11T10:01:00,2.85,2.9,2.8,2.85,316200,75771.0
2025-12-11T10:02:00,2.9,2.95,2.85,2.85,219825,
2025-12-11T10:03:00,2.9,2.9,2.85,2.85,241875,
2025-12-11T10:04:00,2.9,2.9,2.75,2.8,309900,75415.0
2025-12-11T10:05:00,2.75,2.8,2.65,2.65,252375,
2025-12-11T10:06:00,2.7,2.75,2.6,2.65,311775,
2025-12-11T10:07:00,2.6,2.7,2.6,2.6,226575,74645.0
2025-12-11T10:08:00,2.55,2.65,2.55,2.6,101100,
2025-12-11T10:09:00,2.65,2.65,2.6,2.65,46500,
2025-12-11T10:10:00,2.6,2.7,2.6,2.7,45975,74128.0
2025-12-11T10:11:00,2.65,2.7,2.6,2.65,336600,
2025-12-11T10:12:00,2.6,2.65,2.6,2.6,241425,
2025-12-11T10:13:00,2.55,2.65,2.55,2.55,101025,73873.0
2025-12-11T10:14:00,2.6,2.6,2.55,2.6,110775,
2025-12-11T10:15:00,2.55,2.65,2.55,2.55,862800,
2025-12-11T10:16:00,2.6,2.6,2.5,2.5,668175,73971.0
2025-12-11T10:17:00,2.55,2.55,2.5,2.55,402150,
2025-12-11T10:18:00,2.5,2.55,2.5,2.55,130650,
2025-12-11T10:19:00,2.5,2.5,2.45,2.45,129075,73791.0
2025-12-11T10:20:00,2.5,2.5,2.4,2.45,127650,
2025-12-11T10:21:00,2.4,2.45,2.35,2.45,581550,
2025-12-11T10:22:00,2.4,2.5,2.4,2.45,311100,72915.0
2025-12-11T10:23:00,2.5,2.5,2.4,2.4,128025,
2025-12-11T10:24:00,2.45,2.45,2.35,2.35,408750,
2025-12-11T10:25:00,2.4,2.45,2.3,2.4,805125,71523.0
2025-12-11T10:26:00,2.45,2.45,2.4,2.4,90900,
2025-12-11T10:27:00,2.45,2.45,2.4,2.4,189075,
2025-12-11T10:28:00,2.45,2.45,2.4,2.4,204450,69924.0
2025-12-11T10:29:00,2.45,2.45,2.4,2.4,61950,
2025-12-11T10:30:00,2.45,2.45,2.4,2.4,105450,
2025-12-11T10:31:00,2.45,2.5,2.4,2.45,334050,69457.0
2025-12-11T10:32:00,2.4,2.5,2.4,2.4,254025,
2025-12-11T10:33:00,2.45,2.45,2.4,2.4,219225,
2025-12-11T10:34:00,2.45,2.45,2.35,2.4,215400,68496.0
2025-12-11T10:35:00,2.45,2.45,2.35,2.35,310425,
2025-12-11T10:36:00,2.4,2.45,2.35,2.4,90225,
2025-12-11T10:37:00,2.45,2.45,2.4,2.45,30675,67125.0
2025-12-11T10:38:00,2.4,2.45,2.4,2.4,110775,
2025-12-11T10:39:00,2.45,2.45,2.4,2.45,217425,
2025-12-11T10:40:00,2.4,2.45,2.4,2.4,151500,65958.0
2025-12-11T10:41:00,2.45,2.45,2.35,2.4,361350,
2025-12-11T10:42:00,2.45,2.45,2.4,2.4,47100,
2025-12-11T10:43:00,2.35,2.45,2.35,2.4,98025,65490.0
2025-12-11T10:44:00,2.45,2.45,2.4,2.4,63750,
2025-12-11T10:45:00,2.45,2.45,2.4,2.45,9375,
2025-12-11T10:46:00,2.4,2.45,2.4,2.4,58800,65312.0
2025-12-11T10:47:00,2.45,2.5,2.4,2.45,88200,
2025-12-11T10:48:00,2.5,2.5,2.4,2.45,108825,
2025-12-11T10:49:00,2.4,2.45,2.4,2.4,31275,65230.0
2025-12-11T10:50:00,2.45,2.45,2.4,2.45,25425,
2025-12-11T10:51:00,2.4,2.5,2.4,2.45,85575,
2025-12-11T10:52:00,2.5,2.5,2.4,2.4,58800,65117.0
2025-12-11T10:53:00,2.45,2.45,2.4,2.4,15225,
2025-12-11T10:54:00,2.45,2.45,2.35,2.4,575850,
2025-12-11T10:55:00,2.45,2.45,2.4,2.4,33525,64217.0
2025-12-11T10:56:00,2.45,2.45,2.35,2.4,135225,
2025-12-11T10:57:00,2.45,2.45,2.35,2.4,92400,
2025-12-11T10:58:00,2.35,2.4,2.35,2.35,44550,63989.0
2025-12-11T10:59:00,2.4,2.4,2.35,2.35,49350,
2025-12-11T11:00:00,2.4,2.4,2.35,2.4,158550,
2025-12-11T11:01:00,2.35,2.4,2.35,2.35,8100,63729.0
2025-12-11T11:02:00,2.4,2.4,2.35,2.4,181350,
2025-12-11T11:03:00,2.35,2.4,2.3,2.4,165900,
2025-12-11T11:04:00,2.35,2.4,2.35,2.35,86175,63558.0
2025-12-11T11:05:00,2.4,2.4,2.35,2.4,14925,
2025-12-11T11:06:00,2.35,2.4,2.3,2.35,74625,
2025-12-11T11:07:00,2.3,2.35,2.3,2.3,34800,63535.0
2025-12-11T11:08:00,2.25,2.3,2.25,2.25,91200,
2025-12-11T11:09:00,2.3,2.35,2.25,2.35,118500,
2025-12-11T11:10:00,2.3,2.3,2.2,2.25,239100,63431.0
2025-12-11T11:11:00,2.2,2.25,2.2,2.25,15975,
2025-12-11T11:12:00,2.3,2.3,2.2,2.25,300750,
2025-12-11T11:13:00,2.3,2.3,2.25,2.25,51750,63106.0
2025-12-11T11:14:00,2.3,2.3,2.25,2.25,24150,
2025-12-11T11:15:00,2.3,2.3,2.25,2.25,103500,
2025-12-11T11:16:00,2.2,2.25,2.2,2.2,180150,63015.0
2025-12-11T11:17:00,2.25,2.3,2.2,2.3,89325,
2025-12-11T11:18:00,2.25,2.3,2.25,2.25,94575,
2025-12-11T11:19:00,2.3,2.3,2.25,2.25,87225,63138.0
2025-12-11T11:20:00,2.3,2.3,2.25,2.25,49050,
2025-12-11T11:21:00,2.3,2.3,2.25,2.3,22275,
2025-12-11T11:22:00,2.25,2.3,2.25,2.3,12900,63119.0
2025-12-11T11:23:00,2.25,2.3,2.2,2.2,32700,
2025-12-11T11:24:00,2.25,2.25,2.2,2.25,20400,
2025-12-11T11:25:00,2.3,2.3,2.25,2.25,85275,62967.0
2025-12-11T11:26:00,2.3,2.3,2.2,2.25,36300,
2025-12-11T11:27:00,2.2,2.25,2.2,2.25,50025,
2025-12-11T11:28:00,2.2,2.25,2.2,2.2,10125,63075.0
2025-12-11T11:29:00,2.25,2.25,2.2,2.2,5625,
2025-12-11T11:30:00,2.25,2.25,2.2,2.25,25950,
2025-12-11T11:31:00,2.2,2.25,2.15,2.2,188025,62300.0
2025-12-11T11:32:00,2.25,2.25,2.2,2.25,139275,
2025-12-11T11:33:00,2.2,2.25,2.2,2.2,18225,
2025-12-11T11:34:00,2.25,2.25,2.2,2.2,28575,62072.0
2025-12-11T11:35:00,2.25,2.25,2.2,2.2,72675,
2025-12-11T11:36:00,2.15,2.2,2.15,2.2,54150,
2025-12-11T11:37:00,2.15,2.15,2.15,2.15,28725,61916.0
2025-12-11T11:38:00,2.2,2.25,2.15,2.2,94425,
2025-12-11T11:39:00,2.15,2.2,2.15,2.15,9600,
2025-12-11T11:40:00,2.2,2.2,2.15,2.15,54675,61992.0
2025-12-11T11:41:00,2.1,2.2,2.1,2.2,36225,
2025-12-11T11:42:00,2.15,2.15,2.1,2.15,37125,
2025-12-11T11:43:00,2.1,2.15,2.1,2.15,7950,61752.0
2025-12-11T11:44:00,2.1,2.15,2.1,2.1,13350,
2025-12-11T11:45:00,2.15,2.15,2.1,2.1,3750,
2025-12-11T11:46:00,2.15,2.15,2.1,2.1,9750,61744.0
2025-12-11T11:47:00,2.15,2.15,2.1,2.1,43200,
2025-12-11T11:48:00,2.05,2.1,2.05,2.1,45150,
2025-12-11T11:49:00,2.05,2.15,2.05,2.1,158625,61344.0
2025-12-11T11:50:00,2.15,2.15,2.1,2.15,34500,
2025-12-11T11:51:00,2.1,2.15,2.1,2.1,15300,
2025-12-11T11:52:00,2.15,2.15,2.1,2.15,5700,61354.0
2025-12-11T11:53:00,2.1,2.15,2.1,2.1,20325,
2025-12-11T11:54:00,2.15,2.15,2.1,2.1,20475,
2025-12-11T11:55:00,2.15,2.15,2.1,2.15,14700,61201.0
2025-12-11T11:56:00,2.1,2.15,2.1,2.15,6150,
2025-12-11T11:57:00,2.1,2.15,2.1,2.15,145950,
2025-12-11T11:58:00,2.1,2.15,2.1,2.1,16575,60748.0
2025-12-11T11:59:00,2.15,2.2,2.1,2.2,96975,
2025-12-11T12:00:00,2.15,2.2,2.15,2.15,74100,
2025-12-11T12:01:00,2.2,2.2,2.15,2.2,40800,60438.0
2025-12-11T12:02:00,2.15,2.2,2.1,2.1,443925,
2025-12-11T12:03:00,2.15,2.2,2.1,2.15,256200,
2025-12-11T12:04:00,2.2,2.3,2.1,2.3,599550,58658.0
2025-12-11T12:05:00,2.25,2.35,2.25,2.25,442125,
2025-12-11T12:06:00,2.2,2.25,2.1,2.1,1431600,
2025-12-11T12:07:00,2.05,2.05,1.95,2.0,1537800,53018.0
2025-12-11T12:08:00,2.05,2.1,2.0,2.05,139425,
2025-12-11T12:09:00,2.1,2.1,2.05,2.1,84900,
2025-12-11T12:10:00,2.15,2.15,2.05,2.1,114150,52500.0
2025-12-11T12:11:00,2.05,2.1,2.05,2.1,100050,
2025-12-11T12:12:00,2.05,2.1,2.0,2.1,284700,
2025-12-11T12:13:00,2.05,2.1,2.05,2.1,35925,51996.0
2025-12-11T12:14:00,2.05,2.1,2.05,2.05,18150,
2025-12-11T12:15:00,2.1,2.1,2.0,2.0,156975,
2025-12-11T12:16:00,2.05,2.05,2.0,2.05,40650,51477.0
2025-12-11T12:17:00,2.0,2.05,1.95,2.0,102900,
2025-12-11T12:18:00,1.95,2.0,1.95,1.95,217800,
2025-12-11T12:19:00,1.9,1.95,1.9,1.95,78525,50559.0
2025-12-11T12:20:00,1.9,1.95,1.9,1.95,201150,
2025-12-11T12:21:00,1.9,1.95,1.9,1.9,91500,
2025-12-11T12:22:00,1.95,2.0,1.9,1.9,93600,50365.0
2025-12-11T12:23:00,1.95,1.95,1.9,1.95,27375,
2025-12-11T12:24:00,1.9,1.95,1.9,1.95,20400,
2025-12-11T12:25:00,1.9,1.95,1.9,1.95,8925,
2025-12-11T12:26:00,1.9,1.95,1.9,1.95,8100,50291.0
2025-12-11T12:27:00,1.9,2.0,1.9,2.0,165000,
2025-12-11T12:28:00,2.05,2.1,2.0,2.1,249375,49713.0
2025-12-11T12:29:00,2.05,2.1,2.0,2.05,300900,
2025-12-11T12:30:00,2.0,2.05,2.0,2.05,113400,
2025-12-11T12:31:00,2.0,2.05,2.0,2.0,292800,49656.0
2025-12-11T12:32:00,2.05,2.05,2.0,2.05,48225,
2025-12-11T12:33:00,2.0,2.05,2.0,2.05,28650,
2025-12-11T12:34:00,2.0,2.05,1.95,2.05,82350,49659.0
2025-12-11T12:35:00,2.0,2.05,1.95,1.95,240825,
2025-12-11T12:36:00,1.9,1.95,1.9,1.95,77850,
2025-12-11T12:37:00,1.9,2.0,1.9,2.0,79275,
2025-12-11T12:38:00,1.95,2.0,1.95,1.95,79875,49452.0
2025-12-11T12:39:00,2.0,2.0,1.95,2.0,57975,
2025-12-11T12:40:00,1.95,2.0,1.95,2.0,11100,
2025-12-11T12:41:00,1.95,2.0,1.95,2.0,4125,49534.0
2025-12-11T12:42:00,1.95,2.05,1.95,2.0,78075,
2025-12-11T12:43:00,2.05,2.05,2.0,2.0,155400,
2025-12-11T12:44:00,2.05,2.05,2.0,2.0,136425,49531.0
2025-12-11T12:45:00,2.05,2.05,2.0,2.05,41100,
2025-12-11T12:46:00,2.0,2.05,2.0,2.05,32025,
2025-12-11T12:47:00,2.0,2.05,2.0,2.05,22575,49784.0
2025-12-11T12:48:00,2.0,2.05,2.0,2.05,78675,
2025-12-11T12:49:00,2.0,2.05,2.0,2.0,40050,
2025-12-11T12:50:00,1.95,2.0,1.95,1.95,73575,49957.0
2025-12-11T12:51:00,2.0,2.0,1.95,1.95,10725,
2025-12-11T12:52:00,2.0,2.0,1.95,1.95,19650,
2025-12-11T12:53:00,2.0,2.0,1.95,2.0,20250,49877.0
2025-12-11T12:54:00,1.95,2.0,1.95,2.0,13425,
2025-12-11T12:55:00,1.95,2.0,1.95,2.0,5100,
2025-12-11T12:56:00,1.95,2.0,1.95,1.95,24375,49803.0
2025-12-11T12:57:00,2.0,2.0,1.95,1.95,28125,
2025-12-11T12:58:00,2.0,2.0,1.95,2.0,59175,
2025-12-11T12:59:00,1.95,2.0,1.95,2.0,6375,49786.0
2025-12-11T13:00:00,1.95,2.0,1.95,1.95,11700,
2025-12-11T13:01:00,2.0,2.0,1.95,2.0,84300,
2025-12-11T13:02:00,1.95,1.95,1.95,1.95,38025,49821.0
2025-12-11T13:03:00,2.0,2.0,1.9,1.95,190050,
2025-12-11T13:04:00,1.9,1.95,1.9,1.9,29325,
2025-12-11T13:05:00,1.95,1.95,1.9,1.9,165525,49923.0
2025-12-11T13:06:00,1.95,1.95,1.9,1.9,39000,
2025-12-11T13:07:00,1.95,1.95,1.85,1.85,31575,
2025-12-11T13:08:00,1.9,1.9,1.85,1.85,17550,49762.0
2025-12-11T13:09:00,1.9,1.9,1.8,1.85,60150,
2025-12-11T13:10:00,1.8,1.9,1.8,1.8,120825,
2025-12-11T13:11:00,1.85,1.85,1.8,1.8,66000,49746.0
2025-12-11T13:12:00,1.85,1.9,1.8,1.9,174675,
2025-12-11T13:13:00,1.85,1.95,1.85,1.9,91575,
2025-12-11T13:14:00,1.95,1.95,1.9,1.9,12000,49685.0
2025-12-11T13:15:00,1.95,1.95,1.85,1.85,157125,
2025-12-11T13:16:00,1.9,1.9,1.85,1.85,18075,
2025-12-11T13:17:00,1.9,1.9,1.85,1.85,18075,49841.0
2025-12-11T13:18:00,1.9,1.9,1.85,1.85,15000,
2025-12-11T13:19:00,1.9,1.9,1.8,1.8,91275,
2025-12-11T13:20:00,1.85,1.85,1.8,1.8,11550,49950.0
2025-12-11T13:21:00,1.85,1.85,1.8,1.8,10875,
2025-12-11T13:22:00,1.85,1.85,1.8,1.8,9000,
2025-12-11T13:23:00,1.85,1.85,1.8,1.8,24825,50166.0
2025-12-11T13:24:00,1.85,1.85,1.8,1.8,13950,
2025-12-11T13:25:00,1.85,1.85,1.8,1.8,14250,
2025-12-11T13:26:00,1.85,1.85,1.75,1.8,50625,50538.0
2025-12-11T13:27:00,1.75,1.8,1.75,1.8,100350,
2025-12-11T13:28:00,1.75,1.8,1.75,1.75,57075,
2025-12-11T13:29:00,1.8,1.8,1.75,1.75,62325,50379.0
2025-12-11T13:30:00,1.8,1.85,1.75,1.8,98775,
2025-12-11T13:31:00,1.75,1.8,1.75,1.75,21975,
2025-12-11T13:32:00,1.8,1.8,1.7,1.75,72975,50583.0
2025-12-11T13:33:00,1.8,1.8,1.7,1.75,54450,
2025-12-11T13:34:00,1.7,1.75,1.7,1.75,11025,
2025-12-11T13:35:00,1.7,1.8,1.7,1.8,243825,50753.0
2025-12-11T13:36:00,1.75,1.8,1.75,1.75,32775,
2025-12-11T13:37:00,1.8,1.8,1.75,1.75,9375,
2025-12-11T13:38:00,1.8,1.8,1.75,1.8,19125,50586.0
2025-12-11T13:39:00,1.85,1.85,1.75,1.75,137400,
2025-12-11T13:40:00,1.8,1.8,1.75,1.8,15225,
2025-12-11T13:41:00,1.75,1.8,1.75,1.75,10275,50487.0
2025-12-11T13:42:00,1.8,1.8,1.75,1.75,54900,
2025-12-11T13:43:00,1.8,1.8,1.75,1.75,82275,
2025-12-11T13:44:00,1.8,1.8,1.75,1.75,148350,50506.0
2025-12-11T13:45:00,1.8,1.8,1.75,1.75,88650,
2025-12-11T13:46:00,1.8,1.85,1.75,1.75,63900,
2025-12-11T13:47:00,1.8,1.8,1.75,1.75,12675,50772.0
2025-12-11T13:48:00,1.8,1.85,1.75,1.8,46800,
2025-12-11T13:49:00,1.85,1.85,1.8,1.8,137775,
2025-12-11T13:50:00,1.85,1.85,1.8,1.85,7800,50793.0
2025-12-11T13:51:00,1.9,1.9,1.8,1.85,67350,
2025-12-11T13:52:00,1.8,1.85,1.8,1.85,22125,
2025-12-11T13:53:00,1.8,1.9,1.8,1.9,93225,50801.0
2025-12-11T13:54:00,1.85,1.9,1.85,1.85,10875,
2025-12-11T13:55:00,1.9,1.9,1.8,1.85,29250,
2025-12-11T13:56:00,1.9,1.9,1.85,1.85,33375,49677.0
2025-12-11T13:57:00,1.9,1.9,1.85,1.85,11550,
2025-12-11T13:58:00,1.9,1.9,1.85,1.85,14625,
2025-12-11T13:59:00,1.9,1.9,1.85,1.9,4500,49487.0
2025-12-11T14:00:00,1.85,1.9,1.85,1.85,4800,
2025-12-11T14:01:00,1.9,1.9,1.85,1.85,19650,
2025-12-11T14:02:00,1.8,1.85,1.8,1.85,7200,49488.0
2025-12-11T14:03:00,1.8,1.85,1.8,1.85,5550,
2025-12-11T14:04:00,1.8,1.9,1.8,1.9,89925,
2025-12-11T14:05:00,1.85,1.9,1.85,1.85,46875,49399.0
2025-12-11T14:06:00,1.8,1.9,1.8,1.85,72750,
2025-12-11T14:07:00,1.8,1.85,1.8,1.8,49650,
2025-12-11T14:08:00,1.85,1.85,1.8,1.8,11025,49404.0
2025-12-11T14:09:00,1.85,1.85,1.8,1.8,18750,
2025-12-11T14:10:00,1.85,1.85,1.8,1.8,6225,
2025-12-11T14:11:00,1.85,1.85,1.85,1.85,140325,49608.0
2025-12-11T14:12:00,1.8,1.85,1.8,1.8,15675,
2025-12-11T14:13:00,1.85,1.85,1.85,1.85,6525,
2025-12-11T14:14:00,1.8,1.85,1.8,1.8,40200,49275.0
2025-12-11T14:15:00,1.85,1.85,1.8,1.85,3075,
2025-12-11T14:16:00,1.8,1.85,1.8,1.85,6525,
2025-12-11T14:17:00,1.8,1.85,1.8,1.85,2850,49227.0
2025-12-11T14:18:00,1.8,1.85,1.8,1.8,9600,
2025-12-11T14:19:00,1.75,1.8,1.75,1.75,57525,
2025-12-11T14:20:00,1.7,1.75,1.7,1.75,127050,49676.0
2025-12-11T14:21:00,1.7,1.8,1.7,1.8,118650,
2025-12-11T14:22:00,1.75,1.8,1.75,1.75,37725,
2025-12-11T14:23:00,1.8,1.8,1.75,1.75,47625,49743.0
2025-12-11T14:24:00,1.8,1.8,1.75,1.75,1950,
2025-12-11T14:25:00,1.8,1.8,1.75,1.8,2100,
2025-12-11T14:26:00,1.75,1.8,1.75,1.75,4350,49749.0
2025-12-11T14:27:00,1.8,1.8,1.75,1.8,108900,
2025-12-11T14:28:00,1.75,1.8,1.75,1.8,57225,
2025-12-11T14:29:00,1.75,1.8,1.75,1.8,158400,49712.0
2025-12-11T14:30:00,1.75,1.85,1.75,1.8,149025,
2025-12-11T14:31:00,1.75,1.8,1.75,1.8,96600,
2025-12-11T14:32:00,1.85,1.85,1.8,1.8,78825,49467.0
2025-12-11T14:33:00,1.85,1.85,1.8,1.85,22350,
2025-12-11T14:34:00,1.8,1.85,1.75,1.75,18525,
2025-12-11T14:35:00,1.8,1.85,1.7,1.7,163875,49337.0
2025-12-11T14:36:00,1.75,1.75,1.65,1.65,101025,
2025-12-11T14:37:00,1.7,1.7,1.65,1.65,112350,
2025-12-11T14:38:00,1.7,1.75,1.65,1.65,122625,48792.0
2025-12-11T14:39:00,1.7,1.7,1.65,1.65,11475,
2025-12-11T14:40:00,1.7,1.7,1.65,1.7,8100,
2025-12-11T14:41:00,1.65,1.7,1.65,1.65,23550,48773.0
2025-12-11T14:42:00,1.7,1.7,1.6,1.65,89400,
2025-12-11T14:43:00,1.6,1.7,1.6,1.65,146100,
2025-12-11T14:44:00,1.7,1.7,1.65,1.7,217725,48639.0
2025-12-11T14:45:00,1.65,1.7,1.65,1.65,64050,
2025-12-11T14:46:00,1.6,1.7,1.6,1.65,200025,
2025-12-11T14:47:00,1.6,1.7,1.6,1.65,106950,49083.0
2025-12-11T14:48:00,1.7,1.7,1.6,1.6,84150,
2025-12-11T14:49:00,1.65,1.65,1.6,1.65,28425,
2025-12-11T14:50:00,1.6,1.65,1.6,1.65,66750,49048.0
2025-12-11T14:51:00,1.6,1.7,1.6,1.6,340800,
2025-12-11T14:52:00,1.65,1.65,1.6,1.6,20400,
2025-12-11T14:53:00,1.65,1.65,1.6,1.6,28050,49094.0
2025-12-11T14:54:00,1.65,1.65,1.55,1.6,217050,
2025-12-11T14:55:00,1.65,1.65,1.55,1.55,84150,
2025-12-11T14:56:00,1.6,1.6,1.55,1.55,15450,49332.0
2025-12-11T14:57:00,1.6,1.6,1.5,1.5,126600,
2025-12-11T14:58:00,1.55,1.6,1.5,1.5,180825,
2025-12-11T14:59:00,1.55,1.55,1.45,1.5,324450,49083.0
2025-12-11T15:00:00,1.45,1.5,1.45,1.45,325950,
2025-12-11T15:01:00,1.5,1.55,1.5,1.55,123750,
2025-12-11T15:02:00,1.5,1.55,1.5,1.5,55875,48406.0
2025-12-11T15:03:00,1.55,1.55,1.5,1.5,189300,
2025-12-11T15:04:00,1.55,1.6,1.5,1.55,188175,
2025-12-11T15:05:00,1.6,1.6,1.45,1.45,314250,48390.0
2025-12-11T15:06:00,1.5,1.55,1.45,1.55,67500,
2025-12-11T15:07:00,1.5,1.55,1.45,1.45,518925,
2025-12-11T15:08:00,1.5,1.5,1.45,1.45,588900,52347.0
2025-12-11T15:09:00,1.5,1.5,1.45,1.45,71025,
2025-12-11T15:10:00,1.5,1.5,1.45,1.45,72525,
2025-12-11T15:11:00,1.5,1.5,1.45,1.5,41625,52384.0
2025-12-11T15:12:00,1.45,1.5,1.45,1.5,178575,
2025-12-11T15:13:00,1.45,1.5,1.45,1.45,221700,
2025-12-11T15:14:00,1.5,1.5,1.45,1.5,88125,53142.0
2025-12-11T15:15:00,1.45,1.55,1.45,1.5,522600,
2025-12-11T15:16:00,1.55,1.55,1.5,1.5,234150,
2025-12-11T15:17:00,1.55,1.55,1.45,1.45,305775,53179.0
2025-12-11T15:18:00,1.5,1.5,1.45,1.45,173100,
2025-12-11T15:19:00,1.5,1.5,1.45,1.45,25650,
2025-12-11T15:20:00,1.5,1.5,1.45,1.5,84975,53396.0
2025-12-11T15:21:00,1.45,1.5,1.45,1.45,112425,
2025-12-11T15:22:00,1.5,1.5,1.4,1.45,197100,
2025-12-11T15:23:00,1.4,1.5,1.4,1.5,259425,53026.0
2025-12-11T15:24:00,1.45,1.5,1.45,1.5,54825,
2025-12-11T15:25:00,1.45,1.5,1.45,1.5,177975,
2025-12-11T15:26:00,1.45,1.5,1.45,1.45,65250,53080.0
2025-12-11T15:27:00,1.5,1.5,1.45,1.5,122400,
2025-12-11T15:28:00,1.45,1.5,1.45,1.45,288825,
2025-12-11T15:29:00,1.5,1.55,1.45,1.55,344025,51894.0
2025-12-11T15:30:00,1.5,1.5,1.5,1.5,1350,
2025-12-12T09:15:00,1.5,1.75,1.45,1.6,804075,
2025-12-12T09:16:00,1.65,1.65,1.5,1.6,624300,50886.0
2025-12-12T09:17:00,1.5,1.6,1.5,1.5,620775,
2025-12-12T09:18:00,1.55,1.6,1.5,1.55,908250,
2025-12-12T09:19:00,1.5,1.65,1.5,1.6,320025,51398.0
2025-12-12T09:20:00,1.65,1.8,1.6,1.65,972300,
2025-12-12T09:21:00,1.7,1.7,1.65,1.7,275025,
2025-12-12T09:22:00,1.65,1.7,1.6,1.6,359550,51227.0
2025-12-12T09:23:00,1.65,1.65,1.5,1.5,540225,
2025-12-12T09:24:00,1.55,1.6,1.5,1.55,393825,
2025-12-12T09:25:00,1.5,1.6,1.5,1.5,364575,52287.0
2025-12-12T09:26:00,1.55,1.6,1.5,1.55,235650,
2025-12-12T09:27:00,1.6,1.6,1.55,1.55,90600,
2025-12-12T09:28:00,1.6,1.6,1.55,1.55,160500,52686.0
2025-12-12T09:29:00,1.6,1.6,1.5,1.5,292650,
2025-12-12T09:30:00,1.55,1.65,1.55,1.6,542925,
2025-12-12T09:31:00,1.55,1.6,1.5,1.55,536325,52958.0
2025-12-12T09:32:00,1.6,1.6,1.55,1.55,126150,
2025-12-12T09:33:00,1.6,1.6,1.55,1.55,378375,
2025-12-12T09:34:00,1.6,1.65,1.55,1.6,367275,52222.0
2025-12-12T09:35:00,1.55,1.6,1.55,1.55,86925,
2025-12-12T09:36:00,1.6,1.65,1.55,1.6,193350,
2025-12-12T09:37:00,1.65,1.65,1.55,1.55,254100,51303.0
2025-12-12T09:38:00,1.6,1.65,1.55,1.6,111225,
2025-12-12T09:39:00,1.55,1.65,1.55,1.6,48300,
2025-12-12T09:40:00,1.65,1.65,1.6,1.65,89250,50607.0
2025-12-12T09:41:00,1.6,1.65,1.6,1.65,27675,
2025-12-12T09:42:00,1.6,1.6,1.55,1.55,108450,
2025-12-12T09:43:00,1.6,1.6,1.5,1.5,168900,50707.0
2025-12-12T09:44:00,1.55,1.6,1.5,1.55,136425,
2025-12-12T09:45:00,1.6,1.6,1.5,1.5,112800,
2025-12-12T09:46:00,1.55,1.6,1.5,1.55,218250,50602.0
2025-12-12T09:47:00,1.6,1.6,1.55,1.6,25125,
2025-12-12T09:48:00,1.55,1.6,1.5,1.55,82200,
2025-12-12T09:49:00,1.5,1.6,1.5,1.6,575850,49735.0
2025-12-12T09:50:00,1.55,1.6,1.55,1.6,29700,
2025-12-12T09:51:00,1.55,1.6,1.55,1.6,52425,
2025-12-12T09:52:00,1.55,1.6,1.5,1.55,316200,50792.0
2025-12-12T09:53:00,1.6,1.6,1.5,1.6,171675,
2025-12-12T09:54:00,1.55,1.6,1.5,1.55,56550,
2025-12-12T09:55:00,1.5,1.55,1.5,1.55,39600,50682.0
2025-12-12T09:56:00,1.5,1.6,1.5,1.55,177975,
2025-12-12T09:57:00,1.6,1.6,1.55,1.55,48450,
2025-12-12T09:58:00,1.6,1.6,1.55,1.55,210525,51080.0
2025-12-12T09:59:00,1.6,1.6,1.55,1.55,23925,
2025-12-12T10:00:00,1.6,1.65,1.55,1.6,369525,
2025-12-12T10:01:00,1.65,1.65,1.6,1.65,180600,51081.0
2025-12-12T10:02:00,1.6,1.65,1.55,1.6,376275,
2025-12-12T10:03:00,1.55,1.6,1.55,1.55,38025,
2025-12-12T10:04:00,1.6,1.65,1.55,1.6,286425,51296.0
2025-12-12T10:05:00,1.65,1.65,1.55,1.6,145500,
2025-12-12T10:06:00,1.65,1.65,1.6,1.6,87225,
2025-12-12T10:07:00,1.65,1.65,1.55,1.6,64875,51222.0
2025-12-12T10:08:00,1.65,1.65,1.6,1.65,70575,
2025-12-12T10:09:00,1.6,1.7,1.6,1.7,318750,
2025-12-12T10:10:00,1.65,1.7,1.6,1.65,270825,51567.0
2025-12-12T10:11:00,1.6,1.75,1.6,1.7,708600,
2025-12-12T10:12:00,1.75,1.75,1.7,1.7,134400,
2025-12-12T10:13:00,1.65,1.7,1.65,1.7,179625,52263.0
2025-12-12T10:14:00,1.65,1.7,1.65,1.65,76275,
2025-12-12T10:15:00,1.7,1.7,1.6,1.65,275025,
