datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,91.95,96.5,90.95,92.85,1147875,
2025-11-27T09:46:00,92.45,101.35,91.7,92.05,1792350,102123.0
2025-11-27T09:47:00,91.35,93.05,87.0,87.0,1225125,
2025-11-27T09:48:00,87.25,90.35,86.2,89.25,749775,
2025-11-27T09:49:00,89.55,90.2,84.8,86.15,788250,102380.0
2025-11-27T09:50:00,86.4,91.45,86.4,87.8,768000,
2025-11-27T09:51:00,87.65,88.0,85.1,85.1,699450,
2025-11-27T09:52:00,85.65,85.65,82.3,84.5,980100,104775.0
2025-11-27T09:53:00,84.1,84.9,80.35,81.1,666825,
2025-11-27T09:54:00,80.55,84.5,80.35,84.4,586425,
2025-11-27T09:55:00,83.85,84.15,79.8,80.05,592125,104357.0
2025-11-27T09:56:00,80.2,80.8,78.8,79.15,544200,
2025-11-27T09:57:00,79.2,79.25,76.55,78.65,831975,
2025-11-27T09:58:00,78.8,79.3,76.0,76.0,459525,104774.0
2025-11-27T09:59:00,75.55,75.55,72.3,72.95,1144725,
2025-11-27T10:00:00,72.6,73.8,71.4,71.4,744675,
2025-11-27T10:01:00,71.9,73.9,71.6,73.4,572175,105405.0
2025-11-27T10:02:00,73.7,74.35,68.5,68.5,711975,
2025-11-27T10:03:00,68.4,71.4,68.4,69.8,979575,
2025-11-27T10:04:00,70.5,70.55,68.3,69.85,490500,107622.0
2025-11-27T10:05:00,70.0,70.5,69.15,69.55,328200,
2025-11-27T10:06:00,69.7,70.0,68.7,69.5,333675,
2025-11-27T10:07:00,69.75,69.95,68.3,69.15,469425,108404.0
2025-11-27T10:08:00,69.05,71.3,67.9,71.3,525150,
2025-11-27T10:09:00,71.1,72.1,70.5,71.45,615525,
2025-11-27T10:10:00,71.55,75.95,71.2,75.75,1026975,110136.0
2025-11-27T10:11:00,75.9,78.3,75.05,77.7,947475,
2025-11-27T10:12:00,77.3,77.6,74.65,75.3,686250,
2025-11-27T10:13:00,75.25,75.25,72.85,72.85,382950,109557.0
2025-11-27T10:14:00,72.95,73.65,71.45,73.05,528150,
2025-11-27T10:15:00,72.95,73.9,72.05,73.0,340200,
2025-11-27T10:16:00,73.15,75.3,72.45,74.9,321150,111194.0
2025-11-27T10:17:00,74.5,76.0,73.25,76.0,327000,
2025-11-27T10:18:00,75.8,77.0,73.8,74.4,470025,
2025-11-27T10:19:00,74.7,75.3,73.7,73.75,163125,112496.0
2025-11-27T10:20:00,73.95,75.45,73.05,73.5,285825,
2025-11-27T10:21:00,73.4,74.1,71.75,72.05,306075,
2025-11-27T10:22:00,72.15,75.0,72.0,73.3,368100,112132.0
2025-11-27T10:23:00,73.35,74.7,72.7,74.25,140550,
2025-11-27T10:24:00,74.2,77.4,74.0,76.35,425625,
2025-11-27T10:25:00,76.0,77.5,74.85,76.0,444825,112343.0
2025-11-27T10:26:00,76.05,77.95,75.85,77.55,342300,
2025-11-27T10:27:00,77.7,79.65,77.65,78.3,638850,
2025-11-27T10:28:00,78.1,78.95,75.85,76.85,485775,112813.0
2025-11-27T10:29:00,76.8,76.9,72.35,72.35,449250,
2025-11-27T10:30:00,72.6,76.65,72.3,75.7,427650,
2025-11-27T10:31:00,75.3,77.95,74.75,75.05,388650,111960.0
2025-11-27T10:32:00,74.5,74.65,72.15,73.8,491925,
2025-11-27T10:33:00,73.95,77.15,73.95,77.15,334500,
2025-11-27T10:34:00,76.75,77.0,74.8,75.2,182850,111711.0
2025-11-27T10:35:00,75.45,75.6,74.15,74.25,198900,
2025-11-27T10:36:00,74.35,75.45,72.8,75.3,218325,
2025-11-27T10:37:00,75.5,76.4,74.0,74.0,200250,111362.0
2025-11-27T10:38:00,74.1,74.35,71.85,71.85,237750,
2025-11-27T10:39:00,72.3,73.4,71.4,72.1,249975,
2025-11-27T10:40:00,72.0,72.95,71.75,72.55,157275,112298.0
2025-11-27T10:41:00,72.7,72.8,71.05,71.95,313200,
2025-11-27T10:42:00,71.8,71.95,69.3,71.35,463500,
2025-11-27T10:43:00,71.15,72.8,70.85,71.65,275925,112026.0
2025-11-27T10:44:00,71.5,72.55,71.3,72.55,143475,
2025-11-27T10:45:00,72.5,72.5,69.9,70.35,223800,
2025-11-27T10:46:00,70.25,70.4,68.6,69.65,280875,113073.0
2025-11-27T10:47:00,69.7,69.9,68.55,69.5,345600,
2025-11-27T10:48:00,69.55,70.45,68.25,69.9,203400,
2025-11-27T10:49:00,69.85,70.1,66.95,67.2,504825,112572.0
2025-11-27T10:50:00,67.25,67.65,64.1,64.35,921225,
2025-11-27T10:51:00,64.2,65.55,63.75,64.65,552000,
2025-11-27T10:52:00,64.7,66.35,63.8,65.85,539400,114187.0
2025-11-27T10:53:00,66.35,67.6,65.9,67.6,417150,
2025-11-27T10:54:00,67.75,71.15,67.75,71.0,697800,
2025-11-27T10:55:00,70.75,72.6,69.2,69.9,866550,114480.0
2025-11-27T10:56:00,70.45,72.45,69.75,71.75,381450,
2025-11-27T10:57:00,71.35,72.85,71.3,72.0,369675,
2025-11-27T10:58:00,71.95,72.25,70.65,71.8,308925,115419.0
2025-11-27T10:59:00,72.0,72.2,70.9,71.15,211800,
2025-11-27T11:00:00,70.95,71.1,69.15,69.6,294375,
2025-11-27T11:01:00,69.5,70.8,69.45,69.7,193125,114847.0
2025-11-27T11:02:00,70.0,72.5,69.0,72.3,311850,
2025-11-27T11:03:00,72.35,72.8,70.3,71.8,261675,
2025-11-27T11:04:00,71.85,71.85,69.85,70.1,192900,114895.0
2025-11-27T11:05:00,70.05,70.5,69.0,69.0,199725,
2025-11-27T11:06:00,69.15,69.25,68.3,68.55,238050,
2025-11-27T11:07:00,68.6,68.7,67.65,67.85,224475,115444.0
2025-11-27T11:08:00,67.95,68.5,67.15,68.4,235200,
2025-11-27T11:09:00,68.2,68.2,67.0,67.95,130050,
2025-11-27T11:10:00,67.85,69.1,67.35,68.8,149700,114823.0
2025-11-27T11:11:00,68.85,69.6,68.6,69.15,230100,
2025-11-27T11:12:00,68.95,70.75,68.95,70.45,318600,
2025-11-27T11:13:00,70.4,70.6,68.7,70.15,179700,115568.0
2025-11-27T11:14:00,70.1,70.1,68.95,69.35,159300,
2025-11-27T11:15:00,68.7,69.65,68.25,68.7,167775,
2025-11-27T11:16:00,68.65,70.6,68.35,70.4,176250,116245.0
2025-11-27T11:17:00,70.3,73.55,70.1,73.3,463050,
2025-11-27T11:18:00,73.05,74.6,72.7,74.25,490500,
2025-11-27T11:19:00,74.0,74.9,72.75,73.0,411225,116455.0
2025-11-27T11:20:00,73.3,74.6,72.75,73.8,336525,
2025-11-27T11:21:00,73.9,75.85,72.15,75.55,617850,
2025-11-27T11:22:00,75.9,75.95,74.0,75.45,525450,116171.0
2025-11-27T11:23:00,75.15,75.3,72.45,74.65,344025,
2025-11-27T11:24:00,74.9,75.4,72.65,73.3,227550,
2025-11-27T11:25:00,73.6,75.5,72.85,75.15,254175,116103.0
2025-11-27T11:26:00,75.0,75.75,73.8,74.0,240675,
2025-11-27T11:27:00,74.15,75.5,73.65,75.15,263700,
2025-11-27T11:28:00,75.05,75.4,73.95,74.65,173250,115716.0
2025-11-27T11:29:00,74.7,75.75,74.45,75.75,167175,
2025-11-27T11:30:00,76.0,78.0,75.2,76.55,585750,
2025-11-27T11:31:00,76.75,76.85,74.45,76.6,374100,116622.0
2025-11-27T11:32:00,76.7,78.75,75.7,78.75,537300,
2025-11-27T11:33:00,79.1,81.45,77.75,80.85,771225,
2025-11-27T11:34:00,80.25,80.55,76.5,77.9,475650,115050.0
2025-11-27T11:35:00,77.5,77.95,75.4,75.95,340725,
2025-11-27T11:36:00,76.1,78.75,75.5,77.05,346575,
2025-11-27T11:37:00,76.95,81.4,76.95,80.85,473475,115032.0
2025-11-27T11:38:00,80.8,81.25,77.65,79.15,600900,
2025-11-27T11:39:00,79.4,80.7,79.2,80.3,289650,
2025-11-27T11:40:00,80.4,80.45,75.9,76.35,610200,115108.0
2025-11-27T11:41:00,76.6,78.25,76.1,76.85,290400,
2025-11-27T11:42:00,76.8,77.85,76.15,76.8,203475,
2025-11-27T11:43:00,76.75,77.7,74.85,76.2,329475,115184.0
2025-11-27T11:44:00,76.45,77.8,75.4,77.75,182025,
2025-11-27T11:45:00,78.0,81.9,77.2,78.6,632250,
2025-11-27T11:46:00,77.95,82.95,77.65,81.65,647025,114800.0
2025-11-27T11:47:00,81.2,87.15,81.2,87.15,1109400,
2025-11-27T11:48:00,87.8,92.15,87.55,92.15,2103450,
2025-11-27T11:49:00,92.7,94.55,90.0,92.65,1845525,110391.0
2025-11-27T11:50:00,91.45,92.4,89.45,90.2,842175,
2025-11-27T11:51:00,89.95,93.85,88.7,88.7,1242825,
2025-11-27T11:52:00,88.4,92.9,88.05,91.45,1020600,112409.0
2025-11-27T11:53:00,91.3,92.55,88.6,92.15,728025,
2025-11-27T11:54:00,91.8,91.8,89.65,89.75,469200,
2025-11-27T11:55:00,89.9,91.15,87.95,90.5,684300,113982.0
2025-11-27T11:56:00,90.65,91.6,89.75,91.15,466800,
2025-11-27T11:57:00,91.0,91.35,87.3,87.9,539325,
2025-11-27T11:58:00,87.75,88.1,83.6,84.1,968550,112689.0
2025-11-27T11:59:00,84.75,88.7,84.1,87.35,486450,
2025-11-27T12:00:00,86.5,86.85,79.7,80.1,937200,
2025-11-27T12:01:00,80.3,81.55,78.6,81.5,587325,110108.0
2025-11-27T12:02:00,81.25,88.45,81.25,88.05,830625,
2025-11-27T12:03:00,87.9,87.95,82.7,83.95,641625,
2025-11-27T12:04:00,83.9,87.0,83.2,86.45,474000,112161.0
2025-11-27T12:05:00,86.85,90.25,86.0,89.65,958200,
2025-11-27T12:06:00,89.7,95.3,89.3,95.3,1540425,
2025-11-27T12:07:00,94.65,94.65,88.3,88.3,1268325,113256.0
2025-11-27T12:08:00,88.0,91.3,88.0,90.9,401400,
2025-11-27T12:09:00,90.75,91.25,87.65,88.75,390900,
2025-11-27T12:10:00,88.5,90.5,88.2,88.7,365550,114746.0
2025-11-27T12:11:00,88.8,90.4,86.75,86.75,427875,
2025-11-27T12:12:00,87.0,88.95,85.6,88.2,479475,
2025-11-27T12:13:00,88.25,89.3,86.25,88.5,258225,114519.0
2025-11-27T12:14:00,88.65,88.85,87.05,87.2,175650,
2025-11-27T12:15:00,87.3,88.4,86.0,87.2,282075,
2025-11-27T12:16:00,87.75,88.1,86.35,87.65,207975,114132.0
2025-11-27T12:17:00,87.5,93.55,87.15,89.25,726975,
2025-11-27T12:18:00,89.15,93.55,88.05,90.15,642975,
2025-11-27T12:19:00,89.85,90.9,89.1,89.15,250875,110539.0
2025-11-27T12:20:00,89.8,93.0,88.5,93.0,440025,
2025-11-27T12:21:00,93.15,95.0,91.3,93.95,847500,
2025-11-27T12:22:00,94.05,96.35,91.9,95.7,782325,109179.0
2025-11-27T12:23:00,95.75,101.85,95.55,96.55,2132400,
2025-11-27T12:24:00,96.4,99.2,95.6,98.2,952275,
2025-11-27T12:25:00,97.8,97.8,96.25,97.05,670200,108265.0
2025-11-27T12:26:00,97.0,97.85,95.9,96.45,523650,
2025-11-27T12:27:00,96.9,100.3,96.65,99.8,885750,
2025-11-27T12:28:00,99.55,101.1,98.5,100.05,978150,110562.0
2025-11-27T12:29:00,100.0,100.0,93.0,93.65,1269675,
2025-11-27T12:30:00,94.4,96.75,92.9,93.25,622800,
2025-11-27T12:31:00,93.45,93.45,91.4,92.1,634425,110887.0
2025-11-27T12:32:00,92.35,97.2,91.25,96.25,674025,
2025-11-27T12:33:00,96.05,96.1,93.65,95.0,420300,
2025-11-27T12:34:00,94.7,98.4,94.25,96.45,530250,111854.0
2025-11-27T12:35:00,96.0,97.4,94.4,95.25,465525,
2025-11-27T12:36:00,95.75,99.2,95.3,96.4,575775,
2025-11-27T12:37:00,96.45,98.0,95.1,95.7,463575,112710.0
2025-11-27T12:38:00,95.45,97.25,93.6,96.6,400125,
2025-11-27T12:39:00,96.3,96.8,94.2,96.15,225975,
2025-11-27T12:40:00,96.2,96.4,93.5,94.2,375450,112922.0
2025-11-27T12:41:00,94.05,94.05,90.65,90.9,663525,
2025-11-27T12:42:00,91.0,91.25,86.7,86.9,986625,
2025-11-27T12:43:00,87.1,87.45,82.2,84.6,1123500,106366.0
2025-11-27T12:44:00,84.2,84.6,79.75,80.3,787350,
2025-11-27T12:45:00,79.85,82.65,79.5,79.5,768750,
2025-11-27T12:46:00,79.35,82.75,79.35,81.3,482625,106503.0
2025-11-27T12:47:00,81.1,81.9,79.1,81.45,397200,
2025-11-27T12:48:00,81.5,81.7,80.6,81.5,275100,
2025-11-27T12:49:00,81.35,81.35,78.85,78.85,330750,107653.0
2025-11-27T12:50:00,78.95,81.4,78.9,79.95,333600,
2025-11-27T12:51:00,80.25,81.1,79.0,79.1,382875,
2025-11-27T12:52:00,79.2,81.5,75.95,81.5,662550,106614.0
2025-11-27T12:53:00,81.4,87.2,81.4,85.0,1085625,
2025-11-27T12:54:00,85.4,87.35,84.45,85.25,694500,
2025-11-27T12:55:00,85.35,85.9,84.5,85.3,319650,109111.0
2025-11-27T12:56:00,85.25,85.85,84.5,85.6,230025,
2025-11-27T12:57:00,85.45,86.1,81.8,83.8,498450,
2025-11-27T12:58:00,84.0,86.25,83.35,85.45,267975,109046.0
2025-11-27T12:59:00,85.85,87.25,84.85,86.8,355200,
2025-11-27T13:00:00,86.65,89.65,86.65,89.65,910650,
2025-11-27T13:01:00,89.8,92.2,89.0,90.0,1146000,110574.0
2025-11-27T13:02:00,89.85,92.2,88.9,89.2,707100,
2025-11-27T13:03:00,89.05,89.9,88.1,89.05,476925,
2025-11-27T13:04:00,88.95,91.7,88.7,90.15,347100,112084.0
2025-11-27T13:05:00,90.3,91.75,89.95,90.95,374025,
2025-11-27T13:06:00,91.3,93.85,90.95,93.55,721725,
2025-11-27T13:07:00,92.65,96.0,92.2,95.5,908550,110432.0
2025-11-27T13:08:00,95.1,96.25,94.1,95.3,719250,
2025-11-27T13:09:00,95.25,97.8,95.15,96.15,808125,
2025-11-27T13:10:00,95.95,97.0,94.4,96.0,681825,110041.0
2025-11-27T13:11:00,96.1,108.25,95.6,107.3,2737125,
2025-11-27T13:12:00,107.55,119.25,106.7,113.25,3592500,
2025-11-27T13:13:00,112.2,115.25,109.5,113.75,1759725,
2025-11-27T13:14:00,114.15,122.0,114.15,120.95,2136750,99577.0
2025-11-27T13:15:00,120.45,123.7,119.2,123.4,2269875,
2025-11-27T13:16:00,123.2,124.1,115.35,116.45,1787700,
2025-11-27T13:17:00,116.4,116.55,112.6,114.35,1219200,93483.0
2025-11-27T13:18:00,114.45,115.3,111.15,113.95,736350,
2025-11-27T13:19:00,114.5,116.0,111.7,114.95,478725,
2025-11-27T13:20:00,114.75,114.85,111.15,111.75,564000,93162.0
2025-11-27T13:21:00,112.1,117.6,110.95,116.5,773700,
2025-11-27T13:22:00,116.6,125.0,115.55,124.95,1577775,
2025-11-27T13:23:00,126.5,129.75,123.5,127.75,2315025,93905.0
2025-11-27T13:24:00,127.25,132.95,126.25,129.1,1773675,
2025-11-27T13:25:00,128.65,131.35,128.15,129.05,995250,
2025-11-27T13:26:00,128.55,134.9,125.25,133.3,1440825,88311.0
2025-11-27T13:27:00,132.35,132.9,129.45,131.9,819825,
2025-11-27T13:28:00,131.7,132.35,126.15,127.9,775950,
2025-11-27T13:29:00,127.25,129.4,125.8,127.7,541500,84228.0
2025-11-27T13:30:00,128.4,132.7,128.0,130.7,714450,
2025-11-27T13:31:00,130.65,130.95,125.65,130.1,553050,
2025-11-27T13:32:00,129.7,130.2,125.8,129.6,462225,84048.0
2025-11-27T13:33:00,128.75,128.75,121.05,121.05,912825,
2025-11-27T13:34:00,120.7,120.7,114.75,116.6,1109700,
2025-11-27T13:35:00,116.7,120.75,115.45,120.1,553800,81963.0
2025-11-27T13:36:00,120.7,127.15,120.7,125.65,973275,
2025-11-27T13:37:00,125.95,128.4,123.0,128.4,446250,
2025-11-27T13:38:00,127.35,128.0,124.1,126.2,445050,83532.0
2025-11-27T13:39:00,126.6,132.25,126.05,127.9,771750,
2025-11-27T13:40:00,127.95,129.0,127.0,127.45,406500,
2025-11-27T13:41:00,127.6,132.75,126.45,130.2,694200,83470.0
2025-11-27T13:42:00,130.8,133.1,129.1,133.1,674550,
2025-11-27T13:43:00,133.0,134.65,127.05,127.45,650100,
2025-11-27T13:44:00,127.05,128.9,125.0,128.4,410625,83112.0
2025-11-27T13:45:00,128.9,131.6,128.0,128.15,352800,
2025-11-27T13:46:00,128.25,129.5,121.2,121.2,661350,
2025-11-27T13:47:00,119.05,123.95,117.7,122.3,905775,81707.0
2025-11-27T13:48:00,122.5,123.85,118.7,119.95,394350,
2025-11-27T13:49:00,119.7,120.4,115.95,116.75,533175,
2025-11-27T13:50:00,117.15,120.45,116.05,118.1,381825,81922.0
2025-11-27T13:51:00,117.6,117.95,113.85,113.85,451800,
2025-11-27T13:52:00,113.55,115.25,111.8,114.3,665700,
2025-11-27T13:53:00,113.85,116.25,113.05,113.8,287700,80933.0
2025-11-27T13:54:00,114.2,114.4,104.35,104.85,891000,
2025-11-27T13:55:00,105.35,109.45,102.55,103.45,808500,
2025-11-27T13:56:00,103.8,112.6,103.0,112.2,820500,80313.0
2025-11-27T13:57:00,111.7,111.7,105.95,107.7,622875,
2025-11-27T13:58:00,107.95,108.25,105.0,105.0,282675,
2025-11-27T13:59:00,105.75,105.95,102.3,102.8,494025,80767.0
2025-11-27T14:00:00,103.55,106.8,102.25,106.1,495150,
2025-11-27T14:01:00,105.65,106.65,103.15,105.5,426600,
2025-11-27T14:02:00,105.4,116.35,103.7,113.5,1082325,81855.0
2025-11-27T14:03:00,112.3,112.85,106.7,107.5,810675,
2025-11-27T14:04:00,107.15,109.25,105.3,108.25,400650,
2025-11-27T14:05:00,108.15,109.05,106.5,108.65,295350,82026.0
2025-11-27T14:06:00,108.9,110.0,105.8,107.1,336000,
2025-11-27T14:07:00,106.05,107.85,104.8,106.4,349200,
2025-11-27T14:08:00,106.05,106.25,104.25,105.65,344025,83301.0
2025-11-27T14:09:00,105.85,106.7,104.6,105.95,210525,
2025-11-27T14:10:00,106.25,109.05,102.2,103.55,538350,
2025-11-27T14:11:00,103.25,103.85,98.35,101.0,929400,83901.0
2025-11-27T14:12:00,101.55,106.55,100.6,105.9,631350,
2025-11-27T14:13:00,105.6,108.2,104.45,108.2,498150,
2025-11-27T14:14:00,107.3,109.85,105.6,108.8,667125,84011.0
2025-11-27T14:15:00,108.5,109.05,100.05,100.05,987450,
2025-11-27T14:16:00,101.05,104.8,99.7,104.7,548775,
2025-11-27T14:17:00,104.8,110.8,104.8,110.05,973050,85264.0
2025-11-27T14:18:00,109.15,112.9,108.4,112.0,1137450,
2025-11-27T14:19:00,111.7,112.2,103.9,104.8,876075,
2025-11-27T14:20:00,104.7,105.9,101.3,101.9,852150,87480.0
2025-11-27T14:21:00,102.6,105.75,100.65,102.0,626100,
2025-11-27T14:22:00,101.85,104.0,98.7,102.8,846525,
2025-11-27T14:23:00,102.6,105.35,102.35,102.35,457575,88273.0
2025-11-27T14:24:00,102.55,103.35,96.95,98.5,837075,
2025-11-27T14:25:00,98.45,98.55,89.75,90.25,1505250,
2025-11-27T14:26:00,89.65,94.0,89.0,92.3,857400,86587.0
2025-11-27T14:27:00,92.45,92.9,90.2,91.65,564825,
2025-11-27T14:28:00,92.0,92.4,86.85,87.45,932100,
2025-11-27T14:29:00,87.85,94.4,87.8,93.45,782475,88560.0
2025-11-27T14:30:00,94.55,103.0,93.15,98.85,1710150,
2025-11-27T14:31:00,97.75,101.3,95.9,100.85,943950,
2025-11-27T14:32:00,100.55,100.7,92.0,93.1,1113825,92342.0
2025-11-27T14:33:00,93.45,93.95,91.15,91.5,561375,
2025-11-27T14:34:00,91.3,93.6,88.3,91.9,815625,
2025-11-27T14:35:00,92.1,94.45,90.3,92.4,689475,91438.0
2025-11-27T14:36:00,92.6,95.45,92.0,94.65,379725,
2025-11-27T14:37:00,94.9,95.15,92.4,93.0,342900,
2025-11-27T14:38:00,92.95,94.5,91.85,92.4,321225,92344.0
2025-11-27T14:39:00,92.25,92.45,89.7,90.4,442800,
2025-11-27T14:40:00,90.55,94.35,90.55,92.55,334125,
2025-11-27T14:41:00,92.45,95.2,91.65,94.85,430425,94038.0
2025-11-27T14:42:00,94.75,98.65,94.3,97.7,1103775,
2025-11-27T14:43:00,97.6,100.15,92.6,94.25,1218975,
2025-11-27T14:44:00,94.55,94.7,92.55,93.25,442050,95293.0
2025-11-27T14:45:00,94.75,97.9,94.45,97.65,634725,
2025-11-27T14:46:00,97.5,99.5,95.35,97.0,602100,
2025-11-27T14:47:00,97.45,98.15,96.1,97.85,325575,96248.0
2025-11-27T14:48:00,98.1,102.6,96.5,99.5,1018950,
2025-11-27T14:49:00,99.6,102.6,98.95,102.6,502875,
2025-11-27T14:50:00,102.25,111.25,102.0,109.5,2139750,93695.0
2025-11-27T14:51:00,109.55,111.4,106.95,106.95,1254450,
2025-11-27T14:52:00,107.05,108.7,105.2,107.55,794025,
2025-11-27T14:53:00,107.35,111.55,107.35,109.55,993600,93054.0
2025-11-27T14:54:00,109.9,112.3,106.35,108.9,974325,
2025-11-27T14:55:00,108.5,110.9,103.85,103.85,903525,
2025-11-27T14:56:00,104.15,104.5,99.2,103.55,1261575,90241.0
2025-11-27T14:57:00,104.7,108.35,102.65,107.5,909300,
2025-11-27T14:58:00,106.95,107.95,102.9,102.9,503100,
2025-11-27T14:59:00,102.65,106.6,101.8,105.15,459150,89199.0
2025-11-27T15:00:00,100.85,105.4,99.25,104.65,923550,
2025-11-27T15:01:00,105.15,105.15,93.7,93.7,1167675,
2025-11-27T15:02:00,93.9,93.9,89.1,89.4,1246125,86321.0
2025-11-27T15:03:00,89.15,90.9,85.35,89.75,1211175,
2025-11-27T15:04:00,90.45,92.4,89.75,91.2,959400,
2025-11-27T15:05:00,91.7,94.55,91.2,92.7,769500,84482.0
2025-11-27T15:06:00,92.6,93.45,91.9,91.9,326100,
2025-11-27T15:07:00,91.65,92.25,89.25,91.45,520125,
2025-11-27T15:08:00,90.9,94.95,90.8,94.95,482775,84053.0
2025-11-27T15:09:00,94.7,95.0,92.0,92.6,618075,
2025-11-27T15:10:00,92.65,94.9,91.85,93.2,466425,
2025-11-27T15:11:00,93.25,93.4,91.6,92.9,439500,83250.0
2025-11-27T15:12:00,92.75,92.95,90.05,90.75,508725,
2025-11-27T15:13:00,90.6,92.25,90.3,90.85,452625,
2025-11-27T15:14:00,91.15,92.7,89.35,89.35,354525,82488.0
2025-11-27T15:15:00,89.45,91.6,87.45,89.25,710550,
2025-11-27T15:16:00,89.3,90.8,88.4,88.5,422925,
2025-11-27T15:17:00,88.45,88.45,85.35,85.45,692325,83767.0
2025-11-27T15:18:00,85.55,85.55,82.2,82.65,766800,
2025-11-27T15:19:00,82.8,85.25,82.45,83.65,604725,
2025-11-27T15:20:00,83.4,83.7,80.7,81.45,710625,83233.0
2025-11-27T15:21:00,81.2,81.6,79.8,81.05,594750,
2025-11-27T15:22:00,81.3,84.4,81.05,84.4,692775,
2025-11-27T15:23:00,84.0,85.0,83.65,84.9,463125,82720.0
2025-11-27T15:24:00,84.85,85.4,83.6,83.7,423975,
2025-11-27T15:25:00,83.85,84.7,83.55,84.5,335550,
2025-11-27T15:26:00,84.4,86.0,84.3,86.0,426225,80521.0
2025-11-27T15:27:00,85.95,85.95,84.3,84.35,406875,
2025-11-27T15:28:00,84.5,84.6,83.1,83.85,574875,
2025-11-27T15:29:00,84.0,85.5,83.6,84.85,749700,76106.0
2025-11-27T15:30:00,85.55,85.55,85.55,85.55,6975,
2025-11-28T09:15:00,89.3,95.85,75.9,90.55,6008400,167431.0
2025-11-28T09:16:00,91.45,91.45,81.05,83.3,3989175,
2025-11-28T09:17:00,82.55,86.55,79.6,79.8,3024000,
2025-11-28T09:18:00,80.2,80.3,75.85,77.95,3024375,129050.0
2025-11-28T09:19:00,78.65,81.6,74.05,74.05,2228100,
2025-11-28T09:20:00,74.65,78.55,74.5,77.1,2112525,
2025-11-28T09:21:00,77.75,79.15,76.5,78.55,1582500,146673.0
2025-11-28T09:22:00,77.85,83.35,77.3,83.35,2382525,
2025-11-28T09:23:00,82.9,83.15,79.55,82.5,2500950,
2025-11-28T09:24:00,81.9,85.85,81.35,84.6,3033825,151470.0
2025-11-28T09:25:00,84.5,87.65,84.3,87.05,3469875,
2025-11-28T09:26:00,86.2,88.1,81.0,81.75,3823950,
2025-11-28T09:27:00,80.65,81.7,75.0,76.5,3010200,
2025-11-28T09:28:00,76.05,76.65,72.05,75.25,2626725,153607.0
2025-11-28T09:29:00,75.4,79.3,75.35,77.35,1884225,
2025-11-28T09:30:00,77.65,80.05,76.0,78.9,1651575,
2025-11-28T09:31:00,78.75,79.5,73.0,73.8,1965525,161624.0
2025-11-28T09:32:00,74.0,75.25,71.75,74.2,1635825,
2025-11-28T09:33:00,74.4,74.75,73.05,73.5,953025,
2025-11-28T09:34:00,73.65,74.25,67.6,67.6,2864400,171093.0
2025-11-28T09:35:00,67.95,71.6,66.5,71.4,1785375,
2025-11-28T09:36:00,71.55,75.5,70.75,75.25,2856150,
2025-11-28T09:37:00,75.35,80.25,72.65,79.95,2949000,177951.0
2025-11-28T09:38:00,79.35,85.05,77.95,85.05,4450800,
2025-11-28T09:39:00,85.15,87.0,82.15,82.4,4040700,
2025-11-28T09:40:00,82.2,84.35,78.75,81.75,2472075,175993.0
2025-11-28T09:41:00,82.05,82.6,72.8,72.8,2969475,
2025-11-28T09:42:00,72.65,72.65,69.15,71.5,2944875,
2025-11-28T09:43:00,71.65,75.75,71.15,74.1,2582325,175851.0
2025-11-28T09:44:00,74.45,75.55,71.2,75.55,1460775,
2025-11-28T09:45:00,75.35,80.45,75.35,79.9,2536875,
2025-11-28T09:46:00,79.75,80.5,77.65,78.65,2145075,183718.0
2025-11-28T09:47:00,78.85,78.85,72.55,72.55,1857300,
2025-11-28T09:48:00,72.5,73.0,70.35,71.75,1734150,
2025-11-28T09:49:00,71.55,72.6,70.85,72.05,931350,181961.0
2025-11-28T09:50:00,72.4,75.3,70.0,70.9,1832100,
2025-11-28T09:51:00,70.7,72.2,70.5,72.05,789825,
2025-11-28T09:52:00,71.75,73.75,68.85,69.3,1772400,189073.0
2025-11-28T09:53:00,69.25,70.75,68.1,70.75,1183650,
2025-11-28T09:54:00,70.8,70.8,65.3,65.8,2159700,
2025-11-28T09:55:00,65.75,67.4,65.35,67.4,1454775,193291.0
2025-11-28T09:56:00,67.75,69.95,67.6,67.6,1779675,
2025-11-28T09:57:00,67.55,68.15,65.6,66.75,1222425,
2025-11-28T09:58:00,66.85,68.3,66.75,66.85,708150,202988.0
2025-11-28T09:59:00,67.0,68.4,65.9,67.45,731700,
2025-11-28T10:00:00,67.4,68.55,66.25,66.6,765300,
2025-11-28T10:01:00,66.35,68.0,62.9,68.0,2475375,205512.0
2025-11-28T10:02:00,67.85,69.2,66.5,67.15,1847250,
2025-11-28T10:03:00,66.9,67.9,64.1,64.5,1147350,
2025-11-28T10:04:00,64.4,64.8,62.45,64.75,1292175,208282.0
2025-11-28T10:05:00,65.05,65.05,62.2,62.75,1189275,
2025-11-28T10:06:00,62.65,63.15,61.4,62.6,1187625,
2025-11-28T10:07:00,62.35,63.8,61.3,63.7,985950,209104.0
2025-11-28T10:08:00,63.45,63.85,61.85,63.0,844950,
2025-11-28T10:09:00,62.85,64.1,62.2,63.6,579525,
2025-11-28T10:10:00,63.35,64.3,62.2,62.3,880200,214132.0
2025-11-28T10:11:00,62.65,64.05,62.6,63.2,525600,
2025-11-28T10:12:00,63.0,64.4,63.0,63.9,665175,
