datetime,open,high,low,close,volume,oi
2025-12-18T09:24:00,2.75,2.85,2.7,2.75,351075.0,
2025-12-18T09:25:00,2.7,2.75,2.65,2.7,252150.0,14424.0
2025-12-18T09:26:00,2.65,2.75,2.65,2.7,267900.0,
2025-12-18T09:27:00,2.75,2.8,2.7,2.75,111300.0,
2025-12-18T09:28:00,2.8,2.8,2.7,2.8,235275.0,15162.0
2025-12-18T09:29:00,2.75,2.85,2.75,2.75,199050.0,
2025-12-18T09:30:00,2.8,2.85,2.75,2.85,151500.0,
2025-12-18T09:31:00,2.9,2.9,2.75,2.8,194850.0,15277.0
2025-12-18T09:32:00,2.75,2.75,2.7,2.75,27975.0,
2025-12-18T09:33:00,2.7,2.75,2.65,2.7,212250.0,
2025-12-18T09:34:00,2.75,2.8,2.7,2.75,264225.0,15223.0
2025-12-18T09:35:00,2.8,2.8,2.7,2.75,76800.0,
2025-12-18T09:36:00,2.8,2.8,2.75,2.75,96450.0,
2025-12-18T09:37:00,2.7,2.75,2.7,2.7,162000.0,14975.0
2025-12-18T09:38:00,2.75,2.75,2.7,2.7,26550.0,
2025-12-18T09:39:00,2.75,2.75,2.7,2.75,16575.0,
2025-12-18T09:40:00,2.8,2.9,2.8,2.85,147750.0,14808.0
2025-12-18T09:41:00,2.9,2.9,2.85,2.9,98475.0,
2025-12-18T09:42:00,2.85,2.95,2.85,2.9,106650.0,
2025-12-18T09:43:00,2.95,3.0,2.9,3.0,201525.0,15345.0
2025-12-18T09:44:00,2.95,3.0,2.9,3.0,246450.0,
2025-12-18T09:45:00,2.95,3.05,2.9,2.9,214950.0,
2025-12-18T09:46:00,2.85,3.0,2.85,3.0,203700.0,15153.0
2025-12-18T09:47:00,3.05,3.05,2.9,3.05,395925.0,
2025-12-18T09:48:00,3.0,3.05,2.95,3.0,262425.0,
2025-12-18T09:49:00,3.05,3.05,3.0,3.05,124125.0,15129.0
2025-12-18T09:50:00,3.1,3.1,3.0,3.0,73650.0,
2025-12-18T09:51:00,3.05,3.05,3.0,3.05,133200.0,
2025-12-18T09:52:00,3.0,3.05,2.9,2.95,146550.0,15088.0
2025-12-18T09:53:00,2.9,2.95,2.9,2.9,111600.0,
2025-12-18T09:54:00,2.95,3.0,2.95,3.0,183600.0,
2025-12-18T09:55:00,2.9,3.0,2.9,2.95,155700.0,15070.0
2025-12-18T09:56:00,3.0,3.05,2.95,3.0,149250.0,
2025-12-18T09:57:00,2.95,3.0,2.95,3.0,69375.0,
2025-12-18T09:58:00,3.05,3.05,2.95,2.95,19800.0,14906.0
2025-12-18T09:59:00,3.0,3.05,2.95,3.0,183825.0,
2025-12-18T10:00:00,3.05,3.05,3.0,3.05,85950.0,
2025-12-18T10:01:00,3.0,3.05,3.0,3.0,118425.0,15628.0
2025-12-18T10:02:00,3.05,3.05,2.95,3.0,70125.0,
2025-12-18T10:03:00,2.95,3.05,2.95,3.05,151050.0,
2025-12-18T10:04:00,3.0,3.0,2.95,2.95,62025.0,15271.0
2025-12-18T10:05:00,3.0,3.0,2.95,2.95,117450.0,
2025-12-18T10:06:00,2.9,2.95,2.9,2.9,2775.0,
2025-12-18T10:07:00,2.95,2.95,2.9,2.9,4650.0,15681.0
2025-12-18T10:08:00,2.95,2.95,2.9,2.9,9075.0,
2025-12-18T10:09:00,2.85,2.9,2.8,2.8,22800.0,
2025-12-18T10:10:00,2.85,2.85,2.75,2.8,141450.0,15654.0
2025-12-18T10:11:00,2.85,2.85,2.8,2.8,84075.0,
2025-12-18T10:12:00,2.75,2.8,2.75,2.75,108150.0,
2025-12-18T10:13:00,2.7,2.75,2.7,2.75,118875.0,15930.0
2025-12-18T10:14:00,2.7,2.8,2.7,2.75,148275.0,
2025-12-18T10:15:00,2.8,2.8,2.75,2.8,27450.0,
2025-12-18T10:16:00,2.75,2.8,2.75,2.75,111525.0,15479.0
2025-12-18T10:17:00,2.8,2.85,2.75,2.75,51900.0,
2025-12-18T10:18:00,2.8,2.8,2.7,2.8,91875.0,
2025-12-18T10:19:00,2.75,2.85,2.75,2.85,61275.0,15433.0
2025-12-18T10:20:00,2.8,2.85,2.8,2.85,220575.0,
2025-12-18T10:21:00,2.8,2.9,2.8,2.85,136425.0,
2025-12-18T10:22:00,2.9,3.0,2.85,2.9,157125.0,14661.0
2025-12-18T10:23:00,2.85,2.9,2.75,2.85,317250.0,
2025-12-18T10:24:00,2.8,2.8,2.65,2.65,260700.0,
2025-12-18T10:25:00,2.6,2.7,2.6,2.65,204225.0,15343.0
2025-12-18T10:26:00,2.7,2.7,2.55,2.65,390975.0,
2025-12-18T10:27:00,2.6,2.65,2.6,2.6,100200.0,
2025-12-18T10:28:00,2.65,2.65,2.55,2.65,87000.0,13989.0
2025-12-18T10:29:00,2.6,2.65,2.55,2.55,151875.0,
2025-12-18T10:30:00,2.6,2.65,2.55,2.6,82125.0,
2025-12-18T10:31:00,2.65,2.65,2.6,2.65,53475.0,13785.0
2025-12-18T10:32:00,2.6,2.65,2.55,2.6,174300.0,
2025-12-18T10:33:00,2.65,2.65,2.6,2.6,229875.0,
2025-12-18T10:34:00,2.65,2.7,2.6,2.65,289725.0,13423.0
2025-12-18T10:35:00,2.7,2.7,2.55,2.55,194925.0,
2025-12-18T10:36:00,2.6,2.6,2.5,2.55,57675.0,
2025-12-18T10:37:00,2.6,2.65,2.55,2.6,132075.0,13002.0
2025-12-18T10:38:00,2.55,2.6,2.55,2.6,41175.0,
2025-12-18T10:39:00,2.55,2.6,2.55,2.6,5100.0,
2025-12-18T10:40:00,2.55,2.6,2.55,2.6,8325.0,13089.0
2025-12-18T10:41:00,2.55,2.6,2.55,2.55,15600.0,
2025-12-18T10:42:00,2.6,2.6,2.55,2.6,47550.0,
2025-12-18T10:43:00,2.55,2.6,2.55,2.6,17850.0,13067.0
2025-12-18T10:44:00,2.55,2.55,2.45,2.45,200925.0,
2025-12-18T10:45:00,2.5,2.55,2.5,2.55,59475.0,
2025-12-18T10:46:00,2.5,2.55,2.5,2.55,40350.0,13016.0
2025-12-18T10:47:00,2.5,2.55,2.5,2.5,11250.0,
2025-12-18T10:48:00,2.55,2.55,2.5,2.5,9450.0,
2025-12-18T10:49:00,2.55,2.55,2.4,2.4,111975.0,12850.0
2025-12-18T10:50:00,2.45,2.5,2.4,2.5,58275.0,
2025-12-18T10:51:00,2.45,2.5,2.45,2.5,80175.0,
2025-12-18T10:52:00,2.55,2.55,2.5,2.5,2400.0,12733.0
2025-12-18T10:53:00,2.45,2.5,2.45,2.45,31875.0,
2025-12-18T10:54:00,2.5,2.5,2.45,2.45,10575.0,
2025-12-18T10:55:00,2.5,2.5,2.45,2.5,32775.0,12943.0
2025-12-18T10:56:00,2.55,2.55,2.5,2.5,19425.0,
2025-12-18T10:57:00,2.55,2.55,2.5,2.5,5550.0,
2025-12-18T10:58:00,2.55,2.55,2.55,2.55,18300.0,13058.0
2025-12-18T10:59:00,2.5,2.5,2.5,2.5,75.0,
2025-12-18T11:00:00,2.55,2.55,2.55,2.55,525.0,
2025-12-18T11:01:00,2.5,2.5,2.5,2.5,71550.0,12776.0
2025-12-18T11:02:00,2.55,2.55,2.5,2.5,7425.0,
2025-12-18T11:03:00,2.45,2.5,2.45,2.5,600.0,
2025-12-18T11:04:00,2.55,2.55,2.5,2.55,29175.0,12915.0
2025-12-18T11:05:00,2.5,2.55,2.5,2.55,2100.0,
2025-12-18T11:06:00,2.5,2.55,2.5,2.5,2550.0,
2025-12-18T11:07:00,2.55,2.55,2.5,2.55,3300.0,
2025-12-18T11:08:00,2.5,2.55,2.5,2.55,7500.0,12906.0
2025-12-18T11:09:00,2.5,2.55,2.5,2.55,1200.0,
2025-12-18T11:10:00,2.5,2.5,2.5,2.5,130500.0,12870.0
2025-12-18T11:11:00,2.45,2.5,2.45,2.45,46950.0,
2025-12-18T11:12:00,2.5,2.55,2.45,2.45,26325.0,
2025-12-18T11:13:00,2.5,2.5,2.45,2.45,8700.0,12344.0
2025-12-18T11:14:00,2.5,2.5,2.45,2.45,26550.0,
2025-12-18T11:15:00,2.5,2.5,2.4,2.45,185400.0,
2025-12-18T11:16:00,2.5,2.5,2.4,2.5,79950.0,12029.0
2025-12-18T11:17:00,2.45,2.55,2.45,2.55,56700.0,
2025-12-18T11:18:00,2.5,2.55,2.5,2.5,85500.0,
2025-12-18T11:19:00,2.45,2.5,2.45,2.5,8100.0,12310.0
2025-12-18T11:20:00,2.45,2.5,2.45,2.5,13725.0,
2025-12-18T11:21:00,2.45,2.5,2.45,2.5,34725.0,
2025-12-18T11:22:00,2.55,2.55,2.5,2.5,50775.0,12444.0
2025-12-18T11:23:00,2.45,2.5,2.45,2.45,72525.0,
2025-12-18T11:24:00,2.5,2.5,2.45,2.5,31500.0,
2025-12-18T11:25:00,2.45,2.5,2.45,2.45,25650.0,12248.0
2025-12-18T11:26:00,2.5,2.5,2.45,2.5,975.0,
2025-12-18T11:27:00,2.45,2.5,2.45,2.45,2175.0,
2025-12-18T11:28:00,2.45,2.45,2.45,2.45,34050.0,12309.0
2025-12-18T11:29:00,2.5,2.5,2.5,2.5,7275.0,
2025-12-18T11:30:00,2.45,2.5,2.45,2.45,60525.0,
2025-12-18T11:31:00,2.5,2.5,2.4,2.4,47850.0,12246.0
2025-12-18T11:32:00,2.35,2.4,2.35,2.4,47100.0,
2025-12-18T11:33:00,2.45,2.45,2.35,2.35,33150.0,
2025-12-18T11:34:00,2.4,2.4,2.4,2.4,22200.0,12375.0
2025-12-18T11:35:00,2.35,2.35,2.3,2.3,28875.0,
2025-12-18T11:36:00,2.35,2.4,2.35,2.35,12825.0,
2025-12-18T11:37:00,2.3,2.35,2.3,2.35,4575.0,12347.0
2025-12-18T11:38:00,2.35,2.35,2.35,2.35,26400.0,
2025-12-18T11:39:00,2.3,2.35,2.3,2.35,32850.0,
2025-12-18T11:40:00,2.3,2.35,2.25,2.3,44625.0,12381.0
2025-12-18T11:41:00,2.25,2.35,2.25,2.3,87750.0,
2025-12-18T11:42:00,2.25,2.3,2.25,2.3,9900.0,
2025-12-18T11:43:00,2.25,2.3,2.25,2.3,27375.0,12385.0
2025-12-18T11:44:00,2.25,2.3,2.25,2.3,1650.0,
2025-12-18T11:45:00,2.25,2.3,2.25,2.25,750.0,
2025-12-18T11:46:00,2.3,2.3,2.25,2.25,21600.0,12338.0
2025-12-18T11:47:00,2.3,2.4,2.3,2.4,58500.0,
2025-12-18T11:48:00,2.35,2.4,2.35,2.35,57525.0,
2025-12-18T11:49:00,2.4,2.4,2.35,2.35,18000.0,12084.0
2025-12-18T11:50:00,2.4,2.4,2.35,2.35,55350.0,
2025-12-18T11:51:00,2.3,2.35,2.3,2.35,1125.0,
2025-12-18T11:52:00,2.3,2.35,2.3,2.3,12000.0,11964.0
2025-12-18T11:53:00,2.35,2.35,2.25,2.3,66300.0,
2025-12-18T11:54:00,2.25,2.35,2.25,2.3,151950.0,
2025-12-18T11:55:00,2.35,2.35,2.3,2.35,77925.0,11957.0
2025-12-18T11:56:00,2.3,2.35,2.3,2.3,18450.0,
2025-12-18T11:57:00,2.35,2.35,2.3,2.35,7050.0,
2025-12-18T11:58:00,2.3,2.35,2.25,2.25,64200.0,11711.0
2025-12-18T11:59:00,2.3,2.35,2.25,2.3,56775.0,
2025-12-18T12:00:00,2.35,2.4,2.35,2.4,43650.0,
2025-12-18T12:01:00,2.45,2.45,2.4,2.45,50700.0,11866.0
2025-12-18T12:02:00,2.4,2.45,2.4,2.45,6975.0,
2025-12-18T12:03:00,2.4,2.45,2.4,2.4,35475.0,
2025-12-18T12:04:00,2.35,2.4,2.35,2.4,5250.0,
2025-12-18T12:05:00,2.4,2.4,2.4,2.4,6150.0,11961.0
2025-12-18T12:06:00,2.35,2.4,2.35,2.4,4125.0,
2025-12-18T12:07:00,2.35,2.35,2.35,2.35,225.0,
2025-12-18T12:08:00,2.3,2.35,2.3,2.3,43050.0,12007.0
2025-12-18T12:09:00,2.35,2.35,2.3,2.3,40425.0,
2025-12-18T12:10:00,2.25,2.35,2.25,2.35,39825.0,11998.0
2025-12-18T12:11:00,2.3,2.3,2.3,2.3,35100.0,
2025-12-18T12:12:00,2.25,2.3,2.25,2.3,48975.0,
2025-12-18T12:13:00,2.25,2.3,2.25,2.3,19650.0,12219.0
2025-12-18T12:14:00,2.25,2.3,2.25,2.3,7800.0,
2025-12-18T12:15:00,2.25,2.3,2.2,2.25,45750.0,
2025-12-18T12:16:00,2.3,2.3,2.25,2.3,3825.0,12374.0
2025-12-18T12:17:00,2.25,2.3,2.25,2.3,12075.0,
2025-12-18T12:18:00,2.25,2.3,2.25,2.3,6225.0,
2025-12-18T12:19:00,2.25,2.3,2.25,2.25,11100.0,12411.0
2025-12-18T12:20:00,2.3,2.3,2.3,2.3,750.0,
2025-12-18T12:21:00,2.25,2.3,2.25,2.3,450.0,
2025-12-18T12:22:00,2.25,2.25,2.25,2.25,5025.0,
2025-12-18T12:23:00,2.3,2.3,2.25,2.25,375.0,12403.0
2025-12-18T12:24:00,2.25,2.25,2.25,2.25,75.0,
2025-12-18T12:25:00,2.3,2.3,2.3,2.3,975.0,
2025-12-18T12:26:00,2.25,2.25,2.25,2.25,17400.0,12399.0
2025-12-18T12:27:00,2.3,2.3,2.25,2.3,2325.0,
2025-12-18T12:28:00,2.3,2.3,2.3,2.3,300.0,
2025-12-18T12:29:00,2.3,2.3,2.3,2.3,2325.0,12294.0
2025-12-18T12:30:00,2.25,2.25,2.25,2.25,4050.0,
2025-12-18T12:31:00,2.25,2.25,2.25,2.25,750.0,
2025-12-18T12:32:00,2.3,2.3,2.3,2.3,900.0,12326.0
2025-12-18T12:33:00,2.25,2.3,2.25,2.3,2325.0,
2025-12-18T12:34:00,2.25,2.3,2.25,2.25,8100.0,12346.0
2025-12-18T12:35:00,2.2,2.25,2.2,2.2,50625.0,
2025-12-18T12:36:00,2.25,2.25,2.2,2.25,11775.0,
2025-12-18T12:37:00,2.2,2.25,2.2,2.25,56700.0,
2025-12-18T12:38:00,2.2,2.25,2.2,2.2,12300.0,12358.0
2025-12-18T12:39:00,2.25,2.25,2.2,2.2,3000.0,
2025-12-18T12:40:00,2.25,2.25,2.2,2.25,1050.0,
2025-12-18T12:41:00,2.2,2.25,2.2,2.25,1875.0,12364.0
2025-12-18T12:42:00,2.2,2.3,2.2,2.25,12675.0,
2025-12-18T12:43:00,2.3,2.3,2.2,2.2,33450.0,
2025-12-18T12:44:00,2.25,2.25,2.2,2.2,10500.0,12369.0
2025-12-18T12:45:00,2.25,2.25,2.2,2.25,3900.0,
2025-12-18T12:46:00,2.2,2.2,2.2,2.2,1425.0,
2025-12-18T12:47:00,2.25,2.3,2.25,2.3,15600.0,12396.0
2025-12-18T12:48:00,2.25,2.3,2.25,2.3,3375.0,
2025-12-18T12:49:00,2.25,2.25,2.25,2.25,16425.0,
2025-12-18T12:50:00,2.3,2.3,2.3,2.3,375.0,12460.0
2025-12-18T12:51:00,2.25,2.3,2.25,2.3,11550.0,
2025-12-18T12:52:00,2.35,2.35,2.3,2.3,2325.0,
2025-12-18T12:53:00,2.35,2.35,2.3,2.3,7275.0,12442.0
2025-12-18T12:54:00,2.35,2.35,2.3,2.35,975.0,
2025-12-18T12:55:00,2.35,2.35,2.35,2.35,600.0,
2025-12-18T12:56:00,2.3,2.3,2.3,2.3,2700.0,12426.0
2025-12-18T12:57:00,2.35,2.35,2.3,2.35,2250.0,
2025-12-18T12:58:00,2.3,2.3,2.3,2.3,675.0,
2025-12-18T12:59:00,2.35,2.35,2.3,2.35,7200.0,12483.0
2025-12-18T13:00:00,2.3,2.3,2.3,2.3,600.0,
2025-12-18T13:01:00,2.35,2.35,2.3,2.3,1650.0,
2025-12-18T13:02:00,2.35,2.35,2.3,2.35,7875.0,12535.0
2025-12-18T13:03:00,2.3,2.35,2.3,2.3,1650.0,
2025-12-18T13:04:00,2.35,2.35,2.35,2.35,225.0,
2025-12-18T13:05:00,2.3,2.35,2.3,2.35,34500.0,12531.0
2025-12-18T13:06:00,2.3,2.35,2.3,2.35,150.0,
2025-12-18T13:07:00,2.3,2.3,2.3,2.3,6375.0,
2025-12-18T13:08:00,2.35,2.35,2.3,2.3,4200.0,12670.0
2025-12-18T13:09:00,2.35,2.35,2.3,2.3,2325.0,
2025-12-18T13:10:00,2.35,2.35,2.3,2.35,975.0,
2025-12-18T13:11:00,2.3,2.35,2.3,2.3,10950.0,12702.0
2025-12-18T13:12:00,2.35,2.35,2.3,2.35,3975.0,
2025-12-18T13:13:00,2.3,2.35,2.3,2.35,4200.0,
2025-12-18T13:14:00,2.3,2.35,2.25,2.3,180600.0,12753.0
2025-12-18T13:15:00,2.25,2.3,2.25,2.3,1200.0,
2025-12-18T13:16:00,2.25,2.3,2.25,2.3,1800.0,
2025-12-18T13:17:00,2.25,2.3,2.25,2.3,2850.0,12062.0
2025-12-18T13:18:00,2.25,2.3,2.25,2.3,2550.0,
2025-12-18T13:19:00,2.25,2.3,2.25,2.3,900.0,
2025-12-18T13:20:00,2.25,2.25,2.25,2.25,46650.0,12047.0
2025-12-18T13:21:00,2.2,2.25,2.2,2.25,750.0,
2025-12-18T13:22:00,2.25,2.25,2.25,2.25,1500.0,
2025-12-18T13:23:00,2.2,2.25,2.2,2.2,57825.0,11886.0
2025-12-18T13:24:00,2.25,2.25,2.25,2.25,5175.0,
2025-12-18T13:25:00,2.2,2.2,2.15,2.15,23550.0,
2025-12-18T13:26:00,2.2,2.25,2.2,2.25,35925.0,11751.0
2025-12-18T13:27:00,2.25,2.25,2.25,2.25,750.0,
2025-12-18T13:28:00,2.2,2.25,2.2,2.2,19500.0,
2025-12-18T13:29:00,2.25,2.25,2.25,2.25,750.0,11653.0
2025-12-18T13:30:00,2.2,2.25,2.2,2.2,12900.0,
2025-12-18T13:31:00,2.25,2.25,2.25,2.25,3900.0,
2025-12-18T13:32:00,2.2,2.2,2.15,2.15,15525.0,11730.0
2025-12-18T13:33:00,2.2,2.2,2.1,2.1,74325.0,
2025-12-18T13:34:00,2.15,2.15,2.1,2.15,49200.0,
2025-12-18T13:35:00,2.2,2.2,2.2,2.2,13500.0,11825.0
2025-12-18T13:36:00,2.25,2.25,2.2,2.2,72675.0,
2025-12-18T13:37:00,2.25,2.25,2.2,2.2,22650.0,
2025-12-18T13:38:00,2.15,2.2,2.15,2.2,14625.0,11949.0
2025-12-18T13:39:00,2.15,2.15,2.15,2.15,57000.0,
2025-12-18T13:40:00,2.2,2.2,2.15,2.15,33000.0,
2025-12-18T13:41:00,2.2,2.2,2.15,2.15,2550.0,12019.0
2025-12-18T13:42:00,2.2,2.2,2.2,2.2,975.0,
2025-12-18T13:43:00,2.15,2.15,2.15,2.15,75.0,
2025-12-18T13:44:00,2.2,2.2,2.2,2.2,75.0,
2025-12-18T13:45:00,2.25,2.25,2.25,2.25,36375.0,12031.0
2025-12-18T13:46:00,2.3,2.3,2.2,2.25,178950.0,
2025-12-18T13:47:00,2.2,2.3,2.2,2.3,57225.0,11687.0
2025-12-18T13:48:00,2.25,2.25,2.25,2.25,38250.0,
2025-12-18T13:49:00,2.3,2.3,2.25,2.3,31650.0,
2025-12-18T13:50:00,2.25,2.3,2.25,2.25,45675.0,11644.0
2025-12-18T13:51:00,2.3,2.3,2.25,2.25,94425.0,
2025-12-18T13:52:00,2.2,2.25,2.2,2.25,675.0,
2025-12-18T13:53:00,2.2,2.25,2.15,2.2,22425.0,11595.0
2025-12-18T13:54:00,2.2,2.2,2.2,2.2,300.0,
2025-12-18T13:55:00,2.15,2.15,2.15,2.15,5850.0,
2025-12-18T13:56:00,2.2,2.2,2.15,2.15,5850.0,11619.0
2025-12-18T13:57:00,2.2,2.25,2.2,2.2,50250.0,
2025-12-18T13:58:00,2.2,2.2,2.2,2.2,33825.0,
2025-12-18T13:59:00,2.25,2.25,2.2,2.2,1275.0,11565.0
2025-12-18T14:00:00,2.25,2.3,2.25,2.25,30975.0,
2025-12-18T14:01:00,2.3,2.3,2.25,2.3,3600.0,
2025-12-18T14:02:00,2.25,2.3,2.25,2.25,7425.0,11456.0
2025-12-18T14:03:00,2.3,2.35,2.3,2.35,62925.0,
2025-12-18T14:04:00,2.3,2.3,2.25,2.25,17325.0,
2025-12-18T14:05:00,2.3,2.35,2.3,2.35,47325.0,11470.0
2025-12-18T14:06:00,2.3,2.35,2.3,2.3,60300.0,
2025-12-18T14:07:00,2.35,2.35,2.25,2.25,100725.0,
2025-12-18T14:08:00,2.3,2.3,2.25,2.25,29325.0,11643.0
2025-12-18T14:09:00,2.3,2.35,2.25,2.35,71775.0,
2025-12-18T14:10:00,2.3,2.35,2.3,2.3,27150.0,
2025-12-18T14:11:00,2.35,2.4,2.3,2.35,68550.0,11389.0
2025-12-18T14:12:00,2.3,2.3,2.3,2.3,15975.0,
2025-12-18T14:13:00,2.25,2.25,2.2,2.25,87150.0,
2025-12-18T14:14:00,2.2,2.25,2.2,2.25,60000.0,11271.0
2025-12-18T14:15:00,2.2,2.25,2.2,2.25,72975.0,
2025-12-18T14:16:00,2.2,2.2,2.2,2.2,89400.0,
2025-12-18T14:17:00,2.25,2.3,2.15,2.15,139125.0,11307.0
2025-12-18T14:18:00,2.2,2.25,2.15,2.2,51750.0,
2025-12-18T14:19:00,2.25,2.25,2.2,2.25,84750.0,
2025-12-18T14:20:00,2.2,2.25,2.2,2.25,12525.0,11252.0
2025-12-18T14:21:00,2.2,2.3,2.2,2.25,11250.0,
2025-12-18T14:22:00,2.3,2.35,2.3,2.3,126600.0,
2025-12-18T14:23:00,2.35,2.4,2.3,2.4,84075.0,11255.0
2025-12-18T14:24:00,2.45,2.5,2.35,2.5,50925.0,
2025-12-18T14:25:00,2.45,2.5,2.45,2.5,72525.0,
2025-12-18T14:26:00,2.45,2.5,2.45,2.5,31350.0,11754.0
2025-12-18T14:27:00,2.45,2.5,2.45,2.5,20400.0,
2025-12-18T14:28:00,2.45,2.5,2.45,2.5,31350.0,
2025-12-18T14:29:00,2.45,2.55,2.45,2.5,137850.0,11759.0
2025-12-18T14:30:00,2.55,2.55,2.5,2.5,28200.0,
2025-12-18T14:31:00,2.45,2.5,2.4,2.45,28875.0,
2025-12-18T14:32:00,2.4,2.45,2.4,2.4,1575.0,11686.0
2025-12-18T14:33:00,2.45,2.45,2.35,2.4,19050.0,
2025-12-18T14:34:00,2.35,2.4,2.35,2.4,106275.0,
2025-12-18T14:35:00,2.45,2.45,2.4,2.4,36600.0,11702.0
2025-12-18T14:36:00,2.45,2.45,2.4,2.45,4950.0,
2025-12-18T14:37:00,2.4,2.4,2.4,2.4,7275.0,
2025-12-18T14:38:00,2.35,2.4,2.35,2.4,19575.0,11716.0
2025-12-18T14:39:00,2.45,2.45,2.4,2.4,64050.0,
2025-12-18T14:40:00,2.45,2.45,2.4,2.4,58500.0,
2025-12-18T14:41:00,2.45,2.45,2.35,2.4,32325.0,11865.0
2025-12-18T14:42:00,2.35,2.4,2.35,2.4,36300.0,
2025-12-18T14:43:00,2.35,2.35,2.3,2.35,29850.0,
2025-12-18T14:44:00,2.4,2.4,2.35,2.35,4800.0,
2025-12-18T14:45:00,2.4,2.4,2.3,2.35,82425.0,11812.0
2025-12-18T14:46:00,2.3,2.35,2.3,2.35,7350.0,
2025-12-18T14:47:00,2.3,2.35,2.25,2.25,61125.0,11886.0
2025-12-18T14:48:00,2.3,2.3,2.25,2.25,126600.0,
2025-12-18T14:49:00,2.3,2.3,2.3,2.3,40350.0,
2025-12-18T14:50:00,2.35,2.35,2.25,2.35,34800.0,12174.0
2025-12-18T14:51:00,2.3,2.35,2.3,2.3,52575.0,
2025-12-18T14:52:00,2.35,2.4,2.35,2.35,32025.0,
2025-12-18T14:53:00,2.4,2.4,2.35,2.4,111675.0,12287.0
2025-12-18T14:54:00,2.35,2.4,2.25,2.3,130350.0,
2025-12-18T14:55:00,2.35,2.35,2.35,2.35,29400.0,
2025-12-18T14:56:00,2.3,2.35,2.3,2.3,3675.0,12033.0
2025-12-18T14:57:00,2.35,2.35,2.3,2.3,4875.0,
2025-12-18T14:58:00,2.25,2.3,2.25,2.3,79275.0,
2025-12-18T14:59:00,2.25,2.3,2.25,2.3,330450.0,12000.0
2025-12-18T15:00:00,2.35,2.35,2.3,2.3,139725.0,
2025-12-18T15:01:00,2.35,2.35,2.2,2.2,96075.0,
2025-12-18T15:02:00,2.2,2.2,2.2,2.2,49725.0,11151.0
2025-12-18T15:03:00,2.25,2.25,2.15,2.15,41475.0,
2025-12-18T15:04:00,2.2,2.2,2.15,2.2,37650.0,
2025-12-18T15:05:00,2.2,2.2,2.2,2.2,14400.0,10819.0
2025-12-18T15:06:00,2.25,2.3,2.2,2.25,24750.0,
2025-12-18T15:07:00,2.3,2.3,2.25,2.25,44325.0,
2025-12-18T15:08:00,2.3,2.3,2.25,2.25,71250.0,10888.0
2025-12-18T15:09:00,2.3,2.3,2.2,2.2,23250.0,
2025-12-18T15:10:00,2.15,2.2,2.15,2.15,70875.0,
2025-12-18T15:11:00,2.1,2.2,2.1,2.1,70875.0,10896.0
2025-12-18T15:12:00,2.15,2.15,2.1,2.15,33450.0,
2025-12-18T15:13:00,2.1,2.15,2.1,2.15,68250.0,
2025-12-18T15:14:00,2.2,2.25,2.15,2.15,149100.0,10897.0
2025-12-18T15:15:00,2.2,2.2,2.15,2.2,127875.0,
2025-12-18T15:16:00,2.15,2.3,2.15,2.25,149700.0,
2025-12-18T15:17:00,2.3,2.3,2.25,2.25,40425.0,11068.0
2025-12-18T15:18:00,2.3,2.3,2.25,2.25,23850.0,
2025-12-18T15:19:00,2.3,2.3,2.25,2.25,62175.0,
2025-12-18T15:20:00,2.3,2.3,2.15,2.15,67275.0,10895.0
2025-12-18T15:21:00,2.2,2.25,2.15,2.2,66750.0,
2025-12-18T15:22:00,2.15,2.2,2.1,2.15,160350.0,
2025-12-18T15:23:00,2.2,2.2,2.1,2.15,73725.0,10839.0
2025-12-18T15:24:00,2.1,2.15,2.1,2.15,40200.0,
2025-12-18T15:25:00,2.2,2.2,2.15,2.15,101025.0,
2025-12-18T15:26:00,2.1,2.15,2.05,2.05,159975.0,11500.0
2025-12-18T15:27:00,2.1,2.15,2.05,2.1,47025.0,
2025-12-18T15:28:00,2.05,2.15,2.05,2.1,56850.0,
2025-12-18T15:29:00,2.15,2.2,2.05,2.1,62175.0,11601.0
2025-12-19T09:15:00,1.9,2.05,1.85,2.0,400500.0,
2025-12-19T09:16:00,1.95,2.05,1.85,2.0,559125.0,12301.0
2025-12-19T09:17:00,1.95,2.05,1.9,2.0,372825.0,
2025-12-19T09:18:00,1.95,2.05,1.9,2.0,527475.0,
2025-12-19T09:19:00,1.95,2.0,1.9,1.95,93450.0,12480.0
2025-12-19T09:20:00,2.0,2.0,1.9,1.95,179475.0,
2025-12-19T09:21:00,1.9,1.95,1.85,1.9,103350.0,
2025-12-19T09:22:00,1.95,1.95,1.85,1.9,197250.0,12815.0
2025-12-19T09:23:00,1.85,1.9,1.8,1.85,276225.0,
2025-12-19T09:24:00,1.8,1.9,1.8,1.85,182175.0,
2025-12-19T09:25:00,1.8,1.8,1.75,1.8,140775.0,12900.0
2025-12-19T09:26:00,1.75,1.8,1.75,1.8,162975.0,
2025-12-19T09:27:00,1.75,1.85,1.75,1.8,122550.0,
2025-12-19T09:28:00,1.85,1.85,1.8,1.8,106875.0,13911.0
2025-12-19T09:29:00,1.85,1.85,1.75,1.85,124050.0,
2025-12-19T09:30:00,1.8,1.9,1.8,1.85,467925.0,
2025-12-19T09:31:00,1.8,1.9,1.8,1.8,148875.0,13983.0
2025-12-19T09:32:00,1.85,1.9,1.8,1.85,123150.0,
2025-12-19T09:33:00,1.8,1.9,1.8,1.85,30750.0,
