datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,60.55,64.55,60.35,61.65,441150,
2025-11-27T09:46:00,61.35,67.5,60.55,61.15,618225,110761.0
2025-11-27T09:47:00,61.0,61.85,57.7,57.7,610725,
2025-11-27T09:48:00,57.95,59.95,56.65,59.25,370350,
2025-11-27T09:49:00,58.95,59.95,56.05,56.8,326175,110543.0
2025-11-27T09:50:00,57.4,60.75,57.4,57.8,323700,
2025-11-27T09:51:00,58.15,58.25,55.9,56.55,266325,
2025-11-27T09:52:00,56.45,56.45,54.15,55.65,410700,110583.0
2025-11-27T09:53:00,55.7,55.8,52.8,53.35,311775,
2025-11-27T09:54:00,53.0,55.65,52.75,55.35,283125,
2025-11-27T09:55:00,55.45,55.45,52.55,52.55,272025,109979.0
2025-11-27T09:56:00,52.65,53.0,51.8,51.9,240000,
2025-11-27T09:57:00,51.95,51.95,50.4,51.65,373725,
2025-11-27T09:58:00,51.7,51.7,49.9,49.9,287625,110932.0
2025-11-27T09:59:00,49.7,49.7,47.35,48.1,590175,
2025-11-27T10:00:00,48.0,48.55,47.05,47.05,319650,
2025-11-27T10:01:00,47.1,48.85,47.1,48.6,365700,112408.0
2025-11-27T10:02:00,48.65,49.05,45.3,45.35,441000,
2025-11-27T10:03:00,44.95,47.2,44.95,46.2,458775,
2025-11-27T10:04:00,46.5,46.65,45.25,46.25,300675,113223.0
2025-11-27T10:05:00,46.3,46.8,45.8,46.15,135825,
2025-11-27T10:06:00,46.1,46.25,45.45,46.0,245625,
2025-11-27T10:07:00,46.25,46.25,45.4,45.8,227400,113706.0
2025-11-27T10:08:00,45.9,46.75,45.0,46.75,265275,
2025-11-27T10:09:00,47.2,47.6,46.5,47.35,310650,
2025-11-27T10:10:00,47.25,50.15,47.0,49.75,480450,115226.0
2025-11-27T10:11:00,49.9,51.35,49.0,51.0,539400,
2025-11-27T10:12:00,51.1,51.15,49.0,49.55,365250,
2025-11-27T10:13:00,49.35,49.45,48.0,48.1,211800,115095.0
2025-11-27T10:14:00,48.25,48.6,47.0,47.9,286950,
2025-11-27T10:15:00,47.95,48.65,47.35,48.05,112350,
2025-11-27T10:16:00,48.25,49.55,47.6,49.4,224550,114718.0
2025-11-27T10:17:00,49.3,50.2,48.35,50.0,199125,
2025-11-27T10:18:00,50.05,50.8,48.65,49.3,210150,
2025-11-27T10:19:00,49.05,49.65,48.5,48.7,102000,115242.0
2025-11-27T10:20:00,48.65,49.75,48.25,48.5,139050,
2025-11-27T10:21:00,48.4,48.9,47.35,47.55,183600,
2025-11-27T10:22:00,47.5,49.4,47.5,48.45,156600,115058.0
2025-11-27T10:23:00,48.35,49.2,47.95,48.95,74625,
2025-11-27T10:24:00,48.9,51.05,48.9,50.4,225825,
2025-11-27T10:25:00,50.45,51.15,49.45,50.25,199200,115388.0
2025-11-27T10:26:00,50.3,51.35,50.0,51.0,178350,
2025-11-27T10:27:00,51.15,52.35,51.0,51.45,321000,
2025-11-27T10:28:00,51.55,51.95,49.75,50.5,220350,115399.0
2025-11-27T10:29:00,50.4,50.4,47.65,47.65,240075,
2025-11-27T10:30:00,47.6,50.3,47.6,49.75,216300,
2025-11-27T10:31:00,49.6,51.2,49.2,49.2,199125,114966.0
2025-11-27T10:32:00,49.1,49.1,47.35,48.8,162600,
2025-11-27T10:33:00,48.65,50.75,48.65,50.65,103050,
2025-11-27T10:34:00,50.7,50.75,49.15,49.65,82125,115049.0
2025-11-27T10:35:00,49.5,49.7,48.75,48.95,81750,
2025-11-27T10:36:00,49.05,49.7,47.95,49.4,81975,
2025-11-27T10:37:00,49.65,50.4,48.8,48.8,128550,115405.0
2025-11-27T10:38:00,48.65,48.85,47.4,47.4,134625,
2025-11-27T10:39:00,47.75,48.35,47.0,47.4,96825,
2025-11-27T10:40:00,47.55,48.05,47.15,47.75,118425,115530.0
2025-11-27T10:41:00,47.7,47.9,46.8,47.3,138675,
2025-11-27T10:42:00,47.4,47.4,45.8,47.0,143100,
2025-11-27T10:43:00,46.8,47.95,46.8,47.35,153150,115352.0
2025-11-27T10:44:00,47.2,47.8,47.15,47.75,116250,
2025-11-27T10:45:00,47.85,47.85,46.15,46.5,172425,
2025-11-27T10:46:00,46.3,46.5,45.45,46.0,172725,115700.0
2025-11-27T10:47:00,45.95,46.2,45.4,45.9,121200,
2025-11-27T10:48:00,45.8,46.45,45.15,46.05,163125,
2025-11-27T10:49:00,46.1,46.3,44.3,44.5,412875,115887.0
2025-11-27T10:50:00,44.35,44.8,42.5,42.7,696825,
2025-11-27T10:51:00,42.55,43.45,42.25,42.7,534600,
2025-11-27T10:52:00,42.55,43.9,42.2,43.55,356625,118133.0
2025-11-27T10:53:00,43.6,44.6,43.6,44.6,196200,
2025-11-27T10:54:00,44.7,46.85,44.7,46.75,314175,
2025-11-27T10:55:00,46.8,47.7,45.75,46.05,456825,118368.0
2025-11-27T10:56:00,46.25,47.55,45.9,47.05,180900,
2025-11-27T10:57:00,47.0,47.7,46.85,47.45,122175,
2025-11-27T10:58:00,47.25,47.45,46.4,47.15,117600,117849.0
2025-11-27T10:59:00,47.35,47.5,46.6,47.0,93900,
2025-11-27T11:00:00,46.8,46.8,45.6,45.8,158700,
2025-11-27T11:01:00,45.85,46.6,45.6,45.9,90450,117551.0
2025-11-27T11:02:00,45.85,47.65,45.45,47.65,98475,
2025-11-27T11:03:00,47.6,47.9,46.15,47.25,90675,
2025-11-27T11:04:00,47.2,47.2,45.95,46.0,139125,117564.0
2025-11-27T11:05:00,46.05,46.25,45.4,45.4,90900,
2025-11-27T11:06:00,45.5,45.5,45.0,45.2,186825,
2025-11-27T11:07:00,45.15,45.25,44.4,44.6,97875,117450.0
2025-11-27T11:08:00,44.55,45.0,44.0,45.0,132300,
2025-11-27T11:09:00,44.9,44.9,44.1,44.75,111900,
2025-11-27T11:10:00,44.65,45.4,44.4,45.1,60075,117369.0
2025-11-27T11:11:00,45.2,45.7,45.15,45.3,76125,
2025-11-27T11:12:00,45.45,46.3,45.4,46.2,89550,
2025-11-27T11:13:00,46.1,46.25,45.0,45.95,93675,117507.0
2025-11-27T11:14:00,45.8,45.8,45.15,45.25,78375,
2025-11-27T11:15:00,45.1,45.7,44.85,45.2,108825,
2025-11-27T11:16:00,45.05,46.35,44.9,46.35,72075,117770.0
2025-11-27T11:17:00,46.2,48.3,46.15,48.0,257025,
2025-11-27T11:18:00,48.1,48.85,47.75,48.5,256800,
2025-11-27T11:19:00,48.6,48.65,47.6,48.0,187950,117582.0
2025-11-27T11:20:00,47.7,48.75,47.6,48.25,144225,
2025-11-27T11:21:00,48.2,49.4,47.05,49.3,277500,
2025-11-27T11:22:00,49.35,49.4,48.25,48.95,179475,118161.0
2025-11-27T11:23:00,49.05,49.1,47.25,48.7,122325,
2025-11-27T11:24:00,49.0,49.1,47.3,47.65,96675,
2025-11-27T11:25:00,47.9,49.3,47.45,48.65,131025,118107.0
2025-11-27T11:26:00,48.95,49.3,48.15,48.4,128025,
2025-11-27T11:27:00,48.2,49.2,48.15,48.85,107175,
2025-11-27T11:28:00,48.9,49.15,48.1,48.55,78450,117486.0
2025-11-27T11:29:00,48.8,49.4,48.5,49.35,83325,
2025-11-27T11:30:00,49.25,50.8,49.25,50.0,360600,
2025-11-27T11:31:00,50.1,50.25,48.7,49.95,200775,117165.0
2025-11-27T11:32:00,50.0,51.25,49.35,51.25,257625,
2025-11-27T11:33:00,51.6,53.0,50.7,52.45,391725,
2025-11-27T11:34:00,52.25,52.5,49.75,50.85,301950,116428.0
2025-11-27T11:35:00,50.6,50.75,49.15,49.25,181350,
2025-11-27T11:36:00,49.7,51.35,49.15,50.2,143475,
2025-11-27T11:37:00,50.35,53.15,49.9,52.8,222000,116403.0
2025-11-27T11:38:00,52.6,53.1,50.6,51.65,239775,
2025-11-27T11:39:00,51.75,52.7,51.65,52.5,136350,
2025-11-27T11:40:00,52.3,52.5,49.4,49.8,200700,116317.0
2025-11-27T11:41:00,49.75,50.95,49.5,50.0,124125,
2025-11-27T11:42:00,49.85,50.55,49.55,49.8,120675,
2025-11-27T11:43:00,49.9,50.65,48.55,49.7,154500,116231.0
2025-11-27T11:44:00,49.8,50.9,49.3,50.9,94650,
2025-11-27T11:45:00,51.0,53.85,50.4,51.55,305475,
2025-11-27T11:46:00,51.45,54.5,50.75,53.25,299700,115479.0
2025-11-27T11:47:00,53.3,57.45,53.05,57.45,577650,
2025-11-27T11:48:00,57.55,60.9,57.55,60.25,900900,
2025-11-27T11:49:00,60.65,61.85,58.7,60.55,788700,111903.0
2025-11-27T11:50:00,59.8,60.25,57.95,58.8,423375,
2025-11-27T11:51:00,58.45,61.15,57.3,57.5,485025,
2025-11-27T11:52:00,57.6,60.4,57.05,59.5,491550,111100.0
2025-11-27T11:53:00,59.3,60.2,57.5,60.05,212475,
2025-11-27T11:54:00,59.9,59.9,58.15,58.15,184800,
2025-11-27T11:55:00,58.35,59.1,56.9,58.9,279300,111432.0
2025-11-27T11:56:00,59.05,59.4,58.25,59.25,163425,
2025-11-27T11:57:00,59.2,59.25,56.55,56.85,200550,
2025-11-27T11:58:00,57.0,57.2,54.0,54.3,410025,110583.0
2025-11-27T11:59:00,54.85,57.3,54.3,56.7,254325,
2025-11-27T12:00:00,56.6,56.6,51.45,51.9,352200,
2025-11-27T12:01:00,51.8,52.5,50.55,52.5,335700,109614.0
2025-11-27T12:02:00,52.35,57.2,52.3,56.75,406650,
2025-11-27T12:03:00,56.7,56.7,53.1,53.8,240375,
2025-11-27T12:04:00,54.15,56.3,53.5,55.75,224475,109869.0
2025-11-27T12:05:00,55.6,58.35,55.45,57.85,381975,
2025-11-27T12:06:00,58.05,62.0,57.75,62.0,621150,
2025-11-27T12:07:00,61.3,61.3,56.85,56.85,745500,111129.0
2025-11-27T12:08:00,57.7,59.15,57.45,58.75,251925,
2025-11-27T12:09:00,58.65,59.05,56.45,57.05,199275,
2025-11-27T12:10:00,56.85,58.35,56.85,57.1,209400,112311.0
2025-11-27T12:11:00,57.3,58.5,55.9,55.9,176850,
2025-11-27T12:12:00,56.05,57.4,55.2,57.2,174375,
2025-11-27T12:13:00,56.9,57.45,55.5,57.1,165525,112461.0
2025-11-27T12:14:00,57.05,57.3,56.05,56.05,94125,
2025-11-27T12:15:00,56.15,57.25,55.45,56.15,137550,
2025-11-27T12:16:00,56.4,56.8,55.6,56.05,123225,112437.0
2025-11-27T12:17:00,56.45,60.5,56.05,57.5,296025,
2025-11-27T12:18:00,57.55,60.25,56.7,58.05,329550,
2025-11-27T12:19:00,58.0,58.7,57.55,57.6,104400,111515.0
2025-11-27T12:20:00,57.9,60.0,57.05,60.0,160500,
2025-11-27T12:21:00,60.05,61.4,58.75,60.8,320775,
2025-11-27T12:22:00,60.55,62.3,59.15,61.8,333000,110685.0
2025-11-27T12:23:00,62.1,66.3,61.6,62.65,948150,
2025-11-27T12:24:00,62.5,64.25,62.0,63.55,381600,
2025-11-27T12:25:00,63.15,63.35,62.0,62.5,351150,109393.0
2025-11-27T12:26:00,62.3,63.0,61.65,62.1,228225,
2025-11-27T12:27:00,62.3,64.7,62.25,64.45,357375,
2025-11-27T12:28:00,64.6,65.35,63.35,64.6,335325,109678.0
2025-11-27T12:29:00,64.55,64.55,59.75,60.2,476775,
2025-11-27T12:30:00,61.2,62.4,59.85,60.0,278475,
2025-11-27T12:31:00,60.2,60.25,58.65,59.15,263400,109533.0
2025-11-27T12:32:00,59.1,62.55,58.7,62.0,281100,
2025-11-27T12:33:00,61.75,61.8,60.15,61.1,208275,
2025-11-27T12:34:00,60.55,63.3,60.55,62.0,217725,109491.0
2025-11-27T12:35:00,61.7,62.7,60.7,61.6,193950,
2025-11-27T12:36:00,61.55,63.9,61.4,62.25,401475,
2025-11-27T12:37:00,62.5,63.0,61.0,61.45,1002900,114480.0
2025-11-27T12:38:00,61.5,62.2,60.2,61.65,427350,
2025-11-27T12:39:00,61.9,62.15,60.45,61.75,190125,
2025-11-27T12:40:00,61.8,61.8,59.9,60.2,150450,116882.0
2025-11-27T12:41:00,60.3,60.3,57.85,57.85,274650,
2025-11-27T12:42:00,58.05,58.4,55.45,55.55,406725,
2025-11-27T12:43:00,55.75,55.85,52.75,53.8,559575,115086.0
2025-11-27T12:44:00,53.85,54.25,50.8,51.05,341250,
2025-11-27T12:45:00,50.95,52.7,50.8,50.9,371850,
2025-11-27T12:46:00,50.6,52.85,50.55,51.95,231600,114902.0
2025-11-27T12:47:00,51.9,52.1,50.4,51.95,248700,
2025-11-27T12:48:00,52.0,52.1,51.4,51.9,136050,
2025-11-27T12:49:00,51.75,51.75,50.2,50.2,206475,115980.0
2025-11-27T12:50:00,50.15,51.65,50.15,50.8,186225,
2025-11-27T12:51:00,50.9,51.65,50.05,50.4,155175,
2025-11-27T12:52:00,50.35,51.8,48.45,51.75,399000,116352.0
2025-11-27T12:53:00,51.8,55.6,51.8,54.15,486750,
2025-11-27T12:54:00,54.45,55.5,53.8,54.05,266025,
2025-11-27T12:55:00,54.45,54.55,53.6,54.15,118350,116811.0
2025-11-27T12:56:00,54.1,54.45,53.6,54.25,123825,
2025-11-27T12:57:00,54.15,54.5,51.7,53.05,209100,
2025-11-27T12:58:00,53.15,54.65,52.8,54.05,91650,116790.0
2025-11-27T12:59:00,54.35,55.4,53.85,55.05,98775,
2025-11-27T13:00:00,55.2,57.0,55.0,57.0,262275,
2025-11-27T13:01:00,57.25,58.9,56.7,57.3,390900,116906.0
2025-11-27T13:02:00,57.2,58.7,56.65,56.65,256125,
2025-11-27T13:03:00,56.8,57.4,56.1,56.85,212550,
2025-11-27T13:04:00,56.6,58.4,56.5,57.55,136425,117560.0
2025-11-27T13:05:00,57.6,58.65,57.2,58.1,197550,
2025-11-27T13:06:00,58.05,60.0,57.95,59.95,302175,
2025-11-27T13:07:00,59.6,61.65,58.95,61.15,358275,116724.0
2025-11-27T13:08:00,61.2,62.2,60.4,61.3,309150,
2025-11-27T13:09:00,61.35,62.7,61.05,61.65,324300,
2025-11-27T13:10:00,61.4,62.1,60.45,61.4,221400,116475.0
2025-11-27T13:11:00,61.45,69.85,61.0,69.1,1066875,
2025-11-27T13:12:00,69.65,77.55,68.8,73.4,1851975,
2025-11-27T13:13:00,72.95,75.35,70.75,73.95,1008750,110784.0
2025-11-27T13:14:00,74.05,80.0,74.05,79.1,1360800,
2025-11-27T13:15:00,78.9,81.2,77.85,80.85,1472475,
2025-11-27T13:16:00,81.2,81.6,75.25,75.8,1553700,
2025-11-27T13:17:00,75.65,75.9,73.1,74.5,664800,103615.0
2025-11-27T13:18:00,74.45,75.05,72.1,74.2,514725,
2025-11-27T13:19:00,74.45,75.5,72.55,74.75,358350,
2025-11-27T13:20:00,74.7,74.8,72.15,72.5,332550,103962.0
2025-11-27T13:21:00,72.65,76.7,71.8,75.8,410250,
2025-11-27T13:22:00,75.85,83.2,75.05,83.2,1034625,
2025-11-27T13:23:00,81.95,85.0,81.0,84.15,1778550,103396.0
2025-11-27T13:24:00,83.95,87.5,83.2,85.15,1249425,
2025-11-27T13:25:00,84.85,86.7,84.15,85.05,742800,
2025-11-27T13:26:00,84.8,89.25,82.25,87.35,1048425,98641.0
2025-11-27T13:27:00,87.3,87.95,85.15,87.1,866775,
2025-11-27T13:28:00,86.8,87.35,82.7,83.85,855975,
2025-11-27T13:29:00,83.95,85.0,82.6,84.3,425700,97919.0
2025-11-27T13:30:00,84.6,87.65,84.3,86.2,609150,
2025-11-27T13:31:00,86.15,86.45,82.5,85.4,561075,
2025-11-27T13:32:00,85.9,85.9,82.45,84.9,441750,98889.0
2025-11-27T13:33:00,84.7,84.7,78.85,78.85,785700,
2025-11-27T13:34:00,78.6,78.6,73.85,75.45,839475,
2025-11-27T13:35:00,75.75,78.85,74.9,78.3,467100,94557.0
2025-11-27T13:36:00,78.8,83.4,78.8,82.45,621750,
2025-11-27T13:37:00,81.8,84.45,80.4,84.15,376275,
2025-11-27T13:38:00,83.6,84.0,81.1,82.8,361275,96769.0
2025-11-27T13:39:00,82.85,87.85,82.7,84.15,687075,
2025-11-27T13:40:00,84.05,84.95,83.4,83.65,299550,
2025-11-27T13:41:00,83.7,87.4,82.95,85.75,518100,97089.0
2025-11-27T13:42:00,86.05,87.8,85.0,87.6,596325,
2025-11-27T13:43:00,87.65,88.9,83.45,83.45,675900,
2025-11-27T13:44:00,83.4,84.6,82.05,84.45,381900,98103.0
2025-11-27T13:45:00,84.35,86.4,84.0,84.5,437175,
2025-11-27T13:46:00,84.45,85.2,79.25,79.25,582375,
2025-11-27T13:47:00,77.1,80.8,76.35,79.75,769275,96135.0
2025-11-27T13:48:00,80.15,81.05,77.35,78.25,332625,
2025-11-27T13:49:00,77.85,78.4,75.15,75.8,577800,
2025-11-27T13:50:00,75.85,78.3,75.25,76.4,373575,97689.0
2025-11-27T13:51:00,76.5,76.5,73.35,73.35,536475,
2025-11-27T13:52:00,73.45,74.0,71.55,73.15,560250,
2025-11-27T13:53:00,73.05,74.75,72.6,73.15,269550,96508.0
2025-11-27T13:54:00,73.4,73.55,66.25,66.6,730275,
2025-11-27T13:55:00,67.8,69.9,65.4,65.9,472275,
2025-11-27T13:56:00,66.25,72.4,65.5,71.95,442650,94842.0
2025-11-27T13:57:00,71.4,71.6,67.55,69.0,306600,
2025-11-27T13:58:00,69.15,69.8,67.1,67.2,172350,
2025-11-27T13:59:00,67.35,67.7,65.1,65.5,257325,93108.0
2025-11-27T14:00:00,65.7,68.35,65.0,67.85,337125,
2025-11-27T14:01:00,67.65,68.2,65.95,67.55,282375,
2025-11-27T14:02:00,67.4,74.95,66.05,72.75,581625,94032.0
2025-11-27T14:03:00,72.65,72.65,67.55,68.05,387375,
2025-11-27T14:04:00,68.35,69.85,67.15,69.35,227325,
2025-11-27T14:05:00,69.0,70.1,68.05,69.75,222975,94060.0
2025-11-27T14:06:00,69.8,70.6,67.6,68.15,228000,
2025-11-27T14:07:00,67.9,69.1,66.9,68.0,182025,
2025-11-27T14:08:00,67.75,68.0,66.5,67.25,242100,94149.0
2025-11-27T14:09:00,67.45,68.3,66.8,67.5,119325,
2025-11-27T14:10:00,67.6,70.05,65.35,65.85,319425,
2025-11-27T14:11:00,65.5,66.3,62.25,64.15,512325,93149.0
2025-11-27T14:12:00,64.65,67.95,63.85,67.45,312975,
2025-11-27T14:13:00,67.4,68.7,66.9,68.7,233850,
2025-11-27T14:14:00,69.25,70.5,67.35,69.95,314625,92913.0
2025-11-27T14:15:00,69.6,70.05,63.8,63.8,408525,
2025-11-27T14:16:00,64.15,67.0,63.4,66.95,322650,
2025-11-27T14:17:00,67.05,71.05,67.05,70.5,462600,94677.0
2025-11-27T14:18:00,70.1,72.55,69.55,71.85,498975,
2025-11-27T14:19:00,71.7,72.15,66.6,67.0,432300,
2025-11-27T14:20:00,67.2,67.8,64.5,64.9,516900,96080.0
2025-11-27T14:21:00,65.05,68.25,64.0,65.15,328425,
2025-11-27T14:22:00,64.75,66.3,62.65,65.6,349500,
2025-11-27T14:23:00,65.55,67.3,65.4,65.55,234975,95895.0
2025-11-27T14:24:00,65.4,65.85,61.4,62.6,478425,
2025-11-27T14:25:00,62.55,62.8,56.45,56.7,687750,
2025-11-27T14:26:00,56.4,59.5,55.8,58.1,495975,93998.0
2025-11-27T14:27:00,58.15,58.4,56.65,58.1,298125,
2025-11-27T14:28:00,57.85,58.5,54.35,55.0,430725,
2025-11-27T14:29:00,55.3,59.35,55.2,58.9,269100,93430.0
2025-11-27T14:30:00,59.35,65.65,58.6,62.35,828225,
2025-11-27T14:31:00,61.8,64.45,61.3,63.8,495975,
2025-11-27T14:32:00,63.9,63.9,58.2,58.75,570300,94823.0
2025-11-27T14:33:00,59.1,59.55,57.55,57.6,332775,
2025-11-27T14:34:00,57.7,58.85,55.65,58.0,464400,
2025-11-27T14:35:00,57.9,59.5,56.85,58.2,259725,95304.0
2025-11-27T14:36:00,58.25,60.35,57.9,59.85,218475,
2025-11-27T14:37:00,60.0,60.15,58.35,58.9,161775,
2025-11-27T14:38:00,58.65,59.7,58.0,58.2,153000,95316.0
2025-11-27T14:39:00,58.3,58.3,56.55,57.0,194700,
2025-11-27T14:40:00,56.9,59.5,56.9,58.45,161625,
2025-11-27T14:41:00,58.4,60.0,57.75,59.95,199800,95346.0
2025-11-27T14:42:00,60.1,62.6,59.55,62.0,472500,
2025-11-27T14:43:00,61.65,63.4,58.35,59.45,557850,
2025-11-27T14:44:00,59.85,59.85,58.3,58.6,299025,95505.0
2025-11-27T14:45:00,60.15,62.1,59.7,61.75,332925,
2025-11-27T14:46:00,62.0,63.3,60.4,61.65,240375,
2025-11-27T14:47:00,61.5,62.25,60.7,61.7,178275,94987.0
2025-11-27T14:48:00,62.0,65.55,60.95,63.05,442050,
2025-11-27T14:49:00,63.2,65.1,62.85,65.05,251850,
2025-11-27T14:50:00,64.75,71.5,64.75,70.25,980100,94207.0
2025-11-27T14:51:00,70.05,71.15,67.8,68.1,633375,
2025-11-27T14:52:00,68.25,69.0,66.7,68.7,411375,
2025-11-27T14:53:00,68.45,71.1,68.25,70.15,425325,94902.0
2025-11-27T14:54:00,69.9,71.8,67.55,69.55,472500,
2025-11-27T14:55:00,69.0,70.85,66.2,66.2,433725,
2025-11-27T14:56:00,66.0,66.3,62.85,65.4,669675,93965.0
2025-11-27T14:57:00,66.25,68.9,64.85,68.15,447375,
2025-11-27T14:58:00,67.95,68.4,65.25,65.3,320850,
2025-11-27T14:59:00,65.25,67.45,64.35,66.5,253650,93344.0
2025-11-27T15:00:00,63.95,66.75,62.35,66.45,588975,
2025-11-27T15:01:00,66.35,66.85,59.1,59.1,611775,
2025-11-27T15:02:00,58.95,59.1,55.65,55.95,630525,92557.0
2025-11-27T15:03:00,55.8,57.2,53.4,56.1,668550,
2025-11-27T15:04:00,56.65,57.85,56.15,56.95,409650,
2025-11-27T15:05:00,57.3,59.0,56.95,57.7,280200,91311.0
2025-11-27T15:06:00,57.85,58.2,57.25,57.25,213225,
2025-11-27T15:07:00,57.35,57.35,55.4,56.95,282975,
2025-11-27T15:08:00,56.6,59.05,56.55,59.05,330675,91415.0
2025-11-27T15:09:00,58.95,59.25,57.25,57.55,309825,
2025-11-27T15:10:00,57.6,59.1,57.05,58.15,347250,
2025-11-27T15:11:00,58.05,58.05,56.7,57.7,308775,90774.0
2025-11-27T15:12:00,57.5,57.6,55.3,55.85,363750,
2025-11-27T15:13:00,55.75,57.0,55.55,55.85,243900,
2025-11-27T15:14:00,56.0,57.05,54.75,54.75,263700,89707.0
2025-11-27T15:15:00,54.6,56.4,53.55,54.5,515025,
2025-11-27T15:16:00,54.55,55.55,53.9,54.0,328575,
2025-11-27T15:17:00,53.55,53.6,52.0,52.1,422625,88783.0
2025-11-27T15:18:00,52.05,52.05,49.7,50.2,440700,
2025-11-27T15:19:00,50.3,51.7,49.85,50.75,401550,
2025-11-27T15:20:00,50.6,50.75,48.7,49.0,430575,88631.0
2025-11-27T15:21:00,48.85,49.25,48.1,48.85,385725,
2025-11-27T15:22:00,48.9,51.15,48.8,51.15,386175,
2025-11-27T15:23:00,51.1,51.7,50.6,51.65,225900,88059.0
2025-11-27T15:24:00,51.6,51.85,50.75,50.75,268350,
2025-11-27T15:25:00,50.7,51.7,50.5,51.3,363525,
2025-11-27T15:26:00,51.45,52.5,51.25,52.35,319725,86451.0
2025-11-27T15:27:00,52.4,52.45,51.3,51.55,246600,
2025-11-27T15:28:00,51.3,51.5,50.35,51.15,280500,
2025-11-27T15:29:00,51.0,52.0,50.8,52.0,468975,85397.0
2025-11-27T15:30:00,51.9,51.9,51.9,51.9,75,
2025-11-28T09:15:00,48.25,58.5,45.05,54.75,2930475,174582.0
2025-11-28T09:16:00,53.6,53.95,48.75,49.9,2406975,
2025-11-28T09:17:00,49.25,52.15,47.85,48.0,1555050,
2025-11-28T09:18:00,47.8,47.85,45.4,46.85,1612950,105138.0
2025-11-28T09:19:00,47.3,48.9,44.35,44.35,1485975,
2025-11-28T09:20:00,44.75,47.3,44.55,46.25,1174575,
2025-11-28T09:21:00,46.65,47.45,46.0,47.15,693675,114611.0
2025-11-28T09:22:00,46.7,50.35,46.4,50.35,875850,
2025-11-28T09:23:00,49.9,50.15,47.5,49.4,790950,
2025-11-28T09:24:00,48.85,51.6,48.8,50.3,1060425,118799.0
2025-11-28T09:25:00,50.25,52.55,50.25,52.2,1528575,
2025-11-28T09:26:00,51.7,53.25,48.5,48.95,1822200,
2025-11-28T09:27:00,48.65,49.0,44.75,45.45,1754775,122703.0
2025-11-28T09:28:00,45.15,45.7,42.65,44.75,1203075,
2025-11-28T09:29:00,44.95,47.35,44.9,46.5,885975,
2025-11-28T09:30:00,45.8,47.65,45.4,46.85,689550,
2025-11-28T09:31:00,46.7,47.3,43.0,43.6,1006275,126736.0
2025-11-28T09:32:00,43.65,44.55,42.3,43.75,950550,
2025-11-28T09:33:00,44.0,44.1,43.15,43.45,478050,
2025-11-28T09:34:00,43.3,43.8,39.5,39.5,1726875,132034.0
2025-11-28T09:35:00,40.0,41.75,38.8,41.75,1788075,
2025-11-28T09:36:00,41.8,44.1,41.45,44.0,1033050,
2025-11-28T09:37:00,43.9,47.05,42.45,47.05,1156725,142534.0
2025-11-28T09:38:00,46.35,50.3,45.6,50.15,1823250,
2025-11-28T09:39:00,50.2,51.8,48.85,48.85,1934775,
2025-11-28T09:40:00,48.75,50.05,46.75,48.6,1165800,139215.0
2025-11-28T09:41:00,48.4,49.25,42.8,42.8,1325625,
2025-11-28T09:42:00,42.55,42.8,40.05,41.4,1805325,
2025-11-28T09:43:00,41.55,44.1,41.15,43.1,1324500,143933.0
2025-11-28T09:44:00,43.4,44.05,41.25,43.95,938100,
2025-11-28T09:45:00,43.9,47.0,43.85,46.95,1521825,
2025-11-28T09:46:00,46.75,47.4,45.45,46.2,934875,143469.0
2025-11-28T09:47:00,46.3,46.3,42.2,42.25,767700,
2025-11-28T09:48:00,42.3,42.55,41.0,41.65,712650,
2025-11-28T09:49:00,41.75,42.25,41.2,42.0,392400,143343.0
2025-11-28T09:50:00,42.15,44.0,41.0,41.3,770100,
2025-11-28T09:51:00,41.2,42.1,41.15,41.95,362775,
2025-11-28T09:52:00,42.0,43.1,40.1,40.35,906375,144897.0
2025-11-28T09:53:00,40.5,41.05,39.45,41.05,998550,
2025-11-28T09:54:00,40.9,40.9,37.7,37.95,1924575,
2025-11-28T09:55:00,38.2,39.1,37.85,39.1,1054350,156267.0
2025-11-28T09:56:00,39.45,40.65,39.25,39.25,800775,
2025-11-28T09:57:00,39.35,39.6,38.0,38.6,438150,
2025-11-28T09:58:00,38.75,39.75,38.6,38.75,296175,159312.0
2025-11-28T09:59:00,38.6,39.5,38.1,38.85,375225,
2025-11-28T10:00:00,39.0,39.7,38.4,38.4,395700,
2025-11-28T10:01:00,38.45,39.15,36.3,39.05,924075,160809.0
2025-11-28T10:02:00,39.15,39.9,38.4,38.65,742650,
2025-11-28T10:03:00,38.5,39.05,36.95,37.2,573000,
2025-11-28T10:04:00,37.05,37.35,35.9,37.35,688725,162771.0
2025-11-28T10:05:00,37.4,37.45,35.95,36.15,777375,
2025-11-28T10:06:00,36.0,36.45,35.2,36.05,927300,
2025-11-28T10:07:00,36.0,36.75,35.35,36.75,486675,160112.0
2025-11-28T10:08:00,36.6,36.8,35.6,36.15,289125,
2025-11-28T10:09:00,36.25,36.95,35.75,36.7,272325,
2025-11-28T10:10:00,36.6,37.2,35.9,35.9,394800,160918.0
2025-11-28T10:11:00,36.15,37.15,36.15,36.55,279150,
2025-11-28T10:12:00,36.65,37.35,36.5,36.95,251850,
2025-11-28T10:13:00,37.0,39.3,36.5,39.3,858450,162582.0
2025-11-28T10:14:00,39.35,40.9,39.25,40.4,1089750,
