datetime,open,high,low,close,volume,oi
2025-12-23T10:01:00,520.0,520.0,520.0,520.0,75.0,
2025-12-23T10:06:00,525.3,525.3,525.3,525.3,75.0,251.0
2025-12-23T10:08:00,518.0,518.0,515.05,515.05,150.0,
2025-12-23T10:09:00,516.15,516.15,516.0,516.0,375.0,
2025-12-23T10:10:00,515.95,515.95,515.95,515.95,75.0,
2025-12-23T10:11:00,510.0,510.0,508.7,509.2,300.0,255.0
2025-12-23T10:12:00,509.55,509.55,509.55,509.55,225.0,
2025-12-23T10:14:00,514.5,514.5,514.5,514.5,75.0,
2025-12-23T10:15:00,515.8,515.8,515.8,515.8,75.0,
2025-12-23T10:16:00,514.5,514.5,514.5,514.5,75.0,
2025-12-23T10:17:00,515.2,517.6,514.0,517.6,450.0,
2025-12-23T10:19:00,525.0,526.25,525.0,526.25,150.0,
2025-12-23T10:25:00,528.05,528.05,528.05,528.05,75.0,251.0
2025-12-23T10:28:00,537.95,537.95,537.95,537.95,300.0,
2025-12-23T10:29:00,534.0,534.0,530.0,530.0,150.0,
2025-12-23T10:30:00,530.85,530.85,530.85,530.85,75.0,
2025-12-23T10:32:00,532.25,532.25,531.15,531.15,150.0,249.0
2025-12-23T10:33:00,529.65,531.05,529.65,531.05,150.0,
2025-12-23T10:36:00,536.0,536.0,536.0,536.0,75.0,248.0
2025-12-23T10:37:00,535.1,537.65,535.1,537.65,225.0,
2025-12-23T10:38:00,535.45,535.45,535.45,535.45,75.0,
2025-12-23T10:41:00,530.5,530.55,530.5,530.55,150.0,
2025-12-23T10:44:00,526.35,526.35,519.8,519.8,225.0,249.0
2025-12-23T10:46:00,520.0,520.0,520.0,520.0,75.0,
2025-12-23T11:03:00,526.45,526.45,526.45,526.45,375.0,
2025-12-23T11:05:00,520.6,520.6,520.6,520.6,75.0,
2025-12-23T11:06:00,519.95,519.95,519.95,519.95,75.0,
2025-12-23T11:11:00,516.65,516.65,516.65,516.65,150.0,249.0
2025-12-23T11:12:00,515.7,515.7,513.85,513.85,225.0,
2025-12-23T11:17:00,515.4,515.4,515.4,515.4,75.0,
2025-12-23T11:18:00,514.15,514.15,514.15,514.15,150.0,
2025-12-23T11:21:00,510.0,510.0,510.0,510.0,75.0,252.0
2025-12-23T11:24:00,512.75,512.75,512.75,512.75,75.0,
2025-12-23T11:26:00,510.0,514.4,509.0,514.4,375.0,
2025-12-23T11:27:00,513.0,514.4,513.0,514.4,300.0,
2025-12-23T11:29:00,519.15,519.15,519.15,519.15,225.0,253.0
2025-12-23T11:32:00,516.7,516.7,516.7,516.7,75.0,251.0
2025-12-23T11:36:00,528.7,528.7,528.7,528.7,75.0,
2025-12-23T11:37:00,526.2,526.2,526.2,526.2,75.0,
2025-12-23T11:43:00,531.8,531.8,530.5,530.5,525.0,252.0
2025-12-23T11:46:00,537.25,537.3,537.25,537.3,150.0,
2025-12-23T11:48:00,540.0,540.0,540.0,540.0,75.0,253.0
2025-12-23T11:53:00,526.45,526.45,526.45,526.45,300.0,
2025-12-23T11:55:00,526.55,526.55,526.55,526.55,300.0,
2025-12-23T12:04:00,517.0,517.0,517.0,517.0,150.0,
2025-12-23T12:09:00,517.8,517.8,517.8,517.8,150.0,
2025-12-23T12:10:00,518.05,518.05,518.05,518.05,75.0,
2025-12-23T12:11:00,514.5,514.5,514.5,514.5,75.0,254.0
2025-12-23T12:20:00,514.5,514.5,514.5,514.5,75.0,253.0
2025-12-23T12:24:00,517.8,517.8,517.8,517.8,150.0,
2025-12-23T12:31:00,522.3,523.45,522.3,523.45,225.0,252.0
2025-12-23T12:33:00,521.25,524.6,521.25,524.6,225.0,
2025-12-23T12:35:00,519.4,519.4,519.3,519.3,150.0,
2025-12-23T12:37:00,517.0,517.0,517.0,517.0,3000.0,
2025-12-23T12:41:00,521.95,521.95,521.95,521.95,150.0,255.0
2025-12-23T12:46:00,521.95,521.95,521.95,521.95,75.0,254.0
2025-12-23T12:50:00,519.75,519.75,519.75,519.75,150.0,255.0
2025-12-23T12:59:00,515.0,515.0,515.0,515.0,75.0,255.0
2025-12-23T13:00:00,516.6,516.6,516.6,516.6,75.0,
2025-12-23T13:03:00,516.45,516.45,516.4,516.4,150.0,256.0
2025-12-23T13:04:00,518.05,518.05,517.2,517.2,150.0,
2025-12-23T13:09:00,514.3,514.3,514.3,514.3,75.0,
2025-12-23T13:11:00,514.3,514.3,514.3,514.3,75.0,
2025-12-23T13:20:00,510.85,510.85,510.85,510.85,300.0,
2025-12-23T13:22:00,512.05,512.05,512.05,512.05,,
2025-12-23T13:23:00,512.05,512.05,512.05,512.05,150.0,
2025-12-23T13:28:00,512.0,512.0,512.0,512.0,75.0,255.0
2025-12-23T13:29:00,509.35,509.35,509.35,509.35,300.0,
2025-12-23T13:33:00,512.85,512.85,512.85,512.85,150.0,
2025-12-23T13:34:00,512.85,512.85,512.85,512.85,75.0,
2025-12-23T13:44:00,517.7,517.7,517.7,517.7,150.0,256.0
2025-12-23T13:46:00,518.3,518.3,518.3,518.3,300.0,
2025-12-23T13:47:00,518.3,518.3,518.3,518.3,300.0,253.0
2025-12-23T13:48:00,516.7,516.7,515.7,515.7,600.0,
2025-12-23T13:49:00,515.7,515.7,515.7,515.7,75.0,
2025-12-23T13:51:00,517.05,517.05,517.0,517.0,375.0,248.0
2025-12-23T13:52:00,516.05,516.05,515.6,515.6,1650.0,
2025-12-23T13:53:00,513.05,513.05,513.05,513.05,150.0,234.0
2025-12-23T13:54:00,512.05,512.35,512.05,512.35,975.0,
2025-12-23T13:55:00,512.45,512.45,504.3,504.3,1275.0,
2025-12-23T13:56:00,505.25,505.25,505.25,505.25,75.0,230.0
2025-12-23T13:57:00,507.05,507.05,507.05,507.05,300.0,
2025-12-23T13:58:00,508.45,510.0,507.95,510.0,525.0,
2025-12-23T13:59:00,510.95,510.95,509.7,509.7,675.0,222.0
2025-12-23T14:00:00,505.75,505.75,505.7,505.7,675.0,
2025-12-23T14:03:00,503.85,503.85,503.85,503.85,75.0,219.0
2025-12-23T14:04:00,505.65,505.65,505.65,505.65,1200.0,
2025-12-23T14:05:00,507.0,507.0,507.0,507.0,150.0,
2025-12-23T14:14:00,490.8,490.8,490.8,490.8,150.0,222.0
2025-12-23T14:15:00,487.9,488.85,481.9,482.9,600.0,
2025-12-23T14:16:00,485.75,485.75,485.75,485.75,225.0,
2025-12-23T14:17:00,482.4,485.05,482.4,484.55,375.0,
2025-12-23T14:18:00,482.85,482.85,473.5,473.5,225.0,
2025-12-23T14:19:00,484.05,484.05,484.05,484.05,75.0,
2025-12-23T14:20:00,480.05,481.85,479.6,481.85,450.0,224.0
2025-12-23T14:21:00,476.6,482.85,476.6,482.85,300.0,
2025-12-23T14:22:00,479.3,479.3,479.3,479.3,150.0,
2025-12-23T14:26:00,481.4,481.4,481.4,481.4,300.0,228.0
2025-12-23T14:27:00,481.0,481.0,481.0,481.0,300.0,
2025-12-23T14:29:00,485.1,485.1,484.1,484.1,300.0,230.0
2025-12-23T14:30:00,488.0,488.0,487.5,487.5,375.0,
2025-12-23T14:31:00,491.95,491.95,491.1,491.1,225.0,
2025-12-23T14:34:00,497.2,497.2,497.2,497.2,75.0,232.0
2025-12-23T14:35:00,498.25,498.25,498.25,498.25,300.0,
2025-12-23T14:36:00,496.0,496.0,493.15,493.15,600.0,231.0
2025-12-23T14:38:00,496.65,496.65,496.65,496.65,75.0,231.0
2025-12-23T14:39:00,500.0,500.0,500.0,500.0,150.0,
2025-12-23T14:41:00,507.9,522.1,507.9,522.1,975.0,230.0
2025-12-23T14:42:00,522.05,522.05,516.15,519.2,600.0,
2025-12-23T14:44:00,522.2,530.4,522.2,528.8,4800.0,227.0
2025-12-23T14:45:00,536.0,536.0,532.35,532.35,300.0,
2025-12-23T14:46:00,524.55,524.55,524.55,524.55,150.0,
2025-12-23T14:47:00,523.4,523.4,523.4,523.4,75.0,
2025-12-23T14:48:00,527.75,527.75,527.75,527.75,150.0,222.0
2025-12-23T14:49:00,521.05,522.85,521.05,522.85,450.0,
2025-12-23T14:50:00,525.5,525.5,525.5,525.5,300.0,
2025-12-23T14:51:00,526.1,526.1,526.1,526.1,150.0,218.0
2025-12-23T14:52:00,524.35,524.35,524.35,524.35,150.0,
2025-12-23T14:54:00,525.0,525.0,525.0,525.0,300.0,
2025-12-23T14:56:00,523.15,523.15,523.15,523.15,75.0,
2025-12-23T14:58:00,521.2,521.2,521.2,521.2,225.0,
2025-12-23T15:00:00,506.85,506.85,503.3,503.3,225.0,217.0
2025-12-23T15:01:00,502.45,514.9,502.45,514.9,225.0,
2025-12-23T15:03:00,513.55,515.85,513.55,515.85,900.0,214.0
2025-12-23T15:04:00,525.85,525.85,522.2,522.2,375.0,
2025-12-23T15:05:00,521.7,523.2,521.6,523.2,825.0,
2025-12-23T15:06:00,523.8,523.8,523.8,523.8,75.0,224.0
2025-12-23T15:07:00,524.25,524.25,524.25,524.25,300.0,
2025-12-23T15:08:00,528.2,528.2,528.2,528.2,75.0,
2025-12-23T15:10:00,525.5,525.5,523.45,523.45,375.0,
2025-12-23T15:13:00,524.7,524.7,524.7,524.7,600.0,223.0
2025-12-23T15:14:00,523.3,523.3,523.3,523.3,75.0,
2025-12-23T15:15:00,520.95,521.75,519.7,521.15,1950.0,217.0
2025-12-23T15:16:00,521.4,524.0,521.4,523.25,2700.0,
2025-12-23T15:17:00,522.15,522.15,522.15,522.15,675.0,
2025-12-23T15:19:00,524.0,524.0,524.0,524.0,150.0,213.0
2025-12-23T15:20:00,523.0,523.0,523.0,523.0,375.0,
2025-12-23T15:22:00,522.85,522.85,522.85,522.85,75.0,211.0
2025-12-23T15:23:00,523.5,523.5,523.5,523.5,75.0,
2025-12-23T15:25:00,521.75,521.75,521.75,521.75,75.0,210.0
2025-12-23T15:26:00,521.5,521.5,521.5,521.5,450.0,
2025-12-23T15:27:00,523.65,523.65,522.35,522.35,300.0,208.0
2025-12-23T15:28:00,522.2,522.2,522.2,522.2,150.0,
2025-12-23T15:29:00,522.1,522.1,522.1,522.1,150.0,
