datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,2.65,2.75,2.6,2.6,410250,
2025-12-18T09:46:00,2.55,2.7,2.55,2.65,270300,48101.0
2025-12-18T09:47:00,2.7,2.85,2.65,2.8,1166925,
2025-12-18T09:48:00,2.85,2.85,2.75,2.75,559575,
2025-12-18T09:49:00,2.8,2.8,2.75,2.8,453675,47940.0
2025-12-18T09:50:00,2.75,2.85,2.75,2.8,291675,
2025-12-18T09:51:00,2.85,2.85,2.7,2.8,447075,
2025-12-18T09:52:00,2.75,2.85,2.7,2.75,585000,47805.0
2025-12-18T09:53:00,2.7,2.75,2.7,2.75,168000,
2025-12-18T09:54:00,2.7,2.85,2.7,2.8,581775,
2025-12-18T09:55:00,2.75,2.8,2.7,2.75,386925,49965.0
2025-12-18T09:56:00,2.8,2.8,2.75,2.75,592575,
2025-12-18T09:57:00,2.7,2.85,2.7,2.8,147225,
2025-12-18T09:58:00,2.85,2.85,2.75,2.8,260400,52055.0
2025-12-18T09:59:00,2.75,2.8,2.75,2.75,17625,
2025-12-18T10:00:00,2.8,2.8,2.75,2.8,148050,
2025-12-18T10:01:00,2.75,2.8,2.7,2.75,133050,52602.0
2025-12-18T10:02:00,2.7,2.75,2.7,2.75,35475,
2025-12-18T10:03:00,2.7,2.8,2.7,2.8,196125,
2025-12-18T10:04:00,2.75,2.8,2.7,2.75,80550,52519.0
2025-12-18T10:05:00,2.7,2.75,2.65,2.65,60150,
2025-12-18T10:06:00,2.7,2.7,2.65,2.65,28725,
2025-12-18T10:07:00,2.7,2.7,2.65,2.7,27150,52934.0
2025-12-18T10:08:00,2.65,2.7,2.65,2.65,34200,
2025-12-18T10:09:00,2.6,2.65,2.55,2.55,28200,
2025-12-18T10:10:00,2.6,2.6,2.5,2.55,196200,52722.0
2025-12-18T10:11:00,2.6,2.6,2.5,2.5,119850,
2025-12-18T10:12:00,2.45,2.5,2.45,2.45,149175,
2025-12-18T10:13:00,2.4,2.45,2.4,2.4,347475,53021.0
2025-12-18T10:14:00,2.45,2.5,2.4,2.45,145125,
2025-12-18T10:15:00,2.5,2.5,2.45,2.5,59925,
2025-12-18T10:16:00,2.45,2.55,2.45,2.5,117825,52390.0
2025-12-18T10:17:00,2.45,2.5,2.45,2.5,65025,
2025-12-18T10:18:00,2.55,2.55,2.4,2.45,282825,
2025-12-18T10:19:00,2.4,2.5,2.4,2.45,197175,53429.0
2025-12-18T10:20:00,2.5,2.5,2.4,2.45,276750,
2025-12-18T10:21:00,2.5,2.6,2.45,2.55,304575,
2025-12-18T10:22:00,2.5,2.6,2.5,2.5,241500,52790.0
2025-12-18T10:23:00,2.55,2.55,2.35,2.45,469800,
2025-12-18T10:24:00,2.4,2.4,2.2,2.25,514350,
2025-12-18T10:25:00,2.3,2.3,2.25,2.25,242100,53216.0
2025-12-18T10:26:00,2.3,2.3,2.25,2.3,274650,
2025-12-18T10:27:00,2.35,2.35,2.25,2.25,265050,
2025-12-18T10:28:00,2.3,2.3,2.25,2.3,81675,52766.0
2025-12-18T10:29:00,2.25,2.3,2.25,2.25,228975,
2025-12-18T10:30:00,2.3,2.3,2.25,2.25,226500,
2025-12-18T10:31:00,2.3,2.35,2.25,2.25,193350,52650.0
2025-12-18T10:32:00,2.3,2.3,2.25,2.25,117150,
2025-12-18T10:33:00,2.3,2.3,2.2,2.25,257100,
2025-12-18T10:34:00,2.3,2.35,2.25,2.25,467850,52485.0
2025-12-18T10:35:00,2.3,2.3,2.15,2.25,210075,
2025-12-18T10:36:00,2.2,2.25,2.15,2.25,179550,
2025-12-18T10:37:00,2.2,2.25,2.2,2.25,93300,51968.0
2025-12-18T10:38:00,2.2,2.25,2.15,2.25,128175,
2025-12-18T10:39:00,2.2,2.25,2.2,2.25,41550,
2025-12-18T10:40:00,2.2,2.25,2.2,2.25,14700,52010.0
2025-12-18T10:41:00,2.2,2.25,2.2,2.2,80625,
2025-12-18T10:42:00,2.15,2.25,2.15,2.25,85425,
2025-12-18T10:43:00,2.2,2.25,2.2,2.2,60750,51520.0
2025-12-18T10:44:00,2.15,2.2,2.1,2.15,200400,
2025-12-18T10:45:00,2.2,2.2,2.15,2.15,58875,
2025-12-18T10:46:00,2.2,2.2,2.15,2.15,85650,52221.0
2025-12-18T10:47:00,2.2,2.2,2.15,2.2,2850,
2025-12-18T10:48:00,2.15,2.2,2.15,2.15,12000,
2025-12-18T10:49:00,2.2,2.2,2.1,2.1,141825,51634.0
2025-12-18T10:50:00,2.15,2.15,2.1,2.15,52875,
2025-12-18T10:51:00,2.1,2.2,2.1,2.15,77100,
2025-12-18T10:52:00,2.2,2.2,2.15,2.2,33300,51489.0
2025-12-18T10:53:00,2.15,2.2,2.1,2.1,53775,
2025-12-18T10:54:00,2.15,2.15,2.1,2.15,24600,
2025-12-18T10:55:00,2.1,2.2,2.1,2.15,72825,51495.0
2025-12-18T10:56:00,2.1,2.2,2.1,2.15,123225,
2025-12-18T10:57:00,2.2,2.2,2.15,2.15,6225,
2025-12-18T10:58:00,2.2,2.2,2.15,2.15,55200,51498.0
2025-12-18T10:59:00,2.2,2.2,2.15,2.15,4650,
2025-12-18T11:00:00,2.2,2.25,2.15,2.25,64725,
2025-12-18T11:01:00,2.2,2.25,2.15,2.2,100275,51503.0
2025-12-18T11:02:00,2.15,2.2,2.15,2.2,6900,
2025-12-18T11:03:00,2.15,2.2,2.15,2.2,1650,
2025-12-18T11:04:00,2.15,2.2,2.15,2.2,130350,52066.0
2025-12-18T11:05:00,2.2,2.2,2.2,2.2,16275,
2025-12-18T11:06:00,2.25,2.25,2.15,2.2,109425,
2025-12-18T11:07:00,2.15,2.15,2.15,2.15,1800,52359.0
2025-12-18T11:08:00,2.2,2.2,2.15,2.15,12750,
2025-12-18T11:09:00,2.2,2.2,2.15,2.2,7575,
2025-12-18T11:10:00,2.15,2.2,2.15,2.2,45225,52383.0
2025-12-18T11:11:00,2.15,2.2,2.15,2.2,30750,
2025-12-18T11:12:00,2.15,2.2,2.15,2.2,17625,
2025-12-18T11:13:00,2.15,2.2,2.15,2.15,1425,52406.0
2025-12-18T11:14:00,2.2,2.2,2.2,2.2,1125,
2025-12-18T11:15:00,2.15,2.2,2.1,2.2,117225,
2025-12-18T11:16:00,2.15,2.2,2.15,2.15,3675,52414.0
2025-12-18T11:17:00,2.2,2.3,2.2,2.3,250200,
2025-12-18T11:18:00,2.25,2.25,2.2,2.25,76950,
2025-12-18T11:19:00,2.2,2.2,2.15,2.2,64950,52853.0
2025-12-18T11:20:00,2.25,2.25,2.2,2.2,45825,
2025-12-18T11:21:00,2.15,2.25,2.15,2.25,16125,
2025-12-18T11:22:00,2.3,2.3,2.2,2.2,91650,52709.0
2025-12-18T11:23:00,2.25,2.25,2.15,2.15,25800,
2025-12-18T11:24:00,2.2,2.2,2.2,2.2,675,
2025-12-18T11:25:00,2.15,2.2,2.15,2.15,29475,52761.0
2025-12-18T11:26:00,2.2,2.2,2.15,2.15,56100,
2025-12-18T11:27:00,2.2,2.2,2.15,2.2,8325,
2025-12-18T11:28:00,2.15,2.15,2.1,2.1,5700,
2025-12-18T11:29:00,2.15,2.2,2.15,2.2,17250,52842.0
2025-12-18T11:30:00,2.15,2.15,2.1,2.1,23175,
2025-12-18T11:31:00,2.15,2.2,2.15,2.15,95925,52710.0
2025-12-18T11:32:00,2.1,2.15,2.1,2.15,9150,
2025-12-18T11:33:00,2.1,2.15,2.1,2.1,20550,
2025-12-18T11:34:00,2.15,2.15,2.1,2.1,73725,52518.0
2025-12-18T11:35:00,2.05,2.05,2.05,2.05,23175,
2025-12-18T11:36:00,2.1,2.15,2.1,2.1,49050,
2025-12-18T11:37:00,2.05,2.1,2.05,2.05,83250,52434.0
2025-12-18T11:38:00,2.0,2.1,2.0,2.1,63150,
2025-12-18T11:39:00,2.05,2.05,2.05,2.05,37500,
2025-12-18T11:40:00,2.0,2.05,2.0,2.05,9150,52127.0
2025-12-18T11:41:00,2.0,2.05,2.0,2.0,199425,
2025-12-18T11:42:00,2.05,2.05,2.0,2.05,28875,
2025-12-18T11:43:00,2.0,2.0,1.95,2.0,21675,51882.0
2025-12-18T11:44:00,1.95,2.0,1.95,2.0,18750,
2025-12-18T11:45:00,1.95,2.0,1.95,1.95,6075,
2025-12-18T11:46:00,2.0,2.0,1.95,2.0,19125,51831.0
2025-12-18T11:47:00,2.05,2.1,2.0,2.05,87600,
2025-12-18T11:48:00,2.1,2.1,2.05,2.05,7875,
2025-12-18T11:49:00,2.1,2.1,2.05,2.05,3450,51780.0
2025-12-18T11:50:00,2.1,2.1,2.05,2.05,112800,
2025-12-18T11:51:00,2.1,2.1,2.0,2.0,34800,
2025-12-18T11:52:00,2.05,2.05,2.0,2.0,35550,52152.0
2025-12-18T11:53:00,2.05,2.05,1.95,1.95,131700,
2025-12-18T11:54:00,2.0,2.05,1.95,2.05,112425,
2025-12-18T11:55:00,2.0,2.05,2.0,2.0,28350,51678.0
2025-12-18T11:56:00,2.05,2.05,2.0,2.0,23700,
2025-12-18T11:57:00,2.05,2.05,1.95,2.0,207600,
2025-12-18T11:58:00,1.95,2.05,1.95,1.95,171300,50832.0
2025-12-18T11:59:00,2.0,2.05,1.95,2.0,74175,
2025-12-18T12:00:00,2.05,2.1,2.0,2.1,271350,
2025-12-18T12:01:00,2.05,2.15,2.05,2.15,123900,51298.0
2025-12-18T12:02:00,2.1,2.15,2.1,2.15,16500,
2025-12-18T12:03:00,2.1,2.15,2.05,2.05,56400,
2025-12-18T12:04:00,2.1,2.1,2.05,2.05,11925,51255.0
2025-12-18T12:05:00,2.1,2.1,2.1,2.1,15375,
2025-12-18T12:06:00,2.05,2.1,2.05,2.1,46650,
2025-12-18T12:07:00,2.05,2.05,2.05,2.05,7875,51229.0
2025-12-18T12:08:00,2.0,2.05,2.0,2.05,13050,
2025-12-18T12:09:00,2.0,2.0,1.95,2.0,13575,
2025-12-18T12:10:00,1.95,2.0,1.95,2.0,167925,50698.0
2025-12-18T12:11:00,2.05,2.05,1.95,2.05,84225,
2025-12-18T12:12:00,2.0,2.05,1.95,2.0,29850,
2025-12-18T12:13:00,1.95,2.0,1.95,2.0,40050,50452.0
2025-12-18T12:14:00,1.95,2.0,1.95,1.95,2625,
2025-12-18T12:15:00,2.0,2.0,1.9,2.0,80100,
2025-12-18T12:16:00,2.0,2.0,2.0,2.0,1725,50405.0
2025-12-18T12:17:00,1.95,2.0,1.95,2.0,8100,
2025-12-18T12:18:00,1.95,2.0,1.95,2.0,24600,
2025-12-18T12:19:00,1.95,2.0,1.95,1.95,1500,
2025-12-18T12:20:00,2.0,2.0,2.0,2.0,450,50397.0
2025-12-18T12:21:00,1.95,2.0,1.95,2.0,17850,
2025-12-18T12:22:00,1.95,2.0,1.95,2.0,6750,50399.0
2025-12-18T12:23:00,1.95,2.0,1.95,1.95,2325,
2025-12-18T12:24:00,1.95,1.95,1.95,1.95,150,
2025-12-18T12:25:00,2.0,2.0,1.95,2.0,17850,
2025-12-18T12:26:00,1.95,2.0,1.95,2.0,3000,50397.0
2025-12-18T12:27:00,1.95,2.0,1.95,2.0,3825,
2025-12-18T12:28:00,1.95,1.95,1.95,1.95,5850,
2025-12-18T12:29:00,2.0,2.0,1.95,2.0,77400,50323.0
2025-12-18T12:30:00,1.95,2.0,1.95,2.0,4575,
2025-12-18T12:31:00,1.95,2.0,1.95,1.95,7800,
2025-12-18T12:32:00,2.0,2.0,1.95,1.95,1575,50337.0
2025-12-18T12:33:00,2.0,2.0,1.95,1.95,5400,
2025-12-18T12:34:00,2.0,2.0,1.95,1.95,74175,
2025-12-18T12:35:00,1.9,1.95,1.9,1.95,29475,50445.0
2025-12-18T12:36:00,1.9,1.95,1.9,1.95,85800,
2025-12-18T12:37:00,1.9,1.95,1.9,1.9,17850,50330.0
2025-12-18T12:38:00,1.95,1.95,1.9,1.9,60075,
2025-12-18T12:39:00,1.95,1.95,1.9,1.9,15525,
2025-12-18T12:40:00,1.95,1.95,1.9,1.9,6375,
2025-12-18T12:41:00,1.95,1.95,1.9,1.95,3525,50436.0
2025-12-18T12:42:00,1.9,1.95,1.9,1.95,825,
2025-12-18T12:43:00,1.9,1.95,1.9,1.95,9375,
2025-12-18T12:44:00,1.9,1.95,1.9,1.95,6375,50379.0
2025-12-18T12:45:00,1.9,1.95,1.9,1.9,3375,
2025-12-18T12:46:00,1.95,1.95,1.9,1.9,2925,
2025-12-18T12:47:00,1.95,2.0,1.9,1.95,85425,50339.0
2025-12-18T12:48:00,2.0,2.0,1.95,2.0,11100,
2025-12-18T12:49:00,1.95,2.0,1.95,1.95,15075,
2025-12-18T12:50:00,2.0,2.0,1.95,1.95,5775,50237.0
2025-12-18T12:51:00,2.0,2.05,1.95,2.05,62775,
2025-12-18T12:52:00,2.0,2.05,2.0,2.05,23850,
2025-12-18T12:53:00,2.0,2.0,2.0,2.0,8700,50337.0
2025-12-18T12:54:00,2.05,2.05,2.0,2.05,20625,
2025-12-18T12:55:00,2.0,2.0,2.0,2.0,1350,
2025-12-18T12:56:00,2.05,2.05,2.0,2.0,4725,50387.0
2025-12-18T12:57:00,2.05,2.05,2.0,2.0,5400,
2025-12-18T12:58:00,2.05,2.05,2.0,2.05,10350,
2025-12-18T12:59:00,2.0,2.05,2.0,2.05,59250,50367.0
2025-12-18T13:00:00,2.0,2.05,2.0,2.0,7275,
2025-12-18T13:01:00,2.05,2.05,2.05,2.05,10950,
2025-12-18T13:02:00,2.05,2.05,2.05,2.05,150,50291.0
2025-12-18T13:03:00,2.0,2.05,2.0,2.05,3300,
2025-12-18T13:04:00,2.05,2.05,2.05,2.05,150,
2025-12-18T13:05:00,2.0,2.05,2.0,2.05,3600,50281.0
2025-12-18T13:06:00,2.0,2.05,2.0,2.05,6525,
2025-12-18T13:07:00,2.0,2.05,2.0,2.05,3225,
2025-12-18T13:08:00,2.0,2.05,2.0,2.05,4575,50277.0
2025-12-18T13:09:00,2.0,2.05,2.0,2.05,2025,
2025-12-18T13:10:00,2.0,2.05,2.0,2.05,2775,
2025-12-18T13:11:00,2.0,2.05,2.0,2.0,3600,50290.0
2025-12-18T13:12:00,2.05,2.05,2.0,2.0,41475,
2025-12-18T13:13:00,2.05,2.05,2.0,2.05,8775,
2025-12-18T13:14:00,2.0,2.05,1.95,2.0,297300,50650.0
2025-12-18T13:15:00,2.05,2.05,2.0,2.05,5025,
2025-12-18T13:16:00,2.0,2.05,2.0,2.0,4875,
2025-12-18T13:17:00,2.05,2.05,2.05,2.05,4800,50706.0
2025-12-18T13:18:00,2.0,2.0,2.0,2.0,151500,
2025-12-18T13:19:00,2.0,2.0,2.0,2.0,3600,
2025-12-18T13:20:00,2.05,2.05,2.0,2.0,16875,50541.0
2025-12-18T13:21:00,2.0,2.0,2.0,2.0,750,
2025-12-18T13:22:00,1.95,2.0,1.95,2.0,3750,
2025-12-18T13:23:00,1.95,2.0,1.95,2.0,99375,50542.0
2025-12-18T13:24:00,1.95,1.95,1.95,1.95,3900,
2025-12-18T13:25:00,2.0,2.0,1.9,1.95,29250,
2025-12-18T13:26:00,1.9,2.0,1.9,2.0,32025,50485.0
2025-12-18T13:27:00,1.95,1.95,1.95,1.95,675,
2025-12-18T13:28:00,2.0,2.0,1.95,2.0,1275,
2025-12-18T13:29:00,1.95,2.0,1.95,1.95,2325,50642.0
2025-12-18T13:30:00,2.0,2.0,1.9,1.9,32325,
2025-12-18T13:31:00,1.95,2.0,1.95,1.95,29925,
2025-12-18T13:32:00,2.0,2.0,1.9,1.9,41925,50633.0
2025-12-18T13:33:00,1.95,1.95,1.85,1.85,50775,
2025-12-18T13:34:00,1.9,1.9,1.85,1.85,79425,
2025-12-18T13:35:00,1.9,1.95,1.9,1.95,108450,50682.0
2025-12-18T13:36:00,1.9,2.0,1.9,1.95,149400,
2025-12-18T13:37:00,2.0,2.0,1.95,1.95,159075,
2025-12-18T13:38:00,1.9,1.95,1.9,1.95,128175,49935.0
2025-12-18T13:39:00,1.9,1.95,1.85,1.85,46275,
2025-12-18T13:40:00,1.9,1.95,1.9,1.95,52275,
2025-12-18T13:41:00,1.9,1.95,1.9,1.9,31725,49672.0
2025-12-18T13:42:00,1.95,1.95,1.9,1.95,17925,
2025-12-18T13:43:00,1.9,1.95,1.9,1.95,13650,
2025-12-18T13:44:00,1.9,1.95,1.9,1.9,13125,49680.0
2025-12-18T13:45:00,1.95,2.0,1.95,2.0,159450,
2025-12-18T13:46:00,2.05,2.05,1.95,2.0,179400,
2025-12-18T13:47:00,1.95,2.0,1.95,1.95,94725,49951.0
2025-12-18T13:48:00,2.0,2.05,1.95,2.0,108375,
2025-12-18T13:49:00,1.95,2.0,1.95,1.95,69300,
2025-12-18T13:50:00,2.0,2.05,1.95,1.95,135225,50645.0
2025-12-18T13:51:00,2.0,2.0,1.95,2.0,73725,
2025-12-18T13:52:00,1.95,2.0,1.95,1.95,6450,
2025-12-18T13:53:00,1.9,1.9,1.9,1.9,24075,50117.0
2025-12-18T13:54:00,1.95,1.95,1.9,1.95,10125,
2025-12-18T13:55:00,1.9,1.95,1.9,1.9,20775,
2025-12-18T13:56:00,1.95,1.95,1.9,1.9,3525,50246.0
2025-12-18T13:57:00,1.95,1.95,1.9,1.9,6600,
2025-12-18T13:58:00,1.95,1.95,1.9,1.9,3450,
2025-12-18T13:59:00,1.95,1.95,1.9,1.9,5025,50275.0
2025-12-18T14:00:00,2.0,2.0,1.95,1.95,73875,
2025-12-18T14:01:00,2.0,2.0,1.95,2.0,40125,
2025-12-18T14:02:00,1.95,2.05,1.95,2.0,99975,50326.0
2025-12-18T14:03:00,2.05,2.1,2.05,2.1,44700,
2025-12-18T14:04:00,2.05,2.1,2.0,2.0,46950,
2025-12-18T14:05:00,2.05,2.1,2.0,2.05,90000,50289.0
2025-12-18T14:06:00,2.1,2.1,2.05,2.1,11475,
2025-12-18T14:07:00,2.05,2.1,2.0,2.05,146700,
2025-12-18T14:08:00,2.0,2.1,2.0,2.05,79425,50341.0
2025-12-18T14:09:00,2.0,2.15,2.0,2.1,141000,
2025-12-18T14:10:00,2.15,2.15,2.05,2.15,113550,
2025-12-18T14:11:00,2.1,2.2,2.1,2.1,83775,50536.0
2025-12-18T14:12:00,2.15,2.15,2.05,2.05,333750,
2025-12-18T14:13:00,2.1,2.1,2.0,2.0,217725,
2025-12-18T14:14:00,2.05,2.05,1.95,2.05,627525,50414.0
2025-12-18T14:15:00,2.0,2.05,1.95,2.05,198675,
2025-12-18T14:16:00,2.0,2.1,2.0,2.05,225750,
2025-12-18T14:17:00,2.1,2.1,1.95,2.0,307200,49849.0
2025-12-18T14:18:00,2.05,2.05,1.95,2.0,126975,
2025-12-18T14:19:00,2.05,2.05,2.0,2.0,166950,
2025-12-18T14:20:00,2.05,2.05,2.0,2.0,16200,49780.0
2025-12-18T14:21:00,2.05,2.1,2.05,2.1,52500,
2025-12-18T14:22:00,2.05,2.15,2.05,2.15,204075,
2025-12-18T14:23:00,2.1,2.2,2.1,2.2,314025,50017.0
2025-12-18T14:24:00,2.15,2.25,2.15,2.25,179175,
2025-12-18T14:25:00,2.2,2.3,2.2,2.25,219825,
2025-12-18T14:26:00,2.3,2.3,2.25,2.25,42975,49658.0
2025-12-18T14:27:00,2.3,2.3,2.25,2.3,52125,
2025-12-18T14:28:00,2.25,2.3,2.25,2.3,63825,
2025-12-18T14:29:00,2.25,2.3,2.25,2.25,108375,50490.0
2025-12-18T14:30:00,2.3,2.3,2.25,2.3,113850,
2025-12-18T14:31:00,2.25,2.3,2.2,2.25,64125,
2025-12-18T14:32:00,2.2,2.2,2.15,2.15,100200,50175.0
2025-12-18T14:33:00,2.2,2.2,2.1,2.15,122475,
2025-12-18T14:34:00,2.1,2.2,2.1,2.2,140100,
2025-12-18T14:35:00,2.15,2.25,2.15,2.2,138225,50026.0
2025-12-18T14:36:00,2.15,2.2,2.15,2.2,16350,
2025-12-18T14:37:00,2.15,2.2,2.1,2.1,55050,
2025-12-18T14:38:00,2.15,2.2,2.15,2.2,54225,49878.0
2025-12-18T14:39:00,2.15,2.2,2.15,2.15,84975,
2025-12-18T14:40:00,2.2,2.2,2.15,2.15,107850,
2025-12-18T14:41:00,2.1,2.15,2.1,2.15,190575,49875.0
2025-12-18T14:42:00,2.1,2.15,2.1,2.15,58200,
2025-12-18T14:43:00,2.1,2.15,2.05,2.15,93300,
2025-12-18T14:44:00,2.1,2.15,2.1,2.1,17475,49833.0
2025-12-18T14:45:00,2.15,2.15,2.05,2.05,138525,
2025-12-18T14:46:00,2.1,2.1,2.05,2.1,30000,
2025-12-18T14:47:00,2.05,2.1,2.05,2.05,28275,50220.0
2025-12-18T14:48:00,2.0,2.05,1.95,2.05,132825,
2025-12-18T14:49:00,2.0,2.1,2.0,2.1,129075,
2025-12-18T14:50:00,2.05,2.1,2.0,2.1,149775,49981.0
2025-12-18T14:51:00,2.05,2.1,2.05,2.1,97425,
2025-12-18T14:52:00,2.05,2.15,2.05,2.15,81900,
2025-12-18T14:53:00,2.1,2.2,2.1,2.2,272250,49991.0
2025-12-18T14:54:00,2.15,2.2,2.05,2.05,94800,
2025-12-18T14:55:00,2.1,2.15,2.05,2.1,90450,
2025-12-18T14:56:00,2.05,2.15,2.05,2.1,183750,50261.0
2025-12-18T14:57:00,2.05,2.1,2.05,2.1,33075,
2025-12-18T14:58:00,2.05,2.1,2.0,2.0,227400,
2025-12-18T14:59:00,2.05,2.1,2.0,2.05,202275,50393.0
2025-12-18T15:00:00,2.1,2.15,2.05,2.05,433650,
2025-12-18T15:01:00,2.15,2.15,2.05,2.05,68925,
2025-12-18T15:02:00,2.1,2.1,2.0,2.05,202200,49400.0
2025-12-18T15:03:00,2.1,2.1,2.0,2.0,122700,
2025-12-18T15:04:00,2.05,2.05,2.0,2.05,22275,
2025-12-18T15:05:00,2.1,2.1,2.0,2.1,101100,49594.0
2025-12-18T15:06:00,2.05,2.1,2.05,2.1,225750,
2025-12-18T15:07:00,2.15,2.15,2.1,2.15,244725,
2025-12-18T15:08:00,2.1,2.15,2.05,2.1,302925,49747.0
2025-12-18T15:09:00,2.05,2.1,2.0,2.05,158475,
2025-12-18T15:10:00,2.0,2.05,1.95,1.95,49725,
2025-12-18T15:11:00,2.0,2.0,1.95,1.95,272325,50512.0
2025-12-18T15:12:00,2.0,2.0,1.95,1.95,182700,
2025-12-18T15:13:00,2.0,2.0,1.95,1.95,74775,
2025-12-18T15:14:00,2.0,2.05,1.95,2.0,251400,51891.0
2025-12-18T15:15:00,1.95,2.05,1.95,2.05,378150,
2025-12-18T15:16:00,2.0,2.1,1.95,2.05,428775,
2025-12-18T15:17:00,2.1,2.1,2.05,2.05,255000,52238.0
2025-12-18T15:18:00,2.1,2.1,2.05,2.05,115575,
2025-12-18T15:19:00,2.1,2.1,2.05,2.1,67575,
2025-12-18T15:20:00,2.05,2.1,1.95,1.95,175275,52603.0
2025-12-18T15:21:00,2.0,2.05,1.95,2.05,179550,
2025-12-18T15:22:00,2.0,2.05,1.95,2.0,264675,
2025-12-18T15:23:00,1.95,2.0,1.9,1.9,321825,53556.0
2025-12-18T15:24:00,1.95,1.95,1.9,1.95,310125,
2025-12-18T15:25:00,2.0,2.0,1.9,1.9,344850,
2025-12-18T15:26:00,1.95,2.0,1.9,1.95,158250,54396.0
2025-12-18T15:27:00,1.9,2.0,1.9,2.0,108825,
2025-12-18T15:28:00,1.95,2.05,1.9,2.0,236175,
2025-12-18T15:29:00,1.95,2.05,1.9,1.9,167550,54126.0
2025-12-19T09:15:00,1.9,1.95,1.7,1.85,922350,
2025-12-19T09:16:00,1.8,1.85,1.75,1.8,915975,54816.0
2025-12-19T09:17:00,1.75,1.85,1.7,1.8,539700,
2025-12-19T09:18:00,1.85,1.85,1.75,1.8,549000,
2025-12-19T09:19:00,1.75,1.8,1.7,1.75,265200,54745.0
2025-12-19T09:20:00,1.8,1.8,1.7,1.7,259350,
2025-12-19T09:21:00,1.75,1.75,1.65,1.65,451200,
2025-12-19T09:22:00,1.7,1.7,1.65,1.65,272400,54969.0
2025-12-19T09:23:00,1.7,1.7,1.6,1.65,490500,
2025-12-19T09:24:00,1.7,1.7,1.6,1.6,291750,
2025-12-19T09:25:00,1.65,1.65,1.6,1.6,250125,54679.0
2025-12-19T09:26:00,1.65,1.65,1.55,1.6,791175,
2025-12-19T09:27:00,1.65,1.65,1.55,1.6,468900,
2025-12-19T09:28:00,1.65,1.65,1.55,1.55,247050,55674.0
2025-12-19T09:29:00,1.6,1.6,1.55,1.6,91425,
2025-12-19T09:30:00,1.65,1.65,1.55,1.6,1209075,
2025-12-19T09:31:00,1.55,1.6,1.55,1.6,418425,55100.0
2025-12-19T09:32:00,1.55,1.65,1.55,1.6,708975,
2025-12-19T09:33:00,1.55,1.65,1.55,1.6,492900,
2025-12-19T09:34:00,1.65,1.65,1.55,1.65,241125,59031.0
2025-12-19T09:35:00,1.6,1.65,1.55,1.55,78075,
2025-12-19T09:36:00,1.6,1.6,1.55,1.55,294825,
2025-12-19T09:37:00,1.5,1.55,1.5,1.55,259350,58977.0
2025-12-19T09:38:00,1.5,1.55,1.5,1.55,58200,
2025-12-19T09:39:00,1.5,1.55,1.5,1.55,33750,
2025-12-19T09:40:00,1.5,1.55,1.5,1.55,314850,60198.0
2025-12-19T09:41:00,1.6,1.6,1.55,1.55,166500,
2025-12-19T09:42:00,1.6,1.6,1.55,1.55,14925,
2025-12-19T09:43:00,1.6,1.6,1.55,1.55,23325,59257.0
2025-12-19T09:44:00,1.6,1.6,1.55,1.6,42225,
2025-12-19T09:45:00,1.55,1.6,1.55,1.6,21150,
2025-12-19T09:46:00,1.55,1.6,1.55,1.6,39675,59388.0
2025-12-19T09:47:00,1.55,1.6,1.55,1.6,8100,
2025-12-19T09:48:00,1.55,1.6,1.55,1.55,113775,
2025-12-19T09:49:00,1.6,1.6,1.55,1.6,64425,59559.0
2025-12-19T09:50:00,1.55,1.6,1.55,1.6,70950,
2025-12-19T09:51:00,1.55,1.6,1.55,1.6,25875,
2025-12-19T09:52:00,1.55,1.6,1.55,1.6,64200,59375.0
2025-12-19T09:53:00,1.55,1.6,1.55,1.6,13425,
2025-12-19T09:54:00,1.55,1.6,1.55,1.55,14025,
2025-12-19T09:55:00,1.6,1.6,1.55,1.6,22725,59394.0
2025-12-19T09:56:00,1.55,1.6,1.55,1.55,29625,
2025-12-19T09:57:00,1.6,1.6,1.55,1.6,28125,
2025-12-19T09:58:00,1.55,1.6,1.55,1.6,25425,59400.0
2025-12-19T09:59:00,1.55,1.6,1.55,1.55,62025,
2025-12-19T10:00:00,1.5,1.55,1.5,1.5,15825,
2025-12-19T10:01:00,1.55,1.55,1.5,1.5,14400,59298.0
2025-12-19T10:02:00,1.55,1.55,1.5,1.5,122100,
2025-12-19T10:03:00,1.55,1.55,1.5,1.5,102000,
2025-12-19T10:04:00,1.55,1.55,1.5,1.5,15525,59237.0
2025-12-19T10:05:00,1.55,1.6,1.5,1.55,364125,
2025-12-19T10:06:00,1.6,1.6,1.5,1.6,260250,
2025-12-19T10:07:00,1.55,1.6,1.55,1.55,37200,59714.0
2025-12-19T10:08:00,1.5,1.6,1.5,1.6,140250,
2025-12-19T10:09:00,1.55,1.6,1.5,1.5,185625,
2025-12-19T10:10:00,1.55,1.55,1.5,1.5,187200,59492.0
2025-12-19T10:11:00,1.55,1.55,1.5,1.5,179325,
2025-12-19T10:12:00,1.55,1.6,1.5,1.55,223425,
2025-12-19T10:13:00,1.6,1.6,1.55,1.6,50850,59497.0
2025-12-19T10:14:00,1.55,1.65,1.55,1.65,203775,
2025-12-19T10:15:00,1.6,1.65,1.6,1.65,336525,
2025-12-19T10:16:00,1.6,1.65,1.6,1.65,38100,59836.0
