datetime,open,high,low,close,volume,oi
2025-12-11T09:47:00,564.25,570.05,557.65,557.65,900,
2025-12-11T09:48:00,559.0,559.2,542.75,546.7,2400,
2025-12-11T09:49:00,548.65,552.1,535.0,535.0,1950,10235.0
2025-12-11T09:50:00,541.55,547.2,541.55,545.55,3150,
2025-12-11T09:51:00,543.7,547.25,541.6,543.2,4275,
2025-12-11T09:52:00,548.75,560.0,548.75,560.0,3675,10232.0
2025-12-11T09:53:00,559.05,559.7,551.75,551.75,825,
2025-12-11T09:54:00,549.65,549.65,546.25,546.25,1875,
2025-12-11T09:55:00,546.3,547.6,538.45,538.45,2850,10272.0
2025-12-11T09:56:00,546.95,546.95,546.95,546.95,75,
2025-12-11T09:57:00,559.05,564.7,553.45,558.7,2325,
2025-12-11T09:58:00,559.65,559.8,546.95,546.95,2250,10267.0
2025-12-11T09:59:00,545.65,558.7,544.05,558.7,3300,
2025-12-11T10:00:00,552.6,554.15,543.5,543.5,375,
2025-12-11T10:01:00,539.35,542.8,539.35,542.8,4050,10285.0
2025-12-11T10:02:00,556.85,558.0,555.0,555.0,1275,
2025-12-11T10:03:00,542.0,547.5,542.0,547.5,225,
2025-12-11T10:04:00,542.0,542.0,524.0,528.55,8025,10327.0
2025-12-11T10:05:00,527.9,535.0,517.05,517.05,1575,
2025-12-11T10:06:00,509.8,509.8,495.65,497.5,10725,
2025-12-11T10:07:00,496.85,501.0,493.8,500.55,1725,10368.0
2025-12-11T10:08:00,500.25,511.0,497.45,502.0,8625,
2025-12-11T10:09:00,501.25,501.25,495.0,495.0,3525,
2025-12-11T10:10:00,498.4,503.1,495.0,500.5,8625,10394.0
2025-12-11T10:11:00,505.3,510.0,499.05,500.3,9975,
2025-12-11T10:12:00,502.8,503.1,489.7,490.1,6525,
2025-12-11T10:13:00,488.3,489.3,474.75,479.8,14100,10369.0
2025-12-11T10:14:00,478.5,478.5,458.2,458.2,2625,
2025-12-11T10:15:00,452.0,452.0,444.2,446.15,4575,
2025-12-11T10:16:00,448.65,461.8,447.7,459.65,2400,10360.0
2025-12-11T10:17:00,460.0,460.0,444.4,444.4,13350,
2025-12-11T10:18:00,443.5,453.7,443.5,451.9,6525,
2025-12-11T10:19:00,450.15,457.4,449.0,452.75,9525,10372.0
2025-12-11T10:20:00,450.55,455.4,449.1,451.75,6300,
2025-12-11T10:21:00,452.0,467.4,452.0,466.5,3825,
2025-12-11T10:22:00,462.35,477.45,462.35,467.95,9750,10387.0
2025-12-11T10:23:00,464.5,464.5,451.1,454.3,1050,
2025-12-11T10:24:00,450.75,453.3,444.75,452.85,6825,
2025-12-11T10:25:00,453.0,453.0,447.3,447.3,5925,10395.0
2025-12-11T10:26:00,447.45,450.85,447.05,450.85,675,
2025-12-11T10:27:00,450.8,452.15,449.35,452.15,600,
2025-12-11T10:28:00,452.35,461.7,452.35,461.7,3000,10400.0
2025-12-11T10:29:00,454.9,463.0,454.0,454.0,2325,
2025-12-11T10:30:00,451.0,455.6,451.0,455.6,750,
2025-12-11T10:31:00,450.05,450.05,436.25,436.6,3000,10404.0
2025-12-11T10:32:00,438.15,439.95,427.05,430.1,17475,
2025-12-11T10:33:00,433.85,437.75,433.25,433.25,1050,
2025-12-11T10:34:00,434.2,435.75,431.4,432.0,975,10280.0
2025-12-11T10:35:00,430.0,442.15,428.7,442.15,1350,
2025-12-11T10:36:00,442.4,445.0,432.4,435.3,8700,
2025-12-11T10:37:00,436.9,436.9,433.35,435.4,6300,10187.0
2025-12-11T10:38:00,435.3,437.75,430.55,433.85,19050,
2025-12-11T10:39:00,433.6,437.7,433.6,435.8,6000,
2025-12-11T10:40:00,434.35,439.4,430.8,432.45,16725,9969.0
2025-12-11T10:41:00,431.0,431.3,420.9,427.5,26925,
2025-12-11T10:42:00,425.1,434.0,425.1,431.4,2925,
2025-12-11T10:43:00,433.0,440.7,433.0,437.2,4275,9721.0
2025-12-11T10:44:00,435.0,436.9,435.0,436.9,450,
2025-12-11T10:45:00,438.2,441.4,433.2,434.1,13875,
2025-12-11T10:46:00,433.9,437.65,431.3,433.15,19200,9682.0
2025-12-11T10:47:00,432.75,433.85,419.85,422.0,16500,
2025-12-11T10:48:00,423.25,433.0,423.25,430.3,10800,
2025-12-11T10:49:00,430.35,433.2,428.5,431.0,7200,9303.0
2025-12-11T10:50:00,430.05,430.15,426.15,428.25,1200,
2025-12-11T10:51:00,427.35,427.35,418.4,422.25,20850,
2025-12-11T10:52:00,422.1,434.4,422.1,433.25,7275,9103.0
2025-12-11T10:53:00,434.15,443.3,433.0,433.8,3375,
2025-12-11T10:54:00,435.6,446.0,435.6,445.85,8025,
2025-12-11T10:55:00,446.0,455.8,446.0,452.0,4350,9059.0
2025-12-11T10:56:00,448.65,452.25,446.25,449.75,2700,
2025-12-11T10:57:00,448.35,450.55,446.0,447.95,2175,
2025-12-11T10:58:00,446.95,470.0,446.95,470.0,14100,9065.0
2025-12-11T10:59:00,468.9,472.15,465.3,472.15,3300,
2025-12-11T11:00:00,474.0,480.5,463.25,463.25,5025,
2025-12-11T11:01:00,463.55,473.7,463.55,469.25,1275,9006.0
2025-12-11T11:02:00,470.35,474.6,468.0,470.05,4200,
2025-12-11T11:03:00,475.0,489.85,473.9,484.95,5925,
2025-12-11T11:04:00,483.65,507.0,483.65,505.85,13425,8971.0
2025-12-11T11:05:00,502.15,502.15,495.35,500.6,4500,
2025-12-11T11:06:00,497.3,497.3,490.55,494.65,6600,
2025-12-11T11:07:00,486.5,487.3,481.15,481.15,3975,8999.0
2025-12-11T11:08:00,488.15,497.0,488.15,495.0,3000,
2025-12-11T11:09:00,494.9,495.5,494.9,495.5,1725,
2025-12-11T11:10:00,485.0,485.0,475.0,479.1,5850,9012.0
2025-12-11T11:11:00,476.85,476.85,468.05,468.05,7275,
2025-12-11T11:12:00,466.15,485.0,466.15,485.0,4875,
2025-12-11T11:13:00,483.55,483.75,465.6,465.6,4125,9033.0
2025-12-11T11:14:00,466.75,472.75,465.6,470.25,4125,
2025-12-11T11:15:00,469.0,470.45,467.25,468.55,1425,
2025-12-11T11:16:00,466.75,482.65,466.75,478.3,6300,9051.0
2025-12-11T11:17:00,475.5,475.5,456.9,457.55,11475,
2025-12-11T11:18:00,457.8,458.2,451.0,455.45,9900,
2025-12-11T11:19:00,457.65,458.25,452.25,452.25,2400,8970.0
2025-12-11T11:20:00,452.4,452.75,444.75,446.9,5400,
2025-12-11T11:21:00,444.0,449.1,440.4,449.1,6675,
2025-12-11T11:22:00,450.15,453.6,446.05,446.05,7800,8949.0
2025-12-11T11:23:00,446.1,450.9,446.1,450.9,3375,
2025-12-11T11:24:00,449.7,449.7,447.6,447.75,900,
2025-12-11T11:25:00,446.35,446.35,443.35,445.15,975,8914.0
2025-12-11T11:26:00,438.0,443.75,435.45,442.85,2475,
2025-12-11T11:27:00,442.75,449.0,442.55,442.9,4725,
2025-12-11T11:28:00,444.45,444.45,439.85,441.05,9450,8844.0
2025-12-11T11:29:00,443.0,448.0,441.05,445.7,4350,
2025-12-11T11:30:00,443.6,443.6,434.15,438.3,2475,
2025-12-11T11:31:00,435.9,439.25,432.4,439.25,11550,8727.0
2025-12-11T11:32:00,440.3,440.3,432.5,432.5,2175,
2025-12-11T11:33:00,433.9,445.6,433.9,442.35,3075,
2025-12-11T11:34:00,444.5,447.0,444.05,447.0,2550,
2025-12-11T11:35:00,449.55,459.5,449.1,452.0,6075,8724.0
2025-12-11T11:36:00,456.65,460.15,453.05,453.8,2400,
2025-12-11T11:37:00,452.95,453.3,443.8,443.8,1125,8682.0
2025-12-11T11:38:00,448.4,448.4,445.2,445.2,225,
2025-12-11T11:39:00,440.25,446.55,440.25,441.95,1200,
2025-12-11T11:40:00,443.1,446.9,441.5,446.9,1275,8681.0
2025-12-11T11:41:00,448.15,450.05,443.75,445.45,3375,
2025-12-11T11:42:00,444.6,447.85,444.6,446.35,525,
2025-12-11T11:43:00,440.15,442.4,438.8,439.75,11025,8606.0
2025-12-11T11:44:00,439.95,442.2,437.95,442.2,19200,
2025-12-11T11:45:00,440.9,443.35,440.0,443.35,3750,
2025-12-11T11:46:00,443.15,447.6,443.15,443.65,1725,
2025-12-11T11:47:00,443.95,453.9,443.95,453.45,4875,8508.0
2025-12-11T11:48:00,453.3,453.3,445.5,445.5,825,
2025-12-11T11:49:00,442.5,442.5,430.1,433.6,6225,
2025-12-11T11:50:00,446.4,450.0,446.4,447.75,600,8451.0
2025-12-11T11:51:00,444.5,444.5,430.55,432.65,36825,
2025-12-11T11:52:00,433.5,433.5,427.0,432.2,7425,8136.0
2025-12-11T11:53:00,430.6,434.25,430.6,433.6,2475,
2025-12-11T11:54:00,439.55,440.0,434.65,438.75,3900,
2025-12-11T11:55:00,434.65,435.55,433.05,435.55,600,8154.0
2025-12-11T11:56:00,435.15,435.2,430.0,430.0,3375,
2025-12-11T11:57:00,427.0,428.85,421.0,426.75,6600,
2025-12-11T11:58:00,430.5,438.85,430.5,432.75,3300,8120.0
2025-12-11T11:59:00,432.55,435.05,428.75,431.0,2175,
2025-12-11T12:00:00,430.35,430.35,419.25,421.85,16950,
2025-12-11T12:01:00,422.05,422.05,411.45,416.55,6600,8089.0
2025-12-11T12:02:00,414.1,414.1,407.0,407.0,2025,
2025-12-11T12:03:00,407.75,407.75,396.5,397.7,8775,
2025-12-11T12:04:00,396.5,398.45,384.45,386.05,5775,8075.0
2025-12-11T12:05:00,386.0,395.0,380.85,390.35,22800,
2025-12-11T12:06:00,388.65,392.4,388.6,390.05,5175,
2025-12-11T12:07:00,387.8,391.45,387.05,391.45,5850,8040.0
2025-12-11T12:08:00,391.4,400.35,391.2,396.5,9750,
2025-12-11T12:09:00,396.45,396.85,386.55,386.55,35700,
2025-12-11T12:10:00,386.85,395.0,385.85,394.8,12000,7740.0
2025-12-11T12:11:00,394.75,396.7,394.25,394.25,900,
2025-12-11T12:12:00,396.0,396.0,387.55,391.3,1050,
2025-12-11T12:13:00,390.8,392.0,389.4,389.4,2025,
2025-12-11T12:14:00,388.5,396.0,388.5,395.95,3075,7748.0
2025-12-11T12:15:00,395.35,395.35,391.4,394.25,600,
2025-12-11T12:16:00,392.6,394.5,392.4,392.45,2175,7764.0
2025-12-11T12:17:00,391.85,403.75,391.85,394.05,7650,
2025-12-11T12:18:00,393.55,393.55,385.3,391.4,10500,
2025-12-11T12:19:00,391.6,392.4,386.65,387.75,33150,7603.0
2025-12-11T12:20:00,387.35,390.75,382.8,382.8,8400,
2025-12-11T12:21:00,384.15,394.7,384.15,394.7,7350,
2025-12-11T12:22:00,393.7,393.7,382.2,382.5,23700,7444.0
2025-12-11T12:23:00,382.45,387.15,378.35,382.3,20850,
2025-12-11T12:24:00,386.25,389.6,383.05,384.1,6975,
2025-12-11T12:25:00,386.3,390.5,385.45,390.5,10275,7223.0
2025-12-11T12:26:00,391.2,392.2,384.1,384.75,21150,
2025-12-11T12:27:00,388.6,388.6,368.9,370.05,59325,
2025-12-11T12:28:00,369.05,369.5,356.95,367.3,8625,6795.0
2025-12-11T12:29:00,366.35,369.15,363.55,367.65,9000,
2025-12-11T12:30:00,370.45,370.5,366.95,366.95,2925,
2025-12-11T12:31:00,367.8,376.0,367.8,371.65,5025,
2025-12-11T12:32:00,371.0,374.75,371.0,374.75,3600,6772.0
2025-12-11T12:33:00,374.6,374.75,371.95,374.7,4800,
2025-12-11T12:34:00,374.8,382.0,374.8,381.3,4050,
2025-12-11T12:35:00,382.1,383.3,381.0,383.15,4200,6779.0
2025-12-11T12:36:00,382.05,386.85,380.85,385.5,19125,
2025-12-11T12:37:00,386.6,386.6,375.8,375.95,3450,6762.0
2025-12-11T12:38:00,374.25,381.7,374.25,381.7,4500,
2025-12-11T12:39:00,383.0,392.2,383.0,388.35,3525,
2025-12-11T12:40:00,389.7,392.35,387.6,390.95,5625,
2025-12-11T12:41:00,394.15,394.4,389.4,391.0,18300,6712.0
2025-12-11T12:42:00,388.8,390.5,384.75,384.75,3825,
2025-12-11T12:43:00,383.15,383.15,378.35,379.75,12750,
2025-12-11T12:44:00,376.05,379.3,373.5,375.5,17100,6692.0
2025-12-11T12:45:00,376.0,381.15,375.75,381.15,8850,
2025-12-11T12:46:00,382.4,383.6,378.0,378.0,1875,
2025-12-11T12:47:00,379.1,379.1,375.7,375.7,1350,6605.0
2025-12-11T12:48:00,377.95,380.3,375.0,375.9,5175,
2025-12-11T12:49:00,375.0,382.1,371.4,381.55,9975,
2025-12-11T12:50:00,382.2,384.7,379.15,383.1,3900,6615.0
2025-12-11T12:51:00,386.0,392.55,386.0,390.7,2475,
2025-12-11T12:52:00,390.1,390.1,382.35,382.35,675,
2025-12-11T12:53:00,384.2,384.2,379.75,379.75,2025,6620.0
2025-12-11T12:54:00,380.35,385.0,380.35,382.5,1350,
2025-12-11T12:55:00,385.0,385.0,385.0,385.0,1050,
2025-12-11T12:56:00,386.0,386.0,381.2,386.0,2100,6613.0
2025-12-11T12:57:00,383.7,388.0,383.7,388.0,1575,
2025-12-11T12:58:00,390.0,394.15,385.8,390.4,4500,
2025-12-11T12:59:00,390.95,396.2,390.4,394.3,2400,6604.0
2025-12-11T13:00:00,396.3,400.0,394.6,396.7,4425,
2025-12-11T13:01:00,397.4,397.4,389.45,393.2,2400,
2025-12-11T13:02:00,396.25,397.3,389.95,390.1,2400,6598.0
2025-12-11T13:03:00,388.95,397.55,385.25,397.55,6450,
2025-12-11T13:04:00,400.0,411.05,399.0,409.7,7125,
2025-12-11T13:05:00,412.0,412.0,403.5,403.5,3600,6594.0
2025-12-11T13:06:00,406.05,408.0,403.1,406.5,3975,
2025-12-11T13:07:00,407.8,419.0,407.8,417.4,21075,
2025-12-11T13:08:00,418.25,423.0,416.0,416.6,12450,6606.0
2025-12-11T13:09:00,418.25,423.9,414.35,422.9,3825,
2025-12-11T13:10:00,422.7,423.45,418.6,423.25,3525,
2025-12-11T13:11:00,422.4,425.25,411.85,412.6,3600,6589.0
2025-12-11T13:12:00,416.4,432.45,416.4,430.15,4800,
2025-12-11T13:13:00,431.45,431.45,421.8,422.35,3075,
2025-12-11T13:14:00,425.1,427.0,416.7,416.7,2100,6587.0
2025-12-11T13:15:00,416.3,417.35,406.0,406.0,2550,
2025-12-11T13:16:00,407.2,412.5,407.2,410.6,3450,
2025-12-11T13:17:00,410.35,420.0,407.3,418.05,7050,6565.0
2025-12-11T13:18:00,411.85,411.85,403.25,403.25,2025,
2025-12-11T13:19:00,403.15,405.5,401.0,401.0,2475,
2025-12-11T13:20:00,408.35,408.35,403.55,408.0,2700,6540.0
2025-12-11T13:21:00,407.3,413.0,403.8,413.0,1950,
2025-12-11T13:22:00,413.2,416.0,407.4,407.4,2850,
2025-12-11T13:23:00,404.9,419.0,404.9,417.1,2250,6527.0
2025-12-11T13:24:00,417.55,419.2,415.7,415.7,1500,
2025-12-11T13:25:00,409.95,415.0,409.95,415.0,1950,
2025-12-11T13:26:00,421.75,423.55,418.0,418.6,4050,6522.0
2025-12-11T13:27:00,420.75,420.75,411.0,412.1,4650,
2025-12-11T13:28:00,416.45,418.15,414.95,415.1,4350,
2025-12-11T13:29:00,420.0,420.0,413.8,413.8,1350,6540.0
2025-12-11T13:30:00,410.85,410.85,399.9,407.9,11925,
2025-12-11T13:31:00,405.85,410.0,403.2,409.3,3525,
2025-12-11T13:32:00,403.35,409.55,394.95,409.55,29250,6513.0
2025-12-11T13:33:00,404.55,404.55,395.6,395.6,11475,
2025-12-11T13:34:00,393.65,398.95,393.4,398.95,7650,
2025-12-11T13:35:00,398.2,398.2,389.3,390.1,1950,6251.0
2025-12-11T13:36:00,389.35,398.6,387.05,395.1,4425,
2025-12-11T13:37:00,394.0,397.7,394.0,396.75,3975,
2025-12-11T13:38:00,402.35,402.35,394.05,394.05,3825,6236.0
2025-12-11T13:39:00,393.0,398.0,393.0,395.4,1200,
2025-12-11T13:40:00,394.25,395.0,391.1,395.0,10125,
2025-12-11T13:41:00,394.25,394.9,390.65,394.9,16725,6154.0
2025-12-11T13:42:00,396.5,400.6,393.45,393.45,21300,
2025-12-11T13:43:00,393.95,396.5,391.2,392.15,23550,
2025-12-11T13:44:00,393.2,405.7,392.15,405.7,6600,5743.0
2025-12-11T13:45:00,403.65,411.3,403.65,409.35,9600,
2025-12-11T13:46:00,410.35,410.35,395.35,400.5,32550,
2025-12-11T13:47:00,398.55,398.55,387.85,392.95,44175,5488.0
2025-12-11T13:48:00,389.65,390.6,382.7,383.55,25050,
2025-12-11T13:49:00,385.3,389.05,384.4,387.45,5025,
2025-12-11T13:50:00,388.9,396.3,387.95,391.75,7350,5330.0
2025-12-11T13:51:00,390.8,391.3,386.0,387.0,28350,
2025-12-11T13:52:00,386.75,393.35,386.1,393.05,16650,
2025-12-11T13:53:00,396.2,398.3,389.25,391.15,1575,5259.0
2025-12-11T13:54:00,390.6,393.15,384.35,384.35,600,
2025-12-11T13:55:00,386.95,386.95,383.0,384.85,750,
2025-12-11T13:56:00,381.25,384.75,381.25,384.75,2175,5258.0
2025-12-11T13:57:00,386.0,386.0,380.0,380.0,2850,
2025-12-11T13:58:00,379.15,382.75,379.15,382.75,8850,
2025-12-11T13:59:00,386.8,389.0,384.35,388.1,8625,5265.0
2025-12-11T14:00:00,390.7,391.4,389.05,390.9,3750,
2025-12-11T14:01:00,389.25,393.0,389.25,392.65,1875,
2025-12-11T14:02:00,392.55,398.8,390.0,393.55,2625,
2025-12-11T14:03:00,393.95,406.8,393.95,401.2,3375,
2025-12-11T14:04:00,404.15,410.0,404.0,410.0,3000,
2025-12-11T14:05:00,412.8,420.3,412.15,414.0,6150,5242.0
2025-12-11T14:06:00,413.05,416.8,411.05,412.25,3225,
2025-12-11T14:07:00,416.05,418.25,406.05,410.0,2700,
2025-12-11T14:08:00,404.0,405.0,402.75,405.0,4800,5205.0
2025-12-11T14:09:00,402.35,407.0,400.2,407.0,1500,
2025-12-11T14:10:00,406.45,408.6,405.0,405.0,2325,
2025-12-11T14:11:00,401.55,401.55,392.4,400.95,1650,5191.0
2025-12-11T14:12:00,400.2,405.0,398.95,405.0,4125,
2025-12-11T14:13:00,405.3,413.0,405.3,413.0,4200,
2025-12-11T14:14:00,413.05,417.85,413.05,414.5,3675,5194.0
2025-12-11T14:15:00,413.05,416.2,406.35,407.85,4350,
2025-12-11T14:16:00,409.7,409.7,400.75,400.75,1200,
2025-12-11T14:17:00,402.35,406.35,402.35,403.7,2700,5163.0
2025-12-11T14:18:00,404.2,404.2,393.05,397.15,1650,
2025-12-11T14:19:00,400.8,400.8,393.0,393.0,2100,
2025-12-11T14:20:00,392.2,392.2,376.55,377.5,6900,5161.0
2025-12-11T14:21:00,379.6,381.1,373.1,373.1,2025,
2025-12-11T14:22:00,375.45,380.25,374.9,380.25,1725,
2025-12-11T14:23:00,378.0,390.55,378.0,386.5,3300,5166.0
2025-12-11T14:24:00,390.0,390.6,387.05,387.05,4350,
2025-12-11T14:25:00,383.0,387.15,379.85,386.35,2850,
2025-12-11T14:26:00,380.8,381.0,378.6,378.6,525,5154.0
2025-12-11T14:27:00,378.4,378.4,370.25,375.25,3075,
2025-12-11T14:28:00,377.0,377.0,370.0,371.95,2625,
2025-12-11T14:29:00,369.0,369.4,361.3,362.0,3900,5146.0
2025-12-11T14:30:00,366.4,372.45,362.5,369.65,19050,
2025-12-11T14:31:00,370.05,375.95,359.15,360.4,7875,
2025-12-11T14:32:00,359.45,360.5,355.0,357.9,6300,5193.0
2025-12-11T14:33:00,358.55,366.2,358.55,365.95,9075,
2025-12-11T14:34:00,365.45,366.65,362.15,364.7,4800,
2025-12-11T14:35:00,362.25,364.25,360.85,363.15,4275,5241.0
2025-12-11T14:36:00,363.35,374.85,363.15,371.7,7350,
2025-12-11T14:37:00,368.0,368.9,360.5,368.0,6000,
2025-12-11T14:38:00,366.6,370.6,366.6,370.6,1875,5256.0
2025-12-11T14:39:00,374.25,379.0,371.85,374.05,9900,
2025-12-11T14:40:00,374.4,379.15,374.4,379.15,3375,
2025-12-11T14:41:00,378.65,385.0,378.3,382.2,2700,5239.0
2025-12-11T14:42:00,381.6,386.0,380.1,386.0,1575,
2025-12-11T14:43:00,386.9,391.9,383.05,391.25,4200,
2025-12-11T14:44:00,389.2,397.7,389.2,395.55,2700,5246.0
2025-12-11T14:45:00,393.9,398.5,391.85,395.75,13800,
2025-12-11T14:46:00,397.8,398.0,392.5,396.65,1875,
2025-12-11T14:47:00,395.9,399.05,387.2,394.45,2100,5211.0
2025-12-11T14:48:00,394.95,410.0,394.95,403.6,7875,
2025-12-11T14:49:00,401.9,409.9,401.9,406.75,4500,
2025-12-11T14:50:00,410.0,418.0,409.05,418.0,8625,5192.0
2025-12-11T14:51:00,419.6,419.6,399.5,402.35,8550,
2025-12-11T14:52:00,403.0,407.3,392.9,394.2,12150,
2025-12-11T14:53:00,395.0,405.35,395.0,405.35,3075,5181.0
2025-12-11T14:54:00,405.1,411.0,399.35,400.95,6150,
2025-12-11T14:55:00,401.95,404.0,400.05,402.9,3750,
2025-12-11T14:56:00,399.05,401.25,397.3,400.05,1800,5174.0
2025-12-11T14:57:00,395.0,400.0,395.0,400.0,1350,
2025-12-11T14:58:00,398.1,406.3,398.1,400.0,5475,
2025-12-11T14:59:00,399.55,400.1,395.1,395.1,12300,5163.0
2025-12-11T15:00:00,394.1,394.1,377.95,381.25,26925,
2025-12-11T15:01:00,381.95,384.4,378.15,383.3,4875,
2025-12-11T15:02:00,384.85,391.0,382.85,386.35,16350,5151.0
2025-12-11T15:03:00,385.15,386.25,382.4,382.4,2250,
2025-12-11T15:04:00,381.35,382.0,378.05,378.05,5250,
2025-12-11T15:05:00,378.6,380.5,375.0,375.0,7800,5143.0
2025-12-11T15:06:00,374.7,378.45,372.35,378.45,6300,
2025-12-11T15:07:00,377.95,378.45,373.0,373.0,8850,
2025-12-11T15:08:00,373.85,379.95,373.85,378.1,5475,5174.0
2025-12-11T15:09:00,376.75,376.75,374.25,374.85,2250,
2025-12-11T15:10:00,376.3,379.0,373.75,377.65,6525,
2025-12-11T15:11:00,378.75,378.75,375.0,376.05,2475,5175.0
2025-12-11T15:12:00,375.55,376.65,374.6,375.05,2250,
2025-12-11T15:13:00,375.5,377.8,375.2,377.8,2625,
2025-12-11T15:14:00,377.65,383.65,377.65,380.3,5625,5199.0
2025-12-11T15:15:00,381.0,387.9,379.15,384.2,7575,
2025-12-11T15:16:00,382.35,382.35,379.45,380.95,5175,
2025-12-11T15:17:00,381.2,386.9,380.0,381.8,6450,
2025-12-11T15:18:00,384.15,384.2,376.3,376.3,5325,
2025-12-11T15:19:00,375.35,378.9,373.15,373.2,975,
2025-12-11T15:20:00,374.05,376.55,373.3,376.0,7350,5202.0
2025-12-11T15:21:00,375.7,379.45,374.35,374.8,4875,
2025-12-11T15:22:00,374.85,376.35,374.7,375.75,2175,
2025-12-11T15:23:00,376.35,376.65,372.15,373.35,6825,5188.0
2025-12-11T15:24:00,372.5,378.0,372.5,378.0,3000,
2025-12-11T15:25:00,377.2,380.0,376.9,380.0,9750,
2025-12-11T15:26:00,380.7,386.4,380.7,384.95,4650,5144.0
2025-12-11T15:27:00,386.5,386.5,384.55,385.05,15150,
2025-12-11T15:28:00,385.7,387.6,384.15,385.0,5625,
2025-12-11T15:29:00,383.85,383.85,378.2,378.7,17250,4992.0
2025-12-12T09:15:00,310.05,317.2,294.65,302.9,46050,
2025-12-12T09:16:00,305.95,310.0,297.15,297.4,35325,5067.0
2025-12-12T09:17:00,298.9,298.9,292.7,297.0,31275,
2025-12-12T09:18:00,295.75,299.8,292.95,293.9,21075,
2025-12-12T09:19:00,294.85,295.35,287.0,287.65,26475,5195.0
2025-12-12T09:20:00,289.0,289.0,278.15,287.35,104250,
2025-12-12T09:21:00,286.85,286.85,280.45,283.75,64500,
2025-12-12T09:22:00,283.55,283.75,279.4,283.05,50400,5796.0
2025-12-12T09:23:00,281.8,292.8,281.2,290.7,36900,
2025-12-12T09:24:00,289.25,296.0,285.5,295.05,41700,
2025-12-12T09:25:00,294.5,307.4,292.6,302.7,48450,6240.0
2025-12-12T09:26:00,302.05,305.0,293.1,295.7,49275,
2025-12-12T09:27:00,295.05,295.05,282.0,282.0,38400,
2025-12-12T09:28:00,283.4,284.0,277.1,280.2,35850,6213.0
2025-12-12T09:29:00,280.0,282.3,277.0,278.45,23100,
2025-12-12T09:30:00,275.4,275.85,265.05,266.8,67050,
2025-12-12T09:31:00,264.9,266.05,257.35,258.85,66600,6518.0
2025-12-12T09:32:00,259.3,263.0,254.5,255.35,46950,
2025-12-12T09:33:00,254.1,264.3,253.35,263.0,54300,
2025-12-12T09:34:00,261.8,262.45,257.5,259.0,26925,6966.0
2025-12-12T09:35:00,259.35,266.0,257.0,262.5,41100,
2025-12-12T09:36:00,261.1,261.95,254.65,255.35,18150,
2025-12-12T09:37:00,255.8,259.6,252.0,258.0,38475,7034.0
2025-12-12T09:38:00,258.55,261.15,257.8,261.15,27300,
2025-12-12T09:39:00,261.0,262.8,256.6,258.15,17100,
2025-12-12T09:40:00,256.0,260.85,255.85,259.9,19425,7158.0
2025-12-12T09:41:00,259.35,263.9,257.6,261.4,48150,
2025-12-12T09:42:00,262.0,264.6,260.85,262.0,14775,
2025-12-12T09:43:00,263.4,268.3,257.2,258.95,70725,7330.0
2025-12-12T09:44:00,259.15,265.35,259.15,262.5,24225,
2025-12-12T09:45:00,261.9,268.65,257.55,266.9,33675,
2025-12-12T09:46:00,268.0,271.7,261.75,265.5,59025,7418.0
2025-12-12T09:47:00,266.65,270.0,263.8,266.25,16875,
2025-12-12T09:48:00,264.85,274.95,264.05,274.95,42900,
2025-12-12T09:49:00,274.4,276.7,266.4,268.5,63375,7278.0
2025-12-12T09:50:00,267.9,272.1,264.15,271.15,18825,
2025-12-12T09:51:00,271.2,271.8,267.8,268.6,17925,
2025-12-12T09:52:00,269.0,272.05,265.55,269.1,11475,7272.0
2025-12-12T09:53:00,269.5,273.8,268.85,272.1,16275,
2025-12-12T09:54:00,273.3,274.15,267.65,267.65,21525,
2025-12-12T09:55:00,268.0,272.8,266.5,270.0,19350,7364.0
2025-12-12T09:56:00,273.0,274.55,266.75,266.75,9075,
2025-12-12T09:57:00,265.2,269.9,259.0,269.9,40350,
2025-12-12T09:58:00,271.0,287.0,270.25,287.0,96675,7218.0
2025-12-12T09:59:00,285.0,285.35,276.6,279.45,34800,
2025-12-12T10:00:00,280.2,282.75,274.0,282.75,14550,
2025-12-12T10:01:00,281.35,283.0,273.65,278.95,18600,6854.0
2025-12-12T10:02:00,279.0,286.4,278.1,280.55,54900,
2025-12-12T10:03:00,280.8,289.25,277.1,289.25,29925,
2025-12-12T10:04:00,288.0,288.75,282.0,282.0,27525,6662.0
2025-12-12T10:05:00,281.85,292.8,281.85,290.9,28275,
2025-12-12T10:06:00,290.1,290.9,286.0,287.8,34425,
2025-12-12T10:07:00,288.05,293.8,282.0,292.15,34500,6497.0
2025-12-12T10:08:00,292.6,314.6,292.6,313.95,74550,
2025-12-12T10:09:00,313.25,315.1,303.35,303.6,61125,
2025-12-12T10:10:00,305.0,312.35,303.25,310.15,19275,6097.0
2025-12-12T10:11:00,311.15,318.95,306.75,307.25,59475,
2025-12-12T10:12:00,306.8,312.0,306.0,308.35,29625,
2025-12-12T10:13:00,307.5,308.55,300.6,302.4,21750,6006.0
2025-12-12T10:14:00,301.5,302.8,290.0,290.9,46500,
2025-12-12T10:15:00,291.4,292.5,271.95,281.7,76725,
2025-12-12T10:16:00,280.35,288.1,277.3,288.1,36675,5967.0
2025-12-12T10:17:00,287.2,294.7,282.6,287.4,47625,
2025-12-12T10:18:00,286.4,287.4,277.45,278.85,18000,
2025-12-12T10:19:00,278.25,282.9,275.75,279.25,18075,6062.0
