datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,72.55,72.6,70.8,71.25,328125,
2025-12-04T09:46:00,70.9,73.35,70.35,71.2,273000,41185.0
2025-12-04T09:47:00,71.3,73.5,70.65,71.25,279900,
2025-12-04T09:48:00,71.45,71.95,68.55,70.85,248175,
2025-12-04T09:49:00,70.5,71.25,67.45,68.4,224625,41140.0
2025-12-04T09:50:00,68.0,70.05,67.5,70.05,152400,
2025-12-04T09:51:00,70.15,71.3,69.9,70.7,219375,
2025-12-04T09:52:00,70.6,75.85,70.55,74.4,612150,42375.0
2025-12-04T09:53:00,74.0,75.1,70.85,71.2,361425,
2025-12-04T09:54:00,71.1,73.25,69.5,72.2,284250,
2025-12-04T09:55:00,72.1,74.8,72.05,74.3,269775,41418.0
2025-12-04T09:56:00,74.0,74.85,73.05,74.15,190950,
2025-12-04T09:57:00,74.2,74.2,70.9,72.2,224250,
2025-12-04T09:58:00,72.25,74.65,71.2,73.1,186675,41399.0
2025-12-04T09:59:00,72.95,74.25,71.55,72.75,152400,
2025-12-04T10:00:00,72.5,74.0,71.35,73.6,195000,
2025-12-04T10:01:00,73.75,74.65,71.55,71.85,184050,41394.0
2025-12-04T10:02:00,71.55,73.7,70.35,71.25,168300,
2025-12-04T10:03:00,71.75,72.45,69.3,72.35,215550,
2025-12-04T10:04:00,72.3,72.9,70.8,71.1,124125,41395.0
2025-12-04T10:05:00,71.3,72.65,69.85,70.75,151875,
2025-12-04T10:06:00,70.6,73.95,70.6,73.45,188625,
2025-12-04T10:07:00,73.65,78.3,73.0,78.0,677250,41214.0
2025-12-04T10:08:00,77.3,77.3,74.7,75.3,307950,
2025-12-04T10:09:00,74.85,75.15,70.1,70.9,387450,
2025-12-04T10:10:00,71.0,72.55,70.75,72.1,183975,41651.0
2025-12-04T10:11:00,71.9,73.2,70.6,72.05,174975,
2025-12-04T10:12:00,72.2,74.2,72.2,73.35,186450,
2025-12-04T10:13:00,73.75,76.2,73.2,74.7,240675,42036.0
2025-12-04T10:14:00,74.65,77.55,74.4,75.95,267000,
2025-12-04T10:15:00,76.05,76.65,75.05,76.0,195750,
2025-12-04T10:16:00,75.65,76.45,74.65,75.9,188550,41661.0
2025-12-04T10:17:00,75.75,76.15,73.8,74.05,186300,
2025-12-04T10:18:00,74.55,76.5,74.2,76.25,144525,
2025-12-04T10:19:00,75.75,79.95,75.45,78.65,399000,41703.0
2025-12-04T10:20:00,78.75,79.85,77.2,78.1,379200,
2025-12-04T10:21:00,78.0,81.35,77.75,81.35,392625,
2025-12-04T10:22:00,81.5,84.2,79.4,80.3,721125,40109.0
2025-12-04T10:23:00,80.2,81.35,78.35,80.9,262275,
2025-12-04T10:24:00,80.75,81.3,79.65,80.0,184050,
2025-12-04T10:25:00,80.1,82.15,80.05,82.1,271050,40865.0
2025-12-04T10:26:00,81.55,83.5,81.2,81.55,303000,
2025-12-04T10:27:00,81.4,83.75,81.05,83.1,237900,
2025-12-04T10:28:00,83.3,88.7,83.25,88.7,685575,41257.0
2025-12-04T10:29:00,87.65,94.85,87.45,94.5,1116675,
2025-12-04T10:30:00,94.2,95.25,91.1,91.65,866175,
2025-12-04T10:31:00,91.25,97.3,91.2,97.3,650625,39408.0
2025-12-04T10:32:00,97.1,98.7,94.3,95.3,686250,
2025-12-04T10:33:00,95.15,95.15,91.7,93.5,460950,
2025-12-04T10:34:00,93.55,98.75,93.2,97.5,612150,40253.0
2025-12-04T10:35:00,97.15,98.1,96.35,98.0,412200,
2025-12-04T10:36:00,98.25,102.4,98.15,101.75,788700,
2025-12-04T10:37:00,101.4,102.1,99.8,101.05,523800,40023.0
2025-12-04T10:38:00,101.2,101.6,99.0,100.05,408900,
2025-12-04T10:39:00,99.85,100.3,97.0,98.6,403950,
2025-12-04T10:40:00,99.05,103.2,98.5,99.5,573450,40762.0
2025-12-04T10:41:00,99.45,103.7,98.9,102.4,332250,
2025-12-04T10:42:00,102.3,103.4,100.7,101.9,341850,
2025-12-04T10:43:00,101.65,103.0,100.9,102.0,210600,40521.0
2025-12-04T10:44:00,102.15,104.45,100.95,101.75,411300,
2025-12-04T10:45:00,101.65,103.1,101.3,102.4,199350,
2025-12-04T10:46:00,102.3,103.3,101.1,102.0,231525,40914.0
2025-12-04T10:47:00,102.05,102.35,99.8,99.8,246825,
2025-12-04T10:48:00,99.7,99.95,97.7,99.15,297300,
2025-12-04T10:49:00,98.95,98.95,96.1,96.8,293325,40639.0
2025-12-04T10:50:00,97.0,98.85,96.15,97.65,196725,
2025-12-04T10:51:00,97.3,98.15,96.45,98.15,172425,
2025-12-04T10:52:00,97.8,98.0,96.7,97.25,148575,41535.0
2025-12-04T10:53:00,97.0,97.55,92.6,95.85,492225,
2025-12-04T10:54:00,95.9,96.35,94.25,94.8,167850,
2025-12-04T10:55:00,94.75,96.5,93.65,95.75,214800,40118.0
2025-12-04T10:56:00,95.9,96.6,93.3,95.7,187350,
2025-12-04T10:57:00,95.2,96.85,94.65,96.85,143850,
2025-12-04T10:58:00,97.4,100.0,97.4,98.85,544275,40666.0
2025-12-04T10:59:00,98.8,99.1,91.85,92.05,465150,
2025-12-04T11:00:00,92.25,93.25,91.55,92.85,280500,
2025-12-04T11:01:00,92.75,95.85,92.7,94.0,219900,41604.0
2025-12-04T11:02:00,94.35,96.5,93.75,94.6,258900,
2025-12-04T11:03:00,94.9,97.35,94.7,95.1,272025,
2025-12-04T11:04:00,95.0,97.75,94.2,95.95,164475,43314.0
2025-12-04T11:05:00,95.7,97.4,95.3,97.0,142425,
2025-12-04T11:06:00,96.65,98.0,95.8,96.55,192375,
2025-12-04T11:07:00,96.65,96.85,94.25,94.45,159375,43664.0
2025-12-04T11:08:00,94.9,94.95,90.65,90.75,305250,
2025-12-04T11:09:00,90.4,91.6,88.7,88.7,347850,
2025-12-04T11:10:00,89.1,91.35,87.5,91.35,313800,43339.0
2025-12-04T11:11:00,91.25,91.25,88.0,88.95,204600,
2025-12-04T11:12:00,88.85,90.85,86.8,87.25,232950,
2025-12-04T11:13:00,86.9,87.75,86.05,86.4,239925,43819.0
2025-12-04T11:14:00,86.75,89.85,86.75,89.85,171900,
2025-12-04T11:15:00,89.65,90.05,87.1,87.9,208875,
2025-12-04T11:16:00,88.0,89.2,87.05,88.85,132975,44598.0
2025-12-04T11:17:00,88.65,90.2,87.6,89.1,181800,
2025-12-04T11:18:00,88.7,89.75,83.75,85.05,301050,
2025-12-04T11:19:00,85.4,87.05,85.4,86.6,151875,44994.0
2025-12-04T11:20:00,86.4,86.4,82.15,84.0,339900,
2025-12-04T11:21:00,83.75,85.85,82.8,85.0,189525,
2025-12-04T11:22:00,85.25,86.6,83.85,84.7,175275,45162.0
2025-12-04T11:23:00,85.0,85.2,80.6,80.6,276375,
2025-12-04T11:24:00,80.85,82.95,78.85,82.35,388050,
2025-12-04T11:25:00,82.8,86.1,82.45,86.05,265275,45817.0
2025-12-04T11:26:00,85.95,86.0,82.7,84.2,183150,
2025-12-04T11:27:00,84.25,84.95,81.35,82.2,121050,
2025-12-04T11:28:00,82.15,83.3,80.6,82.0,190950,46712.0
2025-12-04T11:29:00,82.55,82.85,80.6,80.6,96225,
2025-12-04T11:30:00,79.4,82.4,78.55,81.8,349800,
2025-12-04T11:31:00,81.6,84.45,80.5,81.15,311475,47100.0
2025-12-04T11:32:00,80.85,82.55,79.95,80.85,182025,
2025-12-04T11:33:00,80.7,84.0,80.7,82.65,261150,
2025-12-04T11:34:00,82.95,83.5,80.5,81.8,182175,47815.0
2025-12-04T11:35:00,81.9,83.1,81.55,82.95,97800,
2025-12-04T11:36:00,83.6,83.7,81.2,82.55,187875,
2025-12-04T11:37:00,82.6,82.6,77.85,78.8,338025,48603.0
2025-12-04T11:38:00,78.75,79.6,71.55,73.5,721350,
2025-12-04T11:39:00,73.65,74.2,70.4,71.5,479250,
2025-12-04T11:40:00,71.3,73.8,70.75,72.65,298875,48507.0
2025-12-04T11:41:00,72.55,72.8,68.7,68.7,330600,
2025-12-04T11:42:00,69.4,69.95,66.55,67.0,518925,
2025-12-04T11:43:00,67.5,68.8,66.4,66.5,258150,48813.0
2025-12-04T11:44:00,66.45,68.25,66.45,67.5,184050,
2025-12-04T11:45:00,67.15,67.7,62.5,63.3,504675,
2025-12-04T11:46:00,63.8,68.1,63.8,66.85,364350,49270.0
2025-12-04T11:47:00,66.7,67.8,66.45,67.2,241800,
2025-12-04T11:48:00,67.45,68.0,65.85,67.9,201600,
2025-12-04T11:49:00,67.65,69.7,66.9,68.7,221700,49862.0
2025-12-04T11:50:00,68.65,69.15,67.35,67.9,171600,
2025-12-04T11:51:00,68.15,68.15,64.75,66.4,250125,
2025-12-04T11:52:00,66.3,67.25,65.45,65.65,134325,50453.0
2025-12-04T11:53:00,65.7,66.35,64.6,65.15,128325,
2025-12-04T11:54:00,65.2,65.6,64.2,64.75,126150,
2025-12-04T11:55:00,64.85,68.15,64.85,67.55,179175,50552.0
2025-12-04T11:56:00,67.6,68.25,66.85,67.05,114525,
2025-12-04T11:57:00,67.3,67.5,65.6,65.65,91425,
2025-12-04T11:58:00,65.9,66.05,63.65,65.1,173250,50917.0
2025-12-04T11:59:00,65.25,66.45,64.7,66.45,83850,
2025-12-04T12:00:00,66.2,67.8,65.8,66.15,165750,
2025-12-04T12:01:00,66.45,67.85,65.95,67.85,89925,51256.0
2025-12-04T12:02:00,67.35,69.7,65.85,65.9,279450,
2025-12-04T12:03:00,66.0,69.35,66.0,69.35,131625,
2025-12-04T12:04:00,69.15,70.75,68.7,69.2,265875,51273.0
2025-12-04T12:05:00,69.3,71.45,69.1,70.6,253275,
2025-12-04T12:06:00,70.3,70.65,68.8,69.2,207975,
2025-12-04T12:07:00,69.25,72.8,68.65,72.2,285225,52251.0
2025-12-04T12:08:00,72.0,72.9,71.7,72.05,251025,
2025-12-04T12:09:00,72.5,72.75,67.15,67.65,326025,
2025-12-04T12:10:00,67.6,68.55,66.05,67.65,200775,52993.0
2025-12-04T12:11:00,67.6,67.6,64.2,64.6,202725,
2025-12-04T12:12:00,64.55,67.5,63.45,67.05,234750,
2025-12-04T12:13:00,66.85,68.4,66.75,67.35,163500,52624.0
2025-12-04T12:14:00,67.8,69.4,67.7,68.0,164325,
2025-12-04T12:15:00,68.3,68.3,64.35,64.65,180075,
2025-12-04T12:16:00,64.7,66.0,63.55,65.4,173325,52488.0
2025-12-04T12:17:00,65.65,67.2,65.3,66.15,129525,
2025-12-04T12:18:00,65.8,66.35,65.0,66.2,119850,
2025-12-04T12:19:00,66.45,67.0,64.2,64.7,120450,52587.0
2025-12-04T12:20:00,64.65,65.45,59.2,59.55,548625,
2025-12-04T12:21:00,59.25,61.5,58.45,61.45,440550,
2025-12-04T12:22:00,61.4,61.85,60.4,61.35,229125,52049.0
2025-12-04T12:23:00,61.55,63.65,61.25,62.5,235200,
2025-12-04T12:24:00,62.45,63.45,61.8,63.35,109200,
2025-12-04T12:25:00,63.3,64.95,62.95,64.9,57975,
2025-12-04T12:26:00,64.75,65.6,63.75,65.5,281400,
2025-12-04T12:27:00,65.1,65.65,64.0,65.35,163050,
2025-12-04T12:28:00,65.25,68.95,65.1,68.75,424275,52870.0
2025-12-04T12:29:00,68.3,68.35,63.55,64.45,344025,
2025-12-04T12:30:00,64.6,66.55,63.7,66.4,124425,
2025-12-04T12:31:00,66.35,66.65,64.85,64.85,163575,52650.0
2025-12-04T12:32:00,65.2,66.0,63.9,65.0,139425,
2025-12-04T12:33:00,64.9,66.7,64.65,66.7,121725,
2025-12-04T12:34:00,67.1,67.2,65.45,65.8,106950,53035.0
2025-12-04T12:35:00,66.15,67.35,65.55,66.5,87900,
2025-12-04T12:36:00,66.7,67.05,65.7,66.2,105075,
2025-12-04T12:37:00,66.35,67.15,64.65,65.3,103200,53614.0
2025-12-04T12:38:00,65.25,66.65,64.55,66.2,83475,
2025-12-04T12:39:00,66.05,67.45,65.05,65.25,129600,
2025-12-04T12:40:00,65.65,66.2,64.5,65.3,113475,
2025-12-04T12:41:00,65.2,65.8,64.1,64.1,83325,53752.0
2025-12-04T12:42:00,63.2,63.7,61.45,61.45,286575,
2025-12-04T12:43:00,61.6,61.65,59.7,60.15,271275,
2025-12-04T12:44:00,60.35,60.6,58.65,59.1,224625,53128.0
2025-12-04T12:45:00,59.0,59.2,53.15,53.15,912825,
2025-12-04T12:46:00,53.25,54.9,53.25,54.3,331800,
2025-12-04T12:47:00,54.1,56.85,53.95,56.2,327825,51911.0
2025-12-04T12:48:00,56.0,56.0,54.15,54.45,156375,
2025-12-04T12:49:00,54.55,54.75,53.2,54.0,174150,
2025-12-04T12:50:00,53.85,55.5,53.85,55.0,141600,51903.0
2025-12-04T12:51:00,55.3,55.6,54.1,54.55,129000,
2025-12-04T12:52:00,54.45,54.6,52.35,52.85,184725,
2025-12-04T12:53:00,53.05,54.85,52.45,54.25,134250,52240.0
2025-12-04T12:54:00,54.1,54.65,53.5,54.05,86850,
2025-12-04T12:55:00,54.3,57.95,54.2,57.55,230850,
2025-12-04T12:56:00,57.5,58.3,56.75,57.65,182100,52779.0
2025-12-04T12:57:00,57.6,58.2,56.9,58.1,136875,
2025-12-04T12:58:00,57.85,58.6,56.2,57.35,179250,
2025-12-04T12:59:00,57.45,57.85,57.0,57.0,75600,53251.0
2025-12-04T13:00:00,56.8,57.35,55.15,57.0,172125,
2025-12-04T13:01:00,57.05,57.95,56.8,57.4,107100,
2025-12-04T13:02:00,57.0,57.7,56.5,56.75,122325,53754.0
2025-12-04T13:03:00,56.65,57.8,56.65,57.1,114150,
2025-12-04T13:04:00,57.35,59.95,57.35,58.1,197325,
2025-12-04T13:05:00,58.05,58.9,56.65,56.7,149025,54557.0
2025-12-04T13:06:00,56.9,59.0,56.9,58.5,74475,
2025-12-04T13:07:00,58.9,59.0,57.75,58.5,93675,
2025-12-04T13:08:00,58.3,59.95,57.75,58.1,98025,54738.0
2025-12-04T13:09:00,58.2,58.85,57.15,57.5,66900,
2025-12-04T13:10:00,57.45,57.65,55.3,56.45,180600,
2025-12-04T13:11:00,56.65,57.75,56.45,57.3,94575,54423.0
2025-12-04T13:12:00,57.55,59.05,56.1,56.35,165975,
2025-12-04T13:13:00,56.15,56.6,55.0,56.1,140850,
2025-12-04T13:14:00,56.2,59.6,56.15,57.95,136950,54214.0
2025-12-04T13:15:00,58.05,59.2,57.6,58.0,123900,
2025-12-04T13:16:00,58.4,59.5,58.0,58.85,105675,
2025-12-04T13:17:00,58.95,59.35,57.45,58.05,133125,54381.0
2025-12-04T13:18:00,58.0,59.7,57.7,58.35,125700,
2025-12-04T13:19:00,58.2,58.75,55.3,56.55,151350,
2025-12-04T13:20:00,56.35,58.15,55.7,57.95,106200,54579.0
2025-12-04T13:21:00,57.65,58.9,57.6,58.9,90300,
2025-12-04T13:22:00,58.95,62.25,58.7,62.25,267450,
2025-12-04T13:23:00,61.95,62.7,60.95,61.95,285075,54504.0
2025-12-04T13:24:00,61.75,63.95,60.75,63.6,256800,
2025-12-04T13:25:00,63.35,64.5,61.8,62.15,305550,
2025-12-04T13:26:00,62.2,63.9,61.4,62.75,217950,55398.0
2025-12-04T13:27:00,62.95,64.45,62.9,63.25,225075,
2025-12-04T13:28:00,63.2,63.95,61.2,61.35,146625,
2025-12-04T13:29:00,61.45,63.05,61.35,62.35,135600,55490.0
2025-12-04T13:30:00,63.6,65.45,60.7,60.85,395775,
2025-12-04T13:31:00,60.55,61.75,59.75,61.05,214050,
2025-12-04T13:32:00,60.7,61.15,58.5,60.1,206100,55113.0
2025-12-04T13:33:00,59.95,60.0,58.4,59.2,159600,
2025-12-04T13:34:00,59.15,59.4,55.8,56.05,278700,
2025-12-04T13:35:00,55.8,56.15,52.85,53.1,416700,54952.0
2025-12-04T13:36:00,52.55,52.65,50.25,50.5,420900,
2025-12-04T13:37:00,50.4,50.75,48.3,48.95,482325,
2025-12-04T13:38:00,49.3,51.15,49.05,50.6,358575,52988.0
2025-12-04T13:39:00,50.55,50.55,49.5,50.0,219300,
2025-12-04T13:40:00,49.85,50.0,48.6,49.25,172650,
2025-12-04T13:41:00,49.35,49.35,44.55,45.4,517650,53631.0
2025-12-04T13:42:00,45.55,47.85,45.15,47.5,243450,
2025-12-04T13:43:00,47.7,48.05,46.35,46.95,151800,
2025-12-04T13:44:00,47.05,48.65,46.75,48.15,133575,53411.0
2025-12-04T13:45:00,48.25,48.25,46.35,46.9,238500,
2025-12-04T13:46:00,47.0,48.55,46.75,48.35,126450,
2025-12-04T13:47:00,48.3,48.85,47.5,48.65,102600,54498.0
2025-12-04T13:48:00,48.6,49.55,47.5,49.4,159150,
2025-12-04T13:49:00,49.45,49.85,48.15,48.7,147900,
2025-12-04T13:50:00,48.9,50.05,48.7,49.4,132525,54351.0
2025-12-04T13:51:00,49.2,50.65,48.9,50.05,271425,
2025-12-04T13:52:00,50.15,50.35,49.0,49.7,109500,
2025-12-04T13:53:00,49.5,50.15,47.8,48.9,128925,54891.0
2025-12-04T13:54:00,48.85,49.65,48.5,49.5,94650,
2025-12-04T13:55:00,49.35,49.65,47.5,48.0,136575,
2025-12-04T13:56:00,48.05,49.25,47.75,48.3,86475,55119.0
2025-12-04T13:57:00,48.0,48.9,46.55,48.5,128400,
2025-12-04T13:58:00,48.6,50.0,47.9,48.45,129300,
2025-12-04T13:59:00,48.4,49.0,48.3,48.3,47700,54916.0
2025-12-04T14:00:00,48.05,48.75,46.85,48.5,111900,
2025-12-04T14:01:00,48.45,51.85,48.0,50.2,210825,
2025-12-04T14:02:00,49.55,51.3,49.55,50.0,157650,54850.0
2025-12-04T14:03:00,49.4,50.3,47.1,49.4,203250,
2025-12-04T14:04:00,49.6,52.25,49.6,51.45,184575,
2025-12-04T14:05:00,51.65,51.65,49.35,50.55,250650,55186.0
2025-12-04T14:06:00,50.15,50.95,49.6,50.95,95100,
2025-12-04T14:07:00,50.8,54.4,50.75,54.35,267600,
2025-12-04T14:08:00,53.9,54.35,52.95,54.0,307275,54251.0
2025-12-04T14:09:00,53.85,54.6,52.9,53.95,229875,
2025-12-04T14:10:00,53.5,62.0,53.5,59.25,901650,
2025-12-04T14:11:00,59.35,60.3,55.25,56.9,400350,54665.0
2025-12-04T14:12:00,56.75,58.5,55.65,57.7,228525,
2025-12-04T14:13:00,57.85,58.5,56.1,56.8,232950,
2025-12-04T14:14:00,56.95,58.15,56.4,56.75,165150,54950.0
2025-12-04T14:15:00,57.55,58.3,55.55,56.3,196575,
2025-12-04T14:16:00,56.25,56.65,54.45,56.6,216675,
2025-12-04T14:17:00,56.5,59.3,56.35,58.9,236250,55228.0
2025-12-04T14:18:00,59.0,59.1,57.4,58.15,156675,
2025-12-04T14:19:00,58.35,58.4,55.6,55.6,168750,
2025-12-04T14:20:00,55.7,55.9,54.4,55.3,185325,55276.0
2025-12-04T14:21:00,54.7,55.0,52.45,54.35,267375,
2025-12-04T14:22:00,54.5,56.3,53.9,55.25,158550,
2025-12-04T14:23:00,55.3,59.8,55.15,59.8,265350,54630.0
2025-12-04T14:24:00,60.5,60.65,56.9,56.9,303900,
2025-12-04T14:25:00,57.5,57.8,55.75,57.0,212025,
2025-12-04T14:26:00,56.95,59.6,56.85,58.9,146550,54615.0
2025-12-04T14:27:00,58.65,59.65,57.6,58.55,124275,
2025-12-04T14:28:00,58.5,59.1,57.3,59.0,81975,
2025-12-04T14:29:00,58.7,61.25,58.5,60.45,264600,54555.0
2025-12-04T14:30:00,60.55,62.45,59.4,60.0,427050,
2025-12-04T14:31:00,59.8,61.35,59.0,60.85,228000,
2025-12-04T14:32:00,60.8,61.15,57.7,58.8,220425,54960.0
2025-12-04T14:33:00,58.65,60.25,58.3,60.25,112800,
2025-12-04T14:34:00,60.05,60.15,58.65,59.1,103200,
2025-12-04T14:35:00,58.8,59.2,56.05,56.95,204000,54496.0
2025-12-04T14:36:00,56.8,58.5,55.8,56.3,175800,
2025-12-04T14:37:00,56.45,57.25,56.0,57.0,151200,
2025-12-04T14:38:00,57.15,61.25,57.15,60.95,232875,54246.0
2025-12-04T14:39:00,60.4,62.35,59.65,60.65,267450,
2025-12-04T14:40:00,60.6,61.7,60.55,60.85,133725,
2025-12-04T14:41:00,61.2,62.1,60.5,60.65,158025,53803.0
2025-12-04T14:42:00,60.85,62.6,58.95,59.85,240900,
2025-12-04T14:43:00,59.8,61.2,58.8,59.4,176475,
2025-12-04T14:44:00,59.45,59.75,57.8,57.85,186675,53891.0
2025-12-04T14:45:00,58.55,59.7,55.15,55.9,444975,
2025-12-04T14:46:00,55.4,57.0,54.2,55.3,260775,
2025-12-04T14:47:00,55.25,59.0,55.25,57.85,263775,52617.0
2025-12-04T14:48:00,57.8,58.6,56.55,56.9,150750,
2025-12-04T14:49:00,57.45,58.05,56.85,57.65,111375,
2025-12-04T14:50:00,57.8,61.7,57.3,61.35,274800,52614.0
2025-12-04T14:51:00,61.5,62.2,59.75,62.2,271875,
2025-12-04T14:52:00,62.4,65.65,61.85,64.95,431250,
2025-12-04T14:53:00,64.85,65.35,63.2,64.0,411150,51772.0
2025-12-04T14:54:00,63.8,65.45,63.2,64.45,201975,
2025-12-04T14:55:00,64.7,65.65,63.6,64.85,195525,
2025-12-04T14:56:00,64.75,69.95,64.7,69.7,515475,51594.0
2025-12-04T14:57:00,69.2,69.25,67.2,67.8,449025,
2025-12-04T14:58:00,67.65,69.55,67.25,68.9,292350,
2025-12-04T14:59:00,69.15,72.5,68.5,70.1,466125,49905.0
2025-12-04T15:00:00,69.95,72.85,69.95,72.5,533400,
2025-12-04T15:01:00,71.95,73.45,70.55,71.6,566175,
2025-12-04T15:02:00,71.2,73.8,71.2,72.0,393150,49199.0
2025-12-04T15:03:00,72.05,72.2,69.25,70.15,390075,
2025-12-04T15:04:00,69.7,70.95,69.05,70.9,312150,
2025-12-04T15:05:00,70.95,72.75,70.1,72.2,296100,48865.0
2025-12-04T15:06:00,72.35,72.7,71.25,71.7,200700,
2025-12-04T15:07:00,71.6,71.65,70.0,70.7,236025,
2025-12-04T15:08:00,71.0,71.0,67.85,70.4,406425,48165.0
2025-12-04T15:09:00,70.35,70.45,68.35,69.1,234900,
2025-12-04T15:10:00,69.05,70.9,68.4,70.8,269175,
2025-12-04T15:11:00,71.1,72.5,71.05,72.05,285975,47789.0
2025-12-04T15:12:00,72.0,72.0,69.65,70.7,228225,
2025-12-04T15:13:00,70.5,70.5,68.3,69.9,287550,
2025-12-04T15:14:00,69.6,69.7,68.0,69.0,251325,47386.0
2025-12-04T15:15:00,69.1,69.4,66.5,68.4,514350,
2025-12-04T15:16:00,68.25,68.55,66.3,67.2,270600,
2025-12-04T15:17:00,67.25,67.75,64.65,64.65,264975,47439.0
2025-12-04T15:18:00,64.85,67.8,63.2,67.75,327675,
2025-12-04T15:19:00,67.65,69.15,67.45,69.05,302175,
2025-12-04T15:20:00,68.6,69.0,67.4,68.75,294525,46935.0
2025-12-04T15:21:00,68.65,69.5,67.75,67.75,248025,
2025-12-04T15:22:00,67.9,68.95,66.9,67.0,297675,
2025-12-04T15:23:00,66.65,68.3,66.65,67.95,235950,45435.0
2025-12-04T15:24:00,67.8,68.75,67.5,67.95,190800,
2025-12-04T15:25:00,67.7,68.25,67.2,67.35,256950,
2025-12-04T15:26:00,67.6,68.05,66.0,66.05,224700,44611.0
2025-12-04T15:27:00,66.0,66.4,64.85,65.7,241125,
2025-12-04T15:28:00,65.75,67.45,65.75,67.45,241950,
2025-12-04T15:29:00,67.15,67.45,66.65,66.9,346650,43162.0
2025-12-04T15:30:00,67.0,67.0,67.0,67.0,825,
2025-12-05T09:15:00,61.75,69.2,56.1,60.65,1536450,42546.0
2025-12-05T09:16:00,60.4,64.6,59.75,64.6,1205250,46154.0
2025-12-05T09:17:00,63.35,68.15,62.0,65.85,1108650,
2025-12-05T09:18:00,66.35,67.0,62.6,64.05,807750,
2025-12-05T09:19:00,63.45,70.8,63.45,70.8,927975,51545.0
2025-12-05T09:20:00,71.35,73.8,67.8,73.8,1424475,
2025-12-05T09:21:00,72.45,73.65,68.8,69.65,1296675,
2025-12-05T09:22:00,69.25,71.25,66.95,70.5,929700,55451.0
2025-12-05T09:23:00,70.35,70.8,65.8,67.45,667725,
2025-12-05T09:24:00,67.0,67.0,62.5,65.4,1147500,
2025-12-05T09:25:00,65.55,67.8,61.9,61.95,876600,60150.0
2025-12-05T09:26:00,62.05,66.95,61.5,66.05,653250,
2025-12-05T09:27:00,66.0,70.15,66.0,69.15,804825,
2025-12-05T09:28:00,69.05,69.05,65.95,65.95,493275,63419.0
2025-12-05T09:29:00,65.4,66.95,63.5,63.5,436575,
2025-12-05T09:30:00,63.2,65.45,60.85,62.0,707475,
2025-12-05T09:31:00,62.25,63.85,61.0,63.05,426450,65822.0
2025-12-05T09:32:00,62.95,64.2,61.9,62.65,334950,
2025-12-05T09:33:00,62.8,65.95,62.4,65.8,439650,
2025-12-05T09:34:00,65.35,69.85,63.5,69.7,891000,67911.0
2025-12-05T09:35:00,70.4,71.3,66.0,66.0,1210200,
2025-12-05T09:36:00,67.15,68.85,62.6,62.7,672225,
2025-12-05T09:37:00,62.85,63.2,60.7,61.0,729825,67966.0
2025-12-05T09:38:00,61.4,64.0,61.3,63.05,414075,
2025-12-05T09:39:00,63.45,65.5,62.5,63.15,469050,
2025-12-05T09:40:00,63.3,64.5,60.9,62.0,493650,69787.0
2025-12-05T09:41:00,63.3,65.6,62.6,62.6,418575,
2025-12-05T09:42:00,63.35,65.5,62.35,63.85,319425,
2025-12-05T09:43:00,64.15,65.45,61.55,64.55,423375,71139.0
2025-12-05T09:44:00,64.65,67.15,63.05,64.7,644775,
2025-12-05T09:45:00,64.75,67.85,63.95,64.6,685125,
2025-12-05T09:46:00,65.3,67.85,64.55,66.5,422175,71997.0
2025-12-05T09:47:00,65.9,68.7,65.2,67.45,498450,
2025-12-05T09:48:00,67.65,71.5,66.6,71.2,745350,
2025-12-05T09:49:00,70.4,70.8,69.3,69.55,732450,72315.0
2025-12-05T09:50:00,69.05,69.1,67.15,68.2,543450,
2025-12-05T09:51:00,68.0,70.1,65.0,65.6,547050,
2025-12-05T09:52:00,66.35,69.4,65.4,68.6,435150,72869.0
2025-12-05T09:53:00,68.8,70.1,67.05,67.3,482025,
2025-12-05T09:54:00,66.8,67.0,62.85,64.9,725175,
2025-12-05T09:55:00,66.0,66.0,62.75,62.8,417075,73373.0
2025-12-05T09:56:00,62.45,63.35,61.6,62.5,567975,
2025-12-05T09:57:00,62.55,62.7,54.95,55.95,1353825,
2025-12-05T09:58:00,56.75,58.0,56.2,57.5,604650,74863.0
2025-12-05T09:59:00,57.2,58.5,55.8,57.8,584250,
2025-12-05T10:00:00,57.7,57.7,53.0,55.2,861675,
2025-12-05T10:01:00,55.6,59.0,55.6,58.25,724725,76229.0
2025-12-05T10:02:00,58.4,59.2,53.75,59.2,795975,
2025-12-05T10:03:00,59.35,69.7,59.15,69.7,1685550,
2025-12-05T10:04:00,69.9,88.45,69.9,83.1,7138425,75027.0
2025-12-05T10:05:00,83.2,89.9,82.45,88.85,3793725,
2025-12-05T10:06:00,87.85,88.45,79.1,79.2,2633250,
2025-12-05T10:07:00,78.05,80.1,72.3,75.9,2325900,75119.0
2025-12-05T10:08:00,76.15,76.15,71.35,72.45,1396725,
2025-12-05T10:09:00,72.65,81.65,72.65,79.55,1644225,
2025-12-05T10:10:00,80.35,81.0,74.85,74.85,1195500,81943.0
2025-12-05T10:11:00,75.25,79.6,74.3,78.85,1016775,
2025-12-05T10:12:00,79.35,80.0,75.0,76.3,948225,
2025-12-05T10:13:00,76.15,80.6,75.55,79.2,815625,84093.0
2025-12-05T10:14:00,79.0,82.15,79.0,82.1,961725,
