datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,1.9,1.9,1.85,1.85,57375,
2025-12-26T09:46:00,1.9,1.9,1.85,1.85,20325,48717.0
2025-12-26T09:47:00,1.9,1.9,1.85,1.9,55650,
2025-12-26T09:48:00,1.85,1.9,1.85,1.85,18900,
2025-12-26T09:49:00,1.9,1.9,1.85,1.85,10575,48378.0
2025-12-26T09:50:00,1.9,1.9,1.85,1.9,129675,
2025-12-26T09:51:00,1.85,1.9,1.85,1.9,49950,
2025-12-26T09:52:00,1.85,1.9,1.85,1.85,36525,48529.0
2025-12-26T09:53:00,1.9,1.9,1.8,1.9,185700,
2025-12-26T09:54:00,1.85,1.9,1.85,1.9,16050,
2025-12-26T09:55:00,1.85,1.9,1.85,1.9,17850,48096.0
2025-12-26T09:56:00,1.85,1.9,1.85,1.85,5100,
2025-12-26T09:57:00,1.9,1.9,1.85,1.9,18375,
2025-12-26T09:58:00,1.85,1.95,1.85,1.95,33075,48211.0
2025-12-26T09:59:00,1.9,1.95,1.9,1.9,21525,
2025-12-26T10:00:00,1.95,1.95,1.9,1.95,99375,
2025-12-26T10:01:00,1.9,1.95,1.9,1.9,9825,47243.0
2025-12-26T10:02:00,1.95,1.95,1.9,1.95,12450,
2025-12-26T10:03:00,1.9,1.95,1.9,1.9,3450,
2025-12-26T10:04:00,1.95,1.95,1.9,1.9,17325,47266.0
2025-12-26T10:05:00,1.95,1.95,1.9,1.95,16125,
2025-12-26T10:06:00,1.9,1.95,1.9,1.95,15300,
2025-12-26T10:07:00,1.9,1.95,1.9,1.95,14250,47247.0
2025-12-26T10:08:00,1.9,1.95,1.9,1.95,5625,
2025-12-26T10:09:00,1.95,1.95,1.95,1.95,2250,
2025-12-26T10:10:00,1.9,2.0,1.9,1.95,45375,47344.0
2025-12-26T10:11:00,2.0,2.0,1.95,2.0,21900,
2025-12-26T10:12:00,1.95,2.0,1.95,2.0,4875,
2025-12-26T10:13:00,1.95,2.0,1.95,2.0,10575,47342.0
2025-12-26T10:14:00,1.95,2.0,1.95,2.0,78000,
2025-12-26T10:15:00,1.95,2.0,1.95,2.0,13950,
2025-12-26T10:16:00,1.95,2.0,1.95,2.0,24600,47744.0
2025-12-26T10:17:00,1.95,2.0,1.95,1.95,33150,
2025-12-26T10:18:00,2.0,2.0,1.95,2.0,158325,
2025-12-26T10:19:00,1.95,2.0,1.95,2.0,34875,47466.0
2025-12-26T10:20:00,1.95,2.0,1.95,1.95,47700,
2025-12-26T10:21:00,2.0,2.0,1.95,2.0,25500,
2025-12-26T10:22:00,1.95,2.0,1.95,2.0,8100,47757.0
2025-12-26T10:23:00,1.95,2.0,1.95,2.0,13575,
2025-12-26T10:24:00,1.95,2.0,1.95,1.95,14100,
2025-12-26T10:25:00,2.0,2.0,1.95,2.0,45900,47855.0
2025-12-26T10:26:00,1.95,2.0,1.95,2.0,19500,
2025-12-26T10:27:00,1.95,2.0,1.95,1.95,18525,
2025-12-26T10:28:00,1.9,1.95,1.9,1.9,21900,47705.0
2025-12-26T10:29:00,1.95,1.95,1.9,1.9,11550,
2025-12-26T10:30:00,1.95,1.95,1.9,1.95,7650,
2025-12-26T10:31:00,1.9,1.95,1.9,1.95,8175,47625.0
2025-12-26T10:32:00,1.9,1.95,1.9,1.95,13725,
2025-12-26T10:33:00,1.9,1.95,1.9,1.95,11100,
2025-12-26T10:34:00,1.9,1.95,1.9,1.95,1275,47597.0
2025-12-26T10:35:00,1.9,1.95,1.9,1.95,1050,
2025-12-26T10:36:00,1.9,1.95,1.85,1.85,94575,
2025-12-26T10:37:00,1.9,1.9,1.85,1.85,25875,47328.0
2025-12-26T10:38:00,1.9,1.9,1.85,1.9,9675,
2025-12-26T10:39:00,1.9,1.9,1.9,1.9,14025,
2025-12-26T10:40:00,1.85,1.9,1.85,1.9,31125,47334.0
2025-12-26T10:41:00,1.85,1.9,1.85,1.9,2475,
2025-12-26T10:42:00,1.85,1.95,1.85,1.95,51525,
2025-12-26T10:43:00,1.9,1.95,1.9,1.9,8775,47314.0
2025-12-26T10:44:00,1.95,1.95,1.85,1.85,48525,
2025-12-26T10:45:00,1.9,1.9,1.9,1.9,9750,
2025-12-26T10:46:00,1.85,1.9,1.85,1.9,2625,47262.0
2025-12-26T10:47:00,1.85,1.9,1.85,1.85,2775,
2025-12-26T10:48:00,1.9,1.9,1.85,1.85,20250,
2025-12-26T10:49:00,1.9,1.9,1.85,1.85,5850,47210.0
2025-12-26T10:50:00,1.9,1.9,1.85,1.85,45225,
2025-12-26T10:51:00,1.9,1.9,1.85,1.85,6900,
2025-12-26T10:52:00,1.9,1.95,1.85,1.85,71550,47444.0
2025-12-26T10:53:00,1.9,1.95,1.85,1.9,49650,
2025-12-26T10:54:00,1.95,1.95,1.9,1.9,4800,
2025-12-26T10:55:00,1.9,1.9,1.9,1.9,4125,47314.0
2025-12-26T10:56:00,1.95,1.95,1.95,1.95,4275,
2025-12-26T10:57:00,1.9,1.95,1.9,1.95,16425,
2025-12-26T10:58:00,1.9,1.95,1.9,1.95,4350,47257.0
2025-12-26T10:59:00,1.9,1.95,1.9,1.95,6150,
2025-12-26T11:00:00,1.9,1.95,1.9,1.95,6225,
2025-12-26T11:01:00,1.9,1.95,1.9,1.95,7875,47313.0
2025-12-26T11:02:00,1.9,1.95,1.9,1.95,16875,
2025-12-26T11:03:00,1.9,1.95,1.9,1.9,108450,
2025-12-26T11:04:00,1.95,1.95,1.9,1.95,5175,47044.0
2025-12-26T11:05:00,1.9,1.95,1.9,1.95,52650,
2025-12-26T11:06:00,1.9,1.95,1.9,1.95,4425,
2025-12-26T11:07:00,1.9,1.95,1.9,1.95,15900,47149.0
2025-12-26T11:08:00,1.9,1.95,1.9,1.9,64950,
2025-12-26T11:09:00,1.85,1.9,1.85,1.85,31125,
2025-12-26T11:10:00,1.9,1.95,1.85,1.9,57675,46961.0
2025-12-26T11:11:00,1.85,1.85,1.85,1.85,16650,
2025-12-26T11:12:00,1.9,1.9,1.85,1.9,196950,
2025-12-26T11:13:00,1.85,1.85,1.75,1.75,159600,46860.0
2025-12-26T11:14:00,1.8,1.8,1.75,1.75,23400,
2025-12-26T11:15:00,1.8,1.85,1.8,1.8,83775,
2025-12-26T11:16:00,1.85,1.85,1.8,1.85,11775,46312.0
2025-12-26T11:17:00,1.8,1.85,1.8,1.85,7200,
2025-12-26T11:18:00,1.8,1.85,1.8,1.85,5250,
2025-12-26T11:19:00,1.8,1.85,1.8,1.8,1725,46317.0
2025-12-26T11:20:00,1.85,1.85,1.8,1.8,1125,
2025-12-26T11:21:00,1.85,1.85,1.8,1.8,4425,
2025-12-26T11:22:00,1.85,1.9,1.8,1.9,202500,46317.0
2025-12-26T11:23:00,1.85,1.9,1.75,1.8,927825,
2025-12-26T11:24:00,1.75,1.8,1.75,1.8,25575,
2025-12-26T11:25:00,1.75,1.8,1.75,1.8,28800,42419.0
2025-12-26T11:26:00,1.75,1.8,1.75,1.8,396225,
2025-12-26T11:27:00,1.75,1.8,1.75,1.75,3900,
2025-12-26T11:28:00,1.8,1.8,1.75,1.75,6900,41398.0
2025-12-26T11:29:00,1.8,1.8,1.75,1.75,65175,
2025-12-26T11:30:00,1.8,1.85,1.75,1.85,75900,
2025-12-26T11:31:00,1.8,1.85,1.8,1.85,9675,
2025-12-26T11:32:00,1.8,1.85,1.8,1.85,4875,41277.0
2025-12-26T11:33:00,1.8,1.85,1.8,1.85,4500,
2025-12-26T11:34:00,1.8,1.85,1.8,1.85,2100,41311.0
2025-12-26T11:35:00,1.8,1.85,1.8,1.85,5850,
2025-12-26T11:36:00,1.8,1.85,1.8,1.8,57150,
2025-12-26T11:37:00,1.85,1.85,1.85,1.85,6675,
2025-12-26T11:38:00,1.8,1.85,1.8,1.85,6375,41165.0
2025-12-26T11:39:00,1.8,1.85,1.8,1.85,1125,
2025-12-26T11:40:00,1.8,1.85,1.8,1.85,10275,41220.0
2025-12-26T11:41:00,1.8,1.85,1.8,1.85,12300,
2025-12-26T11:42:00,1.8,1.85,1.8,1.8,16725,
2025-12-26T11:43:00,1.85,1.85,1.8,1.8,8775,41198.0
2025-12-26T11:44:00,1.85,1.85,1.8,1.85,20700,
2025-12-26T11:45:00,1.8,1.85,1.8,1.8,33675,
2025-12-26T11:46:00,1.85,1.85,1.8,1.85,5400,41642.0
2025-12-26T11:47:00,1.8,1.85,1.8,1.85,3975,
2025-12-26T11:48:00,1.8,1.8,1.8,1.8,14475,
2025-12-26T11:49:00,1.85,1.85,1.85,1.85,24300,
2025-12-26T11:50:00,1.85,1.85,1.85,1.85,24150,41775.0
2025-12-26T11:51:00,1.8,1.85,1.8,1.85,3900,
2025-12-26T11:52:00,1.85,1.85,1.85,1.85,2100,
2025-12-26T11:53:00,1.8,1.85,1.8,1.85,525,42013.0
2025-12-26T11:54:00,1.8,1.85,1.8,1.8,60825,
2025-12-26T11:55:00,1.85,1.85,1.8,1.85,11550,41977.0
2025-12-26T11:56:00,1.8,1.85,1.8,1.85,30300,
2025-12-26T11:57:00,1.8,1.85,1.8,1.85,1350,
2025-12-26T11:58:00,1.85,1.85,1.85,1.85,1500,42114.0
2025-12-26T11:59:00,1.8,1.85,1.8,1.85,3150,
2025-12-26T12:00:00,1.8,1.85,1.8,1.85,1050,
2025-12-26T12:01:00,1.8,1.85,1.8,1.8,5175,42125.0
2025-12-26T12:02:00,1.85,1.85,1.8,1.8,25350,
2025-12-26T12:03:00,1.85,1.9,1.8,1.85,58350,
2025-12-26T12:04:00,1.9,1.9,1.85,1.85,76350,41361.0
2025-12-26T12:05:00,1.9,1.9,1.85,1.9,5700,
2025-12-26T12:06:00,1.9,1.9,1.9,1.9,2400,
2025-12-26T12:07:00,1.85,1.9,1.85,1.9,2775,
2025-12-26T12:08:00,1.85,1.9,1.85,1.9,5625,41375.0
2025-12-26T12:09:00,1.85,1.9,1.85,1.9,450,
2025-12-26T12:10:00,1.85,1.9,1.85,1.85,1275,
2025-12-26T12:11:00,1.85,1.85,1.85,1.85,17475,41386.0
2025-12-26T12:12:00,1.8,1.85,1.8,1.85,975,
2025-12-26T12:13:00,1.8,1.85,1.8,1.85,64650,
2025-12-26T12:14:00,1.8,1.85,1.8,1.85,301650,41020.0
2025-12-26T12:15:00,1.8,1.85,1.8,1.85,32550,
2025-12-26T12:16:00,1.8,1.85,1.8,1.85,115425,
2025-12-26T12:17:00,1.8,1.85,1.8,1.85,26250,40647.0
2025-12-26T12:18:00,1.8,1.85,1.8,1.8,7125,
2025-12-26T12:19:00,1.8,1.8,1.8,1.8,4875,
2025-12-26T12:20:00,1.85,1.85,1.8,1.8,33000,40614.0
2025-12-26T12:21:00,1.85,1.85,1.8,1.8,14700,
2025-12-26T12:22:00,1.85,1.85,1.75,1.8,69000,
2025-12-26T12:23:00,1.75,1.8,1.75,1.8,94125,40580.0
2025-12-26T12:24:00,1.75,1.8,1.75,1.75,8925,
2025-12-26T12:25:00,1.8,1.8,1.8,1.8,6375,
2025-12-26T12:26:00,1.75,1.8,1.75,1.75,8550,40599.0
2025-12-26T12:27:00,1.8,1.8,1.75,1.8,2175,
2025-12-26T12:28:00,1.75,1.8,1.75,1.8,33450,
2025-12-26T12:29:00,1.75,1.8,1.75,1.8,16350,40383.0
2025-12-26T12:30:00,1.75,1.8,1.75,1.75,6600,
2025-12-26T12:31:00,1.8,1.8,1.75,1.75,60375,
2025-12-26T12:32:00,1.8,1.8,1.75,1.8,25575,40416.0
2025-12-26T12:33:00,1.75,1.8,1.7,1.75,249000,
2025-12-26T12:34:00,1.7,1.75,1.65,1.65,316125,
2025-12-26T12:35:00,1.7,1.75,1.65,1.75,182775,40599.0
2025-12-26T12:36:00,1.7,1.75,1.7,1.75,48600,
2025-12-26T12:37:00,1.7,1.7,1.65,1.65,166725,
2025-12-26T12:38:00,1.7,1.75,1.65,1.75,72450,38850.0
2025-12-26T12:39:00,1.7,1.8,1.7,1.75,259800,
2025-12-26T12:40:00,1.7,1.75,1.7,1.75,50400,
2025-12-26T12:41:00,1.7,1.75,1.7,1.75,56325,38449.0
2025-12-26T12:42:00,1.75,1.75,1.75,1.75,92925,
2025-12-26T12:43:00,1.75,1.75,1.75,1.75,23025,
2025-12-26T12:44:00,1.7,1.75,1.7,1.7,141075,38313.0
2025-12-26T12:45:00,1.75,1.75,1.7,1.75,66450,
2025-12-26T12:46:00,1.8,1.8,1.75,1.8,27450,
2025-12-26T12:47:00,1.75,1.75,1.75,1.75,32700,38133.0
2025-12-26T12:48:00,1.7,1.75,1.7,1.75,28425,
2025-12-26T12:49:00,1.7,1.75,1.7,1.75,14325,
2025-12-26T12:50:00,1.7,1.75,1.7,1.7,155175,38271.0
2025-12-26T12:51:00,1.75,1.75,1.7,1.75,5475,
2025-12-26T12:52:00,1.7,1.75,1.7,1.7,2625,
2025-12-26T12:53:00,1.75,1.75,1.7,1.75,10875,38079.0
2025-12-26T12:54:00,1.75,1.75,1.75,1.75,12525,
2025-12-26T12:55:00,1.7,1.75,1.7,1.7,1875,
2025-12-26T12:56:00,1.75,1.75,1.7,1.7,825,38172.0
2025-12-26T12:57:00,1.75,1.75,1.7,1.75,10200,
2025-12-26T12:58:00,1.7,1.75,1.7,1.7,3450,
2025-12-26T12:59:00,1.75,1.75,1.7,1.75,1950,38166.0
2025-12-26T13:00:00,1.7,1.7,1.7,1.7,300,
2025-12-26T13:01:00,1.75,1.75,1.7,1.75,4800,
2025-12-26T13:02:00,1.7,1.75,1.7,1.75,17175,38160.0
2025-12-26T13:03:00,1.7,1.75,1.7,1.75,7875,
2025-12-26T13:04:00,1.7,1.75,1.7,1.75,1500,
2025-12-26T13:05:00,1.7,1.75,1.7,1.75,1125,38158.0
2025-12-26T13:06:00,1.7,1.7,1.7,1.7,1800,
2025-12-26T13:07:00,1.75,1.75,1.7,1.7,140700,
2025-12-26T13:08:00,1.75,1.75,1.7,1.7,1050,37676.0
2025-12-26T13:09:00,1.75,1.75,1.7,1.75,5775,
2025-12-26T13:10:00,1.75,1.75,1.75,1.75,2025,
2025-12-26T13:11:00,1.7,1.75,1.7,1.7,6000,37652.0
2025-12-26T13:12:00,1.75,1.75,1.7,1.7,1050,
2025-12-26T13:13:00,1.75,1.75,1.7,1.75,300,
2025-12-26T13:14:00,1.8,1.8,1.75,1.75,218925,37653.0
2025-12-26T13:15:00,1.8,1.9,1.75,1.9,1230825,
2025-12-26T13:16:00,1.85,1.9,1.85,1.9,137325,
2025-12-26T13:17:00,1.95,1.95,1.9,1.9,66900,43239.0
2025-12-26T13:18:00,1.95,1.95,1.9,1.9,17250,
2025-12-26T13:19:00,1.95,1.95,1.9,1.9,27300,
2025-12-26T13:20:00,1.95,1.95,1.9,1.9,106275,43125.0
2025-12-26T13:21:00,1.95,1.95,1.9,1.9,13800,
2025-12-26T13:22:00,1.95,1.95,1.9,1.9,2550,
2025-12-26T13:23:00,1.95,1.95,1.9,1.95,8550,42897.0
2025-12-26T13:24:00,1.9,1.95,1.9,1.95,2550,
2025-12-26T13:25:00,1.9,1.95,1.9,1.95,8475,
2025-12-26T13:26:00,1.9,1.95,1.9,1.9,11850,42933.0
2025-12-26T13:27:00,1.95,1.95,1.9,1.95,12675,
2025-12-26T13:28:00,1.9,1.95,1.9,1.9,8550,
2025-12-26T13:29:00,1.95,2.0,1.9,1.95,160125,42746.0
2025-12-26T13:30:00,1.9,1.95,1.9,1.95,16125,
2025-12-26T13:31:00,1.9,2.0,1.9,2.0,47250,
2025-12-26T13:32:00,1.95,2.0,1.9,1.95,52050,42492.0
2025-12-26T13:33:00,1.9,1.9,1.9,1.9,20625,
2025-12-26T13:34:00,1.95,1.95,1.95,1.95,2100,
2025-12-26T13:35:00,1.9,1.95,1.9,1.9,2100,42675.0
2025-12-26T13:36:00,1.95,1.95,1.9,1.9,6000,
2025-12-26T13:37:00,1.95,1.95,1.9,1.9,8475,
2025-12-26T13:38:00,1.95,1.95,1.9,1.95,2850,42768.0
2025-12-26T13:39:00,1.9,1.95,1.9,1.9,1650,
2025-12-26T13:40:00,1.95,1.95,1.9,1.95,900,
2025-12-26T13:41:00,1.9,1.95,1.9,1.95,1350,42774.0
2025-12-26T13:42:00,1.9,1.95,1.9,1.95,16875,
2025-12-26T13:43:00,1.9,1.95,1.9,1.9,4875,
2025-12-26T13:44:00,1.95,1.95,1.9,1.95,7800,42921.0
2025-12-26T13:45:00,1.9,1.95,1.9,1.95,1500,
2025-12-26T13:46:00,1.9,1.95,1.9,1.95,15675,
2025-12-26T13:47:00,1.9,1.95,1.9,1.95,11850,42825.0
2025-12-26T13:48:00,1.9,1.95,1.9,1.9,7125,
2025-12-26T13:49:00,1.95,1.95,1.9,1.9,5925,
2025-12-26T13:50:00,1.95,1.95,1.9,1.9,1125,42861.0
2025-12-26T13:51:00,1.95,1.95,1.9,1.9,9525,
2025-12-26T13:52:00,1.95,1.95,1.85,1.85,50175,
2025-12-26T13:53:00,1.9,1.9,1.85,1.85,3075,42743.0
2025-12-26T13:54:00,1.9,1.9,1.85,1.9,4800,
2025-12-26T13:55:00,1.85,1.95,1.85,1.95,28500,
2025-12-26T13:56:00,1.9,1.95,1.9,1.95,7950,42657.0
2025-12-26T13:57:00,1.9,1.9,1.9,1.9,18075,
2025-12-26T13:58:00,1.95,1.95,1.9,1.9,1125,
2025-12-26T13:59:00,1.95,1.95,1.9,1.95,11100,42831.0
2025-12-26T14:00:00,2.0,2.0,1.95,2.0,63075,
2025-12-26T14:01:00,1.95,2.0,1.95,1.95,17850,
2025-12-26T14:02:00,2.0,2.0,1.95,2.0,1425,42976.0
2025-12-26T14:03:00,1.95,2.0,1.95,2.0,1650,
2025-12-26T14:04:00,1.95,1.95,1.9,1.9,23175,
2025-12-26T14:05:00,1.95,1.95,1.9,1.9,2625,42950.0
2025-12-26T14:06:00,1.9,1.9,1.9,1.9,9375,
2025-12-26T14:07:00,1.95,2.0,1.95,2.0,65400,
2025-12-26T14:08:00,1.95,2.0,1.95,1.95,22350,42959.0
2025-12-26T14:09:00,2.0,2.1,2.0,2.1,208800,
2025-12-26T14:10:00,2.05,2.1,2.0,2.0,70050,
2025-12-26T14:11:00,2.05,2.05,1.95,1.95,49950,42270.0
2025-12-26T14:12:00,2.0,2.0,1.95,1.95,2850,
2025-12-26T14:13:00,2.0,2.0,1.95,1.95,5400,
2025-12-26T14:14:00,2.0,2.0,1.95,1.95,8550,42146.0
2025-12-26T14:15:00,2.0,2.0,1.95,1.95,18825,
2025-12-26T14:16:00,2.0,2.0,1.95,2.0,9075,
2025-12-26T14:17:00,1.95,2.0,1.95,2.0,45750,42154.0
2025-12-26T14:18:00,1.95,2.0,1.9,1.9,86175,
2025-12-26T14:19:00,1.95,1.95,1.9,1.95,19875,
2025-12-26T14:20:00,1.9,1.95,1.85,1.85,106800,41868.0
2025-12-26T14:21:00,1.9,1.9,1.85,1.85,33975,
2025-12-26T14:22:00,1.9,1.9,1.85,1.85,113550,
2025-12-26T14:23:00,1.9,1.9,1.85,1.9,23325,42079.0
2025-12-26T14:24:00,1.85,1.9,1.85,1.85,4125,
2025-12-26T14:25:00,1.9,1.9,1.8,1.8,160350,
2025-12-26T14:26:00,1.85,1.9,1.85,1.85,93975,41908.0
2025-12-26T14:27:00,1.9,1.9,1.85,1.85,67200,
2025-12-26T14:28:00,1.9,1.9,1.85,1.85,42300,
2025-12-26T14:29:00,1.9,1.9,1.85,1.85,11475,41084.0
2025-12-26T14:30:00,1.9,1.9,1.8,1.8,205650,
2025-12-26T14:31:00,1.85,1.85,1.8,1.8,14175,
2025-12-26T14:32:00,1.85,1.85,1.8,1.85,43800,40678.0
2025-12-26T14:33:00,1.8,1.85,1.8,1.8,6150,
2025-12-26T14:34:00,1.85,1.85,1.85,1.85,4650,
2025-12-26T14:35:00,1.8,1.85,1.8,1.8,975,40629.0
2025-12-26T14:36:00,1.85,1.85,1.8,1.8,6000,
2025-12-26T14:37:00,1.85,1.85,1.8,1.85,4350,
2025-12-26T14:38:00,1.8,1.85,1.8,1.85,2850,40584.0
2025-12-26T14:39:00,1.8,1.85,1.8,1.85,1350,
2025-12-26T14:40:00,1.8,1.85,1.8,1.8,9600,
2025-12-26T14:41:00,1.85,1.85,1.8,1.8,56100,40446.0
2025-12-26T14:42:00,1.75,1.8,1.75,1.8,41250,
2025-12-26T14:43:00,1.75,1.8,1.75,1.8,675,
2025-12-26T14:44:00,1.75,1.75,1.7,1.7,212175,40084.0
2025-12-26T14:45:00,1.75,1.75,1.7,1.7,7425,
2025-12-26T14:46:00,1.75,1.8,1.7,1.75,69975,
2025-12-26T14:47:00,1.8,1.8,1.75,1.75,600,40062.0
2025-12-26T14:48:00,1.8,1.8,1.75,1.8,29250,
2025-12-26T14:49:00,1.75,1.8,1.75,1.8,51825,
2025-12-26T14:50:00,1.75,1.75,1.7,1.7,51000,39839.0
2025-12-26T14:51:00,1.75,1.75,1.7,1.75,9825,
2025-12-26T14:52:00,1.7,1.75,1.7,1.7,30150,
2025-12-26T14:53:00,1.75,1.75,1.7,1.7,176625,39834.0
2025-12-26T14:54:00,1.75,1.75,1.7,1.7,21900,
2025-12-26T14:55:00,1.75,1.75,1.7,1.7,21150,
2025-12-26T14:56:00,1.65,1.65,1.6,1.65,340650,38779.0
2025-12-26T14:57:00,1.6,1.65,1.6,1.6,28650,
2025-12-26T14:58:00,1.65,1.65,1.6,1.65,181800,
2025-12-26T14:59:00,1.7,1.7,1.6,1.6,128625,38494.0
2025-12-26T15:00:00,1.65,1.7,1.6,1.6,148050,
2025-12-26T15:01:00,1.7,1.7,1.65,1.65,169200,
2025-12-26T15:02:00,1.7,1.75,1.7,1.7,200775,38025.0
2025-12-26T15:03:00,1.75,1.75,1.65,1.65,35100,
2025-12-26T15:04:00,1.7,1.7,1.6,1.6,31275,
2025-12-26T15:05:00,1.65,1.65,1.6,1.65,44775,37766.0
2025-12-26T15:06:00,1.6,1.65,1.6,1.6,19575,
2025-12-26T15:07:00,1.55,1.65,1.55,1.65,163050,
2025-12-26T15:08:00,1.6,1.7,1.6,1.65,181650,38326.0
2025-12-26T15:09:00,1.7,1.7,1.6,1.6,99525,
2025-12-26T15:10:00,1.65,1.7,1.6,1.7,122100,
2025-12-26T15:11:00,1.65,1.75,1.65,1.75,99450,38439.0
2025-12-26T15:12:00,1.7,1.75,1.65,1.7,118800,
2025-12-26T15:13:00,1.65,1.7,1.65,1.65,40950,
2025-12-26T15:14:00,1.7,1.7,1.65,1.65,35775,37777.0
2025-12-26T15:15:00,1.6,1.7,1.6,1.65,138450,
2025-12-26T15:16:00,1.7,1.7,1.65,1.65,76350,
2025-12-26T15:17:00,1.6,1.65,1.6,1.65,187725,37545.0
2025-12-26T15:18:00,1.6,1.65,1.6,1.6,115575,
2025-12-26T15:19:00,1.65,1.7,1.65,1.65,259200,
2025-12-26T15:20:00,1.7,1.75,1.65,1.7,83025,39203.0
2025-12-26T15:21:00,1.75,1.75,1.7,1.7,57750,
2025-12-26T15:22:00,1.75,1.75,1.65,1.7,175500,
2025-12-26T15:23:00,1.65,1.75,1.65,1.7,252000,39207.0
2025-12-26T15:24:00,1.75,1.75,1.7,1.75,75825,
2025-12-26T15:25:00,1.7,1.75,1.65,1.65,218250,
2025-12-26T15:26:00,1.7,1.75,1.65,1.7,40500,39134.0
2025-12-26T15:27:00,1.75,1.75,1.65,1.65,87000,
2025-12-26T15:28:00,1.7,1.75,1.65,1.7,128400,
2025-12-26T15:29:00,1.75,1.75,1.55,1.6,243000,38913.0
