datetime,open,high,low,close,volume,oi
2025-12-04T09:46:00,281.4,282.4,275.95,281.4,14325,10629.0
2025-12-04T09:47:00,280.25,282.0,275.3,280.5,16800,
2025-12-04T09:48:00,281.45,286.0,280.0,282.0,14400,
2025-12-04T09:49:00,281.3,290.0,281.2,288.7,29850,10692.0
2025-12-04T09:50:00,286.45,290.0,284.0,284.8,9000,
2025-12-04T09:51:00,284.3,284.7,280.2,282.25,7275,
2025-12-04T09:52:00,282.45,282.45,270.45,271.9,31275,10591.0
2025-12-04T09:53:00,273.3,280.75,271.2,280.75,33900,
2025-12-04T09:54:00,280.15,285.55,276.65,279.35,17850,
2025-12-04T09:55:00,279.6,279.6,273.2,274.5,22800,10722.0
2025-12-04T09:56:00,275.2,276.9,273.0,275.0,15225,
2025-12-04T09:57:00,274.55,281.55,274.55,277.6,27225,
2025-12-04T09:58:00,278.3,281.0,272.25,276.45,14025,10971.0
2025-12-04T09:59:00,277.6,280.45,274.95,278.65,10500,
2025-12-04T10:00:00,278.05,280.2,274.4,275.1,15450,
2025-12-04T10:01:00,275.0,280.0,272.7,279.6,14700,11044.0
2025-12-04T10:02:00,279.9,283.2,275.2,280.7,12900,
2025-12-04T10:03:00,280.0,286.25,278.2,278.2,30300,
2025-12-04T10:04:00,277.75,281.55,277.0,280.0,3525,11016.0
2025-12-04T10:05:00,280.15,284.6,277.65,282.9,15750,
2025-12-04T10:06:00,282.25,282.25,274.0,275.1,14100,
2025-12-04T10:07:00,274.9,275.45,262.25,263.0,45825,11054.0
2025-12-04T10:08:00,264.9,268.75,264.75,266.8,32325,
2025-12-04T10:09:00,269.0,281.25,267.55,278.6,36300,
2025-12-04T10:10:00,278.95,280.0,276.0,277.3,21975,11247.0
2025-12-04T10:11:00,277.0,281.05,275.0,276.5,21225,
2025-12-04T10:12:00,274.3,275.35,271.0,272.2,17250,
2025-12-04T10:13:00,272.0,272.15,266.2,269.3,23925,11247.0
2025-12-04T10:14:00,268.7,269.05,262.25,265.6,24300,
2025-12-04T10:15:00,265.0,266.6,263.0,264.2,21375,
2025-12-04T10:16:00,264.9,267.45,263.45,264.0,16200,11475.0
2025-12-04T10:17:00,265.7,269.5,265.45,269.5,7425,
2025-12-04T10:18:00,268.0,269.15,264.0,265.0,11700,
2025-12-04T10:19:00,265.15,265.8,255.75,257.95,33150,11463.0
2025-12-04T10:20:00,257.1,261.05,255.8,258.4,29700,
2025-12-04T10:21:00,259.35,259.55,252.0,252.0,39075,
2025-12-04T10:22:00,251.95,255.75,247.0,254.85,66975,11553.0
2025-12-04T10:23:00,255.0,258.55,252.4,253.6,21975,
2025-12-04T10:24:00,253.75,255.9,252.9,255.45,12075,
2025-12-04T10:25:00,254.4,254.4,251.0,251.75,15525,11637.0
2025-12-04T10:26:00,251.6,252.6,247.85,252.1,21375,
2025-12-04T10:27:00,252.2,252.6,246.7,247.55,19275,
2025-12-04T10:28:00,247.8,247.8,239.1,239.6,51375,11715.0
2025-12-04T10:29:00,239.85,240.45,229.25,229.55,72825,
2025-12-04T10:30:00,229.15,233.1,227.0,232.0,79725,
2025-12-04T10:31:00,232.45,232.75,225.0,225.55,56400,12287.0
2025-12-04T10:32:00,224.8,229.15,223.1,228.45,45750,
2025-12-04T10:33:00,228.15,233.0,228.15,230.8,49650,
2025-12-04T10:34:00,230.3,230.85,223.5,224.65,62475,12567.0
2025-12-04T10:35:00,225.6,225.8,223.05,223.1,59850,
2025-12-04T10:36:00,223.0,223.35,220.0,220.55,59775,
2025-12-04T10:37:00,221.25,222.55,219.75,220.05,28425,12841.0
2025-12-04T10:38:00,220.65,223.1,220.0,222.0,41175,
2025-12-04T10:39:00,221.6,225.8,221.6,223.7,58500,
2025-12-04T10:40:00,223.3,224.2,217.5,223.35,60975,13188.0
2025-12-04T10:41:00,223.55,224.75,217.5,218.9,68175,
2025-12-04T10:42:00,218.95,220.3,216.55,218.7,36675,
2025-12-04T10:43:00,218.5,220.5,216.95,219.1,20700,13596.0
2025-12-04T10:44:00,218.7,220.8,215.65,219.95,29475,
2025-12-04T10:45:00,219.65,220.45,218.2,219.4,30225,
2025-12-04T10:46:00,218.95,221.0,217.5,219.2,25200,13859.0
2025-12-04T10:47:00,219.25,222.3,219.0,222.0,34500,
2025-12-04T10:48:00,222.05,224.45,222.0,222.0,33300,
2025-12-04T10:49:00,222.3,225.65,222.1,225.0,43575,13819.0
2025-12-04T10:50:00,224.8,225.5,222.7,224.1,32325,
2025-12-04T10:51:00,224.9,226.0,223.1,223.55,39450,
2025-12-04T10:52:00,223.7,225.15,222.8,223.95,32625,13723.0
2025-12-04T10:53:00,224.5,230.0,224.15,226.05,69300,
2025-12-04T10:54:00,225.65,227.75,224.4,227.6,39375,
2025-12-04T10:55:00,227.55,228.8,225.0,226.0,39600,13539.0
2025-12-04T10:56:00,225.2,229.45,225.0,225.5,36300,
2025-12-04T10:57:00,226.55,226.7,223.15,223.15,21675,
2025-12-04T10:58:00,222.2,222.6,218.05,220.0,69975,13354.0
2025-12-04T10:59:00,219.95,230.7,219.55,230.0,81525,
2025-12-04T11:00:00,229.75,231.1,228.55,229.45,68475,
2025-12-04T11:01:00,228.95,229.25,224.2,227.5,39900,13084.0
2025-12-04T11:02:00,226.7,227.45,223.0,227.3,26625,
2025-12-04T11:03:00,226.55,226.55,221.65,225.9,16800,
2025-12-04T11:04:00,225.5,226.95,221.15,224.2,18975,13157.0
2025-12-04T11:05:00,223.85,224.75,222.0,222.65,17625,
2025-12-04T11:06:00,222.5,224.9,221.0,223.0,18150,
2025-12-04T11:07:00,223.8,227.0,223.15,226.25,20475,13074.0
2025-12-04T11:08:00,226.2,232.0,226.15,231.8,33300,
2025-12-04T11:09:00,233.9,234.4,230.0,234.4,43575,
2025-12-04T11:10:00,233.65,236.6,230.45,230.7,65850,12917.0
2025-12-04T11:11:00,230.9,235.5,230.5,234.25,40125,
2025-12-04T11:12:00,234.45,237.2,231.05,236.25,44625,
2025-12-04T11:13:00,236.1,237.6,235.0,236.0,27600,12746.0
2025-12-04T11:14:00,236.4,236.4,230.45,231.4,23475,
2025-12-04T11:15:00,231.5,236.0,231.05,235.2,24975,
2025-12-04T11:16:00,234.65,235.35,232.35,232.5,25275,12738.0
2025-12-04T11:17:00,232.15,234.55,230.6,232.05,17550,
2025-12-04T11:18:00,232.3,240.45,231.25,237.95,42300,
2025-12-04T11:19:00,237.6,238.4,234.75,234.75,27450,12580.0
2025-12-04T11:20:00,236.0,242.0,236.0,238.8,68100,
2025-12-04T11:21:00,238.9,240.5,236.0,237.15,86100,
2025-12-04T11:22:00,238.0,239.0,234.3,235.9,28275,12996.0
2025-12-04T11:23:00,237.65,244.4,237.1,244.4,42750,
2025-12-04T11:24:00,245.5,247.4,241.45,241.9,42900,
2025-12-04T11:25:00,241.5,242.0,236.15,236.15,88125,13213.0
2025-12-04T11:26:00,236.1,242.0,236.1,240.2,14550,
2025-12-04T11:27:00,240.0,245.8,239.2,244.3,19950,
2025-12-04T11:28:00,244.4,246.6,242.45,243.25,54675,13089.0
2025-12-04T11:29:00,244.15,248.55,242.85,248.55,20550,
2025-12-04T11:30:00,249.1,250.5,243.3,245.1,50700,
2025-12-04T11:31:00,244.65,247.4,240.05,246.05,35025,12966.0
2025-12-04T11:32:00,246.35,248.5,243.7,247.15,34200,
2025-12-04T11:33:00,246.75,247.5,241.15,243.45,16425,
2025-12-04T11:34:00,244.3,247.6,242.45,245.45,16425,12852.0
2025-12-04T11:35:00,245.05,245.35,242.7,242.7,14775,
2025-12-04T11:36:00,242.15,245.9,241.0,242.0,8625,
2025-12-04T11:37:00,243.5,251.1,242.95,249.4,46875,12780.0
2025-12-04T11:38:00,249.9,266.5,248.1,262.25,112425,
2025-12-04T11:39:00,262.35,268.4,260.45,265.35,75000,
2025-12-04T11:40:00,266.7,267.8,261.4,263.95,75075,11943.0
2025-12-04T11:41:00,262.95,272.2,262.95,272.2,46800,
2025-12-04T11:42:00,271.0,277.6,269.4,276.75,88275,
2025-12-04T11:43:00,275.65,278.0,272.55,277.5,45600,11674.0
2025-12-04T11:44:00,277.25,277.6,273.5,275.65,23250,
2025-12-04T11:45:00,275.35,289.55,275.2,287.5,101550,
2025-12-04T11:46:00,286.4,286.4,274.3,276.65,55950,11316.0
2025-12-04T11:47:00,277.0,277.65,273.25,275.4,37950,
2025-12-04T11:48:00,274.0,277.15,272.15,274.15,24825,
2025-12-04T11:49:00,273.6,276.5,268.5,270.55,27975,11336.0
2025-12-04T11:50:00,270.35,274.45,269.55,272.8,21600,
2025-12-04T11:51:00,272.0,280.1,272.0,276.75,27750,
2025-12-04T11:52:00,276.5,279.2,275.0,279.0,9375,11304.0
2025-12-04T11:53:00,278.15,280.95,276.8,279.8,13125,
2025-12-04T11:54:00,279.7,282.6,279.4,281.45,13350,
2025-12-04T11:55:00,282.05,282.05,271.4,274.7,33750,11352.0
2025-12-04T11:56:00,274.6,276.2,272.3,274.8,16125,
2025-12-04T11:57:00,274.6,279.0,273.4,278.45,19125,
2025-12-04T11:58:00,278.6,283.4,278.15,280.3,27225,11403.0
2025-12-04T11:59:00,280.0,282.25,277.85,278.4,27825,
2025-12-04T12:00:00,278.7,279.6,274.4,278.35,18225,
2025-12-04T12:01:00,278.0,278.7,275.0,275.0,6600,11429.0
2025-12-04T12:02:00,274.75,280.1,269.4,278.5,24000,
2025-12-04T12:03:00,277.45,277.85,269.75,270.1,13575,
2025-12-04T12:04:00,269.85,270.4,265.3,268.8,25500,
2025-12-04T12:05:00,268.4,268.95,262.4,264.6,29100,
2025-12-04T12:06:00,265.35,269.35,264.5,268.1,20100,
2025-12-04T12:07:00,268.5,268.95,259.25,261.2,47025,11368.0
2025-12-04T12:08:00,261.45,261.5,258.45,260.4,9675,
2025-12-04T12:09:00,260.0,274.3,259.35,272.7,50100,
2025-12-04T12:10:00,272.6,276.0,270.0,272.7,41775,11385.0
2025-12-04T12:11:00,273.0,280.0,273.0,280.0,28725,
2025-12-04T12:12:00,279.3,281.5,272.25,274.0,27450,
2025-12-04T12:13:00,273.2,274.6,271.0,273.5,12900,11310.0
2025-12-04T12:14:00,273.0,273.0,268.0,271.95,25575,
2025-12-04T12:15:00,273.0,281.75,273.0,281.75,29700,
2025-12-04T12:16:00,280.7,282.3,276.4,278.0,42075,11322.0
2025-12-04T12:17:00,277.5,278.75,273.0,276.05,9825,
2025-12-04T12:18:00,278.15,279.0,276.45,276.45,11700,
2025-12-04T12:19:00,276.0,281.35,275.0,280.3,11325,
2025-12-04T12:20:00,279.25,293.3,277.9,292.2,84825,
2025-12-04T12:21:00,292.5,295.55,286.3,287.1,53325,
2025-12-04T12:22:00,286.65,289.95,285.0,286.85,26925,11031.0
2025-12-04T12:23:00,285.9,286.5,280.55,283.85,26400,
2025-12-04T12:24:00,284.05,286.0,281.7,282.4,12225,
2025-12-04T12:25:00,282.05,283.0,277.6,277.95,14400,
2025-12-04T12:26:00,277.75,279.9,274.95,275.1,41475,
2025-12-04T12:27:00,275.4,279.4,274.95,276.2,8550,
2025-12-04T12:28:00,275.75,276.35,268.6,269.15,42225,11268.0
2025-12-04T12:29:00,270.1,280.55,269.3,278.55,53550,
2025-12-04T12:30:00,277.9,280.8,273.55,274.0,12300,
2025-12-04T12:31:00,273.9,278.6,273.1,277.6,17925,
2025-12-04T12:32:00,277.0,281.1,276.8,277.1,8100,11077.0
2025-12-04T12:33:00,277.55,278.0,274.0,274.0,10275,
2025-12-04T12:34:00,273.0,277.0,272.8,276.45,8025,11073.0
2025-12-04T12:35:00,275.95,276.15,273.65,273.65,4650,
2025-12-04T12:36:00,274.05,277.0,273.95,275.1,7050,
2025-12-04T12:37:00,275.0,279.0,272.9,277.15,9000,
2025-12-04T12:38:00,275.95,278.35,273.55,274.75,8400,11049.0
2025-12-04T12:39:00,274.6,277.0,271.45,276.55,5400,
2025-12-04T12:40:00,275.8,279.8,274.9,277.65,12750,
2025-12-04T12:41:00,277.2,280.0,276.0,280.0,6525,10995.0
2025-12-04T12:42:00,281.85,286.4,279.95,286.4,31275,
2025-12-04T12:43:00,285.3,291.15,284.85,288.8,38250,10920.0
2025-12-04T12:44:00,288.7,293.2,288.7,291.75,21600,
2025-12-04T12:45:00,291.7,310.0,291.7,310.0,137325,
2025-12-04T12:46:00,308.7,308.7,303.7,305.8,55350,
2025-12-04T12:47:00,307.0,307.0,297.9,300.0,42525,10470.0
2025-12-04T12:48:00,300.7,306.8,300.7,305.55,17325,
2025-12-04T12:49:00,305.65,308.95,304.7,307.45,21450,
2025-12-04T12:50:00,307.65,307.65,303.1,304.7,24750,10489.0
2025-12-04T12:51:00,303.55,307.6,302.5,305.2,15150,
2025-12-04T12:52:00,306.0,313.0,306.0,311.65,35100,
2025-12-04T12:53:00,310.6,312.0,304.4,306.85,17325,10456.0
2025-12-04T12:54:00,307.25,308.7,305.3,306.75,14400,
2025-12-04T12:55:00,306.2,306.75,295.55,296.7,35475,
2025-12-04T12:56:00,297.45,298.5,294.3,295.95,20025,10460.0
2025-12-04T12:57:00,296.6,298.25,293.7,294.1,18300,
2025-12-04T12:58:00,295.65,299.6,292.25,296.85,14325,
2025-12-04T12:59:00,295.7,298.15,295.25,297.25,10200,10521.0
2025-12-04T13:00:00,297.65,303.0,297.0,298.3,25575,
2025-12-04T13:01:00,297.25,299.0,295.0,297.7,15450,
2025-12-04T13:02:00,298.1,299.05,295.85,298.35,6525,10507.0
2025-12-04T13:03:00,296.55,298.2,296.0,297.35,5175,
2025-12-04T13:04:00,297.7,297.7,289.85,295.0,17925,
2025-12-04T13:05:00,294.6,299.4,293.4,298.3,15300,10512.0
2025-12-04T13:06:00,298.2,298.2,293.4,294.65,4125,
2025-12-04T13:07:00,294.3,296.75,293.3,293.3,5925,
2025-12-04T13:08:00,293.8,295.45,289.65,295.0,5625,10527.0
2025-12-04T13:09:00,293.65,298.0,293.55,297.85,5250,
2025-12-04T13:10:00,297.6,304.2,297.6,301.2,20475,
2025-12-04T13:11:00,301.15,301.15,298.4,299.9,14550,10468.0
2025-12-04T13:12:00,296.85,302.0,293.85,302.0,18675,
2025-12-04T13:13:00,301.95,305.8,300.8,301.25,15975,
2025-12-04T13:14:00,300.7,301.15,291.0,294.7,17400,10469.0
2025-12-04T13:15:00,295.0,296.5,292.55,295.2,10050,
2025-12-04T13:16:00,294.55,294.9,290.8,293.05,8550,
2025-12-04T13:17:00,292.0,297.0,292.0,294.55,4800,10485.0
2025-12-04T13:18:00,295.25,295.55,289.7,293.15,13650,
2025-12-04T13:19:00,293.25,302.4,293.1,300.0,8775,
2025-12-04T13:20:00,299.55,302.0,293.75,294.95,9750,10485.0
2025-12-04T13:21:00,294.4,295.7,291.15,291.15,11700,
2025-12-04T13:22:00,291.4,292.25,282.4,282.4,27450,
2025-12-04T13:23:00,281.85,284.55,279.55,281.85,28350,10485.0
2025-12-04T13:24:00,282.55,284.2,275.75,276.8,12000,
2025-12-04T13:25:00,277.9,281.05,274.0,280.65,21675,
2025-12-04T13:26:00,281.2,282.8,276.1,280.15,13725,10510.0
2025-12-04T13:27:00,279.05,279.85,275.25,279.0,16050,
2025-12-04T13:28:00,278.35,283.0,276.9,283.0,7200,
2025-12-04T13:29:00,282.4,283.05,279.0,280.6,15225,10497.0
2025-12-04T13:30:00,280.8,284.0,272.4,284.0,35625,
2025-12-04T13:31:00,284.8,286.0,280.55,282.0,34125,
2025-12-04T13:32:00,282.45,289.0,282.45,285.0,25200,10426.0
2025-12-04T13:33:00,286.7,288.9,285.55,287.7,12150,
2025-12-04T13:34:00,287.95,298.6,287.15,297.15,30075,
2025-12-04T13:35:00,298.1,307.35,296.95,305.4,43200,10388.0
2025-12-04T13:36:00,307.25,314.7,306.95,313.4,68025,
2025-12-04T13:37:00,314.75,320.55,312.6,317.1,53850,
2025-12-04T13:38:00,316.2,316.95,309.15,311.8,35850,10282.0
2025-12-04T13:39:00,313.5,316.05,313.0,315.1,10500,
2025-12-04T13:40:00,315.2,318.45,314.35,316.0,20700,
2025-12-04T13:41:00,316.9,331.5,316.9,329.35,66975,10284.0
2025-12-04T13:42:00,328.45,329.95,320.4,321.3,66750,
2025-12-04T13:43:00,322.05,326.85,318.8,325.35,24825,
2025-12-04T13:44:00,325.25,325.25,320.2,322.05,18900,9959.0
2025-12-04T13:45:00,322.0,327.0,322.0,325.95,13725,
2025-12-04T13:46:00,325.05,325.8,319.2,320.15,30975,
2025-12-04T13:47:00,320.1,323.0,319.15,320.7,7500,9945.0
2025-12-04T13:48:00,320.0,323.85,317.6,318.2,12075,
2025-12-04T13:49:00,316.95,321.15,315.65,319.65,11025,
2025-12-04T13:50:00,319.8,319.8,315.0,317.0,5700,9991.0
2025-12-04T13:51:00,317.45,318.75,313.65,315.5,24750,
2025-12-04T13:52:00,316.0,319.45,315.0,315.85,12450,
2025-12-04T13:53:00,317.4,322.85,314.05,319.1,8250,10053.0
2025-12-04T13:54:00,320.15,321.3,316.8,317.6,8175,
2025-12-04T13:55:00,317.55,324.85,316.85,322.9,17325,
2025-12-04T13:56:00,321.45,322.5,318.0,320.5,9000,10068.0
2025-12-04T13:57:00,320.25,327.05,318.7,320.9,24750,
2025-12-04T13:58:00,320.1,322.5,315.3,320.2,12075,
2025-12-04T13:59:00,320.7,321.55,319.0,319.85,2700,10071.0
2025-12-04T14:00:00,321.7,326.5,320.0,320.0,12525,
2025-12-04T14:01:00,319.8,322.0,308.0,315.0,34425,
2025-12-04T14:02:00,314.0,315.0,310.0,315.0,18450,10123.0
2025-12-04T14:03:00,314.9,323.0,313.25,316.05,22200,
2025-12-04T14:04:00,314.4,314.4,306.4,308.35,14400,
2025-12-04T14:05:00,308.75,316.75,308.1,313.4,17025,10163.0
2025-12-04T14:06:00,313.7,314.6,311.35,311.35,9825,
2025-12-04T14:07:00,311.8,311.8,299.3,299.3,27900,
2025-12-04T14:08:00,300.05,303.55,299.2,300.9,13800,10215.0
2025-12-04T14:09:00,302.05,303.55,299.05,301.0,9225,
2025-12-04T14:10:00,302.0,302.0,281.85,289.15,62700,
2025-12-04T14:11:00,288.55,297.4,285.1,293.8,37575,10090.0
2025-12-04T14:12:00,293.05,296.0,289.2,290.0,16725,
2025-12-04T14:13:00,290.1,294.45,287.55,291.1,13500,
2025-12-04T14:14:00,291.25,293.45,288.55,292.75,15300,10113.0
2025-12-04T14:15:00,292.5,295.45,289.0,293.75,8775,
2025-12-04T14:16:00,293.9,299.05,292.1,292.5,16275,
2025-12-04T14:17:00,292.0,292.0,286.0,286.0,13875,10099.0
2025-12-04T14:18:00,285.65,289.95,285.35,286.85,7725,
2025-12-04T14:19:00,288.1,295.05,288.1,295.05,7725,
2025-12-04T14:20:00,294.6,298.4,293.8,297.0,19725,10161.0
2025-12-04T14:21:00,296.7,305.3,296.7,299.05,36150,
2025-12-04T14:22:00,299.75,301.75,294.55,297.0,12450,
2025-12-04T14:23:00,296.95,296.95,283.15,283.15,25500,10192.0
2025-12-04T14:24:00,282.3,292.55,281.5,292.55,14100,
2025-12-04T14:25:00,291.25,295.05,290.15,291.0,9300,
2025-12-04T14:26:00,292.1,292.1,285.75,287.85,3525,10211.0
2025-12-04T14:27:00,287.35,289.45,285.0,288.1,13125,
2025-12-04T14:28:00,289.0,291.0,287.0,287.0,3750,
2025-12-04T14:29:00,285.8,286.75,281.1,283.25,16650,10192.0
2025-12-04T14:30:00,282.25,285.35,277.8,284.0,37200,
2025-12-04T14:31:00,282.6,286.85,280.0,281.15,18300,
2025-12-04T14:32:00,281.0,289.95,280.3,287.65,20625,10216.0
2025-12-04T14:33:00,287.75,289.1,282.7,283.55,9450,
2025-12-04T14:34:00,284.35,286.0,283.0,286.0,2325,
2025-12-04T14:35:00,286.85,294.3,286.0,291.4,25875,10248.0
2025-12-04T14:36:00,292.05,295.0,287.65,293.55,18150,
2025-12-04T14:37:00,293.25,294.15,291.0,291.2,6075,
2025-12-04T14:38:00,290.25,291.2,279.55,281.1,9675,10150.0
2025-12-04T14:39:00,281.6,281.95,276.4,280.55,27525,
2025-12-04T14:40:00,280.45,280.45,277.8,280.15,11325,
2025-12-04T14:41:00,279.0,281.6,276.65,281.55,10875,10269.0
2025-12-04T14:42:00,280.0,285.0,274.9,281.9,22650,
2025-12-04T14:43:00,282.65,286.3,279.85,284.75,11100,
2025-12-04T14:44:00,284.6,288.5,283.2,288.5,15900,10177.0
2025-12-04T14:45:00,290.0,297.85,284.4,295.8,37725,
2025-12-04T14:46:00,296.45,300.7,293.0,297.55,22950,
2025-12-04T14:47:00,298.2,298.9,286.6,289.95,22125,10133.0
2025-12-04T14:48:00,290.05,293.3,288.1,292.0,9300,
2025-12-04T14:49:00,291.25,292.3,289.6,291.15,5475,
2025-12-04T14:50:00,290.9,291.2,278.35,279.05,26550,10086.0
2025-12-04T14:51:00,279.45,282.7,276.0,276.0,12900,
2025-12-04T14:52:00,275.7,276.85,266.3,267.8,41250,
2025-12-04T14:53:00,267.7,271.9,267.55,270.0,30825,10140.0
2025-12-04T14:54:00,269.85,271.15,265.7,267.4,10350,
2025-12-04T14:55:00,267.25,269.35,264.2,265.95,19200,
2025-12-04T14:56:00,265.75,265.75,253.75,254.3,47400,10155.0
2025-12-04T14:57:00,255.75,259.3,254.85,258.5,29550,
2025-12-04T14:58:00,258.0,259.15,254.0,254.2,29100,
2025-12-04T14:59:00,254.45,256.3,249.65,254.75,30900,10244.0
2025-12-04T15:00:00,254.35,254.35,246.6,247.0,71775,
2025-12-04T15:01:00,247.55,251.35,243.65,245.95,93000,
2025-12-04T15:02:00,246.95,246.95,241.2,244.4,62100,10011.0
2025-12-04T15:03:00,244.6,250.4,244.0,249.6,36000,
2025-12-04T15:04:00,249.8,251.0,248.0,248.85,29775,
2025-12-04T15:05:00,249.1,250.25,245.8,247.35,18300,9850.0
2025-12-04T15:06:00,246.9,249.25,246.0,248.3,22125,
2025-12-04T15:07:00,248.4,251.9,248.4,250.9,29550,
2025-12-04T15:08:00,250.5,256.45,250.5,251.05,64050,9881.0
2025-12-04T15:09:00,251.55,255.6,251.35,255.6,16875,
2025-12-04T15:10:00,255.0,255.9,251.0,251.0,18150,
2025-12-04T15:11:00,250.3,250.4,247.0,248.3,21900,9877.0
2025-12-04T15:12:00,248.45,252.7,248.45,251.05,13200,
2025-12-04T15:13:00,251.1,254.8,250.65,251.55,17100,
2025-12-04T15:14:00,252.0,255.0,252.0,253.85,36600,9728.0
2025-12-04T15:15:00,254.3,258.9,253.6,256.95,69300,
2025-12-04T15:16:00,256.7,260.3,255.8,257.95,28875,
2025-12-04T15:17:00,257.45,262.0,256.25,262.0,17325,9381.0
2025-12-04T15:18:00,261.75,265.3,255.35,255.35,27300,
2025-12-04T15:19:00,255.0,255.95,251.2,251.2,17250,
2025-12-04T15:20:00,251.0,255.75,251.0,251.9,27375,9303.0
2025-12-04T15:21:00,251.8,254.0,250.05,254.0,27075,
2025-12-04T15:22:00,254.3,256.35,252.2,256.2,13725,
2025-12-04T15:23:00,257.0,257.0,252.9,254.05,20775,9384.0
2025-12-04T15:24:00,253.8,254.4,251.5,253.2,13650,
2025-12-04T15:25:00,253.55,254.75,252.55,254.25,18150,
2025-12-04T15:26:00,254.1,256.0,251.95,256.0,16575,9303.0
2025-12-04T15:27:00,256.25,256.7,254.55,255.5,21900,
2025-12-04T15:28:00,256.1,256.1,253.3,254.35,33375,
2025-12-04T15:29:00,253.65,255.45,253.6,255.05,29925,9312.0
2025-12-05T09:15:00,254.2,271.2,249.4,266.85,94950,18472.0
2025-12-05T09:16:00,266.0,268.8,259.35,260.45,72075,
2025-12-05T09:17:00,261.45,265.8,253.45,257.9,32475,
2025-12-05T09:18:00,257.8,264.55,256.2,261.95,37350,9453.0
2025-12-05T09:19:00,261.15,261.15,248.0,248.0,41325,
2025-12-05T09:20:00,247.0,252.95,243.75,243.75,45225,
2025-12-05T09:21:00,245.8,254.65,244.4,251.55,65925,
2025-12-05T09:22:00,250.9,256.8,248.6,250.8,58500,9760.0
2025-12-05T09:23:00,250.6,259.7,249.3,257.3,44925,
2025-12-05T09:24:00,257.15,265.0,257.15,257.25,56250,
2025-12-05T09:25:00,258.3,266.8,252.75,265.4,51600,9882.0
2025-12-05T09:26:00,266.8,266.8,256.5,257.7,53400,
2025-12-05T09:27:00,257.85,257.85,248.45,250.75,56700,
2025-12-05T09:28:00,251.65,256.8,251.15,256.2,16725,9963.0
2025-12-05T09:29:00,256.8,262.8,254.35,262.8,22125,
2025-12-05T09:30:00,263.1,268.1,257.95,265.15,51900,
2025-12-05T09:31:00,263.9,267.3,261.2,261.5,63150,9930.0
2025-12-05T09:32:00,259.0,264.4,258.55,261.8,19050,
2025-12-05T09:33:00,262.75,262.75,253.65,254.35,37650,
2025-12-05T09:34:00,256.2,259.4,244.05,245.0,89775,10086.0
2025-12-05T09:35:00,244.05,252.95,240.0,251.9,92175,
2025-12-05T09:36:00,250.0,260.0,247.0,259.85,66000,
2025-12-05T09:37:00,260.0,265.0,258.3,264.1,73500,10097.0
2025-12-05T09:38:00,260.5,264.1,257.4,260.15,54000,
2025-12-05T09:39:00,259.25,260.25,252.85,258.5,23100,
2025-12-05T09:40:00,258.85,263.9,254.9,260.0,44250,10109.0
2025-12-05T09:41:00,258.4,258.4,250.45,256.35,31650,
2025-12-05T09:42:00,255.75,258.45,249.65,252.8,28125,
2025-12-05T09:43:00,253.0,258.9,249.1,251.1,20550,10266.0
2025-12-05T09:44:00,250.5,255.0,247.05,252.0,35625,
2025-12-05T09:45:00,251.3,253.0,245.0,251.6,59475,
2025-12-05T09:46:00,252.15,253.0,246.15,249.5,34350,10332.0
2025-12-05T09:47:00,251.2,251.6,243.5,247.0,23625,
2025-12-05T09:48:00,246.55,248.4,236.55,237.8,61800,
2025-12-05T09:49:00,239.55,242.05,238.0,242.05,32100,10428.0
2025-12-05T09:50:00,241.55,247.4,241.55,245.0,53700,
2025-12-05T09:51:00,245.1,251.25,240.65,250.85,31650,
2025-12-05T09:52:00,250.0,250.0,242.0,245.1,37650,10449.0
2025-12-05T09:53:00,244.2,247.0,241.0,246.8,12600,
2025-12-05T09:54:00,248.0,256.6,247.7,250.95,51675,
2025-12-05T09:55:00,249.5,256.4,249.5,255.85,42750,10364.0
2025-12-05T09:56:00,256.65,261.25,255.75,258.9,43950,
2025-12-05T09:57:00,259.05,275.95,258.0,273.15,148875,
2025-12-05T09:58:00,272.1,273.6,269.9,270.8,50100,9935.0
2025-12-05T09:59:00,272.0,275.3,266.65,267.7,36075,
2025-12-05T10:00:00,269.85,281.4,268.05,276.3,101925,
2025-12-05T10:01:00,275.6,275.6,265.25,266.35,61125,9977.0
2025-12-05T10:02:00,267.7,278.95,263.65,264.05,47625,
2025-12-05T10:03:00,262.4,264.15,245.3,246.5,127875,
2025-12-05T10:04:00,232.0,232.0,191.95,201.6,485775,10071.0
2025-12-05T10:05:00,201.2,202.25,186.7,186.7,308850,
2025-12-05T10:06:00,185.0,200.55,185.0,200.55,170250,
2025-12-05T10:07:00,201.7,211.7,199.75,204.2,209250,12333.0
2025-12-05T10:08:00,204.15,214.2,204.15,213.7,154200,
2025-12-05T10:09:00,213.3,213.3,198.35,201.6,98400,
2025-12-05T10:10:00,201.8,210.3,200.65,210.0,67725,12747.0
2025-12-05T10:11:00,209.6,211.1,201.7,202.95,72600,
2025-12-05T10:12:00,203.15,209.35,200.85,206.65,43725,
2025-12-05T10:13:00,206.45,208.9,199.6,201.55,104775,12816.0
2025-12-05T10:14:00,200.75,201.0,195.1,195.1,52200,
2025-12-05T10:15:00,195.05,195.05,189.0,189.3,161175,
2025-12-05T10:16:00,190.05,190.25,174.0,177.0,245775,13620.0
2025-12-05T10:17:00,178.15,182.7,174.05,175.0,179775,
