datetime,open,high,low,close,volume,oi
2025-11-27T09:44:00,103.9,110.15,103.8,109.85,1102875,
2025-11-27T09:45:00,109.6,109.7,104.55,109.35,1065300,
2025-11-27T09:46:00,109.5,109.65,101.0,109.5,1155750,120167.0
2025-11-27T09:47:00,109.95,114.65,109.1,114.4,1642050,
2025-11-27T09:48:00,114.0,115.5,111.25,112.7,1067325,
2025-11-27T09:49:00,112.65,115.75,111.35,114.35,880950,125259.0
2025-11-27T09:50:00,113.45,113.45,108.7,112.35,817800,
2025-11-27T09:51:00,112.5,114.8,112.15,114.55,847725,
2025-11-27T09:52:00,113.65,117.7,113.65,115.6,1695750,125861.0
2025-11-27T09:53:00,115.95,119.55,115.4,118.95,1390050,
2025-11-27T09:54:00,118.8,119.75,115.0,115.0,1250250,
2025-11-27T09:55:00,115.4,120.7,115.0,120.55,1055400,122709.0
2025-11-27T09:56:00,120.7,122.0,120.05,121.15,1075275,
2025-11-27T09:57:00,120.8,124.9,120.8,121.9,1402275,
2025-11-27T09:58:00,121.6,125.3,121.6,125.3,1043175,122290.0
2025-11-27T09:59:00,126.15,131.35,126.15,130.95,2960475,
2025-11-27T10:00:00,131.35,132.45,128.9,131.6,1838100,
2025-11-27T10:01:00,130.8,131.05,126.45,127.35,1077300,112506.0
2025-11-27T10:02:00,127.75,136.95,126.25,136.95,688275,
2025-11-27T10:03:00,136.75,136.75,130.95,133.95,2553600,
2025-11-27T10:04:00,132.45,134.8,131.6,132.1,1221300,109961.0
2025-11-27T10:05:00,132.05,134.0,131.25,132.65,791325,
2025-11-27T10:06:00,132.8,135.65,132.8,133.3,1117650,
2025-11-27T10:07:00,133.05,136.75,132.5,135.75,1149375,113675.0
2025-11-27T10:08:00,135.55,137.45,130.3,130.3,1560300,
2025-11-27T10:09:00,129.65,131.55,128.1,129.5,1361850,
2025-11-27T10:10:00,129.75,129.9,120.6,121.2,2183850,112560.0
2025-11-27T10:11:00,121.15,122.2,117.05,118.25,1245000,
2025-11-27T10:12:00,118.6,122.7,117.55,121.4,1032675,
2025-11-27T10:13:00,121.85,124.85,121.75,124.25,891225,108249.0
2025-11-27T10:14:00,125.0,127.35,123.55,125.0,1012050,
2025-11-27T10:15:00,125.1,126.2,124.0,124.95,590025,
2025-11-27T10:16:00,125.15,126.25,121.5,122.35,592725,112299.0
2025-11-27T10:17:00,122.85,124.7,120.6,120.7,407100,
2025-11-27T10:18:00,120.5,123.75,119.2,121.95,509700,
2025-11-27T10:19:00,122.0,123.25,120.9,123.15,262125,111482.0
2025-11-27T10:20:00,123.0,124.75,120.65,124.35,459975,
2025-11-27T10:21:00,124.2,127.2,123.55,126.6,646350,
2025-11-27T10:22:00,127.1,127.25,122.65,125.15,627525,113458.0
2025-11-27T10:23:00,125.35,126.35,123.25,123.6,314925,
2025-11-27T10:24:00,123.5,124.05,119.1,120.3,805800,
2025-11-27T10:25:00,120.55,122.3,118.8,120.65,500100,114288.0
2025-11-27T10:26:00,120.8,121.05,117.8,118.2,539550,
2025-11-27T10:27:00,117.85,117.85,114.9,116.6,1027425,
2025-11-27T10:28:00,116.45,119.55,115.6,118.1,502725,113607.0
2025-11-27T10:29:00,118.45,124.5,118.2,124.5,906825,
2025-11-27T10:30:00,124.0,124.9,119.05,120.4,876000,
2025-11-27T10:31:00,120.8,122.15,117.5,121.8,476325,116750.0
2025-11-27T10:32:00,122.2,126.15,121.8,123.25,1256550,
2025-11-27T10:33:00,123.2,123.4,118.7,118.75,518925,
2025-11-27T10:34:00,119.4,122.35,118.85,120.6,332025,117644.0
2025-11-27T10:35:00,120.45,122.55,119.9,122.4,331350,
2025-11-27T10:36:00,122.05,124.45,120.5,120.7,456375,
2025-11-27T10:37:00,120.5,121.9,119.0,121.9,393600,117959.0
2025-11-27T10:38:00,121.85,124.6,121.55,124.5,378900,
2025-11-27T10:39:00,123.85,125.9,123.15,124.7,571050,
2025-11-27T10:40:00,124.85,125.8,123.9,124.35,539550,117459.0
2025-11-27T10:41:00,124.1,126.7,123.8,125.35,596175,
2025-11-27T10:42:00,125.2,129.6,125.2,127.15,1156125,
2025-11-27T10:43:00,126.9,127.35,123.8,125.6,660150,114717.0
2025-11-27T10:44:00,125.55,126.8,124.75,124.8,315225,
2025-11-27T10:45:00,124.85,129.25,124.85,128.55,637725,
2025-11-27T10:46:00,128.3,130.7,128.0,130.0,851325,115036.0
2025-11-27T10:47:00,129.7,131.6,129.1,130.1,727500,
2025-11-27T10:48:00,129.85,131.55,128.0,129.15,679050,
2025-11-27T10:49:00,129.2,134.0,128.6,133.75,784950,113868.0
2025-11-27T10:50:00,134.1,140.55,132.7,140.55,2582250,
2025-11-27T10:51:00,139.9,140.85,137.0,138.35,1626675,
2025-11-27T10:52:00,138.25,139.85,133.4,134.15,1186425,105228.0
2025-11-27T10:53:00,133.65,134.7,130.55,130.55,875925,
2025-11-27T10:54:00,130.5,130.5,123.55,123.95,1281375,
2025-11-27T10:55:00,124.0,125.65,120.4,124.2,1190700,100992.0
2025-11-27T10:56:00,123.65,124.35,119.75,121.3,783225,
2025-11-27T10:57:00,121.45,122.05,119.3,120.0,583725,
2025-11-27T10:58:00,120.25,122.75,120.0,121.4,491325,106590.0
2025-11-27T10:59:00,120.9,123.1,120.75,123.0,409425,
2025-11-27T11:00:00,122.65,126.55,122.65,125.9,941550,
2025-11-27T11:01:00,125.7,126.25,123.8,125.4,687300,110811.0
2025-11-27T11:02:00,125.1,126.0,120.5,120.9,725925,
2025-11-27T11:03:00,121.0,124.2,120.3,122.4,406425,
2025-11-27T11:04:00,123.0,125.35,122.5,124.5,335250,111397.0
2025-11-27T11:05:00,124.05,126.3,123.9,126.05,456900,
2025-11-27T11:06:00,126.2,127.5,125.7,127.3,626850,
2025-11-27T11:07:00,127.35,128.6,126.95,128.2,529350,111138.0
2025-11-27T11:08:00,128.5,129.85,127.5,128.0,587475,
2025-11-27T11:09:00,128.25,130.3,128.25,129.15,553650,
2025-11-27T11:10:00,129.55,130.0,127.05,127.5,497025,111043.0
2025-11-27T11:11:00,127.3,127.3,125.6,126.8,521250,
2025-11-27T11:12:00,126.1,126.4,123.25,123.55,473100,
2025-11-27T11:13:00,123.7,126.9,123.45,124.35,395925,108894.0
2025-11-27T11:14:00,124.8,126.6,124.55,126.45,231900,
2025-11-27T11:15:00,126.35,127.35,125.3,126.95,299625,
2025-11-27T11:16:00,127.15,127.75,123.85,124.35,393075,110604.0
2025-11-27T11:17:00,124.1,124.4,118.85,119.05,883800,
2025-11-27T11:18:00,119.15,119.95,116.4,117.1,880575,
2025-11-27T11:19:00,117.0,118.75,115.7,118.05,725025,109098.0
2025-11-27T11:20:00,118.1,118.8,115.6,116.2,507975,
2025-11-27T11:21:00,116.45,117.65,112.4,112.4,922650,
2025-11-27T11:22:00,112.7,115.5,112.45,113.55,588900,109425.0
2025-11-27T11:23:00,113.7,118.15,113.7,114.9,634875,
2025-11-27T11:24:00,114.35,117.85,113.8,116.55,418575,
2025-11-27T11:25:00,116.9,117.6,113.8,114.75,482325,113562.0
2025-11-27T11:26:00,115.0,116.85,113.8,116.85,291600,
2025-11-27T11:27:00,116.05,116.9,113.4,114.35,428175,
2025-11-27T11:28:00,114.4,116.2,113.65,115.4,269250,115466.0
2025-11-27T11:29:00,115.0,115.3,113.15,113.15,250350,
2025-11-27T11:30:00,112.4,113.5,109.25,111.85,1097925,
2025-11-27T11:31:00,111.55,114.7,111.35,111.7,506025,115407.0
2025-11-27T11:32:00,111.6,112.95,108.25,108.3,765900,
2025-11-27T11:33:00,107.45,109.2,104.9,105.15,915300,
2025-11-27T11:34:00,105.4,110.9,105.4,109.25,590175,116125.0
2025-11-27T11:35:00,109.9,112.6,109.6,112.3,457575,
2025-11-27T11:36:00,111.6,112.7,108.9,111.0,481275,
2025-11-27T11:37:00,111.25,111.5,105.45,106.0,470625,118329.0
2025-11-27T11:38:00,105.8,110.0,105.35,108.45,520875,
2025-11-27T11:39:00,108.1,108.35,106.1,106.55,253875,
2025-11-27T11:40:00,106.3,112.45,106.3,112.2,644250,118435.0
2025-11-27T11:41:00,111.9,112.45,109.65,111.4,481275,
2025-11-27T11:42:00,111.85,112.45,110.3,112.1,344400,
2025-11-27T11:43:00,111.6,114.0,110.5,112.4,512925,120092.0
2025-11-27T11:44:00,112.3,113.2,109.65,109.65,379725,
2025-11-27T11:45:00,109.3,110.9,106.0,110.9,710400,
2025-11-27T11:46:00,111.2,111.65,105.3,107.45,569550,120793.0
2025-11-27T11:47:00,107.4,107.85,101.0,101.0,956175,
2025-11-27T11:48:00,100.0,100.0,93.8,94.3,2148675,
2025-11-27T11:49:00,93.55,96.25,92.3,93.85,1152075,119764.0
2025-11-27T11:50:00,94.35,96.45,94.2,94.9,743850,
2025-11-27T11:51:00,95.75,96.0,91.7,96.0,968700,
2025-11-27T11:52:00,96.05,96.25,91.85,92.55,754350,124401.0
2025-11-27T11:53:00,92.2,94.95,91.05,91.75,499275,
2025-11-27T11:54:00,91.9,94.05,91.9,93.65,379575,
2025-11-27T11:55:00,93.95,95.8,92.8,93.6,595425,126804.0
2025-11-27T11:56:00,93.7,94.25,92.3,92.5,342075,
2025-11-27T11:57:00,92.55,96.4,92.2,96.2,479925,
2025-11-27T11:58:00,96.0,100.0,95.7,99.35,1041375,127884.0
2025-11-27T11:59:00,98.95,99.5,95.4,96.55,639075,
2025-11-27T12:00:00,98.15,104.5,97.25,103.65,1061850,
2025-11-27T12:01:00,103.85,104.45,101.25,101.35,1134450,130082.0
2025-11-27T12:02:00,102.2,102.2,94.15,94.35,1104450,
2025-11-27T12:03:00,94.9,99.5,94.8,98.05,659175,
2025-11-27T12:04:00,98.25,99.0,95.65,96.25,309825,128866.0
2025-11-27T12:05:00,96.3,97.1,94.1,94.55,546975,
2025-11-27T12:06:00,94.8,94.85,89.6,89.6,965325,
2025-11-27T12:07:00,90.3,95.5,90.3,95.5,603525,125466.0
2025-11-27T12:08:00,95.05,95.4,93.3,93.8,304125,
2025-11-27T12:09:00,94.0,96.1,93.3,94.9,340950,
2025-11-27T12:10:00,95.15,95.3,93.75,94.5,282600,127132.0
2025-11-27T12:11:00,94.35,95.8,93.25,95.7,265950,
2025-11-27T12:12:00,95.55,96.85,94.3,95.0,422700,
2025-11-27T12:13:00,95.05,96.5,93.9,94.5,277275,129865.0
2025-11-27T12:14:00,94.45,95.65,94.2,95.35,159750,
2025-11-27T12:15:00,95.5,96.75,94.2,95.7,327525,
2025-11-27T12:16:00,95.75,96.4,95.05,95.35,281100,131327.0
2025-11-27T12:17:00,95.7,95.85,90.05,93.45,702600,
2025-11-27T12:18:00,93.25,94.7,89.3,92.3,588000,
2025-11-27T12:19:00,92.65,94.0,91.8,93.75,337050,132009.0
2025-11-27T12:20:00,93.65,94.2,89.8,89.8,402750,
2025-11-27T12:21:00,89.65,91.0,87.2,87.8,647550,
2025-11-27T12:22:00,88.0,90.15,86.1,86.5,671325,132897.0
2025-11-27T12:23:00,86.6,86.6,81.85,85.8,1459200,
2025-11-27T12:24:00,85.55,86.25,83.45,84.15,448050,
2025-11-27T12:25:00,84.1,86.25,84.1,84.9,492900,130855.0
2025-11-27T12:26:00,85.35,85.5,84.25,85.3,323850,
2025-11-27T12:27:00,85.25,85.4,82.4,82.4,449925,
2025-11-27T12:28:00,82.75,83.85,81.6,81.8,450375,130731.0
2025-11-27T12:29:00,81.9,88.6,81.9,87.95,697950,
2025-11-27T12:30:00,88.0,88.6,85.8,88.4,477975,
2025-11-27T12:31:00,88.35,89.9,88.2,89.35,616350,131931.0
2025-11-27T12:32:00,89.45,89.95,84.45,85.4,704625,
2025-11-27T12:33:00,85.25,87.25,85.25,86.6,239100,
2025-11-27T12:34:00,86.8,87.1,83.85,85.15,306375,133621.0
2025-11-27T12:35:00,85.7,87.0,85.0,86.5,246450,
2025-11-27T12:36:00,86.2,86.5,84.1,85.7,242400,
2025-11-27T12:37:00,85.95,87.4,84.5,87.05,314550,133664.0
2025-11-27T12:38:00,86.65,88.5,85.55,86.15,251475,
2025-11-27T12:39:00,85.75,88.05,85.65,86.15,194550,
2025-11-27T12:40:00,85.85,88.55,85.8,88.2,223500,133141.0
2025-11-27T12:41:00,88.25,91.95,88.1,91.95,685650,
2025-11-27T12:42:00,91.7,95.65,91.65,95.25,913725,
2025-11-27T12:43:00,95.2,99.45,94.65,97.25,1464600,134261.0
2025-11-27T12:44:00,97.35,101.35,97.0,100.95,896100,
2025-11-27T12:45:00,101.0,101.95,98.75,101.95,1141650,
2025-11-27T12:46:00,101.55,102.0,98.3,100.4,831675,134758.0
2025-11-27T12:47:00,100.75,102.8,99.2,99.6,880800,
2025-11-27T12:48:00,99.85,100.95,99.6,100.15,393525,
2025-11-27T12:49:00,100.2,102.8,100.0,102.8,573150,134231.0
2025-11-27T12:50:00,102.4,102.65,99.8,101.55,542775,
2025-11-27T12:51:00,101.75,102.5,100.1,102.15,570150,
2025-11-27T12:52:00,102.3,105.15,100.45,100.7,1007625,134496.0
2025-11-27T12:53:00,100.9,100.9,93.65,95.55,1584150,
2025-11-27T12:54:00,95.65,95.7,93.1,94.8,590925,
2025-11-27T12:55:00,94.95,95.85,94.45,95.15,367050,130488.0
2025-11-27T12:56:00,95.2,95.55,94.15,94.55,333825,
2025-11-27T12:57:00,94.7,98.7,93.85,96.55,524100,
2025-11-27T12:58:00,96.8,97.0,94.0,95.0,296625,131675.0
2025-11-27T12:59:00,94.8,95.5,93.1,93.4,340125,
2025-11-27T13:00:00,93.0,93.0,90.15,90.5,831975,
2025-11-27T13:01:00,90.15,90.85,87.35,89.85,629025,128334.0
2025-11-27T13:02:00,90.65,91.3,88.15,91.3,384000,
2025-11-27T13:03:00,91.25,92.2,90.7,91.55,394725,
2025-11-27T13:04:00,91.65,91.8,89.2,90.0,235050,129634.0
2025-11-27T13:05:00,90.25,90.65,88.65,89.3,240750,
2025-11-27T13:06:00,89.25,89.65,86.65,87.3,376650,
2025-11-27T13:07:00,88.2,88.5,84.75,85.3,512775,129828.0
2025-11-27T13:08:00,85.15,86.0,84.05,85.0,370050,
2025-11-27T13:09:00,85.15,85.15,82.85,84.2,457800,
2025-11-27T13:10:00,84.5,85.8,83.6,84.3,379125,130954.0
2025-11-27T13:11:00,84.35,84.75,74.75,75.55,1769025,
2025-11-27T13:12:00,75.05,76.45,69.15,72.7,1639875,
2025-11-27T13:13:00,73.05,74.45,71.3,71.9,942225,130193.0
2025-11-27T13:14:00,71.7,71.75,66.85,67.1,1244850,
2025-11-27T13:15:00,67.05,67.1,64.35,64.35,1142025,
2025-11-27T13:16:00,64.5,69.15,64.35,68.55,835575,131175.0
2025-11-27T13:17:00,68.7,70.05,68.6,69.8,836025,
2025-11-27T13:18:00,70.0,70.75,69.1,69.25,609150,
2025-11-27T13:19:00,69.1,70.5,68.45,69.3,421350,133653.0
2025-11-27T13:20:00,69.0,71.05,68.9,70.9,550350,
2025-11-27T13:21:00,70.75,71.3,67.6,68.25,635250,
2025-11-27T13:22:00,68.15,68.3,63.05,63.05,710250,
2025-11-27T13:23:00,62.55,63.55,60.3,61.3,937350,133725.0
2025-11-27T13:24:00,61.35,62.3,59.35,61.0,898800,
2025-11-27T13:25:00,61.35,62.45,60.55,62.35,545850,
2025-11-27T13:26:00,62.3,64.0,58.85,60.05,746475,132036.0
2025-11-27T13:27:00,60.35,61.65,59.65,59.95,502725,
2025-11-27T13:28:00,60.15,62.9,59.8,62.2,508275,
2025-11-27T13:29:00,62.1,62.8,60.95,61.85,603075,133966.0
2025-11-27T13:30:00,61.65,61.8,59.4,60.2,569850,
2025-11-27T13:31:00,60.35,62.9,60.1,60.5,408300,
2025-11-27T13:32:00,60.7,62.85,60.1,60.6,448425,136245.0
2025-11-27T13:33:00,61.5,64.25,61.45,64.25,491100,
2025-11-27T13:34:00,65.0,67.5,64.8,66.7,913950,
2025-11-27T13:35:00,66.25,66.8,64.5,64.75,512850,137886.0
2025-11-27T13:36:00,64.35,64.35,61.7,62.45,537375,
2025-11-27T13:37:00,62.5,63.9,61.25,61.25,349575,
2025-11-27T13:38:00,62.0,63.45,61.3,62.5,276825,138976.0
2025-11-27T13:39:00,62.55,62.6,59.1,61.15,518550,
2025-11-27T13:40:00,61.45,62.5,61.15,62.3,303450,
2025-11-27T13:41:00,62.25,62.55,58.8,59.95,471000,139023.0
2025-11-27T13:42:00,59.9,60.8,58.4,58.4,436425,
2025-11-27T13:43:00,58.55,61.7,57.65,61.7,565500,
2025-11-27T13:44:00,61.75,62.55,60.85,61.0,348525,136968.0
2025-11-27T13:45:00,60.9,61.5,59.5,61.5,306450,
2025-11-27T13:46:00,61.35,64.6,61.0,64.3,477750,
2025-11-27T13:47:00,66.25,66.7,63.75,64.4,826275,137299.0
2025-11-27T13:48:00,64.45,65.95,63.55,65.75,340350,
2025-11-27T13:49:00,65.7,67.55,65.5,67.0,574350,
2025-11-27T13:50:00,66.9,67.0,64.85,65.65,579675,138880.0
2025-11-27T13:51:00,65.6,67.1,65.3,66.9,499950,
2025-11-27T13:52:00,66.75,68.4,66.5,66.95,542100,
2025-11-27T13:53:00,66.9,67.8,65.65,66.85,303000,139353.0
2025-11-27T13:54:00,66.95,72.65,66.65,72.65,955200,
2025-11-27T13:55:00,71.8,74.2,69.45,73.85,959100,
2025-11-27T13:56:00,73.6,74.05,67.5,68.0,1054800,138976.0
2025-11-27T13:57:00,68.5,72.6,68.05,71.4,529875,
2025-11-27T13:58:00,71.15,73.15,71.0,73.15,326025,
2025-11-27T13:59:00,72.8,75.0,72.8,74.45,714225,140919.0
2025-11-27T14:00:00,73.9,74.75,71.55,71.75,742650,
2025-11-27T14:01:00,72.0,73.45,71.2,71.8,413025,
2025-11-27T14:02:00,71.95,73.1,65.25,66.65,1031100,139170.0
2025-11-27T14:03:00,67.5,70.9,67.1,70.2,545850,
2025-11-27T14:04:00,70.5,72.0,68.95,69.6,408675,
2025-11-27T14:05:00,69.95,70.95,69.15,69.4,305325,137982.0
2025-11-27T14:06:00,69.35,71.15,68.6,70.1,331875,
2025-11-27T14:07:00,70.45,71.7,69.45,70.5,328650,
2025-11-27T14:08:00,70.8,72.0,70.65,71.25,330600,138294.0
2025-11-27T14:09:00,71.45,71.8,70.25,70.65,234525,
2025-11-27T14:10:00,70.7,72.95,68.15,72.3,531525,
2025-11-27T14:11:00,72.15,75.65,72.15,73.85,1044000,137590.0
2025-11-27T14:12:00,73.5,74.35,69.85,70.8,629550,
2025-11-27T14:13:00,70.7,71.4,68.85,68.85,401625,
2025-11-27T14:14:00,68.9,70.55,67.65,68.05,532725,138048.0
2025-11-27T14:15:00,68.65,74.2,68.05,74.05,580125,
2025-11-27T14:16:00,73.7,75.05,70.75,70.8,669750,
2025-11-27T14:17:00,70.65,70.7,66.95,67.3,601650,137763.0
2025-11-27T14:18:00,67.9,68.65,65.75,66.1,505500,
2025-11-27T14:19:00,66.35,71.6,65.85,71.0,442650,
2025-11-27T14:20:00,70.8,73.85,70.2,73.05,838200,136449.0
2025-11-27T14:21:00,72.6,73.65,70.15,73.0,569850,
2025-11-27T14:22:00,72.9,75.35,71.4,72.3,603300,
2025-11-27T14:23:00,72.1,72.4,70.55,72.25,282150,135931.0
2025-11-27T14:24:00,72.3,76.65,71.9,75.3,789300,
2025-11-27T14:25:00,75.45,82.0,75.05,81.45,1554750,
2025-11-27T14:26:00,81.5,82.65,78.6,80.45,1063350,133860.0
2025-11-27T14:27:00,80.5,82.3,80.2,80.9,878550,
2025-11-27T14:28:00,80.8,86.05,80.0,84.7,1099275,
2025-11-27T14:29:00,84.05,84.1,78.2,78.35,1011300,133119.0
2025-11-27T14:30:00,78.2,78.9,70.9,73.8,1428975,
2025-11-27T14:31:00,74.05,75.05,71.9,71.95,649800,
2025-11-27T14:32:00,72.2,77.9,72.05,77.6,867900,132480.0
2025-11-27T14:33:00,77.35,79.6,76.7,79.25,761850,
2025-11-27T14:34:00,79.2,82.3,78.05,78.75,1066800,
2025-11-27T14:35:00,78.95,80.35,76.4,78.4,631275,133761.0
2025-11-27T14:36:00,78.3,78.95,76.0,76.85,422925,
2025-11-27T14:37:00,76.7,78.85,76.4,78.3,267150,
2025-11-27T14:38:00,78.15,79.55,77.05,79.2,350850,135110.0
2025-11-27T14:39:00,79.25,81.95,79.25,81.25,629400,
2025-11-27T14:40:00,81.05,81.05,77.9,79.5,395325,
2025-11-27T14:41:00,79.3,79.9,77.05,77.05,424575,134716.0
2025-11-27T14:42:00,76.95,77.85,73.75,74.4,847125,
2025-11-27T14:43:00,74.15,78.8,72.7,77.5,791025,
2025-11-27T14:44:00,77.35,79.15,77.35,78.4,528900,131094.0
2025-11-27T14:45:00,77.3,78.8,76.2,76.45,495150,
2025-11-27T14:46:00,76.5,78.45,74.9,76.6,335325,
2025-11-27T14:47:00,76.7,77.6,75.3,75.6,258000,130895.0
2025-11-27T14:48:00,76.15,76.6,72.05,74.6,546825,
2025-11-27T14:49:00,74.45,74.75,72.15,72.35,311850,
2025-11-27T14:50:00,72.6,72.6,66.55,67.75,1220475,131128.0
2025-11-27T14:51:00,67.45,68.65,65.85,68.45,747750,
2025-11-27T14:52:00,68.05,69.3,67.0,67.4,442575,
2025-11-27T14:53:00,67.2,67.2,64.35,65.5,532200,130377.0
2025-11-27T14:54:00,65.55,67.4,63.75,66.2,422700,
2025-11-27T14:55:00,66.35,68.6,64.6,68.6,435900,
2025-11-27T14:56:00,69.15,71.95,68.65,69.25,781425,130089.0
2025-11-27T14:57:00,68.65,69.55,65.55,66.15,553875,
2025-11-27T14:58:00,66.3,68.9,65.75,68.8,313650,
2025-11-27T14:59:00,68.65,69.6,66.7,67.8,307950,130600.0
2025-11-27T15:00:00,68.45,72.35,68.0,68.9,762150,
2025-11-27T15:01:00,68.8,77.45,68.65,77.45,1045350,
2025-11-27T15:02:00,77.2,81.0,77.2,80.85,1507875,126998.0
2025-11-27T15:03:00,81.15,83.8,78.6,79.7,1414950,
2025-11-27T15:04:00,79.5,79.5,77.0,78.15,807975,
2025-11-27T15:05:00,78.05,78.55,74.7,77.15,718125,122918.0
2025-11-27T15:06:00,77.0,77.5,76.05,77.3,396450,
2025-11-27T15:07:00,77.15,79.5,77.0,77.5,589425,
2025-11-27T15:08:00,77.9,78.0,74.65,74.65,487950,124458.0
2025-11-27T15:09:00,74.15,77.4,74.15,77.4,555300,
2025-11-27T15:10:00,77.15,79.0,75.95,77.55,597900,
2025-11-27T15:11:00,77.7,78.8,77.05,77.15,461925,122610.0
2025-11-27T15:12:00,77.75,78.35,77.3,78.05,468450,
2025-11-27T15:13:00,78.3,78.45,76.35,77.9,478050,
2025-11-27T15:14:00,77.8,78.2,76.05,78.2,613350,117836.0
2025-11-27T15:15:00,78.75,79.75,76.85,78.1,712050,
2025-11-27T15:16:00,78.0,78.35,76.15,78.3,425700,
2025-11-27T15:17:00,78.75,79.1,77.8,78.95,502875,114827.0
2025-11-27T15:18:00,79.0,81.9,78.65,81.5,744000,
2025-11-27T15:19:00,81.45,81.85,79.3,80.8,704025,
2025-11-27T15:20:00,81.05,82.25,80.1,81.6,838650,111219.0
2025-11-27T15:21:00,82.05,83.15,81.65,82.35,775050,
2025-11-27T15:22:00,82.15,82.5,80.1,80.75,941400,
2025-11-27T15:23:00,81.4,81.45,80.2,80.3,476775,106140.0
2025-11-27T15:24:00,80.75,81.2,79.55,80.85,582150,
2025-11-27T15:25:00,81.0,81.75,80.2,81.0,498975,
2025-11-27T15:26:00,81.05,81.1,78.4,79.0,570675,103018.0
2025-11-27T15:27:00,78.95,80.25,78.95,80.0,424425,
2025-11-27T15:28:00,80.05,81.0,79.95,81.0,605550,
2025-11-27T15:29:00,80.85,81.0,79.2,79.45,908625,97595.0
2025-11-27T15:30:00,79.0,79.0,79.0,79.0,8850,
2025-11-28T09:15:00,81.3,82.25,66.0,72.45,3136125,192769.0
2025-11-28T09:16:00,71.45,75.85,69.4,73.0,2332275,
2025-11-28T09:17:00,73.7,78.8,70.8,78.8,1984500,
2025-11-28T09:18:00,77.55,85.5,77.55,82.8,3418575,116530.0
2025-11-28T09:19:00,82.35,88.35,79.05,87.95,3088200,
2025-11-28T09:20:00,86.9,87.95,83.55,86.15,2679750,
2025-11-28T09:21:00,85.0,86.3,82.65,83.2,1563525,124083.0
2025-11-28T09:22:00,83.75,85.0,78.0,78.4,1834500,
2025-11-28T09:23:00,78.05,83.15,75.85,75.9,1837650,
2025-11-28T09:24:00,76.9,77.9,73.5,73.95,1632675,134121.0
2025-11-28T09:25:00,74.25,74.7,71.05,71.25,1593225,
2025-11-28T09:26:00,71.5,79.0,71.3,77.7,1717575,
2025-11-28T09:27:00,78.4,84.15,78.35,82.2,2933325,139617.0
2025-11-28T09:28:00,82.95,87.4,82.5,83.2,2592000,
2025-11-28T09:29:00,82.95,83.55,79.6,81.2,1496400,
2025-11-28T09:30:00,81.55,81.8,77.5,78.3,1315050,143969.0
2025-11-28T09:31:00,79.5,84.75,77.95,83.35,1713075,
2025-11-28T09:32:00,83.6,87.1,82.3,84.25,2144850,
2025-11-28T09:33:00,84.05,85.5,82.95,84.3,974250,149075.0
2025-11-28T09:34:00,84.25,90.85,83.35,90.35,3358800,
2025-11-28T09:35:00,89.7,92.3,84.45,85.15,3988725,
2025-11-28T09:36:00,84.85,85.55,79.15,79.35,2958525,
2025-11-28T09:37:00,79.6,83.2,73.75,74.2,2515275,153319.0
2025-11-28T09:38:00,75.6,77.25,69.55,69.55,2736000,
2025-11-28T09:39:00,70.3,73.15,68.45,72.45,2251275,
2025-11-28T09:40:00,73.05,77.6,71.65,74.9,1995000,158174.0
2025-11-28T09:41:00,75.4,81.2,74.4,81.15,2352150,
2025-11-28T09:42:00,81.7,83.45,79.5,79.8,3174150,
2025-11-28T09:43:00,79.15,80.2,75.4,77.4,1650375,161742.0
2025-11-28T09:44:00,76.8,80.25,75.7,75.7,989100,
2025-11-28T09:45:00,75.6,75.7,71.4,71.6,1650750,
2025-11-28T09:46:00,72.4,74.6,71.75,73.4,1158975,162064.0
2025-11-28T09:47:00,73.55,79.8,73.55,79.75,1455450,
2025-11-28T09:48:00,79.6,82.35,79.0,80.95,2035950,
2025-11-28T09:49:00,81.0,82.4,80.0,80.9,1083225,166228.0
2025-11-28T09:50:00,80.6,83.35,78.0,82.9,1985325,
2025-11-28T09:51:00,82.85,83.15,80.4,80.9,1303800,
2025-11-28T09:52:00,80.95,84.75,79.15,84.35,1906425,166197.0
2025-11-28T09:53:00,84.4,86.5,83.4,83.7,1922400,
2025-11-28T09:54:00,83.5,89.7,83.5,88.95,2106675,
2025-11-28T09:55:00,88.8,90.0,86.6,86.6,2019150,161059.0
2025-11-28T09:56:00,86.05,86.75,83.4,86.75,2042175,
2025-11-28T09:57:00,86.5,89.65,86.4,88.6,1495425,
2025-11-28T09:58:00,88.3,89.05,86.75,88.95,984300,163799.0
2025-11-28T09:59:00,89.0,90.85,87.55,88.75,1643400,
2025-11-28T10:00:00,89.25,90.25,86.4,89.5,1375875,
2025-11-28T10:01:00,89.45,94.55,88.05,88.05,4004025,165689.0
2025-11-28T10:02:00,88.0,89.15,84.8,88.6,2239725,
2025-11-28T10:03:00,88.85,91.5,87.55,90.5,1714125,
2025-11-28T10:04:00,91.0,93.5,90.55,90.65,2103525,165980.0
2025-11-28T10:05:00,90.7,94.75,90.7,93.7,2180925,
2025-11-28T10:06:00,93.9,94.9,92.9,93.8,1964175,
2025-11-28T10:07:00,93.85,94.45,90.9,91.4,1751400,166004.0
2025-11-28T10:08:00,91.85,93.8,91.0,92.65,1086300,
2025-11-28T10:09:00,92.6,93.75,91.1,91.9,958650,
2025-11-28T10:10:00,92.1,93.75,89.85,93.7,1322775,166962.0
2025-11-28T10:11:00,93.5,93.5,91.2,92.5,909675,
