datetime,open,high,low,close,volume,oi
2025-12-26T11:26:00,618.0,619.0,618.0,619.0,150.0,1530.0
2025-12-26T11:30:00,619.4,619.4,619.4,619.4,75.0,1529.0
2025-12-26T11:33:00,626.0,626.0,626.0,626.0,1800.0,1528.0
2025-12-26T11:35:00,625.15,625.15,625.15,625.15,75.0,1510.0
2025-12-26T11:40:00,621.95,621.95,621.95,621.95,225.0,1511.0
2025-12-26T11:42:00,624.0,624.0,622.75,622.75,150.0,
2025-12-26T11:44:00,623.45,623.45,623.45,623.45,75.0,1510.0
2025-12-26T11:49:00,624.3,624.3,624.3,624.3,150.0,1509.0
2025-12-26T11:51:00,622.15,622.15,622.15,622.15,75.0,
2025-12-26T11:58:00,615.0,615.0,615.0,615.0,75.0,
2025-12-26T12:03:00,620.7,620.7,620.7,620.7,150.0,1509.0
2025-12-26T12:04:00,623.1,623.1,623.1,623.1,150.0,
2025-12-26T12:17:00,620.05,620.05,620.05,620.05,150.0,1510.0
2025-12-26T12:22:00,621.1,629.4,621.1,629.4,4275.0,1509.0
2025-12-26T12:29:00,626.3,626.3,626.3,626.3,750.0,1530.0
2025-12-26T12:30:00,624.3,624.3,624.3,624.3,75.0,
2025-12-26T12:31:00,629.4,629.4,629.4,629.4,150.0,
2025-12-26T12:32:00,638.0,638.0,631.75,631.75,450.0,1532.0
2025-12-26T12:33:00,639.0,645.4,639.0,645.35,2775.0,
2025-12-26T12:34:00,642.75,642.75,642.75,642.75,75.0,
2025-12-26T12:35:00,642.75,642.75,642.75,642.75,75.0,1509.0
2025-12-26T12:36:00,643.7,643.7,643.7,643.7,75.0,
2025-12-26T12:37:00,648.0,648.0,645.85,645.85,450.0,
2025-12-26T12:40:00,645.6,645.6,645.6,645.6,150.0,1511.0
2025-12-26T12:42:00,649.45,649.45,649.45,649.45,225.0,
2025-12-26T12:43:00,644.25,644.25,644.25,644.25,75.0,
2025-12-26T12:44:00,646.55,646.55,646.55,646.55,75.0,1510.0
2025-12-26T12:45:00,648.1,648.1,648.1,648.1,75.0,
2025-12-26T12:47:00,642.5,642.5,642.5,642.5,75.0,
2025-12-26T12:51:00,645.85,645.85,645.85,645.85,75.0,1509.0
2025-12-26T12:52:00,644.0,644.0,643.15,643.15,75.0,
2025-12-26T12:53:00,643.3,643.3,643.3,643.3,150.0,1509.0
2025-12-26T12:54:00,642.4,642.95,642.4,642.95,450.0,
2025-12-26T12:56:00,642.45,642.45,642.45,642.45,75.0,1508.0
2025-12-26T13:01:00,641.75,641.75,641.75,641.75,75.0,
2025-12-26T13:03:00,645.0,645.0,645.0,645.0,75.0,
2025-12-26T13:15:00,639.0,639.0,639.0,639.0,75.0,1507.0
2025-12-26T13:17:00,639.45,639.45,639.45,639.45,75.0,
2025-12-26T13:18:00,642.15,642.15,642.15,642.15,150.0,1506.0
2025-12-26T13:28:00,637.0,637.0,633.55,634.95,450.0,1504.0
2025-12-26T13:32:00,634.05,637.85,634.05,637.85,1050.0,1503.0
2025-12-26T13:33:00,637.9,637.9,637.9,637.9,1500.0,
2025-12-26T13:36:00,640.0,640.0,640.0,640.0,300.0,1506.0
2025-12-26T13:37:00,640.0,640.0,640.0,640.0,75.0,
2025-12-26T13:38:00,639.9,639.9,638.0,638.0,1425.0,1507.0
2025-12-26T13:45:00,635.0,635.0,635.0,635.0,450.0,1498.0
2025-12-26T13:48:00,636.05,636.05,636.05,636.05,75.0,1494.0
2025-12-26T13:49:00,637.65,637.65,637.65,637.65,75.0,
2025-12-26T13:54:00,647.55,647.55,647.55,647.55,75.0,
2025-12-26T13:56:00,646.1,646.1,646.1,646.1,75.0,
2025-12-26T14:00:00,638.0,638.0,638.0,638.0,525.0,1493.0
2025-12-26T14:07:00,639.7,644.45,639.7,644.45,225.0,
2025-12-26T14:10:00,650.0,653.0,650.0,652.05,525.0,
2025-12-26T14:11:00,647.9,647.9,647.9,647.9,75.0,
2025-12-26T14:18:00,654.4,654.4,654.4,654.4,300.0,1495.0
2025-12-26T14:19:00,654.7,654.7,654.05,654.05,375.0,
2025-12-26T14:20:00,654.05,654.05,654.05,654.05,375.0,
2025-12-26T14:21:00,658.9,659.05,658.9,659.05,150.0,1500.0
2025-12-26T14:22:00,655.0,655.0,653.7,653.7,825.0,
2025-12-26T14:27:00,650.7,650.7,650.7,650.7,75.0,1499.0
2025-12-26T14:31:00,649.3,649.3,649.3,649.3,75.0,
2025-12-26T14:40:00,650.65,650.65,650.65,650.65,75.0,1498.0
2025-12-26T14:41:00,650.65,650.65,650.65,650.65,75.0,
2025-12-26T14:42:00,648.85,648.85,648.85,648.85,225.0,
2025-12-26T14:52:00,650.0,650.0,650.0,650.0,75.0,1497.0
2025-12-26T15:00:00,641.3,641.3,637.3,637.3,750.0,1496.0
2025-12-26T15:01:00,637.3,637.3,637.3,637.3,2475.0,
2025-12-26T15:02:00,640.0,640.0,638.55,638.55,150.0,
2025-12-26T15:07:00,640.0,640.0,640.0,640.0,450.0,1515.0
2025-12-26T15:10:00,641.2,641.2,641.2,641.2,75.0,1511.0
2025-12-26T15:13:00,641.4,641.7,641.4,641.7,450.0,1510.0
2025-12-26T15:14:00,641.8,641.8,641.8,641.8,75.0,
2025-12-26T15:15:00,642.0,642.0,642.0,642.0,225.0,1509.0
2025-12-26T15:16:00,645.0,645.0,645.0,645.0,75.0,
2025-12-26T15:17:00,646.25,646.25,644.1,644.1,150.0,
2025-12-26T15:21:00,642.45,642.45,642.45,642.45,675.0,1506.0
2025-12-26T15:24:00,640.6,640.6,640.6,640.6,75.0,1508.0
2025-12-26T15:27:00,641.75,641.8,641.75,641.8,225.0,1507.0
2025-12-26T15:28:00,641.9,641.9,640.15,641.6,3000.0,
2025-12-26T15:29:00,640.2,643.0,640.2,643.0,3525.0,
