datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,5.65,5.8,5.6,5.75,92775,
2025-11-20T09:46:00,5.7,5.75,5.65,5.75,132450,40203.0
2025-11-20T09:47:00,5.8,5.85,5.7,5.8,63150,
2025-11-20T09:48:00,5.85,5.95,5.8,5.9,79725,
2025-11-20T09:49:00,5.85,6.3,5.85,6.3,146550,40085.0
2025-11-20T09:50:00,6.25,6.75,6.25,6.75,229050,
2025-11-20T09:51:00,6.7,7.15,6.6,7.1,203550,
2025-11-20T09:52:00,7.15,7.55,7.05,7.5,272475,40885.0
2025-11-20T09:53:00,7.55,7.75,7.25,7.35,405225,
2025-11-20T09:54:00,7.3,7.7,7.3,7.6,336525,
2025-11-20T09:55:00,7.7,8.15,7.6,7.7,309300,43600.0
2025-11-20T09:56:00,7.65,7.65,7.3,7.35,226875,
2025-11-20T09:57:00,7.25,7.3,7.0,7.05,84300,
2025-11-20T09:58:00,7.1,7.2,7.05,7.05,62400,44141.0
2025-11-20T09:59:00,7.1,7.1,6.9,6.95,78525,
2025-11-20T10:00:00,7.0,7.05,6.8,6.9,66150,
2025-11-20T10:01:00,6.85,6.95,6.75,6.9,61650,44247.0
2025-11-20T10:02:00,6.95,7.0,6.85,6.85,58200,
2025-11-20T10:03:00,6.9,6.95,6.8,6.85,120525,
2025-11-20T10:04:00,6.9,7.0,6.8,7.0,78150,44373.0
2025-11-20T10:05:00,6.9,7.15,6.9,7.05,164400,
2025-11-20T10:06:00,7.1,7.1,6.95,7.0,112050,
2025-11-20T10:07:00,7.05,7.1,6.9,6.95,133200,44475.0
2025-11-20T10:08:00,7.0,7.05,6.85,7.0,71625,
2025-11-20T10:09:00,7.05,7.1,7.0,7.1,35175,
2025-11-20T10:10:00,7.05,7.3,7.05,7.15,174525,45120.0
2025-11-20T10:11:00,7.1,7.15,7.0,7.1,40050,
2025-11-20T10:12:00,7.05,7.3,7.0,7.2,68325,
2025-11-20T10:13:00,7.25,7.45,7.15,7.45,58050,45528.0
2025-11-20T10:14:00,7.5,7.55,7.3,7.35,87825,
2025-11-20T10:15:00,7.3,7.35,7.1,7.1,60075,
2025-11-20T10:16:00,7.15,7.45,7.1,7.45,62100,45814.0
2025-11-20T10:17:00,7.35,7.4,7.1,7.2,110625,
2025-11-20T10:18:00,7.15,7.25,7.15,7.2,25575,
2025-11-20T10:19:00,7.25,7.3,7.2,7.25,32850,45696.0
2025-11-20T10:20:00,7.15,7.25,7.15,7.2,28575,
2025-11-20T10:21:00,7.15,7.25,7.0,7.15,74400,
2025-11-20T10:22:00,7.1,7.15,7.0,7.1,13575,45675.0
2025-11-20T10:23:00,7.05,7.15,7.05,7.05,22275,
2025-11-20T10:24:00,7.0,7.1,6.95,7.05,27075,
2025-11-20T10:25:00,7.0,7.1,7.0,7.1,15600,45735.0
2025-11-20T10:26:00,7.15,7.15,6.9,7.05,71775,
2025-11-20T10:27:00,7.0,7.1,6.95,6.95,29325,
2025-11-20T10:28:00,7.05,7.2,6.9,7.2,40275,45931.0
2025-11-20T10:29:00,7.15,7.25,7.0,7.2,88200,
2025-11-20T10:30:00,7.1,7.3,7.05,7.1,113025,
2025-11-20T10:31:00,7.05,7.15,6.95,7.0,144225,46143.0
2025-11-20T10:32:00,6.95,7.05,6.9,6.9,120075,
2025-11-20T10:33:00,6.95,7.0,6.9,6.95,64200,
2025-11-20T10:34:00,7.0,7.05,6.75,6.75,128625,46990.0
2025-11-20T10:35:00,6.7,6.8,6.7,6.75,66675,
2025-11-20T10:36:00,6.8,6.8,6.65,6.75,80025,
2025-11-20T10:37:00,6.8,6.85,6.65,6.75,66675,46697.0
2025-11-20T10:38:00,6.7,6.8,6.65,6.65,64200,
2025-11-20T10:39:00,6.7,6.75,6.6,6.6,68625,
2025-11-20T10:40:00,6.55,7.0,6.55,7.0,165975,46485.0
2025-11-20T10:41:00,6.95,6.95,6.7,6.7,202350,
2025-11-20T10:42:00,6.75,6.8,6.55,6.55,62925,
2025-11-20T10:43:00,6.6,6.6,6.4,6.5,179925,46522.0
2025-11-20T10:44:00,6.55,6.55,6.4,6.45,159225,
2025-11-20T10:45:00,6.4,6.5,6.35,6.5,133275,
2025-11-20T10:46:00,6.4,6.55,6.3,6.35,99300,46710.0
2025-11-20T10:47:00,6.3,6.5,6.25,6.4,66675,
2025-11-20T10:48:00,6.45,6.7,6.45,6.65,145725,
2025-11-20T10:49:00,6.6,6.7,6.4,6.4,82200,46510.0
2025-11-20T10:50:00,6.45,6.6,6.35,6.4,140850,
2025-11-20T10:51:00,6.45,6.6,6.4,6.5,116025,
2025-11-20T10:52:00,6.55,6.7,6.5,6.6,102375,45984.0
2025-11-20T10:53:00,6.65,6.65,6.5,6.5,65700,
2025-11-20T10:54:00,6.55,6.55,6.35,6.35,69525,
2025-11-20T10:55:00,6.3,6.4,6.1,6.1,137250,45826.0
2025-11-20T10:56:00,6.2,6.3,6.1,6.15,111675,
2025-11-20T10:57:00,6.2,6.25,6.05,6.05,82500,
2025-11-20T10:58:00,6.1,6.1,5.95,6.0,83400,45765.0
2025-11-20T10:59:00,6.05,6.05,5.9,5.95,83025,
2025-11-20T11:00:00,5.9,5.95,5.8,5.8,80250,
2025-11-20T11:01:00,5.85,6.05,5.85,6.0,50550,
2025-11-20T11:02:00,6.05,6.1,6.0,6.0,98775,
2025-11-20T11:03:00,6.05,6.05,5.95,5.95,27825,
2025-11-20T11:04:00,5.9,6.15,5.9,6.1,53250,45642.0
2025-11-20T11:05:00,6.05,6.1,6.0,6.05,40650,
2025-11-20T11:06:00,6.1,6.1,5.85,5.85,95625,
2025-11-20T11:07:00,5.9,5.95,5.75,5.75,104175,45382.0
2025-11-20T11:08:00,5.8,5.9,5.75,5.8,125475,
2025-11-20T11:09:00,5.85,5.85,5.75,5.75,46800,
2025-11-20T11:10:00,5.8,5.8,5.7,5.75,77475,44936.0
2025-11-20T11:11:00,5.8,5.8,5.65,5.65,108300,
2025-11-20T11:12:00,5.6,5.7,5.6,5.65,92925,
2025-11-20T11:13:00,5.6,5.75,5.55,5.7,108075,44418.0
2025-11-20T11:14:00,5.75,5.8,5.5,5.55,64575,
2025-11-20T11:15:00,5.5,5.65,5.5,5.5,100500,
2025-11-20T11:16:00,5.45,5.55,5.4,5.45,185025,44129.0
2025-11-20T11:17:00,5.5,5.55,5.35,5.35,131775,
2025-11-20T11:18:00,5.45,5.45,5.25,5.25,65850,
2025-11-20T11:19:00,5.3,5.4,5.3,5.35,57525,44049.0
2025-11-20T11:20:00,5.3,5.55,5.3,5.55,74550,
2025-11-20T11:21:00,5.5,5.55,5.45,5.45,43650,
2025-11-20T11:22:00,5.4,5.55,5.35,5.5,26775,43849.0
2025-11-20T11:23:00,5.55,5.65,5.5,5.55,28125,
2025-11-20T11:24:00,5.6,5.7,5.6,5.65,46800,
2025-11-20T11:25:00,5.6,5.65,5.55,5.6,46275,43881.0
2025-11-20T11:26:00,5.55,5.65,5.55,5.6,31275,
2025-11-20T11:27:00,5.65,5.65,5.5,5.55,31050,
2025-11-20T11:28:00,5.5,5.6,5.5,5.55,23925,43900.0
2025-11-20T11:29:00,5.6,5.6,5.5,5.6,21825,
2025-11-20T11:30:00,5.55,5.6,5.45,5.55,45900,
2025-11-20T11:31:00,5.5,5.6,5.45,5.6,36975,43819.0
2025-11-20T11:32:00,5.55,5.65,5.45,5.6,34125,
2025-11-20T11:33:00,5.65,5.75,5.6,5.75,22650,
2025-11-20T11:34:00,5.7,5.8,5.7,5.7,66450,43920.0
2025-11-20T11:35:00,5.65,5.75,5.6,5.65,56325,
2025-11-20T11:36:00,5.6,5.65,5.55,5.6,19500,
2025-11-20T11:37:00,5.65,5.65,5.5,5.55,72750,44490.0
2025-11-20T11:38:00,5.5,5.6,5.5,5.55,16200,
2025-11-20T11:39:00,5.6,5.65,5.5,5.55,31725,
2025-11-20T11:40:00,5.6,5.6,5.5,5.6,31650,44316.0
2025-11-20T11:41:00,5.55,5.6,5.45,5.5,30450,
2025-11-20T11:42:00,5.55,5.55,5.45,5.5,26625,
2025-11-20T11:43:00,5.45,5.55,5.35,5.55,167175,44046.0
2025-11-20T11:44:00,5.5,5.6,5.5,5.55,21975,
2025-11-20T11:45:00,5.5,5.55,5.5,5.5,23175,
2025-11-20T11:46:00,5.55,5.55,5.4,5.4,26250,43971.0
2025-11-20T11:47:00,5.45,5.45,5.35,5.4,41925,
2025-11-20T11:48:00,5.35,5.5,5.3,5.35,119625,
2025-11-20T11:49:00,5.4,5.4,5.25,5.25,40275,43851.0
2025-11-20T11:50:00,5.3,5.35,5.25,5.35,25650,
2025-11-20T11:51:00,5.3,5.4,5.3,5.35,27300,
2025-11-20T11:52:00,5.4,5.4,5.2,5.25,56625,44012.0
2025-11-20T11:53:00,5.2,5.25,5.15,5.25,53325,
2025-11-20T11:54:00,5.3,5.35,5.25,5.3,45450,
2025-11-20T11:55:00,5.35,5.4,5.3,5.3,38625,44040.0
2025-11-20T11:56:00,5.25,5.4,5.25,5.35,29925,
2025-11-20T11:57:00,5.3,5.4,5.3,5.35,37950,
2025-11-20T11:58:00,5.4,5.4,5.3,5.35,22650,43959.0
2025-11-20T11:59:00,5.4,5.4,5.3,5.4,23775,
2025-11-20T12:00:00,5.35,5.45,5.35,5.45,32175,
2025-11-20T12:01:00,5.4,5.45,5.35,5.4,19425,43997.0
2025-11-20T12:02:00,5.35,5.4,5.25,5.25,19575,
2025-11-20T12:03:00,5.3,5.4,5.3,5.3,80400,
2025-11-20T12:04:00,5.35,5.35,5.25,5.3,24375,44189.0
2025-11-20T12:05:00,5.35,5.4,5.3,5.35,29550,
2025-11-20T12:06:00,5.4,5.4,5.3,5.35,8250,
2025-11-20T12:07:00,5.3,5.35,5.3,5.35,12975,44283.0
2025-11-20T12:08:00,5.3,5.35,5.3,5.35,14400,
2025-11-20T12:09:00,5.3,5.4,5.3,5.3,26775,
2025-11-20T12:10:00,5.35,5.4,5.3,5.4,77925,44358.0
2025-11-20T12:11:00,5.45,5.45,5.4,5.4,25650,
2025-11-20T12:12:00,5.45,5.45,5.35,5.45,8100,
2025-11-20T12:13:00,5.4,5.45,5.4,5.45,36075,44472.0
2025-11-20T12:14:00,5.5,5.5,5.4,5.45,26100,
2025-11-20T12:15:00,5.5,5.5,5.45,5.45,47100,
2025-11-20T12:16:00,5.5,5.55,5.5,5.55,56400,44363.0
2025-11-20T12:17:00,5.6,5.6,5.4,5.45,63600,
2025-11-20T12:18:00,5.5,5.55,5.45,5.55,25500,
2025-11-20T12:19:00,5.5,5.55,5.45,5.5,11550,44393.0
2025-11-20T12:20:00,5.45,5.55,5.45,5.45,17100,
2025-11-20T12:21:00,5.5,5.55,5.45,5.5,15900,
2025-11-20T12:22:00,5.45,5.55,5.45,5.5,31725,44333.0
2025-11-20T12:23:00,5.55,5.6,5.5,5.6,55575,
2025-11-20T12:24:00,5.55,6.1,5.55,5.7,384075,
2025-11-20T12:25:00,5.75,5.85,5.65,5.8,71175,44371.0
2025-11-20T12:26:00,5.85,5.95,5.7,5.8,109575,
2025-11-20T12:27:00,5.75,5.95,5.75,5.85,57375,
2025-11-20T12:28:00,5.9,6.05,5.85,6.05,87450,44792.0
2025-11-20T12:29:00,6.0,6.05,5.95,6.0,95625,
2025-11-20T12:30:00,5.95,5.95,5.8,5.85,93975,
2025-11-20T12:31:00,5.9,5.95,5.8,5.8,28950,44847.0
2025-11-20T12:32:00,5.9,5.9,5.75,5.8,40950,
2025-11-20T12:33:00,5.9,6.0,5.8,6.0,82350,
2025-11-20T12:34:00,6.05,6.05,5.85,5.95,98100,
2025-11-20T12:35:00,5.9,6.0,5.9,5.95,40950,44778.0
2025-11-20T12:36:00,5.9,5.95,5.8,5.9,91575,
2025-11-20T12:37:00,5.95,6.0,5.85,5.95,21825,
2025-11-20T12:38:00,5.9,5.95,5.9,5.95,17625,44559.0
2025-11-20T12:39:00,6.0,6.0,5.9,5.95,52950,
2025-11-20T12:40:00,6.0,6.0,5.9,5.95,39300,
2025-11-20T12:41:00,5.9,6.0,5.9,5.95,49875,44647.0
2025-11-20T12:42:00,5.9,6.0,5.9,5.95,31650,
2025-11-20T12:43:00,5.9,6.1,5.9,6.1,111075,
2025-11-20T12:44:00,6.05,6.1,5.9,5.95,204600,44621.0
2025-11-20T12:45:00,5.9,5.95,5.9,5.95,28800,
2025-11-20T12:46:00,6.0,6.05,5.95,5.95,41325,
2025-11-20T12:47:00,6.0,6.05,5.9,6.0,32625,45098.0
2025-11-20T12:48:00,5.95,6.05,5.95,5.95,28125,
2025-11-20T12:49:00,6.0,6.05,5.95,6.0,35175,
2025-11-20T12:50:00,6.05,6.1,6.0,6.05,26025,45267.0
2025-11-20T12:51:00,6.0,6.1,6.0,6.05,121950,
2025-11-20T12:52:00,6.0,6.05,5.85,5.85,73800,
2025-11-20T12:53:00,5.9,6.0,5.85,5.95,35250,45190.0
2025-11-20T12:54:00,6.0,6.0,5.9,5.9,41100,
2025-11-20T12:55:00,5.95,6.0,5.8,5.8,53550,
2025-11-20T12:56:00,5.85,5.85,5.7,5.7,65100,45060.0
2025-11-20T12:57:00,5.75,5.75,5.6,5.7,43575,
2025-11-20T12:58:00,5.75,5.75,5.65,5.75,15750,
2025-11-20T12:59:00,5.7,5.8,5.7,5.7,29850,44889.0
2025-11-20T13:00:00,5.75,5.75,5.65,5.7,35175,
2025-11-20T13:01:00,5.75,5.85,5.75,5.8,22425,
2025-11-20T13:02:00,5.9,6.0,5.8,6.0,64350,44630.0
2025-11-20T13:03:00,6.05,6.1,5.95,5.95,116925,
2025-11-20T13:04:00,6.0,6.05,5.95,6.0,39825,
2025-11-20T13:05:00,5.95,6.0,5.85,5.9,30900,44661.0
2025-11-20T13:06:00,5.85,5.9,5.75,5.8,57525,
2025-11-20T13:07:00,5.75,5.9,5.75,5.85,77400,
2025-11-20T13:08:00,5.9,5.9,5.7,5.75,57750,44448.0
2025-11-20T13:09:00,5.7,5.8,5.65,5.75,58500,
2025-11-20T13:10:00,5.7,5.85,5.7,5.85,14475,
2025-11-20T13:11:00,5.8,5.85,5.8,5.8,18975,44353.0
2025-11-20T13:12:00,5.9,5.9,5.75,5.75,114150,
2025-11-20T13:13:00,5.8,5.8,5.7,5.75,18975,
2025-11-20T13:14:00,5.7,5.8,5.65,5.8,16200,44598.0
2025-11-20T13:15:00,5.75,5.8,5.7,5.7,10500,
2025-11-20T13:16:00,5.75,5.8,5.75,5.75,19725,
2025-11-20T13:17:00,5.7,5.9,5.7,5.9,27075,44536.0
2025-11-20T13:18:00,5.85,5.95,5.85,5.9,22200,
2025-11-20T13:19:00,5.95,5.95,5.9,5.9,18750,
2025-11-20T13:20:00,5.85,5.9,5.75,5.8,49500,44483.0
2025-11-20T13:21:00,5.85,5.95,5.75,5.9,32625,
2025-11-20T13:22:00,5.95,5.95,5.85,5.9,36375,
2025-11-20T13:23:00,5.85,5.95,5.85,5.9,34275,44296.0
2025-11-20T13:24:00,5.95,6.6,5.95,6.4,289125,
2025-11-20T13:25:00,6.35,6.45,6.3,6.4,179850,
2025-11-20T13:26:00,6.35,7.65,6.3,7.35,566475,44529.0
2025-11-20T13:27:00,7.4,7.4,6.95,7.05,248325,
2025-11-20T13:28:00,7.0,7.5,6.95,7.5,271200,
2025-11-20T13:29:00,7.4,7.55,7.2,7.55,162300,45132.0
2025-11-20T13:30:00,7.5,7.95,7.4,7.65,187500,
2025-11-20T13:31:00,7.7,7.7,7.35,7.5,102000,
2025-11-20T13:32:00,7.45,7.6,7.3,7.4,124500,45223.0
2025-11-20T13:33:00,7.45,7.75,7.4,7.6,159075,
2025-11-20T13:34:00,7.8,7.8,7.5,7.5,174525,
2025-11-20T13:35:00,7.45,8.2,7.45,8.05,397200,46399.0
2025-11-20T13:36:00,8.1,8.25,7.9,8.2,206400,
2025-11-20T13:37:00,8.1,8.7,8.1,8.7,219750,
2025-11-20T13:38:00,8.65,9.05,8.65,8.8,309000,46707.0
2025-11-20T13:39:00,8.75,10.4,8.65,10.0,566550,
2025-11-20T13:40:00,9.9,10.1,9.35,9.45,347550,
2025-11-20T13:41:00,9.35,9.6,9.1,9.55,136800,45900.0
2025-11-20T13:42:00,9.5,9.6,9.35,9.35,137925,
2025-11-20T13:43:00,9.45,9.75,9.4,9.7,225225,
2025-11-20T13:44:00,9.65,9.9,9.4,9.75,420150,46957.0
2025-11-20T13:45:00,9.8,9.8,9.2,9.7,150750,
2025-11-20T13:46:00,9.65,9.9,9.55,9.6,120000,
2025-11-20T13:47:00,9.55,9.55,8.95,9.0,234000,46977.0
2025-11-20T13:48:00,9.15,9.25,8.9,9.15,142875,
2025-11-20T13:49:00,9.2,9.7,9.2,9.55,157200,
2025-11-20T13:50:00,9.6,9.75,9.5,9.7,122700,47028.0
2025-11-20T13:51:00,9.65,9.8,9.6,9.65,83775,
2025-11-20T13:52:00,9.7,10.85,9.5,10.45,351225,
2025-11-20T13:53:00,10.5,11.6,10.45,11.55,473625,47521.0
2025-11-20T13:54:00,11.6,11.65,11.1,11.45,512850,
2025-11-20T13:55:00,11.55,11.6,10.95,11.3,340950,
2025-11-20T13:56:00,11.25,11.35,11.0,11.35,155625,47844.0
2025-11-20T13:57:00,11.2,11.2,10.85,10.95,214500,
2025-11-20T13:58:00,11.0,11.35,10.9,11.3,172200,
2025-11-20T13:59:00,11.2,11.4,10.45,10.5,231975,48277.0
2025-11-20T14:00:00,10.45,10.85,10.35,10.85,145050,
2025-11-20T14:01:00,10.8,10.9,10.3,10.4,141375,
2025-11-20T14:02:00,10.45,10.7,10.35,10.4,124800,48690.0
2025-11-20T14:03:00,10.5,10.7,10.15,10.35,138300,
2025-11-20T14:04:00,10.4,11.0,10.35,10.85,88425,
2025-11-20T14:05:00,10.9,11.3,10.8,11.15,134175,48908.0
2025-11-20T14:06:00,11.2,11.3,10.95,11.25,99525,
2025-11-20T14:07:00,11.2,11.2,10.45,10.45,145650,
2025-11-20T14:08:00,10.5,10.75,10.3,10.65,156375,49020.0
2025-11-20T14:09:00,10.6,11.05,10.6,10.6,111975,
2025-11-20T14:10:00,10.65,10.95,10.5,10.8,148050,
2025-11-20T14:11:00,10.75,10.85,10.65,10.75,97725,49656.0
2025-11-20T14:12:00,10.8,10.95,10.5,10.6,91575,
2025-11-20T14:13:00,10.55,10.7,10.4,10.6,66900,
2025-11-20T14:14:00,10.65,10.85,10.55,10.85,94350,50273.0
2025-11-20T14:15:00,10.8,11.05,10.7,11.05,315825,
2025-11-20T14:16:00,11.0,11.25,11.0,11.2,206025,
2025-11-20T14:17:00,11.3,11.7,11.2,11.5,306900,51951.0
2025-11-20T14:18:00,11.45,11.75,11.4,11.5,228825,
2025-11-20T14:19:00,11.45,11.85,11.15,11.2,189150,
2025-11-20T14:20:00,11.0,11.25,10.7,11.2,146175,51683.0
2025-11-20T14:21:00,11.15,11.3,11.1,11.15,115875,
2025-11-20T14:22:00,11.2,11.25,10.8,10.9,102750,
2025-11-20T14:23:00,10.85,11.05,10.8,11.0,72000,51435.0
2025-11-20T14:24:00,11.1,11.2,11.0,11.05,62775,
2025-11-20T14:25:00,11.1,11.1,10.75,10.85,71100,
2025-11-20T14:26:00,10.9,10.9,10.55,10.55,85350,51210.0
2025-11-20T14:27:00,10.6,10.65,10.05,10.15,171450,
2025-11-20T14:28:00,10.2,10.2,9.75,10.0,196500,
2025-11-20T14:29:00,9.95,10.0,9.45,9.6,197025,51200.0
2025-11-20T14:30:00,9.7,10.25,9.55,10.05,237075,
2025-11-20T14:31:00,10.1,10.1,9.3,9.45,216225,
2025-11-20T14:32:00,9.4,9.45,9.1,9.3,158175,51566.0
2025-11-20T14:33:00,9.25,9.45,8.95,9.25,196050,
2025-11-20T14:34:00,9.35,9.45,9.25,9.35,38550,
2025-11-20T14:35:00,9.3,9.8,9.25,9.65,70275,51278.0
2025-11-20T14:36:00,9.7,10.0,9.65,9.85,152625,
2025-11-20T14:37:00,9.9,10.05,9.8,10.0,83775,
2025-11-20T14:38:00,10.05,10.25,10.0,10.0,108375,51172.0
2025-11-20T14:39:00,9.95,10.05,9.8,9.8,97125,
2025-11-20T14:40:00,9.85,10.05,9.85,9.9,40425,
2025-11-20T14:41:00,9.95,10.1,9.85,10.1,49500,51376.0
2025-11-20T14:42:00,10.05,10.05,9.75,9.75,53850,
2025-11-20T14:43:00,9.8,9.8,8.95,9.0,161700,
2025-11-20T14:44:00,8.95,9.05,8.45,8.5,250575,51435.0
2025-11-20T14:45:00,8.55,9.2,8.5,9.15,326550,
2025-11-20T14:46:00,9.1,9.45,9.05,9.25,131700,
2025-11-20T14:47:00,9.3,9.45,8.75,8.75,87525,52167.0
2025-11-20T14:48:00,8.65,8.8,8.55,8.75,103875,
2025-11-20T14:49:00,8.8,9.0,8.7,8.85,57150,
2025-11-20T14:50:00,8.8,8.95,8.75,8.95,44700,52532.0
2025-11-20T14:51:00,8.9,9.1,8.85,8.95,72450,
2025-11-20T14:52:00,8.9,9.05,8.75,8.95,71625,
2025-11-20T14:53:00,8.9,8.95,8.55,8.6,49575,52690.0
2025-11-20T14:54:00,8.55,8.6,8.25,8.25,229425,
2025-11-20T14:55:00,8.2,8.45,8.1,8.4,170100,
2025-11-20T14:56:00,8.45,8.5,8.2,8.4,124050,52245.0
2025-11-20T14:57:00,8.35,8.5,8.2,8.35,135375,
2025-11-20T14:58:00,8.3,8.35,8.2,8.25,71850,
2025-11-20T14:59:00,8.3,8.35,8.25,8.3,82500,51785.0
2025-11-20T15:00:00,8.25,8.8,8.15,8.4,162225,
2025-11-20T15:01:00,8.35,8.35,7.55,7.55,233700,
2025-11-20T15:02:00,7.65,7.75,7.25,7.4,221925,51666.0
2025-11-20T15:03:00,7.45,7.95,7.25,7.75,321525,
2025-11-20T15:04:00,7.7,7.75,7.55,7.65,102975,
2025-11-20T15:05:00,7.7,7.7,7.5,7.55,90450,50829.0
2025-11-20T15:06:00,7.6,7.75,7.5,7.75,106200,
2025-11-20T15:07:00,7.8,7.95,7.7,7.85,135450,
2025-11-20T15:08:00,7.8,7.8,7.55,7.7,97575,50787.0
2025-11-20T15:09:00,7.65,7.85,7.55,7.7,186975,
2025-11-20T15:10:00,7.75,7.8,7.4,7.6,178875,
2025-11-20T15:11:00,7.55,7.65,7.45,7.55,327750,50410.0
2025-11-20T15:12:00,7.6,7.7,7.55,7.7,143100,
2025-11-20T15:13:00,7.75,7.8,7.6,7.65,165375,
2025-11-20T15:14:00,7.7,7.85,7.6,7.75,216300,50795.0
2025-11-20T15:15:00,7.7,7.75,7.55,7.65,233175,
2025-11-20T15:16:00,7.7,7.7,7.2,7.35,345450,
2025-11-20T15:17:00,7.4,7.55,7.3,7.5,174750,51791.0
2025-11-20T15:18:00,7.45,7.8,7.35,7.8,246075,
2025-11-20T15:19:00,7.65,7.7,7.55,7.65,95850,
2025-11-20T15:20:00,7.6,7.65,7.3,7.4,114375,51858.0
2025-11-20T15:21:00,7.35,7.4,7.3,7.3,142650,
2025-11-20T15:22:00,7.35,7.35,7.15,7.2,348450,
2025-11-20T15:23:00,7.25,7.5,7.15,7.45,260475,53065.0
2025-11-20T15:24:00,7.5,7.6,7.45,7.55,201000,
2025-11-20T15:25:00,7.6,7.7,7.5,7.55,167625,
2025-11-20T15:26:00,7.65,7.85,7.55,7.8,204900,53670.0
2025-11-20T15:27:00,7.85,7.95,7.8,7.95,236475,
2025-11-20T15:28:00,7.9,8.0,7.8,7.95,187950,
2025-11-20T15:29:00,8.0,8.4,7.85,8.4,360675,54051.0
2025-11-20T15:30:00,8.3,8.3,8.3,8.3,3600,
2025-11-21T09:15:00,4.45,4.9,4.1,4.35,1568175,53938.0
2025-11-21T09:16:00,4.3,4.55,4.2,4.35,915450,52677.0
2025-11-21T09:17:00,4.3,4.85,4.2,4.5,1023450,
2025-11-21T09:18:00,4.4,4.5,4.2,4.3,875325,
2025-11-21T09:19:00,4.25,4.95,4.2,4.55,978825,53800.0
2025-11-21T09:20:00,4.4,4.6,4.3,4.45,854025,
2025-11-21T09:21:00,4.35,4.5,4.3,4.4,675900,
2025-11-21T09:22:00,4.35,4.55,4.3,4.45,606450,54703.0
2025-11-21T09:23:00,4.4,4.5,4.3,4.3,557175,
2025-11-21T09:24:00,4.25,4.6,4.25,4.5,623550,
2025-11-21T09:25:00,4.55,4.9,4.4,4.7,590550,56207.0
2025-11-21T09:26:00,4.75,4.75,4.45,4.5,513900,
2025-11-21T09:27:00,4.45,4.75,4.45,4.7,261750,
2025-11-21T09:28:00,4.65,4.7,4.4,4.45,312150,59601.0
2025-11-21T09:29:00,4.4,4.5,4.35,4.35,455100,
2025-11-21T09:30:00,4.4,4.5,4.25,4.3,367275,
2025-11-21T09:31:00,4.25,4.65,4.25,4.55,366600,62578.0
2025-11-21T09:32:00,4.5,5.05,4.5,4.95,335100,
2025-11-21T09:33:00,4.9,4.9,4.65,4.75,153300,
2025-11-21T09:34:00,4.7,4.75,4.35,4.4,308400,62697.0
2025-11-21T09:35:00,4.45,4.45,4.3,4.4,229500,
2025-11-21T09:36:00,4.35,4.4,4.25,4.3,182325,
2025-11-21T09:37:00,4.35,4.4,4.2,4.2,315225,63390.0
2025-11-21T09:38:00,4.25,4.3,4.2,4.2,190650,
2025-11-21T09:39:00,4.3,4.35,4.2,4.35,137175,
2025-11-21T09:40:00,4.3,4.5,4.3,4.35,180300,63080.0
2025-11-21T09:41:00,4.3,4.45,4.3,4.35,146325,
2025-11-21T09:42:00,4.3,4.35,4.1,4.1,376200,
2025-11-21T09:43:00,4.15,4.15,4.1,4.15,240300,62739.0
2025-11-21T09:44:00,4.2,4.2,4.05,4.1,269400,
2025-11-21T09:45:00,4.15,4.15,4.0,4.15,613275,
2025-11-21T09:46:00,4.2,4.3,4.15,4.25,330750,60404.0
2025-11-21T09:47:00,4.3,4.35,4.2,4.35,149175,
2025-11-21T09:48:00,4.3,4.35,4.15,4.15,147900,
2025-11-21T09:49:00,4.2,4.25,4.15,4.15,122400,60744.0
2025-11-21T09:50:00,4.2,4.2,4.1,4.15,191625,
2025-11-21T09:51:00,4.1,4.15,4.05,4.1,126900,
2025-11-21T09:52:00,4.15,4.15,4.05,4.1,92625,60665.0
2025-11-21T09:53:00,4.05,4.15,4.05,4.1,86700,
2025-11-21T09:54:00,4.15,4.15,4.05,4.05,72675,
2025-11-21T09:55:00,4.1,4.1,4.0,4.05,327750,60376.0
2025-11-21T09:56:00,4.1,4.25,4.0,4.2,436050,
2025-11-21T09:57:00,4.15,4.25,4.15,4.2,154800,
2025-11-21T09:58:00,4.15,4.25,4.15,4.2,129450,60794.0
2025-11-21T09:59:00,4.25,4.25,4.2,4.2,116100,
2025-11-21T10:00:00,4.25,4.3,4.2,4.3,109425,
2025-11-21T10:01:00,4.25,4.3,4.15,4.15,89250,61190.0
2025-11-21T10:02:00,4.2,4.2,4.1,4.1,63075,
2025-11-21T10:03:00,4.15,4.15,3.95,4.0,143550,
2025-11-21T10:04:00,4.05,4.1,4.0,4.0,97800,61269.0
2025-11-21T10:05:00,4.05,4.1,3.85,3.9,209400,
2025-11-21T10:06:00,3.95,4.0,3.85,3.85,182250,
2025-11-21T10:07:00,3.9,3.9,3.7,3.8,277575,61889.0
2025-11-21T10:08:00,3.75,3.8,3.7,3.7,190800,
2025-11-21T10:09:00,3.75,3.75,3.6,3.7,311700,
2025-11-21T10:10:00,3.75,3.8,3.7,3.75,209325,61638.0
2025-11-21T10:11:00,3.7,3.8,3.7,3.8,152475,
2025-11-21T10:12:00,3.75,3.85,3.7,3.7,113550,
2025-11-21T10:13:00,3.75,3.8,3.7,3.75,141750,61440.0
2025-11-21T10:14:00,3.7,3.75,3.7,3.75,122025,
2025-11-21T10:15:00,3.7,3.8,3.7,3.7,78525,
