datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,169.9,170.8,168.45,170.2,75225,
2025-12-04T09:46:00,170.65,171.55,166.35,169.9,71700,8831.0
2025-12-04T09:47:00,169.95,171.55,166.2,170.35,72150,
2025-12-04T09:48:00,170.9,174.6,169.6,170.25,61725,
2025-12-04T09:49:00,171.25,177.5,170.0,175.55,45750,8871.0
2025-12-04T09:50:00,175.65,177.5,173.05,173.8,47925,
2025-12-04T09:51:00,173.3,174.3,169.8,172.0,34350,
2025-12-04T09:52:00,171.7,171.95,162.8,163.75,104325,8769.0
2025-12-04T09:53:00,165.05,170.4,163.05,170.05,56025,
2025-12-04T09:54:00,170.35,173.65,167.35,169.15,61575,
2025-12-04T09:55:00,169.35,169.7,165.15,165.85,41400,8942.0
2025-12-04T09:56:00,166.15,168.15,164.65,166.1,35325,
2025-12-04T09:57:00,165.8,170.95,165.75,168.35,58800,
2025-12-04T09:58:00,168.1,170.55,164.0,166.75,42600,9059.0
2025-12-04T09:59:00,167.35,170.05,166.0,168.15,29850,
2025-12-04T10:00:00,168.05,170.1,165.6,166.4,55425,
2025-12-04T10:01:00,166.15,169.9,164.55,169.8,56700,9398.0
2025-12-04T10:02:00,170.05,172.7,166.3,171.0,41925,
2025-12-04T10:03:00,170.7,174.7,168.15,168.25,94650,
2025-12-04T10:04:00,168.55,171.6,167.85,170.35,28050,9482.0
2025-12-04T10:05:00,170.6,173.35,168.05,172.15,50550,
2025-12-04T10:06:00,171.6,171.6,165.65,165.95,64725,
2025-12-04T10:07:00,165.15,166.6,155.95,156.4,161700,9780.0
2025-12-04T10:08:00,157.75,160.6,157.05,159.5,63975,
2025-12-04T10:09:00,160.0,170.1,159.6,168.8,127650,
2025-12-04T10:10:00,168.1,169.65,166.35,167.35,49575,9721.0
2025-12-04T10:11:00,167.7,170.3,165.5,167.0,38775,
2025-12-04T10:12:00,166.65,166.65,162.2,163.2,46650,
2025-12-04T10:13:00,163.4,164.05,158.4,161.15,48975,9759.0
2025-12-04T10:14:00,160.9,161.8,155.5,157.75,63975,
2025-12-04T10:15:00,158.0,159.05,155.95,156.75,71925,
2025-12-04T10:16:00,157.8,159.55,156.0,157.25,67050,10046.0
2025-12-04T10:17:00,157.5,161.05,156.85,160.35,48900,
2025-12-04T10:18:00,159.5,160.55,156.1,156.1,31125,
2025-12-04T10:19:00,157.35,158.1,150.2,151.95,91425,10206.0
2025-12-04T10:20:00,152.35,154.3,150.1,152.55,83325,
2025-12-04T10:21:00,152.75,153.4,147.65,147.85,120150,
2025-12-04T10:22:00,147.75,151.0,144.4,150.0,153075,10731.0
2025-12-04T10:23:00,149.95,152.5,148.1,148.3,91350,
2025-12-04T10:24:00,148.25,150.9,147.8,150.05,46425,
2025-12-04T10:25:00,149.65,149.7,147.0,147.0,79650,11220.0
2025-12-04T10:26:00,147.1,147.95,144.55,147.55,72675,
2025-12-04T10:27:00,147.2,148.1,143.75,144.7,55650,
2025-12-04T10:28:00,144.3,144.3,137.65,137.65,173325,11859.0
2025-12-04T10:29:00,138.45,139.1,131.25,131.45,247875,
2025-12-04T10:30:00,131.6,133.4,129.85,132.6,289575,
2025-12-04T10:31:00,133.25,133.4,127.85,127.85,165975,13231.0
2025-12-04T10:32:00,127.9,130.7,126.35,130.3,151800,
2025-12-04T10:33:00,130.0,133.5,130.0,131.85,155700,
2025-12-04T10:34:00,131.65,132.05,126.9,127.2,137175,14175.0
2025-12-04T10:35:00,128.05,128.35,126.55,126.9,105600,
2025-12-04T10:36:00,126.6,126.9,124.85,125.6,158400,
2025-12-04T10:37:00,125.55,126.8,124.5,124.8,99150,14941.0
2025-12-04T10:38:00,125.15,126.65,124.4,125.95,118500,
2025-12-04T10:39:00,126.05,128.7,126.0,127.1,110025,
2025-12-04T10:40:00,127.2,127.7,123.15,126.95,145575,15755.0
2025-12-04T10:41:00,127.2,128.15,122.9,124.15,126975,
2025-12-04T10:42:00,124.2,125.0,122.15,123.85,108375,
2025-12-04T10:43:00,123.75,125.2,122.65,124.0,58125,16451.0
2025-12-04T10:44:00,123.65,125.6,122.05,124.95,75600,
2025-12-04T10:45:00,124.55,125.4,123.6,124.35,72750,
2025-12-04T10:46:00,124.25,126.0,123.7,124.55,55350,16771.0
2025-12-04T10:47:00,124.7,126.75,124.45,126.75,100575,
2025-12-04T10:48:00,126.6,128.1,126.3,126.5,131775,
2025-12-04T10:49:00,126.4,128.95,126.4,128.55,107925,16989.0
2025-12-04T10:50:00,128.35,128.95,127.0,127.85,95925,
2025-12-04T10:51:00,128.25,129.0,127.05,127.05,67575,
2025-12-04T10:52:00,127.5,128.65,126.8,127.85,128400,17589.0
2025-12-04T10:53:00,127.65,131.55,127.4,128.75,168675,
2025-12-04T10:54:00,128.6,130.2,127.85,129.9,78525,
2025-12-04T10:55:00,129.85,130.8,128.05,128.8,92250,17618.0
2025-12-04T10:56:00,128.6,131.0,127.75,128.6,66975,
2025-12-04T10:57:00,128.75,129.45,126.8,126.8,66075,
2025-12-04T10:58:00,126.5,126.5,122.85,124.0,194475,17392.0
2025-12-04T10:59:00,124.2,131.9,123.8,131.05,156150,
2025-12-04T11:00:00,131.15,132.25,130.5,131.05,170700,
2025-12-04T11:01:00,131.0,131.0,127.2,128.85,99300,17388.0
2025-12-04T11:02:00,128.6,129.4,126.75,129.15,63750,
2025-12-04T11:03:00,128.8,128.8,125.8,128.5,48300,
2025-12-04T11:04:00,128.3,129.15,125.25,127.0,59400,17554.0
2025-12-04T11:05:00,127.3,127.9,125.85,126.4,47550,
2025-12-04T11:06:00,126.35,127.8,125.0,127.2,46050,
2025-12-04T11:07:00,127.0,129.3,126.7,129.0,70725,17591.0
2025-12-04T11:08:00,128.6,132.55,128.4,132.45,97800,
2025-12-04T11:09:00,132.85,134.3,131.35,134.05,224700,
2025-12-04T11:10:00,133.75,135.6,131.7,131.7,213750,17106.0
2025-12-04T11:11:00,131.5,134.8,131.5,134.05,96000,
2025-12-04T11:12:00,134.0,136.15,131.85,135.5,123375,
2025-12-04T11:13:00,135.65,136.8,134.5,135.5,115275,17017.0
2025-12-04T11:14:00,135.35,135.45,131.35,131.9,93900,
2025-12-04T11:15:00,131.7,135.15,131.5,134.6,66375,
2025-12-04T11:16:00,134.3,134.75,132.6,132.9,55500,16997.0
2025-12-04T11:17:00,132.5,134.35,131.45,132.45,68100,
2025-12-04T11:18:00,132.25,138.55,131.95,136.9,153750,
2025-12-04T11:19:00,136.65,136.75,134.0,134.65,94575,16823.0
2025-12-04T11:20:00,134.7,139.8,134.7,136.95,204900,
2025-12-04T11:21:00,137.6,138.5,134.75,135.65,107550,
2025-12-04T11:22:00,135.6,137.0,133.65,136.3,97125,16933.0
2025-12-04T11:23:00,136.45,140.75,135.4,140.4,150750,
2025-12-04T11:24:00,140.6,143.15,138.5,138.8,228000,
2025-12-04T11:25:00,139.0,139.0,135.1,135.4,80550,16207.0
2025-12-04T11:26:00,135.3,140.0,135.3,138.15,65700,
2025-12-04T11:27:00,138.1,142.4,137.05,141.05,65475,
2025-12-04T11:28:00,141.4,143.0,139.6,141.35,96375,16073.0
2025-12-04T11:29:00,140.65,143.75,140.0,143.75,50850,
2025-12-04T11:30:00,144.7,145.85,140.55,141.65,222600,
2025-12-04T11:31:00,141.2,143.85,138.2,142.45,120525,15918.0
2025-12-04T11:32:00,143.25,144.0,140.6,142.95,106500,
2025-12-04T11:33:00,143.45,143.45,139.15,141.0,56550,
2025-12-04T11:34:00,140.85,143.85,139.65,141.6,81525,16071.0
2025-12-04T11:35:00,141.55,142.4,140.0,140.0,56100,
2025-12-04T11:36:00,139.6,142.55,139.1,140.4,77250,
2025-12-04T11:37:00,140.7,146.35,140.4,145.25,159825,16143.0
2025-12-04T11:38:00,145.2,158.25,144.05,154.75,462450,
2025-12-04T11:39:00,154.5,159.25,153.7,158.4,241200,
2025-12-04T11:40:00,157.8,158.7,154.0,154.85,205950,14497.0
2025-12-04T11:41:00,155.45,162.4,154.7,162.0,138750,
2025-12-04T11:42:00,160.6,166.15,160.1,165.0,325725,
2025-12-04T11:43:00,164.7,166.45,162.45,166.35,134625,13574.0
2025-12-04T11:44:00,166.2,166.3,163.2,164.35,105750,
2025-12-04T11:45:00,165.25,175.5,164.15,174.05,305175,
2025-12-04T11:46:00,172.55,173.45,163.6,165.7,175275,13126.0
2025-12-04T11:47:00,165.75,166.3,162.8,164.3,88950,
2025-12-04T11:48:00,163.3,166.5,162.55,163.4,55575,
2025-12-04T11:49:00,163.2,165.65,159.6,161.0,93150,12662.0
2025-12-04T11:50:00,161.1,163.7,160.45,162.4,72300,
2025-12-04T11:51:00,162.05,168.45,161.8,165.1,70800,
2025-12-04T11:52:00,165.35,167.45,163.75,167.05,57300,12630.0
2025-12-04T11:53:00,167.2,168.85,165.75,168.35,47475,
2025-12-04T11:54:00,169.15,169.8,167.55,169.8,60000,
2025-12-04T11:55:00,169.5,169.5,162.4,163.95,54750,12609.0
2025-12-04T11:56:00,164.2,165.65,162.15,164.1,41100,
2025-12-04T11:57:00,163.6,167.8,162.95,167.4,54150,
2025-12-04T11:58:00,167.15,170.75,166.8,168.2,88500,12816.0
2025-12-04T11:59:00,168.35,169.95,166.55,166.55,27300,
2025-12-04T12:00:00,167.2,167.85,163.6,167.25,53325,
2025-12-04T12:01:00,166.8,167.55,163.7,163.7,41550,12826.0
2025-12-04T12:02:00,164.6,167.55,159.8,167.15,106950,
2025-12-04T12:03:00,166.4,166.4,159.85,159.85,59850,
2025-12-04T12:04:00,160.0,160.35,156.35,158.75,122850,12734.0
2025-12-04T12:05:00,158.55,159.4,153.8,156.1,96975,
2025-12-04T12:06:00,156.4,159.15,155.65,158.7,65775,
2025-12-04T12:07:00,158.4,158.95,150.85,152.5,101925,12723.0
2025-12-04T12:08:00,152.65,153.35,150.7,152.3,50700,
2025-12-04T12:09:00,151.65,163.0,151.0,161.95,114975,
2025-12-04T12:10:00,161.65,164.65,160.0,161.8,108900,13211.0
2025-12-04T12:11:00,162.2,168.2,162.2,167.65,91050,
2025-12-04T12:12:00,166.75,169.35,161.8,162.9,150150,
2025-12-04T12:13:00,163.0,163.75,160.15,162.35,54825,13459.0
2025-12-04T12:14:00,161.35,161.55,158.15,161.5,69000,
2025-12-04T12:15:00,161.0,169.25,161.0,168.55,128700,
2025-12-04T12:16:00,168.6,169.95,165.2,166.1,72300,13632.0
2025-12-04T12:17:00,165.95,166.5,162.15,164.95,67500,
2025-12-04T12:18:00,165.15,167.15,164.5,164.5,41625,
2025-12-04T12:19:00,164.75,168.95,163.35,167.95,46050,13491.0
2025-12-04T12:20:00,168.05,177.35,166.4,176.9,176400,
2025-12-04T12:21:00,177.4,180.0,172.6,172.6,260925,
2025-12-04T12:22:00,172.3,174.95,171.55,172.9,84900,13627.0
2025-12-04T12:23:00,172.55,172.8,167.85,170.35,79275,
2025-12-04T12:24:00,170.25,172.05,168.55,168.8,43350,
2025-12-04T12:25:00,169.35,169.8,165.75,165.8,34575,
2025-12-04T12:26:00,165.45,167.0,163.0,163.45,84675,
2025-12-04T12:27:00,163.35,167.3,163.35,164.1,26550,
2025-12-04T12:28:00,164.15,164.45,157.75,158.7,137550,13314.0
2025-12-04T12:29:00,159.35,168.2,159.0,165.8,115875,
2025-12-04T12:30:00,166.15,168.05,162.3,162.9,53175,
2025-12-04T12:31:00,163.05,166.3,162.25,166.3,33150,13305.0
2025-12-04T12:32:00,165.85,167.75,163.65,165.15,57750,
2025-12-04T12:33:00,165.5,166.15,162.6,162.75,28725,
2025-12-04T12:34:00,162.2,165.15,161.75,164.85,44700,13285.0
2025-12-04T12:35:00,164.55,165.15,161.6,163.25,27225,
2025-12-04T12:36:00,163.2,165.25,162.35,163.3,17325,
2025-12-04T12:37:00,163.0,166.75,161.75,165.0,29025,13514.0
2025-12-04T12:38:00,164.55,166.25,162.1,163.05,30900,
2025-12-04T12:39:00,163.2,165.35,160.3,164.8,40575,
2025-12-04T12:40:00,165.05,166.3,163.2,165.15,36825,
2025-12-04T12:41:00,164.9,166.85,163.7,166.8,26475,13491.0
2025-12-04T12:42:00,168.6,172.0,167.25,172.0,79350,
2025-12-04T12:43:00,171.65,176.0,171.2,174.6,91050,
2025-12-04T12:44:00,174.35,177.65,173.8,176.35,107775,13387.0
2025-12-04T12:45:00,177.0,190.0,176.4,190.0,368475,
2025-12-04T12:46:00,189.6,189.6,185.7,187.75,177075,
2025-12-04T12:47:00,188.15,188.35,181.15,183.55,110700,11817.0
2025-12-04T12:48:00,184.9,188.6,183.35,187.5,65400,
2025-12-04T12:49:00,187.4,190.3,186.55,189.0,75450,
2025-12-04T12:50:00,189.2,189.35,185.8,186.9,58650,11435.0
2025-12-04T12:51:00,185.85,190.0,184.75,188.2,45375,
2025-12-04T12:52:00,188.05,193.95,187.8,191.85,111225,
2025-12-04T12:53:00,191.15,193.5,187.0,188.65,81975,11341.0
2025-12-04T12:54:00,189.0,190.7,187.2,188.8,31575,
2025-12-04T12:55:00,189.0,189.0,179.35,180.5,113400,
2025-12-04T12:56:00,180.8,182.5,178.2,179.75,64725,10977.0
2025-12-04T12:57:00,180.8,181.7,178.3,178.6,36825,
2025-12-04T12:58:00,178.75,182.85,176.85,180.5,67050,
2025-12-04T12:59:00,180.3,181.5,178.95,181.5,25725,10875.0
2025-12-04T13:00:00,182.6,185.55,180.9,181.25,56325,
2025-12-04T13:01:00,181.15,182.45,179.0,180.9,27750,
2025-12-04T13:02:00,181.5,182.65,179.7,182.65,19200,11010.0
2025-12-04T13:03:00,181.8,182.15,179.75,181.05,12825,
2025-12-04T13:04:00,180.9,181.3,174.0,178.95,63150,
2025-12-04T13:05:00,179.1,183.0,177.85,182.05,37650,11004.0
2025-12-04T13:06:00,181.95,181.95,177.8,178.95,32400,
2025-12-04T13:07:00,178.65,180.8,177.65,178.05,30075,
2025-12-04T13:08:00,178.35,180.05,175.0,179.6,26100,11020.0
2025-12-04T13:09:00,178.8,182.05,177.85,180.95,29325,
2025-12-04T13:10:00,180.8,186.9,180.8,184.4,69675,
2025-12-04T13:11:00,184.15,184.35,182.1,183.05,41925,11129.0
2025-12-04T13:12:00,183.2,185.35,178.35,184.65,78150,
2025-12-04T13:13:00,185.1,187.9,183.3,184.1,53100,
2025-12-04T13:14:00,184.0,184.25,175.75,179.4,59925,11355.0
2025-12-04T13:15:00,180.0,180.35,176.85,179.7,30375,
2025-12-04T13:16:00,178.9,179.6,175.7,177.55,27975,
2025-12-04T13:17:00,177.0,181.05,176.0,178.65,36450,11351.0
2025-12-04T13:18:00,179.3,179.4,174.3,177.75,34275,
2025-12-04T13:19:00,178.15,185.25,177.0,183.0,48900,
2025-12-04T13:20:00,182.5,184.75,178.0,178.05,40650,11420.0
2025-12-04T13:21:00,178.45,179.65,176.2,176.2,30975,
2025-12-04T13:22:00,176.3,177.0,168.4,168.4,108225,
2025-12-04T13:23:00,169.6,170.4,166.5,167.9,139650,11363.0
2025-12-04T13:24:00,168.4,170.65,163.25,163.95,69600,
2025-12-04T13:25:00,164.2,167.7,162.25,166.95,74775,
2025-12-04T13:26:00,167.05,168.65,163.75,166.65,54375,11406.0
2025-12-04T13:27:00,166.7,166.8,162.9,166.05,31650,
2025-12-04T13:28:00,165.7,169.6,164.6,169.3,29550,
2025-12-04T13:29:00,169.15,169.7,166.25,168.0,34125,11521.0
2025-12-04T13:30:00,164.9,169.9,160.6,169.75,93450,
2025-12-04T13:31:00,170.4,171.8,167.45,168.55,76125,
2025-12-04T13:32:00,169.15,174.1,168.35,171.0,64275,11557.0
2025-12-04T13:33:00,171.1,173.7,171.0,172.55,36300,
2025-12-04T13:34:00,172.95,181.4,171.85,180.75,162375,
2025-12-04T13:35:00,181.25,188.2,180.2,186.4,142575,11257.0
2025-12-04T13:36:00,188.65,193.9,187.9,193.3,204375,
2025-12-04T13:37:00,193.65,199.2,192.4,195.85,137100,
2025-12-04T13:38:00,195.15,195.8,189.85,191.0,85050,11160.0
2025-12-04T13:39:00,192.3,195.95,191.95,194.5,45150,
2025-12-04T13:40:00,194.45,197.55,193.95,195.3,52725,
2025-12-04T13:41:00,195.45,208.4,195.45,206.4,213975,10770.0
2025-12-04T13:42:00,206.0,206.9,199.0,200.45,90750,
2025-12-04T13:43:00,200.1,204.2,197.4,203.2,37500,
2025-12-04T13:44:00,202.3,203.2,198.9,200.4,28875,10545.0
2025-12-04T13:45:00,200.7,205.5,200.7,204.3,77475,
2025-12-04T13:46:00,203.2,203.95,198.25,198.8,79950,
2025-12-04T13:47:00,199.05,201.55,198.0,199.3,27000,10849.0
2025-12-04T13:48:00,199.25,202.85,196.2,197.4,50250,
2025-12-04T13:49:00,196.75,200.5,195.25,198.4,60600,
2025-12-04T13:50:00,198.55,198.9,195.25,197.0,23850,10553.0
2025-12-04T13:51:00,196.95,198.35,193.95,196.0,57900,
2025-12-04T13:52:00,195.9,199.2,193.85,196.0,33150,
2025-12-04T13:53:00,196.45,201.5,194.5,198.0,20250,10527.0
2025-12-04T13:54:00,197.95,199.75,196.5,196.95,24675,
2025-12-04T13:55:00,197.0,202.35,196.2,200.85,48150,
2025-12-04T13:56:00,200.45,201.65,196.75,199.7,56475,10750.0
2025-12-04T13:57:00,199.5,205.45,198.0,198.7,56175,
2025-12-04T13:58:00,198.6,200.9,195.1,198.75,24900,
2025-12-04T13:59:00,199.65,199.95,197.9,199.7,10950,10848.0
2025-12-04T14:00:00,200.4,203.85,198.75,199.3,47175,
2025-12-04T14:01:00,198.95,200.15,189.0,194.0,94650,
2025-12-04T14:02:00,195.0,195.0,189.85,193.25,35325,10690.0
2025-12-04T14:03:00,194.85,202.7,193.15,195.45,48075,
2025-12-04T14:04:00,194.6,195.0,187.55,189.3,77025,
2025-12-04T14:05:00,188.6,197.1,188.6,193.0,98625,10394.0
2025-12-04T14:06:00,193.85,195.15,191.55,191.65,56775,
2025-12-04T14:07:00,191.75,192.4,181.45,181.45,121950,
2025-12-04T14:08:00,183.2,185.75,181.8,183.25,79125,9983.0
2025-12-04T14:09:00,183.6,185.85,181.55,183.7,28800,
2025-12-04T14:10:00,184.0,184.0,168.6,173.9,179250,
2025-12-04T14:11:00,173.35,180.6,170.25,177.15,100950,10155.0
2025-12-04T14:12:00,177.3,178.6,173.9,174.85,53025,
2025-12-04T14:13:00,174.4,177.8,172.7,175.8,64800,
2025-12-04T14:14:00,175.55,177.3,173.3,176.55,40950,10819.0
2025-12-04T14:15:00,175.3,178.9,173.4,177.4,58650,
2025-12-04T14:16:00,177.6,181.6,176.35,177.1,80100,
2025-12-04T14:17:00,177.35,177.35,170.95,170.95,59925,10991.0
2025-12-04T14:18:00,171.2,174.85,170.7,172.5,23775,
2025-12-04T14:19:00,172.9,178.25,172.15,178.2,85425,
2025-12-04T14:20:00,178.4,181.7,177.4,179.35,58500,11039.0
2025-12-04T14:21:00,180.15,186.4,179.8,181.85,117525,
2025-12-04T14:22:00,182.0,183.8,177.35,180.0,36375,
2025-12-04T14:23:00,179.85,180.0,170.0,170.0,64425,10662.0
2025-12-04T14:24:00,169.0,176.85,167.9,176.85,57525,
2025-12-04T14:25:00,177.3,179.1,174.85,175.85,36450,
2025-12-04T14:26:00,176.55,176.95,171.15,172.35,29550,10610.0
2025-12-04T14:27:00,173.2,174.75,171.0,172.95,18675,
2025-12-04T14:28:00,173.75,175.5,172.1,172.65,18600,
2025-12-04T14:29:00,172.45,173.05,167.7,169.25,45450,10615.0
2025-12-04T14:30:00,169.05,170.9,165.25,169.55,68475,
2025-12-04T14:31:00,169.75,172.0,167.0,168.0,41775,
2025-12-04T14:32:00,167.95,174.6,167.4,172.5,63450,10717.0
2025-12-04T14:33:00,172.2,173.65,168.75,169.35,24675,
2025-12-04T14:34:00,168.9,172.0,168.9,171.55,16050,
2025-12-04T14:35:00,172.2,178.4,171.2,175.7,47250,10758.0
2025-12-04T14:36:00,176.3,178.4,172.35,177.2,60000,
2025-12-04T14:37:00,177.25,178.0,175.15,175.15,40575,
2025-12-04T14:38:00,175.3,175.3,166.5,167.25,55800,10651.0
2025-12-04T14:39:00,168.5,168.6,163.5,166.9,64050,
2025-12-04T14:40:00,166.0,167.1,164.5,166.35,24375,
2025-12-04T14:41:00,166.25,167.7,164.0,167.45,28425,10652.0
2025-12-04T14:42:00,167.05,171.05,162.85,169.1,78600,
2025-12-04T14:43:00,168.6,171.95,166.75,170.0,35475,
2025-12-04T14:44:00,170.15,173.75,169.45,173.75,43125,10769.0
2025-12-04T14:45:00,174.0,181.3,171.2,179.35,134250,
2025-12-04T14:46:00,180.65,183.2,177.0,181.35,77400,
2025-12-04T14:47:00,181.05,181.95,172.3,174.9,56925,10365.0
2025-12-04T14:48:00,175.0,178.0,173.0,176.05,32550,
2025-12-04T14:49:00,175.8,177.0,174.75,175.3,19575,
2025-12-04T14:50:00,175.4,177.0,165.5,166.2,68775,10133.0
2025-12-04T14:51:00,166.5,168.7,163.2,163.2,62925,
2025-12-04T14:52:00,162.95,164.0,155.75,157.15,96375,
2025-12-04T14:53:00,157.3,159.75,155.95,158.2,76500,9954.0
2025-12-04T14:54:00,158.7,159.4,155.05,156.35,74625,
2025-12-04T14:55:00,156.05,157.9,153.65,154.45,87150,
2025-12-04T14:56:00,155.0,155.0,145.5,145.5,105000,10002.0
2025-12-04T14:57:00,146.55,149.8,146.5,149.15,75225,
2025-12-04T14:58:00,148.95,149.75,145.8,146.45,97200,
2025-12-04T14:59:00,146.0,147.8,142.85,145.8,156150,10495.0
2025-12-04T15:00:00,146.55,146.55,140.65,140.95,115275,
2025-12-04T15:01:00,141.3,144.4,138.0,140.2,117300,
2025-12-04T15:02:00,140.35,140.35,135.55,138.5,132600,10359.0
2025-12-04T15:03:00,138.35,142.65,138.0,142.0,95250,
2025-12-04T15:04:00,142.3,143.05,141.15,141.35,227400,
2025-12-04T15:05:00,141.6,142.3,139.55,140.1,71700,11370.0
2025-12-04T15:06:00,140.05,142.15,139.1,141.25,54600,
2025-12-04T15:07:00,141.8,143.7,141.45,142.85,50325,
2025-12-04T15:08:00,143.05,147.2,142.8,143.4,126975,10987.0
2025-12-04T15:09:00,144.0,146.35,143.5,145.5,61425,
2025-12-04T15:10:00,146.05,147.0,143.75,143.75,114675,
2025-12-04T15:11:00,143.55,143.55,140.4,141.7,90900,10902.0
2025-12-04T15:12:00,141.65,144.65,141.65,143.15,62025,
2025-12-04T15:13:00,143.45,146.25,143.0,143.55,72900,
2025-12-04T15:14:00,144.0,146.5,144.0,145.5,89550,10812.0
2025-12-04T15:15:00,145.9,149.8,145.5,147.9,156600,
2025-12-04T15:16:00,148.0,150.8,147.2,148.8,110325,
2025-12-04T15:17:00,149.4,152.0,147.55,152.0,56325,9944.0
2025-12-04T15:18:00,151.6,154.15,146.45,146.45,83025,
2025-12-04T15:19:00,146.95,147.05,143.15,143.15,86100,
2025-12-04T15:20:00,144.55,147.0,144.1,144.2,77025,9504.0
2025-12-04T15:21:00,144.25,145.95,142.75,145.9,86400,
2025-12-04T15:22:00,145.45,147.4,144.05,147.35,53550,
2025-12-04T15:23:00,147.8,147.8,144.7,145.6,42825,9480.0
2025-12-04T15:24:00,145.55,145.95,143.05,144.85,55275,
2025-12-04T15:25:00,145.4,145.9,144.25,145.9,52050,
2025-12-04T15:26:00,145.85,146.65,143.8,146.45,56475,9246.0
2025-12-04T15:27:00,146.95,147.35,145.55,146.7,60225,
2025-12-04T15:28:00,146.8,146.8,144.9,145.7,57675,
2025-12-04T15:29:00,145.2,146.7,144.6,145.45,89700,8904.0
2025-12-04T15:30:00,145.5,145.5,145.5,145.5,150,
2025-12-05T09:15:00,156.0,156.2,142.4,154.5,392025,17908.0
2025-12-05T09:16:00,153.55,156.45,148.25,148.9,276375,
2025-12-05T09:17:00,149.5,153.1,145.3,148.0,265725,
2025-12-05T09:18:00,147.25,153.5,147.05,151.5,268650,
2025-12-05T09:19:00,152.0,152.0,141.9,141.9,231375,11362.0
2025-12-05T09:20:00,140.3,144.8,138.45,138.45,264000,
2025-12-05T09:21:00,140.05,146.35,139.05,144.75,220125,
2025-12-05T09:22:00,144.5,148.6,142.65,143.85,209175,12818.0
2025-12-05T09:23:00,144.05,150.35,143.1,148.5,190875,
2025-12-05T09:24:00,148.4,154.1,148.4,148.8,333075,
2025-12-05T09:25:00,148.65,155.5,144.3,155.45,327975,13404.0
2025-12-05T09:26:00,155.0,155.7,147.7,149.25,307950,
2025-12-05T09:27:00,149.1,149.1,141.8,143.3,247950,
2025-12-05T09:28:00,143.4,148.1,143.4,147.95,134250,14131.0
2025-12-05T09:29:00,148.3,152.4,146.45,152.4,175800,
2025-12-05T09:30:00,152.85,155.75,148.7,153.65,329625,
2025-12-05T09:31:00,153.1,155.15,150.3,151.25,201750,15239.0
2025-12-05T09:32:00,150.75,153.05,148.4,151.3,116325,
2025-12-05T09:33:00,151.15,151.45,144.5,145.6,165375,
2025-12-05T09:34:00,146.15,149.45,137.35,137.75,311250,15642.0
2025-12-05T09:35:00,136.6,143.6,134.25,143.55,350550,
2025-12-05T09:36:00,142.45,149.25,139.65,149.25,311625,
2025-12-05T09:37:00,148.85,153.0,148.25,152.45,338925,16156.0
2025-12-05T09:38:00,151.65,152.75,147.5,149.15,185325,
2025-12-05T09:39:00,148.3,149.85,143.5,147.55,148125,
2025-12-05T09:40:00,148.0,152.2,145.55,149.45,164775,16160.0
2025-12-05T09:41:00,147.3,147.65,142.55,147.25,116475,
2025-12-05T09:42:00,146.1,147.2,140.85,143.25,122175,
2025-12-05T09:43:00,143.05,147.5,140.85,141.95,160725,16446.0
2025-12-05T09:44:00,141.85,144.8,138.65,142.5,197175,
2025-12-05T09:45:00,141.85,144.0,137.6,143.25,229800,
2025-12-05T09:46:00,142.0,143.6,138.45,140.4,139950,16664.0
2025-12-05T09:47:00,141.5,143.0,136.45,138.35,121125,
2025-12-05T09:48:00,138.2,139.75,131.15,131.65,250575,
2025-12-05T09:49:00,132.85,135.05,132.0,134.55,162900,16700.0
2025-12-05T09:50:00,135.3,138.85,135.3,137.65,135300,
2025-12-05T09:51:00,138.25,142.5,134.2,141.05,203550,
2025-12-05T09:52:00,140.35,141.9,135.6,136.8,122175,17066.0
2025-12-05T09:53:00,137.0,139.25,134.45,139.0,116250,
2025-12-05T09:54:00,139.5,145.6,139.3,141.95,275175,
2025-12-05T09:55:00,140.6,146.1,140.2,145.8,162675,16946.0
2025-12-05T09:56:00,146.05,149.65,145.1,148.1,208050,
2025-12-05T09:57:00,147.75,160.8,147.3,158.75,523500,
2025-12-05T09:58:00,157.8,159.6,156.45,157.5,295950,16842.0
2025-12-05T09:59:00,157.95,160.7,153.75,155.05,330150,
2025-12-05T10:00:00,155.4,165.7,155.05,161.5,556500,
2025-12-05T10:01:00,160.55,160.55,153.15,154.5,300600,17202.0
2025-12-05T10:02:00,154.9,163.65,151.4,151.6,332775,
2025-12-05T10:03:00,150.75,151.4,127.35,127.35,693525,
2025-12-05T10:04:00,126.5,126.5,95.75,102.35,1950075,16590.0
2025-12-05T10:05:00,102.85,103.0,92.45,92.45,1338075,
2025-12-05T10:06:00,94.55,102.9,92.65,102.9,867225,
2025-12-05T10:07:00,104.1,110.3,101.05,104.95,1036950,21469.0
2025-12-05T10:08:00,105.0,111.4,105.0,111.4,598575,
2025-12-05T10:09:00,110.25,110.35,100.75,103.45,535575,
2025-12-05T10:10:00,103.05,109.45,102.2,109.45,396675,22782.0
2025-12-05T10:11:00,108.75,109.9,102.95,104.25,388725,
2025-12-05T10:12:00,104.3,108.1,102.5,106.65,277950,
2025-12-05T10:13:00,106.5,107.75,101.5,102.9,297450,24009.0
2025-12-05T10:14:00,103.05,103.05,98.55,98.55,291300,
2025-12-05T10:15:00,98.7,99.0,94.15,94.65,632775,
