datetime,open,high,low,close,volume,oi
2025-12-18T14:16:00,495.2,495.2,495.2,495.2,75.0,329.0
2025-12-18T14:17:00,501.55,501.55,501.55,501.55,75.0,330.0
2025-12-18T14:18:00,503.45,504.0,503.45,504.0,150.0,
2025-12-18T14:20:00,497.35,497.35,494.6,494.6,150.0,
2025-12-18T14:21:00,491.1,492.0,490.15,492.0,375.0,
2025-12-18T14:22:00,490.7,493.35,490.7,490.8,750.0,
2025-12-18T14:23:00,492.2,492.2,477.5,477.9,600.0,330.0
2025-12-18T14:24:00,475.0,478.6,473.05,474.05,2925.0,
2025-12-18T14:25:00,474.7,477.85,473.5,477.35,675.0,
2025-12-18T14:26:00,474.0,474.0,472.6,472.6,150.0,326.0
2025-12-18T14:27:00,476.15,477.05,476.15,477.05,225.0,
2025-12-18T14:28:00,476.45,476.45,474.85,474.85,450.0,
2025-12-18T14:29:00,475.35,479.85,475.35,478.3,825.0,319.0
2025-12-18T14:30:00,481.8,486.9,481.2,486.9,600.0,
2025-12-18T14:31:00,494.1,496.25,494.1,496.25,300.0,
2025-12-18T14:32:00,495.55,500.9,494.4,500.35,4350.0,305.0
2025-12-18T14:33:00,498.55,504.35,498.55,503.2,300.0,
2025-12-18T14:34:00,500.75,501.65,491.05,491.05,675.0,
2025-12-18T14:35:00,485.85,490.2,484.7,490.2,1875.0,303.0
2025-12-18T14:36:00,493.65,493.65,488.7,492.3,975.0,
2025-12-18T14:37:00,491.2,491.7,490.3,490.3,675.0,
2025-12-18T14:38:00,491.0,491.0,486.0,486.0,450.0,
2025-12-18T14:39:00,485.85,486.1,481.8,481.9,1050.0,292.0
2025-12-18T14:40:00,483.95,483.95,480.7,482.15,225.0,
2025-12-18T14:41:00,485.0,488.85,482.7,485.65,3525.0,282.0
2025-12-18T14:42:00,486.4,486.75,482.95,486.75,600.0,
2025-12-18T14:43:00,485.65,485.65,477.2,478.0,825.0,
2025-12-18T14:44:00,479.3,483.55,479.3,483.3,675.0,275.0
2025-12-18T14:45:00,483.6,488.25,483.6,488.25,525.0,
2025-12-18T14:46:00,488.1,494.1,485.85,488.1,1425.0,
2025-12-18T14:47:00,487.65,487.65,484.0,484.35,675.0,287.0
2025-12-18T14:48:00,494.2,494.2,487.15,487.15,675.0,
2025-12-18T14:49:00,486.7,490.1,486.7,486.7,900.0,
2025-12-18T14:50:00,480.0,480.0,480.0,480.0,150.0,
2025-12-18T14:51:00,478.6,479.85,478.0,479.85,375.0,301.0
2025-12-18T14:52:00,478.0,478.0,475.15,475.15,600.0,
2025-12-18T14:53:00,468.0,468.0,468.0,468.0,150.0,309.0
2025-12-18T14:55:00,479.7,479.7,479.5,479.5,225.0,
2025-12-18T14:56:00,484.2,484.2,480.55,480.55,2775.0,
2025-12-18T14:59:00,482.15,482.15,481.45,481.45,825.0,315.0
2025-12-18T15:00:00,487.3,487.6,487.2,487.6,225.0,310.0
2025-12-18T15:01:00,492.55,492.55,492.55,492.55,75.0,
2025-12-18T15:02:00,495.15,497.5,495.15,497.5,1050.0,306.0
2025-12-18T15:03:00,498.95,498.95,498.95,498.95,75.0,
2025-12-18T15:04:00,504.2,505.95,502.25,505.95,450.0,
2025-12-18T15:05:00,503.25,503.9,503.25,503.9,150.0,
2025-12-18T15:06:00,507.55,508.0,498.6,500.0,975.0,
2025-12-18T15:07:00,499.6,499.6,499.4,499.4,150.0,
2025-12-18T15:09:00,501.25,501.25,501.25,501.25,75.0,297.0
2025-12-18T15:11:00,504.3,506.65,502.9,506.65,600.0,
2025-12-18T15:13:00,499.8,499.8,497.7,497.7,225.0,295.0
2025-12-18T15:15:00,497.6,497.6,497.6,497.6,75.0,296.0
2025-12-18T15:18:00,494.5,494.5,494.5,494.5,300.0,297.0
2025-12-18T15:19:00,498.75,498.75,498.75,498.75,150.0,
2025-12-18T15:20:00,495.55,496.25,495.55,496.25,150.0,
2025-12-18T15:21:00,495.25,495.25,493.75,495.1,225.0,294.0
2025-12-18T15:22:00,492.35,492.35,492.35,492.35,75.0,
2025-12-18T15:24:00,494.4,494.4,494.0,494.0,150.0,292.0
2025-12-18T15:25:00,494.95,495.25,494.95,495.25,150.0,
2025-12-18T15:27:00,492.45,492.45,490.95,490.95,300.0,291.0
2025-12-18T15:29:00,490.1,492.55,490.1,492.55,225.0,
2025-12-19T09:15:00,580.0,585.75,580.0,585.75,2550.0,
2025-12-19T09:16:00,590.25,592.9,590.25,592.9,375.0,279.0
2025-12-19T09:17:00,592.9,592.9,592.9,592.9,75.0,
2025-12-19T09:19:00,594.6,596.8,594.6,596.8,150.0,
2025-12-19T09:20:00,603.0,603.0,602.05,602.05,75.0,
2025-12-19T09:21:00,606.35,606.35,606.35,606.35,150.0,
2025-12-19T09:22:00,604.8,611.85,604.8,609.7,900.0,
2025-12-19T09:23:00,604.5,606.4,604.5,606.4,150.0,
2025-12-19T09:24:00,611.8,612.45,607.95,612.45,375.0,
2025-12-19T09:27:00,605.7,612.75,605.7,610.8,225.0,276.0
2025-12-19T09:28:00,615.7,615.7,615.7,615.7,150.0,
2025-12-19T09:29:00,622.65,622.65,622.65,622.65,,273.0
2025-12-19T09:30:00,636.3,636.3,636.3,636.3,750.0,
2025-12-19T09:32:00,633.7,633.7,633.7,633.7,75.0,276.0
2025-12-19T09:34:00,632.55,637.0,632.55,637.0,450.0,275.0
2025-12-19T09:35:00,634.7,634.95,631.2,631.2,450.0,
2025-12-19T09:36:00,632.95,632.95,632.9,632.9,150.0,
2025-12-19T09:37:00,632.6,636.15,632.0,636.15,1800.0,267.0
2025-12-19T09:38:00,632.3,632.3,632.3,632.3,75.0,
2025-12-19T09:39:00,636.7,638.2,636.55,637.2,525.0,
2025-12-19T09:40:00,636.0,636.0,636.0,636.0,75.0,
2025-12-19T09:41:00,629.85,636.5,627.3,635.4,1050.0,250.0
2025-12-19T09:42:00,633.7,638.65,633.7,638.65,525.0,
2025-12-19T09:43:00,632.0,632.4,630.25,630.25,375.0,239.0
2025-12-19T09:44:00,630.35,630.55,627.35,627.35,300.0,
2025-12-19T09:45:00,629.6,638.25,629.6,638.15,525.0,
2025-12-19T09:46:00,629.85,629.85,629.85,629.85,75.0,237.0
2025-12-19T09:47:00,631.1,631.95,630.25,630.5,750.0,
2025-12-19T09:48:00,632.55,633.15,623.35,624.15,525.0,
2025-12-19T09:49:00,624.65,624.65,619.45,619.45,150.0,243.0
2025-12-19T09:50:00,623.95,624.0,621.0,621.7,450.0,
2025-12-19T09:51:00,622.05,622.05,618.3,619.0,450.0,
2025-12-19T09:52:00,619.85,623.0,618.95,623.0,900.0,248.0
2025-12-19T09:53:00,623.45,624.95,622.0,623.6,600.0,
2025-12-19T09:54:00,622.9,628.55,622.1,628.55,375.0,
2025-12-19T09:55:00,625.5,630.05,624.15,625.75,750.0,250.0
2025-12-19T09:56:00,627.55,630.75,627.55,630.75,225.0,
2025-12-19T09:57:00,624.2,630.35,624.2,630.35,825.0,
2025-12-19T09:58:00,630.25,633.45,630.25,633.45,375.0,263.0
2025-12-19T09:59:00,630.55,631.45,630.55,631.0,375.0,
2025-12-19T10:00:00,636.65,636.75,636.2,636.2,375.0,
2025-12-19T10:01:00,633.3,636.35,633.3,636.35,150.0,270.0
2025-12-19T10:02:00,636.85,637.7,634.15,634.15,675.0,
2025-12-19T10:03:00,633.95,635.55,633.3,633.3,450.0,
2025-12-19T10:04:00,632.85,632.85,632.55,632.6,300.0,285.0
2025-12-19T10:06:00,608.05,610.4,607.25,607.25,225.0,
2025-12-19T10:07:00,604.75,610.95,599.6,610.65,750.0,287.0
2025-12-19T10:08:00,613.5,614.0,609.0,614.0,1500.0,
2025-12-19T10:09:00,620.9,623.65,618.7,623.1,675.0,
2025-12-19T10:10:00,616.7,620.55,616.7,620.55,300.0,309.0
2025-12-19T10:11:00,617.95,617.95,613.9,614.15,1875.0,
2025-12-19T10:12:00,611.85,611.85,609.95,609.95,525.0,
2025-12-19T10:13:00,607.55,607.55,607.55,607.55,75.0,
2025-12-19T10:17:00,617.0,617.0,617.0,617.0,300.0,336.0
2025-12-19T10:32:00,630.0,630.0,630.0,630.0,1800.0,334.0
2025-12-19T11:01:00,629.75,629.75,629.75,629.75,150.0,316.0
2025-12-19T11:02:00,625.25,625.25,625.25,625.25,150.0,
2025-12-19T11:09:00,617.0,617.0,617.0,617.0,75.0,
2025-12-19T11:22:00,625.0,625.0,625.0,625.0,75.0,
2025-12-19T11:37:00,599.9,599.9,599.9,599.9,75.0,315.0
2025-12-19T11:40:00,599.8,599.8,599.8,599.8,300.0,
2025-12-19T11:42:00,594.4,594.4,594.4,594.4,75.0,318.0
2025-12-19T11:44:00,582.75,582.75,577.85,577.85,600.0,
2025-12-19T11:45:00,575.45,575.45,573.6,573.6,300.0,
2025-12-19T11:46:00,576.95,576.95,576.95,576.95,150.0,
2025-12-19T11:47:00,577.95,579.0,577.95,578.55,375.0,321.0
2025-12-19T11:48:00,578.25,583.0,578.1,583.0,2025.0,
2025-12-19T11:50:00,588.55,588.55,588.55,588.55,750.0,336.0
2025-12-19T11:51:00,591.0,591.0,591.0,591.0,150.0,
2025-12-19T11:53:00,584.0,584.0,584.0,584.0,150.0,340.0
2025-12-19T11:57:00,581.85,583.75,581.85,583.75,1200.0,
2025-12-19T12:01:00,592.7,592.7,592.7,592.7,375.0,333.0
2025-12-19T12:02:00,599.45,603.3,599.45,603.3,150.0,330.0
2025-12-19T12:11:00,608.45,608.6,608.45,608.6,150.0,330.0
2025-12-19T12:13:00,604.3,604.3,604.3,604.3,150.0,
2025-12-19T12:31:00,597.2,597.2,597.2,597.2,75.0,333.0
2025-12-19T12:33:00,607.05,607.05,607.05,607.05,150.0,
2025-12-19T12:39:00,621.85,621.85,621.85,621.85,375.0,331.0
2025-12-19T12:47:00,616.85,616.85,616.85,616.85,150.0,330.0
2025-12-19T13:13:00,594.15,594.15,588.05,588.05,300.0,
2025-12-19T13:20:00,608.05,608.05,608.05,608.05,75.0,330.0
2025-12-19T13:31:00,617.05,617.05,617.05,617.05,150.0,330.0
2025-12-19T13:33:00,625.0,625.0,625.0,625.0,750.0,329.0
2025-12-19T13:34:00,626.0,626.0,626.0,626.0,2850.0,
2025-12-19T13:35:00,622.45,625.0,622.45,625.0,975.0,297.0
2025-12-19T13:36:00,628.0,628.0,628.0,628.0,3225.0,
2025-12-19T13:44:00,629.5,630.0,629.1,629.1,1050.0,263.0
2025-12-19T13:47:00,632.0,633.6,632.0,633.6,1950.0,
2025-12-19T13:52:00,631.1,631.1,631.1,631.1,375.0,249.0
2025-12-19T13:53:00,627.0,627.0,627.0,627.0,225.0,246.0
2025-12-19T13:55:00,623.4,623.4,623.4,623.4,150.0,
2025-12-19T14:05:00,620.7,620.7,620.7,620.7,75.0,243.0
2025-12-19T14:22:00,632.95,632.95,632.95,632.95,600.0,
2025-12-19T14:24:00,642.95,642.95,642.95,642.95,75.0,
2025-12-19T14:25:00,645.0,648.2,645.0,648.2,825.0,
2025-12-19T14:27:00,630.5,630.5,630.5,630.5,75.0,236.0
2025-12-19T14:32:00,630.35,631.25,630.35,631.25,150.0,
2025-12-19T14:41:00,627.05,627.4,627.05,627.4,150.0,237.0
2025-12-19T14:50:00,631.55,631.55,631.55,631.55,525.0,239.0
2025-12-19T14:54:00,625.0,625.0,625.0,625.0,525.0,241.0
2025-12-19T15:00:00,620.7,620.7,620.7,620.7,75.0,236.0
2025-12-19T15:01:00,625.55,625.55,625.55,625.55,75.0,
2025-12-19T15:02:00,630.7,630.7,627.9,627.9,1050.0,243.0
2025-12-19T15:04:00,623.9,626.8,623.9,626.8,150.0,
2025-12-19T15:05:00,627.55,629.05,627.55,627.8,375.0,
2025-12-19T15:06:00,633.6,633.6,632.85,632.85,150.0,244.0
2025-12-19T15:07:00,635.1,635.1,634.9,634.9,450.0,
2025-12-19T15:09:00,633.05,634.3,633.05,634.3,225.0,249.0
2025-12-19T15:13:00,627.3,628.5,627.3,628.5,150.0,
2025-12-19T15:14:00,629.55,629.55,629.55,629.55,75.0,
2025-12-19T15:15:00,630.55,630.55,626.95,627.55,225.0,249.0
2025-12-19T15:17:00,631.05,631.05,631.05,631.05,150.0,
2025-12-19T15:18:00,629.25,632.95,629.25,632.95,150.0,250.0
2025-12-19T15:19:00,630.4,630.4,630.4,630.4,75.0,
2025-12-19T15:21:00,630.1,630.1,630.1,630.1,75.0,251.0
2025-12-19T15:24:00,634.85,634.85,634.85,634.85,750.0,250.0
2025-12-19T15:25:00,630.05,630.05,630.05,630.05,150.0,
2025-12-19T15:27:00,634.1,638.9,634.1,638.9,1050.0,252.0
2025-12-19T15:29:00,637.45,637.45,637.45,637.45,300.0,
2025-12-22T09:15:00,684.2,742.8,684.2,742.8,2925.0,
2025-12-22T09:17:00,767.15,769.7,766.95,768.85,525.0,246.0
2025-12-22T09:18:00,765.35,767.6,765.35,767.6,150.0,
2025-12-22T09:22:00,781.2,781.2,781.2,781.2,75.0,247.0
2025-12-22T09:23:00,783.25,783.25,783.25,783.25,75.0,
2025-12-22T09:24:00,791.5,791.5,781.6,781.6,2025.0,
2025-12-22T09:26:00,784.9,784.9,784.9,784.9,75.0,260.0
2025-12-22T09:27:00,776.55,787.05,776.55,786.5,2775.0,
2025-12-22T09:39:00,775.9,775.95,775.9,775.95,150.0,259.0
2025-12-22T09:40:00,774.25,774.25,774.25,774.25,150.0,
2025-12-22T09:44:00,783.05,783.05,783.0,783.0,1050.0,
2025-12-22T09:53:00,773.05,773.05,773.05,773.05,75.0,268.0
2025-12-22T09:55:00,777.0,777.0,777.0,777.0,1350.0,
2025-12-22T09:58:00,784.8,784.8,784.8,784.8,675.0,274.0
2025-12-22T09:59:00,791.25,791.25,791.25,791.25,300.0,
2025-12-22T10:20:00,783.75,783.75,783.75,783.75,150.0,267.0
2025-12-22T10:49:00,791.0,791.0,791.0,791.0,1350.0,266.0
2025-12-22T10:59:00,794.25,794.25,794.25,794.25,75.0,252.0
2025-12-22T11:25:00,782.25,782.25,782.25,782.25,75.0,
2025-12-22T12:20:00,796.0,796.0,796.0,796.0,675.0,
2025-12-22T12:57:00,789.05,789.05,789.05,789.05,75.0,257.0
2025-12-22T12:58:00,789.05,789.05,789.05,789.05,75.0,
2025-12-22T13:22:00,794.0,794.0,794.0,794.0,75.0,258.0
2025-12-22T13:55:00,793.05,793.05,793.05,793.05,375.0,257.0
2025-12-22T14:11:00,789.65,789.65,789.65,789.65,75.0,256.0
2025-12-22T14:14:00,794.0,794.0,794.0,794.0,75.0,
2025-12-22T14:19:00,791.0,791.0,791.0,791.0,375.0,255.0
2025-12-22T14:47:00,802.15,802.15,802.15,802.15,75.0,252.0
2025-12-22T15:05:00,805.1,805.1,805.1,805.1,75.0,
2025-12-22T15:07:00,804.65,804.65,804.65,804.65,75.0,
2025-12-22T15:09:00,801.85,803.2,801.85,803.2,375.0,251.0
2025-12-22T15:11:00,803.55,803.55,803.55,803.55,,252.0
2025-12-22T15:12:00,803.15,803.15,803.15,803.15,150.0,
2025-12-22T15:13:00,803.65,803.65,803.65,803.65,300.0,
2025-12-22T15:22:00,799.95,799.95,799.95,799.95,75.0,249.0
2025-12-22T15:25:00,801.55,801.55,801.55,801.55,150.0,249.0
2025-12-23T09:17:00,801.25,801.25,801.25,801.25,150.0,247.0
2025-12-23T09:20:00,806.0,806.0,806.0,806.0,75.0,249.0
2025-12-23T09:21:00,810.6,810.6,810.6,810.6,75.0,
2025-12-23T09:25:00,792.5,792.5,792.5,792.5,75.0,
2025-12-23T09:26:00,800.3,800.3,800.3,800.3,150.0,
2025-12-23T09:39:00,791.4,791.4,788.25,788.25,150.0,247.0
2025-12-23T10:08:00,833.05,833.05,833.05,833.05,75.0,
2025-12-23T10:13:00,846.15,846.15,846.15,846.15,150.0,246.0
2025-12-23T10:29:00,815.95,816.7,815.95,816.7,150.0,245.0
2025-12-23T10:32:00,818.8,818.8,818.8,818.8,75.0,
2025-12-23T10:42:00,827.7,827.7,827.7,827.7,75.0,244.0
2025-12-23T10:47:00,826.9,826.9,826.9,826.9,75.0,245.0
2025-12-23T11:35:00,830.0,830.0,830.0,830.0,75.0,
2025-12-23T11:45:00,813.7,813.7,813.7,813.7,75.0,246.0
2025-12-23T12:13:00,838.9,838.9,838.9,838.9,75.0,245.0
2025-12-23T12:40:00,829.95,829.95,829.95,829.95,75.0,244.0
2025-12-23T12:41:00,830.95,830.95,830.95,830.95,75.0,
2025-12-23T14:58:00,828.6,828.6,828.6,828.6,1575.0,243.0
2025-12-23T14:59:00,835.7,835.7,835.7,835.7,75.0,
2025-12-23T15:09:00,825.35,825.4,825.35,825.4,150.0,
2025-12-23T15:11:00,824.45,824.45,824.45,824.45,75.0,
2025-12-23T15:25:00,829.25,829.25,826.85,826.85,150.0,242.0
