datetime,open,high,low,close,volume,oi
2025-12-26T09:49:00,1.7,1.75,1.7,1.7,16575,10938.0
2025-12-26T09:50:00,1.75,1.75,1.7,1.7,34650,
2025-12-26T09:51:00,1.75,1.75,1.7,1.75,22050,
2025-12-26T09:52:00,1.7,1.75,1.7,1.7,11850,10920.0
2025-12-26T09:53:00,1.65,1.7,1.65,1.7,98775,
2025-12-26T09:54:00,1.65,1.7,1.65,1.7,9750,
2025-12-26T09:55:00,1.65,1.7,1.65,1.65,12225,11060.0
2025-12-26T09:56:00,1.7,1.7,1.65,1.7,3000,
2025-12-26T09:57:00,1.65,1.7,1.65,1.7,9600,
2025-12-26T09:58:00,1.65,1.75,1.65,1.7,18300,11055.0
2025-12-26T09:59:00,1.75,1.75,1.7,1.7,27000,
2025-12-26T10:00:00,1.75,1.75,1.7,1.75,7650,
2025-12-26T10:01:00,1.7,1.75,1.7,1.75,2250,11035.0
2025-12-26T10:02:00,1.7,1.75,1.7,1.75,3825,
2025-12-26T10:03:00,1.7,1.7,1.7,1.7,7800,
2025-12-26T10:04:00,1.75,1.75,1.7,1.7,1425,11103.0
2025-12-26T10:05:00,1.75,1.8,1.7,1.8,54075,
2025-12-26T10:06:00,1.75,1.8,1.75,1.8,9150,
2025-12-26T10:07:00,1.75,1.8,1.75,1.8,3975,11093.0
2025-12-26T10:08:00,1.75,1.8,1.7,1.8,38250,
2025-12-26T10:09:00,1.75,1.8,1.75,1.8,10050,
2025-12-26T10:10:00,1.75,1.8,1.75,1.8,86175,11911.0
2025-12-26T10:11:00,1.75,1.8,1.75,1.8,60675,
2025-12-26T10:12:00,1.75,1.8,1.75,1.8,5100,
2025-12-26T10:13:00,1.8,1.8,1.8,1.8,675,12194.0
2025-12-26T10:14:00,1.75,1.75,1.75,1.75,1350,
2025-12-26T10:15:00,1.8,1.8,1.75,1.8,6975,
2025-12-26T10:16:00,1.75,1.8,1.75,1.8,7275,12197.0
2025-12-26T10:17:00,1.85,1.85,1.8,1.85,46500,
2025-12-26T10:18:00,1.8,1.8,1.8,1.8,8400,
2025-12-26T10:19:00,1.85,1.85,1.75,1.8,18075,12154.0
2025-12-26T10:20:00,1.8,1.8,1.8,1.8,3150,
2025-12-26T10:21:00,1.75,1.8,1.75,1.8,18900,
2025-12-26T10:22:00,1.8,1.8,1.8,1.8,9900,12152.0
2025-12-26T10:23:00,1.75,1.8,1.75,1.8,9975,
2025-12-26T10:24:00,1.75,1.8,1.75,1.8,8325,
2025-12-26T10:25:00,1.75,1.8,1.75,1.8,45525,12207.0
2025-12-26T10:26:00,1.8,1.8,1.8,1.8,23550,
2025-12-26T10:27:00,1.75,1.8,1.75,1.8,7875,
2025-12-26T10:28:00,1.75,1.75,1.75,1.75,26325,12186.0
2025-12-26T10:29:00,1.7,1.75,1.7,1.75,5100,
2025-12-26T10:30:00,1.7,1.75,1.7,1.75,18450,
2025-12-26T10:31:00,1.75,1.75,1.75,1.75,6975,12244.0
2025-12-26T10:32:00,1.75,1.75,1.75,1.75,1950,
2025-12-26T10:33:00,1.7,1.75,1.7,1.75,1350,
2025-12-26T10:34:00,1.75,1.75,1.75,1.75,675,12281.0
2025-12-26T10:35:00,1.75,1.75,1.75,1.75,5400,
2025-12-26T10:36:00,1.75,1.75,1.75,1.75,75,
2025-12-26T10:38:00,1.7,1.7,1.7,1.7,36000,12303.0
2025-12-26T10:39:00,1.75,1.75,1.75,1.75,375,
2025-12-26T10:40:00,1.7,1.75,1.7,1.7,2325,12336.0
2025-12-26T10:41:00,1.75,1.75,1.7,1.7,1725,
2025-12-26T10:42:00,1.75,1.75,1.75,1.75,44925,
2025-12-26T10:43:00,1.7,1.75,1.7,1.7,4500,12421.0
2025-12-26T10:44:00,1.75,1.75,1.7,1.7,675,
2025-12-26T10:47:00,1.7,1.7,1.7,1.7,2025,
2025-12-26T10:48:00,1.75,1.75,1.7,1.7,1275,
2025-12-26T10:50:00,1.75,1.75,1.75,1.75,75,12453.0
2025-12-26T10:51:00,1.7,1.75,1.7,1.75,1275,
2025-12-26T10:52:00,1.7,1.8,1.7,1.7,56025,12418.0
2025-12-26T10:53:00,1.75,1.8,1.75,1.8,17925,
2025-12-26T10:54:00,1.75,1.75,1.75,1.75,525,
2025-12-26T10:55:00,1.8,1.8,1.8,1.8,6450,
2025-12-26T10:56:00,1.75,1.8,1.75,1.75,3825,12430.0
2025-12-26T10:57:00,1.8,1.8,1.75,1.8,8175,
2025-12-26T10:58:00,1.75,1.8,1.75,1.75,2850,12479.0
2025-12-26T10:59:00,1.8,1.8,1.75,1.75,11250,
2025-12-26T11:00:00,1.8,1.8,1.8,1.8,375,
2025-12-26T11:01:00,1.75,1.8,1.75,1.8,26025,12600.0
2025-12-26T11:02:00,1.75,1.8,1.75,1.8,1050,
2025-12-26T11:04:00,1.8,1.8,1.8,1.8,5625,
2025-12-26T11:05:00,1.75,1.8,1.75,1.75,5250,
2025-12-26T11:06:00,1.8,1.8,1.8,1.8,14775,
2025-12-26T11:07:00,1.75,1.8,1.75,1.75,15300,12791.0
2025-12-26T11:08:00,1.8,1.8,1.7,1.7,36300,
2025-12-26T11:09:00,1.75,1.75,1.7,1.75,7350,
2025-12-26T11:10:00,1.7,1.7,1.65,1.65,26550,12778.0
2025-12-26T11:11:00,1.7,1.7,1.65,1.65,5700,
2025-12-26T11:12:00,1.6,1.6,1.6,1.6,36900,
2025-12-26T11:13:00,1.55,1.6,1.55,1.55,154950,12848.0
2025-12-26T11:14:00,1.6,1.6,1.55,1.6,4350,
2025-12-26T11:15:00,1.55,1.6,1.55,1.55,7950,
2025-12-26T11:16:00,1.6,1.65,1.55,1.6,21525,12788.0
2025-12-26T11:17:00,1.65,1.65,1.6,1.6,3225,
2025-12-26T11:18:00,1.65,1.65,1.6,1.6,2400,
2025-12-26T11:19:00,1.65,1.65,1.6,1.6,1125,
2025-12-26T11:20:00,1.65,1.65,1.6,1.6,5850,12786.0
2025-12-26T11:21:00,1.65,1.65,1.65,1.65,2475,
2025-12-26T11:22:00,1.7,1.7,1.65,1.7,49500,12780.0
2025-12-26T11:23:00,1.65,1.7,1.6,1.65,143400,
2025-12-26T11:24:00,1.7,1.7,1.65,1.7,33300,
2025-12-26T11:25:00,1.65,1.7,1.65,1.65,4500,12633.0
2025-12-26T11:26:00,1.7,1.7,1.65,1.65,27150,
2025-12-26T11:28:00,1.7,1.7,1.65,1.65,5325,12630.0
2025-12-26T11:29:00,1.7,1.7,1.65,1.7,10125,
2025-12-26T11:30:00,1.65,1.7,1.65,1.7,2550,
2025-12-26T11:31:00,1.65,1.7,1.65,1.65,900,
2025-12-26T11:32:00,1.7,1.7,1.65,1.65,21225,12695.0
2025-12-26T11:33:00,1.7,1.7,1.65,1.7,4125,
2025-12-26T11:34:00,1.65,1.7,1.65,1.7,2850,12726.0
2025-12-26T11:35:00,1.65,1.7,1.65,1.65,6525,
2025-12-26T11:36:00,1.7,1.7,1.65,1.65,2175,
2025-12-26T11:37:00,1.7,1.7,1.65,1.7,1575,12746.0
2025-12-26T11:38:00,1.65,1.7,1.65,1.7,2400,
2025-12-26T11:39:00,1.7,1.7,1.7,1.7,1575,
2025-12-26T11:40:00,1.65,1.7,1.65,1.65,450,12768.0
2025-12-26T11:41:00,1.65,1.65,1.65,1.65,150,
2025-12-26T11:42:00,1.7,1.7,1.65,1.7,3300,
2025-12-26T11:43:00,1.65,1.65,1.65,1.65,300,
2025-12-26T11:44:00,1.7,1.7,1.7,1.7,1500,12775.0
2025-12-26T11:45:00,1.65,1.65,1.65,1.65,3975,
2025-12-26T11:47:00,1.7,1.7,1.65,1.65,825,12801.0
2025-12-26T11:48:00,1.7,1.7,1.65,1.7,3000,
2025-12-26T11:49:00,1.65,1.65,1.65,1.65,375,
2025-12-26T11:51:00,1.7,1.7,1.7,1.7,2100,12819.0
2025-12-26T11:52:00,1.65,1.7,1.65,1.7,8250,12860.0
2025-12-26T11:53:00,1.7,1.7,1.7,1.7,1725,
2025-12-26T11:54:00,1.7,1.7,1.7,1.7,1350,
2025-12-26T11:55:00,1.65,1.65,1.65,1.65,5250,12997.0
2025-12-26T11:56:00,1.7,1.7,1.65,1.7,1350,
2025-12-26T11:57:00,1.7,1.7,1.7,1.7,5100,
2025-12-26T11:58:00,1.75,1.75,1.7,1.75,24300,
2025-12-26T11:59:00,1.7,1.75,1.7,1.75,5700,12999.0
2025-12-26T12:00:00,1.75,1.75,1.75,1.75,75,
2025-12-26T12:01:00,1.7,1.7,1.7,1.7,300,
2025-12-26T12:02:00,1.75,1.75,1.75,1.75,2850,13046.0
2025-12-26T12:03:00,1.7,1.8,1.7,1.8,95250,
2025-12-26T12:04:00,1.75,1.75,1.75,1.75,27450,
2025-12-26T12:05:00,1.7,1.7,1.7,1.7,2250,12502.0
2025-12-26T12:06:00,1.7,1.7,1.7,1.7,1800,
2025-12-26T12:07:00,1.75,1.75,1.75,1.75,14175,
2025-12-26T12:08:00,1.7,1.7,1.7,1.7,2025,12500.0
2025-12-26T12:10:00,1.75,1.75,1.75,1.75,150,
2025-12-26T12:11:00,1.7,1.75,1.7,1.75,2400,12510.0
2025-12-26T12:12:00,1.7,1.7,1.7,1.7,3300,
2025-12-26T12:13:00,1.75,1.75,1.75,1.75,150,
2025-12-26T12:14:00,1.7,1.75,1.7,1.75,3000,12500.0
2025-12-26T12:15:00,1.7,1.75,1.7,1.7,6525,
2025-12-26T12:16:00,1.75,1.8,1.75,1.75,58050,
2025-12-26T12:17:00,1.7,1.7,1.7,1.7,300,12584.0
2025-12-26T12:18:00,1.75,1.75,1.75,1.75,6900,
2025-12-26T12:19:00,1.7,1.75,1.7,1.7,4875,
2025-12-26T12:20:00,1.75,1.75,1.7,1.7,3525,
2025-12-26T12:21:00,1.75,1.75,1.75,1.75,1950,
2025-12-26T12:22:00,1.7,1.7,1.65,1.65,26925,
2025-12-26T12:23:00,1.7,1.7,1.65,1.65,3225,12537.0
2025-12-26T12:24:00,1.7,1.7,1.7,1.7,1200,
2025-12-26T12:25:00,1.65,1.7,1.65,1.65,15450,
2025-12-26T12:26:00,1.7,1.7,1.7,1.7,450,12556.0
2025-12-26T12:27:00,1.7,1.7,1.7,1.7,150,
2025-12-26T12:28:00,1.65,1.7,1.65,1.7,2325,
2025-12-26T12:29:00,1.65,1.7,1.65,1.65,300,12558.0
2025-12-26T12:30:00,1.7,1.7,1.65,1.65,900,
2025-12-26T12:31:00,1.7,1.7,1.65,1.7,225,
2025-12-26T12:32:00,1.6,1.65,1.6,1.6,21675,12560.0
2025-12-26T12:33:00,1.65,1.65,1.55,1.55,93450,
2025-12-26T12:34:00,1.6,1.6,1.5,1.5,121950,
2025-12-26T12:35:00,1.55,1.55,1.55,1.55,24600,12396.0
2025-12-26T12:36:00,1.6,1.6,1.55,1.55,75,
2025-12-26T12:37:00,1.6,1.6,1.5,1.55,130875,
2025-12-26T12:38:00,1.5,1.55,1.5,1.55,88725,12914.0
2025-12-26T12:39:00,1.6,1.7,1.55,1.65,121050,
2025-12-26T12:40:00,1.6,1.6,1.6,1.6,24825,
2025-12-26T12:41:00,1.65,1.65,1.6,1.65,4500,12953.0
2025-12-26T12:42:00,1.6,1.65,1.6,1.6,15450,
2025-12-26T12:43:00,1.65,1.65,1.6,1.65,2100,
2025-12-26T12:44:00,1.7,1.7,1.7,1.7,43275,13155.0
2025-12-26T12:45:00,1.65,1.7,1.65,1.65,39225,
2025-12-26T12:46:00,1.7,1.7,1.65,1.65,8475,
2025-12-26T12:47:00,1.6,1.6,1.6,1.6,23625,13009.0
2025-12-26T12:48:00,1.6,1.6,1.6,1.6,3000,
2025-12-26T12:49:00,1.6,1.6,1.6,1.6,75,
2025-12-26T12:50:00,1.65,1.65,1.6,1.6,63750,12888.0
2025-12-26T12:51:00,1.65,1.65,1.65,1.65,600,
2025-12-26T12:52:00,1.6,1.65,1.6,1.6,1200,
2025-12-26T12:53:00,1.65,1.65,1.6,1.6,375,12902.0
2025-12-26T12:54:00,1.65,1.65,1.6,1.6,600,
2025-12-26T12:55:00,1.6,1.6,1.6,1.6,75,
2025-12-26T12:56:00,1.65,1.65,1.65,1.65,300,12897.0
2025-12-26T12:57:00,1.6,1.6,1.6,1.6,975,
2025-12-26T12:59:00,1.6,1.6,1.6,1.6,300,12889.0
2025-12-26T13:00:00,1.65,1.65,1.65,1.65,675,
2025-12-26T13:01:00,1.6,1.6,1.6,1.6,300,
2025-12-26T13:02:00,1.65,1.65,1.6,1.6,2475,12890.0
2025-12-26T13:03:00,1.65,1.65,1.65,1.65,375,
2025-12-26T13:04:00,1.6,1.65,1.6,1.65,2550,
2025-12-26T13:06:00,1.65,1.65,1.65,1.65,75,12899.0
2025-12-26T13:07:00,1.65,1.65,1.65,1.65,225,
2025-12-26T13:08:00,1.6,1.6,1.6,1.6,2550,12903.0
2025-12-26T13:09:00,1.65,1.65,1.65,1.65,375,
2025-12-26T13:10:00,1.65,1.65,1.65,1.65,975,
2025-12-26T13:11:00,1.6,1.6,1.6,1.6,300,12892.0
2025-12-26T13:12:00,1.6,1.6,1.6,1.6,225,
2025-12-26T13:14:00,1.65,1.65,1.65,1.65,3825,12891.0
2025-12-26T13:15:00,1.6,1.7,1.6,1.65,58275,
2025-12-26T13:16:00,1.7,1.7,1.65,1.65,750,
2025-12-26T13:17:00,1.7,1.75,1.65,1.75,28500,12991.0
2025-12-26T13:18:00,1.7,1.7,1.7,1.7,15750,
2025-12-26T13:19:00,1.75,1.75,1.75,1.75,1275,
2025-12-26T13:20:00,1.7,1.75,1.7,1.75,750,13011.0
2025-12-26T13:21:00,1.7,1.7,1.7,1.7,1050,
2025-12-26T13:22:00,1.75,1.75,1.75,1.75,27600,
2025-12-26T13:23:00,1.75,1.75,1.75,1.75,3900,13314.0
2025-12-26T13:24:00,1.75,1.75,1.75,1.75,450,
2025-12-26T13:25:00,1.75,1.75,1.75,1.75,2175,
2025-12-26T13:26:00,1.7,1.7,1.7,1.7,375,13326.0
2025-12-26T13:27:00,1.75,1.75,1.75,1.75,2025,
2025-12-26T13:28:00,1.7,1.7,1.7,1.7,975,
2025-12-26T13:29:00,1.8,1.8,1.75,1.8,69825,13298.0
2025-12-26T13:30:00,1.75,1.75,1.75,1.75,2250,
2025-12-26T13:31:00,1.8,1.8,1.8,1.8,121875,
2025-12-26T13:32:00,1.75,1.8,1.75,1.8,1800,12813.0
2025-12-26T13:33:00,1.75,1.75,1.75,1.75,4200,
2025-12-26T13:34:00,1.75,1.75,1.75,1.75,3000,
2025-12-26T13:35:00,1.8,1.8,1.75,1.8,1425,12753.0
2025-12-26T13:36:00,1.8,1.8,1.8,1.8,75,
2025-12-26T13:37:00,1.75,1.8,1.75,1.8,6450,
2025-12-26T13:38:00,1.75,1.75,1.75,1.75,1050,
2025-12-26T13:39:00,1.8,1.8,1.8,1.8,525,
2025-12-26T13:40:00,1.8,1.8,1.8,1.8,150,
2025-12-26T13:41:00,1.8,1.8,1.8,1.8,1200,
2025-12-26T13:42:00,1.75,1.75,1.75,1.75,975,
2025-12-26T13:43:00,1.8,1.8,1.8,1.8,2025,
2025-12-26T13:44:00,1.75,1.75,1.75,1.75,1725,12732.0
2025-12-26T13:45:00,1.8,1.8,1.8,1.8,450,
2025-12-26T13:46:00,1.8,1.8,1.8,1.8,1425,
2025-12-26T13:47:00,1.8,1.8,1.8,1.8,1125,
2025-12-26T13:48:00,1.75,1.75,1.75,1.75,21975,
2025-12-26T13:49:00,1.8,1.8,1.8,1.8,825,
2025-12-26T13:50:00,1.75,1.8,1.75,1.75,17625,12737.0
2025-12-26T13:51:00,1.8,1.8,1.8,1.8,525,
2025-12-26T13:52:00,1.75,1.75,1.7,1.75,41925,
2025-12-26T13:53:00,1.7,1.7,1.7,1.7,1725,12791.0
2025-12-26T13:54:00,1.7,1.7,1.7,1.7,1275,
2025-12-26T13:55:00,1.8,1.8,1.8,1.8,49725,
2025-12-26T13:56:00,1.75,1.75,1.75,1.75,1200,12822.0
2025-12-26T13:57:00,1.8,1.8,1.8,1.8,450,
2025-12-26T13:59:00,1.75,1.75,1.75,1.75,750,
2025-12-26T14:00:00,1.8,1.85,1.8,1.8,12900,12811.0
2025-12-26T14:01:00,1.85,1.85,1.8,1.8,225,
2025-12-26T14:02:00,1.85,1.85,1.8,1.8,1725,12769.0
2025-12-26T14:03:00,1.85,1.85,1.8,1.85,2250,
2025-12-26T14:04:00,1.8,1.8,1.75,1.75,20475,
2025-12-26T14:05:00,1.8,1.8,1.75,1.8,3300,12870.0
2025-12-26T14:06:00,1.75,1.75,1.75,1.75,1200,
2025-12-26T14:07:00,1.8,1.8,1.8,1.8,41250,
2025-12-26T14:08:00,1.75,1.75,1.75,1.75,75,
2025-12-26T14:09:00,1.8,1.9,1.8,1.85,33075,12772.0
2025-12-26T14:10:00,1.9,1.9,1.8,1.8,31275,
2025-12-26T14:11:00,1.85,1.85,1.8,1.8,12000,12854.0
2025-12-26T14:12:00,1.75,1.8,1.75,1.75,2025,
2025-12-26T14:13:00,1.8,1.8,1.75,1.8,10425,
2025-12-26T14:14:00,1.8,1.8,1.8,1.8,1050,12846.0
2025-12-26T14:15:00,1.75,1.75,1.75,1.75,1500,
2025-12-26T14:16:00,1.8,1.8,1.8,1.8,825,
2025-12-26T14:17:00,1.75,1.8,1.75,1.8,2325,12861.0
2025-12-26T14:18:00,1.75,1.75,1.7,1.7,30150,
2025-12-26T14:19:00,1.75,1.75,1.7,1.75,375,
2025-12-26T14:20:00,1.7,1.75,1.65,1.7,45825,12787.0
2025-12-26T14:21:00,1.65,1.65,1.65,1.65,12075,
2025-12-26T14:22:00,1.7,1.7,1.65,1.65,1800,
2025-12-26T14:23:00,1.7,1.7,1.65,1.65,21900,12758.0
2025-12-26T14:25:00,1.7,1.7,1.65,1.65,41550,
2025-12-26T14:26:00,1.6,1.7,1.6,1.7,70200,12806.0
2025-12-26T14:27:00,1.65,1.7,1.65,1.7,8625,
2025-12-26T14:29:00,1.65,1.7,1.65,1.65,4950,12874.0
2025-12-26T14:30:00,1.7,1.7,1.6,1.65,39225,
2025-12-26T14:31:00,1.6,1.65,1.6,1.6,56700,
2025-12-26T14:32:00,1.65,1.65,1.6,1.65,3075,12501.0
2025-12-26T14:33:00,1.6,1.65,1.6,1.65,23400,
2025-12-26T14:34:00,1.6,1.6,1.6,1.6,32775,
2025-12-26T14:35:00,1.6,1.6,1.6,1.6,600,
2025-12-26T14:36:00,1.65,1.65,1.65,1.65,525,12486.0
2025-12-26T14:37:00,1.65,1.65,1.65,1.65,8550,
2025-12-26T14:38:00,1.6,1.6,1.6,1.6,975,
2025-12-26T14:39:00,1.65,1.65,1.65,1.65,1800,12573.0
2025-12-26T14:41:00,1.6,1.65,1.6,1.6,5250,12568.0
2025-12-26T14:42:00,1.65,1.65,1.6,1.6,16425,
2025-12-26T14:43:00,1.6,1.6,1.6,1.6,1800,
2025-12-26T14:44:00,1.55,1.6,1.55,1.6,44250,12453.0
2025-12-26T14:45:00,1.55,1.6,1.55,1.6,13350,
2025-12-26T14:46:00,1.55,1.55,1.55,1.55,825,
2025-12-26T14:47:00,1.6,1.6,1.6,1.6,3150,
2025-12-26T14:48:00,1.55,1.6,1.55,1.55,35325,12356.0
2025-12-26T14:49:00,1.6,1.6,1.55,1.55,11325,
2025-12-26T14:50:00,1.55,1.55,1.55,1.55,28050,
2025-12-26T14:51:00,1.5,1.55,1.5,1.5,9600,12115.0
2025-12-26T14:52:00,1.55,1.55,1.5,1.5,3150,
2025-12-26T14:53:00,1.55,1.55,1.55,1.55,77625,12091.0
2025-12-26T14:54:00,1.5,1.55,1.5,1.55,4050,
2025-12-26T14:55:00,1.5,1.5,1.5,1.5,375,
2025-12-26T14:56:00,1.5,1.5,1.5,1.5,169350,
2025-12-26T14:57:00,1.55,1.55,1.5,1.5,10650,12552.0
2025-12-26T14:58:00,1.55,1.55,1.5,1.55,22275,
2025-12-26T14:59:00,1.6,1.6,1.55,1.55,65625,12447.0
2025-12-26T15:00:00,1.5,1.6,1.5,1.5,68250,
2025-12-26T15:01:00,1.6,1.6,1.5,1.55,143550,
2025-12-26T15:02:00,1.5,1.6,1.5,1.55,28575,11943.0
2025-12-26T15:03:00,1.6,1.6,1.5,1.5,18675,
2025-12-26T15:04:00,1.5,1.5,1.5,1.5,33975,
2025-12-26T15:05:00,1.55,1.55,1.5,1.5,63300,11886.0
2025-12-26T15:06:00,1.55,1.55,1.5,1.5,17700,
2025-12-26T15:07:00,1.45,1.5,1.45,1.5,118200,
2025-12-26T15:08:00,1.55,1.55,1.5,1.55,27000,12018.0
2025-12-26T15:09:00,1.5,1.5,1.45,1.5,159825,
2025-12-26T15:10:00,1.45,1.55,1.45,1.5,113775,
2025-12-26T15:11:00,1.55,1.6,1.5,1.55,50475,12145.0
2025-12-26T15:12:00,1.5,1.55,1.5,1.55,57825,
2025-12-26T15:13:00,1.5,1.55,1.5,1.5,10050,
2025-12-26T15:14:00,1.55,1.55,1.5,1.5,2175,12038.0
2025-12-26T15:15:00,1.45,1.55,1.45,1.5,61050,
2025-12-26T15:16:00,1.55,1.55,1.5,1.55,13425,
2025-12-26T15:17:00,1.5,1.5,1.45,1.45,56175,11883.0
2025-12-26T15:18:00,1.5,1.5,1.45,1.5,19125,
2025-12-26T15:19:00,1.45,1.55,1.45,1.55,40200,
2025-12-26T15:20:00,1.5,1.55,1.5,1.55,40050,11864.0
2025-12-26T15:21:00,1.5,1.55,1.5,1.5,62550,
2025-12-26T15:22:00,1.55,1.55,1.5,1.5,13425,
2025-12-26T15:23:00,1.55,1.55,1.5,1.5,14250,
2025-12-26T15:24:00,1.55,1.55,1.5,1.5,51150,11495.0
2025-12-26T15:25:00,1.55,1.55,1.5,1.5,63750,
2025-12-26T15:26:00,1.55,1.55,1.5,1.5,63600,11655.0
2025-12-26T15:27:00,1.55,1.55,1.45,1.5,53100,
2025-12-26T15:28:00,1.45,1.5,1.4,1.45,140400,
2025-12-26T15:29:00,1.5,1.55,1.35,1.4,135975,11733.0
2025-12-26T15:30:00,1.5,1.5,1.5,1.5,675,
