datetime,open,high,low,close,volume,oi
2025-12-11T10:05:00,354.9,370.0,351.9,370.0,3675.0,
2025-12-11T10:06:00,374.65,385.9,373.95,378.6,10350.0,
2025-12-11T10:07:00,383.0,383.0,379.0,379.75,1500.0,579.0
2025-12-11T10:08:00,382.15,383.35,372.3,374.9,1650.0,
2025-12-11T10:09:00,380.7,385.05,380.05,381.25,6525.0,
2025-12-11T10:10:00,382.0,384.5,376.8,376.8,2025.0,531.0
2025-12-11T10:11:00,379.6,381.4,372.3,381.4,1200.0,
2025-12-11T10:12:00,380.4,392.0,378.4,391.15,3000.0,
2025-12-11T10:13:00,391.4,402.0,389.7,398.85,4350.0,511.0
2025-12-11T10:14:00,400.15,419.85,400.15,419.85,4125.0,
2025-12-11T10:15:00,424.55,435.0,423.7,435.0,5850.0,
2025-12-11T10:16:00,429.8,430.75,417.5,419.15,1800.0,478.0
2025-12-11T10:17:00,418.35,434.85,417.6,434.8,13800.0,
2025-12-11T10:18:00,433.7,433.7,422.0,422.0,1950.0,
2025-12-11T10:19:00,428.45,428.45,422.55,422.55,450.0,531.0
2025-12-11T10:20:00,428.8,428.8,423.25,426.55,14550.0,
2025-12-11T10:21:00,425.4,425.45,411.25,411.25,2400.0,
2025-12-11T10:22:00,414.75,415.1,403.4,414.0,4500.0,480.0
2025-12-11T10:23:00,422.2,424.95,421.75,423.15,1050.0,
2025-12-11T10:24:00,425.3,432.0,425.3,425.7,2400.0,
2025-12-11T10:25:00,425.55,431.65,425.55,430.75,900.0,465.0
2025-12-11T10:26:00,429.3,433.0,423.7,426.7,2100.0,
2025-12-11T10:27:00,429.75,430.55,425.65,430.55,750.0,
2025-12-11T10:28:00,426.75,426.75,420.0,420.0,750.0,468.0
2025-12-11T10:29:00,422.15,422.15,415.0,422.05,975.0,
2025-12-11T10:30:00,423.55,423.55,417.75,419.65,3000.0,
2025-12-11T10:31:00,426.9,442.0,425.65,441.55,2325.0,474.0
2025-12-11T10:32:00,439.25,450.3,439.25,447.0,4200.0,
2025-12-11T10:33:00,445.9,445.95,438.85,443.85,1575.0,
2025-12-11T10:34:00,441.5,445.0,439.35,445.0,10275.0,498.0
2025-12-11T10:35:00,448.15,448.15,442.65,442.65,375.0,
2025-12-11T10:36:00,435.65,441.6,433.45,441.6,3825.0,
2025-12-11T10:37:00,440.7,442.05,435.1,440.0,900.0,501.0
2025-12-11T10:38:00,441.35,442.4,439.1,439.1,600.0,
2025-12-11T10:39:00,440.15,440.15,439.45,439.45,150.0,
2025-12-11T10:40:00,440.0,444.75,440.0,444.75,300.0,
2025-12-11T10:41:00,443.9,455.45,443.9,448.85,4725.0,
2025-12-11T10:42:00,449.25,450.6,442.4,442.4,1725.0,
2025-12-11T10:43:00,438.55,440.8,436.55,440.8,1050.0,478.0
2025-12-11T10:44:00,442.4,442.4,437.0,437.6,300.0,
2025-12-11T10:45:00,437.8,441.1,434.85,441.1,375.0,
2025-12-11T10:46:00,441.0,443.8,438.15,442.75,1425.0,480.0
2025-12-11T10:47:00,442.15,455.2,442.15,455.0,900.0,
2025-12-11T10:48:00,452.75,452.75,445.95,449.1,600.0,
2025-12-11T10:49:00,447.55,447.55,445.4,445.75,225.0,474.0
2025-12-11T10:50:00,445.75,445.75,445.75,445.75,150.0,
2025-12-11T10:51:00,448.45,456.85,448.45,455.5,1875.0,
2025-12-11T10:52:00,452.15,453.1,442.1,443.0,975.0,463.0
2025-12-11T10:53:00,438.2,438.25,434.0,434.15,450.0,
2025-12-11T10:54:00,436.1,439.65,430.0,432.55,1500.0,
2025-12-11T10:55:00,428.3,428.3,419.25,419.25,2250.0,468.0
2025-12-11T10:56:00,428.95,430.1,424.25,427.2,2700.0,
2025-12-11T10:57:00,430.0,430.0,428.8,428.8,375.0,
2025-12-11T10:58:00,420.8,420.8,405.1,405.1,12000.0,461.0
2025-12-11T10:59:00,406.55,412.5,406.55,408.85,900.0,
2025-12-11T11:00:00,397.85,407.5,395.3,405.65,975.0,
2025-12-11T11:01:00,412.2,412.4,403.1,406.4,1800.0,465.0
2025-12-11T11:02:00,406.25,406.8,400.8,406.8,525.0,
2025-12-11T11:03:00,399.0,399.9,386.0,391.15,2175.0,
2025-12-11T11:04:00,394.95,394.95,372.4,372.4,3750.0,471.0
2025-12-11T11:05:00,375.15,380.75,375.15,376.6,1575.0,
2025-12-11T11:06:00,376.35,387.4,376.35,380.0,1800.0,
2025-12-11T11:07:00,383.9,393.3,383.9,393.3,2925.0,467.0
2025-12-11T11:08:00,389.35,389.35,379.6,382.05,1650.0,
2025-12-11T11:09:00,378.55,389.15,377.2,389.15,750.0,
2025-12-11T11:10:00,390.7,399.35,389.25,396.6,975.0,466.0
2025-12-11T11:11:00,404.05,407.05,404.05,406.1,2400.0,
2025-12-11T11:12:00,408.05,408.45,405.4,406.1,675.0,
2025-12-11T11:13:00,397.15,410.6,397.15,410.6,1575.0,471.0
2025-12-11T11:14:00,404.25,408.6,404.25,408.6,225.0,
2025-12-11T11:15:00,408.1,410.0,406.0,409.85,1875.0,
2025-12-11T11:16:00,401.75,401.75,394.8,399.7,825.0,463.0
2025-12-11T11:17:00,411.0,416.6,411.0,413.6,975.0,
2025-12-11T11:18:00,414.5,422.45,414.35,414.35,3675.0,
2025-12-11T11:19:00,416.0,416.0,416.0,416.0,75.0,
2025-12-11T11:20:00,421.75,428.55,421.3,426.65,2025.0,471.0
2025-12-11T11:21:00,430.0,432.0,425.7,425.7,750.0,
2025-12-11T11:22:00,425.3,426.8,419.8,426.5,1575.0,464.0
2025-12-11T11:24:00,422.3,423.7,422.3,423.7,225.0,
2025-12-11T11:25:00,430.0,431.0,430.0,431.0,300.0,462.0
2025-12-11T11:26:00,433.0,438.3,429.65,429.65,1950.0,
2025-12-11T11:27:00,426.1,426.3,426.1,426.3,375.0,
2025-12-11T11:29:00,425.0,430.0,425.0,430.0,225.0,452.0
2025-12-11T11:30:00,434.6,436.5,434.6,436.5,300.0,
2025-12-11T11:31:00,438.35,440.3,433.9,436.3,1050.0,
2025-12-11T11:32:00,434.0,440.3,434.0,437.9,750.0,
2025-12-11T11:33:00,439.15,439.15,428.1,428.1,600.0,
2025-12-11T11:34:00,427.8,427.8,427.8,427.8,75.0,
2025-12-11T11:35:00,422.6,425.75,419.2,419.2,300.0,448.0
2025-12-11T11:36:00,420.25,420.5,412.7,420.5,2550.0,
2025-12-11T11:37:00,416.75,426.45,416.75,426.45,375.0,
2025-12-11T11:38:00,423.8,429.3,423.8,429.0,300.0,451.0
2025-12-11T11:39:00,432.8,433.35,424.35,424.35,1275.0,
2025-12-11T11:40:00,431.3,432.8,425.7,425.7,1125.0,456.0
2025-12-11T11:41:00,425.0,427.75,425.0,427.75,450.0,
2025-12-11T11:42:00,428.1,428.1,426.1,426.1,225.0,
2025-12-11T11:44:00,433.6,433.6,431.05,431.05,900.0,
2025-12-11T11:45:00,432.35,432.35,432.35,432.35,75.0,
2025-12-11T11:46:00,425.45,429.05,425.45,429.05,225.0,
2025-12-11T11:47:00,428.8,428.8,421.0,421.0,150.0,456.0
2025-12-11T11:48:00,422.9,427.65,422.9,427.65,675.0,
2025-12-11T11:50:00,422.05,427.3,422.05,427.3,150.0,463.0
2025-12-11T11:51:00,430.3,441.15,430.3,441.15,225.0,
2025-12-11T11:52:00,439.75,444.4,439.4,439.4,1500.0,472.0
2025-12-11T11:53:00,439.0,439.0,439.0,439.0,75.0,
2025-12-11T11:54:00,435.0,435.0,432.25,432.25,1125.0,
2025-12-11T11:55:00,436.9,438.15,434.9,435.55,300.0,465.0
2025-12-11T11:56:00,434.4,438.95,434.4,438.95,600.0,
2025-12-11T11:57:00,445.0,450.0,444.0,444.0,1650.0,
2025-12-11T11:58:00,433.2,439.55,433.2,438.25,225.0,467.0
2025-12-11T12:00:00,453.6,453.6,450.0,450.0,75.0,
2025-12-11T12:01:00,449.9,459.5,449.9,454.7,2100.0,
2025-12-11T12:02:00,460.0,463.1,459.45,463.1,1425.0,
2025-12-11T12:03:00,467.95,475.4,467.95,474.9,825.0,
2025-12-11T12:04:00,472.0,480.0,472.0,480.0,600.0,
2025-12-11T12:05:00,493.05,493.05,479.9,485.55,9300.0,459.0
2025-12-11T12:06:00,485.25,485.25,481.15,482.05,6225.0,
2025-12-11T12:07:00,487.9,487.9,481.8,483.45,1575.0,477.0
2025-12-11T12:08:00,480.6,480.6,473.95,477.1,2250.0,
2025-12-11T12:09:00,476.3,481.65,476.3,481.0,750.0,
2025-12-11T12:10:00,486.3,487.95,486.05,487.95,1575.0,
2025-12-11T12:11:00,479.75,481.3,477.85,480.8,975.0,473.0
2025-12-11T12:12:00,480.4,485.3,480.4,482.0,300.0,
2025-12-11T12:13:00,482.2,485.45,482.2,485.25,525.0,
2025-12-11T12:14:00,484.2,484.2,484.2,484.2,75.0,482.0
2025-12-11T12:15:00,477.85,482.2,477.85,482.2,150.0,
2025-12-11T12:16:00,480.45,480.45,480.0,480.0,300.0,
2025-12-11T12:17:00,480.1,480.1,468.1,478.8,1275.0,
2025-12-11T12:18:00,480.6,486.95,480.6,486.6,675.0,
2025-12-11T12:19:00,483.25,484.3,481.05,484.3,600.0,
2025-12-11T12:21:00,485.3,486.55,479.7,479.7,525.0,485.0
2025-12-11T12:22:00,481.6,490.2,481.6,490.2,750.0,488.0
2025-12-11T12:23:00,490.5,492.2,485.8,489.1,1500.0,
2025-12-11T12:24:00,487.5,487.5,487.5,487.5,75.0,
2025-12-11T12:25:00,486.35,487.15,482.85,482.85,225.0,
2025-12-11T12:26:00,480.5,486.5,480.5,486.5,225.0,491.0
2025-12-11T12:27:00,497.85,503.85,497.85,502.8,4200.0,
2025-12-11T12:28:00,505.0,511.85,505.0,511.85,525.0,
2025-12-11T12:29:00,506.7,506.7,506.65,506.65,150.0,513.0
2025-12-11T12:30:00,503.7,506.35,503.7,505.1,1800.0,
2025-12-11T12:31:00,506.05,506.05,498.0,503.0,1200.0,
2025-12-11T12:32:00,502.75,502.75,499.25,499.25,525.0,512.0
2025-12-11T12:33:00,500.9,500.9,498.55,499.45,1050.0,
2025-12-11T12:34:00,500.0,500.0,492.0,492.9,1800.0,
2025-12-11T12:35:00,491.0,491.9,490.25,490.25,300.0,522.0
2025-12-11T12:36:00,492.5,492.5,487.0,489.75,450.0,
2025-12-11T12:40:00,479.3,482.75,479.3,482.75,375.0,526.0
2025-12-11T12:41:00,478.95,483.8,478.95,479.9,225.0,528.0
2025-12-11T12:42:00,483.0,486.55,483.0,486.55,375.0,
2025-12-11T12:43:00,488.25,495.5,488.25,492.25,900.0,
2025-12-11T12:44:00,498.5,498.5,498.5,498.5,75.0,529.0
2025-12-11T12:45:00,496.4,496.4,491.0,491.0,300.0,
2025-12-11T12:46:00,490.35,493.55,490.35,492.65,300.0,
2025-12-11T12:47:00,498.15,498.15,498.15,498.15,75.0,
2025-12-11T12:48:00,493.35,493.35,493.35,493.35,75.0,
2025-12-11T12:49:00,500.0,500.0,500.0,500.0,75.0,
2025-12-11T12:51:00,487.5,487.5,482.75,482.75,375.0,
2025-12-11T12:53:00,486.45,490.95,486.45,490.95,225.0,531.0
2025-12-11T12:56:00,491.85,491.85,482.1,485.4,300.0,
2025-12-11T12:58:00,481.0,484.95,481.0,484.95,150.0,
2025-12-11T12:59:00,477.05,477.05,477.05,477.05,,531.0
2025-12-11T13:00:00,476.05,476.05,475.25,475.25,825.0,
2025-12-11T13:01:00,473.5,483.5,473.5,478.1,1050.0,
2025-12-11T13:05:00,462.9,462.9,462.9,462.9,75.0,540.0
2025-12-11T13:06:00,466.7,466.7,463.0,463.0,600.0,
2025-12-11T13:07:00,463.65,463.65,450.55,454.25,675.0,
2025-12-11T13:08:00,454.1,454.1,446.25,449.05,1575.0,551.0
2025-12-11T13:09:00,454.35,454.35,446.5,446.5,825.0,
2025-12-11T13:10:00,452.0,452.0,448.05,448.05,150.0,
2025-12-11T13:11:00,447.1,456.45,445.3,456.45,300.0,549.0
2025-12-11T13:12:00,450.35,450.35,442.05,442.05,525.0,
2025-12-11T13:13:00,439.45,446.0,438.25,446.0,900.0,
2025-12-11T13:14:00,443.9,448.55,443.9,448.55,300.0,548.0
2025-12-11T13:15:00,451.5,461.15,451.3,461.15,300.0,
2025-12-11T13:16:00,457.55,461.85,457.55,458.5,1425.0,
2025-12-11T13:17:00,449.8,449.8,449.8,449.8,150.0,539.0
2025-12-11T13:19:00,469.1,469.1,465.3,465.3,525.0,
2025-12-11T13:21:00,463.3,467.25,463.3,465.4,600.0,534.0
2025-12-11T13:22:00,459.0,461.0,459.0,461.0,525.0,
2025-12-11T13:23:00,463.35,463.35,453.25,455.3,600.0,528.0
2025-12-11T13:24:00,455.3,455.3,455.3,455.3,75.0,
2025-12-11T13:25:00,458.6,458.6,455.45,455.45,150.0,
2025-12-11T13:26:00,450.9,450.9,446.8,450.3,450.0,
2025-12-11T13:27:00,449.7,449.9,449.7,449.9,150.0,
2025-12-11T13:28:00,453.45,453.45,451.0,451.0,450.0,
2025-12-11T13:29:00,450.0,450.7,450.0,450.7,225.0,
2025-12-11T13:30:00,460.0,460.0,460.0,460.0,300.0,533.0
2025-12-11T13:31:00,462.55,462.55,455.8,460.35,1575.0,
2025-12-11T13:32:00,462.25,469.9,461.35,461.35,750.0,529.0
2025-12-11T13:33:00,460.6,473.3,460.6,473.3,1050.0,
2025-12-11T13:34:00,472.85,472.85,470.7,470.7,300.0,
2025-12-11T13:35:00,473.25,476.9,473.25,475.9,675.0,522.0
2025-12-11T13:36:00,478.8,479.65,471.15,473.8,1425.0,
2025-12-11T13:37:00,474.25,474.5,474.25,474.5,150.0,
2025-12-11T13:40:00,477.0,477.0,473.3,473.3,450.0,513.0
2025-12-11T13:41:00,475.85,476.75,475.85,476.25,375.0,510.0
2025-12-11T13:42:00,471.65,472.0,471.65,472.0,150.0,
2025-12-11T13:43:00,476.25,476.25,476.25,476.25,150.0,
2025-12-11T13:45:00,461.9,461.9,457.55,457.55,225.0,507.0
2025-12-11T13:46:00,469.5,469.5,468.0,468.0,300.0,
2025-12-11T13:47:00,474.6,475.25,474.6,475.25,375.0,505.0
2025-12-11T13:48:00,484.8,484.8,484.8,484.8,150.0,
2025-12-11T13:50:00,474.3,475.5,474.3,475.5,450.0,503.0
2025-12-11T13:51:00,476.8,479.5,476.8,478.45,375.0,
2025-12-11T13:52:00,479.95,480.05,478.9,478.9,300.0,
2025-12-11T13:55:00,483.35,484.45,483.35,484.0,225.0,504.0
2025-12-11T13:56:00,485.1,486.2,484.3,484.3,1200.0,504.0
2025-12-11T13:57:00,487.4,487.4,487.4,487.4,75.0,
2025-12-11T13:58:00,487.8,487.8,487.4,487.45,1125.0,
2025-12-11T13:59:00,480.85,480.85,480.85,480.85,75.0,
2025-12-11T14:00:00,477.65,477.65,477.65,477.65,450.0,505.0
2025-12-11T14:01:00,479.45,479.45,475.85,477.0,300.0,
2025-12-11T14:02:00,471.6,472.75,471.6,472.75,300.0,503.0
2025-12-11T14:03:00,471.9,471.9,464.15,465.7,300.0,
2025-12-11T14:04:00,466.6,466.6,466.6,466.6,75.0,
2025-12-11T14:05:00,452.7,452.85,449.3,450.0,675.0,
2025-12-11T14:06:00,451.3,455.0,451.3,453.45,525.0,
2025-12-11T14:07:00,450.0,450.0,450.0,450.0,150.0,
2025-12-11T14:08:00,463.0,463.0,463.0,463.0,75.0,500.0
2025-12-11T14:09:00,464.15,464.15,461.85,461.85,225.0,
2025-12-11T14:11:00,466.95,475.35,466.95,469.3,600.0,497.0
2025-12-11T14:12:00,464.85,464.85,464.85,464.85,75.0,
2025-12-11T14:16:00,458.2,466.0,458.2,466.0,1650.0,498.0
2025-12-11T14:17:00,462.35,462.35,462.35,462.35,75.0,
2025-12-11T14:18:00,464.45,464.45,464.45,464.45,75.0,493.0
2025-12-11T14:20:00,478.85,487.45,478.85,487.45,450.0,
2025-12-11T14:21:00,492.85,492.85,492.85,492.85,75.0,
2025-12-11T14:24:00,481.0,483.7,481.0,483.7,300.0,489.0
2025-12-11T14:25:00,481.4,481.4,481.4,481.4,150.0,
2025-12-11T14:26:00,486.55,486.55,486.55,486.55,75.0,
2025-12-11T14:27:00,491.4,497.45,491.4,497.45,1350.0,487.0
2025-12-11T14:30:00,503.6,503.6,503.6,503.6,75.0,480.0
2025-12-11T14:31:00,495.7,510.6,495.7,510.6,300.0,
2025-12-11T14:32:00,507.85,514.75,506.7,509.35,300.0,481.0
2025-12-11T14:33:00,505.35,505.35,505.35,505.35,225.0,
2025-12-11T14:34:00,504.25,504.25,504.05,504.05,225.0,
2025-12-11T14:35:00,505.45,505.45,505.45,505.45,75.0,
2025-12-11T14:36:00,498.25,498.25,498.25,498.25,75.0,482.0
2025-12-11T14:37:00,499.3,499.3,499.3,499.3,75.0,
2025-12-11T14:41:00,489.45,489.45,481.5,487.25,300.0,483.0
2025-12-11T14:45:00,472.75,472.75,468.2,468.2,225.0,483.0
2025-12-11T14:46:00,472.75,474.55,471.5,471.5,825.0,
2025-12-11T14:47:00,478.0,478.0,478.0,478.0,75.0,
2025-12-11T14:48:00,471.0,471.0,457.8,462.15,2700.0,485.0
2025-12-11T14:49:00,459.05,459.05,457.25,457.25,675.0,
2025-12-11T14:50:00,452.35,453.25,449.9,449.9,1350.0,504.0
2025-12-11T14:51:00,447.65,462.2,447.65,462.2,450.0,
2025-12-11T14:52:00,462.0,472.15,459.1,471.6,2475.0,
2025-12-11T14:53:00,473.0,473.0,470.05,470.05,450.0,
2025-12-11T14:54:00,460.05,460.05,460.05,460.05,75.0,492.0
2025-12-11T14:56:00,465.55,466.6,465.25,466.05,375.0,489.0
2025-12-11T14:58:00,469.25,469.25,469.25,469.25,75.0,
2025-12-11T15:00:00,473.55,485.5,473.55,483.6,1725.0,
2025-12-11T15:01:00,485.9,485.9,483.5,483.5,225.0,
2025-12-11T15:02:00,482.55,482.55,475.65,481.0,4125.0,507.0
2025-12-11T15:03:00,481.2,484.95,480.05,480.15,375.0,
2025-12-11T15:04:00,483.05,487.9,483.05,487.9,675.0,
2025-12-11T15:05:00,486.0,489.95,485.95,489.9,2325.0,487.0
2025-12-11T15:06:00,492.2,492.2,489.3,490.15,600.0,
2025-12-11T15:07:00,489.25,491.65,489.25,491.65,1125.0,
2025-12-11T15:08:00,487.65,487.65,487.5,487.6,1650.0,473.0
2025-12-11T15:09:00,491.0,491.8,489.8,491.6,1350.0,
2025-12-11T15:10:00,490.5,491.25,488.45,488.5,1275.0,
2025-12-11T15:11:00,489.45,489.55,489.45,489.55,225.0,454.0
2025-12-11T15:12:00,488.85,490.55,488.85,489.4,450.0,
2025-12-11T15:13:00,491.1,491.1,487.8,487.8,3675.0,
2025-12-11T15:14:00,486.05,486.9,486.05,486.9,150.0,
2025-12-11T15:15:00,485.55,485.55,477.0,481.45,1125.0,435.0
2025-12-11T15:16:00,481.7,486.05,481.5,485.0,2025.0,
2025-12-11T15:17:00,485.85,485.85,481.1,481.1,825.0,412.0
2025-12-11T15:18:00,486.0,487.2,486.0,487.2,150.0,
2025-12-11T15:19:00,490.1,490.1,490.1,490.1,75.0,
2025-12-11T15:21:00,487.65,487.65,486.45,486.45,825.0,411.0
2025-12-11T15:22:00,487.95,487.95,487.95,487.95,,
2025-12-11T15:23:00,490.0,490.0,490.0,490.0,375.0,
2025-12-11T15:24:00,488.85,488.85,488.85,488.85,150.0,406.0
2025-12-11T15:26:00,483.15,483.15,478.9,479.7,225.0,
2025-12-11T15:27:00,478.45,478.45,478.45,478.45,150.0,
2025-12-11T15:28:00,479.15,479.15,477.0,477.0,750.0,
2025-12-11T15:29:00,484.1,484.1,484.1,484.1,75.0,399.0
2025-12-12T09:15:00,559.8,570.15,559.8,569.5,2475.0,
2025-12-12T09:16:00,562.5,567.8,560.0,567.0,450.0,381.0
2025-12-12T09:17:00,568.0,573.2,568.0,573.05,1800.0,
2025-12-12T09:18:00,569.25,572.6,568.5,572.6,300.0,
2025-12-12T09:19:00,576.8,577.4,576.8,577.4,150.0,387.0
2025-12-12T09:20:00,585.0,585.0,585.0,585.0,75.0,
2025-12-12T09:21:00,584.6,587.05,584.6,587.0,4650.0,
2025-12-12T09:22:00,587.0,587.0,587.0,587.0,225.0,379.0
2025-12-12T09:23:00,585.65,585.65,585.65,585.65,75.0,
2025-12-12T09:24:00,573.95,573.95,573.9,573.9,150.0,
2025-12-12T09:25:00,570.7,571.9,569.0,569.0,1125.0,376.0
2025-12-12T09:26:00,566.4,566.4,566.4,566.4,150.0,
2025-12-12T09:27:00,579.05,579.05,579.05,579.05,75.0,
2025-12-12T09:28:00,588.0,588.0,588.0,588.0,,374.0
2025-12-12T09:29:00,591.6,591.6,591.6,591.6,150.0,
2025-12-12T09:30:00,601.0,606.3,600.55,606.3,2250.0,
2025-12-12T09:32:00,615.0,615.65,613.2,615.65,675.0,356.0
2025-12-12T09:35:00,606.3,606.3,606.25,606.25,300.0,350.0
2025-12-12T09:36:00,616.0,616.25,616.0,616.25,225.0,
2025-12-12T09:37:00,617.55,617.55,613.75,613.75,1500.0,348.0
2025-12-12T09:38:00,611.7,611.7,610.0,610.0,600.0,
2025-12-12T09:39:00,609.6,613.55,609.6,613.55,3000.0,
2025-12-12T09:40:00,612.65,613.05,612.45,612.45,525.0,324.0
2025-12-12T09:41:00,611.75,611.75,607.8,607.8,525.0,
2025-12-12T09:42:00,608.25,608.85,606.25,608.25,300.0,
2025-12-12T09:43:00,606.85,613.05,605.35,613.05,525.0,336.0
2025-12-12T09:44:00,610.3,610.3,606.6,608.9,525.0,
2025-12-12T09:45:00,608.05,612.9,604.1,604.1,1125.0,
2025-12-12T09:46:00,605.3,607.3,605.25,605.25,225.0,351.0
2025-12-12T09:47:00,604.85,607.1,603.0,603.55,750.0,
2025-12-12T09:48:00,603.65,606.55,595.5,595.5,600.0,
2025-12-12T09:49:00,594.05,597.75,590.95,597.75,900.0,366.0
2025-12-12T09:51:00,602.55,602.55,602.0,602.0,150.0,
2025-12-12T09:52:00,600.3,603.25,597.95,599.05,825.0,369.0
2025-12-12T09:55:00,595.05,595.05,595.05,595.05,600.0,372.0
2025-12-12T09:56:00,599.85,599.85,599.25,599.25,150.0,
2025-12-12T09:57:00,606.7,609.1,606.7,609.1,150.0,
2025-12-12T09:58:00,588.35,588.35,588.35,588.35,75.0,368.0
2025-12-12T09:59:00,584.6,584.6,584.6,584.6,75.0,
2025-12-12T10:00:00,591.0,591.0,591.0,591.0,975.0,
2025-12-12T10:01:00,588.4,588.4,588.35,588.35,150.0,
2025-12-12T10:03:00,586.0,586.0,586.0,586.0,3900.0,359.0
2025-12-12T10:05:00,580.0,580.0,580.0,580.0,75.0,
2025-12-12T10:08:00,570.15,570.15,557.65,557.65,450.0,
2025-12-12T10:09:00,554.25,555.0,554.25,555.0,225.0,
2025-12-12T10:12:00,561.7,561.7,561.7,561.7,75.0,363.0
2025-12-12T10:13:00,560.45,560.45,560.45,560.45,150.0,363.0
2025-12-12T10:15:00,591.7,591.7,591.7,591.7,75.0,
2025-12-12T10:16:00,587.95,587.95,578.25,578.25,300.0,364.0
2025-12-12T10:17:00,583.3,583.3,583.3,583.3,225.0,
2025-12-12T10:18:00,588.0,588.0,588.0,588.0,75.0,
2025-12-12T10:23:00,549.2,549.2,546.0,546.0,150.0,363.0
2025-12-12T10:24:00,539.8,542.2,539.8,542.2,675.0,
2025-12-12T10:25:00,536.95,536.95,530.7,530.7,300.0,368.0
2025-12-12T10:26:00,535.75,535.75,520.0,520.0,1350.0,
2025-12-12T10:27:00,520.3,525.35,520.3,525.35,300.0,
2025-12-12T10:28:00,525.95,525.95,525.95,525.95,75.0,
2025-12-12T10:30:00,541.15,541.15,541.15,541.15,75.0,378.0
2025-12-12T10:31:00,544.55,544.55,544.55,544.55,75.0,378.0
2025-12-12T10:32:00,540.0,540.0,540.0,540.0,75.0,
2025-12-12T10:33:00,553.5,553.5,553.5,553.5,150.0,
2025-12-12T10:34:00,555.5,555.5,555.5,555.5,300.0,
2025-12-12T10:36:00,542.1,542.1,542.1,542.1,75.0,378.0
2025-12-12T10:37:00,541.35,541.35,541.35,541.35,75.0,
2025-12-12T10:39:00,543.6,543.6,543.55,543.55,150.0,376.0
2025-12-12T10:40:00,533.95,533.95,533.95,533.95,150.0,
2025-12-12T10:42:00,540.65,540.8,538.1,538.4,300.0,
2025-12-12T10:46:00,544.5,544.5,543.95,543.95,150.0,375.0
2025-12-12T10:47:00,545.15,546.0,545.15,546.0,150.0,
2025-12-12T10:48:00,546.0,546.0,546.0,546.0,75.0,
2025-12-12T10:49:00,522.1,522.1,522.1,522.1,75.0,373.0
2025-12-12T10:50:00,525.5,525.5,525.5,525.5,75.0,
2025-12-12T10:51:00,530.9,537.25,530.9,535.55,300.0,
2025-12-12T10:52:00,539.45,539.45,538.15,538.15,300.0,371.0
2025-12-12T10:55:00,544.0,544.0,544.0,544.0,75.0,370.0
2025-12-12T10:56:00,539.8,539.8,539.8,539.8,150.0,
2025-12-12T10:57:00,535.45,535.45,529.45,529.45,375.0,
2025-12-12T10:58:00,524.95,524.95,524.95,524.95,75.0,
2025-12-12T10:59:00,525.0,525.0,525.0,525.0,150.0,369.0
2025-12-12T11:00:00,524.85,539.8,524.85,539.8,600.0,
2025-12-12T11:01:00,540.95,542.85,540.75,541.1,375.0,364.0
2025-12-12T11:03:00,556.05,556.05,556.05,556.05,75.0,
2025-12-12T11:06:00,547.55,549.25,547.55,549.25,225.0,362.0
2025-12-12T11:07:00,549.25,549.25,549.25,549.25,75.0,361.0
2025-12-12T11:09:00,554.3,564.0,554.3,564.0,300.0,
2025-12-12T11:11:00,574.85,574.85,571.9,571.9,150.0,360.0
2025-12-12T11:12:00,569.85,569.85,569.85,569.85,75.0,
2025-12-12T11:18:00,563.3,563.3,563.3,563.3,75.0,358.0
2025-12-12T11:21:00,586.6,586.6,586.6,586.6,75.0,357.0
2025-12-12T11:24:00,597.5,601.35,597.5,601.35,450.0,
2025-12-12T11:27:00,593.0,593.0,591.9,591.9,675.0,354.0
2025-12-12T11:30:00,594.0,594.0,594.0,594.0,525.0,357.0
2025-12-12T11:31:00,590.05,590.05,590.05,590.05,75.0,
2025-12-12T11:46:00,598.0,598.0,598.0,598.0,1575.0,357.0
2025-12-12T11:53:00,610.35,610.35,610.35,610.35,375.0,346.0
2025-12-12T11:54:00,604.05,604.05,597.5,597.5,300.0,
2025-12-12T12:04:00,591.0,591.0,591.0,591.0,300.0,
2025-12-12T12:06:00,583.25,583.25,583.25,583.25,75.0,
2025-12-12T12:09:00,583.25,583.25,583.25,583.25,300.0,345.0
2025-12-12T12:11:00,569.0,569.0,569.0,569.0,150.0,342.0
2025-12-12T12:16:00,578.1,578.1,578.1,578.1,600.0,341.0
2025-12-12T12:19:00,582.7,582.7,582.7,582.7,150.0,347.0
2025-12-12T12:22:00,586.1,586.1,586.1,586.1,375.0,
2025-12-12T12:24:00,591.0,591.0,591.0,591.0,600.0,351.0
2025-12-12T12:25:00,592.6,592.6,592.6,592.6,300.0,
2025-12-12T12:29:00,594.0,594.0,594.0,594.0,75.0,342.0
2025-12-12T12:33:00,605.7,605.7,605.7,605.7,75.0,343.0
2025-12-12T12:40:00,591.0,591.0,591.0,591.0,600.0,
2025-12-12T12:41:00,591.95,591.95,591.95,591.95,75.0,345.0
2025-12-12T12:46:00,586.85,586.85,586.85,586.85,75.0,346.0
2025-12-12T13:12:00,601.35,601.35,601.35,601.35,75.0,347.0
2025-12-12T13:15:00,605.0,605.0,605.0,605.0,600.0,
2025-12-12T13:16:00,606.25,606.25,606.25,606.25,75.0,
2025-12-12T13:17:00,608.0,610.0,608.0,610.0,150.0,342.0
2025-12-12T13:18:00,605.0,605.0,605.0,605.0,75.0,
