datetime,open,high,low,close,volume,oi
2025-11-20T14:20:00,452.0,458.65,452.0,457.0,2100.0,693.0
2025-11-20T14:21:00,450.75,451.85,450.0,450.0,1425.0,
2025-11-20T14:22:00,451.6,451.6,451.6,451.6,75.0,
2025-11-20T14:23:00,453.35,453.35,453.0,453.0,150.0,
2025-11-20T14:24:00,452.25,452.25,451.9,451.9,225.0,694.0
2025-11-20T14:25:00,453.7,455.5,453.7,455.5,375.0,
2025-11-20T14:26:00,459.0,460.0,458.0,460.0,2475.0,692.0
2025-11-20T14:27:00,462.7,474.95,462.7,471.7,4500.0,
2025-11-20T14:28:00,468.7,472.95,468.7,469.5,825.0,
2025-11-20T14:29:00,472.0,476.0,471.25,476.0,975.0,651.0
2025-11-20T14:30:00,468.0,468.0,467.8,467.8,1125.0,
2025-11-20T14:31:00,469.25,480.0,469.25,480.0,1050.0,
2025-11-20T14:32:00,481.4,483.9,481.4,482.45,1800.0,636.0
2025-11-20T14:33:00,484.9,485.0,478.95,478.95,3750.0,
2025-11-20T14:34:00,481.6,481.6,479.35,479.35,150.0,
2025-11-20T14:35:00,478.8,478.8,473.6,473.6,150.0,623.0
2025-11-20T14:36:00,473.85,474.1,468.0,468.0,600.0,
2025-11-20T14:37:00,470.9,472.05,465.15,465.15,375.0,
2025-11-20T14:38:00,463.6,467.15,462.3,466.9,450.0,624.0
2025-11-20T14:39:00,468.15,468.15,466.4,466.4,150.0,
2025-11-20T14:40:00,466.1,466.1,465.35,465.35,150.0,
2025-11-20T14:42:00,466.05,466.05,463.65,465.25,300.0,627.0
2025-11-20T14:43:00,471.75,481.8,471.75,481.0,1125.0,
2025-11-20T14:44:00,481.75,490.75,481.75,490.0,2250.0,624.0
2025-11-20T14:45:00,492.45,492.45,487.4,487.4,900.0,
2025-11-20T14:46:00,481.85,481.85,474.0,474.0,450.0,
2025-11-20T14:47:00,475.7,475.7,475.7,475.7,75.0,
2025-11-20T14:48:00,490.55,490.55,487.25,487.85,450.0,623.0
2025-11-20T14:49:00,480.55,480.55,480.55,480.55,150.0,
2025-11-20T14:50:00,476.0,476.0,475.0,475.0,150.0,621.0
2025-11-20T14:51:00,473.8,473.8,472.4,472.45,300.0,
2025-11-20T14:54:00,483.1,483.1,480.5,480.5,450.0,619.0
2025-11-20T14:55:00,478.6,481.65,475.0,475.0,375.0,
2025-11-20T14:56:00,476.6,477.0,476.6,477.0,150.0,
2025-11-20T14:57:00,477.0,477.0,477.0,477.0,375.0,618.0
2025-11-20T14:58:00,477.3,477.35,477.3,477.35,150.0,
2025-11-20T14:59:00,479.35,479.45,479.35,479.45,225.0,615.0
2025-11-20T15:00:00,479.5,480.9,469.7,479.25,1950.0,
2025-11-20T15:01:00,483.65,499.75,483.65,499.75,2625.0,
2025-11-20T15:02:00,497.35,501.6,493.7,499.8,3450.0,601.0
2025-11-20T15:03:00,500.4,501.45,488.1,488.1,750.0,
2025-11-20T15:04:00,491.1,494.0,491.1,493.5,375.0,
2025-11-20T15:05:00,496.05,496.05,494.2,494.35,450.0,602.0
2025-11-20T15:06:00,494.0,495.05,494.0,494.2,525.0,
2025-11-20T15:07:00,491.9,493.0,490.15,493.0,675.0,
2025-11-20T15:08:00,493.4,494.25,493.4,494.25,375.0,594.0
2025-11-20T15:09:00,494.85,494.85,491.4,494.35,525.0,
2025-11-20T15:10:00,491.65,492.4,489.9,489.9,1050.0,
2025-11-20T15:11:00,488.4,491.5,488.4,490.55,975.0,585.0
2025-11-20T15:12:00,487.75,488.35,484.55,485.95,1950.0,
2025-11-20T15:13:00,485.2,485.2,483.3,483.3,525.0,
2025-11-20T15:14:00,480.2,480.5,478.7,480.5,300.0,570.0
2025-11-20T15:15:00,482.75,482.75,478.6,478.7,1725.0,
2025-11-20T15:16:00,478.45,480.55,478.0,480.4,600.0,
2025-11-20T15:17:00,471.0,471.6,470.05,471.6,1425.0,561.0
2025-11-20T15:18:00,471.3,483.0,471.3,483.0,1200.0,
2025-11-20T15:19:00,482.4,482.4,478.2,478.2,225.0,
2025-11-20T15:20:00,479.75,479.75,477.5,477.7,1350.0,562.0
2025-11-20T15:21:00,480.0,480.45,479.45,479.45,225.0,
2025-11-20T15:22:00,480.0,480.0,480.0,480.0,,
2025-11-20T15:23:00,480.0,480.0,480.0,480.0,1050.0,
2025-11-20T15:24:00,477.2,477.2,474.0,474.0,675.0,572.0
2025-11-20T15:25:00,472.95,472.95,472.95,472.95,75.0,
2025-11-20T15:26:00,473.45,473.45,472.85,472.85,600.0,
2025-11-20T15:27:00,472.95,472.95,472.35,472.5,450.0,566.0
2025-11-20T15:28:00,473.85,473.85,473.65,473.65,225.0,
2025-11-20T15:29:00,472.0,472.0,470.75,470.95,1425.0,555.0
2025-11-21T09:15:00,555.05,572.0,545.95,563.35,3825.0,552.0
2025-11-21T09:16:00,570.4,570.4,558.3,562.3,1650.0,558.0
2025-11-21T09:17:00,565.0,565.0,550.0,557.7,1200.0,
2025-11-21T09:18:00,557.0,562.55,553.5,553.5,600.0,
2025-11-21T09:19:00,558.9,558.9,540.85,546.6,675.0,553.0
2025-11-21T09:20:00,550.25,552.25,545.0,548.8,450.0,
2025-11-21T09:21:00,547.25,547.25,540.55,542.6,525.0,
2025-11-21T09:22:00,542.75,542.75,542.75,542.75,300.0,
2025-11-21T09:23:00,539.35,542.8,537.3,542.8,825.0,564.0
2025-11-21T09:24:00,530.0,530.8,529.4,529.65,975.0,
2025-11-21T09:25:00,531.45,532.1,523.0,528.1,825.0,561.0
2025-11-21T09:26:00,523.9,529.05,523.9,529.05,375.0,
2025-11-21T09:27:00,527.65,529.9,523.05,523.9,1200.0,
2025-11-21T09:28:00,522.85,530.0,522.4,530.0,450.0,570.0
2025-11-21T09:29:00,531.0,531.0,530.1,531.0,675.0,
2025-11-21T09:30:00,530.0,543.3,530.0,543.15,3000.0,
2025-11-21T09:31:00,543.4,543.4,532.0,532.0,450.0,574.0
2025-11-21T09:32:00,528.3,528.3,517.15,519.0,2625.0,
2025-11-21T09:33:00,521.4,525.4,521.4,525.4,1200.0,
2025-11-21T09:34:00,526.0,538.05,526.0,538.05,300.0,561.0
2025-11-21T09:35:00,535.0,544.25,535.0,540.0,2025.0,
2025-11-21T09:36:00,542.85,546.0,542.2,546.0,675.0,
2025-11-21T09:37:00,543.3,550.0,543.3,547.75,825.0,549.0
2025-11-21T09:38:00,550.25,550.25,550.25,550.25,300.0,
2025-11-21T09:39:00,545.0,545.0,540.0,540.7,825.0,
2025-11-21T09:40:00,537.9,542.1,530.5,542.1,675.0,552.0
2025-11-21T09:41:00,537.85,545.3,537.85,541.2,1200.0,
2025-11-21T09:42:00,546.0,557.8,546.0,557.8,1050.0,
2025-11-21T09:43:00,558.9,558.9,554.55,554.55,1200.0,551.0
2025-11-21T09:44:00,554.0,565.0,554.0,565.0,2100.0,
2025-11-21T09:45:00,566.85,581.15,566.85,577.85,3075.0,
2025-11-21T09:46:00,575.0,575.0,564.45,567.4,1500.0,535.0
2025-11-21T09:47:00,564.05,568.75,563.6,568.75,375.0,
2025-11-21T09:48:00,570.0,572.15,570.0,572.15,225.0,
2025-11-21T09:49:00,571.4,571.4,571.4,571.4,75.0,534.0
2025-11-21T09:51:00,568.35,568.35,568.05,568.05,150.0,
2025-11-21T09:52:00,568.0,570.0,567.8,570.0,900.0,534.0
2025-11-21T09:53:00,575.0,575.0,573.1,573.1,150.0,
2025-11-21T09:54:00,570.9,572.55,570.9,572.55,225.0,
2025-11-21T09:55:00,581.4,591.8,581.4,591.05,525.0,530.0
2025-11-21T09:56:00,592.0,593.3,576.4,576.4,2250.0,
2025-11-21T09:57:00,572.4,578.25,571.65,578.25,900.0,
2025-11-21T09:58:00,578.1,578.1,574.75,574.75,225.0,
2025-11-21T10:00:00,567.05,568.0,566.7,568.0,225.0,548.0
2025-11-21T10:01:00,567.75,577.35,567.75,577.35,525.0,549.0
2025-11-21T10:02:00,578.75,581.9,578.75,581.9,675.0,
2025-11-21T10:03:00,583.35,596.3,583.35,595.35,2775.0,
2025-11-21T10:04:00,594.9,594.9,594.9,594.9,225.0,
2025-11-21T10:05:00,595.6,595.65,595.2,595.2,975.0,
2025-11-21T10:06:00,596.0,596.0,591.1,592.0,525.0,
2025-11-21T10:07:00,596.05,598.75,594.6,594.6,1050.0,552.0
2025-11-21T10:08:00,594.95,595.1,594.2,595.1,600.0,
2025-11-21T10:10:00,605.2,605.2,600.45,600.45,225.0,553.0
2025-11-21T10:11:00,599.25,599.25,597.65,597.8,300.0,
2025-11-21T10:12:00,594.4,594.4,592.5,592.5,150.0,
2025-11-21T10:14:00,598.9,598.9,598.9,598.9,300.0,556.0
2025-11-21T10:15:00,604.35,604.35,604.35,604.35,375.0,
2025-11-21T10:16:00,598.3,601.5,598.3,598.35,525.0,552.0
2025-11-21T10:17:00,607.2,609.45,607.2,609.45,150.0,
2025-11-21T10:18:00,614.0,615.8,614.0,615.8,450.0,
2025-11-21T10:19:00,615.3,620.0,615.3,620.0,1125.0,551.0
2025-11-21T10:20:00,620.95,621.55,620.95,621.55,225.0,
2025-11-21T10:21:00,623.0,628.5,618.25,618.25,1125.0,
2025-11-21T10:22:00,616.5,624.1,616.5,624.1,225.0,554.0
2025-11-21T10:26:00,616.05,617.95,616.05,617.95,600.0,
2025-11-21T10:27:00,619.2,620.0,617.8,620.0,375.0,
2025-11-21T10:28:00,619.25,623.35,619.25,622.8,300.0,558.0
2025-11-21T10:31:00,613.0,613.6,610.15,613.0,1800.0,552.0
2025-11-21T10:32:00,612.55,616.25,611.95,616.25,750.0,
2025-11-21T10:33:00,612.7,613.2,611.0,611.0,300.0,
2025-11-21T10:34:00,616.35,620.0,614.55,620.0,525.0,561.0
2025-11-21T10:35:00,629.0,629.0,625.25,625.25,675.0,
2025-11-21T10:36:00,618.85,618.85,607.1,609.75,1500.0,
2025-11-21T10:37:00,608.35,614.5,608.35,613.85,1575.0,571.0
2025-11-21T10:38:00,613.8,616.45,613.8,614.55,300.0,
2025-11-21T10:39:00,613.8,613.8,608.0,608.0,150.0,
2025-11-21T10:40:00,612.3,612.3,612.3,612.3,75.0,573.0
2025-11-21T10:41:00,612.95,612.95,612.95,612.95,75.0,
2025-11-21T10:42:00,620.6,620.6,620.6,620.6,150.0,
2025-11-21T10:43:00,614.1,614.1,613.45,613.45,225.0,
2025-11-21T10:45:00,612.25,612.25,612.25,612.25,150.0,
2025-11-21T10:46:00,618.4,620.0,618.3,620.0,600.0,573.0
2025-11-21T10:47:00,613.2,613.2,608.45,609.95,525.0,
2025-11-21T10:48:00,614.55,614.55,613.9,613.9,675.0,
2025-11-21T10:49:00,604.55,605.9,604.55,605.9,225.0,
2025-11-21T10:50:00,605.6,605.6,605.6,605.6,75.0,
2025-11-21T10:51:00,608.15,608.15,605.1,605.25,375.0,
2025-11-21T10:52:00,607.75,613.6,607.7,613.6,225.0,576.0
2025-11-21T10:53:00,620.0,620.0,620.0,620.0,75.0,
2025-11-21T10:56:00,616.7,616.7,616.25,616.45,525.0,576.0
2025-11-21T10:57:00,600.0,600.25,600.0,600.25,150.0,
2025-11-21T10:58:00,599.6,599.6,599.6,599.6,75.0,579.0
2025-11-21T10:59:00,594.4,594.4,594.4,594.4,225.0,
2025-11-21T11:00:00,592.0,592.0,592.0,592.0,75.0,
2025-11-21T11:01:00,597.85,598.95,597.85,598.95,300.0,
2025-11-21T11:02:00,596.75,598.55,596.75,598.3,225.0,583.0
2025-11-21T11:04:00,598.55,598.55,598.55,598.55,75.0,
2025-11-21T11:05:00,604.1,604.1,604.1,604.1,150.0,584.0
2025-11-21T11:06:00,620.0,625.0,620.0,625.0,375.0,
2025-11-21T11:07:00,613.95,613.95,613.95,613.95,75.0,
2025-11-21T11:08:00,600.85,600.85,600.0,600.0,225.0,582.0
2025-11-21T11:09:00,597.5,597.5,597.5,597.5,225.0,
2025-11-21T11:10:00,597.5,597.5,597.5,597.5,75.0,
2025-11-21T11:11:00,598.6,598.6,593.0,593.0,450.0,
2025-11-21T11:15:00,579.4,579.4,577.15,577.15,150.0,
2025-11-21T11:16:00,580.35,580.35,579.0,579.0,150.0,
2025-11-21T11:17:00,580.55,582.25,580.55,582.25,225.0,581.0
2025-11-21T11:18:00,581.35,581.35,581.35,581.35,75.0,
2025-11-21T11:19:00,584.65,585.1,584.65,585.1,300.0,
2025-11-21T11:24:00,592.0,594.5,592.0,594.5,150.0,583.0
2025-11-21T11:25:00,599.0,599.0,599.0,599.0,75.0,
2025-11-21T11:26:00,589.0,589.0,589.0,589.0,75.0,581.0
2025-11-21T11:27:00,591.3,591.3,591.3,591.3,75.0,
2025-11-21T11:28:00,580.5,580.5,580.5,580.5,150.0,
2025-11-21T11:29:00,579.45,579.45,577.0,577.0,675.0,
2025-11-21T11:30:00,581.3,581.3,581.3,581.3,75.0,
2025-11-21T11:31:00,583.7,584.55,583.7,584.55,150.0,576.0
2025-11-21T11:32:00,589.0,589.0,589.0,589.0,75.0,
2025-11-21T11:33:00,599.0,599.0,599.0,599.0,75.0,
2025-11-21T11:36:00,596.95,596.95,596.0,596.0,150.0,573.0
2025-11-21T11:37:00,596.65,596.65,596.65,596.65,75.0,
2025-11-21T11:40:00,596.45,596.45,596.45,596.45,75.0,570.0
2025-11-21T11:41:00,597.2,597.2,597.2,597.2,75.0,
2025-11-21T11:43:00,596.1,596.1,596.0,596.0,375.0,
2025-11-21T11:45:00,590.0,590.0,590.0,590.0,75.0,
2025-11-21T11:46:00,590.8,590.8,590.8,590.8,75.0,
2025-11-21T11:47:00,596.35,599.1,596.35,596.95,375.0,570.0
2025-11-21T11:51:00,589.85,589.85,589.85,589.85,75.0,572.0
2025-11-21T11:53:00,598.7,598.7,598.7,598.7,75.0,573.0
2025-11-21T11:54:00,584.0,584.0,584.0,584.0,75.0,
2025-11-21T11:56:00,585.9,586.2,585.9,586.2,225.0,573.0
2025-11-21T11:58:00,592.25,592.25,592.25,592.25,375.0,
2025-11-21T12:00:00,596.9,601.4,596.9,601.4,1725.0,576.0
2025-11-21T12:01:00,596.05,596.05,596.05,596.05,75.0,
2025-11-21T12:03:00,580.0,580.0,577.6,577.6,600.0,580.0
2025-11-21T12:06:00,575.5,577.7,575.5,577.7,600.0,576.0
2025-11-21T12:07:00,579.25,580.7,578.7,580.7,300.0,
2025-11-21T12:08:00,582.3,582.3,582.3,582.3,75.0,584.0
2025-11-21T12:12:00,573.95,573.95,562.65,562.65,450.0,
2025-11-21T12:13:00,564.4,564.4,563.0,563.0,150.0,
2025-11-21T12:14:00,562.0,562.0,560.35,560.35,150.0,580.0
2025-11-21T12:16:00,554.25,555.55,554.25,555.55,375.0,
2025-11-21T12:17:00,553.55,556.8,553.55,556.8,375.0,577.0
2025-11-21T12:18:00,557.5,557.5,547.0,547.0,225.0,
2025-11-21T12:19:00,544.15,544.15,544.15,544.15,75.0,
2025-11-21T12:21:00,545.0,545.0,542.0,542.0,150.0,579.0
2025-11-21T12:22:00,540.5,540.85,537.0,537.0,225.0,
2025-11-21T12:23:00,539.0,539.0,539.0,539.0,600.0,579.0
2025-11-21T12:24:00,537.0,537.0,530.9,530.9,1350.0,
2025-11-21T12:25:00,530.0,530.0,530.0,530.0,75.0,
2025-11-21T12:26:00,538.5,542.0,538.0,538.0,1350.0,591.0
2025-11-21T12:27:00,537.05,537.05,534.35,534.75,300.0,
2025-11-21T12:28:00,535.0,539.0,535.0,539.0,900.0,
2025-11-21T12:29:00,539.0,539.0,539.0,539.0,75.0,577.0
2025-11-21T12:30:00,538.55,538.55,538.55,538.55,75.0,
2025-11-21T12:31:00,538.4,543.8,537.85,543.8,1050.0,
2025-11-21T12:32:00,542.9,549.65,542.9,548.35,1950.0,579.0
2025-11-21T12:33:00,547.7,547.7,546.85,546.85,525.0,
2025-11-21T12:34:00,546.15,546.15,546.15,546.15,750.0,
2025-11-21T12:36:00,542.05,543.15,540.65,542.85,600.0,579.0
2025-11-21T12:37:00,544.65,549.35,544.65,549.35,225.0,
2025-11-21T12:38:00,546.15,546.15,543.35,543.35,450.0,571.0
2025-11-21T12:41:00,545.35,545.35,543.95,543.95,300.0,567.0
2025-11-21T12:42:00,542.0,542.0,539.95,539.95,150.0,
2025-11-21T12:46:00,541.25,541.55,537.9,537.9,375.0,566.0
2025-11-21T12:47:00,537.7,537.7,532.15,534.1,300.0,563.0
2025-11-21T12:48:00,533.0,533.0,529.6,529.6,900.0,
2025-11-21T12:49:00,520.55,520.55,520.55,520.55,150.0,
2025-11-21T12:51:00,519.0,519.0,504.95,507.1,1050.0,565.0
2025-11-21T12:52:00,508.7,510.4,508.3,510.4,450.0,
2025-11-21T12:55:00,510.0,510.0,510.0,510.0,75.0,558.0
2025-11-21T12:56:00,510.9,510.9,509.45,509.45,750.0,
2025-11-21T12:57:00,510.95,510.95,510.95,510.95,75.0,
2025-11-21T12:58:00,511.0,512.6,510.6,511.85,825.0,
2025-11-21T12:59:00,511.95,518.4,511.95,517.75,375.0,549.0
2025-11-21T13:00:00,513.85,513.85,513.4,513.4,825.0,
2025-11-21T13:01:00,518.0,520.0,517.55,519.5,2475.0,
2025-11-21T13:02:00,521.95,521.95,521.95,521.95,375.0,
2025-11-21T13:03:00,515.95,516.4,515.95,516.4,150.0,555.0
2025-11-21T13:05:00,521.65,523.0,521.65,523.0,825.0,
2025-11-21T13:06:00,519.35,525.1,519.35,525.1,450.0,
2025-11-21T13:07:00,525.1,525.1,525.1,525.1,75.0,
2025-11-21T13:08:00,525.6,528.9,525.6,528.9,225.0,549.0
2025-11-21T13:09:00,528.95,528.95,528.95,528.95,600.0,
2025-11-21T13:11:00,530.35,532.25,530.0,531.75,600.0,550.0
2025-11-21T13:12:00,541.3,541.3,539.4,539.4,150.0,
2025-11-21T13:13:00,545.0,545.0,542.0,542.0,600.0,
2025-11-21T13:14:00,545.0,555.5,545.0,555.0,375.0,542.0
2025-11-21T13:15:00,557.35,557.35,553.55,553.65,450.0,
2025-11-21T13:16:00,557.9,559.45,554.8,556.15,600.0,
2025-11-21T13:17:00,558.9,562.0,558.9,562.0,600.0,543.0
2025-11-21T13:18:00,574.05,574.05,574.05,574.05,75.0,
2025-11-21T13:20:00,575.6,576.5,572.95,572.95,300.0,542.0
2025-11-21T13:21:00,580.05,584.95,579.45,584.95,300.0,
2025-11-21T13:22:00,581.05,582.3,581.05,582.3,150.0,
2025-11-21T13:23:00,576.95,583.25,576.95,583.25,375.0,543.0
2025-11-21T13:24:00,585.35,588.25,585.35,588.25,225.0,
2025-11-21T13:26:00,585.35,585.35,584.5,584.5,150.0,543.0
2025-11-21T13:27:00,581.9,581.9,578.75,580.65,1125.0,
2025-11-21T13:29:00,582.9,582.9,582.05,582.05,375.0,546.0
2025-11-21T13:30:00,585.35,590.0,585.35,590.0,1125.0,
2025-11-21T13:31:00,589.75,589.75,583.5,583.5,225.0,
2025-11-21T13:32:00,583.7,583.7,581.85,581.85,600.0,551.0
2025-11-21T13:33:00,586.9,586.9,586.9,586.9,1125.0,
2025-11-21T13:36:00,575.95,575.95,573.7,573.7,450.0,537.0
2025-11-21T13:37:00,572.55,576.95,572.55,576.95,1200.0,
2025-11-21T13:38:00,571.7,571.7,563.85,563.85,825.0,536.0
2025-11-21T13:39:00,565.3,565.3,565.3,565.3,975.0,
2025-11-21T13:41:00,576.55,576.55,576.55,576.55,450.0,534.0
2025-11-21T13:44:00,581.0,581.0,581.0,581.0,,538.0
2025-11-21T13:45:00,581.0,581.0,581.0,581.0,75.0,
2025-11-21T13:47:00,580.8,585.8,580.8,585.8,675.0,
2025-11-21T13:48:00,584.55,586.7,583.65,583.65,2025.0,
2025-11-21T13:50:00,574.95,575.95,574.95,575.95,3225.0,558.0
2025-11-21T13:52:00,584.6,584.6,584.6,584.6,2550.0,
2025-11-21T13:53:00,574.0,574.0,574.0,574.0,75.0,561.0
2025-11-21T13:54:00,567.0,567.0,560.0,560.0,225.0,
2025-11-21T13:55:00,556.25,556.25,553.95,553.95,450.0,
2025-11-21T13:56:00,559.6,559.6,558.85,558.85,150.0,
2025-11-21T13:57:00,554.1,556.15,554.1,556.15,2925.0,560.0
2025-11-21T14:00:00,549.3,549.3,547.0,547.0,225.0,542.0
2025-11-21T14:01:00,552.15,552.15,552.05,552.05,675.0,
2025-11-21T14:03:00,551.75,551.75,551.75,551.75,300.0,546.0
2025-11-21T14:06:00,559.5,559.5,557.8,557.8,825.0,549.0
2025-11-21T14:07:00,557.85,557.85,557.85,557.85,450.0,
2025-11-21T14:08:00,549.4,549.4,543.6,545.25,1650.0,546.0
2025-11-21T14:09:00,538.0,538.0,538.0,538.0,75.0,
2025-11-21T14:11:00,542.95,542.95,542.95,542.95,150.0,
2025-11-21T14:12:00,535.4,535.4,535.4,535.4,225.0,540.0
2025-11-21T14:13:00,536.0,536.0,536.0,536.0,225.0,
2025-11-21T14:15:00,534.95,535.0,530.0,530.0,3300.0,542.0
2025-11-21T14:16:00,525.65,531.65,525.65,531.65,1125.0,
2025-11-21T14:18:00,535.0,535.0,535.0,535.0,750.0,518.0
2025-11-21T14:20:00,542.0,542.0,535.0,535.0,150.0,514.0
2025-11-21T14:21:00,533.6,533.7,530.0,530.0,375.0,
2025-11-21T14:22:00,530.0,530.0,530.0,530.0,150.0,
2025-11-21T14:25:00,533.1,533.1,533.1,533.1,75.0,517.0
2025-11-21T14:26:00,533.4,534.0,532.05,532.05,300.0,
2025-11-21T14:27:00,530.0,530.0,530.0,530.0,75.0,518.0
2025-11-21T14:28:00,531.05,531.05,527.0,527.0,225.0,
2025-11-21T14:29:00,532.45,532.45,532.45,532.45,75.0,521.0
2025-11-21T14:30:00,530.8,530.8,530.8,530.8,300.0,
2025-11-21T14:32:00,534.85,534.85,534.85,534.85,75.0,519.0
2025-11-21T14:37:00,525.0,525.0,523.35,523.35,225.0,519.0
2025-11-21T14:38:00,534.6,535.75,534.6,535.75,150.0,
2025-11-21T14:39:00,547.15,547.15,547.15,547.15,75.0,
2025-11-21T14:40:00,550.4,556.5,549.2,556.5,1725.0,
2025-11-21T14:41:00,541.0,541.0,541.0,541.0,75.0,
2025-11-21T14:42:00,546.35,550.0,546.35,550.0,150.0,518.0
2025-11-21T14:43:00,554.85,554.85,554.85,554.85,150.0,
2025-11-21T14:44:00,556.95,565.0,556.95,565.0,975.0,517.0
2025-11-21T14:45:00,562.25,562.25,562.25,562.25,150.0,
2025-11-21T14:46:00,565.0,565.0,565.0,565.0,75.0,
2025-11-21T14:48:00,589.95,590.6,589.95,590.6,1575.0,507.0
2025-11-21T14:49:00,585.0,586.9,585.0,586.9,300.0,
2025-11-21T14:50:00,583.9,586.4,580.95,580.95,2250.0,517.0
2025-11-21T14:51:00,581.25,581.25,579.9,579.9,450.0,
2025-11-21T14:52:00,581.75,592.85,581.75,592.85,825.0,
2025-11-21T14:53:00,595.35,595.35,586.45,586.45,600.0,510.0
2025-11-21T14:54:00,588.6,595.95,588.6,595.95,2625.0,
2025-11-21T14:56:00,618.55,618.55,608.85,608.85,375.0,
2025-11-21T14:57:00,606.0,625.0,606.0,625.0,3075.0,514.0
2025-11-21T14:58:00,621.75,621.75,620.25,621.55,750.0,
2025-11-21T14:59:00,620.2,620.2,615.15,615.15,1800.0,509.0
2025-11-21T15:00:00,621.45,626.3,621.45,626.3,1575.0,
2025-11-21T15:01:00,605.5,610.1,605.5,610.1,1575.0,
2025-11-21T15:02:00,609.3,609.3,605.5,605.5,450.0,497.0
2025-11-21T15:03:00,610.0,610.0,610.0,610.0,75.0,
2025-11-21T15:04:00,611.4,611.6,610.6,610.6,225.0,
2025-11-21T15:05:00,618.9,618.9,618.9,618.9,225.0,
2025-11-21T15:06:00,624.0,625.0,624.0,625.0,225.0,
2025-11-21T15:07:00,622.0,622.0,622.0,622.0,75.0,
2025-11-21T15:08:00,617.6,617.6,617.6,617.6,75.0,
2025-11-21T15:10:00,618.35,618.35,616.05,618.0,450.0,494.0
2025-11-21T15:11:00,619.6,619.6,619.6,619.6,150.0,
2025-11-21T15:14:00,619.25,619.6,618.7,618.7,375.0,
2025-11-21T15:15:00,615.6,615.6,615.6,615.6,375.0,
2025-11-21T15:16:00,609.0,609.0,609.0,609.0,450.0,
2025-11-21T15:17:00,608.5,615.2,608.5,611.9,375.0,502.0
2025-11-21T15:19:00,617.0,618.0,617.0,618.0,975.0,
2025-11-21T15:20:00,618.0,618.0,618.0,618.0,75.0,
2025-11-21T15:22:00,621.0,623.2,619.4,623.2,525.0,496.0
2025-11-21T15:23:00,629.0,633.6,629.0,633.6,150.0,
2025-11-21T15:24:00,632.5,632.5,626.7,628.85,300.0,491.0
2025-11-21T15:25:00,624.95,624.95,624.95,624.95,75.0,
2025-11-21T15:26:00,624.05,624.05,624.05,624.05,75.0,
2025-11-21T15:28:00,627.0,631.8,627.0,631.8,2250.0,
2025-11-21T15:29:00,627.45,627.45,627.45,627.45,150.0,
2025-11-24T09:16:00,582.4,582.4,564.05,578.95,300.0,491.0
2025-11-24T09:17:00,576.0,584.4,576.0,584.4,1725.0,
2025-11-24T09:18:00,576.0,581.9,559.3,559.3,225.0,
2025-11-24T09:21:00,562.0,566.35,562.0,566.35,150.0,477.0
2025-11-24T09:23:00,567.4,567.4,565.0,565.0,600.0,
2025-11-24T09:24:00,575.0,575.0,575.0,575.0,75.0,
2025-11-24T09:25:00,574.55,574.55,574.55,574.55,150.0,
2025-11-24T09:26:00,561.0,561.0,561.0,561.0,75.0,474.0
2025-11-24T09:27:00,560.0,563.55,560.0,563.55,525.0,
2025-11-24T09:28:00,567.05,567.05,567.05,567.05,75.0,477.0
2025-11-24T09:29:00,562.35,562.35,562.35,562.35,75.0,
2025-11-24T09:30:00,558.0,561.95,558.0,561.0,1050.0,
2025-11-24T09:31:00,565.0,567.0,565.0,567.0,150.0,
2025-11-24T09:32:00,577.7,577.7,572.75,573.55,225.0,474.0
2025-11-24T09:34:00,581.35,581.35,581.35,581.35,75.0,472.0
2025-11-24T09:36:00,600.2,600.2,600.2,600.2,150.0,
2025-11-24T09:37:00,588.35,588.35,588.35,588.35,75.0,
2025-11-24T09:38:00,590.85,594.5,590.85,594.5,600.0,
2025-11-24T09:39:00,594.25,594.25,588.3,588.3,600.0,
2025-11-24T09:40:00,588.0,588.0,588.0,588.0,150.0,
2025-11-24T09:41:00,596.95,596.95,596.95,596.95,75.0,
2025-11-24T09:42:00,598.9,598.95,598.9,598.95,525.0,
2025-11-24T09:45:00,610.0,610.0,610.0,610.0,225.0,
2025-11-24T09:46:00,614.25,614.25,612.0,612.0,450.0,470.0
2025-11-24T09:47:00,610.0,610.0,600.0,600.0,300.0,
2025-11-24T09:48:00,595.0,595.0,594.15,594.15,150.0,
2025-11-24T09:49:00,584.9,585.65,584.9,585.65,225.0,
2025-11-24T09:52:00,576.15,576.15,576.15,576.15,75.0,
2025-11-24T09:53:00,591.8,591.8,583.8,585.45,2325.0,469.0
2025-11-24T09:54:00,578.5,585.4,578.5,585.4,2025.0,
2025-11-24T09:55:00,596.0,596.0,585.65,585.65,225.0,460.0
2025-11-24T09:56:00,586.85,587.4,586.85,587.4,150.0,
2025-11-24T09:57:00,587.4,587.4,587.4,587.4,75.0,
2025-11-24T10:01:00,578.1,578.1,578.1,578.1,150.0,461.0
2025-11-24T10:02:00,571.95,571.95,571.95,571.95,375.0,
2025-11-24T10:03:00,572.05,572.1,572.05,572.1,150.0,
2025-11-24T10:04:00,565.0,565.0,565.0,565.0,75.0,459.0
2025-11-24T10:05:00,566.9,566.9,565.0,565.0,150.0,
2025-11-24T10:06:00,572.55,572.55,569.85,569.85,150.0,
2025-11-24T10:07:00,565.0,565.0,565.0,565.0,75.0,
2025-11-24T10:08:00,558.0,558.0,558.0,558.0,75.0,
