datetime,open,high,low,close,volume,oi
2025-12-12T09:21:00,425.15,425.15,420.45,421.35,1875.0,
2025-12-12T09:22:00,420.9,420.9,420.9,420.9,150.0,
2025-12-12T09:23:00,422.55,432.0,422.4,432.0,975.0,
2025-12-12T09:24:00,428.0,436.6,427.35,436.6,675.0,
2025-12-12T09:25:00,435.4,443.0,435.4,443.0,750.0,121.0
2025-12-12T09:26:00,439.45,439.45,439.45,439.45,150.0,
2025-12-12T09:27:00,423.85,423.85,423.1,423.1,150.0,
2025-12-12T09:28:00,420.0,420.0,420.0,420.0,225.0,118.0
2025-12-12T09:29:00,420.55,421.55,417.7,417.7,975.0,
2025-12-12T09:30:00,410.0,410.0,402.0,402.15,2550.0,
2025-12-12T09:31:00,402.5,402.5,394.6,396.7,3750.0,142.0
2025-12-12T09:32:00,395.7,399.6,391.25,393.3,2925.0,
2025-12-12T09:33:00,392.6,400.85,392.2,400.8,2625.0,
2025-12-12T09:34:00,400.35,400.35,395.15,397.35,1725.0,206.0
2025-12-12T09:35:00,395.6,402.65,394.15,401.85,900.0,
2025-12-12T09:36:00,399.5,399.5,394.1,394.1,525.0,
2025-12-12T09:37:00,391.1,398.1,391.05,395.75,375.0,225.0
2025-12-12T09:38:00,396.0,398.7,395.9,398.65,1725.0,
2025-12-12T09:39:00,398.45,399.45,395.25,396.2,825.0,
2025-12-12T09:40:00,394.0,397.8,394.0,397.8,900.0,237.0
2025-12-12T09:41:00,396.0,400.75,395.5,400.75,900.0,
2025-12-12T09:42:00,400.0,403.8,399.1,402.45,1725.0,
2025-12-12T09:43:00,402.1,408.0,397.05,397.05,1575.0,248.0
2025-12-12T09:44:00,397.8,401.95,397.8,399.05,675.0,
2025-12-12T09:45:00,401.25,406.5,397.55,406.5,1275.0,
2025-12-12T09:46:00,406.25,410.0,401.25,404.0,1800.0,252.0
2025-12-12T09:47:00,404.5,406.75,404.5,406.75,375.0,
2025-12-12T09:48:00,409.25,414.45,408.15,414.45,3525.0,
2025-12-12T09:49:00,415.45,416.4,409.65,409.65,4125.0,250.0
2025-12-12T09:50:00,405.6,405.6,404.4,404.4,375.0,
2025-12-12T09:51:00,407.7,409.55,405.45,408.0,375.0,
2025-12-12T09:52:00,410.0,411.2,409.45,409.85,300.0,270.0
2025-12-12T09:53:00,411.25,413.9,411.25,413.9,375.0,
2025-12-12T09:54:00,414.2,414.2,410.1,410.1,225.0,
2025-12-12T09:55:00,409.8,409.8,406.2,408.4,525.0,273.0
2025-12-12T09:56:00,406.65,406.65,406.65,406.65,75.0,
2025-12-12T09:57:00,399.85,405.45,399.0,405.45,900.0,
2025-12-12T09:58:00,414.6,424.45,414.0,424.45,900.0,267.0
2025-12-12T09:59:00,427.05,427.05,417.55,417.55,375.0,
2025-12-12T10:00:00,414.8,420.0,414.8,420.0,225.0,
2025-12-12T10:01:00,422.7,422.7,420.15,420.15,225.0,269.0
2025-12-12T10:02:00,422.0,427.5,421.0,421.0,975.0,
2025-12-12T10:03:00,423.75,426.5,423.75,426.5,150.0,
2025-12-12T10:04:00,429.0,429.7,427.7,429.7,525.0,271.0
2025-12-12T10:05:00,435.5,435.5,432.1,432.1,300.0,
2025-12-12T10:06:00,432.35,432.35,427.85,429.4,300.0,
2025-12-12T10:07:00,424.25,433.0,423.85,433.0,1575.0,267.0
2025-12-12T10:08:00,438.5,456.85,438.4,456.85,1575.0,
2025-12-12T10:09:00,454.75,458.0,454.75,458.0,300.0,
2025-12-12T10:10:00,448.25,454.7,448.25,454.7,300.0,255.0
2025-12-12T10:11:00,452.7,461.65,452.7,454.7,600.0,
2025-12-12T10:12:00,451.0,454.2,449.1,450.5,600.0,
2025-12-12T10:13:00,444.05,444.05,444.05,444.05,75.0,247.0
2025-12-12T10:14:00,436.0,436.0,431.8,431.8,75.0,
2025-12-12T10:15:00,432.4,432.4,423.8,423.8,1050.0,
2025-12-12T10:16:00,420.75,426.05,420.75,426.05,750.0,238.0
2025-12-12T10:17:00,436.1,436.1,424.55,424.55,225.0,
2025-12-12T10:18:00,425.5,425.5,424.75,424.75,975.0,
2025-12-12T10:19:00,418.05,422.75,416.85,422.75,675.0,240.0
2025-12-12T10:20:00,418.1,419.9,418.1,419.65,450.0,
2025-12-12T10:21:00,423.3,430.0,421.1,430.0,825.0,
2025-12-12T10:22:00,440.0,458.6,440.0,458.6,825.0,246.0
2025-12-12T10:23:00,461.25,461.25,458.85,460.1,525.0,
2025-12-12T10:24:00,465.25,475.7,462.9,475.7,1650.0,
2025-12-12T10:25:00,475.65,475.95,469.85,475.95,300.0,233.0
2025-12-12T10:26:00,474.45,491.15,474.45,484.65,1800.0,
2025-12-12T10:27:00,488.45,493.65,483.1,483.1,2175.0,
2025-12-12T10:28:00,480.65,481.15,473.15,476.75,600.0,234.0
2025-12-12T10:29:00,474.9,474.9,474.9,474.9,150.0,
2025-12-12T10:30:00,472.65,472.65,467.2,467.2,600.0,
2025-12-12T10:31:00,462.55,464.55,460.05,460.05,750.0,229.0
2025-12-12T10:32:00,461.7,469.0,461.7,469.0,150.0,
2025-12-12T10:33:00,462.95,462.95,450.1,450.1,525.0,
2025-12-12T10:34:00,449.3,449.3,449.3,449.3,150.0,225.0
2025-12-12T10:35:00,455.7,455.7,455.7,455.7,75.0,
2025-12-12T10:36:00,457.45,465.85,457.45,463.2,525.0,
2025-12-12T10:37:00,465.0,465.75,459.0,459.0,1500.0,227.0
2025-12-12T10:38:00,461.8,461.8,461.75,461.75,150.0,
2025-12-12T10:39:00,464.0,468.0,464.0,468.0,750.0,
2025-12-12T10:41:00,471.5,472.0,468.5,472.0,975.0,237.0
2025-12-12T10:42:00,468.9,471.5,468.9,471.5,225.0,
2025-12-12T10:43:00,474.25,474.25,474.25,474.25,75.0,243.0
2025-12-12T10:45:00,463.05,463.05,463.05,463.05,150.0,
2025-12-12T10:46:00,463.5,463.85,462.4,463.75,825.0,239.0
2025-12-12T10:47:00,465.05,465.9,464.3,464.3,450.0,
2025-12-12T10:49:00,478.0,487.2,478.0,485.0,975.0,
2025-12-12T10:50:00,481.05,481.05,481.05,481.05,75.0,
2025-12-12T10:51:00,471.75,471.85,471.3,471.65,750.0,
2025-12-12T10:52:00,473.05,473.05,469.3,470.4,450.0,
2025-12-12T10:53:00,473.8,473.8,473.8,473.8,225.0,
2025-12-12T10:55:00,468.3,468.3,468.3,468.3,75.0,237.0
2025-12-12T10:56:00,467.4,469.2,467.4,469.15,525.0,
2025-12-12T10:57:00,473.4,476.0,473.4,476.0,375.0,
2025-12-12T10:58:00,481.0,481.0,481.0,481.0,750.0,
2025-12-12T10:59:00,486.35,486.35,480.8,480.8,600.0,229.0
2025-12-12T11:01:00,467.1,467.25,464.0,464.25,450.0,232.0
2025-12-12T11:02:00,464.0,464.0,460.0,460.0,525.0,
2025-12-12T11:03:00,451.55,451.65,451.55,451.65,675.0,
2025-12-12T11:04:00,450.0,450.0,450.0,450.0,75.0,
2025-12-12T11:06:00,461.85,461.85,457.55,458.65,1050.0,231.0
2025-12-12T11:07:00,462.15,462.55,460.0,460.0,375.0,231.0
2025-12-12T11:08:00,459.35,459.35,450.15,450.15,300.0,
2025-12-12T11:09:00,452.0,452.0,442.25,442.25,750.0,
2025-12-12T11:10:00,428.9,428.9,428.9,428.9,75.0,236.0
2025-12-12T11:11:00,429.3,439.15,427.15,434.25,4125.0,
2025-12-12T11:12:00,434.8,438.55,434.8,435.95,675.0,
2025-12-12T11:13:00,438.65,438.65,438.65,438.65,300.0,
2025-12-12T11:14:00,441.8,441.8,439.15,439.15,150.0,216.0
2025-12-12T11:15:00,438.8,440.25,438.8,440.25,150.0,
2025-12-12T11:16:00,438.5,442.2,438.2,442.2,600.0,
2025-12-12T11:17:00,440.0,440.0,440.0,440.0,300.0,
2025-12-12T11:19:00,442.65,442.65,435.6,435.6,225.0,215.0
2025-12-12T11:20:00,441.0,441.0,441.0,441.0,150.0,
2025-12-12T11:21:00,435.95,436.85,421.65,421.65,450.0,
2025-12-12T11:22:00,420.35,420.35,420.35,420.35,150.0,
2025-12-12T11:23:00,414.4,414.4,414.4,414.4,150.0,
2025-12-12T11:24:00,416.0,416.0,409.6,410.45,1650.0,
2025-12-12T11:25:00,412.8,415.4,412.8,415.4,150.0,
2025-12-12T11:26:00,414.55,414.55,413.5,413.5,300.0,228.0
2025-12-12T11:27:00,415.25,415.25,414.85,415.15,225.0,
2025-12-12T11:28:00,419.7,419.7,419.7,419.7,225.0,
2025-12-12T11:29:00,422.1,422.1,417.25,417.25,375.0,230.0
2025-12-12T11:30:00,415.6,418.4,414.8,418.4,900.0,
2025-12-12T11:31:00,417.5,417.9,417.3,417.5,450.0,236.0
2025-12-12T11:32:00,418.5,418.5,414.75,414.75,375.0,
2025-12-12T11:34:00,416.45,416.45,416.45,416.45,825.0,
2025-12-12T11:36:00,415.3,415.3,412.85,412.85,300.0,244.0
2025-12-12T11:37:00,420.0,421.95,420.0,420.0,1575.0,238.0
2025-12-12T11:38:00,423.45,423.45,423.45,423.45,75.0,
2025-12-12T11:39:00,424.65,428.25,424.65,426.2,225.0,
2025-12-12T11:40:00,425.95,428.85,425.95,428.85,75.0,237.0
2025-12-12T11:41:00,427.95,427.95,421.75,425.55,675.0,
2025-12-12T11:45:00,419.0,419.0,414.25,414.25,150.0,240.0
2025-12-12T11:46:00,409.9,413.65,409.5,413.65,600.0,
2025-12-12T11:47:00,423.0,423.0,423.0,423.0,75.0,243.0
2025-12-12T11:48:00,423.0,423.0,423.0,423.0,75.0,
2025-12-12T11:49:00,424.0,424.0,424.0,424.0,150.0,
2025-12-12T11:50:00,425.35,425.35,425.35,425.35,150.0,243.0
2025-12-12T11:51:00,419.6,419.8,419.6,419.8,150.0,
2025-12-12T11:53:00,411.7,411.7,400.0,400.9,825.0,242.0
2025-12-12T11:54:00,403.3,409.75,403.3,409.75,450.0,
2025-12-12T11:55:00,406.35,406.35,405.0,405.0,375.0,
2025-12-12T11:56:00,404.8,404.8,403.25,403.65,525.0,
2025-12-12T11:57:00,407.1,409.1,402.65,402.65,450.0,
2025-12-12T11:58:00,404.05,404.05,404.05,404.05,75.0,250.0
2025-12-12T11:59:00,405.0,405.0,404.85,404.85,2250.0,
2025-12-12T12:00:00,404.5,404.5,403.15,403.15,300.0,
2025-12-12T12:01:00,402.0,403.9,400.0,400.0,1350.0,278.0
2025-12-12T12:02:00,404.7,404.7,404.15,404.15,300.0,
2025-12-12T12:04:00,413.0,416.2,413.0,416.2,600.0,
2025-12-12T12:05:00,418.4,423.15,418.4,423.15,2625.0,280.0
2025-12-12T12:06:00,422.95,424.6,422.1,424.6,525.0,
2025-12-12T12:07:00,428.85,430.0,428.3,428.3,825.0,
2025-12-12T12:08:00,428.3,428.3,428.3,428.3,75.0,276.0
2025-12-12T12:10:00,435.2,435.9,435.2,435.9,600.0,
2025-12-12T12:11:00,437.55,437.6,436.55,437.0,375.0,274.0
2025-12-12T12:12:00,438.45,438.45,438.45,438.45,75.0,
2025-12-12T12:13:00,430.0,430.0,429.0,429.0,75.0,278.0
2025-12-12T12:14:00,429.9,429.9,429.9,429.9,150.0,
2025-12-12T12:15:00,420.0,420.55,420.0,420.55,150.0,
2025-12-12T12:16:00,429.8,429.8,425.6,426.25,375.0,
2025-12-12T12:18:00,429.8,429.8,429.8,429.8,75.0,282.0
2025-12-12T12:19:00,420.55,420.55,420.55,420.55,75.0,
2025-12-12T12:21:00,420.0,422.15,420.0,422.15,150.0,282.0
2025-12-12T12:24:00,418.0,418.0,413.0,417.9,1200.0,284.0
2025-12-12T12:25:00,416.0,416.0,412.5,413.45,375.0,
2025-12-12T12:26:00,410.15,410.15,409.0,409.0,300.0,285.0
2025-12-12T12:27:00,407.25,407.25,405.0,405.0,1875.0,
2025-12-12T12:30:00,413.0,415.05,413.0,415.05,1950.0,303.0
2025-12-12T12:31:00,411.0,411.35,409.6,411.35,1275.0,
2025-12-12T12:33:00,405.0,406.2,405.0,406.2,600.0,301.0
2025-12-12T12:34:00,405.3,405.3,397.9,398.8,375.0,
2025-12-12T12:35:00,398.7,399.05,393.0,395.0,1125.0,304.0
2025-12-12T12:36:00,398.45,398.45,397.25,397.25,300.0,
2025-12-12T12:37:00,408.2,409.7,407.95,409.7,450.0,
2025-12-12T12:39:00,412.75,414.65,409.9,414.65,300.0,312.0
2025-12-12T12:40:00,413.45,415.0,413.45,415.0,225.0,
2025-12-12T12:41:00,415.55,419.2,415.55,416.65,525.0,308.0
2025-12-12T12:42:00,414.0,414.0,414.0,414.0,75.0,
2025-12-12T12:43:00,409.75,411.6,408.5,411.6,225.0,
2025-12-12T12:44:00,420.0,422.35,420.0,422.35,450.0,310.0
2025-12-12T12:46:00,421.05,421.15,420.1,420.1,450.0,
2025-12-12T12:48:00,423.4,423.4,423.4,423.4,75.0,309.0
2025-12-12T12:49:00,427.2,427.2,424.3,424.3,300.0,
2025-12-12T12:50:00,423.1,423.1,423.0,423.0,225.0,
2025-12-12T12:51:00,422.4,422.4,422.4,422.4,75.0,
2025-12-12T12:54:00,417.05,417.05,417.05,417.05,75.0,
2025-12-12T12:55:00,414.15,414.15,414.15,414.15,75.0,
2025-12-12T12:56:00,416.0,417.65,415.15,417.65,225.0,308.0
2025-12-12T12:57:00,410.95,411.4,410.95,411.4,300.0,
2025-12-12T12:59:00,411.95,411.95,411.25,411.25,300.0,
2025-12-12T13:01:00,410.35,410.35,410.35,410.35,75.0,
2025-12-12T13:02:00,407.75,407.75,405.6,405.6,525.0,
2025-12-12T13:05:00,415.0,415.0,411.95,414.65,375.0,306.0
2025-12-12T13:06:00,412.4,414.4,411.55,414.4,225.0,
2025-12-12T13:07:00,425.0,428.2,425.0,427.05,675.0,
2025-12-12T13:08:00,428.6,428.6,419.1,419.1,375.0,310.0
2025-12-12T13:09:00,424.45,424.45,419.15,419.15,225.0,
2025-12-12T13:10:00,415.9,415.9,415.9,415.9,75.0,
2025-12-12T13:11:00,411.3,412.45,411.3,412.45,150.0,312.0
2025-12-12T13:12:00,410.0,411.0,410.0,410.35,300.0,
2025-12-12T13:13:00,402.3,402.3,402.3,402.3,75.0,
2025-12-12T13:14:00,403.0,403.0,398.5,398.65,450.0,313.0
2025-12-12T13:15:00,404.45,404.45,404.45,404.45,75.0,
2025-12-12T13:16:00,402.85,402.85,400.0,400.4,450.0,
2025-12-12T13:17:00,397.95,397.95,396.0,396.0,300.0,315.0
2025-12-12T13:18:00,406.75,406.75,406.05,406.05,150.0,
2025-12-12T13:19:00,406.55,406.55,406.1,406.1,450.0,
2025-12-12T13:20:00,407.0,407.0,407.0,407.0,150.0,
2025-12-12T13:21:00,407.05,407.5,407.05,407.5,300.0,317.0
2025-12-12T13:23:00,412.45,412.45,412.45,412.45,375.0,315.0
2025-12-12T13:24:00,412.85,415.1,412.85,415.1,300.0,
2025-12-12T13:25:00,411.9,411.9,411.0,411.0,150.0,
2025-12-12T13:26:00,410.8,412.95,410.0,410.0,375.0,
2025-12-12T13:28:00,418.6,421.05,418.6,421.05,525.0,
2025-12-12T13:29:00,422.6,423.85,422.15,423.8,1200.0,320.0
2025-12-12T13:30:00,426.85,427.3,425.65,425.65,750.0,
2025-12-12T13:31:00,423.0,423.0,419.5,421.1,1125.0,
2025-12-12T13:32:00,427.3,427.3,425.0,425.0,750.0,322.0
2025-12-12T13:33:00,422.25,422.25,420.0,421.0,300.0,
2025-12-12T13:34:00,422.15,422.15,422.15,422.15,75.0,
2025-12-12T13:35:00,413.1,413.1,413.1,413.1,75.0,321.0
2025-12-12T13:36:00,411.35,413.95,411.35,413.95,975.0,
2025-12-12T13:37:00,420.8,420.8,420.8,420.8,150.0,
2025-12-12T13:40:00,410.3,410.3,410.3,410.3,150.0,319.0
2025-12-12T13:41:00,409.6,409.6,407.85,407.85,225.0,
2025-12-12T13:42:00,406.85,409.7,406.85,409.7,675.0,
2025-12-12T13:43:00,408.0,408.0,406.0,406.0,975.0,
2025-12-12T13:44:00,407.25,407.25,407.25,407.25,75.0,
2025-12-12T13:45:00,414.4,414.4,414.15,414.15,225.0,323.0
2025-12-12T13:46:00,411.4,411.55,411.4,411.55,150.0,
2025-12-12T13:47:00,408.0,408.0,408.0,408.0,,321.0
2025-12-12T13:48:00,405.0,405.0,402.85,403.85,300.0,
2025-12-12T13:50:00,399.5,399.7,399.0,399.0,2100.0,317.0
2025-12-12T13:52:00,403.2,403.2,403.2,403.2,150.0,
2025-12-12T13:53:00,410.0,410.0,410.0,410.0,75.0,330.0
2025-12-12T13:54:00,413.8,413.8,413.8,413.8,225.0,
2025-12-12T13:56:00,407.7,407.85,407.7,407.85,150.0,
2025-12-12T13:58:00,409.0,410.9,409.0,410.9,975.0,333.0
2025-12-12T14:01:00,404.45,404.45,403.6,403.6,225.0,332.0
2025-12-12T14:04:00,396.0,396.0,388.4,388.4,600.0,333.0
2025-12-12T14:05:00,389.7,390.9,380.05,387.4,4950.0,339.0
2025-12-12T14:06:00,391.9,392.7,391.55,391.8,2250.0,
2025-12-12T14:07:00,389.75,391.55,389.75,391.55,150.0,
2025-12-12T14:08:00,387.0,387.0,383.0,383.0,675.0,335.0
2025-12-12T14:09:00,383.5,384.4,382.45,382.45,375.0,
2025-12-12T14:10:00,386.5,387.45,386.5,387.45,450.0,
2025-12-12T14:11:00,386.0,387.5,384.9,384.9,525.0,339.0
2025-12-12T14:12:00,387.2,387.75,385.05,385.95,450.0,
2025-12-12T14:13:00,385.95,385.95,385.95,385.95,75.0,
2025-12-12T14:14:00,388.0,388.0,388.0,388.0,75.0,
2025-12-12T14:15:00,393.0,393.0,391.3,391.3,150.0,341.0
2025-12-12T14:16:00,390.65,393.0,390.35,390.95,375.0,
2025-12-12T14:17:00,395.65,398.0,393.05,393.05,225.0,342.0
2025-12-12T14:19:00,393.0,393.0,393.0,393.0,525.0,
2025-12-12T14:20:00,390.2,390.2,390.2,390.2,75.0,
2025-12-12T14:21:00,393.95,394.35,390.4,390.4,900.0,
2025-12-12T14:22:00,387.2,387.65,387.2,387.65,150.0,
2025-12-12T14:23:00,389.8,393.7,389.8,393.7,150.0,345.0
2025-12-12T14:24:00,393.15,393.15,391.6,391.85,375.0,
2025-12-12T14:26:00,393.5,405.0,391.75,405.0,2475.0,349.0
2025-12-12T14:27:00,403.7,403.7,401.4,403.7,2100.0,
2025-12-12T14:28:00,399.3,399.3,399.3,399.3,75.0,
2025-12-12T14:29:00,397.45,397.45,397.45,397.45,75.0,320.0
2025-12-12T14:30:00,402.7,402.7,402.7,402.7,75.0,
2025-12-12T14:31:00,404.35,404.35,397.35,397.35,975.0,
2025-12-12T14:32:00,396.0,396.0,390.15,390.35,900.0,316.0
2025-12-12T14:33:00,396.8,396.8,396.8,396.8,150.0,
2025-12-12T14:35:00,397.55,397.55,397.2,397.2,225.0,
2025-12-12T14:36:00,396.0,398.0,395.5,398.0,1275.0,
2025-12-12T14:37:00,404.7,404.7,404.7,404.7,75.0,
2025-12-12T14:38:00,408.25,408.6,406.45,408.6,1200.0,312.0
2025-12-12T14:39:00,410.0,415.0,410.0,415.0,675.0,
2025-12-12T14:40:00,409.55,409.55,405.8,405.8,300.0,
2025-12-12T14:41:00,410.0,412.3,409.9,412.3,675.0,303.0
2025-12-12T14:42:00,411.7,411.7,411.7,411.7,75.0,
2025-12-12T14:43:00,405.7,405.7,405.0,405.65,225.0,
2025-12-12T14:44:00,402.1,402.1,402.1,402.1,75.0,
2025-12-12T14:45:00,408.4,409.35,408.4,409.35,225.0,301.0
2025-12-12T14:46:00,410.65,411.7,410.65,411.7,300.0,
2025-12-12T14:47:00,408.4,415.35,408.4,415.35,450.0,297.0
2025-12-12T14:48:00,417.5,417.5,413.3,414.65,375.0,
2025-12-12T14:50:00,411.95,415.4,411.95,415.4,300.0,
2025-12-12T14:51:00,410.95,411.3,407.5,407.95,450.0,
2025-12-12T14:52:00,408.55,409.15,407.1,407.1,450.0,
2025-12-12T14:54:00,409.05,409.05,409.05,409.05,75.0,291.0
2025-12-12T14:55:00,406.2,406.2,406.2,406.2,75.0,
2025-12-12T14:56:00,405.0,405.0,398.45,400.85,525.0,291.0
2025-12-12T14:57:00,400.4,400.4,400.4,400.4,75.0,
2025-12-12T14:59:00,405.7,405.7,405.7,405.7,75.0,
2025-12-12T15:00:00,395.95,395.95,385.95,390.15,1200.0,288.0
2025-12-12T15:01:00,394.85,395.85,394.85,395.0,1575.0,
2025-12-12T15:02:00,393.0,397.85,393.0,397.85,750.0,298.0
2025-12-12T15:03:00,395.7,399.6,395.7,397.5,1125.0,
2025-12-12T15:04:00,399.2,399.5,397.75,397.75,525.0,
2025-12-12T15:05:00,398.3,398.3,393.45,393.45,300.0,
2025-12-12T15:06:00,392.65,392.65,390.0,391.95,1050.0,285.0
2025-12-12T15:07:00,391.25,391.45,388.35,389.2,1425.0,
2025-12-12T15:08:00,389.3,392.05,389.3,391.25,900.0,269.0
2025-12-12T15:09:00,390.05,393.2,389.15,390.0,2325.0,
2025-12-12T15:10:00,389.8,389.8,388.85,388.95,525.0,
2025-12-12T15:11:00,389.2,391.05,389.2,391.05,375.0,251.0
2025-12-12T15:12:00,391.9,395.05,391.9,394.85,750.0,
2025-12-12T15:13:00,392.4,395.0,392.4,393.8,900.0,
2025-12-12T15:15:00,400.0,404.0,400.0,404.0,1500.0,
2025-12-12T15:16:00,397.8,397.8,397.4,397.4,1500.0,
2025-12-12T15:17:00,397.1,397.8,396.85,396.85,300.0,
2025-12-12T15:18:00,395.75,395.75,395.75,395.75,75.0,239.0
2025-12-12T15:19:00,394.7,394.7,394.7,394.7,75.0,
2025-12-12T15:20:00,398.25,398.65,396.0,396.0,225.0,237.0
2025-12-12T15:21:00,396.6,396.6,396.6,396.6,750.0,
2025-12-12T15:22:00,397.65,397.65,396.85,396.85,225.0,
2025-12-12T15:23:00,391.8,391.8,391.75,391.75,150.0,232.0
2025-12-12T15:24:00,392.15,392.15,391.5,391.5,1875.0,
2025-12-12T15:25:00,391.75,391.75,391.4,391.55,1050.0,
2025-12-12T15:26:00,392.0,392.0,392.0,392.0,75.0,221.0
2025-12-12T15:27:00,392.95,393.35,391.5,391.5,300.0,
2025-12-12T15:28:00,390.05,390.05,390.05,390.05,300.0,
2025-12-12T15:29:00,390.15,390.15,389.35,389.35,600.0,
2025-12-15T09:16:00,488.25,489.0,478.75,478.75,4875.0,216.0
2025-12-15T09:18:00,486.4,489.25,484.65,484.65,375.0,
2025-12-15T09:19:00,485.0,485.0,485.0,485.0,75.0,205.0
2025-12-15T09:20:00,498.4,504.35,498.05,500.5,1125.0,
2025-12-15T09:21:00,504.45,504.45,497.4,497.4,375.0,
2025-12-15T09:22:00,502.55,510.0,502.55,510.0,225.0,
2025-12-15T09:23:00,508.8,517.45,502.35,511.0,675.0,
2025-12-15T09:24:00,515.95,515.95,515.95,515.95,75.0,
2025-12-15T09:25:00,516.45,516.45,510.55,514.05,2400.0,215.0
2025-12-15T09:26:00,505.45,516.05,505.45,516.05,750.0,
2025-12-15T09:27:00,515.8,522.45,514.95,522.45,525.0,
2025-12-15T09:28:00,526.15,528.5,526.1,526.1,525.0,208.0
2025-12-15T09:29:00,525.85,527.6,524.5,527.6,750.0,
2025-12-15T09:30:00,525.6,529.9,525.6,527.6,225.0,
2025-12-15T09:31:00,518.65,518.65,518.65,518.65,675.0,199.0
2025-12-15T09:32:00,520.8,520.8,520.8,520.8,75.0,
2025-12-15T09:35:00,528.85,528.85,528.85,528.85,75.0,198.0
2025-12-15T09:36:00,512.45,512.45,512.45,512.45,75.0,
2025-12-15T09:37:00,520.95,520.95,518.45,519.4,450.0,197.0
2025-12-15T09:38:00,517.1,517.65,517.1,517.65,150.0,
2025-12-15T09:39:00,512.75,520.05,511.15,520.05,825.0,
2025-12-15T09:40:00,523.25,523.25,520.45,520.45,375.0,186.0
2025-12-15T09:41:00,516.8,516.8,512.05,513.75,750.0,
2025-12-15T09:42:00,514.4,521.25,514.3,521.25,750.0,
2025-12-15T09:43:00,523.0,532.1,520.7,532.1,1275.0,183.0
2025-12-15T09:44:00,533.5,533.5,533.5,533.5,75.0,
2025-12-15T09:46:00,529.95,529.95,529.95,529.95,150.0,183.0
2025-12-15T09:47:00,523.45,523.45,512.05,512.05,300.0,
2025-12-15T09:48:00,513.05,518.05,510.55,514.45,1350.0,
2025-12-15T09:49:00,511.6,512.75,511.45,512.3,1350.0,201.0
2025-12-15T09:50:00,510.0,510.0,510.0,510.0,150.0,
2025-12-15T09:51:00,505.0,509.95,504.8,508.8,3750.0,
2025-12-15T09:52:00,511.15,515.0,508.35,515.0,3300.0,242.0
2025-12-15T09:53:00,512.8,513.95,505.65,505.65,825.0,
2025-12-15T09:55:00,515.85,518.95,515.15,517.0,2250.0,234.0
2025-12-15T09:56:00,517.2,517.2,508.9,508.9,825.0,
2025-12-15T09:57:00,510.3,514.75,509.45,514.75,675.0,
2025-12-15T09:58:00,500.0,500.0,499.9,499.9,225.0,254.0
2025-12-15T09:59:00,499.9,499.9,499.9,499.9,75.0,
2025-12-15T10:00:00,497.35,502.25,497.35,498.3,225.0,
2025-12-15T10:01:00,499.9,499.95,493.75,493.75,1200.0,257.0
2025-12-15T10:03:00,499.3,508.65,499.3,508.65,375.0,
2025-12-15T10:04:00,496.85,496.85,496.35,496.35,225.0,260.0
2025-12-15T10:05:00,500.1,506.0,499.65,506.0,300.0,
2025-12-15T10:07:00,494.6,494.6,493.75,493.75,450.0,261.0
2025-12-15T10:08:00,492.0,494.35,492.0,494.35,150.0,
2025-12-15T10:09:00,500.0,501.05,500.0,501.05,150.0,
2025-12-15T10:10:00,510.0,510.0,510.0,510.0,300.0,
2025-12-15T10:12:00,503.05,503.05,502.6,502.6,150.0,262.0
2025-12-15T10:15:00,483.5,487.45,483.5,487.45,150.0,261.0
2025-12-15T10:17:00,492.75,492.75,491.6,491.6,150.0,262.0
2025-12-15T10:18:00,488.75,488.75,488.75,488.75,75.0,
2025-12-15T10:19:00,484.55,484.55,484.4,484.4,150.0,
2025-12-15T10:20:00,485.9,488.2,485.9,488.2,375.0,
2025-12-15T10:21:00,485.95,485.95,483.0,483.0,600.0,
2025-12-15T10:24:00,490.0,490.0,488.0,488.0,225.0,267.0
2025-12-15T10:25:00,487.5,501.0,487.5,493.15,525.0,269.0
2025-12-15T10:26:00,486.05,486.05,486.05,486.05,75.0,
2025-12-15T10:27:00,488.45,488.45,488.45,488.45,75.0,
2025-12-15T10:29:00,474.75,474.75,471.9,471.9,300.0,268.0
2025-12-15T10:30:00,475.8,475.8,475.8,475.8,75.0,
2025-12-15T10:31:00,475.8,475.8,475.8,475.8,150.0,267.0
2025-12-15T10:32:00,474.15,475.05,474.15,474.9,225.0,
2025-12-15T10:35:00,478.1,478.1,478.1,478.1,75.0,268.0
2025-12-15T10:36:00,480.35,480.35,480.35,480.35,75.0,
2025-12-15T10:37:00,493.8,493.8,493.8,493.8,75.0,267.0
2025-12-15T10:38:00,489.9,489.9,489.9,489.9,675.0,
2025-12-15T10:39:00,492.8,492.8,492.8,492.8,75.0,
2025-12-15T10:40:00,497.5,506.65,497.5,506.65,675.0,264.0
2025-12-15T10:41:00,502.1,502.1,499.5,499.5,750.0,
2025-12-15T10:42:00,498.9,498.9,488.1,488.1,225.0,
2025-12-15T10:43:00,484.45,488.2,484.45,488.2,675.0,260.0
2025-12-15T10:44:00,480.35,480.35,480.35,480.35,75.0,
2025-12-15T10:45:00,484.6,484.6,477.65,477.65,150.0,
2025-12-15T10:46:00,484.9,484.9,482.65,483.95,300.0,261.0
2025-12-15T10:47:00,477.6,477.6,477.6,477.6,375.0,
2025-12-15T10:48:00,466.0,466.0,466.0,466.0,150.0,
2025-12-15T10:49:00,461.85,465.4,456.45,465.4,900.0,262.0
