datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,38.6,39.65,37.05,39.65,270450,
2025-11-20T09:46:00,39.7,40.85,39.45,40.7,224250,28158.0
2025-11-20T09:47:00,41.1,42.4,40.95,41.45,183375,
2025-11-20T09:48:00,41.35,41.35,39.5,39.5,125625,
2025-11-20T09:49:00,39.7,41.3,39.35,41.1,129900,28539.0
2025-11-20T09:50:00,40.65,42.8,40.65,42.8,170025,
2025-11-20T09:51:00,42.95,43.05,41.3,42.15,198750,
2025-11-20T09:52:00,41.95,43.8,41.9,43.25,231675,28834.0
2025-11-20T09:53:00,43.3,43.4,41.8,41.95,246075,
2025-11-20T09:54:00,42.05,42.4,41.2,41.6,101925,
2025-11-20T09:55:00,41.35,42.45,40.6,42.45,197175,28560.0
2025-11-20T09:56:00,42.2,43.45,42.15,43.2,201000,
2025-11-20T09:57:00,43.1,43.1,41.1,41.6,90225,
2025-11-20T09:58:00,41.45,42.15,41.2,41.85,77925,27963.0
2025-11-20T09:59:00,41.6,42.0,40.55,41.1,109125,
2025-11-20T10:00:00,40.85,42.1,40.8,41.7,65025,
2025-11-20T10:01:00,41.9,42.3,40.95,41.2,59325,27939.0
2025-11-20T10:02:00,41.15,42.0,40.95,41.15,49425,
2025-11-20T10:03:00,41.25,41.6,40.7,40.95,75975,
2025-11-20T10:04:00,40.8,42.0,40.8,41.8,62700,27981.0
2025-11-20T10:05:00,41.75,43.15,41.7,42.9,81075,
2025-11-20T10:06:00,42.95,44.6,42.95,44.15,189300,
2025-11-20T10:07:00,44.3,45.6,43.85,45.05,191850,27712.0
2025-11-20T10:08:00,45.2,45.35,43.75,44.65,136800,
2025-11-20T10:09:00,44.75,44.75,44.0,44.55,83250,
2025-11-20T10:10:00,44.45,44.6,43.25,43.5,74175,27434.0
2025-11-20T10:11:00,43.55,43.95,42.95,43.2,53400,
2025-11-20T10:12:00,43.4,44.9,43.05,44.55,62175,
2025-11-20T10:13:00,44.6,46.5,44.25,46.4,175425,27203.0
2025-11-20T10:14:00,46.6,47.35,45.6,45.7,179400,
2025-11-20T10:15:00,45.8,46.3,44.7,44.7,123900,
2025-11-20T10:16:00,44.55,47.8,44.55,47.35,148800,27069.0
2025-11-20T10:17:00,47.15,47.3,45.05,45.25,181950,
2025-11-20T10:18:00,45.4,46.0,45.15,45.7,43275,
2025-11-20T10:19:00,45.55,46.7,45.55,46.25,76800,27533.0
2025-11-20T10:20:00,46.35,46.7,45.55,45.55,61950,
2025-11-20T10:21:00,45.5,46.15,44.6,45.55,93975,
2025-11-20T10:22:00,45.75,46.25,45.05,45.5,61725,27549.0
2025-11-20T10:23:00,45.55,45.9,44.8,44.9,32550,
2025-11-20T10:24:00,44.75,45.75,44.3,45.35,56850,
2025-11-20T10:25:00,45.5,45.95,45.0,45.45,56925,27637.0
2025-11-20T10:26:00,45.55,45.8,43.8,45.35,139875,
2025-11-20T10:27:00,45.55,45.85,44.8,45.1,77400,
2025-11-20T10:28:00,45.25,45.95,44.55,45.75,56175,27741.0
2025-11-20T10:29:00,45.85,47.05,45.35,46.5,141900,
2025-11-20T10:30:00,46.35,47.65,46.1,46.75,215400,
2025-11-20T10:31:00,46.7,47.1,46.25,46.55,80175,27612.0
2025-11-20T10:32:00,46.45,46.7,45.6,45.6,103575,
2025-11-20T10:33:00,46.0,46.5,45.35,46.4,90825,
2025-11-20T10:34:00,46.3,46.9,44.9,45.8,107400,27912.0
2025-11-20T10:35:00,45.65,46.55,45.5,46.05,80250,
2025-11-20T10:36:00,46.0,46.25,45.3,46.0,52650,
2025-11-20T10:37:00,46.15,46.65,45.65,46.4,62250,27937.0
2025-11-20T10:38:00,46.25,46.8,46.05,46.15,96300,
2025-11-20T10:39:00,46.2,46.45,45.65,45.85,73575,
2025-11-20T10:40:00,45.95,49.3,45.45,49.3,143700,28034.0
2025-11-20T10:41:00,48.95,49.15,47.05,47.25,222450,
2025-11-20T10:42:00,47.05,47.55,46.6,46.65,129000,
2025-11-20T10:43:00,46.85,48.15,45.85,47.6,177675,27903.0
2025-11-20T10:44:00,47.7,47.75,46.85,47.35,61350,
2025-11-20T10:45:00,47.45,47.65,46.8,47.3,75000,
2025-11-20T10:46:00,47.0,47.7,46.9,47.25,62100,27803.0
2025-11-20T10:47:00,47.45,48.65,46.95,48.1,146625,
2025-11-20T10:48:00,48.45,50.0,48.35,49.65,279975,
2025-11-20T10:49:00,49.55,49.8,48.95,49.4,133950,27054.0
2025-11-20T10:50:00,49.45,50.8,48.75,49.75,261900,
2025-11-20T10:51:00,49.7,50.25,49.3,49.75,173700,
2025-11-20T10:52:00,49.85,51.05,49.65,50.55,188325,26984.0
2025-11-20T10:53:00,50.5,50.9,49.8,50.45,144825,
2025-11-20T10:54:00,50.25,50.25,48.75,48.75,121050,
2025-11-20T10:55:00,48.65,48.65,46.8,47.3,339600,26991.0
2025-11-20T10:56:00,47.2,48.65,47.2,47.75,155925,
2025-11-20T10:57:00,47.6,48.2,46.75,46.85,93300,
2025-11-20T10:58:00,46.9,47.5,46.6,46.7,76500,27144.0
2025-11-20T10:59:00,46.5,46.9,44.95,45.55,178050,
2025-11-20T11:00:00,45.2,45.7,43.95,43.95,199575,
2025-11-20T11:01:00,43.55,45.45,43.55,45.4,173700,27550.0
2025-11-20T11:02:00,45.45,46.15,44.65,46.0,120600,
2025-11-20T11:03:00,45.9,46.2,45.25,46.2,57750,
2025-11-20T11:04:00,46.1,47.5,46.1,46.75,136875,27798.0
2025-11-20T11:05:00,46.7,47.5,46.6,47.0,94500,
2025-11-20T11:06:00,46.95,47.2,46.2,46.5,93075,
2025-11-20T11:07:00,46.55,46.7,44.8,44.95,185100,28192.0
2025-11-20T11:08:00,44.7,47.0,44.7,46.8,126750,
2025-11-20T11:09:00,46.95,47.15,46.5,46.55,97800,
2025-11-20T11:10:00,46.8,47.5,46.6,47.45,83025,28721.0
2025-11-20T11:11:00,47.4,47.5,46.75,47.35,90975,
2025-11-20T11:12:00,47.25,47.5,47.0,47.15,78450,
2025-11-20T11:13:00,47.1,48.1,46.9,47.6,108750,29274.0
2025-11-20T11:14:00,47.5,48.1,45.25,45.45,185850,
2025-11-20T11:15:00,45.35,46.0,44.85,44.85,120000,
2025-11-20T11:16:00,44.95,45.6,44.1,45.4,140550,28980.0
2025-11-20T11:17:00,45.45,45.5,44.2,44.5,80100,
2025-11-20T11:18:00,44.6,45.0,43.5,44.25,97350,
2025-11-20T11:19:00,44.15,44.35,43.2,43.4,101625,28974.0
2025-11-20T11:20:00,43.35,44.7,43.1,44.55,99975,
2025-11-20T11:21:00,44.6,45.35,44.2,44.3,97950,
2025-11-20T11:22:00,44.05,45.05,43.05,45.05,65625,29102.0
2025-11-20T11:23:00,44.8,45.3,44.2,44.9,37650,
2025-11-20T11:24:00,44.95,46.45,44.7,46.05,117225,
2025-11-20T11:25:00,45.95,46.4,45.45,45.65,89025,29123.0
2025-11-20T11:26:00,45.7,46.25,45.2,45.55,77100,
2025-11-20T11:27:00,45.65,46.5,45.0,45.7,90525,
2025-11-20T11:28:00,45.5,45.7,44.9,45.3,46500,29331.0
2025-11-20T11:29:00,45.45,46.05,44.9,45.9,51000,
2025-11-20T11:30:00,45.95,46.0,44.75,45.0,56100,
2025-11-20T11:31:00,44.9,45.6,44.2,45.45,64350,29483.0
2025-11-20T11:32:00,45.35,46.8,44.75,45.95,118650,
2025-11-20T11:33:00,46.0,47.7,46.0,47.7,150900,
2025-11-20T11:34:00,47.8,48.85,47.5,47.8,188550,29093.0
2025-11-20T11:35:00,47.75,47.8,46.4,46.7,139875,
2025-11-20T11:36:00,46.9,47.1,46.15,46.6,87150,
2025-11-20T11:37:00,46.65,47.05,46.0,46.7,44100,29513.0
2025-11-20T11:38:00,46.6,47.2,46.2,46.7,46425,
2025-11-20T11:39:00,46.75,48.1,46.75,47.2,81975,
2025-11-20T11:40:00,47.15,47.55,46.85,47.3,53625,29496.0
2025-11-20T11:41:00,47.15,47.25,46.0,47.05,69900,
2025-11-20T11:42:00,47.0,47.05,46.0,46.05,50850,
2025-11-20T11:43:00,46.0,48.3,45.9,47.9,95775,29264.0
2025-11-20T11:44:00,48.1,48.2,47.5,48.15,56025,
2025-11-20T11:45:00,48.0,48.05,47.25,47.25,47550,
2025-11-20T11:46:00,47.3,47.3,44.9,44.9,134325,29478.0
2025-11-20T11:47:00,45.2,45.35,44.15,44.65,138450,
2025-11-20T11:48:00,44.35,45.45,43.75,44.75,135900,
2025-11-20T11:49:00,44.9,44.9,43.95,44.0,111525,29319.0
2025-11-20T11:50:00,44.15,45.0,44.05,44.95,77700,
2025-11-20T11:51:00,44.85,44.9,44.1,44.9,86925,
2025-11-20T11:52:00,45.0,45.2,42.5,43.15,185475,29987.0
2025-11-20T11:53:00,43.1,43.6,42.2,43.6,144675,
2025-11-20T11:54:00,43.55,44.1,43.35,43.95,58950,
2025-11-20T11:55:00,44.1,44.9,43.95,44.6,76725,29817.0
2025-11-20T11:56:00,44.55,45.4,44.5,44.9,78900,
2025-11-20T11:57:00,44.8,45.85,44.8,45.6,81525,
2025-11-20T11:58:00,45.9,46.85,45.2,46.7,70200,29848.0
2025-11-20T11:59:00,46.8,46.9,46.25,46.75,135300,
2025-11-20T12:00:00,46.8,48.2,46.7,48.0,220125,
2025-11-20T12:01:00,47.95,48.3,47.6,48.05,193050,29483.0
2025-11-20T12:02:00,48.0,48.15,46.4,46.5,204075,
2025-11-20T12:03:00,46.55,47.05,45.55,46.0,121500,
2025-11-20T12:04:00,46.2,46.85,45.7,46.85,246525,29166.0
2025-11-20T12:05:00,46.7,46.8,46.0,46.0,55200,
2025-11-20T12:06:00,46.3,47.1,46.3,46.65,42225,
2025-11-20T12:07:00,46.6,46.9,46.0,46.35,39750,29297.0
2025-11-20T12:08:00,46.45,46.45,45.65,46.05,46125,
2025-11-20T12:09:00,45.9,46.2,45.6,45.85,36600,
2025-11-20T12:10:00,45.75,46.3,45.35,46.05,35925,29358.0
2025-11-20T12:11:00,46.15,46.85,46.0,46.4,31950,
2025-11-20T12:12:00,46.35,46.9,46.05,46.8,20250,
2025-11-20T12:13:00,46.9,47.35,46.6,46.65,60900,29267.0
2025-11-20T12:14:00,46.7,47.45,46.25,47.45,150150,
2025-11-20T12:15:00,47.4,47.5,46.4,46.7,59400,
2025-11-20T12:16:00,46.75,48.0,46.6,47.55,71850,28908.0
2025-11-20T12:17:00,47.5,47.5,45.05,45.2,142575,
2025-11-20T12:18:00,45.5,46.7,45.4,46.65,73500,
2025-11-20T12:19:00,46.55,47.3,46.3,46.65,59475,28848.0
2025-11-20T12:20:00,46.5,46.85,45.75,46.0,79350,
2025-11-20T12:21:00,46.2,47.05,45.95,46.85,60600,
2025-11-20T12:22:00,46.75,47.2,46.35,47.0,63150,28857.0
2025-11-20T12:23:00,46.95,48.55,46.8,48.05,134025,
2025-11-20T12:24:00,47.95,52.3,47.95,49.15,597225,
2025-11-20T12:25:00,49.05,50.2,49.05,50.0,134475,28785.0
2025-11-20T12:26:00,50.05,50.9,49.7,50.15,172275,
2025-11-20T12:27:00,50.5,51.65,50.2,50.95,209400,
2025-11-20T12:28:00,51.05,52.75,50.8,52.0,206775,28365.0
2025-11-20T12:29:00,51.95,52.05,51.0,51.6,142800,
2025-11-20T12:30:00,51.9,52.1,51.05,51.4,140400,
2025-11-20T12:31:00,51.25,51.75,51.0,51.15,95175,28221.0
2025-11-20T12:32:00,51.55,51.55,50.0,50.65,148200,
2025-11-20T12:33:00,51.05,52.95,50.85,52.9,255750,
2025-11-20T12:34:00,53.45,53.45,51.5,51.95,234225,
2025-11-20T12:35:00,52.4,52.8,51.9,52.0,166725,28137.0
2025-11-20T12:36:00,52.5,52.75,51.45,52.15,99750,
2025-11-20T12:37:00,52.2,52.45,51.6,52.25,62775,
2025-11-20T12:38:00,52.15,52.55,51.9,52.3,72375,28771.0
2025-11-20T12:39:00,52.35,52.95,52.2,52.45,76425,
2025-11-20T12:40:00,52.5,52.7,51.75,52.1,85125,
2025-11-20T12:41:00,52.05,52.55,51.45,52.1,116175,28586.0
2025-11-20T12:42:00,52.05,52.95,51.7,51.9,125700,
2025-11-20T12:43:00,51.95,53.0,51.65,52.95,201825,
2025-11-20T12:44:00,53.0,53.95,52.25,52.55,338325,28475.0
2025-11-20T12:45:00,52.45,53.1,52.3,52.9,105975,
2025-11-20T12:46:00,52.85,54.15,52.3,52.55,171000,
2025-11-20T12:47:00,52.9,53.1,52.5,52.95,52050,28046.0
2025-11-20T12:48:00,53.1,53.35,52.45,52.75,86850,
2025-11-20T12:49:00,52.7,53.1,52.2,52.4,66000,
2025-11-20T12:50:00,52.35,52.95,52.35,52.45,41550,28182.0
2025-11-20T12:51:00,52.6,52.7,51.15,51.85,123450,
2025-11-20T12:52:00,51.8,52.25,50.05,50.2,260175,
2025-11-20T12:53:00,50.05,51.95,49.7,51.0,97500,27375.0
2025-11-20T12:54:00,51.2,51.3,50.15,50.2,53250,
2025-11-20T12:55:00,50.3,51.3,50.3,50.3,45600,
2025-11-20T12:56:00,50.05,50.55,49.65,49.8,67725,27483.0
2025-11-20T12:57:00,49.85,50.35,49.0,50.35,61425,
2025-11-20T12:58:00,50.65,50.85,49.85,50.15,36975,
2025-11-20T12:59:00,50.35,51.05,50.15,50.75,51750,27407.0
2025-11-20T13:00:00,50.65,51.7,50.25,51.35,72375,
2025-11-20T13:01:00,51.4,52.75,51.25,52.7,111300,
2025-11-20T13:02:00,53.0,53.25,52.2,52.95,145950,27276.0
2025-11-20T13:03:00,52.9,54.1,52.9,53.9,225600,
2025-11-20T13:04:00,53.75,54.0,53.45,53.5,219225,
2025-11-20T13:05:00,53.35,53.55,52.7,53.0,89775,27729.0
2025-11-20T13:06:00,52.95,52.95,50.7,51.1,249825,
2025-11-20T13:07:00,51.15,51.25,50.5,50.75,173250,
2025-11-20T13:08:00,50.65,50.8,49.65,49.7,126300,27999.0
2025-11-20T13:09:00,49.6,50.6,48.45,50.5,182925,
2025-11-20T13:10:00,50.65,52.0,50.5,51.9,105600,
2025-11-20T13:11:00,51.7,51.95,50.45,50.9,85650,28272.0
2025-11-20T13:12:00,50.95,53.3,50.25,50.85,177900,
2025-11-20T13:13:00,50.7,51.05,49.7,50.1,62475,
2025-11-20T13:14:00,50.4,51.35,49.7,51.3,47025,28482.0
2025-11-20T13:15:00,51.4,51.6,50.5,50.6,46650,
2025-11-20T13:16:00,50.65,51.3,49.85,50.9,53025,
2025-11-20T13:17:00,50.8,52.1,50.5,51.65,68100,28527.0
2025-11-20T13:18:00,51.8,52.65,51.55,52.35,77100,
2025-11-20T13:19:00,52.45,53.7,52.45,53.0,105525,
2025-11-20T13:20:00,52.8,52.8,50.7,51.65,104925,28248.0
2025-11-20T13:21:00,51.8,53.5,50.75,53.5,94125,
2025-11-20T13:22:00,53.15,53.45,52.65,53.15,64950,
2025-11-20T13:23:00,53.05,54.7,52.95,54.0,172200,28073.0
2025-11-20T13:24:00,53.85,58.35,53.85,56.25,494550,
2025-11-20T13:25:00,56.1,58.15,56.1,57.9,207450,
2025-11-20T13:26:00,58.0,65.5,57.3,63.15,714075,27581.0
2025-11-20T13:27:00,63.35,63.35,61.35,62.35,324075,
2025-11-20T13:28:00,62.4,65.3,61.5,64.7,235950,
2025-11-20T13:29:00,64.2,65.5,63.0,65.05,399450,25867.0
2025-11-20T13:30:00,65.25,67.0,64.0,65.65,294525,
2025-11-20T13:31:00,65.45,65.45,63.65,64.3,239925,
2025-11-20T13:32:00,64.1,64.9,63.05,63.95,169950,25583.0
2025-11-20T13:33:00,63.9,66.0,63.9,65.65,142050,
2025-11-20T13:34:00,65.4,66.6,64.5,64.5,122775,
2025-11-20T13:35:00,64.75,69.15,64.45,67.95,399450,25587.0
2025-11-20T13:36:00,67.8,68.35,66.6,67.95,233475,
2025-11-20T13:37:00,67.75,70.5,67.25,70.5,285075,
2025-11-20T13:38:00,71.1,72.05,69.8,70.25,360525,24515.0
2025-11-20T13:39:00,70.05,76.65,69.9,74.8,437250,
2025-11-20T13:40:00,74.6,75.15,72.3,72.85,305550,
2025-11-20T13:41:00,72.5,73.85,70.85,73.4,200475,24213.0
2025-11-20T13:42:00,73.35,73.6,72.15,72.45,109350,
2025-11-20T13:43:00,72.35,74.0,72.25,73.95,115950,
2025-11-20T13:44:00,73.75,75.6,73.2,75.15,188175,24358.0
2025-11-20T13:45:00,74.95,74.95,72.55,74.45,258750,
2025-11-20T13:46:00,74.2,75.25,73.55,73.6,264600,
2025-11-20T13:47:00,73.3,73.5,68.85,69.85,384600,25164.0
2025-11-20T13:48:00,70.7,71.8,70.0,71.5,219750,
2025-11-20T13:49:00,71.65,75.05,71.65,74.4,176025,
2025-11-20T13:50:00,74.35,75.1,73.6,74.6,149775,25029.0
2025-11-20T13:51:00,74.7,74.8,73.7,74.3,111750,
2025-11-20T13:52:00,74.35,79.6,73.0,78.8,365550,
2025-11-20T13:53:00,79.2,82.45,78.4,82.15,474375,24670.0
2025-11-20T13:54:00,82.25,82.25,79.4,80.95,433275,
2025-11-20T13:55:00,81.05,81.35,78.5,80.75,253650,
2025-11-20T13:56:00,80.3,80.7,78.95,80.35,137700,25607.0
2025-11-20T13:57:00,80.3,80.3,78.6,79.3,123750,
2025-11-20T13:58:00,79.25,81.15,78.9,80.85,171450,
2025-11-20T13:59:00,80.4,81.05,77.2,77.65,277725,26292.0
2025-11-20T14:00:00,77.6,79.25,76.95,78.9,193275,
2025-11-20T14:01:00,78.8,79.5,76.7,77.45,163650,
2025-11-20T14:02:00,77.6,78.8,76.7,76.8,112575,26442.0
2025-11-20T14:03:00,77.4,78.3,76.2,77.4,159450,
2025-11-20T14:04:00,77.45,80.15,77.25,78.8,221625,
2025-11-20T14:05:00,79.05,80.7,78.85,79.55,215250,26177.0
2025-11-20T14:06:00,79.65,81.1,78.9,80.85,107325,
2025-11-20T14:07:00,80.7,80.7,76.95,76.95,162600,
2025-11-20T14:08:00,77.0,79.0,76.6,78.3,115125,26742.0
2025-11-20T14:09:00,78.4,80.5,78.05,79.15,146550,
2025-11-20T14:10:00,79.05,81.2,78.65,80.05,144225,
2025-11-20T14:11:00,80.0,80.4,79.35,80.2,113025,26359.0
2025-11-20T14:12:00,80.4,80.65,78.35,78.95,120375,
2025-11-20T14:13:00,79.25,79.45,77.5,78.7,98100,
2025-11-20T14:14:00,78.9,80.2,78.75,80.15,84000,26679.0
2025-11-20T14:15:00,80.0,81.25,79.25,81.25,134700,
2025-11-20T14:16:00,81.1,82.35,80.55,82.05,221025,
2025-11-20T14:17:00,82.55,84.2,81.7,82.9,265275,25878.0
2025-11-20T14:18:00,82.7,84.25,82.5,83.25,227550,
2025-11-20T14:19:00,83.2,85.1,81.55,81.55,404550,
2025-11-20T14:20:00,81.45,82.35,79.05,81.7,236925,25270.0
2025-11-20T14:21:00,81.3,82.4,81.25,81.65,94950,
2025-11-20T14:22:00,81.7,82.0,80.1,80.25,87075,
2025-11-20T14:23:00,80.3,81.55,79.7,80.5,95475,25858.0
2025-11-20T14:24:00,80.65,81.35,80.55,80.75,59475,
2025-11-20T14:25:00,80.55,80.95,78.4,78.4,113025,
2025-11-20T14:26:00,78.65,79.0,76.5,76.7,207300,26058.0
2025-11-20T14:27:00,76.45,76.7,72.7,73.85,372600,
2025-11-20T14:28:00,73.8,73.8,71.75,72.8,298200,
2025-11-20T14:29:00,72.75,72.8,69.7,70.25,328650,25074.0
2025-11-20T14:30:00,70.3,74.6,70.2,73.0,320550,
2025-11-20T14:31:00,72.95,72.95,68.2,69.05,324750,
2025-11-20T14:32:00,69.15,69.15,66.75,67.75,177975,25757.0
2025-11-20T14:33:00,67.5,69.85,66.6,68.5,211575,
2025-11-20T14:34:00,68.4,69.75,68.35,69.15,114900,
2025-11-20T14:35:00,68.6,71.45,68.55,71.05,150675,26092.0
2025-11-20T14:36:00,71.3,73.7,71.2,72.3,253050,
2025-11-20T14:37:00,72.5,74.4,71.7,74.0,168375,
2025-11-20T14:38:00,74.5,75.85,72.95,72.95,243450,25730.0
2025-11-20T14:39:00,73.2,74.3,72.4,72.4,84600,
2025-11-20T14:40:00,72.35,74.5,72.35,73.65,112425,
2025-11-20T14:41:00,73.7,74.7,73.65,74.65,77400,26047.0
2025-11-20T14:42:00,74.7,74.7,72.3,72.3,89100,
2025-11-20T14:43:00,72.4,72.4,66.75,67.2,247050,
2025-11-20T14:44:00,66.8,67.35,63.75,63.9,327450,25599.0
2025-11-20T14:45:00,64.15,68.0,63.6,68.0,311475,
2025-11-20T14:46:00,68.05,70.95,67.9,69.9,232050,
2025-11-20T14:47:00,70.1,71.45,65.8,65.8,184125,24910.0
2025-11-20T14:48:00,65.7,66.1,64.4,65.75,188325,
2025-11-20T14:49:00,65.9,69.1,65.15,68.15,100275,
2025-11-20T14:50:00,68.25,70.0,67.9,69.7,73500,25002.0
2025-11-20T14:51:00,69.45,71.15,69.35,70.05,137925,
2025-11-20T14:52:00,70.0,70.5,68.5,69.85,101925,
2025-11-20T14:53:00,69.6,70.2,67.55,67.7,111825,25036.0
2025-11-20T14:54:00,67.6,67.75,66.15,66.35,160425,
2025-11-20T14:55:00,66.2,69.85,66.2,69.4,112425,
2025-11-20T14:56:00,69.45,69.45,67.7,68.2,115275,25164.0
2025-11-20T14:57:00,68.4,69.45,67.6,68.6,123450,
2025-11-20T14:58:00,68.5,69.0,67.35,67.65,75525,
2025-11-20T14:59:00,67.9,68.65,67.5,68.35,75525,25026.0
2025-11-20T15:00:00,68.8,71.8,67.4,67.65,336525,
2025-11-20T15:01:00,67.3,67.3,60.45,60.8,453675,
2025-11-20T15:02:00,60.75,62.15,58.5,59.3,421725,25597.0
2025-11-20T15:03:00,59.5,63.1,58.15,62.85,301950,
2025-11-20T15:04:00,62.6,62.65,61.15,61.15,117300,
2025-11-20T15:05:00,61.55,61.8,60.35,61.8,85875,25680.0
2025-11-20T15:06:00,62.0,62.45,61.3,62.15,138225,
2025-11-20T15:07:00,62.5,63.9,61.8,63.0,173925,
2025-11-20T15:08:00,62.9,63.0,61.8,62.4,153375,25576.0
2025-11-20T15:09:00,62.25,63.4,61.65,62.4,169350,
2025-11-20T15:10:00,62.65,64.0,62.1,63.8,172950,
2025-11-20T15:11:00,63.85,64.45,63.25,63.7,121275,25170.0
2025-11-20T15:12:00,64.0,65.4,63.85,65.4,168450,
2025-11-20T15:13:00,65.6,66.2,64.8,66.05,228825,
2025-11-20T15:14:00,66.3,67.4,66.0,66.1,201300,26127.0
2025-11-20T15:15:00,66.45,67.75,66.1,67.75,267225,
2025-11-20T15:16:00,67.8,67.9,65.55,67.05,183450,
2025-11-20T15:17:00,66.85,68.9,66.45,68.1,216075,25209.0
2025-11-20T15:18:00,68.6,68.6,65.0,66.15,234300,
2025-11-20T15:19:00,66.5,66.5,65.15,66.2,181875,
2025-11-20T15:20:00,66.15,66.15,65.25,65.55,200325,25431.0
2025-11-20T15:21:00,65.7,65.7,64.25,64.3,280875,
2025-11-20T15:22:00,64.0,65.65,64.0,64.3,259200,
2025-11-20T15:23:00,64.4,65.05,63.05,64.75,204600,26909.0
2025-11-20T15:24:00,64.8,66.2,64.8,66.2,138225,
2025-11-20T15:25:00,66.05,66.6,65.4,65.8,188100,
2025-11-20T15:26:00,65.85,66.65,65.65,66.6,143250,26604.0
2025-11-20T15:27:00,66.55,66.55,65.75,66.3,148950,
2025-11-20T15:28:00,66.35,66.8,65.8,66.8,172500,
2025-11-20T15:29:00,66.75,67.5,66.5,67.5,259575,26004.0
2025-11-20T15:30:00,67.5,67.5,67.5,67.5,675,
2025-11-21T09:15:00,39.95,42.35,33.25,36.4,1393500,25860.0
2025-11-21T09:16:00,36.25,38.55,35.85,36.85,1064175,27987.0
2025-11-21T09:17:00,36.15,41.95,35.9,39.85,799425,
2025-11-21T09:18:00,38.6,40.35,36.75,38.65,814125,
2025-11-21T09:19:00,37.75,44.4,37.7,41.2,842775,32061.0
2025-11-21T09:20:00,39.8,42.15,38.6,41.15,695475,
2025-11-21T09:21:00,40.9,42.35,40.0,41.7,500025,
2025-11-21T09:22:00,41.3,42.9,40.9,42.15,739200,35130.0
2025-11-21T09:23:00,41.35,42.8,40.9,41.1,516825,
2025-11-21T09:24:00,40.4,45.0,40.3,43.25,885150,
2025-11-21T09:25:00,43.7,47.85,42.9,45.6,889125,39596.0
2025-11-21T09:26:00,45.9,46.75,43.55,43.7,782250,
2025-11-21T09:27:00,43.6,47.15,43.35,46.4,553275,
2025-11-21T09:28:00,46.95,46.95,44.05,44.05,452475,41697.0
2025-11-21T09:29:00,44.25,44.9,43.35,43.85,399075,
2025-11-21T09:30:00,43.9,45.4,41.0,41.15,674775,
2025-11-21T09:31:00,41.35,45.8,41.1,43.55,529950,43810.0
2025-11-21T09:32:00,44.3,48.95,44.25,47.8,686925,
2025-11-21T09:33:00,47.65,47.7,44.85,45.8,385950,
2025-11-21T09:34:00,45.7,46.05,41.85,42.0,451950,45119.0
2025-11-21T09:35:00,42.25,42.9,40.3,41.4,487125,
2025-11-21T09:36:00,41.05,41.25,39.2,39.8,434250,
2025-11-21T09:37:00,39.85,40.65,38.35,38.85,361500,46748.0
2025-11-21T09:38:00,38.7,39.9,37.95,38.2,348225,
2025-11-21T09:39:00,38.4,41.25,38.3,40.7,341625,
2025-11-21T09:40:00,41.1,43.2,39.7,40.2,583425,48461.0
2025-11-21T09:41:00,40.05,41.3,39.5,40.2,291825,
2025-11-21T09:42:00,40.0,40.25,36.15,36.3,510825,
2025-11-21T09:43:00,36.5,36.85,35.9,36.85,291525,49590.0
2025-11-21T09:44:00,37.0,37.0,34.65,34.65,446925,
2025-11-21T09:45:00,34.75,34.75,31.35,32.35,773475,
2025-11-21T09:46:00,32.75,34.7,32.75,34.15,486150,50907.0
2025-11-21T09:47:00,34.2,35.0,33.8,34.75,259200,
2025-11-21T09:48:00,34.7,35.05,32.95,33.1,224700,
2025-11-21T09:49:00,33.05,34.3,32.9,34.05,235200,52321.0
2025-11-21T09:50:00,33.85,34.25,33.45,33.45,193425,
2025-11-21T09:51:00,33.5,34.75,33.2,34.45,201675,
2025-11-21T09:52:00,34.5,34.5,32.85,33.1,257850,52918.0
2025-11-21T09:53:00,33.15,33.55,32.4,32.95,292875,
2025-11-21T09:54:00,33.1,33.25,31.75,31.9,228450,
2025-11-21T09:55:00,31.95,32.45,29.8,30.45,691425,53509.0
2025-11-21T09:56:00,30.4,32.95,29.9,32.95,692625,
2025-11-21T09:57:00,33.0,33.35,31.9,32.2,309225,
2025-11-21T09:58:00,32.3,34.4,31.95,34.35,245775,54175.0
2025-11-21T09:59:00,34.0,34.75,33.95,34.6,312600,
2025-11-21T10:00:00,34.4,34.65,33.45,33.9,221700,
2025-11-21T10:01:00,33.85,34.0,32.0,32.1,298950,54687.0
2025-11-21T10:02:00,31.9,32.2,30.85,30.85,302625,
2025-11-21T10:03:00,30.75,30.9,28.65,29.15,635100,
2025-11-21T10:04:00,29.05,29.65,28.6,29.0,296925,55113.0
2025-11-21T10:05:00,29.25,29.35,28.3,28.75,264225,
2025-11-21T10:06:00,28.8,29.4,28.25,28.8,285000,
2025-11-21T10:07:00,29.0,29.15,27.65,28.55,366900,54993.0
2025-11-21T10:08:00,28.6,29.2,27.85,28.15,168525,
2025-11-21T10:09:00,28.05,28.25,27.1,27.25,420975,
2025-11-21T10:10:00,27.2,28.0,26.95,27.6,425550,55132.0
2025-11-21T10:11:00,27.45,28.0,26.85,27.75,437250,
2025-11-21T10:12:00,27.9,28.5,27.1,27.95,274725,
2025-11-21T10:13:00,28.05,28.45,26.8,27.0,243525,56452.0
2025-11-21T10:14:00,26.95,27.5,26.25,26.75,220575,
2025-11-21T10:15:00,26.9,27.55,26.6,27.05,196275,
