datetime,open,high,low,close,volume,oi
2025-12-18T09:42:00,107.85,114.4,105.75,113.5,4059975,
2025-12-18T09:43:00,112.85,115.3,110.35,112.25,2808750,102681.0
2025-12-18T09:44:00,112.9,118.8,112.85,118.8,2007600,
2025-12-18T09:45:00,118.75,123.3,116.75,117.95,3294825,
2025-12-18T09:46:00,118.45,128.0,117.7,126.1,2641200,93186.0
2025-12-18T09:47:00,125.85,128.4,121.5,124.8,1993875,
2025-12-18T09:48:00,124.4,124.55,121.1,123.95,782475,
2025-12-18T09:49:00,123.1,123.55,120.6,122.7,696075,87571.0
2025-12-18T09:50:00,123.05,124.9,121.15,122.7,876450,
2025-12-18T09:51:00,122.35,122.7,119.6,122.35,761250,
2025-12-18T09:52:00,122.4,122.6,117.45,117.9,765000,86590.0
2025-12-18T09:53:00,118.85,120.4,117.55,120.05,568650,
2025-12-18T09:54:00,120.0,121.65,117.8,117.8,585975,
2025-12-18T09:55:00,118.0,119.0,115.95,117.5,801525,87643.0
2025-12-18T09:56:00,117.7,121.5,116.75,121.4,818625,
2025-12-18T09:57:00,120.2,123.3,120.2,122.65,913425,
2025-12-18T09:58:00,122.55,124.3,118.95,118.95,698550,86580.0
2025-12-18T09:59:00,119.15,120.55,115.0,120.55,927900,
2025-12-18T10:00:00,119.85,122.3,118.8,122.25,610575,
2025-12-18T10:01:00,121.8,122.3,118.0,121.3,645975,87876.0
2025-12-18T10:02:00,121.0,121.35,117.2,118.9,501900,
2025-12-18T10:03:00,119.6,120.95,118.1,119.85,315225,
2025-12-18T10:04:00,120.05,121.0,117.5,117.6,425775,89175.0
2025-12-18T10:05:00,118.0,118.9,115.3,116.0,620325,
2025-12-18T10:06:00,116.2,116.2,111.7,114.5,1184325,
2025-12-18T10:07:00,115.05,116.0,112.5,112.9,628650,88050.0
2025-12-18T10:08:00,113.1,113.15,107.7,108.3,1183200,
2025-12-18T10:09:00,108.25,108.3,105.5,105.8,1231950,
2025-12-18T10:10:00,105.9,107.85,105.3,107.25,927150,90604.0
2025-12-18T10:11:00,107.15,107.5,98.4,99.45,1819950,
2025-12-18T10:12:00,99.2,99.45,94.5,95.85,1814550,
2025-12-18T10:13:00,95.7,96.05,91.4,93.45,1813425,97772.0
2025-12-18T10:14:00,92.8,96.6,92.6,95.6,1304175,
2025-12-18T10:15:00,95.5,98.9,94.5,96.05,1607775,
2025-12-18T10:16:00,95.35,96.1,92.95,94.45,1159575,106141.0
2025-12-18T10:17:00,94.3,96.2,82.65,85.95,2316375,
2025-12-18T10:18:00,86.0,86.95,81.55,81.55,1764450,
2025-12-18T10:19:00,81.65,83.35,78.0,78.0,1905075,111682.0
2025-12-18T10:20:00,78.9,81.95,77.2,80.9,2118975,
2025-12-18T10:21:00,80.7,82.9,79.85,80.45,1438275,
2025-12-18T10:22:00,80.2,80.8,78.15,79.1,960900,120072.0
2025-12-18T10:23:00,79.4,79.95,74.0,74.0,1759575,
2025-12-18T10:24:00,74.25,77.75,74.25,77.4,1100175,
2025-12-18T10:25:00,77.5,78.9,77.5,78.6,1004550,123597.0
2025-12-18T10:26:00,78.5,81.3,77.5,81.3,1103325,
2025-12-18T10:27:00,81.05,82.25,80.25,80.85,1191975,
2025-12-18T10:28:00,81.1,81.1,77.6,77.6,801600,126634.0
2025-12-18T10:29:00,77.55,79.2,77.2,78.4,543525,
2025-12-18T10:30:00,78.35,80.6,77.55,80.15,617775,
2025-12-18T10:31:00,79.8,80.55,75.6,76.0,969975,129600.0
2025-12-18T10:32:00,75.75,76.2,74.15,75.35,1294125,
2025-12-18T10:33:00,74.7,75.1,73.25,73.35,862500,
2025-12-18T10:34:00,73.3,73.65,69.15,70.05,2057775,131930.0
2025-12-18T10:35:00,69.85,73.15,69.5,72.9,1178025,
2025-12-18T10:36:00,73.05,75.7,72.8,73.75,1403550,
2025-12-18T10:37:00,73.5,74.25,71.05,73.1,700350,132249.0
2025-12-18T10:38:00,73.25,74.0,72.9,73.85,434025,
2025-12-18T10:39:00,73.75,74.15,72.15,72.4,513900,
2025-12-18T10:40:00,72.6,74.3,71.55,71.55,488250,133752.0
2025-12-18T10:41:00,71.6,72.0,70.0,70.6,704400,
2025-12-18T10:42:00,70.4,70.5,66.45,66.45,1158150,
2025-12-18T10:43:00,67.0,68.9,66.05,68.9,959925,135497.0
2025-12-18T10:44:00,68.8,71.25,68.45,70.8,886575,
2025-12-18T10:45:00,70.65,70.65,68.55,69.4,445125,
2025-12-18T10:46:00,69.45,70.4,69.25,69.6,343050,134574.0
2025-12-18T10:47:00,69.45,70.55,67.85,68.15,482550,
2025-12-18T10:48:00,68.0,71.4,68.0,70.8,498675,
2025-12-18T10:49:00,70.75,72.75,70.75,72.3,667575,136166.0
2025-12-18T10:50:00,72.15,73.8,71.4,73.0,710700,
2025-12-18T10:51:00,72.95,73.85,72.25,73.7,663975,
2025-12-18T10:52:00,73.35,74.8,72.55,73.65,656550,137464.0
2025-12-18T10:53:00,73.45,75.5,71.4,71.5,1115400,
2025-12-18T10:54:00,71.65,73.05,70.15,72.4,729825,
2025-12-18T10:55:00,72.3,74.65,71.05,73.5,549750,136898.0
2025-12-18T10:56:00,73.2,73.75,72.0,72.15,324225,
2025-12-18T10:57:00,72.1,73.0,70.25,70.6,427050,
2025-12-18T10:58:00,70.9,73.35,70.2,72.95,370800,137412.0
2025-12-18T10:59:00,72.9,72.95,70.3,70.55,264075,
2025-12-18T11:00:00,71.4,72.85,70.55,71.5,410700,
2025-12-18T11:01:00,71.65,72.1,70.5,71.0,351825,138929.0
2025-12-18T11:02:00,70.95,74.4,70.55,73.9,483375,
2025-12-18T11:03:00,73.85,75.85,73.25,75.85,896025,
2025-12-18T11:04:00,75.4,77.2,75.4,76.05,1276425,138196.0
2025-12-18T11:05:00,75.8,76.1,73.55,74.75,861225,
2025-12-18T11:06:00,75.1,75.65,73.0,74.65,555750,
2025-12-18T11:07:00,74.55,77.2,74.55,76.2,699450,137916.0
2025-12-18T11:08:00,76.4,76.8,72.95,72.95,749400,
2025-12-18T11:09:00,72.8,74.0,71.75,73.3,765900,
2025-12-18T11:10:00,73.8,76.2,73.1,75.45,504300,138884.0
2025-12-18T11:11:00,75.65,75.65,72.9,74.7,543000,
2025-12-18T11:12:00,74.75,76.4,74.0,74.65,551325,
2025-12-18T11:13:00,74.9,76.7,74.0,76.1,479025,139329.0
2025-12-18T11:14:00,75.95,76.7,74.45,76.1,342975,
2025-12-18T11:15:00,76.2,78.45,76.05,76.3,1009200,
2025-12-18T11:16:00,76.25,79.5,76.05,77.2,986100,136258.0
2025-12-18T11:17:00,77.05,77.8,75.95,76.9,613125,
2025-12-18T11:18:00,77.8,77.95,75.45,75.6,497925,
2025-12-18T11:19:00,75.75,77.85,74.5,76.6,684975,137736.0
2025-12-18T11:20:00,76.65,76.85,72.95,72.95,862950,
2025-12-18T11:21:00,72.7,72.7,69.95,71.5,1190175,
2025-12-18T11:22:00,71.0,71.25,67.55,67.55,787800,137543.0
2025-12-18T11:23:00,67.35,68.6,67.35,67.45,715425,
2025-12-18T11:24:00,67.4,67.4,64.9,65.4,1078425,
2025-12-18T11:25:00,65.8,66.25,64.0,64.85,748800,139619.0
2025-12-18T11:26:00,65.15,67.05,64.9,66.6,609075,
2025-12-18T11:27:00,66.25,66.8,65.5,66.1,327375,
2025-12-18T11:28:00,66.3,69.1,66.2,67.2,602700,141185.0
2025-12-18T11:29:00,67.1,67.1,65.05,65.05,550200,
2025-12-18T11:30:00,65.0,65.0,62.65,64.15,821325,
2025-12-18T11:31:00,64.2,65.95,63.5,65.4,559800,143268.0
2025-12-18T11:32:00,65.55,66.0,63.3,63.65,540450,
2025-12-18T11:33:00,63.5,64.75,62.7,64.5,418875,
2025-12-18T11:34:00,64.4,65.3,64.05,64.9,274875,144880.0
2025-12-18T11:35:00,64.75,67.3,64.75,66.9,507375,
2025-12-18T11:36:00,66.6,66.6,65.15,65.9,298500,
2025-12-18T11:37:00,65.8,66.4,64.05,65.8,371550,146369.0
2025-12-18T11:38:00,65.7,66.0,63.75,63.8,288525,
2025-12-18T11:39:00,63.6,64.35,63.4,64.35,249900,
2025-12-18T11:40:00,64.5,66.2,64.4,64.95,282150,146103.0
2025-12-18T11:41:00,64.8,66.3,64.75,66.25,282675,
2025-12-18T11:42:00,65.9,66.45,65.15,65.4,270975,
2025-12-18T11:43:00,65.1,67.6,65.1,66.95,360225,146026.0
2025-12-18T11:44:00,67.0,67.85,66.65,67.35,329100,
2025-12-18T11:45:00,67.2,68.9,66.65,68.4,517350,
2025-12-18T11:46:00,68.45,68.45,67.4,68.0,456225,146526.0
2025-12-18T11:47:00,67.9,68.75,65.85,66.95,504225,
2025-12-18T11:48:00,66.8,67.3,65.3,66.95,366975,
2025-12-18T11:49:00,66.85,67.45,65.85,66.55,202500,146633.0
2025-12-18T11:50:00,66.35,66.95,64.9,64.9,301425,
2025-12-18T11:51:00,64.85,65.5,63.7,64.15,422550,
2025-12-18T11:52:00,64.35,64.45,61.3,61.55,967950,144548.0
2025-12-18T11:53:00,61.5,61.95,59.1,60.5,1025625,
2025-12-18T11:54:00,60.35,60.5,58.0,59.65,942675,
2025-12-18T11:55:00,59.6,60.65,58.85,59.85,638025,143755.0
2025-12-18T11:56:00,59.6,60.4,57.75,57.85,456900,
2025-12-18T11:57:00,58.3,58.95,58.0,58.6,494475,
2025-12-18T11:58:00,58.8,60.0,58.75,59.7,445725,145765.0
2025-12-18T11:59:00,59.6,60.2,59.0,60.05,440475,
2025-12-18T12:00:00,60.1,61.1,59.75,60.5,418875,
2025-12-18T12:01:00,60.65,60.9,60.0,60.5,272400,147965.0
2025-12-18T12:02:00,60.55,60.55,58.1,58.4,441750,
2025-12-18T12:03:00,58.5,59.5,57.05,59.05,617775,
2025-12-18T12:04:00,59.3,61.1,59.3,60.5,578775,149163.0
2025-12-18T12:05:00,60.35,60.8,59.75,60.8,325125,
2025-12-18T12:06:00,60.7,61.55,60.45,61.2,474450,
2025-12-18T12:07:00,61.05,61.6,58.7,58.7,426900,150249.0
2025-12-18T12:08:00,58.9,60.1,58.7,59.05,335025,
2025-12-18T12:09:00,59.2,59.65,57.6,57.85,430275,
2025-12-18T12:10:00,57.8,58.75,57.3,57.65,454050,150398.0
2025-12-18T12:11:00,57.6,57.6,55.55,55.55,789525,
2025-12-18T12:12:00,55.5,57.45,55.5,57.35,602925,
2025-12-18T12:13:00,57.45,57.95,56.2,56.6,435150,149153.0
2025-12-18T12:14:00,56.55,57.75,56.2,56.5,310800,
2025-12-18T12:15:00,56.7,57.2,55.2,56.95,540675,
2025-12-18T12:16:00,56.9,57.5,56.55,57.2,247725,148798.0
2025-12-18T12:17:00,57.0,57.0,55.0,55.8,497175,
2025-12-18T12:18:00,55.4,57.75,54.3,57.55,565875,
2025-12-18T12:19:00,57.65,58.05,57.4,57.95,577050,147711.0
2025-12-18T12:20:00,57.85,58.4,57.25,58.0,313125,
2025-12-18T12:21:00,57.9,58.5,56.9,57.05,238800,
2025-12-18T12:22:00,56.95,58.1,56.65,58.1,203475,148041.0
2025-12-18T12:23:00,57.95,58.8,56.2,56.6,494475,
2025-12-18T12:24:00,56.45,58.3,56.3,58.3,233025,
2025-12-18T12:25:00,58.25,58.65,57.4,57.95,315375,148184.0
2025-12-18T12:26:00,57.85,58.0,56.35,57.35,403875,
2025-12-18T12:27:00,57.3,57.9,56.5,57.25,279450,
2025-12-18T12:28:00,57.35,57.35,56.35,56.65,165075,148614.0
2025-12-18T12:29:00,56.55,57.45,55.95,56.0,335400,
2025-12-18T12:30:00,55.85,56.55,54.95,55.25,477825,
2025-12-18T12:31:00,55.4,56.2,54.8,56.1,290325,149388.0
2025-12-18T12:32:00,56.0,56.5,55.6,56.15,190275,
2025-12-18T12:33:00,56.2,56.2,54.4,54.95,379800,
2025-12-18T12:34:00,54.9,55.1,53.65,53.65,423375,150433.0
2025-12-18T12:35:00,53.25,55.5,52.55,55.35,623925,
2025-12-18T12:36:00,55.2,56.1,53.9,54.5,468000,
2025-12-18T12:37:00,54.45,54.45,51.5,51.5,496125,
2025-12-18T12:38:00,51.45,52.75,50.8,52.75,795075,150986.0
2025-12-18T12:39:00,52.8,53.65,52.6,53.55,354150,
2025-12-18T12:40:00,53.35,54.35,53.3,54.0,373425,
2025-12-18T12:41:00,53.9,54.35,53.35,53.45,273675,151718.0
2025-12-18T12:42:00,53.55,53.8,52.0,52.6,379050,
2025-12-18T12:43:00,52.55,53.5,51.95,53.4,288150,
2025-12-18T12:44:00,53.55,53.8,52.85,52.95,206850,152010.0
2025-12-18T12:45:00,52.7,52.7,50.9,52.5,459075,
2025-12-18T12:46:00,52.4,52.85,52.05,52.3,213075,
2025-12-18T12:47:00,52.2,52.9,51.7,52.9,236925,153008.0
2025-12-18T12:48:00,53.1,54.4,53.1,54.1,430350,
2025-12-18T12:49:00,54.05,54.75,53.85,54.3,345225,
2025-12-18T12:50:00,54.25,55.5,54.25,55.35,420600,152475.0
2025-12-18T12:51:00,55.45,55.6,54.0,54.5,323700,
2025-12-18T12:52:00,54.3,55.35,54.3,54.5,294825,
2025-12-18T12:53:00,54.8,57.6,54.8,57.1,760500,152228.0
2025-12-18T12:54:00,57.05,57.1,55.4,56.5,344100,
2025-12-18T12:55:00,56.4,56.55,55.2,56.0,264075,
2025-12-18T12:56:00,56.05,56.9,55.0,56.9,315825,149986.0
2025-12-18T12:57:00,57.0,58.75,56.4,58.5,595425,
2025-12-18T12:58:00,58.55,58.8,56.9,57.05,609600,
2025-12-18T12:59:00,57.0,57.8,56.55,56.85,282975,148926.0
2025-12-18T13:00:00,56.75,57.65,56.5,56.65,211200,
2025-12-18T13:01:00,56.5,57.65,55.25,57.65,394275,
2025-12-18T13:02:00,57.45,58.1,56.35,56.5,331725,148813.0
2025-12-18T13:03:00,56.55,56.75,55.1,55.8,290925,
2025-12-18T13:04:00,55.75,56.3,55.25,56.3,141225,
2025-12-18T13:05:00,56.05,57.05,55.7,56.45,189750,149403.0
2025-12-18T13:06:00,56.35,56.5,55.3,56.3,299625,
2025-12-18T13:07:00,56.35,56.45,55.45,55.9,110100,
2025-12-18T13:08:00,55.85,56.0,54.7,55.2,268200,149914.0
2025-12-18T13:09:00,55.15,56.6,55.15,55.95,214500,
2025-12-18T13:10:00,55.6,56.0,54.55,55.75,205275,
2025-12-18T13:11:00,55.7,58.65,55.7,58.3,635250,149424.0
2025-12-18T13:12:00,58.4,58.45,55.6,55.75,345900,
2025-12-18T13:13:00,56.3,56.65,54.6,54.8,318675,
2025-12-18T13:14:00,55.25,55.95,54.45,55.7,208725,149754.0
2025-12-18T13:15:00,55.75,57.6,55.55,57.25,319575,
2025-12-18T13:16:00,57.05,57.65,55.7,57.6,319200,
2025-12-18T13:17:00,57.3,58.1,55.6,55.75,337425,150033.0
2025-12-18T13:18:00,55.6,58.35,55.6,57.5,377475,
2025-12-18T13:19:00,57.6,57.9,56.7,57.5,302325,
2025-12-18T13:20:00,57.15,58.05,56.85,57.1,330600,149932.0
2025-12-18T13:21:00,56.9,58.25,55.95,58.25,465600,
2025-12-18T13:22:00,58.35,59.1,57.1,57.4,533700,
2025-12-18T13:23:00,57.35,58.75,56.85,57.0,367500,148296.0
2025-12-18T13:24:00,57.2,57.3,55.15,56.2,399150,
2025-12-18T13:25:00,56.25,56.75,56.0,56.5,214200,
2025-12-18T13:26:00,56.75,56.75,54.3,55.25,380625,149862.0
2025-12-18T13:27:00,55.2,56.35,55.0,55.85,284175,
2025-12-18T13:28:00,55.75,57.2,55.75,56.85,359625,
2025-12-18T13:29:00,56.9,59.0,56.7,58.85,574800,147907.0
2025-12-18T13:30:00,58.3,59.45,57.5,57.6,624675,
2025-12-18T13:31:00,57.7,59.35,57.7,59.35,319650,
2025-12-18T13:32:00,59.25,62.05,58.95,61.75,991125,145093.0
2025-12-18T13:33:00,62.05,65.2,61.75,65.05,1149525,
2025-12-18T13:34:00,64.75,65.25,62.5,65.2,968250,
2025-12-18T13:35:00,64.55,65.6,63.65,63.85,934425,141750.0
2025-12-18T13:36:00,64.0,67.25,63.55,64.4,1318500,
2025-12-18T13:37:00,64.2,65.05,61.85,62.25,755850,
2025-12-18T13:38:00,62.35,63.35,61.6,62.3,530250,139832.0
2025-12-18T13:39:00,62.2,62.75,60.5,61.45,408375,
2025-12-18T13:40:00,61.15,63.5,60.9,63.2,455175,
2025-12-18T13:41:00,63.45,64.9,61.75,64.4,467625,140595.0
2025-12-18T13:42:00,64.2,65.2,62.6,62.65,437475,
2025-12-18T13:43:00,62.9,63.05,61.25,62.25,342975,
2025-12-18T13:44:00,62.05,65.5,62.05,64.1,498750,140424.0
2025-12-18T13:45:00,64.15,65.0,63.75,64.45,434250,
2025-12-18T13:46:00,64.4,65.1,63.75,64.95,479400,
2025-12-18T13:47:00,65.0,65.8,63.9,64.15,629475,141985.0
2025-12-18T13:48:00,64.55,65.0,62.55,62.7,691275,
2025-12-18T13:49:00,62.45,64.15,61.9,63.5,469500,
2025-12-18T13:50:00,63.8,64.7,62.8,62.85,464475,143053.0
2025-12-18T13:51:00,62.9,64.05,62.5,63.65,349950,
2025-12-18T13:52:00,63.45,64.5,62.65,63.25,302625,
2025-12-18T13:53:00,63.0,63.1,61.0,61.55,522825,143979.0
2025-12-18T13:54:00,61.5,62.2,59.5,61.15,742575,
2025-12-18T13:55:00,61.3,62.65,61.05,61.9,306375,
2025-12-18T13:56:00,62.25,64.15,62.25,63.1,398100,140282.0
2025-12-18T13:57:00,63.45,67.8,62.65,67.7,868050,
2025-12-18T13:58:00,67.35,68.65,64.65,64.8,1286025,
2025-12-18T13:59:00,64.75,66.2,64.75,65.9,408750,136499.0
2025-12-18T14:00:00,65.55,68.2,64.45,67.4,928425,
2025-12-18T14:01:00,67.85,67.95,66.0,67.55,580875,
2025-12-18T14:02:00,67.35,72.65,67.3,71.7,2101575,135192.0
2025-12-18T14:03:00,71.85,73.2,71.15,72.5,1468725,
2025-12-18T14:04:00,72.3,73.2,69.7,71.15,1216125,
2025-12-18T14:05:00,71.05,72.45,69.75,71.45,862650,134650.0
2025-12-18T14:06:00,71.4,73.05,71.1,71.55,725550,
2025-12-18T14:07:00,71.5,77.45,71.0,75.75,1979475,
2025-12-18T14:08:00,76.05,76.9,74.75,75.8,1380375,129027.0
2025-12-18T14:09:00,75.75,76.9,74.1,76.5,965550,
2025-12-18T14:10:00,76.3,80.45,75.95,78.8,2341500,
2025-12-18T14:11:00,78.95,83.0,78.2,80.55,2002575,121903.0
2025-12-18T14:12:00,79.9,81.65,79.8,81.4,953100,
2025-12-18T14:13:00,82.6,83.2,80.0,80.2,1330275,
2025-12-18T14:14:00,80.55,83.35,80.3,82.7,1026075,120209.0
2025-12-18T14:15:00,82.8,84.2,80.85,83.05,1646850,
2025-12-18T14:16:00,83.25,87.0,82.3,83.4,1909575,
2025-12-18T14:17:00,83.25,83.6,77.9,78.3,1616100,113278.0
2025-12-18T14:18:00,78.45,78.65,77.25,78.6,820425,
2025-12-18T14:19:00,78.7,82.95,77.8,81.5,1114950,
2025-12-18T14:20:00,81.1,82.15,80.0,80.45,632700,114297.0
2025-12-18T14:21:00,80.5,83.85,80.0,82.95,1291125,
2025-12-18T14:22:00,83.5,83.6,81.45,82.55,957450,
2025-12-18T14:23:00,82.75,90.4,81.3,90.35,2665575,112775.0
2025-12-18T14:24:00,90.2,92.0,87.9,91.05,2642475,
2025-12-18T14:25:00,91.15,91.4,88.55,88.75,1337475,
2025-12-18T14:26:00,89.15,93.25,88.6,90.3,1458375,108983.0
2025-12-18T14:27:00,90.15,91.15,89.4,89.4,670050,
2025-12-18T14:28:00,89.6,92.45,87.4,91.8,1474350,
2025-12-18T14:29:00,91.35,91.55,87.75,88.1,829950,107600.0
2025-12-18T14:30:00,87.25,89.0,83.35,83.75,1804725,
2025-12-18T14:31:00,83.7,83.7,79.15,79.25,1693725,
2025-12-18T14:32:00,79.4,80.75,77.15,78.7,1269300,106004.0
2025-12-18T14:33:00,78.5,78.65,74.75,76.95,1889325,
2025-12-18T14:34:00,77.55,81.8,76.55,81.8,1638375,
2025-12-18T14:35:00,81.7,84.35,81.25,81.9,1673850,109344.0
2025-12-18T14:36:00,81.75,82.5,80.4,81.3,764550,
2025-12-18T14:37:00,81.45,82.85,80.8,81.8,444900,
2025-12-18T14:38:00,82.1,84.95,81.6,84.45,953475,110654.0
2025-12-18T14:39:00,84.5,87.55,83.45,87.55,1145250,
2025-12-18T14:40:00,87.2,87.2,84.7,85.05,940800,
2025-12-18T14:41:00,85.4,86.0,82.35,83.6,1060425,108228.0
2025-12-18T14:42:00,83.3,85.5,83.25,83.25,618375,
2025-12-18T14:43:00,83.6,88.15,83.35,86.65,810675,
2025-12-18T14:44:00,86.85,87.0,84.2,84.6,706425,106938.0
2025-12-18T14:45:00,85.6,86.05,82.1,82.75,807000,
2025-12-18T14:46:00,82.3,83.9,80.35,83.0,860100,
2025-12-18T14:47:00,83.45,85.5,82.2,82.3,599175,105630.0
2025-12-18T14:48:00,82.2,83.25,79.25,82.95,871650,
2025-12-18T14:49:00,83.15,85.7,81.65,84.9,600450,
2025-12-18T14:50:00,84.3,86.95,83.75,85.4,891825,102530.0
2025-12-18T14:51:00,85.8,87.0,84.9,86.3,936825,
2025-12-18T14:52:00,86.0,90.2,86.0,88.45,1784175,
2025-12-18T14:53:00,88.4,92.25,88.15,91.5,1670700,100221.0
2025-12-18T14:54:00,91.6,91.75,83.55,85.7,1816650,
2025-12-18T14:55:00,85.85,86.65,82.9,82.9,728550,
2025-12-18T14:56:00,82.7,85.3,81.65,83.5,1173825,97629.0
2025-12-18T14:57:00,83.6,86.25,81.85,86.25,800550,
2025-12-18T14:58:00,85.95,86.1,84.55,85.2,645900,
2025-12-18T14:59:00,85.4,86.55,84.5,85.6,632175,98353.0
2025-12-18T15:00:00,83.15,83.6,79.45,81.95,1636875,
2025-12-18T15:01:00,82.15,84.0,79.2,80.35,1104675,
2025-12-18T15:02:00,80.45,80.5,76.45,76.5,998625,98520.0
2025-12-18T15:03:00,76.0,76.85,72.95,73.8,1246275,
2025-12-18T15:04:00,73.85,74.75,72.35,73.6,856800,
2025-12-18T15:05:00,73.8,75.9,72.8,72.8,889425,99173.0
2025-12-18T15:06:00,72.85,77.0,71.85,76.85,1271400,
2025-12-18T15:07:00,76.75,77.4,74.85,75.35,857775,
2025-12-18T15:08:00,75.25,75.8,74.6,75.8,435150,99749.0
2025-12-18T15:09:00,75.7,76.55,74.55,74.55,561900,
2025-12-18T15:10:00,74.7,76.05,74.7,74.95,579000,
2025-12-18T15:11:00,75.0,76.35,73.5,74.45,617025,98479.0
2025-12-18T15:12:00,75.1,76.15,74.3,76.15,588675,
2025-12-18T15:13:00,76.35,78.6,76.3,78.1,847350,
2025-12-18T15:14:00,78.25,78.65,77.5,78.15,833025,95424.0
2025-12-18T15:15:00,78.6,80.5,78.05,80.3,1234575,
2025-12-18T15:16:00,80.75,82.05,80.25,80.3,829800,
2025-12-18T15:17:00,80.45,82.5,80.4,81.3,578325,89427.0
2025-12-18T15:18:00,81.2,81.95,79.45,79.45,468750,
2025-12-18T15:19:00,79.35,81.3,79.35,80.6,433275,
2025-12-18T15:20:00,81.2,82.3,80.95,82.3,726525,86788.0
2025-12-18T15:21:00,82.4,83.0,81.9,82.75,686775,
2025-12-18T15:22:00,82.8,83.35,81.65,82.3,657675,
2025-12-18T15:23:00,82.35,82.9,82.0,82.0,388650,81493.0
2025-12-18T15:24:00,82.15,82.5,81.5,82.4,533550,
2025-12-18T15:25:00,82.3,82.7,81.8,82.7,633525,
2025-12-18T15:26:00,82.9,83.5,82.8,83.4,624600,76509.0
2025-12-18T15:27:00,83.5,85.0,83.5,85.0,570075,
2025-12-18T15:28:00,85.15,86.85,85.15,86.7,926475,
2025-12-18T15:29:00,86.85,86.85,84.65,85.55,1440375,69002.0
2025-12-18T15:30:00,85.6,85.6,85.6,85.6,4725,
2025-12-19T09:15:00,52.2,52.6,42.0,43.5,3824400,
2025-12-19T09:16:00,42.45,44.0,40.2,40.5,2934900,76465.0
2025-12-19T09:17:00,40.25,43.25,40.25,40.65,2137725,
2025-12-19T09:18:00,40.45,40.45,38.2,39.2,2064600,
2025-12-19T09:19:00,39.35,41.5,39.05,40.3,2009625,96971.0
2025-12-19T09:20:00,40.0,40.35,38.2,38.55,1364550,
2025-12-19T09:21:00,38.5,39.2,37.5,37.6,1430925,
2025-12-19T09:22:00,37.4,39.25,36.2,37.0,2052900,112002.0
2025-12-19T09:23:00,37.25,38.5,36.6,36.95,995550,
2025-12-19T09:24:00,36.8,37.4,35.95,36.1,1159275,
2025-12-19T09:25:00,36.15,37.3,36.15,36.8,926400,125992.0
2025-12-19T09:26:00,36.95,37.9,35.75,37.75,1035000,
2025-12-19T09:27:00,37.6,38.05,35.5,35.95,963150,
2025-12-19T09:28:00,35.85,36.25,34.9,35.1,1402800,132360.0
2025-12-19T09:29:00,35.05,35.8,34.05,34.05,1367850,
2025-12-19T09:30:00,33.7,33.85,31.1,31.9,3151125,
2025-12-19T09:31:00,31.85,32.5,31.45,32.25,1112025,146480.0
2025-12-19T09:32:00,32.35,33.15,31.9,32.45,958500,
2025-12-19T09:33:00,32.35,32.85,31.95,32.35,557250,
2025-12-19T09:34:00,32.25,32.35,31.1,32.05,856275,150579.0
2025-12-19T09:35:00,31.95,32.95,31.85,32.95,842400,
2025-12-19T09:36:00,32.85,33.65,32.45,32.45,586275,
2025-12-19T09:37:00,32.7,32.9,31.85,32.0,495600,153397.0
2025-12-19T09:38:00,31.9,33.35,31.8,32.5,488850,
2025-12-19T09:39:00,32.3,32.65,31.65,31.9,423675,
2025-12-19T09:40:00,31.85,33.65,31.75,33.25,741150,155016.0
2025-12-19T09:41:00,33.2,33.7,31.55,31.75,742425,
2025-12-19T09:42:00,31.85,32.3,30.8,32.0,823425,
2025-12-19T09:43:00,32.1,33.2,31.95,32.9,521475,157318.0
2025-12-19T09:44:00,32.95,33.6,32.3,33.5,410775,
2025-12-19T09:45:00,33.4,33.4,31.15,31.15,715650,
2025-12-19T09:46:00,31.2,33.15,30.75,33.15,935550,160325.0
2025-12-19T09:47:00,33.1,33.15,32.15,32.4,508725,
2025-12-19T09:48:00,32.3,34.0,32.1,33.85,866850,
2025-12-19T09:49:00,33.8,34.85,33.65,34.55,1192275,158087.0
2025-12-19T09:50:00,34.5,34.5,33.35,33.5,767400,
2025-12-19T09:51:00,33.6,34.8,33.5,34.45,552750,
2025-12-19T09:52:00,34.15,34.85,33.55,33.6,589125,160515.0
2025-12-19T09:53:00,33.75,34.35,33.3,34.1,410400,
2025-12-19T09:54:00,34.05,34.35,32.2,32.4,666675,
2025-12-19T09:55:00,32.3,33.9,32.2,33.45,420450,161752.0
2025-12-19T09:56:00,33.65,34.2,32.0,33.95,602550,
2025-12-19T09:57:00,34.0,34.0,32.0,32.0,349725,
2025-12-19T09:58:00,31.85,32.3,30.95,31.35,707250,162738.0
2025-12-19T09:59:00,31.45,32.15,30.9,31.9,456900,
2025-12-19T10:00:00,32.0,32.15,29.35,30.75,1383300,
2025-12-19T10:01:00,31.0,32.25,30.4,30.4,650625,162669.0
2025-12-19T10:02:00,30.45,31.05,29.95,31.0,508350,
2025-12-19T10:03:00,30.9,31.75,30.65,31.4,355200,
2025-12-19T10:04:00,31.5,32.25,30.75,32.05,457950,163763.0
2025-12-19T10:05:00,32.0,35.25,32.0,35.05,1226400,
2025-12-19T10:06:00,34.9,36.3,34.6,36.3,1774200,
2025-12-19T10:07:00,36.1,37.55,34.5,35.1,1805775,161583.0
2025-12-19T10:08:00,35.0,35.65,33.65,33.75,826575,
2025-12-19T10:09:00,33.65,33.8,32.1,32.35,950025,
